ids,epoch_19,epoch_39,epoch_52
7959,360,147,240
7960,307,147,240
7961,352,150,240
7962,74,150,240
7963,87,150,240
7964,163,150,240
7965,222,150,240
7966,125,147,240
7967,118,150,240
7968,287,150,240
7969,8,147,240
7970,122,150,240
7971,57,150,240
7972,259,174,240
7973,20,150,240
7974,179,150,240
7975,89,150,240
7976,76,174,240
7977,38,174,240
7978,248,147,240
7979,249,147,240
7980,342,147,240
7981,91,174,240
7982,254,150,240
7983,222,147,240
7984,80,150,240
7985,197,174,240
7986,436,150,240
7987,318,150,240
7988,251,150,240
7989,325,150,240
7990,5,150,240
7991,41,147,240
7992,127,147,240
7993,326,150,240
7994,69,150,240
7995,128,150,240
7996,12,150,240
7997,308,150,240
7998,10,150,240
7999,367,150,240
8000,217,150,240
8001,283,150,240
8002,96,147,240
8003,0,150,240
8004,310,150,240
8005,53,150,240
8006,9,150,240
8007,93,150,240
8008,624,150,240
8009,233,150,240
8010,58,147,240
8011,333,150,240
8012,246,147,240
8013,497,150,240
8014,8,150,240
8015,269,150,240
8016,434,150,240
8017,202,150,240
8018,132,150,240
8019,200,150,240
8020,53,150,240
8021,617,150,240
8022,227,174,240
8023,96,150,240
8024,182,150,240
8025,36,150,240
8026,378,150,240
8027,144,150,240
8028,206,150,240
8029,163,147,240
8030,20,150,240
8031,181,147,240
8032,8,150,240
8033,116,150,240
8034,72,150,240
8035,26,150,240
8036,74,150,240
8037,377,150,240
8038,169,150,240
8039,6,150,240
8040,76,150,240
8041,235,150,240
8042,147,150,240
8043,94,150,240
8044,7,150,240
8045,327,174,240
8046,81,150,240
8047,351,150,240
8048,296,150,240
8049,479,150,240
8050,10,150,240
8051,85,174,240
8052,318,174,240
8053,18,150,240
8054,139,150,240
8055,266,150,240
8056,13,174,240
8057,121,150,240
8058,354,147,240
8059,194,150,240
8060,93,150,240
8061,72,150,240
8062,32,150,240
8063,62,174,240
8064,5,150,240
8065,70,147,240
8066,188,150,240
8067,2,150,240
8068,399,147,240
8069,78,150,240
8070,109,147,240
8071,204,147,240
8072,217,150,240
8073,355,150,240
8074,9,150,240
8075,255,150,240
8076,109,150,240
8077,129,150,240
8078,27,150,240
8079,105,150,240
8080,83,147,240
8081,100,147,240
8082,78,174,240
8083,434,150,240
8084,7,147,240
8085,154,174,240
8086,598,174,240
8087,112,150,240
8088,284,150,240
8089,401,150,240
8090,24,150,240
8091,2,150,240
8092,279,150,240
8093,293,150,240
8094,220,150,240
8095,348,150,240
8096,101,147,240
8097,356,174,240
8098,440,150,240
8099,75,150,240
8100,69,147,240
8101,87,150,240
8102,93,150,240
8103,152,150,240
8104,327,147,240
8105,326,147,240
8106,329,150,240
8107,416,174,240
8108,344,150,240
8109,17,150,240
8110,237,147,240
8111,48,150,240
8112,350,150,240
8113,314,150,240
8114,370,147,240
8115,237,147,240
8116,195,147,240
8117,61,150,240
8118,172,147,240
8119,79,150,240
8120,342,150,240
8121,206,150,240
8122,203,147,240
8123,150,150,240
8124,138,174,240
8125,4,150,240
8126,242,150,240
8127,201,150,240
8128,110,147,240
8129,351,174,240
8130,86,147,240
8131,236,150,240
8132,4,150,240
8133,5,150,240
8134,97,147,240
8135,139,150,240
8136,327,150,240
8137,77,150,240
8138,3,150,240
8139,140,150,240
8140,376,147,240
8141,245,150,240
8142,265,147,240
8143,118,150,240
8144,225,147,240
8145,435,150,240
8146,116,150,240
8147,57,150,240
8148,160,174,240
8149,23,150,240
8150,51,150,240
8151,406,150,240
8152,357,150,240
8153,247,174,240
8154,74,150,240
8155,270,147,240
8156,11,150,240
8157,55,147,240
8158,10,150,240
8159,136,174,240
8160,171,150,240
8161,190,150,240
8162,189,150,240
8163,314,150,240
8164,90,150,240
8165,150,150,240
8166,5,150,240
8167,303,150,240
8168,292,150,240
8169,8,150,240
8170,367,150,240
8171,142,150,240
8172,127,150,240
8173,260,150,240
8174,46,150,240
8175,249,150,240
8176,26,174,240
8177,294,174,240
8178,219,150,240
8179,440,174,240
8180,128,150,240
8181,7,150,240
8182,391,150,240
8183,140,150,240
8184,283,150,240
8185,120,150,240
8186,54,174,240
8187,366,150,240
8188,222,150,240
8189,7,150,240
8190,63,150,240
8191,225,150,240
8192,675,150,240
8193,235,147,240
8194,11,150,240
8195,9,150,240
8196,268,150,240
8197,237,147,240
8198,254,150,240
8199,293,150,240
8200,136,150,240
8201,320,147,240
8202,291,150,240
8203,31,150,240
8204,532,150,240
8205,165,147,240
8206,75,150,240
8207,203,147,240
8208,109,150,240
8209,255,150,240
8210,329,150,240
8211,356,150,240
8212,110,147,240
8213,9,174,240
8214,242,150,240
8215,10,150,240
8216,158,150,240
8217,117,150,240
8218,2,150,240
8219,213,150,240
8220,140,150,240
8221,121,147,240
8222,272,5,240
8223,242,150,240
8224,308,147,240
8225,43,150,240
8226,428,150,240
8227,182,150,240
8228,296,150,240
8229,137,150,240
8230,148,150,240
8231,186,147,240
8232,230,147,240
8233,201,147,240
8234,3,109,240
8235,298,150,240
8236,210,150,240
8237,14,150,240
8238,514,150,240
8239,61,147,240
8240,300,147,240
8241,218,174,240
8242,189,150,240
8243,255,147,240
8244,23,150,240
8245,64,147,240
8246,211,174,240
8247,142,150,240
8248,490,174,240
8249,213,150,240
8250,191,174,240
8251,4,174,240
8252,6,174,240
8253,171,150,240
8254,140,147,240
8255,13,147,240
8256,212,150,240
8257,219,147,240
8258,53,150,240
8259,92,147,240
8260,330,147,240
8261,395,147,240
8262,179,150,240
8263,607,150,240
8264,495,150,240
8265,328,150,240
8266,180,147,240
8267,150,150,240
8268,58,150,240
8269,293,150,240
8270,6,150,240
8271,6,150,240
8272,29,150,240
8273,39,150,240
8274,238,150,240
8275,273,150,240
8276,331,147,240
8277,118,150,240
8278,148,150,240
8279,223,150,240
8280,6,150,240
8281,323,150,240
8282,372,174,240
8283,56,150,240
8284,53,174,240
8285,13,150,240
8286,200,150,240
8287,160,150,240
8288,10,150,240
8289,17,150,240
8290,34,150,240
8291,243,150,240
8292,239,150,240
8293,13,150,240
8294,106,150,240
8295,9,174,240
8296,290,147,240
8297,307,147,240
8298,128,147,240
8299,348,174,240
8300,136,150,240
8301,33,174,240
8302,82,150,240
8303,42,150,240
8304,261,150,240
8305,124,150,240
8306,248,147,240
8307,53,150,240
8308,260,147,240
8309,225,147,240
8310,100,150,240
8311,334,150,240
8312,592,150,240
8313,190,174,240
8314,142,147,240
8315,155,147,240
8316,300,150,240
8317,96,150,240
8318,306,147,240
8319,145,174,240
8320,4,150,240
8321,8,174,240
8322,298,174,240
8323,7,150,240
8324,235,147,240
8325,422,150,240
8326,73,147,240
8327,273,147,240
8328,105,147,240
8329,30,150,240
8330,10,150,240
8331,59,150,240
8332,313,150,240
8333,634,150,240
8334,280,150,240
8335,42,150,240
8336,433,174,240
8337,109,147,240
8338,89,150,240
8339,243,147,240
8340,250,147,240
8341,349,147,240
8342,159,150,240
8343,279,147,240
8344,212,150,240
8345,4,150,240
8346,135,147,240
8347,360,147,240
8348,369,150,240
8349,269,150,240
8350,349,150,240
8351,258,150,240
8352,337,150,240
8353,15,150,240
8354,6,150,240
8355,5,150,240
8356,86,150,240
8357,417,150,240
8358,216,150,240
8359,12,150,240
8360,347,150,240
8361,135,150,240
8362,31,150,240
8363,151,147,240
8364,164,150,240
8365,144,150,240
8366,38,147,240
8367,375,174,240
8368,11,150,240
8369,474,150,240
8370,255,150,240
8371,187,150,240
8372,661,150,240
8373,292,150,240
8374,154,150,240
8375,224,147,240
8376,7,150,240
8377,7,174,240
8378,23,150,240
8379,185,150,240
8380,177,150,240
8381,6,150,240
8382,277,150,240
8383,5,150,240
8384,2,150,240
8385,348,150,240
8386,314,150,240
8387,234,174,240
8388,43,150,240
8389,240,147,240
8390,332,147,240
8391,181,147,240
8392,207,150,240
8393,39,147,240
8394,46,147,240
8395,153,150,240
8396,379,150,240
8397,329,150,240
8398,238,174,240
8399,79,150,240
8400,406,150,240
8401,210,147,240
8402,119,150,240
8403,62,150,240
8404,26,147,240
8405,70,150,240
8406,6,147,240
8407,122,150,240
8408,344,150,240
8409,214,150,240
8410,237,150,240
8411,110,150,240
8412,344,150,240
8413,137,150,240
8414,239,174,240
8415,29,174,240
8416,617,150,240
8417,3,150,240
8418,119,150,240
8419,7,174,240
8420,4,150,240
8421,426,150,240
8422,1,174,240
8423,5,150,240
8424,41,150,240
8425,11,150,240
8426,196,150,240
8427,88,174,240
8428,243,150,240
8429,5,174,240
8430,5,150,240
8431,73,147,240
8432,104,150,240
8433,233,150,240
8434,157,147,240
8435,80,150,240
8436,157,174,240
8437,5,150,240
8438,345,147,240
8439,285,150,240
8440,8,150,240
8441,21,150,240
8442,191,150,240
8443,255,150,240
8444,154,150,240
8445,11,150,240
8446,335,150,240
8447,337,174,240
8448,295,150,240
8449,28,150,240
8450,330,150,240
8451,150,150,240
8452,327,150,240
8453,355,174,240
8454,283,150,240
8455,378,150,240
8456,320,150,240
8457,303,150,240
8458,137,147,240
8459,360,150,240
8460,18,147,240
8461,141,150,240
8462,174,150,240
8463,206,150,240
8464,13,150,240
8465,151,147,240
8466,33,174,240
8467,331,150,240
8468,142,150,240
8469,322,150,240
8470,362,150,240
8471,4,150,240
8472,5,150,240
8473,199,150,240
8474,787,150,240
8475,38,150,240
8476,253,150,240
8477,423,150,240
8478,120,150,240
8479,13,174,240
8480,214,150,240
8481,354,150,240
8482,441,150,240
8483,222,150,240
8484,686,150,240
8485,61,150,240
8486,303,150,240
8487,263,150,240
8488,149,174,240
8489,58,150,240
8490,168,150,240
8491,383,150,240
8492,216,147,240
8493,278,147,240
8494,638,150,240
8495,221,150,240
8496,831,150,240
8497,152,150,240
8498,65,147,240
8499,3,150,240
8500,248,150,240
8501,174,150,240
8502,69,150,240
8503,2,150,240
8504,5,150,240
8505,354,150,240
8506,137,150,240
8507,5,174,240
8508,141,150,240
8509,88,150,240
8510,100,150,240
8511,167,147,240
8512,58,150,240
8513,30,147,240
8514,307,150,240
8515,19,147,240
8516,331,150,240
8517,152,147,240
8518,354,150,240
8519,758,150,240
8520,409,150,240
8521,15,150,240
8522,189,147,240
8523,239,150,240
8524,281,150,240
8525,167,150,240
8526,343,150,240
8527,328,150,240
8528,224,150,240
8529,18,150,240
8530,18,147,240
8531,16,150,240
8532,233,174,240
8533,629,150,240
8534,116,150,240
8535,233,150,240
8536,11,174,240
8537,377,147,240
8538,230,150,240
8539,70,150,240
8540,92,150,240
8541,141,150,240
8542,352,150,240
8543,83,150,240
8544,304,147,240
8545,27,150,240
8546,352,150,240
8547,82,150,240
8548,315,150,240
8549,154,150,240
8550,29,150,240
8551,207,150,240
8552,104,147,240
8553,220,150,240
8554,172,150,240
8555,368,150,240
8556,19,150,240
8557,9,147,240
8558,326,150,240
8559,110,147,240
8560,75,147,240
8561,18,150,240
8562,354,150,240
8563,397,150,240
8564,221,150,240
8565,5,150,240
8566,278,150,240
8567,237,150,240
8568,345,150,240
8569,14,150,240
8570,27,150,240
8571,6,150,240
8572,166,150,240
8573,334,174,240
8574,101,150,240
8575,243,150,240
8576,73,150,240
8577,4,150,240
8578,345,150,240
8579,176,150,240
8580,214,150,240
8581,38,150,240
8582,236,147,240
8583,64,150,240
8584,175,150,240
8585,102,150,240
8586,5,174,240
8587,132,150,240
8588,519,174,240
8589,199,174,240
8590,346,150,240
8591,211,150,240
8592,4,150,240
8593,373,150,240
8594,63,174,240
8595,11,150,240
8596,435,174,240
8597,147,150,240
8598,368,150,240
8599,131,150,240
8600,331,150,240
8601,265,150,240
8602,12,150,240
8603,100,150,240
8604,80,150,240
8605,341,150,240
8606,79,174,240
8607,143,174,240
8608,382,150,240
8609,17,150,240
8610,395,150,240
8611,310,147,240
8612,73,150,240
8613,74,150,240
8614,9,150,240
8615,34,150,240
8616,467,150,240
8617,120,150,240
8618,16,150,240
8619,193,150,240
8620,301,174,240
8621,13,150,240
8622,248,174,240
8623,152,150,240
8624,248,150,240
8625,378,150,240
8626,230,174,240
8627,24,174,240
8628,9,150,240
8629,346,150,240
8630,299,147,240
8631,75,147,240
8632,144,150,240
8633,250,150,240
8634,186,150,240
8635,44,147,240
8636,6,174,240
8637,94,150,240
8638,77,150,240
8639,250,147,240
8640,18,150,240
8641,78,150,240
8642,246,147,240
8643,248,147,240
8644,227,147,240
8645,154,150,240
8646,94,150,240
8647,119,150,240
8648,23,150,240
8649,32,174,240
8650,287,150,240
8651,140,150,240
8652,216,147,240
8653,175,174,240
8654,74,150,240
8655,311,150,240
8656,117,150,240
8657,333,150,240
8658,253,150,240
8659,91,150,240
8660,352,150,240
8661,79,150,240
8662,50,147,240
8663,18,147,240
8664,209,147,240
8665,364,150,240
8666,114,150,240
8667,269,147,240
8668,509,150,240
8669,235,150,240
8670,4,150,240
8671,411,147,240
8672,69,150,240
8673,151,150,240
8674,233,147,240
8675,15,150,240
8676,203,150,240
8677,294,150,240
8678,4,150,240
8679,5,150,240
8680,12,150,240
8681,22,150,240
8682,6,150,240
8683,194,150,240
8684,204,150,240
8685,320,150,240
8686,432,147,240
8687,248,150,240
8688,240,147,240
8689,310,150,240
8690,154,150,240
8691,242,174,240
8692,75,150,240
8693,303,150,240
8694,31,147,240
8695,190,147,240
8696,433,147,240
8697,74,147,240
8698,82,150,240
8699,630,174,240
8700,141,147,240
8701,334,150,240
8702,366,150,240
8703,310,174,240
8704,5,150,240
8705,288,150,240
8706,335,150,240
8707,402,150,240
8708,14,150,240
8709,62,150,240
8710,86,147,240
8711,388,150,240
8712,297,150,240
8713,364,174,240
8714,302,174,240
8715,4,150,240
8716,333,147,240
8717,369,150,240
8718,36,147,240
8719,85,150,240
8720,122,150,240
8721,4,150,240
8722,183,150,240
8723,360,150,240
8724,355,147,240
8725,4,150,240
8726,43,150,240
8727,4,150,240
8728,20,174,240
8729,131,150,240
8730,395,174,240
8731,126,174,240
8732,60,150,240
8733,300,150,240
8734,609,150,240
8735,5,150,240
8736,78,150,240
8737,129,147,240
8738,354,150,240
8739,243,150,240
8740,16,150,240
8741,42,147,240
8742,387,147,240
8743,580,150,240
8744,38,150,240
8745,93,150,240
8746,151,147,240
8747,411,147,240
8748,250,174,240
8749,182,150,240
8750,104,150,240
8751,97,147,240
8752,340,147,240
8753,79,150,240
8754,319,150,240
8755,10,150,240
8756,22,150,240
8757,320,150,240
8758,380,150,240
8759,5,150,240
8760,75,150,240
8761,18,174,240
8762,231,150,240
8763,227,150,240
8764,6,150,240
8765,217,174,240
8766,183,150,240
8767,363,150,240
8768,250,147,240
8769,69,150,240
8770,4,150,240
8771,10,150,240
8772,86,147,240
8773,243,147,240
8774,223,147,240
8775,149,147,240
8776,313,147,240
8777,155,150,240
8778,230,150,240
8779,102,150,240
8780,244,174,240
8781,97,150,240
8782,3,147,240
8783,169,150,240
8784,341,150,240
8785,397,150,240
8786,98,150,240
8787,5,150,240
8788,102,150,240
8789,130,174,240
8790,117,150,240
8791,5,150,240
8792,141,150,240
8793,231,174,240
8794,393,150,240
8795,131,147,240
8796,299,150,240
8797,45,150,240
8798,20,150,240
8799,199,150,240
8800,185,150,240
8801,263,150,240
8802,236,150,240
8803,245,150,240
8804,312,150,240
8805,220,174,240
8806,63,147,240
8807,425,150,240
8808,428,150,240
8809,122,150,240
8810,366,147,240
8811,110,150,240
8812,130,150,240
8813,329,174,240
8814,6,150,240
8815,319,150,240
8816,68,174,240
8817,383,150,240
8818,418,150,240
8819,165,150,240
8820,401,150,240
8821,20,174,240
8822,3,150,240
8823,70,150,240
8824,166,147,240
8825,189,174,240
8826,330,150,240
8827,121,147,240
8828,263,150,240
8829,841,150,240
8830,292,150,240
8831,15,150,240
8832,200,147,240
8833,234,150,240
8834,236,150,240
8835,23,174,240
8836,217,150,240
8837,599,150,240
8838,183,150,240
8839,12,150,240
8840,228,147,240
8841,229,150,240
8842,274,150,240
8843,283,174,240
8844,377,174,240
8845,151,150,240
8846,334,150,240
8847,533,150,240
8848,56,147,240
8849,39,150,240
8850,91,150,240
8851,128,150,240
8852,377,150,240
8853,16,150,240
8854,320,150,240
8855,4,147,240
8856,188,150,240
8857,5,150,240
8858,55,147,240
8859,291,147,240
8860,129,147,240
8861,235,147,240
8862,118,147,240
8863,208,150,240
8864,244,174,240
8865,299,150,240
8866,120,150,240
8867,160,150,240
8868,15,150,240
8869,324,150,240
8870,58,150,240
8871,137,147,240
8872,132,150,240
8873,121,150,240
8874,282,150,240
8875,64,147,240
8876,282,174,240
8877,318,150,240
8878,252,150,240
8879,64,150,240
8880,307,150,240
8881,52,150,240
8882,156,150,240
8883,214,150,240
8884,5,150,240
8885,373,174,240
8886,382,150,240
8887,116,174,240
8888,378,147,240
8889,155,147,240
8890,75,147,240
8891,50,150,240
8892,320,150,240
8893,176,150,240
8894,310,150,240
8895,53,147,240
8896,232,174,240
8897,317,150,240
8898,202,150,240
8899,337,150,240
8900,371,174,240
8901,5,174,240
8902,251,147,240
8903,836,150,240
8904,50,150,240
8905,165,174,240
8906,241,150,240
8907,276,174,240
8908,272,150,240
8909,305,150,240
8910,184,150,240
8911,354,147,240
8912,306,150,240
8913,231,150,240
8914,3,150,240
8915,90,147,240
8916,176,174,240
8917,5,150,240
8918,246,147,240
8919,317,150,240
8920,153,147,240
8921,248,147,240
8922,8,147,240
8923,244,150,240
8924,84,150,240
8925,307,150,240
8926,191,174,240
8927,66,174,240
8928,256,150,240
8929,352,150,240
8930,244,150,240
8931,331,150,240
8932,381,174,240
8933,305,150,240
8934,204,147,240
8935,226,174,240
8936,322,147,240
8937,9,150,240
8938,108,150,240
8939,13,150,240
8940,189,174,240
8941,217,150,240
8942,42,147,240
8943,195,174,240
8944,33,150,240
8945,376,147,240
8946,77,150,240
8947,245,174,240
8948,240,150,240
8949,127,150,240
8950,407,150,240
8951,22,150,240
8952,20,150,240
8953,337,150,240
8954,26,150,240
8955,370,150,240
8956,216,174,240
8957,309,150,240
8958,192,150,240
8959,311,150,240
8960,57,150,240
8961,293,150,240
8962,265,150,240
8963,8,150,240
8964,215,174,240
8965,8,150,240
8966,0,150,240
8967,180,150,240
8968,152,150,240
8969,94,150,240
8970,197,150,240
8971,163,150,240
8972,336,150,240
8973,19,147,240
8974,217,150,240
8975,311,150,240
8976,151,147,240
8977,328,150,240
8978,385,174,240
8979,6,150,240
8980,445,150,240
8981,226,150,240
8982,324,150,240
8983,250,150,240
8984,16,150,240
8985,12,150,240
8986,312,174,240
8987,150,150,240
8988,177,150,240
8989,142,150,240
8990,288,150,240
8991,394,150,240
8992,343,147,240
8993,19,174,240
8994,89,150,240
8995,263,150,240
8996,331,150,240
8997,261,150,240
8998,310,147,240
8999,169,147,240
9000,5,174,240
9001,165,147,240
9002,356,150,240
9003,4,150,240
9004,71,150,240
9005,6,150,240
9006,183,150,240
9007,289,150,240
9008,226,147,240
9009,142,147,240
9010,313,174,240
9011,2,150,240
9012,75,147,240
9013,51,147,240
9014,83,150,240
9015,13,150,240
9016,342,150,240
9017,76,150,240
9018,306,150,240
9019,212,147,240
9020,109,150,240
9021,333,147,240
9022,89,150,240
9023,194,150,240
9024,354,147,240
9025,19,150,240
9026,316,150,240
9027,118,150,240
9028,278,150,240
9029,4,150,240
9030,629,150,240
9031,263,150,240
9032,144,150,240
9033,97,150,240
9034,17,150,240
9035,195,150,240
9036,77,150,240
9037,129,150,240
9038,5,150,240
9039,174,150,240
9040,229,147,240
9041,214,147,240
9042,388,150,240
9043,66,147,240
9044,69,147,240
9045,251,147,240
9046,106,150,240
9047,113,150,240
9048,6,174,240
9049,268,150,240
9050,111,150,240
9051,413,150,240
9052,340,150,240
9053,118,150,240
9054,60,150,240
9055,31,147,240
9056,43,174,240
9057,265,150,240
9058,182,174,240
9059,365,150,240
9060,4,150,240
9061,189,150,240
9062,97,150,240
9063,245,150,240
9064,145,150,240
9065,308,150,240
9066,398,150,240
9067,55,150,240
9068,3,150,240
9069,10,150,240
9070,155,150,240
9071,53,150,240
9072,329,150,240
9073,137,150,240
9074,153,150,240
9075,61,147,240
9076,55,109,240
9077,86,150,240
9078,409,150,240
9079,19,150,240
9080,59,150,240
9081,62,150,240
9082,369,174,240
9083,636,150,240
9084,27,150,240
9085,5,150,240
9086,62,150,240
9087,306,147,240
9088,191,147,240
9089,122,174,240
9090,344,150,240
9091,332,150,240
9092,334,147,240
9093,211,150,240
9094,312,150,240
9095,72,174,240
9096,130,150,240
9097,402,174,240
9098,112,150,240
9099,132,150,240
9100,173,147,240
9101,281,150,240
9102,182,150,240
9103,131,147,240
9104,185,150,240
9105,341,150,240
9106,39,147,240
9107,320,150,240
9108,2,147,240
9109,69,147,240
9110,69,147,240
9111,170,174,240
9112,196,147,240
9113,263,150,240
9114,413,150,240
9115,300,150,240
9116,12,150,240
9117,265,147,240
9118,299,150,240
9119,219,147,240
9120,354,174,240
9121,333,150,240
9122,359,150,240
9123,357,150,240
9124,239,150,240
9125,150,174,240
9126,132,174,240
9127,260,150,240
9128,78,150,240
9129,153,174,240
9130,284,150,240
9131,165,147,240
9132,74,150,240
9133,687,150,240
9134,24,150,240
9135,334,147,240
9136,299,150,240
9137,493,150,240
9138,120,150,240
9139,323,147,240
9140,276,150,240
9141,338,150,240
9142,78,150,240
9143,76,174,240
9144,6,147,240
9145,108,147,240
9146,174,150,240
9147,330,147,240
9148,135,147,240
9149,5,147,240
9150,268,150,240
9151,122,150,240
9152,220,150,240
9153,54,147,240
9154,51,150,240
9155,205,150,240
9156,164,150,240
9157,422,150,240
9158,210,150,240
9159,252,147,240
9160,345,150,240
9161,388,150,240
9162,389,174,240
9163,280,150,240
9164,247,174,240
9165,199,147,240
9166,212,147,240
9167,147,150,240
9168,263,150,240
9169,578,150,240
9170,202,150,240
9171,355,174,240
9172,317,147,240
9173,211,147,240
9174,205,147,240
9175,318,150,240
9176,318,150,240
9177,282,150,240
9178,194,150,240
9179,150,150,240
9180,71,150,240
9181,307,150,240
9182,164,150,240
9183,151,147,240
9184,297,147,240
9185,295,147,240
9186,305,150,240
9187,260,150,240
9188,793,150,240
9189,74,150,240
9190,99,150,240
9191,288,150,240
9192,495,150,240
9193,72,150,240
9194,9,150,240
9195,169,150,240
9196,201,147,240
9197,8,150,240
9198,19,147,240
9199,51,150,240
9200,35,150,240
9201,128,174,240
9202,6,150,240
9203,245,174,240
9204,401,174,240
9205,157,147,240
9206,15,174,240
9207,14,150,240
9208,267,150,240
9209,286,150,240
9210,316,150,240
9211,5,150,240
9212,443,150,240
9213,127,150,240
9214,231,150,240
9215,11,174,240
9216,13,150,240
9217,105,150,240
9218,87,174,240
9219,39,150,240
9220,140,150,240
9221,6,147,240
9222,332,147,240
9223,71,147,240
9224,233,150,240
9225,221,150,240
9226,353,150,240
9227,303,150,240
9228,111,150,240
9229,170,150,240
9230,53,150,240
9231,154,150,240
9232,206,147,240
9233,273,150,240
9234,153,147,240
9235,76,174,240
9236,22,174,240
9237,108,174,240
9238,97,150,240
9239,218,150,240
9240,41,150,240
9241,104,150,240
9242,5,150,240
9243,6,150,240
9244,10,174,240
9245,379,147,240
9246,37,150,240
9247,343,174,240
9248,167,150,240
9249,9,150,240
9250,319,150,240
9251,57,147,240
9252,351,150,240
9253,109,147,240
9254,74,174,240
9255,406,150,240
9256,205,150,240
9257,679,150,240
9258,374,147,240
9259,152,174,240
9260,140,150,240
9261,52,150,240
9262,31,150,240
9263,393,150,240
9264,102,147,240
9265,227,147,240
9266,71,150,240
9267,71,150,240
9268,197,150,240
9269,6,150,240
9270,390,150,240
9271,225,150,240
9272,317,150,240
9273,785,150,240
9274,89,174,240
9275,247,174,240
9276,264,150,240
9277,8,150,240
9278,130,147,240
9279,11,174,240
9280,136,147,240
9281,42,147,240
9282,269,150,240
9283,318,174,240
9284,1,150,240
9285,317,150,240
9286,127,150,240
9287,6,150,240
9288,316,174,240
9289,326,147,240
9290,344,150,240
9291,8,150,240
9292,180,150,240
9293,181,147,240
9294,63,147,240
9295,296,150,240
9296,212,150,240
9297,123,147,240
9298,123,174,240
9299,106,147,240
9300,55,150,240
9301,249,150,240
9302,188,174,240
9303,71,150,240
9304,242,150,240
9305,211,150,240
9306,7,150,240
9307,5,150,240
9308,9,150,240
9309,704,150,240
9310,118,147,240
9311,92,150,240
9312,457,150,240
9313,367,147,240
9314,204,150,240
9315,47,174,240
9316,108,147,240
9317,35,147,240
9318,368,174,240
9319,160,150,240
9320,732,150,240
9321,48,147,240
9322,1,150,240
9323,388,150,240
9324,136,150,240
9325,2,150,240
9326,9,150,240
9327,246,150,240
9328,144,150,240
9329,219,150,240
9330,36,150,240
9331,114,150,240
9332,90,174,240
9333,171,150,240
9334,227,150,240
9335,637,150,240
9336,338,147,240
9337,219,150,240
9338,323,174,240
9339,375,147,240
9340,382,150,240
9341,206,147,240
9342,156,147,240
9343,305,174,240
9344,380,150,240
9345,94,174,240
9346,182,150,240
9347,444,150,240
9348,145,150,240
9349,70,150,240
9350,9,174,240
9351,41,150,240
9352,123,150,240
9353,168,150,240
9354,150,150,240
9355,187,150,240
9356,278,147,240
9357,289,150,240
9358,332,147,240
9359,94,147,240
9360,99,147,240
9361,11,150,240
9362,249,150,240
9363,102,150,240
9364,316,150,240
9365,42,147,240
9366,283,150,240
9367,288,150,240
9368,46,150,240
9369,4,150,240
9370,201,147,240
9371,6,150,240
9372,330,150,240
9373,373,150,240
9374,184,147,240
9375,164,150,240
9376,204,150,240
9377,219,150,240
9378,32,150,240
9379,393,174,240
9380,27,174,240
9381,19,150,240
9382,357,150,240
9383,72,147,240
9384,217,150,240
9385,86,174,240
9386,201,150,240
9387,55,174,240
9388,237,150,240
9389,50,150,240
9390,221,147,240
9391,328,150,240
9392,168,147,240
9393,183,150,240
9394,328,150,240
9395,5,150,240
9396,490,150,240
9397,412,150,240
9398,412,150,240
9399,6,150,240
9400,110,150,240
9401,247,147,240
9402,9,150,240
9403,315,150,240
9404,34,174,240
9405,50,147,240
9406,281,150,240
9407,178,150,240
9408,386,147,240
9409,7,150,240
9410,151,150,240
9411,95,150,240
9412,361,150,240
9413,191,147,240
9414,5,150,240
9415,452,150,240
9416,369,150,240
9417,37,150,240
9418,273,150,240
9419,243,150,240
9420,327,147,240
9421,48,147,240
9422,204,147,240
9423,70,150,240
9424,108,150,240
9425,36,150,240
9426,18,150,240
9427,176,150,240
9428,75,147,240
9429,30,150,240
9430,46,150,240
9431,249,150,240
9432,200,174,240
9433,399,147,240
9434,248,150,240
9435,198,150,240
9436,109,150,240
9437,114,150,240
9438,187,150,240
9439,507,150,240
9440,123,150,240
9441,16,150,240
9442,15,147,240
9443,326,147,240
9444,142,147,240
9445,294,147,240
9446,256,150,240
9447,218,147,240
9448,90,150,240
9449,23,147,240
9450,334,150,240
9451,351,174,240
9452,7,147,240
9453,109,150,240
9454,2,150,240
9455,4,174,240
9456,199,150,240
9457,230,150,240
9458,312,150,240
9459,396,150,240
9460,17,147,240
9461,178,150,240
9462,78,147,240
9463,211,147,240
9464,202,150,240
9465,234,150,240
9466,237,147,240
9467,115,150,240
9468,55,150,240
9469,62,150,240
9470,230,147,240
9471,118,150,240
9472,418,150,240
9473,14,174,240
9474,290,150,240
9475,437,150,240
9476,4,150,240
9477,132,150,240
9478,149,174,240
9479,300,147,240
9480,148,150,240
9481,15,174,240
9482,190,147,240
9483,263,150,240
9484,225,150,240
9485,85,147,240
9486,6,150,240
9487,27,174,240
9488,196,150,240
9489,256,150,240
9490,6,150,240
9491,2,147,240
9492,357,150,240
9493,5,150,240
9494,722,150,240
9495,17,147,240
9496,6,150,240
9497,211,150,240
9498,355,147,240
9499,170,147,240
9500,218,150,240
9501,358,174,240
9502,156,150,240
9503,388,150,240
9504,290,150,240
9505,117,150,240
9506,82,150,240
9507,6,150,240
9508,100,174,240
9509,308,174,240
9510,193,150,240
9511,134,147,240
