ids,epoch_19,epoch_39,epoch_52
7539,3729,189,381
7540,284,189,381
7541,339,189,381
7542,571,189,381
7543,104,183,381
7544,11,250,381
7545,10,189,381
7546,319,183,381
7547,50,189,381
7548,410,189,381
7549,189,189,381
7550,669,189,381
7551,219,189,381
7552,83,183,381
7553,11,250,381
7554,22,189,381
7555,141,183,381
7556,265,189,381
7557,331,189,381
7558,79,189,381
7559,140,189,381
7560,794,189,381
7561,352,183,381
7562,2663,250,381
7563,420,189,381
7564,11,250,381
7565,28,189,381
7566,359,189,381
7567,80,189,381
7568,501,183,381
7569,163,250,381
7570,1097,189,381
7571,260,189,381
7572,432,189,381
7573,46,183,381
7574,584,189,381
7575,2735,189,381
7576,380,189,381
7577,111,183,381
7578,2355,189,381
7579,9,250,381
7580,1392,183,381
7581,699,183,381
7582,950,189,381
7583,13,189,381
7584,2287,189,381
7585,7,189,381
7586,183,189,381
7587,303,189,381
7588,1063,183,381
7589,15,189,381
7590,289,183,381
7591,1771,189,381
7592,79,189,381
7593,122,183,381
7594,180,250,381
7595,317,189,381
7596,416,189,381
7597,747,189,381
7598,2162,250,381
7599,115,189,381
7600,326,189,381
7601,39,189,381
7602,342,189,381
7603,191,250,381
7604,2632,183,381
7605,179,189,381
7606,929,189,381
7607,583,189,381
7608,2148,189,381
7609,139,250,381
7610,477,189,381
7611,990,189,381
7612,438,183,381
7613,191,183,381
7614,817,189,381
7615,588,189,381
7616,224,183,381
7617,4,189,381
7618,255,183,381
7619,8,189,381
7620,129,183,381
7621,397,189,381
7622,53,189,381
7623,8,189,381
7624,113,250,381
7625,211,189,381
7626,40,183,381
7627,15,189,381
7628,16,189,381
7629,31,189,381
7630,1038,189,381
7631,1161,183,381
7632,439,189,381
7633,92,183,381
7634,203,189,381
7635,82,183,381
7636,2744,189,381
7637,121,183,381
7638,10,189,381
7639,490,189,381
7640,342,189,381
7641,914,189,381
7642,113,189,381
7643,1160,189,381
7644,477,183,381
7645,2,189,381
7646,229,250,381
7647,12,189,381
7648,13,189,381
7649,82,189,381
7650,619,189,381
7651,9,189,381
7652,786,183,381
7653,5,189,381
7654,801,189,381
7655,816,189,381
7656,401,189,381
7657,2,250,381
7658,986,189,381
7659,2444,189,381
7660,192,189,381
7661,254,189,381
7662,8,189,381
7663,6,189,381
7664,380,189,381
7665,499,189,381
7666,187,189,381
7667,2180,189,381
7668,12,250,381
7669,219,189,381
7670,400,189,381
7671,78,189,381
7672,11,189,381
7673,176,250,381
7674,394,189,381
7675,724,189,381
7676,62,189,381
7677,17,189,381
7678,364,189,381
7679,610,189,381
7680,130,250,381
7681,746,189,381
7682,25,189,381
7683,115,189,381
7684,2659,250,381
7685,219,189,381
7686,180,189,381
7687,1040,189,381
7688,267,189,381
7689,731,250,381
7690,223,189,381
7691,48,189,381
7692,1437,189,381
7693,694,183,381
7694,183,183,381
7695,439,183,381
7696,31,189,381
7697,832,183,381
7698,354,189,381
7699,415,183,381
7700,202,183,381
7701,109,189,381
7702,190,183,381
7703,1574,189,381
7704,328,189,381
7705,687,189,381
7706,331,189,381
7707,772,189,381
7708,417,189,381
7709,10,189,381
7710,309,183,381
7711,35,183,381
7712,240,130,381
7713,81,183,381
7714,1312,250,381
7715,827,189,381
7716,294,189,381
7717,190,250,381
7718,191,189,381
7719,179,183,381
7720,139,189,381
7721,10,189,381
7722,329,189,381
7723,515,189,381
7724,139,189,381
7725,234,189,381
7726,503,189,381
7727,95,250,381
7728,1111,189,381
7729,1353,183,381
7730,8,189,381
7731,431,189,381
7732,291,189,381
7733,191,250,381
7734,646,189,381
7735,8,250,381
7736,1049,183,381
7737,268,189,381
7738,973,189,381
7739,54,250,381
7740,194,250,381
7741,6,189,381
7742,366,189,381
7743,850,189,381
7744,2223,189,381
7745,426,189,381
7746,408,189,381
7747,1306,250,381
7748,12,189,381
7749,8,189,381
7750,623,189,381
7751,61,189,381
7752,158,183,381
7753,8,250,381
7754,90,189,381
7755,525,189,381
7756,376,197,381
7757,71,189,381
7758,8,189,381
7759,47,183,381
7760,267,189,381
7761,653,130,381
7762,338,183,381
7763,190,189,381
7764,5,189,381
7765,120,189,381
7766,19,189,381
7767,171,183,381
7768,308,189,381
7769,591,183,381
7770,290,189,381
7771,79,189,381
7772,7,189,381
7773,201,189,381
7774,341,189,381
7775,2608,189,381
7776,64,189,381
7777,31,189,381
7778,1535,183,381
7779,434,183,381
7780,71,189,381
7781,92,189,381
7782,1131,189,381
7783,130,189,381
7784,484,189,381
7785,9,189,381
7786,149,250,381
7787,1480,189,381
7788,713,183,381
7789,215,183,381
7790,11,189,381
7791,107,189,381
7792,70,189,381
7793,8,189,381
7794,27,189,381
7795,33,189,381
7796,806,183,381
7797,167,250,381
7798,5,189,381
7799,112,189,381
7800,57,183,381
7801,1254,250,381
7802,2648,189,381
7803,42,189,381
7804,1533,183,381
7805,187,183,381
7806,174,183,381
7807,1162,189,381
7808,662,189,381
7809,120,183,381
7810,627,189,381
7811,87,189,381
7812,193,189,381
7813,1437,189,381
7814,828,189,381
7815,115,189,381
7816,85,189,381
7817,13,250,381
7818,191,189,381
7819,460,189,381
7820,776,189,381
7821,364,189,381
7822,539,183,381
7823,142,189,381
7824,190,183,381
7825,7,250,381
7826,357,189,381
7827,234,250,381
7828,836,189,381
7829,20,189,381
7830,562,250,381
7831,7,250,381
7832,716,189,381
7833,2202,189,381
7834,524,189,381
7835,192,189,381
7836,807,189,381
7837,790,189,381
7838,419,183,381
7839,221,250,381
7840,9,189,381
7841,176,183,381
7842,119,189,381
7843,111,250,381
7844,643,189,381
7845,422,189,381
7846,238,189,381
7847,380,189,381
7848,321,183,381
7849,232,189,381
7850,88,183,381
7851,300,183,381
7852,107,189,381
7853,43,183,381
7854,5,183,381
7855,869,189,381
7856,782,189,381
7857,19,189,381
7858,51,183,381
7859,588,189,381
7860,123,250,381
7861,2480,189,381
7862,147,189,381
7863,1047,189,381
7864,149,183,381
7865,127,189,381
7866,217,183,381
7867,620,189,381
7868,40,189,381
7869,60,183,381
7870,13,189,381
7871,345,189,381
7872,265,250,381
7873,420,189,381
7874,13,189,381
7875,135,189,381
7876,9,250,381
7877,4,189,381
7878,7,130,381
7879,1120,189,381
7880,8,189,381
7881,12,189,381
7882,288,189,381
7883,31,189,381
7884,264,183,381
7885,92,189,381
7886,10,189,381
7887,538,189,381
7888,216,189,381
7889,782,250,381
7890,152,189,381
7891,10,183,381
7892,2032,189,381
7893,59,189,381
7894,774,189,381
7895,1538,183,381
7896,362,189,381
7897,686,189,381
7898,8,189,381
7899,221,189,381
7900,0,189,381
7901,88,183,381
7902,49,183,381
7903,12,250,381
7904,1960,183,381
7905,595,250,381
7906,2448,189,381
7907,109,189,381
7908,454,189,381
7909,105,183,381
7910,403,183,381
7911,5,189,381
7912,306,189,381
7913,265,189,381
7914,93,189,381
7915,165,250,381
7916,200,250,381
7917,164,189,381
7918,721,189,381
7919,153,189,381
7920,110,189,381
7921,1477,250,381
7922,202,183,381
7923,155,183,381
7924,2059,189,381
7925,686,189,381
7926,120,189,381
7927,92,189,381
7928,39,189,381
7929,416,189,381
7930,200,189,381
7931,608,189,381
7932,267,189,381
7933,867,189,381
7934,9,250,381
7935,570,189,381
7936,195,189,381
7937,1276,189,381
7938,203,183,381
7939,650,189,381
7940,10,189,381
7941,827,250,381
7942,181,189,381
7943,593,189,381
7944,82,183,381
7945,261,189,381
7946,220,189,381
7947,14,189,381
7948,117,250,381
7949,448,189,381
7950,759,189,381
7951,60,189,381
7952,92,189,381
7953,8,189,381
7954,1163,189,381
7955,192,189,381
7956,10,189,381
7957,31,189,381
7958,156,189,381
7959,1189,183,381
7960,647,183,381
7961,998,189,381
7962,77,189,381
7963,101,189,381
7964,215,189,381
7965,347,189,381
7966,147,183,381
7967,147,189,381
7968,639,189,381
7969,9,183,381
7970,146,189,381
7971,66,189,381
7972,456,250,381
7973,20,189,381
7974,255,189,381
7975,102,189,381
7976,86,250,381
7977,45,250,381
7978,419,183,381
7979,418,183,381
7980,858,183,381
7981,97,250,381
7982,451,189,381
7983,355,183,381
7984,90,189,381
7985,288,250,381
7986,3728,189,381
7987,410,189,381
7988,493,189,381
7989,777,189,381
7990,11,189,381
7991,43,183,381
7992,158,183,381
7993,836,189,381
7994,78,189,381
7995,161,189,381
7996,15,189,381
7997,716,189,381
7998,11,189,381
7999,1269,189,381
8000,373,189,381
8001,343,189,381
8002,104,183,381
8003,0,189,381
8004,775,189,381
8005,56,189,381
8006,11,189,381
8007,107,189,381
8008,1423,189,381
8009,365,189,381
8010,65,183,381
8011,890,189,381
8012,407,183,381
8013,866,189,381
8014,9,189,381
8015,561,189,381
8016,2763,189,381
8017,292,189,381
8018,155,189,381
8019,297,189,381
8020,63,189,381
8021,1426,189,381
8022,370,250,381
8023,122,189,381
8024,242,189,381
8025,39,189,381
8026,1534,189,381
8027,192,189,381
8028,324,189,381
8029,230,183,381
8030,20,189,381
8031,260,183,381
8032,8,189,381
8033,145,189,381
8034,80,189,381
8035,28,189,381
8036,84,189,381
8037,1683,189,381
8038,247,189,381
8039,9,189,381
8040,84,189,381
8041,373,189,381
8042,184,189,381
8043,117,189,381
8044,11,189,381
8045,837,250,381
8046,95,189,381
8047,981,189,381
8048,593,189,381
8049,741,189,381
8050,11,189,381
8051,96,250,381
8052,744,250,381
8053,18,189,381
8054,172,189,381
8055,491,189,381
8056,14,250,381
8057,135,189,381
8058,1007,183,381
8059,282,189,381
8060,106,189,381
8061,84,189,381
8062,33,189,381
8063,81,250,381
8064,11,189,381
8065,83,183,381
8066,274,189,381
8067,2,189,381
8068,2210,183,381
8069,85,189,381
8070,123,183,381
8071,302,183,381
8072,403,189,381
8073,1116,189,381
8074,9,189,381
8075,434,189,381
8076,136,189,381
8077,151,189,381
8078,27,189,381
8079,182,189,381
8080,94,183,381
8081,117,183,381
8082,89,250,381
8083,2792,189,381
8084,8,183,381
8085,196,250,381
8086,1156,250,381
8087,135,189,381
8088,353,189,381
8089,1850,189,381
8090,27,189,381
8091,2,189,381
8092,516,189,381
8093,639,189,381
8094,336,189,381
8095,517,189,381
8096,121,183,381
8097,1036,250,381
8098,653,189,381
8099,85,189,381
8100,76,183,381
8101,105,189,381
8102,119,189,381
8103,204,189,381
8104,809,183,381
8105,759,183,381
8106,796,189,381
8107,609,250,381
8108,968,189,381
8109,18,189,381
8110,405,183,381
8111,50,189,381
8112,971,189,381
8113,699,189,381
8114,1414,183,381
8115,395,183,381
8116,259,183,381
8117,66,189,381
8118,244,183,381
8119,83,189,381
8120,474,189,381
8121,354,189,381
8122,301,183,381
8123,205,189,381
8124,180,250,381
8125,4,189,381
8126,402,189,381
8127,288,189,381
8128,127,183,381
8129,473,250,381
8130,98,183,381
8131,391,189,381
8132,8,189,381
8133,7,189,381
8134,115,183,381
8135,180,189,381
8136,800,189,381
8137,87,189,381
8138,4,189,381
8139,168,189,381
8140,1531,183,381
8141,384,189,381
8142,472,183,381
8143,144,189,381
8144,341,183,381
8145,675,189,381
8146,174,189,381
8147,63,189,381
8148,219,250,381
8149,23,189,381
8150,53,189,381
8151,2443,189,381
8152,998,189,381
8153,536,250,381
8154,82,189,381
8155,509,183,381
8156,11,189,381
8157,65,183,381
8158,12,189,381
8159,166,250,381
8160,237,189,381
8161,257,189,381
8162,326,189,381
8163,732,189,381
8164,107,189,381
8165,209,189,381
8166,6,189,381
8167,646,189,381
8168,566,189,381
8169,8,189,381
8170,1221,189,381
8171,185,189,381
8172,192,189,381
8173,439,189,381
8174,48,189,381
8175,478,189,381
8176,29,250,381
8177,571,250,381
8178,335,189,381
8179,801,250,381
8180,159,189,381
8181,10,189,381
8182,609,189,381
8183,186,189,381
8184,613,189,381
8185,138,189,381
8186,61,250,381
8187,1255,189,381
8188,352,189,381
8189,8,189,381
8190,89,189,381
8191,346,189,381
8192,1748,189,381
8193,426,183,381
8194,11,189,381
8195,10,189,381
8196,544,189,381
8197,386,183,381
8198,334,189,381
8199,586,189,381
8200,178,189,381
8201,687,183,381
8202,599,189,381
8203,33,189,381
8204,947,189,381
8205,231,183,381
8206,101,189,381
8207,297,183,381
8208,123,189,381
8209,493,189,381
8210,839,189,381
8211,984,189,381
8212,134,183,381
8213,12,250,381
8214,385,189,381
8215,12,189,381
8216,212,189,381
8217,146,189,381
8218,6,189,381
8219,310,189,381
8220,181,189,381
8221,151,183,381
8222,493,8,381
8223,430,189,381
8224,637,183,381
8225,61,189,381
8226,679,189,381
8227,249,189,381
8228,633,189,381
8229,182,189,381
8230,207,189,381
8231,268,183,381
8232,357,183,381
8233,302,183,381
8234,7,130,381
8235,652,189,381
8236,308,189,381
8237,14,189,381
8238,851,189,381
8239,69,183,381
8240,680,183,381
8241,405,250,381
8242,273,189,381
8243,439,183,381
8244,24,189,381
8245,73,183,381
8246,350,250,381
8247,160,189,381
8248,875,250,381
8249,340,189,381
8250,287,250,381
8251,8,250,381
8252,7,250,381
8253,271,189,381
8254,180,183,381
8255,13,183,381
8256,317,189,381
8257,331,183,381
8258,59,189,381
8259,109,183,381
8260,783,183,381
8261,2197,183,381
8262,273,189,381
8263,1283,189,381
8264,884,189,381
8265,769,189,381
8266,258,183,381
8267,190,189,381
8268,61,189,381
8269,402,189,381
8270,11,189,381
8271,7,189,381
8272,32,189,381
8273,42,189,381
8274,392,189,381
8275,542,189,381
8276,832,183,381
8277,130,189,381
8278,192,189,381
8279,328,189,381
8280,9,189,381
8281,779,189,381
8282,1491,250,381
8283,74,189,381
8284,62,250,381
8285,13,189,381
8286,298,189,381
8287,275,189,381
8288,10,189,381
8289,20,189,381
8290,45,189,381
8291,518,189,381
8292,391,189,381
8293,13,189,381
8294,128,189,381
8295,12,250,381
8296,553,183,381
8297,725,183,381
8298,157,183,381
8299,953,250,381
8300,156,189,381
8301,33,250,381
8302,97,189,381
8303,44,189,381
8304,435,189,381
8305,160,189,381
8306,419,183,381
8307,58,189,381
8308,424,183,381
8309,356,183,381
8310,122,189,381
8311,849,189,381
8312,1382,189,381
8313,247,250,381
8314,186,183,381
8315,192,183,381
8316,623,189,381
8317,113,189,381
8318,677,183,381
8319,191,250,381
8320,11,189,381
8321,10,250,381
8322,386,250,381
8323,7,189,381
8324,385,183,381
8325,3482,189,381
8326,83,183,381
8327,529,183,381
8328,126,183,381
8329,31,189,381
8330,10,189,381
8331,67,189,381
8332,754,189,381
8333,1444,189,381
8334,640,189,381
8335,48,189,381
8336,1709,250,381
8337,130,183,381
8338,113,189,381
8339,416,183,381
8340,439,183,381
8341,942,183,381
8342,196,189,381
8343,501,183,381
8344,338,189,381
8345,8,189,381
8346,177,183,381
8347,1280,183,381
8348,1252,189,381
8349,456,189,381
8350,918,189,381
8351,489,189,381
8352,719,189,381
8353,15,189,381
8354,8,189,381
8355,7,189,381
8356,100,189,381
8357,2650,189,381
8358,393,189,381
8359,13,189,381
8360,952,189,381
8361,158,189,381
8362,35,189,381
8363,200,183,381
8364,287,189,381
8365,191,189,381
8366,40,183,381
8367,1345,250,381
8368,12,189,381
8369,800,189,381
8370,305,189,381
8371,276,189,381
8372,1593,189,381
8373,572,189,381
8374,223,189,381
8375,350,183,381
8376,8,189,381
8377,8,250,381
8378,24,189,381
8379,264,189,381
8380,293,189,381
8381,9,189,381
8382,563,189,381
8383,11,189,381
8384,4,189,381
8385,956,189,381
8386,742,189,381
8387,380,250,381
8388,47,189,381
8389,390,183,381
8390,819,183,381
8391,259,183,381
8392,313,189,381
8393,39,183,381
8394,50,183,381
8395,202,189,381
8396,1601,189,381
8397,772,189,381
8398,372,250,381
8399,110,189,381
8400,1652,189,381
8401,309,183,381
8402,141,189,381
8403,66,189,381
8404,26,183,381
8405,75,189,381
8406,11,183,381
8407,151,189,381
8408,874,189,381
8409,329,189,381
8410,369,189,381
8411,161,189,381
8412,876,189,381
8413,183,189,381
8414,360,250,381
8415,29,250,381
8416,1331,189,381
8417,4,189,381
8418,130,189,381
8419,10,250,381
8420,8,189,381
8421,2528,189,381
8422,1,250,381
8423,11,189,381
8424,45,189,381
8425,13,189,381
8426,294,189,381
8427,100,250,381
8428,415,189,381
8429,10,250,381
8430,8,189,381
8431,79,183,381
8432,146,189,381
8433,351,189,381
8434,200,183,381
8435,95,189,381
8436,174,250,381
8437,9,189,381
8438,999,183,381
8439,526,189,381
8440,8,189,381
8441,22,189,381
8442,292,189,381
8443,479,189,381
8444,251,189,381
8445,11,189,381
8446,854,189,381
8447,855,250,381
8448,673,189,381
8449,36,189,381
8450,809,189,381
8451,186,189,381
8452,792,189,381
8453,501,250,381
8454,614,189,381
8455,1579,189,381
8456,739,189,381
8457,625,189,381
8458,182,183,381
8459,1131,189,381
8460,19,183,381
8461,173,189,381
8462,245,189,381
8463,305,189,381
8464,13,189,381
8465,213,183,381
8466,39,250,381
8467,816,189,381
8468,176,189,381
8469,828,189,381
8470,1195,189,381
8471,11,189,381
8472,11,189,381
8473,294,189,381
8474,3550,189,381
8475,40,189,381
8476,513,189,381
8477,2340,189,381
8478,143,189,381
8479,15,250,381
8480,324,189,381
8481,1116,189,381
8482,4122,189,381
8483,344,189,381
8484,1827,189,381
8485,68,189,381
8486,671,189,381
8487,504,189,381
8488,193,250,381
8489,65,189,381
8490,287,189,381
8491,1457,189,381
8492,334,183,381
8493,604,183,381
8494,1467,189,381
8495,248,189,381
8496,4962,189,381
8497,196,189,381
8498,73,183,381
8499,3,189,381
8500,419,189,381
8501,238,189,381
8502,80,189,381
8503,2,189,381
8504,5,189,381
8505,1024,189,381
8506,197,189,381
8507,11,250,381
8508,185,189,381
8509,98,189,381
8510,117,189,381
8511,266,183,381
8512,70,189,381
8513,31,183,381
8514,649,189,381
8515,20,183,381
8516,826,189,381
8517,201,183,381
8518,824,189,381
8519,2762,189,381
8520,643,189,381
8521,17,189,381
8522,287,183,381
8523,379,189,381
8524,378,189,381
8525,242,189,381
8526,891,189,381
8527,779,189,381
8528,339,189,381
8529,18,189,381
8530,19,183,381
8531,19,189,381
8532,434,250,381
8533,1367,189,381
8534,140,189,381
8535,386,189,381
8536,11,250,381
8537,1536,183,381
8538,373,189,381
8539,73,189,381
8540,111,189,381
8541,186,189,381
8542,986,189,381
8543,120,189,381
8544,642,183,381
8545,27,189,381
8546,998,189,381
8547,97,189,381
8548,740,189,381
8549,195,189,381
8550,29,189,381
8551,309,189,381
8552,129,183,381
8553,349,189,381
8554,224,189,381
8555,1079,189,381
8556,20,189,381
8557,9,183,381
8558,810,189,381
8559,127,183,381
8560,83,183,381
8561,18,189,381
8562,988,189,381
8563,1366,189,381
8564,344,189,381
8565,12,189,381
8566,532,189,381
8567,364,189,381
8568,951,189,381
8569,14,189,381
8570,28,189,381
8571,10,189,381
8572,242,189,381
8573,843,250,381
8574,118,189,381
8575,471,189,381
8576,87,189,381
8577,11,189,381
8578,459,189,381
8579,238,189,381
8580,337,189,381
8581,42,189,381
8582,390,183,381
8583,68,189,381
8584,242,189,381
8585,116,189,381
8586,11,250,381
8587,167,189,381
8588,1035,250,381
8589,231,250,381
8590,924,189,381
8591,255,189,381
8592,9,189,381
8593,1092,189,381
8594,70,250,381
8595,12,189,381
8596,3727,250,381
8597,202,189,381
8598,512,189,381
8599,178,189,381
8600,813,189,381
8601,503,189,381
8602,12,189,381
8603,128,189,381
8604,91,189,381
8605,942,189,381
8606,99,250,381
8607,206,250,381
8608,1378,189,381
8609,18,189,381
8610,1944,189,381
8611,692,183,381
8612,87,189,381
8613,83,189,381
8614,11,189,381
8615,37,189,381
8616,887,189,381
8617,189,189,381
8618,17,189,381
8619,304,189,381
8620,648,250,381
8621,13,189,381
8622,493,250,381
8623,193,189,381
8624,436,189,381
8625,1109,189,381
8626,348,250,381
8627,25,250,381
8628,9,189,381
8629,990,189,381
8630,611,183,381
8631,83,183,381
8632,187,189,381
8633,437,189,381
8634,272,189,381
8635,48,183,381
8636,8,250,381
8637,108,189,381
8638,84,189,381
8639,422,183,381
8640,26,189,381
8641,83,189,381
8642,414,183,381
8643,419,183,381
8644,351,183,381
8645,205,189,381
8646,111,189,381
8647,137,189,381
8648,25,189,381
8649,36,250,381
8650,519,189,381
8651,182,189,381
8652,337,183,381
8653,237,250,381
8654,81,189,381
8655,696,189,381
8656,142,189,381
8657,816,189,381
8658,425,189,381
8659,110,189,381
8660,989,189,381
8661,89,189,381
8662,55,183,381
8663,18,183,381
8664,316,183,381
8665,1211,189,381
8666,139,189,381
8667,522,183,381
8668,890,189,381
8669,430,189,381
8670,10,189,381
8671,2174,183,381
8672,80,189,381
8673,202,189,381
8674,374,183,381
8675,17,189,381
8676,305,189,381
8677,563,189,381
8678,9,189,381
8679,7,189,381
8680,14,189,381
8681,29,189,381
8682,7,189,381
8683,271,189,381
8684,320,189,381
8685,748,189,381
8686,3719,183,381
8687,438,189,381
8688,414,183,381
8689,694,189,381
8690,207,189,381
8691,399,250,381
8692,88,189,381
8693,670,189,381
8694,34,183,381
8695,266,183,381
8696,3725,183,381
8697,78,183,381
8698,93,189,381
8699,1502,250,381
8700,194,183,381
8701,836,189,381
8702,1218,189,381
8703,441,250,381
8704,11,189,381
8705,533,189,381
8706,817,189,381
8707,1935,189,381
8708,17,189,381
8709,72,189,381
8710,102,183,381
8711,1474,189,381
8712,552,189,381
8713,1030,250,381
8714,651,250,381
8715,8,189,381
8716,847,183,381
8717,1341,189,381
8718,40,183,381
8719,100,189,381
8720,153,189,381
8721,9,189,381
8722,260,189,381
8723,1093,189,381
8724,1057,183,381
8725,10,189,381
8726,47,189,381
8727,8,189,381
8728,21,250,381
8729,165,189,381
8730,1495,250,381
8731,161,250,381
8732,68,189,381
8733,617,189,381
8734,1343,189,381
8735,11,189,381
8736,148,189,381
8737,169,183,381
8738,1021,189,381
8739,474,189,381
8740,16,189,381
8741,47,183,381
8742,1885,183,381
8743,1103,189,381
8744,40,189,381
8745,107,189,381
8746,202,183,381
8747,2679,183,381
8748,505,250,381
8749,266,189,381
8750,129,189,381
8751,114,183,381
8752,949,183,381
8753,88,189,381
8754,755,189,381
8755,10,189,381
8756,23,189,381
8757,805,189,381
8758,1399,189,381
8759,12,189,381
8760,91,189,381
8761,19,250,381
8762,393,189,381
8763,340,189,381
8764,6,189,381
8765,319,250,381
8766,255,189,381
8767,1027,189,381
8768,443,183,381
8769,77,189,381
8770,9,189,381
8771,13,189,381
8772,99,183,381
8773,414,183,381
8774,346,183,381
8775,200,183,381
8776,705,183,381
8777,204,189,381
8778,342,189,381
8779,121,189,381
8780,415,250,381
8781,112,189,381
8782,3,183,381
8783,246,189,381
8784,859,189,381
8785,1383,189,381
8786,127,189,381
8787,6,189,381
8788,120,189,381
8789,165,250,381
8790,144,189,381
8791,11,189,381
8792,217,189,381
8793,367,250,381
8794,1929,189,381
8795,166,183,381
8796,650,189,381
8797,59,189,381
8798,20,189,381
8799,323,189,381
8800,252,189,381
8801,472,189,381
8802,377,189,381
8803,389,189,381
8804,740,189,381
8805,373,250,381
8806,73,183,381
8807,2645,189,381
8808,2256,189,381
8809,147,189,381
8810,1100,183,381
8811,131,189,381
8812,148,189,381
8813,828,250,381
8814,8,189,381
8815,739,189,381
8816,82,250,381
8817,549,189,381
8818,653,189,381
8819,218,189,381
8820,625,189,381
8821,20,250,381
8822,7,189,381
8823,79,189,381
8824,244,183,381
8825,269,250,381
8826,782,189,381
8827,149,183,381
8828,538,189,381
8829,5696,189,381
8830,590,189,381
8831,17,189,381
8832,290,183,381
8833,375,189,381
8834,275,189,381
8835,23,250,381
8836,338,189,381
8837,1212,189,381
8838,254,189,381
8839,14,189,381
8840,369,183,381
8841,367,189,381
8842,350,189,381
8843,562,250,381
8844,1536,250,381
8845,186,189,381
8846,843,189,381
8847,925,189,381
8848,61,183,381
8849,43,189,381
8850,108,189,381
8851,170,189,381
8852,1631,189,381
8853,16,189,381
8854,754,189,381
8855,4,183,381
8856,317,189,381
8857,11,189,381
8858,62,183,381
8859,593,183,381
8860,151,183,381
8861,407,183,381
8862,144,183,381
8863,297,189,381
8864,427,250,381
8865,632,189,381
8866,149,189,381
8867,212,189,381
8868,15,189,381
8869,761,189,381
8870,64,189,381
8871,167,183,381
8872,170,189,381
8873,152,189,381
8874,514,189,381
8875,73,183,381
8876,516,250,381
8877,419,189,381
8878,315,189,381
8879,67,189,381
8880,694,189,381
8881,55,189,381
8882,199,189,381
8883,344,189,381
8884,11,189,381
8885,1066,250,381
8886,1198,189,381
8887,132,250,381
8888,1589,183,381
8889,205,183,381
8890,89,183,381
8891,54,189,381
8892,700,189,381
8893,241,189,381
8894,636,189,381
8895,61,183,381
8896,272,250,381
8897,684,189,381
8898,285,189,381
8899,835,189,381
8900,1096,250,381
8901,11,250,381
8902,440,183,381
8903,6146,189,381
8904,56,189,381
8905,248,250,381
8906,401,189,381
8907,521,250,381
8908,480,189,381
8909,645,189,381
8910,263,189,381
8911,1065,183,381
8912,688,189,381
8913,374,189,381
8914,8,189,381
8915,105,183,381
8916,238,250,381
8917,11,189,381
8918,413,183,381
8919,788,189,381
8920,215,183,381
8921,446,183,381
8922,8,183,381
8923,409,189,381
8924,114,189,381
8925,631,189,381
8926,235,250,381
8927,88,250,381
8928,320,189,381
8929,984,189,381
8930,383,189,381
8931,790,189,381
8932,1230,250,381
8933,728,189,381
8934,307,183,381
8935,346,250,381
8936,744,183,381
8937,9,189,381
8938,124,189,381
8939,14,189,381
8940,288,250,381
8941,321,189,381
8942,46,183,381
8943,261,250,381
8944,33,189,381
8945,1534,183,381
8946,90,189,381
8947,423,250,381
8948,400,189,381
8949,154,189,381
8950,2498,189,381
8951,24,189,381
8952,21,189,381
8953,844,189,381
8954,26,189,381
8955,1344,189,381
8956,316,250,381
8957,656,189,381
8958,343,189,381
8959,769,189,381
8960,64,189,381
8961,575,189,381
8962,468,189,381
8963,11,189,381
8964,343,250,381
8965,8,189,381
8966,0,189,381
8967,261,189,381
8968,181,189,381
8969,140,189,381
8970,313,189,381
8971,250,189,381
8972,844,189,381
8973,19,183,381
8974,332,189,381
8975,696,189,381
8976,201,183,381
8977,808,189,381
8978,1431,250,381
8979,7,189,381
8980,688,189,381
8981,371,189,381
8982,809,189,381
8983,422,189,381
8984,17,189,381
8985,15,189,381
8986,755,250,381
8987,205,189,381
8988,196,189,381
8989,187,189,381
8990,558,189,381
8991,1376,189,381
8992,969,183,381
8993,20,250,381
8994,108,189,381
8995,445,189,381
8996,772,189,381
8997,517,189,381
8998,655,183,381
8999,228,183,381
9000,8,250,381
9001,232,183,381
9002,1006,189,381
9003,11,189,381
9004,79,189,381
9005,7,189,381
9006,272,189,381
9007,394,189,381
9008,356,183,381
9009,186,183,381
9010,706,250,381
9011,2,189,381
9012,83,183,381
9013,53,183,381
9014,91,189,381
9015,18,189,381
9016,944,189,381
9017,85,189,381
9018,624,189,381
9019,315,183,381
9020,126,189,381
9021,811,183,381
9022,105,189,381
9023,270,189,381
9024,1012,183,381
9025,20,189,381
9026,703,189,381
9027,146,189,381
9028,495,189,381
9029,10,189,381
9030,1429,189,381
9031,469,189,381
9032,179,189,381
9033,109,189,381
9034,23,189,381
9035,284,189,381
9036,91,189,381
9037,164,189,381
9038,5,189,381
9039,245,189,381
9040,354,183,381
9041,335,183,381
9042,1566,189,381
9043,74,183,381
9044,78,183,381
9045,423,183,381
9046,128,189,381
9047,131,189,381
9048,8,250,381
9049,333,189,381
9050,136,189,381
9051,632,189,381
9052,489,189,381
9053,149,189,381
9054,64,189,381
9055,32,183,381
9056,48,250,381
9057,531,189,381
9058,251,250,381
9059,1052,189,381
9060,11,189,381
9061,272,189,381
9062,119,189,381
9063,379,189,381
9064,192,189,381
9065,656,189,381
9066,1549,189,381
9067,68,189,381
9068,7,189,381
9069,10,189,381
9070,204,189,381
9071,54,189,381
9072,853,189,381
9073,183,189,381
