ids,epoch_19,epoch_39,epoch_52
7383,138,147,240
7384,28,147,240
7385,6,63,240
7386,225,147,240
7387,163,63,240
7388,184,63,240
7389,127,63,240
7390,182,176,240
7391,817,63,240
7392,324,147,240
7393,358,176,240
7394,88,147,240
7395,24,147,240
7396,17,147,240
7397,381,63,240
7398,530,147,240
7399,5,63,240
7400,180,176,240
7401,221,63,240
7402,160,147,240
7403,115,147,240
7404,92,63,240
7405,64,63,240
7406,156,63,240
7407,116,63,240
7408,237,147,240
7409,80,147,240
7410,132,176,240
7411,341,63,240
7412,124,147,240
7413,5,63,240
7414,75,147,240
7415,246,109,240
7416,77,63,240
7417,234,63,240
7418,151,147,240
7419,238,63,240
7420,151,147,240
7421,299,176,240
7422,282,63,240
7423,237,176,240
7424,283,176,240
7425,183,147,240
7426,12,176,240
7427,276,176,240
7428,384,147,240
7429,10,159,240
7430,255,63,240
7431,59,176,240
7432,101,63,240
7433,26,147,240
7434,94,176,240
7435,366,63,240
7436,10,63,240
7437,130,147,240
7438,38,147,240
7439,127,63,240
7440,94,176,240
7441,243,147,240
7442,295,176,240
7443,70,176,240
7444,666,147,240
7445,376,147,240
7446,379,63,240
7447,1,176,240
7448,11,147,240
7449,358,147,240
7450,396,147,240
7451,83,147,240
7452,118,176,240
7453,213,147,240
7454,9,63,240
7455,366,63,240
7456,493,147,240
7457,29,147,240
7458,78,63,240
7459,280,63,240
7460,320,147,240
7461,5,147,240
7462,152,63,240
7463,196,147,240
7464,296,176,240
7465,218,109,240
7466,153,63,240
7467,58,63,240
7468,65,63,240
7469,20,147,240
7470,246,176,240
7471,276,147,240
7472,377,176,240
7473,64,147,240
7474,42,176,240
7475,605,147,240
7476,7,147,240
7477,81,147,240
7478,52,176,240
7479,6,63,240
7480,250,63,240
7481,203,63,240
7482,287,147,240
7483,326,147,240
7484,128,176,240
7485,154,176,240
7486,56,147,240
7487,206,147,240
7488,135,176,240
7489,355,147,240
7490,134,63,240
7491,5,63,240
7492,219,147,240
7493,228,176,240
7494,334,147,240
7495,5,63,240
7496,249,147,240
7497,36,147,240
7498,93,147,240
7499,352,147,240
7500,1,63,240
7501,321,63,240
7502,78,147,240
7503,311,176,240
7504,330,63,240
7505,153,147,240
7506,113,63,240
7507,307,63,240
7508,203,63,240
7509,39,147,240
7510,383,63,240
7511,90,176,240
7512,169,147,240
7513,88,147,240
7514,22,176,240
7515,196,63,240
7516,13,63,240
7517,51,176,240
7518,204,176,240
7519,208,147,240
7520,89,176,240
7521,71,147,240
7522,5,147,240
7523,295,147,240
7524,139,147,240
7525,425,147,240
7526,319,176,240
7527,865,63,240
7528,225,63,240
7529,230,63,240
7530,3,147,240
7531,165,147,240
7532,10,63,240
7533,111,147,240
7534,379,147,240
7535,63,176,240
7536,11,63,240
7537,413,176,240
7538,190,63,240
7539,284,63,240
7540,131,63,240
7541,378,147,240
7542,180,147,240
7543,328,176,240
7544,345,63,240
7545,237,147,240
7546,185,176,240
7547,250,63,240
7548,5,147,240
7549,131,147,240
7550,234,147,240
7551,69,147,240
7552,325,176,240
7553,5,63,240
7554,233,147,240
7555,49,176,240
7556,152,63,240
7557,39,147,240
7558,9,147,240
7559,339,147,240
7560,96,147,240
7561,63,176,240
7562,335,63,240
7563,9,147,240
7564,3,63,240
7565,290,147,240
7566,232,147,240
7567,254,147,240
7568,72,176,240
7569,59,63,240
7570,278,63,240
7571,386,147,240
7572,354,63,240
7573,21,176,240
7574,10,147,240
7575,466,63,240
7576,345,63,240
7577,29,176,240
7578,206,147,240
7579,0,63,240
7580,251,176,240
7581,152,176,240
7582,227,147,240
7583,327,63,240
7584,75,147,240
7585,222,63,240
7586,303,147,240
7587,24,147,240
7588,108,176,240
7589,4,63,240
7590,136,176,240
7591,317,147,240
7592,124,147,240
7593,312,176,240
7594,236,63,240
7595,4,63,240
7596,3,147,240
7597,388,63,240
7598,87,63,240
7599,387,147,240
7600,58,147,240
7601,88,147,240
7602,203,63,240
7603,121,63,240
7604,277,176,240
7605,293,63,240
7606,128,63,240
7607,347,63,240
7608,134,147,240
7609,5,63,240
7610,32,147,240
7611,230,147,240
7612,50,176,240
7613,102,176,240
7614,9,147,240
7615,6,147,240
7616,134,176,240
7617,254,147,240
7618,57,176,240
7619,354,147,240
7620,176,176,240
7621,5,63,240
7622,247,147,240
7623,377,147,240
7624,146,63,240
7625,259,63,240
7626,95,176,240
7627,122,63,240
7628,285,147,240
7629,119,147,240
7630,375,63,240
7631,156,176,240
7632,13,63,240
7633,221,176,240
7634,289,147,240
7635,201,176,240
7636,37,63,240
7637,194,176,240
7638,219,63,240
7639,103,147,240
7640,346,147,240
7641,360,147,240
7642,153,63,240
7643,44,63,240
7644,127,176,240
7645,31,147,240
7646,5,63,240
7647,221,147,240
7648,174,147,240
7649,694,147,240
7650,68,147,240
7651,307,147,240
7652,361,176,240
7653,90,63,240
7654,36,147,240
7655,59,147,240
7656,199,147,240
7657,350,63,240
7658,146,147,240
7659,186,147,240
7660,238,63,240
7661,159,147,240
7662,697,63,240
7663,64,63,240
7664,224,147,240
7665,306,147,240
7666,74,147,240
7667,4,147,240
7668,61,63,240
7669,352,63,240
7670,165,63,240
7671,135,147,240
7672,339,147,240
7673,5,63,240
7674,199,147,240
7675,39,147,240
7676,232,147,240
7677,176,147,240
7678,99,147,240
7679,260,147,240
7680,5,63,240
7681,141,147,240
7682,3,147,240
7683,267,147,240
7684,166,63,240
7685,233,147,240
7686,43,147,240
7687,19,147,240
7688,427,147,240
7689,486,63,240
7690,45,63,240
7691,17,147,240
7692,306,147,240
7693,46,176,240
7694,322,176,240
7695,70,176,240
7696,126,63,240
7697,222,176,240
7698,301,147,240
7699,359,176,240
7700,229,176,240
7701,16,63,240
7702,312,176,240
7703,37,63,240
7704,18,147,240
7705,269,147,240
7706,160,63,240
7707,254,63,240
7708,91,63,240
7709,5,63,240
7710,154,176,240
7711,183,176,240
7712,174,109,240
7713,121,176,240
7714,172,63,240
7715,253,63,240
7716,146,147,240
7717,5,63,240
7718,34,147,240
7719,47,176,240
7720,159,63,240
7721,218,147,240
7722,267,147,240
7723,7,147,240
7724,25,147,240
7725,339,147,240
7726,138,147,240
7727,120,63,240
7728,142,63,240
7729,366,176,240
7730,66,147,240
7731,134,63,240
7732,51,63,240
7733,193,63,240
7734,255,63,240
7735,6,63,240
7736,2,176,240
7737,2,147,240
7738,366,63,240
7739,104,63,240
7740,9,63,240
7741,358,147,240
7742,90,147,240
7743,111,147,240
7744,57,63,240
7745,363,63,240
7746,143,147,240
7747,11,63,240
7748,11,147,240
7749,5,147,240
7750,6,147,240
7751,47,147,240
7752,197,176,240
7753,3,63,240
7754,103,63,240
7755,325,63,240
7756,233,155,240
7757,53,147,240
7758,5,147,240
7759,196,176,240
7760,78,63,240
7761,709,109,240
7762,338,176,240
7763,314,63,240
7764,88,147,240
7765,299,147,240
7766,139,63,240
7767,237,176,240
7768,123,147,240
7769,110,176,240
7770,18,63,240
7771,389,147,240
7772,153,63,240
7773,202,147,240
7774,161,63,240
7775,47,147,240
7776,457,147,240
7777,324,147,240
7778,57,176,240
7779,144,176,240
7780,277,147,240
7781,235,147,240
7782,781,147,240
7783,125,63,240
7784,6,147,240
7785,30,63,240
7786,63,63,240
7787,0,147,240
7788,30,176,240
7789,245,176,240
7790,13,147,240
7791,69,147,240
7792,63,63,240
7793,345,63,240
7794,82,63,240
7795,224,147,240
7796,152,176,240
7797,331,63,240
7798,31,63,240
7799,384,147,240
7800,356,176,240
7801,356,63,240
7802,108,63,240
7803,128,147,240
7804,317,176,240
7805,18,176,240
7806,102,176,240
7807,214,147,240
7808,73,147,240
7809,44,176,240
7810,88,63,240
7811,226,147,240
7812,348,63,240
7813,185,63,240
7814,17,147,240
7815,415,63,240
7816,16,147,240
7817,42,63,240
7818,108,63,240
7819,475,147,240
7820,164,147,240
7821,233,147,240
7822,308,176,240
7823,797,147,240
7824,13,176,240
7825,348,63,240
7826,155,147,240
7827,6,63,240
7828,7,147,240
7829,274,147,240
7830,260,63,240
7831,7,63,240
7832,179,63,240
7833,176,147,240
7834,108,63,240
7835,348,147,240
7836,7,147,240
7837,247,147,240
7838,69,176,240
7839,307,63,240
7840,29,147,240
7841,302,176,240
7842,110,147,240
7843,128,63,240
7844,218,147,240
7845,193,147,240
7846,31,63,240
7847,377,147,240
7848,142,176,240
7849,240,63,240
7850,328,176,240
7851,246,176,240
7852,204,147,240
7853,333,176,240
7854,67,176,240
7855,213,147,240
7856,279,147,240
7857,203,147,240
7858,245,176,240
7859,58,147,240
7860,364,63,240
7861,40,147,240
7862,5,147,240
7863,2,147,240
7864,257,176,240
7865,395,147,240
7866,1,176,240
7867,136,63,240
7868,19,147,240
7869,328,176,240
7870,15,63,240
7871,88,147,240
7872,53,63,240
7873,239,147,240
7874,74,63,240
7875,283,147,240
7876,18,63,240
7877,246,147,240
7878,8,109,240
7879,328,147,240
7880,304,147,240
7881,442,147,240
7882,433,147,240
7883,372,147,240
7884,72,176,240
7885,32,63,240
7886,490,147,240
7887,47,147,240
7888,285,63,240
7889,138,63,240
7890,250,63,240
7891,104,176,240
7892,121,147,240
7893,26,63,240
7894,114,147,240
7895,376,176,240
7896,257,147,240
7897,27,147,240
7898,6,147,240
7899,343,147,240
7900,52,147,240
7901,131,176,240
7902,187,176,240
7903,55,63,240
7904,353,176,240
7905,19,63,240
7906,101,147,240
7907,488,147,240
7908,8,147,240
7909,158,176,240
7910,412,176,240
7911,327,63,240
7912,170,63,240
7913,204,147,240
7914,225,63,240
7915,235,63,240
7916,330,63,240
7917,4,147,240
7918,138,63,240
7919,116,147,240
7920,205,63,240
7921,115,63,240
7922,316,176,240
7923,181,176,240
7924,403,63,240
7925,155,147,240
7926,111,63,240
7927,16,147,240
7928,72,147,240
7929,246,63,240
7930,43,63,240
7931,203,63,240
7932,6,147,240
7933,93,63,240
7934,355,63,240
7935,107,63,240
7936,307,63,240
7937,127,63,240
7938,74,176,240
7939,24,147,240
7940,368,63,240
7941,10,63,240
7942,114,63,240
7943,72,147,240
7944,30,176,240
7945,69,63,240
7946,196,147,240
7947,292,147,240
7948,322,63,240
7949,373,63,240
7950,44,63,240
7951,326,63,240
7952,211,147,240
7953,170,147,240
7954,19,147,240
7955,337,147,240
7956,299,63,240
7957,155,147,240
7958,9,63,240
7959,249,176,240
7960,38,176,240
7961,333,63,240
7962,8,147,240
7963,136,63,240
7964,143,147,240
7965,160,147,240
7966,287,176,240
7967,122,147,240
7968,360,63,240
7969,157,176,240
7970,366,147,240
7971,17,147,240
7972,54,63,240
7973,220,147,240
7974,50,63,240
7975,361,147,240
7976,332,63,240
7977,288,63,240
7978,245,176,240
7979,248,176,240
7980,123,176,240
7981,206,63,240
7982,245,147,240
7983,404,176,240
7984,281,147,240
7985,107,63,240
7986,340,63,240
7987,743,147,240
7988,238,63,240
7989,377,147,240
7990,363,147,240
7991,140,176,240
7992,213,176,240
7993,245,63,240
7994,106,147,240
7995,315,63,240
7996,363,147,240
7997,296,63,240
7998,770,147,240
7999,257,147,240
8000,205,147,240
8001,381,147,240
8002,354,176,240
8003,211,63,240
8004,100,63,240
8005,176,63,240
8006,84,147,240
8007,66,63,240
8008,4,147,240
8009,378,63,240
8010,355,176,240
8011,178,147,240
8012,12,176,240
8013,264,63,240
8014,0,63,240
8015,480,147,240
8016,6,147,240
8017,67,147,240
8018,208,147,240
8019,239,147,240
8020,275,147,240
8021,97,147,240
8022,92,63,240
8023,189,147,240
8024,73,147,240
8025,60,147,240
8026,174,63,240
8027,73,147,240
8028,316,147,240
8029,79,176,240
8030,28,147,240
8031,288,176,240
8032,115,147,240
8033,2,147,240
8034,80,147,240
8035,100,147,240
8036,113,147,240
8037,164,63,240
8038,11,63,240
8039,310,63,240
8040,364,147,240
8041,239,147,240
8042,345,147,240
8043,41,147,240
8044,204,147,240
8045,4,63,240
8046,2,147,240
8047,273,63,240
8048,338,147,240
8049,131,147,240
8050,94,63,240
8051,355,63,240
8052,242,63,240
8053,330,147,240
8054,92,147,240
8055,121,147,240
8056,182,63,240
8057,12,147,240
8058,127,176,240
8059,145,63,240
8060,112,63,240
8061,391,147,240
8062,301,63,240
8063,84,63,240
8064,9,63,240
8065,222,176,240
8066,467,63,240
8067,133,63,240
8068,108,176,240
8069,91,147,240
8070,248,176,240
8071,95,176,240
8072,4,147,240
8073,6,147,240
8074,17,147,240
8075,86,147,240
8076,143,63,240
8077,5,63,240
8078,97,147,240
8079,146,63,240
8080,291,176,240
8081,18,176,240
8082,166,63,240
8083,159,63,240
8084,46,176,240
8085,220,63,240
8086,872,63,240
8087,14,147,240
8088,20,147,240
8089,275,147,240
8090,381,147,240
8091,7,147,240
8092,7,147,240
8093,69,63,240
8094,7,147,240
8095,451,147,240
8096,38,176,240
8097,356,63,240
8098,59,147,240
8099,3,147,240
8100,140,176,240
8101,329,147,240
8102,471,147,240
8103,293,147,240
8104,105,176,240
8105,150,176,240
8106,130,147,240
8107,3,63,240
8108,170,147,240
8109,212,147,240
8110,129,176,240
8111,10,147,240
8112,319,63,240
8113,40,63,240
8114,363,176,240
8115,344,176,240
8116,307,176,240
8117,120,63,240
8118,309,176,240
8119,22,63,240
8120,159,147,240
8121,324,147,240
8122,151,176,240
8123,185,147,240
8124,141,63,240
8125,317,147,240
8126,190,147,240
8127,268,147,240
8128,75,176,240
8129,11,63,240
8130,336,176,240
8131,53,63,240
8132,3,147,240
8133,356,147,240
8134,134,176,240
8135,69,63,240
8136,252,63,240
8137,207,147,240
8138,366,63,240
8139,161,63,240
8140,226,176,240
8141,416,147,240
8142,101,176,240
8143,153,147,240
8144,292,176,240
8145,53,147,240
8146,114,147,240
8147,235,147,240
8148,213,63,240
8149,213,147,240
8150,178,147,240
8151,376,147,240
8152,17,147,240
8153,195,63,240
8154,375,63,240
8155,302,176,240
8156,164,63,240
8157,19,176,240
8158,235,147,240
8159,96,63,240
8160,340,147,240
8161,312,63,240
8162,264,147,240
8163,7,147,240
8164,293,63,240
8165,42,63,240
8166,10,147,240
8167,32,63,240
8168,7,63,240
8169,262,147,240
8170,83,147,240
8171,212,147,240
8172,585,147,240
8173,20,147,240
8174,248,63,240
8175,6,63,240
8176,17,63,240
8177,140,63,240
8178,182,147,240
8179,145,63,240
8180,587,147,240
8181,221,147,240
8182,133,63,240
8183,301,63,240
8184,41,147,240
8185,193,147,240
8186,24,63,240
8187,294,147,240
8188,68,147,240
8189,202,147,240
8190,2,147,240
8191,219,63,240
8192,584,147,240
8193,17,176,240
8194,572,147,240
8195,7,147,240
8196,83,63,240
8197,239,176,240
8198,4,147,240
8199,379,147,240
8200,293,147,240
8201,142,176,240
8202,227,63,240
8203,105,147,240
8204,576,147,240
8205,13,176,240
8206,278,147,240
8207,229,176,240
8208,144,63,240
8209,307,63,240
8210,234,63,240
8211,349,147,240
8212,134,176,240
8213,46,63,240
8214,299,63,240
8215,148,147,240
8216,186,147,240
8217,114,147,240
8218,251,63,240
8219,36,147,240
8220,335,147,240
8221,39,176,240
8222,155,599,240
8223,32,147,240
8224,131,176,240
8225,168,63,240
8226,3,147,240
8227,162,147,240
8228,242,147,240
8229,188,63,240
8230,303,63,240
8231,161,176,240
8232,377,176,240
8233,112,176,240
8234,322,109,240
8235,378,147,240
8236,29,147,240
8237,63,147,240
8238,390,147,240
8239,382,176,240
8240,232,176,240
8241,4,63,240
8242,153,147,240
8243,254,176,240
8244,95,147,240
8245,87,176,240
8246,148,63,240
8247,375,147,240
8248,394,63,240
8249,229,147,240
8250,71,63,240
8251,330,63,240
8252,10,63,240
8253,5,147,240
8254,356,176,240
8255,219,176,240
8256,24,63,240
8257,106,176,240
8258,180,147,240
8259,45,176,240
8260,38,176,240
8261,306,176,240
8262,395,63,240
8263,348,147,240
8264,178,147,240
8265,297,147,240
8266,249,176,240
8267,123,147,240
8268,163,147,240
8269,403,147,240
8270,5,147,240
8271,5,147,240
8272,158,147,240
8273,308,63,240
8274,102,63,240
8275,148,63,240
8276,330,176,240
8277,518,147,240
8278,45,147,240
8279,233,147,240
8280,229,63,240
8281,333,63,240
8282,236,63,240
8283,345,147,240
8284,329,63,240
8285,265,147,240
8286,86,147,240
8287,151,147,240
8288,20,147,240
8289,289,147,240
8290,5,147,240
8291,11,63,240
8292,149,63,240
8293,300,147,240
8294,175,63,240
8295,292,63,240
8296,377,176,240
8297,180,176,240
8298,312,176,240
8299,312,63,240
8300,2,147,240
8301,197,63,240
8302,9,147,240
8303,180,147,240
8304,192,147,240
8305,291,147,240
8306,248,176,240
8307,203,63,240
8308,136,176,240
8309,119,176,240
8310,343,63,240
8311,161,147,240
8312,18,63,240
8313,331,63,240
8314,328,176,240
8315,17,176,240
8316,41,147,240
8317,158,147,240
8318,55,176,240
8319,260,63,240
8320,360,147,240
8321,60,63,240
8322,805,63,240
8323,254,147,240
8324,300,176,240
8325,216,147,240
8326,103,176,240
8327,137,176,240
8328,57,176,240
8329,476,147,240
8330,12,147,240
8331,235,147,240
8332,112,63,240
8333,4,147,240
8334,223,147,240
8335,172,63,240
8336,42,63,240
8337,325,176,240
8338,49,147,240
8339,259,176,240
8340,76,176,240
8341,247,176,240
8342,244,147,240
8343,221,176,240
8344,1,147,240
8345,5,147,240
8346,207,176,240
8347,7,176,240
8348,162,147,240
8349,233,147,240
8350,6,147,240
8351,25,147,240
8352,107,147,240
8353,24,63,240
8354,376,63,240
8355,7,63,240
8356,145,147,240
8357,269,63,240
8358,53,147,240
8359,592,147,240
8360,296,63,240
8361,250,63,240
8362,372,63,240
8363,294,176,240
8364,278,147,240
8365,240,63,240
8366,407,176,240
8367,164,63,240
8368,203,63,240
8369,4,147,240
8370,607,147,240
8371,5,147,240
8372,4,147,240
8373,128,63,240
8374,384,63,240
8375,16,176,240
8376,371,63,240
8377,355,63,240
8378,9,147,240
8379,236,147,240
8380,4,147,240
8381,6,147,240
8382,6,147,240
8383,6,63,240
8384,9,63,240
8385,310,63,240
8386,263,147,240
8387,56,63,240
8388,83,147,240
8389,353,176,240
8390,18,176,240
8391,352,176,240
8392,188,63,240
8393,135,176,240
8394,333,176,240
8395,153,63,240
8396,109,147,240
8397,288,63,240
8398,210,63,240
8399,56,147,240
8400,3,147,240
8401,185,176,240
8402,225,63,240
8403,60,147,240
8404,48,176,240
8405,205,147,240
8406,29,176,240
8407,143,63,240
8408,14,63,240
8409,134,63,240
8410,6,147,240
8411,309,147,240
8412,13,147,240
8413,331,147,240
8414,360,63,240
8415,363,63,240
8416,209,147,240
8417,6,147,240
8418,459,147,240
8419,268,63,240
8420,4,63,240
8421,139,147,240
8422,4,63,240
8423,7,147,240
8424,90,63,240
8425,7,63,240
8426,102,63,240
8427,297,63,240
8428,134,147,240
8429,708,63,240
8430,139,147,240
8431,13,176,240
8432,4,147,240
8433,310,147,240
8434,5,176,240
8435,266,147,240
8436,8,63,240
8437,58,147,240
8438,52,176,240
8439,148,147,240
8440,29,63,240
8441,493,147,240
8442,239,147,240
8443,126,147,240
8444,398,147,240
8445,311,147,240
8446,391,147,240
8447,325,63,240
8448,123,63,240
8449,128,147,240
8450,223,147,240
8451,6,147,240
8452,298,63,240
8453,270,63,240
8454,69,63,240
8455,261,147,240
8456,356,147,240
8457,373,147,240
8458,89,176,240
8459,317,147,240
8460,171,176,240
8461,8,147,240
8462,183,63,240
8463,51,147,240
8464,102,147,240
8465,13,176,240
8466,206,63,240
8467,96,63,240
8468,102,63,240
8469,139,147,240
8470,135,147,240
8471,4,147,240
8472,89,147,240
8473,142,63,240
8474,286,63,240
8475,17,63,240
8476,79,147,240
8477,6,147,240
8478,70,63,240
8479,11,63,240
8480,211,63,240
8481,311,63,240
8482,4,63,240
8483,308,147,240
8484,366,147,240
8485,204,147,240
8486,91,147,240
8487,148,147,240
8488,14,63,240
8489,141,63,240
8490,259,147,240
8491,355,63,240
8492,31,176,240
8493,37,176,240
8494,349,147,240
8495,51,147,240
8496,71,147,240
8497,77,147,240
8498,51,176,240
8499,47,147,240
8500,301,147,240
8501,72,147,240
8502,280,147,240
8503,272,147,240
8504,16,147,240
8505,274,147,240
8506,82,147,240
8507,338,63,240
8508,37,147,240
8509,157,63,240
8510,249,63,240
8511,13,176,240
8512,233,147,240
8513,205,176,240
8514,332,147,240
8515,320,176,240
8516,143,147,240
8517,168,176,240
8518,6,147,240
8519,5,147,240
8520,7,147,240
8521,68,147,240
8522,321,176,240
8523,248,147,240
8524,787,147,240
8525,0,147,240
8526,421,147,240
8527,377,63,240
8528,266,63,240
8529,144,63,240
8530,151,176,240
8531,343,63,240
8532,343,63,240
8533,5,147,240
8534,360,147,240
8535,222,147,240
8536,5,63,240
8537,221,176,240
8538,42,147,240
8539,14,147,240
8540,174,63,240
8541,26,147,240
8542,108,147,240
8543,146,147,240
8544,39,176,240
8545,279,63,240
8546,131,147,240
8547,269,147,240
8548,160,63,240
8549,715,147,240
8550,304,63,240
8551,102,147,240
8552,129,176,240
8553,146,147,240
8554,211,147,240
8555,111,147,240
8556,352,63,240
8557,103,176,240
8558,433,63,240
8559,232,176,240
8560,309,176,240
8561,386,147,240
8562,359,63,240
8563,27,147,240
8564,275,147,240
8565,159,147,240
8566,259,63,240
8567,354,147,240
8568,7,147,240
8569,201,147,240
8570,198,147,240
8571,14,63,240
8572,167,147,240
8573,107,63,240
8574,131,63,240
8575,231,147,240
8576,277,63,240
8577,7,63,240
8578,239,147,240
8579,298,147,240
8580,315,147,240
8581,187,147,240
8582,212,176,240
8583,186,63,240
8584,287,147,240
8585,270,63,240
8586,4,63,240
8587,90,147,240
8588,494,63,240
8589,530,63,240
8590,7,63,240
8591,193,147,240
8592,103,147,240
8593,9,147,240
8594,437,63,240
8595,82,147,240
8596,190,63,240
8597,105,63,240
8598,197,63,240
8599,50,147,240
8600,44,147,240
8601,2,147,240
8602,241,147,240
8603,156,63,240
8604,342,63,240
8605,386,147,240
8606,352,63,240
8607,305,63,240
8608,94,63,240
8609,50,147,240
8610,150,63,240
8611,203,176,240
8612,188,63,240
8613,75,147,240
8614,343,147,240
8615,93,147,240
8616,705,63,240
8617,73,63,240
8618,42,63,240
8619,316,147,240
8620,215,63,240
8621,74,63,240
8622,191,63,240
8623,304,147,240
8624,250,147,240
8625,375,147,240
8626,339,63,240
8627,111,63,240
8628,260,147,240
8629,244,147,240
8630,87,176,240
8631,314,176,240
8632,226,147,240
8633,245,147,240
8634,6,147,240
8635,79,176,240
8636,40,63,240
8637,209,147,240
8638,319,147,240
8639,9,176,240
8640,360,147,240
8641,152,147,240
8642,17,176,240
8643,243,176,240
8644,99,176,240
8645,341,147,240
8646,310,147,240
8647,156,63,240
8648,184,147,240
8649,51,63,240
8650,90,147,240
8651,104,147,240
8652,258,176,240
8653,213,63,240
8654,18,147,240
8655,300,147,240
8656,265,147,240
8657,64,63,240
8658,308,63,240
8659,75,147,240
8660,5,147,240
8661,118,147,240
8662,151,176,240
8663,105,176,240
8664,20,176,240
8665,266,63,240
8666,265,147,240
8667,23,176,240
8668,15,147,240
8669,347,147,240
8670,5,147,240
8671,148,176,240
8672,279,147,240
8673,316,63,240
8674,249,176,240
8675,343,63,240
8676,136,147,240
8677,97,147,240
8678,81,63,240
8679,401,147,240
8680,302,147,240
8681,128,147,240
8682,111,147,240
8683,334,63,240
8684,93,147,240
8685,329,147,240
8686,271,176,240
8687,336,147,240
8688,283,176,240
8689,38,147,240
8690,76,147,240
8691,335,63,240
8692,30,147,240
8693,119,147,240
8694,214,176,240
8695,41,176,240
8696,75,176,240
8697,90,176,240
8698,260,147,240
8699,655,63,240
8700,211,176,240
8701,69,147,240
8702,285,63,240
8703,523,63,240
8704,19,147,240
8705,317,147,240
8706,80,63,240
8707,8,147,240
8708,31,63,240
8709,22,63,240
8710,22,176,240
8711,149,147,240
8712,64,147,240
8713,44,63,240
8714,106,63,240
8715,197,63,240
8716,227,176,240
8717,71,147,240
8718,250,176,240
8719,364,147,240
8720,318,147,240
8721,9,63,240
8722,122,63,240
8723,339,147,240
8724,203,176,240
8725,6,147,240
8726,145,63,240
8727,124,63,240
8728,165,63,240
8729,204,147,240
8730,5,63,240
8731,41,63,240
8732,180,63,240
8733,312,63,240
8734,118,147,240
8735,384,63,240
8736,370,147,240
8737,50,176,240
8738,118,147,240
8739,5,147,240
8740,763,147,240
8741,144,176,240
8742,314,176,240
8743,82,147,240
8744,299,63,240
8745,131,147,240
8746,56,176,240
8747,57,176,240
8748,9,63,240
8749,137,147,240
8750,192,147,240
8751,163,176,240
8752,5,176,240
8753,355,147,240
8754,352,147,240
8755,86,147,240
8756,347,63,240
8757,405,147,240
8758,85,147,240
8759,126,147,240
8760,131,147,240
8761,408,63,240
8762,218,147,240
8763,133,147,240
8764,82,147,240
8765,208,63,240
8766,219,63,240
8767,4,147,240
8768,153,176,240
8769,253,147,240
8770,5,147,240
8771,179,147,240
8772,15,176,240
8773,125,176,240
8774,204,176,240
8775,19,176,240
8776,335,176,240
8777,118,63,240
8778,54,63,240
8779,315,147,240
8780,210,63,240
8781,245,147,240
8782,79,176,240
8783,119,147,240
8784,9,147,240
8785,164,147,240
8786,425,147,240
8787,717,147,240
8788,199,147,240
8789,130,63,240
8790,15,147,240
8791,10,147,240
8792,35,147,240
8793,186,63,240
8794,258,63,240
8795,80,176,240
8796,68,147,240
8797,9,63,240
8798,356,63,240
8799,17,147,240
8800,115,63,240
8801,134,63,240
8802,358,63,240
8803,62,147,240
8804,227,147,240
8805,343,63,240
8806,376,176,240
8807,290,63,240
8808,332,147,240
8809,192,147,240
8810,344,176,240
8811,194,63,240
8812,496,147,240
8813,244,63,240
8814,409,63,240
8815,123,63,240
8816,85,63,240
8817,523,147,240
8818,28,147,240
8819,17,147,240
8820,848,63,240
8821,9,63,240
8822,6,63,240
8823,4,147,240
8824,11,176,240
8825,117,63,240
8826,4,147,240
8827,191,176,240
8828,8,147,240
8829,13,147,240
8830,206,147,240
8831,419,63,240
8832,296,176,240
8833,51,147,240
8834,8,147,240
8835,313,63,240
8836,116,63,240
8837,178,147,240
8838,99,147,240
8839,661,147,240
8840,244,176,240
8841,220,147,240
8842,246,147,240
8843,128,63,240
8844,69,63,240
8845,71,147,240
8846,248,147,240
8847,54,147,240
8848,87,176,240
8849,26,147,240
8850,130,147,240
8851,138,147,240
8852,263,147,240
8853,18,147,240
8854,102,63,240
8855,151,176,240
8856,208,147,240
8857,31,63,240
8858,379,176,240
8859,336,176,240
8860,252,176,240
8861,136,176,240
8862,3,176,240
8863,178,147,240
8864,12,63,240
8865,40,63,240
8866,55,147,240
8867,107,147,240
8868,56,147,240
8869,6,147,240
8870,88,63,240
8871,433,176,240
8872,211,63,240
8873,350,147,240
8874,79,147,240
8875,17,176,240
8876,19,63,240
8877,33,147,240
8878,9,147,240
8879,357,147,240
8880,6,147,240
8881,4,63,240
8882,289,147,240
8883,356,147,240
8884,349,147,240
8885,209,63,240
8886,6,147,240
8887,242,63,240
8888,98,176,240
8889,296,176,240
8890,168,176,240
8891,271,147,240
8892,429,63,240
8893,49,147,240
8894,193,147,240
8895,183,176,240
8896,253,63,240
8897,115,147,240
8898,251,147,240
8899,624,147,240
8900,69,63,240
8901,7,63,240
8902,101,176,240
8903,138,147,240
8904,209,147,240
8905,234,63,240
8906,306,147,240
8907,331,63,240
8908,164,63,240
8909,10,63,240
8910,2,147,240
8911,8,176,240
8912,70,147,240
8913,341,147,240
8914,11,147,240
8915,243,176,240
8916,3,63,240
8917,4,147,240
8918,268,176,240
8919,352,147,240
8920,155,176,240
8921,127,176,240
8922,309,176,240
8923,204,147,240
8924,276,147,240
8925,311,147,240
8926,566,63,240
8927,6,63,240
8928,456,147,240
8929,358,147,240
8930,4,147,240
8931,42,147,240
8932,71,63,240
8933,326,147,240
8934,202,176,240
8935,117,63,240
