ids,epoch_19,epoch_39,epoch_45
7758,6108,2666,3011
7759,6108,2666,3011
7760,6108,2666,3011
7761,6108,2666,3011
7762,6108,2666,3011
7763,6108,2666,3011
7764,6108,2666,3011
7765,6108,2666,3011
7766,6108,2666,3011
7767,6108,2666,3011
7768,6108,2666,3011
7769,6108,2666,3011
7770,6108,2666,3011
7771,6108,2666,3011
7772,6108,2666,3011
7773,6108,2666,3011
7774,6108,2666,3011
7775,6108,2666,3011
7776,6108,2666,3011
7777,6108,2666,3011
7778,6108,2666,3011
7779,6108,2666,3011
7780,6108,2666,3011
7781,6108,2666,3011
7782,6108,2666,3011
7783,6108,2666,3011
7784,6108,2666,3011
7785,6108,2666,3011
7786,6108,2666,3011
7787,6108,2666,3011
7788,6108,2666,3011
7789,6108,2666,3011
7790,6108,2666,3011
7791,6108,2666,3011
7792,6108,2666,3011
7793,6108,2666,3011
7794,6108,2666,3011
7795,6108,2666,3011
7796,6108,2666,3011
7797,6108,2666,3011
7798,6108,2666,3011
7799,6108,2666,3011
7800,6108,2666,3011
7801,6108,2666,3011
7802,6108,2666,3011
7803,6108,2666,3011
7804,6108,2666,3011
7805,6108,2666,3011
7806,6108,2666,3011
7807,6108,2666,3011
7808,6108,2666,3011
7809,6108,2666,3011
7810,6108,2666,3011
7811,6108,2666,3011
7812,6108,2666,3011
7813,6108,2666,3011
7814,6108,2666,3011
7815,6108,2666,3011
7816,6108,2666,3011
7817,6108,2666,3011
7818,6108,2666,3011
7819,6108,2666,3011
7820,6108,2666,3011
7821,6108,2666,3011
7822,6108,2666,3011
7823,6108,2666,3011
7824,6108,2666,3011
7825,6108,2666,3011
7826,6108,2666,3011
7827,6108,2666,3011
7828,6108,2666,3011
7829,6108,2666,3011
7830,6108,2666,3011
7831,6108,2666,3011
7832,6108,2666,3011
7833,6108,2666,3011
7834,6108,2666,3011
7835,6108,2666,3011
7836,6108,2666,3011
7837,6108,2666,3011
7838,6108,2666,3011
7839,6108,2666,3011
7840,6108,2666,3011
7841,6108,2666,3011
7842,6108,2666,3011
7843,6108,2666,3011
7844,6108,2666,3011
7845,6108,2666,3011
7846,6108,2666,3011
7847,6108,2666,3011
7848,6108,2666,3011
7849,6108,2666,3011
7850,6108,2666,3011
7851,6108,2666,3011
7852,6108,2666,3011
7853,6108,2666,3011
7854,6108,2666,3011
7855,6108,2666,3011
7856,6108,2666,3011
7857,6108,2666,3011
7858,6108,2666,3011
7859,6108,2666,3011
7860,6108,2666,3011
7861,6108,2666,3011
7862,6108,2666,3011
7863,6108,2666,3011
7864,6108,2666,3011
7865,6108,2666,3011
7866,6108,2666,3011
7867,6108,2666,3011
7868,6108,2666,3011
7869,6108,2666,3011
7870,6108,2666,3011
7871,6108,2666,3011
7872,6108,2666,3011
7873,6108,2666,3011
7874,6108,2666,3011
7875,6108,2666,3011
7876,6108,2666,3011
7877,6108,2666,3011
7878,6108,2666,3011
7879,6108,2666,3011
7880,6108,2666,3011
7881,6108,2666,3011
7882,6108,2666,3011
7883,6108,2666,3011
7884,6108,2666,3011
7885,6108,2666,3011
7886,6108,2666,3011
7887,6108,2666,3011
7888,6108,2666,3011
7889,6108,2666,3011
7890,6108,2666,3011
7891,6108,2666,3011
7892,6108,2666,3011
7893,6108,2666,3011
7894,6108,2666,3011
7895,6108,2666,3011
7896,6108,2666,3011
7897,6108,2666,3011
7898,6108,2666,3011
7899,6108,2666,3011
7900,6108,2666,3011
7901,6108,2666,3011
7902,6108,2666,3011
7903,6108,2666,3011
7904,6108,2666,3011
7905,6108,2666,3011
7906,6108,2666,3011
7907,6108,2666,3011
7908,6108,2666,3011
7909,6108,2666,3011
7910,6108,2666,3011
7911,6108,2666,3011
7912,6108,2666,3011
7913,6108,2666,3011
7914,6108,2666,3011
7915,6108,2666,3011
7916,6108,2666,3011
7917,6108,2666,3011
7918,6108,2666,3011
7919,6108,2666,3011
7920,6108,2666,3011
7921,6108,2666,3011
7922,6108,2666,3011
7923,6108,2666,3011
7924,6108,2666,3011
7925,6108,2666,3011
7926,6108,2666,3011
7927,6108,2666,3011
7928,6108,2666,3011
7929,6108,2666,3011
7930,6108,2666,3011
7931,6108,2666,3011
7932,6108,2666,3011
7933,6108,2666,3011
7934,6108,2666,3011
7935,6108,2666,3011
7936,6108,2666,3011
7937,6108,2666,3011
7938,6108,2666,3011
7939,6108,2666,3011
7940,6108,2666,3011
7941,6108,2666,3011
7942,6108,2666,3011
7943,6108,2666,3011
7944,6108,2666,3011
7945,6108,2666,3011
7946,6108,2666,3011
7947,6108,2666,3011
7948,6108,2666,3011
7949,6108,2666,3011
7950,6108,2666,3011
7951,6108,2666,3011
7952,6108,2666,3011
7953,6108,2666,3011
7954,6108,2666,3011
7955,6108,2666,3011
7956,6108,2666,3011
7957,6108,2666,3011
7958,6108,2666,3011
7959,6108,2666,3011
7960,6108,2666,3011
7961,6108,2666,3011
7962,6108,2666,3011
7963,6108,2666,3011
7964,6108,2666,3011
7965,6108,2666,3011
7966,6108,2666,3011
7967,6108,2666,3011
7968,6108,2666,3011
7969,6108,2666,3011
7970,6108,2666,3011
7971,6108,2666,3011
7972,6108,2666,3011
7973,6108,2666,3011
7974,6108,2666,3011
7975,6108,2666,3011
7976,6108,2666,3011
7977,6108,2666,3011
7978,6108,2666,3011
7979,6108,2666,3011
7980,6108,2666,3011
7981,6108,2666,3011
7982,6108,2666,3011
7983,6108,2666,3011
7984,6108,2666,3011
7985,6108,2666,3011
7986,6108,2666,3011
7987,6108,2666,3011
7988,6108,2666,3011
7989,6108,2666,3011
7990,6108,2666,3011
7991,6108,2666,3011
7992,6108,2666,3011
7993,6108,2666,3011
7994,6108,2666,3011
7995,6108,2666,3011
7996,6108,2666,3011
7997,6108,2666,3011
7998,6108,2666,3011
7999,6108,2666,3011
8000,6108,2666,3011
8001,6108,2666,3011
8002,6108,2666,3011
8003,6108,2666,3011
8004,6108,2666,3011
8005,6108,2666,3011
8006,6108,2666,3011
8007,6108,2666,3011
8008,6108,2666,3011
8009,6108,2666,3011
8010,6108,2666,3011
8011,6108,2666,3011
8012,6108,2666,3011
8013,6108,2666,3011
8014,6108,2666,3011
8015,6108,2666,3011
8016,6108,2666,3011
8017,6108,2666,3011
8018,6108,2666,3011
8019,6108,2666,3011
8020,6108,2666,3011
8021,6108,2666,3011
8022,6108,2666,3011
8023,6108,2666,3011
8024,6108,2666,3011
8025,6108,2666,3011
8026,6108,2666,3011
8027,6108,2666,3011
8028,6108,2666,3011
8029,6108,2666,3011
8030,6108,2666,3011
8031,6108,2666,3011
8032,6108,2666,3011
8033,6108,2666,3011
8034,6108,2666,3011
8035,6108,2666,3011
8036,6108,2666,3011
8037,6108,2666,3011
8038,6108,2666,3011
8039,6108,2666,3011
8040,6108,2666,3011
8041,6108,2666,3011
8042,6108,2666,3011
8043,6108,2666,3011
8044,6108,2666,3011
8045,6108,2666,3011
8046,6108,2666,3011
8047,6108,2666,3011
8048,6108,2666,3011
8049,6108,2666,3011
8050,6108,2666,3011
8051,6108,2666,3011
8052,6108,2666,3011
8053,6108,2666,3011
8054,6108,2666,3011
8055,6108,2666,3011
8056,6108,2666,3011
8057,6108,2666,3011
8058,6108,2666,3011
8059,6108,2666,3011
8060,6108,2666,3011
8061,6108,2666,3011
8062,6108,2666,3011
8063,6108,2666,3011
8064,6108,2666,3011
8065,6108,2666,3011
8066,6108,2666,3011
8067,6108,2666,3011
8068,6108,2666,3011
8069,6108,2666,3011
8070,6108,2666,3011
8071,6108,2666,3011
8072,6108,2666,3011
8073,6108,2666,3011
8074,6108,2666,3011
8075,6108,2666,3011
8076,6108,2666,3011
8077,6108,2666,3011
8078,6108,2666,3011
8079,6108,2666,3011
8080,6108,2666,3011
8081,6108,2666,3011
8082,6108,2666,3011
8083,6108,2666,3011
8084,6108,2666,3011
8085,6108,2666,3011
8086,6108,2666,3011
8087,6108,2666,3011
8088,6108,2666,3011
8089,6108,2666,3011
8090,6108,2666,3011
8091,6108,2666,3011
8092,6108,2666,3011
8093,6108,2666,3011
8094,6108,2666,3011
8095,6108,2666,3011
8096,6108,2666,3011
8097,6108,2666,3011
8098,6108,2666,3011
8099,6108,2666,3011
8100,6108,2666,3011
8101,6108,2666,3011
8102,6108,2666,3011
8103,6108,2666,3011
8104,6108,2666,3011
8105,6108,2666,3011
8106,6108,2666,3011
8107,6108,2666,3011
8108,6108,2666,3011
8109,6108,2666,3011
8110,6108,2666,3011
8111,6108,2666,3011
8112,6108,2666,3011
8113,6108,2666,3011
8114,6108,2666,3011
8115,6108,2666,3011
8116,6108,2666,3011
8117,6108,2666,3011
8118,6108,2666,3011
8119,6108,2666,3011
8120,6108,2666,3011
8121,6108,2666,3011
8122,6108,2666,3011
8123,6108,2666,3011
8124,6108,2666,3011
8125,6108,2666,3011
8126,6108,2666,3011
8127,6108,2666,3011
8128,6108,2666,3011
8129,6108,2666,3011
8130,6108,2666,3011
8131,6108,2666,3011
8132,6108,2666,3011
8133,6108,2666,3011
8134,6108,2666,3011
8135,6108,2666,3011
8136,6108,2666,3011
8137,6108,2666,3011
8138,6108,2666,3011
8139,6108,2666,3011
8140,6108,2666,3011
8141,6108,2666,3011
8142,6108,2666,3011
8143,6108,2666,3011
8144,6108,2666,3011
8145,6108,2666,3011
8146,6108,2666,3011
8147,6108,2666,3011
8148,6108,2666,3011
8149,6108,2666,3011
8150,6108,2666,3011
8151,6108,2666,3011
8152,6108,2666,3011
8153,6108,2666,3011
8154,6108,2666,3011
8155,6108,2666,3011
8156,6108,2666,3011
8157,6108,2666,3011
8158,6108,2666,3011
8159,6108,2666,3011
8160,6108,2666,3011
8161,6108,2666,3011
8162,6108,2666,3011
8163,6108,2666,3011
8164,6108,2666,3011
8165,6108,2666,3011
8166,6108,2666,3011
8167,6108,2666,3011
8168,6108,2666,3011
8169,6108,2666,3011
8170,6108,2666,3011
8171,6108,2666,3011
8172,6108,2666,3011
8173,6108,2666,3011
8174,6108,2666,3011
8175,6108,2666,3011
8176,6108,2666,3011
8177,6108,2666,3011
8178,6108,2666,3011
8179,6108,2666,3011
8180,6108,2666,3011
8181,6108,2666,3011
8182,6108,2666,3011
8183,6108,2666,3011
8184,6108,2666,3011
8185,6108,2666,3011
8186,6108,2666,3011
8187,6108,2666,3011
8188,6108,2666,3011
8189,6108,2666,3011
8190,6108,2666,3011
8191,6108,2666,3011
8192,6108,2666,3011
8193,6108,2666,3011
8194,6108,2666,3011
8195,6108,2666,3011
8196,6108,2666,3011
8197,6108,2666,3011
8198,6108,2666,3011
8199,6108,2666,3011
8200,6108,2666,3011
8201,6108,2666,3011
8202,6108,2666,3011
8203,6108,2666,3011
8204,6108,2666,3011
8205,6108,2666,3011
8206,6108,2666,3011
8207,6108,2666,3011
8208,6108,2666,3011
8209,6108,2666,3011
8210,6108,2666,3011
8211,6108,2666,3011
8212,6108,2666,3011
8213,6108,2666,3011
8214,6108,2666,3011
8215,6108,2666,3011
8216,6108,2666,3011
8217,6108,2666,3011
8218,6108,2666,3011
8219,6108,2666,3011
8220,6108,2666,3011
8221,6108,2666,3011
8222,6108,2666,3011
8223,6108,2666,3011
8224,6108,2666,3011
8225,6108,2666,3011
8226,6108,2666,3011
8227,6108,2666,3011
8228,6108,2666,3011
8229,6108,2666,3011
8230,6108,2666,3011
8231,6108,2666,3011
8232,6108,2666,3011
8233,6108,2666,3011
8234,6108,2666,3011
8235,6108,2666,3011
8236,6108,2666,3011
8237,6108,2666,3011
8238,6108,2666,3011
8239,6108,2666,3011
8240,6108,2666,3011
8241,6108,2666,3011
8242,6108,2666,3011
8243,6108,2666,3011
8244,6108,2666,3011
8245,6108,2666,3011
8246,6108,2666,3011
8247,6108,2666,3011
8248,6108,2666,3011
8249,6108,2666,3011
8250,6108,2666,3011
8251,6108,2666,3011
8252,6108,2666,3011
8253,6108,2666,3011
8254,6108,2666,3011
8255,6108,2666,3011
8256,6108,2666,3011
8257,6108,2666,3011
8258,6108,2666,3011
8259,6108,2666,3011
8260,6108,2666,3011
8261,6108,2666,3011
8262,6108,2666,3011
8263,6108,2666,3011
8264,6108,2666,3011
8265,6108,2666,3011
8266,6108,2666,3011
8267,6108,2666,3011
8268,6108,2666,3011
8269,6108,2666,3011
8270,6108,2666,3011
8271,6108,2666,3011
8272,6108,2666,3011
8273,6108,2666,3011
8274,6108,2666,3011
8275,6108,2666,3011
8276,6108,2666,3011
8277,6108,2666,3011
8278,6108,2666,3011
8279,6108,2666,3011
8280,6108,2666,3011
8281,6108,2666,3011
8282,6108,2666,3011
8283,6108,2666,3011
8284,6108,2666,3011
8285,6108,2666,3011
8286,6108,2666,3011
8287,6108,2666,3011
8288,6108,2666,3011
8289,6108,2666,3011
8290,6108,2666,3011
8291,6108,2666,3011
8292,6108,2666,3011
8293,6108,2666,3011
8294,6108,2666,3011
8295,6108,2666,3011
8296,6108,2666,3011
8297,6108,2666,3011
8298,6108,2666,3011
8299,6108,2666,3011
8300,6108,2666,3011
8301,6108,2666,3011
8302,6108,2666,3011
8303,6108,2666,3011
8304,6108,2666,3011
8305,6108,2666,3011
8306,6108,2666,3011
8307,6108,2666,3011
8308,6108,2666,3011
8309,6108,2666,3011
8310,6108,2666,3011
8311,6108,2666,3011
8312,6108,2666,3011
8313,6108,2666,3011
8314,6108,2666,3011
8315,6108,2666,3011
8316,6108,2666,3011
8317,6108,2666,3011
8318,6108,2666,3011
8319,6108,2666,3011
8320,6108,2666,3011
8321,6108,2666,3011
8322,6108,2666,3011
8323,6108,2666,3011
8324,6108,2666,3011
8325,6108,2666,3011
8326,6108,2666,3011
8327,6108,2666,3011
8328,6108,2666,3011
8329,6108,2666,3011
8330,6108,2666,3011
8331,6108,2666,3011
8332,6108,2666,3011
8333,6108,2666,3011
8334,6108,2666,3011
8335,6108,2666,3011
8336,6108,2666,3011
8337,6108,2666,3011
8338,6108,2666,3011
8339,6108,2666,3011
8340,6108,2666,3011
8341,6108,2666,3011
8342,6108,2666,3011
8343,6108,2666,3011
8344,6108,2666,3011
8345,6108,2666,3011
8346,6108,2666,3011
8347,6108,2666,3011
8348,6108,2666,3011
8349,6108,2666,3011
8350,6108,2666,3011
8351,6108,2666,3011
8352,6108,2666,3011
8353,6108,2666,3011
8354,6108,2666,3011
8355,6108,2666,3011
8356,6108,2666,3011
8357,6108,2666,3011
8358,6108,2666,3011
8359,6108,2666,3011
8360,6108,2666,3011
8361,6108,2666,3011
8362,6108,2666,3011
8363,6108,2666,3011
8364,6108,2666,3011
8365,6108,2666,3011
8366,6108,2666,3011
8367,6108,2666,3011
8368,6108,2666,3011
8369,6108,2666,3011
8370,6108,2666,3011
8371,6108,2666,3011
8372,6108,2666,3011
8373,6108,2666,3011
8374,6108,2666,3011
8375,6108,2666,3011
8376,6108,2666,3011
8377,6108,2666,3011
8378,6108,2666,3011
8379,6108,2666,3011
8380,6108,2666,3011
8381,6108,2666,3011
8382,6108,2666,3011
8383,6108,2666,3011
8384,6108,2666,3011
8385,6108,2666,3011
8386,6108,2666,3011
8387,6108,2666,3011
8388,6108,2666,3011
8389,6108,2666,3011
8390,6108,2666,3011
8391,6108,2666,3011
8392,6108,2666,3011
8393,6108,2666,3011
8394,6108,2666,3011
8395,6108,2666,3011
8396,6108,2666,3011
8397,6108,2666,3011
8398,6108,2666,3011
8399,6108,2666,3011
8400,6108,2666,3011
8401,6108,2666,3011
8402,6108,2666,3011
8403,6108,2666,3011
8404,6108,2666,3011
8405,6108,2666,3011
8406,6108,2666,3011
8407,6108,2666,3011
8408,6108,2666,3011
8409,6108,2666,3011
8410,6108,2666,3011
8411,6108,2666,3011
8412,6108,2666,3011
8413,6108,2666,3011
8414,6108,2666,3011
8415,6108,2666,3011
8416,6108,2666,3011
8417,6108,2666,3011
8418,6108,2666,3011
8419,6108,2666,3011
8420,6108,2666,3011
8421,6108,2666,3011
8422,6108,2666,3011
8423,6108,2666,3011
8424,6108,2666,3011
8425,6108,2666,3011
8426,6108,2666,3011
8427,6108,2666,3011
8428,6108,2666,3011
8429,6108,2666,3011
8430,6108,2666,3011
8431,6108,2666,3011
8432,6108,2666,3011
8433,6108,2666,3011
8434,6108,2666,3011
8435,6108,2666,3011
8436,6108,2666,3011
8437,6108,2666,3011
8438,6108,2666,3011
8439,6108,2666,3011
8440,6108,2666,3011
8441,6108,2666,3011
8442,6108,2666,3011
8443,6108,2666,3011
8444,6108,2666,3011
8445,6108,2666,3011
8446,6108,2666,3011
8447,6108,2666,3011
8448,6108,2666,3011
8449,6108,2666,3011
8450,6108,2666,3011
8451,6108,2666,3011
8452,6108,2666,3011
8453,6108,2666,3011
8454,6108,2666,3011
8455,6108,2666,3011
8456,6108,2666,3011
8457,6108,2666,3011
8458,6108,2666,3011
8459,6108,2666,3011
8460,6108,2666,3011
8461,6108,2666,3011
8462,6108,2666,3011
8463,6108,2666,3011
8464,6108,2666,3011
8465,6108,2666,3011
8466,6108,2666,3011
8467,6108,2666,3011
8468,6108,2666,3011
8469,6108,2666,3011
8470,6108,2666,3011
8471,6108,2666,3011
8472,6108,2666,3011
8473,6108,2666,3011
8474,6108,2666,3011
8475,6108,2666,3011
8476,6108,2666,3011
8477,6108,2666,3011
8478,6108,2666,3011
8479,6108,2666,3011
8480,6108,2666,3011
8481,6108,2666,3011
8482,6108,2666,3011
8483,6108,2666,3011
8484,6108,2666,3011
8485,6108,2666,3011
8486,6108,2666,3011
8487,6108,2666,3011
8488,6108,2666,3011
8489,6108,2666,3011
8490,6108,2666,3011
8491,6108,2666,3011
8492,6108,2666,3011
8493,6108,2666,3011
8494,6108,2666,3011
8495,6108,2666,3011
8496,6108,2666,3011
8497,6108,2666,3011
8498,6108,2666,3011
8499,6108,2666,3011
8500,6108,2666,3011
8501,6108,2666,3011
8502,6108,2666,3011
8503,6108,2666,3011
8504,6108,2666,3011
8505,6108,2666,3011
8506,6108,2666,3011
8507,6108,2666,3011
8508,6108,2666,3011
8509,6108,2666,3011
8510,6108,2666,3011
8511,6108,2666,3011
8512,6108,2666,3011
8513,6108,2666,3011
8514,6108,2666,3011
8515,6108,2666,3011
8516,6108,2666,3011
8517,6108,2666,3011
8518,6108,2666,3011
8519,6108,2666,3011
8520,6108,2666,3011
8521,6108,2666,3011
8522,6108,2666,3011
8523,6108,2666,3011
8524,6108,2666,3011
8525,6108,2666,3011
8526,6108,2666,3011
8527,6108,2666,3011
8528,6108,2666,3011
8529,6108,2666,3011
8530,6108,2666,3011
8531,6108,2666,3011
8532,6108,2666,3011
8533,6108,2666,3011
8534,6108,2666,3011
8535,6108,2666,3011
8536,6108,2666,3011
8537,6108,2666,3011
8538,6108,2666,3011
8539,6108,2666,3011
8540,6108,2666,3011
8541,6108,2666,3011
8542,6108,2666,3011
8543,6108,2666,3011
8544,6108,2666,3011
8545,6108,2666,3011
8546,6108,2666,3011
8547,6108,2666,3011
8548,6108,2666,3011
8549,6108,2666,3011
8550,6108,2666,3011
8551,6108,2666,3011
8552,6108,2666,3011
8553,6108,2666,3011
8554,6108,2666,3011
8555,6108,2666,3011
8556,6108,2666,3011
8557,6108,2666,3011
8558,6108,2666,3011
8559,6108,2666,3011
8560,6108,2666,3011
8561,6108,2666,3011
8562,6108,2666,3011
8563,6108,2666,3011
8564,6108,2666,3011
8565,6108,2666,3011
8566,6108,2666,3011
8567,6108,2666,3011
8568,6108,2666,3011
8569,6108,2666,3011
8570,6108,2666,3011
8571,6108,2666,3011
8572,6108,2666,3011
8573,6108,2666,3011
8574,6108,2666,3011
8575,6108,2666,3011
8576,6108,2666,3011
8577,6108,2666,3011
8578,6108,2666,3011
8579,6108,2666,3011
8580,6108,2666,3011
8581,6108,2666,3011
8582,6108,2666,3011
8583,6108,2666,3011
8584,6108,2666,3011
8585,6108,2666,3011
8586,6108,2666,3011
8587,6108,2666,3011
8588,6108,2666,3011
8589,6108,2666,3011
8590,6108,2666,3011
8591,6108,2666,3011
8592,6108,2666,3011
8593,6108,2666,3011
8594,6108,2666,3011
8595,6108,2666,3011
8596,6108,2666,3011
8597,6108,2666,3011
8598,6108,2666,3011
8599,6108,2666,3011
8600,6108,2666,3011
8601,6108,2666,3011
8602,6108,2666,3011
8603,6108,2666,3011
8604,6108,2666,3011
8605,6108,2666,3011
8606,6108,2666,3011
8607,6108,2666,3011
8608,6108,2666,3011
8609,6108,2666,3011
8610,6108,2666,3011
8611,6108,2666,3011
8612,6108,2666,3011
8613,6108,2666,3011
8614,6108,2666,3011
8615,6108,2666,3011
8616,6108,2666,3011
8617,6108,2666,3011
8618,6108,2666,3011
8619,6108,2666,3011
8620,6108,2666,3011
8621,6108,2666,3011
8622,6108,2666,3011
8623,6108,2666,3011
8624,6108,2666,3011
8625,6108,2666,3011
8626,6108,2666,3011
8627,6108,2666,3011
8628,6108,2666,3011
8629,6108,2666,3011
8630,6108,2666,3011
8631,6108,2666,3011
8632,6108,2666,3011
8633,6108,2666,3011
8634,6108,2666,3011
8635,6108,2666,3011
8636,6108,2666,3011
8637,6108,2666,3011
8638,6108,2666,3011
8639,6108,2666,3011
8640,6108,2666,3011
8641,6108,2666,3011
8642,6108,2666,3011
8643,6108,2666,3011
8644,6108,2666,3011
8645,6108,2666,3011
8646,6108,2666,3011
8647,6108,2666,3011
8648,6108,2666,3011
8649,6108,2666,3011
8650,6108,2666,3011
8651,6108,2666,3011
8652,6108,2666,3011
8653,6108,2666,3011
8654,6108,2666,3011
8655,6108,2666,3011
8656,6108,2666,3011
8657,6108,2666,3011
8658,6108,2666,3011
8659,6108,2666,3011
8660,6108,2666,3011
8661,6108,2666,3011
8662,6108,2666,3011
8663,6108,2666,3011
8664,6108,2666,3011
8665,6108,2666,3011
8666,6108,2666,3011
8667,6108,2666,3011
8668,6108,2666,3011
8669,6108,2666,3011
8670,6108,2666,3011
8671,6108,2666,3011
8672,6108,2666,3011
8673,6108,2666,3011
8674,6108,2666,3011
8675,6108,2666,3011
8676,6108,2666,3011
8677,6108,2666,3011
8678,6108,2666,3011
8679,6108,2666,3011
8680,6108,2666,3011
8681,6108,2666,3011
8682,6108,2666,3011
8683,6108,2666,3011
8684,6108,2666,3011
8685,6108,2666,3011
8686,6108,2666,3011
8687,6108,2666,3011
8688,6108,2666,3011
8689,6108,2666,3011
8690,6108,2666,3011
8691,6108,2666,3011
8692,6108,2666,3011
8693,6108,2666,3011
8694,6108,2666,3011
8695,6108,2666,3011
8696,6108,2666,3011
8697,6108,2666,3011
8698,6108,2666,3011
8699,6108,2666,3011
8700,6108,2666,3011
8701,6108,2666,3011
8702,6108,2666,3011
8703,6108,2666,3011
8704,6108,2666,3011
8705,6108,2666,3011
8706,6108,2666,3011
8707,6108,2666,3011
8708,6108,2666,3011
8709,6108,2666,3011
8710,6108,2666,3011
8711,6108,2666,3011
8712,6108,2666,3011
8713,6108,2666,3011
8714,6108,2666,3011
8715,6108,2666,3011
8716,6108,2666,3011
8717,6108,2666,3011
8718,6108,2666,3011
8719,6108,2666,3011
8720,6108,2666,3011
8721,6108,2666,3011
8722,6108,2666,3011
8723,6108,2666,3011
8724,6108,2666,3011
8725,6108,2666,3011
8726,6108,2666,3011
8727,6108,2666,3011
8728,6108,2666,3011
8729,6108,2666,3011
8730,6108,2666,3011
8731,6108,2666,3011
8732,6108,2666,3011
8733,6108,2666,3011
8734,6108,2666,3011
8735,6108,2666,3011
8736,6108,2666,3011
8737,6108,2666,3011
8738,6108,2666,3011
8739,6108,2666,3011
8740,6108,2666,3011
8741,6108,2666,3011
8742,6108,2666,3011
8743,6108,2666,3011
8744,6108,2666,3011
8745,6108,2666,3011
8746,6108,2666,3011
8747,6108,2666,3011
8748,6108,2666,3011
8749,6108,2666,3011
8750,6108,2666,3011
8751,6108,2666,3011
8752,6108,2666,3011
8753,6108,2666,3011
8754,6108,2666,3011
8755,6108,2666,3011
8756,6108,2666,3011
8757,6108,2666,3011
8758,6108,2666,3011
8759,6108,2666,3011
8760,6108,2666,3011
8761,6108,2666,3011
8762,6108,2666,3011
8763,6108,2666,3011
8764,6108,2666,3011
8765,6108,2666,3011
8766,6108,2666,3011
8767,6108,2666,3011
8768,6108,2666,3011
8769,6108,2666,3011
8770,6108,2666,3011
8771,6108,2666,3011
8772,6108,2666,3011
8773,6108,2666,3011
8774,6108,2666,3011
8775,6108,2666,3011
8776,6108,2666,3011
8777,6108,2666,3011
8778,6108,2666,3011
8779,6108,2666,3011
8780,6108,2666,3011
8781,6108,2666,3011
8782,6108,2666,3011
8783,6108,2666,3011
8784,6108,2666,3011
8785,6108,2666,3011
8786,6108,2666,3011
8787,6108,2666,3011
8788,6108,2666,3011
8789,6108,2666,3011
8790,6108,2666,3011
8791,6108,2666,3011
8792,6108,2666,3011
8793,6108,2666,3011
8794,6108,2666,3011
8795,6108,2666,3011
8796,6108,2666,3011
8797,6108,2666,3011
8798,6108,2666,3011
8799,6108,2666,3011
8800,6108,2666,3011
8801,6108,2666,3011
8802,6108,2666,3011
8803,6108,2666,3011
8804,6108,2666,3011
8805,6108,2666,3011
8806,6108,2666,3011
8807,6108,2666,3011
8808,6108,2666,3011
8809,6108,2666,3011
8810,6108,2666,3011
8811,6108,2666,3011
8812,6108,2666,3011
8813,6108,2666,3011
8814,6108,2666,3011
8815,6108,2666,3011
8816,6108,2666,3011
8817,6108,2666,3011
8818,6108,2666,3011
8819,6108,2666,3011
8820,6108,2666,3011
8821,6108,2666,3011
8822,6108,2666,3011
8823,6108,2666,3011
8824,6108,2666,3011
8825,6108,2666,3011
8826,6108,2666,3011
8827,6108,2666,3011
8828,6108,2666,3011
8829,6108,2666,3011
8830,6108,2666,3011
8831,6108,2666,3011
8832,6108,2666,3011
8833,6108,2666,3011
8834,6108,2666,3011
8835,6108,2666,3011
8836,6108,2666,3011
8837,6108,2666,3011
8838,6108,2666,3011
8839,6108,2666,3011
8840,6108,2666,3011
8841,6108,2666,3011
8842,6108,2666,3011
8843,6108,2666,3011
8844,6108,2666,3011
8845,6108,2666,3011
8846,6108,2666,3011
8847,6108,2666,3011
8848,6108,2666,3011
8849,6108,2666,3011
8850,6108,2666,3011
8851,6108,2666,3011
8852,6108,2666,3011
8853,6108,2666,3011
8854,6108,2666,3011
8855,6108,2666,3011
8856,6108,2666,3011
8857,6108,2666,3011
8858,6108,2666,3011
8859,6108,2666,3011
8860,6108,2666,3011
8861,6108,2666,3011
8862,6108,2666,3011
8863,6108,2666,3011
8864,6108,2666,3011
8865,6108,2666,3011
8866,6108,2666,3011
8867,6108,2666,3011
8868,6108,2666,3011
8869,6108,2666,3011
8870,6108,2666,3011
8871,6108,2666,3011
8872,6108,2666,3011
8873,6108,2666,3011
8874,6108,2666,3011
8875,6108,2666,3011
8876,6108,2666,3011
8877,6108,2666,3011
8878,6108,2666,3011
8879,6108,2666,3011
8880,6108,2666,3011
8881,6108,2666,3011
8882,6108,2666,3011
8883,6108,2666,3011
8884,6108,2666,3011
8885,6108,2666,3011
8886,6108,2666,3011
8887,6108,2666,3011
8888,6108,2666,3011
8889,6108,2666,3011
8890,6108,2666,3011
8891,6108,2666,3011
8892,6108,2666,3011
8893,6108,2666,3011
8894,6108,2666,3011
8895,6108,2666,3011
8896,6108,2666,3011
8897,6108,2666,3011
8898,6108,2666,3011
8899,6108,2666,3011
8900,6108,2666,3011
8901,6108,2666,3011
8902,6108,2666,3011
8903,6108,2666,3011
8904,6108,2666,3011
8905,6108,2666,3011
8906,6108,2666,3011
8907,6108,2666,3011
8908,6108,2666,3011
8909,6108,2666,3011
8910,6108,2666,3011
8911,6108,2666,3011
8912,6108,2666,3011
8913,6108,2666,3011
8914,6108,2666,3011
8915,6108,2666,3011
8916,6108,2666,3011
8917,6108,2666,3011
8918,6108,2666,3011
8919,6108,2666,3011
8920,6108,2666,3011
8921,6108,2666,3011
