ids,epoch_19,epoch_39,epoch_45
7838,6466,7078,3013
7839,6466,7078,3013
7840,6466,7078,3013
7841,6466,7078,3013
7842,6466,7078,3013
7843,6466,7078,3013
7844,6466,7078,3013
7845,6466,7078,3013
7846,6466,7078,3013
7847,6466,7078,3013
7848,6466,7078,3013
7849,6466,7078,3013
7850,6466,7078,3013
7851,6466,7078,3013
7852,6466,7078,3013
7853,6466,7078,3013
7854,6466,7078,3013
7855,6466,7078,3013
7856,6466,7078,3013
7857,6466,7078,3013
7858,6466,7078,3013
7859,6466,7078,3013
7860,6466,7078,3013
7861,6466,7078,3013
7862,6466,7078,3013
7863,6466,7078,3013
7864,6466,7078,3013
7865,6466,7078,3013
7866,6466,7078,3013
7867,6466,7078,3013
7868,6466,7078,3013
7869,6466,7078,3013
7870,6466,7078,3013
7871,6466,7078,3013
7872,6466,7078,3013
7873,6466,7078,3013
7874,6466,7078,3013
7875,6466,7078,3013
7876,6466,7078,3013
7877,6466,7078,3013
7878,6466,7078,3013
7879,6466,7078,3013
7880,6466,7078,3013
7881,6466,7078,3013
7882,6466,7078,3013
7883,6466,7078,3013
7884,6466,7078,3013
7885,6466,7078,3013
7886,6466,7078,3013
7887,6466,7078,3013
7888,6466,7078,3013
7889,6466,7078,3013
7890,6466,7078,3013
7891,6466,7078,3013
7892,6466,7078,3013
7893,6466,7078,3013
7894,6466,7078,3013
7895,6466,7078,3013
7896,6466,7078,3013
7897,6466,7078,3013
7898,6466,7078,3013
7899,6466,7078,3013
7900,6466,7078,3013
7901,6466,7078,3013
7902,6466,7078,3013
7903,6466,7078,3013
7904,6466,7078,3013
7905,6466,7078,3013
7906,6466,7078,3013
7907,6466,7078,3013
7908,6466,7078,3013
7909,6466,7078,3013
7910,6466,7078,3013
7911,6466,7078,3013
7912,6466,7078,3013
7913,6466,7078,3013
7914,6466,7078,3013
7915,6466,7078,3013
7916,6466,7078,3013
7917,6466,7078,3013
7918,6466,7078,3013
7919,6466,7078,3013
7920,6466,7078,3013
7921,6466,7078,3013
7922,6466,7078,3013
7923,6466,7078,3013
7924,6466,7078,3013
7925,6466,7078,3013
7926,6466,7078,3013
7927,6466,7078,3013
7928,6466,7078,3013
7929,6466,7078,3013
7930,6466,7078,3013
7931,6466,7078,3013
7932,6466,7078,3013
7933,6466,7078,3013
7934,6466,7078,3013
7935,6466,7078,3013
7936,6466,7078,3013
7937,6466,7078,3013
7938,6466,7078,3013
7939,6466,7078,3013
7940,6466,7078,3013
7941,6466,7078,3013
7942,6466,7078,3013
7943,6466,7078,3013
7944,6466,7078,3013
7945,6466,7078,3013
7946,6466,7078,3013
7947,6466,7078,3013
7948,6466,7078,3013
7949,6466,7078,3013
7950,6466,7078,3013
7951,6466,7078,3013
7952,6466,7078,3013
7953,6466,7078,3013
7954,6466,7078,3013
7955,6466,7078,3013
7956,6466,7078,3013
7957,6466,7078,3013
7958,6466,7078,3013
7959,6466,7078,3013
7960,6466,7078,3013
7961,6466,7078,3013
7962,6466,7078,3013
7963,6466,7078,3013
7964,6466,7078,3013
7965,6466,7078,3013
7966,6466,7078,3013
7967,6466,7078,3013
7968,6466,7078,3013
7969,6466,7078,3013
7970,6466,7078,3013
7971,6466,7078,3013
7972,6466,7078,3013
7973,6466,7078,3013
7974,6466,7078,3013
7975,6466,7078,3013
7976,6466,7078,3013
7977,6466,7078,3013
7978,6466,7078,3013
7979,6466,7078,3013
7980,6466,7078,3013
7981,6466,7078,3013
7982,6466,7078,3013
7983,6466,7078,3013
7984,6466,7078,3013
7985,6466,7078,3013
7986,6466,7078,3013
7987,6466,7078,3013
7988,6466,7078,3013
7989,6466,7078,3013
7990,6466,7078,3013
7991,6466,7078,3013
7992,6466,7078,3013
7993,6466,7078,3013
7994,6466,7078,3013
7995,6466,7078,3013
7996,6466,7078,3013
7997,6466,7078,3013
7998,6466,7078,3013
7999,6466,7078,3013
8000,6466,7078,3013
8001,6466,7078,3013
8002,6466,7078,3013
8003,6466,7078,3013
8004,6466,7078,3013
8005,6466,7078,3013
8006,6466,7078,3013
8007,6466,7078,3013
8008,6466,7078,3013
8009,6466,7078,3013
8010,6466,7078,3013
8011,6466,7078,3013
8012,6466,7078,3013
8013,6466,7078,3013
8014,6466,7078,3013
8015,6466,7078,3013
8016,6466,7078,3013
8017,6466,7078,3013
8018,6466,7078,3013
8019,6466,7078,3013
8020,6466,7078,3013
8021,6466,7078,3013
8022,6466,7078,3013
8023,6466,7078,3013
8024,6466,7078,3013
8025,6466,7078,3013
8026,6466,7078,3013
8027,6466,7078,3013
8028,6466,7078,3013
8029,6466,7078,3013
8030,6466,7078,3013
8031,6466,7078,3013
8032,6466,7078,3013
8033,6466,7078,3013
8034,6466,7078,3013
8035,6466,7078,3013
8036,6466,7078,3013
8037,6466,7078,3013
8038,6466,7078,3013
8039,6466,7078,3013
8040,6466,7078,3013
8041,6466,7078,3013
8042,6466,7078,3013
8043,6466,7078,3013
8044,6466,7078,3013
8045,6466,7078,3013
8046,6466,7078,3013
8047,6466,7078,3013
8048,6466,7078,3013
8049,6466,7078,3013
8050,6466,7078,3013
8051,6466,7078,3013
8052,6466,7078,3013
8053,6466,7078,3013
8054,6466,7078,3013
8055,6466,7078,3013
8056,6466,7078,3013
8057,6466,7078,3013
8058,6466,7078,3013
8059,6466,7078,3013
8060,6466,7078,3013
8061,6466,7078,3013
8062,6466,7078,3013
8063,6466,7078,3013
8064,6466,7078,3013
8065,6466,7078,3013
8066,6466,7078,3013
8067,6466,7078,3013
8068,6466,7078,3013
8069,6466,7078,3013
8070,6466,7078,3013
8071,6466,7078,3013
8072,6466,7078,3013
8073,6466,7078,3013
8074,6466,7078,3013
8075,6466,7078,3013
8076,6466,7078,3013
8077,6466,7078,3013
8078,6466,7078,3013
8079,6466,7078,3013
8080,6466,7078,3013
8081,6466,7078,3013
8082,6466,7078,3013
8083,6466,7078,3013
8084,6466,7078,3013
8085,6466,7078,3013
8086,6466,7078,3013
8087,6466,7078,3013
8088,6466,7078,3013
8089,6466,7078,3013
8090,6466,7078,3013
8091,6466,7078,3013
8092,6466,7078,3013
8093,6466,7078,3013
8094,6466,7078,3013
8095,6466,7078,3013
8096,6466,7078,3013
8097,6466,7078,3013
8098,6466,7078,3013
8099,6466,7078,3013
8100,6466,7078,3013
8101,6466,7078,3013
8102,6466,7078,3013
8103,6466,7078,3013
8104,6466,7078,3013
8105,6466,7078,3013
8106,6466,7078,3013
8107,6466,7078,3013
8108,6466,7078,3013
8109,6466,7078,3013
8110,6466,7078,3013
8111,6466,7078,3013
8112,6466,7078,3013
8113,6466,7078,3013
8114,6466,7078,3013
8115,6466,7078,3013
8116,6466,7078,3013
8117,6466,7078,3013
8118,6466,7078,3013
8119,6466,7078,3013
8120,6466,7078,3013
8121,6466,7078,3013
8122,6466,7078,3013
8123,6466,7078,3013
8124,6466,7078,3013
8125,6466,7078,3013
8126,6466,7078,3013
8127,6466,7078,3013
8128,6466,7078,3013
8129,6466,7078,3013
8130,6466,7078,3013
8131,6466,7078,3013
8132,6466,7078,3013
8133,6466,7078,3013
8134,6466,7078,3013
8135,6466,7078,3013
8136,6466,7078,3013
8137,6466,7078,3013
8138,6466,7078,3013
8139,6466,7078,3013
8140,6466,7078,3013
8141,6466,7078,3013
8142,6466,7078,3013
8143,6466,7078,3013
8144,6466,7078,3013
8145,6466,7078,3013
8146,6466,7078,3013
8147,6466,7078,3013
8148,6466,7078,3013
8149,6466,7078,3013
8150,6466,7078,3013
8151,6466,7078,3013
8152,6466,7078,3013
8153,6466,7078,3013
8154,6466,7078,3013
8155,6466,7078,3013
8156,6466,7078,3013
8157,6466,7078,3013
8158,6466,7078,3013
8159,6466,7078,3013
8160,6466,7078,3013
8161,6466,7078,3013
8162,6466,7078,3013
8163,6466,7078,3013
8164,6466,7078,3013
8165,6466,7078,3013
8166,6466,7078,3013
8167,6466,7078,3013
8168,6466,7078,3013
8169,6466,7078,3013
8170,6466,7078,3013
8171,6466,7078,3013
8172,6466,7078,3013
8173,6466,7078,3013
8174,6466,7078,3013
8175,6466,7078,3013
8176,6466,7078,3013
8177,6466,7078,3013
8178,6466,7078,3013
8179,6466,7078,3013
8180,6466,7078,3013
8181,6466,7078,3013
8182,6466,7078,3013
8183,6466,7078,3013
8184,6466,7078,3013
8185,6466,7078,3013
8186,6466,7078,3013
8187,6466,7078,3013
8188,6466,7078,3013
8189,6466,7078,3013
8190,6466,7078,3013
8191,6466,7078,3013
8192,6466,7078,3013
8193,6466,7078,3013
8194,6466,7078,3013
8195,6466,7078,3013
8196,6466,7078,3013
8197,6466,7078,3013
8198,6466,7078,3013
8199,6466,7078,3013
8200,6466,7078,3013
8201,6466,7078,3013
8202,6466,7078,3013
8203,6466,7078,3013
8204,6466,7078,3013
8205,6466,7078,3013
8206,6466,7078,3013
8207,6466,7078,3013
8208,6466,7078,3013
8209,6466,7078,3013
8210,6466,7078,3013
8211,6466,7078,3013
8212,6466,7078,3013
8213,6466,7078,3013
8214,6466,7078,3013
8215,6466,7078,3013
8216,6466,7078,3013
8217,6466,7078,3013
8218,6466,7078,3013
8219,6466,7078,3013
8220,6466,7078,3013
8221,6466,7078,3013
8222,6466,7078,3013
8223,6466,7078,3013
8224,6466,7078,3013
8225,6466,7078,3013
8226,6466,7078,3013
8227,6466,7078,3013
8228,6466,7078,3013
8229,6466,7078,3013
8230,6466,7078,3013
8231,6466,7078,3013
8232,6466,7078,3013
8233,6466,7078,3013
8234,6466,7078,3013
8235,6466,7078,3013
8236,6466,7078,3013
8237,6466,7078,3013
8238,6466,7078,3013
8239,6466,7078,3013
8240,6466,7078,3013
8241,6466,7078,3013
8242,6466,7078,3013
8243,6466,7078,3013
8244,6466,7078,3013
8245,6466,7078,3013
8246,6466,7078,3013
8247,6466,7078,3013
8248,6466,7078,3013
8249,6466,7078,3013
8250,6466,7078,3013
8251,6466,7078,3013
8252,6466,7078,3013
8253,6466,7078,3013
8254,6466,7078,3013
8255,6466,7078,3013
8256,6466,7078,3013
8257,6466,7078,3013
8258,6466,7078,3013
8259,6466,7078,3013
8260,6466,7078,3013
8261,6466,7078,3013
8262,6466,7078,3013
8263,6466,7078,3013
8264,6466,7078,3013
8265,6466,7078,3013
8266,6466,7078,3013
8267,6466,7078,3013
8268,6466,7078,3013
8269,6466,7078,3013
8270,6466,7078,3013
8271,6466,7078,3013
8272,6466,7078,3013
8273,6466,7078,3013
8274,6466,7078,3013
8275,6466,7078,3013
8276,6466,7078,3013
8277,6466,7078,3013
8278,6466,7078,3013
8279,6466,7078,3013
8280,6466,7078,3013
8281,6466,7078,3013
8282,6466,7078,3013
8283,6466,7078,3013
8284,6466,7078,3013
8285,6466,7078,3013
8286,6466,7078,3013
8287,6466,7078,3013
8288,6466,7078,3013
8289,6466,7078,3013
8290,6466,7078,3013
8291,6466,7078,3013
8292,6466,7078,3013
8293,6466,7078,3013
8294,6466,7078,3013
8295,6466,7078,3013
8296,6466,7078,3013
8297,6466,7078,3013
8298,6466,7078,3013
8299,6466,7078,3013
8300,6466,7078,3013
8301,6466,7078,3013
8302,6466,7078,3013
8303,6466,7078,3013
8304,6466,7078,3013
8305,6466,7078,3013
8306,6466,7078,3013
8307,6466,7078,3013
8308,6466,7078,3013
8309,6466,7078,3013
8310,6466,7078,3013
8311,6466,7078,3013
8312,6466,7078,3013
8313,6466,7078,3013
8314,6466,7078,3013
8315,6466,7078,3013
8316,6466,7078,3013
8317,6466,7078,3013
8318,6466,7078,3013
8319,6466,7078,3013
8320,6466,7078,3013
8321,6466,7078,3013
8322,6466,7078,3013
8323,6466,7078,3013
8324,6466,7078,3013
8325,6466,7078,3013
8326,6466,7078,3013
8327,6466,7078,3013
8328,6466,7078,3013
8329,6466,7078,3013
8330,6466,7078,3013
8331,6466,7078,3013
8332,6466,7078,3013
8333,6466,7078,3013
8334,6466,7078,3013
8335,6466,7078,3013
8336,6466,7078,3013
8337,6466,7078,3013
8338,6466,7078,3013
8339,6466,7078,3013
8340,6466,7078,3013
8341,6466,7078,3013
8342,6466,7078,3013
8343,6466,7078,3013
8344,6466,7078,3013
8345,6466,7078,3013
8346,6466,7078,3013
8347,6466,7078,3013
8348,6466,7078,3013
8349,6466,7078,3013
8350,6466,7078,3013
8351,6466,7078,3013
8352,6466,7078,3013
8353,6466,7078,3013
8354,6466,7078,3013
8355,6466,7078,3013
8356,6466,7078,3013
8357,6466,7078,3013
8358,6466,7078,3013
8359,6466,7078,3013
8360,6466,7078,3013
8361,6466,7078,3013
8362,6466,7078,3013
8363,6466,7078,3013
8364,6466,7078,3013
8365,6466,7078,3013
8366,6466,7078,3013
8367,6466,7078,3013
8368,6466,7078,3013
8369,6466,7078,3013
8370,6466,7078,3013
8371,6466,7078,3013
8372,6466,7078,3013
8373,6466,7078,3013
8374,6466,7078,3013
8375,6466,7078,3013
8376,6466,7078,3013
8377,6466,7078,3013
8378,6466,7078,3013
8379,6466,7078,3013
8380,6466,7078,3013
8381,6466,7078,3013
8382,6466,7078,3013
8383,6466,7078,3013
8384,6466,7078,3013
8385,6466,7078,3013
8386,6466,7078,3013
8387,6466,7078,3013
8388,6466,7078,3013
8389,6466,7078,3013
8390,6466,7078,3013
8391,6466,7078,3013
8392,6466,7078,3013
8393,6466,7078,3013
8394,6466,7078,3013
8395,6466,7078,3013
8396,6466,7078,3013
8397,6466,7078,3013
8398,6466,7078,3013
8399,6466,7078,3013
8400,6466,7078,3013
8401,6466,7078,3013
8402,6466,7078,3013
8403,6466,7078,3013
8404,6466,7078,3013
8405,6466,7078,3013
8406,6466,7078,3013
8407,6466,7078,3013
8408,6466,7078,3013
8409,6466,7078,3013
8410,6466,7078,3013
8411,6466,7078,3013
8412,6466,7078,3013
8413,6466,7078,3013
8414,6466,7078,3013
8415,6466,7078,3013
8416,6466,7078,3013
8417,6466,7078,3013
8418,6466,7078,3013
8419,6466,7078,3013
8420,6466,7078,3013
8421,6466,7078,3013
8422,6466,7078,3013
8423,6466,7078,3013
8424,6466,7078,3013
8425,6466,7078,3013
8426,6466,7078,3013
8427,6466,7078,3013
8428,6466,7078,3013
8429,6466,7078,3013
8430,6466,7078,3013
8431,6466,7078,3013
8432,6466,7078,3013
8433,6466,7078,3013
8434,6466,7078,3013
8435,6466,7078,3013
8436,6466,7078,3013
8437,6466,7078,3013
8438,6466,7078,3013
8439,6466,7078,3013
8440,6466,7078,3013
8441,6466,7078,3013
8442,6466,7078,3013
8443,6466,7078,3013
8444,6466,7078,3013
8445,6466,7078,3013
8446,6466,7078,3013
8447,6466,7078,3013
8448,6466,7078,3013
8449,6466,7078,3013
8450,6466,7078,3013
8451,6466,7078,3013
8452,6466,7078,3013
8453,6466,7078,3013
8454,6466,7078,3013
8455,6466,7078,3013
8456,6466,7078,3013
8457,6466,7078,3013
8458,6466,7078,3013
8459,6466,7078,3013
8460,6466,7078,3013
8461,6466,7078,3013
8462,6466,7078,3013
8463,6466,7078,3013
8464,6466,7078,3013
8465,6466,7078,3013
8466,6466,7078,3013
8467,6466,7078,3013
8468,6466,7078,3013
8469,6466,7078,3013
8470,6466,7078,3013
8471,6466,7078,3013
8472,6466,7078,3013
8473,6466,7078,3013
8474,6466,7078,3013
8475,6466,7078,3013
8476,6466,7078,3013
8477,6466,7078,3013
8478,6466,7078,3013
8479,6466,7078,3013
8480,6466,7078,3013
8481,6466,7078,3013
8482,6466,7078,3013
8483,6466,7078,3013
8484,6466,7078,3013
8485,6466,7078,3013
8486,6466,7078,3013
8487,6466,7078,3013
8488,6466,7078,3013
8489,6466,7078,3013
8490,6466,7078,3013
8491,6466,7078,3013
8492,6466,7078,3013
8493,6466,7078,3013
8494,6466,7078,3013
8495,6466,7078,3013
8496,6466,7078,3013
8497,6466,7078,3013
8498,6466,7078,3013
8499,6466,7078,3013
8500,6466,7078,3013
8501,6466,7078,3013
8502,6466,7078,3013
8503,6466,7078,3013
8504,6466,7078,3013
8505,6466,7078,3013
8506,6466,7078,3013
8507,6466,7078,3013
8508,6466,7078,3013
8509,6466,7078,3013
8510,6466,7078,3013
8511,6466,7078,3013
8512,6466,7078,3013
8513,6466,7078,3013
8514,6466,7078,3013
8515,6466,7078,3013
8516,6466,7078,3013
8517,6466,7078,3013
8518,6466,7078,3013
8519,6466,7078,3013
8520,6466,7078,3013
8521,6466,7078,3013
8522,6466,7078,3013
8523,6466,7078,3013
8524,6466,7078,3013
8525,6466,7078,3013
8526,6466,7078,3013
8527,6466,7078,3013
8528,6466,7078,3013
8529,6466,7078,3013
8530,6466,7078,3013
8531,6466,7078,3013
8532,6466,7078,3013
8533,6466,7078,3013
8534,6466,7078,3013
8535,6466,7078,3013
8536,6466,7078,3013
8537,6466,7078,3013
8538,6466,7078,3013
8539,6466,7078,3013
8540,6466,7078,3013
8541,6466,7078,3013
8542,6466,7078,3013
8543,6466,7078,3013
8544,6466,7078,3013
8545,6466,7078,3013
8546,6466,7078,3013
8547,6466,7078,3013
8548,6466,7078,3013
8549,6466,7078,3013
8550,6466,7078,3013
8551,6466,7078,3013
8552,6466,7078,3013
8553,6466,7078,3013
8554,6466,7078,3013
8555,6466,7078,3013
8556,6466,7078,3013
8557,6466,7078,3013
8558,6466,7078,3013
8559,6466,7078,3013
8560,6466,7078,3013
8561,6466,7078,3013
8562,6466,7078,3013
8563,6466,7078,3013
8564,6466,7078,3013
8565,6466,7078,3013
8566,6466,7078,3013
8567,6466,7078,3013
8568,6466,7078,3013
8569,6466,7078,3013
8570,6466,7078,3013
8571,6466,7078,3013
8572,6466,7078,3013
8573,6466,7078,3013
8574,6466,7078,3013
8575,6466,7078,3013
8576,6466,7078,3013
8577,6466,7078,3013
8578,6466,7078,3013
8579,6466,7078,3013
8580,6466,7078,3013
8581,6466,7078,3013
8582,6466,7078,3013
8583,6466,7078,3013
8584,6466,7078,3013
8585,6466,7078,3013
8586,6466,7078,3013
8587,6466,7078,3013
8588,6466,7078,3013
8589,6466,7078,3013
8590,6466,7078,3013
8591,6466,7078,3013
8592,6466,7078,3013
8593,6466,7078,3013
8594,6466,7078,3013
8595,6466,7078,3013
8596,6466,7078,3013
8597,6466,7078,3013
8598,6466,7078,3013
8599,6466,7078,3013
8600,6466,7078,3013
8601,6466,7078,3013
8602,6466,7078,3013
8603,6466,7078,3013
8604,6466,7078,3013
8605,6466,7078,3013
8606,6466,7078,3013
8607,6466,7078,3013
8608,6466,7078,3013
8609,6466,7078,3013
8610,6466,7078,3013
8611,6466,7078,3013
8612,6466,7078,3013
8613,6466,7078,3013
8614,6466,7078,3013
8615,6466,7078,3013
8616,6466,7078,3013
8617,6466,7078,3013
8618,6466,7078,3013
8619,6466,7078,3013
8620,6466,7078,3013
8621,6466,7078,3013
8622,6466,7078,3013
8623,6466,7078,3013
8624,6466,7078,3013
8625,6466,7078,3013
8626,6466,7078,3013
8627,6466,7078,3013
8628,6466,7078,3013
8629,6466,7078,3013
8630,6466,7078,3013
8631,6466,7078,3013
8632,6466,7078,3013
8633,6466,7078,3013
8634,6466,7078,3013
8635,6466,7078,3013
8636,6466,7078,3013
8637,6466,7078,3013
8638,6466,7078,3013
8639,6466,7078,3013
8640,6466,7078,3013
8641,6466,7078,3013
8642,6466,7078,3013
8643,6466,7078,3013
8644,6466,7078,3013
8645,6466,7078,3013
8646,6466,7078,3013
8647,6466,7078,3013
8648,6466,7078,3013
8649,6466,7078,3013
8650,6466,7078,3013
8651,6466,7078,3013
8652,6466,7078,3013
8653,6466,7078,3013
8654,6466,7078,3013
8655,6466,7078,3013
8656,6466,7078,3013
8657,6466,7078,3013
8658,6466,7078,3013
8659,6466,7078,3013
8660,6466,7078,3013
8661,6466,7078,3013
8662,6466,7078,3013
8663,6466,7078,3013
8664,6466,7078,3013
8665,6466,7078,3013
8666,6466,7078,3013
8667,6466,7078,3013
8668,6466,7078,3013
8669,6466,7078,3013
8670,6466,7078,3013
8671,6466,7078,3013
8672,6466,7078,3013
8673,6466,7078,3013
8674,6466,7078,3013
8675,6466,7078,3013
8676,6466,7078,3013
8677,6466,7078,3013
8678,6466,7078,3013
8679,6466,7078,3013
8680,6466,7078,3013
8681,6466,7078,3013
8682,6466,7078,3013
8683,6466,7078,3013
8684,6466,7078,3013
8685,6466,7078,3013
8686,6466,7078,3013
8687,6466,7078,3013
8688,6466,7078,3013
8689,6466,7078,3013
8690,6466,7078,3013
8691,6466,7078,3013
8692,6466,7078,3013
8693,6466,7078,3013
8694,6466,7078,3013
8695,6466,7078,3013
8696,6466,7078,3013
8697,6466,7078,3013
8698,6466,7078,3013
8699,6466,7078,3013
8700,6466,7078,3013
8701,6466,7078,3013
8702,6466,7078,3013
8703,6466,7078,3013
8704,6466,7078,3013
8705,6466,7078,3013
8706,6466,7078,3013
8707,6466,7078,3013
8708,6466,7078,3013
8709,6466,7078,3013
8710,6466,7078,3013
8711,6466,7078,3013
8712,6466,7078,3013
8713,6466,7078,3013
8714,6466,7078,3013
8715,6466,7078,3013
8716,6466,7078,3013
8717,6466,7078,3013
8718,6466,7078,3013
8719,6466,7078,3013
8720,6466,7078,3013
8721,6466,7078,3013
8722,6466,7078,3013
8723,6466,7078,3013
8724,6466,7078,3013
8725,6466,7078,3013
8726,6466,7078,3013
8727,6466,7078,3013
8728,6466,7078,3013
8729,6466,7078,3013
8730,6466,7078,3013
8731,6466,7078,3013
8732,6466,7078,3013
8733,6466,7078,3013
8734,6466,7078,3013
8735,6466,7078,3013
8736,6466,7078,3013
8737,6466,7078,3013
8738,6466,7078,3013
8739,6466,7078,3013
8740,6466,7078,3013
8741,6466,7078,3013
8742,6466,7078,3013
8743,6466,7078,3013
8744,6466,7078,3013
8745,6466,7078,3013
8746,6466,7078,3013
8747,6466,7078,3013
8748,6466,7078,3013
8749,6466,7078,3013
8750,6466,7078,3013
8751,6466,7078,3013
8752,6466,7078,3013
8753,6466,7078,3013
8754,6466,7078,3013
8755,6466,7078,3013
8756,6466,7078,3013
8757,6466,7078,3013
8758,6466,7078,3013
8759,6466,7078,3013
8760,6466,7078,3013
8761,6466,7078,3013
8762,6466,7078,3013
8763,6466,7078,3013
8764,6466,7078,3013
8765,6466,7078,3013
8766,6466,7078,3013
8767,6466,7078,3013
8768,6466,7078,3013
8769,6466,7078,3013
8770,6466,7078,3013
8771,6466,7078,3013
8772,6466,7078,3013
8773,6466,7078,3013
8774,6466,7078,3013
8775,6466,7078,3013
8776,6466,7078,3013
8777,6466,7078,3013
8778,6466,7078,3013
8779,6466,7078,3013
8780,6466,7078,3013
8781,6466,7078,3013
8782,6466,7078,3013
8783,6466,7078,3013
8784,6466,7078,3013
8785,6466,7078,3013
8786,6466,7078,3013
8787,6466,7078,3013
8788,6466,7078,3013
8789,6466,7078,3013
8790,6466,7078,3013
8791,6466,7078,3013
8792,6466,7078,3013
8793,6466,7078,3013
8794,6466,7078,3013
8795,6466,7078,3013
8796,6466,7078,3013
8797,6466,7078,3013
8798,6466,7078,3013
8799,6466,7078,3013
8800,6466,7078,3013
8801,6466,7078,3013
8802,6466,7078,3013
8803,6466,7078,3013
8804,6466,7078,3013
8805,6466,7078,3013
8806,6466,7078,3013
8807,6466,7078,3013
8808,6466,7078,3013
8809,6466,7078,3013
8810,6466,7078,3013
8811,6466,7078,3013
8812,6466,7078,3013
8813,6466,7078,3013
8814,6466,7078,3013
8815,6466,7078,3013
8816,6466,7078,3013
8817,6466,7078,3013
8818,6466,7078,3013
8819,6466,7078,3013
8820,6466,7078,3013
8821,6466,7078,3013
8822,6466,7078,3013
8823,6466,7078,3013
8824,6466,7078,3013
8825,6466,7078,3013
8826,6466,7078,3013
8827,6466,7078,3013
8828,6466,7078,3013
8829,6466,7078,3013
8830,6466,7078,3013
8831,6466,7078,3013
8832,6466,7078,3013
8833,6466,7078,3013
8834,6466,7078,3013
8835,6466,7078,3013
8836,6466,7078,3013
8837,6466,7078,3013
8838,6466,7078,3013
8839,6466,7078,3013
8840,6466,7078,3013
8841,6466,7078,3013
8842,6466,7078,3013
8843,6466,7078,3013
8844,6466,7078,3013
8845,6466,7078,3013
8846,6466,7078,3013
8847,6466,7078,3013
8848,6466,7078,3013
8849,6466,7078,3013
8850,6466,7078,3013
8851,6466,7078,3013
8852,6466,7078,3013
8853,6466,7078,3013
8854,6466,7078,3013
8855,6466,7078,3013
8856,6466,7078,3013
8857,6466,7078,3013
8858,6466,7078,3013
8859,6466,7078,3013
8860,6466,7078,3013
8861,6466,7078,3013
8862,6466,7078,3013
8863,6466,7078,3013
8864,6466,7078,3013
8865,6466,7078,3013
8866,6466,7078,3013
8867,6466,7078,3013
8868,6466,7078,3013
8869,6466,7078,3013
8870,6466,7078,3013
8871,6466,7078,3013
8872,6466,7078,3013
8873,6466,7078,3013
8874,6466,7078,3013
8875,6466,7078,3013
8876,6466,7078,3013
8877,6466,7078,3013
8878,6466,7078,3013
8879,6466,7078,3013
8880,6466,7078,3013
8881,6466,7078,3013
8882,6466,7078,3013
8883,6466,7078,3013
8884,6466,7078,3013
8885,6466,7078,3013
8886,6466,7078,3013
8887,6466,7078,3013
8888,6466,7078,3013
8889,6466,7078,3013
8890,6466,7078,3013
8891,6466,7078,3013
8892,6466,7078,3013
8893,6466,7078,3013
8894,6466,7078,3013
8895,6466,7078,3013
8896,6466,7078,3013
8897,6466,7078,3013
8898,6466,7078,3013
8899,6466,7078,3013
8900,6466,7078,3013
8901,6466,7078,3013
8902,6466,7078,3013
8903,6466,7078,3013
8904,6466,7078,3013
8905,6466,7078,3013
8906,6466,7078,3013
8907,6466,7078,3013
8908,6466,7078,3013
8909,6466,7078,3013
8910,6466,7078,3013
8911,6466,7078,3013
8912,6466,7078,3013
8913,6466,7078,3013
8914,6466,7078,3013
8915,6466,7078,3013
8916,6466,7078,3013
8917,6466,7078,3013
8918,6466,7078,3013
8919,6466,7078,3013
8920,6466,7078,3013
8921,6466,7078,3013
8922,6466,7078,3013
8923,6466,7078,3013
8924,6466,7078,3013
8925,6466,7078,3013
8926,6466,7078,3013
8927,6466,7078,3013
8928,6466,7078,3013
8929,6466,7078,3013
8930,6466,7078,3013
8931,6466,7078,3013
8932,6466,7078,3013
8933,6466,7078,3013
8934,6466,7078,3013
8935,6466,7078,3013
8936,6466,7078,3013
8937,6466,7078,3013
8938,6466,7078,3013
8939,6466,7078,3013
8940,6466,7078,3013
8941,6466,7078,3013
8942,6466,7078,3013
8943,6466,7078,3013
8944,6466,7078,3013
8945,6466,7078,3013
8946,6466,7078,3013
8947,6466,7078,3013
8948,6466,7078,3013
8949,6466,7078,3013
8950,6466,7078,3013
8951,6466,7078,3013
8952,6466,7078,3013
8953,6466,7078,3013
8954,6466,7078,3013
8955,6466,7078,3013
8956,6466,7078,3013
8957,6466,7078,3013
8958,6466,7078,3013
8959,6466,7078,3013
8960,6466,7078,3013
8961,6466,7078,3013
8962,6466,7078,3013
8963,6466,7078,3013
8964,6466,7078,3013
8965,6466,7078,3013
8966,6466,7078,3013
8967,6466,7078,3013
8968,6466,7078,3013
8969,6466,7078,3013
8970,6466,7078,3013
8971,6466,7078,3013
8972,6466,7078,3013
8973,6466,7078,3013
8974,6466,7078,3013
8975,6466,7078,3013
8976,6466,7078,3013
8977,6466,7078,3013
8978,6466,7078,3013
8979,6466,7078,3013
8980,6466,7078,3013
8981,6466,7078,3013
8982,6466,7078,3013
8983,6466,7078,3013
8984,6466,7078,3013
8985,6466,7078,3013
8986,6466,7078,3013
8987,6466,7078,3013
8988,6466,7078,3013
8989,6466,7078,3013
8990,6466,7078,3013
8991,6466,7078,3013
8992,6466,7078,3013
8993,6466,7078,3013
8994,6466,7078,3013
8995,6466,7078,3013
8996,6466,7078,3013
8997,6466,7078,3013
8998,6466,7078,3013
8999,6466,7078,3013
9000,6466,7078,3013
9001,6466,7078,3013
