ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
13367,4348,4348,2426,2480,4557,2480
13368,4051,4051,4265,4265,3891,3891
13369,2632,2632,3924,6203,6203,6203
13370,3434,4111,4609,4609,3686,3686
13371,4575,3320,3320,4539,3320,3320
13372,3785,3434,3559,3559,3559,3559
13373,2532,2532,4376,3242,3242,3242
13374,2380,4377,4377,4377,4377,4377
13375,3529,3529,2602,4360,4360,4360
13376,5979,3719,2836,9220,3482,2836
13377,8510,3668,4602,3212,8853,8853
13378,8793,3489,2465,3212,3212,3212
13379,2938,2891,2704,2822,3660,3660
13380,4340,3965,3245,4113,4177,2996
13381,4151,4012,4232,3576,3430,3430
13382,4522,3947,2950,2680,2680,2680
13383,2353,2397,4366,1798,1798,1798
13384,3670,3661,2980,3661,3661,3567
13385,2365,2365,2365,5800,5800,5800
13386,2365,6025,4740,4740,4740,4740
13387,6208,2365,4777,2365,2365,2365
13388,2918,4107,3206,3517,3517,3517
13389,3281,3356,3348,3096,3096,3096
13390,4179,3434,3731,4580,4580,4580
13391,8808,7597,4345,4938,7310,7310
13392,4383,4554,3948,2694,2694,2694
13393,4302,2395,2395,4302,4302,4302
13394,4164,2632,3852,3852,3982,4116
13395,4058,3088,4408,3788,2784,2784
13396,2517,2632,2978,2480,2480,2480
13397,3072,3072,3191,2444,2343,2343
13398,2520,3853,3187,3363,4126,4126
13399,9167,4433,2644,2925,1459,2925
13400,3756,3322,3537,4567,4160,4567
13401,8517,8650,8181,7882,3632,3632
13402,2683,4245,2865,3514,3943,3943
13403,3055,2418,4083,4083,4083,4083
13404,4469,4578,3926,3320,3320,3320
13405,3186,4326,2740,3937,3937,3937
13406,2651,2382,2714,2704,4356,4356
13407,3151,4221,2917,3116,3116,4156
13408,3163,4413,3727,3649,3649,3649
13409,3255,2704,4090,4090,4145,4200
13410,2938,4298,2984,2939,2938,2938
13411,2615,2494,4281,3734,2878,2878
13412,3552,3187,3187,3151,2983,2983
13413,3982,4369,2984,3401,3401,3401
13414,4592,2445,3183,2899,2899,2899
13415,3278,3746,4567,3278,3278,3278
13416,3643,3310,4188,4188,4188,3701
13417,2537,4312,2525,9145,5723,5723
13418,4478,4478,5731,3413,3413,3413
13419,5470,2604,3474,6117,6117,6117
13420,4277,4138,3922,4137,4490,4137
13421,2601,3349,3110,3510,2599,3510
13422,2929,4327,3083,6561,3083,3083
13423,2601,2532,3118,4538,4538,4538
13424,4042,4081,2804,2898,2898,3440
13425,4120,2632,3459,4258,3748,3748
13426,3121,3088,4097,2944,2442,2442
13427,3575,1760,4040,3167,2342,3167
13428,8269,7109,7972,8541,8541,8541
13429,3827,2835,3717,3717,3241,3241
13430,9047,7024,7753,8429,1014,1014
13431,1339,574,315,328,3853,315
13432,2607,2917,3702,2954,4018,4018
13433,2761,4211,8319,4483,4483,3350
13434,518,518,916,3431,4137,4137
13435,3284,4042,2961,4787,3748,3748
13436,2992,2978,6195,3268,3349,8389
13437,2806,2822,3791,3791,3791,3791
13438,4227,5252,2380,5881,2555,5881
13439,4040,4014,4014,3244,2649,2649
13440,3353,3244,3244,3244,3862,3862
13441,4548,3791,3701,3089,3089,3089
13442,3236,4379,2559,2762,2762,2762
13443,3492,4412,2344,2349,2723,2723
13444,6686,1222,2743,2625,3843,6558
13445,4362,4247,4611,8033,2711,2711
13446,9177,3804,2434,3775,3838,3838
13447,4197,4166,4197,4263,4263,4263
13448,3060,8485,4285,4285,4285,4285
13449,3335,2418,3936,2687,2687,2687
13450,9015,8643,2434,2929,2929,3016
13451,5184,5416,9179,9179,9179,9179
13452,4319,1255,8334,1884,1884,1884
13453,4476,4541,5418,4357,2566,2566
13454,2728,2430,2428,3783,3783,3783
13455,3940,3360,2355,2814,2814,2814
13456,3099,2618,3755,3755,3755,3755
13457,3992,3104,2702,3104,3104,3104
13458,4479,4561,3721,3721,3721,3721
13459,4118,4502,3168,3168,3168,3168
13460,2815,2404,4034,4415,3123,3123
13461,8943,8238,2661,3607,2661,2661
13462,5733,4520,3678,5542,5542,5542
13463,3161,662,5017,5017,5017,7452
13464,4300,3708,4300,4300,4300,4300
13465,3923,4182,3988,3988,3088,3210
13466,2746,2746,8511,2746,2746,2746
13467,2746,2746,2746,2746,2746,2746
13468,5130,6964,2594,6964,6964,6964
13469,2775,3661,4000,2781,2781,3745
13470,2569,2653,3996,2808,2812,2812
13471,2863,3967,4165,3943,3136,3136
13472,3092,7387,8674,2912,2912,2912
13473,8166,7929,3656,7112,3656,3656
13474,2386,3421,3736,3736,7655,7655
13475,3994,2685,3502,2587,3695,3695
13476,4339,4423,5083,5083,5083,5083
13477,4023,2685,2741,3981,2644,3236
13478,3858,4448,3858,3858,3858,3858
13479,7631,2522,3803,4597,3803,3803
13480,4062,3105,3033,3418,3418,3418
13481,2669,5910,6581,3127,2937,2325
13482,2627,4299,4163,2587,2587,2587
13483,3222,2736,3670,2889,2889,2889
13484,2460,6640,4579,4579,4579,4579
13485,25,152,179,1323,450,450
13486,370,608,6478,2590,2590,2590
13487,2801,2704,3362,8877,3023,3521
13488,3314,1480,8374,7130,7130,7130
13489,4463,4377,3907,2318,4000,2650
13490,4430,2968,5996,4341,5788,5788
13491,5915,6308,6181,6181,8699,3051
13492,5611,7551,3859,3997,3997,3997
13493,1259,3520,2703,5145,128,128
13494,2695,2700,3547,2700,2700,2700
13495,4041,4041,4517,3209,3301,3301
13496,2921,3353,2833,2433,3353,2433
13497,4403,2674,2433,2796,2452,2452
13498,3594,3287,4126,3258,3092,3258
13499,3807,3807,3017,2859,2859,3017
13500,8547,8547,4162,4162,4162,4162
13501,6611,3613,7828,7828,7828,7828
13502,3615,4363,3301,3816,3816,3816
13503,2909,4128,3009,3843,3354,3354
13504,3679,3679,3679,2611,2611,2611
13505,3122,3122,2656,3426,2539,2539
13506,5710,5921,4027,4465,4027,4027
13507,3122,3122,4190,4190,4190,4190
13508,3504,4135,4135,4135,4135,4135
13509,3085,3937,2618,4469,2618,2618
13510,6033,4856,5977,4131,5977,5977
13511,3708,4097,4097,2468,2468,2468
13512,4091,3704,2974,2509,4581,4581
13513,3561,3680,3085,3085,3085,2466
13514,5304,8068,7479,7479,7479,7479
13515,7124,8018,5314,5314,5314,5314
13516,7148,3898,4445,5314,5314,5314
13517,4653,2483,2982,6630,6630,2982
13518,2855,8559,3997,5829,4924,7832
13519,2617,3602,6421,5826,5826,5826
13520,3545,4573,4102,3927,4102,3927
13521,3069,3331,4411,3976,3976,2694
13522,3069,364,3865,3865,8016,8016
13523,4842,6244,5501,5644,4983,5692
13524,3672,3241,2414,4062,4062,4062
13525,1966,5397,1763,2551,7482,2551
13526,3359,3359,2356,3359,3482,7590
13527,3676,3825,3971,3825,3914,3825
13528,3134,7084,3189,3192,3192,3192
13529,3280,5581,5357,6663,6663,6663
13530,6183,6175,7985,6117,6117,6117
13531,8117,2312,3760,7072,1642,1642
13532,2083,9183,3659,4785,5099,5099
13533,3927,2694,3033,2537,3008,3033
13534,3930,3852,2871,2871,4296,4296
13535,3690,6379,4500,4500,4500,4500
13536,9047,3204,2580,2580,3168,4280
13537,3888,3791,3143,2883,2883,2883
13538,3586,3231,4013,3499,3411,3411
13539,3444,3081,3812,3812,3812,3812
13540,4389,4515,4515,4515,4515,4515
13541,4386,6249,3262,4227,4227,4227
13542,2715,2499,2448,4227,4227,2499
13543,2620,4012,4513,8673,3747,3747
13544,4179,2928,2794,4581,3265,3265
13545,3251,2689,4609,3234,3348,3348
13546,3144,2886,2886,4052,3111,3111
13547,924,2455,3079,2703,3806,3806
13548,4604,2398,2398,2398,2398,2398
13549,2475,2310,2574,2574,2574,2574
13550,2532,4000,4000,2920,3758,7704
13551,4576,4057,3698,4057,4057,4057
13552,3393,3866,4331,3246,3246,3246
13553,4154,2383,3470,3418,3470,3470
13554,2393,2393,3528,7565,3384,3384
13555,1974,3079,4242,4041,4041,3389
13556,2522,3794,2344,3870,3622,3622
13557,3215,2341,6644,7248,7840,7840
13558,4101,4101,4604,4165,2520,2520
13559,4082,4338,3520,2750,2750,2750
13560,1116,8944,2916,2608,9133,2608
13561,4309,8677,6230,5790,5790,5790
13562,3269,4377,2587,3313,3145,3145
13563,4372,2611,2789,6016,9111,9111
13564,4372,4866,4163,3955,8922,8922
13565,2742,3096,6142,3096,3096,3096
13566,4526,4225,3788,4543,2656,4543
13567,4524,2474,4097,3437,2864,3437
13568,8511,3319,8715,3751,3751,3751
13569,3719,2837,3438,2646,2646,2646
13570,1348,3006,3006,3006,2568,2568
13571,4260,8282,2396,2396,2396,2396
13572,3880,1497,2032,1497,1497,1497
13573,2273,2370,4403,3126,3126,3126
13574,2975,2984,4023,3820,3820,3820
13575,3447,3296,4386,4386,3301,4386
13576,4386,2953,4386,4386,4386,4386
13577,3297,2562,2659,2766,2766,2766
13578,4252,3842,4379,4126,4126,4126
13579,2986,4304,279,3039,3039,3039
13580,6380,9206,9153,8811,8811,8811
13581,3015,6539,5496,5655,5655,5655
13582,9017,51,8262,8262,8262,8262
13583,4796,6687,6687,6026,6026,6026
13584,4796,4796,5397,3824,3824,3824
13585,6855,5210,5758,6243,6243,6243
13586,8673,4334,2629,2629,4334,4334
13587,2629,2629,2629,3089,2629,2629
13588,8710,3600,8514,7394,7394,7394
13589,3062,316,5725,4294,4294,4294
13590,4568,8673,2358,3519,3519,3519
13591,3089,2812,4028,4028,4028,7902
13592,4460,191,7446,3458,6837,3491
13593,3363,3022,3022,3022,3022,3483
13594,4079,3448,3683,3794,2452,2325
13595,4186,2933,3697,2868,2868,3699
13596,4118,8071,8210,8038,8071,7561
13597,3004,4460,4384,3282,4339,4339
13598,3002,3002,2656,3675,3543,4300
13599,2896,4589,4589,4524,4524,4524
13600,2400,3919,5684,5684,5684,5684
13601,9020,5983,2799,2799,2799,2799
13602,7735,4592,2407,2996,2996,2996
13603,4145,2535,2979,3421,3752,3421
13604,2194,52,5602,1638,5320,5602
13605,3763,6832,5956,5956,4009,4009
13606,4165,3423,2879,3363,3363,3363
13607,1524,2921,2012,7016,7021,7016
13608,1177,727,2012,3888,3888,3888
13609,2736,3979,3056,2771,2450,2450
13610,4354,3019,3562,2403,2403,2403
13611,2917,3175,4380,2969,2605,2605
13612,3315,2561,2430,2430,3224,2963
13613,5068,7457,2971,4077,8424,8424
13614,3174,4340,2892,3106,3106,3106
13615,2768,7876,7491,4827,3456,3456
13616,3554,2664,3342,3236,3236,3236
13617,2904,6465,5335,5914,5914,5914
13618,4381,2664,2900,2380,2900,3271
13619,2767,4026,2847,3348,3348,3348
13620,2666,4602,4497,3281,2825,2521
13621,6759,3330,2431,2431,4424,4424
13622,2637,4074,5174,3890,4737,4737
13623,4207,2943,2871,4490,4490,4490
13624,4082,4082,3026,4542,4082,4082
13625,1067,5723,1442,2043,8123,8123
13626,3608,4057,4002,4575,4575,4575
13627,3598,3567,3923,3923,3923,3923
13628,2273,817,4285,4612,4612,4612
13629,3444,4324,4091,4091,4091,4091
13630,3360,3195,4057,4527,4527,4527
13631,3980,4148,3099,3755,4148,4148
13632,4051,3320,3786,3786,4058,3786
13633,7399,6114,7134,6114,6114,6114
13634,3381,3381,3187,4511,3347,3347
13635,351,7936,1993,1997,1997,1997
13636,4290,3059,4561,4561,3759,3759
13637,4087,4395,4087,4087,4476,4087
13638,4249,2422,3073,3258,3152,3073
13639,2892,2684,3943,4458,4458,4458
13640,2344,4232,4232,4232,4232,4232
13641,4442,2933,4442,3172,3794,3794
13642,2339,3405,3405,2586,2586,2586
13643,3223,8631,8919,7860,8919,8919
13644,6608,3190,4461,4172,4172,3190
13645,4345,8272,3391,3601,3601,3601
13646,3124,3543,3451,3887,2911,2911
13647,3864,5707,4564,2850,2850,4022
13648,3438,4631,8630,4631,5645,2656
13649,4479,3963,4374,4374,4374,4374
13650,4479,4479,3991,3201,2467,4371
13651,4081,4479,4281,4081,4617,4281
13652,3384,9125,8494,2660,2266,2266
13653,9049,9049,7219,2783,5221,5221
13654,2525,8013,2764,2764,2764,2764
13655,3754,3758,2952,3058,3180,3180
13656,3754,3408,3754,3887,3887,3887
13657,2379,3437,2861,2864,3675,3675
13658,4242,367,5561,1552,829,288
13659,3095,4361,880,2562,2562,2562
13660,3204,4361,6722,4533,4248,4248
13661,3812,3398,3812,3812,3812,3812
13662,6825,3354,3354,3266,2509,2773
13663,4055,3404,9091,3404,3404,3404
13664,2702,4042,2917,3059,4470,2685
13665,3207,3781,4388,3088,3088,3088
13666,2567,3207,3335,3136,3162,2993
13667,9144,3990,7671,8835,8793,8793
13668,2466,6425,2904,3854,2904,2904
13669,2819,2911,4581,3826,2896,2896
13670,3811,6091,2210,3027,2055,2055
13671,4339,4437,5176,3998,3998,3998
13672,6926,4674,3192,5407,5677,5762
13673,1390,194,5496,3278,4415,4415
13674,2625,575,155,260,260,87
13675,7713,668,1764,1317,1317,1317
13676,4082,3402,4429,3930,3930,2942
13677,4597,1537,1630,658,1649,1649
13678,2969,3318,4255,3654,3654,3654
13679,6110,5185,5185,5851,5851,5851
13680,3672,2694,6379,6379,6379,6379
13681,7338,4406,4802,2329,2329,2329
13682,5470,3485,2604,2604,2604,2604
13683,7342,8331,7246,7246,9105,8331
13684,4628,9137,4941,7972,7972,7972
13685,4405,4372,3835,8799,8799,8799
13686,2574,3473,4057,3529,3529,3529
13687,3151,3236,3236,3236,3772,3236
13688,4047,4555,3925,3226,2499,3226
13689,2364,3794,4294,4294,4294,4294
13690,4462,3347,3381,3381,3381,3381
13691,8628,4505,4505,6623,8763,8763
13692,5326,8815,8815,6586,6127,6127
13693,3908,6627,6627,6706,6627,6627
13694,2618,3085,2870,3517,2870,2870
13695,4586,3754,3754,3224,2468,2468
13696,3437,3437,3437,3964,4526,4526
13697,5104,6481,5031,5486,6880,6178
13698,5329,4237,8759,4694,5425,5425
13699,4691,4968,6699,5122,4639,4639
13700,3761,2312,3750,3837,2705,2705
13701,8313,6412,526,2575,7403,5521
13702,8123,8865,8865,8664,8664,8664
13703,2701,3721,4250,4250,2620,2620
13704,3721,3721,3794,4617,4617,4617
13705,2497,3203,945,2340,2340,2340
13706,3298,3883,4414,2932,6015,6015
13707,2568,3058,4856,6159,6159,6159
13708,2802,3434,3135,3135,3135,3135
13709,3670,3222,3085,4589,4589,4589
13710,2749,3003,3003,2519,2547,3789
13711,3971,3330,3932,3932,3489,3489
13712,2708,4384,3079,1858,4291,4291
13713,4389,4389,5881,4389,6598,2922
13714,4372,2675,3793,4615,4537,4537
13715,4113,4493,2704,2704,2704,2704
13716,4386,2342,2342,2342,2342,2342
13717,3678,3092,3240,3240,3433,3240
13718,6284,7509,4844,5833,6822,6822
13719,8334,9203,5617,7972,7972,4587
13720,6655,4409,6574,6575,6137,6575
13721,4365,5541,5541,6790,6222,6222
13722,3971,4461,4105,4225,4105,4225
13723,3597,2963,2543,2481,2481,2543
13724,2555,3646,3646,3941,3228,3228
13725,3425,2607,2361,2512,2512,2512
13726,5624,2615,2475,3683,3683,3683
13727,2445,3126,2972,2537,2537,2537
13728,2339,2717,3664,3585,2894,2894
13729,2339,3013,2503,3183,5775,5775
13730,2468,2441,4058,3769,3937,3937
13731,3864,3135,3875,2509,3875,3875
13732,4575,2790,3988,3988,3434,3434
13733,4177,2367,2867,3401,3469,3469
13734,3126,4538,4102,3791,3791,3791
13735,3687,3687,4303,8517,8517,8517
13736,3032,2879,3347,3284,3284,3284
13737,3698,2787,3126,2787,4338,3554
13738,2497,4338,4616,3200,2621,3187
13739,3092,2701,2659,3366,2331,2948
13740,2867,4164,4264,3967,3967,3967
13741,3963,4470,3406,3406,2607,2607
13742,2792,3143,4443,4443,4443,4443
13743,2718,2718,2718,3483,2718,2718
13744,4405,3963,2991,2475,7696,7696
13745,2379,4526,4331,4526,4331,5003
13746,3788,2896,2784,3788,3788,3907
13747,4006,2350,2350,4539,4539,4539
13748,2987,3906,4144,4543,3327,3327
13749,3434,2960,3378,2853,2853,2853
13750,2379,3279,3850,3850,3850,3850
13751,2520,3774,3580,3580,3580,3580
13752,78,1993,1294,8720,8720,8720
13753,3260,3913,3191,2935,2935,2935
13754,3000,3000,4322,4322,4322,4322
13755,3871,2789,2881,5467,3786,3786
13756,2598,3295,3658,4470,4470,4470
13757,2975,4338,2636,2881,2881,2881
13758,3607,2532,4102,3746,3746,3746
13759,4955,6376,5235,7732,7732,7732
13760,7787,7287,5596,3462,7287,3489
13761,3070,4336,3567,3438,3438,4336
13762,4336,4549,3573,4399,8196,8196
13763,2789,6791,4372,3593,3593,3593
13764,2840,3938,3951,3239,4364,4364
13765,2333,4399,3992,3064,4522,4522
13766,3119,3983,6718,4169,7553,7553
13767,5307,6686,5827,5827,5827,5827
13768,2841,2943,2564,3366,3366,3366
13769,465,743,2244,1070,1070,1070
13770,4420,4420,4116,4116,4116,4116
13771,3635,4480,7095,7569,5624,7569
13772,3152,3017,3017,3017,3943,3943
13773,3017,3017,4395,4395,4395,4395
13774,2875,3807,3673,3956,2846,2846
13775,2623,4000,3844,4029,4029,4029
13776,3153,2968,4107,3565,6015,6015
13777,4486,3854,2897,3947,2897,2897
13778,2881,2573,7909,7014,7014,7014
13779,3967,3228,3380,2762,2762,2762
13780,4153,3611,3427,3519,2704,2704
13781,3711,505,7862,7606,5275,7606
13782,2612,4491,3183,3183,3183,3183
13783,3909,2517,3657,4042,4042,4042
13784,2938,4050,4232,4369,4369,4369
13785,3713,7438,7438,4213,4213,4213
13786,4457,3572,9160,4226,4226,4226
13787,3262,2640,2364,4293,3851,3851
13788,8113,7382,9060,5521,5521,5521
13789,4037,4203,2939,3611,3287,3611
13790,8956,7620,7516,7516,7516,7212
13791,8444,8779,8945,8190,8945,8335
13792,7867,8945,7735,7755,7755,7755
13793,2881,3009,4791,2818,2584,3889
13794,3000,4009,2599,4042,5315,9200
13795,3220,2598,2344,2332,3255,2420
13796,4190,2962,3019,3019,3019,3019
13797,4342,3562,2413,2413,4328,4328
13798,2850,4133,4091,3931,3319,3319
13799,3293,3293,3293,3293,3293,3293
13800,2456,2989,2989,2989,2989,2989
13801,4458,3858,4005,3858,3858,3858
13802,3326,3937,3875,3875,3875,3875
13803,2905,3725,4578,3725,3725,3725
13804,3832,3919,3007,5354,5337,5337
13805,2920,3758,4243,4345,2650,3907
13806,4039,4276,3342,2351,2824,4145
13807,2910,4042,4997,2685,4120,4120
13808,3475,2417,2417,2756,2756,3613
13809,3152,3150,3627,2871,1981,1981
13810,3475,3017,4157,4458,4458,4458
13811,3963,2785,4164,4216,4216,4216
13812,3255,4525,3646,3660,3646,3646
13813,3381,3447,4517,4117,4117,4117
13814,4550,4550,4550,4550,4550,4550
13815,6574,3069,3970,4416,4416,4550
13816,3735,3917,3546,2566,2604,2604
13817,4172,4000,4189,3348,3559,3348
13818,3163,3122,3122,3122,3122,3122
13819,4146,7417,2960,2843,8768,7417
13820,3248,6733,2452,2611,4767,5832
13821,3606,2922,8696,8696,8578,8578
13822,4255,9156,3535,328,3535,8938
13823,4653,5540,5719,3905,3905,3905
13824,7291,3666,4609,7479,9157,7479
13825,4529,4491,2662,8877,3365,3365
13826,3642,3695,2954,6718,6718,6718
13827,3500,4412,2534,4418,2362,2362
13828,2535,3370,2355,2599,2599,4243
13829,3152,3169,8205,7534,7930,7930
13830,4092,5870,6797,8755,8755,8755
13831,8603,4686,1464,6467,6467,6467
13832,3635,3851,3851,3851,3447,3447
13833,5045,6130,4488,2098,5853,2098
13834,4113,3498,3722,3722,3722,3722
13835,8378,7731,6983,7296,7296,7296
13836,4928,6310,8747,4644,4644,4644
13837,4997,1241,8616,5849,5849,5849
13838,2366,5097,3318,3779,2753,5710
13839,8733,2834,4611,81,4455,81
13840,5017,5736,8202,5136,5136,8783
13841,3089,4232,3339,4232,4232,4232
13842,4435,2652,2652,2652,2652,2652
13843,3446,4432,4432,3347,3347,3347
13844,3716,3569,3084,2935,2935,2935
13845,2368,2450,3812,4104,4104,4104
13846,4101,4101,2572,4101,4101,4101
13847,3287,2642,3833,2996,3833,3721
13848,4413,2935,2935,3022,3022,3022
13849,3287,3362,3194,2344,3721,3721
13850,3022,5238,4725,2526,2526,2526
13851,4126,3842,2475,2583,3296,2314
13852,4164,4432,4067,4067,4100,4100
13853,4186,2882,4186,3697,2320,2320
13854,3807,4579,4576,4576,4576,4576
13855,4076,3213,2922,3656,3213,3213
13856,4294,2663,2719,3254,3734,2692
13857,6470,2408,8089,6052,4229,4229
13858,3302,2675,3000,3000,3000,3000
13859,3896,3896,4309,3510,3747,3747
13860,3469,2637,6489,4302,2868,2868
13861,4040,3696,2587,4102,4102,4102
13862,3673,3034,3034,2716,3034,3034
13863,7338,2435,2492,3484,2316,2316
13864,2860,3735,3735,3735,3735,3735
13865,2338,2338,4279,4559,4279,4279
13866,2338,3471,3471,3081,3081,3081
13867,3422,4139,4351,3767,2403,3767
13868,3058,2861,3964,4026,4026,4026
13869,3174,4288,4247,4247,4247,4247
13870,5334,6995,5868,4372,4590,4590
13871,2516,2826,7373,8846,8846,8846
13872,4395,2422,2422,2422,2422,2422
13873,4415,3501,4302,8824,8824,8824
13874,3975,3975,4025,1222,6449,6449
13875,7245,2551,3639,3726,3726,3726
13876,2393,2595,3292,3701,3701,3701
13877,2385,7133,8902,8226,8226,8226
13878,3106,3110,9143,4267,4267,4267
13879,4045,4340,4538,2915,2721,2915
13880,3844,2652,2652,2652,2652,2652
13881,3140,3140,3844,3140,3844,3140
13882,3286,3286,2627,2702,2627,2627
13883,3153,3488,3185,3274,3211,3211
13884,7361,3171,3686,3459,2790,3459
13885,3891,3994,2666,4258,2718,2718
13886,3198,4606,5253,5253,5253,2355
13887,4291,494,5678,8342,8342,8342
13888,3980,4520,3473,3946,4606,4606
13889,2825,3704,2736,2736,2736,3946
13890,3850,3056,4133,3056,4133,4133
13891,4058,3955,3320,4058,2606,3785
13892,3634,3634,4475,3634,3634,3634
13893,3634,3634,2859,3634,3017,6611
13894,2438,6484,6484,4475,4475,4475
13895,3058,3370,3328,3966,4029,4029
13896,4056,3785,3960,4212,3960,3960
13897,3951,4122,4122,4122,3057,3057
13898,4196,2191,3839,1389,3920,3302
13899,3850,2787,3554,2847,2847,2847
13900,3121,3121,4522,4349,4349,3048
13901,7965,6118,6118,5686,5780,5780
13902,4932,6359,6328,6622,6622,6622
13903,5546,5808,5887,5887,4512,5676
13904,8724,5734,3540,6520,6197,824
13905,7634,6309,6455,7676,7676,7266
13906,6406,7694,4247,3909,3909,7493
13907,2851,2851,3584,4166,4410,4410
13908,4532,3144,2745,2606,2606,2606
13909,4135,2821,2770,2770,4520,4520
13910,4603,6558,6217,8823,8823,5183
13911,7512,1688,548,2820,2820,2820
13912,6701,5406,7530,5153,5153,5153
13913,4126,6983,9021,1771,1771,1771
13914,8559,4322,2487,6848,6848,6848
13915,2819,6659,3529,5682,8774,4282
13916,2591,3862,4468,4468,4468,4468
13917,3624,8123,6831,7930,8404,8404
13918,3976,3069,3069,6990,6990,6990
13919,2496,4568,6291,4021,2382,4021
13920,2822,2822,3939,3939,4095,4095
13921,3420,4465,4245,4245,4245,4245
13922,3948,2715,3943,4249,4249,4249
13923,4391,4391,4548,2435,4040,4040
13924,2920,3162,3773,4322,4322,3046
13925,2548,3878,5444,3679,4913,4913
13926,3786,4611,6605,3679,2611,3679
13927,4019,1618,2404,2497,2497,2497
13928,2886,3961,3729,3729,3729,3729
13929,2947,2964,8485,4147,8350,3390
13930,8485,2529,5202,5960,5960,3724
13931,3858,2343,2942,2445,2445,2445
13932,4338,4117,4151,4570,2348,2348
13933,4290,2852,4290,9047,4290,9047
13934,3639,6362,2412,4610,4900,4900
13935,1564,3639,6182,6182,6182,6182
13936,3639,3639,4074,3639,3639,3639
13937,3171,4097,4225,7175,3393,3393
13938,3562,3562,2904,2904,2904,2904
13939,2682,2510,3926,3926,3517,3517
13940,5705,5970,7013,2359,2359,2359
13941,7624,4536,3364,8927,8927,8927
13942,8653,3078,5882,5430,5882,5882
13943,3916,9165,1974,1974,1974,1974
13944,4116,4248,2496,3030,4187,4291
13945,915,8139,7396,7396,7396,7396
13946,2630,6458,2967,4315,8178,280
13947,3331,3528,3528,3331,3331,3331
13948,2967,5581,5036,7422,7422,7422
13949,9017,6993,4176,5327,6285,6285
13950,4835,3015,3015,6562,4229,5030
13951,3513,410,4818,5599,5178,5178
13952,5549,7755,5046,5046,5046,5046
13953,3719,3070,2853,2687,3371,3371
13954,3719,3524,2985,3524,3524,3524
13955,3363,3363,3644,3644,3644,3644
13956,4604,4604,4413,2562,3238,3238
13957,3734,3734,3430,3734,3734,3734
13958,4284,4086,5590,6332,6332,6332
13959,4284,6944,6838,9161,9161,9161
13960,8089,6383,6033,8797,8169,8169
13961,4073,4075,2621,2787,2787,2787
13962,3114,3244,3244,4177,4548,4014
13963,3878,3192,3229,3229,3401,2415
13964,2806,3052,4280,4506,2941,4506
13965,4480,4332,2855,3411,3960,3960
13966,2946,1945,2485,6999,8055,8055
13967,2462,2553,2590,3280,4157,4157
13968,3735,4036,4087,4087,4087,4087
13969,2860,3017,3613,3735,3735,3735
13970,4108,3152,3475,4383,4383,4383
13971,4302,4444,2545,4444,4444,4444
13972,2595,3025,4110,4110,4110,4110
13973,2579,3105,2998,2591,2998,2998
13974,8141,4550,8141,8141,8141,8141
13975,877,7043,2462,3735,3735,3735
13976,4382,2735,3071,3071,3071,3071
13977,2740,1573,1573,7664,7664,7664
13978,4251,2735,7791,3309,7791,7791
13979,8234,3700,3631,2599,2599,2599
13980,3976,2860,2595,3105,2566,2997
13981,2578,3614,4582,3448,3440,3440
13982,4964,5844,7824,8251,8251,8251
13983,7373,3606,8308,8308,8308,8308
13984,7731,5757,5959,5243,5243,5243
13985,5379,3358,3358,2899,2899,2899
13986,4071,3240,4390,3240,3240,3240
13987,3478,3683,2907,2907,8070,8070
13988,7682,8595,8817,8374,8148,8148
13989,8421,7891,9045,7738,7993,8222
13990,7129,7529,2504,2874,2874,2874
13991,2928,2556,2556,4684,4684,4684
13992,2857,2706,2561,3789,3789,3789
13993,2561,2964,2561,4066,4066,4066
13994,5125,4497,4992,2802,2802,2802
13995,3999,4509,3504,4606,6653,6653
13996,3326,3883,2914,3093,3093,3093
13997,4177,4554,2871,3952,3952,3952
13998,3005,3005,4378,6176,6176,6176
13999,3802,9029,6348,3852,8416,6348
14000,4192,4141,4192,888,8023,8023
14001,2583,4294,2891,3842,3711,3711
14002,4253,2499,4247,2823,4608,4608
14003,254,7909,7675,1210,7675,7675
14004,4162,4484,2846,3484,4162,4162
14005,4375,3746,3537,3943,2684,2684
14006,9160,4485,8300,7571,4213,4213
14007,7387,4480,3455,8690,8690,8690
14008,4145,3255,4294,3525,3525,3525
14009,3595,2980,2828,2861,2861,3122
14010,4424,3994,4133,4120,4120,4120
14011,4605,3273,4112,4084,4112,4112
14012,2858,2858,2858,2858,2858,2858
14013,3136,2915,3301,4048,4048,4048
14014,2858,2858,2858,2858,2858,2858
14015,3647,3932,4225,3335,3335,3335
14016,3880,4461,2430,3462,3135,3891
14017,4314,3112,3534,3489,8715,3489
14018,6418,7876,3889,3103,7276,7276
14019,2534,2969,3375,3375,4171,4171
14020,4533,3164,7210,3828,1226,3828
14021,7910,4822,6578,6592,6326,6578
14022,2606,3637,3988,3988,3988,3988
14023,2345,3723,5217,5217,5217,5217
14024,4410,3686,3093,3093,2353,2353
14025,3785,9141,2843,4253,3515,3515
14026,2519,4086,2519,2519,2519,2519
14027,2985,3613,3740,3740,3740,3740
14028,4128,2402,2477,3411,3560,2477
14029,2477,4475,2846,6970,7626,7626
14030,2300,2443,2429,2429,2429,2429
14031,1339,1618,1760,965,21,21
14032,797,797,304,1378,1100,1100
14033,5710,8948,7072,5710,7072,5710
