ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
20029,1,0,0,1,1,1
20030,16,23,22,19,12,15
20031,0,0,0,0,0,0
20032,1407,2219,1341,726,1179,958
20033,129,41,150,171,69,105
20034,108,32,233,224,67,106
20035,85,71,7,176,275,205
20036,724,405,836,1184,1790,1401
20037,50,139,17,162,285,213
20038,0,0,0,0,0,0
20039,20,2,0,4,1,2
20040,0,24,14,13,3,6
20041,0,3,22,1,13,15
20042,77,119,284,442,167,130
20043,0,8,26,13,33,31
20044,49,92,80,75,46,64
20045,351,126,152,117,104,117
20046,3,34,78,75,87,87
20047,846,152,2,98,66,89
20048,143,153,629,660,289,253
20049,167,162,7,447,308,344
20050,269,1705,418,551,289,280
20051,407,999,465,682,407,355
20052,615,2050,335,591,1019,982
20053,367,182,855,300,478,394
20054,2455,1140,1451,1404,1925,1733
20055,510,357,882,395,439,406
20056,258,1112,281,527,593,641
20057,455,975,397,471,570,572
20058,1596,1602,2096,2190,2499,2592
20059,8,14,137,1110,1094,917
20060,3443,1139,3253,991,2080,2221
20061,20,47,192,1321,1401,1199
20062,5,0,1,2,3,5
20063,74,33,55,1,1,5
20064,10,1,0,5,3,2
20065,140,260,371,211,236,237
20066,116,2836,1984,3897,5759,4862
20067,480,384,373,223,242,287
20068,83,59,35,43,69,45
20069,16,437,112,40,33,31
20070,17,145,85,72,83,121
20071,7,5,16,15,9,8
20072,88,615,593,188,180,183
20073,1,2,70,66,31,20
20074,19,78,103,42,20,25
20075,27,81,207,133,54,80
20076,73,173,311,1227,914,867
20077,46,93,102,259,304,287
20078,15,26,15,50,55,54
20079,332,35,50,460,672,873
20080,86,252,4,8,3,4
20081,11,21,2,16,9,13
20082,13,18,122,94,128,176
20083,3722,1449,1596,1318,1043,1139
20084,356,599,1064,1818,1998,1673
20085,844,2978,2100,1373,1105,1224
20086,1426,1246,784,3099,3585,3917
20087,2263,5676,2377,917,934,1066
20088,1040,399,640,487,564,685
20089,114,50,44,40,6,9
20090,1659,160,171,100,17,21
20091,326,272,786,601,674,584
20092,3,1,5,2,0,0
20093,226,632,213,564,843,558
20094,4,0,2,1,1,1
20095,169,89,59,91,43,39
20096,1928,8323,8266,779,2679,2243
20097,110,64,45,59,31,24
20098,1851,71,42,258,462,257
20099,1431,4090,587,727,660,622
20100,1712,69,82,634,815,559
20101,70,194,123,220,184,193
20102,99,239,117,145,121,129
20103,32,292,180,1493,729,795
20104,1,10,4,1,14,17
20105,12,22,5,36,28,25
20106,6,16,5,13,21,20
20107,842,91,180,154,498,515
20108,403,71,293,203,317,289
20109,154,893,232,276,241,197
20110,588,106,291,15,49,41
20111,1478,221,247,17,46,45
20112,400,740,604,524,505,542
20113,283,754,603,665,278,312
20114,4907,2126,4150,1564,4105,4123
20115,125,590,651,217,135,168
20116,11,0,7,7,8,8
20117,5,0,4,5,8,8
20118,3,21,186,41,34,28
20119,2186,2203,3091,2561,2279,2168
20120,485,43,74,38,19,18
20121,319,43,25,26,9,11
20122,32,1,17,9,3,2
20123,0,0,0,0,0,0
20124,0,0,0,0,0,0
20125,42,110,655,893,1349,1453
20126,442,707,2121,417,767,913
20127,8,16,257,106,106,128
20128,1398,474,361,263,162,182
20129,2495,565,522,303,167,181
20130,2133,1659,1942,1786,2616,2343
20131,188,219,124,171,187,160
20132,2,1,4,1,1,2
20133,100,547,1030,1166,1175,1066
20134,110,17,27,30,37,40
20135,379,5,14,8,13,15
20136,56,494,456,594,744,707
20137,22,36,11,30,25,16
20138,18,30,13,16,13,9
20139,46,107,118,208,266,319
20140,0,116,21,51,46,44
20141,0,155,1,9,10,9
20142,838,1824,3277,3535,3068,3861
20143,473,216,435,203,218,216
20144,836,560,1281,750,714,698
20145,470,281,422,124,179,165
20146,214,109,53,346,355,333
20147,125,96,51,94,71,50
20148,0,15,5,16,28,29
20149,13,6,404,422,363,364
20150,19,8,923,444,261,263
20151,22,42,113,154,125,132
20152,136,139,123,53,53,84
20153,122,353,276,645,359,334
20154,135,144,135,59,63,97
20155,2338,4161,5211,3986,3905,4051
20156,1064,516,5,159,160,208
20157,1114,451,17,248,270,390
20158,28,108,144,198,197,191
20159,28,23,328,151,156,177
20160,13,13,74,117,143,151
20161,9,9,168,740,420,381
20162,11,4,425,597,379,334
20163,4462,2860,1365,1773,958,986
20164,238,32,46,5,14,13
20165,829,605,72,117,95,82
20166,216,24,85,15,87,52
20167,815,966,1738,414,418,455
20168,440,327,520,652,874,956
20169,7423,2102,2371,844,1155,1246
20170,0,0,0,0,0,0
20171,1182,467,1060,640,1054,964
20172,0,0,0,0,0,0
20173,56,12,98,102,106,93
20174,802,665,119,140,111,105
20175,252,2,95,66,133,122
20176,1159,477,494,629,519,533
20177,1505,245,830,611,539,488
20178,565,235,697,1048,1249,1169
20179,69,10,537,800,1084,1058
20180,68,8,501,1104,1329,1647
20181,47,176,88,211,228,286
20182,425,9,1,7,2,3
20183,236,10,0,4,3,3
20184,14,3,1,52,171,99
20185,34,316,15,2,1,1
20186,1887,1066,173,388,478,476
20187,48,651,19,3,2,2
20188,23,52,194,211,182,145
20189,0,1,7,16,35,28
20190,2,6,6,5,9,7
20191,112,42,26,65,74,83
20192,128,24,12,19,29,22
20193,930,550,1438,595,438,582
20194,1871,831,1201,2188,1651,1780
20195,7,0,0,8,5,5
20196,1,0,3,0,1,1
20197,4000,3539,3829,2489,2431,2524
20198,404,28,799,647,885,843
20199,1837,185,2796,2269,4542,3970
20200,67,41,350,554,433,304
20201,149,78,689,715,862,834
20202,1240,880,524,484,584,563
20203,37,31,10,3,5,6
20204,55,40,26,66,59,56
20205,715,447,26,2,7,9
20206,41,38,298,50,28,21
20207,35,240,112,425,474,471
20208,164,31,155,32,13,12
20209,7,41,24,56,110,84
20210,2,4,1,1,0,1
20211,6,8,1,1,2,2
20212,4055,1697,1159,1155,1189,1069
20213,2696,1726,5653,2800,2862,2894
20214,5319,3134,1556,2758,2733,2269
20215,0,0,1,5,2,2
20216,0,0,4,15,9,8
20217,18,3,250,92,60,75
20218,79,7,0,3,2,2
20219,70,5,0,2,2,2
20220,0,0,0,0,0,0
20221,8525,3965,2815,3386,3841,4125
20222,13,45,889,1006,628,471
20223,5,19,228,148,100,90
20224,667,27,12,9,9,10
20225,2673,55,250,2376,1716,1716
20226,134,67,22,33,99,84
20227,96,13,2,0,0,0
20228,46,20,5,2,3,4
20229,566,1114,5186,4442,4455,5288
20230,2001,688,3857,535,751,567
20231,2808,700,1054,546,650,588
20232,455,1521,1045,764,1102,1158
20233,1553,2787,4415,3710,4027,4042
20234,1011,961,758,2685,1152,1213
20235,991,705,695,3258,2005,2400
20236,291,58,118,194,230,180
20237,546,17,177,276,275,309
20238,312,60,64,187,208,162
20239,657,477,858,1227,1054,1209
20240,6220,6999,4827,4507,4990,5689
20241,316,268,619,1242,889,1105
20242,2326,1542,2390,1665,1733,1555
20243,282,110,207,444,639,802
20244,135,32,89,154,251,292
20245,3069,2281,2847,2284,2613,2592
20246,1871,1291,1058,1187,1031,1145
20247,4610,2901,1559,2269,1763,1912
20248,53,17,14,32,56,62
20249,134,11,11,12,16,20
20250,75,70,16,14,45,44
20251,525,279,1362,1498,1266,1508
20252,3120,5727,1982,5673,5988,5773
20253,658,127,1725,2273,2128,2639
20254,1390,828,2372,2849,2593,2681
20255,1264,741,991,859,689,700
20256,1873,1091,2744,3288,3367,3443
20257,168,220,90,183,133,147
20258,144,169,58,174,139,146
20259,139,77,9,23,5,7
20260,44,99,34,196,385,360
20261,28,28,19,134,238,235
20262,68,113,702,766,869,889
20263,26,183,237,364,512,511
20264,12,65,104,131,122,133
20265,1257,121,620,659,661,647
20266,2796,1272,2718,2783,3933,3954
20267,1718,1547,3075,4333,3324,3783
20268,1876,3677,4501,4404,2752,3224
20269,68,43,73,95,47,54
20270,164,23,173,110,42,46
20271,5683,1896,1574,2964,2188,2349
20272,0,0,0,0,0,0
20273,0,0,0,0,0,0
20274,1158,489,113,130,144,149
20275,1154,2140,1943,770,589,564
20276,51,5,135,179,103,84
20277,18,0,111,179,104,87
20278,292,450,2444,4358,6132,5686
20279,78,487,843,1051,761,948
20280,91,392,610,706,534,616
20281,332,1299,3694,865,2208,1687
20282,36,8,8,28,40,42
20283,35,7,8,26,36,39
20284,1228,3833,4741,775,1234,1183
20285,296,243,1,17,52,47
20286,1175,274,6,33,74,60
20287,356,37,1771,1573,1259,1113
20288,569,1168,201,952,546,450
20289,558,21,1234,1608,1175,1134
20290,230,23,113,46,90,96
20291,106,9,161,59,100,89
20292,430,110,373,399,493,519
20293,26,13,24,16,13,18
20294,100,12,12,24,24,25
20295,254,5,10,27,20,22
20296,352,256,419,820,385,515
20297,5191,2900,3055,543,1217,1040
20298,54,121,156,551,470,543
20299,6,40,71,142,158,160
20300,9,116,41,102,83,82
20301,22,117,345,470,529,525
20302,22,13,16,10,7,8
20303,66,1903,2234,4964,6426,4674
20304,17,44,29,23,15,16
20305,130,16,14,11,9,15
20306,80,4,6,5,4,7
20307,369,59,482,487,680,675
20308,1059,3163,7503,6071,6049,5895
20309,1505,2329,2573,4554,5772,5499
20310,7526,7019,5763,7110,7125,7235
20311,120,443,9,11,29,25
20312,2,0,4,4,3,5
20313,22,111,18,16,37,34
20314,2,0,4,3,2,2
20315,1,3,11,10,6,6
20316,220,152,414,1373,1341,1208
20317,191,739,1135,957,1519,1550
20318,4,6,3,16,22,20
20319,4,24,19,37,51,48
20320,698,1975,2033,3730,5467,4736
20321,6927,5632,3441,1841,2145,2244
20322,456,60,99,157,132,107
20323,127,5,274,80,109,80
20324,2575,2411,2936,4145,4469,4375
20325,55,1,161,51,96,64
20326,1104,1566,2078,910,586,679
20327,5696,3925,1090,975,574,507
20328,1386,130,168,289,346,352
20329,8,81,12,153,96,102
20330,474,17,6,35,29,28
20331,265,407,1132,963,954,823
20332,28,5,89,137,110,110
20333,76,30,19,86,42,40
20334,1755,2805,9154,6490,7542,7087
20335,59,0,15,754,357,393
20336,19,1,26,361,207,239
20337,278,841,713,1063,1156,1258
20338,28,15,30,33,39,45
20339,59,5,14,19,27,26
20340,85,351,39,55,42,42
20341,2,1,3,1,1,1
20342,69,17,39,9,5,3
20343,126,307,140,166,221,221
20344,140,33,21,29,34,25
20345,344,2391,2525,2691,2829,3068
20346,358,425,1651,684,1449,1195
20347,1174,558,412,892,683,686
20348,447,609,253,74,91,108
20349,3165,2773,2567,2520,2367,2701
20350,0,4,18,8,12,10
20351,2,12,47,50,170,158
20352,0,0,0,4,11,13
20353,0,0,0,1,3,3
20354,0,0,0,0,0,0
20355,0,0,0,0,0,0
20356,18,7,95,127,166,193
20357,13,4,43,134,158,143
20358,37,19,3226,581,1042,1153
20359,1930,2468,306,4040,2900,2634
20360,1016,1020,563,1145,1469,1402
20361,5209,5278,3077,3211,3116,3410
20362,29,60,23,33,40,37
20363,5073,159,100,115,83,112
20364,20,61,32,21,14,14
20365,12,61,18,37,19,9
20366,5,112,24,97,34,19
20367,266,159,389,599,550,532
20368,3,4,26,47,44,38
20369,4,8,13,12,10,9
20370,816,997,1566,777,653,919
20371,438,3,6,186,158,103
20372,41,4,5,214,145,111
20373,1734,909,339,1286,1734,1916
20374,3833,2911,1072,2066,2309,2220
20375,432,57,15,104,68,45
20376,2739,2834,1120,2079,1950,1839
20377,307,772,2844,5411,3956,4255
20378,133,276,661,578,786,907
20379,222,303,296,188,298,338
20380,5547,2971,769,2311,2370,2049
20381,58,173,512,57,183,126
20382,28,0,0,37,41,74
20383,252,1010,831,1453,709,971
20384,384,1470,938,1788,2405,2140
20385,2893,1498,1039,1148,766,942
20386,1955,810,348,2014,1945,1877
20387,1981,578,521,1139,1415,1389
20388,1051,709,1417,1001,680,756
20389,5345,5541,472,826,477,427
20390,3161,3079,29,87,171,150
20391,1218,2359,39,77,191,157
20392,1012,650,1307,2244,2170,2213
20393,96,241,477,368,199,226
20394,473,235,326,341,184,232
20395,84,292,615,1139,774,970
20396,304,958,340,586,940,744
20397,60,270,1166,374,612,501
20398,159,285,408,327,379,277
20399,33,0,1,6,10,22
20400,145,4,0,31,32,67
20401,393,621,1154,1963,2044,1492
20402,2051,7007,7180,8174,8477,8658
20403,516,1411,4439,2484,2505,2367
20404,30,235,479,295,402,278
20405,48,417,916,461,609,408
20406,1667,764,2465,5777,5235,5321
20407,2301,889,294,3989,2666,2855
20408,61,629,511,1871,1718,1799
20409,67,443,565,857,536,615
20410,162,382,1867,2223,2069,1922
20411,451,265,2225,1273,1550,1301
20412,5639,3729,3594,5810,4878,4297
20413,350,2080,772,183,380,357
20414,0,51,17,13,27,25
20415,272,529,921,722,525,553
20416,723,2981,2629,1807,2683,2521
20417,5288,1732,1049,1254,1214,1192
20418,786,3192,3433,2389,3423,3230
20419,433,280,134,83,36,44
20420,0,0,0,0,0,0
20421,0,0,0,0,0,0
20422,37,21,43,76,85,91
20423,134,26,219,480,519,715
20424,86,7,64,78,84,89
20425,2062,76,121,1185,788,750
20426,485,195,351,324,306,336
20427,0,24,328,517,269,329
20428,58,106,228,493,530,410
20429,260,1335,1549,1050,951,929
20430,47,109,54,163,153,113
20431,1249,298,454,119,71,65
20432,0,1,3,0,1,1
20433,0,0,15,47,123,136
20434,541,120,372,640,755,604
20435,2247,1542,1155,741,914,989
20436,510,1143,566,1196,1135,1106
20437,50,19,6,12,28,22
20438,35,9,9,7,4,3
20439,101,7,7,4,5,5
20440,407,21,4,74,75,93
20441,380,1577,1852,826,1008,857
20442,86,13,10,98,120,131
20443,493,177,142,351,327,328
20444,385,86,517,367,768,658
20445,404,497,462,1177,770,799
20446,678,388,294,962,1102,927
20447,621,615,1234,1377,1299,1117
20448,1228,4692,1397,1998,2834,3145
20449,50,67,204,86,98,68
20450,99,67,1,3,8,19
20451,6,0,1,4,10,8
20452,331,921,282,103,85,56
20453,837,2276,1773,1777,1504,1457
20454,25,356,79,479,157,117
20455,624,191,69,22,10,11
20456,1149,472,179,193,155,112
20457,418,116,31,15,7,6
20458,1156,432,842,1671,1032,1128
20459,20,8,14,37,28,31
20460,22,13,18,27,36,40
20461,11,125,247,256,488,450
20462,69,53,543,328,532,609
20463,1095,950,858,508,1006,894
20464,1115,229,563,1676,1278,1544
20465,993,533,1804,3153,3651,3760
20466,5866,842,2661,5586,5348,5809
20467,78,33,21,12,27,28
20468,78,489,1456,1228,1344,1121
20469,131,89,32,18,15,16
20470,185,5,25,37,47,50
20471,0,12,66,26,47,38
20472,3,29,87,33,46,43
20473,600,524,1394,1035,796,826
20474,842,563,2526,1589,1542,1623
20475,1751,3322,2527,1733,1266,2045
20476,3134,1510,2006,3492,2428,2293
20477,1400,65,37,55,55,32
20478,632,63,30,45,48,34
20479,15,1,0,0,0,0
20480,70,0,0,0,0,0
20481,425,633,301,327,220,261
20482,1,1,3,0,0,0
20483,5,3,1,0,0,0
20484,20,74,28,8,6,9
20485,76,904,182,2964,3456,3431
20486,45,375,85,681,754,781
20487,2762,2689,3207,5000,4934,5705
20488,7,51,57,8,17,17
20489,440,75,49,12,26,24
20490,12,106,164,294,253,230
20491,249,50,56,58,81,92
20492,355,20,5,51,22,23
20493,266,34,13,20,34,36
20494,12,42,86,19,13,14
20495,24,62,218,24,24,20
20496,3891,203,343,56,35,55
20497,2139,7501,6491,4187,5579,4298
20498,2535,630,1078,100,178,141
20499,559,274,422,53,113,69
20500,0,1004,2689,491,792,711
20501,3,0,367,140,372,333
20502,3,8,616,266,512,452
20503,287,189,84,127,180,178
20504,74,23,170,512,599,583
20505,1656,137,1686,967,968,904
20506,571,2436,1063,1097,1116,1044
20507,28,2,1,0,3,3
20508,78,1,1,1,1,2
20509,207,56,65,44,42,42
20510,1407,1831,853,1184,940,1054
20511,195,22,259,580,803,855
20512,96,687,1753,1854,2275,1911
20513,112,693,2335,2936,2514,2765
20514,2658,2980,1560,1139,1134,1184
20515,733,340,692,637,654,657
20516,955,29,0,0,1,0
20517,1126,31,0,0,1,0
20518,33,579,20,9,7,10
20519,226,1604,73,81,49,71
20520,2660,3072,2153,3196,2909,1822
20521,385,22,587,754,1591,1148
20522,418,2135,1409,1025,1658,1697
20523,356,32,300,220,263,227
20524,1196,2594,41,320,449,461
20525,4115,4251,1989,1692,1595,1852
20526,1774,2360,575,916,960,754
20527,2020,2828,909,4845,5163,5511
20528,165,179,3924,1846,2153,2056
20529,45,1373,1535,3979,3918,4133
20530,1,0,70,16,28,29
20531,0,0,0,0,0,0
20532,1081,393,11,12,8,5
20533,8,22,222,197,229,261
20534,880,103,2918,1622,2642,2500
20535,17,90,133,107,199,193
20536,0,2,44,67,26,19
20537,4,5,51,106,155,176
20538,236,57,413,251,124,66
20539,2580,2248,1315,1863,2174,2291
20540,5048,2135,2312,3660,4114,4003
20541,45,511,875,492,772,658
20542,76,273,248,227,250,247
20543,90,247,258,238,250,233
20544,113,367,942,774,1116,1033
20545,2886,1167,3231,1984,2069,2188
20546,1626,1039,2096,1175,1259,1471
20547,775,993,2111,2359,3353,3390
20548,14,47,104,93,52,53
20549,51,378,593,331,526,515
20550,149,709,119,24,65,56
20551,157,413,640,667,883,936
20552,177,38,610,476,572,619
20553,78,496,2330,556,281,399
20554,2638,1609,718,904,1082,1189
20555,1765,737,609,436,581,558
20556,984,1225,692,725,1231,1314
20557,29,45,82,31,64,67
20558,27,99,75,155,179,184
20559,13,0,0,13,9,10
20560,1966,1839,1901,1557,1784,1709
20561,620,241,99,360,311,327
20562,567,75,48,134,146,143
20563,315,183,855,860,930,813
20564,432,1608,1433,1839,2449,2180
20565,361,206,1378,988,1225,1181
20566,45,521,893,426,458,488
20567,65,302,413,409,588,586
20568,24,170,142,172,167,199
20569,1025,695,475,127,296,197
20570,184,360,328,195,270,210
20571,154,2899,584,1798,1651,1865
20572,611,1660,4458,8038,7877,7818
20573,11,3,6,19,9,11
20574,0,0,0,7,3,3
20575,1942,3361,2765,2108,2959,2865
20576,2349,1737,1073,828,743,688
20577,823,2348,608,817,888,882
20578,436,892,774,1241,1053,1083
20579,486,511,631,808,904,865
20580,258,260,179,244,245,209
20581,521,405,340,100,132,133
20582,3020,1150,1781,1740,1232,1564
20583,2270,1688,1047,119,199,165
20584,419,163,904,719,1471,1530
20585,41,127,2664,1980,3170,3288
20586,45,118,1249,1534,2238,2034
20587,229,49,26,84,151,127
20588,252,195,25,50,150,103
20589,12,574,1930,7,212,109
20590,503,30,157,639,540,517
20591,6073,2277,8804,8222,8118,8220
20592,496,110,167,538,474,455
20593,4,0,1,0,0,0
20594,3166,1095,4628,5896,4406,4056
20595,1,0,9,5,1,2
20596,592,269,315,464,245,272
20597,19,13,36,61,42,19
20598,7,25,17,26,32,19
20599,28,276,151,79,77,78
20600,307,164,127,85,67,72
20601,20,97,43,14,5,14
20602,164,237,893,720,1163,1371
20603,1231,262,161,484,276,308
20604,14,23,68,124,134,147
20605,943,525,612,578,536,529
20606,915,1654,2301,1898,1654,1766
20607,459,375,430,443,310,327
20608,86,4,34,4,3,3
20609,48,4,311,43,94,126
20610,21,4,12,0,0,0
20611,0,7,63,163,52,45
20612,240,679,1415,857,691,633
20613,0,5,73,127,79,62
20614,101,715,428,201,281,257
20615,91,341,1252,313,453,436
20616,101,433,1166,2884,1602,1666
20617,691,684,1076,1360,1699,1697
20618,6446,1603,1506,1547,1452,1463
20619,395,2837,2678,2622,3107,3165
20620,281,854,804,520,556,570
20621,246,170,50,36,59,55
20622,145,78,33,33,56,53
20623,387,23,90,66,112,89
20624,4490,6490,4286,4551,3696,3595
20625,0,0,0,17,1,3
20626,150,244,207,264,224,222
20627,167,103,272,123,94,107
20628,97,111,64,82,98,86
20629,50,11,34,41,30,32
20630,134,20,66,46,47,54
20631,189,197,135,122,128,118
20632,2501,447,163,658,804,806
20633,4697,1757,1984,2002,1745,2034
20634,1848,649,282,943,1055,1037
20635,2591,508,1371,951,215,250
20636,5584,2411,3997,680,731,633
20637,1409,754,622,107,77,106
20638,29,32,2,1,2,2
20639,61,27,1,1,2,2
20640,425,73,234,98,116,122
20641,2569,190,192,403,495,667
20642,157,291,310,556,578,865
20643,404,336,201,488,376,445
20644,739,1083,901,1083,871,982
20645,26,103,458,390,326,399
20646,51,211,829,423,365,386
20647,98,376,62,34,51,67
20648,15,80,102,117,130,136
20649,17,28,18,8,8,15
20650,182,207,1409,803,920,848
20651,625,2248,1416,2306,2178,2167
20652,184,92,755,464,569,576
20653,1185,68,276,352,212,239
20654,94,14,540,99,103,95
20655,3,79,91,88,62,65
20656,211,706,207,310,137,108
20657,1160,1429,1006,1380,1149,1047
20658,459,930,471,423,157,125
20659,386,372,2,1,0,0
20660,20,197,320,434,671,776
20661,1822,1927,732,4487,4780,4909
20662,88,74,275,72,164,169
20663,20,58,268,32,103,105
20664,140,264,318,1132,1168,1184
20665,3849,894,859,841,540,703
20666,0,6,24,153,168,163
20667,0,59,32,173,223,198
20668,23,436,178,136,342,303
20669,55,449,54,93,204,243
20670,55,523,66,722,220,315
20671,15,19,9,10,9,10
20672,71,47,25,15,13,12
20673,98,5,75,6,5,5
20674,100,26,18,37,34,37
20675,471,239,151,203,153,205
20676,285,289,206,1125,1411,1346
20677,13,10,0,19,15,6
20678,1483,1915,0,76,20,38
20679,7,8,2,40,40,29
20680,28,2,3,5,3,4
20681,556,175,200,355,362,370
20682,357,1,0,1,1,1
20683,233,958,1585,703,903,846
20684,131,83,370,345,477,528
20685,77,252,137,413,385,377
20686,113,309,672,950,869,996
20687,51,24,50,641,567,557
20688,12,6,0,0,0,0
20689,4,44,90,17,16,16
20690,1588,194,1225,1220,1152,1245
20691,2,33,9,2,3,2
20692,11,40,89,137,176,173
20693,29,11,0,5,3,3
20694,15,3,2,5,4,4
20695,156,1120,372,867,1069,981
20696,206,827,226,93,87,74
20697,172,353,186,142,117,114
20698,3853,920,4043,1527,1467,1642
20699,406,65,475,203,114,132
20700,171,27,290,184,53,59
20701,373,333,1213,1231,451,379
20702,1027,244,772,709,286,221
20703,2535,2246,2927,2844,2984,2875
20704,135,2,27,21,19,23
20705,162,4,44,20,14,22
20706,157,77,224,106,76,76
20707,3907,1384,1406,3827,2842,3132
20708,1669,2402,768,1016,649,699
20709,335,345,71,243,139,153
20710,0,0,1,8,7,7
20711,1,0,2,6,3,3
20712,3,0,0,0,0,0
20713,29,58,839,591,667,734
20714,99,266,930,602,802,837
20715,850,142,751,186,333,321
20716,64,16,3339,295,646,521
20717,127,63,53,202,50,81
20718,761,809,948,1027,779,912
20719,930,571,759,378,991,690
20720,590,2573,1011,1971,1740,1981
20721,875,632,897,769,1597,1240
20722,148,383,173,845,562,654
20723,70,2506,1351,1312,2293,2041
20724,80,199,166,415,304,345
20725,314,904,503,759,1355,1300
20726,185,59,116,75,158,200
20727,232,616,364,481,455,482
20728,394,58,6,71,25,25
20729,262,858,1470,1339,1154,1154
20730,5,11,11,74,29,29
20731,14,0,0,0,1,1
20732,12,127,295,301,236,187
20733,7,396,867,846,921,669
20734,1536,2001,1092,1009,1355,1440
20735,52,109,123,52,31,26
20736,137,121,287,102,53,52
20737,518,254,415,140,392,260
20738,2662,3386,2211,1651,2223,2252
20739,29,90,306,100,416,251
20740,14,6,6,1,3,1
20741,20,44,58,3,17,7
20742,149,36,0,43,56,44
20743,3,17,2,8,6,9
20744,4,25,3,7,5,6
20745,0,0,0,0,0,0
20746,0,19,1,0,0,0
20747,105,1106,407,485,868,911
20748,5,41,2,1,2,2
20749,1155,476,408,663,809,945
20750,3601,605,402,790,953,1012
20751,1952,4310,3791,3841,2937,3046
20752,3,114,602,1013,834,883
20753,25,208,947,1794,1556,1559
20754,2571,5187,8297,3303,3667,4159
20755,3,3,5,4,14,6
20756,0,16,9,15,20,17
20757,49,30,397,132,188,209
20758,283,19,87,25,24,25
20759,1,2,10,0,1,1
20760,77,40,6,0,4,6
20761,883,1514,305,182,156,134
20762,126,141,150,421,244,302
20763,201,151,104,157,144,198
20764,1189,84,26,75,166,130
20765,960,1271,634,200,345,278
20766,733,1576,558,67,92,112
20767,1,67,29,51,102,114
20768,1,0,6,0,1,2
20769,20,222,27,85,80,111
20770,8,167,935,588,852,860
20771,1097,1091,582,672,693,676
20772,89,340,543,440,327,343
20773,7,3,2,1,0,0
20774,151,5096,6237,8386,8942,8697
20775,4,0,3,0,0,0
20776,86,234,371,105,88,57
20777,100,134,414,258,145,122
20778,108,39,578,228,123,87
20779,2773,1200,349,929,687,778
20780,2877,813,417,868,722,797
20781,2704,1783,3269,3711,4455,4451
20782,3034,3440,1170,752,2925,2447
20783,954,1467,1634,452,1041,865
20784,731,1355,813,1403,1405,1600
20785,841,1915,2817,1315,1354,1320
20786,229,316,491,1066,928,1310
20787,48,79,108,181,185,225
20788,7353,6227,5147,4685,5103,5472
20789,1,26,7,39,43,53
20790,3,5,3,36,55,62
20791,42,248,1497,1581,2234,1979
20792,104,51,2,333,287,409
20793,7,103,19,317,263,335
20794,901,3063,4330,3450,3721,3355
20795,1803,550,249,278,350,408
20796,2850,962,568,262,455,746
20797,156,20,148,30,38,46
20798,9120,7809,5516,3193,3519,3438
20799,164,15,159,52,54,68
20800,4139,1278,350,199,154,197
20801,79,1,5,0,0,0
20802,796,465,143,31,30,46
20803,7,184,350,271,270,338
20804,572,135,728,1016,1176,1112
20805,4,82,96,42,62,65
20806,737,34,23,8,6,2
20807,2294,784,318,771,690,614
20808,513,57,19,6,17,3
20809,6305,6030,3903,4399,5001,5291
20810,397,33,75,88,54,72
20811,4797,3607,3661,5350,4614,5144
20812,245,30,6,12,20,17
20813,640,489,206,396,315,335
20814,152,27,9,8,26,24
20815,22,34,40,79,136,142
20816,26,32,49,190,359,373
20817,6476,4331,2823,2206,2065,2024
20818,204,353,105,211,160,173
20819,160,157,960,604,198,242
20820,935,757,195,355,333,358
20821,80,200,513,302,211,329
20822,579,208,774,795,510,665
20823,34,46,27,187,162,192
20824,76,292,485,552,592,672
20825,286,257,44,82,99,119
20826,746,332,202,299,443,481
20827,1402,401,4922,1514,3592,3034
20828,1153,379,1404,452,932,853
20829,598,196,1554,739,720,708
20830,6,41,61,112,95,79
20831,18,54,25,69,119,158
20832,11,31,35,32,52,53
20833,854,1279,1362,882,1064,943
20834,0,27,123,121,60,67
20835,351,1144,2390,1112,1297,1212
20836,244,131,192,410,355,331
20837,105,56,84,176,150,144
20838,128,176,1317,1463,1506,1491
20839,2967,759,1032,1745,1329,1177
20840,945,1529,1956,1351,1350,1569
20841,1600,1674,1158,1872,1767,1479
20842,0,0,0,0,0,0
20843,640,21,10,101,245,217
20844,0,0,0,0,0,0
20845,23,7,22,9,8,9
20846,2,0,0,4,6,4
20847,9,1,0,7,3,3
20848,5,8,9,0,4,5
20849,6,5,5,2,5,4
20850,1650,2516,2453,1436,1348,1636
20851,256,1546,1605,947,1459,1516
20852,172,923,387,688,1348,1286
20853,64,257,253,351,650,663
20854,806,976,96,288,646,525
20855,16,1,22,31,69,68
20856,294,306,3,7,22,17
20857,20,99,325,42,16,11
20858,14,134,285,36,13,7
20859,7344,5319,4021,2723,2545,2535
20860,0,109,574,39,43,51
20861,0,62,75,9,17,23
20862,242,252,445,400,510,474
20863,17,15,88,514,136,183
20864,28,3,79,208,60,74
20865,446,117,346,533,493,523
20866,341,368,151,88,115,125
20867,594,536,223,59,41,51
20868,423,102,150,120,155,165
20869,1,0,1,0,6,4
20870,0,21,18,7,13,11
20871,24,186,157,101,93,99
20872,1642,4653,3941,3956,3541,3587
20873,1695,662,1513,353,413,510
20874,3223,1574,3163,1816,2334,2898
20875,70,17,2,8,4,5
20876,22,17,1,1,1,1
20877,15,26,29,263,116,109
20878,336,202,85,202,362,369
20879,360,148,574,273,304,430
20880,600,2882,2334,2877,3138,3158
20881,2,7,15,116,25,34
20882,52,3,147,492,300,475
