ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
19255,7893,6555,7341,8150,398,3170
19256,7893,7730,7341,6046,9101,4844
19257,7893,7730,4319,5484,4621,4844
19258,7893,7123,4859,2706,1223,5429
19259,2533,7730,6778,2706,398,4036
19260,1647,6555,8813,2706,9110,831
19261,4188,2517,5841,2281,9932,2388
19262,7893,839,8813,1923,8869,2224
19263,2117,7123,4319,2706,9110,5762
19264,5052,839,8813,5847,398,4317
19265,7893,7123,4319,2902,9795,9396
19266,6278,7730,4319,2281,398,4317
19267,9042,685,5841,2281,3517,2388
19268,7893,839,8813,970,7639,9318
19269,7893,839,8815,2706,3517,9995
19270,5039,2517,2616,2281,9110,2388
19271,7893,2517,8813,2281,1118,4727
19272,7893,2517,6989,2706,1118,4844
19273,7893,7730,8816,2706,9101,9396
19274,7893,7730,8816,2706,9110,9396
19275,7893,2517,4859,6500,9110,9396
19276,7893,839,8813,6046,3902,1010
19277,1597,839,8815,1471,9795,4844
19278,3628,6555,6424,1471,506,2224
19279,3628,7730,8813,2281,269,2224
19280,3628,839,2616,2706,269,4317
19281,7893,839,6424,2706,3517,2388
19282,7893,7730,8813,2281,9110,4317
19283,7893,7123,6778,2706,732,9396
19284,7893,7858,8813,2706,732,5762
19285,7893,7123,8813,2281,9110,9396
19286,2117,7123,8813,2281,5991,1010
19287,1647,839,8813,2706,5991,9396
19288,7893,839,3161,2706,3517,9995
19289,5052,7730,8813,2706,7639,5429
19290,7893,839,8813,2281,9110,4317
19291,5052,7730,6778,2706,4621,2388
19292,2117,4757,2542,2706,5991,9396
19293,9042,685,2542,5847,3517,2388
19294,3554,685,4859,2902,9110,9396
19295,6278,4684,4859,2902,9110,9396
19296,1597,839,4859,8485,9110,9396
19297,267,839,8813,5847,5991,5429
19298,7893,839,8813,5847,9101,4844
19299,3628,839,8813,2281,398,2388
19300,3628,7123,8813,2706,5991,2224
19301,5797,7123,8813,2706,7639,9396
19302,7893,7730,2542,2706,4621,2388
19303,3628,7730,8813,6046,398,9995
19304,2212,7730,8813,2637,398,9396
19305,267,6004,6778,6046,1118,1947
19306,2117,839,6989,6046,269,4844
19307,3628,2517,6989,2281,732,9396
19308,9042,839,7869,2706,749,1010
19309,7893,6555,3161,2902,9213,9396
19310,7893,839,7341,2773,9110,5429
19311,7893,839,3161,2281,1759,5429
19312,7893,6555,8758,2773,7213,2224
19313,1597,6555,7341,7448,9213,3062
19314,7893,6555,8758,2773,5991,4844
19315,7893,7730,8813,2281,5991,4844
19316,7893,839,8813,2281,269,4844
19317,7893,6004,4319,7448,398,2388
19318,7893,7730,8813,6500,398,5762
19319,7893,839,8813,2706,3078,4317
19320,7893,7123,8813,2706,9110,5429
19321,7893,7730,6778,2706,398,5429
19322,7893,7730,7341,2706,3078,1010
19323,7893,7730,4859,2902,5991,9396
19324,9042,6555,8813,2281,9110,831
19325,5797,839,8813,2706,5991,9396
19326,7893,839,8813,2706,506,5762
19327,7893,4616,8813,2706,5991,9396
19328,7893,839,4859,6500,1223,9967
19329,7893,4120,8813,6500,9110,4265
19330,5052,7123,8813,2706,7639,4317
19331,7893,7123,4859,5847,9101,2224
19332,9339,839,4319,8150,2526,4265
19333,7893,2517,8813,2281,3078,4265
19334,7893,2517,6424,2281,9110,4646
19335,7893,7730,8813,2281,9110,4265
19336,7893,839,8813,2902,3517,7462
19337,7893,839,4859,6500,398,9396
19338,7893,7730,8813,2706,9312,4317
19339,9756,839,2616,6500,4711,2224
19340,7893,839,8813,8485,9795,7462
19341,4188,839,8813,7104,732,1947
19342,7893,6555,8813,6046,9795,2224
19343,7893,6555,8813,2773,398,4311
19344,7893,839,8813,2706,398,4844
19345,1597,7123,8813,2706,1118,5762
19346,7893,2517,4859,6500,7639,5429
19347,7893,839,8813,6500,9795,9396
19348,1597,7730,4859,7448,9795,4317
19349,3628,7804,8813,2281,398,2388
19350,1597,6555,6424,8150,398,4844
19351,9042,6555,8813,2706,9101,2388
19352,7893,7730,8582,2281,3517,4844
19353,7893,6004,4319,2281,506,2388
19354,7893,7730,8813,2281,398,1010
19355,3628,8496,4926,2281,506,9396
19356,5039,839,8813,2281,9213,4646
19357,7893,4120,8813,8150,9074,9396
19358,7893,2688,8813,1855,732,1640
19359,7893,7123,6798,791,732,4265
19360,7893,7123,8069,2281,1118,2388
19361,7893,7123,4859,6500,9074,4317
19362,3628,7730,8813,2706,9213,9396
19363,7893,839,8813,8819,9795,2388
19364,7893,839,8813,8485,7405,4265
19365,7893,839,6424,8485,9230,9396
19366,9042,7730,8813,2706,5991,521
19367,2117,4120,8813,2706,9110,9396
19368,1513,7730,5841,2902,3517,9396
19369,7893,7730,8813,970,6112,521
19370,7893,7123,8813,791,850,4265
19371,7893,7123,4859,6500,398,4844
19372,1597,685,8813,6500,9110,9396
19373,3628,6555,8813,2706,9110,2224
19374,7893,839,4017,2773,9213,9396
19375,1597,839,7341,6500,7793,1010
19376,1597,839,7341,4062,9230,2388
19377,7893,839,7341,2706,9213,1010
19378,7893,7730,6778,6500,6326,9396
19379,2117,7730,8813,2281,9110,9396
19380,5052,7730,4859,6500,398,9396
19381,3628,7123,8813,2281,9312,4646
19382,7893,7123,8813,2706,9312,2224
19383,1126,685,8813,5847,9110,2224
19384,9042,839,8813,2773,5991,2388
19385,9042,7730,8813,2706,6326,4317
19386,3628,7123,4859,8150,7405,4265
19387,7893,1690,7341,6046,4621,4036
19388,7893,1690,7341,6500,506,4036
19389,7893,7730,4319,9411,398,2388
19390,3628,6555,8813,1471,5991,2224
19391,1597,7730,8813,2706,9230,2224
19392,1597,685,8813,791,9110,2224
19393,7893,7123,8813,2281,1118,4844
19394,7893,685,8813,2281,9110,2224
19395,7893,2517,2616,2281,9110,1010
19396,7893,7730,2616,2706,9312,9995
19397,7571,2517,4859,2902,9110,9396
19398,7893,2517,6989,2706,398,4844
19399,7893,4684,4859,2281,1118,5429
19400,7893,7123,8813,2706,1118,2224
19401,5797,6555,8813,2281,9110,9396
19402,7893,839,8813,2281,1118,4265
19403,7893,7123,8813,2281,1118,9396
19404,7893,7123,8813,791,398,4265
19405,9042,839,5841,7104,3517,2388
19406,3628,7730,6424,2706,9230,2388
19407,9042,839,8813,2706,732,5429
19408,7893,7123,4859,2706,1118,5429
19409,7893,6004,8813,2773,9230,4036
19410,7893,5667,8813,2706,732,2224
19411,7893,7123,4859,6500,2526,4317
19412,3628,7123,8813,2281,6326,4317
19413,5039,839,5841,8819,506,2388
19414,7893,7730,3161,2706,3517,9995
19415,7893,7730,6778,2706,4621,5429
19416,7893,7730,8813,8819,7639,4036
19417,9042,7857,8813,2281,2026,2224
19418,7893,6004,8813,2281,3902,4844
19419,1597,6555,8813,2281,639,2224
19420,9042,6555,4859,6046,9110,9396
19421,7893,6555,8813,2706,9110,9396
19422,6278,6555,4859,9725,9110,9396
19423,7893,839,8813,2706,732,9318
19424,3628,7730,8813,2706,5991,5429
19425,7893,839,5841,8485,5991,1947
19426,7893,7730,6424,2281,398,1010
19427,7893,7730,3161,2902,9312,9396
19428,7893,7730,6778,6500,3517,9995
19429,7893,839,2616,6500,775,9396
19430,7893,839,6989,2706,506,4844
19431,7893,839,6989,2706,1118,4844
19432,6278,7730,8813,2706,5991,5429
19433,7893,6555,8813,2281,9110,5762
19434,7571,685,2542,2281,5991,9396
19435,7893,839,6778,2902,3517,4844
19436,2533,7730,8813,2281,398,9396
19437,3628,4684,4859,2902,5991,9396
19438,1597,6555,8813,791,9795,9396
19439,1597,839,4859,6500,9213,2224
19440,3628,6555,8813,5847,9213,4317
19441,3628,7730,6778,2706,6326,5429
19442,7893,7730,8813,2706,9101,5429
19443,3628,7730,6778,2706,3517,2388
19444,7893,2517,4859,2281,1118,4844
19445,6278,7123,4859,8150,9110,4844
19446,7893,2517,4859,6500,9110,5613
19447,7893,7123,4859,6500,9110,5429
19448,7893,4684,8813,791,6386,9396
19449,7893,7730,4859,2706,3517,9396
19450,1647,4120,8813,8150,9213,9396
19451,7893,4120,2542,2706,9230,9396
19452,3628,7730,8813,2706,9110,9396
19453,267,7804,5841,2902,8108,9396
19454,7893,4757,6778,8819,9795,5762
19455,6278,839,5841,2281,5991,5762
19456,7893,7123,8813,2706,269,2388
19457,7893,2517,8813,2281,9110,4646
19458,7893,7123,8813,2281,9110,2388
19459,7893,7730,4319,5847,398,4317
19460,1597,839,4319,2281,5991,2388
19461,7893,839,8815,2281,5991,3062
19462,7893,6555,7341,2706,749,9396
19463,7893,839,7341,6046,9213,2388
19464,1597,7730,8813,2706,398,2224
19465,7893,6555,7341,5484,4621,4844
19466,7893,1690,7341,2706,398,3062
19467,7893,1690,7341,6046,4621,4844
19468,1597,6555,7869,8485,9230,9396
19469,7893,6555,1363,8485,9795,4844
19470,1597,2957,7869,8485,1118,9396
19471,7893,7123,4859,2706,9110,5613
19472,5797,7858,8813,2281,6326,5319
19473,5797,2517,8813,2281,398,4311
19474,7893,6555,4859,791,9110,4265
19475,7893,839,4859,2706,269,5429
19476,7893,839,4859,8150,269,4844
19477,7893,7730,8813,2706,3517,9995
19478,5052,7730,6989,2706,9230,9396
19479,3628,8496,8813,2706,4134,2388
19480,7893,7730,7341,2281,6326,4317
19481,7893,7687,7341,8150,9213,1010
19482,7893,6555,8813,2281,6326,4317
19483,4188,2517,4859,2281,60,5613
19484,7893,2688,4859,2281,732,9995
19485,7893,839,4859,6500,269,5613
19486,7893,7730,8813,7448,9795,9396
19487,219,4120,2616,2281,9110,2224
19488,267,839,4859,2902,9795,9396
19489,7893,7730,2616,6500,398,9396
19490,7893,7730,3161,2902,3517,4036
19491,7893,2517,8813,2281,9795,4317
19492,7893,2517,6424,2281,9110,2224
19493,7893,7730,7341,2281,6326,5429
19494,7893,710,8815,2706,398,9396
19495,5797,685,5841,2706,3517,2388
19496,7571,7730,6778,2706,7639,9396
19497,5052,8496,8813,2706,9110,4317
19498,5052,7730,8813,2706,9312,2224
19499,5052,7123,8813,2706,9110,9396
19500,7893,7858,7341,2281,732,2224
19501,3628,839,8813,6500,9110,2224
19502,1597,6555,5841,2706,2526,9396
19503,7893,1995,8813,2281,5388,1010
19504,7893,7123,8813,2706,1118,4844
19505,7893,7123,8813,2706,2026,5762
19506,7893,7858,8813,2706,398,4036
19507,7893,7123,6798,8485,732,1640
19508,6278,6004,8813,2706,2026,5762
19509,6278,839,8813,7104,9795,831
19510,3628,7123,4319,2706,9101,9396
19511,3628,7730,7341,2706,6326,1010
19512,7893,7858,2616,2706,398,4317
19513,2533,839,8813,2706,9230,2388
19514,5039,839,6989,6046,398,2388
19515,2212,839,8813,2706,9213,9396
19516,5039,7858,4859,3413,732,5613
19517,5039,7858,4859,2902,9101,9396
19518,3628,7730,6778,2706,9110,5429
19519,267,839,8813,2281,9213,9396
19520,267,839,8813,6500,6577,9396
19521,7571,4684,4859,2902,9110,9396
19522,3628,2517,7341,2281,9213,6864
19523,7893,1690,8813,5847,5991,2224
19524,7893,7730,6424,2281,6326,4317
19525,2212,839,8813,2706,5991,9396
19526,7893,7123,8813,1471,732,5429
19527,7893,839,8813,8485,1759,831
19528,7893,839,8813,2773,9110,5429
19529,7893,839,3161,791,4329,5762
19530,9733,839,8591,2773,9110,5429
19531,3628,839,8813,8819,9110,9396
19532,7893,2517,4859,6500,269,5613
19533,7893,2517,7869,2281,9110,5613
19534,7893,839,4319,2706,269,5429
19535,7893,7730,4859,2706,398,9396
19536,7893,839,2616,2281,269,9396
19537,3628,839,8813,8150,5991,2224
19538,7893,839,6989,2706,9230,9396
19539,7893,4120,8813,2706,7639,9396
19540,7893,7123,7341,2706,9101,5762
19541,3628,8228,7341,791,4329,5429
19542,5797,7123,5841,970,1118,2224
19543,7893,7730,6778,2706,398,4317
19544,9733,4684,4859,2902,5991,9396
19545,5797,7123,8813,2706,9110,9396
19546,7893,839,8813,7104,8470,5762
19547,1597,7123,8813,2281,9110,9396
19548,6278,839,8813,2281,5991,831
19549,7893,7730,8813,2281,9101,9396
19550,7893,6004,5841,2281,3517,2224
19551,7893,7730,2616,6500,398,2388
19552,7893,6555,7341,6046,398,4844
19553,7893,1690,7341,6500,4621,5429
19554,7893,7730,2616,2281,506,2388
19555,7893,839,8813,5847,2526,9396
19556,7893,7730,6424,6500,9110,2224
19557,2117,839,8813,6500,269,2224
19558,7893,7730,8813,6046,5991,2388
19559,1597,7730,8815,1471,9795,9396
19560,1597,7123,4319,2637,398,1010
19561,1597,839,6424,8150,9312,4844
19562,1597,839,8813,2706,5991,4317
19563,5942,7730,8815,1471,9795,4844
19564,6400,839,8813,2281,398,9396
19565,267,839,5841,2281,850,4317
19566,6400,6004,8813,8150,775,9396
19567,5052,7123,4859,2706,9110,9396
19568,7893,7730,2542,2706,9312,9396
19569,6400,839,8813,2281,9312,5429
19570,7893,7730,2542,2706,9230,9396
19571,2117,7123,8813,2706,1118,4844
19572,7893,2517,2616,2706,1118,4844
19573,7893,6555,8813,2281,9230,2224
19574,7893,7730,8813,2281,269,4844
19575,219,6555,8815,2281,2026,831
19576,7893,7123,8813,2281,1118,5762
19577,7893,7730,2616,5847,3517,2388
19578,5797,2517,4859,2706,1118,2388
19579,7893,839,8813,2281,1118,2224
19580,3628,839,4859,8819,60,2388
19581,2327,7123,8813,2706,4301,521
19582,9042,839,8813,8150,9795,4844
19583,1597,7730,9455,6046,3902,2224
19584,1597,839,8813,2773,8019,1010
19585,267,4684,8813,2281,9110,9396
19586,9733,839,8813,2281,850,4317
19587,9733,839,8813,8819,850,2908
19588,7893,7730,4319,6046,398,2388
19589,7893,7730,4319,5484,398,2388
19590,7893,6004,4319,6046,398,2388
19591,2533,6004,4859,2281,732,1947
19592,9733,6004,4859,2773,6386,4265
19593,267,685,8813,2773,1118,4265
19594,7893,7730,8813,2706,7639,5429
19595,2212,839,8813,2706,9230,9396
19596,7893,1995,8813,2706,6326,5429
19597,7893,7730,8813,2281,6326,2224
19598,7893,839,8813,970,3517,4844
19599,1513,839,8813,7104,5991,9396
19600,1597,7730,7869,2706,5991,2388
19601,7893,1690,7341,5847,9213,5924
19602,3628,7730,8813,2706,1223,2224
19603,7893,6555,4859,791,9110,4265
19604,7893,7123,8813,791,9110,9396
19605,7893,6555,8813,2706,9110,5429
19606,7893,839,8813,6500,7639,4265
19607,7893,7730,8813,2706,398,1010
19608,3628,7730,6363,2706,6326,7844
19609,7893,7123,4859,2281,1118,9396
19610,6400,7730,4859,2706,9230,9396
19611,7893,8496,5841,2706,6277,2388
19612,3628,7730,6424,1471,398,1010
19613,3628,7730,8813,2706,4791,9318
19614,1597,7857,7869,2706,4329,3375
19615,7893,6004,4319,970,398,2388
19616,7893,6004,4319,2281,4329,2388
19617,3628,839,4319,6046,9213,2388
19618,9922,839,4859,2281,9110,831
19619,6400,839,8813,2706,732,5429
19620,7893,6555,6778,2706,732,5762
19621,7893,7730,6989,2706,398,9396
19622,2533,839,4926,2706,9230,9396
19623,7893,7730,6778,2706,398,9396
19624,7893,839,7341,5847,9213,2827
19625,3628,6555,8813,2706,5991,5429
19626,3628,6555,8813,2706,5991,2224
19627,7893,6555,7341,8150,850,6864
19628,7893,839,8813,2706,398,5762
19629,7893,6004,8813,791,5991,4317
19630,3628,4684,8813,791,1759,9396
19631,9042,839,7869,7104,3517,2388
19632,267,4684,6989,2281,850,4311
19633,3628,7123,8813,2281,732,521
19634,7893,7730,8813,2706,1479,4317
19635,7893,4120,6424,2281,9110,2224
19636,7893,839,8813,1644,127,4879
19637,3628,7730,8813,2706,9110,2224
19638,6400,839,8813,6046,9795,5762
19639,7893,839,8816,6500,9110,9396
19640,3628,7730,4334,2706,6326,2224
19641,3628,7123,8813,4062,9110,4036
19642,7893,2517,8813,2706,6326,9396
19643,7893,4120,8813,2706,1223,4317
19644,7893,2517,8813,6500,3078,9396
19645,9733,7730,8813,791,732,5429
19646,7893,839,8813,6500,269,2224
19647,9733,7123,8813,791,732,4311
19648,9042,839,8813,2281,9110,5429
19649,3628,7730,4859,2706,269,5429
19650,3628,8228,4859,5847,5991,2224
19651,3628,7123,8813,2706,269,2224
19652,3628,8496,6989,2706,9230,2388
19653,3628,839,8813,2706,7639,5429
19654,5052,7123,8813,2706,7639,9396
19655,3628,7730,8813,2706,9110,4317
19656,7893,7730,8813,2706,9230,9396
19657,7893,839,8813,2706,3517,9396
19658,7893,7730,8813,2706,6277,9396
19659,7893,839,8813,8819,9795,9396
19660,3628,7730,8813,2706,1118,4036
19661,3628,8228,8813,2706,5991,2224
19662,1597,6555,8813,2281,4329,521
19663,6400,839,8813,2706,9230,9995
19664,7893,7730,8813,6046,6277,2388
19665,9339,839,8813,3616,9213,521
19666,3628,685,8813,5847,9230,9396
19667,3628,839,4319,7448,9101,2224
19668,3628,6555,8813,2706,9110,9396
19669,7893,7123,8813,2281,1118,2224
19670,6400,7730,3161,1471,398,9995
19671,7893,7730,8813,6500,398,4265
19672,1597,4120,8813,2773,2367,4844
19673,5942,6004,2542,6046,6326,2388
19674,1597,5483,5841,2706,850,4844
19675,7893,6555,6453,6500,506,4844
19676,3628,7730,8816,8150,269,5429
19677,1597,6555,7341,6500,5991,2224
19678,1597,6004,8813,6500,5991,1010
19679,7893,839,7341,6046,9213,2388
19680,1597,7730,8813,6046,9213,2388
19681,267,839,8813,2281,1118,5429
19682,7893,7730,8813,2706,7639,9396
19683,7893,6004,8813,2706,6386,9396
19684,7893,7123,4859,2281,9101,5762
19685,7893,6555,6424,8150,398,4844
19686,1597,6555,8813,5847,269,2224
19687,7893,7730,4859,2706,127,9396
19688,7893,7730,4859,2706,775,9396
19689,6400,7730,8813,1644,7639,9396
19690,1597,7804,6424,2706,4301,9396
19691,9042,7730,5180,2281,9230,2388
19692,1597,6555,8813,2706,7793,4844
19693,3628,7730,4319,5847,398,2388
19694,7893,7730,4319,8150,398,4844
19695,7893,7730,4319,7448,398,4317
19696,1597,1690,9455,5847,7793,5924
19697,7893,7730,8813,2281,269,9396
19698,9042,839,8813,2706,9110,2224
19699,2117,7123,8813,791,732,9396
19700,6278,839,8813,2706,7639,9396
19701,6400,839,8813,5847,732,4036
19702,7893,7730,4859,6500,7639,5429
19703,7893,7123,8813,2706,3078,3117
19704,7893,7123,6424,2706,9110,9396
19705,7893,7730,7341,2281,398,4317
19706,7893,7687,7341,2281,9213,4311
19707,7893,7123,7341,2281,9213,4317
19708,7893,7123,6989,2706,398,4844
19709,5039,839,6989,2706,1118,2388
19710,7893,839,8813,2706,6277,4036
19711,1849,839,8813,2706,398,9396
19712,9042,4120,8813,2706,5991,9396
19713,3628,7730,4926,2706,9110,9396
19714,7893,7123,8813,2706,1918,5429
19715,7893,7123,8813,2706,4231,9396
19716,4188,839,8813,2706,1759,9396
19717,1597,685,3161,6046,9213,9396
19718,1597,685,8813,2706,8019,4844
19719,1597,839,3161,6500,7793,9967
19720,7893,7730,8813,2706,9101,5429
19721,4192,7730,8813,2706,775,5429
19722,7893,7123,8813,6500,9101,5429
19723,3628,7123,8813,2706,9101,5429
19724,3628,7730,4859,2706,3078,1992
19725,3628,7123,8813,2281,9110,4317
19726,7893,839,8813,2706,7639,4844
19727,5052,7123,8813,2706,9110,9396
19728,3628,1995,8813,2281,1118,2224
19729,7893,7730,8813,2706,9110,2224
19730,7893,7730,4859,2281,398,9396
19731,7893,7730,4926,2706,3078,9396
19732,7893,2517,8813,2281,9110,2388
19733,7893,7730,8813,2706,4791,4036
19734,7893,7730,8813,2281,9213,9046
19735,7893,7123,8813,2706,6326,4317
19736,7893,7123,6778,2706,398,4036
19737,3628,7687,7341,2281,398,521
19738,1597,7123,6424,1644,398,5762
19739,7893,6555,8813,2773,7793,2224
19740,6786,839,8813,791,3517,2388
19741,7893,7730,4859,2706,7639,5429
19742,6251,7730,6778,2706,5991,5429
19743,3628,7730,2410,2706,5991,9396
19744,7893,2517,6989,2706,506,2388
19745,7893,7858,8813,2706,9110,2224
19746,7893,7858,6989,2706,506,4844
19747,3628,839,8813,2706,269,4036
19748,7893,839,4859,970,732,2224
19749,9339,839,8813,791,732,2535
19750,7893,7123,8813,2706,732,1640
19751,7893,7123,6989,2706,1118,4844
19752,7893,4120,8813,8027,732,1640
19753,7893,6555,7341,2281,9213,9318
19754,7893,7687,8813,2706,398,1010
19755,7893,839,8813,2281,9213,4317
19756,3628,6004,4859,2637,9110,4317
19757,3786,5483,7869,2773,9110,4844
19758,1597,5483,8813,6046,9213,9396
19759,7893,7730,8813,2706,4791,5429
19760,7893,7730,8813,6500,4791,5429
19761,6786,839,8813,1644,1223,9396
19762,6400,839,8813,7104,9213,9396
19763,267,839,8813,2281,9213,4036
19764,6400,839,3161,2706,5991,9318
19765,7893,839,4859,2281,1118,5613
19766,3628,4120,8816,2637,269,9396
19767,9339,6555,8813,2637,269,4265
19768,1597,7730,8815,8150,9110,4317
19769,7893,7730,4319,2773,398,4844
19770,7893,1690,2616,6500,5991,4844
19771,3628,7123,7869,8150,60,2388
19772,5797,7123,4319,2281,4139,2224
19773,7893,839,5841,6500,269,2388
19774,7893,7123,4859,6500,398,9396
19775,7893,7123,8813,2706,7639,9396
19776,7893,7123,4319,2706,5991,9396
19777,7893,839,8813,2902,5991,5429
19778,6786,7730,8813,1471,1759,2224
19779,7893,839,8813,2706,398,831
19780,7893,6555,8813,9032,9213,4844
19781,3628,839,8813,6046,9213,4844
19782,7893,839,8815,2773,2526,2224
19783,7893,7858,8813,2706,269,9396
19784,2117,7123,4319,9337,398,9318
19785,5797,7858,8813,8150,398,2224
19786,7893,839,8813,2706,732,1640
19787,1513,4120,8815,2706,9230,9967
19788,7893,7730,8813,2706,7639,5429
19789,7893,4120,8813,2706,506,9396
19790,6278,839,5841,7104,9213,4844
19791,1513,839,5841,2281,9213,5762
19792,7893,7730,4859,2281,6135,4844
19793,7893,839,4859,2902,9795,9396
19794,7893,7804,1363,8485,8883,9396
19795,7893,839,8813,2706,1759,9396
19796,6400,839,8813,2706,1759,9396
19797,6400,839,8813,2706,1759,9396
19798,7893,7730,4859,1471,9230,9396
19799,7893,7123,4859,1471,5991,9396
19800,9042,8298,4859,5847,5991,9396
19801,7893,839,8813,970,5991,1640
19802,7893,7730,8813,970,7639,6230
19803,7893,6555,8813,5847,5991,9396
19804,1597,7730,8813,6046,9230,5429
19805,1597,7730,4859,6046,9213,9396
19806,7893,7858,4319,2637,5991,9318
19807,7893,7730,4319,6046,5991,2388
19808,7893,1995,8813,5484,4621,9396
19809,7893,7730,4319,5484,398,2388
19810,7893,7730,4859,2706,9110,9396
19811,7893,839,8813,2706,5991,9396
19812,7893,7730,4859,6500,9101,9396
19813,7893,7730,8813,2706,6326,4036
19814,7893,7730,8813,2706,6326,4317
19815,7893,7123,8813,8150,1118,9396
19816,7893,7730,6778,2706,6326,2224
19817,7893,7730,6778,2706,7639,4036
19818,7893,7730,6778,2706,4791,4036
19819,7893,7123,8813,791,732,9396
19820,9733,4684,8813,2706,1759,9396
19821,3628,839,8813,2281,1759,4879
19822,3628,7123,8813,6500,732,4317
19823,3628,839,8813,2281,1759,831
19824,4188,4684,8813,2706,9110,4311
19825,7893,7730,7341,2281,9312,9396
19826,7893,839,7341,2706,9312,9396
19827,7893,7123,8813,2281,9312,2224
19828,267,4684,4859,8150,5991,9396
19829,267,1760,4859,2281,9213,7903
19830,267,4684,8813,5667,5991,9396
19831,7893,7730,8813,2706,775,9396
19832,1513,839,8813,2706,3517,9396
19833,7893,7730,8813,2706,9230,9396
19834,5039,4120,8813,2637,2026,4317
19835,3628,7730,8813,2281,398,2224
19836,3628,7730,7341,2706,6326,5429
19837,4188,4120,8813,791,398,7903
19838,7893,839,8813,2902,5991,1947
19839,7893,839,8813,7104,5991,7462
19840,7893,7804,6424,2281,8019,1010
19841,1597,7730,4319,2281,398,4317
19842,7893,7730,4319,5484,398,9396
19843,3628,7730,8813,970,269,2388
19844,721,2517,6989,6046,9213,9396
19845,7893,839,3161,2706,9213,9396
19846,5039,7858,8813,2281,9101,4317
19847,7893,7730,6778,2706,398,5429
19848,1597,839,7341,2706,9213,3170
19849,7893,7123,4859,2706,9230,9396
19850,3628,1995,4859,8485,9795,1947
19851,7893,4120,6424,2281,9110,2224
19852,7893,7730,7341,1855,398,2535
19853,1597,1690,7341,2281,398,2224
19854,7893,6555,7341,8150,398,5429
19855,7893,6004,8813,9038,506,4844
19856,3628,7730,4319,5847,9213,4844
19857,7893,7730,4319,5847,398,2388
19858,5797,2517,8813,9337,398,2224
19859,9042,7123,8813,2706,398,4036
19860,5797,7123,8813,6500,398,9318
19861,9922,839,7341,990,1118,9396
19862,721,839,6989,2706,9213,9396
19863,1597,839,7341,8150,1118,4844
19864,3628,6004,4319,5847,398,2388
19865,2212,7730,4319,5484,398,2388
19866,3628,7730,8813,5847,506,4844
19867,1597,6555,8089,2706,2129,4844
19868,1597,6555,8813,2706,2129,5048
19869,7893,7730,8815,8150,398,1010
19870,7893,7123,6206,2706,506,2388
19871,7893,7730,6778,2706,398,4317
19872,3628,7730,8813,2281,269,4317
19873,9042,7730,4859,7104,3517,9967
19874,7893,7730,8813,2281,6326,4317
19875,219,839,5841,5847,398,2388
19876,3628,839,8813,2281,3845,2224
19877,3628,4351,6989,8150,9110,5429
19878,7893,839,4319,2281,9110,2388
19879,9042,839,8813,2281,9110,9396
19880,7893,7730,8813,2281,9312,9396
19881,1647,1995,4859,2902,9110,9396
19882,7893,6004,4319,9725,9110,4844
19883,7893,6004,4319,2281,5991,2388
19884,7893,8298,8813,2706,398,5762
19885,9042,7730,8813,2706,398,1010
19886,6278,7730,6778,2706,398,1010
19887,7893,7730,8813,2706,775,9396
19888,7893,6004,5841,2281,9110,9396
19889,3628,4684,8813,2706,9110,5429
19890,7893,7730,4859,6500,5991,9396
19891,1597,839,8813,1471,9213,2224
19892,9886,6555,8813,2706,9110,9396
19893,7893,6555,8813,2281,1118,2224
19894,5052,7123,8813,2706,7639,4317
19895,9042,839,8813,2706,9230,4317
19896,7893,7123,8813,2706,9101,9396
19897,7893,2517,4859,6500,398,4265
19898,267,2517,4859,2773,398,4265
19899,6278,839,8813,2706,732,5613
19900,6400,7730,4859,791,398,5762
19901,7893,7730,8813,2706,775,4265
19902,7893,7730,8813,6046,9101,9396
19903,1442,839,4859,6500,6112,9396
19904,5052,7123,8813,2281,9110,2388
19905,5052,7730,2616,6500,269,9396
19906,6400,7730,8813,2706,9230,9396
19907,9922,4684,8813,2281,9213,9396
19908,2212,839,8813,2706,732,5429
19909,7893,839,4859,6046,5991,9396
19910,7893,839,4859,7104,5991,9396
19911,7893,685,4859,8485,5991,9396
19912,1597,1690,2616,6500,7793,5429
19913,7893,6004,5180,2380,9230,4844
19914,1597,6555,2616,6500,7793,5429
19915,7893,839,8813,2773,9213,4844
19916,9042,6555,8813,2706,5991,5429
19917,1597,839,8813,6046,9213,5048
19918,7893,7730,4859,2706,9230,9396
19919,7893,7730,6778,2706,6326,4317
19920,3628,7730,4334,2706,9110,4317
19921,1597,7730,8813,8150,5991,2224
19922,7893,6555,7341,6046,3902,1010
19923,1597,7730,7341,2706,9101,2388
19924,7893,7730,8813,2706,3078,5429
19925,2212,7730,8813,970,398,2224
19926,7893,7730,4859,8150,398,4265
19927,7893,7730,8813,2706,9110,5429
19928,1597,685,8813,2706,8019,1010
19929,1597,839,8813,2281,732,5924
19930,1597,7730,4319,5847,269,4317
19931,9042,839,8813,6046,398,2224
19932,3408,7730,8813,2706,9230,9396
19933,1597,4470,7341,2706,749,2388
19934,7893,6555,7341,5847,9213,5924
19935,7893,4470,7341,1855,749,2388
19936,9042,7123,5841,2281,7045,4844
19937,5797,7123,8815,2281,398,4036
19938,5797,7858,8816,2706,506,2388
19939,6400,7730,6778,2706,398,9396
19940,7893,8898,5841,970,2804,1010
