ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
9393,4755,5083,6519,6903,6903,6903
9394,5095,5488,5552,6187,5552,5552
9395,4142,5244,5959,4261,4752,4752
9396,3633,4302,6362,5771,4029,4029
9397,5490,4499,4667,6266,6597,6597
9398,5231,5927,3642,4368,4394,4394
9399,4835,3864,4835,5344,3972,5849
9400,6089,3835,6965,5736,5736,5736
9401,6608,6401,6568,6065,6062,3711
9402,3764,3629,5712,5499,3629,3629
9403,6895,7034,5483,6867,6867,6867
9404,6588,5459,6698,6317,6050,5062
9405,4959,4248,5102,5698,5698,5698
9406,6432,6653,5739,6432,5828,5828
9407,4365,6727,4172,6599,4363,4363
9408,3719,5795,6880,3719,6425,6425
9409,5490,6517,5322,4768,5997,6367
9410,3849,3864,4833,3731,5953,7014
9411,6381,3691,4282,6381,6381,6381
9412,6855,4340,4120,6235,6235,6235
9413,6910,5146,4511,6551,6551,6551
9414,4334,4507,4482,5119,5201,5201
9415,4886,7031,6089,4726,5966,5966
9416,5991,5704,4734,3719,4734,4734
9417,3852,5751,4602,5136,3790,3790
9418,5606,6928,5983,3728,4099,4099
9419,6379,6957,5064,3776,3974,3974
9420,6895,5642,4936,6420,4452,5175
9421,5490,5792,6412,6787,4224,4224
9422,5490,5146,3571,4497,6694,6694
9423,4410,5459,6327,6601,6931,6931
9424,6303,3864,3864,6836,3545,3545
9425,4835,3864,7005,5575,7005,7005
9426,3663,6039,5663,6599,6599,5356
9427,5835,3715,3654,6478,6751,6751
9428,6117,6443,4439,5669,4439,4439
9429,4246,3687,5805,4482,7035,7035
9430,4633,5186,4579,4579,5502,5502
9431,6805,5627,4592,3892,6601,4592
9432,6793,7034,4859,6210,6536,6210
9433,4031,6539,4175,6591,4571,4571
9434,6905,4448,6851,6010,6010,6010
9435,6137,3864,4694,5580,3833,6303
9436,5886,4530,5236,5886,5886,6364
9437,6046,4248,5322,5698,5539,5539
9438,4575,5784,5115,6804,6804,6804
9439,4879,5500,4602,3648,4066,4066
9440,5517,3599,5115,6672,6141,6141
9441,5332,6991,4282,5550,6030,6030
9442,5303,4780,6856,6229,4831,4831
9443,6759,6666,6759,6759,4553,4553
9444,5020,3835,4275,3809,4477,4477
9445,6910,4249,5248,5248,5248,5248
9446,6566,6764,6375,4148,4582,5121
9447,6863,6833,4994,6833,6833,6598
9448,6278,6278,4120,6215,5928,6735
9449,2858,487,3201,1190,5563,5480
9450,6188,4680,6965,3745,4680,4680
9451,6712,4085,6244,5400,6836,6836
9452,5303,4493,4683,5303,4224,4224
9453,3637,3629,5712,5693,3629,3629
9454,6863,6833,4994,4090,6145,6145
9455,4579,6991,6293,5342,5342,5342
9456,4366,5146,4511,4791,6951,6951
9457,4579,4948,4728,3565,4070,4070
9458,6125,4004,3861,6662,5363,5363
9459,6608,4075,6365,6155,6569,6569
9460,6863,4319,5245,5526,6163,6163
9461,5730,4986,4728,5400,5400,5400
9462,5961,3687,4994,4791,6551,6551
9463,6853,6443,4584,5698,6692,6692
9464,4341,4551,4166,4551,4305,4305
9465,6566,3691,3928,5482,4621,5433
9466,6793,487,1501,1527,22,22
9467,5578,5792,6013,4165,6614,6614
9468,6178,6539,3763,6627,4272,6627
9469,4441,6517,4394,4441,4786,4786
9470,4879,5704,4971,4971,3844,3844
9471,6741,6539,6741,4545,5947,5947
9472,4205,3864,6375,5771,5626,5626
9473,4205,4205,6375,5676,5676,4205
9474,4175,7052,4175,5737,4475,4475
9475,3687,3687,6672,3638,5154,5154
9476,4491,5822,6293,4904,5231,5106
9477,6855,6855,5353,4904,5353,3779
9478,5794,6024,4728,4177,6024,6024
9479,6189,3864,318,4996,5849,5849
9480,4931,5083,6410,6266,6525,6525
9481,4365,5083,6519,6266,4667,4667
9482,6663,3955,5248,5119,4110,6787
9483,4333,3835,4442,4767,4767,5286
9484,6080,3864,4264,5319,5781,3717
9485,6425,5850,5594,3700,6096,5050
9486,4448,3809,4578,5698,4125,4125
9487,4341,3611,5959,4792,4237,4237
9488,4557,4066,5248,5886,5886,5886
9489,6472,5119,5481,5119,5119,5119
9490,6793,7034,4172,5704,4073,4073
9491,3957,3864,4295,3531,5867,5867
9492,6278,4962,4728,5051,5051,5051
9493,6566,5658,4965,5686,4618,4618
9494,3938,5818,5818,4149,6510,4149
9495,6159,5382,6030,5550,5684,5684
9496,6908,3611,302,3700,4403,4403
9497,5356,5792,3750,3914,6313,6313
9498,3747,4987,5081,6765,6040,6040
9499,6865,6009,6375,4961,4961,4961
9500,4931,5105,4833,6799,6799,6799
9501,6793,5704,4859,3719,6676,6676
9502,5991,3864,5459,5459,5459,5459
9503,4931,4544,4544,4544,6258,6258
9504,5144,5144,4803,3932,3932,3932
9505,6329,4764,3834,4970,4259,4259
9506,5490,5754,5766,4950,5766,5766
9507,4579,4566,4542,4579,4991,4991
9508,4491,6855,6159,6159,6334,6334
9509,6863,4875,6048,4257,4257,4257
9510,3966,4302,6682,6402,6280,6280
9511,2747,5048,318,6040,6909,6040
9512,6315,5119,6545,3585,3585,3585
9513,6329,3864,6375,6215,6215,6215
9514,6056,3898,5248,4066,4066,4066
9515,4131,6937,5115,6804,4968,4968
9516,3578,4302,6965,3600,4637,5908
9517,5490,6223,4172,4346,4346,4346
9518,4341,3529,5959,6215,4205,5200
9519,4633,5704,4873,5704,5486,5486
9520,6608,6371,4728,5968,5968,5968
9521,6905,3864,5518,5997,5299,5299
9522,4365,5083,6519,6519,6519,6519
9523,5490,5421,5322,4447,6055,6055
9524,5988,3661,5248,4875,3837,3837
9525,5517,5320,5322,4904,4784,4784
9526,5233,5488,4728,5265,5747,5747
9527,6905,6113,6120,4970,3570,3570
9528,6807,3599,4347,5097,5097,5097
9529,4972,4248,5322,6004,5906,4668
9530,4835,5083,3754,3754,3754,3754
9531,6805,3715,5005,3836,5241,6911
9532,5333,4302,4302,6402,6280,6280
9533,4579,4551,4120,3712,3712,3712
9534,6125,6628,5292,6962,4771,6628
9535,6863,5851,5248,6802,5486,5486
9536,6650,3687,5688,5688,5688,5688
9537,5190,6193,4728,6242,6242,6242
9538,4175,7052,6375,6375,4175,4175
9539,5907,4302,302,6402,4861,4861
9540,6954,6401,3861,5785,5785,5785
9541,4579,4962,4542,5815,5111,5111
9542,5906,6009,6672,6748,5906,5906
9543,6910,3955,5412,5248,5379,5379
9544,6379,3687,4370,6313,4436,4436
9545,4321,6668,6575,4200,5260,5260
9546,5749,3864,4584,5430,4681,4142
9547,4175,7052,4175,5737,6955,6955
9548,6566,4302,4728,5806,5701,5701
9549,4232,4248,6597,4464,6055,6055
9550,5333,4302,5873,4534,5873,5873
9551,5490,3955,3571,4497,6894,6894
9552,6627,6539,6655,4545,6627,6627
9553,3637,5841,3861,4061,6460,6460
9554,4454,3864,4292,3922,6206,6206
9555,4579,5111,5905,6662,5111,5111
9556,6627,6050,4594,5123,5234,5234
9557,4333,3835,4333,4997,6802,6802
9558,5988,5704,4803,4766,4766,4766
9559,6853,6443,5192,5430,4130,4130
9560,4448,4890,4282,6187,3691,4282
9561,6853,4464,4569,5698,5693,5693
9562,6125,6628,6327,5511,5511,5511
9563,6863,6039,5322,5136,6654,6654
9564,5666,5795,4921,4007,6195,6195
9565,6895,5520,6163,6281,6281,6281
9566,6905,5500,4803,5925,4390,4390
9567,3938,4361,7021,7021,7021,6540
9568,3938,3573,6375,5643,5643,5643
9569,4579,4680,3662,5182,3981,3981
9570,6001,5322,5245,4860,4060,4060
9571,6863,5520,5389,5686,5817,5817
9572,6379,6764,6556,5736,5873,5873
9573,5144,5144,6013,6069,6069,6069
9574,5991,4620,3861,4074,4074,4074
9575,4142,4906,4371,5695,4906,4906
9576,4879,3967,3871,6266,6688,6688
9577,6237,3768,3642,3768,3768,3768
9578,5666,4232,6085,5698,5698,5698
9579,5299,4544,3965,6282,6282,6282
9580,4448,6684,4006,6680,6684,4006
9581,5833,6539,4031,4545,6539,6539
9582,4579,4551,6965,5994,5014,5014
9583,3942,4042,5610,5623,6551,6551
9584,5517,5146,4511,4347,6436,6436
9585,5490,3687,3571,4335,6694,6598
9586,6920,5818,7021,4228,7021,7021
9587,5490,7018,6601,6002,6761,6761
9588,5624,3864,6006,6103,6579,6579
9589,6443,6523,6293,4210,4912,4912
9590,4491,5927,5483,4904,6755,6755
9591,5332,4915,6962,5228,6381,6381
9592,5991,6539,5713,4024,5850,5850
9593,4579,4302,6375,4563,3632,6594
9594,4579,5111,3993,4279,4279,4279
9595,6588,4620,5233,5693,5693,5693
9596,6054,5210,3785,4346,6973,6973
9597,6863,3940,6085,3532,5665,5665
9598,3747,3898,4803,5385,5385,5385
9599,4491,5833,6293,4228,4306,6524
9600,5358,3864,4833,4359,4359,4359
9601,3915,6172,6013,6200,4165,4165
9602,5635,5899,4098,4834,4221,4221
9603,4341,4361,4331,4228,3570,3570
9604,6741,6539,6741,6539,5947,5947
9605,4491,6991,6293,5361,3824,3824
9606,5774,4302,6965,6769,6100,6100
9607,5490,6819,4936,5576,6895,6895
9608,5988,6045,5248,4165,6862,6862
9609,4579,3542,4910,6962,3981,3981
9610,5446,3732,3962,5630,6804,6804
9611,4205,3715,5959,4792,6574,6574
9612,3770,3765,6206,4121,5609,5609
9613,3576,4620,5959,4566,5524,5524
9614,4205,5507,6375,5358,5358,5358
9615,4491,4985,3633,5858,3633,3633
9616,3915,4302,4406,3531,4993,5700
9617,4366,5146,3571,5546,5546,5546
9618,6189,3864,4175,3555,3573,3573
9619,4053,4435,4845,4441,4935,4441
9620,6853,5704,4899,5144,4899,4899
9621,3675,4976,4976,5049,5241,5241
9622,6608,4075,6365,6501,5968,5968
9623,5358,4574,3965,4665,6588,4574
9624,6080,4302,6965,3939,3939,3939
9625,2883,3611,6375,6435,2433,2433
9626,5907,5946,6811,6215,6811,6811
9627,4579,4799,6375,6102,6102,6102
9628,6588,4986,4574,6841,6841,5561
9629,3530,5186,5248,5415,5692,5692
9630,5490,5083,6481,4316,5067,5067
9631,6148,6148,5905,4061,5388,4061
9632,3719,3904,4344,3719,3719,3719
9633,5767,6523,3546,3556,5767,5767
9634,6089,6089,4775,6089,4775,4775
9635,4341,4302,302,3610,4303,4649
9636,4755,5937,5233,6239,5298,5298
9637,5303,5851,4721,4673,4673,4673
9638,3716,5322,5322,5385,5665,5665
9639,4365,5608,5248,6411,5248,6747
9640,4750,3864,3555,3555,3555,3555
9641,6089,6354,4542,3625,6130,6130
9642,6793,3864,6293,6391,6566,6566
9643,3661,3661,5248,5933,5340,5340
9644,6366,3917,6888,5852,6086,6086
9645,6125,6628,5292,6712,6712,6712
9646,4633,5083,4390,4667,5416,5416
9647,4491,4669,6247,6102,5789,5789
9648,6905,4248,5248,6599,6147,6147
9649,6214,3687,4355,6650,6650,6650
9650,6125,4544,6327,6309,5258,5258
9651,6137,5048,4584,5819,4328,4328
9652,6041,4669,4355,4730,4338,4338
9653,6793,4302,4859,6488,5049,5049
9654,6188,4680,4140,3981,3981,3981
9655,4579,5946,5946,6662,5364,5364
9656,6601,6401,6601,5942,6601,6601
9657,5244,5680,5322,4603,6500,6500
9658,5490,6011,4172,5536,6481,6481
9659,6425,4042,5248,6376,6259,6259
9660,6566,3624,6327,4792,4792,5506
9661,6178,3864,3928,4272,3720,6303
9662,5631,6523,4331,3922,6569,6569
9663,3637,4021,6375,1690,5072,4706
9664,3637,6148,6327,5785,5364,5364
9665,3560,3768,4684,5623,4684,4684
9666,6060,6045,6800,3648,3648,5053
9667,4579,3573,6925,6748,6925,6925
9668,6237,6443,4584,6432,3848,6680
9669,5490,6833,6894,6894,6894,6894
9670,5144,5654,5370,4786,5654,5654
9671,923,3062,3309,1744,1352,817
9672,6920,3715,6375,5072,5072,5072
9673,3637,3624,6375,6083,6083,6083
9674,6211,4890,3965,4977,5336,5336
9675,4341,7031,7005,5771,5559,5559
9676,4365,4249,4172,5578,5578,5578
9677,2705,1057,2379,13,656,656
9678,6381,3967,4140,6263,4469,4469
9679,4142,3864,5370,5809,5290,5290
9680,5961,4213,6672,6026,6026,6026
9681,6905,4200,6084,3834,4764,4764
9682,6688,6688,6688,6688,6688,6688
9683,3764,4620,4592,3576,3576,3576
9684,3913,4302,4728,5667,6361,6361
9685,6566,5704,6433,6313,6433,6433
9686,6863,4837,5322,6281,6013,6013
9687,6639,4544,4754,3802,4893,4754
9688,4482,3867,5805,5037,5037,5037
9689,7030,4302,4302,6402,4559,4559
9690,3545,7045,4763,4545,6953,6953
9691,5356,4380,5805,4081,6614,6614
9692,6793,4553,4899,3719,3558,3558
9693,6117,3864,4694,5430,6395,6395
9694,6905,3864,4331,3610,6732,6732
9695,6211,3917,5233,6342,4943,4943
9696,6566,6356,5599,6514,6839,6839
9697,5446,6045,4602,6266,6988,6988
9698,744,556,1774,4268,5384,5384
9699,5892,6140,5397,6657,5397,5397
9700,6566,6157,4965,4965,5802,6564
9701,4718,3864,7005,5771,5913,5913
9702,6117,5398,5781,3763,3763,3763
9703,4154,6747,5248,4333,4333,4333
9704,5490,3835,5730,4125,5243,5243
9705,3988,3687,5688,5556,5260,5260
9706,5718,6805,4175,4175,4175,4175
9707,4281,3864,5483,5483,6988,6988
9708,4981,4451,3840,6672,6672,6672
9709,6908,3765,6120,4169,4732,4732
9710,4499,3687,5724,6850,6850,6850
9711,4019,4773,6375,4149,5103,5103
9712,5490,5792,5198,5198,5198,5198
9713,4835,6764,5845,5694,3726,3726
9714,6237,3864,4775,5004,5004,5004
9715,6056,5775,5248,4066,6597,6597
9716,3719,5680,6698,5670,6420,4726
9717,4341,3864,302,3610,5464,5464
9718,4020,3691,4282,4079,3691,3691
9719,6060,5146,6842,6197,6842,6842
9720,3637,3790,6654,5361,6496,6496
9721,6807,6880,6995,4066,4748,4919
9722,4616,3891,4616,2889,2889,2889
9723,6566,6003,4370,3914,5233,5233
9724,6566,7034,5070,5049,6142,6142
9725,3849,3765,4331,4970,3570,3570
9726,6905,3864,4900,4967,4967,4967
9727,4053,5459,6995,5925,5925,5925
9728,6954,6539,5552,6039,6039,5095
9729,4363,5792,6013,5144,5144,4165
9730,3537,6028,4370,4904,4929,4929
9731,5973,3917,3965,6809,6809,6809
9732,4502,4296,5036,3899,4296,4296
9733,2154,3891,4616,4961,3891,3891
9734,5892,628,5397,6989,3701,6624
9735,3763,3864,3763,5997,6303,6303
9736,5008,5896,4896,5260,5260,5260
9737,6293,6855,6328,6328,6328,6328
9738,2154,3765,5976,4662,4662,4662
9739,5358,4680,4728,5712,4436,4436
9740,4118,3864,4584,5659,4118,4118
9741,3817,4715,5569,6562,4757,4757
9742,5358,3835,5286,6637,6637,6637
9743,6017,5637,5637,5637,5637,5637
9744,1069,6798,4292,4272,4292,4292
9745,5358,5917,4367,6678,6518,6518
9746,6214,6450,5248,6765,6765,6765
9747,7030,4302,6965,5966,5460,5460
9748,6793,3972,4835,4863,4863,4863
9749,5892,6900,5431,3923,6854,6854
9750,6627,7045,5443,6050,4944,4944
9751,6807,4302,7056,6184,6184,6184
9752,3576,3967,5552,3576,3678,3678
9753,4142,5654,5238,6021,5576,5576
9754,6528,4302,4266,5590,5590,721
9755,6793,5083,5663,4214,6007,6007
9756,6237,3768,4354,6759,6153,6153
9757,6370,3765,4331,3610,3783,3783
9758,4053,5421,3571,5421,4202,4202
9759,5517,5822,3568,5136,4987,4987
9760,4655,5601,4728,5601,3759,3759
9761,4205,5745,6375,5694,3712,5694
9762,6608,6401,6433,6110,5599,5599
9763,5927,3835,5210,4460,4460,6801
9764,4031,6539,3704,6389,3594,6741
9765,3537,5909,5805,5909,6677,5909
9766,4041,5680,5316,5561,5680,5680
9767,6089,4890,5233,6160,6160,5937
9768,4981,6039,4006,6039,4703,3572
9769,4956,4248,5322,4497,4447,4497
9770,4579,4962,5946,6155,6155,4270
9771,4579,3639,6328,6211,5509,5509
9772,5631,6653,6451,5631,5539,5539
9773,5927,4953,5483,4904,5004,5004
9774,6060,4890,6718,6829,5285,5285
9775,6793,3864,6084,4286,4177,4177
9776,3966,195,4266,4406,6420,6708
9777,4450,3864,3763,5430,5189,5189
9778,4579,6385,6293,3639,3981,5057
9779,3849,3864,4792,6039,3611,3611
9780,5020,3715,6247,4961,5583,5583
9781,4491,3691,4282,5488,6988,6988
9782,3637,3864,5359,6185,6893,6893
9783,6908,3765,6120,6908,5464,5464
9784,4981,5822,5459,5182,4912,4912
9785,6910,5830,5322,5229,5379,5267
9786,4041,5850,4712,4639,4712,4712
9787,3530,5459,4371,5400,3759,3759
9788,3707,5795,6556,5795,4038,4038
9789,3675,4213,5245,5631,4209,4209
9790,6793,5833,6375,6651,6651,6651
9791,6805,4120,4579,4358,6569,5152
9792,5562,6764,6601,5693,4464,4464
9793,6188,4680,4728,6188,3900,3900
9794,4499,3687,5688,4834,6110,6110
9795,5833,4248,5210,6317,5210,6317
9796,5963,5911,5162,5623,5911,5911
9797,4053,5154,3648,5494,5719,5719
9798,4491,4915,4915,6429,4915,4915
9799,5047,3955,5248,6999,6335,4042
9800,5446,5105,4344,5925,4852,4852
9801,5802,5680,5639,4510,4510,4510
9802,6863,6747,5248,3749,6787,6787
9803,6853,6443,4936,6853,4130,4130
9804,4337,3864,4175,4792,4159,4159
9805,3779,4853,5245,4768,5805,5805
9806,4246,3687,5805,5494,5251,5251
9807,6793,3904,4394,3719,3719,6137
9808,4955,4302,6085,6773,5873,5873
9809,5682,5792,6013,5494,5494,5494
9810,4365,5795,6433,5698,5525,5525
9811,3767,5627,6092,5627,5363,6401
9812,2455,4302,3662,4799,3611,3611
9813,5767,4811,3546,6796,6010,6010
9814,6315,5805,5308,7035,7035,7035
9815,3764,6401,4728,4379,5055,5599
9816,5260,5741,4896,4896,4934,4934
9817,4454,5749,5248,3684,6126,6126
9818,6905,3967,4516,5682,5117,5117
9819,6863,3661,6497,3785,5541,3935
9820,4742,3624,5063,5063,5063,5063
9821,4499,4004,6460,4379,4004,4004
9822,6237,3768,3834,6748,6418,6418
9823,4491,5822,6293,5691,3824,3824
9824,6910,5851,5248,4768,6649,4486
9825,4491,4448,6293,6102,6886,6886
9826,6954,6833,4393,6407,6912,4709
9827,3779,5637,5322,4090,4189,4189
9828,3763,5083,6519,4545,6627,6627
9829,5517,4924,6979,5974,5418,5418
9830,6089,7034,6089,3618,5703,5703
9831,4321,3940,3666,6411,7007,7007
9832,5490,5244,6666,5631,5208,5208
9833,6793,5398,5070,5686,6137,6137
9834,5185,4987,6625,4359,4313,4313
9835,5374,4837,4006,5536,4530,4587
9836,6566,4302,6965,3700,6405,6405
9837,5303,4780,3804,6229,6064,6064
9838,6853,3835,4803,5825,4757,4757
9839,4981,4248,4110,5698,4248,4248
9840,3954,5122,5122,6507,5122,5122
9841,3637,3629,5728,3705,3863,3863
9842,5880,4298,4370,5274,6281,6281
9843,4019,5858,6375,5214,5072,4706
9844,5120,5520,4784,4912,4912,4912
9845,3767,5627,6924,4891,3883,3883
9846,5599,5899,4728,5051,4655,4655
9847,6140,5320,4129,4802,4802,4802
9848,5674,6223,5322,4768,4708,5855
9849,4579,5627,5959,5815,6278,6278
9850,6954,4544,6601,6626,5351,5351
9851,6905,3835,5483,3625,4396,4396
9852,5767,5593,5277,6102,5789,5789
9853,4491,6385,6293,5265,5504,5504
9854,6893,3864,6433,4768,4332,4332
9855,4491,5637,4910,4436,5637,5637
9856,5849,5488,6410,5658,6940,6940
9857,6001,4617,4600,5486,4875,4875
9858,6027,4544,3802,3802,4371,4371
9859,4341,6113,4331,4259,4305,4305
9860,3637,4302,6327,3780,3780,3780
9861,3767,5459,4728,6399,7055,7055
9862,4742,4491,4742,4742,4742,4742
9863,3103,3611,4331,4228,3570,4103
9864,6805,5920,5322,4447,4834,4834
9865,3913,4302,6965,4317,6029,6029
9866,6802,6045,6085,4089,4879,4879
9867,5849,6539,4594,4545,4594,5850
9868,5008,5899,5724,3973,5724,5724
9869,6893,4248,4728,6263,6396,6693
9870,5358,4783,5959,5538,5538,5538
9871,5490,7034,5663,5198,4291,4291
9872,5907,3765,4331,4970,3681,3681
9873,4708,4213,5805,4084,4708,4708
9874,7045,7045,5459,4997,6231,6231
9875,6237,3768,6909,3990,5828,3990
9876,6366,5751,3965,4076,3992,4909
9877,5635,4187,4728,4760,4187,4187
9878,7030,4302,6965,1951,7030,7030
9879,6863,5830,3666,5036,3666,3666
9880,6853,6443,4936,6454,6136,6136
9881,6610,3765,4331,4970,3681,6135
9882,5358,3835,6047,6039,5459,5459
9883,6807,3599,3817,6186,5777,5777
9884,6853,3864,3957,6764,5538,5538
9885,6966,4346,5805,4346,5685,5805
9886,5490,4319,5327,4686,4686,6614
9887,4976,4302,6965,6211,4254,4254
9888,3103,2808,1545,2485,3521,3521
9889,5358,6401,6601,5601,6401,6401
9890,4981,5851,6909,7051,5372,5372
9891,3957,3864,5459,5459,5459,5459
9892,4886,3835,5959,4665,6699,6699
9893,6807,3599,5115,3571,3571,3571
9894,4053,5398,6909,4359,4584,5484
9895,6293,6418,6293,6293,5108,5108
9896,3530,5421,4569,4569,6266,6266
9897,4491,5851,4994,6999,4308,4308
9898,7035,4346,7035,7035,7035,7035
9899,6601,5083,5198,6539,6539,6539
9900,6853,5083,6728,6451,6221,6221
9901,2472,4302,4031,5073,5073,5073
9902,6278,4962,4728,4427,5024,5024
9903,6853,4620,4566,4566,3965,3965
9904,3764,5627,3951,3883,3883,5121
9905,4926,3940,6728,3940,4258,4258
9906,4205,3864,6375,6215,6594,6594
9907,4341,3864,5390,3700,3700,3700
9908,3637,4542,4728,6235,6235,6235
9909,6667,3864,4900,4900,4900,4900
9910,4579,5111,5905,6662,5905,5905
9911,5517,4924,5322,5418,4924,4924
9912,5047,3955,5248,3663,3955,3955
9913,4365,6727,6519,6519,6519,4365
9914,6863,6003,5443,6802,4165,4165
9915,6608,4248,4728,5051,4283,4283
9916,6793,3864,5483,5931,4897,4897
9917,3828,6009,6009,6093,4839,4839
9918,6910,3955,5248,4139,3955,3955
9919,6315,3687,5805,4482,4485,4485
9920,4575,5776,5236,4803,6436,6436
9921,5333,4302,6965,6527,6527,6527
9922,5185,5264,3571,3601,3842,3842
9923,3637,3542,7005,5845,6536,6536
9924,6379,4873,4676,5049,4976,4976
9925,6379,6152,4357,4540,6886,4357
9926,6379,6513,6965,6402,6513,6513
9927,6117,3864,4331,4970,5464,5464
9928,5333,4302,5460,6402,6527,6527
9929,5767,3687,6253,5208,5208,5208
9930,5199,6511,4175,5728,5199,5199
9931,6089,4574,5233,6342,6086,6086
9932,5849,5083,5283,4787,5480,4787
9933,4972,4248,5322,4427,4276,4276
9934,4054,4004,4007,4893,4893,4893
9935,5745,5745,3834,5745,4658,4658
9936,4092,6937,5308,4730,6937,6937
9937,6117,3864,302,3610,6908,6908
9938,4341,6193,4858,4997,4496,4997
9939,5718,4205,5959,6215,6751,6751
9940,4448,4448,3990,5467,5685,5685
9941,6588,3687,4728,4497,4248,4248
9942,4041,7031,5959,3855,5043,5516
9943,6425,4249,5248,5185,4318,4318
9944,4491,6028,3617,4904,5108,5108
9945,3767,5847,4728,5051,5051,5051
9946,6863,6833,5245,4629,6001,6001
9947,6639,3835,6876,4651,4651,4651
9948,6850,3687,4728,4090,5502,5502
9949,5991,5500,5991,6069,5991,5991
9950,3637,5437,3654,5511,4426,4426
9951,5358,6764,3965,3755,3755,3755
9952,5973,3917,5233,5852,6086,6086
9953,4341,3864,302,4341,6732,6732
9954,5907,3765,6375,4970,3681,4898
9955,4019,3715,6375,6269,4775,4775
9956,5337,4213,5805,4904,6933,3935
9957,5988,4319,5322,6094,4286,4286
9958,6080,3864,4359,3717,3717,3717
9959,6544,4319,5215,6829,6334,6334
9960,6315,4249,6935,4383,5236,5236
9961,6472,4217,6887,4367,3548,3548
9962,6080,3898,3826,4364,3826,3826
9963,6650,4680,5710,4348,3907,3907
9964,6853,6443,5322,4447,5187,3564
9965,5358,3835,3574,6667,6667,6667
9966,4131,6937,5308,6194,4289,6194
9967,4053,5488,3685,5361,5792,5792
9968,6776,5749,4397,5213,4683,6689
9969,3770,3864,6375,5643,4861,4861
9970,6159,5822,5070,5048,5048,5048
9971,4053,6833,4667,5494,5721,5721
9972,4840,6539,4037,6800,6800,6800
9973,4579,4075,6501,5841,5841,5841
9974,6188,6764,6078,6513,6513,4578
9975,4277,3765,4331,4970,6908,6908
9976,5606,5749,4397,5384,4099,5384
9977,3852,3864,6909,5669,6909,6909
9978,3957,3864,3768,5187,5683,5187
9979,4886,5294,3965,6637,5538,5538
9980,4491,6418,6293,5208,6298,6298
9981,5624,4401,4976,4210,6536,6536
9982,4985,6450,4228,4228,4010,4010
9983,6579,5322,4347,4457,4003,4003
9984,4879,5704,4803,5801,5801,5801
9985,5835,4376,5835,6215,6751,6751
9986,5160,3715,5863,5863,5863,5863
9987,5830,5830,5248,5415,4111,4111
9988,4972,5459,4140,6266,6474,6474
9989,5603,4797,3423,946,4797,4797
9990,3779,5459,4157,4157,4157,4157
9991,5490,4008,4172,6680,4008,4008
9992,5185,3904,4394,5185,4394,4394
9993,3637,3835,6962,4336,7014,7014
9994,5988,7045,6013,6838,6013,6013
9995,5517,4880,4880,4323,4323,4323
9996,6865,3864,3834,6748,6925,6925
9997,4341,4302,4452,3915,6077,6077
9998,5865,5680,6206,6206,3877,3877
9999,5833,5833,4728,6385,5833,5833
10000,6910,4249,5248,6039,6551,6411
10001,6060,5548,4994,5013,5548,5548
10002,4976,4451,5805,4952,4708,4708
10003,6425,4076,4442,6376,6428,6428
10004,6863,4213,3587,6915,5555,5555
10005,3637,3864,6960,3700,4260,5189
10006,6009,6418,6009,6748,5261,5261
10007,5991,5083,6519,6519,6868,6868
10008,6853,4302,6394,5639,4510,4510
10009,4972,3864,4728,5430,4938,4219
10010,5333,4302,6965,6402,3865,3865
10011,4579,3715,6047,6735,4604,4604
10012,6905,5953,4172,6039,4521,4521
10013,6566,6844,3990,5050,6844,6844
10014,6159,5658,4859,6210,5637,5637
10015,5185,3687,5483,6308,6308,6308
10016,4718,3864,4792,5913,5913,5913
10017,2858,1081,946,4624,6286,6286
10018,5745,5745,6375,6262,6510,6510
10019,4244,4574,5245,5895,5923,4574
10020,6608,6401,6365,6155,6155,6155
10021,5490,6784,5322,4090,4834,4834
10022,3915,4976,5248,5698,6660,6660
10023,4579,4302,4579,3608,3608,3608
10024,4448,5909,4282,5691,6030,6030
10025,4281,4302,5370,5921,6996,6996
10026,6895,7034,4754,6420,4754,4754
10027,3637,6960,4312,5946,4312,4312
10028,5358,3864,5081,6039,5553,6039
10029,6610,6089,5905,4410,4466,4466
10030,5490,5459,6501,6560,4199,4199
10031,3915,5680,6013,3885,3885,3885
10032,4491,5858,6293,6385,6385,6385
10033,1951,4302,6375,6435,6329,6329
10034,5303,5896,4896,3857,5260,5260
10035,5631,6666,6666,6065,4603,4603
10036,6089,4340,6429,6429,3533,3533
10037,5490,6443,4172,5997,5997,5997
10038,3637,5946,3654,4446,4446,4446
10039,5599,5601,4728,5601,3894,3894
10040,5988,6833,4393,4545,4363,3870
10041,6588,5899,4728,4977,5730,6319
10042,6910,5404,3574,4174,3741,3741
10043,5490,4451,4374,4553,6481,6481
10044,4258,4962,5959,3936,3712,3603
10045,5196,4986,3759,4145,4385,4385
10046,4655,5899,4098,4410,4655,4655
10047,5490,4082,4172,5309,5309,5309
10048,3915,5398,6013,5921,3885,3885
10049,5988,6838,6078,6614,4873,4873
10050,6596,4626,5322,5536,6981,6981
10051,4158,5637,4910,6017,6017,6017
10052,4633,6090,4888,6582,6815,6815
10053,4429,5548,4968,6116,4957,4957
10054,6741,6389,6519,4102,5947,5947
10055,6379,5795,4859,4081,4081,4081
10056,4195,3732,5115,6804,6804,6804
10057,3576,5627,6327,4787,4787,5488
