ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
7560,191,3139,3374,191,191,191
7561,65,2620,65,65,65,65
7562,6970,6083,3457,2731,2731,2731
7563,1341,2741,1796,1796,1796,1796
7564,3444,1987,1987,1987,1661,1987
7565,1049,166,2335,2335,166,166
7566,1309,1224,361,1075,1075,1075
7567,1769,3393,3393,1915,725,725
7568,2525,2715,2715,2598,2598,2598
7569,2560,2044,1674,2044,2044,2044
7570,389,2737,1766,1766,1766,1766
7571,118,2447,2442,2624,2624,2624
7572,1032,3371,3371,3371,3371,1257
7573,628,613,3432,3432,3432,3432
7574,888,1156,3261,1646,1646,1646
7575,1757,2774,145,145,145,145
7576,1554,1554,933,933,933,933
7577,2253,3435,2420,2420,2420,2420
7578,3342,141,2786,2786,2786,2786
7579,942,1619,316,316,316,316
7580,1910,1976,1745,1976,1976,1976
7581,1425,472,1008,2983,1034,2983
7582,2594,965,222,222,222,222
7583,2344,238,1535,1477,3300,1477
7584,2015,2015,805,805,805,805
7585,1633,1676,2335,2335,2335,2335
7586,1174,1174,1174,1174,1174,1174
7587,1918,2066,1310,3409,1310,1310
7588,2556,2556,2556,2556,2556,2556
7589,2594,1065,1065,1065,1065,1065
7590,1139,315,3358,3358,3358,3358
7591,5569,2226,2060,3220,3220,2072
7592,1503,1466,1466,1466,1466,1466
7593,3345,1406,1406,2642,2642,2642
7594,2882,1978,1978,3052,3052,3052
7595,2074,2074,2523,2523,2523,2523
7596,3343,1106,1106,1106,1106,1106
7597,104,3127,3082,3082,1251,1251
7598,715,1559,1559,3259,3259,3259
7599,1149,1149,5705,308,308,308
7600,47,1594,1805,717,2699,2699
7601,1930,1930,3178,3178,3178,3178
7602,217,1928,3331,3331,3331,3331
7603,3244,119,119,3244,3244,3244
7604,124,124,124,124,124,124
7605,1512,1867,3024,3024,3024,3024
7606,340,340,1473,2736,578,578
7607,773,773,46,2466,2466,2466
7608,1741,2713,1340,1340,1340,1340
7609,2016,2016,2681,1160,1160,1160
7610,2872,2872,1192,1192,1192,943
7611,1679,174,174,174,174,174
7612,1168,3141,3141,32,3141,3141
7613,161,968,968,968,968,968
7614,120,5852,2235,1891,1970,1970
7615,3100,2745,3100,1073,1073,1073
7616,333,1672,606,606,606,606
7617,4302,6673,966,4302,6627,6627
7618,1902,1954,3269,3269,1319,1319
7619,1196,3442,1422,3322,3322,3322
7620,2924,3003,3003,3003,2639,2639
7621,1220,1220,1220,1220,1220,1220
7622,2774,2247,54,54,54,54
7623,52,988,988,1858,1858,1858
7624,1657,1657,853,853,853,853
7625,892,892,693,756,756,756
7626,2983,2050,2052,2052,2560,2052
7627,2180,305,3100,3100,3100,3100
7628,540,540,1091,1091,1091,1091
7629,1890,1890,1890,2580,2580,2311
7630,1275,1275,1275,1275,1275,2304
7631,1370,1370,1370,1370,1370,1370
7632,106,1602,2111,2111,2111,2111
7633,2747,918,918,918,918,918
7634,2180,6412,3356,3064,3064,3064
7635,2394,2390,2912,2912,2912,2912
7636,5548,6999,6723,4212,6078,6723
7637,4672,4771,937,5988,5988,5988
7638,6214,6214,6214,5107,5107,5107
7639,6597,6626,3892,5789,5363,5363
7640,5642,4767,4304,4304,4304,4304
7641,6710,6110,6710,5789,5789,5789
7642,3585,3585,4504,3585,3585,3585
7643,6233,4504,5826,5076,5826,5826
7644,5620,6040,5932,5932,5932,5932
7645,5978,6986,6182,6986,6182,6182
7646,5404,5272,4952,5784,5784,5784
7647,6907,6992,4512,4512,4512,4512
7648,5907,5126,6300,6275,6275,6275
7649,7044,5093,3828,5093,3614,3614
7650,4361,5380,6074,4361,4361,4361
7651,3721,3903,6630,6630,6630,6630
7652,5560,6428,4377,4377,4377,4377
7653,3684,3684,4377,4377,4377,4377
7654,3569,3569,4371,6992,6992,6992
7655,5769,4412,3881,4412,3759,4412
7656,3780,3780,3759,3759,3759,3759
7657,950,4580,2988,3865,3865,3865
7658,6143,5705,6179,5139,5705,5705
7659,6143,3575,3575,3575,3575,3575
7660,4896,494,6836,6416,6416,6416
7661,1019,6654,6957,6957,6957,6957
7662,4119,6398,6398,6398,6398,6398
7663,4422,4500,6880,6286,6286,6286
7664,4753,6736,6736,6736,6736,6736
7665,6424,6874,3126,5686,7024,7024
7666,4427,3764,6453,6239,6239,6239
7667,4723,4722,5724,4475,4265,4265
7668,5568,5567,5567,5567,6491,6491
7669,5837,6901,4257,3915,3915,3915
7670,5093,4451,5429,4451,4451,4451
7671,6875,4997,4997,6059,6059,6059
7672,4284,5175,5175,5175,4903,4903
7673,5921,5500,5500,4322,4322,4322
7674,3898,5029,551,5114,5029,5029
7675,6908,6470,3713,6437,6437,6437
7676,6309,6136,6136,6136,6710,6710
7677,6008,4592,4592,6008,6008,6008
7678,4221,6742,6742,6419,6419,6419
7679,5280,4639,4255,4255,4255,4255
7680,4792,4639,4690,4690,4690,4690
7681,4853,5014,4248,5014,5014,5014
7682,6143,4115,4098,4098,4098,4098
7683,5504,3710,5648,5648,5648,5648
7684,3620,5736,5786,4395,4395,4395
7685,3918,4903,6724,6313,3493,3493
7686,6354,4508,4508,5769,4385,4385
7687,6211,5809,5809,5809,5809,5809
7688,6366,5290,4062,4458,4458,6044
7689,228,5633,5633,3609,5633,5633
7690,6375,6375,4305,5428,5428,6018
7691,5618,5609,6300,4361,4361,4361
7692,4830,4361,6540,4361,4361,4361
7693,5213,3988,6064,6064,6064,6064
7694,4896,4151,556,556,3956,556
7695,7041,7041,7041,7041,7041,7041
7696,4029,5878,5928,1475,1475,1475
7697,6196,4859,4658,2032,2032,2032
7698,4206,3897,4023,4023,4023,4023
7699,5676,5667,5667,5667,5667,5667
7700,7015,5741,5741,5741,5741,5741
7701,6571,6571,5669,6607,6607,6607
7702,6492,4215,6599,6492,6599,6599
7703,6314,7008,5613,4119,3955,3955
7704,6075,4568,4016,5357,5357,5357
7705,6141,6963,6963,4006,4006,4006
7706,4952,5098,5107,5107,5107,5107
7707,6307,4526,4448,4448,4448,4448
7708,6679,6759,6759,3727,3727,3727
7709,4180,6844,6844,3687,3687,3687
7710,6302,6909,6909,6909,6909,6909
7711,5682,1069,3763,3763,3763,3763
7712,6442,5286,5921,3996,3996,3996
7713,1003,5553,5553,5553,5553,5553
7714,4579,5888,4003,4003,4003,4003
7715,3654,5635,7036,7036,7036,7036
7716,6181,6181,5677,6207,6207,6207
7717,1577,5788,5835,5835,5835,5835
7718,1577,5547,5547,5547,5547,5547
7719,2473,2473,6153,3982,2032,2032
7720,4453,3798,3873,3873,5304,3873
7721,6077,6207,3873,3873,3873,3873
7722,3543,4175,3798,6609,5747,3798
7723,6467,6292,6356,6356,6356,6356
7724,5091,5847,5091,5091,5091,5091
7725,3603,6485,1779,1779,1779,1779
7726,5654,5410,6193,5410,5410,6178
7727,6533,6533,6533,4611,4611,4611
7728,4424,6193,851,851,851,851
7729,5962,5855,4418,4485,6335,6335
7730,6915,3756,5418,6819,6819,6819
7731,5962,5801,5801,6335,6335,6335
7732,5409,6600,684,684,684,684
7733,5461,5194,6322,5169,5169,6322
7734,5543,5953,5953,5953,5953,5953
7735,6899,5283,6885,5379,5379,5379
7736,4471,4471,4471,6899,6899,6899
7737,4471,6273,4568,4568,4568,4568
7738,5319,4948,4948,4601,4142,4142
7739,6956,837,837,4193,4193,4193
7740,5437,5437,5437,5864,5864,5864
7741,6611,6911,6911,6911,6911,6911
7742,5561,6412,4165,4165,4165,4165
7743,5419,5419,4458,4458,4458,4458
7744,5876,5794,6535,6535,3940,5794
7745,7001,3940,6361,6977,6977,6977
7746,4625,6587,6411,6411,6569,6569
7747,5913,5260,3624,3624,3624,3624
7748,5732,6811,6811,6811,6811,6811
7749,6712,4533,4533,4244,4244,4244
7750,151,4220,37,6428,6428,6428
7751,2250,2773,2773,2154,2154,2154
7752,1443,1838,2865,2865,2865,2865
7753,5775,5775,6604,6604,6604,6604
7754,6570,4406,6809,6809,6809,6809
7755,5404,4406,4406,4406,4406,6535
7756,70,2751,968,968,5553,5553
7757,281,4828,5553,5553,5553,5553
7758,12,5917,5917,5917,5917,5917
7759,5972,2285,873,4490,5065,4490
7760,3929,5166,2810,2810,2810,2810
7761,6635,4087,4137,5434,6280,6280
7762,3898,6578,3741,6745,6745,6598
7763,5683,6273,6273,6324,6324,6324
7764,3881,4734,4734,4734,4734,4734
7765,4172,5236,3943,4807,4807,4807
7766,4172,5236,5236,4807,4807,4807
7767,4807,5411,4807,4807,4807,4807
7768,4135,4820,4008,4008,5435,5079
7769,5452,6281,4008,5079,5079,5079
7770,5411,2893,5337,5337,4686,5337
7771,3621,2542,2542,5908,5908,5908
7772,6580,2715,2715,4420,743,743
7773,6970,5052,353,353,6970,6580
7774,4158,5900,3615,6235,6913,4810
7775,5905,5905,5905,3894,3894,5905
7776,5900,5900,5287,2945,2945,2945
7777,4389,4890,5283,5283,5283,5283
7778,2724,4621,117,5283,5283,5283
7779,4133,4703,4703,3786,3786,3786
7780,6123,6123,6123,5174,5174,5174
7781,4723,5341,4132,4132,4132,4132
7782,6702,4187,5439,6278,6278,6278
7783,5827,3733,5827,5827,5827,5827
7784,5043,5827,5827,5827,5827,5827
7785,6946,5827,3648,3594,3594,3594
7786,3845,6588,3855,4777,4777,4777
7787,6386,4371,5091,6243,3802,3282
7788,4143,6588,4143,6802,6802,6802
7789,3597,3810,3552,3552,3552,3552
7790,7047,5422,6346,6995,6346,6346
7791,5546,4547,3827,3047,3047,5147
7792,3872,4225,3708,4225,4225,4225
7793,6140,6140,5914,6726,3731,3731
7794,5067,5495,5013,5013,5013,5013
7795,6308,4644,3592,3592,3592,3592
7796,6492,6988,5486,5486,5486,5486
7797,5014,4119,5388,5769,4244,4244
7798,32,4412,5758,1857,1857,6385
7799,4896,4896,4896,4896,4896,4896
7800,1077,6385,329,6385,6385,6385
7801,4094,5766,5520,5520,5520,5520
7802,5135,5520,6212,4609,6212,6212
7803,6420,4560,4560,4560,4560,4560
7804,4587,5156,5156,4533,4533,4533
7805,6241,6241,6241,6241,6241,6241
7806,3822,4441,6006,6006,6006,6006
7807,3844,5801,392,3837,3837,3837
7808,4886,5435,5672,4582,4582,4582
7809,5356,1914,7023,5338,6559,2037
7810,3957,3957,6167,6167,6167,6167
7811,6308,5108,5108,5108,5108,5108
7812,6308,5108,3604,5108,5108,5108
7813,6899,5237,4940,4080,3744,3744
7814,3917,5968,5968,5968,5968,5968
7815,3567,5880,4165,4199,4199,4199
7816,4306,4639,5937,5937,5937,5937
7817,3699,2099,5506,5506,5506,5506
7818,5364,4657,4742,4742,4742,4742
7819,6828,6187,3718,5545,4666,4666
7820,6257,6154,6187,6187,6187,6187
7821,4035,6029,4035,4035,4035,4035
7822,5908,1631,5857,5857,5857,5857
7823,4833,4908,6078,6078,4908,4908
7824,909,2000,2000,5680,4731,1898
7825,4665,4882,7029,4882,4882,4882
7826,3630,3630,6785,5445,5445,5445
7827,1174,4086,5290,5973,5973,5973
7828,4948,6960,6960,6960,6960,6960
7829,6235,5506,5538,5538,5538,5538
7830,6235,4773,6445,6445,3603,3603
7831,3717,5157,6872,5157,5157,5157
7832,5218,5218,6872,6872,4214,4214
7833,4176,5007,851,851,851,851
7834,6008,5937,5937,5937,5937,5937
7835,6208,6649,3778,4034,6649,6649
7836,7025,3789,5937,4671,4671,4671
7837,6246,6246,6246,6246,6246,6246
7838,4129,105,6281,4556,4380,4380
7839,4446,5043,2162,3150,3150,3150
7840,4356,4620,7003,7003,7003,7003
7841,7007,4023,5494,4023,5494,4023
7842,3973,6319,6319,4869,4869,4869
7843,5258,5283,4662,3562,3562,3562
7844,5880,5880,738,3562,3562,3562
7845,4043,5283,5283,4991,4991,4991
7846,6492,4539,5793,3749,5793,5793
7847,4429,5805,4178,4178,4178,4178
7848,6057,5417,4195,3962,3962,3962
7849,5756,3768,4615,5934,4615,4615
7850,6031,5659,6031,6031,6031,6031
7851,5396,2996,6520,7055,7055,7055
7852,4235,930,930,930,930,930
7853,3798,4687,4687,5630,5630,5630
7854,6486,4333,2149,4333,4333,4333
7855,5084,4951,6906,4951,1029,1029
7856,6319,4592,6962,4098,4098,4098
7857,6962,6962,6962,6962,6962,6962
7858,6307,4721,4721,4721,4721,4721
7859,5404,6064,6213,1573,4348,4348
7860,5794,1830,6276,6068,6276,4975
7861,3533,3630,3630,4527,4527,4527
7862,5298,6049,3630,4446,4446,4446
7863,6067,4527,4527,6870,6870,6870
7864,3728,6237,6059,6059,6059,6059
7865,5009,5009,6880,6880,6880,6880
7866,6237,4249,4997,4997,4997,4997
7867,1815,4742,1506,3008,3008,3008
7868,3424,3424,4535,3864,3761,3761
7869,3854,1241,4535,1241,1241,1241
7870,6104,5352,6067,4706,4706,4706
7871,5214,5352,5352,5352,5352,5352
7872,5865,4376,6400,6400,6400,6400
7873,3902,4910,6154,4512,6154,6154
7874,4279,5180,4279,5180,5180,5180
7875,4671,7017,7017,4204,4204,6099
7876,6129,5758,5730,6728,6728,6728
7877,4259,5388,4589,4627,4627,4627
7878,5176,3676,3676,3676,4425,4425
7879,4754,6896,4762,5459,6292,4665
7880,6395,4848,3620,6188,4591,4591
7881,5717,6637,5867,5867,5867,5867
7882,4435,158,158,158,158,158
7883,5042,5042,5042,4926,4926,4926
7884,4107,3798,2656,2656,2656,2656
7885,1229,3395,5073,5073,3170,3170
7886,4945,6652,6652,6652,4635,4635
7887,3875,6514,4237,4237,4237,4237
7888,5036,4462,4462,4462,4462,4462
7889,4038,6079,6862,4401,4401,4401
7890,4418,4150,4150,3983,3983,3983
7891,6065,3904,3904,7057,7057,7057
7892,6410,5845,5845,5845,5845,5845
7893,2870,6455,6455,109,109,109
7894,6376,6376,6376,6376,6376,6376
7895,3645,3645,405,7053,6068,7053
7896,3583,3684,3684,6126,6126,6126
7897,6157,4395,4395,6709,6709,6709
7898,6911,5937,4949,6466,4949,4949
7899,5642,3951,2299,5186,5186,5186
7900,4179,4661,6019,6019,6019,6019
7901,4424,6683,6567,5974,5974,5974
7902,4179,5974,6019,6019,6019,6019
7903,5844,6555,6555,6555,6555,6555
7904,1311,1949,6103,12,3768,12
7905,6140,6140,6555,4387,5386,5386
7906,6365,4907,5247,6734,6734,6734
7907,4029,5661,6386,7031,7031,7031
7908,6461,5524,5524,5524,5524,5524
7909,4073,4073,4073,4073,4073,4073
7910,4727,4727,4727,4727,6903,6903
7911,6568,4767,2932,2932,2932,2932
7912,7030,2945,6738,6738,5394,6738
7913,3029,2119,2119,2119,2119,2119
7914,6422,5254,7030,570,3859,3859
7915,5516,6522,6283,6283,6283,6283
7916,5880,3835,5934,5934,5934,5934
7917,6152,6720,5825,4097,4097,4097
7918,3855,4516,5930,6136,6136,6136
7919,6046,4994,5724,6460,6460,6460
7920,4443,5229,5298,4516,4516,4516
7921,5749,5749,5749,4727,5047,5047
7922,6701,3886,5404,4139,4139,4139
7923,4301,4301,1313,5722,5722,5722
7924,5667,4155,4155,4155,6151,6151
7925,4408,3730,3730,3730,3730,3730
7926,3634,3616,3634,3634,3634,3634
7927,6455,6455,6455,6455,3712,6455
7928,6237,4658,4658,5583,5583,4658
7929,6645,5835,6645,6645,6645,6645
7930,6751,4187,5574,5574,5574,5574
7931,6757,6586,4760,4676,4676,4676
7932,3634,6689,3634,3634,3634,3634
7933,5990,3279,5511,5511,5511,5511
7934,6757,6096,6096,6096,6096,6096
7935,5990,3279,5511,5511,3279,3279
7936,1950,3820,4039,6547,6547,6547
7937,6753,4295,2937,2937,2937,2937
7938,3105,4039,520,5126,5126,5126
7939,7044,2547,5091,5091,5091,5091
7940,6928,5133,5133,5133,5133,5133
7941,5133,5133,5133,5133,5133,5133
7942,3947,3950,4486,6001,6001,6001
7943,4940,5963,4940,5963,5963,5963
7944,5169,4511,3530,3530,3530,3635
7945,4712,3618,5790,5790,5790,5790
7946,7029,6342,6342,6342,6342,6342
7947,3783,1966,1730,1730,1730,1730
7948,5520,3872,5620,5620,5620,5620
7949,3653,4639,4639,3603,3603,3603
7950,3973,4619,3606,3611,3611,3611
7951,7009,1953,1953,1907,1907,1953
7952,5093,5250,5250,5250,5250,5250
7953,6461,6461,6012,5020,5020,5020
7954,6309,6933,6933,6933,3617,3617
7955,3598,6399,4270,6881,6881,6881
7956,3670,6473,5905,2780,2780,2780
7957,5043,6831,3621,3621,3621,3621
7958,3601,5106,1819,6844,6844,6844
7959,2066,3141,3141,3779,3779,3779
7960,4287,3054,5595,5595,4927,5595
7961,5121,5249,3747,5848,5848,5848
7962,3747,3747,5823,2912,2912,2912
7963,7057,4208,6455,6455,6455,6455
7964,7057,3783,5783,5783,5783,5783
7965,4799,6785,6785,6785,6785,6455
7966,4995,5194,4408,6169,6169,6169
7967,2811,4719,4852,4852,4852,4852
7968,1146,3383,1087,2825,1374,2825
7969,6040,329,329,329,329,329
7970,4898,4898,6375,5901,5901,5901
7971,4898,4227,4684,4861,4684,4684
7972,6514,6514,6386,4848,4848,4848
7973,4810,6386,6386,6386,6386,6386
7974,5718,6386,6386,6386,6386,6386
7975,5662,4963,4963,6467,6467,6283
7976,4086,4086,4086,4086,4086,4086
7977,3569,6566,4793,4086,4135,4086
7978,4749,4749,3872,3872,3872,3872
7979,4749,6973,3872,3872,3872,3872
7980,5225,5225,5225,5225,5225,5225
7981,6574,3662,4426,4426,6177,6177
7982,6537,5726,5726,5726,5726,5726
7983,4637,5591,5253,5253,5253,5253
7984,6988,6538,6538,4134,6538,6538
7985,4416,4882,4754,4754,4754,4754
7986,5587,4606,5580,4606,4606,4606
7987,5654,5244,5244,5244,5244,5244
7988,5366,4858,4858,4858,4858,4858
7989,5530,5530,6486,6238,6238,6238
7990,3989,4670,3989,5327,5392,5392
7991,6634,5828,5828,5828,5327,5327
7992,6305,6305,5458,5458,5458,5739
7993,5088,3983,3608,5756,4622,5756
7994,5550,6546,4741,1361,1361,1361
7995,4929,4877,4985,7035,7035,7035
7996,6322,6322,6322,6322,6322,6322
7997,1171,1171,4457,4457,4457,4457
7998,6341,6700,189,6700,6700,6700
7999,1343,7030,6944,1285,6944,5992
8000,3606,5951,106,106,106,106
8001,4637,2873,2873,2873,2873,2873
8002,3857,6214,4267,5171,5171,5171
8003,6028,4586,4194,5450,5450,5450
8004,4920,5727,5727,5727,5727,5727
8005,6304,5907,5523,4644,4644,4644
8006,6258,6258,6258,6258,6258,6258
8007,4442,5973,6117,5973,5370,6117
8008,6622,2618,2562,4118,4118,4118
8009,851,5477,5477,5748,5477,5477
8010,2724,4359,3580,5068,5068,5068
8011,7020,3305,3305,6982,6982,6982
8012,5461,5669,5401,3832,3832,3832
8013,3655,6387,6387,6387,6387,6387
8014,6519,6281,6281,5802,5802,5802
8015,5654,4931,4931,4931,4931,4931
8016,5830,3278,6633,5186,5186,5186
8017,6522,5888,5888,5888,5888,5888
8018,5239,3983,3983,3983,3983,3983
8019,6825,6512,3100,6409,3983,3983
8020,2960,1205,1205,1205,4652,1205
8021,4713,4713,4713,4713,4713,4713
8022,4228,4228,4228,4228,4228,4228
8023,5627,3894,4379,4379,5152,5152
8024,5609,4336,5990,2332,2332,2332
8025,6123,5152,6785,6508,6811,6811
8026,5042,5503,5503,5503,5503,5503
8027,4799,4799,4799,4799,4799,4799
8028,4886,6742,6742,6742,6742,6742
8029,1744,3749,3749,6382,6382,6382
8030,7044,3659,5087,4617,5086,5086
8031,6256,4705,5805,5805,5805,5805
8032,6785,6055,6954,6017,6433,6433
8033,6952,6952,6952,6926,6926,6926
8034,6601,4890,6588,4217,6478,6478
8035,3676,3676,5105,5105,5105,5105
8036,5127,2671,5368,5368,5368,6046
8037,6692,5152,3447,3447,3447,3447
8038,4274,5727,5687,5687,5687,5687
8039,5641,3871,6716,7008,3871,3871
8040,5727,6012,3059,6954,3571,3571
8041,4228,4228,4635,4635,4635,4635
8042,2439,3938,1107,5818,5174,5174
8043,4228,4228,4635,4635,4635,4635
8044,4729,5805,5059,5059,5059,5059
8045,4388,5186,4741,4741,4741,4741
8046,5452,4668,6659,4207,6659,6659
8047,6019,5936,4785,4806,1962,4806
8048,3745,4082,4082,7032,7032,4082
8049,5754,4875,4390,4875,4875,4038
8050,1715,1588,2764,2764,2764,2764
8051,5611,6477,5611,4489,4489,4489
8052,2147,1715,1950,1950,1950,1950
8053,5662,5477,5477,5451,5451,5451
8054,2470,2470,409,779,2165,2165
8055,4442,4510,4510,4510,4510,4510
8056,4205,6620,274,274,4294,4294
8057,2719,5997,4945,4945,4945,4945
8058,5749,4025,4025,4025,4025,4025
8059,4598,6231,5370,5370,5370,5370
8060,5248,5248,5468,6693,5379,5379
8061,4090,4428,4119,4183,4183,4183
8062,5786,5362,5362,6159,6159,6159
8063,4547,4547,4547,4547,4547,4547
8064,4245,4803,4803,4803,4803,4803
8065,5749,4015,4015,6178,4015,4015
8066,6956,4854,3830,3881,3881,3881
8067,3830,3830,3830,3830,3830,3830
8068,3906,3580,3768,6418,6418,6418
8069,1194,4583,4583,623,623,623
8070,4615,4615,3813,3813,3813,3813
8071,3957,4227,3573,3573,3573,3573
8072,4706,4658,3421,5160,5160,5160
8073,6925,5286,5913,4050,4050,4050
8074,6915,6173,5054,4010,5054,5054
8075,4770,1546,4719,4701,4770,4770
8076,6152,6587,6587,5872,6654,5872
8077,3786,3786,3786,3786,3786,3786
8078,3990,1032,1032,1032,1032,1032
8079,4845,4447,4332,4332,3730,3730
8080,6275,6842,2299,851,851,851
8081,6692,3717,3717,6622,6622,6622
8082,6477,4394,5912,5912,5912,5912
8083,5867,6271,6051,6051,6051,6051
8084,4729,5763,5763,5763,5763,5763
8085,5880,5394,5394,5394,4265,4265
8086,5746,6069,5155,5155,5155,5155
8087,4429,5261,5155,6442,6442,6442
8088,3602,6294,5155,5155,5155,5155
8089,5256,5712,6850,5712,5712,5712
8090,460,2650,2650,2689,2689,2689
8091,4325,5062,4325,4325,3966,4325
8092,5730,6002,4544,5564,5564,5564
8093,3925,3967,6773,6773,6773,6773
8094,6144,5058,6790,6790,6790,6790
8095,6304,65,3877,3877,3877,3877
8096,4313,4313,4313,4313,4313,4313
8097,6692,4316,4389,4316,4389,4389
8098,5578,3935,5059,5059,5059,5059
8099,3343,4141,4392,3604,3604,3604
8100,529,2283,5730,2858,2858,2858
8101,5153,6297,3988,5483,5483,5483
8102,6645,605,6924,5200,5200,5200
8103,4427,5407,6467,5492,5492,5492
8104,6707,6915,6915,6915,6915,6915
8105,6481,3955,5570,5570,5570,5570
8106,5643,1746,6567,6567,5789,6567
8107,5001,7050,4589,4589,4589,4589
8108,6763,6763,6763,6763,6763,6763
8109,2870,4996,4996,4996,4996,4996
8110,6213,5677,3609,3609,3609,3609
8111,4476,4476,1805,1805,1805,1805
8112,5320,6938,5081,2596,2596,2596
8113,5682,5122,5122,5447,5354,5447
8114,5412,5412,5267,5267,5267,5267
8115,4099,6834,5283,4249,4249,4249
8116,2724,2724,1069,6691,2724,2724
8117,4435,5466,6914,5236,6914,6914
8118,6880,4587,3943,5236,5236,5236
8119,5103,7000,7000,7000,7000,7000
8120,6300,5464,6453,6453,6453,6453
8121,6955,6329,6329,6329,6329,6329
8122,5645,5645,5725,6925,4961,4961
8123,6455,6455,6455,6455,6455,6455
8124,4067,7005,6416,6416,6416,6416
8125,5592,5537,6549,6549,6549,6549
8126,3870,5304,5787,5787,5787,5787
8127,4962,6342,6342,6342,6342,6342
8128,6216,5182,4743,3905,3905,3905
8129,6574,5243,5243,5243,5243,5243
8130,5518,4514,3546,6504,5734,5734
8131,1265,3898,2495,2495,2495,2495
8132,4908,6957,5218,5218,5218,5218
8133,1831,3555,6906,3610,3610,3610
8134,4660,3822,5863,2433,2433,2433
8135,5645,5982,5162,5162,5162,5162
8136,3728,3182,3182,4312,5963,4312
8137,4486,4514,5823,5656,5656,5656
8138,6820,4214,4089,4089,4089,4089
8139,3700,4039,4039,5704,5704,5704
8140,4660,6863,5357,5357,5357,5357
8141,6140,6140,4696,4696,4696,4696
8142,6161,1714,4220,4220,6765,6765
8143,6055,4928,4928,4928,4928,4928
8144,6827,4872,4452,5000,5000,5000
8145,4912,6800,3830,6410,6410,6410
8146,5568,5975,3676,4410,3676,3676
8147,4690,5055,4032,6096,6096,4255
8148,6805,3937,6096,6096,6096,6096
8149,36,6297,6946,3871,3871,3871
8150,6645,5732,6329,6329,6329,6329
8151,6955,6245,4764,3672,3672,3672
8152,4570,4828,5553,4828,5553,5553
8153,4620,6244,6243,6243,6175,6175
8154,3620,6277,5363,5363,5363,5363
8155,4297,6213,5923,4297,4568,4568
8156,3726,6578,3384,6578,6578,6578
8157,4297,3543,5213,5923,5923,5923
8158,5909,4174,3917,3917,3917,3917
8159,3925,4722,4426,4722,4722,4722
8160,6637,6637,6637,4602,6637,4602
8161,6121,4548,3955,3955,3955,3955
8162,4485,6879,6668,5909,6008,6008
8163,4757,5372,5687,4464,5789,5789
8164,5887,6003,2773,5893,5893,5893
8165,5111,2786,5619,4910,4910,4910
8166,6296,4840,5800,3954,3307,3307
8167,3689,6079,6005,6079,6079,6079
8168,5878,4218,4218,4218,4218,4218
8169,4556,3864,5856,6800,6800,6800
8170,5610,4359,5933,5933,5933,5933
8171,6578,6578,5933,5802,5933,5933
8172,4416,6294,5038,4392,4392,4392
8173,4703,6742,6742,6742,6742,6742
8174,3545,4015,5388,5388,5388,5388
8175,5756,6004,6355,5919,5919,5919
8176,5604,3581,3581,3581,3581,3581
8177,6269,6269,5653,5509,5509,5509
8178,6385,3581,2884,5628,5628,5628
8179,5878,6340,5878,4970,4970,4970
8180,5267,4370,6537,4659,6253,6253
8181,4665,6908,6908,6908,6908,6908
8182,4154,5045,5045,5045,5045,5045
8183,1280,655,6786,6786,6786,6786
8184,3661,3785,5040,5497,5497,5497
8185,3654,6957,3770,3770,3654,3770
8186,5887,4516,1496,1496,5386,5386
8187,5569,6276,4396,4271,4271,4271
8188,4704,4704,5629,4540,4540,5629
8189,4062,3928,4709,7033,7033,7033
8190,2714,6798,6444,6444,6444,6444
8191,2667,5167,2396,2242,2242,2242
8192,82,2334,6765,6765,6765,6765
8193,6708,6469,6469,6469,6469,6469
8194,2870,4861,5938,5938,5938,5938
8195,7000,4861,6032,5512,5512,5512
8196,3542,3780,6994,6994,6994,3637
8197,3974,5086,5086,5086,5086,5086
8198,4148,4097,6216,4097,4097,4097
8199,3872,4806,4806,4806,4806,4806
8200,4194,4013,3973,6924,6924,6924
8201,6511,4427,6369,6369,4279,4279
8202,3974,7003,3539,6101,6101,6101
8203,4663,51,51,51,51,51
8204,5754,3830,4208,6012,6012,6012
8205,5600,3935,5674,5674,5674,5674
8206,3772,5617,5617,6350,6350,6350
8207,6256,6256,5404,6285,6285,6285
8208,4753,6208,5356,5356,5356,5356
8209,6237,6156,4658,4081,6968,6968
8210,5891,4128,4629,4629,6162,6162
8211,3947,1063,5327,5327,5327,5327
8212,5205,4835,1554,1554,1554,1554
8213,5920,6307,6307,6307,6307,1554
8214,3786,4064,3722,4303,3722,3722
8215,4000,4582,4582,2080,4582,4582
8216,6543,6246,4018,6699,6699,6699
8217,4559,5252,4242,6246,6246,5994
8218,4770,4882,6427,6427,6427,6427
8219,3918,3803,3803,3803,3803,3803
8220,6055,6306,6340,3705,3705,3705
8221,1986,2869,2869,2869,2869,2869
8222,2889,865,2889,865,2889,2889
8223,1054,1665,585,585,585,585
8224,6596,1401,3993,5552,3993,3993
8225,6256,6719,6557,6557,6182,6182
8226,4079,4925,5852,5107,5107,5107
8227,4183,4110,4110,4110,4110,4110
8228,4547,5397,5964,5964,5964,5964
8229,6341,6266,5415,6128,6128,6128
8230,3645,3226,3226,3226,274,274
8231,215,525,2356,525,525,525
8232,3942,3942,3942,3942,3942,3942
8233,765,765,765,6865,6865,6865
8234,1861,5546,5546,5546,5546,5546
