ids,epoch_19,epoch_39,epoch_79,epoch_99
21131,6917,4241,3137,4271
21132,6917,4241,3137,4271
21133,6917,4241,3137,4271
21134,6917,4241,3137,4271
21135,6917,4241,3137,4271
21136,6917,4241,3137,4271
21137,6917,4241,3137,4271
21138,6917,4241,3137,4271
21139,6917,4241,3137,4271
21140,6917,4241,3137,4271
21141,6917,4241,3137,4271
21142,6917,4241,3137,4271
21143,6917,4241,3137,4271
21144,6917,4241,3137,4271
21145,6917,4241,3137,4271
21146,6917,4241,3137,4271
21147,6917,4241,3137,4271
21148,6917,4241,3137,4271
21149,6917,4241,3137,4271
21150,6917,4241,3137,4271
21151,6917,4241,3137,4271
21152,6917,4241,3137,4271
21153,6917,4241,3137,4271
21154,6917,4241,3137,4271
21155,6917,4241,3137,4271
21156,6917,4241,3137,4271
21157,6917,4241,3137,4271
21158,6917,4241,3137,4271
21159,6917,4241,3137,4271
21160,6917,4241,3137,4271
21161,6917,4241,3137,4271
21162,6917,4241,3137,4271
21163,6917,4241,3137,4271
21164,6917,4241,3137,4271
21165,6917,4241,3137,4271
21166,6917,4241,3137,4271
21167,6917,4241,3137,4271
21168,6917,4241,3137,4271
21169,6917,4241,3137,4271
21170,6917,4241,3137,4271
21171,6917,4241,3137,4271
21172,6917,4241,3137,4271
21173,6917,4241,3137,4271
21174,6917,4241,3137,4271
21175,6917,4241,3137,4271
21176,6917,4241,3137,4271
21177,6917,4241,3137,4271
21178,6917,4241,3137,4271
21179,6917,4241,3137,4271
21180,6917,4241,3137,4271
21181,9280,4241,3137,4271
21182,9280,4241,3137,4271
21183,9280,4241,3137,4271
21184,6917,4241,3137,4271
21185,6917,4241,3137,4271
21186,6917,4241,3137,4271
21187,6917,4241,3137,4271
21188,6917,4241,3137,4271
21189,6917,4241,3137,4271
21190,6917,4241,3137,4271
21191,6917,4241,3137,4271
21192,6917,4241,3137,4271
21193,6917,4241,3137,4271
21194,6917,4241,3137,4271
21195,6917,4241,3137,4271
21196,6917,4241,3137,4271
21197,6917,4241,3137,4271
21198,6917,4241,3137,4271
21199,6917,4241,3137,4271
21200,6917,4241,3137,4271
21201,6917,4241,3137,4271
21202,6917,4241,3137,4271
21203,6917,4241,3137,4271
21204,6917,4241,3137,4271
21205,6917,4241,3137,4271
21206,6917,4241,3137,4271
21207,6917,4241,3137,4271
21208,6917,4241,3137,4271
21209,6917,4241,3137,4271
21210,6917,4241,3137,4271
21211,6917,4241,3137,4271
21212,6917,4241,3137,4271
21213,6917,4241,3137,4271
21214,6917,4241,3137,4271
21215,6917,4241,3137,4271
21216,6917,4241,3137,4271
21217,6917,4241,3137,4271
21218,6917,4241,3137,4271
21219,6917,4241,3137,4271
21220,6917,4241,3137,4271
21221,6917,4241,3137,4271
21222,6917,4241,3137,4271
21223,6917,4241,3137,4271
21224,6917,4241,3137,4271
21225,6917,4241,3137,4271
21226,6917,4241,3137,4271
21227,6917,4241,3137,4271
21228,6917,4241,3137,4271
21229,6917,4241,3137,4271
21230,6917,4241,3137,4271
21231,6917,4241,3137,4271
21232,6917,4241,3137,4271
21233,6917,4241,3137,4271
21234,6917,4241,3137,4271
21235,6917,4241,3137,4271
21236,6917,4241,3137,4271
21237,6917,4241,3137,4271
21238,6917,4241,3137,4271
21239,6917,4241,3137,4271
21240,6917,4241,3137,4271
21241,6917,4241,3137,4271
21242,6917,4241,3137,4271
21243,6917,4241,3137,4271
21244,6917,4241,3137,4271
21245,6917,4241,3137,4271
21246,6917,4241,3137,4271
21247,6917,4241,3137,4271
21248,6917,4241,3137,4271
21249,6917,4241,3137,4271
21250,6917,4241,3137,4271
21251,6917,4241,3137,4271
21252,6917,4241,3137,4271
21253,6917,4241,3137,4271
21254,6917,4241,3137,4271
21255,6917,4241,3137,4271
21256,6917,4241,3137,4271
21257,6917,4241,3137,4271
21258,6917,4241,3137,4271
21259,6917,4241,3137,4271
21260,6917,4241,3137,4271
21261,6917,4241,3137,4271
21262,6917,4241,3137,4271
21263,6917,4241,3137,4271
21264,6917,4241,3137,4271
21265,6917,4241,3137,4271
21266,6917,4241,3137,4271
21267,6917,4241,3137,4271
21268,6917,4241,3137,4271
21269,6917,4241,3137,4271
21270,6917,4241,3137,4271
21271,6917,4241,3137,4271
21272,6917,4241,3137,4271
21273,6917,4241,3137,4271
21274,6917,4241,3137,4271
21275,6917,4241,3137,4271
21276,6917,4241,3137,4271
21277,6917,4241,3137,4271
21278,6917,4241,3137,4271
21279,6917,4241,3137,4271
21280,6917,4241,3137,4271
21281,6917,4241,3137,4271
21282,6917,4241,3137,4271
21283,6917,4241,3137,4271
21284,6917,4241,3137,4271
21285,6917,4241,3137,4271
21286,6917,4241,3137,4271
21287,6917,4241,3137,4271
21288,6917,4241,3137,4271
21289,6917,4241,3137,4271
21290,6917,4241,3137,4271
21291,6917,4241,3137,4271
21292,6917,4241,3137,4271
21293,6917,4241,3137,4271
21294,6917,4241,3137,4271
21295,6917,4241,3137,4271
21296,6917,4241,3137,4271
21297,6917,4241,3137,4271
21298,6917,4241,3137,4271
21299,6917,4241,3137,4271
21300,6917,4241,3137,4271
21301,6917,4241,3137,4271
21302,6917,4241,3137,4271
21303,6917,4241,3137,4271
21304,6917,4241,3137,4271
21305,6917,4241,3137,4271
21306,6917,4241,3137,4271
21307,6917,4241,3137,4271
21308,6917,4241,3137,4271
21309,6917,4241,3137,4271
21310,6917,4241,3137,4271
21311,6917,4241,3137,4271
21312,6917,4241,3137,4271
21313,6917,4241,3137,4271
21314,6917,4241,3137,4271
21315,6917,4241,3137,4271
21316,6917,4241,3137,4271
21317,6917,4241,3137,4271
21318,6917,4241,3137,4271
21319,6917,4241,3137,4271
21320,6917,4241,3137,4271
21321,6917,4241,3137,4271
21322,6917,4241,3137,4271
21323,6917,4241,3137,4271
21324,6917,4241,3137,4271
21325,6917,4241,3137,4271
21326,6917,4241,3137,4271
21327,6917,4241,3137,4271
21328,6917,4241,3137,4271
21329,6917,4241,3137,4271
21330,6917,4241,3137,4271
21331,6917,4241,3137,4271
21332,6917,4241,3137,4271
21333,6917,4241,3137,4271
21334,6917,4241,3137,4271
21335,6917,4241,3137,4271
21336,6917,4241,3137,4271
21337,6917,4241,3137,4271
21338,6917,4241,3137,4271
21339,6917,4241,3137,4271
21340,6917,4241,3137,4271
21341,6917,4241,3137,4271
21342,6917,4241,3137,4271
21343,6917,4241,3137,4271
21344,6917,4241,3137,4271
21345,6917,4241,3137,4271
21346,6917,4241,3137,4271
21347,6917,4241,3137,4271
21348,6917,4241,3137,4271
21349,6917,4241,3137,4271
21350,6917,4241,3137,4271
21351,6917,4241,3137,4271
21352,6917,4241,3137,4271
21353,6917,4241,3137,4271
21354,6917,4241,3137,4271
21355,6917,4241,3137,4271
21356,6917,4241,3137,4271
21357,6917,4241,3137,4271
21358,6917,4241,3137,4271
21359,6917,4241,3137,4271
21360,6917,4241,3137,4271
21361,6917,4241,3137,4271
21362,6917,4241,3137,4271
21363,6917,4241,3137,4271
21364,6917,4241,3137,4271
21365,6917,4241,3137,4271
21366,6917,4241,3137,4271
21367,6917,4241,3137,4271
21368,6917,4241,3137,4271
21369,6917,4241,3137,4271
21370,6917,4241,3137,4271
21371,6917,4241,3137,4271
21372,6917,4241,3137,4271
21373,6917,4241,3137,4271
21374,6917,4241,3137,4271
21375,6917,4241,3137,4271
21376,6917,4241,3137,4271
21377,6917,4241,3137,4271
21378,6917,4241,3137,4271
21379,6917,4241,3137,4271
21380,6917,4241,3137,4271
21381,6917,4241,3137,4271
21382,6917,4241,3137,4271
21383,6917,4241,3137,4271
21384,6917,4241,3137,4271
21385,6917,4241,3137,4271
21386,6917,4241,3137,4271
21387,6917,4241,3137,4271
21388,6917,4241,3137,4271
21389,6917,4241,3137,4271
21390,6917,4241,3137,4271
21391,6917,4241,3137,4271
21392,6917,4241,3137,4271
21393,6917,4241,3137,4271
21394,6917,4241,3137,4271
21395,6917,4241,3137,4271
21396,6917,4241,3137,4271
21397,6917,4241,3137,4271
21398,6917,4241,3137,4271
21399,6917,4241,3137,4271
21400,6917,4241,3137,4271
21401,6917,4241,3137,4271
21402,6917,4241,3137,4271
21403,6917,4241,3137,4271
21404,6917,4241,3137,4271
21405,6917,4241,3137,4271
21406,6917,4241,3137,4271
21407,6917,4241,3137,4271
21408,6917,4241,3137,4271
21409,6917,4241,3137,4271
21410,6917,4241,3137,4271
21411,6917,4241,3137,4271
21412,6917,4241,3137,4271
21413,6917,4241,3137,4271
21414,6917,4241,3137,4271
21415,6917,4241,3137,4271
21416,6917,4241,3137,4271
21417,6917,4241,3137,4271
21418,6917,4241,3137,4271
21419,6917,4241,3137,4271
21420,6917,4241,3137,4271
21421,6917,4241,3137,4271
21422,6917,4241,3137,4271
21423,6917,4241,3137,4271
21424,6917,4241,3137,4271
21425,6917,4241,3137,4271
21426,6917,4241,3137,4271
21427,6917,4241,3137,4271
21428,6917,4241,3137,4271
21429,6917,4241,3137,4271
21430,6917,4241,3137,4271
21431,6917,4241,3137,4271
21432,6917,4241,3137,4271
21433,6917,4241,3137,4271
21434,6917,4241,3137,4271
21435,6917,4241,3137,4271
21436,6917,4241,3137,4271
21437,6917,4241,3137,4271
21438,6917,4241,3137,4271
21439,6917,4241,3137,4271
21440,6917,4241,3137,4271
21441,6917,4241,3137,4271
21442,6917,4241,3137,4271
21443,6917,4241,3137,4271
21444,6917,4241,3137,4271
21445,6917,4241,3137,4271
21446,6917,4241,3137,4271
21447,6917,4241,3137,4271
21448,6917,4241,3137,4271
21449,6917,4241,3137,4271
21450,6917,4241,3137,4271
21451,6917,4241,3137,4271
21452,6917,4241,3137,4271
21453,6917,4241,3137,4271
21454,6917,4241,3137,4271
21455,6917,4241,3137,4271
21456,6917,4241,3137,4271
21457,6917,4241,3137,4271
21458,6917,4241,3137,4271
21459,6917,4241,3137,4271
21460,6917,4241,3137,4271
21461,6917,4241,3137,4271
21462,6917,4241,3137,4271
21463,6917,4241,3137,4271
21464,6917,4241,3137,4271
21465,6917,4241,3137,4271
21466,6917,4241,3137,4271
21467,6917,4241,3137,4271
21468,6917,4241,3137,4271
21469,6917,4241,3137,4271
21470,6917,4241,3137,4271
21471,6917,4241,3137,4271
21472,6917,4241,3137,4271
21473,6917,4241,3137,4271
21474,6917,4241,3137,4271
21475,6917,4241,3137,4271
21476,6917,4241,3137,4271
21477,6917,4241,3137,4271
21478,6917,4241,3137,4271
21479,6917,4241,3137,4271
21480,6917,4241,3137,4271
21481,6917,4241,3137,4271
21482,6917,4241,3137,4271
21483,6917,4241,3137,4271
21484,6917,4241,3137,4271
21485,6917,4241,3137,4271
21486,6917,4241,3137,4271
21487,6917,4241,3137,4271
21488,6917,4241,3137,4271
21489,6917,4241,3137,4271
21490,6917,4241,3137,4271
21491,6917,4241,3137,4271
21492,6917,4241,3137,4271
21493,6917,4241,3137,4271
21494,6917,4241,3137,4271
21495,6917,4241,3137,4271
21496,6917,4241,3137,4271
21497,6917,4241,3137,4271
21498,6917,4241,3137,4271
21499,6917,4241,3137,4271
21500,6917,4241,3137,4271
21501,6917,4241,3137,4271
21502,6917,4241,3137,4271
21503,6917,4241,3137,4271
21504,6917,4241,3137,4271
21505,6917,4241,3137,4271
21506,6917,4241,3137,4271
21507,6917,4241,3137,4271
21508,6917,4241,3137,4271
21509,6917,4241,3137,4271
21510,6917,4241,3137,4271
21511,6917,4241,3137,4271
21512,6917,4241,3137,4271
21513,6917,4241,3137,4271
21514,6917,4241,3137,4271
21515,6917,4241,3137,4271
21516,6917,4241,3137,4271
21517,6917,4241,3137,4271
21518,6917,4241,3137,4271
21519,6917,4241,3137,4271
21520,6917,4241,3137,4271
21521,6917,4241,3137,4271
21522,6917,4241,3137,4271
21523,6917,4241,3137,4271
21524,6917,4241,3137,4271
21525,6917,4241,3137,4271
21526,6917,4241,3137,4271
21527,6917,4241,3137,4271
21528,6917,4241,3137,4271
21529,6917,4241,3137,4271
21530,6917,4241,3137,4271
21531,6917,4241,3137,4271
21532,6917,4241,3137,4271
21533,6917,4241,3137,4271
21534,6917,4241,3137,4271
21535,6917,4241,3137,4271
21536,6917,4241,3137,4271
21537,6917,4241,3137,4271
21538,6917,4241,3137,4271
21539,6917,4241,3137,4271
21540,6917,4241,3137,4271
21541,6917,4241,3137,4271
21542,6917,4241,3137,4271
21543,6917,4241,3137,4271
21544,6917,4241,3137,4271
21545,6917,4241,3137,4271
21546,6917,4241,3137,4271
21547,6917,4241,3137,4271
21548,6917,4241,3137,4271
21549,6917,4241,3137,4271
21550,6917,4241,3137,4271
21551,6917,4241,3137,4271
21552,6917,4241,3137,4271
21553,6917,4241,3137,4271
21554,6917,4241,3137,4271
21555,6917,4241,3137,4271
21556,6917,4241,3137,4271
21557,6917,4241,3137,4271
21558,6917,4241,3137,4271
21559,6917,4241,3137,4271
21560,6917,4241,3137,4271
21561,6917,4241,3137,4271
21562,6917,4241,3137,4271
21563,6917,4241,3137,4271
21564,6917,4241,3137,4271
21565,6917,4241,3137,4271
21566,6917,4241,3137,4271
21567,6917,4241,3137,4271
21568,6917,4241,3137,4271
21569,6917,4241,3137,4271
21570,6917,4241,3137,4271
21571,6917,4241,3137,4271
21572,6917,4241,3137,4271
21573,6917,4241,3137,4271
21574,6917,4241,3137,4271
21575,6917,4241,3137,4271
21576,6917,4241,3137,4271
21577,6917,4241,3137,4271
21578,6917,4241,3137,4271
21579,6917,4241,3137,4271
21580,6917,4241,3137,4271
21581,6917,4241,3137,4271
21582,6917,4241,3137,4271
21583,6917,4241,3137,4271
21584,6917,4241,3137,4271
21585,6917,4241,3137,4271
21586,6917,4241,3137,4271
21587,6917,4241,3137,4271
21588,6917,4241,3137,4271
21589,6917,4241,3137,4271
21590,6917,4241,3137,4271
21591,6917,4241,3137,4271
21592,6917,4241,3137,4271
21593,6917,4241,3137,4271
21594,6917,4241,3137,4271
21595,6917,4241,3137,4271
21596,6917,4241,3137,4271
21597,6917,4241,3137,4271
21598,6917,4241,3137,4271
21599,6917,4241,3137,4271
21600,6917,4241,3137,4271
21601,6917,4241,3137,4271
21602,6917,4241,3137,4271
21603,6917,4241,3137,4271
21604,6917,4241,3137,4271
21605,6917,4241,3137,4271
21606,6917,4241,3137,4271
21607,6917,4241,3137,4271
21608,6917,4241,3137,4271
21609,6917,4241,3137,4271
21610,6917,4241,3137,4271
21611,6917,4241,3137,4271
21612,6917,4241,3137,4271
21613,6917,4241,3137,4271
21614,6917,4241,3137,4271
21615,6917,4241,3137,4271
21616,6917,4241,3137,4271
21617,6917,4241,3137,4271
21618,6917,4241,3137,4271
21619,6917,4241,3137,4271
21620,6917,4241,3137,4271
21621,6917,4241,3137,4271
21622,6917,4241,3137,4271
21623,6917,4241,3137,4271
21624,6917,4241,3137,4271
21625,6917,4241,3137,4271
21626,6917,4241,3137,4271
21627,6917,4241,3137,4271
21628,6917,4241,3137,4271
21629,6917,4241,3137,4271
21630,6917,4241,3137,4271
21631,6917,4241,3137,4271
21632,6917,4241,3137,4271
21633,6917,4241,3137,4271
21634,6917,4241,3137,4271
21635,6917,4241,3137,4271
21636,6917,4241,3137,4271
21637,6917,4241,3137,4271
21638,6917,4241,3137,4271
21639,6917,4241,3137,4271
21640,6917,4241,3137,4271
21641,6917,4241,3137,4271
21642,6917,4241,3137,4271
21643,6917,4241,3137,4271
21644,6917,4241,3137,4271
21645,6917,4241,3137,4271
21646,6917,4241,3137,4271
21647,6917,4241,3137,4271
21648,6917,4241,3137,4271
21649,6917,4241,3137,4271
21650,6917,4241,3137,4271
21651,6917,4241,3137,4271
21652,6917,4241,3137,4271
21653,6917,4241,3137,4271
21654,6917,4241,3137,4271
21655,6917,4241,3137,4271
21656,6917,4241,3137,4271
21657,6917,4241,3137,4271
21658,6917,4241,3137,4271
21659,6917,4241,3137,4271
21660,6917,4241,3137,4271
21661,6917,4241,3137,4271
21662,6917,4241,3137,4271
21663,6917,4241,3137,4271
21664,6917,4241,3137,4271
21665,6917,4241,3137,4271
21666,6917,4241,3137,4271
21667,6917,4241,3137,4271
21668,6917,4241,3137,4271
21669,6917,4241,3137,4271
21670,6917,4241,3137,4271
21671,6917,4241,3137,4271
21672,6917,4241,3137,4271
21673,6917,4241,3137,4271
21674,6917,4241,3137,4271
21675,6917,4241,3137,4271
21676,6917,4241,3137,4271
21677,6917,4241,3137,4271
21678,6917,4241,3137,4271
21679,6917,4241,3137,4271
21680,6917,4241,3137,4271
21681,6917,4241,3137,4271
21682,6917,4241,3137,4271
21683,6917,4241,3137,4271
21684,6917,4241,3137,4271
21685,6917,4241,3137,4271
21686,6917,4241,3137,4271
21687,6917,4241,3137,4271
21688,6917,4241,3137,4271
21689,6917,4241,3137,4271
21690,6917,4241,3137,4271
21691,6917,4241,3137,4271
21692,6917,4241,3137,4271
21693,6917,4241,3137,4271
21694,6917,4241,3137,4271
21695,6917,4241,3137,4271
21696,6917,4241,3137,4271
21697,6917,4241,3137,4271
21698,6917,4241,3137,4271
21699,6917,4241,3137,4271
21700,6917,4241,3137,4271
21701,6917,4241,3137,4271
21702,6917,4241,3137,4271
21703,6917,4241,3137,4271
21704,6917,4241,3137,4271
21705,6917,4241,3137,4271
21706,6917,4241,3137,4271
21707,6917,4241,3137,4271
21708,6917,4241,3137,4271
21709,6917,4241,3137,4271
21710,6917,4241,3137,4271
21711,6917,4241,3137,4271
21712,6917,4241,3137,4271
21713,6917,4241,3137,4271
21714,6917,4241,3137,4271
21715,6917,4241,3137,4271
21716,6917,4241,3137,4271
21717,6917,4241,3137,4271
21718,6917,4241,3137,4271
21719,6917,4241,3137,4271
21720,6917,4241,3137,4271
21721,6917,4241,3137,4271
21722,6917,4241,3137,4271
21723,6917,4241,3137,4271
21724,6917,4241,3137,4271
21725,6917,4241,3137,4271
21726,6917,4241,3137,4271
21727,6917,4241,3137,4271
21728,6917,4241,3137,4271
21729,6917,4241,3137,4271
21730,6917,4241,3137,4271
21731,6917,4241,3137,4271
21732,6917,4241,3137,4271
21733,6917,4241,3137,4271
21734,6917,4241,3137,4271
21735,6917,4241,3137,4271
21736,6917,4241,3137,4271
21737,6917,4241,3137,4271
21738,6917,4241,3137,4271
21739,6917,4241,3137,4271
21740,6917,4241,3137,4271
21741,6917,4241,3137,4271
21742,6917,4241,3137,4271
21743,6917,4241,3137,4271
21744,6917,4241,3137,4271
21745,6917,4241,3137,4271
21746,6917,4241,3137,4271
21747,6917,4241,3137,4271
21748,6917,4241,3137,4271
21749,6917,4241,3137,4271
21750,6917,4241,3137,4271
21751,6917,4241,3137,4271
21752,6917,4241,3137,4271
21753,6917,4241,3137,4271
21754,6917,4241,3137,4271
21755,6917,4241,3137,4271
21756,6917,4241,3137,4271
21757,6917,4241,3137,4271
21758,6917,4241,3137,4271
21759,6917,4241,3137,4271
21760,6917,4241,3137,4271
21761,6917,4241,3137,4271
21762,6917,4241,3137,4271
21763,6917,4241,3137,4271
21764,6917,4241,3137,4271
21765,6917,4241,3137,4271
21766,6917,4241,3137,4271
21767,6917,4241,3137,4271
21768,6917,4241,3137,4271
21769,6917,4241,3137,4271
21770,6917,4241,3137,4271
21771,6917,4241,3137,4271
21772,6917,4241,3137,4271
21773,6917,4241,3137,4271
21774,6917,4241,3137,4271
21775,6917,4241,3137,4271
21776,6917,4241,3137,4271
21777,6917,4241,3137,4271
21778,6917,4241,3137,4271
21779,6917,4241,3137,4271
21780,6917,4241,3137,4271
21781,6917,4241,3137,4271
21782,6917,4241,3137,4271
21783,6917,4241,3137,4271
21784,6917,4241,3137,4271
21785,6917,4241,3137,4271
21786,6917,4241,3137,4271
21787,6917,4241,3137,4271
21788,6917,4241,3137,4271
21789,6917,4241,3137,4271
21790,6917,4241,3137,4271
21791,6917,4241,3137,4271
21792,6917,4241,3137,4271
21793,6917,4241,3137,4271
21794,6917,4241,3137,4271
21795,6917,4241,3137,4271
21796,6917,4241,3137,4271
21797,6917,4241,3137,4271
21798,6917,4241,3137,4271
21799,6917,4241,3137,4271
21800,6917,4241,3137,4271
21801,6917,4241,3137,4271
21802,6917,4241,3137,4271
21803,6917,4241,3137,4271
21804,6917,4241,3137,4271
21805,6917,4241,3137,4271
21806,6917,4241,3137,4271
21807,6917,4241,3137,4271
21808,6917,4241,3137,4271
21809,6917,4241,3137,4271
21810,6917,4241,3137,4271
21811,6917,4241,3137,4271
21812,6917,4241,3137,4271
21813,6917,4241,3137,4271
21814,6917,4241,3137,4271
21815,6917,4241,3137,4271
21816,6917,4241,3137,4271
21817,6917,4241,3137,4271
21818,6917,4241,3137,4271
21819,6917,4241,3137,4271
21820,6917,4241,3137,4271
21821,6917,4241,3137,4271
21822,6917,4241,3137,4271
21823,6917,4241,3137,4271
21824,6917,4241,3137,4271
21825,6917,4241,3137,4271
21826,6917,4241,3137,4271
21827,6917,4241,3137,4271
21828,6917,4241,3137,4271
21829,6917,4241,3137,4271
21830,6917,4241,3137,4271
21831,6917,4241,3137,4271
21832,6917,4241,3137,4271
21833,6917,4241,3137,4271
21834,6917,4241,3137,4271
21835,6917,4241,3137,4271
21836,6917,4241,3137,4271
21837,6917,4241,3137,4271
21838,6917,4241,3137,4271
21839,6917,4241,3137,4271
21840,6917,4241,3137,4271
21841,6917,4241,3137,4271
21842,6917,4241,3137,4271
21843,6917,4241,3137,4271
21844,6917,4241,3137,4271
21845,6917,4241,3137,4271
21846,6917,4241,3137,4271
21847,6917,4241,3137,4271
21848,6917,4241,3137,4271
21849,6917,4241,3137,4271
21850,6917,4241,3137,4271
21851,6917,4241,3137,4271
21852,6917,4241,3137,4271
21853,6917,4241,3137,4271
21854,6917,4241,3137,4271
21855,6917,4241,3137,4271
21856,6917,4241,3137,4271
21857,6917,4241,3137,4271
21858,6917,4241,3137,4271
21859,6917,4241,3137,4271
21860,6917,4241,3137,4271
21861,6917,4241,3137,4271
21862,6917,4241,3137,4271
21863,6917,4241,3137,4271
21864,6917,4241,3137,4271
21865,6917,4241,3137,4271
21866,6917,4241,3137,4271
21867,6917,4241,3137,4271
21868,6917,4241,3137,4271
21869,6917,4241,3137,4271
21870,6917,4241,3137,4271
21871,6917,4241,3137,4271
21872,6917,4241,3137,4271
21873,6917,4241,3137,4271
21874,6917,4241,3137,4271
21875,6917,4241,3137,4271
21876,6917,4241,3137,4271
21877,6917,4241,3137,4271
21878,6917,4241,3137,4271
21879,6917,4241,3137,4271
21880,6917,4241,3137,4271
21881,6917,4241,3137,4271
21882,6917,4241,3137,4271
21883,6917,4241,3137,4271
21884,6917,4241,3137,4271
21885,6917,4241,3137,4271
21886,6917,4241,3137,4271
21887,6917,4241,3137,4271
21888,6917,4241,3137,4271
21889,6917,4241,3137,4271
21890,6917,4241,3137,4271
21891,6917,4241,3137,4271
21892,6917,4241,3137,4271
21893,6917,4241,3137,4271
21894,6917,4241,3137,4271
21895,6917,4241,3137,4271
21896,6917,4241,3137,4271
21897,6917,4241,3137,4271
21898,6917,4241,3137,4271
21899,6917,4241,3137,4271
21900,6917,4241,3137,4271
21901,6917,4241,3137,4271
21902,6917,4241,3137,4271
21903,6917,4241,3137,4271
21904,6917,4241,3137,4271
21905,6917,4241,3137,4271
21906,6917,4241,3137,4271
21907,6917,4241,3137,4271
21908,6917,4241,3137,4271
21909,6917,4241,3137,4271
21910,6917,4241,3137,4271
21911,6917,4241,3137,4271
21912,6917,4241,3137,4271
21913,6917,4241,3137,4271
21914,6917,4241,3137,4271
21915,6917,4241,3137,4271
21916,6917,4241,3137,4271
21917,6917,4241,3137,4271
21918,6917,4241,3137,4271
21919,6917,4241,3137,4271
21920,6917,4241,3137,4271
21921,6917,4241,3137,4271
21922,6917,4241,3137,4271
21923,6917,4241,3137,4271
21924,6917,4241,3137,4271
21925,6917,4241,3137,4271
21926,6917,4241,3137,4271
21927,6917,4241,3137,4271
21928,6917,4241,3137,4271
21929,6917,4241,3137,4271
21930,6917,4241,3137,4271
21931,6917,4241,3137,4271
21932,6917,4241,3137,4271
21933,6917,4241,3137,4271
21934,6917,4241,3137,4271
21935,6917,4241,3137,4271
21936,6917,4241,3137,4271
21937,6917,4241,3137,4271
21938,6917,4241,3137,4271
21939,6917,4241,3137,4271
21940,6917,4241,3137,4271
21941,6917,4241,3137,4271
21942,6917,4241,3137,4271
21943,6917,4241,3137,4271
21944,6917,4241,3137,4271
21945,6917,4241,3137,4271
21946,6917,4241,3137,4271
21947,6917,4241,3137,4271
21948,6917,4241,3137,4271
21949,6917,4241,3137,4271
21950,6917,4241,3137,4271
21951,6917,4241,3137,4271
21952,6917,4241,3137,4271
21953,6917,4241,3137,4271
21954,6917,4241,3137,4271
21955,6917,4241,3137,4271
21956,6917,4241,3137,4271
21957,6917,4241,3137,4271
21958,6917,4241,3137,4271
21959,6917,4241,3137,4271
21960,6917,4241,3137,4271
21961,6917,4241,3137,4271
21962,6917,4241,3137,4271
21963,6917,4241,3137,4271
21964,6917,4241,3137,4271
21965,6917,4241,3137,4271
21966,6917,4241,3137,4271
21967,6917,4241,3137,4271
21968,6917,4241,3137,4271
21969,6917,4241,3137,4271
21970,6917,4241,3137,4271
21971,6917,4241,3137,4271
21972,6917,4241,3137,4271
21973,6917,4241,3137,4271
21974,6917,4241,3137,4271
21975,6917,4241,3137,4271
21976,6917,4241,3137,4271
21977,6917,4241,3137,4271
21978,6917,4241,3137,4271
21979,6917,4241,3137,4271
21980,6917,4241,3137,4271
21981,6917,4241,3137,4271
21982,6917,4241,3137,4271
21983,6917,4241,3137,4271
21984,6917,4241,3137,4271
21985,6917,4241,3137,4271
21986,6917,4241,3137,4271
21987,6917,4241,3137,4271
21988,6917,4241,3137,4271
21989,6917,4241,3137,4271
21990,6917,4241,3137,4271
21991,6917,4241,3137,4271
21992,6917,4241,3137,4271
21993,6917,4241,3137,4271
21994,6917,4241,3137,4271
21995,6917,4241,3137,4271
21996,6917,4241,3137,4271
21997,6917,4241,3137,4271
21998,6917,4241,3137,4271
21999,6917,4241,3137,4271
22000,6917,4241,3137,4271
22001,6917,4241,3137,4271
22002,6917,4241,3137,4271
22003,6917,4241,3137,4271
22004,6917,4241,3137,4271
22005,6917,4241,3137,4271
22006,6917,4241,3137,4271
22007,6917,4241,3137,4271
22008,6917,4241,3137,4271
22009,6917,4241,3137,4271
22010,6917,4241,3137,4271
22011,6917,4241,3137,4271
22012,6917,4241,3137,4271
22013,6917,4241,3137,4271
22014,6917,4241,3137,4271
22015,6917,4241,3137,4271
22016,6917,4241,3137,4271
22017,6917,4241,3137,4271
22018,6917,4241,3137,4271
22019,6917,4241,3137,4271
22020,6917,4241,3137,4271
22021,6917,4241,3137,4271
22022,6917,4241,3137,4271
22023,6917,4241,3137,4271
22024,6917,4241,3137,4271
22025,6917,4241,3137,4271
22026,6917,4241,3137,4271
22027,6917,4241,3137,4271
22028,6917,4241,3137,4271
22029,6917,4241,3137,4271
22030,6917,4241,3137,4271
22031,6917,4241,3137,4271
22032,6917,4241,3137,4271
22033,6917,4241,3137,4271
22034,6917,4241,3137,4271
22035,6917,4241,3137,4271
22036,6917,4241,3137,4271
22037,6917,4241,3137,4271
22038,6917,4241,3137,4271
22039,6917,4241,3137,4271
22040,6917,4241,3137,4271
22041,6917,4241,3137,4271
22042,6917,4241,3137,4271
22043,6917,4241,3137,4271
22044,6917,4241,3137,4271
22045,6917,4241,3137,4271
22046,6917,4241,3137,4271
22047,6917,4241,3137,4271
22048,6917,4241,3137,4271
22049,6917,4241,3137,4271
22050,6917,4241,3137,4271
22051,6917,4241,3137,4271
22052,6917,4241,3137,4271
22053,6917,4241,3137,4271
22054,6917,4241,3137,4271
22055,6917,4241,3137,4271
22056,6917,4241,3137,4271
22057,6917,4241,3137,4271
22058,6917,4241,3137,4271
22059,6917,4241,3137,4271
22060,6917,4241,3137,4271
22061,6917,4241,3137,4271
