ids,epoch_19,epoch_39,epoch_79,epoch_99
19874,9,9,13,15763
19875,9,9,6,11
19876,9,9,16,4569
19877,9,9,15,21901
19878,9,9,13,1174
19879,9,9,3035,15209
19880,9,9,16,15927
19881,9,9,13,15782
19882,9,9,14,1607
19883,9,9,16,8770
19884,9,9,14,24628
19885,9,9,6,2243
19886,9,9,6,14
19887,9,9,16,10
19888,9,9,17162,2447
19889,9,9,6,7710
19890,9,9,6,15767
19891,9,9,6,12844
19892,9,9,11,15300
19893,9,9,14,15646
19894,9,9,9,12
19895,9,9,16,21156
19896,9,9,14,1131
19897,9,9,12,19986
19898,9,9,14,7861
19899,9,9,13,5
19900,9,9,15,9575
19901,9,9,1239,22089
19902,9,9,13,7420
19903,9,9,12,1623
19904,9,9,14,8760
19905,9,9,16,22330
19906,9,9,6,20983
19907,9,9,13,9
19908,9,9,16,895
19909,9,9,14,28000
19910,9,9,13,263
19911,9,9,13,15
19912,9,9,6,28760
19913,9,9,10,28488
19914,9,9,14,9244
19915,9,9,6,15656
19916,9,9,14,11
19917,9,9,7,8000
19918,9,9,6,31038
19919,9,9,9,15562
19920,9,9,13,10
19921,9,9,14,13287
19922,9,9,13,8
19923,9,9,16,10255
19924,9,9,13,25354
19925,9,9,6,994
19926,9,9,6,2557
19927,9,9,12,8145
19928,9,9,11,375
19929,9,9,2323,13
19930,9,9,14,9
19931,9,9,11,19051
19932,9,9,9,28817
19933,9,9,15,7
19934,9,9,16,7208
19935,9,9,9,11
19936,9,9,9,15291
19937,9,9,14,2144
19938,9,9,13,497
19939,9,9,12,3352
19940,9,9,16,17076
19941,9,9,11,8760
19942,9,9,16,5887
19943,9,9,16,25161
19944,9,9,16,5820
19945,9,9,14,19242
19946,9,9,15,16708
19947,9,9,12,222
19948,9,9,15,12
19949,9,9,13,598
19950,9,9,15,15715
19951,9,9,13,2089
19952,9,9,6,20
19953,9,9,13,20357
19954,9,9,4,18055
19955,9,9,16,11
19956,9,9,14,6042
19957,9,9,9,7683
19958,9,9,7,16755
19959,9,9,15,19247
19960,9,9,16,9290
19961,9,9,13,7514
19962,9,9,16,1752
19963,9,9,7,12
19964,9,9,12,1799
19965,9,9,16,11891
19966,9,9,16,13
19967,9,9,12,5614
19968,9,9,14,13
19969,9,9,14,10271
19970,9,9,15,20511
19971,9,9,14,16988
19972,9,9,14,17419
19973,9,9,14,98
19974,9,9,14,0
19975,9,9,14,10
19976,9,9,16,5747
19977,9,9,7,3505
19978,9,9,6,952
19979,9,9,13,29375
19980,9,9,7,10442
19981,9,9,7,12
19982,9,9,13,16
19983,9,9,14,7
19984,9,9,13,2089
19985,9,9,14,9035
19986,9,9,11,3208
19987,9,9,152,24880
19988,9,9,16,7
19989,9,9,15,7110
19990,9,9,14,1436
19991,9,9,10,1279
19992,9,9,12,7375
19993,9,9,13,12
19994,9,9,16,4268
19995,9,9,14,5
19996,9,9,12,11
19997,9,9,16,20340
19998,9,9,16,16393
19999,9,9,13,12
20000,9,9,12,12
20001,9,9,9,7
20002,9,9,2,27483
20003,9,9,8,9499
20004,9,9,16,5994
20005,9,9,6,4281
20006,9,9,9,10
20007,9,9,14,1947
20008,9,9,16,21335
20009,9,9,16,12
20010,9,9,7,4195
20011,9,9,7,16
20012,9,9,13,13
20013,9,9,13,593
20014,9,9,13,119
20015,9,9,1,2515
20016,9,9,19329,10622
20017,9,9,6,8661
20018,9,9,6,12
20019,9,9,6,13
20020,9,9,13,15456
20021,9,9,14,13
20022,9,9,9,16469
20023,9,9,10819,5693
20024,9,9,12,20516
20025,9,9,555,9412
20026,9,9,16,18682
20027,9,9,9,11
20028,9,9,14,15
20029,9,9,13,13
20030,9,9,9,21955
20031,9,9,14,1308
20032,9,9,14,10831
20033,9,9,14,18858
20034,9,9,14,15
20035,9,9,16,31911
20036,9,9,16,10965
20037,9,9,6,7849
20038,9,9,14,16347
20039,9,9,16,1561
20040,9,9,16,5889
20041,9,9,19410,20204
20042,9,9,12,9190
20043,9,9,13,9067
20044,9,9,11,15312
20045,9,9,12,870
20046,9,9,9,2371
20047,9,9,15,18662
20048,9,9,16,4894
20049,9,9,16,12
20050,9,9,16,22568
20051,9,9,13,19043
20052,9,9,6,263
20053,9,9,13,10445
20054,9,9,7,12825
20055,9,9,14,72
20056,9,9,14,23528
20057,9,9,6,14
20058,9,9,14,16429
20059,9,9,14,17800
20060,9,9,13,5816
20061,9,9,14,22376
20062,9,9,14,13909
20063,9,9,12,17180
20064,9,9,12,6831
20065,9,9,6,8290
20066,9,9,15,620
20067,9,9,16,4226
20068,9,9,9,6733
20069,9,9,14,6628
20070,9,9,14,15803
20071,9,9,14,12
20072,9,9,12,17313
20073,9,9,13,446
20074,9,9,12,16330
20075,9,9,14,2408
20076,9,9,16,10
20077,9,9,17615,4799
20078,9,9,9,7
20079,9,9,12,21555
20080,9,9,10,3389
20081,9,9,16,4596
20082,9,9,14,11
20083,9,9,9,11
20084,9,9,6,13
20085,9,9,6,6131
20086,9,9,13,13
20087,9,9,16,9
20088,9,9,946,15379
20089,9,9,14,1397
20090,9,9,16,15848
20091,9,9,13,938
20092,9,9,14,16
20093,9,9,9,21640
20094,9,9,16,7
20095,9,9,12,7760
20096,9,9,16,25060
20097,9,9,6,4803
20098,9,9,7,9
20099,9,9,4862,207
20100,9,9,16,1202
20101,9,9,12,2190
20102,9,9,12,5381
20103,9,9,13,28494
20104,9,9,14,13786
20105,9,9,16,29152
20106,9,9,9,11
20107,9,9,9,17209
20108,9,9,16,17493
20109,9,9,13,10583
20110,9,9,13,9
20111,9,9,14,2865
20112,9,9,13,33209
20113,9,9,6,11
20114,9,9,14,1845
20115,9,9,14,10727
20116,9,9,16,4982
20117,9,9,16,1182
20118,9,9,12,12462
20119,9,9,4,22032
20120,9,9,13,10
20121,9,9,16,2279
20122,9,9,16,9
20123,9,9,16,13
20124,9,9,16,9931
20125,9,9,9,23745
20126,9,9,16,3540
20127,9,9,6,9
20128,9,9,9,23573
20129,9,9,13,12
20130,9,9,14,2560
20131,9,9,16,176
20132,9,9,7,2251
20133,9,9,6,12821
20134,9,9,9,26321
20135,9,9,13,16257
20136,9,9,7,16609
20137,9,9,13,16410
20138,9,9,26913,8876
20139,9,9,13,5923
20140,9,9,14,28065
20141,9,9,12,16562
20142,9,9,11,11025
20143,9,9,26864,12
20144,9,9,14,10289
20145,9,9,13,27984
20146,9,9,13,16340
20147,9,9,9,5993
20148,9,9,13,16339
20149,9,9,7,15957
20150,9,9,16,7044
20151,9,9,14,2731
20152,9,9,12,8966
20153,9,9,16,28043
20154,9,9,14,23833
20155,9,9,1366,10755
20156,9,9,15,19000
20157,9,9,13,660
20158,9,9,16,10
20159,9,9,9,1082
20160,9,9,13,16772
20161,9,9,6,2343
20162,9,9,7,13
20163,9,9,6,7
20164,9,9,16,4046
20165,9,9,16,22
20166,9,9,16,28005
20167,9,9,9,22968
20168,9,9,6,14
20169,9,9,14,18970
20170,9,9,14,1092
20171,9,9,13,6007
20172,9,9,7,4987
20173,9,9,12,9
20174,9,9,13,6776
20175,9,9,14,13
20176,9,9,14,1181
20177,9,9,14,5622
20178,9,9,9,15
20179,9,9,14,25014
20180,9,9,11,14
20181,9,9,16,15878
20182,9,9,9,5579
20183,9,9,16,18852
20184,9,9,6,4995
20185,9,9,16,2767
20186,9,9,13,28006
20187,9,9,16,8753
20188,9,9,11,8
20189,9,9,15,16426
20190,9,9,12,5261
20191,9,9,13,24209
20192,9,9,6,12
20193,9,9,26667,6988
20194,9,9,13,6
20195,9,9,7,17167
20196,9,9,14,2237
20197,9,9,13,3572
20198,9,9,12,26817
20199,9,9,14,16198
20200,9,9,13,15
20201,9,9,16,8200
20202,9,9,14,1111
20203,9,9,15,15631
20204,9,9,16,17892
20205,9,9,12,18841
20206,9,9,9,16731
20207,9,9,6,959
20208,9,9,13,17693
20209,9,9,13,10070
20210,9,9,14,415
20211,9,9,7,28724
20212,9,9,4216,6878
20213,9,9,13,24087
20214,9,9,14,23007
20215,9,9,13,22426
20216,9,9,13,9455
20217,9,9,13,6961
20218,9,9,15,20970
20219,9,9,13,16
20220,9,9,12,14
20221,9,9,16,2091
20222,9,9,16,2675
20223,9,9,12,3592
20224,9,9,9,12
20225,9,9,7,7
20226,9,9,9,15286
20227,9,9,9,13
20228,9,9,12,9
20229,9,9,14,5993
20230,9,9,9,2116
20231,9,9,9,16282
20232,9,9,13,9
20233,9,9,7,17382
20234,9,9,12,20953
20235,9,9,2999,9
20236,9,9,7,6464
20237,9,9,15,8171
20238,9,9,16,10
20239,9,9,14,12
20240,9,9,6,5569
20241,9,9,14,14953
20242,9,9,15,5933
20243,9,9,6,12136
20244,9,9,7,1
20245,9,9,14,9724
20246,9,9,14,5700
20247,9,9,13,929
20248,9,9,14,2498
20249,9,9,11,12
20250,9,9,15,10
20251,9,9,6,1987
20252,9,9,9,1406
20253,9,9,13,33005
20254,9,9,13,714
20255,9,9,11,13363
20256,9,9,6,69
20257,9,9,18789,16
20258,9,9,12,11056
20259,9,9,13,18842
20260,9,9,16,14
20261,9,9,6,10124
20262,9,9,12,30386
20263,9,9,7,10207
20264,9,9,6,16838
20265,9,9,13,6962
20266,9,9,9,16572
20267,9,9,9,2275
20268,9,9,16,2175
20269,9,9,15,10697
20270,9,9,9,10
20271,9,9,7,1161
20272,9,9,10,17143
20273,9,9,15,23951
20274,9,9,13,18840
20275,9,9,6,15596
20276,9,9,13,7
20277,9,9,14,19367
20278,9,9,14,16852
20279,9,9,7,13434
20280,9,9,13,6835
20281,9,9,13,19467
20282,9,9,14,8
20283,9,9,16,27631
20284,9,9,13,16
20285,9,9,9,20585
20286,9,9,6,12501
20287,9,9,12,5929
20288,9,9,13,11
20289,9,9,13,12
20290,9,9,7,9
20291,9,9,15,6277
20292,9,9,7,17772
20293,9,9,15,798
20294,9,9,15,6231
20295,9,9,29109,8174
20296,9,9,13,14
20297,9,9,6,3750
20298,9,9,13,496
20299,9,9,16,11007
20300,9,9,11,14622
20301,9,9,14,9258
20302,9,9,13,1972
20303,9,9,16,2480
20304,9,9,7,11298
20305,9,9,14,2162
20306,9,9,14,343
20307,9,9,13,7437
20308,9,9,16,14
20309,9,9,16,834
20310,9,9,14,17
20311,9,9,6,9
20312,9,9,13,17997
20313,9,9,17343,14
20314,9,9,16,10890
20315,9,9,7,5016
20316,9,9,13,9379
20317,9,9,10,1057
20318,9,9,8,17086
20319,9,9,13,28453
20320,9,9,15,19049
20321,9,9,12,31099
20322,9,9,16,6660
20323,9,9,13,10635
20324,9,9,13,31038
20325,9,9,421,6433
20326,9,9,9,12
20327,9,9,12,27267
20328,9,9,16,8687
20329,9,9,16,23949
20330,9,9,9,3066
20331,9,9,12,16
20332,9,9,12,13949
20333,9,9,13,17078
20334,9,9,16,10
20335,9,9,15,443
20336,9,9,16,2125
20337,9,9,14,111
20338,9,9,15,920
20339,9,9,16,12
20340,9,9,12,16959
20341,9,9,9,6370
20342,9,9,13,48
20343,9,9,12,2283
20344,9,9,9,597
20345,9,9,15,15
20346,9,9,9,141
20347,9,9,30185,32026
20348,9,9,9,2143
20349,9,9,14,16070
20350,9,9,13,13937
20351,9,9,16,4
20352,9,9,6,27986
20353,9,9,13,2316
20354,9,9,14,15767
20355,9,9,7,16416
20356,9,9,13,17491
20357,9,9,15,10
20358,9,9,13,27975
20359,9,9,6,9363
20360,9,9,11,14605
20361,9,9,9,19081
20362,9,9,13,14301
20363,9,9,14,10
20364,9,9,7,7195
20365,9,9,13,1000
20366,9,9,14,11630
20367,9,9,13,7747
20368,9,9,12,9319
20369,9,9,13,16951
20370,9,9,13,15
20371,9,9,14,13
20372,9,9,13,1148
20373,9,9,13,9
20374,9,9,13,12
20375,9,9,14,13
20376,9,9,7,16
20377,9,9,13,13
20378,9,9,16,10
20379,9,9,7,10
20380,9,9,7,8
20381,9,9,6,13
20382,9,9,14,5338
20383,9,9,13,12
20384,9,9,11732,31916
20385,9,9,14,2890
20386,9,9,9,14
20387,9,9,13,13
20388,9,9,16,5825
20389,9,9,14,11
20390,9,9,9,18237
20391,9,9,15,6565
20392,9,9,6,3242
20393,9,9,12,1114
20394,9,9,16,9
20395,9,9,14,18341
20396,9,9,6,31292
20397,9,9,14,15234
20398,9,9,7,13
20399,9,9,13,20918
20400,9,9,16,14
20401,9,9,9,6756
20402,9,9,12,13535
20403,9,9,16,13482
20404,9,9,13,13
20405,9,9,7,8
20406,9,9,6,14
20407,9,9,8,11
20408,9,9,16,12562
20409,9,9,13,9
20410,9,9,13,7458
20411,9,9,13,14002
20412,9,9,16,9
20413,9,9,16,8742
20414,9,9,12,5489
20415,9,9,16,3067
20416,9,9,14,13783
20417,9,9,7,19349
20418,9,9,15,24810
20419,9,9,6,17579
20420,9,9,16,12
20421,9,9,16,12
20422,9,9,6,128
20423,9,9,14,15
20424,9,9,7,10
20425,9,9,13,24351
20426,9,9,13,15355
20427,9,9,16,14
20428,9,9,14,5138
20429,9,9,14,13130
20430,9,9,13,13
20431,9,9,16,11
20432,9,9,4517,11437
20433,9,9,10,6307
20434,9,9,13,1241
20435,9,9,14,7660
20436,9,9,9,18963
20437,9,9,6,32777
20438,9,9,14,12
20439,9,9,13,12
20440,9,9,9,9
20441,9,9,6,1861
20442,9,9,14,18024
20443,9,9,14,13
20444,9,9,15,4017
20445,9,9,16,25716
20446,9,9,14,21551
20447,9,9,13,15933
20448,9,9,12,30945
20449,9,9,9,7
20450,9,9,6,13733
20451,9,9,14,4752
20452,9,9,14,19481
20453,9,9,11,10
20454,9,9,14,11093
20455,9,9,14,506
20456,9,9,13,17758
20457,9,9,13,22931
20458,9,9,14,14960
20459,9,9,9,6379
20460,9,9,14,6
20461,9,9,13,17289
20462,9,9,13,27840
20463,9,9,9,17376
20464,9,9,9,15222
20465,9,9,15,15213
20466,9,9,14,14740
20467,9,9,13,1188
20468,9,9,11,2947
20469,9,9,13,523
20470,9,9,16,17060
20471,9,9,15,12
20472,9,9,13,6399
20473,9,9,13,558
20474,9,9,4,3032
20475,9,9,13,19829
20476,9,9,13,1941
20477,9,9,6,1937
20478,9,9,13,1078
20479,9,9,865,14050
20480,9,9,1211,17221
20481,9,9,15,19686
20482,9,9,11,2372
20483,9,9,11,14764
20484,9,9,13,10
20485,9,9,13,7
20486,9,9,13,21569
20487,9,9,16,10816
20488,9,9,19533,5665
20489,9,9,6,9
20490,9,9,12,8302
20491,9,9,6,15762
20492,9,9,14,10
20493,9,9,16,15370
20494,9,9,16,6
20495,9,9,13,12
20496,9,9,13,28002
20497,9,9,9,16937
20498,9,9,11,3841
20499,9,9,13,8750
20500,9,9,13,9
20501,9,9,9,19247
20502,9,9,15,6588
20503,9,9,12,1863
20504,9,9,13,2532
20505,9,9,6,10
20506,9,9,6,1860
20507,9,9,6,17287
20508,9,9,16,2144
20509,9,9,6,14
20510,9,9,11,23122
20511,9,9,18423,267
20512,9,9,13,16572
20513,9,9,14,13236
20514,9,9,13,1300
20515,9,9,16,52
20516,9,9,15,2371
20517,9,9,12,22641
20518,9,9,11,9345
20519,9,9,16,31182
20520,9,9,13,11284
20521,9,9,22291,31199
20522,9,9,13,11
20523,9,9,15,31
20524,9,9,16,5373
20525,9,9,12,1986
20526,9,9,6,1350
20527,9,9,6,11
20528,9,9,14,8102
20529,9,9,14,5490
20530,9,9,16,12997
20531,9,9,15,31670
20532,9,9,13,2470
20533,9,9,871,21208
20534,9,9,14,1355
20535,9,9,9,10
20536,9,9,14,13
20537,9,9,12,18673
20538,9,9,14,9544
20539,9,9,15,13
20540,9,9,13,11
20541,9,9,15,20097
20542,9,9,10781,13475
20543,9,9,12,21283
20544,9,9,15,13807
20545,9,9,9,11660
20546,9,9,13,15464
20547,9,9,7,22509
20548,9,9,16,14716
20549,9,9,9,2772
20550,9,9,16,2091
20551,9,9,13,4
20552,9,9,7,32057
20553,9,9,13,15717
20554,9,9,6,7966
20555,9,9,13,2430
20556,9,9,13,2507
20557,9,9,16,457
20558,9,9,9,3542
20559,9,9,14,2008
20560,9,9,7,15
20561,9,9,14,1318
20562,9,9,14,6341
20563,9,9,14,12825
20564,9,9,12,16459
20565,9,9,12,29002
20566,9,9,15,16471
20567,9,9,13,17096
20568,9,9,16,17155
20569,9,9,9,2020
20570,9,9,14,2855
20571,9,9,14,3203
20572,9,9,12,9702
20573,9,9,16,17825
20574,9,9,9,17821
20575,9,9,13680,14
20576,9,9,12,207
20577,9,9,18,14869
20578,9,9,16,5346
20579,9,9,6,18920
20580,9,9,12,19247
20581,9,9,13,17133
20582,9,9,7,15
20583,9,9,12,5341
20584,9,9,6,19168
20585,9,9,14,12
20586,9,9,9,8
20587,9,9,6,30941
20588,9,9,6,11
20589,9,9,14,4796
20590,9,9,16,174
20591,9,9,15,10
20592,9,9,6,2270
20593,9,9,16,1000
20594,9,9,13,29335
20595,9,9,16,2247
20596,9,9,14,26837
20597,9,9,7,16
20598,9,9,13,6447
20599,9,9,7,27227
20600,9,9,6,24645
20601,9,9,7,9
20602,9,9,7,9
20603,9,9,13,16757
20604,9,9,9,11067
20605,9,9,16,11
20606,9,9,12,32303
20607,9,9,12,6052
20608,9,9,14,7
20609,9,9,9,16203
20610,9,9,6,355
20611,9,9,14,16
20612,9,9,13,16791
20613,9,9,6,17885
20614,9,9,7,2286
20615,9,9,5841,2484
20616,9,9,7,6220
20617,9,9,13,9147
20618,9,9,14,13639
20619,9,9,9,8
20620,9,9,6,9949
20621,9,9,16,247
20622,9,9,7,633
20623,9,9,9,11
20624,9,9,9,20195
20625,9,9,16,5591
20626,9,9,16,389
20627,9,9,14,11
20628,9,9,13,3239
20629,9,9,16820,19261
20630,9,9,6,24941
20631,9,9,12,21000
20632,9,9,16,13
20633,9,9,13,6395
20634,9,9,13,6614
20635,9,9,13,9
20636,9,9,14,26366
20637,9,9,14,16335
20638,9,9,13,3782
20639,9,9,6,16569
20640,9,9,7,9448
20641,9,9,9,18100
20642,9,9,16,1583
20643,9,9,14,8141
20644,9,9,6,5595
20645,9,9,16,16814
20646,9,9,6,3845
20647,9,9,12,254
20648,9,9,16,9962
20649,9,9,16,18715
20650,9,9,4,5666
20651,9,9,14,18335
20652,9,9,14,10
20653,9,9,10,8
20654,9,9,16,11020
20655,9,9,14,6283
20656,9,9,13,18116
20657,9,9,6,11117
20658,9,9,13,7447
20659,9,9,14,7364
20660,9,9,7,7228
20661,9,9,15,17577
20662,9,9,13,23446
20663,9,9,9,14
20664,9,9,9,10749
20665,9,9,13,19308
20666,9,9,9,9
20667,9,9,9,217
20668,9,9,16,14
20669,9,9,9,22060
20670,9,9,16,7
20671,9,9,16,19474
20672,9,9,15,14972
20673,9,9,12,9837
20674,9,9,12,613
20675,9,9,16,5839
20676,9,9,14,12
20677,9,9,6,11
20678,9,9,7,5790
20679,9,9,14,16941
20680,9,9,13,8749
20681,9,9,13,15367
20682,9,9,11,12
20683,9,9,13,18106
20684,9,9,6,9
20685,9,9,7,20953
20686,9,9,16,16826
20687,9,9,9,17
20688,9,9,13,17832
20689,9,9,15,2006
20690,9,9,14,12
20691,9,9,13,183
20692,9,9,6,16
20693,9,9,16,2199
20694,9,9,6,16029
20695,9,9,13,13815
20696,9,9,16,8
20697,9,9,15,2565
20698,9,9,16,12
20699,9,9,14,26879
20700,9,9,13,17686
20701,9,9,7,10
20702,9,9,13,13
20703,9,9,16,5777
20704,9,9,14,2783
20705,9,9,14,23363
20706,9,9,13,16924
20707,9,9,2,11
20708,9,9,20907,12535
20709,9,9,11,3747
20710,9,9,13,8380
20711,9,9,6,15535
20712,9,9,14,14895
20713,9,9,14,5734
20714,9,9,16,7135
20715,9,9,9,10
20716,9,9,12,12
20717,9,9,11,5931
20718,9,9,13,19234
20719,9,9,6,12
20720,9,9,9,8404
20721,9,9,14,881
20722,9,9,12,9244
20723,9,9,13,7
20724,9,9,9,2
20725,9,9,7,10324
20726,9,9,13,7282
20727,9,9,6,14
20728,9,9,13,17917
20729,9,9,6,19705
20730,9,9,10,17317
20731,9,9,10,14780
20732,9,9,11,18674
20733,9,9,6,7248
20734,9,9,16,7
20735,9,9,14,9661
20736,9,9,14,18026
20737,9,9,16,14
20738,9,9,6,16696
20739,9,9,11,12535
20740,9,9,7,2290
20741,9,9,14,30619
20742,9,9,16,7
20743,9,9,16,17789
20744,9,9,12,157
20745,9,9,9,4417
20746,9,9,13,9170
20747,9,9,14,11
20748,9,9,13,5805
20749,9,9,16,31524
20750,9,9,6,10353
20751,9,9,6,3835
20752,9,9,16,10
20753,9,9,7,5693
20754,9,9,7,85
20755,9,9,11,18830
20756,9,9,16,23965
20757,9,9,14,4971
20758,9,9,14,1300
20759,9,9,13,7685
20760,9,9,13,16331
20761,9,9,14,776
20762,9,9,15,27479
20763,9,9,13,10
20764,9,9,9,10
20765,9,9,13,2185
20766,9,9,7,13
20767,9,9,13,8
20768,9,9,14,8047
20769,9,9,13,6150
20770,9,9,16,795
20771,9,9,6,16355
20772,9,9,13,13
20773,9,9,6,7693
20774,9,9,16,25364
20775,9,9,15,10
20776,9,9,14,20393
20777,9,9,6,18691
20778,9,9,7,8
20779,9,9,13,898
20780,9,9,9,7940
20781,9,9,13,7
20782,9,9,6,15
20783,9,9,6,4595
20784,9,9,9,6541
20785,9,9,14,13
20786,9,9,9,1537
20787,9,9,17284,14
20788,9,9,9,10
20789,9,9,6,6909
20790,9,9,16,14
20791,9,9,13,2256
20792,9,9,14,601
20793,9,9,16,16971
20794,9,9,13,18408
20795,9,9,16,11
20796,9,9,10,29066
20797,9,9,14,19452
20798,9,9,6,3342
20799,9,9,7,10904
20800,9,9,13,14
20801,9,9,24192,17685
20802,9,9,13,7
20803,9,9,15,20154
20804,9,9,9,27430
20805,9,9,14,17060
20806,9,9,16,5318
20807,9,9,13,12942
20808,9,9,12,10
20809,9,9,16,12
20810,9,9,12,11848
20811,9,9,6,11
20812,9,9,7,8736
20813,9,9,12,410
20814,9,9,14,1676
20815,9,9,10,15042
20816,9,9,11,25303
20817,9,9,14,22172
20818,9,9,12,483
20819,9,9,13,27262
20820,9,9,16,5848
20821,9,9,14,10
20822,9,9,1,6885
20823,9,9,6,20644
20824,9,9,12,8047
20825,9,9,13,7640
20826,9,9,13,1396
20827,9,9,20618,1551
20828,9,9,14,15001
20829,9,9,9,27850
20830,9,9,12,11
20831,9,9,13,18897
20832,9,9,9,10257
20833,9,9,11,7
20834,9,9,7,9
20835,9,9,7,12
20836,9,9,14,17316
20837,9,9,10,1355
20838,9,9,16,1814
20839,9,9,14,12
20840,9,9,25778,19199
20841,9,9,7,11
20842,9,9,16,12
20843,9,9,14,1253
20844,9,9,16,12
20845,9,9,13,16267
20846,9,9,14,13574
20847,9,9,11,7043
20848,9,9,13,27937
20849,9,9,14,9
20850,9,9,16,2226
20851,9,9,14,2592
20852,9,9,7,10
20853,9,9,14,12934
20854,9,9,16,1507
20855,9,9,14,14
20856,9,9,14,11
20857,9,9,11,969
20858,9,9,14,12551
20859,9,9,6,7562
20860,9,9,7,16362
20861,9,9,14,2674
20862,9,9,15,22302
20863,9,9,15,7
20864,9,9,12,15842
20865,9,9,13,20660
20866,9,9,13,2641
20867,9,9,6,7278
20868,9,9,16,11
20869,9,9,16,13
20870,9,9,16,6720
20871,9,9,7,8
20872,9,9,16,486
20873,9,9,12,12
20874,9,9,9,12
20875,9,9,16,1027
20876,9,9,13,14
20877,9,9,14,5539
20878,9,9,6,12
20879,9,9,13,8
20880,9,9,13,13795
20881,9,9,9,13
20882,9,9,16,12798
20883,9,9,14,31877
20884,9,9,7,9
20885,9,9,14,4667
20886,9,9,16,12
20887,9,9,15,74
20888,9,9,14,15738
20889,9,9,16,22518
20890,9,9,10,7226
20891,9,9,9,8
20892,9,9,12,7
20893,9,9,9,26838
20894,9,9,13,5336
20895,9,9,15,16
20896,9,9,12,272
20897,9,9,1292,437
20898,9,9,13,24546
20899,9,9,14,9218
20900,9,9,15,11
20901,9,9,5418,13
20902,9,9,28270,9971
20903,9,9,14,7215
20904,9,9,13,15038
20905,9,9,14,23955
20906,9,9,13,3475
20907,9,9,14,13361
20908,9,9,11,29292
20909,9,9,13,16490
20910,9,9,15,7758
20911,9,9,16,17143
20912,9,9,13,17889
20913,9,9,12,21595
20914,9,9,16,3972
20915,9,9,13,20623
20916,9,9,13,10745
20917,9,9,14,16
20918,9,9,14,8219
20919,9,9,7,14799
20920,9,9,7,10
20921,9,9,15,30264
20922,9,9,13,13641
20923,9,9,7,5742
20924,9,9,16,6262
20925,9,9,14,16306
20926,9,9,9,5137
20927,9,9,6,14
20928,9,9,13,13
20929,9,9,13,2075
20930,9,9,12,410
20931,9,9,13,19233
20932,9,9,15,1288
20933,9,9,16,10
20934,9,9,16,3523
20935,9,9,13,12
20936,9,9,14,7025
20937,9,9,13,10
20938,9,9,7,11
20939,9,9,13,14
20940,9,9,14,11
20941,9,9,12,9
20942,9,9,12,18119
20943,9,9,16,2937
20944,9,9,14,5826
20945,9,9,16,471
20946,9,9,13,12949
20947,9,9,16,5
20948,9,9,12,9166
20949,9,9,7,24585
20950,9,9,15,12
20951,9,9,16,13
20952,9,9,6,17070
20953,9,9,16,8795
20954,9,9,14,31884
20955,9,9,6,13999
20956,9,9,9,1701
20957,9,9,6,21337
20958,9,9,6,5615
20959,9,9,13,18535
20960,9,9,14,7572
20961,9,9,6,16535
20962,9,9,6,10
20963,9,9,14,9
20964,9,9,16,14362
20965,9,9,13,12
20966,9,9,15,403
20967,9,9,13,1189
20968,9,9,13,1577
20969,9,9,11,26269
20970,9,9,12,19907
20971,9,9,14,27773
20972,9,9,14,11
20973,9,9,13,24235
20974,9,9,13,32203
20975,9,9,7,1139
20976,9,9,7,5499
20977,9,9,6,11
20978,9,9,13,18999
20979,9,9,14,12
20980,9,9,14,7
20981,9,9,13,15664
20982,9,9,14,1096
20983,9,9,16,1657
20984,9,9,13,10
20985,9,9,16,17367
20986,9,9,15,7163
20987,9,9,13,19781
20988,9,9,13,15362
20989,9,9,13,143
20990,9,9,12,12
20991,9,9,16,9
20992,9,9,14,7
20993,9,9,6,11718
20994,9,9,16,10220
20995,9,9,16,296
20996,9,9,6,11
20997,9,9,7,18641
20998,9,9,16,30619
20999,9,9,14,24867
21000,9,9,13,13841
21001,9,9,11,13
21002,9,9,6,13
21003,9,9,13,21801
21004,9,9,14,5373
21005,9,9,14,18142
21006,9,9,13,2882
21007,9,9,14,17314
21008,9,9,14,17865
21009,9,9,14,11692
21010,9,9,14,10828
21011,9,9,6,9
21012,9,9,16,21060
21013,9,9,16,31591
21014,9,9,16,15177
21015,9,9,14,20646
21016,9,9,7,14
21017,9,9,14,11
21018,9,9,16,11
21019,9,9,7,3195
21020,9,9,7,9405
21021,9,9,13,920
21022,9,9,9,13
21023,9,9,6,8
21024,9,9,7,18237
21025,9,9,13,8046
21026,9,9,16,12370
21027,9,9,16,13345
21028,9,9,14,11115
21029,9,9,16,1745
21030,9,9,15,10
21031,9,9,13,3928
21032,9,9,6,12
21033,9,9,7,15
21034,9,9,13,7527
21035,9,9,13,10082
21036,9,9,24823,2191
21037,9,9,14,16166
21038,9,9,16,12
21039,9,9,16,10
21040,9,9,9,9362
21041,9,9,205,5213
21042,9,9,14,10
21043,9,9,16,29195
21044,9,9,13,31873
21045,9,9,16,17090
21046,9,9,14,21203
21047,9,9,13,9429
21048,9,9,16,377
21049,9,9,13,30199
21050,9,9,7,9248
21051,9,9,13,3657
21052,9,9,425,16
21053,9,9,13,13
21054,9,9,6,8
21055,9,9,6,16733
21056,9,9,16,8
21057,9,9,13,772
21058,9,9,16,10356
21059,9,9,12,9
21060,9,9,16,10782
21061,9,9,16,17726
21062,9,9,14,26463
21063,9,9,13,13
21064,9,9,13,12
21065,9,9,9,17463
21066,9,9,6,18451
