ids,epoch_19,epoch_39,epoch_79,epoch_99
20016,1959,1959,8053,8448
20017,1959,1959,1252,1843
20018,1959,1959,274,2233
20019,1959,1959,274,639
20020,1959,1959,1508,321
20021,1959,1959,1696,5518
20022,1959,1959,416,44
20023,1959,1959,5048,2936
20024,1959,1959,1032,1112
20025,1959,1959,2813,7218
20026,1959,1959,1686,1110
20027,1959,1959,4273,92
20028,1959,1959,680,2184
20029,1959,1959,2058,2134
20030,1959,1959,1643,1868
20031,1959,1959,1913,282
20032,1959,1959,6734,4494
20033,1959,1959,1432,1253
20034,1959,1959,2036,1453
20035,1959,1959,222,8617
20036,1959,1959,94,1815
20037,1959,1959,1582,2166
20038,1959,1959,2219,5813
20039,1959,1959,1785,2241
20040,1959,1959,2237,359
20041,1959,1959,2505,2871
20042,1959,1959,974,1926
20043,1959,1959,1124,8170
20044,1959,1959,5219,2085
20045,1959,1959,8833,3247
20046,1959,1959,814,8719
20047,1959,1959,1165,1555
20048,1959,1959,790,800
20049,1959,1959,701,1447
20050,1959,1959,442,357
20051,1959,1959,2283,3247
20052,1959,1959,1596,569
20053,1959,1959,6919,995
20054,1959,1959,2228,1469
20055,1959,1959,3936,660
20056,1959,1959,1113,4845
20057,1959,1959,1596,3777
20058,1959,1959,1290,610
20059,1959,1959,471,1757
20060,1959,1959,1798,738
20061,1959,1959,1165,1855
20062,1959,1959,2019,133
20063,1959,1959,958,1808
20064,1959,1959,2302,7218
20065,1959,1959,814,6691
20066,1959,1959,1973,5486
20067,1959,1959,3648,5234
20068,1959,1959,1533,7218
20069,1959,1959,1437,5486
20070,1959,1959,1530,824
20071,1959,1959,752,673
20072,1959,1959,125,363
20073,1959,1959,394,1653
20074,1959,1959,587,8964
20075,1959,1959,1889,8719
20076,1959,1959,407,4034
20077,1959,1959,7124,4369
20078,1959,1959,1594,2174
20079,1959,1959,18,1004
20080,1959,1959,3537,1034
20081,1959,1959,2239,1561
20082,1959,1959,5441,1314
20083,1959,1959,2117,982
20084,1959,1959,1390,937
20085,1959,1959,274,3885
20086,1959,1959,1936,89
20087,1959,1959,937,321
20088,1959,1959,2499,1707
20089,1959,1959,935,1824
20090,1959,1959,760,3364
20091,1959,1959,550,6977
20092,1959,1959,1679,1038
20093,1959,1959,3288,353
20094,1959,1959,2224,1296
20095,1959,1959,1075,8719
20096,1959,1959,78,7106
20097,1959,1959,902,2290
20098,1959,1959,82,3944
20099,1959,1959,4298,2002
20100,1959,1959,680,999
20101,1959,1959,796,7218
20102,1959,1959,1947,7218
20103,1959,1959,150,2902
20104,1959,1959,922,783
20105,1959,1959,1428,1355
20106,1959,1959,554,1468
20107,1959,1959,1247,1740
20108,1959,1959,1696,282
20109,1959,1959,1851,2160
20110,1959,1959,394,735
20111,1959,1959,254,2085
20112,1959,1959,224,8454
20113,1959,1959,646,1554
20114,1959,1959,1666,3699
20115,1959,1959,68,991
20116,1959,1959,1062,1977
20117,1959,1959,919,9037
20118,1959,1959,2256,1364
20119,1959,1959,3662,4845
20120,1959,1959,515,594
20121,1959,1959,1432,8719
20122,1959,1959,1985,441
20123,1959,1959,594,1509
20124,1959,1959,994,5350
20125,1959,1959,1347,8279
20126,1959,1959,949,957
20127,1959,1959,480,1190
20128,1959,1959,1347,349
20129,1959,1959,499,2164
20130,1959,1959,535,250
20131,1959,1959,1851,7218
20132,1959,1959,278,8719
20133,1959,1959,582,1718
20134,1959,1959,1533,531
20135,1959,1959,1062,5025
20136,1959,1959,82,2493
20137,1959,1959,1381,1630
20138,1959,1959,3403,872
20139,1959,1959,858,8719
20140,1959,1959,1487,3247
20141,1959,1959,4913,4494
20142,1959,1959,1200,6761
20143,1959,1959,6800,7242
20144,1959,1959,1216,758
20145,1959,1959,5093,3247
20146,1959,1959,1785,819
20147,1959,1959,2184,2936
20148,1959,1959,1818,819
20149,1959,1959,278,610
20150,1959,1959,1530,2848
20151,1959,1959,1143,1370
20152,1959,1959,725,70
20153,1959,1959,579,2902
20154,1959,1959,184,2534
20155,1959,1959,2864,399
20156,1959,1959,3009,2222
20157,1959,1959,1936,263
20158,1959,1959,184,85
20159,1959,1959,1582,412
20160,1959,1959,433,1608
20161,1959,1959,1279,6434
20162,1959,1959,1279,515
20163,1959,1959,82,4260
20164,1959,1959,1889,1013
20165,1959,1959,1366,843
20166,1959,1959,935,7218
20167,1959,1959,1279,4203
20168,1959,1959,1508,861
20169,1959,1959,1142,824
20170,1959,1959,2184,1405
20171,1959,1959,2036,789
20172,1959,1959,1279,4815
20173,1959,1959,1358,937
20174,1959,1959,442,918
20175,1959,1959,949,790
20176,1959,1959,1709,384
20177,1959,1959,983,8617
20178,1959,1959,2228,3335
20179,1959,1959,1381,6880
20180,1959,1959,32,6293
20181,1959,1959,1811,1709
20182,1959,1959,1139,8617
20183,1959,1959,1692,2902
20184,1959,1959,199,104
20185,1959,1959,426,1772
20186,1959,1959,2190,7218
20187,1959,1959,295,741
20188,1959,1959,3497,1222
20189,1959,1959,777,38
20190,1959,1959,1507,7218
20191,1959,1959,2173,7123
20192,1959,1959,274,1613
20193,1959,1959,445,1669
20194,1959,1959,1785,2162
20195,1959,1959,1279,1224
20196,1959,1959,662,78
20197,1959,1959,4939,1544
20198,1959,1959,1558,1803
20199,1959,1959,2085,2287
20200,1959,1959,460,503
20201,1959,1959,1970,1019
20202,1959,1959,2184,2046
20203,1959,1959,1305,6696
20204,1959,1959,1936,862
20205,1959,1959,917,2030
20206,1959,1959,1432,4390
20207,1959,1959,8113,1051
20208,1959,1959,276,958
20209,1959,1959,163,3247
20210,1959,1959,1432,6434
20211,1959,1959,784,3247
20212,1959,1959,3959,2589
20213,1959,1959,425,1821
20214,1959,1959,797,1168
20215,1959,1959,594,197
20216,1959,1959,6195,155
20217,1959,1959,2111,187
20218,1959,1959,1728,6857
20219,1959,1959,2113,447
20220,1959,1959,4580,624
20221,1959,1959,310,737
20222,1959,1959,919,589
20223,1959,1959,1673,6976
20224,1959,1959,986,2525
20225,1959,1959,1554,2170
20226,1959,1959,1221,9037
20227,1959,1959,1987,1290
20228,1959,1959,1801,809
20229,1959,1959,1428,2936
20230,1959,1959,416,8719
20231,1959,1959,1643,1387
20232,1959,1959,2260,1115
20233,1959,1959,1390,2289
20234,1959,1959,2096,1368
20235,1959,1959,8360,9022
20236,1959,1959,2263,555
20237,1959,1959,450,9110
20238,1959,1959,1350,1886
20239,1959,1959,1530,260
20240,1959,1959,1984,7218
20241,1959,1959,2180,8798
20242,1959,1959,512,1544
20243,1959,1959,82,766
20244,1959,1959,814,2276
20245,1959,1959,471,2007
20246,1959,1959,2174,1830
20247,1959,1959,1098,2113
20248,1959,1959,638,260
20249,1959,1959,1881,1516
20250,1959,1959,1076,1322
20251,1959,1959,1347,2286
20252,1959,1959,719,8074
20253,1959,1959,2201,1121
20254,1959,1959,145,1911
20255,1959,1959,5232,1138
20256,1959,1959,274,2266
20257,1959,1959,3651,6445
20258,1959,1959,155,717
20259,1959,1959,394,3419
20260,1959,1959,646,9221
20261,1959,1959,1432,1653
20262,1959,1959,1529,1457
20263,1959,1959,114,1543
20264,1959,1959,1987,2245
20265,1959,1959,2215,1314
20266,1959,1959,1533,5438
20267,1959,1959,1221,1500
20268,1959,1959,1062,8617
20269,1959,1959,99,7170
20270,1959,1959,199,3694
20271,1959,1959,82,2041
20272,1959,1959,1065,418
20273,1959,1959,1164,520
20274,1959,1959,1429,44
20275,1959,1959,1279,7711
20276,1959,1959,2060,1229
20277,1959,1959,1176,1718
20278,1959,1959,623,3445
20279,1959,1959,1220,692
20280,1959,1959,32,2195
20281,1959,1959,4741,3364
20282,1959,1959,269,629
20283,1959,1959,701,3247
20284,1959,1959,880,2077
20285,1959,1959,1984,2228
20286,1959,1959,784,6696
20287,1959,1959,380,6672
20288,1959,1959,829,296
20289,1959,1959,1907,587
20290,1959,1959,114,2279
20291,1959,1959,1865,705
20292,1959,1959,1264,1094
20293,1959,1959,1004,1003
20294,1959,1959,796,3247
20295,1959,1959,917,273
20296,1959,1959,1785,1721
20297,1959,1959,1139,8870
20298,1959,1959,2184,5486
20299,1959,1959,1333,912
20300,1959,1959,3369,2195
20301,1959,1959,1686,2902
20302,1959,1959,668,6434
20303,1959,1959,983,7218
20304,1959,1959,82,2902
20305,1959,1959,1189,6434
20306,1959,1959,2072,5234
20307,1959,1959,2018,4903
20308,1959,1959,2036,5473
20309,1959,1959,1143,2053
20310,1959,1959,1740,9117
20311,1959,1959,78,1174
20312,1959,1959,1540,4521
20313,1959,1959,6973,210
20314,1959,1959,2166,1987
20315,1959,1959,274,104
20316,1959,1959,1770,1144
20317,1959,1959,5083,3247
20318,1959,1959,3914,7872
20319,1959,1959,298,5486
20320,1959,1959,2624,1854
20321,1959,1959,4038,563
20322,1959,1959,2121,7707
20323,1959,1959,1076,829
20324,1959,1959,460,1099
20325,1959,1959,2445,2242
20326,1959,1959,1252,1067
20327,1959,1959,4111,936
20328,1959,1959,797,9189
20329,1959,1959,1749,303
20330,1959,1959,3831,4597
20331,1959,1959,232,1277
20332,1959,1959,651,576
20333,1959,1959,1854,942
20334,1959,1959,310,2004
20335,1959,1959,2190,2191
20336,1959,1959,2219,1544
20337,1959,1959,1147,2030
20338,1959,1959,1305,7218
20339,1959,1959,829,822
20340,1959,1959,134,320
20341,1959,1959,1252,6434
20342,1959,1959,1947,6434
20343,1959,1959,66,7218
20344,1959,1959,1139,2122
20345,1959,1959,700,688
20346,1959,1959,1279,2902
20347,1959,1959,2487,1320
20348,1959,1959,2250,8617
20349,1959,1959,270,3852
20350,1959,1959,912,2678
20351,1959,1959,1516,1218
20352,1959,1959,1633,3808
20353,1959,1959,1052,556
20354,1959,1959,143,2195
20355,1959,1959,2263,51
20356,1959,1959,6684,1138
20357,1959,1959,4060,1487
20358,1959,1959,2121,6434
20359,1959,1959,3976,7218
20360,1959,1959,1810,2191
20361,1959,1959,2224,1926
20362,1959,1959,5420,1824
20363,1959,1959,1412,1841
20364,1959,1959,416,5486
20365,1959,1959,1166,1623
20366,1959,1959,1156,112
20367,1959,1959,1493,1926
20368,1959,1959,156,2902
20369,1959,1959,1974,1284
20370,1959,1959,145,938
20371,1959,1959,94,4848
20372,1959,1959,780,1165
20373,1959,1959,295,600
20374,1959,1959,111,1432
20375,1959,1959,880,1106
20376,1959,1959,82,274
20377,1959,1959,743,1048
20378,1959,1959,760,8617
20379,1959,1959,1279,57
20380,1959,1959,2263,1651
20381,1959,1959,1390,1468
20382,1959,1959,780,5486
20383,1959,1959,2139,412
20384,1959,1959,5584,1200
20385,1959,1959,1889,297
20386,1959,1959,78,3778
20387,1959,1959,1062,4848
20388,1959,1959,2121,57
20389,1959,1959,1679,3218
20390,1959,1959,554,2442
20391,1959,1959,102,8448
20392,1959,1959,1390,1416
20393,1959,1959,538,7218
20394,1959,1959,1508,960
20395,1959,1959,1062,82
20396,1959,1959,1582,8599
20397,1959,1959,1874,5486
20398,1959,1959,78,1647
20399,1959,1959,298,94
20400,1959,1959,983,1982
20401,1959,1959,582,8617
20402,1959,1959,2297,1926
20403,1959,1959,935,1336
20404,1959,1959,550,8666
20405,1959,1959,1220,1133
20406,1959,1959,2263,798
20407,1959,1959,58,553
20408,1959,1959,78,1895
20409,1959,1959,743,603
20410,1959,1959,499,1501
20411,1959,1959,394,6696
20412,1959,1959,2239,1655
20413,1959,1959,783,6434
20414,1959,1959,2055,8719
20415,1959,1959,1189,2113
20416,1959,1959,304,233
20417,1959,1959,1279,647
20418,1959,1959,1087,3385
20419,1959,1959,2085,1566
20420,1959,1959,269,2302
20421,1959,1959,471,1676
20422,1959,1959,1633,7218
20423,1959,1959,2958,2012
20424,1959,1959,1264,2047
20425,1959,1959,1934,2279
20426,1959,1959,470,3247
20427,1959,1959,1295,936
20428,1959,1959,662,912
20429,1959,1959,922,1320
20430,1959,1959,550,1512
20431,1959,1959,790,7388
20432,1959,1959,3900,1246
20433,1959,1959,1999,2902
20434,1959,1959,1851,610
20435,1959,1959,2008,1966
20436,1959,1959,2117,5430
20437,1959,1959,82,927
20438,1959,1959,933,10
20439,1959,1959,2219,200
20440,1959,1959,986,1630
20441,1959,1959,278,8170
20442,1959,1959,1392,3616
20443,1959,1959,2180,157
20444,1959,1959,1929,1128
20445,1959,1959,2201,5227
20446,1959,1959,1379,1830
20447,1959,1959,2198,1224
20448,1959,1959,1787,8191
20449,1959,1959,2228,443
20450,1959,1959,2275,1726
20451,1959,1959,354,1128
20452,1959,1959,2184,150
20453,1959,1959,2061,350
20454,1959,1959,1147,1542
20455,1959,1959,2184,4335
20456,1959,1959,1979,1297
20457,1959,1959,2149,1616
20458,1959,1959,1811,824
20459,1959,1959,2707,783
20460,1959,1959,304,616
20461,1959,1959,1136,2008
20462,1959,1959,0,8617
20463,1959,1959,1841,1262
20464,1959,1959,278,7862
20465,1959,1959,1305,1718
20466,1959,1959,442,658
20467,1959,1959,1960,7340
20468,1959,1959,3746,1957
20469,1959,1959,651,2244
20470,1959,1959,2164,1128
20471,1959,1959,1907,5645
20472,1959,1959,184,386
20473,1959,1959,1988,912
20474,1959,1959,7914,407
20475,1959,1959,677,676
20476,1959,1959,442,38
20477,1959,1959,2085,2184
20478,1959,1959,116,1653
20479,1959,1959,4335,2242
20480,1959,1959,3364,1916
20481,1959,1959,2079,1958
20482,1959,1959,4396,8719
20483,1959,1959,8796,2008
20484,1959,1959,2297,3364
20485,1959,1959,1774,1616
20486,1959,1959,295,517
20487,1959,1959,1666,390
20488,1959,1959,4473,1364
20489,1959,1959,82,586
20490,1959,1959,76,1629
20491,1959,1959,480,8261
20492,1959,1959,3900,6249
20493,1959,1959,1545,5946
20494,1959,1959,790,348
20495,1959,1959,359,113
20496,1959,1959,1216,110
20497,1959,1959,814,433
20498,1959,1959,854,1387
20499,1959,1959,1828,3247
20500,1959,1959,2307,1257
20501,1959,1959,480,320
20502,1959,1959,1203,3571
20503,1959,1959,1628,6434
20504,1959,1959,2283,8617
20505,1959,1959,199,2134
20506,1959,1959,719,1247
20507,1959,1959,2263,7081
20508,1959,1959,442,142
20509,1959,1959,199,1964
20510,1959,1959,2903,862
20511,1959,1959,2787,1200
20512,1959,1959,1686,5438
20513,1959,1959,2198,658
20514,1959,1959,1062,499
20515,1959,1959,582,1308
20516,1959,1959,927,7218
20517,1959,1959,1801,1893
20518,1959,1959,2185,6434
20519,1959,1959,111,1275
20520,1959,1959,515,8244
20521,1959,1959,2910,2228
20522,1959,1959,983,622
20523,1959,1959,1236,1709
20524,1959,1959,1798,6434
20525,1959,1959,1337,997
20526,1959,1959,1841,1690
20527,1959,1959,274,1722
20528,1959,1959,662,8617
20529,1959,1959,933,2249
20530,1959,1959,2681,8719
20531,1959,1959,2471,1506
20532,1959,1959,880,2158
20533,1959,1959,2990,317
20534,1959,1959,2032,7218
20535,1959,1959,1221,185
20536,1959,1959,442,2866
20537,1959,1959,336,1336
20538,1959,1959,1932,2271
20539,1959,1959,2899,6080
20540,1959,1959,85,6038
20541,1959,1959,297,445
20542,1959,1959,7314,592
20543,1959,1959,1850,1078
20544,1959,1959,198,4390
20545,1959,1959,2275,1543
20546,1959,1959,1536,1347
20547,1959,1959,2085,8014
20548,1959,1959,623,3247
20549,1959,1959,416,7131
20550,1959,1959,701,737
20551,1959,1959,788,1778
20552,1959,1959,1554,5234
20553,1959,1959,780,2238
20554,1959,1959,1252,2010
20555,1959,1959,1874,1241
20556,1959,1959,790,890
20557,1959,1959,471,3247
20558,1959,1959,701,27
20559,1959,1959,1407,2902
20560,1959,1959,1554,851
20561,1959,1959,3900,5234
20562,1959,1959,1403,5320
20563,1959,1959,1437,1469
20564,1959,1959,958,824
20565,1959,1959,998,7218
20566,1959,1959,297,44
20567,1959,1959,4,6281
20568,1959,1959,1889,4546
20569,1959,1959,902,1689
20570,1959,1959,678,2081
20571,1959,1959,1032,2280
20572,1959,1959,1035,919
20573,1959,1959,407,1415
20574,1959,1959,1533,535
20575,1959,1959,7169,139
20576,1959,1959,104,1491
20577,1959,1959,451,4390
20578,1959,1959,1147,1585
20579,1959,1959,2263,959
20580,1959,1959,1801,320
20581,1959,1959,2215,1039
20582,1959,1959,909,1798
20583,1959,1959,758,1544
20584,1959,1959,582,751
20585,1959,1959,937,7711
20586,1959,1959,78,653
20587,1959,1959,278,6434
20588,1959,1959,274,3057
20589,1959,1959,2166,2652
20590,1959,1959,1437,5486
20591,1959,1959,796,642
20592,1959,1959,1633,962
20593,1959,1959,760,5486
20594,1959,1959,163,7218
20595,1959,1959,2428,1737
20596,1959,1959,1516,1501
20597,1959,1959,1533,6972
20598,1959,1959,1716,407
20599,1959,1959,82,6434
20600,1959,1959,82,465
20601,1959,1959,2228,503
20602,1959,1959,986,905
20603,1959,1959,1045,57
20604,1959,1959,1252,6696
20605,1959,1959,318,210
20606,1959,1959,1305,2165
20607,1959,1959,2055,5486
20608,1959,1959,2180,3856
20609,1959,1959,1432,4576
20610,1959,1959,416,997
20611,1959,1959,949,429
20612,1959,1959,2184,7769
20613,1959,1959,2228,7891
20614,1959,1959,2085,5486
20615,1959,1959,3041,1653
20616,1959,1959,1596,8825
20617,1959,1959,99,8170
20618,1959,1959,1062,4597
20619,1959,1959,1987,1845
20620,1959,1959,416,2902
20621,1959,1959,565,429
20622,1959,1959,909,1854
20623,1959,1959,599,1717
20624,1959,1959,601,7118
20625,1959,1959,709,5486
20626,1959,1959,68,361
20627,1959,1959,2237,4597
20628,1959,1959,783,818
20629,1959,1959,2791,2195
20630,1959,1959,1987,917
20631,1959,1959,872,7218
20632,1959,1959,949,688
20633,1959,1959,1381,487
20634,1959,1959,701,2262
20635,1959,1959,1874,2256
20636,1959,1959,2184,6652
20637,1959,1959,2638,854
20638,1959,1959,535,1500
20639,1959,1959,359,696
20640,1959,1959,359,1320
20641,1959,1959,2250,2195
20642,1959,1959,1950,894
20643,1959,1959,646,3247
20644,1959,1959,554,5486
20645,1959,1959,673,8279
20646,1959,1959,814,121
20647,1959,1959,758,5486
20648,1959,1959,783,1801
20649,1959,1959,594,1554
20650,1959,1959,3009,6434
20651,1959,1959,1686,8870
20652,1959,1959,780,770
20653,1959,1959,5185,1909
20654,1959,1959,304,2195
20655,1959,1959,790,1565
20656,1959,1959,1807,1500
20657,1959,1959,1643,3364
20658,1959,1959,1166,8617
20659,1959,1959,2100,2067
20660,1959,1959,274,2049
20661,1959,1959,18,1554
20662,1959,1959,450,1200
20663,1959,1959,1643,1131
20664,1959,1959,986,3839
20665,1959,1959,1623,2242
20666,1959,1959,2250,1115
20667,1959,1959,278,418
20668,1959,1959,276,1264
20669,1959,1959,784,695
20670,1959,1959,471,1835
20671,1959,1959,1143,9037
20672,1959,1959,622,1926
20673,1959,1959,854,2902
20674,1959,1959,3444,1588
20675,1959,1959,447,1330
20676,1959,1959,276,1343
20677,1959,1959,784,979
20678,1959,1959,1508,1512
20679,1959,1959,922,9009
20680,1959,1959,2139,3364
20681,1959,1959,512,6740
20682,1959,1959,1800,7559
20683,1959,1959,668,238
20684,1959,1959,1508,697
20685,1959,1959,8739,1368
20686,1959,1959,425,1805
20687,1959,1959,902,1522
20688,1959,1959,882,1737
20689,1959,1959,393,1550
20690,1959,1959,662,673
20691,1959,1959,1632,127
20692,1959,1959,1264,8666
20693,1959,1959,499,935
20694,1959,1959,2275,4849
20695,1959,1959,827,9022
20696,1959,1959,1996,1918
20697,1959,1959,3971,2902
20698,1959,1959,1147,27
20699,1959,1959,1609,929
20700,1959,1959,1216,576
20701,1959,1959,1554,1346
20702,1959,1959,1950,1758
20703,1959,1959,1379,2232
20704,1959,1959,1216,1720
20705,1959,1959,879,570
20706,1959,1959,2184,607
20707,1959,1959,2612,944
20708,1959,1959,4375,3247
20709,1959,1959,7141,51
20710,1959,1959,1124,8617
20711,1959,1959,1220,4984
20712,1959,1959,1508,2936
20713,1959,1959,1851,2024
20714,1959,1959,78,741
20715,1959,1959,2228,4790
20716,1959,1959,1457,44
20717,1959,1959,8259,7218
20718,1959,1959,2690,1010
20719,1959,1959,1279,9130
20720,1959,1959,8176,675
20721,1959,1959,623,611
20722,1959,1959,473,1754
20723,1959,1959,1679,1408
20724,1959,1959,1139,28
20725,1959,1959,295,423
20726,1959,1959,1293,8178
20727,1959,1959,78,700
20728,1959,1959,1143,1630
20729,1959,1959,480,1820
20730,1959,1959,4347,1492
20731,1959,1959,1457,2902
20732,1959,1959,2160,89
20733,1959,1959,1390,1499
20734,1959,1959,1582,1928
20735,1959,1959,678,1676
20736,1959,1959,1062,1718
20737,1959,1959,61,6442
20738,1959,1959,480,133
20739,1959,1959,1924,1512
20740,1959,1959,68,610
20741,1959,1959,6126,1310
20742,1959,1959,61,4168
20743,1959,1959,1379,2046
20744,1959,1959,181,6434
20745,1959,1959,1432,1512
20746,1959,1959,741,1798
20747,1959,1959,912,4631
20748,1959,1959,382,1916
20749,1959,1959,442,1092
20750,1959,1959,82,1802
20751,1959,1959,480,1587
20752,1959,1959,680,1216
20753,1959,1959,78,403
20754,1959,1959,199,2179
20755,1959,1959,3994,1200
20756,1959,1959,1740,4904
20757,1959,1959,2184,4623
20758,1959,1959,2032,2902
20759,1959,1959,623,4439
20760,1959,1959,678,1821
20761,1959,1959,1437,7218
20762,1959,1959,1518,2902
20763,1959,1959,499,1271
20764,1959,1959,719,1797
20765,1959,1959,1874,1138
20766,1959,1959,2085,291
20767,1959,1959,2283,1055
20768,1959,1959,5997,3247
20769,1959,1959,935,1614
20770,1959,1959,2032,64
20771,1959,1959,278,569
20772,1959,1959,1985,1535
20773,1959,1959,274,7218
20774,1959,1959,2032,1575
20775,1959,1959,317,1168
20776,1959,1959,295,7584
20777,1959,1959,2117,926
20778,1959,1959,2117,2173
20779,1959,1959,1740,1962
20780,1959,1959,814,2141
20781,1959,1959,2184,7761
20782,1959,1959,719,7897
20783,1959,1959,986,3364
20784,1959,1959,1987,832
20785,1959,1959,535,1280
20786,1959,1959,480,2259
20787,1959,1959,3676,696
20788,1959,1959,1596,2018
20789,1959,1959,295,3247
20790,1959,1959,1119,1226
20791,1959,1959,1386,7218
20792,1959,1959,318,357
20793,1959,1959,1609,1431
20794,1959,1959,1147,553
20795,1959,1959,78,2242
20796,1959,1959,8546,3247
20797,1959,1959,780,8795
20798,1959,1959,4219,979
20799,1959,1959,1390,226
20800,1959,1959,1176,297
20801,1959,1959,3419,2589
20802,1959,1959,1749,862
20803,1959,1959,1087,1246
20804,1959,1959,986,6408
20805,1959,1959,550,1128
20806,1959,1959,94,1500
20807,1959,1959,78,1076
20808,1959,1959,2289,1284
20809,1959,1959,780,33
20810,1959,1959,198,1800
20811,1959,1959,1533,1885
20812,1959,1959,1123,8719
20813,1959,1959,6178,8719
20814,1959,1959,1381,1154
20815,1959,1959,689,517
20816,1959,1959,2236,2815
20817,1959,1959,2184,57
20818,1959,1959,2083,1997
20819,1959,1959,152,1852
20820,1959,1959,1530,8617
20821,1959,1959,2278,5046
20822,1959,1959,3226,3247
20823,1959,1959,1987,1220
20824,1959,1959,1850,1246
20825,1959,1959,2184,2258
20826,1959,1959,783,1979
20827,1959,1959,6934,1835
20828,1959,1959,1960,1003
20829,1959,1959,784,2254
20830,1959,1959,932,2195
20831,1959,1959,618,1958
20832,1959,1959,1247,3247
20833,1959,1959,1057,1295
20834,1959,1959,1596,1646
20835,1959,1959,719,836
20836,1959,1959,797,1039
20837,1959,1959,5016,1846
20838,1959,1959,983,5227
20839,1959,1959,880,2018
20840,1959,1959,8902,835
20841,1959,1959,1264,2157
20842,1959,1959,2130,2168
20843,1959,1959,254,7007
20844,1959,1959,2224,9022
20845,1959,1959,778,7910
20846,1959,1959,1692,1294
20847,1959,1959,7173,2046
20848,1959,1959,2237,9056
20849,1959,1959,935,1650
20850,1959,1959,157,1416
20851,1959,1959,1579,4033
20852,1959,1959,2085,340
20853,1959,1959,178,824
20854,1959,1959,1216,233
20855,1959,1959,1587,1107
20856,1959,1959,2142,2298
20857,1959,1959,3794,39
20858,1959,1959,3997,2271
20859,1959,1959,2275,2225
20860,1959,1959,2228,7910
20861,1959,1959,4118,64
20862,1959,1959,668,705
20863,1959,1959,3598,8429
20864,1959,1959,1805,9022
20865,1959,1959,2063,576
20866,1959,1959,2190,4267
20867,1959,1959,582,7218
20868,1959,1959,515,2301
20869,1959,1959,933,412
20870,1959,1959,439,940
20871,1959,1959,601,1423
20872,1959,1959,1872,1197
20873,1959,1959,1819,233
20874,1959,1959,601,1004
20875,1959,1959,439,7179
20876,1959,1959,3744,5957
20877,1959,1959,673,9097
20878,1959,1959,82,1703
20879,1959,1959,222,765
20880,1959,1959,1147,7061
20881,1959,1959,1432,1423
20882,1959,1959,1147,1119
20883,1959,1959,1156,1320
20884,1959,1959,82,790
20885,1959,1959,535,2169
20886,1959,1959,607,1858
20887,1959,1959,393,812
20888,1959,1959,224,9189
20889,1959,1959,178,1451
20890,1959,1959,8176,607
20891,1959,1959,1247,4369
20892,1959,1959,409,736
20893,1959,1959,1643,1501
20894,1959,1959,777,1544
20895,1959,1959,99,1387
20896,1959,1959,1428,995
20897,1959,1959,3363,2902
20898,1959,1959,827,6039
20899,1959,1959,499,1440
20900,1959,1959,242,1750
20901,1959,1959,3769,1885
20902,1959,1959,5056,1472
20903,1959,1959,1679,8617
20904,1959,1959,1696,517
20905,1959,1959,157,2470
20906,1959,1959,1271,389
20907,1959,1959,701,233
20908,1959,1959,1372,7218
20909,1959,1959,783,4494
20910,1959,1959,198,6761
20911,1959,1959,2184,418
20912,1959,1959,2180,7742
20913,1959,1959,1495,1868
20914,1959,1959,429,2171
20915,1959,1959,1874,685
20916,1959,1959,1087,99
20917,1959,1959,662,1399
20918,1959,1959,1666,1208
20919,1959,1959,1220,1246
20920,1959,1959,295,994
20921,1959,1959,778,981
20922,1959,1959,1774,887
20923,1959,1959,986,2902
20924,1959,1959,1979,6434
20925,1959,1959,4187,5041
20926,1959,1959,278,70
20927,1959,1959,1554,73
20928,1959,1959,638,944
20929,1959,1959,2121,824
20930,1959,1959,5866,5486
20931,1959,1959,429,0
20932,1959,1959,2024,8719
20933,1959,1959,780,3321
20934,1959,1959,1749,6936
20935,1959,1959,404,7170
20936,1959,1959,1988,2867
20937,1959,1959,2198,508
20938,1959,1959,2085,1811
20939,1959,1959,224,2038
20940,1959,1959,1953,2134
20941,1959,1959,998,1630
20942,1959,1959,1340,705
20943,1959,1959,1216,660
20944,1959,1959,2139,758
20945,1959,1959,2242,8170
20946,1959,1959,85,8567
20947,1959,1959,937,425
20948,1959,1959,4522,7218
20949,1959,1959,599,953
20950,1959,1959,188,64
20951,1959,1959,1979,7612
20952,1959,1959,2250,372
20953,1959,1959,1872,1850
20954,1959,1959,1692,1718
20955,1959,1959,82,564
20956,1959,1959,1451,9189
20957,1959,1959,416,1962
20958,1959,1959,2263,8719
20959,1959,1959,2239,2936
20960,1959,1959,1516,1667
20961,1959,1959,1508,2845
20962,1959,1959,480,7289
20963,1959,1959,1290,2001
20964,1959,1959,425,1339
20965,1959,1959,986,2256
20966,1959,1959,1589,2902
20967,1959,1959,499,88
20968,1959,1959,673,933
20969,1959,1959,180,686
20970,1959,1959,214,107
20971,1959,1959,2142,3247
20972,1959,1959,224,6492
20973,1959,1959,2224,8249
20974,1959,1959,594,2165
20975,1959,1959,1554,862
20976,1959,1959,2184,7218
20977,1959,1959,2117,480
20978,1959,1959,2121,1775
20979,1959,1959,1872,7705
20980,1959,1959,454,355
20981,1959,1959,1851,2021
20982,1959,1959,1851,1119
20983,1959,1959,1189,1507
20984,1959,1959,1301,1979
20985,1959,1959,829,1107
20986,1959,1959,351,2021
20987,1959,1959,499,1235
20988,1959,1959,2276,6740
20989,1959,1959,454,5486
20990,1959,1959,1203,1310
20991,1959,1959,2036,420
