ids,epoch_19,epoch_39,epoch_79,epoch_99
18735,3,3,6,6490
18736,3,3,5,7737
18737,3,3,5,6
18738,3,3,5,11
18739,3,3,2,10
18740,3,3,5,1731
18741,3,3,5,5
18742,3,3,6,9
18743,3,3,5,4
18744,3,3,5,7
18745,3,3,8227,983
18746,3,3,5,7305
18747,3,3,6,8222
18748,3,3,6,3117
18749,3,3,4,12
18750,3,3,3,2592
18751,3,3,6,7
18752,3,3,5,11
18753,3,3,3,1116
18754,3,3,5,6754
18755,3,3,6,9
18756,3,3,6,8
18757,3,3,3,7550
18758,3,3,2,686
18759,3,3,5,12
18760,3,3,4,691
18761,3,3,5,10
18762,3,3,6,8650
18763,3,3,6,2051
18764,3,3,5,10
18765,3,3,6,9
18766,3,3,5,6769
18767,3,3,2,3906
18768,3,3,6,6740
18769,3,3,3,613
18770,3,3,3,6
18771,3,3,3,4
18772,3,3,3,5265
18773,3,3,2,6
18774,3,3,5,857
18775,3,3,5,2972
18776,3,3,3,6976
18777,3,3,5,4967
18778,3,3,5,515
18779,3,3,6,5
18780,3,3,5,9
18781,3,3,5,8002
18782,3,3,6,7401
18783,3,3,6,9
18784,3,3,6,5578
18785,3,3,5,13
18786,3,3,5,3674
18787,3,3,5,7004
18788,3,3,5,7141
18789,3,3,5,6055
18790,3,3,2,1093
18791,3,3,5,7
18792,3,3,3,9
18793,3,3,5,6612
18794,3,3,5,6963
18795,3,3,7,2187
18796,3,3,3,5
18797,3,3,3,8409
18798,3,3,6,9
18799,3,3,5,5713
18800,3,3,4,583
18801,3,3,14,6760
18802,3,3,6,1281
18803,3,3,3,1150
18804,3,3,6,1881
18805,3,3,6,7607
18806,3,3,5,4
18807,3,3,5,8
18808,3,3,5,6736
18809,3,3,3,2813
18810,3,3,2,7562
18811,3,3,5,3446
18812,3,3,2,22
18813,3,3,6,2555
18814,3,3,5,7490
18815,3,3,5,3687
18816,3,3,5,12
18817,3,3,5,7179
18818,3,3,5,6119
18819,3,3,6,141
18820,3,3,2,348
18821,3,3,5,143
18822,3,3,2,1550
18823,3,3,3,3374
18824,3,3,5,11
18825,3,3,5,1634
18826,3,3,5,1421
18827,3,3,2,11
18828,3,3,2,858
18829,3,3,5,8295
18830,3,3,6,8473
18831,3,3,5,6566
18832,3,3,6,4959
18833,3,3,6,5002
18834,3,3,6,6728
18835,3,3,5,4808
18836,3,3,6,9
18837,3,3,5,6228
18838,3,3,3,6717
18839,3,3,2,3185
18840,3,3,5,5
18841,3,3,5,185
18842,3,3,4,6852
18843,3,3,3,6
18844,3,3,6,7060
18845,3,3,6,9
18846,3,3,3,9176
18847,3,3,5,2316
18848,3,3,5,3061
18849,3,3,5,7608
18850,3,3,6,5081
18851,3,3,6,6859
18852,3,3,6,7165
18853,3,3,5,7079
18854,3,3,5,3144
18855,3,3,6,1212
18856,3,3,6,6984
18857,3,3,6,1274
18858,3,3,6,3727
18859,3,3,5,5064
18860,3,3,6,10
18861,3,3,2,8814
18862,3,3,3,11
18863,3,3,5,9
18864,3,3,6,3040
18865,3,3,4,6874
18866,3,3,5,1358
18867,3,3,6,11
18868,3,3,2813,817
18869,3,3,6,6498
18870,3,3,5,5486
18871,3,3,6,534
18872,3,3,5,7079
18873,3,3,6,74
18874,3,3,2,5
18875,3,3,5,615
18876,3,3,4,820
18877,3,3,6,4002
18878,3,3,6,9
18879,3,3,4,5715
18880,3,3,5,8007
18881,3,3,7,7937
18882,3,3,5,7993
18883,3,3,5,5106
18884,3,3,3,6841
18885,3,3,5,4176
18886,3,3,5,6
18887,3,3,5,7612
18888,3,3,6,5668
18889,3,3,2,3
18890,3,3,5,13
18891,3,3,3,261
18892,3,3,6,3036
18893,3,3,6,9058
18894,3,3,5,6639
18895,3,3,5,3282
18896,3,3,9088,6533
18897,3,3,4,3
18898,3,3,3,549
18899,3,3,6,7928
18900,3,3,3,12
18901,3,3,3,1314
18902,3,3,4,6732
18903,3,3,7,6803
18904,3,3,3,3292
18905,3,3,6,854
18906,3,3,6,7071
18907,3,3,6,5253
18908,3,3,3,2866
18909,3,3,5,7303
18910,3,3,5,2267
18911,3,3,6,16
18912,3,3,3,7
18913,3,3,3,9202
18914,3,3,3,9067
18915,3,3,6,9173
18916,3,3,5,929
18917,3,3,3,7091
18918,3,3,2,7
18919,3,3,5,1278
18920,3,3,3,13
18921,3,3,6,8
18922,3,3,6,9189
18923,3,3,5,2985
18924,3,3,3,7446
18925,3,3,5,6060
18926,3,3,5,7672
18927,3,3,6,7
18928,3,3,5,3010
18929,3,3,3,12
18930,3,3,6,469
18931,3,3,5,1326
18932,3,3,5,626
18933,3,3,5,7469
18934,3,3,5,1181
18935,3,3,3,9097
18936,3,3,2,3
18937,3,3,5,6
18938,3,3,5,7777
18939,3,3,3,6612
18940,3,3,3,6102
18941,3,3,5,6831
18942,3,3,2,8
18943,3,3,5,4
18944,3,3,6,4471
18945,3,3,5,961
18946,3,3,6,6664
18947,3,3,5,6619
18948,3,3,6,8
18949,3,3,5,9075
18950,3,3,6,7576
18951,3,3,3,2458
18952,3,3,5,1793
18953,3,3,11,2685
18954,3,3,3,7584
18955,3,3,4,6878
18956,3,3,4,3900
18957,3,3,5,9
18958,3,3,5,7562
18959,3,3,6,9123
18960,3,3,6,5
18961,3,3,6,3886
18962,3,3,6,12
18963,3,3,5,7110
18964,3,3,5,5562
18965,3,3,4,6
18966,3,3,5,6
18967,3,3,5,1959
18968,3,3,5,9
18969,3,3,6,1094
18970,3,3,5,3960
18971,3,3,5,311
18972,3,3,5,5485
18973,3,3,5,8359
18974,3,3,3,7008
18975,3,3,4,6726
18976,3,3,6,1392
18977,3,3,6,2705
18978,3,3,6,9074
18979,3,3,5,6109
18980,3,3,5,4155
18981,3,3,5,7239
18982,3,3,5,3866
18983,3,3,6,4
18984,3,3,4,10
18985,3,3,5,4397
18986,3,3,5,3683
18987,3,3,6,7
18988,3,3,2,207
18989,3,3,4,3055
18990,3,3,3,361
18991,3,3,5,4221
18992,3,3,5,6551
18993,3,3,7605,1149
18994,3,3,6,10
18995,3,3,3,7
18996,3,3,5,3202
18997,3,3,6,7389
18998,3,3,3,6765
18999,3,3,5,5379
19000,3,3,3,3466
19001,3,3,4,9101
19002,3,3,6,2542
19003,3,3,5,6825
19004,3,3,6,7267
19005,3,3,5,3540
19006,3,3,4,736
19007,3,3,3,2954
19008,3,3,5,7553
19009,3,3,5,2076
19010,3,3,5,10
19011,3,3,5,4864
19012,3,3,5,7370
19013,3,3,6,3530
19014,3,3,4,8
19015,3,3,5,7
19016,3,3,3,3357
19017,3,3,6,8
19018,3,3,2,6
19019,3,3,5,7
19020,3,3,6,3769
19021,3,3,4,7
19022,3,3,6,7929
19023,3,3,6,8
19024,3,3,6,5313
19025,3,3,6,5935
19026,3,3,3,2903
19027,3,3,5,1586
19028,3,3,2,7
19029,3,3,5,1759
19030,3,3,6,6
19031,3,3,6,3501
19032,3,3,6,6
19033,3,3,5,6685
19034,3,3,6,4648
19035,3,3,6,603
19036,3,3,5,1426
19037,3,3,7,216
19038,3,3,3,2108
19039,3,3,6,7582
19040,3,3,3,523
19041,3,3,3,12
19042,3,3,5,9121
19043,3,3,5,4019
19044,3,3,5,6753
19045,3,3,5,4288
19046,3,3,5,3488
19047,3,3,3,3133
19048,3,3,3,10
19049,3,3,6,7
19050,3,3,6,4445
19051,3,3,5,1357
19052,3,3,5,9
19053,3,3,5,10
19054,3,3,5,11
19055,3,3,5,0
19056,3,3,6,2405
19057,3,3,5,3
19058,3,3,6,6
19059,3,3,2,7164
19060,3,3,5,2212
19061,3,3,6,9
19062,3,3,5,6732
19063,3,3,5,6881
19064,3,3,5,880
19065,3,3,5,4258
19066,3,3,3,4293
19067,3,3,5,1393
19068,3,3,3,2864
19069,3,3,5,4599
19070,3,3,5,2507
19071,3,3,6,10
19072,3,3,5,265
19073,3,3,5,7328
19074,3,3,3,6887
19075,3,3,5,3
19076,3,3,5,4
19077,3,3,6,7528
19078,3,3,6,3223
19079,3,3,5,4
19080,3,3,5,4536
19081,3,3,6,7114
19082,3,3,5,8
19083,3,3,4,7039
19084,3,3,3,11
19085,3,3,5,8
19086,3,3,5,13
19087,3,3,4,1696
19088,3,3,5,6653
19089,3,3,3,9
19090,3,3,5,6938
19091,3,3,5,8735
19092,3,3,5,214
19093,3,3,8,4151
19094,3,3,5,9157
19095,3,3,5,5676
19096,3,3,3,10
19097,3,3,5,1965
19098,3,3,6,3910
19099,3,3,8,6855
19100,3,3,6,9086
19101,3,3,5,11
19102,3,3,5,8
19103,3,3,6,10
19104,3,3,3,7
19105,3,3,5,8
19106,3,3,3,6
19107,3,3,5,8
19108,3,3,5,4601
19109,3,3,5,7978
19110,3,3,1784,995
19111,3,3,6,3714
19112,3,3,5,9
19113,3,3,3,10
19114,3,3,6,7456
19115,3,3,5,6896
19116,3,3,5,4899
19117,3,3,4,7586
19118,3,3,5,5
19119,3,3,2,192
19120,3,3,4,4082
19121,3,3,5,4203
19122,3,3,5,647
19123,3,3,5,4478
19124,3,3,6,3195
19125,3,3,3,10
19126,3,3,2,3223
19127,3,3,5,7194
19128,3,3,3,4
19129,3,3,5,4547
19130,3,3,5,6731
19131,3,3,6,6123
19132,3,3,5,795
19133,3,3,2,7
19134,3,3,5,1677
19135,3,3,5,3737
19136,3,3,6,10
19137,3,3,5,1428
19138,3,3,5,5414
19139,3,3,6,2228
19140,3,3,2,1283
19141,3,3,3,6152
19142,3,3,5,9214
19143,3,3,8532,7375
19144,3,3,3,711
19145,3,3,5,9087
19146,3,3,5,2196
19147,3,3,5,7073
19148,3,3,3,5273
19149,3,3,3,7193
19150,3,3,6,4203
19151,3,3,6,4945
19152,3,3,2,6125
19153,3,3,6,7183
19154,3,3,6,3502
19155,3,3,6,7104
19156,3,3,3,7
19157,3,3,5,7300
19158,3,3,5,2177
19159,3,3,5,2554
19160,3,3,5,6706
19161,3,3,5,11
19162,3,3,3,4
19163,3,3,6,7
19164,3,3,6,11
19165,3,3,5,640
19166,3,3,6,6782
19167,3,3,5,6378
19168,3,3,3,8903
19169,3,3,5,4521
19170,3,3,6,1695
19171,3,3,6,3
19172,3,3,3,5
19173,3,3,5,6
19174,3,3,5,1684
19175,3,3,5,8
19176,3,3,4,6838
19177,3,3,6,7671
19178,3,3,5,5
19179,3,3,3,571
19180,3,3,5,7578
19181,3,3,2,7
19182,3,3,5,12
19183,3,3,3,5568
19184,3,3,3,18
19185,3,3,3,4736
19186,3,3,6640,563
19187,3,3,5,7501
19188,3,3,5,9
19189,3,3,6,4045
19190,3,3,3,176
19191,3,3,8,680
19192,3,3,8,2693
19193,3,3,5,989
19194,3,3,6,1217
19195,3,3,2,8
19196,3,3,3,7402
19197,3,3,3,7545
19198,3,3,3,5
19199,3,3,5,1066
19200,3,3,3,3554
19201,3,3,3,8
19202,3,3,5,7717
19203,3,3,5,3158
19204,3,3,6,4079
19205,3,3,3,9154
19206,3,3,412,6747
19207,3,3,5,6110
19208,3,3,2,6331
19209,3,3,4,640
19210,3,3,3,6
19211,3,3,2,5624
19212,3,3,5,19
19213,3,3,5,3951
19214,3,3,5,10
19215,3,3,5,8894
19216,3,3,5,2987
19217,3,3,5,2831
19218,3,3,5,3713
19219,3,3,5,10
19220,3,3,5,3825
19221,3,3,6,7
19222,3,3,5,4547
19223,3,3,5,11
19224,3,3,6,7
19225,3,3,5,7321
19226,3,3,3,1054
19227,3,3,5,12
19228,3,3,5,4838
19229,3,3,2864,7
19230,3,3,5,5299
19231,3,3,5,9
19232,3,3,5,2822
19233,3,3,5,1081
19234,3,3,6,3940
19235,3,3,5,9015
19236,3,3,5,3064
19237,3,3,4,5655
19238,3,3,4,1136
19239,3,3,5,7609
19240,3,3,7,6334
19241,3,3,6,7792
19242,3,3,3,3144
19243,3,3,5,13
19244,3,3,5,7
19245,3,3,4,7609
19246,3,3,5,7
19247,3,3,5,1153
19248,3,3,3,2316
19249,3,3,3,6796
19250,3,3,5,9207
19251,3,3,5,6
19252,3,3,9175,1418
19253,3,3,3,5220
19254,3,3,5,2842
19255,3,3,2,5763
19256,3,3,5,11
19257,3,3,6,6
19258,3,3,5,3648
19259,3,3,5,8
19260,3,3,3,4
19261,3,3,5,3036
19262,3,3,5,3544
19263,3,3,2,4808
19264,3,3,6,263
19265,3,3,5,5808
19266,3,3,5,9
19267,3,3,5,8
19268,3,3,6,3914
19269,3,3,2,2
19270,3,3,5,7639
19271,3,3,5,3186
19272,3,3,3,4
19273,3,3,5,9
19274,3,3,5,537
19275,3,3,2,8911
19276,3,3,5,6461
19277,3,3,7,8468
19278,3,3,8,15
19279,3,3,6,7441
19280,3,3,2,7
19281,3,3,3,5
19282,3,3,6,1148
19283,3,3,2,651
19284,3,3,6,3886
19285,3,3,6,3607
19286,3,3,5,6917
19287,3,3,2,3871
19288,3,3,5,7
19289,3,3,3,9170
19290,3,3,5,4815
19291,3,3,6,1860
19292,3,3,2,5681
19293,3,3,5,13
19294,3,3,4,12
19295,3,3,2,7880
19296,3,3,5,5052
19297,3,3,5,7129
19298,3,3,245,3682
19299,3,3,3,8
19300,3,3,5,519
19301,3,3,5,6
19302,3,3,5,6
19303,3,3,5,7498
19304,3,3,4,4601
19305,3,3,6,12
19306,3,3,5,8
19307,3,3,2,872
19308,3,3,5,6
19309,3,3,5,4379
19310,3,3,4,4779
19311,3,3,5,3719
19312,3,3,5,3672
19313,3,3,5,3973
19314,3,3,6,6095
19315,3,3,3,6598
19316,3,3,4,126
19317,3,3,5,12
19318,3,3,5,5382
19319,3,3,3,3
19320,3,3,6,6856
19321,3,3,5,33
19322,3,3,6,6501
19323,3,3,5,3118
19324,3,3,9097,1218
19325,3,3,3,5962
19326,3,3,7,5209
19327,3,3,6,5997
19328,3,3,2910,3279
19329,3,3,5,1390
19330,3,3,6,7
19331,3,3,11,1871
19332,3,3,2,7588
19333,3,3,5,4
19334,3,3,5,6154
19335,3,3,4,7
19336,3,3,6,4169
19337,3,3,3,3025
19338,3,3,6,9195
19339,3,3,3,8
19340,3,3,5,2848
19341,3,3,4,6981
19342,3,3,6,10
19343,3,3,2,736
19344,3,3,2,661
19345,3,3,5,1764
19346,3,3,6,5493
19347,3,3,2,6369
19348,3,3,5,13
19349,3,3,5,4591
19350,3,3,6,3083
19351,3,3,5,4
19352,3,3,6,6621
19353,3,3,3,13
19354,3,3,5,6751
19355,3,3,2,1433
19356,3,3,4,4118
19357,3,3,5,5637
19358,3,3,5,5
19359,3,3,14,2518
19360,3,3,2,6613
19361,3,3,3,1547
19362,3,3,5,3733
19363,3,3,2,9155
19364,3,3,2,4166
19365,3,3,6,767
19366,3,3,6,873
19367,3,3,3,6125
19368,3,3,5,7516
19369,3,3,5,34
19370,3,3,3,4212
19371,3,3,3,8
19372,3,3,5,815
19373,3,3,3,14
19374,3,3,5,6019
19375,3,3,5,2539
19376,3,3,5,3049
19377,3,3,3,9
19378,3,3,2,1662
19379,3,3,5,7314
19380,3,3,4,3141
19381,3,3,2,10
19382,3,3,5,4319
19383,3,3,4,6980
19384,3,3,6,4
19385,3,3,5,6
19386,3,3,2,8
19387,3,3,5,7323
19388,3,3,5,5538
19389,3,3,6,8
19390,3,3,6,3028
19391,3,3,5,5414
19392,3,3,5,275
19393,3,3,3,4
19394,3,3,6,3698
19395,3,3,5,7207
19396,3,3,5,10
19397,3,3,6,8919
19398,3,3,3,1738
19399,3,3,5,593
19400,3,3,3,547
19401,3,3,5,7118
19402,3,3,4,9139
19403,3,3,3,8918
19404,3,3,5,7519
19405,3,3,2,7238
19406,3,3,6,7161
19407,3,3,5,1295
19408,3,3,5,7606
19409,3,3,2,3
19410,3,3,5,5902
19411,3,3,2,1893
19412,3,3,3,1635
19413,3,3,5,9
19414,3,3,5,7286
19415,3,3,5,7348
19416,3,3,3,65
19417,3,3,5,298
19418,3,3,3,7003
19419,3,3,5,4260
19420,3,3,4,4909
19421,3,3,4,6810
19422,3,3,6,1139
19423,3,3,4,3940
19424,3,3,5,1441
19425,3,3,6,2994
19426,3,3,2,11
19427,3,3,3,5923
19428,3,3,3,8613
19429,3,3,6,1148
19430,3,3,6,5068
19431,3,3,4,8
19432,3,3,3,5
19433,3,3,3,899
19434,3,3,3,6767
19435,3,3,6,14
19436,3,3,6,6353
19437,3,3,5,6518
19438,3,3,5,6421
19439,3,3,5,1685
19440,3,3,5,1646
19441,3,3,3,135
19442,3,3,5,4760
19443,3,3,2,1567
19444,3,3,4,7
19445,3,3,5,3156
19446,3,3,4,9177
19447,3,3,5,1836
19448,3,3,6,297
19449,3,3,6,7180
19450,3,3,3,6
19451,3,3,5,3996
19452,3,3,3,14
19453,3,3,3,4807
19454,3,3,5,7708
19455,3,3,6,5713
19456,3,3,7,9
19457,3,3,3,10
19458,3,3,4,3479
19459,3,3,5,385
19460,3,3,6,4036
19461,3,3,4,7000
19462,3,3,5,723
19463,3,3,5,7606
19464,3,3,5,3
19465,3,3,5,7604
19466,3,3,5,4107
19467,3,3,5,1122
19468,3,3,7,4529
19469,3,3,4,7359
19470,3,3,4,48
19471,3,3,3,8882
19472,3,3,2,14
19473,3,3,5,4945
19474,3,3,4,6
19475,3,3,8729,91
19476,3,3,5,9001
19477,3,3,3,7
19478,3,3,8519,9204
19479,3,3,5,7329
19480,3,3,3,5
19481,3,3,3,10
19482,3,3,2334,9
19483,3,3,6,9175
19484,3,3,2,72
19485,3,3,3,5453
19486,3,3,5,5611
19487,3,3,6,557
19488,3,3,5,7311
19489,3,3,3,14
19490,3,3,5,359
19491,3,3,6,316
19492,3,3,6,10
19493,3,3,3,9
19494,3,3,5,4
19495,3,3,3,300
19496,3,3,3,4
19497,3,3,6,1081
19498,3,3,5,106
19499,3,3,5,9208
19500,3,3,3,1236
19501,3,3,5,741
19502,3,3,6,7
19503,3,3,6,3291
19504,3,3,5,7551
19505,3,3,6,9
19506,3,3,6,9
19507,3,3,2813,6541
19508,3,3,5,7335
19509,3,3,5,502
19510,3,3,3,3947
19511,3,3,3,8
19512,3,3,6,3501
19513,3,3,5,9
19514,3,3,4,9
19515,3,3,9107,546
19516,3,3,5,8018
19517,3,3,5,6547
19518,3,3,5,1429
19519,3,3,5,320
19520,3,3,5,8991
19521,3,3,5,3356
19522,3,3,6,6
19523,3,3,2,9036
19524,3,3,3,4
19525,3,3,3,832
19526,3,3,6,1524
19527,3,3,5,3537
19528,3,3,4,4166
19529,3,3,3,5373
19530,3,3,6,7976
19531,3,3,5,2011
19532,3,3,6,822
19533,3,3,7775,5362
19534,3,3,5,8
19535,3,3,8197,9
19536,3,3,5,10
19537,3,3,5,188
19538,3,3,3,7
19539,3,3,5,7799
19540,3,3,3,11
19541,3,3,2,9
19542,3,3,5,4749
19543,3,3,2,5682
19544,3,3,3,4
19545,3,3,6,6874
19546,3,3,6,9183
19547,3,3,5,1675
19548,3,3,5,8930
19549,3,3,6,1848
19550,3,3,5,5
19551,3,3,6,529
19552,3,3,6,7
19553,3,3,5,5544
19554,3,3,5,11
19555,3,3,5,3242
19556,3,3,5,11
19557,3,3,7,4437
19558,3,3,5,9
19559,3,3,5,470
19560,3,3,5,13
19561,3,3,5,5
19562,3,3,3,212
19563,3,3,5,9206
19564,3,3,6,6
19565,3,3,5,7305
19566,3,3,6,5
19567,3,3,5,4021
19568,3,3,5,3256
19569,3,3,5,14
19570,3,3,2853,3119
19571,3,3,6,2292
19572,3,3,5,2803
19573,3,3,6016,9024
19574,3,3,5,6686
19575,3,3,8,8656
19576,3,3,6,4315
19577,3,3,5,9207
19578,3,3,5,14
19579,3,3,3,5618
19580,3,3,6,6
19581,3,3,5,5391
19582,3,3,5,8967
19583,3,3,5,8950
19584,3,3,5,9
19585,3,3,5,2992
19586,3,3,5,9160
19587,3,3,5,818
19588,3,3,2,9
19589,3,3,4,8
19590,3,3,5,6636
19591,3,3,4,7430
19592,3,3,5,5807
19593,3,3,5,3948
19594,3,3,6,6962
19595,3,3,10,265
19596,3,3,5,7
19597,3,3,6,9155
19598,3,3,3,2554
19599,3,3,5,2727
19600,3,3,6,8
19601,3,3,3,9
19602,3,3,2,5
19603,3,3,5,4
19604,3,3,6,8
19605,3,3,5,6913
19606,3,3,5,6441
19607,3,3,6,6553
19608,3,3,6,2816
19609,3,3,4,6519
19610,3,3,5,1016
19611,3,3,8110,4393
19612,3,3,5,7088
19613,3,3,5,18
19614,3,3,5,4451
19615,3,3,5,6
19616,3,3,6,10
19617,3,3,6,6
19618,3,3,2,9
19619,3,3,6,6
19620,3,3,5,3956
19621,3,3,6,7
19622,3,3,5,7303
19623,3,3,5,2516
19624,3,3,6,7042
19625,3,3,3,6502
19626,3,3,5,6820
19627,3,3,3,7607
19628,3,3,6,8632
19629,3,3,3,170
19630,3,3,5,7752
19631,3,3,5,7184
19632,3,3,5,3775
19633,3,3,5,9210
19634,3,3,6,1190
19635,3,3,2,13
19636,3,3,5,9223
19637,3,3,3,6395
19638,3,3,5,828
19639,3,3,2,3305
19640,3,3,2,7418
19641,3,3,6,9
19642,3,3,4,9
19643,3,3,5,6524
19644,3,3,535,656
19645,3,3,3,9050
19646,3,3,6,6955
19647,3,3,5,9091
19648,3,3,7,7765
19649,3,3,3,9066
19650,3,3,3,7059
19651,3,3,6,1490
19652,3,3,5,7894
19653,3,3,6,10
19654,3,3,3,4727
19655,3,3,5,8949
19656,3,3,2,4145
19657,3,3,3,9195
19658,3,3,5,11
19659,3,3,6,2963
19660,3,3,3,7
19661,3,3,5,7
19662,3,3,4,11
19663,3,3,6,5
19664,3,3,6,6
19665,3,3,6,9
19666,3,3,5,10
19667,3,3,5,1033
19668,3,3,9028,2803
19669,3,3,5,2484
19670,3,3,6,7989
19671,3,3,6,2848
19672,3,3,6,1450
19673,3,3,6,7
19674,3,3,6,9025
19675,3,3,6,7764
19676,3,3,4,7646
19677,3,3,5,7634
19678,3,3,2,3898
19679,3,3,2300,1305
19680,3,3,7,382
19681,3,3,6,1394
19682,3,3,6,7
19683,3,3,6,11
19684,3,3,6,7151
19685,3,3,4,3996
19686,3,3,5,5455
19687,3,3,5,5540
19688,3,3,5,4166
19689,3,3,2,7630
19690,3,3,5,3278
19691,3,3,3,6335
19692,3,3,5,2989
19693,3,3,9,3084
19694,3,3,2,6795
19695,3,3,5,7186
19696,3,3,4,3221
19697,3,3,6,5
19698,3,3,2,558
19699,3,3,3,3
19700,3,3,3,6685
19701,3,3,5,8913
19702,3,3,6,9123
19703,3,3,8175,4038
19704,3,3,5,6226
19705,3,3,3,3033
19706,3,3,6,12
19707,3,3,3,6769
19708,3,3,5,5566
19709,3,3,2,583
19710,3,3,5,6
19711,3,3,6,7266
19712,3,3,2,9
19713,3,3,3,4934
19714,3,3,2,1901
19715,3,3,6,7
19716,3,3,5,121
19717,3,3,5,6689
19718,3,3,2,5080
19719,3,3,3,2738
19720,3,3,5,6608
19721,3,3,6,9
19722,3,3,7,8
19723,3,3,5,1066
19724,3,3,5,5287
19725,3,3,5,7099
19726,3,3,3,746
19727,3,3,6,579
19728,3,3,2,3
19729,3,3,5,4
19730,3,3,5,7112
19731,3,3,5,4242
19732,3,3,5,6912
19733,3,3,3,4186
19734,3,3,6,7180
19735,3,3,3,262
19736,3,3,6,11
19737,3,3,8351,4206
19738,3,3,5,3186
19739,3,3,6,2547
19740,3,3,6,8
19741,3,3,5,8
19742,3,3,3,5
19743,3,3,5,4171
19744,3,3,6,6
19745,3,3,4,8286
19746,3,3,2,9174
19747,3,3,6,754
19748,3,3,5,452
19749,3,3,3,2707
19750,3,3,6,7386
19751,3,3,3,8688
19752,3,3,4,3883
19753,3,3,5,6583
19754,3,3,5,4
19755,3,3,3,157
19756,3,3,5,10
19757,3,3,591,9050
19758,3,3,3,1381
19759,3,3,3,9161
19760,3,3,5,6775
19761,3,3,5,6554
19762,3,3,5,78
19763,3,3,3,6735
19764,3,3,2,2083
19765,3,3,2,7016
19766,3,3,5,5304
19767,3,3,6,6369
19768,3,3,6,5826
19769,3,3,10,9
19770,3,3,3,7
19771,3,3,4,887
19772,3,3,2,1014
19773,3,3,3,3321
19774,3,3,2,957
19775,3,3,6,6782
19776,3,3,261,6842
19777,3,3,5,736
19778,3,3,3,10
19779,3,3,1971,8950
19780,3,3,6,7444
19781,3,3,469,1212
19782,3,3,2,3718
19783,3,3,5,8
19784,3,3,2,4112
19785,3,3,3,8355
19786,3,3,8,504
19787,3,3,2,9093
19788,3,3,5,3970
19789,3,3,5,1051
19790,3,3,2283,6865
19791,3,3,4,3018
19792,3,3,6,679
19793,3,3,4,6866
19794,3,3,2,261
19795,3,3,5,5
19796,3,3,6,11
19797,3,3,5,13
19798,3,3,4,6877
19799,3,3,8,3187
19800,3,3,5,9167
19801,3,3,4,9186
19802,3,3,5,3268
19803,3,3,3,807
19804,3,3,5,4915
19805,3,3,9209,137
19806,3,3,6,2475
19807,3,3,6,7105
19808,3,3,3,7329
19809,3,3,2,11
19810,3,3,2,6991
19811,3,3,6,522
19812,3,3,6,6019
19813,3,3,3,7
19814,3,3,6,2584
19815,3,3,3,799
19816,3,3,5,979
19817,3,3,5,6012
19818,3,3,3,6
19819,3,3,5,6527
19820,3,3,6,6829
19821,3,3,3,7346
19822,3,3,5,4130
19823,3,3,4,791
19824,3,3,5,3868
19825,3,3,2064,4340
19826,3,3,3,5
19827,3,3,5,4897
19828,3,3,5,3142
19829,3,3,7,8504
19830,3,3,6,514
19831,3,3,5,9208
19832,3,3,6,6834
19833,3,3,6,6368
19834,3,3,6,4
19835,3,3,5,8209
19836,3,3,3,7940
19837,3,3,7806,5386
19838,3,3,6,7585
19839,3,3,3,336
19840,3,3,5,6
19841,3,3,2,7
19842,3,3,6,1363
19843,3,3,3,3137
19844,3,3,5,3150
19845,3,3,5,7392
19846,3,3,3,6
19847,3,3,6,7163
19848,3,3,4,6
19849,3,3,5,8758
19850,3,3,3,1922
19851,3,3,6,8979
19852,3,3,6,7745
19853,3,3,5,3
19854,3,3,5,6641
19855,3,3,6,3004
19856,3,3,6,4480
19857,3,3,5,12
19858,3,3,6,7346
19859,3,3,4,2723
19860,3,3,5,8816
19861,3,3,4,7938
19862,3,3,5,12
19863,3,3,2,2536
19864,3,3,3,7
19865,3,3,4,6
19866,3,3,3,9
19867,3,3,5,92
19868,3,3,5,618
19869,3,3,5,8101
19870,3,3,5,7305
19871,3,3,2,10
19872,3,3,6,6997
19873,3,3,2,16
19874,3,3,5,6216
19875,3,3,2,5
19876,3,3,6,2420
19877,3,3,6,7586
19878,3,3,5,690
19879,3,3,1777,6014
19880,3,3,6,6522
19881,3,3,5,6360
19882,3,3,5,1261
19883,3,3,6,4476
19884,3,3,5,8803
19885,3,3,2,1211
19886,3,3,2,10
19887,3,3,6,9
19888,3,3,7770,1325
19889,3,3,2,3099
19890,3,3,2,6809
19891,3,3,2,5622
19892,3,3,7,6687
19893,3,3,5,6215
19894,3,3,3,8
19895,3,3,6,6975
19896,3,3,5,953
19897,3,3,5,7937
19898,3,3,5,4130
19899,3,3,5,4
19900,3,3,6,4659
19901,3,3,847,8303
19902,3,3,5,4154
19903,3,3,6,901
19904,3,3,5,3606
19905,3,3,6,7964
19906,3,3,2,7035
19907,3,3,9,8
19908,3,3,6,774
19909,3,3,6,9046
19910,3,3,6,221
19911,3,3,6,15
19912,3,3,2,9087
19913,3,3,4,9046
19914,3,3,5,3822
19915,3,3,2,6480
19916,3,3,5,9
19917,3,3,3,4035
19918,3,3,2,9159
19919,3,3,3,6373
19920,3,3,5,4
19921,3,3,5,5331
19922,3,3,5,7
19923,3,3,6,4055
19924,3,3,5,8466
19925,3,3,2,630
19926,3,3,2,1387
19927,3,3,4,3609
19928,3,3,5,304
19929,3,3,1423,10
19930,3,3,5,4
19931,3,3,5,6673
19932,3,3,3,9053
19933,3,3,6,5
