ids,epoch_99,epoch_100
8549,14,15
8550,11,10
8551,0,0
8552,0,0
8553,52,35
8554,13,21
8555,28,37
8556,46,42
8557,39,46
8558,4,4
8559,34,29
8560,11,10
8561,313,330
8562,0,0
8563,56,61
8564,1,1
8565,3,3
8566,45,68
8567,104,75
8568,5,3
8569,58,50
8570,1,1
8571,1,1
8572,1,1
8573,191,193
8574,248,228
8575,86,70
8576,153,147
8577,119,119
8578,30,14
8579,4,4
8580,14,13
8581,39,54
8582,8,11
8583,16,15
8584,14,14
8585,3,3
8586,1,1
8587,1,1
8588,39,35
8589,42,44
8590,190,183
8591,134,117
8592,27,37
8593,31,30
8594,0,0
8595,56,39
8596,30,29
8597,18,16
8598,15,13
8599,2,2
8600,0,0
8601,103,122
8602,0,0
8603,81,88
8604,183,185
8605,143,155
8606,114,131
8607,50,55
8608,10,10
8609,92,87
8610,26,31
8611,70,70
8612,156,141
8613,49,51
8614,50,56
8615,3,6
8616,1,2
8617,0,0
8618,41,30
8619,9,15
8620,21,22
8621,0,0
8622,4,4
8623,4,4
8624,1,1
8625,0,0
8626,8,6
8627,128,137
8628,28,27
8629,46,53
8630,60,71
8631,365,368
8632,18,20
8633,13,15
8634,7,4
8635,16,16
8636,0,0
8637,2,2
8638,2,2
8639,92,90
8640,272,252
8641,209,211
8642,223,241
8643,69,52
8644,317,324
8645,30,21
8646,15,12
8647,125,120
8648,247,260
8649,259,253
8650,46,47
8651,145,140
8652,74,61
8653,158,160
8654,62,63
8655,9,8
8656,16,13
8657,13,15
8658,1,2
8659,5,7
8660,0,0
8661,0,0
8662,124,135
8663,28,16
8664,2,2
8665,6,6
8666,0,0
8667,0,1
8668,1,1
8669,0,0
8670,14,11
8671,40,39
8672,31,33
8673,22,9
8674,88,63
8675,33,32
8676,18,22
8677,51,39
8678,75,67
8679,114,117
8680,83,109
8681,94,89
8682,13,17
8683,82,56
8684,112,104
8685,24,30
8686,60,62
8687,117,102
8688,251,246
8689,64,61
8690,54,49
8691,19,24
8692,80,87
8693,24,25
8694,75,76
8695,1,0
8696,48,45
8697,95,99
8698,19,24
8699,93,90
8700,15,15
8701,300,290
8702,108,103
8703,27,23
8704,1,4
8705,76,76
8706,40,33
8707,140,170
8708,63,58
8709,280,273
8710,44,58
8711,18,32
8712,15,11
8713,294,283
8714,3,4
8715,321,326
8716,330,327
8717,288,287
8718,144,134
8719,1,0
8720,114,113
8721,75,97
8722,43,47
8723,2,4
8724,17,17
8725,2,2
8726,0,0
8727,16,15
8728,0,0
8729,9,4
8730,0,0
8731,14,14
8732,4,4
8733,9,7
8734,0,0
8735,7,3
8736,42,44
8737,59,81
8738,0,1
8739,139,133
8740,28,14
8741,25,20
8742,21,18
8743,126,112
8744,51,50
8745,0,0
8746,156,168
8747,56,57
8748,52,56
8749,40,36
8750,0,0
8751,6,6
8752,6,6
8753,2,3
8754,4,4
8755,5,5
8756,87,64
8757,1,1
8758,1,1
8759,3,3
8760,1,0
8761,2,3
8762,2,1
8763,31,33
8764,20,20
8765,121,105
8766,8,7
8767,52,56
8768,12,10
8769,75,80
8770,82,70
8771,39,29
8772,1,0
8773,8,8
8774,3,4
8775,30,29
8776,20,20
8777,8,13
8778,0,0
8779,11,11
8780,29,28
8781,275,269
8782,337,333
8783,0,0
8784,0,0
8785,17,13
8786,107,94
8787,353,361
8788,0,0
8789,31,35
8790,14,13
8791,23,29
8792,140,138
8793,18,23
8794,69,67
8795,47,66
8796,49,48
8797,10,8
8798,288,290
8799,113,119
8800,56,60
8801,9,10
8802,161,161
8803,8,4
8804,5,7
8805,0,0
8806,7,8
8807,148,152
8808,15,10
8809,73,66
8810,42,34
8811,27,24
8812,72,68
8813,179,178
8814,224,220
8815,42,45
8816,175,184
8817,181,169
8818,188,212
8819,138,141
8820,0,0
8821,74,80
8822,44,54
8823,27,29
8824,0,0
8825,3,3
8826,24,14
8827,0,0
8828,9,9
8829,34,32
8830,63,54
8831,5,5
8832,212,214
8833,43,44
8834,0,0
8835,4,7
8836,43,45
8837,6,8
8838,1,1
8839,10,9
8840,2,2
8841,25,21
8842,4,3
8843,6,6
8844,3,2
8845,0,0
8846,118,118
8847,196,213
8848,248,234
8849,88,83
8850,229,234
8851,11,8
8852,26,22
8853,0,0
8854,0,0
8855,9,9
8856,1,1
8857,0,0
8858,2,3
8859,24,13
8860,14,18
8861,25,23
8862,47,39
8863,2,2
8864,90,81
8865,228,224
8866,67,76
8867,28,38
8868,12,13
8869,9,9
8870,34,35
8871,8,7
8872,1,1
8873,0,1
8874,100,106
8875,13,16
8876,45,41
8877,163,158
8878,23,20
8879,202,227
8880,89,83
8881,237,233
8882,22,20
8883,7,8
8884,128,127
8885,27,27
8886,10,11
8887,52,50
8888,0,0
8889,0,0
8890,0,0
8891,0,0
8892,29,31
8893,17,16
8894,6,6
8895,14,14
8896,21,31
8897,0,0
8898,1,1
8899,42,54
8900,47,61
8901,157,151
8902,0,0
8903,72,90
8904,140,149
8905,0,0
8906,43,46
8907,28,25
8908,98,98
8909,164,168
8910,100,89
8911,109,97
8912,2,3
8913,47,42
8914,3,3
8915,245,272
8916,0,0
8917,305,308
8918,317,329
8919,15,35
8920,84,65
8921,25,21
8922,52,57
8923,45,38
8924,166,164
8925,176,200
8926,3,2
8927,0,0
8928,126,139
8929,364,360
8930,11,9
8931,43,31
8932,51,46
8933,101,105
8934,32,37
8935,11,11
8936,62,53
8937,58,58
8938,11,11
8939,14,15
8940,0,0
8941,311,309
8942,3,3
8943,2,4
8944,11,11
8945,69,67
8946,47,49
8947,224,207
8948,215,206
8949,17,23
8950,73,63
8951,12,9
8952,15,16
8953,0,0
8954,129,127
8955,32,34
8956,18,15
8957,34,43
8958,4,3
8959,394,395
8960,102,111
8961,88,111
8962,4,4
8963,133,128
8964,36,30
8965,84,82
8966,363,360
8967,52,55
8968,4,3
8969,112,119
8970,0,0
8971,12,11
8972,232,200
8973,57,57
8974,8,8
8975,269,264
8976,54,48
8977,28,25
8978,133,155
8979,200,198
8980,168,167
8981,91,153
8982,54,71
8983,282,263
8984,89,76
8985,26,24
8986,34,28
8987,12,11
8988,4,4
8989,120,119
8990,10,12
8991,8,5
8992,119,116
8993,292,296
8994,88,84
8995,38,31
8996,61,60
8997,2,2
8998,61,62
8999,25,25
9000,53,51
9001,40,47
9002,28,26
9003,185,186
9004,3,3
9005,5,4
9006,201,219
9007,96,99
9008,151,154
9009,17,18
9010,7,6
9011,107,137
9012,66,75
9013,6,13
9014,7,10
9015,177,172
9016,8,10
9017,133,119
9018,37,41
9019,6,3
9020,9,12
9021,56,62
9022,0,0
9023,13,7
9024,0,0
9025,298,284
9026,33,32
9027,69,67
9028,28,38
9029,0,0
9030,24,20
9031,46,47
9032,227,169
9033,45,40
9034,6,7
9035,122,118
9036,96,83
9037,13,16
9038,6,11
9039,2,2
9040,44,23
9041,53,60
9042,241,234
9043,74,77
9044,14,12
9045,6,3
9046,30,29
9047,113,115
9048,16,15
9049,1,1
9050,247,251
9051,15,13
9052,1,1
9053,69,82
9054,26,25
9055,60,88
9056,24,29
9057,3,4
9058,38,31
9059,15,13
9060,18,15
9061,342,319
9062,58,69
9063,62,78
9064,6,6
9065,170,178
9066,131,141
9067,9,8
9068,13,9
9069,0,0
9070,154,151
9071,17,16
9072,0,0
9073,41,45
9074,288,286
9075,57,57
9076,12,17
9077,364,380
9078,29,36
9079,26,21
9080,95,55
9081,5,5
9082,265,272
9083,22,15
9084,135,138
9085,68,107
9086,254,265
9087,56,59
9088,6,7
9089,2,2
9090,32,30
9091,27,24
9092,20,15
9093,270,267
9094,321,325
9095,3,3
9096,124,174
9097,343,350
9098,43,44
9099,13,13
9100,19,21
9101,23,24
9102,4,6
9103,301,298
9104,204,214
9105,43,40
9106,194,192
9107,88,79
9108,0,0
9109,335,334
9110,8,12
9111,68,63
9112,117,99
9113,16,18
9114,35,29
9115,36,34
9116,112,119
9117,10,5
9118,17,19
9119,252,276
9120,25,27
9121,50,44
9122,97,106
9123,126,128
9124,39,45
9125,25,21
9126,257,220
9127,43,52
9128,80,89
9129,3,3
9130,0,0
9131,30,39
9132,8,10
9133,131,82
9134,3,3
9135,303,296
9136,31,33
9137,3,2
9138,13,15
9139,183,172
9140,19,19
9141,60,62
9142,64,72
9143,63,54
9144,3,6
9145,218,209
9146,0,0
9147,52,60
9148,315,287
9149,15,22
9150,103,121
9151,9,14
9152,76,82
9153,18,18
9154,5,6
9155,3,3
9156,71,85
9157,118,118
9158,101,165
9159,162,171
9160,107,63
9161,245,232
9162,14,17
9163,0,0
9164,70,67
9165,22,27
9166,3,5
9167,17,19
9168,0,0
9169,0,0
9170,18,21
9171,91,110
9172,5,5
9173,12,9
9174,0,0
9175,33,35
9176,6,3
9177,3,2
9178,0,1
9179,30,35
9180,7,4
9181,119,120
9182,109,98
9183,72,79
9184,1,1
9185,3,2
9186,184,168
9187,29,32
9188,61,69
9189,81,83
9190,198,200
9191,130,133
9192,170,172
9193,25,31
9194,10,12
9195,10,7
9196,91,55
9197,2,2
9198,309,306
9199,0,0
9200,91,81
9201,147,157
9202,111,114
9203,88,82
9204,83,71
9205,157,165
9206,211,194
9207,11,8
9208,9,8
9209,320,318
9210,219,188
9211,0,0
9212,8,11
9213,19,16
9214,138,136
9215,217,222
9216,0,2
9217,27,27
9218,34,31
9219,0,0
9220,321,336
9221,100,92
9222,51,65
9223,5,4
9224,253,269
9225,189,188
9226,5,6
9227,6,8
9228,47,32
9229,0,0
9230,202,176
9231,34,37
9232,0,0
9233,40,44
9234,0,0
9235,0,0
9236,193,178
9237,0,0
9238,0,0
9239,28,29
9240,10,10
9241,81,76
9242,0,0
9243,168,131
9244,70,95
9245,0,0
9246,93,91
9247,0,2
9248,0,0
9249,41,43
9250,58,61
9251,9,8
9252,170,162
9253,2,1
9254,63,53
9255,107,105
9256,158,167
9257,3,3
9258,42,37
9259,12,18
9260,1,2
9261,113,118
9262,56,63
9263,48,41
9264,69,71
9265,16,22
9266,0,0
9267,66,59
9268,15,11
9269,49,33
9270,9,11
9271,143,129
9272,67,85
9273,15,19
9274,6,6
9275,7,6
9276,118,162
9277,102,120
9278,35,31
9279,66,48
9280,22,20
9281,25,29
9282,31,31
9283,109,118
9284,24,25
9285,0,0
9286,0,0
9287,190,185
9288,61,54
9289,222,250
9290,74,76
9291,248,235
9292,170,230
9293,44,40
9294,26,43
9295,76,65
9296,0,0
9297,68,84
9298,82,85
9299,0,0
9300,180,189
9301,365,362
9302,62,78
9303,40,36
9304,7,14
9305,58,46
9306,197,204
9307,0,0
9308,61,56
9309,243,235
9310,15,15
9311,4,4
9312,56,55
9313,45,40
9314,10,12
9315,27,28
9316,74,75
9317,0,0
9318,4,2
9319,102,115
9320,24,17
9321,1,3
9322,91,80
9323,16,15
9324,13,17
9325,235,274
9326,1,1
9327,21,17
9328,128,125
9329,239,238
9330,300,304
9331,2,2
9332,96,98
9333,14,13
9334,5,6
9335,56,60
9336,158,156
9337,29,26
9338,51,56
9339,363,345
9340,1,1
9341,49,49
9342,38,25
9343,10,9
9344,3,4
9345,5,14
9346,41,38
9347,0,0
9348,0,0
9349,0,0
9350,152,155
9351,15,13
9352,25,20
9353,4,5
9354,0,1
9355,45,55
9356,14,13
9357,49,41
9358,28,46
9359,0,0
9360,11,13
9361,3,3
9362,24,24
9363,172,200
9364,54,82
9365,63,63
9366,34,23
9367,14,9
9368,39,51
9369,0,0
9370,23,20
9371,14,21
9372,198,214
9373,137,127
9374,59,66
9375,16,15
9376,12,11
9377,2,2
9378,18,15
9379,3,4
9380,138,141
9381,142,118
9382,32,24
9383,86,99
9384,15,15
9385,247,281
9386,41,38
9387,26,28
9388,7,6
9389,94,92
9390,154,142
9391,43,47
9392,137,109
9393,65,69
9394,8,8
9395,121,114
9396,8,9
9397,279,283
9398,2,3
9399,65,60
9400,294,302
9401,1,1
9402,1,1
9403,20,26
9404,28,29
9405,65,69
9406,120,118
9407,0,0
9408,18,33
9409,77,70
9410,126,127
9411,14,22
9412,0,0
9413,84,47
9414,161,165
9415,135,132
9416,0,0
9417,20,20
9418,5,5
9419,25,24
9420,309,316
9421,18,18
9422,92,86
9423,90,81
9424,10,9
9425,101,105
9426,74,69
9427,26,22
9428,112,105
9429,20,27
9430,59,64
9431,100,123
9432,122,128
9433,0,0
9434,0,0
9435,0,0
9436,152,147
9437,64,62
9438,14,24
9439,114,131
9440,9,14
9441,20,19
9442,37,28
9443,181,212
9444,90,87
9445,257,295
9446,5,5
9447,15,12
9448,17,18
9449,84,81
9450,26,31
9451,33,37
9452,213,219
9453,62,65
9454,24,27
9455,129,145
9456,41,41
9457,4,4
9458,350,355
9459,163,166
9460,11,10
9461,30,40
9462,24,23
9463,50,62
9464,2,2
9465,90,90
9466,281,297
9467,13,21
9468,63,69
9469,3,3
9470,1,1
9471,8,15
9472,2,2
9473,0,0
9474,166,173
9475,64,93
9476,151,149
9477,13,12
9478,0,0
9479,151,151
9480,3,2
9481,58,45
9482,132,151
9483,0,0
9484,16,18
9485,339,346
9486,0,0
9487,63,66
9488,266,250
9489,23,25
9490,96,91
9491,28,30
9492,2,1
9493,131,125
9494,8,8
9495,7,4
9496,26,24
9497,25,29
9498,146,164
9499,26,24
9500,185,191
9501,3,3
9502,10,6
9503,200,155
9504,10,10
9505,71,59
9506,0,0
9507,269,239
9508,233,230
9509,180,148
9510,12,15
9511,56,67
9512,32,37
9513,50,57
9514,37,65
9515,3,4
9516,2,2
9517,62,49
9518,5,5
9519,0,0
9520,43,42
9521,58,59
9522,83,76
9523,299,300
9524,79,73
9525,23,28
9526,238,232
9527,22,21
9528,25,21
9529,10,13
9530,201,176
9531,0,0
9532,62,64
9533,377,379
9534,133,155
9535,24,31
9536,7,10
9537,56,75
9538,128,130
9539,28,28
9540,42,55
9541,241,232
9542,51,45
9543,48,51
9544,169,174
9545,3,4
9546,2,2
9547,105,93
9548,226,251
9549,183,183
9550,99,69
9551,1,1
9552,2,2
9553,3,5
9554,12,10
9555,83,65
9556,56,68
9557,8,9
9558,7,5
9559,46,47
9560,58,52
9561,249,265
9562,25,29
9563,1,2
9564,2,1
9565,168,146
9566,219,216
9567,164,171
9568,9,12
9569,17,11
9570,184,164
9571,2,2
9572,144,140
9573,4,3
9574,258,252
9575,5,7
9576,2,2
9577,63,60
9578,0,0
9579,17,16
9580,11,20
9581,211,217
9582,136,142
9583,38,45
9584,45,50
9585,20,16
9586,130,122
9587,0,0
9588,63,64
9589,18,24
9590,359,356
9591,116,108
9592,53,57
9593,74,64
9594,21,15
9595,38,39
9596,49,47
9597,7,7
9598,0,3
9599,45,43
9600,0,0
9601,0,1
9602,154,182
9603,12,12
9604,5,8
9605,12,13
9606,89,87
9607,0,0
9608,16,18
9609,68,80
9610,0,0
9611,23,17
9612,118,156
9613,0,0
9614,155,173
9615,44,55
9616,136,148
9617,135,138
9618,32,37
9619,69,75
9620,1,2
9621,5,5
9622,1,2
9623,35,35
9624,18,12
9625,35,38
9626,15,13
9627,215,215
9628,49,42
9629,76,87
9630,15,18
9631,150,160
9632,6,3
9633,9,15
9634,0,0
9635,20,19
9636,126,142
9637,261,206
9638,24,25
9639,0,0
9640,0,0
9641,54,51
9642,30,35
9643,32,23
9644,24,32
9645,127,138
9646,118,112
9647,3,3
9648,1,1
9649,47,46
9650,168,148
9651,47,61
9652,23,20
9653,26,27
9654,2,1
9655,1,2
9656,111,133
9657,101,103
9658,87,60
9659,14,16
9660,40,34
9661,34,30
9662,13,14
9663,28,32
9664,150,161
9665,8,7
9666,55,61
9667,13,8
9668,47,50
9669,2,2
9670,60,67
9671,55,57
9672,38,37
9673,50,44
9674,16,14
9675,201,204
9676,4,4
9677,6,7
9678,98,89
9679,0,0
9680,0,0
9681,0,0
9682,43,37
9683,222,223
9684,233,246
9685,206,213
9686,187,171
9687,318,307
9688,9,13
9689,100,101
9690,0,0
9691,99,93
9692,21,21
9693,255,244
9694,0,0
9695,172,181
9696,176,173
9697,0,0
9698,119,114
9699,121,125
9700,3,4
9701,1,2
9702,178,193
9703,148,148
9704,0,0
9705,0,0
9706,21,19
9707,0,0
9708,97,108
9709,102,130
9710,70,59
9711,22,20
9712,19,21
9713,0,0
9714,2,1
9715,66,47
9716,348,363
9717,14,24
9718,51,65
9719,198,169
9720,34,29
9721,2,2
9722,11,8
9723,333,323
9724,5,8
9725,137,147
9726,11,12
9727,233,231
9728,138,153
9729,42,41
9730,71,74
9731,33,54
9732,81,106
9733,205,192
9734,23,25
9735,42,46
9736,5,4
9737,88,104
9738,10,8
9739,10,11
9740,36,37
9741,32,29
9742,5,6
9743,8,12
9744,159,181
9745,98,102
9746,296,309
9747,39,37
9748,19,15
9749,28,30
9750,35,35
9751,102,98
9752,31,33
9753,116,118
9754,19,19
9755,30,28
9756,343,341
9757,255,232
9758,122,123
9759,39,34
9760,30,26
9761,5,5
9762,167,160
9763,11,15
9764,1,1
9765,25,23
9766,102,101
9767,5,6
9768,96,106
9769,46,38
9770,55,52
9771,7,9
9772,33,35
9773,96,97
9774,386,372
9775,47,46
9776,1,1
9777,0,0
9778,62,62
9779,30,33
9780,1,1
9781,16,15
9782,274,258
9783,15,13
9784,0,0
9785,75,71
9786,1,1
9787,42,30
9788,72,61
9789,0,0
9790,27,42
9791,60,82
9792,5,6
9793,401,401
9794,3,3
9795,13,13
9796,185,200
9797,144,172
9798,6,7
9799,81,58
9800,1,2
9801,32,31
9802,0,0
9803,97,80
9804,2,3
9805,23,35
9806,4,2
9807,80,91
9808,4,5
9809,253,255
9810,15,12
9811,38,33
9812,49,47
9813,51,50
9814,9,9
9815,56,72
9816,0,0
9817,5,6
9818,13,15
9819,2,2
9820,0,0
9821,18,21
9822,5,4
9823,86,79
9824,17,18
9825,1,1
9826,58,66
9827,106,101
9828,335,334
9829,85,91
9830,282,231
9831,59,67
9832,211,222
9833,21,19
9834,48,53
9835,47,43
9836,3,2
9837,56,33
9838,1,1
9839,2,2
9840,169,160
9841,62,62
9842,30,35
9843,50,50
9844,42,34
9845,26,28
9846,185,182
9847,2,3
9848,61,48
9849,123,112
9850,52,50
9851,7,8
9852,375,358
9853,30,33
9854,17,16
9855,22,20
9856,92,92
9857,284,286
9858,121,115
9859,25,30
9860,8,8
9861,28,26
9862,129,119
9863,0,0
9864,122,126
9865,241,242
9866,141,151
9867,8,8
9868,208,221
9869,2,2
9870,30,21
9871,112,116
9872,194,192
9873,13,16
9874,81,81
9875,46,50
9876,33,37
9877,39,39
9878,0,1
9879,106,126
9880,0,0
9881,16,17
9882,6,9
9883,159,166
9884,49,50
9885,21,22
9886,26,28
9887,1,1
9888,0,0
9889,16,19
9890,178,221
9891,6,5
9892,190,164
9893,4,4
9894,40,28
9895,135,133
9896,23,18
9897,98,118
9898,145,174
9899,2,2
9900,4,4
9901,0,0
9902,4,3
9903,15,11
9904,88,126
9905,230,183
9906,224,245
9907,0,0
9908,10,12
9909,62,57
9910,32,30
9911,1,1
9912,6,6
9913,0,0
9914,19,15
9915,14,15
9916,101,98
9917,259,251
9918,8,2
9919,6,5
9920,17,16
9921,114,151
9922,5,5
9923,20,23
9924,217,179
9925,0,0
9926,28,22
9927,327,330
9928,236,238
9929,0,0
9930,167,108
9931,17,19
9932,110,93
9933,188,180
9934,85,104
9935,41,41
9936,144,132
9937,0,0
9938,133,119
9939,48,45
9940,343,348
9941,309,299
9942,60,59
9943,279,289
9944,166,175
9945,339,339
9946,3,2
9947,25,23
9948,11,12
9949,42,35
9950,37,16
9951,72,43
9952,3,3
9953,1,1
9954,0,0
9955,11,12
9956,0,0
9957,129,126
9958,9,9
9959,69,110
9960,319,304
9961,5,6
9962,99,99
9963,1,1
9964,88,82
9965,103,107
9966,67,71
9967,99,95
9968,110,66
9969,137,159
9970,52,59
9971,66,64
9972,10,8
9973,14,10
9974,22,16
9975,1,1
9976,31,35
9977,327,323
9978,94,99
9979,21,18
9980,7,9
9981,42,46
9982,24,20
9983,106,106
9984,105,111
9985,284,288
9986,20,20
9987,220,216
9988,9,11
9989,145,168
9990,3,3
9991,179,179
9992,34,40
9993,54,59
9994,59,63
9995,212,205
9996,160,163
9997,59,47
9998,91,75
9999,48,48
10000,184,225
10001,176,194
10002,144,157
10003,27,21
10004,147,118
10005,4,6
10006,189,166
10007,75,72
10008,73,79
10009,205,207
10010,387,392
10011,6,7
10012,26,35
10013,9,8
10014,79,88
10015,51,56
10016,267,294
10017,175,145
10018,1,1
10019,0,0
10020,20,14
10021,261,264
10022,95,87
10023,59,70
10024,41,46
10025,2,2
10026,5,5
10027,168,176
10028,5,6
10029,115,126
10030,1,2
10031,45,44
10032,14,10
10033,219,228
10034,257,243
10035,5,4
10036,19,19
10037,37,39
10038,4,3
10039,5,9
10040,157,146
10041,14,13
10042,1,1
10043,49,51
10044,30,32
10045,93,124
10046,1,1
10047,116,122
10048,0,0
10049,8,6
10050,79,107
10051,77,79
10052,61,59
10053,32,34
10054,1,1
10055,55,41
10056,80,89
10057,2,2
10058,7,8
10059,69,66
10060,24,32
10061,39,39
10062,61,63
10063,253,250
10064,189,182
10065,207,224
10066,0,0
10067,248,259
10068,5,5
10069,93,93
10070,50,55
10071,113,113
10072,52,52
10073,25,26
10074,3,6
10075,2,2
10076,101,133
10077,24,20
10078,161,150
10079,0,0
10080,142,156
10081,2,5
10082,71,65
10083,122,113
10084,198,173
10085,231,244
10086,0,0
10087,35,35
10088,40,32
10089,6,8
10090,39,38
10091,201,210
10092,14,11
10093,28,31
10094,138,148
10095,337,324
10096,114,115
10097,40,42
10098,52,47
10099,54,50
10100,0,0
10101,56,40
10102,1,1
10103,22,22
10104,112,99
10105,6,8
10106,33,49
10107,2,2
10108,25,30
10109,152,140
10110,66,60
10111,6,5
10112,220,239
10113,107,124
10114,0,0
10115,40,42
10116,6,6
10117,185,188
10118,111,101
10119,5,5
10120,80,85
10121,34,36
10122,56,48
10123,215,211
10124,16,8
10125,60,63
10126,1,2
10127,4,4
10128,115,110
10129,151,130
10130,70,67
10131,23,31
10132,13,14
10133,10,10
10134,28,25
10135,165,161
10136,35,31
10137,0,0
10138,205,190
10139,0,0
10140,38,39
10141,128,131
10142,136,149
10143,344,328
10144,23,12
10145,186,208
10146,149,156
10147,28,21
10148,120,159
10149,309,314
10150,179,186
10151,227,211
10152,138,139
10153,81,78
10154,0,0
10155,69,87
10156,96,104
10157,7,7
10158,15,16
10159,123,127
10160,53,73
10161,0,0
10162,278,290
10163,13,10
10164,0,0
10165,18,19
10166,172,194
10167,5,10
10168,136,109
10169,0,1
10170,36,37
10171,18,22
10172,0,0
10173,59,64
10174,5,6
10175,6,6
10176,348,347
10177,1,1
10178,244,217
10179,16,19
10180,2,2
10181,38,33
10182,124,133
10183,44,30
10184,17,19
10185,5,5
10186,31,34
10187,0,0
10188,3,2
10189,132,119
10190,21,14
10191,1,0
10192,45,53
10193,232,239
10194,5,5
10195,3,2
10196,212,214
10197,66,69
10198,0,0
10199,242,247
10200,244,264
10201,17,12
10202,93,89
10203,131,140
10204,6,3
10205,343,333
10206,4,4
10207,42,35
10208,39,43
10209,19,8
10210,1,1
10211,33,45
10212,75,81
10213,383,381
10214,26,27
10215,17,18
10216,1,1
10217,228,225
10218,98,104
10219,61,65
10220,17,18
10221,14,13
10222,76,94
10223,74,64
10224,3,3
10225,0,0
10226,25,26
10227,188,199
10228,11,11
10229,333,308
10230,0,0
10231,77,78
10232,172,158
10233,116,115
10234,77,76
10235,113,132
10236,5,6
10237,48,51
10238,28,29
10239,8,2
10240,69,75
10241,56,45
10242,212,202
10243,202,212
10244,403,403
10245,153,179
10246,1,1
10247,63,61
10248,308,302
10249,0,0
10250,177,190
10251,33,32
10252,6,5
10253,1,2
10254,190,171
10255,70,96
10256,119,111
10257,26,28
10258,119,127
10259,8,9
10260,0,0
10261,140,158
10262,304,348
10263,30,29
10264,63,58
10265,66,76
10266,33,37
10267,15,13
10268,7,9
10269,176,177
10270,2,2
10271,223,213
10272,42,43
10273,90,89
10274,111,126
10275,16,17
10276,15,15
10277,52,59
10278,36,43
10279,34,38
10280,12,10
10281,97,77
10282,305,336
10283,310,316
10284,61,58
10285,12,20
10286,5,5
10287,17,20
10288,2,4
10289,66,67
10290,2,2
10291,49,55
10292,12,11
10293,39,45
10294,0,0
10295,58,59
10296,42,34
10297,202,176
10298,9,8
10299,5,4
10300,127,134
10301,20,23
10302,60,59
10303,314,349
10304,38,31
10305,179,172
10306,3,3
10307,98,94
10308,130,173
10309,16,17
10310,270,274
10311,21,18
10312,216,238
10313,6,6
10314,124,125
10315,71,80
10316,0,0
10317,105,120
10318,3,4
10319,102,110
10320,25,31
10321,88,74
10322,41,44
10323,9,9
10324,94,125
10325,0,0
10326,22,21
10327,15,16
10328,8,3
10329,36,28
10330,93,74
10331,145,124
10332,162,188
10333,12,12
10334,38,42
10335,60,68
10336,99,101
10337,17,17
10338,9,11
10339,7,10
10340,186,211
10341,20,24
10342,40,30
10343,53,40
10344,26,25
10345,52,74
10346,54,67
10347,93,99
10348,121,119
10349,38,39
10350,162,184
10351,72,74
10352,44,42
10353,92,79
10354,61,56
10355,339,346
10356,76,64
10357,21,22
10358,101,129
10359,30,27
10360,113,104
10361,3,2
10362,3,3
10363,132,94
10364,27,19
10365,151,122
10366,84,82
10367,254,250
10368,71,77
10369,50,63
10370,15,25
10371,221,209
10372,40,46
10373,22,23
10374,35,37
10375,107,105
10376,8,9
10377,2,1
10378,55,40
10379,7,10
10380,131,132
10381,69,55
10382,6,3
10383,44,42
10384,0,0
10385,3,2
10386,113,99
10387,87,88
10388,22,20
10389,23,26
10390,37,34
10391,0,0
10392,18,16
10393,0,0
10394,9,12
10395,107,66
10396,5,5
10397,4,3
10398,25,25
10399,5,5
10400,3,5
10401,0,0
10402,85,102
10403,7,22
10404,61,54
10405,2,3
10406,12,11
10407,74,57
10408,90,93
10409,165,171
10410,3,4
10411,1,1
10412,15,20
10413,197,231
10414,29,31
10415,15,20
10416,0,0
10417,48,47
10418,7,7
10419,252,224
10420,6,6
10421,4,4
10422,1,1
10423,58,54
10424,3,4
10425,75,78
10426,4,3
10427,0,0
10428,69,65
10429,363,350
10430,59,52
10431,1,1
10432,121,146
10433,3,3
10434,19,18
10435,136,138
10436,151,135
10437,58,36
10438,12,10
10439,10,11
10440,45,46
10441,0,0
10442,5,9
10443,8,6
10444,41,47
10445,50,56
10446,0,0
10447,35,37
10448,14,14
10449,58,57
10450,226,209
10451,58,55
10452,97,72
10453,113,109
10454,49,50
10455,0,0
10456,1,1
10457,3,4
10458,62,73
10459,376,385
10460,148,143
10461,3,3
10462,0,0
10463,77,67
10464,10,10
10465,44,42
10466,0,0
10467,33,36
10468,15,13
10469,212,200
10470,48,46
10471,8,10
10472,106,90
10473,1,1
10474,48,46
10475,92,96
10476,11,12
10477,5,5
10478,45,50
10479,76,69
10480,1,2
10481,32,34
10482,221,201
10483,253,239
10484,10,9
10485,31,29
10486,54,74
10487,369,383
10488,35,40
10489,149,169
10490,15,16
10491,34,33
10492,94,86
10493,25,19
10494,73,86
10495,4,6
10496,84,88
10497,278,296
10498,75,67
10499,0,0
10500,0,0
10501,48,39
10502,122,122
10503,37,36
10504,21,22
10505,57,49
10506,219,242
10507,8,10
10508,49,55
10509,51,42
10510,8,8
10511,12,13
10512,65,65
10513,35,29
10514,1,1
10515,132,139
10516,47,46
10517,0,0
10518,297,289
10519,30,23
10520,3,3
10521,14,13
10522,92,99
10523,8,5
10524,28,23
10525,10,12
10526,1,1
10527,4,5
10528,118,116
10529,11,22
10530,230,256
10531,90,104
10532,17,18
10533,66,71
10534,56,53
10535,0,0
10536,26,26
10537,0,0
10538,27,25
10539,35,32
10540,36,42
10541,171,163
10542,215,197
10543,133,108
10544,115,99
10545,2,2
