ids,epoch_99,epoch_100
8625,0,0
8626,8,6
8627,182,201
8628,31,29
8629,66,80
8630,79,102
8631,1706,1780
8632,22,22
8633,15,18
8634,7,4
8635,23,21
8636,0,0
8637,2,2
8638,2,2
8639,142,139
8640,972,864
8641,560,548
8642,581,672
8643,87,62
8644,1170,1198
8645,41,28
8646,15,12
8647,277,261
8648,631,718
8649,977,932
8650,54,58
8651,322,293
8652,84,66
8653,448,440
8654,112,114
8655,9,8
8656,17,14
8657,13,15
8658,1,2
8659,6,8
8660,0,0
8661,0,0
8662,240,270
8663,31,18
8664,2,2
8665,6,6
8666,0,0
8667,0,1
8668,1,1
8669,0,0
8670,19,16
8671,56,54
8672,35,38
8673,27,11
8674,123,87
8675,49,45
8676,27,31
8677,79,60
8678,90,84
8679,208,213
8680,147,180
8681,122,111
8682,13,17
8683,122,87
8684,204,189
8685,30,37
8686,96,100
8687,260,213
8688,585,553
8689,87,83
8690,88,79
8691,25,32
8692,111,126
8693,30,31
8694,104,96
8695,1,0
8696,61,58
8697,196,216
8698,20,28
8699,133,131
8700,18,18
8701,1141,1071
8702,174,167
8703,34,29
8704,1,4
8705,109,104
8706,46,38
8707,207,289
8708,87,81
8709,746,717
8710,59,75
8711,19,36
8712,17,13
8713,1379,1193
8714,3,4
8715,1024,1023
8716,1551,1502
8717,1043,1081
8718,352,317
8719,1,0
8720,296,279
8721,98,124
8722,70,76
8723,3,5
8724,22,20
8725,2,2
8726,0,0
8727,16,15
8728,0,0
8729,11,5
8730,0,0
8731,15,15
8732,4,4
8733,9,7
8734,0,0
8735,9,3
8736,52,55
8737,103,178
8738,0,1
8739,287,268
8740,32,14
8741,33,24
8742,31,24
8743,312,271
8744,64,62
8745,0,0
8746,412,461
8747,102,108
8748,99,111
8749,74,61
8750,0,0
8751,6,6
8752,7,7
8753,2,3
8754,4,4
8755,5,5
8756,111,75
8757,1,1
8758,1,1
8759,3,3
8760,1,0
8761,2,3
8762,2,1
8763,35,37
8764,20,20
8765,224,182
8766,8,7
8767,69,75
8768,12,10
8769,132,143
8770,125,101
8771,53,40
8772,1,0
8773,8,8
8774,3,4
8775,39,37
8776,23,23
8777,8,13
8778,0,0
8779,12,12
8780,33,33
8781,925,916
8782,1117,1057
8783,0,0
8784,0,0
8785,17,13
8786,154,125
8787,1891,2114
8788,0,0
8789,35,40
8790,14,13
8791,26,31
8792,229,217
8793,19,25
8794,81,82
8795,78,119
8796,94,95
8797,12,10
8798,1160,1151
8799,183,198
8800,72,89
8801,10,11
8802,380,374
8803,9,5
8804,5,7
8805,0,0
8806,7,8
8807,237,238
8808,17,11
8809,97,87
8810,80,62
8811,48,42
8812,163,148
8813,342,356
8814,616,621
8815,63,66
8816,473,535
8817,264,245
8818,422,519
8819,356,375
8820,0,0
8821,99,108
8822,53,68
8823,60,65
8824,0,0
8825,4,4
8826,28,14
8827,0,0
8828,9,9
8829,39,38
8830,88,75
8831,5,5
8832,503,517
8833,60,65
8834,0,0
8835,5,9
8836,79,87
8837,6,8
8838,1,1
8839,11,9
8840,2,2
8841,37,31
8842,4,3
8843,6,6
8844,3,2
8845,0,0
8846,181,179
8847,365,432
8848,732,638
8849,125,117
8850,425,426
8851,12,8
8852,29,25
8853,0,0
8854,0,0
8855,9,9
8856,1,1
8857,0,0
8858,2,3
8859,33,16
8860,14,22
8861,27,24
8862,59,47
8863,2,2
8864,150,137
8865,551,563
8866,95,108
8867,34,55
8868,18,20
8869,10,10
8870,37,39
8871,8,7
8872,1,1
8873,0,1
8874,218,236
8875,15,19
8876,54,47
8877,422,409
8878,23,20
8879,403,493
8880,149,141
8881,539,510
8882,27,23
8883,7,8
8884,291,294
8885,35,35
8886,10,11
8887,68,65
8888,0,0
8889,0,0
8890,0,0
8891,0,0
8892,44,49
8893,18,17
8894,6,6
8895,19,18
8896,33,50
8897,0,0
8898,1,1
8899,48,66
8900,64,88
8901,406,397
8902,0,0
8903,124,164
8904,232,270
8905,0,0
8906,59,59
8907,35,31
8908,153,151
8909,340,355
8910,141,114
8911,200,173
8912,2,3
8913,59,55
8914,3,3
8915,653,806
8916,0,0
8917,925,930
8918,1311,1449
8919,15,46
8920,137,103
8921,31,24
8922,62,68
8923,57,47
8924,409,385
8925,312,377
8926,3,2
8927,0,0
8928,210,246
8929,1899,1869
8930,11,9
8931,61,42
8932,80,72
8933,187,197
8934,33,38
8935,13,12
8936,92,80
8937,85,88
8938,11,11
8939,15,16
8940,0,0
8941,901,903
8942,3,4
8943,2,4
8944,11,11
8945,94,90
8946,78,79
8947,981,804
8948,499,467
8949,17,27
8950,102,83
8951,12,9
8952,16,17
8953,0,0
8954,312,307
8955,42,42
8956,19,15
8957,36,49
8958,5,3
8959,3369,3322
8960,200,229
8961,119,160
8962,4,4
8963,349,330
8964,42,33
8965,111,111
8966,1856,1734
8967,60,63
8968,5,4
8969,183,192
8970,0,0
8971,12,11
8972,746,582
8973,87,85
8974,8,8
8975,877,851
8976,69,61
8977,33,30
8978,227,267
8979,423,428
8980,329,328
8981,112,218
8982,70,95
8983,759,660
8984,127,107
8985,40,36
8986,46,36
8987,14,13
8988,4,4
8989,215,202
8990,13,15
8991,9,6
8992,163,165
8993,800,823
8994,122,113
8995,69,56
8996,70,70
8997,2,2
8998,96,94
8999,29,28
9000,66,68
9001,51,65
9002,40,39
9003,295,293
9004,3,3
9005,6,5
9006,444,506
9007,145,151
9008,269,276
9009,18,20
9010,7,6
9011,179,260
9012,141,180
9013,7,16
9014,7,10
9015,552,509
9016,9,11
9017,291,253
9018,44,49
9019,7,3
9020,10,13
9021,70,78
9022,0,0
9023,14,7
9024,0,0
9025,967,904
9026,42,44
9027,102,98
9028,31,44
9029,0,0
9030,27,22
9031,68,72
9032,462,300
9033,58,53
9034,6,7
9035,228,211
9036,165,133
9037,18,23
9038,6,12
9039,2,2
9040,54,28
9041,61,68
9042,520,478
9043,116,124
9044,16,14
9045,6,3
9046,36,39
9047,214,213
9048,27,24
9049,1,1
9050,610,652
9051,16,14
9052,1,1
9053,99,117
9054,27,27
9055,72,123
9056,30,39
9057,3,4
9058,45,34
9059,22,20
9060,21,16
9061,2007,1509
9062,86,105
9063,84,105
9064,6,6
9065,482,501
9066,238,258
9067,11,10
9068,16,10
9069,0,0
9070,262,250
9071,22,18
9072,0,0
9073,43,49
9074,844,826
9075,66,68
9076,16,22
9077,2077,2535
9078,30,38
9079,43,37
9080,132,68
9081,5,5
9082,670,710
9083,29,20
9084,230,246
9085,91,164
9086,769,865
9087,71,73
9088,6,7
9089,2,2
9090,36,33
9091,32,28
9092,20,15
9093,622,583
9094,1149,1162
9095,3,3
9096,189,302
9097,1401,1465
9098,45,45
9099,19,19
9100,21,23
9101,26,27
9102,4,6
9103,1053,1012
9104,522,586
9105,55,51
9106,343,336
9107,121,109
9108,0,0
9109,1300,1260
9110,8,12
9111,94,86
9112,216,167
9113,19,22
9114,40,34
9115,40,40
9116,174,177
9117,14,7
9118,18,21
9119,829,1007
9120,27,29
9121,66,58
9122,156,183
9123,227,244
9124,49,60
9125,29,24
9126,721,538
9127,68,83
9128,161,195
9129,3,3
9130,0,0
9131,41,53
9132,8,11
9133,245,128
9134,3,3
9135,937,828
9136,35,36
9137,3,2
9138,14,16
9139,359,329
9140,23,23
9141,108,121
9142,83,97
9143,106,86
9144,3,6
9145,420,385
9146,0,0
9147,80,96
9148,1225,927
9149,15,23
9150,198,250
9151,11,16
9152,102,113
9153,18,18
9154,5,6
9155,3,3
9156,116,142
9157,237,244
9158,181,400
9159,322,356
9160,204,107
9161,631,557
9162,15,18
9163,0,0
9164,122,113
9165,22,27
9166,3,6
9167,23,25
9168,0,0
9169,0,0
9170,22,25
9171,130,165
9172,5,5
9173,12,10
9174,0,0
9175,38,41
9176,6,3
9177,3,2
9178,0,1
9179,33,38
9180,8,4
9181,311,307
9182,212,186
9183,89,104
9184,1,1
9185,3,2
9186,295,258
9187,36,40
9188,82,96
9189,130,142
9190,553,536
9191,251,262
9192,383,389
9193,37,47
9194,13,14
9195,10,7
9196,117,64
9197,2,2
9198,1155,1153
9199,0,0
9200,186,159
9201,405,453
9202,154,162
9203,154,140
9204,123,99
9205,262,289
9206,344,312
9207,12,8
9208,10,9
9209,1457,1368
9210,523,428
9211,0,0
9212,9,13
9213,29,23
9214,288,285
9215,624,648
9216,0,2
9217,40,33
9218,37,34
9219,0,0
9220,1335,1477
9221,182,153
9222,76,99
9223,5,4
9224,615,691
9225,410,405
9226,6,8
9227,9,12
9228,51,36
9229,0,0
9230,403,334
9231,42,45
9232,0,0
9233,58,69
9234,0,0
9235,0,0
9236,438,406
9237,0,0
9238,0,0
9239,33,36
9240,12,12
9241,181,167
9242,0,0
9243,276,192
9244,123,201
9245,0,0
9246,189,183
9247,0,2
9248,0,0
9249,50,50
9250,73,78
9251,10,9
9252,361,327
9253,2,1
9254,88,76
9255,183,188
9256,270,285
9257,3,3
9258,53,45
9259,14,21
9260,1,3
9261,271,307
9262,72,85
9263,62,51
9264,79,82
9265,26,33
9266,0,0
9267,83,75
9268,19,16
9269,60,37
9270,10,12
9271,224,192
9272,94,136
9273,17,22
9274,6,6
9275,8,6
9276,153,243
9277,147,170
9278,45,39
9279,79,53
9280,31,28
9281,31,39
9282,56,50
9283,219,256
9284,29,28
9285,0,0
9286,0,0
9287,317,304
9288,69,60
9289,843,1030
9290,140,155
9291,812,744
9292,314,519
9293,62,59
9294,30,52
9295,113,83
9296,0,0
9297,96,122
9298,122,119
9299,0,0
9300,328,365
9301,2093,1911
9302,82,110
9303,47,40
9304,8,16
9305,66,49
9306,464,506
9307,0,0
9308,95,85
9309,632,602
9310,21,20
9311,4,4
9312,65,65
9313,61,52
9314,13,15
9315,43,43
9316,102,101
9317,0,0
9318,4,2
9319,147,177
9320,28,19
9321,1,3
9322,135,108
9323,18,16
9324,15,19
9325,473,625
9326,1,1
9327,25,21
9328,232,231
9329,629,650
9330,1032,1092
9331,2,2
9332,176,179
9333,16,14
9334,5,6
9335,92,113
9336,232,239
9337,38,34
9338,71,76
9339,1759,1406
9340,1,1
9341,64,60
9342,56,38
9343,10,9
9344,3,4
9345,5,14
9346,46,42
9347,0,0
9348,0,0
9349,0,0
9350,363,369
9351,15,13
9352,26,20
9353,5,6
9354,0,1
9355,60,78
9356,16,14
9357,66,51
9358,33,65
9359,0,0
9360,17,20
9361,3,3
9362,25,25
9363,342,417
9364,61,106
9365,75,75
9366,62,40
9367,14,9
9368,53,75
9369,0,0
9370,25,21
9371,14,21
9372,450,504
9373,287,258
9374,72,83
9375,16,15
9376,12,11
9377,2,2
9378,23,17
9379,3,4
9380,220,231
9381,315,253
9382,37,25
9383,116,138
9384,15,15
9385,683,826
9386,49,46
9387,30,34
9388,7,6
9389,139,135
9390,328,302
9391,52,57
9392,234,170
9393,102,107
9394,10,9
9395,234,213
9396,9,10
9397,727,782
9398,3,4
9399,94,89
9400,1063,1074
9401,1,1
9402,1,1
9403,25,33
9404,49,48
9405,87,96
9406,187,182
9407,0,0
9408,18,35
9409,135,110
9410,185,198
9411,14,23
9412,0,0
9413,145,59
9414,331,340
9415,233,222
9416,0,0
9417,28,30
9418,5,5
9419,35,32
9420,969,1012
9421,19,19
9422,127,120
9423,123,108
9424,11,9
9425,156,164
9426,137,120
9427,28,23
9428,318,289
9429,30,39
9430,77,86
9431,177,205
9432,301,317
9433,0,0
9434,0,0
9435,0,0
9436,465,452
9437,105,104
9438,17,29
9439,192,218
9440,14,20
9441,22,21
9442,40,32
9443,326,426
9444,143,142
9445,549,784
9446,5,5
9447,16,13
9448,19,20
9449,126,116
9450,29,37
9451,53,61
9452,586,602
9453,87,91
9454,31,35
9455,183,219
9456,53,55
9457,4,4
9458,1365,1466
9459,366,373
9460,12,11
9461,36,49
9462,28,27
9463,81,102
9464,2,2
9465,290,299
9466,814,908
9467,14,26
9468,92,108
9469,3,3
9470,1,1
9471,8,15
9472,2,2
9473,0,0
9474,450,487
9475,81,135
9476,247,238
9477,16,14
9478,0,0
9479,233,237
9480,3,2
9481,77,60
9482,204,250
9483,0,0
9484,17,19
9485,1205,1366
9486,0,0
9487,75,82
9488,894,797
9489,29,31
9490,156,142
9491,34,39
9492,2,1
9493,206,186
9494,8,8
9495,7,4
9496,30,29
9497,26,31
9498,241,270
9499,32,29
9500,332,355
9501,3,3
9502,10,6
9503,359,258
9504,11,11
9505,101,80
9506,0,0
9507,663,476
9508,573,548
9509,349,257
9510,13,16
9511,94,113
9512,37,42
9513,61,70
9514,60,129
9515,4,5
9516,2,2
9517,90,65
9518,6,6
9519,0,0
9520,58,55
9521,76,77
9522,119,106
9523,837,871
9524,119,96
9525,23,29
9526,631,617
9527,23,21
9528,37,32
9529,10,13
9530,372,295
9531,0,0
9532,98,99
9533,2689,2721
9534,227,309
9535,29,38
9536,8,11
9537,67,88
9538,354,362
9539,46,43
9540,47,61
9541,942,856
9542,103,95
9543,60,66
9544,328,344
9545,3,4
9546,2,2
9547,199,165
9548,595,719
9549,439,429
9550,131,87
9551,1,1
9552,2,2
9553,3,5
9554,13,10
9555,142,100
9556,70,84
9557,8,9
9558,7,5
9559,53,57
9560,74,61
9561,927,1057
9562,33,38
9563,1,2
9564,2,1
9565,361,273
9566,534,489
9567,387,407
9568,9,13
9569,18,11
9570,371,316
9571,2,2
9572,311,314
9573,4,3
9574,629,625
9575,5,7
9576,2,2
9577,80,79
9578,0,0
9579,20,19
9580,12,21
9581,539,573
9582,216,231
9583,52,65
9584,68,76
9585,22,17
9586,343,319
9587,0,0
9588,89,86
9589,19,25
9590,1606,1550
9591,235,218
9592,95,102
9593,170,140
9594,26,19
9595,47,46
9596,70,71
9597,7,7
9598,0,3
9599,64,61
9600,0,0
9601,0,1
9602,268,362
9603,13,13
9604,5,9
9605,12,14
9606,122,117
9607,0,0
9608,18,21
9609,120,159
9610,0,0
9611,23,19
9612,198,281
9613,0,0
9614,275,316
9615,73,101
9616,210,236
9617,182,205
9618,35,41
9619,114,120
9620,1,2
9621,5,5
9622,1,2
9623,38,36
9624,24,16
9625,39,43
9626,17,14
9627,600,606
9628,64,52
9629,100,114
9630,20,27
9631,280,318
9632,8,5
9633,11,17
9634,0,0
9635,21,19
9636,189,224
9637,556,367
9638,26,27
9639,0,0
9640,0,0
9641,72,70
9642,35,42
9643,35,26
9644,29,40
9645,197,222
9646,190,174
9647,3,3
9648,2,2
9649,66,64
9650,269,217
9651,51,70
9652,31,28
9653,38,38
9654,2,1
9655,1,2
9656,225,286
9657,171,178
9658,123,76
9659,15,17
9660,54,44
9661,43,37
9662,14,15
9663,35,43
9664,277,300
9665,10,9
9666,65,73
9667,15,10
9668,55,60
9669,2,2
9670,76,87
9671,65,67
9672,56,51
9673,58,54
9674,20,18
9675,360,357
9676,4,4
9677,6,8
9678,145,131
9679,0,0
9680,0,0
9681,0,0
9682,55,48
9683,560,576
9684,551,610
9685,515,526
9686,329,276
9687,910,795
9688,11,16
9689,220,214
9690,0,0
9691,174,158
9692,26,30
9693,752,691
9694,0,0
9695,401,426
9696,319,303
9697,0,0
9698,176,173
9699,362,388
9700,3,4
9701,1,2
9702,346,403
9703,232,222
9704,0,0
9705,0,0
9706,24,22
9707,0,0
9708,147,173
9709,135,182
9710,81,64
9711,29,29
9712,20,24
9713,0,0
9714,4,3
9715,91,60
9716,1956,2162
9717,18,28
9718,60,86
9719,339,251
9720,37,32
9721,2,2
9722,12,9
9723,1235,1077
9724,5,8
9725,243,261
9726,14,16
9727,494,510
9728,380,455
9729,61,61
9730,97,103
9731,36,60
9732,107,157
9733,379,344
9734,27,28
9735,75,80
9736,6,5
9737,126,152
9738,10,8
9739,10,11
9740,46,47
9741,38,34
9742,6,7
9743,9,13
9744,280,365
9745,230,240
9746,1047,1137
9747,46,44
9748,20,16
9749,34,37
9750,56,57
9751,236,222
9752,42,52
9753,167,175
9754,25,26
9755,35,34
9756,1721,1605
9757,632,514
9758,181,193
9759,45,38
9760,38,30
9761,5,5
9762,359,342
9763,11,16
9764,1,1
9765,26,25
9766,258,267
9767,5,6
9768,148,183
9769,61,45
9770,74,70
9771,7,10
9772,41,41
9773,235,242
9774,2873,2475
9775,58,57
9776,1,1
9777,0,0
9778,81,86
9779,36,41
9780,1,1
9781,17,16
9782,1461,1293
9783,16,13
9784,0,0
9785,141,133
9786,2,2
9787,45,33
9788,100,80
9789,0,0
9790,34,57
9791,82,122
9792,5,6
9793,4511,4340
9794,3,3
9795,15,15
9796,295,340
9797,321,428
9798,6,7
9799,104,69
9800,1,2
9801,40,38
9802,0,0
9803,235,172
9804,2,3
9805,36,52
9806,5,2
9807,148,171
9808,5,6
9809,812,795
9810,15,12
9811,42,39
9812,61,57
9813,73,78
9814,9,9
9815,76,100
9816,0,0
9817,6,7
9818,13,15
9819,2,2
9820,0,0
9821,18,21
9822,5,4
9823,118,108
9824,19,20
9825,1,1
9826,70,79
9827,187,180
9828,1727,1788
9829,137,147
9830,817,553
9831,73,82
9832,537,579
9833,27,22
9834,83,91
9835,81,75
9836,3,2
9837,78,41
9838,1,1
9839,2,2
9840,375,317
9841,72,77
9842,36,42
9843,53,57
9844,59,52
9845,32,34
9846,419,388
9847,2,3
9848,75,54
9849,196,171
9850,91,75
9851,7,8
9852,2164,1732
9853,34,39
9854,21,20
9855,25,23
9856,122,121
9857,843,874
9858,180,169
9859,27,31
9860,9,8
9861,31,31
9862,192,175
9863,0,0
9864,207,214
9865,571,569
9866,235,271
9867,10,10
9868,357,375
9869,2,2
9870,37,25
9871,172,190
9872,343,343
9873,13,16
9874,114,116
9875,63,70
9876,47,56
9877,47,48
9878,0,1
9879,165,199
9880,0,0
9881,16,17
9882,9,12
9883,445,517
9884,56,59
9885,22,22
9886,32,33
9887,1,1
9888,0,0
9889,18,24
9890,374,570
9891,6,5
9892,424,330
9893,4,4
9894,47,32
9895,253,239
9896,26,20
9897,141,185
9898,240,310
9899,2,2
9900,4,4
9901,0,0
9902,4,3
9903,18,13
9904,124,177
9905,494,328
9906,775,893
9907,0,0
9908,10,13
9909,79,68
9910,44,42
9911,1,1
9912,6,6
9913,0,0
9914,20,16
9915,19,21
9916,140,137
9917,676,644
9918,8,2
9919,6,5
9920,19,18
9921,172,262
9922,5,5
9923,24,26
9924,556,404
9925,0,0
9926,37,29
9927,1414,1547
9928,708,727
9929,0,0
9930,264,142
9931,20,23
9932,150,119
9933,402,354
9934,129,172
9935,55,52
9936,213,180
9937,0,0
9938,187,160
9939,79,69
9940,1737,1881
9941,1254,1135
9942,66,64
9943,738,830
9944,315,358
9945,1265,1240
9946,3,2
9947,29,27
9948,14,15
9949,54,45
9950,47,19
9951,103,63
9952,3,3
9953,1,1
9954,0,0
9955,15,15
9956,0,0
9957,376,368
9958,9,9
9959,102,200
9960,1392,1247
9961,6,7
9962,140,131
9963,1,1
9964,231,196
9965,181,197
9966,88,99
9967,152,139
9968,165,89
9969,218,251
9970,66,73
9971,134,136
9972,11,8
9973,18,14
9974,26,16
9975,1,1
9976,38,43
9977,1142,1138
9978,129,141
9979,31,24
9980,7,9
9981,50,62
9982,26,22
9983,212,214
9984,162,175
9985,1039,1029
9986,27,26
9987,602,577
9988,9,12
9989,243,300
9990,3,3
9991,611,600
9992,38,43
9993,66,74
9994,93,101
9995,458,433
9996,282,283
9997,76,57
9998,130,104
9999,53,53
10000,312,421
10001,433,531
10002,238,270
10003,36,28
10004,281,218
10005,6,8
10006,359,289
10007,118,112
10008,165,179
10009,380,376
10010,2400,2841
10011,6,8
10012,36,54
10013,10,9
10014,102,116
10015,66,75
10016,826,1063
10017,327,257
10018,1,1
10019,0,0
10020,23,16
10021,916,960
10022,174,163
10023,81,107
10024,55,64
10025,2,2
10026,5,5
10027,314,338
10028,7,7
10029,177,208
10030,1,2
10031,50,49
10032,17,13
10033,543,601
10034,710,598
10035,5,4
10036,24,26
10037,48,50
10038,4,3
10039,5,9
10040,276,253
10041,17,16
10042,1,1
10043,83,83
10044,34,37
10045,148,225
10046,1,1
10047,156,164
10048,0,0
10049,9,7
10050,132,186
10051,121,122
10052,96,91
10053,41,43
10054,1,1
10055,72,54
10056,150,166
10057,3,2
10058,7,8
10059,117,110
10060,29,41
10061,40,40
10062,81,84
10063,658,613
10064,330,313
10065,487,560
10066,0,0
10067,748,792
10068,5,5
10069,136,141
10070,76,94
10071,149,142
10072,65,65
10073,37,38
10074,3,6
10075,3,3
10076,145,205
10077,28,24
10078,322,285
10079,0,0
10080,255,308
10081,2,6
10082,105,95
10083,217,200
10084,406,322
10085,512,574
10086,0,0
10087,38,38
10088,68,50
10089,6,8
10090,47,46
10091,658,732
10092,15,11
10093,32,36
10094,256,295
10095,1948,1733
10096,158,160
10097,53,58
10098,60,55
10099,71,63
10100,0,0
10101,72,48
10102,1,1
10103,25,25
10104,266,198
10105,6,9
10106,35,57
10107,3,2
10108,27,35
10109,446,385
10110,133,111
10111,6,5
10112,387,481
10113,215,274
10114,0,0
10115,62,63
10116,8,8
10117,397,388
10118,150,133
10119,5,5
10120,109,121
10121,41,43
10122,78,67
10123,366,357
10124,17,9
10125,75,76
10126,2,3
10127,5,5
10128,271,267
10129,280,214
10130,95,88
10131,29,40
10132,13,14
10133,11,10
10134,35,30
10135,402,397
10136,52,41
10137,0,0
10138,717,653
10139,0,0
10140,50,49
10141,210,218
10142,219,251
10143,1910,1720
10144,27,15
10145,358,436
10146,302,322
10147,33,24
10148,193,305
10149,933,1011
10150,333,379
10151,518,453
10152,249,262
10153,133,125
10154,0,0
10155,88,122
10156,170,199
10157,9,9
10158,16,17
10159,213,220
10160,66,100
10161,0,0
10162,741,812
10163,15,11
10164,0,0
10165,21,22
10166,351,410
10167,5,10
10168,217,165
10169,0,1
10170,38,40
10171,21,27
10172,0,0
10173,80,91
10174,5,7
10175,7,7
10176,1592,1639
10177,1,1
10178,684,573
10179,16,19
10180,2,2
10181,45,39
10182,214,232
10183,58,40
10184,19,21
10185,6,6
10186,38,42
10187,0,0
10188,3,2
10189,255,229
10190,22,14
10191,1,0
10192,67,83
10193,568,609
10194,5,5
10195,3,2
10196,654,642
10197,109,110
10198,0,0
10199,619,639
10200,505,617
10201,19,14
10202,231,227
10203,255,276
10204,6,3
10205,1343,1189
10206,4,4
10207,49,40
10208,42,50
10209,20,8
10210,1,1
10211,38,55
10212,125,147
10213,2842,2681
10214,29,29
10215,18,20
10216,1,1
10217,549,514
10218,128,142
10219,72,76
10220,20,21
10221,14,13
10222,102,127
10223,126,107
10224,3,3
10225,0,0
10226,33,36
10227,367,395
10228,12,12
10229,1072,897
10230,0,0
10231,132,138
10232,345,288
10233,178,171
10234,146,140
10235,184,247
10236,5,7
10237,68,74
10238,33,37
10239,8,2
10240,137,159
10241,92,68
10242,432,412
10243,950,1000
10244,8441,8308
10245,239,315
10246,1,1
10247,85,85
10248,1080,1034
10249,0,0
10250,497,570
10251,37,35
10252,6,5
10253,1,2
10254,341,280
10255,92,142
10256,180,160
10257,32,35
10258,283,304
10259,10,11
10260,0,0
10261,189,224
10262,1237,1715
10263,39,37
10264,91,80
10265,79,94
10266,40,46
10267,16,14
10268,8,11
10269,377,382
10270,2,2
10271,459,419
10272,54,56
10273,126,126
10274,172,214
10275,19,18
10276,16,17
10277,67,77
10278,53,68
10279,40,43
10280,13,10
10281,176,115
10282,823,1106
10283,1060,1177
10284,81,77
10285,12,20
10286,6,6
10287,26,29
10288,2,4
10289,83,87
10290,2,3
10291,59,65
10292,14,13
10293,52,60
10294,0,0
10295,95,98
10296,72,59
10297,427,325
10298,10,8
10299,6,5
10300,233,267
10301,25,29
10302,89,84
10303,1359,1952
10304,45,38
10305,382,341
10306,4,4
10307,158,162
10308,225,374
10309,22,24
10310,932,987
10311,25,21
10312,436,522
10313,6,6
10314,247,239
10315,98,111
10316,0,0
10317,175,207
10318,3,4
10319,144,152
10320,30,38
10321,123,102
10322,46,50
10323,9,9
10324,143,211
10325,0,0
10326,26,25
10327,18,19
10328,8,3
10329,37,29
10330,143,104
10331,357,274
10332,257,360
10333,14,14
10334,44,49
10335,78,93
10336,146,149
10337,22,22
10338,11,14
10339,7,10
10340,341,441
10341,21,27
10342,50,38
10343,89,66
10344,29,31
10345,64,96
10346,91,141
10347,117,124
10348,238,240
10349,50,55
10350,346,416
10351,92,93
10352,67,66
10353,166,138
10354,70,64
10355,1366,1503
10356,90,73
10357,24,26
10358,179,253
10359,36,31
10360,291,241
10361,3,2
10362,4,4
10363,201,130
10364,33,23
10365,261,186
10366,123,118
10367,626,594
10368,99,111
10369,67,92
10370,18,32
10371,416,368
10372,66,82
10373,23,24
10374,53,56
10375,165,147
10376,10,10
10377,2,1
10378,79,57
10379,7,10
10380,198,199
10381,104,80
10382,6,3
10383,50,47
10384,0,0
10385,3,2
10386,178,150
10387,151,154
10388,31,29
10389,29,35
10390,44,40
10391,0,0
10392,22,20
10393,0,0
10394,9,12
10395,183,95
10396,6,6
10397,6,4
10398,28,28
10399,5,5
10400,3,5
10401,0,0
10402,154,187
10403,8,24
10404,122,100
10405,2,3
10406,12,11
10407,124,94
10408,232,248
10409,315,344
10410,3,4
10411,1,1
10412,20,25
10413,347,462
10414,42,44
10415,17,25
10416,0,0
10417,78,76
10418,7,7
10419,600,467
10420,6,6
10421,5,5
10422,1,1
10423,78,72
10424,6,7
10425,142,144
10426,4,3
10427,0,0
10428,126,114
10429,1521,1287
10430,78,66
10431,1,1
10432,192,231
10433,3,3
10434,25,25
10435,249,265
10436,296,253
10437,71,41
10438,14,11
10439,10,11
10440,61,64
10441,0,0
10442,5,10
10443,9,7
10444,49,58
10445,82,99
10446,0,0
10447,44,47
10448,17,17
10449,83,76
10450,542,462
10451,87,82
10452,132,92
10453,181,164
10454,84,81
10455,0,0
10456,1,1
10457,4,5
10458,75,91
10459,2676,3009
10460,257,236
10461,3,3
10462,0,0
10463,100,89
10464,10,10
10465,58,52
10466,0,0
10467,35,39
10468,16,15
10469,400,352
10470,55,53
10471,10,12
10472,135,114
10473,1,1
10474,61,59
10475,142,152
10476,12,13
10477,5,5
10478,63,68
10479,113,92
10480,1,2
10481,39,41
10482,452,368
10483,647,574
10484,11,10
10485,38,35
10486,61,90
10487,1667,2125
10488,42,50
10489,258,311
10490,19,19
10491,51,51
10492,184,168
10493,28,21
10494,90,110
10495,4,6
10496,108,111
10497,864,1038
10498,114,97
10499,0,0
10500,0,0
10501,59,50
10502,203,203
10503,43,40
10504,27,27
10505,95,70
10506,442,506
10507,8,11
10508,73,82
10509,60,49
10510,8,8
10511,14,14
10512,89,88
10513,46,36
10514,1,1
10515,229,252
10516,70,69
10517,0,0
10518,866,804
10519,35,28
10520,5,6
10521,16,15
10522,132,150
10523,8,5
10524,41,31
10525,10,14
10526,1,1
10527,4,5
10528,234,241
10529,12,27
10530,510,654
10531,180,208
10532,17,18
10533,89,96
10534,101,99
10535,0,0
10536,36,35
10537,0,0
10538,30,28
10539,40,36
10540,41,47
10541,370,336
10542,461,392
10543,304,216
10544,178,133
10545,2,2
10546,0,1
10547,24,36
10548,16,15
10549,0,0
10550,13,20
10551,6,7
10552,857,785
10553,21,27
10554,25,37
10555,73,51
10556,695,694
10557,44,44
10558,0,0
10559,167,181
10560,98,106
10561,35,30
10562,14,15
10563,764,674
10564,25,28
10565,1380,1596
10566,62,69
10567,13,12
10568,15,15
10569,1267,1325
10570,466,491
10571,20,32
10572,258,188
10573,253,250
10574,535,575
10575,134,150
10576,7,6
10577,389,369
10578,6,10
10579,17,15
10580,7,5
10581,170,213
10582,21,20
10583,0,0
10584,228,229
10585,50,46
10586,91,79
10587,56,73
10588,41,34
10589,54,55
10590,2055,2039
10591,40,56
10592,55,65
10593,54,65
10594,5,7
10595,25,25
10596,0,0
10597,168,201
10598,210,215
10599,1,0
10600,464,435
10601,0,0
