ids,epoch_99,epoch_100
19119,3915,3880
19120,1337,679
19121,3154,3259
19122,1131,988
19123,6721,6769
19124,650,650
19125,5955,6080
19126,821,1083
19127,8486,8724
19128,6113,5846
19129,1087,682
19130,8,6
19131,2338,2133
19132,0,0
19133,4043,3880
19134,0,0
19135,5,8
19136,2194,1881
19137,82,114
19138,284,330
19139,34,45
19140,2626,2407
19141,4858,4590
19142,1229,1102
19143,1517,1703
19144,328,322
19145,990,934
19146,254,293
19147,315,384
19148,752,862
19149,4048,5105
19150,6159,6309
19151,1457,1603
19152,1520,1569
19153,114,135
19154,223,235
19155,594,714
19156,3228,3242
19157,22,26
19158,4550,4601
19159,3892,4307
19160,2146,2427
19161,3317,3032
19162,1612,1792
19163,624,706
19164,8394,8495
19165,754,578
19166,1104,1040
19167,97,93
19168,55,52
19169,51,52
19170,10,9
19171,1254,1068
19172,2572,2336
19173,141,159
19174,3005,3081
19175,742,644
19176,3058,2973
19177,6734,6200
19178,3029,2930
19179,6210,6680
19180,365,315
19181,1323,1336
19182,314,262
19183,483,417
19184,7,7
19185,4333,4179
19186,7298,7196
19187,8535,8363
19188,2462,2405
19189,587,489
19190,157,123
19191,1112,1078
19192,16,30
19193,7664,7070
19194,1,2
19195,3,1
19196,0,0
19197,8551,8472
19198,1385,1352
19199,6360,6028
19200,7502,7663
19201,7152,7182
19202,6674,6674
19203,4039,3575
19204,8969,8878
19205,1523,2225
19206,615,1286
19207,1790,1654
19208,1310,1261
19209,2019,1740
19210,342,364
19211,137,147
19212,905,1096
19213,92,177
19214,65,154
19215,704,790
19216,5052,5103
19217,2467,2390
19218,6338,6471
19219,346,493
19220,253,339
19221,164,145
19222,1690,1820
19223,204,190
19224,2489,2582
19225,1386,1260
19226,1417,1533
19227,1193,1137
19228,6335,6396
19229,1540,1362
19230,1526,1507
19231,1222,1327
19232,662,1043
19233,5390,5171
19234,1709,2221
19235,3025,3950
19236,388,280
19237,691,818
19238,557,778
19239,252,348
19240,396,676
19241,455,511
19242,2219,2714
19243,2177,2168
19244,4442,4446
19245,2939,2891
19246,7277,7248
19247,441,396
19248,954,919
19249,4191,3939
19250,2903,2825
19251,3920,4123
19252,2408,2202
19253,1121,1330
19254,4,4
19255,5729,5324
19256,1573,1132
19257,2508,2531
19258,9096,9080
19259,8473,8643
19260,9138,9152
19261,1203,1461
19262,42,46
19263,3105,3203
19264,727,374
19265,3151,3129
19266,1830,1103
19267,267,258
19268,82,62
19269,11,20
19270,8269,8306
19271,4346,4387
19272,3731,4032
19273,125,87
19274,166,150
19275,4240,4255
19276,2252,2676
19277,923,871
19278,801,701
19279,5888,6093
19280,171,190
19281,457,519
19282,8461,8555
19283,617,798
19284,5111,4233
19285,1722,1745
19286,1841,1784
19287,8775,8902
19288,1471,1456
19289,0,0
19290,0,0
19291,1564,2587
19292,1001,914
19293,470,672
19294,2136,2120
19295,241,221
19296,170,139
19297,5401,5463
19298,1382,1289
19299,3165,3226
19300,562,680
19301,2184,2584
19302,2926,3273
19303,1750,1789
19304,1170,1736
19305,2882,4109
19306,33,68
19307,181,237
19308,2950,3208
19309,116,88
19310,860,809
19311,117,98
19312,21,26
19313,4112,4381
19314,22,24
19315,36,30
19316,327,263
19317,393,409
19318,3076,3052
19319,6262,6046
19320,2947,2995
19321,3640,3421
19322,5162,3032
19323,4682,4165
19324,1386,929
19325,100,107
19326,390,421
19327,3314,3550
19328,575,586
19329,594,596
19330,5619,5393
19331,2837,2639
19332,7140,7152
19333,8581,8664
19334,36,31
19335,65,62
19336,8445,8311
19337,2276,2098
19338,148,151
19339,2131,2138
19340,2653,2538
19341,3414,3282
19342,1286,919
19343,124,123
19344,31,50
19345,1168,962
19346,127,94
19347,573,500
19348,1043,1153
19349,127,191
19350,389,428
19351,3721,3556
19352,2139,2208
19353,994,1097
19354,563,472
19355,3757,3065
19356,17,6
19357,2829,3082
19358,800,682
19359,147,134
19360,1453,1765
19361,283,395
19362,2119,2816
19363,6531,6657
19364,2309,2320
19365,2421,2323
19366,8366,8268
19367,3219,3335
19368,5547,5537
19369,4858,4490
19370,5743,5445
19371,6071,6204
19372,192,189
19373,1265,1267
19374,573,757
19375,823,782
19376,827,742
19377,4267,3505
19378,6028,6590
19379,5431,5738
19380,4244,4435
19381,316,291
19382,816,728
19383,67,55
19384,443,329
19385,873,917
19386,3555,3594
19387,2915,3034
19388,7346,7780
19389,8408,8616
19390,2681,2164
19391,1541,1574
19392,271,291
19393,3375,3336
19394,1532,1261
19395,6445,5926
19396,67,72
19397,3077,3523
19398,132,144
19399,211,167
19400,11,12
19401,5,10
19402,79,77
19403,3573,4209
19404,3168,2730
19405,3782,4643
19406,1519,2261
19407,1907,1644
19408,8013,7983
19409,411,569
19410,933,1084
19411,8167,8365
19412,8596,8431
19413,5686,5892
19414,2130,3058
19415,279,474
19416,6090,5896
19417,2836,3541
19418,359,432
19419,118,101
19420,148,162
19421,1059,1056
19422,27,34
19423,2260,2278
19424,7219,6858
19425,3422,3317
19426,1940,1889
19427,587,672
19428,135,117
19429,22,24
19430,4,4
19431,44,42
19432,2744,2601
19433,5666,6244
19434,6132,6776
19435,5354,5261
19436,4607,4291
19437,1581,1640
19438,310,319
19439,76,81
19440,3073,3154
19441,29,37
19442,741,737
19443,13,15
19444,6085,6393
19445,130,114
19446,357,324
19447,6980,6929
19448,2306,2361
19449,7860,7947
19450,5992,5332
19451,2864,3224
19452,1626,1300
19453,2290,2361
19454,213,233
19455,7994,8117
19456,4330,4846
19457,386,447
19458,4338,4049
19459,3454,3677
19460,4650,4445
19461,2748,2667
19462,7102,7181
19463,5937,5577
19464,2285,2311
19465,1524,1289
19466,8053,7893
19467,398,329
19468,0,0
19469,37,45
19470,0,0
19471,3930,3786
19472,158,140
19473,132,105
19474,383,399
19475,1855,2133
19476,112,64
19477,7568,7638
19478,428,541
19479,505,764
19480,253,323
19481,318,390
19482,13,25
19483,14,14
19484,460,536
19485,77,76
19486,2269,2438
19487,1805,1924
19488,1195,1297
19489,3362,3391
19490,1731,2100
19491,4280,4433
19492,7475,7394
19493,1633,1505
19494,4642,4778
19495,3314,3782
19496,2773,2808
19497,2089,2013
19498,1555,1519
19499,653,535
19500,4469,5346
19501,2270,2404
19502,3896,3314
19503,1366,1721
19504,975,914
19505,668,658
19506,1522,1644
19507,268,231
19508,2545,2169
19509,2029,2110
19510,2465,2134
19511,7360,7195
19512,6915,6945
19513,1603,780
19514,4777,5072
19515,4833,5185
19516,0,0
19517,0,0
19518,1772,1702
19519,1638,1969
19520,534,328
19521,1704,2010
19522,22,23
19523,4106,3970
19524,10,11
19525,221,204
19526,67,68
19527,1533,1297
19528,5,4
19529,4,3
19530,7,7
19531,2293,2229
19532,2077,2061
19533,1232,1163
19534,35,24
19535,1558,1631
19536,2292,2242
19537,3434,3503
19538,6488,6422
19539,6247,6151
19540,969,1198
19541,2897,3179
19542,4979,4888
19543,180,117
19544,1785,1076
19545,206,133
19546,477,363
19547,3142,2586
19548,340,252
19549,1891,2163
19550,4590,3964
19551,2682,2848
19552,1249,1212
19553,473,453
19554,7973,8064
19555,1776,1867
19556,7052,6901
19557,2397,2637
19558,4,6
19559,3225,3043
19560,20,17
19561,1136,1157
19562,3093,3180
19563,1202,1018
19564,0,0
19565,8598,8610
19566,26,21
19567,1289,1377
19568,7599,7699
19569,6085,6079
19570,5009,4190
19571,3379,3393
19572,1807,2226
19573,72,60
19574,49,37
19575,669,740
19576,156,256
19577,3729,3441
19578,12,25
19579,3018,3138
19580,46,45
19581,582,646
19582,9,12
19583,206,215
19584,1724,1397
19585,2140,1972
19586,66,63
19587,6105,6070
19588,461,499
19589,73,82
19590,198,227
19591,651,595
19592,1540,1412
19593,399,472
19594,7494,7722
19595,8751,8717
19596,8626,8494
19597,5275,5072
19598,347,377
19599,171,172
19600,3206,3150
19601,1643,1942
19602,7522,7425
19603,6111,6625
19604,7115,7134
19605,2357,2237
19606,5812,5609
19607,2001,1951
19608,5839,5521
19609,4144,4387
19610,591,650
19611,895,779
19612,8051,8129
19613,4664,4166
19614,7234,6941
19615,578,520
19616,9075,9090
19617,19,13
19618,1200,1436
19619,594,636
19620,3281,3998
19621,5069,5444
19622,5071,5651
19623,6804,6678
19624,71,78
19625,0,0
19626,0,0
19627,11,12
19628,628,652
19629,28,30
19630,4851,5152
19631,2686,2360
19632,2884,3152
19633,4474,5222
19634,4819,5608
19635,6795,6997
19636,7647,7909
19637,7542,7048
19638,539,521
19639,4384,4456
19640,8207,8309
19641,4050,4131
19642,753,772
19643,1193,1122
19644,1147,1345
19645,3791,4191
19646,3423,3572
19647,879,1059
19648,781,968
19649,1382,1353
19650,4101,4147
19651,243,188
19652,5715,5416
19653,361,339
19654,6990,6721
19655,2186,2995
19656,3727,3857
19657,344,397
19658,1873,2636
19659,202,185
19660,5200,5648
19661,3995,3840
19662,1075,948
19663,6402,5717
19664,885,936
19665,1243,1019
19666,5703,5959
19667,4299,4683
19668,4739,4938
19669,2907,3101
19670,712,843
19671,3421,3586
19672,2233,2408
19673,4727,4897
19674,1144,1210
19675,1650,1668
19676,55,63
19677,1800,1475
19678,4850,5268
19679,252,237
19680,277,232
19681,221,363
19682,269,310
19683,2055,2153
19684,593,601
19685,719,772
19686,2231,2979
19687,118,139
19688,144,137
19689,1087,1007
19690,829,1021
19691,1508,1186
19692,3010,2990
19693,4266,4739
19694,2958,3251
19695,6172,6410
19696,2674,2430
19697,1999,1499
19698,4255,3927
19699,7578,7750
19700,548,426
19701,3472,2913
19702,5,5
19703,464,558
19704,120,196
19705,1209,1322
19706,1864,2047
19707,7784,7889
19708,8646,8649
19709,8384,8583
19710,7573,7832
19711,3216,3145
19712,8089,8334
19713,412,363
19714,2988,3157
19715,0,0
19716,8540,8387
19717,5,3
19718,35,50
19719,7,5
19720,8906,8992
19721,585,440
19722,492,359
19723,7169,7402
19724,1090,1009
19725,214,183
19726,199,176
19727,234,219
19728,6650,6652
19729,4551,4131
19730,2764,2852
19731,3420,3162
19732,971,1463
19733,4868,4994
19734,452,535
19735,117,134
19736,31,36
19737,1120,1464
19738,3033,2868
19739,469,455
19740,3310,3003
19741,3895,4297
19742,3438,3641
19743,6882,6725
19744,7815,7543
19745,470,532
19746,1558,1612
19747,4292,4472
19748,3623,3684
19749,336,385
19750,494,401
19751,6058,6413
19752,643,639
19753,8368,8324
19754,9,8
19755,7758,7857
19756,6375,6782
19757,321,386
19758,2447,2856
19759,5990,5918
19760,324,274
19761,309,264
19762,2672,2695
19763,4067,3770
19764,2169,2564
19765,2988,2599
19766,383,504
19767,435,487
19768,2048,2169
19769,2535,2601
19770,773,775
19771,1935,2129
19772,398,481
19773,2364,2236
19774,3950,3636
19775,2163,2557
19776,1712,1749
19777,2898,3324
19778,3211,3007
19779,5793,5951
19780,3,3
19781,35,43
19782,6158,5985
19783,971,1018
19784,865,838
19785,5751,5501
19786,903,706
19787,1483,1445
19788,3449,3023
19789,812,645
19790,746,834
19791,944,1095
19792,3607,4345
19793,3,2
19794,0,0
19795,7452,7004
19796,325,198
19797,320,256
19798,50,63
19799,79,97
19800,32,38
19801,1554,1594
19802,2097,1988
19803,1401,1414
19804,137,154
19805,190,221
19806,271,359
19807,10,10
19808,76,88
19809,0,0
19810,3836,3792
19811,2412,2536
19812,4816,4970
19813,731,756
19814,155,159
19815,6530,7585
19816,1197,1473
19817,1457,1558
19818,3282,3782
19819,3661,3021
19820,542,429
19821,3774,3696
19822,909,1110
19823,2054,2448
19824,2233,1791
19825,8289,8316
19826,4080,3550
19827,5144,4719
19828,918,681
19829,3081,2961
19830,860,816
19831,4176,4063
19832,3217,2400
19833,2148,1936
19834,7270,7510
19835,799,569
19836,5324,5555
19837,4054,3911
19838,1312,1122
19839,1459,1472
19840,3298,3421
19841,1092,1079
19842,2167,1989
19843,2344,2096
19844,3365,3304
19845,3670,3442
19846,8683,8685
19847,6738,7136
19848,2534,2370
19849,7391,8035
19850,2678,2926
19851,2027,2337
19852,158,213
19853,167,168
19854,1396,1599
19855,4026,4203
19856,5525,5838
19857,4260,4323
19858,4084,3822
19859,1699,1937
19860,86,84
19861,1,1
19862,3725,3581
19863,1,1
19864,2218,2263
19865,6351,6041
19866,6780,6545
19867,0,0
19868,0,0
19869,20,22
19870,5095,5122
19871,8349,8304
19872,6691,6718
19873,1135,1223
19874,52,77
19875,5211,5128
19876,6849,6832
19877,2464,2657
19878,8069,7997
19879,377,437
19880,1047,1160
19881,1082,1259
19882,508,472
19883,7554,7735
19884,1969,1823
19885,2435,2511
19886,5,5
19887,20,16
19888,887,820
19889,3654,4406
19890,4448,4580
19891,5402,5638
19892,5329,5130
19893,4111,4390
19894,8437,8556
19895,2338,2632
19896,6309,6245
19897,72,94
19898,70,104
19899,594,553
19900,1973,1843
19901,8229,8336
19902,6054,5797
19903,3045,3072
19904,1917,1932
19905,4264,4373
19906,7480,7641
19907,2307,2222
19908,2482,2747
19909,4251,4186
19910,1728,1576
19911,2162,2178
19912,0,0
19913,3588,3305
19914,0,0
19915,466,524
19916,4696,5317
19917,2310,2122
19918,48,41
19919,341,386
19920,1739,1728
19921,868,1091
19922,1880,1734
19923,1741,1446
19924,4140,4199
19925,3469,3513
19926,6172,5851
19927,5117,4272
19928,3424,3305
19929,7482,7607
19930,6831,6693
19931,100,97
19932,303,372
19933,618,401
19934,1984,2163
19935,25,21
19936,520,521
19937,1043,1206
19938,427,370
19939,711,1062
19940,30,51
19941,1746,1772
19942,106,113
19943,1246,1259
19944,2745,2550
19945,205,210
19946,949,825
19947,7691,7860
19948,2888,2244
19949,2251,2385
19950,2103,2038
19951,40,38
19952,3198,3337
19953,45,41
19954,2168,2761
19955,5940,5635
19956,3599,4181
19957,1403,1730
19958,8376,8585
19959,6566,6943
19960,6866,7105
19961,0,0
19962,0,0
19963,1874,1679
19964,5688,5455
19965,4992,4845
19966,181,118
19967,5965,6121
19968,83,69
19969,2146,1813
19970,567,469
19971,1213,1188
19972,2153,2244
19973,1411,772
19974,3931,4436
19975,4750,4589
19976,679,677
19977,4700,4655
19978,5594,5495
19979,5301,5344
19980,489,451
19981,19,25
19982,32,42
19983,460,386
19984,2996,3116
19985,4593,4302
19986,1928,1865
19987,29,23
19988,3031,3611
19989,83,74
19990,337,297
19991,219,243
19992,524,579
19993,2317,1927
19994,809,863
19995,2192,1646
19996,97,93
19997,5575,5900
19998,81,69
19999,2209,1944
20000,5798,5855
20001,1720,1716
20002,6109,5656
20003,572,666
20004,6482,6858
20005,1499,1304
20006,1434,1466
20007,2428,2128
20008,778,707
20009,197,180
20010,3306,3600
20011,6135,6606
20012,4034,3940
20013,5765,6280
20014,1097,1198
20015,3726,4018
20016,850,1015
20017,9074,9088
20018,3944,3986
20019,8269,8327
20020,7245,7422
20021,7578,8236
20022,3633,4189
20023,1,1
20024,7267,7160
20025,2,2
20026,755,764
20027,706,705
20028,1106,1258
20029,7181,7275
20030,969,856
20031,78,76
20032,8949,8995
20033,4533,4807
20034,5980,5896
20035,69,78
20036,31,32
20037,20,18
20038,0,0
20039,259,234
20040,9,7
20041,0,0
20042,5703,5799
20043,0,0
20044,404,379
20045,7359,7250
20046,1689,1752
20047,4667,4907
20048,110,134
20049,1436,1395
20050,2228,2380
20051,3818,4000
20052,6353,6206
20053,5977,5616
20054,6385,6468
20055,5848,5384
20056,6247,5323
20057,5499,5262
20058,7544,6855
20059,3603,3746
20060,746,836
20061,875,999
20062,563,517
20063,383,321
20064,146,125
20065,382,358
20066,2712,2850
20067,1400,1588
20068,169,156
20069,109,129
20070,118,119
20071,2314,2430
20072,2729,2673
20073,5186,5341
20074,1135,1161
20075,447,477
20076,383,401
20077,2459,2656
20078,2546,2644
20079,1576,1827
20080,4939,5181
20081,8155,8285
20082,7355,7513
20083,2343,2228
20084,812,753
20085,3203,2741
20086,7842,7965
20087,6926,7425
20088,8850,8940
20089,2894,2737
20090,1311,1089
20091,2452,2533
20092,15,13
20093,4904,4764
20094,0,0
20095,332,313
20096,2733,2590
20097,2482,2489
20098,8081,8233
20099,6834,6696
20100,3404,3247
20101,1038,963
20102,3197,3095
20103,3872,3764
20104,536,493
20105,141,129
20106,119,144
20107,557,542
20108,161,144
20109,269,208
20110,459,502
20111,6162,6713
20112,75,98
20113,95,115
20114,3079,3237
20115,159,197
20116,3431,3704
20117,7268,7642
20118,742,994
20119,1156,1333
20120,1151,1082
20121,1738,1621
20122,4,7
20123,0,0
20124,0,0
20125,5759,5906
20126,4774,4905
20127,4371,4381
20128,7068,7004
20129,1297,1312
20130,6338,5949
20131,1713,1662
20132,2,2
20133,39,34
20134,8124,8168
20135,1584,1618
20136,2935,3021
20137,1150,1128
20138,135,102
20139,2468,2214
20140,519,550
20141,2557,3231
20142,199,274
20143,4078,4546
20144,5350,5591
20145,4485,4778
20146,665,763
20147,2293,2359
20148,556,510
20149,959,1023
20150,5495,5536
20151,114,103
20152,2219,2090
20153,2514,2892
20154,2128,2108
20155,6373,6632
20156,5833,5728
20157,1280,1585
20158,3897,3703
20159,2579,2830
20160,1234,1305
20161,1739,2084
20162,3307,3995
20163,1451,1934
20164,6527,6603
20165,7017,7020
20166,5094,5358
20167,3559,3439
20168,2686,2449
20169,4830,4669
20170,0,0
20171,9058,9089
20172,0,0
20173,1176,1074
20174,2647,2447
20175,13,12
20176,1370,1415
20177,4656,4863
20178,2333,2505
20179,2211,2048
20180,640,773
20181,449,430
20182,5297,5206
20183,7331,7467
20184,5120,5130
20185,1367,1324
20186,3494,3768
20187,3795,3290
20188,526,453
20189,22,18
20190,187,188
20191,174,275
20192,252,417
20193,654,515
20194,751,652
20195,252,244
20196,16,30
20197,5112,4860
20198,3996,4118
20199,4285,4342
20200,219,286
20201,141,149
20202,400,412
20203,342,287
20204,286,266
20205,975,862
20206,231,220
20207,221,214
20208,2915,3163
20209,55,46
20210,224,194
20211,683,586
20212,4686,6070
20213,4547,4268
20214,3992,3655
20215,316,430
20216,22,40
20217,873,937
20218,4903,4923
20219,2733,2695
20220,0,0
20221,9013,8973
20222,2588,2680
20223,4404,4425
20224,0,1
20225,2047,2426
20226,3,3
20227,2269,2206
20228,2335,2234
20229,3100,2736
20230,3763,3308
20231,7061,6871
20232,6450,6103
20233,7338,7483
20234,7413,7819
20235,7014,7261
20236,2381,2628
20237,3972,3584
20238,857,828
20239,1882,2441
20240,3106,3874
20241,3313,4447
20242,7947,7765
20243,1931,1790
20244,2130,1997
20245,6575,6544
20246,3161,3398
20247,919,994
20248,4180,4465
20249,356,464
20250,135,154
20251,1070,1216
20252,1266,1512
20253,9069,9127
20254,4681,4688
20255,3547,3974
20256,431,538
20257,325,258
20258,218,245
20259,1107,1215
20260,6882,6965
20261,991,984
20262,3886,3737
20263,7471,6707
20264,3048,3114
20265,2194,2171
20266,8341,8568
20267,5138,5486
20268,6154,6361
20269,609,606
20270,201,181
20271,1490,1323
20272,0,0
20273,0,0
20274,6967,6933
20275,2518,2624
20276,1029,1084
20277,5395,5437
20278,3788,3666
20279,2004,2147
20280,6695,6866
20281,1181,1033
20282,54,49
20283,540,517
20284,1468,1150
20285,595,537
20286,3952,4103
20287,1245,1066
20288,1427,1191
20289,1838,1651
20290,476,426
20291,7985,7872
20292,105,94
20293,2496,2047
20294,70,65
20295,1180,1100
20296,3423,3667
20297,3284,3261
20298,603,617
20299,181,192
20300,214,208
20301,502,517
20302,554,518
20303,431,385
20304,410,397
20305,3080,2754
20306,1610,1505
20307,2082,1932
20308,5054,5735
20309,7729,7630
20310,3695,4028
20311,2876,2580
20312,132,122
20313,245,316
20314,1078,1342
20315,434,684
20316,3014,3037
20317,508,614
20318,1208,1355
20319,899,1067
20320,6143,6121
20321,6371,6310
20322,3444,3067
20323,705,1214
20324,599,595
20325,2580,3266
20326,1765,1625
20327,1267,1255
20328,50,62
20329,4715,4611
20330,607,825
20331,5965,6528
20332,1907,2020
20333,1737,1754
20334,5511,4452
20335,1228,1199
20336,2824,2741
20337,4505,4650
20338,600,574
20339,1010,985
20340,3348,3080
20341,54,67
20342,109,139
20343,323,279
20344,769,718
20345,1050,1128
20346,416,423
20347,1026,1468
20348,4942,4913
20349,236,163
20350,229,145
20351,168,169
20352,47,47
20353,1707,2117
20354,758,858
20355,2048,1561
20356,1584,1653
20357,400,343
20358,816,562
20359,43,54
20360,3851,4216
20361,575,480
20362,977,807
20363,5413,5093
20364,8533,8368
20365,8760,8855
20366,3684,3835
20367,6148,6634
20368,4187,4375
20369,2970,3195
20370,5808,5852
20371,1,1
20372,299,265
20373,0,0
20374,4248,4229
20375,1228,1230
20376,3366,3399
20377,6684,6790
20378,924,928
20379,3288,3386
20380,3627,3545
20381,1858,1813
20382,1915,2735
20383,8478,8542
20384,8841,8806
20385,8312,8308
20386,66,65
20387,87,97
20388,138,136
20389,5269,5384
20390,8068,7930
20391,9094,9099
20392,4482,4574
20393,7016,7105
20394,6518,6856
20395,7614,7283
20396,506,500
20397,188,150
20398,4333,4389
20399,2515,2614
20400,552,580
20401,16,16
20402,28,30
20403,1045,950
20404,44,60
20405,34,39
20406,309,290
20407,6630,6747
20408,4282,4038
20409,289,382
20410,145,149
20411,529,584
20412,8938,9030
20413,607,590
20414,3,3
20415,653,875
20416,6503,6686
20417,6850,6778
20418,2651,2060
20419,5488,5076
20420,0,0
20421,0,0
20422,2214,2515
20423,786,876
20424,1503,1295
20425,996,924
20426,4531,4559
20427,976,1376
20428,37,34
20429,3031,2988
20430,35,32
20431,4971,5700
20432,4145,4131
20433,12,5
20434,248,153
20435,246,291
20436,4,4
20437,6152,6025
20438,15,15
20439,1,0
20440,3250,3027
20441,3458,3620
20442,2458,2418
20443,1444,1475
20444,3888,4187
20445,1386,1479
20446,653,532
20447,7272,7201
20448,6780,6531
20449,5226,4390
20450,114,109
20451,1,2
20452,2992,2924
20453,1410,1414
20454,2499,2781
20455,4889,5079
20456,5840,5757
20457,2374,2668
20458,3735,3494
20459,2726,2541
20460,2562,2494
20461,619,584
20462,2200,2001
20463,2100,2026
20464,3232,2581
20465,5830,4302
20466,1178,1183
20467,358,518
20468,1082,1173
20469,793,874
20470,576,544
20471,1001,1030
20472,1390,1470
20473,83,93
20474,281,300
20475,1156,1042
20476,2928,3333
20477,3883,3782
20478,6541,6875
20479,300,254
20480,3263,3339
20481,1275,1174
20482,399,340
20483,2051,1781
20484,413,291
20485,1589,1643
20486,5593,5288
20487,2460,2858
20488,7346,7118
20489,2087,2161
20490,2681,2783
20491,6447,6544
20492,6581,6379
20493,6144,5821
20494,8766,8885
20495,1452,1795
20496,4609,5719
20497,819,1031
20498,2969,2755
20499,2217,2008
20500,1051,959
20501,1367,1521
20502,433,556
20503,4699,4531
20504,3459,3501
20505,4365,4240
20506,6139,5746
20507,3579,3884
20508,233,266
20509,1664,1668
20510,3476,3412
20511,4444,3854
20512,8805,8777
20513,1387,1127
20514,8989,8932
20515,8221,8709
20516,6169,6208
20517,5460,6321
20518,1810,1941
20519,2874,3166
20520,7728,7616
20521,3703,3720
20522,4583,4832
20523,1048,1213
20524,4105,5397
20525,6704,6911
20526,8606,8037
20527,4516,4547
20528,1402,1369
20529,144,149
20530,8,11
20531,4,4
20532,192,208
20533,3472,2724
20534,3596,3947
20535,1700,1637
20536,426,562
20537,1119,1209
20538,2,2
20539,1,1
20540,1265,1415
20541,991,866
20542,428,445
20543,53,54
20544,584,534
20545,6019,5994
20546,3590,3196
20547,4839,4658
20548,4279,4344
20549,2196,1910
20550,2828,2463
20551,6352,6319
20552,4707,4913
20553,899,655
20554,1519,1591
20555,3576,3342
20556,2774,2793
20557,71,95
20558,628,661
20559,185,181
20560,2319,2321
20561,2984,3064
20562,257,363
20563,735,645
20564,499,509
20565,1607,1553
20566,2430,2730
20567,3,4
20568,0,0
20569,4755,4091
20570,451,448
20571,106,97
20572,3525,3509
20573,1796,1778
20574,2543,2679
20575,4295,4385
20576,2703,2697
20577,4950,4652
20578,3027,3127
20579,257,194
20580,1869,1636
20581,914,1422
20582,1194,1264
20583,675,759
20584,7940,7679
20585,1002,1065
20586,753,813
20587,1681,1784
20588,1141,1280
20589,94,123
20590,4736,4655
20591,5104,5128
20592,4923,4871
20593,1797,1847
20594,972,813
20595,3222,3268
20596,264,219
20597,325,240
20598,21,27
20599,4006,4137
20600,3631,4109
20601,950,924
20602,5166,5387
20603,3693,3759
20604,2942,3009
20605,263,243
20606,1442,1065
20607,3508,3701
20608,721,585
20609,2137,2225
20610,202,229
20611,749,793
20612,1456,1340
20613,1688,2271
20614,647,394
20615,8071,7336
20616,3564,3759
20617,1009,820
20618,172,131
20619,864,1556
20620,4083,3464
20621,3669,4505
20622,3795,4034
20623,557,554
20624,588,665
20625,527,676
20626,8898,8742
20627,350,360
20628,1372,1354
20629,315,268
20630,445,350
20631,706,644
20632,4836,5360
20633,5037,5188
20634,1708,1783
20635,1443,1786
20636,1240,1210
20637,5545,5642
20638,4699,5072
20639,3710,4174
20640,4473,4106
20641,2302,2609
20642,4948,5440
20643,6677,7008
20644,1549,1710
20645,2131,2429
20646,1061,1122
20647,1208,1143
20648,2824,2837
20649,1440,1589
20650,1665,1550
20651,3678,3871
20652,7951,7754
20653,3675,3019
20654,5849,5795
20655,3445,3251
20656,5051,5129
20657,1928,2349
20658,3361,3761
20659,2938,3143
20660,6115,6166
20661,4580,5069
20662,6500,6273
20663,4718,4111
20664,3915,4244
20665,4569,4537
20666,71,77
20667,83,58
20668,4801,4464
20669,2803,2907
20670,1144,1025
20671,4,2
20672,37,57
20673,773,764
20674,427,319
20675,2834,2858
20676,1817,1690
20677,30,28
20678,79,96
20679,11,14
20680,634,802
20681,728,672
20682,574,655
20683,2299,2289
20684,1911,1791
20685,5097,4930
20686,2590,2917
20687,2991,2750
20688,147,114
20689,5935,5565
20690,481,478
20691,44,46
20692,171,145
20693,1413,1505
20694,66,68
20695,434,367
20696,3484,3605
20697,1493,1325
20698,8514,8577
20699,7120,7058
20700,6639,6802
20701,7540,7570
20702,280,249
20703,1330,1403
20704,4101,4148
20705,4003,4084
20706,1939,1761
20707,6076,5690
20708,2144,2019
20709,662,704
20710,0,2
20711,5438,5259
20712,0,0
20713,2994,2890
20714,1719,1520
20715,938,711
20716,45,46
20717,180,153
20718,217,186
20719,974,806
20720,7488,7547
20721,9166,9182
20722,2237,2713
20723,1380,1340
20724,753,691
20725,105,102
20726,7748,7493
20727,731,823
20728,2959,2887
20729,5537,5163
20730,3379,2992
20731,829,665
20732,703,779
20733,1190,1190
20734,8618,8800
20735,3691,3975
20736,6957,7241
20737,7165,7469
20738,2311,2286
20739,4957,5242
20740,2,2
20741,1,2
20742,5462,5746
20743,329,367
20744,90,103
20745,245,171
20746,27,44
20747,2345,2614
20748,102,114
20749,2895,2748
20750,3254,3010
20751,6900,7296
20752,4077,4579
20753,1055,1062
20754,296,347
20755,81,71
20756,8,8
20757,181,297
20758,864,1101
20759,7,5
20760,1,1
20761,2417,1999
20762,732,658
20763,2745,3145
20764,501,422
20765,2941,2580
20766,1455,1366
20767,3056,3291
20768,2932,3150
20769,1693,776
20770,598,687
20771,3087,2731
20772,5679,6218
20773,5398,5299
20774,4530,5606
20775,400,563
20776,2466,2439
20777,1790,1706
20778,5717,5869
20779,5669,6266
20780,4527,4750
20781,7154,7421
20782,5317,5069
20783,9141,9152
20784,889,841
20785,3168,3459
20786,165,163
20787,244,265
20788,6746,7051
20789,138,127
20790,5192,5404
20791,5862,5998
20792,5574,5806
20793,6616,7033
20794,875,629
20795,1641,1614
20796,2840,3089
20797,705,712
20798,2955,3673
20799,1711,2450
20800,2135,2138
20801,19,15
20802,389,370
20803,620,674
20804,40,54
20805,305,362
20806,3623,3829
20807,8129,8260
20808,5926,6266
20809,594,924
20810,272,209
20811,341,650
20812,1117,1005
20813,722,660
