ids,epoch_99,epoch_100
18801,16,33
18802,12418,12826
18803,13286,9995
18804,7049,5578
18805,6593,6921
18806,32,68
18807,3039,4062
18808,1115,1077
18809,4314,3953
18810,3144,2937
18811,585,710
18812,662,736
18813,1031,1049
18814,2556,2609
18815,2054,2280
18816,901,938
18817,15330,14981
18818,4169,4906
18819,8712,9880
18820,6362,7170
18821,2823,2937
18822,3618,3611
18823,27088,27137
18824,17113,17400
18825,24508,24766
18826,13795,12972
18827,955,865
18828,2980,2887
18829,65,45
18830,172,196
18831,6,6
18832,8876,8091
18833,3058,1984
18834,409,408
18835,9537,10474
18836,11678,11247
18837,9329,10189
18838,1074,1205
18839,2251,1925
18840,12821,12887
18841,9,10
18842,65,89
18843,25332,25331
18844,1704,1763
18845,3078,2698
18846,815,706
18847,1512,1202
18848,1397,952
18849,4839,5055
18850,1365,1478
18851,5371,5107
18852,2857,3005
18853,622,709
18854,495,569
18855,320,247
18856,3813,3595
18857,1841,2042
18858,633,561
18859,8274,7396
18860,4060,4267
18861,5430,5276
18862,638,727
18863,11304,10368
18864,30,26
18865,2960,3205
18866,5529,6435
18867,2449,2688
18868,11730,11908
18869,837,824
18870,2370,2326
18871,3186,3617
18872,3139,2829
18873,1134,967
18874,18250,20254
18875,2282,2276
18876,15565,15578
18877,3002,2884
18878,1480,1643
18879,5914,5489
18880,499,382
18881,5151,5322
18882,309,182
18883,29,25
18884,1062,1052
18885,147,176
18886,2304,1833
18887,5003,3887
18888,10688,11400
18889,4201,4759
18890,1076,1125
18891,540,622
18892,1,2
18893,513,424
18894,8949,8719
18895,4,3
18896,301,278
18897,435,423
18898,101,105
18899,28,20
18900,259,249
18901,5835,6009
18902,7824,7992
18903,7915,8208
18904,4560,4893
18905,12109,11908
18906,528,630
18907,2818,2668
18908,903,759
18909,130,88
18910,1378,1299
18911,1499,1386
18912,1693,1655
18913,3203,4141
18914,1864,1877
18915,1483,1581
18916,14909,15926
18917,11,11
18918,4,5
18919,209,188
18920,135,122
18921,8972,8209
18922,4541,5234
18923,1568,1738
18924,4078,4486
18925,3809,3429
18926,9777,9686
18927,3920,3906
18928,10944,9906
18929,11446,11978
18930,3540,4094
18931,20,21
18932,34,38
18933,115,169
18934,1606,1485
18935,10122,11695
18936,1856,1802
18937,569,569
18938,2762,3033
18939,17738,17708
18940,4309,3660
18941,99,95
18942,544,644
18943,4224,3796
18944,11632,11861
18945,4972,4977
18946,0,0
18947,0,0
18948,9111,8975
18949,2234,2247
18950,21297,22011
18951,6742,6397
18952,4,4
18953,2261,2499
18954,2,3
18955,16631,16362
18956,18125,17168
18957,4931,4065
18958,1954,1725
18959,315,360
18960,317,247
18961,318,336
18962,1007,1228
18963,6549,6078
18964,310,365
18965,30,31
18966,3233,3858
18967,18,12
18968,16560,15544
18969,2,1
18970,8451,9706
18971,1933,1917
18972,3254,3206
18973,208,195
18974,7187,6527
18975,13067,10462
18976,1179,1086
18977,1334,1260
18978,1875,2397
18979,23712,24922
18980,54,56
18981,5,4
18982,84,82
18983,755,816
18984,600,488
18985,731,983
18986,148,158
18987,56,61
18988,3943,2879
18989,5877,5774
18990,3558,3227
18991,21,24
18992,42,37
18993,12003,12835
18994,4393,5568
18995,18941,18872
18996,18837,19287
18997,8350,8180
18998,15918,16175
18999,12111,12937
19000,4521,4472
19001,181,168
19002,1546,1737
19003,4355,3868
19004,18717,17812
19005,7386,7358
19006,3704,3882
19007,1002,1203
19008,698,752
19009,5658,5941
19010,14921,15449
19011,584,655
19012,2335,2324
19013,1794,1927
19014,2584,2959
19015,37,27
19016,490,445
19017,2277,2198
19018,3454,3459
19019,4568,4123
19020,4622,5524
19021,1144,1538
19022,15216,16324
19023,8677,8529
19024,242,189
19025,851,826
19026,1965,2111
19027,2509,1902
19028,1105,1435
19029,934,801
19030,2244,2134
19031,16999,16609
19032,1902,1760
19033,734,755
19034,108,113
19035,641,663
19036,221,206
19037,491,473
19038,3371,3443
19039,7,5
19040,66,56
19041,19,17
19042,142,125
19043,499,580
19044,637,759
19045,6248,6660
19046,10415,10880
19047,3693,4056
19048,1834,2648
19049,24076,23433
19050,17105,17130
19051,2699,2931
19052,2294,2821
19053,6633,5937
19054,4762,4570
19055,2372,1438
19056,2157,1969
19057,25592,25032
19058,7323,7408
19059,6002,6073
19060,4650,5280
19061,4294,3791
19062,1847,2147
19063,994,1235
19064,1320,1354
19065,448,613
19066,1323,2003
19067,1836,1516
19068,577,552
19069,303,259
19070,2255,1742
19071,1814,1581
19072,3651,3792
19073,2232,2428
19074,11649,12566
19075,109,118
19076,208,186
19077,9238,7406
19078,1824,1562
19079,632,664
19080,2814,3151
19081,2102,2127
19082,10067,9529
19083,57,56
19084,839,913
19085,71,43
19086,44,32
19087,25921,25884
19088,9566,9330
19089,22937,22862
19090,2471,2121
19091,77,57
19092,269,207
19093,304,217
19094,1196,1564
19095,5844,6603
19096,817,692
19097,871,799
19098,5346,5197
19099,645,595
19100,7082,6948
19101,189,241
19102,16958,15970
19103,980,1045
19104,59,53
19105,1335,1135
19106,329,316
19107,1762,1883
19108,565,505
19109,174,228
19110,16016,15183
19111,9857,9001
19112,13930,13628
19113,189,176
19114,330,189
19115,0,0
19116,10756,10319
19117,2203,2190
19118,357,334
19119,5437,5366
19120,1556,750
19121,4587,4770
19122,1304,1116
19123,11667,11934
19124,713,706
19125,10056,10440
19126,955,1275
19127,22747,24403
19128,10060,9271
19129,1273,784
19130,8,6
19131,2966,2637
19132,0,0
19133,5944,5584
19134,0,0
19135,5,8
19136,2847,2356
19137,85,118
19138,322,376
19139,35,48
19140,3525,3169
19141,8048,7375
19142,1517,1359
19143,1920,2172
19144,376,368
19145,1216,1151
19146,274,317
19147,353,434
19148,818,942
19149,5686,7735
19150,10862,11240
19151,1709,1907
19152,2054,2138
19153,115,138
19154,237,252
19155,635,768
19156,4098,4151
19157,22,26
19158,6404,6517
19159,6268,7141
19160,2828,3259
19161,4504,4050
19162,1844,2092
19163,675,772
19164,20296,21081
19165,864,647
19166,1274,1189
19167,101,96
19168,61,57
19169,58,58
19170,10,9
19171,1533,1278
19172,3457,3033
19173,154,171
19174,4305,4447
19175,814,697
19176,4117,3927
19177,13845,11643
19178,3834,3670
19179,10764,12213
19180,388,331
19181,1617,1628
19182,347,293
19183,528,454
19184,7,7
19185,6651,6384
19186,16057,15453
19187,22236,21096
19188,3219,3129
19189,666,555
19190,160,126
19191,1390,1346
19192,16,30
19193,14711,12586
19194,1,2
19195,3,1
19196,0,0
19197,22804,22143
19198,1593,1549
19199,12748,11504
19200,14450,15233
19201,12731,12829
19202,11964,11990
19203,6325,5398
19204,26237,25140
19205,1826,2836
19206,692,1573
19207,2188,1991
19208,1579,1505
19209,2663,2240
19210,377,396
19211,151,157
19212,1019,1233
19213,97,187
19214,67,159
19215,855,974
19216,8242,8428
19217,3141,3011
19218,10917,11331
19219,371,541
19220,261,357
19221,176,151
19222,2041,2225
19223,208,194
19224,3223,3360
19225,1658,1494
19226,1695,1851
19227,1445,1366
19228,12404,12467
19229,1923,1666
19230,1877,1832
19231,1381,1516
19232,763,1316
19233,9164,8513
19234,2068,2852
19235,3988,5650
19236,405,295
19237,775,934
19238,638,915
19239,276,382
19240,431,763
19241,479,542
19242,2952,3767
19243,2822,2825
19244,6017,6023
19245,3851,3754
19246,15282,15100
19247,492,438
19248,1141,1090
19249,6654,6051
19250,3898,3741
19251,5300,5704
19252,3139,2792
19253,1393,1709
19254,5,5
19255,9317,8410
19256,1963,1338
19257,3516,3556
19258,27304,27042
19259,20179,21304
19260,29919,30255
19261,1498,1849
19262,42,46
19263,4189,4353
19264,803,394
19265,4501,4478
19266,2062,1183
19267,279,270
19268,84,64
19269,11,20
19270,19698,19800
19271,6140,6194
19272,4823,5337
19273,129,89
19274,172,155
19275,6390,6330
19276,2771,3405
19277,1089,1026
19278,887,781
19279,10645,11193
19280,179,200
19281,490,563
19282,23175,23799
19283,705,913
19284,7465,5779
19285,2150,2167
19286,2197,2094
19287,25315,26376
19288,1744,1726
19289,0,0
19290,0,0
19291,1789,3171
19292,1153,1040
19293,502,725
19294,2561,2527
19295,253,229
19296,182,148
19297,9017,9158
19298,1652,1523
19299,4638,4736
19300,615,748
19301,2645,3167
19302,3667,4190
19303,2040,2088
19304,1455,2246
19305,3784,5962
19306,33,68
19307,182,239
19308,4199,4722
19309,128,95
19310,990,931
19311,129,107
19312,21,26
19313,6274,6790
19314,24,26
19315,36,30
19316,344,273
19317,435,452
19318,4435,4384
19319,9902,9242
19320,3930,4001
19321,4850,4497
19322,8214,3931
19323,7590,6491
19324,1853,1173
19325,109,115
19326,458,491
19327,5040,5482
19328,636,645
19329,650,654
19330,10165,9366
19331,4094,3720
19332,14321,14367
19333,23197,23742
19334,36,31
19335,69,65
19336,21736,20624
19337,2777,2511
19338,159,159
19339,2506,2514
19340,3714,3513
19341,4964,4703
19342,1546,1076
19343,132,131
19344,31,51
19345,1355,1085
19346,132,98
19347,638,547
19348,1335,1505
19349,133,198
19350,461,513
19351,5059,4786
19352,2684,2767
19353,1213,1345
19354,596,498
19355,5236,4058
19356,17,6
19357,3756,4214
19358,929,783
19359,155,141
19360,1783,2156
19361,302,427
19362,2567,3600
19363,12607,12941
19364,2935,2964
19365,3242,3074
19366,18219,17476
19367,4251,4460
19368,8802,8809
19369,7465,6620
19370,10650,9654
19371,9761,10231
19372,203,200
19373,1580,1565
19374,607,813
19375,1018,962
19376,1023,907
19377,6485,4965
19378,11543,13475
19379,9160,10020
19380,6129,6498
19381,339,311
19382,986,867
19383,68,57
19384,491,370
19385,957,1015
19386,4686,4794
19387,4584,4796
19388,16957,19057
19389,21736,22972
19390,3524,2689
19391,1951,2002
19392,289,311
19393,4846,4737
19394,1960,1581
19395,11723,10124
19396,70,75
19397,4157,4953
19398,135,147
19399,221,175
19400,12,13
19401,5,10
19402,80,78
19403,4856,6040
19404,4305,3599
19405,5303,7012
19406,1826,2904
19407,2369,1986
19408,20098,19743
19409,427,597
19410,1006,1180
19411,19700,20884
19412,20541,19309
19413,10369,10881
19414,2701,4255
19415,302,527
19416,11117,10339
19417,3957,5216
19418,397,478
19419,125,105
19420,153,166
19421,1301,1296
19422,27,34
19423,2879,2897
19424,14363,12919
19425,4959,4721
19426,2276,2203
19427,661,767
19428,141,123
19429,22,24
19430,4,4
19431,46,44
19432,3965,3675
19433,9085,10497
19434,10691,12835
19435,9601,9281
19436,6803,6075
19437,1842,1921
19438,362,369
19439,79,84
19440,4006,4135
19441,29,37
19442,819,822
19443,13,15
19444,10106,10921
19445,136,118
19446,383,345
19447,14587,14177
19448,3201,3302
19449,16901,17377
19450,9474,8002
19451,3702,4245
19452,1923,1504
19453,2770,2870
19454,221,241
19455,19752,20207
19456,6649,7832
19457,410,482
19458,6923,6248
19459,4660,5050
19460,7644,7159
19461,3670,3566
19462,14858,15118
19463,9982,8965
19464,3048,3082
19465,1989,1658
19466,19557,18382
19467,483,394
19468,0,0
19469,38,46
19470,0,0
19471,5315,5085
19472,170,149
19473,136,109
19474,427,441
19475,2499,2926
19476,116,65
19477,14258,14582
19478,458,583
19479,536,820
19480,273,348
19481,340,417
19482,13,26
19483,15,14
19484,528,618
19485,79,78
19486,2931,3171
19487,2197,2375
19488,1416,1540
19489,4690,4710
19490,2133,2667
19491,6605,6932
19492,16980,16500
19493,1939,1753
19494,6489,6751
19495,4643,5601
19496,3495,3553
19497,2592,2473
19498,1795,1759
19499,712,577
19500,6774,8738
19501,3136,3361
19502,5192,4259
19503,1673,2243
19504,1119,1042
19505,774,755
19506,1709,1863
19507,293,252
19508,3555,2993
19509,2751,2892
19510,3084,2621
19511,14614,13946
19512,14787,14796
19513,1885,872
19514,7152,7819
19515,8009,8793
19516,0,0
19517,0,0
19518,2202,2115
19519,2102,2596
19520,608,363
19521,2134,2577
19522,22,23
19523,6603,6247
19524,10,11
19525,235,217
19526,69,70
19527,1924,1618
19528,5,4
19529,4,3
19530,7,7
19531,2839,2750
19532,2684,2657
19533,1500,1398
19534,36,24
19535,1797,1897
19536,2692,2625
19537,4723,4795
19538,11580,11471
19539,11508,11150
19540,1115,1399
19541,4126,4611
19542,8179,7919
19543,190,123
19544,2072,1186
19545,224,138
19546,574,420
19547,4181,3254
19548,388,281
19549,2391,2828
19550,6809,5509
19551,3541,3783
19552,1664,1601
19553,559,529
19554,20103,20456
19555,2259,2380
19556,12432,11966
19557,3108,3488
19558,4,6
19559,4653,4314
19560,20,17
19561,1384,1408
19562,4352,4522
19563,1394,1164
19564,0,0
19565,21788,21759
19566,26,21
19567,1522,1631
19568,17969,18272
19569,10615,10624
19570,8553,6508
19571,4332,4346
19572,2092,2618
19573,82,69
19574,50,37
19575,814,895
19576,160,263
19577,5401,4851
19578,12,25
19579,3892,4020
19580,46,45
19581,643,713
19582,9,12
19583,228,240
19584,2079,1635
19585,2826,2582
19586,67,64
19587,11396,11236
19588,522,568
19589,74,84
19590,223,253
19591,726,655
19592,1793,1619
19593,434,515
19594,17582,18706
19595,24832,24351
19596,20442,19315
19597,8128,7702
19598,381,417
19599,179,180
19600,4390,4326
19601,1970,2370
19602,14966,14497
19603,10361,11740
19604,14325,14236
19605,2957,2796
19606,10929,10168
19607,2574,2484
19608,9879,9019
19609,6169,6648
19610,661,731
19611,1021,881
19612,16884,17342
19613,7158,6097
19614,16027,14609
19615,731,646
19616,25203,25613
19617,19,13
19618,1419,1720
19619,647,692
19620,4423,5723
19621,7372,8200
19622,8259,9868
19623,13897,13292
19624,72,79
19625,0,0
19626,0,0
19627,11,12
19628,672,697
19629,28,30
19630,8104,8844
19631,3308,2872
19632,4001,4421
19633,6693,8371
19634,7349,9145
19635,14635,15437
19636,17962,19041
19637,14150,12487
19638,591,569
19639,6302,6466
19640,19968,20489
19641,5735,5860
19642,815,834
19643,1408,1301
19644,1303,1561
19645,5708,6522
19646,5034,5385
19647,1063,1314
19648,878,1129
19649,1736,1696
19650,6357,6413
19651,265,197
19652,8759,8063
19653,403,381
19654,12880,11879
19655,2763,3984
19656,5322,5563
19657,370,431
19658,2180,3175
19659,220,199
19660,7551,8468
19661,6101,5753
19662,1195,1046
19663,11928,9657
19664,1014,1069
19665,1398,1132
19666,9354,9988
19667,7032,7950
19668,7629,8110
19669,3939,4266
19670,796,953
19671,4795,5077
19672,3116,3362
19673,6901,7293
19674,1481,1565
19675,2251,2278
19676,57,65
19677,2227,1749
19678,7733,8743
19679,273,255
19680,308,254
19681,230,380
19682,284,328
19683,2458,2588
19684,659,661
19685,796,871
19686,3129,4442
19687,128,149
19688,156,150
19689,1247,1145
19690,987,1226
19691,1748,1348
19692,4217,4174
19693,6562,7603
19694,4054,4516
19695,9894,10501
19696,3748,3333
19697,2527,1816
19698,6093,5451
19699,15584,16326
19700,625,479
19701,4963,4028
19702,6,6
19703,507,621
19704,125,212
19705,1416,1561
19706,2225,2479
19707,19135,19384
19708,24494,24309
19709,18852,20348
19710,14052,15048
19711,3995,3888
19712,16478,17965
19713,439,382
19714,4077,4301
19715,0,0
19716,23131,21883
19717,5,3
19718,39,55
19719,7,5
19720,25119,26170
19721,624,460
19722,531,375
19723,15798,16681
19724,1241,1145
19725,220,188
19726,210,185
19727,244,229
19728,11292,11320
19729,6683,5807
19730,3594,3735
19731,4931,4432
19732,1152,1783
19733,6949,7153
19734,503,590
19735,123,142
19736,31,37
19737,1286,1730
19738,4007,3734
19739,522,505
19740,4627,4082
19741,5410,6159
19742,5171,5645
19743,14501,13814
19744,14998,13943
19745,509,583
19746,1832,1895
19747,6839,7217
19748,5428,5549
19749,351,405
19750,527,429
19751,11251,12394
19752,680,678
19753,22617,22142
19754,9,8
19755,15741,16100
19756,11898,13178
19757,367,448
19758,3362,4017
19759,9488,9267
19760,335,281
19761,316,272
19762,3625,3670
19763,6169,5565
19764,2779,3388
19765,4015,3339
19766,402,538
19767,477,537
19768,2618,2814
19769,3288,3374
19770,976,983
19771,2259,2531
19772,423,515
19773,2901,2704
19774,5414,4848
19775,2745,3330
19776,1976,2013
19777,4081,4806
19778,4290,3945
19779,11224,11630
19780,3,3
19781,35,43
19782,10719,10254
19783,1137,1202
19784,971,931
19785,9444,8799
19786,1068,826
19787,1823,1740
19788,4736,4057
19789,1007,783
19790,874,980
19791,1151,1361
19792,5469,7146
19793,3,2
19794,0,0
19795,14711,12959
19796,354,211
19797,341,266
19798,51,64
19799,82,100
19800,33,40
19801,1924,1977
19802,2535,2396
19803,1815,1841
19804,146,162
19805,197,233
19806,281,380
19807,10,10
19808,79,92
19809,0,0
19810,5336,5267
19811,3179,3385
19812,8283,8615
19813,803,830
19814,156,160
19815,11097,15032
19816,1391,1742
19817,1858,1981
19818,4229,5009
19819,5177,4051
19820,616,474
19821,5642,5447
19822,1100,1382
19823,2756,3402
19824,2665,2079
19825,20319,20398
19826,5512,4604
19827,7470,6644
19828,1052,754
19829,4238,4070
19830,1102,1036
19831,5805,5599
19832,4796,3353
19833,2992,2710
19834,12967,13870
19835,875,613
19836,8821,9385
19837,5852,5592
19838,1560,1317
19839,1974,2013
19840,4627,4876
19841,1281,1253
19842,2760,2493
19843,2883,2530
19844,4624,4541
19845,5663,5242
19846,21991,21947
19847,12902,14247
19848,3284,2984
19849,13647,16510
19850,3522,4009
19851,2428,2896
19852,165,228
19853,179,180
19854,1726,1994
19855,6289,6741
19856,9436,10196
19857,6145,6224
19858,6018,5457
19859,2024,2384
19860,88,86
19861,1,1
19862,5705,5378
19863,1,1
19864,2789,2838
19865,10851,9951
19866,11866,11271
19867,0,0
19868,0,0
19869,21,24
19870,8449,8447
19871,17600,17276
19872,13028,13004
19873,1264,1352
19874,56,82
19875,7652,7526
19876,13195,13094
19877,3155,3482
19878,19909,19180
19879,402,472
19880,1220,1355
19881,1329,1559
19882,561,520
19883,17285,18017
19884,2505,2277
19885,3083,3202
19886,5,5
19887,20,16
19888,1038,944
19889,5324,6932
19890,6870,7140
19891,9472,10074
19892,9016,8598
19893,6462,7154
19894,19125,20036
19895,2972,3426
19896,10867,10615
19897,76,99
19898,76,111
19899,715,656
19900,2430,2243
19901,21150,21591
19902,9862,9223
19903,4247,4305
19904,2327,2355
19905,6651,6870
19906,16894,17566
19907,2948,2798
19908,3253,3675
19909,6720,6599
19910,2001,1807
19911,2844,2840
19912,0,0
19913,5195,4672
19914,0,0
19915,504,572
19916,7146,8624
19917,3242,2922
19918,49,42
19919,360,403
19920,2308,2292
19921,1001,1277
19922,2336,2114
19923,2097,1710
19924,5630,5740
19925,5384,5410
19926,10074,9293
19927,8539,6690
19928,5130,4918
19929,14401,14867
19930,12152,11673
19931,109,104
19932,325,399
19933,677,433
19934,2765,3054
19935,25,21
19936,595,594
19937,1192,1404
19938,482,416
19939,801,1243
19940,30,52
19941,2218,2250
19942,108,117
19943,1529,1544
19944,3421,3128
19945,236,241
19946,1194,1031
19947,17768,18637
19948,3894,2820
19949,3108,3329
19950,2859,2769
19951,42,40
19952,4511,4749
19953,47,42
19954,2922,3933
19955,9388,8655
19956,5192,6390
19957,1613,2036
19958,19802,21487
19959,11602,12816
19960,14094,14872
19961,0,0
19962,0,0
19963,2173,1927
19964,10741,10049
19965,7330,7060
19966,189,120
19967,10175,10699
19968,84,69
19969,2773,2277
19970,602,494
19971,1411,1366
19972,2722,2847
19973,1598,849
19974,5338,6270
19975,7642,7257
19976,724,725
19977,7519,7340
19978,8937,8665
19979,7924,8069
19980,536,486
19981,19,25
19982,32,42
19983,484,402
19984,4129,4321
19985,6631,6038
19986,2419,2326
19987,30,24
19988,3869,4865
19989,88,77
19990,388,338
19991,241,270
19992,586,645
19993,2787,2290
19994,887,956
19995,2834,2007
19996,97,93
19997,9889,10796
19998,82,70
19999,2666,2299
20000,9380,9539
20001,2056,2054
20002,11622,10138
20003,607,722
20004,10923,12096
20005,1711,1462
20006,1696,1729
20007,3055,2621
20008,910,816
20009,220,199
20010,4523,5025
20011,9801,11111
20012,5584,5418
20013,9889,11469
20014,1326,1467
20015,5531,6096
20016,978,1200
20017,28398,28604
20018,5938,5952
20019,18407,18709
20020,14010,14509
20021,16234,19755
20022,5094,6143
20023,1,1
20024,15250,14668
20025,2,2
20026,828,839
20027,768,764
20028,1260,1438
20029,14565,14787
20030,1137,1000
20031,78,77
20032,25799,26331
20033,6168,6627
20034,10499,10207
20035,72,82
20036,31,32
20037,20,18
20038,0,0
20039,276,247
20040,9,7
20041,0,0
20042,10527,10745
20043,0,0
20044,449,419
20045,16158,15583
20046,2162,2248
20047,7143,7717
20048,112,137
20049,1607,1567
20050,2802,3033
20051,5602,5966
20052,10794,10508
20053,11502,10319
20054,11898,12337
20055,10245,8785
20056,11794,9240
20057,9313,8715
20058,16079,13134
20059,4742,4995
20060,821,944
20061,955,1104
20062,631,575
20063,428,359
20064,153,129
20065,416,386
20066,3854,4112
20067,1762,2021
20068,175,159
20069,113,133
20070,119,120
20071,2773,2911
20072,3674,3570
20073,8302,8661
20074,1297,1339
20075,527,557
20076,423,441
20077,3181,3474
20078,3235,3382
20079,1771,2097
20080,8355,8957
20081,18309,19139
20082,16670,17165
20083,2845,2680
20084,896,827
20085,4114,3406
20086,16517,16887
20087,12248,13943
20088,25771,26446
20089,3851,3572
20090,1540,1266
20091,3264,3362
20092,15,14
20093,8167,7710
20094,0,0
20095,353,331
20096,3462,3236
20097,3343,3345
20098,19533,20404
20099,13153,12609
20100,4416,4178
20101,1269,1170
20102,4746,4565
20103,5775,5550
20104,585,534
20105,147,133
20106,125,152
20107,598,581
20108,167,148
20109,277,213
20110,480,523
20111,9832,11157
20112,75,98
20113,96,116
20114,4019,4261
20115,162,199
20116,5455,6014
20117,16203,17816
20118,822,1119
20119,1384,1625
20120,1329,1233
20121,2301,2144
20122,4,7
20123,0,0
20124,0,0
20125,11009,11428
20126,6800,6999
20127,6287,6340
20128,15315,14862
20129,1603,1627
20130,11748,10453
20131,2165,2112
20132,2,2
20133,41,35
20134,19963,20179
20135,2034,2093
20136,3699,3831
20137,1380,1347
20138,142,107
20139,3175,2792
20140,573,607
20141,3467,4698
20142,212,294
20143,6416,7397
20144,8465,9045
20145,7112,7760
20146,859,1001
20147,3146,3268
20148,632,577
20149,1049,1125
20150,8827,8919
20151,119,106
20152,2822,2621
20153,3433,4088
20154,2578,2549
20155,12110,12827
20156,11490,11033
20157,1441,1847
20158,5854,5507
20159,3304,3714
20160,1392,1479
20161,2057,2500
20162,4175,5306
20163,1782,2384
20164,13567,13753
20165,13732,13601
20166,8388,9058
20167,5172,4935
20168,3203,2878
20169,7219,6837
20170,0,0
20171,27711,28011
20172,0,0
20173,1295,1176
20174,3461,3188
20175,14,13
20176,1689,1745
20177,7491,7978
20178,2920,3162
20179,2755,2507
20180,736,895
20181,513,486
20182,8206,8011
20183,15420,15861
20184,7735,7752
20185,1590,1519
20186,4996,5525
20187,5325,4387
20188,588,508
20189,22,18
20190,196,198
20191,180,291
20192,264,438
20193,727,566
20194,801,692
20195,272,261
20196,16,30
20197,8276,7625
20198,6092,6334
20199,6461,6551
20200,223,292
20201,153,166
20202,428,442
20203,378,316
20204,317,295
20205,1113,968
20206,239,228
20207,230,221
20208,3741,4160
20209,56,46
20210,246,213
20211,782,659
20212,6939,10160
20213,7150,6543
20214,5300,4733
20215,327,452
20216,22,40
20217,1047,1124
20218,8162,8140
20219,3471,3403
20220,0,0
20221,23735,23399
20222,3514,3660
20223,6861,6876
20224,0,1
20225,2483,3005
20226,3,3
20227,2667,2581
20228,2982,2865
20229,4295,3601
20230,5241,4453
20231,14508,13539
20232,10877,9859
20233,15221,15825
20234,14912,16674
20235,12813,13648
20236,3029,3395
20237,6239,5280
20238,946,914
20239,2264,3026
20240,4158,5548
20241,4465,6505
20242,19677,18547
20243,2326,2138
20244,2611,2406
20245,12767,12635
20246,4179,4549
20247,1037,1135
20248,5977,6521
20249,369,483
20250,140,159
20251,1216,1391
20252,1506,1841
20253,27875,28996
20254,7394,7346
20255,5256,6124
20256,456,573
20257,350,277
20258,232,261
20259,1253,1388
20260,11954,12082
20261,1166,1159
20262,5530,5232
20263,14105,11717
20264,4123,4217
20265,3010,2972
20266,20790,22411
20267,8758,9687
20268,11351,11799
20269,658,649
20270,214,191
20271,1836,1592
20272,0,0
20273,0,0
20274,13645,13455
20275,3238,3374
20276,1152,1210
20277,8898,8985
20278,5489,5191
20279,2663,2900
20280,13892,14500
20281,1491,1278
20282,56,51
20283,668,634
20284,1741,1327
20285,697,627
20286,5926,6222
20287,1444,1222
20288,1645,1339
20289,2157,1911
20290,511,456
20291,19401,18461
20292,113,100
20293,3509,2789
20294,74,71
20295,1558,1423
20296,4453,4884
20297,4260,4183
20298,697,700
20299,192,205
20300,233,228
20301,575,596
20302,673,615
20303,482,431
20304,478,457
20305,4235,3658
20306,1930,1799
20307,2507,2307
20308,7223,8770
20309,18772,18109
20310,4841,5388
20311,3579,3147
20312,141,131
20313,263,344
20314,1248,1575
20315,460,741
20316,4199,4243
20317,575,707
20318,1478,1703
20319,1116,1327
20320,11852,11839
20321,11721,11589
20322,4839,4104
20323,776,1419
20324,667,666
20325,3194,4254
20326,2008,1822
20327,1399,1390
20328,50,63
20329,7241,6985
20330,669,934
20331,10060,11641
20332,2483,2640
20333,2175,2177
20334,9538,6947
20335,1406,1370
20336,3851,3652
20337,6402,6707
20338,727,698
20339,1124,1091
20340,4864,4367
20341,56,70
20342,111,146
20343,353,304
20344,833,770
20345,1245,1357
20346,451,455
20347,1189,1768
20348,8171,8025
20349,244,170
20350,237,151
20351,170,170
20352,47,47
20353,2275,2870
20354,883,998
20355,2701,1981
20356,2082,2173
20357,420,361
20358,933,626
20359,43,54
20360,5685,6428
20361,636,522
20362,1209,964
20363,8179,7475
20364,22364,21067
20365,20630,21590
20366,5093,5377
20367,11250,12762
20368,6372,6761
20369,4045,4395
20370,10105,10036
20371,1,1
20372,326,284
20373,0,0
20374,5816,5823
20375,1383,1387
20376,4890,4894
20377,11630,11907
20378,1058,1064
20379,4471,4616
20380,5519,5377
20381,2242,2154
20382,2327,3484
20383,19241,19574
20384,25659,25064
20385,19561,19478
20386,66,65
20387,90,100
20388,141,138
20389,8954,9160
20390,16543,15886
20391,28899,28987
20392,6363,6527
20393,14914,15057
20394,10875,11915
20395,14720,13405
20396,551,543
20397,203,161
20398,5960,6087
20399,3432,3615
20400,598,631
20401,16,16
20402,29,31
20403,1324,1181
20404,50,67
20405,35,40
20406,325,307
20407,12856,13175
20408,5888,5452
20409,315,414
20410,153,159
20411,579,636
20412,23482,24760
20413,675,659
20414,3,3
20415,696,947
20416,12625,13371
20417,13736,13446
20418,3227,2478
20419,9410,8491
20420,0,0
20421,0,0
20422,3032,3485
20423,893,1023
20424,1778,1520
20425,1082,1002
20426,7383,7367
20427,1042,1512
20428,38,35
20429,3867,3790
20430,36,33
20431,7444,9090
20432,6639,6569
20433,12,5
20434,267,165
20435,252,299
20436,4,4
20437,10691,10342
20438,15,15
20439,1,0
20440,4505,4080
20441,4769,5046
20442,3134,3081
20443,1606,1638
20444,5797,6410
20445,1548,1671
20446,692,563
20447,13889,13593
20448,14624,13404
20449,7602,5930
20450,119,114
20451,1,2
20452,3955,3854
20453,1692,1686
20454,3472,3943
20455,7705,8085
20456,11020,10695
20457,3249,3753
20458,5718,5207
20459,3702,3405
20460,3325,3232
20461,719,684
20462,2888,2583
20463,2546,2419
20464,4256,3259
20465,9622,6244
20466,1414,1411
20467,388,568
20468,1275,1400
20469,868,967
20470,638,595
20471,1154,1198
20472,1623,1708
20473,84,96
20474,296,317
20475,1371,1216
20476,4114,4833
20477,5617,5405
20478,13083,14147
20479,319,272
20480,4723,4856
20481,1641,1507
20482,454,378
20483,2681,2309
20484,465,321
20485,1789,1850
20486,9836,8915
20487,3150,3851
20488,16563,15453
