ids,epoch_99,epoch_100
14060,1327,1327
14061,3359,3359
14062,5990,5990
14063,8188,8188
14064,8973,8973
14065,5972,5972
14066,6202,6202
14067,9079,9079
14068,6213,6090
14069,4352,4352
14070,4752,4752
14071,3607,3607
14072,3201,8397
14073,8087,8087
14074,4594,4594
14075,6225,6225
14076,6261,6261
14077,562,562
14078,4358,4358
14079,4223,4223
14080,3731,6288
14081,2680,2680
14082,1604,8310
14083,3311,3311
14084,6304,6304
14085,3709,3181
14086,4662,4662
14087,3942,6297
14088,9030,9030
14089,6694,6694
14090,3498,3498
14091,889,889
14092,8117,8117
14093,7726,7726
14094,5786,5786
14095,6024,6024
14096,6273,6273
14097,5428,5428
14098,2142,2142
14099,6589,6589
14100,1600,1600
14101,7616,7616
14102,4051,4051
14103,2570,2570
14104,2960,2960
14105,5792,5792
14106,2842,2842
14107,4485,4485
14108,5796,5796
14109,6773,6773
14110,2376,2376
14111,2866,2866
14112,6734,6734
14113,2297,2297
14114,3030,2688
14115,4198,4198
14116,7351,7351
14117,6665,4131
14118,4833,4833
14119,2405,2405
14120,7473,7473
14121,6929,6929
14122,2733,4347
14123,4959,4959
14124,9208,9208
14125,3915,3915
14126,8022,8022
14127,2746,2746
14128,4261,4261
14129,5690,5690
14130,6653,6653
14131,5381,5381
14132,5816,5816
14133,8334,8334
14134,8883,5950
14135,7540,7540
14136,5955,5955
14137,3786,8506
14138,4946,4946
14139,4395,4395
14140,8986,8986
14141,3341,3341
14142,4480,5253
14143,756,801
14144,5307,5307
14145,2365,2365
14146,5476,5476
14147,3765,3765
14148,2923,2595
14149,2923,2923
14150,6156,6156
14151,6131,6131
14152,3610,5787
14153,3830,3830
14154,7795,7795
14155,2911,2911
14156,3281,3281
14157,2698,2698
14158,3871,3871
14159,2616,2616
14160,3932,3014
14161,435,435
14162,2409,2409
14163,4657,4657
14164,8767,8767
14165,3957,3957
14166,2651,2651
14167,3060,3060
14168,6507,5211
14169,2749,2749
14170,6189,6189
14171,2887,2887
14172,3446,3446
14173,7678,5939
14174,4406,4406
14175,3069,3069
14176,8326,8326
14177,4360,4360
14178,5577,6288
14179,8733,8733
14180,5812,2548
14181,5408,5408
14182,2587,3844
14183,4035,4035
14184,3711,3711
14185,4214,8945
14186,9003,9003
14187,4375,4375
14188,4375,4375
14189,2854,2854
14190,7039,7039
14191,7079,7079
14192,8710,8710
14193,8972,3376
14194,7078,7078
14195,6826,6826
14196,4800,4800
14197,2479,2479
14198,5503,5503
14199,7761,7761
14200,4038,4038
14201,2796,2796
14202,7506,7506
14203,3959,3959
14204,8888,8888
14205,7371,2735
14206,2456,2456
14207,5787,5787
14208,3850,3850
14209,2800,2800
14210,3069,6128
14211,3000,3000
14212,7753,7753
14213,5822,5822
14214,4445,4445
14215,8140,8140
14216,6134,2881
14217,2766,2766
14218,8133,8133
14219,4544,4544
14220,7662,2846
14221,2629,2629
14222,3284,3284
14223,8799,8799
14224,2587,2587
14225,8250,8711
14226,8004,8004
14227,7251,7251
14228,5297,2732
14229,5167,5167
14230,6929,6929
14231,3813,3813
14232,4095,3255
14233,364,4404
14234,2632,2632
14235,8559,8559
14236,5097,5097
14237,6471,6471
14238,5161,5161
14239,4796,4796
14240,4437,4437
14241,2049,2049
14242,1486,1486
14243,4625,4625
14244,8455,8455
14245,7275,7275
14246,3571,3571
14247,5812,4008
14248,5960,5960
14249,6029,6029
14250,5869,5869
14251,5146,5146
14252,4325,4325
14253,3937,3937
14254,6469,3783
14255,124,2564
14256,3171,3171
14257,6393,6393
14258,9219,9219
14259,8002,8002
14260,8883,8883
14261,3950,3950
14262,4973,4973
14263,2849,2849
14264,7390,7390
14265,7487,7487
14266,3450,3450
14267,4258,4258
14268,5990,5990
14269,5977,5977
14270,4574,4574
14271,8699,8699
14272,4404,4404
14273,4964,4964
14274,5746,5746
14275,7502,7502
14276,7163,7163
14277,4231,4231
14278,6472,9087
14279,4107,4107
14280,7485,7485
14281,7494,7494
14282,2731,2731
14283,3154,3154
14284,2731,2731
14285,3671,3671
14286,7685,7685
14287,3741,3741
14288,752,752
14289,1223,1223
14290,8599,8599
14291,5230,7309
14292,2758,3736
14293,5972,5972
14294,1905,1905
14295,8516,8516
14296,6387,6387
14297,3530,3530
14298,6495,6495
14299,3530,3530
14300,5304,3326
14301,5132,5132
14302,3939,3939
14303,2896,2896
14304,6587,6587
14305,6363,6363
14306,6291,6291
14307,3114,3114
14308,8126,8126
14309,3302,3302
14310,8991,8991
14311,3163,3163
14312,9208,9208
14313,3938,3938
14314,4265,4265
14315,8297,8297
14316,4261,4261
14317,6321,6321
14318,6805,4970
14319,171,171
14320,2886,2886
14321,6811,6811
14322,4696,4696
14323,2862,2862
14324,4149,4149
14325,3647,3647
14326,5405,5405
14327,2398,2398
14328,1758,1758
14329,2952,2952
14330,5694,5694
14331,4366,4366
14332,3365,3365
14333,4267,4267
14334,2571,2571
14335,1352,1352
14336,4081,4081
14337,3543,3543
14338,5704,5704
14339,6521,6521
14340,3140,3140
14341,4341,4341
14342,7487,7487
14343,5680,5680
14344,3408,3408
14345,7575,7575
14346,4336,4336
14347,4420,4420
14348,5342,5342
14349,6811,6811
14350,3701,3701
14351,5337,5337
14352,1190,1190
14353,6137,2942
14354,6924,6924
14355,1345,1345
14356,5792,5792
14357,9153,9153
14358,2360,2360
14359,2614,2614
14360,8448,8448
14361,8506,8308
14362,8953,8953
14363,8846,8846
14364,6252,6252
14365,7314,7314
14366,5891,5891
14367,7664,7664
14368,5058,8962
14369,6025,6025
14370,3007,3007
14371,6223,4512
14372,8648,7570
14373,7067,7067
14374,7907,7907
14375,7822,7822
14376,3529,3529
14377,7359,7768
14378,7694,7694
14379,1155,1155
14380,7267,6840
14381,5307,5307
14382,3213,3213
14383,2419,2419
14384,2593,2593
14385,6481,6481
14386,3007,4512
14387,3398,3398
14388,8999,8999
14389,5115,5115
14390,6077,6077
14391,9076,9076
14392,2629,2629
14393,3964,2713
14394,3178,3178
14395,5304,5304
14396,3473,3473
14397,3620,3620
14398,8919,8919
14399,2561,2561
14400,9021,9021
14401,4169,2310
14402,4976,3982
14403,2735,2735
14404,7844,7844
14405,5534,5534
14406,8013,8013
14407,4603,4603
14408,7467,7467
14409,7497,7497
14410,8704,8704
14411,4410,4410
14412,8397,3584
14413,4061,4061
14414,3738,3738
14415,3745,3745
14416,4008,4008
14417,3059,3059
14418,3872,3872
14419,3069,3069
14420,5441,5441
14421,4336,4336
14422,8743,3705
14423,7686,7686
14424,6208,6208
14425,6660,6660
14426,5007,5007
14427,6930,6930
14428,3511,3511
14429,5709,5709
14430,2702,2702
14431,4369,5893
14432,3341,3341
14433,3029,7578
14434,4225,4225
14435,2512,2512
14436,3307,3307
14437,8993,8993
14438,5278,5278
14439,3246,3246
14440,3438,3438
14441,4358,6234
14442,7498,7498
14443,9094,9094
14444,2636,6289
14445,2663,2663
14446,2750,5589
14447,2623,2733
14448,3307,3307
14449,4221,4221
14450,2919,2919
14451,5239,5239
14452,3307,3307
14453,5374,5374
14454,3235,3235
14455,2386,2386
14456,7507,5587
14457,8212,8212
14458,5307,5307
14459,3563,3563
14460,2512,2512
14461,3378,3378
14462,2908,1765
14463,2235,2235
14464,4140,4140
14465,8296,8296
14466,2203,2203
14467,2689,2689
14468,2864,2864
14469,3914,3914
14470,5890,5890
14471,3334,3334
14472,6437,6437
14473,3132,3132
14474,2619,2619
14475,5028,5028
14476,4997,4997
14477,7327,1752
14478,6805,6805
14479,3395,3395
14480,3657,3657
14481,6700,6700
14482,2647,2647
14483,5323,6037
14484,1887,1887
14485,8702,3163
14486,2443,2408
14487,2571,5423
14488,5585,5585
14489,4374,4374
14490,4374,4374
14491,37,37
14492,2816,2816
14493,8296,8296
14494,2513,2513
14495,3783,3783
14496,8769,5314
14497,4800,4800
14498,5958,7374
14499,6028,6028
14500,3741,3741
14501,5354,5354
14502,5059,5059
14503,1918,7225
14504,7911,7911
14505,3776,3776
14506,6651,7975
14507,8330,8330
14508,6389,6389
14509,3705,3705
14510,6760,3275
14511,5007,5007
14512,2980,2980
14513,3849,3849
14514,3229,3229
14515,3563,3563
14516,6881,5795
14517,2743,2743
14518,4251,4251
14519,5796,5796
14520,9019,8922
14521,3986,3986
14522,6848,6848
14523,7291,7291
14524,6451,3175
14525,7858,7858
14526,3761,3229
14527,4345,4345
14528,4536,4536
14529,5084,5084
14530,4728,4728
14531,5709,5709
14532,5164,5164
14533,5214,1567
14534,2732,2732
14535,2819,2819
14536,3890,3890
14537,3691,7768
14538,2682,2682
14539,2364,2364
14540,3375,3375
14541,4374,4374
14542,8976,8976
14543,4144,4144
14544,6292,6292
14545,7195,7195
14546,5704,3562
14547,4843,4843
14548,3429,2539
14549,5804,5804
14550,5566,5566
14551,1106,96
14552,4555,4555
14553,2934,2934
14554,2315,2315
14555,3171,3171
14556,3601,3601
14557,6826,3341
14558,4536,4536
14559,6307,6307
14560,3428,3428
14561,3830,3830
14562,5582,5582
14563,9223,9223
14564,2247,2247
14565,2544,6613
14566,8770,8770
14567,6732,6732
14568,7473,7473
14569,2653,2653
14570,7842,7842
14571,8978,8978
14572,2804,2804
14573,7360,7360
14574,2739,2739
14575,6472,6472
14576,4522,4522
14577,1018,1018
14578,3915,3915
14579,5433,5433
14580,2376,2376
14581,5420,7347
14582,3898,3898
14583,3898,3898
14584,3898,3898
14585,2701,2701
14586,2343,2343
14587,5943,5943
14588,3595,3595
14589,9141,9141
14590,3853,3853
14591,3985,3985
14592,2625,2625
14593,3307,3307
14594,2870,6836
14595,8325,8325
14596,8201,8201
14597,3439,3439
14598,259,259
14599,8490,8490
14600,3586,3586
14601,8640,8640
14602,3801,3801
14603,7744,3428
14604,1348,1348
14605,8907,8907
14606,4164,4164
14607,3178,3178
14608,3088,3088
14609,4117,8270
14610,2713,2713
14611,5851,5851
14612,3339,3339
14613,3851,3851
14614,5270,5270
14615,8479,8479
14616,8438,8438
14617,9164,7882
14618,3548,3548
14619,681,681
14620,8089,8089
14621,3872,3872
14622,9138,9138
14623,6111,6111
14624,7051,7051
14625,8750,8750
14626,8750,8750
14627,6837,6837
14628,3983,3983
14629,5999,4735
14630,7301,7301
14631,4303,4303
14632,983,983
14633,3176,3176
14634,8300,8300
14635,8902,6732
14636,1769,1699
14637,3295,8956
14638,693,693
14639,2558,2558
14640,9044,9044
14641,9163,9163
14642,2468,2468
14643,7507,7507
14644,2468,2468
14645,4698,4698
14646,1621,1621
14647,3819,3832
14648,8215,8215
14649,4364,4364
14650,6889,6889
14651,2887,8981
14652,5910,5910
14653,6893,6893
14654,3836,3836
14655,3964,3964
14656,3199,3199
14657,2342,2342
14658,8315,8315
14659,6002,6002
14660,3475,1785
14661,8712,8712
14662,3887,3887
14663,6343,3475
14664,7601,7625
14665,6261,5070
14666,7079,7079
14667,4001,4001
14668,3755,3755
14669,7427,7427
14670,3819,3819
14671,4238,4238
14672,2711,2711
14673,2711,2711
14674,2659,2659
14675,8145,8145
14676,2568,2568
14677,2954,2954
14678,4354,4354
14679,3140,3140
14680,3054,3054
14681,4629,4629
14682,2452,2452
14683,6991,6991
14684,8290,8290
14685,8784,8784
14686,3938,3938
14687,5314,5314
14688,6376,6376
14689,2769,8824
14690,6177,6177
14691,8564,8564
14692,2502,2502
14693,2495,2495
14694,628,628
14695,2751,2719
14696,2488,2488
14697,4503,4503
14698,3437,3437
14699,8230,8230
14700,3991,3991
14701,3585,4830
14702,4388,4388
14703,4040,4040
14704,2426,2426
14705,8181,8181
14706,4590,4590
14707,4710,4710
14708,4148,4148
14709,3639,3639
14710,8496,8496
14711,2480,2480
14712,2216,2216
14713,2954,2954
14714,8251,8251
14715,7053,7053
14716,4218,4218
14717,2837,2837
14718,3077,3077
14719,5097,5097
14720,2410,2410
14721,6655,6655
14722,3253,3253
14723,317,317
14724,1639,1639
14725,8020,8020
14726,4789,4789
14727,6220,4655
14728,2804,3307
14729,2569,2569
14730,3260,3260
14731,3172,3172
14732,2804,3473
14733,4732,4732
14734,3594,3594
14735,5931,5931
14736,6635,6635
14737,2829,2829
14738,3056,3056
14739,2822,2822
14740,3527,3527
14741,2587,3849
14742,9178,9178
14743,8383,8383
14744,2763,2763
14745,6706,6706
14746,7744,7744
14747,2500,2500
14748,8828,8828
14749,8506,8506
14750,2643,2643
14751,4250,4250
14752,6817,6817
14753,2593,2593
14754,4756,4756
14755,2593,2593
14756,3302,3302
14757,7904,7904
14758,8882,8882
14759,6427,6427
14760,6754,6754
14761,4529,4529
14762,7932,7932
14763,2480,2480
14764,3376,4498
14765,6299,6299
14766,5968,741
14767,7991,7991
14768,3559,3559
14769,3434,3434
14770,4716,4716
14771,5650,5650
14772,3320,3320
14773,2570,2570
14774,5161,5161
14775,5208,7644
14776,4512,4512
14777,3342,3342
14778,3988,3988
14779,8677,9142
14780,8297,7526
14781,2920,2920
14782,8655,8655
14783,1366,1366
14784,6617,6617
14785,3569,3569
14786,5748,5748
14787,3238,3238
14788,4604,4604
14789,824,824
14790,4119,4119
14791,3186,3186
14792,5433,6750
14793,5957,5957
14794,3835,3835
14795,8638,8638
14796,4688,4688
14797,7680,7680
14798,3299,3299
14799,3273,3273
14800,5375,5375
14801,4407,4407
14802,3696,3696
14803,3817,3817
14804,4119,4119
14805,2714,2714
14806,3985,9060
14807,4548,4548
14808,3665,3665
14809,4035,4035
14810,8108,8108
14811,3864,3864
14812,9118,9118
14813,8741,8741
14814,4785,4785
14815,8667,8667
14816,6088,6088
14817,8767,8767
14818,5951,5951
14819,4569,4569
14820,2800,2800
14821,3293,6225
14822,3060,3060
14823,7839,7839
14824,8705,8705
14825,7835,7835
14826,8641,8641
14827,2543,2543
14828,2720,2720
14829,5926,5926
14830,2720,2720
14831,8123,8123
14832,3782,3782
14833,4742,4742
14834,6004,6004
14835,2589,7150
14836,3850,3850
14837,2515,2515
14838,3704,3704
14839,8353,8353
14840,7446,7446
14841,9031,9031
14842,8507,8507
14843,6961,6961
14844,8834,8834
14845,732,732
14846,2407,2407
14847,7243,7243
14848,7841,7841
14849,5070,5070
14850,7724,7724
14851,2945,2945
14852,2629,2629
14853,3284,3284
14854,8975,8975
14855,380,380
14856,7347,7347
14857,3095,3095
14858,5717,5717
14859,7949,7949
14860,4787,4787
14861,2452,2452
14862,3286,3286
14863,7021,7021
14864,8105,8105
14865,3359,3359
14866,3767,3767
14867,6157,6157
14868,3939,3939
14869,8670,8670
14870,3098,3098
14871,2677,2677
14872,2597,2597
14873,3114,3114
14874,2356,2356
14875,7224,7224
14876,951,951
14877,5259,5259
14878,7570,7570
14879,3048,3048
14880,4369,4369
14881,685,685
14882,2758,3357
14883,8777,8777
14884,9019,9019
14885,3341,3341
14886,4523,4523
14887,2573,2573
14888,4481,4481
14889,2850,2850
14890,3185,3185
14891,7291,7291
14892,3239,3239
14893,3676,3676
14894,2687,2687
14895,4830,4830
14896,2735,2735
14897,4279,4279
14898,8740,8740
14899,7140,7140
14900,5739,5739
14901,4358,4358
14902,6081,6081
14903,316,316
14904,4458,2387
14905,2541,2541
14906,2407,2407
14907,4311,4311
14908,1251,1251
14909,2729,2729
14910,2701,2701
14911,8300,8300
14912,7837,7837
14913,6253,6253
14914,8905,8905
14915,7357,2758
14916,8076,8076
14917,1220,1220
14918,2462,2462
14919,2368,2445
14920,7835,7835
14921,6792,8974
14922,7518,2722
14923,4787,2628
14924,5484,5484
14925,4949,4949
14926,378,1844
14927,4875,4875
14928,1915,1915
14929,6304,6304
14930,3914,3422
14931,6255,6255
14932,3821,8004
14933,8623,8623
14934,6163,6163
14935,7987,7987
14936,5876,5876
14937,3412,3412
14938,7568,7568
14939,6125,4326
14940,2758,2758
14941,2351,2351
14942,3434,3434
14943,4265,4265
14944,2431,2431
14945,3029,3029
14946,7464,8540
14947,2680,2680
14948,6567,6567
14949,5460,5460
14950,3404,3404
14951,4346,7333
14952,6111,6111
14953,4349,4349
14954,3101,3101
14955,6640,6640
14956,742,742
14957,3487,3487
14958,5942,5942
14959,2901,2901
14960,3254,3254
14961,8916,8916
14962,5305,5305
14963,3583,3583
14964,8874,8874
14965,2124,3583
14966,4339,4339
14967,6937,6937
14968,662,662
14969,8125,8125
14970,5112,5112
14971,8403,8403
14972,8080,8080
14973,4828,4828
14974,1621,1621
14975,8020,8020
14976,3426,3426
14977,4574,4574
14978,6871,6871
14979,8443,8443
14980,1826,1826
14981,3412,3412
14982,8111,8111
14983,2851,2851
14984,7642,7642
14985,2653,2653
14986,3251,4105
14987,3927,3927
14988,6815,6140
14989,7561,6877
14990,8467,8467
14991,6470,6470
14992,7485,7485
14993,2804,2633
14994,8111,8111
14995,3253,3253
14996,5820,5820
14997,7971,7105
14998,3563,3563
14999,5135,5135
15000,3376,6521
15001,9135,9135
15002,4836,4836
15003,4915,4915
15004,2476,2476
15005,3500,4462
15006,4156,4156
15007,3930,3930
15008,9113,9113
15009,3555,8405
15010,3550,3550
15011,3500,3500
15012,2423,2423
15013,3124,2791
15014,4470,4470
15015,2680,2680
15016,4373,4373
15017,4403,4403
15018,6573,6573
15019,3313,3313
15020,3529,3529
15021,9149,9149
15022,4579,3529
15023,2733,2733
15024,7006,7006
15025,4847,4847
15026,4120,4120
15027,3958,3958
15028,3173,6883
15029,495,495
15030,9187,9187
15031,7739,7739
15032,3788,3788
15033,4708,4708
15034,6668,6668
15035,4300,4300
15036,5589,4543
15037,6278,6272
15038,8991,8991
15039,2785,2785
15040,4367,5704
15041,8020,8020
15042,7811,7811
15043,4097,9006
15044,5631,5631
15045,6812,6812
15046,8138,4625
15047,2546,2546
15048,3064,3064
15049,3443,3443
15050,5588,5588
15051,5554,5554
15052,7412,7412
15053,5210,5210
15054,2480,2480
15055,2584,2584
15056,8341,6389
15057,3423,3423
15058,9078,9078
15059,3147,2836
15060,3866,3866
15061,6561,6561
15062,2718,2718
15063,4189,4189
15064,5756,5756
15065,4121,4121
15066,4480,4480
15067,6134,6134
15068,6042,6042
15069,3312,3312
15070,3751,3751
15071,6108,6108
15072,5175,5175
15073,3515,3515
15074,5389,3571
15075,4907,4907
15076,5270,5270
15077,4536,4536
15078,3533,8224
15079,6322,4133
15080,5408,5408
15081,6538,6538
15082,6556,6759
15083,4933,4933
15084,3598,3598
15085,5500,5500
15086,4350,4350
15087,3853,7668
15088,4425,4425
15089,6138,7933
15090,3935,3935
15091,4248,4248
15092,4896,7488
15093,3382,3382
15094,8018,8018
15095,4066,4066
15096,2627,2627
15097,2386,2386
15098,4501,4501
15099,2908,2908
15100,2804,2804
15101,5139,5139
15102,4528,4528
15103,4077,8074
15104,5773,5773
15105,2353,2353
15106,2431,2431
15107,6272,6272
15108,3163,3163
15109,4327,4327
15110,5335,5335
15111,6673,6673
15112,6221,2857
15113,4293,4293
15114,3602,7427
15115,4512,4524
15116,4125,4125
15117,3311,3311
15118,2466,2466
15119,8311,8311
15120,8745,8745
15121,7216,7216
15122,6451,3713
15123,2627,2627
15124,7577,7577
15125,6980,9121
15126,7056,7056
15127,8154,8154
15128,4237,4237
15129,3819,3819
15130,3439,3439
15131,4363,4363
15132,6504,7507
15133,3064,3064
15134,5537,5080
15135,6868,6868
15136,3548,3548
15137,8135,8135
15138,1993,1993
15139,2565,2565
15140,1202,8803
15141,7835,2718
15142,7331,8134
15143,7185,7185
15144,3939,3939
15145,8000,8000
15146,7066,7066
15147,2495,2495
15148,6603,6603
15149,2938,2938
15150,4095,4095
15151,3439,8475
15152,7942,7942
15153,2706,2706
15154,8273,8273
15155,5888,5888
15156,2714,39
15157,4151,4151
15158,8962,8962
15159,7854,4181
15160,7910,9052
15161,9088,4307
15162,8056,8056
15163,5449,5449
15164,3501,3501
15165,3501,3501
15166,6369,6369
15167,5845,5845
15168,6455,6455
15169,6824,6824
15170,8657,8657
15171,6148,6148
15172,6086,5481
15173,4938,4938
15174,2859,2859
15175,3757,3757
15176,4443,4443
15177,7176,7176
15178,7067,7067
15179,7599,7599
15180,4236,4236
15181,6395,3851
15182,3439,3439
15183,2846,2846
15184,4181,4181
15185,4098,4098
15186,6002,6002
15187,9117,9117
15188,2745,2745
15189,3016,3016
15190,6875,6875
15191,2952,2952
15192,3754,3754
15193,2687,2687
15194,8738,8738
15195,6413,4445
15196,7247,7247
15197,5572,5572
15198,2579,2579
15199,8479,8479
15200,6654,4908
15201,3064,3064
15202,5049,5049
15203,6839,6839
15204,221,221
15205,5158,5158
15206,7265,7265
15207,5364,5364
15208,8311,8311
15209,5852,5852
15210,5523,5523
15211,6994,6994
15212,3228,7414
15213,3422,3422
15214,4445,4445
15215,5390,5390
15216,5764,5764
15217,2611,2611
15218,5059,5059
15219,6575,6575
15220,1386,1386
15221,9181,9181
15222,3891,3891
15223,5072,5072
15224,4098,4098
15225,7310,7310
15226,3097,3097
15227,2632,2632
15228,5307,5307
15229,2736,2736
15230,2666,2713
15231,2403,2403
15232,3877,3877
15233,5327,5327
15234,2878,2878
15235,2583,2583
15236,6182,6182
15237,2848,2848
15238,8339,8339
15239,4202,6093
15240,8154,8154
15241,2566,2566
15242,2932,2932
15243,3751,3330
15244,8593,8593
15245,4363,4363
15246,4076,8574
15247,5426,5426
15248,776,776
15249,1423,1423
15250,1565,1565
15251,6196,6196
15252,1603,1603
15253,6864,6864
15254,6348,6348
15255,5843,5843
15256,593,593
15257,3029,3029
15258,8572,8572
15259,2381,2381
15260,8712,534
15261,2971,2971
15262,7563,7563
15263,6115,6115
15264,7493,7493
15265,5241,5241
15266,1668,1668
15267,3898,3898
15268,6314,3550
15269,2816,2816
15270,5366,5366
15271,5964,5964
15272,3454,3454
15273,4880,4880
15274,2443,2443
15275,2973,2973
15276,6141,9021
15277,3421,3421
15278,4347,4347
15279,6195,6195
15280,3065,3065
15281,6921,6921
15282,4000,4000
15283,2526,2526
15284,2525,2525
15285,3135,3135
15286,4886,4886
15287,2495,4462
15288,5090,5090
15289,4569,4569
15290,7531,7531
15291,5236,5236
15292,7874,5907
15293,8268,5570
15294,3404,3404
15295,3835,3443
15296,4265,4265
15297,4839,2645
15298,6655,8242
15299,5010,5010
15300,3708,3708
15301,2974,2974
15302,2632,2632
15303,7402,7402
15304,2726,2726
15305,1174,1174
15306,4480,4480
15307,6010,6010
15308,2425,2425
15309,7042,7042
15310,1257,1257
15311,3580,3580
15312,902,902
15313,3269,3269
15314,3013,3013
15315,4294,4294
15316,8072,8072
15317,6154,6154
15318,4057,4057
15319,8628,8628
15320,7050,7050
15321,911,911
15322,3548,3548
15323,7386,4696
15324,2804,2575
15325,1858,1858
15326,8535,8535
15327,4407,4407
15328,5261,2812
15329,6148,6148
15330,4105,3398
15331,3187,3187
15332,4526,4526
15333,4366,3503
15334,8521,8521
15335,8490,8490
15336,4261,4261
15337,6083,4529
15338,2600,2600
15339,3984,3984
15340,662,662
15341,7543,7543
15342,8506,8506
15343,8019,8019
15344,3454,3454
15345,8892,8892
15346,9127,9127
15347,8747,2877
15348,4450,4450
15349,5736,5736
15350,8810,8810
15351,4041,4041
15352,4709,4709
15353,8616,8616
15354,3340,3340
15355,3281,3281
15356,5175,5175
15357,4228,4228
15358,2474,2474
15359,478,6189
15360,2664,2664
15361,7291,7291
15362,8730,8730
15363,6737,6548
15364,4370,4370
15365,4909,4909
15366,4238,4238
15367,4478,4478
15368,5533,5533
15369,4470,8907
15370,4150,4150
15371,8341,8341
15372,3543,3543
15373,4959,4959
15374,3871,3871
15375,6151,6151
15376,2684,2684
15377,2908,2908
15378,5069,5069
15379,1826,1826
15380,4377,4377
15381,8429,4522
15382,2480,2480
15383,6469,6469
15384,3527,3527
15385,6884,6884
15386,5472,5472
15387,4997,2743
15388,3702,3702
15389,2544,7541
15390,3712,2782
15391,8517,8517
15392,8555,8555
15393,3792,3792
15394,6709,4703
15395,6057,6057
15396,5316,5316
15397,8306,8306
15398,3700,3296
15399,3836,3836
15400,2954,7196
15401,5,6180
15402,5991,5991
15403,1224,4417
15404,3487,3487
15405,5951,5951
15406,2955,2955
15407,4194,4194
15408,5882,5882
15409,3801,3801
15410,4314,241
15411,4021,4021
15412,925,1271
15413,2547,2547
15414,2917,2917
15415,6988,6988
15416,5351,5351
15417,3466,3466
15418,2828,2828
15419,5664,2673
15420,7396,7396
15421,2679,2679
15422,3440,3440
15423,7301,7301
15424,8477,8477
15425,8286,8286
15426,8193,8193
15427,8251,8251
15428,4326,4326
15429,4170,4170
15430,2522,2522
15431,6053,6053
15432,7551,7551
15433,4023,4023
15434,8642,8642
15435,6689,2365
15436,4152,4152
15437,5333,5333
15438,6520,6520
15439,7753,7753
15440,4396,4396
15441,4203,4203
15442,1946,1946
15443,2987,2987
15444,7753,7753
15445,7402,7402
15446,9022,9022
15447,4018,4018
15448,1405,1405
15449,7279,7279
15450,3231,3231
15451,4189,5889
15452,6789,6789
15453,4007,4007
15454,2606,2606
15455,1620,1620
15456,5520,5520
15457,4023,4023
15458,3422,3422
15459,5988,5988
15460,4658,6785
15461,2825,2825
15462,2587,3083
15463,2069,2069
15464,2610,5847
15465,2710,2710
15466,5551,5551
15467,2996,2996
15468,3639,3639
15469,8566,8566
15470,2375,2375
15471,3735,3735
15472,8484,6678
15473,7801,7801
15474,6969,6969
15475,5304,5304
15476,6361,6361
15477,9012,9012
15478,3345,2475
15479,3238,3238
15480,7355,7355
15481,4327,4327
15482,3937,3937
15483,5498,5498
15484,2632,2632
15485,2662,2662
15486,4117,4117
15487,7959,7959
15488,9000,9000
15489,6836,6836
15490,8851,6032
15491,7143,7143
15492,8696,7518
15493,3330,3330
15494,3389,3389
15495,6262,6262
15496,4264,4264
15497,3508,3508
15498,4482,3578
15499,3056,3056
15500,7740,7740
15501,3992,3992
15502,3813,3813
15503,3356,3356
15504,6298,6298
15505,6622,3515
15506,2816,2816
15507,2799,2799
15508,6183,6183
15509,6481,4782
15510,6141,6141
15511,2816,2816
15512,4788,4788
15513,2647,2647
15514,2505,2505
15515,2843,2843
15516,5282,5282
15517,3761,3761
15518,3195,2317
15519,9107,9107
15520,3429,3429
15521,2343,2343
15522,8499,1159
15523,6288,6944
15524,4194,4194
15525,5887,5887
15526,3605,3605
15527,8922,8922
15528,3794,3794
15529,8798,8798
15530,2885,2885
15531,5804,5804
15532,6661,6661
15533,9090,6655
15534,2464,2464
15535,4871,5884
15536,4519,4519
15537,2365,2365
15538,3329,3329
15539,2334,2334
15540,3670,3670
15541,3864,3864
15542,3830,3830
15543,5264,5264
15544,6901,6901
15545,3745,3915
15546,4947,7020
15547,7644,7644
15548,7375,7375
15549,5118,5118
15550,7597,7597
15551,4283,4283
15552,6011,6011
15553,7736,7736
15554,3029,3029
15555,2922,2922
15556,7432,7432
15557,7997,7997
15558,2788,2788
15559,6306,6306
15560,5613,5613
15561,4147,4147
15562,4324,3951
15563,7714,7714
15564,8111,8111
15565,2943,2943
15566,3259,3259
15567,4263,4263
15568,7375,7375
15569,3869,3869
15570,2442,2442
15571,4078,4078
15572,4887,4887
15573,3921,7668
15574,3562,3562
15575,7179,7685
15576,7200,7200
15577,4187,4187
15578,8121,8121
15579,2733,2733
15580,5477,5477
15581,4618,7755
15582,5004,5004
15583,4000,4000
15584,7215,7215
15585,5086,8034
15586,4250,4250
15587,5018,5018
15588,2531,2531
15589,4722,4722
15590,4150,4150
15591,4572,3444
15592,3752,3752
15593,1665,1665
15594,5686,5686
15595,211,211
15596,6205,6205
15597,5007,5007
15598,2371,2371
15599,3347,3347
15600,269,269
15601,4107,4107
15602,4504,4504
15603,6504,6504
15604,3647,3647
15605,3871,3871
15606,6808,3018
15607,7860,7860
15608,3296,3296
15609,3287,3287
15610,236,236
15611,5950,5950
15612,4172,4172
15613,7035,7035
15614,5317,4693
15615,6413,6413
15616,4852,4852
15617,3830,3830
15618,3558,3558
15619,5082,5082
15620,6827,971
15621,7677,7677
