ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
8699,5417,5276,4181,5536,5536,5536
8700,6312,6364,6693,6304,6304,6304
8701,5105,5247,6274,6274,4538,4835
8702,6800,6566,4649,4649,4074,4074
8703,5121,4835,6764,6764,5982,6764
8704,3929,6769,5873,5873,5873,5873
8705,4210,3572,5417,5917,5898,5898
8706,5394,6184,5573,5573,5573,5573
8707,5619,3877,4160,4160,3877,3877
8708,5595,6724,6724,4745,5764,6642
8709,3641,3525,6636,6636,4281,6636
8710,5714,5844,5844,5523,5844,6255
8711,6812,4567,6010,6010,6010,5630
8712,5714,6190,4220,4220,4220,4220
8713,6573,4580,6546,3570,5079,6546
8714,4460,6974,6974,3700,3700,3700
8715,5082,7047,3661,4127,7047,4127
8716,5066,5266,6809,6809,5266,6809
8717,5394,6205,6205,5880,6789,5685
8718,5834,6293,4269,4010,6009,6009
8719,5834,4684,5676,5676,5676,5676
8720,4209,4209,4209,4209,4209,4297
8721,6097,4684,5659,5659,5659,5659
8722,5105,5176,5771,5559,5118,5559
8723,5417,6665,5631,5631,4354,4354
8724,4147,5631,6065,5631,5631,6065
8725,5973,4688,6151,5318,3549,6131
8726,6442,4686,4506,4506,4506,4600
8727,5592,5642,6501,6501,6501,6501
8728,6743,3453,1343,4789,6311,4789
8729,6329,6594,6594,6594,6594,6594
8730,5300,3851,6034,6034,6034,6034
8731,6376,5560,5026,5026,5026,6862
8732,6013,5122,5886,6862,6862,6862
8733,6013,5124,6838,5124,6862,6376
8734,4142,5867,5867,5290,5290,5867
8735,6956,5913,3603,3603,3603,3603
8736,4854,4003,6542,3825,3825,3825
8737,5254,5966,5254,5729,7032,4420
8738,4317,4317,4317,2206,2206,2206
8739,3350,1941,4317,3030,1947,4317
8740,1032,933,933,933,933,3005
8741,2882,933,933,933,933,933
8742,2939,3391,4359,3994,3994,3391
8743,5305,6520,6209,6209,6093,6093
8744,5659,3654,5035,3654,3654,3654
8745,5983,5889,5766,6658,6658,6658
8746,3970,4660,4660,4291,4038,4291
8747,4914,5003,5003,4914,4275,4275
8748,4133,5362,6258,5309,5309,5309
8749,7051,5036,3947,3947,5237,3947
8750,3943,5130,4418,4418,4418,4418
8751,4803,4418,6894,6894,6894,6894
8752,3924,5627,4742,4742,4742,3699
8753,4775,5673,5199,5199,4395,5627
8754,4865,5364,4742,6148,6148,6148
8755,6845,4752,4752,4859,4859,4859
8756,4154,6725,4422,4422,7034,4422
8757,4154,5624,4422,4125,6874,5859
8758,6399,4240,3981,5341,5790,5790
8759,6296,5538,5341,3737,3737,5341
8760,4000,4632,6082,6508,4956,4956
8761,3081,4535,3893,5788,5527,3280
8762,6329,4361,6329,6449,4942,4361
8763,2766,1950,4228,6400,1569,1569
8764,5394,6971,4046,6971,5181,6971
8765,6054,4555,4555,4555,5713,4530
8766,4257,3960,5665,5665,3539,5665
8767,5376,6925,6759,6759,6759,6759
8768,3573,4684,4684,5659,5659,5659
8769,5798,6009,6009,6009,6009,6009
8770,6548,6548,6548,6548,6548,6548
8771,6241,6809,6809,6809,6809,6809
8772,5401,4081,6844,6632,5048,6548
8773,3288,4827,4101,6903,6903,6903
8774,1785,4209,4209,4209,3982,4209
8775,1785,4209,4209,4209,3982,4209
8776,6701,6885,6885,6885,6885,6885
8777,6568,6885,6885,6885,6885,6885
8778,5826,5404,5404,6885,6885,6885
8779,5265,4067,4864,111,4864,1475
8780,3700,5959,6865,5725,5975,5975
8781,5706,5126,5126,5126,6270,5126
8782,6733,6733,3876,4884,4884,4884
8783,5214,4679,3876,3876,3876,3876
8784,6027,4864,5867,5607,6443,3831
8785,4624,4241,6775,6775,5978,7026
8786,5394,7033,7033,7033,7033,7033
8787,3763,4709,6563,4442,4094,4094
8788,3629,5574,4635,4635,6421,4878
8789,5233,4000,6421,6421,6421,3608
8790,6277,5180,4255,4255,4191,4255
8791,6399,5524,5599,5599,5599,5599
8792,5105,5176,6399,6616,6616,6399
8793,6398,5599,5599,5599,5599,5599
8794,5237,5327,5327,5670,5670,5666
8795,3943,5937,6456,6787,3818,3818
8796,5803,5803,5803,5803,5557,5803
8797,4147,3551,3551,3551,6981,6981
8798,4484,4181,5539,5539,3979,5539
8799,94,5780,4118,4118,5573,5573
8800,6719,5146,6958,6958,6958,6958
8801,4617,4471,6958,5391,5391,5391
8802,2844,3929,2540,2540,3929,2540
8803,3869,4575,4575,3599,4575,4575
8804,4072,3792,4778,4778,4778,4778
8805,3960,4092,5473,5473,5640,5473
8806,4584,6813,5553,4517,6813,3957
8807,4105,6633,6908,6908,6908,6908
8808,3883,6453,4876,5282,6453,3672
8809,4317,3657,5994,5994,5994,5994
8810,947,3137,3137,3137,5994,3137
8811,2237,2206,2395,3030,3030,36
8812,3890,6113,6340,5878,5878,3570
8813,6926,6926,4423,4423,3976,3976
8814,6981,3774,6337,3570,3570,3570
8815,4086,4085,4086,5558,4050,5558
8816,4086,4266,4266,5294,6157,4266
8817,3977,6957,5294,5294,5294,5294
8818,4331,5506,5468,4041,4041,6047
8819,4644,5140,5140,5140,5140,5140
8820,6722,7034,6163,4210,4210,4210
8821,6722,5735,6203,6203,6087,6203
8822,6286,6281,3788,2719,4860,4860
8823,6599,4540,5735,4032,4032,5232
8824,5619,5673,721,3852,4923,4923
8825,4692,6753,5845,4658,3734,6734
8826,6431,3583,3583,4658,4658,4658
8827,656,1209,918,3117,3117,3117
8828,6906,6906,6329,6329,6329,6329
8829,6388,6388,331,3807,3807,3807
8830,5771,3852,588,4840,4037,4840
8831,5234,4709,4709,4709,4037,4709
8832,3704,4037,4037,4037,4037,6050
8833,4550,4632,6096,6457,4743,4743
8834,5105,5191,5105,3790,4666,6218
8835,6460,4632,5785,5785,6547,6455
8836,3704,5663,4166,4166,4166,6406
8837,5352,4336,4336,4444,5867,5867
8838,6511,4164,4164,4444,4164,4164
8839,6496,6463,3825,3825,4902,3825
8840,3783,7052,4200,4684,4684,4684
8841,6362,6631,6149,4786,4774,4786
8842,5947,5710,1274,1274,5729,4108
8843,3610,3852,2032,6172,4108,3939
8844,1057,2394,2672,811,5636,811
8845,4574,5057,3612,3612,3612,3612
8846,6825,4828,6049,6049,6825,6825
8847,6825,4574,6049,6049,6202,6049
8848,4249,5806,3739,6731,3580,3580
8849,5468,4452,4261,6077,6895,6895
8850,5913,5913,6420,6420,6420,6420
8851,4010,6255,6255,4010,6030,4796
8852,5868,4957,3661,5295,5617,4796
8853,5685,6255,4796,5633,5633,5633
8854,4246,3866,4485,7035,6078,4485
8855,6887,5945,5945,5945,5945,5945
8856,5007,4464,6056,4609,4609,4609
8857,6450,5468,6043,6043,6043,6043
8858,4688,6998,6076,4229,4229,4229
8859,5773,2559,4842,4842,4842,4842
8860,5357,4060,5961,5671,5090,5090
8861,4246,5009,4188,6322,4614,6322
8862,6714,5207,6322,6322,6322,6322
8863,4727,5584,6068,6259,6068,6068
8864,5145,5145,3741,4139,4139,4139
8865,3669,4934,5283,5283,5283,5283
8866,6973,4934,6303,6303,5798,6869
8867,4165,6045,5457,3587,5457,5483
8868,6132,4041,1084,5996,5935,5935
8869,3832,3595,3595,3595,4537,4537
8870,6905,4481,5038,5038,5038,5038
8871,5048,3751,5261,5261,5261,5261
8872,4124,5775,5775,6341,6341,6341
8873,4165,4754,3759,3759,3759,5880
8874,3648,3644,5780,6340,4345,6606
8875,301,2322,656,2322,656,1358
8876,5105,3999,4009,4009,4009,4009
8877,4989,5997,5997,5997,5997,5997
8878,4635,5118,475,4205,4475,4475
8879,4292,3910,3643,3910,4902,3910
8880,6230,5118,3807,5118,5118,5118
8881,5628,6135,4599,4599,4599,4599
8882,4376,4361,828,828,3609,828
8883,5300,6547,5965,5965,4898,5965
8884,6597,5296,3887,6621,6621,6621
8885,3704,3634,6666,5235,5235,5235
8886,6631,6608,6608,6851,4708,6608
8887,3869,5221,5569,5569,5569,5569
8888,4587,5640,6561,6561,5044,6561
8889,5007,5569,5569,5569,5569,5569
8890,4165,5541,4455,6281,6281,4232
8891,5988,3687,5197,5197,5197,5197
8892,5417,5890,7050,4521,4929,2153
8893,4633,6001,5149,5149,7050,5259
8894,6829,3842,3842,4482,3842,4482
8895,6701,6999,6999,6999,6999,6999
8896,5682,4431,4626,4626,4626,5354
8897,5747,5887,5751,4954,4137,6188
8898,5478,5478,4910,4910,4910,4910
8899,5042,4676,5950,3618,3618,3618
8900,6221,4676,5255,6131,3888,6131
8901,6312,6094,6412,5686,4212,6570
8902,4292,4572,6695,1529,6695,5556
8903,6981,4699,5763,4496,5817,4496
8904,3824,3824,4436,4110,4436,6385
8905,6799,5132,5132,5132,5132,5132
8906,5105,5363,5363,5363,5363,5363
8907,6399,5754,5754,5754,5754,5754
8908,4989,3842,6582,7026,6790,5775
8909,4133,5560,5560,6056,5560,5560
8910,5286,3731,4370,3857,6667,6143
8911,5624,4752,6536,3677,3677,4422
8912,5747,4935,3977,3977,6240,5559
8913,6079,4932,6195,6543,4932,4932
8914,4701,3779,5235,3779,4212,4212
8915,6042,6441,696,5070,696,696
8916,5001,5754,5344,4714,4714,4714
8917,6872,6906,6906,6692,6692,6692
8918,3683,3958,5626,5626,6583,4130
8919,5563,5860,3726,6692,6117,6117
8920,12,5521,4262,4262,4262,4262
8921,6140,330,3605,4022,3605,4022
8922,4262,330,6373,6373,6373,4262
8923,5619,4792,4792,4792,4286,4792
8924,4137,5964,4653,4653,4653,4653
8925,4334,6382,4314,4314,5096,5075
8926,7049,5708,6777,5708,5708,6302
8927,6199,6199,4537,5521,4217,4537
8928,5521,5096,5096,5096,5096,5096
8929,5574,5574,3629,3629,3629,3629
8930,5574,5574,5358,4004,5574,5574
8931,5574,5574,5712,5957,5957,5957
8932,6800,6896,6433,4253,4253,4253
8933,6819,4080,4080,4080,5036,5036
8934,5654,6587,6210,3115,6833,5283
8935,5500,4311,6509,6509,4311,6509
8936,2870,5553,5262,5806,4860,4860
8937,6866,5511,6467,4145,3664,4145
8938,4136,6383,6383,6383,6383,6383
8939,4454,6083,6083,7021,5271,6906
8940,4498,6278,5116,5116,4070,6211
8941,6619,5511,4427,6955,4427,6123
8942,1655,5031,5031,5854,5031,5031
8943,6339,5030,4386,5787,5787,3358
8944,6926,4011,6542,4079,6227,6227
8945,4292,1475,4313,4313,5104,4313
8946,6478,6327,4613,6362,6362,6552
8947,6996,7040,6868,43,4148,6347
8948,5704,6525,5801,5605,5605,6500
8949,5105,6500,4876,6500,6500,6500
8950,4727,2580,1202,1202,1202,1202
8951,5417,6724,5417,5194,4288,6261
8952,6041,6041,6041,6041,6041,4805
8953,6237,4258,5532,5798,6261,6261
8954,5906,4170,6349,6349,6349,6956
8955,5281,5876,5659,5659,5659,5659
8956,5113,5777,5777,5777,5777,5777
8957,6800,4234,4261,3898,6054,4364
8958,3937,5088,3082,4635,4635,6260
8959,6362,4764,3712,5725,5725,2881
8960,4604,4658,4658,4658,4658,4658
8961,6235,3538,6933,5968,5322,5968
8962,5270,364,4726,4560,3683,5875
8963,4597,6607,3952,3952,3952,3952
8964,5394,5671,6184,6527,6184,6184
8965,3943,4318,4264,3947,4264,5421
8966,6853,4486,7040,4967,6285,7040
8967,3925,3925,3925,3925,3925,3925
8968,4496,4348,6476,5747,5747,5747
8969,4393,5785,4878,4878,4878,4878
8970,5018,2834,5018,5018,4476,5018
8971,4399,6009,6009,6009,5295,5295
8972,4107,6180,3578,3578,2923,2923
8973,6221,5420,5001,6722,6722,4798
8974,3728,3929,3728,228,228,228
8975,6752,6034,7038,7038,7038,7038
8976,5376,4359,5701,4407,3944,3944
8977,6701,5523,5372,4514,5839,4514
8978,3665,6811,3629,3676,5728,6246
8979,6996,6395,4649,4739,4794,4794
8980,4089,6333,4770,6359,5187,5175
8981,5727,3562,6582,4941,5029,5821
8982,6722,799,5254,7030,7030,7006
8983,6154,6611,5575,4658,5725,5725
8984,6853,6694,5347,6905,6867,6694
8985,4484,4484,4589,4589,4214,6605
8986,6853,4003,3717,5102,6141,6141
8987,5704,4941,4941,4941,4941,4941
8988,6719,6725,5682,5682,6137,6137
8989,4295,6893,4452,5736,5736,5509
8990,3801,6365,5847,5627,5627,6365
8991,4475,3535,4427,3855,5378,3855
8992,4718,4718,4096,4718,6457,6457
8993,1202,5754,4190,4079,4190,4190
8994,6388,6388,6388,6388,6388,6388
8995,5665,3899,5798,5665,5665,5241
8996,6399,6072,6072,6072,6072,6072
8997,5170,3692,5265,3583,3583,4386
8998,3943,3719,3719,6604,4203,5416
8999,5923,5923,5923,5923,5923,5923
9000,3925,5783,5004,5004,5004,6602
9001,4203,3799,5144,4195,3799,5144
9002,4133,5221,3886,4400,4400,4400
9003,5038,5130,6621,6621,6963,6963
9004,6719,4129,7037,6693,4806,3701
9005,4918,4506,6266,5915,5915,5915
9006,6399,4950,3640,6521,5309,6521
9007,4510,4754,7025,5815,6832,4655
9008,3890,5674,5674,5674,5674,5674
9009,6097,4620,4313,5929,3822,3822
9010,6389,3621,3621,4273,5050,5958
9011,4231,4002,5039,6440,6440,6440
9012,3231,4648,3546,4648,6707,5468
9013,5801,6525,6630,6630,6250,6630
9014,6611,4638,6591,4645,3373,3603
9015,4165,3545,6430,3830,4812,3918
9016,4834,3936,3936,3936,3936,3936
9017,3636,6523,3778,6774,6774,6774
9018,5265,4276,5265,3934,5993,4276
9019,4530,5475,6561,5784,6623,6441
9020,6097,6409,6409,6409,6157,6157
9021,5934,4462,5701,6322,5701,4462
9022,5917,6657,3751,4473,4262,4473
9023,4660,5766,5766,4128,3628,3867
9024,6853,4907,3834,5518,3834,5570
9025,6853,6253,6692,6692,6692,6692
9026,5449,4234,5076,6833,6833,4683
9027,5001,5573,4926,4926,5605,5605
9028,6525,4556,4556,4556,4556,4556
9029,6981,6294,4046,5319,6981,6981
9030,6775,6088,6775,6775,1095,1095
9031,6313,5997,5997,5997,5997,5997
9032,5170,5170,5092,3982,5555,3982
9033,4214,3717,5540,5540,5540,5540
9034,6399,6278,3836,6099,1217,4551
9035,6701,4934,4530,4530,5045,4530
9036,4431,4515,6518,4431,3650,3650
9037,6819,5682,5682,5698,5698,3788
9038,5300,6096,6096,6496,4595,4931
9039,6547,6547,6547,6547,6547,6547
9040,4328,4272,6844,4328,4328,4328
9041,5353,4622,4622,6093,6093,5906
9042,5574,5574,6674,6674,3590,3590
9043,4539,6026,6901,6101,6101,4046
9044,5047,6204,5047,5047,6197,6204
9045,5934,5934,6726,6726,4900,6726
9046,6876,5407,6244,5815,4223,5815
9047,4644,5486,5486,5486,4594,7050
9048,5452,6513,4368,4368,4368,4368
9049,3704,3783,5990,5990,5997,5990
9050,5493,6683,6683,6683,6683,6683
9051,5353,5754,6155,6154,6616,5125
9052,4770,4931,6148,6148,6148,6148
9053,5198,3595,6149,6149,3842,6149
9054,4198,4622,3792,6037,4542,5891
9055,5583,3453,5539,3855,6510,5539
9056,5947,6132,6132,6132,6132,6132
9057,5199,4091,5718,4695,4695,4695
9058,6324,5182,5709,5111,5111,4004
9059,5947,4890,6767,6649,6649,6396
9060,6925,6571,6571,5160,5160,5160
9061,6184,5454,3701,5454,3701,3701
9062,4208,5132,4538,4538,5975,4694
9063,6013,6647,3537,3537,5851,6315
9064,5801,5600,5801,5801,5356,5284
9065,7007,6647,5337,5246,5246,4154
9066,6875,4648,5630,4648,4648,5630
9067,76,153,3287,3287,923,3287
9068,6209,6253,6404,5353,5120,6933
9069,6981,6694,4032,5735,5735,5735
9070,3890,4475,4475,4475,4465,5392
9071,4435,5855,2658,4924,4323,4622
9072,6787,5659,5659,5659,5659,5659
9073,6103,6565,6880,3871,6880,3871
9074,5417,4210,6405,4210,4210,6405
9075,5001,6138,6101,5995,6138,3813
9076,3763,4137,5433,5433,5433,5433
9077,6123,4583,3845,3845,6506,6506
9078,4879,3909,4688,4688,7050,3909
9079,5127,5653,4645,4645,4645,4645
9080,1594,6710,3434,4635,4635,4635
9081,4015,5774,5774,5774,5774,5774
9082,788,6135,6135,6135,6135,6135
9083,6054,4200,5936,5235,5235,5235
9084,6631,6094,6094,6094,6094,6094
9085,6221,6523,4256,4256,5993,4256
9086,7023,6237,6237,6237,6237,6237
9087,6350,6128,5867,5867,5860,5680
9088,3980,4791,6568,4791,5817,5817
9089,5994,2103,6123,4773,415,415
9090,5911,6195,5704,6354,6354,6354
9091,5994,4348,4874,4237,4237,4237
9092,5146,6247,3543,6247,6247,6830
9093,4722,5350,3603,6825,6825,6121
9094,5084,5234,6178,6178,6178,6178
9095,6981,3786,4333,6258,4333,6258
9096,5394,4939,6041,6041,1738,6041
9097,3649,4452,3873,3859,6034,6034
9098,5619,4091,4294,6726,5923,5659
9099,4334,6199,6063,6199,6199,6199
9100,6399,5754,5754,6125,5754,5754
9101,6866,4856,6369,5164,4312,6876
9102,3656,6561,3599,3739,3739,3739
9103,4471,6463,5146,5146,6302,6302
9104,5079,6099,4463,6099,2564,4124
9105,6584,5949,4097,5805,5805,5805
9106,6534,4543,6373,4648,4648,4648
9107,6905,4747,5237,4199,5237,6059
9108,6013,6599,5526,5526,5526,5526
9109,4709,5182,6566,6616,6616,6362
9110,6054,4374,5809,6507,6615,6507
9111,3963,6320,6320,5591,5591,5591
9112,5401,4217,5382,6912,6006,6993
9113,1774,5346,5346,5346,5346,5346
9114,6407,5712,4890,4890,5154,5154
9115,4528,6538,4888,4888,4888,4888
9116,4067,5160,5295,5295,5295,5295
9117,6437,4967,4967,2924,4967,4967
9118,6824,5968,6978,4332,4332,6978
9119,4431,6989,3982,3828,3828,6989
9120,6581,4925,4145,4145,4145,6946
9121,7018,5909,4722,3958,6136,6979
9122,6587,5766,6895,6162,6162,4912
9123,6866,3894,6652,6652,6652,6652
9124,5394,4585,3728,3728,1442,3728
9125,4412,6429,3873,3873,4796,3870
9126,5171,4398,4598,4598,4598,4598
9127,3786,6948,3584,3584,5789,3584
9128,3649,4682,5171,5171,5171,5171
9129,4928,5123,3951,4068,4068,4068
9130,4775,5745,5745,5966,6865,4017
9131,4484,3924,4892,4892,4892,4892
9132,4165,6008,3920,6008,5335,4097
9133,5105,6543,5856,4876,5849,6363
9134,6941,3718,5544,5544,5544,5932
9135,4971,6599,4879,4879,3621,4667
9136,4086,4771,6429,3853,3853,4231
9137,3662,4861,6275,5425,6275,6275
9138,2938,6601,2648,4901,4901,4901
9139,6875,4568,4568,4568,4568,4568
9140,6329,6906,6329,6329,4361,4361
9141,5697,6911,4828,4828,4828,4828
9142,5773,5113,4985,4685,4841,4685
9143,6221,6519,6221,6221,6221,6221
9144,6474,6500,5318,5605,5605,5318
9145,4147,3842,4435,4435,4507,4507
9146,4484,5289,6221,6221,4393,6221
9147,6722,5355,4210,4210,5140,5421
9148,3684,3684,3684,1007,1202,1202
9149,5404,4612,5076,5076,5076,6886
9150,5912,5570,5570,5570,5570,5570
9151,4454,6193,6351,6351,6351,6351
9152,5201,330,5945,5250,6204,4511
9153,6013,5989,4320,7046,4678,5989
9154,4579,5971,4621,4621,5627,5971
9155,4688,6708,6708,1630,6708,6708
9156,6013,6838,6838,5210,5210,6862
9157,5007,6919,3972,6903,1069,4178
9158,6376,6559,6041,5086,3623,5086
9159,4727,6570,6570,6570,6570,6570
9160,4105,6912,6721,6721,6721,6721
9161,5084,3980,5451,4657,4465,6982
9162,6277,6004,4639,4639,4639,4639
9163,4216,6437,4560,6437,6437,6437
9164,6701,5671,5671,4401,6838,4122
9165,4148,1431,1431,1431,2064,1431
9166,3662,6911,6018,6018,4305,7021
9167,3689,5323,1050,3746,4120,4120
9168,5599,5599,4024,5728,5728,5728
9169,6388,5189,5507,4635,3570,4635
9170,6681,4856,5599,5532,4636,6710
9171,4865,4865,3983,6142,6142,6142
9172,5934,3864,3864,5415,3738,3738
9173,4297,4752,4568,4568,4568,4568
9174,4292,6050,6050,6050,6211,6211
9175,5801,4232,6527,6527,6527,6527
9176,6511,5534,4891,4070,4070,6511
9177,316,2129,2129,2129,2129,2129
9178,2120,4637,2824,4480,5329,340
9179,6480,6127,3883,3883,3883,4984
9180,4086,4417,2823,2823,2823,2823
9181,5942,6136,4158,4240,5900,4240
9182,3610,3852,5538,6157,6157,4287
9183,3980,5376,1123,5701,850,850
9184,5563,5845,4017,4017,4017,4017
9185,4249,6080,4006,6666,4323,6666
9186,4086,5800,5800,5800,4815,4815
9187,6555,6332,5295,5295,3768,5295
9188,5973,5294,5294,5294,2169,5134
9189,193,3942,2274,1529,1472,1472
9190,6369,4444,5057,4444,4444,5057
9191,5704,5191,3638,3638,3638,3638
9192,4490,6507,3661,3661,4100,4486
9193,5911,5111,5111,5439,6123,4690
9194,6915,5867,4909,4909,4909,4909
9195,5493,4324,6275,6616,6616,6086
9196,5394,4301,5700,4177,4177,6846
9197,4803,4612,6894,4249,4249,6894
9198,4147,5908,5908,5908,5908,5908
9199,6511,6960,5618,4426,5618,5316
9200,3801,3988,4443,5975,5975,3988
9201,3629,5627,5627,4988,4666,5990
9202,3662,6594,6594,6594,6547,6594
9203,6313,6509,4009,5997,6519,4009
9204,5636,5627,5083,5861,5861,5861
9205,4133,4642,4015,4183,4183,3960
9206,5084,5555,5555,3720,3720,3720
9207,3611,4068,5785,6191,6431,6191
9208,5500,5754,4785,4291,3246,3246
9209,3649,6753,4725,6753,6753,6753
9210,5376,4953,4159,5390,5390,5390
9211,6905,4614,4981,4981,4981,4981
9212,5154,2967,3840,3062,5154,5154
9213,5506,3637,6496,6496,3852,5239
9214,5051,4516,4516,5957,5957,7042
9215,4848,7031,7031,7031,6395,6395
9216,6539,4576,6090,6090,4569,4569
9217,6480,4085,5516,4925,4050,4050
9218,6610,7030,4000,6527,6005,6005
9219,3850,3863,3863,3945,5867,3726
9220,4574,6353,6717,6717,6717,6717
9221,6539,3590,3788,3590,3590,5421
9222,2247,44,44,6999,6999,5203
9223,516,1687,1687,2698,2698,162
9224,5117,6694,1247,5257,5257,5257
9225,4165,5637,5637,3799,4284,4284
9226,4331,6463,6633,6633,6185,5565
9227,4302,4302,4302,4302,4302,4302
9228,5942,5736,5447,5447,5447,5447
9229,4361,4103,6540,6849,6540,6849
9230,6362,4658,5504,5504,5504,5504
9231,6430,4200,5903,5235,5235,4034
9232,5023,6665,5689,3868,4561,7054
9233,6547,6547,4692,4770,3820,6547
9234,851,6903,4481,6286,6286,6286
9235,5500,7025,7025,6093,6897,7025
9236,4393,6978,6978,4668,4270,4270
9237,4112,5478,6586,6028,5382,5837
9238,6235,4702,4702,6933,5006,5006
9239,6013,5988,6151,6313,6313,6313
9240,3943,5226,4435,4562,4562,4562
9241,4142,5245,3562,3562,3562,5245
9242,5548,4225,2879,2879,5548,5548
9243,5417,5405,3661,3661,3661,3661
9244,6353,3883,3883,3883,3883,3883
9245,4147,5982,6481,5276,5733,5733
9246,6866,5543,5899,4304,4304,4304
9247,5023,6721,6111,6721,6721,6721
9248,5548,5666,4390,4390,4390,4390
9249,4484,3999,7057,7057,6666,7057
9250,5234,6319,6396,6396,7050,6396
9251,6045,6525,6525,6525,6525,5259
9252,6954,3884,5993,5993,5993,5993
9253,5988,6492,4879,4557,4766,4766
9254,4629,4382,4382,4382,5502,1197
9255,5801,5625,3788,3788,3788,3788
9256,3904,5767,4702,5767,4702,4702
9257,6353,4764,4764,4519,4796,6298
9258,4834,3988,3988,6924,6924,6924
9259,5524,5567,5881,5881,6734,5881
9260,6561,5327,4269,6093,6093,6093
9261,5385,5543,4785,3584,3952,3952
9262,5300,3603,3603,3603,3603,6230
9263,6474,4562,4199,5905,5259,5855
9264,6137,6867,6867,5235,5235,5235
9265,6701,4048,6041,6647,5548,3623
9266,4928,5913,3775,3775,3775,3775
9267,6409,6034,7016,6067,6067,6067
9268,4727,6307,5656,4139,4139,4139
9269,5695,6278,4283,6811,5815,4283
9270,5258,4003,4003,838,838,4240
9271,6353,6049,6049,6049,6049,6049
9272,3008,2531,329,914,914,914
9273,6866,6586,6101,6361,6361,6361
9274,3643,3629,3877,3877,5701,3877
9275,4454,6876,6581,5445,5445,5445
9276,5703,5181,5775,5486,5486,5693
9277,5467,5824,7024,7024,7024,7024
9278,5675,6842,6644,4657,4657,6842
9279,4210,4210,4210,4210,4210,4210
9280,4727,6486,6259,6259,6259,6259
9281,3867,7020,6611,6611,6611,4368
9282,5947,6041,5427,5427,5427,5427
9283,5500,5942,4026,5670,4199,6660
9284,2882,3211,3932,3987,3400,3836
9285,5685,6261,6261,6261,6261,4544
9286,5704,5577,4066,4469,4469,4066
9287,4041,4309,5463,5463,4070,5463
9288,5394,6589,4985,5148,5148,4421
9289,6221,3866,5046,4486,4210,5046
9290,6054,5805,5389,4100,4100,5108
9291,6013,4469,6838,5015,5015,5015
9292,5170,5207,5207,5207,5207,5207
9293,3702,3702,5381,5381,5381,5381
9294,5498,6607,5385,6607,5486,5486
9295,4451,6883,6672,5665,4269,4132
9296,5493,4759,6193,6193,6193,6193
9297,4689,5327,5327,5327,5327,5327
9298,5201,4902,6350,4854,5201,3955
9299,6892,1212,1212,1212,6574,6574
9300,6988,6003,4208,6367,4208,4918
9301,6866,6586,6586,6586,4070,4070
9302,4971,5159,5473,4390,4390,4390
9303,6400,4361,3908,4475,3828,3908
9304,4676,5832,6122,6122,6122,6122
9305,6428,6412,6412,6412,6412,6412
9306,5136,6001,5095,6284,6086,6284
9307,2882,3555,5224,2288,5498,5498
9308,5171,5890,5812,6971,6971,6971
9309,5818,5434,5907,4029,4861,3640
9310,6112,4305,3293,4867,4368,4867
9311,6681,4003,5306,5306,5306,5306
9312,5341,5574,4255,4255,4255,3491
9313,3684,6486,4007,4007,4007,4007
9314,6581,4190,3583,3583,3583,3583
9315,5595,5376,6753,6753,6753,6753
9316,4613,6029,7039,5352,7039,7039
9317,4165,6335,5704,5704,5704,5704
9318,5496,4996,4797,4996,4582,4582
9319,6221,3675,6723,6723,6026,5102
9320,6041,6041,4459,4751,4751,4751
9321,6610,7030,4554,4554,4554,1735
9322,5234,5234,5234,4835,5621,2936
9323,6399,5006,4773,4773,3364,4773
9324,6054,5217,6233,4768,6182,4880
9325,3943,5385,5385,6669,4211,4211
9326,6474,4661,4620,4620,6448,6448
9327,3684,3724,3684,3684,3684,3684
9328,5704,3644,4320,4633,6341,4633
9329,4073,4991,5188,5046,4878,5046
9330,6701,6607,5638,6833,6833,6833
9331,5695,5364,6638,5283,5364,5283
9332,4109,6870,7016,6870,3814,3814
9333,3807,5094,721,3807,3957,3957
9334,6631,6449,3744,5452,5452,5452
9335,6557,6826,3923,6587,6587,6587
9336,5683,5697,6093,6093,6093,6093
9337,3683,5659,5659,5659,5659,5659
9338,5199,6571,6018,6018,6547,6547
9339,4257,3785,4805,4805,4805,4805
9340,5468,5170,5170,6587,6173,6173
9341,4317,6635,6749,3667,5994,5652
9342,1123,3942,2397,1109,7019,7019
9343,4496,5650,3835,3835,3835,3835
9344,4086,5900,4409,4409,4409,4409
9345,2006,5781,3994,3994,3994,3994
9346,6985,5490,5473,4264,4264,4264
9347,6190,6362,4796,5194,4796,4796
9348,5782,5610,5610,5610,6863,5610
9349,5610,4678,3598,3598,3598,6738
9350,5084,6238,6238,5084,6238,6238
9351,6892,3977,5344,6614,3709,6614
9352,5105,6569,5575,6666,6666,6666
9353,4757,3933,4789,4789,4789,4789
9354,6996,4054,5886,5886,5886,5886
9355,6971,4708,5805,5267,5267,5267
9356,3669,4994,3669,3669,3669,3659
9357,3850,3135,4739,3610,4739,4739
9358,4967,5789,3982,4748,5553,5553
9359,4568,2756,4789,4437,4437,4437
9360,3655,5696,6657,6657,6657,6657
9361,6730,5214,3807,5507,5507,5214
9362,6660,4530,5665,4125,3539,5665
9363,5417,4204,5665,4644,5257,5665
9364,5267,3702,4683,4683,4683,6787
9365,5517,6523,3560,5914,6523,6332
