ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
6399,3681,3165,2947,2947,2947,2947
6400,3391,95,1946,1946,1946,1946
6401,1280,1646,2186,2186,2930,2930
6402,1280,1927,2364,2041,951,2041
6403,3681,322,486,486,486,486
6404,3876,2889,633,3098,3098,3098
6405,3391,753,753,900,552,552
6406,3681,997,2983,485,485,485
6407,1873,2933,2950,5154,59,59
6408,362,3353,3353,1438,1438,1438
6409,2622,1205,454,2268,6626,6626
6410,2064,1375,1168,1062,3068,3068
6411,3191,2907,3019,3019,3019,3019
6412,1280,1028,909,909,909,909
6413,3681,168,916,916,916,916
6414,3876,3427,1758,1259,1259,1259
6415,3191,363,363,363,93,93
6416,3681,1466,1125,1125,1125,11
6417,3191,466,2042,2042,2042,2042
6418,3681,1400,2601,2601,1079,1079
6419,3681,3397,1535,1535,1535,1535
6420,3191,1440,1440,1440,1440,1440
6421,3681,2313,620,620,620,620
6422,2064,1752,1889,1889,1889,1889
6423,3681,805,805,805,805,805
6424,3681,1475,1912,1912,1912,1912
6425,1280,2302,2275,107,235,235
6426,3681,3343,474,474,474,474
6427,1280,2675,3271,3271,3383,3383
6428,3391,2041,2041,2041,2041,2041
6429,3876,2492,2294,1858,1858,1858
6430,3681,3287,2633,2633,2633,2633
6431,591,1588,1588,1588,1588,1588
6432,1280,3407,1435,1435,1435,1435
6433,3681,2860,1615,1615,1615,1615
6434,3681,2307,703,703,703,703
6435,3681,1725,3202,1970,1638,1638
6436,3681,1571,1972,1745,2705,2705
6437,1280,2087,113,482,482,482
6438,2064,2452,2452,4850,4850,4850
6439,1873,1837,795,1264,1554,1554
6440,3191,2910,2553,1220,1267,1267
6441,2064,25,1380,1380,1380,1380
6442,4602,689,1009,1009,1009,1009
6443,1873,16,16,16,16,16
6444,4602,2369,2369,2704,2704,2704
6445,3681,2360,2066,82,82,82
6446,3191,1331,2059,2059,2059,2059
6447,3191,280,2907,2803,2803,2803
6448,3681,1205,2518,4306,4306,4306
6449,1475,2872,920,920,832,832
6450,4602,1384,675,1991,3555,3555
6451,3681,2896,1623,1623,1623,1623
6452,1280,451,1323,5236,3213,3213
6453,3876,491,491,1033,2157,2157
6454,3876,155,2677,2677,1600,1600
6455,3191,1516,2506,3216,2506,2506
6456,3681,2770,1956,579,1956,1956
6457,3876,579,20,948,20,20
6458,3681,2762,2823,2009,2009,2009
6459,1475,1577,1577,2241,1577,1577
6460,3191,785,2271,581,1370,1370
6461,3681,1874,1582,546,546,546
6462,4602,1686,1686,3865,3865,3865
6463,3876,156,1740,1332,156,156
6464,362,566,2335,2335,2936,2936
6465,3681,520,1916,2760,2760,2760
6466,3876,1484,1232,1232,1232,1232
6467,1280,1329,833,2152,723,723
6468,362,2221,5539,1746,585,585
6469,3681,3278,2870,2870,2870,2870
6470,3876,79,79,79,79,79
6471,3681,2309,1906,1906,3043,3043
6472,3191,1571,1990,3248,3248,3248
6473,362,3298,2969,1646,3298,3298
6474,3391,3130,459,1610,1561,1561
6475,3681,2266,2338,2338,213,213
6476,3681,2376,2376,2376,2905,2905
6477,3681,1613,4983,6450,6450,6450
6478,3681,3419,2798,2106,2106,2798
6479,3191,2942,2942,2942,2942,2942
6480,2064,3144,800,800,800,800
6481,1475,3272,157,157,157,157
6482,2064,2280,394,1059,3507,3507
6483,1965,61,1558,1558,1558,1558
6484,3681,979,979,979,979,979
6485,3681,3274,5649,3236,3236,3236
6486,3681,3255,1253,2815,1891,1891
6487,1873,420,580,1642,1642,1642
6488,1280,2442,2442,2442,1642,1642
6489,3191,1079,3318,2291,2291,2291
6490,2064,1018,3344,1994,3344,1568
6491,2064,2378,2324,1073,1526,1526
6492,3681,3428,2234,226,226,226
6493,3876,3727,330,590,3519,3519
6494,1200,2605,2605,129,129,129
6495,1280,670,419,419,1899,1899
6496,3681,1756,1357,1357,1756,3238
6497,3681,61,2559,4677,1755,1755
6498,4602,836,2396,281,281,281
6499,1200,2397,176,176,176,176
6500,1280,52,2000,2172,2172,2172
6501,2622,2798,2798,3471,2798,2798
6502,4602,1224,3072,3072,3072,3072
6503,3876,3193,1679,2751,2751,2751
6504,3681,3287,2113,3050,1633,1633
6505,3391,2687,103,3212,3212,3212
6506,1280,2856,2856,2856,2856,2856
6507,1280,2444,494,2979,1334,1334
6508,4602,3165,2540,2540,7040,7040
6509,3681,209,209,209,209,209
6510,3391,2141,1206,1206,1206,1206
6511,3681,1409,2088,2088,2088,2088
6512,3191,3268,2391,1169,1169,1169
6513,3391,329,329,1220,2687,2687
6514,3391,185,2408,2986,2986,2986
6515,3681,2989,110,208,208,208
6516,3681,557,1731,496,496,496
6517,2064,3168,948,948,3026,3026
6518,3876,3512,1953,1087,1087,1087
6519,1280,2621,2288,2288,2288,2288
6520,2295,1018,1110,1110,1110,1110
6521,3681,2311,2164,1476,1476,1476
6522,2622,1302,2502,2502,2502,2502
6523,1280,61,2874,2874,2874,2874
6524,3391,1937,1937,1570,1570,1570
6525,1475,3191,2531,1867,1793,1793
6526,2622,1372,2141,2960,1618,1618
6527,3191,2989,2783,2783,2783,2783
6528,3876,739,3239,3239,2995,2995
6529,3681,2290,758,758,253,253
6530,3191,1603,398,398,398,398
6531,3391,414,135,135,135,135
6532,1280,2134,2575,2575,2441,2441
6533,1280,703,2930,868,868,868
6534,3681,2252,439,439,963,963
6535,3681,3115,3233,3233,3233,3233
6536,1475,136,1820,1820,3432,3432
6537,3681,489,1793,250,250,250
6538,3681,6300,7057,3884,3884,3884
6539,3876,777,2262,2262,2262,2262
6540,3391,2609,1978,2609,2609,2609
6541,591,2863,626,2030,1444,1444
6542,4602,1296,99,99,99,1591
6543,3191,2770,1115,80,80,80
6544,1965,2622,1875,2468,2468,2468
6545,3681,2489,2489,2572,582,582
6546,3876,4917,811,811,811,811
6547,591,2452,985,985,534,534
6548,3876,3057,61,61,215,215
6549,3681,355,355,355,355,1542
6550,3191,3293,430,2383,2383,1427
6551,1280,1028,2039,2190,49,49
6552,3681,3395,750,1477,1649,1649
6553,3876,2721,2207,2207,2207,2207
6554,1280,2677,2623,3813,2574,2574
6555,3681,516,516,516,516,516
6556,2295,1732,2608,2608,565,565
6557,3391,206,206,206,206,1975
6558,2874,2689,2382,2382,565,565
6559,2622,1580,802,1206,1206,1206
6560,3876,2770,1132,586,586,586
6561,2295,1180,123,2961,3345,3345
6562,3876,3266,1197,1197,1197,1197
6563,1280,3413,1382,1382,1382,1382
6564,591,2692,2692,1540,1384,1384
6565,3191,3307,1906,1906,1906,1906
6566,3391,3727,1749,6066,6066,6066
6567,3681,1888,1914,1914,1914,1914
6568,1280,2379,286,350,350,350
6569,591,6158,6158,3159,3159,3159
6570,3876,1617,1101,1617,1617,1617
6571,3191,1815,2979,3151,3151,3151
6572,3681,2847,3233,3233,2947,2947
6573,591,3297,3297,1018,1018,1018
6574,3681,72,72,1436,1436,1436
6575,1280,1164,1164,121,1554,1554
6576,1280,2518,168,1376,1376,1376
6577,3876,985,985,426,426,426
6578,1280,2910,1653,1653,3490,3490
6579,3191,563,1063,2444,2444,2444
6580,3391,1623,3353,1780,1780,1780
6581,4602,543,543,543,1620,1620
6582,3681,3165,4882,462,4173,4173
6583,3681,1939,886,1450,1401,1401
6584,3681,3042,2867,2729,2729,2729
6585,1873,3313,2511,2511,2511,2511
6586,3681,608,119,119,119,119
6587,3681,1079,231,3007,3007,3007
6588,1873,2428,2737,1656,1656,1656
6589,2064,395,1199,553,553,553
6590,3681,1609,2189,1459,2189,2189
6591,3391,1318,2408,2408,2172,1732
6592,3681,3368,380,3356,3356,3356
6593,3191,2627,2627,1603,1603,1603
6594,3191,1815,795,1205,3364,3364
6595,3681,2333,1976,1976,1976,1976
6596,3191,2489,3181,3181,3181,3181
6597,3681,95,1542,1542,1947,1947
6598,3191,2553,2553,2553,2553,2553
6599,3876,3291,2542,2542,599,599
6600,3681,1205,69,69,1583,1583
6601,1280,16,16,16,16,16
6602,3681,30,1198,802,2698,2698
6603,3681,411,2313,2313,2313,2313
6604,3681,3033,3033,3033,213,213
6605,1873,2150,1247,1247,1168,1168
6606,3391,2127,4484,3424,1336,1336
6607,3681,2680,507,507,2673,2673
6608,3191,2933,2169,3321,2169,3321
6609,3681,1384,1972,1972,1972,1972
6610,591,2974,1278,801,801,801
6611,591,3200,2202,2022,1759,1759
6612,4602,304,2240,1266,1266,1266
6613,3681,1220,2338,2338,2338,2338
6614,1965,158,2939,2939,2912,2912
6615,3876,3496,3168,2215,2215,2215
6616,3876,1460,128,128,2852,2852
6617,2622,935,2991,2991,2991,2991
6618,1475,2611,697,697,697,697
6619,3681,1820,2072,2072,2072,2072
6620,3191,3287,3287,3287,3287,3287
6621,591,2196,2543,1940,1940,1940
6622,3681,1012,402,2451,2451,2451
6623,3681,5426,36,3797,3797,3797
6624,2064,65,2507,2507,2507,2507
6625,3876,2747,2747,2747,2747,2747
6626,4602,3300,999,999,323,1273
6627,4602,2308,1508,3394,243,243
6628,3681,2720,4386,3364,1682,1682
6629,3681,1179,569,569,569,569
6630,3681,360,360,360,360,360
6631,3681,1398,1398,1398,1398,1398
6632,3876,217,1168,1168,1168,1168
6633,2622,228,2773,2773,2773,2773
6634,1280,2158,1927,2226,2226,2226
6635,3391,552,552,65,65,65
6636,3191,1130,1130,447,447,1369
6637,3681,1393,3036,3036,3036,3036
6638,1873,2324,2324,2324,2324,2324
6639,3681,228,702,702,702,702
6640,3876,256,3237,3237,3237,3237
6641,3681,314,3341,3341,3341,3341
6642,3681,118,118,1290,1290,1290
6643,1475,5732,5732,278,5732,5732
6644,3876,1600,2097,2097,45,45
6645,2064,1623,1642,1642,1049,1049
6646,1280,704,252,3444,352,352
6647,1873,1704,3333,3333,3333,3333
6648,3876,3009,333,3009,1038,1038
6649,3681,3358,3358,2590,2590,2590
6650,3681,3293,1310,1310,1310,1310
6651,3191,1384,2586,691,691,691
6652,3876,155,1684,1684,1684,1684
6653,3681,3218,2699,2699,2699,2699
6654,591,1527,1527,786,213,213
6655,1280,49,459,2233,93,93
6656,2295,2717,1287,1287,1287,1287
6657,3876,2323,452,452,452,452
6658,3681,1106,1559,2584,2584,2584
6659,1475,116,2113,3386,3386,3386
6660,3876,155,6031,4042,1069,4511
6661,3681,209,1308,1308,1308,1308
6662,1280,3282,3282,3282,3282,3282
6663,1873,3369,2834,2834,3369,3369
6664,3876,3154,1578,1578,2810,2810
6665,3681,1393,2318,3449,998,998
6666,2686,3087,26,775,775,775
6667,3681,2829,836,839,839,839
6668,1280,1807,1807,1807,3572,3572
6669,3681,1633,1633,1633,1404,1404
6670,2622,677,2338,2338,620,620
6671,591,3285,3074,2370,2370,2370
6672,3681,2273,3293,3293,3293,3293
6673,3681,3419,1091,1091,3404,3404
6674,3876,1952,1372,2457,2182,2182
6675,3681,836,5611,5611,836,836
6676,4602,2327,929,2713,1967,2713
6677,3681,220,220,220,220,220
6678,3681,1666,2614,1648,1648,1648
6679,3681,1647,1888,2045,2045,2045
6680,3681,2738,3324,3324,3324,3324
6681,1280,1837,1554,1554,1554,1554
6682,3876,1350,1617,2052,2052,2052
6683,1280,3108,3203,2697,6584,6584
6684,3876,1600,1841,2616,2616,2616
6685,3681,1057,3291,3291,5507,5507
6686,1280,1579,1579,1579,427,427
6687,1280,61,1695,1695,2737,2737
6688,3681,3988,1893,1893,1893,1893
6689,3391,1028,419,909,909,909
6690,1280,3353,3353,3353,1412,1412
6691,1280,1891,1891,2955,65,65
6692,3681,540,540,540,540,540
6693,3876,155,2244,2322,2322,2322
6694,477,1372,2187,1308,1372,1372
6695,3681,2979,1345,3150,3150,3150
6696,591,16,51,16,16,16
6697,1475,3237,3521,3521,3521,3521
6698,3876,763,263,3493,3493,3493
6699,1280,2211,4008,2620,2852,2852
6700,3681,2617,1745,1745,1745,1745
6701,3681,912,2025,79,79,79
6702,2064,3517,1557,2795,2795,2795
6703,3391,327,327,1646,1646,1646
6704,3876,1028,1828,1828,2186,2186
6705,3191,183,531,5710,6218,6218
6706,3681,1793,293,250,250,250
6707,1280,608,997,355,2655,2655
6708,3391,1517,1232,1232,240,240
6709,1873,661,1278,3125,3970,3970
6710,3191,2158,2606,2606,2606,2606
6711,3876,1934,2381,2381,1934,1934
6712,1280,2245,2408,2408,2408,2408
6713,1280,2910,3182,3182,3182,3182
6714,3391,2452,2369,560,560,560
6715,3391,1558,1558,1558,2408,2408
6716,4602,1784,2584,2584,2574,2574
6717,3191,1217,1217,1217,1217,1217
6718,3681,2910,2907,2907,1723,1723
6719,3681,1741,5126,5126,5126,5126
6720,2295,2166,2166,3485,3485,3485
6721,3876,2747,4272,4272,4272,4272
6722,3681,2489,2332,192,192,192
6723,2064,1643,1643,5390,2425,2425
6724,4602,2273,3378,3502,3502,3502
6725,3681,994,994,1567,1567,1567
6726,362,2687,2771,1732,1732,1732
6727,1280,2551,1405,3313,5921,5921
6728,1200,552,3392,1406,1406,1406
6729,1280,2696,2696,2380,2380,2380
6730,4602,1857,673,673,673,673
6731,3681,704,1217,2285,1217,1217
6732,1280,1623,3398,2775,2775,2775
6733,3876,1842,881,881,3498,3498
6734,1280,3022,1001,1001,1001,1001
6735,1280,98,2025,2025,1327,1327
6736,3681,707,373,8,8,8
6737,4602,1767,599,2542,2037,2037
6738,477,1463,2507,578,3376,3376
6739,3681,2698,1786,1786,1786,1350
6740,3681,25,2557,2557,2557,2557
6741,1280,2583,343,343,673,673
6742,3876,2598,3154,2598,2598,2598
6743,477,881,881,2534,2534,2534
6744,1280,49,49,49,49,49
6745,3681,1994,2369,759,3284,3284
6746,3391,2905,2905,2905,2905,2905
6747,3391,3356,2072,2072,2072,2072
6748,3681,516,516,2309,2309,2309
6749,1280,2608,2608,2245,2245,2245
6750,4602,1763,1928,743,743,743
6751,3391,2752,13,101,13,13
6752,3681,3321,3321,3996,3996,3996
6753,3681,1012,2093,2093,2093,2093
6754,2622,1577,1577,1577,1577,1577
6755,1280,1766,2324,2324,2324,2324
6756,362,1994,1994,3415,3415,3415
6757,3391,2556,1937,2299,1937,1937
6758,3391,471,171,171,171,171
6759,3876,645,150,1067,2248,2248
6760,3681,2437,873,910,910,910
6761,1280,450,1803,1803,1803,1803
6762,3681,2910,703,703,703,703
6763,2622,3127,1437,1437,763,763
6764,3681,1236,1236,1236,2288,2288
6765,3876,1425,1425,1425,1425,1425
6766,3681,3340,3340,3340,3340,3340
6767,3391,4761,2378,6469,6469,6469
6768,3681,1104,1301,1301,1301,1301
6769,3681,2770,2770,2202,1575,1575
6770,3681,2856,2716,2716,2856,2856
6771,3876,400,2612,556,556,556
6772,1280,2779,2779,2779,2779,2779
6773,3681,1331,2338,3409,2056,2056
6774,3681,2848,1095,1095,1095,1095
6775,3681,3293,1139,1139,1139,1139
6776,1475,1867,72,72,72,72
6777,3876,2872,931,931,931,931
6778,3876,472,472,472,1375,1375
6779,2064,280,1205,2848,2848,2848
6780,1280,467,1962,15,15,15
6781,2622,677,3341,764,1106,1106
6782,1280,2462,1127,1127,1127,1127
6783,3066,3281,529,2930,2930,2930
6784,3391,3084,1225,1225,1225,1225
6785,3876,2712,2712,2712,2130,2130
6786,2622,509,509,2784,1634,1634
6787,1280,1179,2969,2969,2969,2969
6788,3681,2266,2266,2266,2266,2266
6789,3876,1942,2496,2496,2496,2496
6790,1280,1213,3098,1500,1500,98
6791,1280,1264,1755,1762,1762,1762
6792,3191,2692,3120,1381,1381,1381
6793,3681,3191,3191,316,815,815
6794,3681,934,1214,1214,325,325
6795,3391,1994,991,1649,1649,1649
6796,3681,2493,1855,1855,1855,1855
6797,3681,1939,6310,4098,2881,2881
6798,591,1137,1137,2707,2707,3145
6799,3876,2141,2141,2141,2141,2141
6800,1280,2427,1182,2125,2870,2870
6801,3681,702,1000,1000,1000,1000
6802,3681,1624,1624,3,715,715
6803,3876,2050,2774,2207,2207,2207
6804,3681,1990,1357,1357,1357,1357
6805,3681,220,220,220,220,220
6806,1280,1623,2398,2717,2717,2717
6807,3681,1142,1156,3377,1156,1156
6808,3876,3358,2582,2582,2582,2582
6809,3681,1624,91,91,162,162
6810,3876,3281,346,1772,2609,2609
6811,1873,2700,1366,1366,59,59
6812,3681,588,5460,462,462,462
6813,3876,1227,2686,2451,3194,3194
6814,1280,1028,2110,3313,3313,3313
6815,3681,24,24,209,1424,1424
6816,3876,216,804,804,216,216
6817,1280,3334,3393,3393,3393,3393
6818,3391,2827,566,1057,1161,1161
6819,1280,77,1840,2000,2000,2000
6820,3391,269,296,956,956,956
6821,1280,3457,3502,3502,3024,3024
6822,4602,3278,5127,703,1309,652
6823,3191,1331,109,109,2606,2606
6824,4602,1028,1514,10,10,10
6825,3191,1079,779,3007,3007,3007
6826,3876,2281,3214,3214,2318,2318
6827,4602,1674,1801,2279,2279,2279
6828,1280,681,681,681,681,681
6829,3681,822,822,822,822,822
6830,362,136,136,250,250,250
6831,426,909,909,2298,1434,1434
6832,3681,3200,3243,3243,3243,3243
6833,3391,2952,1481,1870,2705,1481
6834,1280,2806,3250,2283,2283,2283
6835,1873,1431,649,649,649,649
6836,1280,2804,3338,2961,2961,2961
6837,3191,820,820,820,820,820
6838,3191,1433,1433,1433,1433,1433
6839,3681,3287,3287,3287,2191,2191
6840,1280,1018,2965,2965,3342,3342
6841,3681,2566,1560,1560,339,339
6842,3681,3089,1095,1095,1095,1095
6843,3391,2339,1004,3435,3435,3435
6844,3876,3358,3358,3358,3358,3358
6845,3191,3498,3498,3498,687,687
6846,3681,1384,3032,3032,3032,3032
6847,3681,109,2606,8,8,8
6848,2295,957,957,1395,957,957
6849,1873,649,2285,2285,2285,2285
6850,3191,3274,2396,3327,3327,3327
6851,3191,109,373,8,8,8
6852,6135,2307,3682,3682,3682,3682
6853,1280,1018,3458,2559,2559,2559
6854,3681,2819,756,756,756,756
6855,3391,552,2178,457,1555,1555
6856,3876,2319,1470,1470,412,2655
6857,3681,1888,1156,1156,1156,1156
6858,3391,1271,1271,1271,1271,1271
6859,3681,3349,2127,6770,6770,6770
6860,3681,1844,2643,6450,6450,6450
6861,3391,185,1708,1708,1558,1558
6862,3681,1857,1820,1820,1820,1820
6863,2064,393,3202,3202,3202,3202
6864,3681,2856,822,822,822,822
6865,2622,1756,2933,2933,2933,2933
6866,3191,3294,2045,2045,252,252
6867,3681,663,663,4037,4037,4037
6868,3876,865,865,865,865,865
6869,1280,3163,700,1124,1124,1124
6870,4602,2906,2906,2906,2906,2906
6871,3681,1012,2652,2432,2432,2432
6872,3681,836,2667,1611,2667,2667
6873,3391,296,937,937,937,937
6874,1873,3333,2562,2562,268,268
6875,3876,156,1520,2715,2715,2715
6876,3391,1514,2381,2381,2381,2381
6877,3391,1942,2040,2040,2040,2040
6878,1280,138,1642,1940,2399,2399
6879,2622,2309,516,3082,2309,2309
6880,3191,1384,3094,3094,3094,3094
6881,3391,2956,2636,2636,2636,2636
6882,3681,2326,445,2324,5810,2606
6883,3681,3321,3321,3321,2291,2291
6884,1280,2955,1390,3070,3070,3070
6885,3681,1414,1101,2207,2715,2715
6886,2064,28,3156,3156,3122,3122
6887,3391,1942,2270,1564,2504,2504
6888,3681,1227,863,2686,2686,2686
6889,3681,1400,3073,3073,3073,3073
6890,3681,136,2923,2594,2594,2594
6891,3391,1372,2937,2937,3190,3190
6892,3681,750,2621,1790,1790,1790
6893,1873,271,271,2443,1930,1930
6894,3681,2762,686,3523,485,485
6895,1280,2383,174,167,167,167
6896,3681,3255,1040,1381,1381,1381
6897,3391,177,2978,2978,2978,2978
6898,3681,608,1440,1440,1440,1440
6899,1280,985,985,730,1642,1642
6900,1873,3278,3472,3472,3472,3472
6901,3391,2592,1937,1937,3212,3212
6902,3391,2366,6146,1710,1710,1710
6903,3681,3109,3109,3109,2631,2631
6904,3681,3399,1775,1046,510,510
6905,1280,2324,2324,2324,2820,2820
6906,2295,451,722,722,722,722
6907,3191,2562,363,2202,3049,3049
6908,2064,2474,1273,2275,3233,3233
6909,362,136,250,250,250,250
6910,3681,2554,1973,1459,1459,1459
6911,3681,2638,2638,2225,2225,2225
6912,3391,177,2978,2978,2978,2978
6913,4602,2219,220,220,486,486
6914,1280,2675,1584,2382,1584,1584
6915,3681,3109,7006,7006,7006,7006
6916,3681,906,906,906,906,906
6917,1280,1463,167,1380,1380,1380
6918,3681,2320,1518,1518,1518,1518
6919,3876,918,656,1905,2767,2767
6920,3681,2697,2697,1906,2882,2882
6921,1200,2678,1435,1435,1435,1435
6922,3681,1645,1645,1645,2584,2584
6923,3681,1051,1014,1241,1241,1241
6924,3681,3358,3358,694,694,694
6925,1280,933,933,933,933,933
6926,3391,2423,2423,3180,3180,3180
6927,1280,3022,2072,1829,3111,3111
6928,591,662,1780,1780,2288,2288
6929,3876,904,488,488,1525,1525
6930,3681,3109,3158,3158,3158,3158
6931,3681,2433,2539,1555,1555,1555
6932,3681,2721,2855,3169,107,107
6933,1475,2268,2368,2368,3487,3487
6934,2295,1018,769,769,769,769
6935,3391,1393,954,1977,1977,1977
6936,3391,414,992,1179,640,640
6937,3681,2764,2764,2648,2648,2648
6938,3681,3109,2261,2261,2539,2539
6939,1280,2452,1440,1440,1440,1440
6940,3681,1867,2759,2759,2759,2759
6941,3681,918,918,918,918,918
6942,362,1857,1676,1413,1688,1413
6943,3681,3094,109,2738,1184,1184
6944,1280,3356,3356,3356,3356,3356
6945,1280,1701,1238,1238,1238,1238
6946,3681,918,2982,1209,5480,5480
6947,2295,2245,4700,6374,6374,6374
6948,362,788,3700,3700,3700,3700
6949,3681,1686,1686,1686,1686,1686
6950,3391,1585,1318,1318,2734,2734
6951,2295,2185,123,123,123,123
6952,3681,228,2201,2201,4079,4079
6953,3391,2866,1415,1415,1415,1415
6954,1475,2093,4966,2402,2402,2402
6955,3681,1137,107,3331,3331,3331
6956,1873,2345,2596,2584,2584,2584
6957,3681,589,123,2811,424,2811
6958,3681,1234,1234,2895,2129,3372
6959,2064,1910,1910,2663,2663,2663
6960,1873,1440,1440,2337,1440,1440
6961,3681,1384,3341,3341,2671,2671
6962,477,2616,2835,2835,2835,2835
6963,3681,1916,3008,5218,3915,3915
6964,3681,3043,2286,2286,2586,2586
6965,3876,3358,3358,3358,3358,3358
6966,1280,2196,1024,1024,1024,1024
6967,3681,1254,3444,3339,3339,3339
6968,2295,685,439,2964,2964,2964
6969,3681,3200,431,3200,3200,3200
6970,1280,272,372,372,1196,1196
6971,3876,2319,1295,1295,2538,2538
6972,3191,109,2606,363,363,363
6973,3876,3208,1744,1744,1744,1744
6974,1280,2196,2196,1527,551,551
6975,1280,2874,2057,65,65,65
6976,3876,228,3193,1792,1792,1792
6977,2295,1759,1759,1759,3002,3002
6978,591,704,974,3493,1693,1693
6979,3681,753,1333,910,3332,3332
6980,3681,2665,2933,2933,3374,3374
6981,1280,1643,207,207,207,207
6982,3876,2381,2381,2381,2381,2381
6983,2622,3502,3248,3248,3248,3248
6984,1280,2770,2770,2770,3266,3266
6985,3191,3089,1316,1316,2834,2834
6986,3876,1691,1814,1455,1455,1455
6987,4602,2164,2164,2164,520,520
6988,3681,1384,3963,3963,3963,3963
6989,3391,2705,2141,2141,2960,2960
6990,3681,3008,3008,3008,3008,3008
6991,4602,1018,3067,1817,1817,1817
6992,3681,1775,1775,1775,1775,1775
6993,3876,185,2086,2862,2862,2862
6994,1280,1179,3353,3352,3352,3352
6995,1475,1815,1421,1421,1421,1421
6996,2622,2622,2028,2028,2028,2028
6997,1280,1507,3175,3444,3444,3444
6998,591,1807,2379,2379,2379,2379
6999,2622,2252,1694,1694,1694,1694
7000,3391,2141,2705,2705,2141,2141
7001,3681,3293,2783,2783,2783,2783
7002,3876,1119,1119,1119,3506,3506
7003,1475,2319,2319,2319,2319,2319
7004,3391,2687,2408,2408,2408,2408
7005,3391,1942,2270,1564,1564,1564
7006,3876,2322,1949,1949,1949,1949
7007,3681,340,340,340,340,340
7008,1475,2815,2104,2104,828,828
7009,2064,335,1906,1906,1906,1906
7010,1280,1247,1558,583,988,988
7011,3391,2556,2388,2388,2388,2388
7012,1280,1286,33,2918,2264,2918
7013,3391,414,1638,1638,1638,1638
7014,3681,540,540,540,2106,2106
7015,2295,77,3484,77,77,77
7016,2622,581,2682,1308,1308,1308
7017,2064,2474,558,558,2474,2474
7018,1475,3343,1821,1821,1536,1536
7019,3876,278,1492,1492,1492,1492
7020,2064,1657,205,11,11,11
7021,591,2551,2847,1863,572,572
7022,3681,2219,2946,553,553,553
7023,2622,1371,1225,3033,795,795
7024,4602,899,740,300,300,300
7025,3681,1447,1443,974,907,907
7026,1280,1329,3451,3451,3016,3016
7027,362,1957,477,1710,186,186
7028,591,639,760,677,677,677
7029,3681,449,1316,550,550,550
7030,3681,1790,209,595,2055,1340
7031,3876,3496,488,488,488,488
7032,2064,1130,1199,1199,1199,1199
7033,1873,3244,1127,2162,2951,2951
7034,1873,3425,62,62,2547,2547
7035,1280,1840,888,888,888,888
7036,3681,3168,4914,2663,2663,2663
7037,1873,2700,1317,1317,1317,1317
7038,2622,1183,178,405,4364,4364
7039,3876,2838,5513,5668,982,7024
7040,3191,1010,1972,2015,2015,2015
7041,3681,3066,2315,399,399,399
7042,2064,1674,2736,2736,1843,1843
7043,2064,2666,2666,457,457,457
7044,1280,1099,1595,1595,1595,1595
7045,1280,2313,325,2389,325,325
7046,3681,3287,2716,1244,741,741
7047,1280,927,927,518,518,518
7048,3681,1384,2991,785,785,785
7049,3876,2924,2924,2924,2924,2924
7050,591,3200,3251,2205,2205,2205
7051,1280,420,3145,3145,3145,3145
7052,1280,451,451,2852,2852,2852
7053,2295,3298,3298,1416,1416,1416
7054,4602,2698,151,151,151,151
7055,3681,3251,2333,2333,2333,2333
7056,3191,3166,3399,3399,1916,1916
7057,3681,2492,393,1369,393,393
7058,2064,145,1247,2663,2663,2663
7059,3391,509,509,2837,509,509
7060,3681,2953,2875,2875,1561,2875
7061,2295,26,26,26,26,26
7062,1280,810,2249,2249,2753,2753
7063,3391,3077,3077,1507,3376,3376
7064,591,3297,1330,965,965,965
7065,3681,1506,1506,1506,1506,1506
7066,3681,24,1017,1319,1319,1319
7067,1280,1028,74,3456,426,426
7068,3681,1916,2520,2520,462,462
7069,3876,579,1598,2373,2373,2373
7070,3681,670,6449,3393,3393,3393
7071,2622,3024,6363,1022,2809,2809
7072,4602,2658,84,911,911,911
7073,3681,2776,588,1972,1972,1972
7074,3681,627,627,172,172,172
7075,1280,3419,16,16,16,16
7076,1280,1971,2039,367,606,3087
7077,362,1329,2402,2402,595,595
7078,3876,3343,3343,2391,1516,1516
7079,1280,1957,3520,3398,3520,3520
7080,2295,3338,123,123,123,123
7081,3681,275,3140,3140,3140,3140
7082,2622,3257,943,943,943,943
7083,1873,2819,454,3296,3296,3296
7084,3681,2068,1130,1130,1130,1130
7085,3876,2493,1724,2341,1650,1650
7086,3681,1568,1079,1300,1300,1300
7087,1280,2578,2288,2288,2288,2288
7088,3681,2770,1956,1956,1956,1956
7089,3681,2273,503,2432,2410,2410
7090,3191,3002,3002,3028,363,363
7091,1280,1609,1609,1643,1643,1643
7092,3876,25,25,683,683,913
7093,1280,1472,3401,2078,2078,2078
7094,3191,1438,569,569,569,569
7095,3681,2532,1440,1440,2532,2532
7096,3876,575,2009,3368,3115,1608
7097,591,1694,2924,3048,3048,3048
7098,3681,889,3162,666,798,798
7099,3391,1372,1484,4164,4164,4164
7100,1280,2879,1068,639,1643,1643
7101,3681,3358,3358,3358,3358,3358
7102,3681,61,2390,1896,2390,2390
7103,1280,770,770,2753,2753,2753
7104,1280,451,451,451,451,451
7105,3681,3274,2738,2019,2019,2019
7106,3191,3050,3050,3050,3050,3050
7107,362,2687,2771,2771,2771,2771
7108,2064,2906,2906,2906,670,670
7109,1280,1369,1369,333,1066,1066
