ids,epoch_19,epoch_39,epoch_79,epoch_99
9319,36,14,5,0
9320,0,0,0,0
9321,0,16,12,12
9322,1,2,3,7
9323,5,2,0,0
9324,0,0,0,0
9325,22,7,16,3
9326,0,0,0,0
9327,4,1,2,1
9328,0,0,0,0
9329,218,197,134,161
9330,32,20,53,14
9331,66,3,23,35
9332,11,14,23,53
9333,0,0,7,2
9334,35,10,24,17
9335,5,0,0,0
9336,9,0,7,8
9337,0,0,0,0
9338,55,31,35,40
9339,15,0,0,0
9340,0,1,6,3
9341,3,0,0,0
9342,0,0,0,0
9343,131,82,121,132
9344,17,21,22,7
9345,1,0,0,0
9346,7,7,20,1
9347,0,0,0,0
9348,0,0,0,0
9349,0,0,0,0
9350,2,11,10,12
9351,0,1,0,1
9352,10,36,16,3
9353,0,0,0,0
9354,0,0,0,0
9355,0,5,6,3
9356,0,5,1,1
9357,7,0,0,0
9358,1,0,0,0
9359,0,0,0,0
9360,3,4,0,0
9361,1,0,0,0
9362,1,0,2,2
9363,12,5,4,21
9364,0,0,0,0
9365,0,2,0,0
9366,1,4,2,0
9367,0,0,0,0
9368,2,4,1,1
9369,0,0,0,0
9370,17,14,0,2
9371,0,0,0,0
9372,6,7,1,1
9373,12,20,12,7
9374,2,2,0,0
9375,1,0,0,0
9376,2,0,3,0
9377,14,0,4,4
9378,20,3,6,12
9379,0,1,0,0
9380,111,48,23,30
9381,75,143,16,18
9382,77,30,117,111
9383,0,49,5,2
9384,0,0,0,0
9385,16,4,9,7
9386,4,1,0,0
9387,5,2,0,0
9388,3,13,3,4
9389,3,0,16,9
9390,13,7,4,5
9391,7,7,2,4
9392,94,10,123,141
9393,0,0,0,0
9394,0,0,0,0
9395,1,0,0,0
9396,3,0,11,0
9397,14,8,7,5
9398,47,13,16,32
9399,1,0,0,1
9400,12,0,4,5
9401,0,0,0,0
9402,0,0,0,0
9403,0,0,0,0
9404,25,46,34,25
9405,0,0,0,0
9406,5,3,0,0
9407,6,3,2,0
9408,259,212,141,114
9409,1,2,1,0
9410,20,15,6,4
9411,0,0,0,0
9412,0,0,0,0
9413,0,2,0,0
9414,1,3,2,4
9415,0,13,3,2
9416,0,0,0,0
9417,2,0,5,14
9418,0,0,0,0
9419,4,75,2,1
9420,116,94,11,14
9421,0,2,2,2
9422,0,0,0,2
9423,6,4,11,14
9424,3,42,1,1
9425,1,13,4,5
9426,2,21,14,50
9427,6,3,2,4
9428,201,141,91,274
9429,0,0,0,0
9430,0,1,0,0
9431,28,65,24,19
9432,0,1,2,0
9433,0,11,6,10
9434,0,0,0,0
9435,0,0,0,0
9436,81,59,42,70
9437,2,0,0,0
9438,0,12,6,10
9439,0,2,0,0
9440,0,0,0,0
9441,0,0,0,0
9442,42,3,2,1
9443,36,8,9,11
9444,24,4,6,15
9445,111,38,173,208
9446,0,12,4,6
9447,0,0,0,0
9448,2,1,25,30
9449,9,36,54,26
9450,22,10,16,4
9451,2,8,11,13
9452,165,57,6,5
9453,1,0,0,0
9454,156,59,27,12
9455,0,3,4,6
9456,14,7,4,11
9457,7,4,0,1
9458,0,0,0,0
9459,73,67,58,54
9460,0,6,19,9
9461,2,1,1,2
9462,0,2,2,3
9463,0,3,1,1
9464,0,1,0,0
9465,6,1,3,3
9466,19,17,35,11
9467,0,0,0,0
9468,0,0,0,0
9469,5,0,0,0
9470,0,0,0,0
9471,0,0,0,0
9472,8,14,3,16
9473,0,0,0,0
9474,5,1,1,0
9475,7,0,2,2
9476,10,17,18,3
9477,19,0,1,0
9478,0,0,0,0
9479,29,20,15,9
9480,0,0,0,0
9481,4,10,72,72
9482,71,32,8,8
9483,0,0,0,0
9484,0,0,0,0
9485,73,351,344,335
9486,0,0,0,0
9487,1,3,5,8
9488,4,172,18,13
9489,3,0,0,0
9490,4,2,1,2
9491,5,14,21,20
9492,2,0,0,0
9493,47,18,3,5
9494,5,1,2,0
9495,0,0,2,0
9496,0,0,0,0
9497,20,31,2,0
9498,0,0,0,0
9499,0,0,0,0
9500,0,6,15,17
9501,0,0,0,0
9502,0,0,0,0
9503,0,4,5,4
9504,3,1,0,0
9505,0,0,0,0
9506,0,0,0,0
9507,3,1,0,0
9508,23,25,25,58
9509,0,0,1,2
9510,9,28,40,45
9511,0,0,0,0
9512,21,117,80,69
9513,2,2,12,11
9514,0,0,0,0
9515,0,0,0,0
9516,0,0,0,0
9517,31,3,0,9
9518,0,2,0,0
9519,0,0,0,0
9520,1,0,0,0
9521,13,68,53,47
9522,16,8,4,2
9523,22,94,91,205
9524,1,1,0,0
9525,8,0,0,0
9526,63,20,2,3
9527,59,8,53,60
9528,11,14,6,10
9529,0,0,2,1
9530,16,9,11,19
9531,0,0,0,0
9532,6,0,5,3
9533,59,55,27,20
9534,0,0,0,0
9535,174,323,222,107
9536,0,0,0,0
9537,0,0,0,0
9538,25,58,64,43
9539,15,13,1,1
9540,10,11,3,5
9541,18,3,10,9
9542,1,8,2,6
9543,26,2,19,14
9544,19,1,11,9
9545,0,0,0,0
9546,0,11,7,7
9547,15,5,12,9
9548,62,82,68,86
9549,2,6,11,10
9550,1,11,0,0
9551,3,1,1,0
9552,2,8,14,33
9553,0,2,0,0
9554,0,2,1,1
9555,1,10,1,1
9556,3,14,1,6
9557,0,2,28,27
9558,0,0,1,1
9559,56,50,52,45
9560,0,0,0,0
9561,80,7,4,5
9562,0,1,0,0
9563,0,0,0,0
9564,1,0,0,0
9565,64,9,6,3
9566,1,19,0,1
9567,83,13,34,18
9568,35,1,1,2
9569,1,1,8,2
9570,0,0,0,0
9571,0,0,0,0
9572,83,35,64,43
9573,0,0,1,14
9574,11,55,2,10
9575,3,0,0,4
9576,1,3,2,1
9577,0,5,21,22
9578,2,0,0,0
9579,0,2,0,1
9580,1,16,0,0
9581,33,10,1,0
9582,0,0,0,0
9583,114,10,59,113
9584,0,0,0,0
9585,15,0,0,0
9586,10,176,44,56
9587,0,0,0,0
9588,0,19,1,1
9589,10,25,2,3
9590,67,43,14,34
9591,15,7,3,1
9592,1,0,0,0
9593,19,7,3,3
9594,0,0,0,1
9595,0,0,0,0
9596,2,5,2,1
9597,6,53,58,21
9598,0,1,3,2
9599,4,1,1,6
9600,0,0,0,0
9601,1,0,0,0
9602,3,12,5,3
9603,4,19,18,41
9604,0,0,1,0
9605,0,0,0,0
9606,0,0,0,0
9607,0,0,0,0
9608,0,0,0,0
9609,3,0,27,3
9610,21,1,35,30
9611,0,1,0,0
9612,4,2,71,70
9613,0,0,0,0
9614,2,0,15,2
9615,3,4,0,0
9616,0,5,0,1
9617,1,0,0,0
9618,0,0,1,0
9619,11,0,0,0
9620,0,4,9,3
9621,0,0,0,0
9622,14,11,5,1
9623,0,0,0,0
9624,0,3,0,0
9625,8,3,1,1
9626,2,0,0,0
9627,40,46,137,158
9628,4,10,4,4
9629,39,36,77,140
9630,0,5,1,0
9631,0,5,0,0
9632,0,0,1,1
9633,1,0,0,0
9634,0,0,0,0
9635,22,12,69,63
9636,0,0,0,0
9637,3,19,12,37
9638,37,18,99,71
9639,0,0,0,0
9640,80,41,17,23
9641,6,0,0,15
9642,1,11,20,14
9643,0,2,3,3
9644,0,0,2,0
9645,1,0,0,0
9646,30,16,37,29
9647,0,0,0,0
9648,0,0,0,0
9649,0,0,0,0
9650,0,0,0,0
9651,1,2,11,6
9652,0,0,0,2
9653,19,11,5,22
9654,5,0,20,2
9655,5,5,1,2
9656,21,5,2,0
9657,0,4,7,17
9658,35,62,88,102
9659,2,0,0,0
9660,6,8,9,18
9661,10,1,16,10
9662,2,0,2,2
9663,0,0,0,0
9664,54,68,19,17
9665,1,0,1,0
9666,5,115,32,65
9667,0,0,0,0
9668,96,14,1,6
9669,0,0,0,0
9670,1,1,1,2
9671,10,27,17,11
9672,1,0,1,3
9673,16,41,20,23
9674,0,0,0,0
9675,5,14,7,23
9676,8,6,4,4
9677,10,2,36,17
9678,2,2,6,4
9679,0,0,0,0
9680,0,0,0,0
9681,0,0,0,0
9682,0,0,0,0
9683,39,172,122,101
9684,53,0,1,4
9685,7,5,6,8
9686,90,32,7,2
9687,45,97,30,40
9688,119,64,27,35
9689,23,30,9,12
9690,0,0,0,0
9691,12,33,111,81
9692,0,0,0,0
9693,0,0,0,0
9694,0,0,0,0
9695,6,10,3,13
9696,34,17,12,3
9697,0,0,0,0
9698,2,10,0,0
9699,0,0,0,0
9700,1,0,0,0
9701,0,0,0,0
9702,0,7,3,1
9703,0,1,3,3
9704,2,0,0,0
9705,1,0,1,1
9706,0,0,7,5
9707,0,4,0,0
9708,17,29,5,4
9709,0,0,0,0
9710,1,1,13,1
9711,0,0,0,0
9712,10,70,46,43
9713,0,0,0,0
9714,1,2,8,12
9715,1,4,1,1
9716,112,28,9,2
9717,0,0,0,0
9718,0,0,0,0
9719,42,30,4,2
9720,2,0,17,6
9721,0,0,0,0
9722,8,9,14,0
9723,42,70,106,49
9724,0,0,0,0
9725,30,345,160,179
9726,18,15,12,8
9727,150,7,4,6
9728,18,36,11,8
9729,0,0,0,0
9730,4,10,1,1
9731,8,31,9,6
9732,8,8,0,0
9733,1,15,3,2
9734,0,0,0,0
9735,0,0,1,0
9736,9,19,1,2
9737,3,22,53,45
9738,307,29,68,50
9739,0,1,5,18
9740,12,36,5,12
9741,0,14,0,24
9742,0,0,0,0
9743,0,0,0,0
9744,30,173,12,26
9745,0,1,0,0
9746,305,182,290,333
9747,21,0,1,0
9748,0,0,0,0
9749,0,0,0,0
9750,47,9,12,27
9751,2,9,6,11
9752,1,2,0,1
9753,0,1,3,1
9754,98,40,12,8
9755,0,19,5,0
9756,36,8,33,40
9757,0,0,0,0
9758,296,287,217,295
9759,160,139,4,7
9760,1,0,5,5
9761,5,0,0,0
9762,3,26,3,2
9763,1,0,0,0
9764,10,34,21,14
9765,16,27,0,0
9766,0,3,0,0
9767,3,1,2,4
9768,5,5,18,4
9769,6,4,15,9
9770,2,12,7,8
9771,2,2,0,0
9772,3,8,4,6
9773,18,20,3,4
9774,5,4,21,3
9775,93,131,146,173
9776,0,0,0,0
9777,0,0,0,0
9778,1,2,26,26
9779,62,4,7,10
9780,0,0,0,0
9781,2,0,1,3
9782,7,5,35,27
9783,1,3,10,10
9784,0,0,0,0
9785,0,0,0,0
9786,0,7,1,0
9787,0,0,0,0
9788,0,0,0,1
9789,0,0,0,0
9790,4,2,2,2
9791,6,1,34,85
9792,0,0,0,0
9793,197,137,157,169
9794,0,0,6,3
9795,0,0,0,0
9796,25,8,15,1
9797,0,0,0,0
9798,1,0,2,1
9799,1,2,2,2
9800,0,0,0,0
9801,10,3,1,1
9802,0,0,0,0
9803,2,0,0,0
9804,33,58,13,19
9805,0,0,0,0
9806,0,0,0,0
9807,29,15,32,31
9808,0,0,0,0
9809,58,0,0,1
9810,48,13,78,33
9811,2,0,0,0
9812,21,4,128,62
9813,0,0,0,0
9814,0,0,1,3
9815,2,6,0,3
9816,0,0,0,0
9817,0,1,2,1
9818,0,1,0,0
9819,11,7,17,6
9820,2,0,0,0
9821,0,3,1,0
9822,1,1,0,0
9823,0,4,1,0
9824,0,0,0,0
9825,1,1,0,1
9826,1,0,0,0
9827,0,0,0,0
9828,1,6,4,3
9829,17,57,16,10
9830,63,12,32,30
9831,1,0,1,1
9832,72,84,3,2
9833,0,0,0,0
9834,0,0,0,0
9835,0,0,0,0
9836,6,0,0,0
9837,2,0,2,2
9838,0,0,0,0
9839,0,0,0,0
9840,5,2,20,10
9841,7,2,2,0
9842,7,19,40,42
9843,0,90,25,76
9844,6,20,9,3
9845,0,1,5,18
9846,32,123,12,17
9847,0,0,0,0
9848,3,0,0,0
9849,0,0,0,0
9850,3,2,17,14
9851,130,122,38,29
9852,94,111,83,231
9853,0,0,0,3
9854,6,2,0,0
9855,0,0,0,0
9856,72,62,40,49
9857,38,197,81,9
9858,12,1,15,27
9859,0,82,40,39
9860,2,0,0,0
9861,0,0,0,0
9862,102,51,92,123
9863,0,0,0,0
9864,0,0,0,0
9865,145,265,305,251
9866,75,92,219,168
9867,0,1,0,1
9868,64,61,78,68
9869,0,0,6,2
9870,0,0,0,0
9871,0,0,0,0
9872,27,44,97,191
9873,0,0,0,0
9874,6,10,1,1
9875,22,19,35,47
9876,0,0,1,0
9877,0,0,0,0
9878,0,2,0,0
9879,99,276,68,45
9880,0,0,0,0
9881,0,0,0,0
9882,0,0,0,0
9883,0,0,2,0
9884,3,6,0,0
9885,15,11,16,5
9886,39,68,114,65
9887,75,83,86,40
9888,0,0,0,0
9889,0,0,0,0
9890,0,73,58,57
9891,1,3,10,5
9892,58,51,13,84
9893,13,16,0,2
9894,0,0,0,0
9895,41,0,8,9
9896,1,0,1,0
9897,100,1,13,12
9898,26,8,6,15
9899,2,0,0,1
9900,17,39,25,33
9901,0,0,0,0
9902,0,0,0,0
9903,3,0,0,0
9904,3,0,1,1
9905,0,0,0,0
9906,70,24,20,66
9907,0,0,0,0
9908,17,1,0,2
9909,7,30,3,0
9910,0,0,0,0
9911,0,0,0,0
9912,0,3,16,6
9913,0,0,0,0
9914,3,0,1,0
9915,0,0,0,0
9916,13,11,20,36
9917,9,2,0,0
9918,43,1,7,5
9919,3,1,0,0
9920,4,7,5,4
9921,6,7,2,1
9922,8,29,24,8
9923,0,0,0,0
9924,63,4,40,50
9925,0,0,0,0
9926,0,0,0,0
9927,89,134,131,67
9928,29,3,1,1
9929,0,0,0,0
9930,132,286,204,239
9931,0,0,1,2
9932,0,0,0,0
9933,1,1,3,6
9934,0,9,6,5
9935,10,35,8,27
9936,5,0,1,1
9937,0,0,0,0
9938,2,1,0,0
9939,0,0,0,0
9940,18,17,32,41
9941,1,0,0,0
9942,16,6,17,3
9943,49,37,88,97
9944,17,34,50,63
9945,71,0,0,0
9946,0,0,0,0
9947,1,5,9,15
9948,0,2,0,0
9949,36,23,10,1
9950,0,0,0,0
9951,26,3,3,8
9952,0,0,0,0
9953,0,0,0,0
9954,0,0,0,0
9955,1,2,7,1
9956,0,0,0,0
9957,19,14,42,28
9958,2,2,1,6
9959,0,0,0,0
9960,36,6,47,54
9961,2,0,0,0
9962,12,1,2,2
9963,41,21,82,34
9964,18,46,46,66
9965,0,0,0,0
9966,32,32,5,4
9967,1,1,1,1
9968,1,16,51,49
9969,143,63,8,40
9970,4,0,6,3
9971,149,128,111,25
9972,52,68,55,50
9973,0,0,0,0
9974,0,0,0,0
9975,0,1,0,0
9976,71,65,65,68
9977,177,108,37,32
9978,1,33,7,8
9979,9,1,1,1
9980,2,3,10,3
9981,0,0,0,0
9982,0,0,0,0
9983,57,61,10,16
9984,2,0,0,0
9985,46,19,3,8
9986,5,24,0,0
9987,0,90,10,3
9988,1,29,1,1
9989,72,24,18,13
9990,7,134,162,138
9991,50,0,2,0
9992,12,48,108,76
9993,1,0,0,0
9994,4,5,5,7
9995,33,7,2,2
9996,2,3,0,3
9997,6,2,11,3
9998,57,6,4,2
9999,7,21,94,77
10000,5,4,12,14
10001,179,185,110,124
10002,11,23,26,9
10003,10,2,8,4
10004,8,19,8,9
10005,10,5,17,54
10006,37,1,2,7
10007,56,63,39,29
10008,14,2,6,3
10009,3,30,37,48
10010,8,20,123,101
10011,104,56,56,49
10012,8,1,6,6
10013,0,0,0,0
10014,0,1,1,1
10015,18,12,7,10
10016,0,0,5,4
10017,1,1,0,0
10018,40,91,0,2
10019,0,0,0,0
10020,0,1,0,0
10021,23,2,28,9
10022,0,13,0,3
10023,28,9,1,2
10024,3,3,1,1
10025,3,6,0,0
10026,0,0,0,0
10027,65,55,33,39
10028,0,0,0,0
10029,1,2,0,0
10030,0,0,0,0
10031,0,0,0,0
10032,2,3,6,4
10033,176,135,54,63
10034,2,2,0,0
10035,0,0,0,0
10036,93,114,173,194
10037,14,91,9,5
10038,0,0,0,0
10039,0,1,0,0
10040,1,0,13,5
10041,0,0,0,0
10042,32,34,9,3
10043,4,0,0,2
10044,0,0,0,0
10045,3,0,6,1
10046,0,0,0,0
10047,7,9,52,40
10048,1,0,0,0
10049,1,25,9,6
10050,0,0,0,0
10051,0,0,0,0
10052,4,3,4,4
10053,50,93,211,259
10054,0,0,0,0
10055,16,27,16,12
10056,0,0,0,0
10057,0,0,0,0
10058,0,0,3,2
10059,0,0,0,0
10060,6,0,1,0
10061,16,0,0,0
10062,4,2,61,18
10063,9,2,9,22
10064,6,1,0,0
10065,57,64,22,30
10066,0,1,0,0
10067,1,0,0,0
10068,0,0,0,0
10069,65,7,19,15
10070,16,9,26,11
10071,14,5,18,6
10072,2,0,4,4
10073,0,0,0,0
10074,111,81,9,18
10075,0,1,4,6
10076,7,4,10,3
10077,1,0,0,0
10078,148,13,9,13
10079,0,0,0,0
10080,14,33,1,8
10081,1,28,2,0
10082,1,14,0,0
10083,7,0,1,0
10084,17,17,7,0
10085,14,20,3,8
10086,1,1,3,9
10087,3,2,0,0
10088,28,41,23,15
10089,0,0,0,0
10090,0,0,25,19
10091,193,120,163,251
10092,0,0,4,1
10093,0,2,0,0
10094,22,5,19,0
10095,113,32,19,23
10096,4,48,30,11
10097,0,2,0,0
10098,79,121,73,75
10099,7,16,2,2
10100,0,0,0,0
10101,12,41,23,21
10102,1,0,0,0
10103,88,124,128,106
10104,163,260,114,190
10105,10,1,0,2
10106,0,1,0,0
10107,0,0,0,0
10108,0,0,0,0
10109,41,57,72,55
10110,39,2,9,8
10111,0,0,0,0
10112,1,20,2,1
10113,4,3,2,0
10114,0,9,6,25
10115,0,0,0,0
10116,4,6,2,0
10117,79,25,7,8
10118,11,0,7,2
10119,0,3,0,0
10120,1,0,0,0
10121,4,13,2,0
10122,151,218,205,245
10123,52,116,58,58
10124,0,0,0,0
10125,130,98,35,33
10126,3,2,0,1
10127,6,24,13,6
10128,37,18,12,14
10129,0,1,0,0
10130,2,0,0,0
10131,0,4,1,1
10132,0,0,1,1
10133,2,0,0,0
10134,10,11,83,53
10135,3,59,26,12
10136,32,41,45,65
10137,0,0,0,0
10138,27,13,19,13
10139,0,0,0,0
10140,0,3,3,9
10141,0,2,0,0
10142,2,2,0,0
10143,176,91,20,13
10144,0,0,0,0
10145,26,7,1,6
10146,13,1,1,1
10147,4,12,0,1
10148,0,0,0,2
10149,10,1,4,2
10150,0,0,0,0
10151,22,21,11,12
10152,6,57,36,49
10153,30,27,29,53
10154,0,0,0,0
10155,1,1,0,0
10156,1,0,0,3
10157,8,15,9,11
10158,20,5,8,4
10159,54,10,4,1
10160,0,0,0,0
10161,0,0,0,0
10162,14,32,0,3
10163,0,0,0,0
10164,0,0,0,0
10165,0,0,0,0
10166,1,7,0,0
10167,0,0,0,0
10168,2,0,0,0
10169,0,0,0,0
10170,6,0,0,0
10171,0,0,0,0
10172,83,73,46,35
10173,0,0,15,16
10174,29,1,0,0
10175,0,0,0,0
10176,18,18,41,40
10177,1,11,2,2
10178,24,4,7,7
10179,1,0,1,1
10180,4,0,14,3
10181,0,0,0,0
10182,56,14,3,12
10183,0,0,0,0
10184,0,0,0,0
10185,0,0,0,1
10186,9,19,15,21
10187,0,0,0,0
10188,3,14,5,7
10189,82,50,49,64
10190,32,47,23,18
10191,0,0,0,0
10192,17,0,0,1
10193,17,12,1,1
10194,0,0,0,0
10195,0,0,0,0
10196,3,1,16,15
10197,3,0,3,1
10198,0,0,0,0
10199,5,0,2,1
10200,33,35,13,8
10201,0,0,0,0
10202,1,0,1,1
10203,40,110,60,48
10204,0,0,0,0
10205,8,10,18,20
10206,46,5,6,13
10207,2,1,0,0
10208,0,1,0,0
10209,6,3,4,20
10210,0,0,0,1
10211,0,0,1,0
10212,4,1,6,3
10213,36,46,334,212
10214,1,0,0,0
10215,3,2,2,3
10216,3,4,63,53
10217,3,0,1,1
10218,6,73,14,1
10219,73,1,57,38
10220,8,20,18,38
10221,3,0,0,0
10222,0,8,1,2
10223,2,4,5,5
10224,0,0,0,0
10225,0,0,1,0
10226,0,0,0,0
10227,0,2,25,11
10228,9,5,21,15
10229,0,1,0,0
10230,0,0,0,0
10231,6,1,2,3
10232,3,5,2,6
10233,62,1,0,0
10234,3,11,16,15
10235,0,0,0,0
10236,0,0,0,0
10237,4,50,7,1
10238,0,1,0,0
10239,0,0,0,0
10240,21,33,26,39
10241,0,1,0,0
10242,2,37,2,2
10243,103,93,102,140
10244,0,0,0,0
10245,18,15,64,18
10246,0,0,0,0
10247,1,3,1,6
10248,0,0,0,0
10249,0,173,30,10
10250,2,8,0,0
10251,6,13,6,4
10252,0,0,0,0
10253,1,0,0,0
10254,49,20,95,37
10255,0,0,0,0
10256,5,1,20,12
10257,0,0,0,0
10258,36,77,18,28
10259,2,0,0,0
10260,1,0,5,4
10261,10,20,15,17
10262,138,130,178,214
10263,11,1,0,0
10264,65,34,62,29
10265,1,0,0,0
10266,0,0,0,0
10267,18,18,26,12
10268,46,84,36,79
10269,5,1,0,0
10270,0,0,1,0
10271,56,4,0,0
10272,15,15,39,83
10273,4,1,10,28
10274,53,66,29,53
10275,38,1,0,4
10276,3,5,12,0
10277,3,3,2,2
10278,28,2,8,2
10279,0,0,0,0
10280,0,0,0,0
10281,74,1,8,17
10282,0,0,0,0
10283,150,148,104,135
10284,2,9,0,0
10285,0,0,0,0
10286,202,76,49,61
10287,0,0,0,1
10288,1,0,0,0
10289,0,0,0,0
10290,0,0,11,7
10291,53,33,11,9
10292,6,0,0,0
10293,41,24,90,25
10294,0,0,0,0
10295,1,0,17,24
10296,0,0,0,0
10297,0,0,0,0
10298,0,0,0,0
10299,29,28,11,3
10300,0,0,0,0
10301,0,2,0,0
10302,9,3,0,0
10303,70,124,19,30
10304,6,20,15,14
10305,1,1,0,0
10306,0,9,1,2
10307,0,1,0,1
10308,2,61,11,7
10309,3,0,6,4
10310,245,191,346,390
10311,0,0,1,0
10312,53,29,33,46
10313,14,1,6,6
10314,15,1,2,2
10315,108,57,36,17
10316,0,0,0,0
10317,37,7,5,2
10318,0,0,0,0
10319,57,87,94,143
10320,0,0,0,0
10321,5,0,20,14
10322,3,47,247,153
10323,17,38,75,87
10324,80,0,11,19
10325,0,5,12,1
10326,8,0,0,0
10327,0,0,0,0
10328,39,9,17,36
10329,0,0,0,0
10330,17,10,6,0
10331,3,1,0,0
10332,61,43,25,57
10333,16,2,0,2
10334,44,39,30,18
10335,32,1,37,22
10336,5,0,0,0
10337,100,78,33,27
10338,1,1,9,8
10339,0,0,0,0
10340,31,0,12,7
10341,14,141,8,1
10342,0,5,0,5
10343,0,0,0,0
10344,3,0,1,0
10345,5,3,2,2
10346,2,9,2,3
10347,6,3,0,2
10348,0,1,1,2
10349,6,4,4,6
10350,1,3,14,4
10351,3,0,0,0
10352,2,2,0,0
10353,65,3,13,16
10354,5,3,3,4
10355,3,10,32,57
10356,32,13,70,50
10357,4,2,0,0
10358,5,156,12,13
10359,41,5,11,3
10360,0,0,1,0
10361,1,0,0,0
10362,0,0,0,0
10363,1,0,0,0
10364,17,21,21,14
10365,48,49,19,6
10366,0,0,1,1
10367,2,1,5,2
10368,0,1,0,0
10369,21,6,15,6
10370,0,0,1,1
10371,96,134,1,5
10372,1,3,3,1
10373,65,2,97,30
10374,0,0,0,0
10375,2,8,5,2
10376,26,3,13,12
10377,3,40,6,0
10378,0,0,0,0
10379,28,30,4,3
10380,0,5,23,30
10381,26,57,4,4
10382,0,0,0,0
10383,4,5,17,18
10384,1,2,0,4
10385,2,0,0,0
10386,4,0,1,1
10387,8,46,2,6
10388,0,0,0,0
10389,19,0,0,0
10390,0,0,0,0
10391,0,0,2,4
10392,9,1,2,2
10393,0,0,0,0
10394,0,0,0,0
10395,0,18,5,14
10396,29,17,6,0
10397,0,0,0,0
10398,1,26,36,34
10399,1,0,0,0
10400,0,13,0,0
10401,0,0,0,0
10402,5,0,0,0
10403,0,16,0,0
10404,2,16,39,22
10405,0,0,0,8
10406,6,2,0,0
10407,1,0,3,0
10408,1,0,1,1
10409,75,62,87,62
10410,0,0,0,0
10411,0,0,0,0
10412,1,0,0,0
10413,0,0,0,1
10414,2,0,0,0
10415,1,1,0,0
10416,0,0,0,0
10417,1,0,0,0
10418,0,0,3,0
10419,4,0,81,48
10420,1,0,0,0
10421,5,0,0,0
10422,25,2,3,1
10423,22,20,0,0
10424,0,0,0,0
10425,0,0,1,1
10426,3,0,0,0
10427,0,0,0,0
10428,12,27,16,16
10429,25,102,12,50
10430,1,13,13,9
10431,0,0,0,0
10432,40,15,5,5
10433,2,7,0,0
10434,0,3,0,0
10435,37,128,109,79
10436,1,2,2,0
10437,173,86,220,133
10438,8,1,0,0
10439,0,0,1,5
10440,0,0,0,0
10441,0,0,0,0
10442,7,27,2,3
10443,0,0,0,0
10444,0,0,0,0
10445,0,0,0,0
10446,0,0,0,0
10447,0,0,0,0
10448,99,21,0,2
10449,2,4,10,12
10450,128,126,33,90
10451,44,50,42,57
10452,0,2,0,0
10453,1,0,11,3
10454,6,1,1,2
10455,0,0,0,0
10456,0,0,0,0
10457,4,1,4,2
10458,47,0,30,52
10459,54,62,93,65
10460,0,3,1,0
10461,3,13,18,22
10462,0,0,0,0
10463,7,21,73,55
10464,0,0,0,0
10465,61,25,7,5
10466,0,0,0,0
10467,41,55,88,65
10468,2,3,0,0
10469,29,0,9,5
10470,0,0,0,1
10471,8,10,2,1
10472,0,0,0,0
10473,0,0,0,0
10474,9,5,3,0
10475,0,0,0,0
10476,151,58,72,40
10477,0,2,2,3
10478,0,0,0,0
10479,54,115,44,35
10480,0,17,0,0
10481,22,67,21,24
10482,0,0,0,0
10483,23,12,42,57
10484,0,0,0,0
10485,10,1,1,1
10486,3,0,0,0
10487,9,3,49,65
10488,0,6,1,2
10489,7,6,5,1
10490,0,0,3,3
10491,1,6,0,0
10492,358,203,161,87
10493,15,8,2,0
10494,10,4,5,1
10495,0,0,0,0
10496,0,0,0,0
10497,1,0,0,0
10498,1,0,1,0
10499,1,0,0,0
10500,0,0,0,0
10501,0,0,0,0
10502,29,0,0,0
10503,0,22,81,70
10504,10,0,0,1
10505,0,16,10,17
10506,9,25,1,0
10507,0,0,4,0
10508,0,0,0,0
10509,2,0,0,0
10510,7,36,4,6
10511,1,8,6,2
10512,0,30,0,0
10513,7,85,4,0
10514,0,0,0,0
10515,28,1,10,4
10516,0,0,0,0
10517,0,0,0,0
10518,2,7,30,50
10519,0,0,0,1
10520,1,0,0,0
10521,98,0,3,3
10522,9,39,2,7
10523,0,2,0,0
10524,0,0,4,6
10525,63,2,1,11
10526,0,0,0,0
10527,14,3,5,6
10528,3,0,0,0
10529,0,0,0,1
10530,1,1,7,1
10531,9,32,5,15
10532,1,69,37,42
10533,1,2,16,30
10534,18,0,0,0
10535,0,0,0,0
10536,6,0,0,0
10537,0,0,0,0
10538,0,0,0,0
10539,0,2,0,0
10540,3,0,0,4
10541,2,5,26,27
10542,10,12,21,12
10543,17,39,0,1
10544,16,1,27,11
10545,0,0,0,0
10546,0,0,0,0
10547,1,0,0,0
10548,0,0,0,1
10549,0,0,0,0
10550,1,0,0,0
10551,7,0,0,0
10552,24,31,21,30
10553,55,2,76,33
10554,1,0,0,0
10555,0,0,0,0
10556,15,26,37,71
10557,71,25,37,58
10558,0,0,0,0
10559,2,7,2,6
10560,3,0,0,0
10561,10,4,0,0
10562,1,0,0,1
10563,9,3,13,14
10564,0,0,0,0
10565,153,28,3,12
10566,3,28,1,0
10567,3,0,0,0
10568,4,0,0,0
10569,36,82,77,84
10570,16,18,24,64
10571,7,15,36,74
10572,5,5,19,16
10573,6,17,2,2
10574,0,0,0,0
10575,38,3,1,1
10576,9,14,145,120
10577,0,3,12,16
10578,0,2,2,1
10579,0,0,0,0
10580,91,1,0,1
10581,5,4,1,5
10582,53,34,86,35
10583,0,0,0,0
10584,18,5,6,13
10585,133,12,28,16
10586,43,176,41,68
10587,0,0,0,0
10588,18,31,34,17
