ids,epoch_19,epoch_39,epoch_79,epoch_99
8645,1571,3938,4715,8241
8646,74,5770,8683,1763
8647,5982,8797,9088,2153
8648,8203,3325,5300,9684
8649,8073,667,1521,5789
8650,446,6294,8439,8688
8651,5090,3218,6440,1678
8652,5572,5042,9525,7209
8653,1644,4694,7606,3261
8654,9584,8635,2021,3260
8655,5572,6626,1151,162
8656,625,6905,9579,2629
8657,2942,9403,8236,531
8658,625,8659,1142,667
8659,8416,3681,4541,2007
8660,3700,3478,9575,5133
8661,3748,8659,478,5067
8662,6475,3172,9884,251
8663,625,5109,8137,7024
8664,431,8044,4192,178
8665,7972,5109,5560,9189
8666,5982,3296,4144,2276
8667,9349,9371,6458,9368
8668,1644,2752,1431,9048
8669,1644,3167,2732,3882
8670,5572,4694,5154,7238
8671,2817,4694,4401,4321
8672,4751,410,7159,2001
8673,4374,3048,1069,7426
8674,3050,4651,7626,7744
8675,7390,8114,3015,2025
8676,7171,8659,5953,5177
8677,7171,3219,1093,7509
8678,7945,3478,8087,3985
8679,6715,8697,5799,897
8680,6715,2020,8249,8359
8681,981,1040,7821,2264
8682,6475,8659,6013,2007
8683,1644,6135,1330,697
8684,2829,8325,2203,2982
8685,6103,9268,263,6208
8686,8706,6294,7737,9178
8687,4059,5043,2660,373
8688,5055,8274,5739,5815
8689,8775,9459,58,7456
8690,3330,4100,963,579
8691,5338,4349,1855,7290
8692,5126,3681,8120,3628
8693,2776,7754,4194,1482
8694,9644,3720,159,5398
8695,5687,6893,8637,7444
8696,5572,3776,2677,8486
8697,8795,3147,3094,7712
8698,5572,4554,3110,4203
8699,184,9102,4265,7557
8700,3335,1354,3183,3569
8701,2648,4863,6966,1654
8702,3963,8119,6143,5994
8703,1165,5869,2462,5888
8704,9775,2662,4984,2352
8705,9651,1879,3364,6812
8706,406,2580,1290,2183
8707,5472,7196,4189,1116
8708,4701,7820,2924,1593
8709,5572,8659,4444,6054
8710,1644,5640,5775,3375
8711,5100,3992,2264,8675
8712,5572,4928,7164,1402
8713,2370,623,4650,9461
8714,5351,153,8403,2323
8715,5075,3514,5960,4583
8716,2220,8407,2482,5095
8717,5572,3482,5211,5789
8718,1422,6905,5166,7108
8719,1704,5765,9507,1946
8720,6217,5658,6296,9494
8721,2963,7531,1476,268
8722,2525,5770,5825,6999
8723,9309,478,76,3883
8724,7077,3210,7728,2851
8725,8306,9830,9187,3661
8726,5982,4233,8450,769
8727,9775,4235,8450,5133
8728,2105,4233,8450,6022
8729,8260,153,7737,9048
8730,8051,776,5093,5728
8731,9257,1199,2136,6815
8732,5572,8388,4132,7786
8733,5677,8659,2648,1839
8734,9775,5640,764,4751
8735,6154,9486,7621,1087
8736,2187,7223,7728,4805
8737,5597,2189,4495,7804
8738,9349,4373,8050,2958
8739,4178,2275,2340,9002
8740,2370,2575,1001,931
8741,4915,5580,478,6022
8742,5099,3482,9604,2917
8743,7390,4235,6843,5789
8744,781,374,9419,9235
8745,3686,374,1090,1482
8746,3154,1181,1626,3745
8747,5572,2137,7388,9524
8748,3859,5383,9575,9168
8749,5572,3681,6627,5422
8750,5572,271,2969,3931
8751,3289,4106,8188,3469
8752,9579,4956,2608,879
8753,3531,3025,1016,8696
8754,625,4928,5077,9198
8755,6475,1994,1144,5789
8756,365,9486,5968,3289
8757,4503,8659,5287,1398
8758,4503,1291,592,9524
8759,8306,2887,6536,7615
8760,6475,5297,5876,1215
8761,5505,5297,7811,7994
8762,6475,8659,4132,7282
8763,6568,8659,3632,3488
8764,9978,8398,2607,3498
8765,1976,3352,9361,9525
8766,781,7691,2979,9524
8767,6591,4235,9346,4985
8768,3204,4373,7054,2009
8769,2023,3478,3453,3992
8770,3531,4978,3685,662
8771,9349,623,8327,2311
8772,5572,3352,5014,5532
8773,4242,6557,2502,2549
8774,8330,860,1033,6661
8775,9257,8659,1033,9235
8776,1644,7229,3268,6558
8777,6353,9592,9497,8424
8778,259,4092,3444,7178
8779,3700,1005,683,2462
8780,5572,6002,6882,7211
8781,4352,8834,3263,4284
8782,1394,1966,3258,9138
8783,4020,1487,1016,7189
8784,5505,8757,9784,2944
8785,3487,5522,1898,2854
8786,719,8659,9824,1826
8787,3247,8108,4881,3833
8788,9530,3352,8981,8006
8789,5099,5462,7075,3601
8790,268,444,7496,3669
8791,4313,2339,3069,2566
8792,1429,7023,4137,3866
8793,74,3050,5692,2516
8794,4059,7222,5692,9700
8795,5948,667,5455,9524
8796,3336,5965,4470,7238
8797,5662,3241,2010,7178
8798,4912,7222,6637,7295
8799,984,1040,6199,2085
8800,128,4100,1060,4587
8801,7915,5462,3112,7000
8802,5472,1707,8419,270
8803,7182,5635,5036,6928
8804,6319,5297,9346,2854
8805,6319,9841,7845,4378
8806,9813,8659,8233,9557
8807,5521,7130,4189,6777
8808,8052,9844,6977,2726
8809,4970,7210,7132,8012
8810,1644,1005,5972,1585
8811,1644,4795,279,3930
8812,1644,1005,7530,9614
8813,3537,565,2112,2574
8814,4955,1354,7658,3763
8815,1178,9939,252,5371
8816,7171,7323,532,452
8817,4503,5175,3784,2330
8818,2860,3681,2481,2176
8819,6706,5087,338,9621
8820,8822,5812,120,2657
8821,4374,1862,5968,4387
8822,5572,9842,5968,8451
8823,5854,7071,9768,4192
8824,2094,1032,4721,8073
8825,3487,6905,1803,5067
8826,2950,16,5814,4669
8827,766,5742,8450,3734
8828,1644,8963,8424,2462
8829,1408,4026,3450,8721
8830,5338,5345,9154,931
8831,8959,8280,4715,5433
8832,4374,6497,5535,6422
8833,5572,3219,3182,2153
8834,3531,8659,8233,9621
8835,3531,5042,6785,8074
8836,171,5410,3048,1759
8837,5572,8280,5276,8582
8838,625,3084,8755,5888
8839,1644,2931,3444,7359
8840,3531,8525,8642,8571
8841,5505,3938,2828,9134
8842,9870,3776,1146,919
8843,5572,4957,6222,470
8844,6597,9714,10,2563
8845,1729,8396,5124,64
8846,1992,4785,6392,6937
8847,6005,1644,8991,5294
8848,7335,9015,2313,7773
8849,1644,8866,2648,254
8850,5597,3211,7168,2057
8851,6475,3614,4296,6984
8852,5045,7238,598,8896
8853,3204,4978,8424,7808
8854,3204,7298,5276,3549
8855,5572,7401,5910,5433
8856,5804,3776,3015,9087
8857,1644,3776,4721,9981
8858,2817,4235,9414,5133
8859,5982,9656,3726,7003
8860,670,768,9497,919
8861,8367,4651,2210,4091
8862,1644,9317,9497,6905
8863,1644,6294,2300,7209
8864,3330,9215,5968,7979
8865,4701,4694,8653,8153
8866,7945,3933,5968,1743
8867,3204,5701,2732,1524
8868,4374,7440,7132,9261
8869,1644,2337,3842,8472
8870,1644,5573,4132,6014
8871,7945,4233,592,935
8872,5505,2190,4910,812
8873,1644,1005,3793,4164
8874,3531,3689,9809,3486
8875,7681,3681,5862,608
8876,4178,7426,8009,7064
8877,5210,8659,7895,9303
8878,723,3787,9784,2128
8879,2525,3296,4498,3931
8880,538,9903,4404,4915
8881,5572,9903,4645,4160
8882,974,8578,2385,8126
8883,5503,524,8392,3931
8884,2347,8231,6346,2854
8885,8379,153,4292,9178
8886,5572,5916,4387,6637
8887,5572,3274,3685,5540
8888,5505,8659,8233,8241
8889,1644,4694,8562,697
8890,4020,8659,9809,1345
8891,5804,9762,4132,9955
8892,2722,6503,1090,9292
8893,3204,4694,1033,5870
8894,5638,8255,9346,102
8895,9326,8398,8979,1105
8896,8643,153,5631,7901
8897,5572,8659,4132,7935
8898,5572,8650,6233,1289
8899,5572,9537,3647,6241
8900,625,5737,2161,9627
8901,2525,7222,4890,7120
8902,5351,4116,1668,7937
8903,5597,4978,9797,2623
8904,9327,4978,1577,4631
8905,1644,9254,9909,7485
8906,9978,7820,2887,8579
8907,9978,5151,9394,4324
8908,1644,7401,8227,3234
8909,5405,7238,8653,3963
8910,1644,1005,9388,6928
8911,4795,3392,3678,9524
8912,3802,4933,7371,8167
8913,8306,8434,1095,1217
8914,2626,7581,3555,3481
8915,2525,6583,1144,2987
8916,5572,8860,1739,2044
8917,3615,271,1683,2533
8918,984,7222,9609,142
8919,2525,5212,6278,2664
8920,5572,2339,4721,2386
8921,1644,7820,1882,1593
8922,7892,5525,3222,160
8923,5572,3219,6994,8134
8924,7914,6838,3567,1281
8925,3273,5266,2692,6145
8926,7681,8126,8214,7808
8927,7921,5565,897,4508
8928,974,9603,3567,7961
8929,8837,3205,2294,3362
8930,5419,9749,6908,5479
8931,3204,623,6535,2563
8932,6141,9844,1078,5804
8933,9146,7606,3491,4501
8934,8002,74,9542,3051
8935,2170,9192,4132,8687
8936,259,7789,2349,8059
8937,3642,2667,1144,251
8938,2956,7839,3474,6719
8939,5321,8659,1033,286
8940,7296,9844,6450,7282
8941,3330,4578,6533,9821
8942,6597,271,4380,844
8943,8543,8903,751,4220
8944,2940,7426,1044,1629
8945,9530,2994,8835,3352
8946,5572,5542,4280,4651
8947,625,8659,2587,7901
8948,5572,8288,4132,9679
8949,625,9110,4537,9999
8950,5505,8231,478,2731
8951,3291,5136,2446,3910
8952,8784,242,335,9314
8953,5572,921,9134,2443
8954,5982,5503,1033,286
8955,3642,3938,500,6918
8956,9988,9082,3793,2927
8957,5338,4947,9128,1480
8958,259,9992,7127,2731
8959,5572,7314,8419,611
8960,3270,1034,6186,5767
8961,9648,4772,4622,1478
8962,5505,2339,1371,7640
8963,5572,1082,9072,1016
8964,5572,3482,4473,5974
8965,6199,1743,9149,2383
8966,985,8385,3104,4187
8967,5389,8899,1520,5931
8968,5572,8659,1093,5165
8969,4832,7139,2905,5263
8970,5861,8345,6227,2367
8971,5662,7149,9831,6859
8972,2370,5426,4169,2630
8973,7915,3566,3152,9009
8974,1644,5640,4132,1200
8975,5011,3087,3548,6558
8976,6086,560,4741,9243
8977,8035,6970,3578,713
8978,365,1640,500,9054
8979,8786,2339,7267,9142
8980,6475,3636,6254,8596
8981,3675,2858,7132,4387
8982,1408,3449,5437,2575
8983,1923,982,978,720
8984,9530,1495,1626,749
8985,4374,2339,1746,7520
8986,1113,3808,9714,5883
8987,2525,8659,6472,415
8988,1746,3681,9406,6905
8989,7921,2439,4311,3254
8990,7921,9320,1490,579
8991,3531,5965,4031,2055
8992,4834,8502,5434,7639
8993,2370,8604,8494,2249
8994,1071,5781,7576,8486
8995,5505,1145,5053,6905
8996,5572,1247,7970,2588
8997,128,6892,5832,6964
8998,5572,5306,6111,3931
8999,6319,3808,2871,4188
9000,484,5543,2446,8696
9001,3204,3482,1279,8149
9002,5505,8757,9497,3192
9003,6213,8957,6985,7951
9004,5572,5515,6013,1734
9005,5472,6960,1257,1073
9006,1430,8659,9497,116
9007,259,9627,891,7531
9008,2370,6219,9739,4359
9009,5652,9308,3262,2383
9010,3646,1384,9224,3417
9011,1521,3776,2452,5303
9012,4282,7754,500,8687
9013,1729,2339,3015,2207
9014,5505,7754,9454,3951
9015,7182,4739,1546,6082
9016,2950,5136,134,8051
9017,9336,8604,1785,9395
9018,5572,136,2677,9059
9019,5942,3681,9497,8134
9020,974,9439,7280,5398
9021,6761,9382,7335,9241
9022,9530,3654,4002,5380
9023,7252,7839,9307,8079
9024,5982,9193,7957,6886
9025,3204,8409,5503,8502
9026,4178,9846,2673,8584
9027,5572,1891,2446,8349
9028,4400,8345,4730,1562
9029,670,3969,4859,1466
9030,8306,1005,1279,5595
9031,1165,7667,9678,5433
9032,5521,7238,9273,6785
9033,1774,2566,5962,3931
9034,5321,2373,4141,3992
9035,2035,1626,9663,5746
9036,2146,1994,7990,7776
9037,7445,1994,8937,8214
9038,7914,7139,6655,9264
9039,128,714,9884,3547
9040,5572,7470,8748,7884
9041,3844,8903,8979,4209
9042,3909,5267,8776,9301
9043,2370,5331,8546,7797
9044,2370,8659,5840,7055
9045,1780,8659,2098,4768
9046,3080,3113,978,48
9047,7146,6554,972,1793
9048,7117,951,9508,545
9049,5740,2567,9598,6104
9050,8822,8611,9070,748
9051,178,3776,5335,9440
9052,719,5333,5290,5175
9053,6624,8986,8101,7045
9054,3712,7210,6825,6240
9055,1644,4233,4067,6082
9056,8379,5770,6562,2535
9057,7171,7440,2884,6491
9058,4801,9251,7376,180
9059,5572,2272,8402,8472
9060,4801,7080,7943,6605
9061,4730,1254,8573,8012
9062,5572,6966,3687,323
9063,7410,5400,5605,1805
9064,7795,524,9454,3392
9065,5982,2677,4792,4528
9066,4657,5831,1214,9862
9067,9870,5922,6120,9522
9068,7681,4933,9406,6196
9069,2525,5297,4483,9977
9070,8451,4096,3670,6040
9071,268,1647,417,4528
9072,4815,4874,3876,7209
9073,5572,6552,1279,8212
9074,6071,3111,5908,5938
9075,7837,1862,2860,3985
9076,3531,3172,8233,4696
9077,475,3087,2841,7228
9078,964,2622,1605,2378
9079,7335,1032,4735,371
9080,3607,1352,8763,4
9081,2776,7559,2385,2025
9082,184,3412,3117,94
9083,8073,7754,1033,1699
9084,2370,6685,1068,4562
9085,5854,9908,2045,6710
9086,8174,9678,2845,6905
9087,8643,7426,4135,7683
9088,5804,8510,5806,6888
9089,7272,9553,5416,966
9090,1521,2102,651,9908
9091,5572,7222,5747,5414
9092,5572,3666,5217,3047
9093,5572,667,6962,7353
9094,7921,2813,6533,8780
9095,3531,5383,7576,4284
9096,8176,7963,3412,7065
9097,259,8231,9625,7475
9098,5472,6294,2966,5553
9099,2894,8502,9217,8983
9100,6475,6552,356,3548
9101,6868,2041,2428,6961
9102,2950,1136,8302,9524
9103,5943,5297,9907,9101
9104,984,6905,7531,4359
9105,6128,7817,4292,212
9106,5572,7238,8871,3963
9107,5112,3352,1204,3410
9108,8643,2454,9504,3471
9109,3321,8659,8050,6022
9110,3531,8659,6013,8472
9111,128,4863,2533,19
9112,128,1711,8036,1741
9113,7390,2454,7265,4882
9114,5572,2966,6035,9407
9115,4374,4373,7823,5433
9116,9326,7920,1941,8092
9117,5572,5770,8277,2854
9118,2398,4978,6013,597
9119,7528,5345,3980,1585
9120,8052,1181,8422,1027
9121,1394,8860,8050,6061
9122,1976,4978,274,8175
9123,4356,776,5024,7868
9124,5505,3681,3842,1526
9125,5338,776,5192,4424
9126,4231,5770,1279,9621
9127,5618,9980,1681,8982
9128,7519,2454,6800,1866
9129,128,2339,7963,7108
9130,5321,3808,9154,4244
9131,2525,1557,2486,507
9132,4795,2517,8788,9853
9133,3474,3412,1525,1717
9134,6793,7023,8490,9895
9135,7465,1141,7615,44
9136,7710,7177,3567,812
9137,3336,6294,5037,8472
9138,2776,8604,7023,5249
9139,6475,8659,3876,3310
9140,2370,3010,7824,1779
9141,974,8659,3793,1426
9142,4059,5345,2480,2386
9143,1107,8659,7794,2494
9144,3916,7852,3657,325
9145,801,7111,1814,3486
9146,5572,2858,2363,2663
9147,6005,2430,9579,7885
9148,7171,4978,2601,9524
9149,625,3048,5535,9407
9150,9409,5904,118,9912
9151,9584,5345,9249,3138
9152,8299,5915,6813,3302
9153,8643,2275,1598,6871
9154,2652,3087,9230,3580
9155,6191,8180,9969,2527
9156,5597,2439,2886,2830
9157,5572,3127,2612,794
9158,3050,6280,8669,5253
9159,5572,3827,1393,9542
9160,9986,7473,4158,5024
9161,3409,6941,1,7601
9162,2940,623,7192,8696
9163,9989,8201,8214,1214
9164,7787,8908,6372,8241
9165,625,7800,5276,516
9166,7445,453,6865,2516
9167,5572,6152,3012,7166
9168,1775,7149,6965,2387
9169,9904,5522,4410,2709
9170,5572,8289,2161,919
9171,4837,5470,7037,3838
9172,9530,7222,3876,5694
9173,625,2102,8933,8787
9174,1897,6608,8214,5182
9175,6694,3223,7990,254
9176,1540,8970,8453,971
9177,6156,8456,6541,6745
9178,8378,9433,226,2609
9179,9179,9656,8122,6616
9180,3531,3681,246,8740
9181,3916,5441,7042,2734
9182,2956,5410,4156,6363
9183,3474,5152,9800,3931
9184,7168,9537,3910,9322
9185,7171,2592,4141,8526
9186,128,3352,6657,4646
9187,9349,2961,7015,920
9188,6761,6153,2153,2569
9189,6413,9489,9526,9592
9190,6715,3614,2473,8860
9191,7914,2765,9738,5258
9192,2094,3412,3893,3776
9193,52,7243,8452,7475
9194,5514,7559,2363,5888
9195,4059,8659,9770,7994
9196,3289,3681,181,7403
9197,3336,172,1149,210
9198,3326,2193,2349,3071
9199,1644,2339,1046,4583
9200,5505,9227,7364,6975
9201,2094,3352,5739,3486
9202,667,2337,9043,7263
9203,8340,7600,6430,323
9204,3283,7513,5742,7890
9205,4801,9537,4864,2970
9206,2623,5618,1149,2216
9207,5572,6970,1146,7120
9208,9870,7238,5278,2704
9209,9637,8996,9346,3720
9210,5643,2339,3231,6322
9211,3204,8108,2207,2831
9212,1644,8440,7439,8366
9213,3990,1199,1367,1016
9214,3177,6497,8514,9332
9215,2525,6822,2204,6010
9216,1267,5487,3876,6061
9217,5572,5754,2573,7817
9218,756,1005,9858,5570
9219,5982,5640,356,3795
9220,259,3776,7479,3486
9221,5572,4978,7253,7116
9222,128,9454,8748,3498
9223,8600,90,2480,5217
9224,2829,2608,3580,5334
9225,5572,899,7887,5597
9226,5733,4471,838,2462
9227,4400,9903,134,8723
9228,6066,5919,4531,3827
9229,5982,4373,4721,2962
9230,259,8834,8214,8582
9231,3204,4694,7489,9524
9232,1637,6960,6319,5572
9233,259,7667,9747,1336
9234,2370,2673,9813,8385
9235,2088,8860,4862,5695
9236,5572,8635,3263,3486
9237,9579,8604,6640,2323
9238,5572,8280,5908,7410
9239,5514,4076,4859,6964
9240,259,8757,4488,6094
9241,5982,5357,3893,8813
9242,5572,8659,9824,3318
9243,7915,5683,1513,9510
9244,908,4791,7957,5116
9245,5677,4780,3268,2181
9246,2094,3584,2280,234
9247,3531,8659,2003,7065
9248,178,4096,5354,5673
9249,5572,242,70,1453
9250,984,935,687,5286
9251,5572,4978,5166,1270
9252,1408,489,7626,1271
9253,1521,3205,1579,3486
9254,868,3010,2608,6384
9255,5701,5243,4452,2114
9256,5505,9517,3257,1522
9257,7914,8604,6105,7520
9258,4751,7534,2208,8060
9259,5572,1487,3450,6905
9260,595,9432,2347,4400
9261,5572,3210,3015,5147
9262,1139,3352,6792,7885
9263,373,9844,302,2431
9264,9530,2102,9497,5709
9265,9880,6730,1214,160
9266,1055,3259,6343,7458
9267,3204,6260,732,6812
9268,5505,9813,7127,1699
9269,4059,7186,8327,3206
9270,3330,1930,2776,9621
9271,1055,4629,5240,459
9272,2105,1930,2536,1147
9273,4374,2440,3682,7227
9274,5176,5175,9118,5144
9275,5982,3002,3637,4449
9276,128,6678,3085,2710
9277,8795,8949,8882,2925
9278,766,1994,3051,180
9279,1816,8405,3329,7586
9280,4037,1145,7195,2917
9281,9350,3681,1079,3630
9282,7390,9656,1078,1597
9283,5472,242,8940,3086
9284,1521,5208,5213,1336
9285,5982,8659,619,2991
9286,5972,1136,1250,8076
9287,7599,6002,1608,2508
9288,5572,7473,3573,2623
9289,7819,5333,3467,1234
9290,259,5083,7168,3399
9291,1884,8357,9648,9977
9292,5572,5525,2510,9524
9293,9921,5297,2359,8878
9294,2370,6822,8743,8113
9295,3256,6822,2870,507
9296,8600,3681,3990,3931
9297,5804,6970,5844,6845
9298,7182,393,6314,5789
9299,5572,1958,8979,9130
9300,2146,8649,9826,735
9301,8842,5254,3679,606
9302,2384,5770,8835,9969
9303,7597,9619,5763,2810
9304,681,1952,463,7828
9305,7915,6905,4132,4051
9306,4503,7238,2538,2825
9307,8775,2536,1546,958
9308,719,7557,8203,8902
9309,7799,3449,192,9929
9310,3700,8659,4264,3650
9311,3802,8847,6031,4324
9312,6319,6091,4890,5120
9313,3891,3776,2302,7200
9314,7295,5462,7272,8773
9315,3204,4978,8882,8451
9316,6450,3637,6033,1618
9317,6,9232,6533,8333
9318,128,7714,9569,2365
9319,6191,9636,9738,8784
9320,5982,8659,1033,8502
9321,2178,8088,1805,8293
9322,4374,8782,3692,5652
9323,5572,5151,2186,8643
9324,5572,2622,3547,5139
9325,5572,2596,4127,8621
9326,1644,3776,1033,102
9327,5572,3412,1077,1430
9328,1644,380,5465,4941
9329,3712,1354,7694,2944
9330,7930,8844,2830,188
9331,6407,3478,7276,5116
9332,5804,8718,4925,3916
9333,5572,5243,4892,7420
9334,5448,4931,9497,2556
9335,9742,6323,1985,3380
9336,5338,6554,6632,4610
9337,2136,5701,3758,351
9338,3302,9254,6438,8021
9339,7846,5261,5483,9244
9340,5572,9317,7444,9503
9341,5572,3776,5225,4841
9342,1484,4373,5583,2854
9343,2844,4047,7567,8061
9344,5572,2062,564,7089
9345,5982,8659,2349,5251
9346,3204,8231,2097,2623
9347,7921,8409,2179,1918
9348,3645,8659,3122,6225
9349,5572,4978,2054,4651
9350,259,623,2990,9336
9351,2370,1650,1612,6225
9352,5505,1082,3022,9524
9353,9988,3813,1525,7836
9354,9775,8370,8722,4641
9355,5572,7503,3688,251
9356,2956,2311,4004,3931
9357,9775,9233,2601,4647
9358,7387,1511,6275,4601
9359,5472,1199,9531,1223
9360,6191,3413,3233,771
9361,9775,4373,9497,6265
9362,5572,4780,4339,1135
9363,3593,9382,1383,5781
9364,9558,271,5194,3043
9365,6392,2102,9249,7953
9366,5982,7222,4031,11
9367,3802,2964,621,7174
9368,5572,380,4743,7440
9369,5982,8659,1151,5362
9370,4241,2899,1284,4847
9371,1644,5003,3580,2671
9372,7182,5681,6630,8896
9373,5572,7374,9518,5579
9374,3434,3076,4800,9995
9375,3204,8659,9884,1402
9376,5813,8231,4411,6301
9377,6200,8345,6955,8299
9378,5572,6822,7079,2462
9379,570,7534,868,1233
9380,5982,878,6985,8727
9381,5572,1145,5535,1793
9382,446,7645,5139,6870
9383,7726,3021,7782,507
9384,1384,1290,2349,3254
9385,625,8280,4721,675
9386,178,4304,4512,5551
9387,5982,6506,9408,8102
9388,3409,402,4004,8492
9389,4374,9656,7414,2663
9390,5045,1647,4763,8761
9391,5982,7238,5217,6458
9392,1071,427,819,5873
9393,1408,90,4495,4746
9394,739,7196,2013,2516
9395,128,3032,7737,6449
9396,2094,8659,8318,5067
9397,7171,7513,4477,6461
9398,9870,8659,9744,5305
9399,3204,8659,7127,7173
9400,6279,3048,2545,4984
9401,5813,7149,9809,1557
9402,3531,3630,6640,3781
9403,3615,3546,4147,4543
9404,5572,3002,9919,4545
9405,681,374,2842,2565
9406,801,5642,3258,5294
9407,5572,9571,6797,382
9408,9350,9537,9507,6869
9409,974,1005,8628,6859
9410,8643,6554,274,2561
9411,6191,453,6640,3815
9412,7552,2274,8248,4859
9413,3935,4552,1775,2287
9414,8983,7616,1169,7885
9415,5774,5535,4169,9955
9416,2525,9268,2013,9565
9417,1571,1533,4620,8141
9418,1484,5965,2133,507
9419,1521,1201,9575,5721
9420,3916,1207,9016,4947
9421,801,9371,7343,9048
9422,1139,2430,7647,1223
9423,3204,3352,5023,6869
9424,5572,2963,1280,7785
9425,2149,2931,5471,9154
9426,7127,7796,1116,7064
9427,5572,2426,3094,6655
9428,7171,3681,9915,641
9429,5982,8659,4859,5291
9430,6597,3370,2850,3105
9431,3336,2342,364,5150
9432,8293,5770,4645,9569
9433,5572,4978,592,4739
9434,6597,8396,4542,5264
9435,8862,1,8016,7023
9436,7299,6874,8450,4835
9437,259,489,4132,8638
9438,4438,4664,5396,9390
9439,6475,3482,226,143
9440,7891,1204,7814,6335
9441,5607,7124,5217,895
9442,2086,7238,1367,7951
9443,6761,6874,500,4553
9444,2370,524,3783,7213
9445,7171,172,3998,212
9446,5854,3740,7212,8377
9447,5572,1994,1247,3931
9448,8775,246,8118,2635
9449,9584,8511,5175,1519
9450,6301,1647,4380,1050
9451,3487,9459,6586,6022
9452,2722,2203,6012,3640
9453,5505,6951,9507,4127
9454,5572,7714,1093,6333
9455,4795,9371,5788,319
9456,8643,8280,5455,6420
9457,5572,90,4822,9009
9458,8644,899,9938,3181
9459,8245,2102,7851,6493
9460,5572,6057,2209,3510
9461,9715,5522,8787,6493
9462,5389,7907,3343,4926
9463,9921,7754,1378,9862
9464,8306,3808,500,1979
9465,4231,4978,1975,8126
9466,4015,3470,1962,2851
9467,10,6554,3726,7838
9468,6353,5831,8509,5374
9469,5572,3170,7531,6558
9470,473,3776,1315,6611
9471,1644,3018,1746,7209
9472,3012,2765,3210,823
9473,2687,2203,1418,1980
9474,5572,4499,5848,4707
9475,766,4978,9193,9653
9476,1590,4106,8950,2762
9477,1644,3776,76,633
9478,6319,7898,6632,1426
9479,6475,8659,9584,2970
9480,5572,8604,3268,6458
9481,3050,6552,9273,9168
9482,2094,8280,1772,6905
9483,259,4796,1033,2854
9484,4400,4045,7904,8167
9485,538,4692,9017,879
9486,2950,3300,6792,6386
9487,801,2223,8979,5433
9488,7945,3219,6635,603
9489,5505,6962,9154,4449
9490,6475,7531,4890,5931
9491,5572,8407,8450,3486
9492,1644,6268,1093,7785
9493,3916,7149,8198,9621
9494,3424,4978,5306,6558
9495,4231,2339,2950,9701
9496,7577,7552,4495,8439
9497,5371,3482,8537,1200
9498,2525,5151,5621,4324
9499,5572,3210,740,485
9500,1165,8396,3109,5258
9501,5055,5658,7127,2526
9502,5075,6781,7496,5251
9503,8378,3352,3361,9206
9504,5505,1742,6425,8171
9505,6619,9232,5415,1317
9506,6407,5331,6372,3931
9507,2747,2339,9736,2014
9508,4374,7238,4068,7529
9509,3210,90,5122,761
9510,8378,1994,7709,7885
9511,7875,705,6814,8502
9512,801,1005,116,1333
9513,1774,8541,8680,6486
9514,4108,1647,5854,8983
9515,9219,7606,8230,7994
9516,3487,8659,2300,4324
9517,5572,4863,3109,3488
9518,5572,5203,1920,8051
9519,1751,7111,2161,7994
9520,2963,3048,6015,5133
9521,8946,3219,1704,4974
9522,4352,3352,4387,6755
9523,9179,7954,2209,1049
9524,2493,8204,2804,9011
9525,8538,5737,6033,4452
9526,5338,9251,4359,3669
9527,839,4046,874,6233
9528,5861,1041,8781,1549
9529,4318,1994,219,9942
9530,1347,7326,3219,4882
9531,7846,3776,6135,6054
9532,4695,4782,9676,6225
9533,7914,8207,4652,4840
9534,5774,6557,5592,286
9535,8012,7074,3573,7811
9536,1255,9650,1950,2885
9537,5607,2440,3219,3816
9538,7390,6294,9088,7804
9539,3487,1999,5503,2549
9540,2249,4970,7867,6348
9541,9530,8231,5077,3399
9542,7609,5333,4667,9447
9543,4231,8659,1271,180
9544,128,3815,5217,8171
9545,3154,8231,3444,2731
9546,83,4315,4074,6185
9547,5982,6839,6370,9201
9548,2352,7188,3884,2766
9549,3247,8949,9692,1122
9550,5572,2339,1188,9569
9551,303,3392,1772,6061
9552,1751,9996,4731,2182
9553,3204,2136,2726,8021
9554,3119,7697,5036,3580
9555,8176,6494,9824,9048
9556,974,4978,4721,358
9557,83,8861,3156,3484
9558,5572,2622,7260,2207
9559,7179,7754,7896,6975
9560,1992,8502,1206,555
9561,9870,8659,2648,7668
9562,2094,90,740,6213
9563,4795,3776,740,9561
9564,3531,9317,4031,6434
9565,2869,3032,3338,1839
9566,4503,7513,6330,6973
9567,4374,3991,2980,5789
9568,128,2622,8998,7003
9569,5505,6969,381,7448
9570,259,4693,4457,9058
9571,2722,1640,7496,3880
9572,7949,6966,3573,2128
9573,6005,1412,6843,7249
9574,1850,2482,6149,4882
9575,2094,3827,5276,1581
9576,2105,8391,5972,485
9577,6761,3938,7208,9731
9578,5641,4076,5290,9440
9579,4854,3444,8937,9201
9580,74,4739,3771,9483
9581,8643,8659,302,7108
9582,57,921,5516,135
9583,6594,806,2033,5272
9584,7609,5801,6792,8696
9585,5804,8604,5394,3874
9586,719,5331,5355,188
9587,2874,8396,5937,514
9588,6191,1141,4881,4187
9589,625,3437,4136,7359
9590,259,6294,2742,4768
9591,2950,4300,134,2508
9592,6597,5333,9647,3390
9593,766,8280,2648,8076
9594,5051,8659,8991,286
9595,4374,1789,3024,8909
9596,3781,2818,3884,4882
9597,5572,8502,6013,460
9598,5572,878,37,6502
9599,5099,2177,118,981
