ids,epoch_19,epoch_39,epoch_79,epoch_99
9278,0,7,13,17
9279,18,49,119,182
9280,0,0,0,0
9281,27,23,3,12
9282,2,0,0,0
9283,66,62,72,31
9284,27,0,4,5
9285,0,1,2,2
9286,20,5,5,10
9287,32,68,70,29
9288,2,8,15,16
9289,149,11,2,1
9290,6,17,2,0
9291,6,1,6,3
9292,156,19,22,33
9293,124,62,3,0
9294,12,23,16,36
9295,3,9,25,20
9296,0,0,0,0
9297,469,175,285,38
9298,10,28,178,132
9299,19,91,35,51
9300,36,54,37,26
9301,16,2,0,1
9302,4,0,0,0
9303,0,0,0,0
9304,30,6,8,2
9305,0,0,0,0
9306,15,18,1,5
9307,5,0,0,0
9308,19,4,0,0
9309,0,0,0,0
9310,22,348,56,147
9311,15,81,6,2
9312,182,91,246,41
9313,22,5,0,1
9314,3,1,2,1
9315,0,0,0,0
9316,0,4,14,7
9317,0,0,0,0
9318,132,121,43,93
9319,55,16,6,0
9320,0,0,0,0
9321,0,20,18,20
9322,1,2,3,8
9323,6,2,0,0
9324,0,0,0,0
9325,31,12,17,3
9326,0,0,0,0
9327,4,1,2,1
9328,0,0,0,0
9329,437,408,231,273
9330,38,24,74,14
9331,111,3,32,57
9332,12,17,29,84
9333,0,0,8,2
9334,48,14,32,20
9335,5,0,0,0
9336,9,0,7,13
9337,0,0,0,0
9338,73,50,66,65
9339,21,0,0,0
9340,0,1,6,3
9341,3,0,0,0
9342,0,0,0,0
9343,278,177,300,335
9344,18,29,26,7
9345,1,0,0,0
9346,8,7,21,1
9347,0,0,0,0
9348,0,0,0,0
9349,0,0,0,0
9350,2,13,17,20
9351,0,1,0,1
9352,10,41,16,3
9353,0,0,0,0
9354,0,0,0,0
9355,0,7,7,3
9356,0,5,1,1
9357,7,0,0,0
9358,1,0,0,0
9359,0,0,0,0
9360,3,5,0,0
9361,1,0,0,0
9362,1,0,2,2
9363,13,5,4,26
9364,0,0,0,0
9365,0,2,0,0
9366,1,6,2,0
9367,0,0,0,0
9368,2,5,1,1
9369,0,0,0,0
9370,32,17,0,2
9371,0,0,0,0
9372,8,10,3,1
9373,13,32,14,10
9374,2,2,0,0
9375,1,0,0,0
9376,2,0,3,0
9377,18,0,4,4
9378,23,3,8,15
9379,0,1,0,0
9380,162,72,34,51
9381,208,693,22,26
9382,128,43,182,193
9383,0,110,7,2
9384,0,0,0,0
9385,16,6,10,9
9386,4,1,0,0
9387,8,3,0,0
9388,3,13,3,4
9389,3,0,22,14
9390,13,8,5,7
9391,10,8,2,12
9392,164,11,204,259
9393,0,0,0,0
9394,0,0,0,0
9395,1,0,0,0
9396,3,0,11,0
9397,14,8,9,5
9398,88,13,28,57
9399,1,0,0,1
9400,14,0,5,6
9401,0,0,0,0
9402,0,0,0,0
9403,0,0,0,0
9404,46,87,60,34
9405,0,0,0,0
9406,5,3,0,0
9407,13,3,2,0
9408,696,630,284,223
9409,1,2,1,0
9410,21,15,6,4
9411,0,0,0,0
9412,0,0,0,0
9413,0,2,0,0
9414,1,4,2,4
9415,0,15,3,2
9416,0,0,0,0
9417,2,0,5,22
9418,0,0,0,0
9419,4,131,2,1
9420,206,142,12,16
9421,0,2,2,2
9422,0,0,0,3
9423,6,4,11,16
9424,5,63,2,1
9425,1,15,4,6
9426,2,39,18,115
9427,6,3,2,4
9428,778,533,292,1609
9429,0,0,0,0
9430,0,1,0,0
9431,45,104,28,22
9432,0,1,2,0
9433,0,13,7,11
9434,0,0,0,0
9435,0,0,0,0
9436,235,153,88,154
9437,3,0,0,0
9438,0,16,6,10
9439,0,2,0,0
9440,0,0,0,0
9441,0,0,0,0
9442,49,3,2,1
9443,46,14,9,11
9444,34,4,6,19
9445,260,48,544,744
9446,0,23,6,10
9447,0,0,0,0
9448,3,1,41,44
9449,10,52,87,35
9450,37,15,22,5
9451,2,10,15,20
9452,581,78,8,7
9453,1,0,0,0
9454,342,84,37,14
9455,0,3,4,6
9456,18,9,5,16
9457,8,4,0,1
9458,0,0,0,0
9459,100,95,84,76
9460,0,7,19,11
9461,3,1,1,2
9462,0,2,2,3
9463,0,4,1,1
9464,0,1,0,0
9465,10,1,5,3
9466,23,26,71,19
9467,0,0,0,0
9468,0,0,0,0
9469,5,0,0,0
9470,0,0,0,0
9471,0,0,0,0
9472,10,18,3,19
9473,0,0,0,0
9474,5,1,1,0
9475,7,0,2,2
9476,10,39,23,3
9477,24,0,1,0
9478,0,0,0,0
9479,56,32,24,14
9480,0,0,0,0
9481,4,11,107,136
9482,96,40,8,9
9483,0,0,0,0
9484,0,0,0,0
9485,128,2476,2137,2057
9486,0,0,0,0
9487,1,3,5,8
9488,4,346,24,19
9489,6,0,0,0
9490,4,3,1,2
9491,5,25,24,24
9492,2,0,0,0
9493,62,22,3,6
9494,5,1,2,0
9495,0,0,3,0
9496,0,0,0,0
9497,28,51,2,0
9498,0,0,0,0
9499,0,0,0,0
9500,0,10,17,22
9501,0,0,0,0
9502,0,0,0,0
9503,0,4,6,4
9504,5,1,0,0
9505,0,0,0,0
9506,0,0,0,0
9507,3,1,0,0
9508,29,32,29,90
9509,0,0,2,3
9510,9,35,53,58
9511,0,0,0,0
9512,23,258,140,99
9513,2,2,14,11
9514,0,0,0,0
9515,0,0,0,0
9516,0,0,0,0
9517,46,3,0,9
9518,0,2,0,0
9519,0,0,0,0
9520,1,0,0,0
9521,16,95,82,76
9522,22,10,6,3
9523,24,139,152,510
9524,1,1,0,0
9525,9,0,0,0
9526,108,27,2,3
9527,83,9,62,85
9528,12,17,6,13
9529,0,0,2,1
9530,17,9,12,24
9531,0,0,0,0
9532,11,0,5,3
9533,120,136,42,28
9534,0,0,0,0
9535,319,1176,601,191
9536,0,0,0,0
9537,0,0,0,0
9538,38,181,210,96
9539,29,14,1,1
9540,11,13,5,8
9541,30,3,13,13
9542,1,14,3,14
9543,38,2,30,20
9544,23,1,13,11
9545,0,0,0,0
9546,0,12,7,7
9547,18,5,19,11
9548,75,120,115,175
9549,2,7,11,10
9550,1,12,0,0
9551,4,1,1,0
9552,2,16,29,58
9553,0,2,0,0
9554,0,2,1,1
9555,1,10,1,1
9556,4,18,1,10
9557,0,7,52,55
9558,0,0,1,1
9559,74,72,69,67
9560,0,0,0,0
9561,272,12,4,6
9562,0,1,0,0
9563,0,0,0,0
9564,1,0,0,0
9565,109,13,7,3
9566,1,23,0,1
9567,194,22,73,35
9568,53,1,1,2
9569,1,1,11,3
9570,0,0,0,0
9571,0,0,0,0
9572,169,78,106,67
9573,0,0,1,17
9574,13,115,2,11
9575,3,0,0,5
9576,3,8,5,3
9577,0,5,26,30
9578,2,0,0,0
9579,0,2,0,1
9580,1,18,0,0
9581,46,13,1,0
9582,0,0,0,0
9583,233,12,86,205
9584,0,0,0,0
9585,17,0,0,0
9586,10,479,64,89
9587,0,0,0,0
9588,0,24,1,1
9589,11,28,2,3
9590,193,95,28,65
9591,20,8,3,1
9592,1,0,0,0
9593,32,8,3,5
9594,0,0,0,1
9595,0,0,0,0
9596,2,5,2,1
9597,6,70,70,23
9598,0,1,3,2
9599,4,1,1,8
9600,0,0,0,0
9601,1,0,0,0
9602,3,15,5,5
9603,5,24,31,93
9604,0,0,1,0
9605,0,0,0,0
9606,0,0,0,0
9607,0,0,0,0
9608,0,0,0,0
9609,3,0,33,3
9610,33,1,53,56
9611,0,1,0,0
9612,5,2,97,97
9613,0,0,0,0
9614,2,0,19,2
9615,4,6,0,0
9616,0,7,0,1
9617,1,0,0,0
9618,0,0,1,0
9619,12,0,0,0
9620,0,4,14,5
9621,0,0,0,0
9622,17,11,5,1
9623,0,0,0,0
9624,0,3,0,0
9625,9,3,1,1
9626,3,0,0,0
9627,50,70,335,386
9628,6,11,4,4
9629,46,45,102,223
9630,0,5,1,0
9631,0,7,0,0
9632,0,0,1,1
9633,2,0,0,0
9634,0,0,0,0
9635,35,20,138,118
9636,0,0,0,0
9637,4,25,13,52
9638,59,22,216,117
9639,0,0,0,0
9640,103,46,18,28
9641,6,0,0,17
9642,1,13,25,15
9643,0,2,3,3
9644,0,0,2,0
9645,1,0,0,0
9646,63,36,72,63
9647,0,0,0,0
9648,0,0,0,0
9649,0,0,0,0
9650,0,0,0,0
9651,1,2,11,6
9652,0,0,0,2
9653,32,13,5,35
9654,5,0,29,2
9655,6,6,1,2
9656,46,5,2,0
9657,0,4,8,19
9658,38,84,134,165
9659,2,0,0,0
9660,6,8,11,24
9661,14,1,19,11
9662,2,0,2,2
9663,0,0,0,0
9664,82,97,29,25
9665,1,0,1,0
9666,5,179,41,91
9667,0,0,0,0
9668,226,14,1,7
9669,0,0,0,0
9670,1,1,1,2
9671,11,35,21,12
9672,1,0,1,3
9673,18,56,25,29
9674,0,0,0,0
9675,5,14,8,25
9676,9,7,4,4
9677,12,2,58,22
9678,4,3,15,12
9679,0,0,0,0
9680,0,0,0,0
9681,0,0,0,0
9682,0,0,0,0
9683,56,445,348,225
9684,137,0,1,4
9685,9,5,6,9
9686,214,42,11,4
9687,65,171,48,68
9688,169,72,28,38
9689,28,37,9,13
9690,0,0,0,0
9691,16,39,171,116
9692,0,0,0,0
9693,0,0,0,0
9694,0,0,0,0
9695,7,15,3,18
9696,47,22,12,3
9697,0,0,0,0
9698,2,10,0,0
9699,0,0,0,0
9700,1,0,0,0
9701,0,0,0,0
9702,0,8,4,1
9703,0,1,3,3
9704,2,0,0,0
9705,1,0,1,1
9706,0,0,7,5
9707,0,5,0,0
9708,19,45,5,4
9709,0,0,0,0
9710,1,2,19,9
9711,0,0,0,0
9712,16,103,58,57
9713,0,0,0,0
9714,1,2,9,16
9715,1,4,1,1
9716,285,35,10,2
9717,0,0,0,0
9718,0,0,0,0
9719,54,36,4,2
9720,2,0,18,6
9721,0,0,0,0
9722,9,9,19,0
9723,66,112,167,68
9724,0,0,0,0
9725,40,1329,248,291
9726,21,21,18,12
9727,499,10,4,8
9728,26,77,13,16
9729,0,0,0,0
9730,6,16,1,1
9731,15,57,14,8
9732,8,9,0,0
9733,1,16,3,2
9734,0,0,0,0
9735,0,0,1,0
9736,9,23,1,2
9737,5,36,104,91
9738,1523,34,102,70
9739,0,1,5,23
9740,15,72,5,19
9741,0,18,0,30
9742,0,0,0,0
9743,0,0,0,0
9744,35,305,12,27
9745,0,1,0,0
9746,2252,599,1521,2175
9747,22,0,1,0
9748,0,0,0,0
9749,0,0,0,0
9750,61,10,13,35
9751,3,10,10,15
9752,1,2,0,1
9753,0,1,3,1
9754,144,43,14,8
9755,0,28,5,0
9756,53,10,49,74
9757,0,0,0,0
9758,980,783,556,920
9759,290,212,4,9
9760,1,0,10,9
9761,10,0,0,0
9762,3,39,3,2
9763,1,0,0,0
9764,10,41,23,14
9765,19,30,0,0
9766,0,4,0,0
9767,4,1,2,5
9768,5,6,20,4
9769,7,5,16,12
9770,3,23,12,17
9771,4,3,0,0
9772,4,14,6,6
9773,29,32,3,4
9774,5,4,36,6
9775,150,360,368,422
9776,0,0,0,0
9777,0,0,0,0
9778,1,2,30,34
9779,85,4,7,14
9780,0,0,0,0
9781,2,0,1,3
9782,10,5,52,40
9783,1,3,13,10
9784,0,0,0,0
9785,0,0,0,0
9786,0,10,1,0
9787,0,0,0,0
9788,0,0,0,1
9789,0,0,0,0
9790,4,9,2,2
9791,8,1,51,260
9792,0,0,0,0
9793,615,302,405,472
9794,0,0,6,3
9795,0,0,0,0
9796,30,10,16,1
9797,0,0,0,0
9798,1,0,2,1
9799,1,2,2,2
9800,0,0,0,0
9801,12,3,1,1
9802,0,0,0,0
9803,3,0,0,0
9804,41,93,14,21
9805,0,0,0,0
9806,0,0,0,0
9807,46,18,57,48
9808,0,0,0,0
9809,115,0,0,1
9810,103,16,144,48
9811,2,0,0,0
9812,25,4,220,79
9813,0,0,0,0
9814,0,0,1,3
9815,2,6,0,3
9816,0,0,0,0
9817,0,1,4,2
9818,0,1,0,0
9819,12,9,19,8
9820,2,0,0,0
9821,0,3,1,0
9822,1,1,0,0
9823,0,4,1,0
9824,0,0,0,0
9825,1,1,0,1
9826,1,0,0,0
9827,0,0,0,0
9828,1,7,4,3
9829,20,98,17,10
9830,107,17,44,49
9831,1,0,1,1
9832,126,155,3,2
9833,0,0,0,0
9834,0,0,0,0
9835,0,0,0,0
9836,7,0,0,0
9837,2,0,2,2
9838,0,0,0,0
9839,0,0,0,0
9840,6,3,33,14
9841,7,2,2,0
9842,8,38,91,81
9843,0,121,30,119
9844,7,27,10,3
9845,0,1,5,22
9846,58,340,21,41
9847,0,0,0,0
9848,3,0,0,0
9849,0,0,0,0
9850,3,2,21,15
9851,234,213,47,33
9852,200,196,119,608
9853,0,0,0,3
9854,8,3,0,0
9855,0,0,0,0
9856,116,95,59,67
9857,45,386,114,9
9858,13,1,19,33
9859,0,109,53,49
9860,2,0,0,0
9861,0,0,0,0
9862,412,69,158,257
9863,0,0,0,0
9864,0,0,0,0
9865,493,1600,1958,1228
9866,147,162,489,315
9867,0,1,0,1
9868,80,78,105,105
9869,0,0,7,2
9870,0,0,0,0
9871,0,0,0,0
9872,71,72,266,780
9873,0,0,0,0
9874,6,10,1,1
9875,34,22,41,59
9876,0,0,1,0
9877,0,0,0,0
9878,0,2,0,0
9879,180,1131,117,62
9880,0,0,0,0
9881,0,0,0,0
9882,0,0,0,0
9883,0,0,2,0
9884,4,6,0,0
9885,15,13,20,5
9886,57,124,210,123
9887,113,144,128,56
9888,0,0,0,0
9889,0,0,0,0
9890,0,106,91,106
9891,1,4,14,5
9892,89,73,15,128
9893,15,22,0,2
9894,0,0,0,0
9895,64,0,9,10
9896,1,0,1,0
9897,230,1,19,16
9898,30,8,6,15
9899,2,0,0,3
9900,22,52,34,52
9901,0,0,0,0
9902,0,0,0,0
9903,3,0,0,0
9904,3,0,1,1
9905,0,0,0,0
9906,115,28,24,111
9907,0,0,0,0
9908,32,1,0,2
9909,7,46,4,0
9910,0,0,0,0
9911,0,0,0,0
9912,0,3,20,6
9913,0,0,0,0
9914,3,0,1,0
9915,0,0,0,0
9916,16,16,25,55
9917,9,2,0,0
9918,72,1,8,7
9919,5,5,0,0
9920,4,7,5,5
9921,9,8,2,1
9922,12,37,28,9
9923,0,0,0,0
9924,104,4,54,69
9925,0,0,0,0
9926,0,0,0,0
9927,191,272,367,141
9928,47,3,1,1
9929,0,0,0,0
9930,251,974,381,532
9931,0,0,1,2
9932,0,0,0,0
9933,1,1,3,6
9934,0,10,6,5
9935,12,46,12,50
9936,8,0,1,1
9937,0,0,0,0
9938,2,1,0,0
9939,0,0,0,0
9940,21,21,39,62
9941,1,0,0,0
9942,25,6,25,3
9943,62,43,141,157
9944,18,55,66,101
9945,139,0,0,0
9946,0,0,0,0
9947,1,5,11,20
9948,0,2,0,0
9949,38,29,12,1
9950,0,0,0,0
9951,27,3,3,11
9952,0,0,0,0
9953,0,0,0,0
9954,0,0,0,0
9955,1,2,9,2
9956,0,0,0,0
9957,35,19,72,44
9958,2,2,1,6
9959,0,0,0,0
9960,64,7,125,135
9961,2,0,0,0
9962,12,1,2,2
9963,43,27,119,40
9964,30,79,104,166
9965,0,0,0,0
9966,46,40,6,4
9967,1,1,1,1
9968,3,39,109,122
9969,316,91,9,49
9970,4,0,6,3
9971,487,321,287,44
9972,98,125,84,76
9973,0,0,0,0
9974,0,0,0,0
9975,0,1,0,0
9976,175,117,160,171
9977,496,156,45,44
9978,1,42,8,9
9979,12,1,1,2
9980,2,6,10,3
9981,0,0,0,0
9982,0,0,0,0
9983,132,138,10,22
9984,2,0,0,0
9985,67,27,3,10
9986,10,41,0,0
9987,0,162,10,3
9988,1,45,1,1
9989,189,53,27,21
9990,7,237,337,227
9991,80,0,2,0
9992,13,69,150,104
9993,1,0,0,0
9994,7,10,9,12
9995,50,7,2,2
9996,2,3,0,3
9997,7,2,17,7
9998,107,6,5,2
9999,7,21,120,95
10000,6,4,16,16
10001,619,826,308,410
10002,11,27,36,9
10003,14,2,9,4
10004,8,38,11,11
10005,12,6,20,67
10006,62,1,2,7
10007,99,111,69,37
10008,18,3,6,4
10009,4,39,64,109
10010,11,24,188,156
10011,576,172,187,142
10012,13,1,7,9
10013,0,0,0,0
10014,0,1,1,1
10015,38,15,7,11
10016,0,0,5,5
10017,1,1,0,0
10018,57,209,0,2
10019,0,0,0,0
10020,0,1,0,0
10021,27,3,37,12
10022,0,15,0,4
10023,41,10,1,2
10024,4,3,1,1
10025,3,6,0,0
10026,0,0,0,0
10027,91,80,47,55
10028,0,0,0,0
10029,1,2,0,0
10030,0,0,0,0
10031,0,0,0,0
10032,2,5,8,4
10033,637,372,113,127
10034,3,2,0,0
10035,0,0,0,0
10036,279,478,948,1122
10037,20,195,13,5
10038,0,0,0,0
10039,0,1,0,0
10040,1,0,17,5
10041,0,0,0,0
10042,39,38,9,3
10043,4,0,0,2
10044,0,0,0,0
10045,4,0,8,3
10046,0,0,0,0
10047,9,18,122,85
10048,1,0,0,0
10049,1,38,10,6
10050,0,0,0,0
10051,0,0,0,0
10052,6,3,4,8
10053,70,135,456,629
10054,0,0,0,0
10055,17,35,20,17
10056,0,0,0,0
10057,0,0,0,0
10058,0,0,3,2
10059,0,0,0,0
10060,7,0,1,0
10061,18,0,0,0
10062,4,3,88,21
10063,13,2,12,30
10064,6,1,0,0
10065,87,88,27,35
10066,0,1,0,0
10067,1,0,0,0
10068,0,0,0,0
10069,108,8,25,19
10070,30,14,56,22
10071,18,6,24,6
10072,2,0,4,5
10073,0,0,0,0
10074,197,124,10,20
10075,0,1,5,7
10076,10,4,14,5
10077,1,0,0,0
10078,247,13,9,16
10079,0,0,0,0
10080,31,84,1,9
10081,1,30,2,0
10082,1,20,0,0
10083,10,0,1,0
10084,24,34,8,0
10085,16,28,3,11
10086,1,1,3,9
10087,3,2,0,0
10088,49,106,44,25
10089,0,0,0,0
10090,0,0,32,23
10091,865,388,780,1351
10092,0,0,4,1
10093,0,2,0,0
10094,29,6,24,0
10095,176,42,23,30
10096,4,76,34,12
10097,0,2,0,0
10098,110,165,98,104
10099,7,18,2,2
10100,0,0,0,0
10101,14,53,30,23
10102,1,0,0,0
10103,197,351,468,335
10104,322,818,239,502
10105,21,1,0,2
10106,0,1,0,0
10107,0,0,0,0
10108,0,0,0,0
10109,67,163,227,138
10110,84,2,14,12
10111,0,0,0,0
10112,1,31,2,1
10113,4,6,2,0
10114,0,11,7,31
10115,0,0,0,0
10116,4,7,2,0
10117,113,41,9,11
10118,14,0,8,2
10119,0,3,0,0
10120,1,0,0,0
10121,4,15,2,0
10122,401,722,513,732
10123,80,219,86,91
10124,0,0,0,0
10125,267,163,41,43
10126,3,2,0,1
10127,7,35,15,6
10128,81,24,17,18
10129,0,1,0,0
10130,3,0,0,0
10131,0,4,1,1
10132,0,0,1,2
10133,2,0,0,0
10134,14,15,291,115
10135,3,132,76,19
10136,50,54,61,92
10137,0,0,0,0
10138,49,19,34,21
10139,0,0,0,0
10140,0,3,3,9
10141,0,2,0,0
10142,2,2,0,0
10143,602,183,20,14
10144,0,0,0,0
10145,51,14,1,6
10146,15,1,1,1
10147,4,12,0,1
10148,0,0,0,2
10149,11,1,15,9
10150,0,0,0,0
10151,26,28,11,12
10152,6,84,43,60
10153,42,35,40,81
10154,0,0,0,0
10155,2,1,0,0
10156,1,0,0,3
10157,15,36,12,22
10158,35,5,8,4
10159,99,10,4,1
10160,0,0,0,0
10161,0,0,0,0
10162,16,42,0,3
10163,0,0,0,0
10164,0,0,0,0
10165,0,0,0,0
10166,1,7,0,0
10167,0,0,0,0
10168,4,0,0,0
10169,0,0,0,0
10170,9,0,0,0
10171,0,0,0,0
10172,193,102,52,45
10173,0,0,22,21
10174,43,1,0,0
10175,0,0,0,0
10176,24,37,72,58
10177,1,13,2,2
10178,30,7,8,8
10179,1,0,1,1
10180,5,0,18,3
10181,0,0,0,0
10182,76,15,7,19
10183,0,0,0,0
10184,0,0,0,0
10185,0,0,0,1
10186,12,23,20,25
10187,0,0,0,0
10188,3,21,5,8
10189,192,78,109,148
10190,40,69,33,27
10191,0,0,0,0
10192,24,0,0,1
10193,29,19,1,1
10194,0,0,0,0
10195,0,0,0,0
10196,4,1,25,18
10197,4,0,4,1
10198,0,0,0,0
10199,6,0,2,1
10200,36,54,14,8
10201,0,0,0,0
10202,1,0,1,1
10203,68,268,143,103
10204,0,0,0,0
10205,20,18,38,60
10206,74,8,7,15
10207,2,1,0,0
10208,0,1,0,0
10209,7,4,4,22
10210,0,0,0,1
10211,0,0,1,0
10212,5,1,7,4
10213,49,68,2005,730
10214,1,0,0,0
10215,3,2,2,3
10216,3,4,192,144
10217,3,0,1,1
10218,6,136,18,1
10219,100,1,75,48
10220,9,26,24,66
10221,3,0,0,0
10222,0,19,1,2
10223,2,4,5,5
10224,0,0,0,0
10225,0,0,1,0
10226,0,0,0,0
10227,0,2,25,11
10228,13,7,25,19
10229,0,1,0,0
10230,0,0,0,0
10231,10,1,2,3
10232,6,7,2,7
10233,112,1,0,0
10234,3,14,25,23
10235,0,0,0,0
10236,0,0,0,0
10237,4,77,7,1
10238,0,1,0,0
10239,0,0,0,0
10240,36,76,49,72
10241,0,1,0,0
10242,2,82,4,2
10243,480,575,511,837
10244,0,0,0,0
10245,24,16,103,18
10246,0,0,0,0
10247,1,5,1,6
10248,0,0,0,0
10249,0,479,41,16
10250,2,10,0,0
10251,7,18,9,4
10252,0,0,0,0
10253,1,0,0,0
10254,57,25,171,50
10255,0,0,0,0
10256,5,1,29,16
10257,0,0,0,0
10258,58,151,22,44
10259,2,0,0,0
10260,1,0,8,6
10261,16,41,25,27
10262,281,237,339,424
10263,12,1,0,0
10264,103,37,122,58
10265,1,0,0,0
10266,0,0,0,0
10267,22,21,41,19
10268,79,131,47,124
10269,6,1,0,0
10270,0,0,1,0
10271,78,4,0,0
10272,19,18,66,175
10273,4,1,10,32
10274,80,117,40,85
10275,65,1,0,4
10276,4,6,15,0
10277,3,4,2,2
10278,51,2,10,3
10279,0,0,0,0
10280,0,0,0,0
10281,135,2,11,34
10282,0,0,0,0
10283,299,375,237,319
10284,2,13,0,0
10285,0,0,0,0
10286,720,151,95,165
10287,0,0,0,1
10288,1,0,0,0
10289,0,0,0,0
10290,0,0,11,9
10291,99,43,15,11
10292,6,0,0,0
10293,54,24,134,31
10294,0,0,0,0
10295,1,0,23,44
10296,0,0,0,0
10297,0,0,0,0
10298,0,0,0,0
10299,72,75,14,3
10300,0,0,0,0
10301,0,2,0,0
10302,10,3,0,0
10303,112,292,30,62
10304,10,21,24,25
10305,1,1,0,0
10306,0,9,1,2
10307,0,1,0,1
10308,3,103,17,7
10309,3,0,6,4
10310,1071,395,1891,3145
10311,0,0,1,0
10312,102,56,75,116
10313,14,1,10,8
10314,29,1,4,4
10315,228,88,53,23
10316,0,0,0,0
10317,55,8,5,2
10318,0,0,0,0
10319,96,130,169,333
10320,0,0,0,0
10321,6,0,23,18
10322,3,70,654,287
10323,19,52,118,175
10324,127,0,12,27
10325,0,5,21,1
10326,8,0,0,0
10327,0,0,0,0
10328,47,9,17,41
10329,0,0,0,0
10330,18,10,6,0
10331,4,1,0,0
10332,84,51,33,71
10333,19,3,0,2
10334,89,81,69,37
10335,37,1,49,24
10336,5,0,0,0
10337,315,151,50,37
10338,1,1,12,12
10339,0,0,0,0
10340,49,0,15,13
10341,17,322,8,1
10342,0,6,0,5
10343,0,0,0,0
10344,3,0,1,0
10345,6,3,2,4
10346,2,11,4,5
10347,7,3,0,5
10348,0,1,1,2
10349,11,5,4,8
10350,1,3,19,5
10351,3,0,0,0
10352,2,2,0,0
10353,161,3,16,18
10354,7,5,4,8
10355,3,13,45,89
10356,34,16,97,65
10357,5,2,0,0
10358,5,367,14,16
10359,47,5,11,3
10360,0,0,1,0
10361,1,0,0,0
10362,0,0,0,0
10363,1,0,0,0
10364,18,25,35,20
10365,58,73,20,6
10366,0,0,1,1
10367,2,1,8,5
10368,0,1,0,0
10369,46,8,19,9
10370,0,0,1,1
10371,131,197,1,5
10372,1,3,3,1
10373,97,2,187,37
10374,0,0,0,0
10375,2,8,7,2
10376,34,4,17,13
10377,3,52,6,0
10378,0,0,0,0
10379,54,55,14,11
10380,0,5,27,35
10381,42,99,4,4
10382,0,0,0,0
10383,6,6,27,25
10384,1,2,0,5
10385,2,0,0,0
10386,4,0,1,1
10387,15,113,2,6
10388,0,0,0,0
10389,29,0,0,0
10390,0,0,0,0
10391,0,0,2,4
10392,10,2,2,2
10393,0,0,0,0
10394,0,0,0,0
10395,0,30,10,26
10396,33,20,6,0
10397,0,0,0,0
10398,1,34,79,87
10399,1,0,0,0
10400,0,20,0,0
10401,0,0,0,0
10402,9,0,0,0
10403,0,21,0,0
10404,2,20,50,25
10405,0,0,0,9
10406,8,2,0,0
10407,1,0,3,0
10408,2,0,1,1
10409,114,81,119,84
10410,0,0,0,0
10411,0,0,0,0
10412,1,0,0,0
10413,0,0,0,1
10414,2,0,0,0
10415,1,1,0,0
10416,0,0,0,0
10417,1,0,0,0
10418,0,0,3,0
10419,4,0,247,87
10420,1,0,0,0
10421,5,0,0,0
10422,37,2,4,1
10423,23,23,0,0
10424,0,0,0,0
10425,0,0,1,1
10426,4,0,0,0
10427,0,0,0,0
10428,16,44,27,22
10429,39,300,17,129
10430,1,14,18,15
10431,0,0,0,0
10432,64,17,5,5
10433,3,18,0,0
10434,0,3,0,0
10435,57,437,332,214
10436,1,2,2,0
10437,341,151,634,275
10438,9,1,0,0
10439,0,0,1,5
10440,0,0,0,0
10441,0,0,0,0
10442,9,39,2,4
10443,0,0,0,0
10444,0,0,0,0
10445,0,0,0,0
10446,0,0,0,0
10447,0,0,0,0
10448,204,33,0,3
10449,2,4,15,15
10450,252,355,40,165
10451,96,107,102,143
10452,0,3,0,0
10453,1,0,13,4
10454,10,1,1,2
10455,0,0,0,0
10456,0,0,0,0
10457,4,1,4,2
10458,55,0,35,71
10459,86,93,192,121
10460,0,3,1,0
10461,3,16,41,45
10462,0,0,0,0
10463,9,26,122,87
10464,0,0,0,0
10465,122,56,8,6
10466,0,0,0,0
10467,71,125,202,115
10468,3,3,0,0
10469,51,0,17,5
10470,0,0,0,1
10471,11,14,2,1
10472,0,0,0,0
10473,0,0,0,0
10474,11,6,3,0
10475,0,0,0,0
10476,307,84,105,48
10477,0,2,2,3
10478,0,0,0,0
10479,95,270,69,57
10480,0,23,0,0
10481,30,90,24,34
10482,0,0,0,0
10483,32,13,67,105
10484,0,0,0,0
10485,10,1,1,1
10486,3,0,0,0
10487,10,3,74,103
10488,0,6,1,2
10489,7,8,6,1
10490,0,0,3,3
10491,1,6,0,0
10492,3293,1210,783,263
10493,18,10,2,0
10494,10,4,7,1
10495,0,0,0,0
10496,0,0,0,0
10497,1,0,0,0
10498,1,0,1,0
10499,1,0,0,0
10500,0,0,0,0
10501,0,0,0,0
10502,38,0,0,0
10503,0,29,108,90
10504,13,0,0,1
10505,0,21,12,21
10506,9,30,1,0
10507,0,0,4,0
10508,0,0,0,0
10509,2,0,0,0
10510,13,80,5,7
10511,1,9,11,5
10512,0,39,0,0
10513,7,161,4,0
10514,0,0,0,0
10515,34,1,11,4
10516,0,0,0,0
10517,0,0,0,0
10518,3,12,60,112
10519,0,0,0,1
10520,1,0,0,0
10521,145,0,3,3
10522,13,84,2,9
10523,0,3,0,0
10524,0,0,5,7
10525,128,2,1,11
10526,0,0,0,0
10527,19,3,5,6
10528,3,0,0,0
10529,0,0,0,1
10530,1,1,9,1
10531,12,51,8,21
10532,1,125,49,60
10533,1,2,25,52
10534,24,0,0,0
10535,0,0,0,0
10536,6,0,0,0
10537,0,0,0,0
10538,0,0,0,0
10539,0,2,0,0
10540,3,0,0,4
10541,2,5,37,35
10542,11,13,31,16
10543,20,61,0,1
10544,16,1,35,13
10545,0,0,0,0
