ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
9513,5618,6571,6083,6571,6571,6571
9514,4298,4178,6892,4178,4178,4178
9515,6545,4321,5076,5076,6623,6623
9516,6051,6515,6100,6405,5489,5489
9517,5667,3837,4662,4211,4211,4211
9518,5200,6077,5709,5709,5709,5709
9519,921,3389,4553,5486,5486,5486
9520,6574,6543,6543,6543,6543,6543
9521,5468,3857,3898,6587,6567,6567
9522,4322,3621,5827,3881,3881,3881
9523,5843,5843,6621,6899,330,330
9524,5978,5124,5988,6862,6862,6862
9525,5347,5805,5283,6668,3811,3811
9526,5278,6415,6189,6189,6189,6189
9527,4490,4110,4110,4110,4110,4110
9528,6980,5777,3997,5221,5221,5221
9529,6496,4724,5361,3152,3152,3152
9530,4528,5982,6815,6815,6815,6815
9531,6993,241,4081,4125,6341,6341
9532,4012,4813,6280,4330,4330,4330
9533,601,4953,4240,5491,4640,4640
9534,6136,4771,4627,4627,4627,4627
9535,4185,7051,6382,3122,4729,4729
9536,5461,4568,4568,4568,4568,4568
9537,3983,4794,4544,4739,4739,1808
9538,5057,3966,5709,4775,4775,4775
9539,767,5434,4923,4923,4732,4732
9540,3852,5105,5105,6148,5105,5105
9541,6092,6297,6127,6127,4962,4962
9542,3828,6956,5974,5674,5277,5277
9543,5816,4705,3574,5610,5610,5610
9544,4411,4768,3882,6305,6313,6305
9545,4673,4673,6598,4437,4437,4437
9546,6193,6906,3921,3529,3529,3529
9547,6735,5725,5694,5694,5694,5694
9548,3705,4705,6405,5174,5174,5174
9549,6919,4928,3951,3951,3951,3951
9550,5039,5057,3966,3966,6995,6995
9551,3778,4155,4078,3947,3947,3947
9552,6117,6627,6627,4618,5686,5686
9553,6474,4009,5993,3764,3764,3764
9554,1174,5867,423,108,180,180
9555,6729,5592,6207,6207,6207,6207
9556,2003,6627,4713,5123,5123,5123
9557,6809,3618,1408,1408,1408,1408
9558,4785,4419,3558,146,6538,6538
9559,6709,3620,5845,4948,4101,6157
9560,5454,6952,6952,4393,6620,6620
9561,5682,6054,6716,5500,5500,5500
9562,6277,6327,5710,5731,5731,5731
9563,2648,6798,5325,4924,5138,5138
9564,4411,6647,6647,6822,6411,6411
9565,5420,3790,5353,5353,5353,5353
9566,5845,4489,4203,4203,6012,6012
9567,5706,6547,4149,5094,6071,6071
9568,765,6865,6865,6865,765,765
9569,3770,6639,4240,5901,5901,5901
9570,5100,6708,5250,4630,4630,4630
9571,788,6627,5935,6885,5357,5357
9572,3592,6477,4147,3677,3677,3677
9573,5435,4626,5370,5370,2718,2718
9574,5524,6857,6005,4582,5191,5191
9575,6362,6896,6896,6896,6896,6896
9576,5265,6868,3871,3871,3871,3871
9577,4684,5216,5828,5828,5828,5828
9578,5903,6830,6761,3990,3990,3990
9579,4997,3806,5564,5564,5564,5564
9580,5079,6952,6680,6680,6684,6684
9581,6953,4840,196,3621,6263,6263
9582,2760,3745,4838,4838,4838,4838
9583,777,2865,6910,5041,4099,4099
9584,5113,5221,4012,3857,5179,5179
9585,5739,4435,4435,4078,4078,4078
9586,5818,5609,6540,6540,6540,6540
9587,6414,4092,6101,5471,5452,6125
9588,4605,5273,3551,6070,5441,5441
9589,7024,6153,6989,6989,6989,6989
9590,4741,6255,5648,4327,4455,6028
9591,5369,4336,5062,6429,6429,6429
9592,6086,5336,5336,6351,6351,6351
9593,5818,5453,5966,5453,4572,4572
9594,5592,6034,3836,3836,3836,3836
9595,4579,4677,6279,6248,6248,6662
9596,717,6013,5241,5362,6541,5362
9597,1498,5356,6364,5743,5743,5743
9598,788,5665,5526,5961,4506,5961
9599,4657,4493,2739,2739,4640,4640
9600,3702,3957,3833,3462,3462,3462
9601,6396,6929,3915,3915,3915,3915
9602,6383,6962,4278,5782,5782,5782
9603,5333,1754,2699,5094,5094,5094
9604,475,2306,4594,2139,2139,2139
9605,6160,6677,3587,3587,3991,3115
9606,3017,6580,62,4420,4420,4420
9607,4757,4787,6903,6903,6903,4981
9608,3549,6281,5988,6862,6755,6755
9609,5888,4988,3764,3920,3920,3920
9610,5682,3932,6840,6840,6840,6840
9611,2865,2841,488,4582,3940,3940
9612,6571,4049,4175,3565,6740,6740
9613,1436,4061,5363,4061,5975,5975
9614,6674,5553,6039,5072,5072,5072
9615,5124,4357,6304,6304,6304,6304
9616,5468,4154,6560,5746,4416,4416
9617,6168,5767,5546,5546,5546,5546
9618,6432,6281,5349,4545,4545,4545
9619,6865,4482,771,5102,5102,5102
9620,4991,4179,5687,5924,5921,5921
9621,5122,6570,4701,4701,4701,4701
9622,5709,6371,5690,5599,5599,5159
9623,5762,4041,6652,5043,4923,4923
9624,3728,5001,6170,5639,5639,5639
9625,2823,2808,6540,6540,685,685
9626,4635,6177,3662,6508,5189,5189
9627,5767,4799,6794,6794,6794,6794
9628,1230,4611,4023,6669,6669,6669
9629,6256,5092,5420,4215,4215,4215
9630,5631,5631,6582,5183,5183,5183
9631,4478,6857,4004,4004,4004,4004
9632,4232,3904,3970,5390,5390,5390
9633,4804,5767,6162,6162,4540,4540
9634,4270,4255,6089,4255,4255,6089
9635,3705,3740,3317,6117,6386,6386
9636,3824,6963,6346,5351,3824,3824
9637,4672,4673,5071,4673,5071,5071
9638,4211,5322,6985,4276,6341,6341
9639,4089,6676,7008,7008,7008,7008
9640,6221,6906,6906,4861,4861,4861
9641,6870,4190,6996,6274,6274,6274
9642,6170,6759,2918,5484,5484,5484
9643,6314,3661,3642,3661,3661,3661
9644,4925,6606,5294,5165,5294,5294
9645,4075,5754,5292,5754,5754,5754
9646,4408,5359,4786,4786,4786,4786
9647,2468,3896,4911,5789,4911,5081
9648,3931,5819,3593,5065,5065,5065
9649,5207,5637,5637,5212,5212,4461
9650,4856,6543,6683,6683,3569,3569
9651,3642,4296,3772,3750,3750,3750
9652,3702,3543,4898,3546,5502,5502
9653,6200,5121,5121,5121,5121,5121
9654,6674,4986,6188,6188,6188,6188
9655,4376,6397,6850,6850,6850,4204
9656,5815,1304,5258,5870,5870,5870
9657,6032,6868,6727,3564,3564,3564
9658,6286,6725,6101,6026,6026,6026
9659,6256,4727,4557,4727,4727,4727
9660,5667,5667,4662,4815,4815,4815
9661,4526,5650,5650,5650,5650,5650
9662,5961,5525,5525,5525,4622,4622
9663,5818,3378,3453,3453,3767,3767
9664,5677,4639,6017,5359,5359,5359
9665,4568,5659,3728,6300,3728,3728
9666,4198,6988,6346,6346,6346,6346
9667,4413,3957,4050,677,677,677
9668,529,4820,4059,4368,4368,4368
9669,5986,5997,5576,3595,4562,4562
9670,4755,6771,5069,4142,5362,5362
9671,1402,1856,6513,3811,3811,3811
9672,2428,2629,1060,6289,3187,3187
9673,4718,3712,2956,3626,4923,4923
9674,6240,6546,6522,3814,3814,4187
9675,6924,7040,6674,5702,680,680
9676,5683,6778,3917,4925,5354,6565
9677,2002,1608,2325,1744,1089,2325
9678,1735,6034,6381,6381,6381,6381
9679,4906,4322,5195,6771,5290,5290
9680,4234,4400,6985,6598,4626,4033
9681,4200,4940,5458,3774,4389,4389
9682,6525,350,6219,78,78,1701
9683,6086,4475,4024,4024,4024,4024
9684,6715,5024,5024,5024,4912,4912
9685,4455,4768,5284,4363,4947,4947
9686,5340,5404,5526,5526,4502,4502
9687,3667,3569,1802,6822,6822,6822
9688,5410,3568,6875,6875,6875,6875
9689,879,2768,2768,2768,2768,2768
9690,6193,5300,4709,4709,4709,4709
9691,5053,6599,5525,6850,6850,6850
9692,6346,4105,3271,5670,4812,5670
9693,7011,5771,6692,5771,5771,5771
9694,3005,4788,4489,5613,5613,2755
9695,4925,601,4079,4079,4079,4079
9696,4848,4760,4856,6586,4856,4856
9697,6346,4390,5687,6425,5921,5921
9698,3410,6471,6471,6471,6471,6471
9699,5582,3984,5917,5917,5917,5917
9700,3590,4524,4863,4863,4863,4863
9701,4424,4341,5376,5376,5376,5376
9702,4630,4209,3763,4118,4118,4118
9703,3642,6013,4165,5600,5600,5600
9704,6030,6905,3765,4273,48,48
9705,5676,6676,5260,4346,4346,4346
9706,5609,4988,5316,6265,6278,6278
9707,6032,6782,5684,4486,6988,5684
9708,5257,4606,4955,4955,4606,4606
9709,4376,5464,6453,6453,1805,6453
9710,4878,5695,4075,5940,4834,4834
9711,6300,4773,4773,4773,6388,6388
9712,5402,4768,2230,3788,6940,6940
9713,4270,5754,680,4835,4835,4835
9714,6241,5382,5382,5669,5669,5669
9715,5059,6606,3744,5577,4539,4539
9716,6485,6698,3130,5931,83,83
9717,4191,4739,5104,4739,18,18
9718,6977,6991,6352,6620,4282,4282
9719,4684,4684,6678,6197,6197,6197
9720,3824,4436,4436,6602,4395,4395
9721,6916,5418,6764,6040,6040,6040
9722,5202,5711,5711,5711,5711,5711
9723,4784,6308,5251,1099,4020,4020
9724,4489,6570,6940,6218,6218,6218
9725,5694,3681,4738,4923,3681,3992
9726,5357,4428,5368,5884,3895,5884
9727,6620,4539,4418,5849,5849,5849
9728,841,5587,4704,4704,4704,4704
9729,5410,4416,5670,4899,5443,4899
9730,4122,6546,4822,6405,6405,6405
9731,5959,3720,5852,5852,5852,5852
9732,4429,4180,4587,4459,4459,4459
9733,5489,6180,4555,5575,5575,5575
9734,6033,4482,5917,4553,1417,1417
9735,3641,4788,5878,5763,5155,5155
9736,6743,6164,3725,2889,2889,2889
9737,2468,5868,6544,4830,4830,4830
9738,2865,5912,2154,2154,2154,2154
9739,4196,5800,6123,4869,6123,4869
9740,3772,1351,6842,1351,5376,5376
9741,5767,6633,6622,6622,6622,6622
9742,5059,4079,4662,5286,5286,5286
9743,5455,4890,6017,5707,5707,5707
9744,3702,4774,6579,6579,6579,6579
9745,6121,6369,6678,5177,5177,5177
9746,2706,1003,1417,5966,5966,5966
9747,3771,599,3020,2760,2760,2760
9748,5843,5843,5843,5843,5843,5843
9749,6936,5844,1883,7019,7019,7019
9750,5723,3802,3593,3593,5196,5196
9751,2146,556,1128,3831,3831,3831
9752,3853,6218,3576,3576,3576,3576
9753,5255,3967,6118,491,5774,5774
9754,3232,721,195,4733,4733,4733
9755,5401,6842,4214,6842,6010,6010
9756,4441,2656,5330,5330,5330,5330
9757,5858,6633,2129,5609,5609,5609
9758,3842,4238,4078,4078,4078,4078
9759,4968,5178,2040,2724,2724,2724
9760,5572,4098,3145,5695,3759,3759
9761,6455,6245,4961,4961,4961,4961
9762,4856,5731,5471,5471,5471,5471
9763,4765,4765,5060,7003,4370,4370
9764,761,1184,1222,5398,6507,6507
9765,5419,6208,5233,5233,5233,5233
9766,3983,6259,5697,5516,5516,5516
9767,5693,6546,3824,3648,3648,3648
9768,5323,4758,4758,4758,5806,5806
9769,6650,3890,5389,6045,4834,4834
9770,6136,6558,4061,4004,4004,4004
9771,475,1778,3836,3169,3169,3169
9772,6916,3607,4475,5546,4008,4008
9773,6546,5543,5648,5543,5543,5543
9774,6046,6621,6621,6621,6621,6621
9775,2122,3972,3972,5701,5467,5701
9776,640,4350,2702,2141,3356,3356
9777,5391,3972,5650,1461,6243,6243
9778,4755,6533,6010,6611,6790,6790
9779,6395,6175,5093,5937,6191,6191
9780,2889,3728,5999,6247,6247,6247
9781,6030,3532,3779,3779,6385,6385
9782,6978,4601,106,3132,5942,5942
9783,1594,4661,3921,4843,4843,5289
9784,5682,6716,4133,3755,5467,5467
9785,4224,4760,3574,1496,6383,6383
9786,5293,6846,3905,6839,3905,3905
9787,4754,6836,5165,5089,5089,5089
9788,4253,4253,4253,5046,4253,5046
9789,5140,5509,4819,4033,4033,4033
9790,1301,2768,3708,1156,1156,1156
9791,556,6567,6463,6375,6375,6375
9792,5121,3001,5605,5605,5605,5605
9793,6540,4666,6524,5280,3900,3900
9794,6548,6548,4081,5355,5355,5355
9795,5053,5667,6522,1768,4903,4903
9796,6439,4698,689,689,689,689
9797,6352,5719,5719,6348,6348,6348
9798,6193,4639,6825,6291,6429,4512
9799,3669,3669,6833,5078,5078,5078
9800,4081,4779,5719,3892,3892,3892
9801,5127,5127,6800,6475,3664,3664
9802,5478,5578,5478,5478,5478,5478
9803,5298,5997,6692,4464,4130,4130
9804,6375,4074,3560,3560,3573,3573
9805,4261,3967,1820,3538,3538,6940
9806,6137,6231,4308,5803,5803,5803
9807,4198,5715,3007,4734,2860,2860
9808,1290,1567,6550,6773,1962,6773
9809,2632,4546,4364,4364,4364,4364
9810,4785,4020,4020,4785,4671,4918
9811,5424,5088,5176,3918,1655,1655
9812,1288,6177,4651,4651,4651,4651
9813,3054,5767,5767,5616,5616,5616
9814,4975,4052,3585,3585,3585,3585
9815,6396,6292,3881,4358,4358,4358
9816,3933,712,5951,6784,3687,3687
9817,37,3684,4914,2207,4914,2207
9818,788,5299,3903,4364,6907,6907
9819,6127,3837,4600,4213,4213,3661
9820,5691,6956,3718,1284,1284,1284
9821,6246,6543,4574,6148,6148,6148
9822,4531,6153,6237,2752,2752,2752
9823,3567,5257,5361,5257,5916,6114
9824,5340,4760,7008,4151,4151,4151
9825,5347,5971,4637,4637,4637,4637
9826,3603,5206,5206,6739,6739,6739
9827,6208,6708,4768,4768,4768,4768
9828,4545,6763,5997,5997,4390,4390
9829,6829,4924,3827,4981,4981,4981
9830,6067,6429,6429,6429,6429,6429
9831,6396,6127,4050,3688,3995,3995
9832,583,5023,5620,5631,5631,5631
9833,4368,5216,4851,4402,4402,4402
9834,765,765,5286,3751,3751,3751
9835,5077,3837,6878,3817,6958,3817
9836,1436,3590,6693,5459,5089,5459
9837,6349,6064,6064,6064,6064,6064
9838,4003,6243,5198,4447,4447,4447
9839,4261,5178,3947,3947,3947,3947
9840,5682,5978,4958,4958,5122,5122
9841,6729,3629,2309,6071,6071,6071
9842,6881,5800,6826,6826,1263,6826
9843,4775,4132,2032,2032,2032,2032
9844,5099,5135,5135,3826,6213,6213
9845,3894,6969,6674,6174,6174,6174
9846,6283,6283,6118,3897,3902,3902
9847,2634,1890,5242,5242,5242,5242
9848,5435,4968,7047,6682,6682,6682
9849,4436,6034,4668,5632,6092,6092
9850,6601,6601,6601,6601,6601,6601
9851,5767,5650,3089,6694,3089,6694
9852,4267,4491,5159,5159,5159,5159
9853,6308,3831,5343,4034,3602,3602
9854,4491,4332,4332,4332,4332,4332
9855,6667,4540,6552,5212,5212,5212
9856,292,7040,6007,2531,4332,4332
9857,5291,7015,6649,6649,6649,6649
9858,5601,4665,6244,6027,6027,6027
9859,6400,6724,5286,4191,2942,2942
9860,5572,6034,3780,3780,3780,3780
9861,6467,5051,643,4665,4665,4665
9862,5277,5930,6714,4802,4802,4802
9863,1951,3117,4838,4838,4838,4838
9864,4075,6876,4130,4130,4130,4130
9865,190,7040,2596,705,705,705
9866,85,6281,6639,2022,2022,2022
9867,601,4840,4594,4594,4594,4594
9868,5607,6386,5152,3973,3973,3973
9869,6564,6836,4724,6313,6313,6313
9870,4417,4923,4923,4000,4886,4886
9871,6477,6853,6782,5198,6157,6157
9872,5200,6275,6400,1545,788,788
9873,6323,5513,5343,4490,3935,4490
9874,5454,5650,3735,4314,4109,4109
9875,4150,2656,5828,5828,5828,5828
9876,5973,6646,5973,5973,5538,5538
9877,4376,6077,5937,5937,5937,5937
9878,6312,5088,4317,1385,4317,4317
9879,5084,5876,4230,3708,4502,4502
9880,946,2233,4130,4130,4130,4130
9881,4498,5126,4369,4369,4814,4814
9882,5706,6077,4112,5190,2951,2951
9883,3595,3869,3869,3869,3869,3869
9884,4455,5520,3558,6764,6764,6764
9885,4115,3585,4401,125,125,125
9886,4451,5557,6972,6265,6265,6265
9887,3865,5919,6527,4978,4978,4978
9888,3396,3396,5094,1754,4505,4505
9889,5051,4726,6218,4061,4061,1228
9890,330,117,6145,6145,6145,6145
9891,3604,4859,1962,4125,4125,4125
9892,4342,3917,7029,7029,7029,7029
9893,3595,6302,4394,4803,4394,4394
9894,301,6894,4053,3551,3551,3551
9895,4993,4993,4211,4211,4211,4211
9896,7050,4667,5257,4879,4879,5257
9897,4630,6607,5707,5204,5988,5988
9898,5250,5250,5250,1136,1136,1136
9899,2719,2135,3885,5336,5336,5336
9900,6477,6692,6221,6221,6221,6221
9901,2555,3629,3629,1926,1926,1926
9902,5835,6911,6265,4427,6265,6265
9903,4065,6600,6509,4754,4754,4754
9904,5609,5433,4071,3883,5627,5433
9905,6056,6417,7020,6283,3762,1156
9906,6925,3712,4988,4227,4227,4227
9907,4218,6034,3172,4827,4827,4827
9908,5959,4311,5957,6086,6086,6086
9909,5584,4337,5584,4900,4900,4900
9910,7016,4483,4706,4191,3608,3608
9911,4200,6621,4924,6346,6346,6346
9912,6384,6615,3669,6384,6599,6599
9913,5997,5982,5982,5982,5982,5982
9914,4626,5255,4506,5255,4506,4506
9915,6136,5920,5256,5256,5256,5229
9916,6759,3987,5953,4887,5898,5898
9917,5617,5194,6009,6009,6009,6009
9918,6145,6615,4727,5656,5656,5656
9919,5855,5962,5250,5837,5837,5837
9920,4398,4612,4685,4116,4116,4116
9921,6715,6527,6527,6527,6527,6527
9922,3867,3867,3601,3601,3601,3601
9923,6262,4583,5690,5574,5574,5574
9924,4719,7046,5988,7046,7046,7046
9925,6312,4826,3811,6379,6379,6379
9926,6507,6293,3644,3644,3644,3644
9927,5524,3569,7031,6117,6117,6117
9928,6527,6527,6527,6527,6527,6527
9929,6636,6168,3145,3774,3774,3774
9930,6870,6096,6096,4568,4568,4568
9931,5800,5800,4079,4079,4079,4079
9932,4589,6438,5663,4618,4618,4482
9933,5428,4325,3555,3555,3555,3555
9934,3711,6359,6359,6359,6359,6359
9935,3581,3581,5628,5628,5628,5628
9936,6126,4321,1128,4268,4975,4975
9937,3005,5613,689,3969,3969,3969
9938,6193,5190,6891,5493,3627,3627
9939,6729,6906,5928,4205,4205,4205
9940,5685,3930,3917,4431,4431,4431
9941,4461,4340,4771,4603,6278,5515
9942,5463,5006,5599,5491,5516,5516
9943,5313,6172,4753,6630,5248,6768
9944,6450,4357,3587,6061,6061,6061
9945,5118,4336,4336,4031,4031,4031
9946,6843,6895,6054,6054,6054,6054
9947,4086,6429,6386,2454,2454,2454
9948,6491,4140,5356,4276,4276,4276
9949,5786,4364,4254,3684,4254,3684
9950,3624,4953,3780,4126,4512,4512
9951,4285,6709,1108,6157,4285,4285
9952,4020,5746,5165,5973,6888,5973
9953,3705,6906,3807,3807,5718,5718
9954,4915,5907,3673,6113,6113,6113
9955,4376,6645,5503,6645,4019,4019
9956,3789,3811,3158,3158,214,214
9957,6101,4560,3763,5526,5561,5561
9958,6208,6905,851,4725,1345,1345
9959,3842,6726,5687,3719,3719,3719
9960,4807,5229,4807,1722,4072,4072
9961,1785,6066,4352,5096,4352,4352
9962,172,926,435,3940,1657,1657
9963,6619,5607,5352,5865,5581,5581
9964,4533,3620,6880,5588,5588,5588
9965,5072,5867,4015,6751,6751,6751
9966,2168,2730,3960,5776,5776,5776
9967,6597,4516,7013,7013,7013,7013
9968,4833,6703,6639,4256,4004,4004
9969,4898,5028,2105,3453,2105,2105
9970,4673,6903,6718,5708,5708,5708
9971,6335,6335,6335,6335,6335,6335
9972,5121,4276,5568,5568,5568,5568
9973,6152,4187,4716,4716,4716,4435
9974,3970,4254,4254,4254,4254,4254
9975,6093,5464,5198,3845,3845,3845
9976,4896,4721,4727,4004,3707,3707
9977,4684,4471,6204,5669,5669,5669
9978,4132,5322,5576,4571,5817,5817
9979,4342,6339,2581,1253,1253,1253
9980,3768,3768,7034,6982,6982,6982
9981,5973,4401,6729,7046,7046,7046
9982,4298,4895,6205,5633,5633,5633
9983,5896,3669,4747,6579,6579,6579
9984,4785,5557,5557,1289,6717,6717
9985,5609,5288,5200,5835,5835,5835
9986,6645,1577,6713,5732,910,910
9987,4766,4296,6649,5248,5248,5248
9988,4996,3643,5843,6008,6008,6008
9989,2609,2399,4286,325,325,325
9990,6709,5968,3634,3735,3735,3735
9991,4481,5362,5007,5007,4225,4225
9992,6916,3563,5576,6914,6420,5791
9993,6751,4680,3780,4724,3780,3780
9994,4115,6919,4851,6838,6838,6838
9995,5682,3932,5422,4807,4807,4807
9996,4801,3876,4200,3768,5015,5015
9997,4376,6077,5188,4416,4466,4466
9998,4247,4906,4906,5400,2460,2460
9999,3691,5552,5552,3919,3919,3919
10000,4215,4705,6384,6384,5420,6384
10001,5638,4401,5526,4346,4346,4346
10002,4558,3824,5784,4708,6889,6889
10003,6428,6509,6428,6258,6258,6258
10004,4877,6255,4084,5756,4084,4084
10005,3689,6074,5907,5907,5907,5907
10006,6009,6009,6009,6009,6009,6009
10007,4755,2139,5827,2139,2139,2139
10008,4344,5176,6477,4449,5736,5736
10009,4923,3900,6187,3735,3735,3735
10010,629,4925,3589,3737,3737,3737
10011,3873,4953,4953,7006,7006,7006
10012,4448,6604,5654,5654,5654,5654
10013,4347,4332,4858,3717,4179,3717
10014,4671,5001,6479,6479,6479,6479
10015,5461,5669,3872,5472,5472,5472
10016,6113,5942,6692,6692,4091,6692
10017,2560,3005,1865,5116,1865,1865
10018,6239,4645,4379,5174,5174,5174
10019,6288,5132,6902,5923,4396,4396
10020,5899,4799,6916,5599,2431,2431
10021,6531,4130,5462,5462,6558,6558
10022,4298,4257,5435,6660,4127,4127
10023,4932,5045,5045,4519,4519,4519
10024,6032,5224,4282,4282,4282,4282
10025,3632,6195,6996,5623,6996,6996
10026,4727,4793,6118,5623,5623,5623
10027,3627,3852,5511,5511,5511,5511
10028,3702,4789,4313,6039,6039,6039
10029,4527,6781,6004,6260,6260,6260
10030,4001,5997,6822,6822,6822,6822
10031,6491,3856,3723,3814,3814,3723
10032,3920,5091,6392,6392,6392,6392
10033,5453,5453,5966,5596,5596,5596
10034,4406,5544,6587,3480,2679,4613
10035,4959,6432,5462,6759,720,720
10036,3542,6429,6429,4527,4527,4527
10037,6916,6562,6509,6509,4450,4450
10038,3691,6429,3533,6586,3533,3533
10039,6136,4754,4754,4754,4754,4754
10040,1678,5687,5127,7039,7039,7039
10041,6383,5601,5258,5258,5258,5258
10042,4174,5911,4767,4174,4974,4974
10043,5682,6054,4291,6433,6433,6433
10044,5200,3712,6522,6522,6522,6522
10045,3958,5299,5043,6553,6553,6553
10046,3759,5459,5680,5680,5680,5680
10047,6183,5244,6905,6361,6361,6361
10048,6163,6647,4214,1155,3108,3108
10049,3846,3846,5250,4536,5250,5250
10050,6716,6972,6981,6981,6981,6981
10051,5233,6952,6952,6952,6952,6952
10052,4921,7057,5049,5874,5874,781
10053,4198,5481,4481,4689,6116,6116
10054,4755,5827,5827,2139,2139,2139
10055,6194,6916,5355,5249,6379,6379
10056,3842,6630,6346,6346,6346,6346
10057,6454,5176,3682,6896,6896,6896
10058,4376,5006,852,852,4032,4032
10059,5196,5754,511,511,511,511
10060,6597,4668,565,3827,3827,3827
10061,4975,4540,4875,948,4502,4502
10062,4209,3876,4491,357,4646,357
10063,4688,2113,6995,5856,6527,6527
10064,4894,5686,6478,4394,4195,4195
10065,5124,6255,4975,1399,4115,4115
10066,3358,6635,7009,871,871,1982
10067,5159,5070,4277,5070,5070,5070
10068,3606,3783,6388,1951,3998,3998
10069,3702,3688,6204,4758,6701,6701
10070,4408,4155,6056,6056,6056,6056
10071,4286,3962,7055,4478,4478,4478
10072,6729,3879,3836,3544,3544,3544
10073,4755,4976,6559,6007,6007,6007
10074,2584,2584,418,5056,5440,5440
10075,4196,4706,5297,6752,4345,4345
10076,1598,1965,3435,6016,4287,4287
10077,5213,3655,5119,4789,5119,5119
10078,4801,3616,6903,6903,6111,6111
10079,4368,1772,5119,97,97,97
10080,4436,5241,5283,5486,5283,5283
10081,5176,864,864,5123,4755,4755
10082,6916,4766,5198,3788,5446,5446
10083,6351,4142,4767,5463,5552,5552
10084,5463,6076,4342,4041,4041,4041
10085,5072,5618,4208,5169,5169,5169
10086,5601,4410,6674,4519,6467,6467
10087,3689,5647,6959,5647,2892,2892
10088,4852,5210,4852,4852,3625,3625
10089,5786,5532,5670,6285,5486,5486
10090,3914,5379,4753,4526,4526,4526
10091,3705,5881,6890,6890,4379,4379
10092,5709,5203,6610,4004,4004,4004
10093,5306,6996,6996,6996,6996,6996
10094,6136,6008,6099,6454,5551,5551
10095,3632,5993,6279,4777,5662,5738
10096,3768,3768,3727,3727,3727,3727
10097,5855,5439,2893,5976,6365,6365
10098,2719,4560,2802,754,4296,4296
10099,6136,3801,3764,6175,6175,6175
10100,5524,4144,5609,5609,5609,5609
10101,4900,4583,6506,6350,6350,6350
10102,6845,4082,4082,4082,4082,4082
10103,4678,6539,6741,6741,5282,5282
10104,6525,4835,3788,4561,4561,4561
10105,4185,5720,4432,5509,4411,4411
10106,3894,1542,6230,5189,4417,4417
10107,5609,3712,6435,5126,5126,5126
10108,5903,4520,4525,4525,4525,4525
10109,5255,5131,4936,4752,4752,4752
10110,6145,6615,4318,5396,4887,4887
10111,5899,3629,3629,4469,4469,4469
10112,4376,6543,3581,4000,4000,4000
10113,6543,4716,4065,4065,4603,4603
10114,6241,5087,5456,5456,5456,5456
10115,6880,3616,5486,5828,3987,3987
10116,5347,3574,689,689,689,689
10117,4686,4296,6223,6223,4296,4296
10118,6811,5022,5524,5690,5524,5524
10119,3650,5434,6135,6687,6687,6687
10120,3391,3214,5798,1057,1057,1057
10121,4080,6197,3903,5449,5449,5449
10122,7015,4462,6270,3890,4737,4737
10123,4880,6477,6684,2879,2879,2879
10124,1785,4062,4062,6097,6891,6097
10125,5213,5741,5047,4064,4064,4064
10126,661,5912,5912,6830,6830,6830
10127,4877,6084,5428,3839,765,765
10128,6127,4439,3574,5692,726,726
10129,6715,5404,3593,5356,5356,5356
10130,3547,3643,3772,6350,6350,6350
10131,3197,3662,5599,3662,3662,3662
10132,7008,6606,7046,7046,7046,7046
10133,4043,6068,5047,6959,6959,6959
10134,851,6168,3830,4107,5553,4107
10135,4035,5596,4732,7021,7021,7021
10136,5453,658,99,6224,6224,6224
10137,4174,3929,6213,4349,5091,5091
10138,3913,5001,3777,6151,5719,5719
10139,3983,5006,5637,6546,6952,6952
10140,5613,4110,4110,4110,4110,4110
10141,6194,3420,6894,5974,6533,6533
10142,6527,6527,6527,6361,6361,6361
10143,5280,6074,6785,6906,6906,6906
10144,4215,2807,1617,1617,1617,1617
10145,4043,4382,5677,4245,4245,4245
10146,5362,5898,4606,4606,4606,4606
10147,6252,5555,5993,4671,4671,4671
10148,5599,3967,6803,129,67,129
10149,5455,4621,6121,5502,6121,6121
10150,5048,4465,4465,4378,5393,5393
10151,6200,3592,4775,4805,4805,4805
10152,4645,3712,2095,2095,5711,5711
10153,3621,3621,5083,5083,5083,5083
10154,4733,2307,4906,4840,4840,4840
10155,5506,1385,5503,7021,7021,7021
10156,5959,5959,4986,6082,6082,6082
10157,3595,5410,4776,4776,5410,5410
10158,5107,5233,5245,5532,5024,5024
10159,6241,4377,3563,5809,4804,4804
10160,821,5819,6316,4359,4359,4359
10161,3005,3005,3005,2741,4094,4094
10162,6522,5163,6522,3982,3805,3805
10163,4004,4550,6429,4093,4093,4093
10164,5810,4337,6793,5264,5264,5264
10165,640,2113,7009,4309,4002,4002
10166,3824,3603,6174,5359,5359,6303
10167,4997,6681,3793,3793,3793,3793
10168,2231,3008,4667,4667,94,94
10169,6811,5176,6092,5632,5359,5359
10170,6154,6543,6008,6260,6542,6542
10171,6080,5483,3708,3708,3708,3708
10172,4991,4363,6692,6694,6694,6694
10173,4997,6293,4279,5316,4145,4145
10174,2288,2697,1792,6079,6079,6079
10175,5122,6521,6550,4054,4054,4054
10176,4428,5794,4985,6897,4036,6897
10177,3581,5856,3767,3620,3620,3620
10178,4120,4960,6275,6275,5835,6275
10179,3557,6509,3656,3656,3656,3656
10180,4376,5101,2428,6405,5864,5550
10181,5683,6131,5261,6809,6809,6809
10182,3985,6140,4685,4685,4685,4685
10183,4722,6077,3970,6181,4340,4340
