ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
9299,6440,3840,2988,4441,4441,4441
9300,4919,4919,6665,6248,6248,6248
9301,6297,6092,6092,6092,3973,3973
9302,6665,5074,4053,6649,5130,5130
9303,5214,4228,4228,4228,4228,4228
9304,5402,5046,4676,4676,4676,4676
9305,4455,5354,6862,5666,5666,5666
9306,5978,4168,3910,4342,3883,3883
9307,6665,5035,5495,5130,5490,5490
9308,6412,5188,5483,5931,5931,5931
9309,4361,5103,5732,6135,6135,6135
9310,4483,4445,5180,5589,3533,3533
9311,6297,5534,5534,5635,6979,6979
9312,6735,6072,5574,5574,3544,3544
9313,3819,4916,5047,4916,4916,4916
9314,5845,5004,5004,4878,6977,6977
9315,6753,4337,4337,4303,3555,4303
9316,5887,4244,4306,4306,5513,5513
9317,6259,4667,4667,4667,4667,6259
9318,4394,4148,5325,5325,5325,5325
9319,6818,5525,5120,5525,5525,6771
9320,6843,3557,4429,5217,5217,5217
9321,5604,4302,1735,1079,1079,1079
9322,6974,4202,5368,4202,4318,4318
9323,4645,4019,4019,4551,5858,5858
9324,5237,5224,5224,5224,5224,5224
9325,6979,4052,4052,4052,4052,4052
9326,6601,6288,6079,5258,5258,5258
9327,6126,6126,4078,6126,6126,6126
9328,4081,4232,4232,4232,4232,4232
9329,4991,6122,6122,4253,4253,4253
9330,4077,3933,3933,4789,4301,4301
9331,4382,4703,4703,4703,4703,4703
9332,6089,6870,6089,6089,6089,6089
9333,4635,6275,629,6732,629,629
9334,3834,5540,5631,6981,6981,6981
9335,5186,4802,6808,4802,4802,4802
9336,7017,6036,5520,6771,4912,4912
9337,3683,3843,3843,3843,3843,3843
9338,6400,3718,6104,6104,6104,6104
9339,4580,4490,3846,4490,6107,6107
9340,4912,6654,5307,4540,4903,4903
9341,5729,3929,3929,3929,3929,3929
9342,618,2250,4813,3942,3942,3942
9343,4496,4496,4496,4496,4496,4496
9344,4966,5905,3905,3905,3905,4966
9345,7026,4442,5299,4887,4887,4887
9346,4174,4234,5068,5267,4234,4234
9347,4010,4010,4010,4010,4010,4010
9348,5610,5610,5610,5610,5610,5610
9349,6036,6036,7046,5625,6600,6600
9350,5381,6238,6238,6238,6238,6238
9351,6606,6282,4776,6631,4776,6631
9352,5088,5575,6728,6728,5247,5247
9353,3822,4936,4329,4329,4329,4329
9354,6717,6282,6282,6282,6282,6282
9355,5081,6897,5456,3935,3935,3935
9356,4224,5884,4994,4224,4994,4994
9357,4341,6074,4341,4341,4341,4341
9358,5504,5798,5484,4468,4404,4404
9359,3655,4504,3933,4789,4789,4789
9360,3650,5397,5397,6657,5397,6657
9361,4205,6674,5574,5574,5574,5574
9362,5237,4506,4088,4088,4506,4506
9363,3661,3872,5495,3989,3989,3989
9364,5986,4459,4459,4459,4934,4934
9365,4394,4553,4927,4368,4368,4368
9366,5900,5903,3905,5976,5976,5976
9367,4988,5609,4923,4732,4732,4732
9368,5845,6461,1871,267,267,267
9369,4406,5920,5192,4130,4533,4533
9370,6672,6437,3890,4451,5060,5060
9371,4510,5190,5190,3977,6069,6069
9372,4461,3973,5993,5993,5758,5758
9373,274,4115,4115,4115,6769,4115
9374,3737,4624,3537,3537,3537,5134
9375,7026,2882,3832,5477,5477,5477
9376,5784,3599,6561,6116,4811,4811
9377,6275,5400,5400,4843,4843,4843
9378,6724,4210,4210,6208,6208,6208
9379,4412,4579,5182,5182,5182,5182
9380,4760,5601,3897,7025,7025,7025
9381,5575,7016,6547,6547,6547,6547
9382,3611,4861,4169,4331,4331,4331
9383,6742,5802,5880,6896,6433,6433
9384,6681,6773,6773,6306,6306,6306
9385,6909,5780,3890,6114,6114,6114
9386,5707,6404,4722,5909,5909,5909
9387,4510,4109,4815,4666,4117,4117
9388,3575,3575,6474,6008,6008,6008
9389,5963,4835,5127,4208,5864,5864
9390,5088,6122,6122,4032,4032,4032
9391,5003,4457,4520,4156,4156,4156
9392,6009,6909,5546,5546,5546,5546
9393,5410,5654,5654,6324,6324,6324
9394,6606,5957,5957,6350,6350,6350
9395,5963,6853,6521,6521,6521,6521
9396,4988,4635,4635,4635,4635,4635
9397,3871,4560,4560,4560,5666,5666
9398,6595,5079,6614,4980,4980,3737
9399,3611,4835,4649,6438,4835,4835
9400,5845,3677,3677,4430,3677,3677
9401,4043,6608,6608,6608,6608,6608
9402,5604,5568,5568,5568,5568,5568
9403,6019,5356,6599,6599,6599,6599
9404,4754,4070,6263,4469,4469,4469
9405,5828,4034,5828,7001,7001,7001
9406,5828,5828,5828,3990,3990,3990
9407,6056,5721,4879,4879,4899,4899
9408,4596,6477,4082,6504,6504,6504
9409,6895,6019,6019,6019,6019,6019
9410,6709,4496,5171,5171,5171,5171
9411,4079,3853,3965,3965,3965,3965
9412,5543,5543,4519,4519,4519,4519
9413,5610,5610,5810,6489,5584,5584
9414,4035,6691,6691,6241,6241,6241
9415,3676,5105,5702,5176,4886,4886
9416,6605,5001,5704,5704,5704,5704
9417,3537,4624,5978,4624,4624,4624
9418,5479,556,6743,6743,6743,6743
9419,4081,6720,5798,6850,4991,4991
9420,4270,4322,4253,4253,4253,4253
9421,6966,6598,5068,5923,5068,5102
9422,6966,4936,5495,6694,6694,6694
9423,7039,7039,7039,3691,4618,4618
9424,6606,6324,4681,6324,6324,6324
9425,5771,6455,5121,3726,6536,6536
9426,6895,5993,5801,5993,3775,3775
9427,6215,5835,3565,3565,5265,6751
9428,5468,4096,4107,3560,3560,3560
9429,4346,5805,5805,5805,5805,5805
9430,5088,6036,5967,6542,6542,6542
9431,4475,5567,6092,3894,6876,6876
9432,5042,5042,5950,4251,4251,4251
9433,4540,6003,7013,6771,6771,4519
9434,5467,6173,3717,5742,5742,5742
9435,3764,5856,5850,4973,6339,6339
9436,4216,4216,3837,3943,3539,3539
9437,3562,5930,4609,3778,5766,5766
9438,5777,5475,4072,6623,3585,3585
9439,3915,4873,4195,4195,4195,4195
9440,4485,4485,4485,3774,3774,3774
9441,4079,5228,5228,5228,5228,5228
9442,1774,1774,1774,1774,1774,1774
9443,4350,6853,6666,3730,3730,3580
9444,5054,6477,6477,6477,6477,6477
9445,4174,5610,3741,3741,3741,3741
9446,6201,6872,5127,4835,4835,4835
9447,5237,3943,3962,4088,3943,3943
9448,4512,3533,6735,3533,3533,3533
9449,3537,6860,6813,3957,3957,3957
9450,4350,5109,3633,7009,3633,3633
9451,4760,4884,5642,4601,4601,4601
9452,1089,3702,4078,5133,5133,5133
9453,6749,5567,2531,5717,2531,2531
9454,3788,4672,4672,4672,4672,4672
9455,5591,5858,4306,4306,6482,6482
9456,6760,5884,3955,3955,3895,3895
9457,4426,5006,5785,6566,6566,6566
9458,3905,5905,6773,5905,5024,5905
9459,6781,6155,6827,6155,6155,6155
9460,3587,4497,5935,6160,6160,6160
9461,5245,5229,4497,5229,5730,5730
9462,7008,5544,5544,6121,5221,5221
9463,5966,6853,5480,5480,5138,5273
9464,4645,6262,6724,6724,6724,6724
9465,4496,3720,5482,4746,5482,5482
9466,6595,194,487,6556,6556,2591
9467,5040,4455,5578,4997,4455,4455
9468,4465,6350,5713,4709,5234,5727
9469,3858,5621,3994,4441,4441,4441
9470,5704,6420,5704,4726,4726,4726
9471,5827,5827,3918,5827,5827,5827
9472,6735,3712,4814,4205,4205,4205
9473,6400,4694,5783,5783,5783,5783
9474,6991,6453,6453,3863,4029,3863
9475,3899,5251,6559,6559,6559,6559
9476,5822,6636,6636,6030,6030,6030
9477,6036,6308,5837,5837,5837,5837
9478,4621,5364,5164,4283,4828,4828
9479,5103,3066,2428,2563,2563,2563
9480,6111,6111,5935,4561,4561,4561
9481,5827,6111,5704,5704,5704,5704
9482,7033,7033,7033,7033,7033,7033
9483,6742,3618,4510,4026,4026,4026
9484,5468,2043,1980,2910,4214,4214
9485,5758,6536,6536,6536,6536,6536
9486,5231,5079,6614,4546,4546,4546
9487,4645,4255,6421,5589,6421,6421
9488,4888,6599,4766,6688,6688,5416
9489,5481,3701,6656,5201,5119,5201
9490,4316,4082,1260,4667,4667,4667
9491,5822,6755,5122,5686,5122,5122
9492,6781,6781,5962,6136,6136,6136
9493,3755,3618,3755,3678,4395,4395
9494,828,476,3343,1912,5649,1912
9495,5181,6838,6719,6205,6205,6205
9496,5538,6275,3755,4732,4649,4331
9497,6546,5053,4581,4581,3917,3917
9498,6941,5938,4907,6039,6039,6039
9499,4961,4337,4961,4775,4658,4658
9500,4510,3812,4235,4109,3678,4109
9501,4394,4082,6007,6007,4557,4557
9502,5402,5409,5802,6142,5802,5802
9503,5655,3587,4224,3587,5483,5923
9504,6862,4364,5585,6425,6425,6425
9505,5214,6540,5609,7052,7052,7052
9506,4081,5930,7013,6253,5767,5767
9507,3905,6155,6155,6155,6155,6155
9508,4629,6940,5108,6818,6801,6801
9509,4257,4346,6559,4346,4346,4346
9510,2014,4231,5073,2014,2014,2014
9511,1212,3077,3077,1875,3077,3077
9512,5986,4230,4642,4642,4642,4642
9513,6400,5673,6594,6594,6594,6594
9514,6258,6364,6364,6364,6364,6364
9515,6843,4778,5217,5217,5217,5217
9516,6405,6405,5063,6405,6047,6047
9517,4081,4418,5226,4918,6001,4918
9518,5174,6811,5437,5718,5718,5718
9519,6091,4380,4766,4766,4766,4766
9520,4856,5601,6658,6658,6658,6658
9521,4596,6634,4439,4439,4439,4439
9522,6347,5827,5827,5827,5827,5827
9523,3788,5229,5229,5229,5229,5229
9524,5478,6663,5548,6151,4088,5548
9525,4485,4034,5805,3716,5855,5855
9526,5433,6419,3565,6926,4247,6926
9527,3535,4177,4177,5093,3877,3877
9528,5784,3869,5097,5777,2409,2409
9529,4209,4312,3855,4312,6978,6978
9530,5966,6764,6666,3682,3682,3682
9531,4394,4396,3993,3981,3981,3981
9532,5440,6107,4286,5148,5148,5148
9533,4120,6911,6512,6735,4288,4288
9534,5604,4694,6923,5604,5105,5604
9535,3635,5389,5284,6334,6334,6334
9536,6668,3804,4411,5204,5204,5204
9537,4510,5056,5030,4595,4595,4595
9538,4563,6811,4563,4563,5901,4563
9539,5538,4680,6268,6268,6268,5270
9540,4938,4379,5363,5363,5363,6401
9541,6781,6781,6781,5035,5035,5900
9542,4209,4337,4571,3603,4571,4571
9543,3741,6568,3741,3741,3741,3741
9544,6895,5356,6195,6195,5486,5486
9545,5081,6668,3543,3543,3543,3543
9546,3590,5870,4716,3764,3764,2467
9547,6752,5618,4792,4792,4792,4792
9548,4999,6960,4190,4190,5297,5297
9549,3822,6607,7046,4199,4199,4199
9550,5774,6995,6995,6527,6527,6527
9551,3899,4447,6894,5130,5130,5130
9552,4492,6316,4492,4218,5321,3594
9553,6283,5920,4716,5363,5363,5363
9554,4454,5383,5383,5383,5383,5383
9555,6735,4512,5278,5278,5592,5278
9556,6231,4709,6627,4709,4709,4709
9557,4510,4421,4510,4993,4026,4993
9558,4455,5666,6364,5416,5486,5416
9559,4550,4694,6728,4835,6438,6438
9560,6546,4222,5060,6952,6952,6952
9561,3871,4560,4560,4560,4199,4199
9562,4938,6024,5627,5710,5627,5627
9563,4394,4418,5688,4418,3888,6016
9564,4254,4232,4007,4007,4007,4007
9565,4912,6122,5802,5802,5802,5802
9566,6862,4852,3970,5775,3970,3970
9567,6508,6540,6849,6849,6849,6849
9568,4898,669,3609,669,669,669
9569,3821,4579,5182,5182,5182,5182
9570,6672,5251,6016,6016,6016,6016
9571,6895,5686,5443,6663,6693,6693
9572,5583,4163,6556,5595,6461,6461
9573,3915,5921,5921,6013,6013,6013
9574,5262,4148,4148,4148,4148,4148
9575,3735,4311,6822,4767,5561,5561
9576,6717,6474,4606,4469,4469,4469
9577,6837,6173,6173,6909,6909,6909
9578,5040,4971,4560,4560,5666,6430
9579,6282,6282,4717,5936,4544,4544
9580,3661,3990,6058,6368,4008,4008
9581,5325,4037,6539,4840,4840,4025
9582,4966,5448,5448,5448,5448,5994
9583,5192,5396,5749,5749,5749,5749
9584,3688,4924,6141,5320,5320,5320
9585,6665,4811,4811,4659,4659,4659
9586,5732,5732,5788,6135,6135,6135
9587,4081,5105,5703,6790,3682,3682
9588,4719,5079,6548,4286,4286,4286
9589,4209,3982,3603,3603,4571,4571
9590,5323,6479,6934,3604,3604,3604
9591,6086,4765,4765,6086,6086,6086
9592,3733,6888,4840,4840,4840,4906
9593,4966,4579,3581,6421,3581,6421
9594,4966,4966,3905,4966,4966,4966
9595,6681,6781,4592,4856,4574,4592
9596,4976,4254,5672,4976,4976,4976
9597,4629,5543,5543,6542,6542,6542
9598,6672,5871,4659,3989,3989,3989
9599,4209,3718,3718,3718,3718,3718
9600,4118,5747,5907,1089,1089,1089
9601,6868,3977,3977,3977,6013,6013
9602,4956,5534,4956,4956,4956,4956
9603,4563,5072,5072,6071,6071,6378
9604,3733,7029,3733,3733,3733,3733
9605,3617,3617,3617,3617,3617,3617
9606,4350,5734,4536,6100,6100,6100
9607,3788,5389,4766,4562,5486,5486
9608,3914,4929,4606,6195,6195,6195
9609,4426,5200,4938,3767,3767,3767
9610,4600,5956,5224,4807,5098,5098
9611,4095,4205,6841,3981,3981,3981
9612,4988,4205,5609,6612,6612,6612
9613,6681,5051,6681,6681,6681,6681
9614,4205,4205,4635,5072,4205,4205
9615,5323,5960,6830,6589,6589,6589
9616,5092,4416,4416,4322,4322,4322
9617,4233,5546,4129,4129,4129,4129
9618,6206,5636,3570,5512,3570,6732
9619,4394,5825,3777,5825,5825,5159
9620,4525,4879,4766,4879,4852,4852
9621,3930,3930,6801,5235,5235,5235
9622,5899,6785,4358,6365,6365,6365
9623,3576,3639,3639,4505,4505,4505
9624,4148,5825,5480,4148,4148,4148
9625,130,130,130,130,130,4898
9626,6345,5618,6735,6735,6735,6735
9627,4961,5711,5711,5711,5711,5711
9628,4350,6957,4074,4074,4286,3957
9629,6111,5420,5721,6259,6259,5721
9630,5698,6853,4662,4662,4662,6430
9631,5088,4270,5975,4270,4270,4270
9632,4148,4148,5455,5455,5455,5455
9633,6037,6037,4824,6016,5357,5357
9634,4163,4163,5950,4532,4532,4532
9635,4341,6074,1596,2704,2704,2704
9636,5325,6149,3917,4797,4797,4797
9637,4994,5412,5412,5412,5412,5412
9638,4910,5229,4199,5968,4003,4003
9639,5692,4198,4198,4419,4083,4419
9640,4331,3700,3700,3700,3700,3700
9641,4466,3676,5605,6260,6260,6260
9642,6556,4163,6548,5148,4163,4163
9643,3661,4820,4135,3661,3661,3661
9644,3733,6086,6888,6888,6086,6086
9645,5245,6309,3894,3894,5258,5258
9646,4394,4852,4368,6137,6137,6137
9647,6915,4034,7013,5504,5887,5887
9648,6862,3872,4291,6147,6147,6147
9649,4154,6076,6765,6700,6076,6076
9650,4187,6309,4956,6309,6327,6327
9651,117,5871,6103,4328,4482,4482
9652,5556,3993,5789,6102,6102,6102
9653,4394,5908,5908,5908,5908,5908
9654,5278,5278,5278,5278,5278,5278
9655,4095,6397,3654,3654,3654,3654
9656,5847,5847,4611,4772,4772,4772
9657,6895,4447,3871,3871,3871,3871
9658,5237,4803,3947,6147,6147,6147
9659,6582,4082,5801,5801,5801,6259
9660,6096,6235,6188,6096,6893,6096
9661,5809,3852,4526,6445,6445,6445
9662,4961,3708,7013,4478,5632,5632
9663,4103,4103,4103,4790,6246,6246
9664,6586,5837,5307,6662,6662,6662
9665,6837,6707,6707,6909,6909,6909
9666,4851,4851,5274,5274,5274,5274
9667,4209,3538,3538,6911,3936,6925
9668,6418,4401,4422,4422,4422,4422
9669,5237,5721,4506,5026,5074,5074
9670,5953,4887,6507,6507,6507,6258
9671,1548,6941,3636,5573,5573,5573
9672,4103,4103,4103,4790,4790,4790
9673,6594,4036,6594,6594,6594,6594
9674,4079,5304,3641,3917,3917,3917
9675,6072,3676,7031,7031,7031,7031
9676,5478,6565,4837,6901,4383,4383
9677,2141,1984,1984,1984,1984,1984
9678,6086,6637,6637,6637,6637,6637
9679,6606,3755,3755,5155,5155,5155
9680,5945,6037,6141,6141,6141,6141
9681,4804,4175,5169,4200,4200,4200
9682,4786,5719,5053,5719,5719,5719
9683,3764,3764,3764,3764,3764,4358
9684,4081,5750,4002,5147,5147,5147
9685,4254,6308,5040,5040,4785,4785
9686,3587,4060,5229,4060,4060,4060
9687,6583,4694,3755,3678,5850,5850
9688,6672,6755,3890,5048,6114,4211
9689,3030,5645,1594,1594,1594,1594
9690,3740,3649,3649,3649,3649,3649
9691,6334,6334,5108,6334,6334,6334
9692,6688,3719,4667,4882,4882,4882
9693,5430,6692,6175,6175,6175,6175
9694,3537,3922,3922,3922,3922,3922
9695,4661,2375,2375,2375,2375,2375
9696,3902,3630,3902,3630,3630,3630
9697,5682,6829,4488,5117,5924,5924
9698,4268,3659,3619,3619,4268,4268
9699,6936,5844,6854,6854,6854,6854
9700,6709,3812,4117,4117,4117,4117
9701,5913,5913,5913,4303,4303,4303
9702,6189,6726,6316,4887,4681,4681
9703,5692,4333,5248,4433,4433,4433
9704,4540,6853,5159,6981,3615,6981
9705,4097,5035,5976,4947,5111,5111
9706,4988,5609,6735,3863,4764,4764
9707,5092,5686,5171,5353,5186,5186
9708,6008,6008,6008,6008,6008,6008
9709,6275,6732,2938,6732,6732,6732
9710,6136,6136,4834,5724,5572,4382
9711,5160,5280,5103,6547,6547,6547
9712,6895,4584,4368,6090,6090,6090
9713,4416,6538,4054,4054,4054,4054
9714,5194,4107,5417,5417,5417,4775
9715,5526,6364,6364,5526,5526,5526
9716,4254,5942,6200,4767,4767,4767
9717,4341,6074,4712,4341,4341,4341
9718,6546,6030,5456,5433,5060,5060
9719,4400,3895,6197,6842,3895,4471
9720,5325,6277,3664,3652,3652,3652
9721,6223,6622,5077,5077,5077,5077
9722,3906,6247,5593,6102,6915,6922
9723,4270,4270,3967,6308,6308,6308
9724,3915,3952,3625,3625,5140,3625
9725,5214,5626,3877,3877,3877,3877
9726,5906,6747,6747,4439,5415,5906
9727,5154,4879,4989,4989,6011,4989
9728,4902,6350,6350,5727,4931,5727
9729,6282,5210,4786,4786,4786,4786
9730,5040,6855,5108,3856,3856,3856
9731,5294,5294,5134,5134,5134,5134
9732,4485,3774,4296,4296,4296,4296
9733,6461,6830,5595,6405,5595,5595
9734,3305,5266,5266,5266,5266,5266
9735,4624,5299,5299,5299,5299,5299
9736,4095,5896,5896,5896,6837,6837
9737,4719,6993,5079,4122,4122,4122
9738,5277,5540,3717,3834,5912,5912
9739,5847,5567,5455,5455,5455,5455
9740,5747,6898,2070,2070,362,362
9741,6895,6622,1762,6916,6916,6916
9742,3737,6651,3939,3939,3939,3939
9743,5655,4929,4890,4436,5885,5885
9744,5747,6844,5907,3832,6982,6982
9745,5096,6063,3780,4653,4537,4537
9746,117,6765,4555,5257,6765,6765
9747,1141,4302,3434,3434,3434,3434
9748,4416,5496,6813,6957,3678,4117
9749,6164,6640,6640,6640,6640,6640
9750,6500,4716,4716,3918,3918,3918
9751,6247,6909,2661,4558,4558,4558
9752,6328,5304,6637,6715,6715,6715
9753,5471,5420,5420,6090,3830,3830
9754,373,4733,5856,3505,3505,3505
9755,3915,2043,6035,4214,4214,4214
9756,4438,5739,5008,5330,7020,7020
9757,5103,5609,5609,2938,2938,2938
9758,4335,4202,1287,4202,4202,4202
9759,4271,4490,4580,4490,4490,4490
9760,6244,6244,6351,6351,6351,6351
9761,6320,3712,3712,5072,5901,5901
9762,5407,5601,4655,5055,5055,5055
9763,4919,4929,5108,6600,6600,6600
9764,4704,5496,5563,5563,5563,5563
9765,5456,4327,3824,4282,4079,4079
9766,4270,5942,5942,5316,5316,5316
9767,6328,6637,6637,3965,4666,4666
9768,5546,2385,5810,5810,5810,5810
9769,4683,3645,4834,5068,5851,5012
9770,3905,3905,3905,6306,5111,5111
9771,4475,5567,6923,6049,4886,4886
9772,6237,5631,5631,5631,4622,5631
9773,5323,5960,5960,3798,7006,7006
9774,4374,5914,5257,5257,5257,5257
9775,1089,5376,5484,4177,5291,5484
9776,4293,3884,4907,6039,6039,6039
9777,6780,6242,2671,4392,4392,4424
9778,6924,4013,3966,3993,3993,3993
9779,5913,5913,5913,4799,4799,4799
9780,4477,4477,6830,6830,6830,6830
9781,4314,4491,6480,5107,4954,5107
9782,4120,4576,4770,4770,5960,6820
9783,4661,5294,4136,5464,3394,3394
9784,6556,5960,6589,6589,6589,6589
9785,4382,6568,4419,6568,4215,4419
9786,6077,6077,4999,5744,5744,5744
9787,6709,5662,5400,5867,5867,5867
9788,6201,5187,6142,4826,4253,4253
9789,6261,6003,6003,5140,5140,5140
9790,6461,4163,5194,6461,6461,6461
9791,3821,4579,5437,4690,4690,4690
9792,5153,6474,6474,6474,6474,6474
9793,4550,6235,4445,6188,6188,6188
9794,6136,5407,6055,6110,6055,6055
9795,6036,5817,5817,5239,6787,5239
9796,3924,4297,6707,5162,5162,5162
9797,5053,6347,5053,6279,6279,6279
9798,5538,4512,4512,4512,4512,4512
9799,4043,5610,3663,4139,4139,4139
9800,6474,6474,4606,3648,3648,3648
9801,5092,4416,5190,5190,3625,3625
9802,6036,3539,3539,5483,5483,5483
9803,4938,5920,5642,5244,5244,5244
9804,5575,7000,5559,4792,5783,5783
9805,6261,4244,3993,6542,6542,5045
9806,3899,5251,6559,6152,6152,6152
9807,5698,4082,4082,3719,3719,3719
9808,4017,4082,5908,6007,6007,6007
9809,5526,6364,6258,6430,6094,6094
9810,5040,4455,5040,5040,5040,5040
9811,6283,5567,5051,5905,5905,5905
9812,4973,6749,3807,3807,5604,5604
9813,5054,5540,6548,6105,4927,4927
9814,7035,5805,7035,7035,4729,4729
9815,4098,4098,6351,6351,6351,6351
9816,6267,6267,4048,4934,4934,4934
9817,1679,1861,2247,2541,2541,2541
9818,5880,6761,6761,5680,6717,6717
9819,6304,6874,4225,5059,5059,5059
9820,5194,6047,6047,6047,6047,6047
9821,4426,3767,5307,4410,6399,4410
9822,5405,6153,3551,3551,3551,3551
9823,5822,4491,6298,5107,6636,6636
9824,4077,4406,4705,6551,6551,6551
9825,6037,5530,6470,3617,3617,3617
9826,6712,6568,3802,6263,3530,3530
9827,6261,5817,4784,4629,6542,6542
9828,5325,5351,5083,5689,5689,5689
9829,5237,3774,4323,4001,4860,4860
9830,3544,6429,6429,6429,6429,6429
9831,6668,6668,5688,6784,6784,6784
9832,5016,4731,5631,3682,3682,3682
9833,4748,3719,4786,4786,4786,4786
9834,6107,6107,5291,6040,4404,4404
9835,5630,5871,3571,6745,6745,6745
9836,5845,6047,6405,3555,6724,6724
9837,3655,4504,6014,6014,6014,6014
9838,4540,6853,3972,6517,6517,6517
9839,3785,5805,3914,3914,6001,6001
9840,7026,5266,5266,3825,3825,3825
9841,5728,6811,3533,6811,6811,6811
9842,5880,6802,5880,4997,4997,4997
9843,6865,4019,6112,5182,5182,5182
9844,3562,4034,4034,4034,4034,6586
9845,4426,5200,5265,5265,5265,5265
9846,5899,5572,5572,5572,5572,5572
9847,6837,4628,6837,5242,5242,4129
9848,7035,5665,4189,4189,4189,4189
9849,5556,4579,3981,6841,6841,6841
9850,5471,6949,6984,5680,5680,5942
9851,4596,5468,6813,5286,3615,3615
9852,5504,4034,6915,6915,6886,6886
9853,4961,5504,6093,3588,3588,3588
9854,3598,4576,3982,3982,3982,3982
9855,6308,4244,5108,5637,4929,4929
9856,5351,4893,4155,4155,4155,4155
9857,4822,7027,3642,3642,3642,3642
9858,6244,4739,1496,6027,6027,6027
9859,6594,6724,6724,6724,6724,6724
9860,6148,6148,6148,6148,6148,6148
9861,6681,4665,6399,6399,6399,6399
9862,5319,5376,5544,5544,5738,5738
9863,4563,6400,7021,4228,4228,4228
9864,5729,4810,3855,6365,6365,6365
9865,6461,4350,5573,5651,4534,5651
9866,5704,4734,5704,5704,6359,6359
9867,6692,5420,3530,3530,4931,4931
9868,5556,4810,4571,4478,4144,4144
9869,3598,5364,4760,4724,6034,6034
9870,4475,4680,6923,6923,6923,6923
9871,4416,4416,6764,6764,6764,6764
9872,4361,4361,4361,4361,4361,4361
9873,5456,5087,5456,5557,5059,5059
9874,5973,3649,6157,3649,3649,3649
9875,6009,7020,6173,5828,5828,5828
9876,2375,6157,6539,6157,6366,6157
9877,6968,7003,5697,5697,6522,5697
9878,4550,7030,4061,7030,7030,7030
9879,3587,3587,3539,5457,5457,5457
9880,5729,5626,1351,1831,1831,1831
9881,4361,5609,5609,6612,6612,6612
9882,5575,4445,5121,6957,6957,6957
9883,5784,3869,5097,6807,6807,6807
9884,4835,4835,3726,3726,3726,3726
9885,5504,4244,5087,4180,3935,4180
9886,5945,5871,5181,5557,5557,5557
9887,5485,5105,5605,5105,5105,5105
9888,1208,281,281,3521,3521,3521
9889,6681,5176,4148,4694,4694,4694
9890,5530,4540,6548,6028,6028,6028
9891,5194,7034,5286,5417,5669,5669
9892,3576,4020,4475,4475,4475,4475
9893,3599,5871,6562,3571,3571,3571
9894,2724,5840,4147,7023,7023,7023
9895,5685,5685,5059,6030,6030,6030
9896,5953,4852,3970,3970,3970,3970
9897,4174,4308,4308,5932,5932,5932
9898,5237,5805,7035,7035,7035,7035
9899,5325,6282,6282,4776,4776,4776
9900,4416,6221,6221,6221,6221,6221
9901,4037,6749,4996,1559,1559,1559
9902,5835,4962,4962,5887,4426,4426
9903,4254,6949,5153,6699,6699,6699
9904,4336,4336,3764,3764,4336,4336
9905,30,6379,5241,5241,5241,5241
9906,4988,3712,6018,6018,4988,4988
9907,5771,6268,4331,4331,4331,4331
9908,4426,4395,4702,6188,6188,6188
9909,5906,3972,3972,4496,4625,4625
9910,6072,5905,5574,4255,4255,4255
9911,3899,4924,5422,4924,6979,6979
9912,6000,5610,4275,4275,4275,4139
9913,5001,3862,4667,4667,4667,6492
9914,4629,6802,5880,5594,5880,5880
9915,5364,5364,5364,5364,5364,5364
9916,6895,6131,6895,7046,7046,7046
9917,6009,3768,3727,6009,6009,6009
9918,6000,5610,5145,4275,4275,4275
9919,5237,5805,7035,7035,7035,7035
9920,5237,6621,4072,4072,4807,4807
9921,5440,5333,30,30,30,30
9922,6258,6058,852,6286,6286,6286
9923,6870,6870,5524,6870,5524,5524
9924,5040,4676,6862,4401,4401,4401
9925,6237,6379,4100,4100,6513,6513
9926,4354,5508,5148,6100,5148,5148
9927,3807,3232,3232,5464,4341,4341
9928,5039,5333,5333,6527,6527,6527
9929,5828,4034,5976,5742,4034,4034
9930,6400,5618,5728,5728,5728,5728
9931,6637,3853,6277,6086,6086,6086
9932,6500,3719,6079,6800,6800,6800
9933,5543,4622,7013,4478,3708,3708
9934,4270,6354,5919,4232,6738,6738
9935,4645,6262,5653,6262,6262,6262
9936,5449,6233,4934,6213,6213,6213
9937,5747,5878,3610,5878,3610,3610
9938,3740,3852,3992,6132,6132,6709
9939,5618,5618,5174,5618,4205,4205
9940,3661,3661,3661,3661,3661,3661
9941,6046,5968,6354,6285,5968,5968
9942,4857,3946,6586,5516,6978,6978
9943,3898,4753,3970,4489,5171,5171
9944,5186,5544,7033,6160,6160,6160
9945,5599,4379,4379,6292,6292,6292
9946,3871,4418,5284,6334,6334,6334
9947,5487,3542,6772,6772,4948,4948
9948,4406,6607,5837,5677,5677,5677
9949,6766,6766,4726,4726,4726,4726
9950,4550,4348,4348,4348,4348,4348
9951,5973,6157,6157,6157,6157,6157
9952,3917,6888,4755,3917,3917,3917
9953,6388,6749,5189,1687,6749,6749
9954,274,4942,5425,274,5425,274
9955,4961,5745,4132,4658,4658,4658
9956,4180,3538,4180,6897,6897,7017
9957,4394,5792,5117,6869,4584,6869
9958,5468,5468,4681,3288,3288,3288
9959,6862,4584,5159,4553,4553,4553
9960,6999,3817,6497,6935,6935,6935
9961,5096,5521,4653,5096,5096,5096
9962,5995,5795,4147,5362,5362,5362
9963,4910,6465,4355,4115,4355,4355
9964,5088,6853,6853,4130,6517,4130
