ids,epoch_19,epoch_39,epoch_79,epoch_99
20191,5206,7900,7146,1554
20192,7214,5346,32,1554
20193,8963,3536,9131,1554
20194,4273,7607,32,1554
20195,3064,4633,32,1554
20196,4547,8821,32,1554
20197,3537,5383,5277,1554
20198,783,5349,32,1554
20199,6775,4896,2998,1554
20200,7300,7562,32,1554
20201,5459,6393,32,1554
20202,7843,3876,32,1554
20203,2462,5049,32,1554
20204,3496,3639,32,1554
20205,5930,4892,32,1554
20206,6794,7998,32,1554
20207,1898,8154,32,1554
20208,3792,1476,8174,1554
20209,5809,468,32,1554
20210,4273,516,32,1554
20211,3981,6545,32,1554
20212,6690,8950,4435,1554
20213,1520,4665,32,1554
20214,5171,7178,32,1554
20215,2955,8925,1985,1554
20216,4710,57,32,1554
20217,884,7896,32,1554
20218,9222,6795,32,1554
20219,5840,4848,32,1554
20220,3676,4199,32,1554
20221,4210,5313,32,1554
20222,335,6473,32,1554
20223,777,5167,32,1554
20224,7130,6864,32,1554
20225,809,5041,32,1554
20226,7334,8203,32,1554
20227,4314,9103,32,1554
20228,5685,4884,32,1554
20229,1199,7133,32,1554
20230,7974,4640,32,1554
20231,5136,475,32,1554
20232,7149,4152,32,1554
20233,1491,5116,32,1554
20234,1083,5194,32,1554
20235,5291,3075,32,1554
20236,1821,8935,32,1554
20237,886,1039,32,1554
20238,9039,5397,32,1554
20239,7742,6518,32,1554
20240,4447,6407,32,1554
20241,5428,5666,32,1554
20242,1012,5555,32,1554
20243,4603,7224,32,1554
20244,2845,5643,32,1554
20245,6908,3001,32,1554
20246,5148,534,5413,1554
20247,4753,8843,32,1554
20248,2690,6761,32,1554
20249,5490,7949,7230,1554
20250,2294,5241,32,1554
20251,5672,7820,32,1554
20252,2447,3015,32,1554
20253,6182,4183,32,1554
20254,3964,734,32,1554
20255,7761,5559,4916,1554
20256,3662,3921,3901,1554
20257,759,6025,32,1554
20258,5746,6628,32,1554
20259,546,941,32,1554
20260,6769,3138,32,1554
20261,7358,4807,32,1554
20262,8188,5023,32,1554
20263,4065,5668,32,1554
20264,622,2410,32,1554
20265,2451,3723,32,1554
20266,3263,5950,32,1554
20267,2469,4295,3940,1554
20268,1636,6774,6350,1554
20269,4565,9102,32,1554
20270,6837,2851,2956,1554
20271,4089,7166,32,1554
20272,2476,6494,32,1554
20273,417,7759,32,1554
20274,9203,4650,32,1554
20275,6765,5939,32,1554
20276,6230,7498,32,1554
20277,6419,7339,2883,1554
20278,468,7045,7031,1554
20279,1601,7111,4261,1554
20280,5553,7844,32,1554
20281,2834,3566,56,1554
20282,1828,4038,32,1554
20283,1160,8579,32,1554
20284,843,6617,32,1554
20285,4851,7557,32,1554
20286,4560,3410,32,1554
20287,3717,4737,32,1554
20288,1485,1309,32,1554
20289,3904,6571,32,1554
20290,7314,6133,32,1554
20291,5181,2605,9131,1554
20292,4759,6593,32,1554
20293,3577,1256,32,1554
20294,6137,8974,32,1554
20295,200,3334,4367,1554
20296,8753,3773,32,1554
20297,1844,2817,32,1554
20298,2117,7666,32,1554
20299,3278,2942,32,1554
20300,2332,4584,6911,1554
20301,2643,3495,32,1554
20302,4368,5929,32,1554
20303,3645,8428,32,1554
20304,4151,7474,6827,1554
20305,2976,5259,32,1554
20306,820,5784,32,1554
20307,8739,5901,32,1554
20308,2085,5193,32,1554
20309,692,8259,32,1554
20310,6301,2788,32,1554
20311,5247,3664,32,1554
20312,7628,7027,32,1554
20313,3792,5291,32,1554
20314,3277,4225,32,1554
20315,4738,2683,32,1554
20316,5247,6793,32,1554
20317,7482,9091,32,1554
20318,7904,8514,8228,1554
20319,8698,1377,32,1554
20320,8514,5034,32,1554
20321,1985,3513,32,1554
20322,3851,8013,32,1554
20323,6473,7501,32,1554
20324,2687,4017,32,1554
20325,5512,4993,32,1554
20326,3897,8023,9227,1554
20327,3506,7300,32,1554
20328,2292,1746,32,1554
20329,7343,5003,2689,1554
20330,5357,1840,6964,1554
20331,5176,2770,32,1554
20332,630,758,32,1554
20333,4602,5547,8975,1554
20334,461,7203,32,1554
20335,7543,336,32,1554
20336,5390,3223,32,1554
20337,6829,5437,32,1554
20338,6599,2450,32,1554
20339,4183,4659,32,1554
20340,4091,3234,32,1554
20341,1425,4719,32,1554
20342,3175,8817,32,1554
20343,2701,249,32,1554
20344,6146,8483,32,1554
20345,3776,3347,32,1554
20346,3677,7089,32,1554
20347,4280,2202,32,1554
20348,4793,3276,32,1554
20349,335,5113,32,1554
20350,7109,6512,8194,1554
20351,7761,7498,32,1554
20352,17,4611,32,1554
20353,4273,4832,32,1554
20354,154,1031,32,1554
20355,5571,3970,32,1554
20356,7130,5267,7523,1554
20357,3026,6595,32,1554
20358,3165,2791,32,1554
20359,2611,3217,32,1554
20360,7813,4460,32,1554
20361,1290,9113,32,1554
20362,2860,8952,32,1554
20363,3082,4491,32,1554
20364,4937,2653,32,1554
20365,2026,5473,32,1554
20366,2505,5473,8527,1554
20367,6699,5187,32,1554
20368,59,2906,32,1554
20369,4376,8978,32,1554
20370,5719,2618,32,1554
20371,377,5112,32,1554
20372,5322,2714,32,1554
20373,2906,6824,32,1554
20374,1442,6776,32,1554
20375,6576,8090,32,1554
20376,6437,5200,32,1554
20377,8525,72,32,1554
20378,9124,8353,32,1554
20379,8380,6936,32,1554
20380,7484,3747,32,1554
20381,2517,8659,32,1554
20382,3651,241,32,1554
20383,3320,3190,32,1554
20384,3232,2667,3786,1554
20385,3582,7606,32,1554
20386,4462,3293,32,1554
20387,7351,5794,32,1554
20388,8561,5120,32,1554
20389,953,8431,32,1554
20390,5965,5980,32,1554
20391,8696,6298,32,1554
20392,3921,3294,32,1554
20393,2964,273,7007,1554
20394,7476,8179,32,1554
20395,1640,7884,32,1554
20396,1133,134,32,1554
20397,2754,4957,32,1554
20398,4939,6907,32,1554
20399,6661,6852,32,1554
20400,6165,5608,32,1554
20401,4859,4249,4091,1554
20402,4816,7985,32,1554
20403,5111,4789,32,1554
20404,3645,2963,32,1554
20405,6009,2405,32,1554
20406,4057,1647,32,1554
20407,3284,6711,32,1554
20408,8777,8491,32,1554
20409,5268,1988,9151,1554
20410,2097,3983,32,1554
20411,1602,4799,32,1554
20412,8617,4285,32,1554
20413,5749,4626,4626,1554
20414,3598,437,32,1554
20415,3401,6401,32,1554
20416,1449,3604,5774,1554
20417,3603,5318,32,1554
20418,1762,9113,32,1554
20419,6127,3661,32,1554
20420,834,5595,32,1554
20421,4042,4049,32,1554
20422,6174,3156,32,1554
20423,6701,6463,32,1554
20424,6357,7816,32,1554
20425,4263,6282,32,1554
20426,1179,387,5960,1554
20427,5055,1309,32,1554
20428,6746,7989,32,1554
20429,5464,8775,32,1554
20430,3792,900,32,1554
20431,4285,8556,32,1554
20432,4954,8759,32,1554
20433,5945,3041,4773,1554
20434,5770,3607,32,1554
20435,6349,5598,32,1554
20436,3413,5108,8111,1554
20437,8215,3892,32,1554
20438,5272,7754,5272,1554
20439,1256,5652,32,1554
20440,3132,3755,6669,1554
20441,8338,4858,6215,1554
20442,6611,5158,4365,1554
20443,369,8253,32,1554
20444,1619,9099,32,1554
20445,3253,6557,32,1554
20446,1669,1882,32,1554
20447,1200,2722,32,1554
20448,4679,5517,32,1554
20449,2608,481,32,1554
20450,6491,7669,4322,1554
20451,7310,6556,32,1554
20452,1883,7900,32,1554
20453,2223,9158,32,1554
20454,8213,994,4306,1554
20455,1986,4262,32,1554
20456,7717,4217,32,1554
20457,8318,4313,32,1554
20458,2332,3920,8443,1554
20459,1095,4524,32,1554
20460,1724,1481,32,1554
20461,3401,4863,7229,1554
20462,1030,4863,32,1554
20463,508,4863,6114,1554
20464,2326,5870,32,1554
20465,1404,2815,32,1554
20466,4523,8531,32,1554
20467,6029,4729,9050,1554
20468,5928,8521,32,1554
20469,1738,4868,32,1554
20470,2497,5933,32,1554
20471,3444,5864,32,1554
20472,5606,6773,32,1554
20473,5858,8774,4553,1554
20474,2979,4703,8983,1554
20475,5873,2845,32,1554
20476,5699,2008,2881,1554
20477,6281,8049,5057,1554
20478,6485,6712,32,1554
20479,7798,7185,32,1554
20480,3580,6963,32,1554
20481,4509,2439,7450,1554
20482,51,8849,32,1554
20483,9210,2363,7317,1554
20484,5624,599,32,1554
20485,2236,4415,32,1554
20486,2198,8085,32,1554
20487,4299,4333,32,1554
20488,3444,1543,32,1554
20489,3700,798,32,1554
20490,2873,3366,32,1554
20491,1477,701,32,1554
20492,6184,3322,32,1554
20493,2155,9217,32,1554
20494,2744,6712,32,1554
20495,3506,4372,32,1554
20496,4217,2813,32,1554
20497,1324,3480,2074,1554
20498,6298,3641,32,1554
20499,5446,2831,3801,1554
20500,5265,5236,32,1554
20501,4777,160,32,1554
20502,681,6030,32,1554
20503,4802,1949,32,1554
20504,5510,8443,6862,1554
20505,761,6021,32,1554
20506,1921,5725,32,1554
20507,1822,3654,32,1554
20508,4042,1933,32,1554
20509,4242,6479,32,1554
20510,3778,8611,32,1554
20511,875,8945,4695,1554
20512,5882,1309,6798,1554
20513,4587,2669,32,1554
20514,6041,804,32,1554
20515,3777,2944,32,1554
20516,4879,6890,32,1554
20517,837,1160,32,1554
20518,2998,2719,32,1554
20519,6494,1479,32,1554
20520,5980,7886,3857,1554
20521,5329,1751,32,1554
20522,6851,2426,32,1554
20523,2283,4546,32,1554
20524,3469,6062,32,1554
20525,5247,5623,32,1554
20526,3253,5748,32,1554
20527,5704,5505,32,1554
20528,8105,5505,32,1554
20529,7739,8111,32,1554
20530,7468,7538,6962,1554
20531,476,6113,8091,1554
20532,1542,7997,32,1554
20533,5685,6151,32,1554
20534,2497,7862,32,1554
20535,5966,5901,32,1554
20536,4531,2428,32,1554
20537,2897,2726,5063,1554
20538,4517,1467,5594,1554
20539,8171,3599,32,1554
20540,8461,2260,32,1554
20541,2767,3366,32,1554
20542,7473,2547,32,1554
20543,3946,5819,32,1554
20544,5615,8833,32,1554
20545,2903,534,32,1554
20546,2550,5399,32,1554
20547,3634,1248,32,1554
20548,6029,3723,8950,1554
20549,2117,491,32,1554
20550,2155,6044,32,1554
20551,3365,7237,32,1554
20552,487,5286,32,1554
20553,3012,3809,32,1554
20554,3973,8324,32,1554
20555,6863,6754,32,1554
20556,5587,4606,32,1554
20557,6010,5990,32,1554
20558,4498,5351,32,1554
20559,4258,5243,32,1554
20560,81,199,32,1554
20561,3381,5604,7822,1554
20562,4494,2659,32,1554
20563,6516,6372,32,1554
20564,6846,6587,4834,1554
20565,3117,8579,6481,1554
20566,6837,6596,32,1554
20567,4523,5612,32,1959
20568,7637,8364,5207,1959
20569,2502,8447,32,1554
20570,4525,9046,7046,1554
20571,120,5630,3780,1554
20572,4658,4918,32,1554
20573,4341,7662,8069,1554
20574,5693,8327,5657,1554
20575,8486,3203,32,1554
20576,3784,8127,32,1554
20577,7905,6701,32,1554
20578,389,4202,32,1554
20579,5812,2403,32,1554
20580,858,2003,3859,1554
20581,5896,6936,4106,1554
20582,1407,3423,2593,1959
20583,1568,5715,6727,1554
20584,1030,6017,9131,1554
20585,3713,5038,32,1554
20586,8539,887,32,1554
20587,4610,6458,32,1554
20588,5171,1057,32,1554
20589,8283,4611,7183,1554
20590,1027,5728,32,1554
20591,969,1943,32,1554
20592,3563,3016,5446,1554
20593,809,2421,32,1554
20594,155,5407,32,1554
20595,7736,3408,9131,1554
20596,3537,6681,1949,1554
20597,8480,1431,32,1554
20598,5670,4411,4877,1554
20599,6493,8599,32,1554
20600,7853,2939,32,1554
20601,8000,4946,32,1554
20602,3118,435,32,1554
20603,5105,5902,32,1554
20604,6280,1657,32,1554
20605,4595,8932,32,1554
20606,4884,7545,32,1554
20607,9011,9131,32,1554
20608,931,8304,32,1554
20609,1457,2236,32,1554
20610,6254,8955,32,1554
20611,5311,1057,32,1554
20612,4849,1154,6707,1554
20613,7652,4360,4695,1554
20614,6625,7820,32,1554
20615,4423,2893,32,1554
20616,6403,22,32,1554
20617,3662,2224,32,1554
20618,5173,4648,32,1554
20619,8060,6130,32,1554
20620,4523,4993,32,1554
20621,2606,7576,2686,1554
20622,1527,8653,3369,1554
20623,1666,3752,32,1554
20624,9147,5938,32,1554
20625,5054,4793,32,1554
20626,4382,9091,32,1554
20627,4755,5599,32,1554
20628,3802,7573,32,1554
20629,5399,5176,32,1554
20630,6768,8001,32,1554
20631,4523,7523,7706,1554
20632,5168,9180,56,1554
20633,5842,3640,32,1554
20634,6843,6377,32,1554
20635,5683,9210,32,1554
20636,294,6917,32,1554
20637,3582,6993,2877,1554
20638,1246,6962,32,1554
20639,4035,4285,5467,1554
20640,3981,6856,7097,1554
20641,3141,30,32,1554
20642,385,4759,8766,1554
20643,259,7866,32,1554
20644,6131,6462,32,1554
20645,7263,6955,7378,1554
20646,983,6847,32,1554
20647,2485,4566,4977,1554
20648,6225,529,32,1554
20649,1906,1191,9180,1554
20650,3969,1454,32,1554
20651,92,7175,32,1554
20652,2253,6072,32,1554
20653,8832,6618,32,1554
20654,6539,102,32,1554
20655,3307,169,32,1554
20656,3593,3828,7444,1554
20657,4709,974,32,1554
20658,7279,5799,32,1554
20659,2471,4606,32,1554
20660,5387,5352,32,1554
20661,1530,5934,32,1554
20662,1314,1471,8545,1554
20663,4795,7986,32,1554
20664,8460,3798,32,1554
20665,7490,4086,32,1554
20666,5517,8429,32,1554
20667,2515,6299,32,1554
20668,5755,7376,32,1554
20669,4173,7281,8380,1554
20670,6321,3986,32,1554
20671,3720,6302,32,1554
20672,5634,7942,7596,1554
20673,2491,8144,8361,1554
20674,6468,6045,6500,1554
20675,7309,7792,9026,1554
20676,3113,1547,5112,1554
20677,1326,8842,32,1554
20678,830,2808,32,1554
20679,3328,2675,32,1554
20680,3994,7868,32,1554
20681,3027,5781,32,1554
20682,3657,3207,32,1554
20683,2875,894,32,1554
20684,3318,8221,32,1554
20685,4547,8947,3771,1554
20686,337,2215,7422,1554
20687,2299,8491,3767,1554
20688,1491,3540,32,1554
20689,7010,5546,4126,1554
20690,4520,6280,32,1554
20691,4114,6252,32,1554
20692,6498,8605,32,1554
20693,7937,6786,32,1554
20694,2678,4939,7252,1554
20695,3654,6267,5877,1554
20696,3227,6894,32,1554
20697,2428,5597,32,1554
20698,2885,4704,32,1554
20699,4460,2467,32,1554
20700,7646,9095,8361,1554
20701,4024,7806,7206,1554
20702,2231,1893,32,1554
20703,521,7479,32,1554
20704,3797,8760,32,1554
20705,3320,1266,32,1554
20706,3609,3428,32,1554
20707,4057,7614,32,1554
20708,7927,8215,32,1554
20709,6658,5943,32,1554
20710,5839,6830,6187,1554
20711,519,8013,8281,1554
20712,1498,5815,8410,1554
20713,3554,2587,32,1554
20714,8536,1767,32,1554
20715,7338,4954,32,1554
20716,8492,6626,32,1554
20717,346,3693,32,1554
20718,441,2677,6679,1554
20719,2929,2695,32,1554
20720,5372,1381,32,1554
20721,5404,2442,7409,1554
20722,6148,6682,32,1554
20723,3093,8765,32,1554
20724,7218,949,32,1554
20725,4913,4542,32,1554
20726,3959,7882,7397,1554
20727,3703,2949,32,1554
20728,6595,8008,32,1554
20729,2353,5256,32,1554
20730,3141,6284,32,1554
20731,4125,5412,32,1554
20732,5711,4910,32,1554
20733,3086,1484,32,1554
20734,4580,8376,32,1554
20735,662,1027,32,1554
20736,1533,5013,32,1554
20737,3593,7595,32,1554
20738,7313,4170,6162,1554
20739,814,8940,2576,1554
20740,3709,5766,32,1554
20741,3743,8656,32,1554
20742,4299,9136,32,1554
20743,593,7087,32,1554
20744,4884,368,32,1554
20745,3881,9204,4729,1554
20746,459,4585,32,1554
20747,5431,664,3783,1554
20748,6829,8902,32,1554
20749,7545,7804,32,1554
20750,3767,8447,32,1554
20751,8741,6937,32,1554
20752,6746,2012,32,1554
20753,5771,5702,32,1554
20754,317,5605,32,1554
20755,2469,3417,5856,1554
20756,8904,7868,4300,1554
20757,6471,9065,5624,1554
20758,6620,6712,32,1554
20759,2299,3640,2989,1554
20760,2654,6420,32,1554
20761,4118,2604,32,1554
20762,1408,2462,32,1554
20763,2837,1221,32,1554
20764,8360,8681,32,1554
20765,6034,6783,32,1554
20766,6247,1857,32,1554
20767,6271,4176,32,1554
20768,2019,18,3266,1554
20769,1971,878,2556,1554
20770,4105,4441,32,1554
20771,6908,5764,2706,1554
20772,5836,3168,32,1554
20773,2521,7383,8714,1554
20774,8872,8182,32,1554
20775,7682,34,32,1554
20776,7498,5675,32,1554
20777,6278,4779,32,1554
20778,398,173,32,1554
20779,2929,6913,32,1554
20780,8541,6871,32,1554
20781,5807,4155,32,1554
20782,1036,6217,32,1554
20783,2614,6177,32,1554
20784,6765,4942,32,1554
20785,3284,3805,32,1554
20786,1310,3320,32,1554
20787,6975,2403,8964,1554
20788,2469,6009,32,1554
20789,5940,2428,32,1554
20790,7020,7763,32,1554
20791,2979,7566,5168,1554
20792,8632,5168,32,1554
20793,2871,5168,5168,1554
20794,2855,1537,6376,1554
20795,3582,8097,32,1554
20796,6486,7620,32,1554
20797,5277,3483,32,1554
20798,6648,1679,3291,1554
20799,5931,5760,32,1554
20800,3431,1691,32,1554
20801,4295,6804,32,1554
20802,6779,7622,32,1554
20803,6131,6433,32,1554
20804,3082,6368,32,1554
20805,6300,3696,6768,1554
20806,7367,5408,32,1554
20807,981,562,32,1554
20808,2231,8463,32,1554
20809,4702,8614,32,1554
20810,6493,4476,32,1554
20811,334,4820,32,1554
20812,231,5862,8446,1554
20813,4931,6488,32,1554
20814,137,7090,32,1554
20815,5176,2023,32,1554
20816,4754,7009,32,1554
20817,4069,6434,32,1554
20818,7636,3166,32,1554
20819,1675,7197,32,1554
20820,5899,4508,32,1554
20821,8315,3363,32,1554
20822,119,3701,4300,1554
20823,5063,6999,32,1554
20824,8175,6568,32,1554
20825,6847,62,32,1554
20826,8522,5480,32,1554
20827,2993,8857,32,1554
20828,2027,6014,32,1554
20829,3654,8110,32,1554
20830,8133,1496,32,1554
20831,5212,3212,32,1554
20832,5416,2840,32,1554
20833,3618,2831,32,1554
20834,5009,7522,32,1554
20835,1738,3332,32,1554
20836,4552,3644,32,1554
20837,765,5364,32,1554
20838,4984,4987,6994,1554
20839,101,2107,32,1554
20840,178,8865,32,1554
20841,6364,3749,32,1554
20842,5466,1047,32,1554
20843,3662,5088,8251,1554
20844,7812,2035,32,1554
20845,8920,6645,3373,1554
20846,7350,8952,5770,1554
20847,1056,5292,32,1554
20848,5746,1288,32,1554
20849,6845,4606,4099,1554
20850,4168,5371,7845,1554
20851,419,3669,3091,1554
20852,3194,5853,32,1554
20853,7706,3063,7682,1554
20854,4595,6105,32,1554
20855,8166,2730,32,1554
20856,4806,5599,32,1554
20857,2993,2317,32,1554
20858,3038,8698,32,1554
20859,2495,2677,32,1554
20860,2754,7718,6555,1554
20861,0,8187,8698,1554
20862,1608,3647,32,1554
20863,6092,6651,6336,1554
20864,3907,3598,4134,1554
20865,6429,187,32,1554
20866,5849,3119,8222,1554
20867,5195,8199,32,1554
20868,4848,5668,2415,1554
20869,5646,2994,32,1554
20870,1390,8221,32,1554
20871,5088,3636,32,1554
20872,927,4228,32,1554
20873,2469,8667,32,1554
20874,3315,5223,32,1554
20875,424,5424,4052,1959
20876,1881,3796,4921,1554
20877,7565,6926,32,1554
20878,169,664,32,1554
20879,4495,1309,32,1554
20880,8766,7168,32,1554
20881,8855,2901,32,1554
20882,7935,4957,32,1554
20883,2644,4313,32,1554
20884,1194,6761,32,1554
20885,713,645,7911,1554
20886,2319,273,32,1554
20887,6369,3676,7839,1554
20888,1026,5479,32,1554
20889,5265,9095,32,1554
20890,3776,8775,6734,1554
20891,8569,6327,32,1554
20892,5432,8631,32,1554
20893,7116,3797,32,1554
20894,4380,6781,6157,1554
20895,4464,5519,5195,1554
20896,3907,4896,5324,1554
20897,1311,6720,6827,1554
20898,5842,3823,8796,1554
20899,333,5234,32,1554
20900,584,5833,32,1554
20901,4547,3768,32,1554
20902,175,8845,32,1554
20903,801,7773,32,1554
20904,7559,4882,32,1554
20905,9170,3620,32,1554
20906,388,8850,32,1554
20907,8503,2540,3210,1554
20908,3654,7158,32,1554
20909,3923,1476,32,1554
20910,6835,4780,32,1554
20911,7717,9225,32,1554
20912,2782,964,32,1554
20913,5708,4796,7525,1554
20914,4613,1857,32,1554
20915,4397,5033,32,1554
20916,4273,1008,32,1554
20917,404,5119,32,1554
20918,3716,7959,32,1554
20919,2327,2789,32,1554
20920,1640,3747,32,1554
20921,7907,1074,32,1554
20922,5696,3995,32,1554
20923,3901,3613,32,1554
20924,777,5815,32,1554
20925,8258,1725,32,1554
20926,2018,3165,32,1554
20927,5351,243,32,1554
20928,890,356,32,1554
20929,8944,3119,32,1554
20930,8906,1298,32,1554
20931,8669,8870,32,1554
20932,2614,550,5318,1554
20933,5647,6264,32,1554
20934,7869,8479,32,1554
20935,1366,5665,32,1554
20936,4979,5746,32,1554
20937,5830,3624,32,1554
20938,9122,4749,32,1554
20939,3472,4255,32,1554
20940,1834,2572,32,1554
20941,2319,2024,32,1554
20942,3071,4275,32,1554
20943,283,1476,32,1554
20944,173,7870,32,1554
20945,6252,8147,32,1554
20946,4523,5071,32,1554
20947,6724,7602,32,1554
20948,2316,3326,3961,1554
20949,4238,8478,32,1554
20950,125,1263,32,1554
20951,6197,4851,32,1554
20952,7459,2039,3866,1554
20953,5174,2601,32,1554
20954,1333,6318,3259,1554
20955,961,4446,32,1554
20956,4376,5591,32,1554
20957,7253,4028,32,1554
20958,6760,7121,8264,1554
20959,5103,5730,32,1554
20960,6434,5857,8811,1554
20961,6532,8304,32,1554
20962,5037,5892,32,1554
20963,3431,8321,32,1554
20964,8157,7164,3582,1554
20965,4984,4729,7124,1554
20966,3957,3566,32,1554
20967,4005,8364,32,1554
20968,5176,7508,32,1554
20969,5471,6842,32,1554
20970,6059,6152,32,1554
20971,2321,6824,3316,1554
20972,6719,7980,32,1554
20973,3623,2903,32,1554
20974,3518,6119,32,1554
20975,6208,2236,32,1554
20976,1214,1817,32,1554
20977,6666,5148,32,1554
20978,5798,3003,5338,1554
20979,6795,7934,32,1554
20980,6023,8287,32,1554
20981,8072,6225,32,1554
20982,6557,5151,32,1554
20983,7276,5010,3118,1554
20984,5859,3646,32,1554
20985,190,8316,32,1554
20986,6213,1309,8848,1554
20987,7463,5435,32,1554
20988,4674,8319,32,1554
20989,1745,7108,9221,1554
20990,4118,2908,32,1554
20991,5244,4948,32,1554
20992,7598,7374,32,1554
20993,8785,4597,32,1554
20994,8228,5001,8648,1554
20995,2424,3019,32,1554
20996,3927,7767,32,1554
20997,5603,8448,32,1554
20998,6567,3988,4402,1554
20999,6955,7417,4156,1554
21000,2372,5874,32,1554
21001,409,1298,32,1554
21002,3729,4682,32,1554
21003,2085,2442,32,1554
21004,5616,7035,32,1554
21005,6540,1021,32,1554
21006,5745,4586,32,1554
21007,1357,8364,2624,1554
21008,3653,4832,32,1554
21009,6461,1478,32,1554
21010,2893,5221,8643,1554
21011,1601,7296,5177,1554
21012,5496,2338,32,1554
21013,5884,9204,6109,1959
21014,4523,7738,32,1554
21015,328,236,32,1554
21016,5,6539,32,1554
21017,6913,4441,32,1554
21018,1154,9000,32,1554
21019,4398,9208,32,1554
21020,5297,5839,4018,1554
21021,3243,8066,32,1554
21022,6059,6712,32,1554
21023,1837,9210,32,1554
21024,6072,2012,32,1554
21025,5541,7957,32,1554
21026,3672,7352,32,1554
21027,3201,6842,4125,1554
21028,5348,3985,6669,1554
21029,7821,6824,1449,1554
21030,3907,911,7083,1554
21031,7489,1526,32,1554
21032,767,1467,32,1554
21033,2076,7146,32,1554
21034,2382,6655,32,1554
21035,4532,3041,32,1554
21036,2105,6616,32,1554
21037,6272,7221,32,1554
21038,3981,7290,32,1554
21039,1048,2011,32,1554
21040,6641,8047,32,1554
21041,2380,6380,3165,1554
21042,387,8429,32,1554
21043,6464,6109,4665,1554
21044,3111,5067,8111,1554
21045,1001,1856,6918,1554
21046,3176,89,4043,1554
21047,2439,1859,8573,1554
21048,2753,3193,9189,1554
21049,8918,4156,4410,1554
21050,1216,5938,32,1554
21051,5792,7271,32,1554
21052,3279,4606,32,1554
21053,7424,6917,32,1554
21054,7540,8064,32,1554
21055,7334,5710,32,1554
21056,349,3295,32,1554
21057,1859,8760,32,1554
21058,4679,6109,32,1554
21059,4344,7007,32,1554
21060,5579,7509,32,1554
21061,6236,8098,32,1554
21062,3900,6460,32,1554
21063,3251,7298,32,1554
21064,6603,5702,32,1554
21065,9206,4864,32,1554
21066,1947,32,32,1554
21067,4726,8477,32,1554
21068,348,2827,4625,1554
21069,3555,7734,32,1554
21070,342,2892,5980,1554
21071,7264,5930,32,1554
21072,7448,8286,32,1554
21073,8060,5226,32,1554
21074,4149,6441,32,1554
21075,4858,1930,32,1554
21076,7699,4941,32,1554
21077,2187,4961,32,1554
21078,7182,7135,32,1554
21079,6515,7598,32,1554
21080,7575,4729,32,1554
21081,3978,5770,32,1554
21082,1535,8874,32,1554
21083,8954,8137,32,1554
21084,5240,3547,32,1554
21085,5993,8523,32,1554
21086,1821,474,32,1554
21087,6710,5503,32,1554
21088,5105,7815,32,1554
21089,5059,1309,32,1554
21090,539,6369,32,1554
21091,8472,2462,32,1554
21092,2661,8479,32,1554
21093,2745,4156,32,1554
21094,4630,3499,32,1554
21095,8822,2766,32,1554
21096,5946,4038,32,1554
21097,427,2980,3611,1554
21098,3776,8445,32,1554
21099,7315,2574,32,1554
21100,2867,7316,32,1554
21101,7188,3664,32,1554
21102,2440,6394,32,1554
21103,5023,5153,32,1554
21104,1437,6606,32,1554
21105,1690,1651,32,1554
21106,1582,8521,5348,1554
21107,946,2214,32,1554
21108,1053,5348,32,1554
21109,4467,7682,2418,1554
21110,8636,3781,3357,1554
21111,6153,5464,32,1554
21112,7178,6754,32,1554
21113,391,8950,3029,1554
21114,5226,2675,32,1554
21115,6775,4492,32,1554
21116,6845,9042,2699,1554
21117,8517,7183,32,1554
21118,5884,6601,32,1554
21119,6464,766,32,1554
21120,1313,2330,32,1554
21121,6136,5842,32,1554
21122,3650,5741,32,1554
21123,7826,8139,32,1554
21124,2701,3697,6589,1554
21125,5334,2935,32,1554
21126,1310,7865,32,1554
21127,5247,6535,32,1554
21128,8886,5453,32,1554
21129,1615,8411,5941,1554
21130,3576,3567,32,1554
21131,3533,1491,32,1554
21132,3939,8572,32,1554
21133,4035,2288,32,1554
21134,669,7133,4695,1554
21135,5372,4757,32,1554
21136,8714,7228,32,1554
21137,3579,4366,32,1554
21138,1747,398,32,1554
21139,2198,7921,32,1554
21140,6652,8618,6481,1554
21141,5074,5939,32,1554
21142,8175,620,32,1554
21143,7166,5672,32,1554
21144,2533,4420,32,1554
21145,1685,1793,32,1554
21146,5417,6864,32,1554
21147,670,5908,32,1554
21148,8079,4409,32,1554
21149,3460,411,32,1554
21150,6197,5254,32,1554
21151,3518,5910,32,1554
21152,4610,6418,32,1554
21153,6055,2504,3904,1554
21154,3093,602,32,1554
21155,7937,5757,4124,1554
21156,7107,3962,32,1554
21157,6407,4636,32,1554
21158,387,7900,4083,1554
21159,5031,1771,32,1554
21160,1340,9060,32,1554
21161,6629,1446,3971,1959
21162,3986,1547,3678,1554
21163,5246,3683,32,1554
21164,2675,9074,32,1554
21165,4862,4988,32,1554
21166,6676,3179,32,1554
21167,4871,6487,32,1554
21168,7631,6054,6301,1554
21169,1830,762,32,1554
21170,811,6034,32,1554
21171,4522,481,32,1554
21172,2968,7072,32,1554
21173,3504,1471,32,1554
21174,4779,9184,32,1554
21175,5266,8300,32,1554
21176,5759,5433,3047,1554
21177,934,8864,32,1554
21178,2590,1600,32,1554
21179,2725,2637,7409,1554
21180,3618,8619,32,1554
21181,5603,2398,32,1554
21182,4404,7220,6917,1554
21183,3788,6557,32,1554
21184,3716,8105,5720,1554
