ids,epoch_19,epoch_39,epoch_79,epoch_99
20562,15161,2935,11,9
20563,7965,5990,11,9
20564,8101,4373,17487,9
20565,20320,3433,10,9
20566,5920,17215,11,9
20567,19825,4300,11,9
20568,21293,27967,26688,9
20569,18119,14782,11,9
20570,20337,1600,16283,9
20571,787,4262,1045,9
20572,14285,21250,11,9
20573,20459,1286,18897,9
20574,122,743,14775,9
20575,9538,21982,11,9
20576,1197,9368,11,9
20577,8,5534,11,9
20578,1871,26567,11,9
20579,15356,5149,11,9
20580,11179,3367,459,9
20581,10930,5450,4327,9
20582,7349,8171,1892,9
20583,636,14559,329,9
20584,9264,13972,11881,9
20585,11108,3774,11,9
20586,35,504,11,9
20587,13,9359,11,9
20588,17170,9,11,9
20589,8401,1367,1471,9
20590,16163,12545,11,9
20591,7,431,11,9
20592,7224,3106,31683,9
20593,11028,8715,11,9
20594,4243,1198,11,9
20595,4496,5189,11881,9
20596,11,18909,13404,9
20597,1184,11049,11,9
20598,7549,3491,912,9
20599,9191,25307,11,9
20600,7050,5278,11,9
20601,3210,7995,11,9
20602,16,7583,11,9
20603,4257,8952,11,9
20604,9,19020,11,9
20605,9087,5340,11,9
20606,7669,2458,11,9
20607,4013,8167,11,9
20608,8613,1378,11,9
20609,11129,6149,11,9
20610,23958,6818,11,9
20611,9899,9,11,9
20612,5508,2049,15941,9
20613,13735,3780,18587,9
20614,10919,21234,11,9
20615,3272,5403,11,9
20616,19103,3242,11,9
20617,1730,18649,11,9
20618,2225,503,11,9
20619,12,16293,11,9
20620,11,17614,11,9
20621,9,1429,4144,9
20622,3667,10579,33236,9
20623,9819,3683,11,9
20624,9532,1590,11,9
20625,6579,5570,11,9
20626,23856,6492,11,9
20627,22123,8857,11,9
20628,464,1563,11,9
20629,5459,19223,11,9
20630,8,25920,11,9
20631,11,25078,2282,9
20632,6740,6782,11,9
20633,3242,13,11,9
20634,19495,5896,11,9
20635,11,12833,11,9
20636,3602,1028,11,9
20637,11,4108,28547,9
20638,23323,7877,11,9
20639,9,8044,26810,9
20640,1486,5736,20329,9
20641,835,10885,11,9
20642,6821,26098,333,9
20643,6017,6053,11,9
20644,4205,10545,11,9
20645,10,27023,28545,9
20646,2099,22430,11,9
20647,9486,3018,25898,9
20648,1956,14233,11,9
20649,8925,19408,19255,9
20650,12,6493,11,9
20651,9,12663,11,9
20652,22259,11823,11,9
20653,506,11945,11,9
20654,21811,868,11,9
20655,4325,4260,11,9
20656,15285,2791,28018,9
20657,11,12,11,9
20658,12187,18050,11,9
20659,20995,6149,11,9
20660,1122,1945,11,9
20661,5301,31461,11,9
20662,14511,3805,13,9
20663,12,7662,11,9
20664,14720,4173,11,9
20665,9057,12262,11,9
20666,1464,8384,11,9
20667,2778,10699,11,9
20668,20098,2214,11,9
20669,10,1187,1060,9
20670,15,1216,11,9
20671,15058,2489,11,9
20672,8223,12563,23349,9
20673,1693,9040,5345,9
20674,9,2142,3080,9
20675,11,2479,2345,9
20676,10142,3239,586,9
20677,5326,16698,11,9
20678,12511,9319,11,9
20679,13230,12184,11,9
20680,9604,7532,11,9
20681,11,10583,11,9
20682,15,4017,11,9
20683,11689,6733,11,9
20684,977,2981,11,9
20685,989,15788,16314,9
20686,16677,485,19553,9
20687,9758,10702,1553,9
20688,1831,3791,11,9
20689,8,1935,2603,9
20690,7749,8287,11,9
20691,17985,514,11,9
20692,8151,20381,11,9
20693,20241,18100,11,9
20694,10,12879,3835,9
20695,1180,3679,17330,9
20696,13,2339,11,9
20697,1841,12,11,9
20698,3963,1024,11,9
20699,3284,5642,11,9
20700,20562,428,5345,9
20701,27363,140,29212,9
20702,26738,173,11,9
20703,25193,23926,11,9
20704,11,873,11,9
20705,9943,4795,11,9
20706,16968,22413,11,9
20707,17265,10538,11,9
20708,3433,1807,11,9
20709,23,3946,11,9
20710,4763,1603,19587,9
20711,10050,16827,12202,9
20712,1065,4455,18684,9
20713,13,5758,11,9
20714,7396,11090,11,9
20715,11612,2338,11,9
20716,20101,5193,11,9
20717,11297,2235,11,9
20718,7294,5640,368,9
20719,6958,11732,11,9
20720,9,5190,11,9
20721,13062,7891,756,9
20722,5169,14485,11,9
20723,15,7452,11,9
20724,14,15698,11,9
20725,3089,417,11,9
20726,22128,9562,5226,9
20727,2776,56,11,9
20728,14742,3820,11,9
20729,9,658,11,9
20730,13,1052,11,9
20731,18339,13919,11,9
20732,10112,9655,11,9
20733,9,19541,11,9
20734,17326,976,11,9
20735,9075,5160,11,9
20736,20482,2154,11,9
20737,20239,22075,11,9
20738,3551,376,18926,9
20739,13,8823,3269,9
20740,15222,636,11,9
20741,13,6413,11,9
20742,486,28408,11,9
20743,19010,8344,11,9
20744,11471,17117,11,9
20745,1361,2882,20513,9
20746,15120,47,11,9
20747,10554,7,26948,9
20748,11754,7869,11,9
20749,6974,18559,11,9
20750,7538,13075,11,9
20751,8,5606,11,9
20752,18,27,11,9
20753,7925,1048,11,9
20754,1767,21010,11,9
20755,11,2396,7327,9
20756,387,7171,80,9
20757,6737,808,816,9
20758,16083,10,11,9
20759,14773,13,30315,9
20760,20140,10714,11,9
20761,1054,5180,11,9
20762,25476,1785,11,9
20763,9,22416,11,9
20764,15,403,11,9
20765,5420,1378,11,9
20766,31091,3132,11,9
20767,9,229,11,9
20768,12136,546,27436,9
20769,4523,11611,28511,9
20770,9,3872,11,9
20771,9063,5049,897,9
20772,23840,23040,11,9
20773,8800,9574,5085,9
20774,11128,10222,11,9
20775,15673,7403,11,9
20776,10524,22731,11,9
20777,11,3217,11,9
20778,3099,2275,11,9
20779,4127,7459,11,9
20780,9,12771,11,9
20781,8,9875,11,9
20782,8445,24021,11,9
20783,7,4723,11,9
20784,12924,20931,11,9
20785,19727,13738,11,9
20786,862,11329,11,9
20787,9,15928,31849,9
20788,18672,9503,11,9
20789,6327,1815,11,9
20790,15613,23279,11,9
20791,18821,10,27566,9
20792,14113,11705,11,9
20793,17855,2010,3133,9
20794,13,926,18772,9
20795,30743,6691,11,9
20796,22131,15680,11,9
20797,9255,656,11,9
20798,13834,621,17062,9
20799,13497,651,11,9
20800,12,3256,11,9
20801,4,18243,11,9
20802,10,11,11,9
20803,7744,4212,11,9
20804,10,17351,11,9
20805,2514,13884,1269,9
20806,6102,5706,11,9
20807,10520,6854,11,9
20808,664,9498,11,9
20809,7537,5579,11,9
20810,7,5348,11,9
20811,12,16263,11,9
20812,6485,4735,3091,9
20813,10810,3987,11,9
20814,13,10608,11,9
20815,6528,2186,11,9
20816,27668,8835,11,9
20817,21964,7019,11,9
20818,8815,7745,11,9
20819,11092,44,11,9
20820,13,4289,11,9
20821,1418,14075,11,9
20822,78,9835,1993,9
20823,26171,860,11,9
20824,22595,28551,11,9
20825,1992,8510,11,9
20826,10,5870,11,9
20827,18591,28102,11,9
20828,21896,4745,11,9
20829,12,10,11,9
20830,4142,2240,11,9
20831,22289,22075,11,9
20832,12330,378,11,9
20833,19923,5870,11,9
20834,2991,21717,11,9
20835,10,16133,11,9
20836,21225,3186,11,9
20837,9973,3592,11,9
20838,11,1902,297,9
20839,21368,2986,11,9
20840,7933,678,11,9
20841,9913,22488,11,9
20842,9703,12464,11,9
20843,11,5711,18704,9
20844,2876,545,11,9
20845,7088,25696,28319,9
20846,602,11459,1495,9
20847,29399,10894,11,9
20848,8628,8658,11,9
20849,16195,6149,1749,9
20850,8,13140,29438,9
20851,2626,19698,4854,9
20852,16534,14735,11,9
20853,6401,4678,788,9
20854,10371,6,11,9
20855,5605,8750,11,9
20856,12119,537,11,9
20857,13,13784,11,9
20858,14146,1658,11,9
20859,4916,3570,11,9
20860,16,10128,1926,9
20861,16881,9634,15950,9
20862,3446,4060,11,9
20863,22952,7522,4144,9
20864,8,25575,20116,9
20865,3490,7732,11,9
20866,5499,6135,28568,9
20867,7563,10776,11,9
20868,11554,27967,27272,9
20869,2136,10842,11,9
20870,3353,1135,11,9
20871,9,23228,11,9
20872,10073,3802,11,9
20873,12,17603,11,9
20874,8990,7345,11,9
20875,14057,5460,2383,9
20876,11763,1356,17790,9
20877,7,2175,11,9
20878,10,397,11,9
20879,8223,15733,11,9
20880,6354,367,11,9
20881,3985,3391,11,9
20882,9718,5443,11,9
20883,8,14265,11,9
20884,14521,1809,11,9
20885,4707,9279,21724,9
20886,9,13173,11,9
20887,7,11258,86,9
20888,4,7897,11,9
20889,28507,10401,11,9
20890,12,1066,14734,9
20891,5537,11995,11,9
20892,10,4989,11,9
20893,13,6164,11,9
20894,5003,25519,15014,9
20895,12,12493,1125,9
20896,11,7582,18205,9
20897,3083,24394,1477,9
20898,496,12681,1093,9
20899,7920,3909,11,9
20900,14707,9297,11,9
20901,901,6007,11,9
20902,4756,8690,11,9
20903,9209,945,11,9
20904,10353,2251,11,9
20905,1983,1437,11,9
20906,16,278,11,9
20907,32450,6412,17058,9
20908,1412,1288,11,9
20909,2351,6019,11,9
20910,3134,2118,11,9
20911,9118,962,11,9
20912,5567,3767,11,9
20913,14,2366,31100,9
20914,10,595,11,9
20915,3992,23278,11,9
20916,12317,3072,11,9
20917,2671,30781,11,9
20918,15,20328,11,9
20919,12,13922,11,9
20920,29937,1633,11,9
20921,3415,21778,11,9
20922,9530,13124,11,9
20923,12,9076,11,9
20924,8142,2704,11,9
20925,9,9764,11,9
20926,7630,18412,11,9
20927,572,14140,11,9
20928,11465,5653,11,9
20929,14508,5617,11,9
20930,2508,14501,11,9
20931,869,1982,11,9
20932,23771,15367,12370,9
20933,7785,22016,11,9
20934,11873,1930,11,9
20935,12378,4270,11,9
20936,3432,5256,11,9
20937,15153,1929,11,9
20938,7119,11088,11,9
20939,14918,4980,11,9
20940,18003,16774,11,9
20941,17068,22966,11,9
20942,8345,14861,11,9
20943,2076,6019,11,9
20944,8105,9505,11,9
20945,6446,4790,11,9
20946,12,223,11,9
20947,12515,441,11,9
20948,19343,14849,32773,9
20949,12,3531,11,9
20950,13966,5841,11,9
20951,12681,5479,11,9
20952,29849,6105,3182,9
20953,388,1626,11,9
20954,9606,23277,71,9
20955,5064,16755,11,9
20956,16570,14646,11,9
20957,13,17459,11,9
20958,7,2411,17658,9
20959,10765,6725,11,9
20960,10036,9621,3639,9
20961,2362,12551,11,9
20962,9653,9211,11,9
20963,1220,7657,11,9
20964,11,7227,361,9
20965,26355,10,3436,9
20966,17064,6596,11,9
20967,10,7326,11,9
20968,10,12320,11,9
20969,13349,7068,11,9
20970,12,12627,11,9
20971,15896,4635,18045,9
20972,8,13404,11,9
20973,22347,15983,11,9
20974,15248,16845,11,9
20975,9071,6149,11,9
20976,3045,4914,11,9
20977,8468,7828,11,9
20978,10974,10085,33026,9
20979,18686,22479,11,9
20980,17680,29526,11,9
20981,8,1119,11,9
20982,9520,10753,11,9
20983,7,7272,20926,9
20984,6730,11354,11,9
20985,13710,3807,11,9
20986,2647,15733,943,9
20987,11462,3439,11,9
20988,20616,13172,11,9
20989,12370,12,30124,9
20990,22225,12130,11,9
20991,1422,2765,11,9
20992,4876,3144,11,9
20993,2328,19410,11,9
20994,21069,13639,1523,9
20995,12,19337,11,9
20996,14368,13213,11,9
20997,340,18272,11,9
20998,12360,9,1537,9
20999,15614,73,1683,9
21000,13,3489,11,9
21001,2537,30600,11,9
21002,7,24536,11,9
21003,6351,7891,11,9
21004,11624,20507,11,9
21005,10493,1379,11,9
21006,12,3975,11,9
21007,6765,7326,13942,9
21008,18542,2012,11,9
21009,4905,1552,11,9
21010,9129,2230,1779,9
21011,1590,4000,544,9
21012,18583,6235,11,9
21013,647,8708,10904,9
21014,15,16236,11,9
21015,2979,4019,11,9
21016,13714,26923,11,9
21017,26694,3872,11,9
21018,6949,2930,11,9
21019,2972,9621,11,9
21020,8,1339,30355,9
21021,7888,5675,11,9
21022,9157,10,11,9
21023,20309,12,11,9
21024,25016,1726,11,9
21025,9,14271,11,9
21026,1943,1945,11,9
21027,3702,14786,28256,9
21028,14,5449,20130,9
21029,19523,20337,17503,9
21030,15001,6240,8547,9
21031,327,22648,11,9
21032,12927,17328,11,9
21033,15422,5514,11,9
21034,24029,10646,11,9
21035,5759,1319,11,9
21036,6241,2547,11,9
21037,3138,321,11,9
21038,8,447,11,9
21039,1391,4761,11,9
21040,5328,3879,11,9
21041,14137,2008,17177,9
21042,12229,1358,11,9
21043,14740,194,17120,9
21044,24959,936,816,9
21045,25240,9228,142,9
21046,15,3867,2731,9
21047,1574,3645,4647,9
21048,1145,15438,14577,9
21049,7973,7741,8,9
21050,15,8583,11,9
21051,13,2519,11,9
21052,12,6149,11,9
21053,14526,2104,11,9
21054,13516,6678,11,9
21055,4673,13757,11,9
21056,3178,16940,11,9
21057,10,6486,11,9
21058,11141,23713,11,9
21059,14,9,11,9
21060,12,7512,11,9
21061,7179,6413,11,9
21062,15021,3715,11,9
21063,14417,16602,11,9
21064,5350,766,11,9
21065,7756,8474,11,9
21066,8930,8619,11,9
21067,10,13227,11,9
21068,4567,23691,5132,9
21069,15,5369,11,9
21070,20400,9262,19534,9
21071,6,11268,11,9
21072,3974,7889,11,9
21073,5526,12243,11,9
21074,11245,10228,11,9
21075,1839,23980,11,9
21076,8536,4497,11,9
21077,16755,8188,11,9
21078,20426,21461,11,9
21079,14749,12765,11,9
21080,21381,10,11,9
21081,10,1401,11,9
21082,29438,2956,11,9
21083,12607,1597,11,9
21084,18272,24705,11,9
21085,14849,5271,11,9
21086,10408,11,11,9
21087,1411,777,11,9
21088,7,7715,11,9
21089,12438,14659,11,9
21090,6,1408,11,9
21091,10510,8824,11,9
21092,1667,23871,11,9
21093,16716,7741,11,9
21094,15926,8006,11,9
21095,20071,13995,11,9
21096,15,13,11,9
21097,9227,14314,4193,9
21098,12,27241,11,9
21099,17379,5474,11,9
21100,8392,4966,11,9
21101,2732,9296,11,9
21102,17105,560,11,9
21103,15961,22164,11,9
21104,12,1914,11,9
21105,14445,5716,11,9
21106,4347,14263,8002,9
21107,21461,2481,11,9
21108,10489,18838,11,9
21109,12,15670,4524,9
21110,6763,21302,5044,9
21111,12744,4747,11,9
21112,4807,11550,11,9
21113,9550,20127,30468,9
21114,13027,10629,11,9
21115,3855,3688,11,9
21116,8845,11457,1354,9
21117,15,315,11,9
21118,24189,4421,11,9
21119,10,1738,11,9
21120,4100,4066,11,9
21121,4503,408,11,9
21122,22561,10885,11,9
21123,9373,434,11,9
21124,15391,584,1284,9
21125,8,5015,11,9
21126,9,464,11,9
21127,8248,8452,11,9
21128,14,3462,11,9
21129,6859,1619,2977,9
21130,19190,12588,11,9
21131,7,796,11,9
21132,11,2899,11,9
21133,16438,21594,11,9
21134,1962,5233,12946,9
21135,10,9467,11,9
21136,2731,3718,11,9
21137,5,7762,11,9
21138,13875,15692,11,9
21139,13203,4260,11,9
21140,1878,2921,719,9
21141,6523,2111,11,9
21142,14,15460,11,9
21143,9,19796,11,9
21144,10695,5639,11,9
21145,7577,11843,11,9
21146,21944,16773,11,9
21147,6419,8621,11,9
21148,6690,9158,11,9
21149,8788,10233,11,9
21150,6319,16428,11,9
21151,27827,17351,11,9
21152,10,1476,11,9
21153,4777,701,13472,9
21154,12,2018,11,9
21155,878,12594,14812,9
21156,22458,16053,11,9
21157,9,6144,11,9
21158,14,6099,1944,9
21159,17185,19274,11,9
21160,13591,4373,11,9
21161,23516,6335,6190,9
21162,23094,10240,10205,9
21163,8911,8866,11,9
21164,16438,13586,11,9
21165,13373,2220,11,9
21166,12454,6163,11,9
21167,19697,621,11,9
21168,7859,6227,2215,9
21169,14486,24629,11,9
21170,5,7279,11,9
21171,19228,130,11,9
21172,4108,3464,11,9
21173,6,20556,11,9
21174,14528,25514,11,9
21175,1490,502,11,9
21176,8984,15226,6079,9
21177,15882,13753,11,9
21178,10,10100,11,9
21179,7827,17648,15091,9
21180,2420,19650,11,9
21181,10276,6638,11,9
21182,10,6427,33149,9
21183,4444,15601,11,9
21184,10,4416,27230,9
21185,1562,21696,18506,9
21186,2394,8643,11,9
21187,15279,1063,11,9
21188,6499,4633,11,9
21189,2884,9738,11,9
21190,4247,22187,11,9
21191,7,4640,11,9
21192,4131,25160,11,9
21193,13775,15788,11,9
21194,17796,25078,11,9
21195,11,23924,11,9
21196,11,19234,11,9
21197,15,10,29280,9
21198,8608,10,11,9
21199,10097,4969,11,9
21200,2271,18949,11,9
21201,5756,3959,11,9
21202,9246,3186,11,9
21203,10714,1350,11,9
21204,5,606,11,9
21205,8,22640,11,9
21206,9,6149,11,9
21207,7322,4624,11052,9
21208,10424,2315,11,9
21209,13867,3870,11,9
21210,21043,23252,11,9
21211,15718,6755,11,9
21212,11,8,11,9
21213,6215,9378,11,9
21214,6,11822,11,9
21215,23386,13364,11,9
21216,13817,4894,11,9
21217,16086,1832,11,9
21218,3868,6716,11,9
21219,24588,20233,11,9
21220,9748,7397,11,9
21221,14691,5716,11,9
21222,12,2018,19655,9
21223,7,15906,21616,9
21224,4102,10204,11,9
21225,7023,2112,11,9
21226,21519,3102,11,9
21227,16403,27813,11,9
21228,651,1885,11,9
21229,2155,11849,17779,9
21230,5488,9594,11,9
21231,21646,12194,11,9
21232,9013,4273,19333,9
21233,13365,10,11,9
21234,11,8,11,9
21235,3681,3911,11,9
21236,6156,3090,27250,9
21237,9605,8556,3126,9
21238,4040,2247,11,9
21239,16216,12999,11,9
21240,4030,625,11,9
21241,2268,5034,16271,9
21242,18305,1617,11,9
21243,790,8131,11,9
21244,1682,6356,33241,9
21245,13,1536,11,9
21246,4006,73,11,9
21247,1329,4439,11,9
21248,20653,6687,11,9
21249,8180,1673,11,9
21250,5767,2267,11,9
21251,1910,12,30273,9
21252,11,2459,11,9
21253,15914,23085,11,9
21254,25406,5366,11,9
21255,772,4174,11,9
21256,6,3142,11,9
21257,18,1916,11,9
21258,3769,2988,11,9
21259,5947,3478,11,9
21260,14160,1958,11,9
21261,15550,1506,11,9
21262,25058,1746,7057,9
21263,8020,1476,11,9
21264,2432,5717,11,9
21265,1360,813,11,9
21266,9,5712,3473,9
21267,8,6069,11,9
21268,13683,17989,1983,9
21269,27476,198,1351,9
21270,18536,20325,29167,9
21271,13243,9412,11,9
21272,13064,13295,11,9
21273,7982,3179,11,9
21274,5490,5291,11,9
21275,1374,15966,11,9
21276,12159,5017,11,9
21277,17640,12,11,9
21278,2840,3477,11,9
21279,13,8,11,9
21280,8825,6066,11,9
21281,10,6700,11,9
21282,8428,1123,11881,9
21283,10,12497,11,9
21284,20272,3205,11,9
21285,20354,510,11,9
21286,15,20799,33108,9
21287,2982,22469,11,9
21288,8,15039,11,9
21289,483,3482,11,9
21290,10,438,27326,9
21291,1697,479,11,9
21292,13,3434,11,9
21293,16,1602,11,9
21294,292,23138,11,9
21295,9485,4740,5020,9
21296,26430,7621,11,9
21297,14744,7673,29565,9
21298,1871,11376,11,9
21299,9,8163,11,9
21300,6103,15733,11,9
21301,4872,7475,11,9
21302,12,10381,11,9
21303,22229,5613,11,9
21304,2437,13964,11,9
21305,11,2703,11,9
21306,14,5228,2139,9
21307,2372,7756,11,9
21308,16845,4584,11,9
21309,24974,3425,11,9
21310,26362,17318,11,9
21311,23405,15645,11,9
21312,9006,1205,11,9
21313,21131,27813,18547,9
21314,16427,8823,11,9
21315,8,30190,11,9
21316,9,14714,11,9
21317,8940,1925,11,9
21318,160,14418,11,9
21319,11,1051,11,9
21320,4809,4088,3558,9
21321,2243,1644,11,9
21322,14,13,11,9
21323,2419,23258,30399,9
21324,5279,17074,11,9
21325,14789,27967,11,9
21326,20533,17363,11,9
21327,16949,8260,11,9
21328,15726,207,11,9
21329,17,466,11,9
21330,17859,380,11,9
21331,8,16954,11,9
21332,7143,1209,11,9
21333,9,2411,11,9
21334,8,16774,11,9
21335,4352,9,11,9
21336,24151,25997,11,9
21337,11445,1556,11,9
21338,1265,1084,4770,9
21339,2747,2623,11,9
21340,2902,6396,11,9
21341,4158,15280,11,9
21342,677,2445,11,9
21343,11887,1383,11,9
21344,13,5653,11,9
21345,6875,6052,11,9
21346,12,5994,11,9
21347,1643,8087,11,9
21348,15744,11785,1350,9
21349,303,3045,4682,9
21350,12,4017,26693,9
21351,3890,2957,11,9
21352,9544,1274,11,9
21353,11,21178,25618,9
21354,1831,7917,800,9
21355,9618,1529,3831,9
21356,2052,8108,11,9
21357,11840,756,11,9
21358,28482,11223,11,9
21359,23871,14618,11,9
21360,11,5431,31285,9
21361,25892,8667,11,9
21362,1382,10011,11,9
21363,18008,7131,11,9
21364,13,5859,11,9
21365,8,271,11,9
21366,5571,11900,11,9
21367,2677,2904,11,9
21368,5933,7717,4517,9
21369,30632,5622,11,9
21370,12,129,11,9
21371,14,2486,17747,9
21372,14808,2206,11,9
21373,26844,3924,11,9
21374,11428,9447,11,9
21375,6724,3716,11,9
21376,22151,8011,531,9
21377,13,8098,11,9
21378,2060,8745,11,9
21379,12887,4040,11,9
21380,3906,7912,11,9
21381,3127,18121,11,9
21382,5181,13413,11,9
21383,1741,20026,11,9
21384,25744,26888,11,9
21385,24354,30457,11,9
21386,8,5394,12336,9
21387,20427,1954,11,9
21388,10,18216,11,9
21389,3746,9219,11,9
21390,7,19399,23978,9
21391,22541,10,809,9
21392,18543,10,11,9
21393,2290,28433,11,9
21394,5825,10,11,9
21395,11,26239,11,9
21396,15629,1431,11,9
21397,24568,6199,11,9
21398,15,23298,11,9
21399,1222,12132,18697,9
21400,16562,2358,11,9
21401,7577,261,11,9
21402,4,721,11,9
21403,19199,26109,11,9
21404,10,27769,11,9
21405,26766,6120,11,9
21406,14,5445,11,9
21407,9328,522,11,9
21408,6182,6507,11,9
21409,10666,5704,11,9
21410,2322,11914,11,9
21411,6262,19188,30543,9
21412,4241,11082,11,9
21413,11569,16512,11,9
21414,18406,7159,11,9
21415,17860,8894,11,9
21416,7603,19815,11,9
21417,24207,3619,10882,9
21418,8,24988,11,9
21419,7,1069,11,9
21420,1680,662,11,9
21421,7,18691,11,9
21422,4959,10322,11,9
21423,15457,21099,11,9
21424,8,6560,11,9
21425,11,8290,3412,9
21426,14588,19444,11,9
21427,10,671,11,9
21428,19691,714,11,9
21429,1759,20651,11,9
21430,15256,8815,11,9
21431,9790,22530,2608,9
21432,16,275,11,9
21433,4448,8616,11,9
21434,3430,13399,11,9
21435,21404,9900,11403,9
21436,16467,9605,11,9
21437,10,3019,11,9
21438,26623,9715,11,9
21439,5231,1599,16774,9
21440,2291,4387,11,9
21441,149,8676,11,9
21442,10,8833,11,9
21443,7998,909,11,9
21444,4552,2240,11,9
21445,9211,15245,19459,9
21446,9990,17865,11,9
21447,15534,9798,11,9
21448,11115,11153,11,9
21449,9,6240,11,9
21450,8100,13916,15636,9
21451,7190,1641,11,9
21452,20857,828,4182,9
21453,1341,2821,11,9
21454,16658,10618,11,9
21455,7237,2189,11,9
21456,7590,2580,11,9
21457,10482,19170,11,9
21458,14,14449,27472,9
21459,14,10885,11,9
21460,6085,6820,11,9
21461,13,14420,32572,9
21462,9,10454,11,9
21463,16972,8498,11,9
21464,1897,2050,11,9
21465,11719,15650,17616,9
21466,8740,3018,11,9
21467,2050,2014,11,9
21468,15,2865,11,9
21469,12092,32875,313,9
21470,5794,8,1506,9
21471,16314,2486,11,9
21472,14343,227,27199,9
21473,11,23357,5925,9
21474,3220,13720,11,9
21475,5361,9,11,9
21476,12059,27813,11,9
21477,9,15733,11,9
21478,17545,12456,11,9
21479,1541,19412,11,9
21480,3206,1329,11,9
21481,18276,2648,316,9
21482,14,7741,11,9
21483,929,9,1024,9
21484,14440,2731,11,9
21485,16,7926,11,9
21486,13,5824,22057,9
21487,9,15622,11,9
21488,8553,21174,11,9
21489,4309,30831,11,9
21490,8726,2041,11,9
21491,11743,196,11,9
21492,7681,1582,11,9
21493,10,4117,11,9
21494,18380,18268,11,9
21495,19257,14557,11,9
21496,30943,13431,11,9
21497,15375,3026,11,9
21498,21074,7306,13437,9
21499,20403,5183,661,9
21500,9540,6320,11,9
21501,8,1030,11,9
21502,13,7079,11,9
21503,14,3313,11,9
21504,14680,13176,11,9
21505,14193,17401,11,9
21506,12,3531,11,9
21507,12145,17791,11,9
21508,5,1385,11,9
21509,3930,15655,11,9
21510,19322,5532,2192,9
21511,11129,16633,3015,9
21512,4058,5052,11,9
21513,10870,6356,2670,9
21514,8,6365,11,9
21515,5808,16947,11,9
21516,13202,376,11,9
21517,16891,14767,11,9
21518,6439,13,11,9
21519,70,9371,11,9
21520,13,13378,11,9
21521,9,715,11,9
21522,4751,11452,11,9
21523,7555,684,11,9
21524,26500,19692,11,9
21525,10,16090,11,9
21526,15638,6116,30304,9
21527,13292,5002,11,9
21528,10,3844,11,9
21529,19186,11291,11,9
21530,20250,3225,11,9
21531,23093,28411,11,9
21532,5324,8392,11,9
21533,5655,10252,11,9
21534,7,8872,11,9
21535,7781,661,11,9
21536,12,4643,11,9
21537,10,8,11,9
21538,11,617,11,9
21539,10,5902,23568,9
21540,7150,9760,11,9
21541,10,6086,26773,9
21542,27639,3136,189,9
21543,7000,15130,11,9
21544,10,16692,412,9
21545,17291,3530,1528,9
21546,8,2840,24333,9
21547,23103,3170,11,9
21548,16470,2506,11,9
21549,29411,17419,10748,9
21550,19306,8215,561,9
21551,10738,588,6358,9
21552,1634,209,11,9
21553,15,10,11,9
21554,1788,330,11,9
21555,22946,22841,11,9
21556,21228,1454,11,9
21557,28760,9680,11,9
21558,11177,3645,11,9
21559,2386,13688,11,9
21560,11,15622,27028,9
21561,28631,10480,11,9
21562,5,10913,11,9
21563,5491,2280,1144,9
21564,15877,4173,456,9
21565,9717,19516,11,9
21566,14,6735,11,9
21567,23154,12201,11,9
21568,9364,20441,11,9
21569,2945,2448,11,9
21570,21994,1470,11,9
21571,9,12378,11,9
21572,18325,7758,26883,9
21573,17246,6813,11,9
21574,24757,5939,1268,9
21575,13,4210,11,9
21576,2135,9117,11,9
21577,7281,1867,3118,9
21578,11804,1946,11,9
21579,14,10,11,9
21580,9073,1860,15569,9
21581,13334,6545,11,9
21582,9379,2019,831,9
21583,9047,30184,11,9
21584,1087,10,11,9
21585,2351,10,27046,9
21586,7880,68,11,9
21587,1696,695,29905,9
21588,10,10812,11,9
21589,15,8883,11,9
21590,6185,25926,11,9
21591,10936,113,11,9
21592,9881,30757,26923,9
21593,23762,12891,11,9
21594,4634,7263,19963,9
21595,16373,22280,11,9
21596,9488,1459,11,9
21597,12,12932,11,9
21598,11810,9737,11,9
21599,9,4693,11,9
21600,10,9690,11,9
21601,14062,599,11,9
21602,6328,5963,11,9
21603,22706,429,11,9
21604,16813,17328,11,9
21605,6156,3141,11,9
21606,9,2698,11,9
21607,19600,288,11,9
21608,25550,537,11,9
21609,3501,14848,11,9
21610,5389,6774,11,9
21611,1991,16031,11,9
21612,104,6921,11,9
21613,10,2927,11,9
21614,11527,6101,524,9
21615,1510,13815,11,9
21616,14,1262,11,9
21617,7280,12075,30309,9
21618,17964,2119,11,9
21619,4774,15901,11,9
21620,6330,3496,11,9
21621,18812,7260,11,9
21622,823,4073,11,9
21623,13,629,11,9
21624,15899,1045,11,9
21625,16154,4356,11,9
21626,4622,4956,11,9
21627,5803,872,11,9
21628,17621,3263,11,9
21629,13763,7074,11,9
21630,8,7195,11,9
21631,2608,2311,15020,9
21632,12,23039,32981,9
21633,16,503,11,9
21634,24667,8178,11,9
21635,1549,14345,11,9
21636,5192,8712,11,9
21637,3896,171,11,9
21638,10947,18949,11,9
21639,17970,181,11,9
21640,2742,30,11,9
21641,14657,8602,11,9
21642,12441,11491,11,9
21643,12892,10907,11,9
21644,2732,12545,11,9
21645,3915,6092,11,9
21646,19319,6662,11,9
21647,16859,18650,11,9
21648,21334,18007,11,9
21649,19617,15539,11,9
21650,7,18602,11,9
21651,925,10,27791,9
21652,9764,3172,11,9
21653,10,10186,808,9
21654,9568,5825,11,9
