ids,epoch_19,epoch_39,epoch_79,epoch_99
13466,7780,4411,8899,4637
13467,7780,4411,8899,4637
13468,7780,7603,8899,4637
13469,7780,4411,8899,4637
13470,7780,4411,8899,4637
13471,7780,4411,8899,4637
13472,5115,4411,8899,4637
13473,7780,7603,8899,4637
13474,7780,1319,8899,4637
13475,7780,4411,3391,4637
13476,5115,4411,8899,4637
13477,7780,4411,8899,4637
13478,7780,7603,8899,4637
13479,7780,7603,8899,4637
13480,7780,7603,8899,4637
13481,7780,7603,3391,4637
13482,7780,4411,3391,4637
13483,7780,4411,8899,4637
13484,7780,4411,8899,4637
13485,7780,4411,8899,4637
13486,7780,4411,8899,4637
13487,7780,4411,3391,4637
13488,7780,7603,8899,4637
13489,7780,7603,3391,4637
13490,7780,4411,8899,4637
13491,7780,4411,3391,4637
13492,7780,4411,8899,4637
13493,7780,4411,8899,4637
13494,7780,4411,8899,4637
13495,7780,4411,8899,4637
13496,5115,7603,8899,4637
13497,7780,4411,3391,4637
13498,7780,4411,8899,4637
13499,7780,4411,8899,4637
13500,7780,7603,8899,4637
13501,7780,1319,8899,4637
13502,7780,4411,8899,4637
13503,7780,4411,3391,4637
13504,7780,7603,8899,4637
13505,7780,4411,8899,4637
13506,7780,4411,8899,4637
13507,7780,4411,8899,4637
13508,7780,4411,8899,4637
13509,7780,7603,8899,4637
13510,7780,4411,8899,4637
13511,7780,4411,8899,4637
13512,7780,7603,1593,4637
13513,7780,7603,8899,4637
13514,7780,7603,8899,4637
13515,7780,4411,8899,4637
13516,7780,4411,8899,4637
13517,7780,4411,8899,4637
13518,5115,4411,8899,4637
13519,7780,4411,3391,4637
13520,5115,4411,3391,4637
13521,7780,4411,3391,4637
13522,7780,4411,3391,4637
13523,7780,4411,8899,4637
13524,7780,4411,8899,4637
13525,7780,4411,8899,4637
13526,7780,4411,8899,4637
13527,7780,4411,8899,4637
13528,7780,4411,8899,4637
13529,4600,4411,8899,4637
13530,7780,4411,8899,4637
13531,7780,4411,8899,4637
13532,7780,4411,8899,4637
13533,7780,4411,8899,4637
13534,7780,7603,8899,4637
13535,7780,4411,8899,4637
13536,7780,4411,8899,4637
13537,7780,4411,8899,4637
13538,7780,4411,4801,4637
13539,7780,4411,8899,4637
13540,7780,4411,8899,4637
13541,7780,4411,8899,4637
13542,7780,4411,8899,4637
13543,7780,7603,3391,4637
13544,5115,4411,3391,4637
13545,7780,4411,8899,4637
13546,7780,4411,3391,4637
13547,7780,4411,8899,4637
13548,7780,4411,8899,4637
13549,5115,7603,8899,4637
13550,7780,4411,3391,4637
13551,7780,4411,8899,4637
13552,7780,4411,8899,4637
13553,7780,7603,8899,4637
13554,7780,7603,8899,4637
13555,7780,4411,8899,4637
13556,7780,7799,8899,4637
13557,7780,4411,8899,4637
13558,7780,4411,8899,4637
13559,7780,4411,8899,4637
13560,7780,4411,8899,4637
13561,7780,4411,8899,4637
13562,7780,4411,3391,4637
13563,7780,4411,8899,4637
13564,7780,4411,8899,4637
13565,7780,4992,8899,4637
13566,7780,4411,8899,4637
13567,7780,4411,3391,4637
13568,7780,4411,8899,4637
13569,7780,4411,8899,4637
13570,7780,4411,8899,4637
13571,7780,4411,8899,4637
13572,7780,4411,8899,4637
13573,7780,4411,8899,4637
13574,7780,4411,8899,4637
13575,7780,7603,8899,4637
13576,7780,7603,8899,4637
13577,7780,4411,8899,4637
13578,7780,4411,8899,4637
13579,7780,7603,3391,4637
13580,7083,4411,8899,4637
13581,7780,4411,8899,4637
13582,5115,4411,8899,4637
13583,7780,7603,3391,4637
13584,7780,4411,8899,4637
13585,7780,7603,8899,4637
13586,7780,7603,8899,4637
13587,7780,7603,3391,4637
13588,7780,7603,8899,4637
13589,7780,4411,8899,4637
13590,7780,7603,8899,4637
13591,7780,4411,8899,4637
13592,7780,4411,8899,4637
13593,7780,7603,8899,4637
13594,7780,4411,8899,4637
13595,7780,4411,8899,4637
13596,7780,4411,8899,4637
13597,7780,4411,8899,4637
13598,7780,4411,8899,4637
13599,7780,4411,3391,4637
13600,7780,4411,3391,4637
13601,7780,4411,8899,4637
13602,7780,4411,8899,4637
13603,7780,4411,8899,4637
13604,7780,4411,8899,4637
13605,7780,7603,8899,4637
13606,7780,7603,3391,4637
13607,7780,7603,8899,4637
13608,7780,7603,8899,4637
13609,5115,4411,3391,4637
13610,7780,4411,8899,4637
13611,5115,4411,8899,4637
13612,7780,4411,4801,4637
13613,7780,4411,8899,4637
13614,7780,4411,8899,4637
13615,7780,4411,8899,4637
13616,7780,4411,3391,4637
13617,7780,4411,8899,4637
13618,5115,7603,8899,4637
13619,7780,7603,8899,4637
13620,7780,7603,8899,4637
13621,7780,7603,8899,4637
13622,7780,4411,8899,4637
13623,7780,4411,8899,4637
13624,4600,4411,8899,4637
13625,7780,4411,8899,4637
13626,7780,2162,8899,4637
13627,7780,4411,3391,4637
13628,7780,7603,8899,4637
13629,7780,4411,8899,4637
13630,7780,4411,3391,4637
13631,7780,4411,8899,4637
13632,7780,4411,3391,4637
13633,7780,4411,8899,4637
13634,7780,4411,8899,4637
13635,7780,7603,8899,4637
13636,7780,4411,8899,4637
13637,7780,4411,8899,4637
13638,7780,7603,8899,4637
13639,7780,4411,8899,4637
13640,7780,4411,8899,4637
13641,7780,4411,8899,4637
13642,7780,4411,8899,4637
13643,7780,7603,8899,4637
13644,7780,4411,8899,4637
13645,7780,7603,8899,4637
13646,7780,7603,8899,4637
13647,7780,2162,3391,4637
13648,7780,7603,8899,4637
13649,7780,4411,8899,4637
13650,7780,4411,3391,4637
13651,7780,4411,8899,4637
13652,7780,4411,8899,4637
13653,7780,4411,8899,4637
13654,7780,4411,8899,4637
13655,5115,4411,8899,4637
13656,7780,4411,8899,4637
13657,7780,4411,3391,4637
13658,7780,4411,8899,4637
13659,7780,4411,3391,4637
13660,7780,4411,8899,4637
13661,7780,4411,8899,4637
13662,7780,4411,8899,4637
13663,7780,7603,8899,4637
13664,7780,4411,8899,4637
13665,7780,4411,8899,4637
13666,7780,4411,8899,4637
13667,7780,4411,3391,4637
13668,7780,7603,8899,4637
13669,7780,7603,1593,4637
13670,7780,4411,8899,4637
13671,7780,4411,3391,4637
13672,7780,4411,8899,4637
13673,7780,4411,8899,4637
13674,7780,4411,8899,4637
13675,7780,4411,8899,4637
13676,7780,4411,8899,4637
13677,7780,7603,8899,4637
13678,7780,4411,8899,4637
13679,7780,4411,8899,4637
13680,7780,4411,8899,4637
13681,7780,7603,8899,4637
13682,7780,4992,8899,0
13683,7780,4411,8899,4637
13684,7780,1319,8899,4637
13685,7780,4411,8899,4637
13686,7780,4411,8899,4637
13687,7780,4411,8899,4637
13688,7780,4411,8899,4637
13689,7780,4411,8899,4637
13690,7780,4411,8899,4637
13691,7780,4411,8899,4637
13692,7780,4411,8899,4637
13693,7780,4411,8899,4637
13694,7780,4411,3391,4637
13695,7780,4411,8899,4637
13696,7780,4411,8899,4637
13697,7780,4411,8899,4637
13698,7780,4411,8899,4637
13699,7780,4411,8899,4637
13700,7780,4411,8899,4637
13701,7780,4411,8899,4637
13702,7780,4411,8899,4637
13703,7780,4411,8899,4637
13704,7780,7603,8899,4637
13705,7780,4411,8899,4637
13706,7780,4411,8899,4637
13707,7780,4411,8899,4637
13708,7780,7603,8899,4637
13709,7780,4411,8899,4637
13710,7780,4411,8899,4637
13711,7780,4411,8899,4637
13712,7780,7603,8899,4637
13713,7780,4992,8899,4637
13714,7780,4411,8899,4637
13715,7780,4411,8899,4637
13716,7780,4411,8899,4637
13717,7780,4411,8899,4637
13718,7780,7603,3391,4637
13719,7780,4411,8899,4637
13720,7780,7603,8899,4637
13721,7780,4411,8899,4637
13722,7780,4411,8899,4637
13723,7780,2392,8899,4637
13724,7780,4411,8899,4637
13725,7780,4411,8899,4637
13726,5115,4411,8899,4637
13727,7780,7603,8899,4637
13728,7780,4411,3391,4637
13729,7780,4992,4801,4637
13730,5115,4411,3391,4637
13731,7780,7603,8899,4637
13732,7780,4411,8899,4637
13733,5115,4411,8899,4637
13734,4600,4411,3391,4637
13735,7780,4411,8899,4637
13736,7780,7603,8899,4637
13737,7780,4411,1593,4637
13738,7780,7603,8899,4637
13739,7780,2392,8899,4637
13740,5115,4411,8899,4637
13741,7780,4411,3391,4637
13742,5115,1319,8899,4637
13743,7780,4411,8899,4637
13744,7780,4411,3391,4637
13745,7780,4411,3391,4637
13746,7780,4411,8899,4637
13747,7780,4411,3391,4637
13748,7780,7603,3391,4637
13749,7780,4411,8899,4637
13750,7780,4411,8899,4637
13751,7780,7603,8899,4637
13752,7780,4411,8899,4637
13753,7780,4411,8899,4637
13754,5115,4411,3391,4637
13755,7780,4411,3391,4637
13756,7780,4411,3391,4637
13757,7780,4411,8899,4637
13758,7780,7603,8899,4637
13759,7780,4411,8899,4637
13760,7780,4411,3391,4637
13761,7780,4411,8899,4637
13762,7780,4411,8899,4637
13763,7780,4411,3391,4637
13764,7780,4411,3391,4637
13765,7780,4411,8899,4637
13766,7780,7603,8899,4637
13767,7780,4411,3391,4637
13768,7780,7603,8899,4637
13769,7780,7603,8899,4637
13770,7780,7603,8899,4637
13771,7780,7603,1593,4637
13772,7780,4411,8899,4637
13773,7780,4411,8899,4637
13774,7780,7603,1593,4637
13775,7780,4411,8899,4637
13776,7780,7603,8899,4637
13777,7780,4411,8899,4637
13778,7780,4411,8899,4637
13779,7780,4411,8899,4637
13780,7780,4411,8899,4637
13781,7780,4411,8899,4637
13782,5115,4411,3391,4637
13783,7780,4411,8899,4637
13784,7780,7603,8899,4637
13785,7780,4411,8899,4637
13786,7780,4411,3391,4637
13787,7780,4411,3391,4637
13788,7780,7603,3391,4637
13789,7780,7603,8899,4637
13790,7780,7603,8899,4637
13791,7780,4411,6046,4637
13792,7780,7603,8899,4637
13793,7780,7603,8899,4637
13794,7780,4411,3391,4637
13795,7780,4411,8899,4637
13796,7780,4411,8899,4637
13797,7780,4411,8899,4637
13798,7780,4411,8899,4637
13799,7780,7603,8899,4637
13800,7780,4411,8899,4637
13801,7780,4411,1593,4637
13802,7780,7603,8899,4637
13803,7780,4411,8899,4637
13804,7780,4411,8899,4637
13805,7780,7603,8899,4637
13806,7780,4411,8899,4637
13807,7780,4411,8899,4637
13808,7780,4411,8899,4637
13809,7780,4411,8899,4637
13810,7780,4411,3391,4637
13811,7780,4411,3391,4637
13812,7780,7603,8899,4637
13813,7780,4411,8899,4637
13814,7780,4411,8899,4637
13815,7780,4411,8899,4637
13816,7780,7603,8899,4637
13817,7780,4411,8899,4637
13818,7780,4411,8899,4637
13819,7780,7603,8899,4637
13820,7780,4411,8899,4637
13821,7780,7603,8899,4637
13822,7780,4411,3391,4637
13823,7780,4411,8899,4637
13824,7780,7603,8899,4637
13825,7780,4411,3391,4637
13826,7780,7603,8899,4637
13827,7780,7603,8899,4637
13828,7780,4411,8899,4637
13829,7780,4411,8899,4637
13830,7780,4411,8899,4637
13831,7780,4411,8899,4637
13832,7780,4411,8899,4637
13833,7780,4411,8899,4637
13834,7780,4411,8899,4637
13835,7780,4411,8899,4637
13836,7780,7603,8899,4637
13837,7780,4411,8899,4637
13838,7780,4411,8899,4637
13839,7780,4411,8899,4637
13840,7780,4411,8899,4637
13841,7780,4411,8899,4637
13842,7780,4411,8899,4637
13843,7780,7603,8899,4637
13844,7780,4411,8899,4637
13845,7780,4411,8899,4637
13846,5115,4411,8899,4637
13847,7780,4411,3391,4637
13848,7780,4411,8899,4637
13849,7780,7603,3391,4637
13850,7780,4411,8899,4637
13851,7780,7603,8899,4637
13852,7780,4411,8899,4637
13853,7780,4411,8899,4637
13854,7780,4411,8899,4637
13855,5115,4411,8899,4637
13856,7780,4411,8899,4637
13857,5115,7603,8899,4637
13858,7780,4411,8899,4637
13859,7780,4411,8899,4637
13860,7780,4411,8899,4637
13861,5115,4411,8899,4637
13862,7780,4411,8899,4637
13863,7780,7603,8899,4637
13864,7780,4411,8899,4637
13865,7780,4411,8899,4637
13866,7780,4411,3391,4637
13867,7780,4411,8899,4637
13868,7780,4411,8899,4637
13869,7780,4411,8899,4637
13870,7780,4411,8899,4637
13871,7780,4411,8899,4637
13872,7780,4411,1593,4637
13873,7780,4411,8899,4637
13874,7780,4411,8899,4637
13875,7780,7603,8899,4637
13876,7780,4411,3391,0
13877,7780,4411,3391,4637
13878,7780,7603,8899,4637
13879,7780,4411,8899,4637
13880,7780,4411,8899,4637
13881,7780,4411,3391,4637
13882,7780,4411,1593,4637
13883,7780,4411,8899,4637
13884,7780,4411,8899,4637
13885,7780,4411,3391,4637
13886,7780,4411,8899,4637
13887,5115,7603,8899,4637
13888,7780,4411,8899,4637
13889,7780,4411,1593,4637
13890,5115,4411,8899,4637
13891,7780,4411,3391,4637
13892,7780,7603,8899,4637
13893,7780,4411,8899,4637
13894,7780,7603,8899,4637
13895,7780,4411,8899,4637
13896,7780,4411,8899,4637
13897,7780,4411,8899,4637
13898,7780,4411,8899,4637
13899,7780,7603,1593,4637
13900,7780,4411,4801,4637
13901,7780,4411,3391,4637
13902,7780,4411,3391,4637
13903,7780,4411,8899,4637
13904,7780,4411,8899,4637
13905,7780,4411,8899,4637
13906,7780,4411,8899,4637
13907,7780,4411,8899,4637
13908,7780,4411,3391,4637
13909,7780,4411,1593,4637
13910,7780,4411,8899,4637
13911,7780,4411,8899,4637
13912,7780,4411,8899,4637
13913,7780,4411,3391,4637
13914,7780,7603,8899,4637
13915,7780,7603,4801,4637
13916,7780,4411,8899,4637
13917,7780,4411,8899,4637
13918,7780,7603,8899,4637
13919,7780,7603,3391,4637
13920,7780,4411,8899,4637
13921,7780,7603,8899,4637
13922,7780,1319,8899,4637
13923,7780,7603,1593,4637
13924,7780,4411,3391,4637
13925,7780,7603,8899,4637
13926,7780,7603,8899,4637
13927,7780,7603,8899,4637
13928,7780,4411,8899,4637
13929,7780,7603,8899,4637
13930,7780,4411,8899,4637
13931,7780,4411,8899,4637
13932,7780,7603,8899,4637
13933,5115,4411,8899,4637
13934,7780,4411,8899,4637
13935,7780,4411,8899,4637
13936,7780,4411,8899,4637
13937,7780,4411,8899,4637
13938,7780,7603,8899,4637
13939,7780,7603,8899,4637
13940,7780,4411,8899,4637
13941,7780,1319,8899,4637
13942,7780,4411,8899,4637
13943,7780,7603,3391,4637
13944,7780,4411,8899,4637
13945,7780,4411,8899,4637
13946,7780,4411,8899,4637
13947,7780,4411,8899,4637
13948,7780,4411,8899,4637
13949,7780,4411,8899,4637
13950,7780,4411,8899,4637
13951,7780,4411,8899,4637
13952,7780,7603,8899,4637
13953,7780,4411,8899,4637
13954,7780,4411,8899,4637
13955,7780,7603,8899,4637
13956,7780,4411,8899,4637
13957,7780,7603,8899,4637
13958,7780,4411,8899,4637
13959,7780,4411,8899,4637
13960,7780,4411,8899,4637
13961,7780,4411,8899,4637
13962,7780,4411,3391,4637
13963,5115,4411,6046,4637
13964,7780,4411,8899,4637
13965,7780,4411,8899,4637
13966,7780,4411,8899,4637
13967,7780,7603,3391,0
13968,7780,4411,8899,4637
13969,7780,4411,8899,0
13970,7780,4411,8899,4637
13971,7780,7603,3391,4637
13972,7780,7603,8899,4637
13973,7780,4411,8899,4637
13974,7780,7603,8899,4637
13975,7780,4411,8899,4637
13976,7780,4411,3391,4637
13977,7780,4411,8899,4637
13978,7780,4411,3391,4637
13979,7780,4411,8899,4637
13980,7780,4411,1593,0
13981,7780,4411,3391,4637
13982,7780,4411,8899,4637
13983,7780,8601,3391,4637
13984,7780,4411,8899,4637
13985,7780,4411,3391,4637
13986,5115,4411,8899,4637
13987,7780,4411,8899,4637
13988,7780,4411,8899,4637
13989,7780,7603,8899,4637
13990,7780,4411,8899,4637
13991,7780,4411,3391,4637
13992,7780,4411,8899,4637
13993,7780,7603,8899,4637
13994,7780,7603,8899,4637
13995,7780,4411,8899,4637
13996,7780,4411,8899,4637
13997,7780,1319,8899,4637
13998,7780,4411,8899,4637
13999,7780,4411,3391,4637
14000,7780,4411,8899,4637
14001,7780,4411,8899,4637
14002,7780,7799,8899,4637
14003,4600,4411,8899,4637
14004,7780,7603,3391,4637
14005,5115,4411,8899,4637
14006,7780,4411,8899,4637
14007,7780,7603,8899,4637
14008,7780,4411,8899,4637
14009,7780,7603,8899,4637
14010,7780,7603,8899,4637
14011,7780,4411,8899,4637
14012,7780,4411,8899,4637
14013,7780,7603,8899,4637
14014,7780,4411,8899,4637
14015,7780,4411,8899,4637
14016,7780,7799,8899,4637
14017,4600,7603,8899,4637
14018,7780,4411,8899,4637
14019,7780,4411,8899,4637
14020,7780,4411,8899,4637
14021,7780,4411,8899,4637
14022,7780,4411,3391,4637
14023,7780,4411,8899,4637
14024,7780,4411,3391,4637
14025,7780,7603,8899,4637
14026,7780,4411,1593,4637
14027,7780,4411,8899,4637
14028,7780,4411,8899,4637
14029,4600,4411,8899,4637
14030,7780,4411,8899,4637
14031,7780,4411,8899,4637
14032,7780,2162,3391,4637
14033,7780,4411,8899,4637
14034,7780,4411,8899,4637
14035,7780,4411,8899,4637
14036,5115,4411,8899,4637
14037,7780,7603,8899,4637
14038,7780,4411,8899,4637
14039,7780,4411,8899,4637
14040,7780,7603,8899,4637
14041,7780,7603,8899,4637
14042,7780,4411,8899,4637
14043,7780,4411,8899,4637
14044,7780,4411,8899,4637
14045,7780,7603,3391,4637
14046,7780,4411,8899,4637
14047,7780,4411,4801,4637
14048,7780,4411,8899,4637
14049,7780,4411,8899,4637
14050,7780,4411,8899,4637
14051,7780,4411,8899,4637
14052,7780,4411,3391,4637
14053,7780,4411,8899,4637
14054,7780,7603,8899,4637
14055,7780,4411,8899,4637
14056,7780,7603,8899,4637
14057,7780,4411,8899,4637
14058,7780,4411,3391,4637
14059,7780,4411,3391,4637
14060,7780,4992,8899,4637
14061,7780,4411,8899,4637
14062,7780,4411,8899,4637
14063,7780,4411,8899,4637
14064,7780,4411,3391,4637
14065,7780,4411,3391,4637
14066,7780,8601,8899,4637
14067,7780,4411,8899,4637
14068,7780,4411,8899,4637
14069,7780,4411,8899,4637
14070,7780,4411,8899,4637
14071,7780,2162,3391,4637
14072,7780,4411,3391,4637
14073,7780,4411,8899,4637
14074,7780,7603,8899,4637
14075,7780,4411,8899,4637
14076,7780,7603,8899,4637
14077,7780,7603,8899,4637
14078,7780,4411,3391,4637
14079,7780,4411,3391,4637
14080,7780,4411,8899,4637
14081,7780,7603,8899,4637
14082,7780,7603,8899,4637
14083,7780,7603,3391,4637
14084,7780,4411,1593,4637
14085,7780,4411,3391,4637
14086,7780,4411,8899,4637
14087,7780,4411,8899,4637
14088,7780,7603,8899,4637
14089,7780,4411,8899,4637
14090,7780,7603,8899,4637
14091,7780,4411,8899,4637
14092,7780,4411,8899,4637
14093,7780,4411,8899,4637
14094,7780,4411,8899,4637
14095,7780,7603,8899,4637
14096,7780,4411,8899,4637
14097,7780,4411,8899,4637
14098,7780,4411,8899,4637
14099,7780,4411,8899,4637
14100,7780,4411,8899,4637
14101,7780,7603,8899,4637
14102,7780,4411,4801,4637
14103,7780,4411,8899,4637
14104,7780,4411,8899,4637
14105,7780,4411,8899,4637
14106,7780,7603,8899,4637
14107,7780,4411,8899,4637
14108,7780,4411,8899,4637
14109,7780,4411,3391,4637
14110,7780,4411,8899,4637
14111,7780,7603,8899,4637
14112,7780,4411,3391,4637
14113,7780,7799,8899,4637
14114,5115,4411,8899,4637
14115,5115,7603,8899,4637
14116,7780,4411,8899,4637
14117,7780,4411,8899,4637
14118,5115,7603,3391,4637
14119,7780,4411,8899,4637
14120,7780,4411,8899,4637
14121,7780,4411,8899,4637
14122,7780,4411,3391,4637
14123,7780,4411,8899,4637
14124,7780,4411,8899,4637
14125,7780,7603,8899,4637
14126,7780,4411,8899,4637
14127,7780,4411,3391,4637
14128,7780,4411,8899,4637
14129,7780,7603,3391,4637
14130,7780,4411,8899,4637
14131,7780,7603,3391,4637
14132,7780,4411,8899,4637
14133,7780,4411,8899,4637
14134,7780,4411,8899,4637
14135,7780,4411,8899,4637
14136,7780,4411,3450,4637
14137,7780,4411,6046,4637
14138,7780,4411,8899,4637
14139,7780,4411,8899,4637
14140,7780,4411,8899,4637
14141,7780,4411,3391,4637
14142,7780,4411,8899,4637
14143,7780,4411,8899,4637
14144,7780,4411,8899,4637
14145,7780,4411,4801,4637
14146,5115,1319,4801,4637
14147,7780,4411,8899,4637
14148,7780,4411,8899,4637
14149,7780,4411,8899,4637
14150,7780,4411,1593,4637
14151,7780,4411,8899,4637
14152,5115,4411,3391,4637
14153,7780,4411,8899,4637
14154,7780,4411,8899,4637
14155,5115,7603,8899,4637
14156,7780,4411,8899,4637
14157,7780,4411,8899,4637
14158,7780,4411,8899,4637
14159,7780,7603,8899,4637
14160,5115,4411,8899,4637
14161,7780,7603,8899,4637
14162,7780,4411,3391,4637
14163,7780,4411,8899,4637
14164,7780,4411,3391,4637
14165,7780,4411,8899,4637
14166,7780,4411,8899,4637
14167,7780,4411,3391,4637
14168,7780,4411,3391,4637
14169,7780,7603,8899,4637
14170,7780,4411,3391,4637
14171,7780,4411,8899,4637
14172,7780,4411,8899,4637
14173,7780,4411,8899,4637
14174,7780,4411,8899,4637
14175,7780,4411,8899,4637
14176,7780,4411,8899,4637
14177,7780,4411,8899,4637
14178,7780,4411,8899,4637
14179,7780,4411,8899,4637
14180,7780,4411,8899,4637
14181,7780,4411,8899,4637
14182,7780,4411,8899,4637
14183,7780,4411,8899,4637
14184,7780,4411,8899,4637
14185,7780,2392,3391,4637
14186,7780,7799,1593,4637
14187,7780,7603,8899,4637
14188,7780,7603,8899,4637
14189,7780,4411,8899,4637
14190,7780,1319,1593,4637
14191,7780,4411,8899,4637
14192,7780,4411,8899,4637
14193,7780,4411,8899,4637
14194,7780,4411,8899,4637
14195,7780,4411,8899,4637
14196,7780,4411,8899,4637
14197,968,4411,8899,4637
14198,7780,4411,8899,4637
14199,7780,4411,3391,4637
14200,7780,4411,8899,4637
14201,5115,4411,8899,4637
14202,7780,4411,8899,4637
14203,7780,4411,8899,4637
14204,7780,4411,8899,4637
14205,7780,4411,3391,4637
14206,7780,4411,8899,4637
14207,7780,1319,8899,4637
14208,7780,4411,8899,4637
14209,7780,1319,8899,4637
14210,7780,4411,8899,4637
14211,7780,4411,8899,4637
14212,7780,4411,3391,4637
14213,7780,4411,8899,4637
14214,7780,4411,8899,4637
14215,7780,7603,8899,4637
14216,7780,4411,8899,4637
14217,7780,4992,8899,4637
14218,7780,4411,3391,4637
14219,7780,4411,3391,4637
14220,7780,4411,8899,0
14221,7780,7603,3391,4637
14222,7780,7603,8899,4637
14223,7780,4411,8899,4637
14224,7780,4411,8899,4637
14225,5115,1319,1593,4637
14226,5115,4411,3391,4637
14227,7780,4411,8899,4637
14228,7780,8601,4801,4637
14229,7780,4411,8899,4637
14230,7780,4411,8899,4637
14231,7780,4411,8899,4637
14232,5115,4411,8899,4637
14233,7780,8601,8899,4637
14234,7780,7603,8899,4637
14235,7780,4411,8899,4637
14236,7780,4411,8899,4637
14237,7780,7603,8899,4637
14238,7780,4411,8899,4637
14239,7780,4411,8899,4637
14240,7780,4411,8899,4637
14241,7780,4411,8899,4637
14242,7780,4411,8899,4637
14243,7780,4411,3391,4637
14244,7780,4411,8899,4637
14245,7780,4411,8899,4637
14246,7780,4411,4801,4637
14247,7780,4411,8899,4637
14248,7780,7603,8899,4637
14249,7780,4411,3391,4637
14250,7780,4411,8899,4637
14251,7780,4411,8899,4637
14252,7780,4411,8899,4637
14253,7780,4411,4801,4637
14254,7780,4411,3391,4637
14255,7780,4411,8899,4637
14256,7780,4411,8899,4637
14257,7780,7603,8899,4637
14258,7780,4411,8899,4637
14259,7780,4411,3391,4637
14260,7780,7603,8899,4637
14261,7780,4411,1593,4637
14262,7780,4411,8899,4637
14263,5115,4411,8899,4637
14264,7780,4411,8899,4637
14265,7780,4411,8899,4637
14266,7780,4411,8899,4637
14267,7780,4411,3391,4637
14268,7780,4411,4801,4637
14269,7780,7603,8899,4637
14270,7780,4411,8899,4637
14271,7780,4411,8899,4637
14272,7780,4411,8899,4637
14273,5115,4411,8899,4637
14274,7780,4411,8899,4637
14275,7780,4411,3391,4637
14276,5115,7603,8899,4637
14277,7780,4411,3391,4637
14278,5115,4411,8899,4637
14279,7780,4411,8899,4637
14280,7780,4411,8899,4637
14281,7780,4411,3391,4637
14282,7780,1319,3391,4637
14283,7780,7603,8899,4637
14284,7780,7603,3391,4637
14285,7780,4411,3391,4637
14286,7780,4411,8899,4637
14287,7780,4411,8899,4637
14288,7780,7603,8899,4637
14289,5115,7603,8899,4637
14290,7780,7603,8899,4637
14291,7780,4411,8899,4637
14292,7780,1319,3391,4637
14293,7780,4411,8899,4637
14294,7780,7603,8899,4637
14295,5115,7603,8899,4637
14296,7780,7603,8899,4637
14297,7780,4411,8899,4637
14298,7780,4411,8899,4637
14299,7780,4411,8899,4637
14300,7780,7603,8899,4637
14301,7780,4411,3391,4637
14302,5115,7603,8899,4637
14303,7780,4411,8899,4637
14304,4600,7603,8899,4637
14305,7780,4411,8899,4637
14306,7780,4411,8899,4637
14307,7780,7603,8899,4637
14308,7780,7603,8899,4637
14309,7780,4411,3391,4637
14310,7780,4411,8899,4637
14311,7780,4411,8899,4637
14312,7780,4411,8899,4637
14313,7780,4411,4801,4637
14314,7780,4411,8899,4637
14315,7780,7603,8899,4637
14316,7780,7603,8899,4637
14317,7780,4411,3391,4637
14318,7780,4411,8899,4637
14319,7780,7799,8899,4637
14320,7780,7603,8899,4637
14321,7083,7603,8899,4637
14322,7780,4411,8899,4637
14323,7780,7603,8899,4637
14324,7780,4411,8899,4637
14325,7780,4411,8899,4637
14326,7780,4411,8899,4637
14327,7780,2162,8899,4637
14328,7780,4411,8899,4637
14329,7780,4411,8899,4637
14330,7780,4411,8899,4637
14331,7780,4411,8899,4637
14332,7780,4411,8899,4637
14333,7780,4411,3391,4637
14334,5115,4411,8899,4637
14335,5115,4411,8899,4637
14336,7780,4411,8899,4637
14337,7780,7603,8899,4637
14338,7780,4411,8899,4637
14339,7780,4411,8899,4637
14340,7780,7603,8899,4637
14341,7780,4411,8899,4637
14342,7780,4411,8899,4637
14343,7780,4411,1593,4637
14344,7780,4411,3391,4637
14345,7780,7603,3391,4637
14346,7780,4411,6046,4637
14347,7780,4411,8899,4637
14348,7780,7603,4801,4637
14349,7780,4411,3391,4637
14350,4600,4411,8899,4637
14351,7780,4411,3391,4637
14352,7780,4411,8899,4637
14353,7780,4411,8899,4637
14354,7780,4411,8899,4637
14355,7780,7603,8899,4637
14356,7780,7603,8899,4637
14357,7780,4411,8899,4637
14358,7780,4411,8899,4637
14359,7780,4411,8899,4637
14360,7780,7603,3391,4637
14361,7780,7603,8899,4637
14362,7780,4411,8899,4637
14363,7780,4411,8899,4637
14364,7780,4411,8899,4637
14365,7780,7603,8899,4637
14366,7780,7603,3391,4637
14367,7780,4411,8899,4637
14368,7780,4411,3391,4637
14369,7780,7603,8899,4637
14370,7780,4411,3391,0
14371,7780,4411,8899,4637
14372,7780,4411,4801,4637
14373,7780,4411,8899,4637
14374,7780,4411,3391,4637
14375,7780,4411,8899,4637
14376,7780,4411,8899,4637
14377,7780,4411,8899,4637
14378,7780,4411,3391,4637
14379,7780,7603,8899,4637
14380,7780,7603,3391,4637
14381,7780,4411,8899,4637
14382,7780,4411,8899,4637
14383,7780,4411,3391,4637
14384,7780,4411,8899,4637
14385,7780,7603,8899,4637
14386,7780,7603,8899,4637
14387,7780,4411,8899,4637
14388,7780,7603,3391,4637
14389,7780,7603,8899,4637
14390,7780,4411,3391,4637
14391,7780,4411,8899,4637
14392,7780,4411,8899,4637
14393,7780,7603,8899,4637
14394,7780,7603,8899,4637
14395,7780,7603,3391,4637
14396,7780,4411,8899,4637
14397,7780,4411,8899,4637
