ids,epoch_19,epoch_39,epoch_79,epoch_99
13489,11,2969,494,3
13490,7558,6484,4,3
13491,2669,3356,6231,3
13492,11,4826,4,3
13493,9,2953,4,3
13494,8793,3702,4,3
13495,8,5523,4,3
13496,2488,8715,4,3
13497,1195,1230,123,3
13498,2344,3086,8323,3
13499,7,8402,4,3
13500,8918,9,4,3
13501,4538,7742,4,3
13502,8869,2068,4,3
13503,9,4880,4761,3
13504,650,4109,4,3
13505,2236,5841,4,3
13506,7718,4370,4,3
13507,8639,3301,4,3
13508,7296,5740,4,3
13509,8228,8635,4,3
13510,7893,8839,4,3
13511,8211,6646,4,3
13512,3667,2484,636,3
13513,7,2379,4,3
13514,7118,4957,4,3
13515,9,1698,4,3
13516,9,4187,4,3
13517,8,5045,4,3
13518,1245,3647,4,3
13519,3164,1126,7272,3
13520,3051,4771,2921,3
13521,6,6912,2430,3
13522,8903,1932,2971,3
13523,7860,3181,4,3
13524,5911,7518,2941,3
13525,9127,4886,4,3
13526,7717,3802,6712,3
13527,4176,2662,4,3
13528,1292,4644,4,3
13529,5705,6472,4,3
13530,6360,193,4,3
13531,6952,2241,4,3
13532,1143,325,4,3
13533,3286,7443,4,3
13534,8222,6804,4,3
13535,494,9192,4,3
13536,3948,6819,4,3
13537,3574,4726,4,3
13538,7984,1483,9195,3
13539,8673,3333,6169,3
13540,4328,2267,4,3
13541,6130,2342,4,3
13542,8474,8922,4,3
13543,2442,9,6154,3
13544,7216,6485,2588,3
13545,4807,5209,4,3
13546,12,2214,5405,3
13547,9015,166,4,3
13548,9085,1902,4,3
13549,3596,139,4,3
13550,8385,475,11,3
13551,1701,573,4,3
13552,9,2572,4,3
13553,5366,7522,161,3
13554,6161,6414,4,3
13555,7,5069,4,3
13556,5645,4898,4,3
13557,4903,8616,4,3
13558,7655,3332,4,3
13559,6931,8423,4,3
13560,9,3894,4,3
13561,10,2753,4,3
13562,13,4456,491,3
13563,7816,2507,4,3
13564,6,1665,4,3
13565,5,7390,4,3
13566,942,4032,4,3
13567,8210,223,2309,3
13568,6442,3966,4,3
13569,2855,5844,4,3
13570,12,8046,4,3
13571,11,5054,4,3
13572,4627,4201,4,3
13573,605,1793,4,3
13574,2383,9133,4,3
13575,8668,9,4,3
13576,4,1515,4,3
13577,7793,2176,4,3
13578,7205,976,4,3
13579,7774,1618,1906,3
13580,1702,6418,4,3
13581,1041,196,4,3
13582,7429,2142,794,3
13583,340,3711,876,3
13584,1105,9203,4,3
13585,15,9,4,3
13586,8439,9,4,3
13587,1458,1182,5866,3
13588,2,2909,4,3
13589,5404,4863,4,3
13590,11,8257,4,3
13591,2594,6503,4,3
13592,7883,475,4,3
13593,8,65,4,3
13594,6608,1760,4,3
13595,5867,6489,4,3
13596,6,8529,4,3
13597,6066,3455,4,3
13598,11,4361,4,3
13599,7643,2908,3270,3
13600,9206,2138,6038,3
13601,7926,329,4,3
13602,7131,8313,4,3
13603,11,461,4520,3
13604,5,1159,4,3
13605,6663,5682,4,3
13606,2531,7147,2182,3
13607,8540,4627,4,3
13608,4652,9,4,3
13609,2509,4250,649,3
13610,4998,5804,4,3
13611,6444,1006,4,3
13612,9044,6569,6682,3
13613,9,7463,4,3
13614,10,4023,4,3
13615,7285,8626,4,3
13616,748,4602,5783,3
13617,4306,8887,4,3
13618,3975,6545,4,3
13619,8,9,5337,3
13620,9,9,4,3
13621,7242,9180,4,3
13622,12,5248,4,3
13623,5566,115,4,3
13624,6147,6749,4,3
13625,5825,5020,4,3
13626,655,7042,4,3
13627,8,8308,2170,3
13628,1012,5943,4,3
13629,607,4773,4,3
13630,4905,8393,6786,3
13631,384,439,4,3
13632,8,1464,3723,3
13633,1976,1508,4,3
13634,2121,3571,4,3
13635,980,4372,4,3
13636,6569,2582,4,3
13637,8452,1677,4,3
13638,5823,6667,4,3
13639,2471,9120,4,3
13640,10,6605,4,3
13641,6209,2521,4,3
13642,12,3418,4,3
13643,14,4599,4,3
13644,4,5857,4,3
13645,8327,8882,4,3
13646,11,4440,4,3
13647,2209,6,9089,3
13648,7,474,4,3
13649,5228,4084,4,3
13650,8899,8577,6205,3
13651,9,4732,4,3
13652,8424,3531,4,3
13653,7659,6620,4,3
13654,8710,817,4,3
13655,5811,8013,4,3
13656,8673,2330,4,3
13657,8422,2037,8890,3
13658,8974,147,4,3
13659,7,7541,284,3
13660,539,5143,1555,3
13661,6229,1394,4,3
13662,9115,963,4,3
13663,9,6438,4,3
13664,2518,1805,4,3
13665,464,3915,4,3
13666,11,7196,4,3
13667,11,145,5949,3
13668,3783,6028,5,3
13669,3264,3632,7101,3
13670,7,851,4,3
13671,3014,2557,5919,3
13672,7867,8400,4,3
13673,7792,7524,4,3
13674,2152,6604,4,3
13675,10,7076,4,3
13676,4419,2503,4,3
13677,6,4957,4,3
13678,1070,686,4,3
13679,8844,6194,4,3
13680,8104,2890,4,3
13681,9,9,4,3
13682,12,7036,5965,3
13683,8898,4642,4,3
13684,4272,8094,4,3
13685,6256,3555,4,3
13686,9,4339,4,3
13687,7273,8123,4,3
13688,1031,7365,4,3
13689,6944,3153,4,3
13690,7713,6955,4,3
13691,6,7485,4,3
13692,7,8430,4,3
13693,9120,8404,4,3
13694,1050,8021,1340,3
13695,6539,2386,4,3
13696,7,8069,4,3
13697,11,3481,4,3
13698,57,5439,4,3
13699,8641,3634,4,3
13700,846,5447,4,3
13701,5,9103,4,3
13702,2306,6371,6214,3
13703,5472,1913,8654,3
13704,630,7621,4,3
13705,6271,2064,4,3
13706,11,9207,4,3
13707,1874,6660,4,3
13708,3002,7106,4,3
13709,8315,7434,4,3
13710,8,9093,5977,3
13711,4967,7682,4,3
13712,9222,12,4,3
13713,3564,6818,4,3
13714,7252,4340,4,3
13715,14,3233,4,3
13716,2515,7003,4,3
13717,7894,3921,4,3
13718,67,8848,6792,3
13719,4847,3293,4,3
13720,6253,6,4,3
13721,10,7111,4,3
13722,5502,8052,4,3
13723,3950,8742,4,3
13724,2988,7935,2011,3
13725,8,4521,4,3
13726,5429,4579,4,3
13727,3516,3865,4,3
13728,6,1175,4085,3
13729,8605,6217,4056,3
13730,456,5077,8320,3
13731,4690,3172,4,3
13732,231,8514,1321,3
13733,162,6667,4,3
13734,3858,7457,10,3
13735,5556,1818,8518,3
13736,9108,4128,4,3
13737,9,3592,3620,3
13738,7328,3976,4,3
13739,6177,6489,9219,3
13740,8454,8161,4,3
13741,4417,1379,1776,3
13742,691,5225,4,3
13743,3831,8224,4,3
13744,9194,6260,1205,3
13745,6222,1134,8,3
13746,6925,3643,4,3
13747,7210,5063,1703,3
13748,6,7203,9064,3
13749,1079,1871,4,3
13750,9,8436,4,3
13751,1296,6961,4,3
13752,4467,3633,4,3
13753,8206,641,4,3
13754,1123,3458,8296,3
13755,6240,6666,6758,3
13756,9204,442,696,3
13757,7396,5120,4,3
13758,7240,8,4,3
13759,1353,8395,4,3
13760,9,724,912,3
13761,6,7347,4,3
13762,14,7028,4,3
13763,6,7396,7151,3
13764,13,6950,5952,3
13765,7661,4679,4,3
13766,6869,5803,4,3
13767,2429,9075,7086,3
13768,3160,8931,4,3
13769,133,6771,4,3
13770,7,4793,4,3
13771,4967,6,2532,3
13772,7624,9067,4,3
13773,6146,6271,8054,3
13774,6533,9,3784,3
13775,5407,9063,4,3
13776,927,9,4832,3
13777,7198,6774,4,3
13778,6627,15,4,3
13779,9023,6756,4,3
13780,5706,6785,4,3
13781,5,5811,4,3
13782,563,7559,8019,3
13783,7834,6462,4,3
13784,3520,4440,4,3
13785,5789,8059,4,3
13786,8,4229,4987,3
13787,9221,3622,3056,3
13788,7648,1083,2724,3
13789,9,2179,4,3
13790,5198,4592,4,3
13791,8088,9210,2132,3
13792,8755,3814,4,3
13793,8,7421,4,3
13794,5378,7463,470,3
13795,9169,5271,4,3
13796,8,7832,4,3
13797,2413,6839,4,3
13798,7798,889,4,3
13799,8149,5957,4,3
13800,414,8608,2674,3
13801,2544,7054,4535,3
13802,8566,8234,4,3
13803,5880,9189,4,3
13804,7,6517,4,3
13805,8,11,4,3
13806,8965,8390,4,3
13807,6233,3427,4,3
13808,3592,276,6589,3
13809,7564,8537,4,3
13810,2025,6793,6244,3
13811,471,737,8219,3
13812,9107,4008,4,3
13813,6176,8313,4,3
13814,4502,6459,4,3
13815,7020,6644,2303,3
13816,8233,7,4,3
13817,6771,3171,5463,3
13818,8776,5798,4,3
13819,5389,9041,4,3
13820,7630,5845,4,3
13821,7844,9183,4,3
13822,8106,7547,1093,3
13823,5585,5709,4,3
13824,5109,8227,4,3
13825,3482,18,5625,3
13826,8513,4793,4,3
13827,1286,4440,4,3
13828,7471,1694,4,3
13829,6512,8069,4,3
13830,5084,1861,4,3
13831,8650,7043,4,3
13832,8867,2073,4,3
13833,8035,6258,4,3
13834,8,4032,4,3
13835,6,8028,4,3
13836,15,9183,4,3
13837,10,6542,4,3
13838,13,3313,4,3
13839,1659,6272,4,3
13840,9,7820,4,3
13841,7422,3723,4,3
13842,7237,4221,4,3
13843,1683,4281,4,3
13844,3613,9045,4,3
13845,8527,2773,4,3
13846,7209,9165,4,3
13847,13,931,7940,3
13848,3005,7247,4,3
13849,9180,793,6,3
13850,6980,220,4,3
13851,4693,6598,4,3
13852,7288,1788,4,3
13853,4657,7263,4923,3
13854,6180,7507,4,3
13855,4912,7136,4,3
13856,8506,5698,4,3
13857,6233,5804,4,3
13858,3204,4987,4,3
13859,6099,14,6990,3
13860,1059,3505,4,3
13861,8174,5881,4,3
13862,3099,4851,4,3
13863,6772,9,4,3
13864,1374,1479,4,3
13865,3478,3807,2168,3
13866,12,8064,5866,3
13867,5322,6555,4,3
13868,10,2175,4,3
13869,9,8415,4,3
13870,7025,7375,4,3
13871,4359,5977,4,3
13872,8075,4583,4562,3
13873,9,5475,4,3
13874,7118,4754,4,3
13875,8498,5973,4,3
13876,15,8809,2432,3
13877,8,1894,3854,3
13878,10,8533,4,3
13879,3794,2830,2500,3
13880,8,8927,4,3
13881,1281,1421,223,3
13882,8176,2394,7747,3
13883,5224,8182,4,3
13884,11,5550,4,3
13885,6861,2124,2413,3
13886,6125,4850,4,3
13887,1206,5776,4,3
13888,6428,3215,4,3
13889,7622,5482,3902,3
13890,8546,7139,4,3
13891,5038,1354,6014,3
13892,9223,9,4,3
13893,9,8165,4,3
13894,9109,7522,4,3
13895,7867,1392,4,3
13896,7,594,4,3
13897,8,8844,4,3
13898,8529,1972,4,3
13899,918,7238,2263,3
13900,8003,7943,3257,3
13901,12,1718,6181,3
13902,1751,748,4197,3
13903,5929,8884,4,3
13904,4023,6785,4,3
13905,51,5146,4,3
13906,10,6303,4,3
13907,8443,4733,4,3
13908,4592,8349,124,3
13909,6508,822,2317,3
13910,8,5119,4,3
13911,9,5002,4,3
13912,4587,5693,4,3
13913,5890,1479,5,3
13914,4740,5660,4,3
13915,6380,6922,4,3
13916,9,6115,4,3
13917,4558,1320,2560,3
13918,9,8631,4,3
13919,5856,5048,5874,3
13920,1743,3540,4,3
13921,10,8247,4,3
13922,6235,6749,4,3
13923,6859,5067,3046,3
13924,5,1064,5940,3
13925,7664,5406,4,3
13926,5934,2828,4,3
13927,7305,2020,4,3
13928,8328,1220,4,3
13929,10,7520,4399,3
13930,8398,5263,4,3
13931,4234,9181,4,3
13932,12,5702,4,3
13933,4691,314,4,3
13934,7848,4178,4,3
13935,9,7050,4,3
13936,7819,14,4,3
13937,7579,1547,4,3
13938,871,5233,4,3
13939,256,5865,4,3
13940,9076,8366,4,3
13941,7987,2417,4,3
13942,9209,2193,4,3
13943,7105,4506,7868,3
13944,8809,1029,4,3
13945,3027,5946,4,3
13946,4200,1045,4,3
13947,8037,1194,4,3
13948,9038,3585,4,3
13949,1717,2506,4,3
13950,4741,4296,4,3
13951,9215,94,4,3
13952,8247,7428,4,3
13953,2912,1707,4,3
13954,2500,7476,4,3
13955,6618,4164,4,3
13956,8,4823,4,3
13957,7399,11,4,3
13958,6,2132,4,3
13959,4627,5183,4,3
13960,10,6315,4,3
13961,7,6344,4,3
13962,4685,5001,5950,3
13963,1533,8776,3082,3
13964,9013,4859,4,3
13965,8,5007,4,3
13966,3350,7178,4,3
13967,12,11,7126,3
13968,3835,6050,932,3
13969,1134,4346,1838,3
13970,7713,8674,4,3
13971,11,6,6122,3
13972,6384,4128,4,3
13973,12,4602,4,3
13974,6958,791,4,3
13975,9092,8577,4,3
13976,983,7925,6041,3
13977,7,4446,4,3
13978,10,98,3458,3
13979,8095,7293,4,3
13980,4800,155,3573,3
13981,8443,7220,6887,3
13982,8201,3810,4,3
13983,8380,7908,1903,3
13984,7942,6622,4,3
13985,5886,576,6376,3
13986,2880,4700,4,3
13987,4326,5846,4,3
13988,5261,2618,4,3
13989,5418,8257,4,3
13990,2410,1192,7004,3
13991,2143,4403,8138,3
13992,1675,8108,4,3
13993,9,9180,4,3
13994,3067,3955,4,3
13995,6467,3757,4951,3
13996,1674,8945,4,3
13997,10,6937,4,3
13998,4586,3668,4,3
13999,9,7647,1039,3
14000,8402,7248,4,3
14001,8,8357,4,3
14002,9066,886,4,3
14003,1029,8329,4,3
14004,9,13,5866,3
14005,1116,7345,4,3
14006,8,692,4,3
14007,6,4802,4,3
14008,3800,6244,4,3
14009,3948,7640,944,3
14010,10,7606,6783,3
14011,8304,570,4,3
14012,7759,2671,4,3
14013,7,8,4,3
14014,8,4011,4,3
14015,12,5634,4,3
14016,7,6650,4,3
14017,5840,7673,4,3
14018,8890,96,4,3
14019,4879,7545,4,3
14020,5884,1017,4,3
14021,1008,8471,4,3
14022,232,4937,7134,3
14023,6290,6379,4,3
14024,6179,6662,3914,3
14025,3086,8259,4,3
14026,5538,2220,6659,3
14027,7694,2575,4,3
14028,7,2155,4,3
14029,6010,4324,4,3
14030,3465,8423,4,3
14031,10,3773,4,3
14032,3,3022,8028,3
14033,6386,6769,4,3
14034,6189,8380,4,3
14035,7766,5712,4,3
14036,5940,8840,4,3
14037,8392,2610,289,3
14038,8458,3248,4,3
14039,24,4597,4,3
14040,8210,7449,4,3
14041,5805,4516,4,3
14042,7,6165,4,3
14043,6,5375,4,3
14044,7946,3,4,3
14045,8195,127,8,3
14046,7694,160,4,3
14047,1210,9036,15,3
14048,4483,8698,4,3
14049,8114,303,5250,3
14050,3503,3408,4,3
14051,9,5344,4,3
14052,942,558,6719,3
14053,5473,8314,4,3
14054,10,7047,4,3
14055,2641,5346,4,3
14056,7874,5720,4,3
14057,6,631,961,3
14058,8,4985,7581,3
14059,8853,4393,6880,3
14060,8,4665,4,3
14061,6,2354,4,3
14062,3843,4111,4,3
14063,9,2599,4,3
14064,7759,9020,3435,3
14065,8,11,120,3
14066,5285,476,4,3
14067,3981,7925,4,3
14068,6927,173,4,3
14069,2080,1467,4,3
14070,12,7992,4,3
14071,5212,8375,6981,3
14072,8699,2693,1036,3
14073,4623,1953,4,3
14074,9161,7,5788,3
14075,13,2540,4,3
14076,4489,9110,4,3
14077,7288,8259,4,3
14078,1289,8253,6113,3
14079,13,9191,1369,3
14080,7629,2040,4,3
14081,6919,1915,4,3
14082,1891,7526,4,3
14083,7771,9120,6139,3
14084,3633,7761,7155,3
14085,6605,2387,8923,3
14086,9,8302,4,3
14087,4629,6105,4,3
14088,7603,6418,4,3
14089,2843,8568,4,3
14090,6628,1236,4,3
14091,7276,737,4,3
14092,8807,4228,4,3
14093,11,8985,4,3
14094,4122,4167,4,3
14095,6903,2545,4,3
14096,8,8868,4,3
14097,6198,7397,4,3
14098,7644,4914,4,3
14099,4935,8376,4,3
14100,4636,8221,4,3
14101,9,762,4,3
14102,7,6057,6206,3
14103,8993,2670,4,3
14104,4904,7847,4,3
14105,12,4765,4,3
14106,9,7063,4,3
14107,9206,5332,4,3
14108,2659,8733,4,3
14109,3734,5852,7762,3
14110,7,1692,4,3
14111,8,3920,5172,3
14112,8458,1670,4107,3
14113,9058,4815,4,3
14114,4438,3885,4,3
14115,7146,6461,4,3
14116,8,7665,4,3
14117,5974,3462,4,3
14118,1683,310,3218,3
14119,8408,7109,4,3
14120,7,2863,4,3
14121,8160,2846,4,3
14122,6522,8355,7361,3
14123,13,6115,4,3
14124,7,7816,4,3
14125,9,7449,4,3
14126,2778,4431,4,3
14127,7557,2566,2207,3
14128,6660,4561,4,3
14129,2827,1385,3260,3
14130,7,9208,445,3
14131,8231,10,5296,3
14132,6017,2616,4,3
14133,130,8379,2857,3
14134,5135,9222,4,3
14135,7814,4544,4,3
14136,4908,8371,334,3
14137,5300,6743,1982,3
14138,9138,726,4,3
14139,8307,6289,4,3
14140,7,2162,6185,3
14141,5,7133,7038,3
14142,5120,4264,4,3
14143,3318,7626,4,3
14144,5187,5986,4,3
14145,2365,2801,7048,3
14146,7,3209,430,3
14147,7998,6714,4,3
14148,5131,6269,4,3
14149,8566,3513,4,3
14150,803,5613,7683,3
14151,4894,6052,4,3
14152,4004,5110,904,3
14153,13,5870,4,3
14154,5405,5925,4,3
14155,3851,6734,4,3
14156,4814,4978,4,3
14157,6019,7831,4,3
14158,3776,6091,4,3
14159,9197,7147,4,3
14160,8742,9178,4,3
14161,8578,6961,4,3
14162,2987,4643,2249,3
14163,4273,1430,4,3
14164,4,5494,6515,3
14165,8,4064,84,3
14166,2482,2190,4,3
14167,4,9011,422,3
14168,1836,1542,1601,3
14169,1190,9,7908,3
14170,845,2660,883,3
14171,6915,2074,4,3
14172,8539,5141,4,3
14173,3927,3929,4,3
14174,10,5733,4,3
14175,7407,1704,4,3
14176,5615,3770,4,3
14177,6601,6834,4,3
14178,6175,8750,4,3
14179,6744,1898,7037,3
14180,9,6293,4,3
14181,9,5487,4,3
14182,6994,9120,4,3
14183,5348,1325,4,3
14184,16,3774,4,3
14185,4740,5219,442,3
14186,3172,6571,890,3
14187,6,4011,4,3
14188,10,450,4,3
14189,962,3046,4,3
14190,13,7258,7072,3
14191,8683,2075,4,3
14192,6,1505,4,3
14193,4381,5731,4,3
14194,7637,6389,4,3
14195,9,4362,4,3
14196,9,7672,4,3
14197,8547,9167,4,3
14198,10,1776,4,3
14199,2128,7633,6162,3
14200,3988,7324,4,3
14201,1217,1779,4,3
14202,10,2999,1817,3
14203,3912,3868,4,3
14204,268,6092,4,3
14205,9211,1407,7272,3
14206,9111,4514,4924,3
14207,8351,6697,7016,3
14208,5768,4909,4,3
14209,1014,4768,4,3
14210,8591,3544,4,3
14211,7217,7397,4,3
14212,9,4058,2822,3
14213,3108,3785,4,3
14214,4971,1875,4,3
14215,7532,7449,4,3
14216,7179,9213,4,3
14217,842,6387,4,3
14218,8,3024,7017,3
14219,5,4894,2365,3
14220,15,6308,4,3
14221,3608,793,504,3
14222,8,7150,4,3
14223,7,5168,4,3
14224,7158,8400,4,3
14225,2162,556,3875,3
14226,5477,430,11,3
14227,3275,8306,4,3
14228,7158,515,7454,3
14229,13,8693,4,3
14230,7,2704,4,3
14231,4,2279,4,3
14232,955,6021,4,3
14233,5,7610,4,3
14234,12,8890,4,3
14235,7365,768,4,3
14236,8931,1107,4,3
14237,7836,9,4,3
14238,13,848,4,3
14239,1187,8562,4,3
14240,11,4761,4,3
14241,6298,6486,4,3
14242,8466,6017,4,3
14243,7,2257,1083,3
14244,3658,8493,4,3
14245,8,5800,4,3
14246,4696,1021,7024,3
14247,8156,9075,4,3
14248,9188,7449,4,3
14249,4756,7238,4648,3
14250,5,3870,4,3
14251,8,7169,1126,3
14252,8501,5156,4,3
14253,4588,2522,6318,3
14254,6,8900,6926,3
14255,2078,6205,4,3
14256,4759,6746,4,3
14257,8200,8255,4,3
14258,6627,3137,4,3
14259,673,6244,7456,3
14260,3992,10,4,3
14261,1991,4694,1189,3
14262,7439,5516,4,3
14263,8070,2445,4,3
14264,10,1120,4,3
14265,4385,1318,4,3
14266,3788,4623,4,3
14267,6127,3447,66,3
14268,1954,9081,430,3
14269,5618,7106,4,3
14270,12,3854,4,3
14271,3531,8598,4,3
14272,8,7729,4,3
14273,9072,7479,1411,3
14274,8894,6605,4,3
14275,7698,6022,8225,3
14276,5561,5648,4,3
14277,7468,3372,8971,3
14278,119,8648,4,3
14279,4984,992,2117,3
14280,171,7764,4,3
14281,7011,776,685,3
14282,1838,421,821,3
14283,8588,594,4,3
14284,2722,7520,5505,3
14285,6783,5161,133,3
14286,7,1760,4,3
14287,5009,3570,4,3
14288,6098,4016,4,3
14289,3072,5125,4,3
14290,8738,4467,4,3
14291,12,8789,4,3
14292,6794,5459,800,3
14293,7,8392,4,3
14294,5578,4435,4,3
14295,3710,4234,4,3
14296,8695,9087,4,3
14297,1896,3483,4,3
14298,1119,4310,4,3
14299,7529,7675,4,3
14300,8710,5406,4,3
14301,8492,6776,3666,3
14302,6047,5444,4,3
14303,7855,6666,4,3
14304,534,8480,8668,3
14305,2883,2639,4,3
14306,2287,6429,4,3
14307,6144,7147,4,3
14308,11,7449,4,3
14309,6,7383,6941,3
14310,2623,7988,4,3
14311,3732,243,4,3
14312,6880,3114,4,3
14313,7,1665,3342,3
14314,10,1518,4,3
14315,2619,2053,4,3
14316,7761,8,2141,3
14317,4976,8901,1898,3
14318,8795,3338,4,3
14319,6640,2220,4,3
14320,7992,8532,4,3
14321,2303,9008,4,3
14322,3628,8822,4,3
14323,11,9,4,3
14324,6551,6562,4,3
14325,6527,6038,4,3
14326,8745,388,4,3
14327,1703,8597,4,3
14328,5505,9070,4,3
14329,7,7328,4,3
14330,4111,1236,4,3
14331,14,5576,4,3
14332,771,6423,4,3
14333,7512,4850,12,3
14334,6663,3817,434,3
14335,1326,5948,4,3
14336,7251,1659,979,3
14337,10,752,4,3
14338,1963,7714,4,3
14339,8188,3778,4,3
14340,11,9049,4,3
14341,11,4248,4,3
14342,6478,5096,4,3
14343,9125,3252,9044,3
14344,5723,3943,5131,3
14345,5330,5406,2520,3
14346,8,7879,5233,3
14347,8510,5232,4,3
14348,9223,9,430,3
14349,7572,82,7448,3
14350,725,3484,4,3
14351,8665,6936,9164,3
14352,9206,4530,4,3
14353,7,6763,4,3
14354,5986,9181,6494,3
14355,12,9157,4,3
14356,9167,125,4,3
14357,7869,4891,4572,3
14358,10,6094,4,3
14359,9,2736,4,3
14360,3484,4734,9196,3
14361,6468,4705,4,3
14362,5844,8909,3760,3
14363,6309,5926,4,3
14364,7718,3718,834,3
14365,1443,6410,4,3
14366,15,3870,3700,3
14367,4634,8612,4,3
14368,5112,7342,1552,3
14369,3230,8761,4,3
14370,7,4379,5511,3
14371,6099,8461,4,3
14372,5356,2979,4792,3
14373,6845,6916,4,3
14374,854,1383,3837,3
14375,6282,7987,4,3
14376,4224,6538,4,3
14377,3643,2583,4,3
14378,9,1897,1216,3
14379,8298,462,4,3
14380,8283,7981,3697,3
14381,1164,6458,4,3
14382,6,5260,4,3
14383,3343,6992,3087,3
14384,14,9152,8782,3
14385,4162,5212,4923,3
14386,1535,4734,4,3
14387,6762,4485,4,3
14388,9030,4667,6120,3
14389,2405,7449,4,3
14390,8513,3265,9091,3
14391,6,4971,4,3
14392,11,8774,4,3
14393,9175,4547,4,3
14394,2610,3843,4,3
14395,8594,3184,2738,3
14396,3399,7520,4,3
14397,9,5716,4,3
14398,7229,4467,4,3
14399,4744,2990,4,3
14400,7698,7523,7148,3
14401,7237,4243,4,3
14402,5716,13,2683,3
14403,7671,398,6880,3
14404,8288,3038,4,3
14405,6015,259,4,3
14406,9,4209,4,3
14407,3475,1382,4,3
14408,9,5716,4,3
14409,8,6448,4,3
14410,7318,1461,5866,3
14411,8628,3012,3475,3
14412,8115,1585,4,3
14413,5348,3993,5877,3
14414,8841,228,4,3
14415,4718,6728,4,3
14416,10,6557,4,3
14417,2199,8833,4,3
14418,7488,6826,4,3
14419,7522,8834,5337,3
14420,4525,2486,4,3
14421,6934,6261,4,3
14422,4755,5356,4,3
14423,7817,2366,4,3
14424,8018,3407,3310,3
14425,8920,2039,1230,3
14426,6,9184,4,3
14427,50,8964,1731,3
14428,1326,6948,4,3
14429,5340,9137,4,3
14430,6384,4440,4,3
14431,11,1175,4,3
14432,2994,7649,2496,3
14433,8,4554,8036,3
14434,5180,1582,4,3
14435,9052,6512,1072,3
14436,7770,8668,4,3
14437,8,7449,4,3
14438,7507,2495,4,3
14439,723,7536,4,3
14440,8832,5153,4,3
14441,4373,7883,4,3
14442,8177,5624,4,3
14443,8798,9161,74,3
14444,8402,9,4,3
14445,8,7107,4,3
14446,7347,1370,4,3
14447,3020,3506,4,3
14448,3577,2292,8948,3
14449,7324,3885,4,3
14450,5923,6959,5866,3
14451,3937,2863,4,3
14452,22,7134,4,3
14453,7,8428,4,3
14454,9164,814,4,3
14455,8480,4624,4,3
14456,10,3227,4,3
14457,8917,5055,2322,3
14458,7625,5812,2343,3
14459,7952,6116,7431,3
14460,12,3378,5967,3
14461,3809,8626,4,3
14462,858,5593,4,3
14463,6503,3520,4,3
14464,10,1750,4,3
14465,6171,1749,4,3
14466,8782,5912,4,3
14467,5933,3032,4,3
14468,11,2506,4,3
14469,6612,2889,820,3
14470,6199,5384,744,3
14471,9054,7916,4,3
14472,1876,276,1634,3
14473,4006,9,4,3
14474,1776,6227,7014,3
14475,6586,4467,8043,3
14476,4141,5472,4,3
14477,7474,4731,4,3
14478,8412,5940,9048,3
14479,2945,481,4,3
14480,9,623,4,3
14481,10,1502,4,3
14482,5181,1523,4,3
14483,11,4298,1283,3
14484,4717,5918,4,3
14485,1876,2658,4930,3
14486,7910,8111,4,3
14487,9203,4169,4,3
14488,4737,5015,4,3
14489,3375,1962,4,3
14490,8482,7105,4,3
14491,5382,7417,4,3
14492,8,3394,4,3
14493,6437,6669,4,3
14494,2927,6355,4,3
14495,4684,5343,7353,3
14496,8999,6751,4,3
14497,37,2318,8653,3
14498,5375,1106,4,3
14499,1963,879,4,3
14500,2179,8570,4,3
14501,8,3072,4,3
14502,8,1204,5510,3
14503,4610,2959,4,3
14504,106,5014,6565,3
14505,8201,6384,2742,3
14506,6433,2551,2073,3
14507,7090,1204,8254,3
14508,7249,2062,4,3
14509,1677,5392,5191,3
14510,8392,9171,4,3
14511,5958,7370,459,3
14512,9184,3773,612,3
14513,9110,4224,4,3
14514,3112,4734,4,3
14515,2750,4739,6197,3
14516,8571,8989,9,3
14517,3546,5401,4,3
14518,7864,5782,4,3
14519,6708,5841,1522,3
14520,7378,142,4,3
14521,7354,3193,241,3
14522,4744,8814,3173,3
14523,1448,7351,38,3
14524,7009,3391,4,3
14525,6159,7964,4,3
14526,5252,130,4,3
14527,8387,126,4,3
14528,1128,2491,4,3
14529,5,7993,4,3
14530,3839,8995,4,3
14531,6,3432,4,3
14532,7296,7,4,3
14533,8501,9137,4,3
14534,7,8574,4,3
14535,3060,165,6212,3
14536,6482,4370,4,3
14537,5442,8126,4,3
14538,4536,4933,4,3
14539,2489,6712,160,3
14540,3374,3212,4,3
14541,6651,3153,4,3
14542,11,3433,4,3
14543,4046,344,4,3
14544,5,5565,6269,3
14545,8131,5686,4,3
14546,5902,4730,4,3
14547,6789,8477,4,3
14548,9,4028,2148,3
14549,9203,1450,5261,3
14550,15,4283,4,3
14551,1539,6420,4,3
14552,7632,4985,7246,3
14553,7330,155,4,3
14554,6,910,4,3
14555,11,2260,4,3
14556,5,4770,4,3
14557,1250,1902,7401,3
14558,14,8834,4,3
14559,8436,5743,4,3
14560,850,7892,4,3
14561,7168,7880,4,3
14562,8642,558,4,3
14563,6,7658,4,3
14564,384,5030,4,3
14565,6666,4559,4,3
14566,8567,5300,4,3
14567,6409,8286,4,3
14568,6478,1074,4,3
14569,15,4375,4,3
14570,3713,5617,4,3
14571,3768,3976,4,3
14572,5687,8441,4,3
14573,4523,8162,4,3
14574,4993,4280,4,3
14575,19,4763,4,3
14576,7736,598,4,3
14577,8278,4935,4,3
14578,6498,6107,4,3
