ids,epoch_19,epoch_39,epoch_79,epoch_99
8999,5,54,74,74
9000,5,10,74,74
9001,5,11,74,74
9002,5,144,74,74
9003,5,238,74,74
9004,5,187,74,74
9005,5,284,74,74
9006,5,1100,74,74
9007,5,60,74,74
9008,5,157,74,74
9009,5,20,74,74
9010,5,153,74,74
9011,74,2,74,74
9012,74,884,74,74
9013,5,552,74,74
9014,5,48,74,74
9015,5,1393,74,74
9016,5,273,74,74
9017,5,114,74,74
9018,5,31,74,74
9019,5,218,74,74
9020,74,98,74,74
9021,69,223,74,74
9022,5,307,74,74
9023,74,599,74,74
9024,5,6,74,74
9025,7626,309,74,74
9026,101,273,74,74
9027,5,131,74,74
9028,5,228,74,74
9029,74,10,74,74
9030,5,642,74,74
9031,5,8,74,74
9032,5,705,74,74
9033,5,493,74,74
9034,74,176,74,74
9035,5,210,74,74
9036,5,152,74,74
9037,5,79,74,74
9038,5,49,74,74
9039,5,1051,74,74
9040,5,869,74,74
9041,5,923,74,74
9042,5,476,74,74
9043,5,790,74,74
9044,5,891,74,74
9045,5,107,74,74
9046,5,67,74,74
9047,5,962,74,74
9048,5,207,74,74
9049,5,66,74,74
9050,5,736,74,74
9051,5,15,74,74
9052,5,410,74,74
9053,5,31,74,74
9054,5,9,74,74
9055,5,338,74,74
9056,5,662,74,74
9057,5,58,74,74
9058,5,967,74,74
9059,5,460,74,74
9060,74,422,74,74
9061,74,805,74,74
9062,5,313,74,74
9063,5,137,74,74
9064,5,13,74,74
9065,5,363,74,74
9066,5,44,74,74
9067,5,102,74,74
9068,5,306,74,74
9069,5,199,74,74
9070,5,310,74,74
9071,5,96,74,74
9072,5,5,74,74
9073,5,213,74,74
9074,5,167,74,74
9075,5,256,74,74
9076,5,124,74,74
9077,5,68,74,74
9078,5,98,74,74
9079,5,40,74,74
9080,5,108,74,74
9081,74,334,74,74
9082,5,1904,74,74
9083,5,32,74,74
9084,5,406,74,74
9085,5,144,74,74
9086,5,1049,74,74
9087,5,328,74,74
9088,5,349,74,74
9089,5,61,74,74
9090,5,486,74,74
9091,5,284,74,74
9092,5,223,74,74
9093,5,27,74,74
9094,5,199,74,74
9095,5,145,74,74
9096,5,89,74,74
9097,5,205,74,74
9098,5,468,74,74
9099,5,176,74,74
9100,5,268,74,74
9101,5,1151,74,74
9102,5,553,74,74
9103,5,1174,74,74
9104,5,2547,74,74
9105,74,197,74,74
9106,5,27,74,74
9107,74,168,74,74
9108,74,613,74,74
9109,5,89,74,74
9110,74,412,74,74
9111,5,172,74,74
9112,5,64,74,74
9113,74,159,74,74
9114,5,58,74,74
9115,5,11,74,74
9116,5,212,74,74
9117,5,228,74,74
9118,5,353,74,74
9119,5,562,74,74
9120,5,463,74,74
9121,5,656,74,74
9122,5,148,74,74
9123,5,881,74,74
9124,5,139,74,74
9125,5,289,74,74
9126,5,315,74,74
9127,5,477,74,74
9128,74,17,74,74
9129,5,805,74,74
9130,5,75,74,74
9131,5,2,74,74
9132,5,180,74,74
9133,5,270,74,74
9134,74,31,74,74
9135,74,170,74,74
9136,5,932,74,74
9137,5,357,74,74
9138,5,169,74,74
9139,5,70,74,74
9140,74,777,74,74
9141,5,568,74,74
9142,5,30,74,74
9143,5,34,74,74
9144,5,339,74,74
9145,5,412,74,74
9146,5,147,74,74
9147,74,1171,74,74
9148,5,10,74,74
9149,5,66,74,74
9150,5,188,74,74
9151,5,51,74,74
9152,5,129,74,74
9153,5,583,74,74
9154,5,227,74,74
9155,5,316,74,74
9156,5,1615,74,74
9157,5,262,74,74
9158,5,429,74,74
9159,5,269,74,74
9160,5,116,74,74
9161,5,212,74,74
9162,74,3,74,74
9163,5,60,74,74
9164,5,3,74,74
9165,5,170,74,74
9166,5,4129,74,74
9167,74,1046,74,74
9168,5,847,74,74
9169,5,803,74,74
9170,74,793,74,74
9171,5,158,74,74
9172,5,121,74,74
9173,5,272,74,74
9174,5,212,74,74
9175,5,711,74,74
9176,74,46,74,74
9177,5,458,74,74
9178,5,59,74,74
9179,5,46,74,74
9180,5,70,74,74
9181,5,347,74,74
9182,5,686,74,74
9183,5,189,74,74
9184,5,557,74,74
9185,5,1059,74,74
9186,5,368,74,74
9187,5,240,74,74
9188,74,581,74,74
9189,5,26,74,74
9190,5,284,74,74
9191,5,60,74,74
9192,5,14,74,74
9193,74,520,74,74
9194,5,28,74,74
9195,5,69,74,74
9196,5,513,74,74
9197,5,376,74,74
9198,5,271,74,74
9199,5,82,74,74
9200,5,32,74,74
9201,5,320,74,74
9202,5,236,74,74
9203,5,860,74,74
9204,5,6,74,74
9205,74,484,74,74
9206,74,8,74,74
9207,5,449,74,74
9208,5,94,74,74
9209,74,638,74,74
9210,101,47,74,74
9211,5,3,74,74
9212,5,184,74,74
9213,5,108,74,74
9214,5,488,74,74
9215,5,3,74,74
9216,5,136,74,74
9217,5,4,74,74
9218,101,259,74,74
9219,5,146,74,74
9220,5,536,74,74
9221,5,84,74,74
9222,5,1269,74,74
9223,5,429,74,74
9224,74,410,74,74
9225,5,59,74,74
9226,5,188,74,74
9227,5,28,74,74
9228,5,1,74,74
9229,5,85,74,74
9230,5,4,74,74
9231,5,306,74,74
9232,5,545,74,74
9233,5,42,74,74
9234,5,456,74,74
9235,5,299,74,74
9236,5,1388,74,74
9237,5,279,74,74
9238,5,8,74,74
9239,5,168,74,74
9240,5,125,74,74
9241,74,197,74,74
9242,101,196,74,74
9243,5,71,74,74
9244,5,7,74,74
9245,5,114,74,74
9246,5,257,74,74
9247,5,335,74,74
9248,5,4,74,74
9249,5,437,74,74
9250,5,285,74,74
9251,5,150,74,74
9252,5,69,74,74
9253,74,279,74,74
9254,74,13,74,74
9255,5,0,74,74
9256,74,990,74,74
9257,5,344,74,74
9258,5,275,74,74
9259,5,240,74,74
9260,5,13,74,74
9261,5,121,74,74
9262,74,1365,74,74
9263,5,345,74,74
9264,5,21,74,74
9265,5,262,74,74
9266,5,102,74,74
9267,5,570,74,74
9268,5,337,74,74
9269,5,197,74,74
9270,5,27,74,74
9271,384,759,74,74
9272,5,260,74,74
9273,5,450,74,74
9274,74,93,74,74
9275,5,51,74,74
9276,5,466,74,74
9277,5,2603,74,74
9278,5,26,74,74
9279,5,1708,74,74
9280,5,439,74,74
9281,5,232,74,74
9282,5,756,74,74
9283,5,1201,74,74
9284,5,1126,74,74
9285,5,609,74,74
9286,5,206,74,74
9287,5,270,74,74
9288,5,125,74,74
9289,5,117,74,74
9290,5,24,74,74
9291,5,324,74,74
9292,5,249,74,74
9293,5,109,74,74
9294,5,192,74,74
9295,5,150,74,74
9296,5,107,74,74
9297,5,1253,74,74
9298,5,724,74,74
9299,74,1041,74,74
9300,5,790,74,74
9301,5,1201,74,74
9302,5,244,74,74
9303,5,618,74,74
9304,5,205,74,74
9305,5,59,74,74
9306,5,2061,74,74
9307,5,452,74,74
9308,5,0,74,74
9309,5,123,74,74
9310,5,68,74,74
9311,101,305,74,74
9312,5,64,74,74
9313,74,717,74,74
9314,5,315,74,74
9315,5,784,74,74
9316,5,21,74,74
9317,5,60,74,74
9318,5,308,74,74
9319,5,259,74,74
9320,5,33,74,74
9321,5,146,74,74
9322,74,100,74,74
9323,5,302,74,74
9324,5,33,74,74
9325,5,107,74,74
9326,5,137,74,74
9327,5,70,74,74
9328,5,12,74,74
9329,5,53,74,74
9330,5,244,74,74
9331,5,117,74,74
9332,5,447,74,74
9333,5,203,74,74
9334,5,502,74,74
9335,5,265,74,74
9336,5,1120,74,74
9337,5,328,74,74
9338,5,145,74,74
9339,5,46,74,74
9340,5,299,74,74
9341,5,364,74,74
9342,5,303,74,74
9343,5,157,74,74
9344,5,269,74,74
9345,5,193,74,74
9346,5,98,74,74
9347,5,374,74,74
9348,5,97,74,74
9349,5,78,74,74
9350,5,384,74,74
9351,74,179,74,74
9352,5,228,74,74
9353,5,1040,74,74
9354,5,47,74,74
9355,5,45,74,74
9356,5,61,74,74
9357,5,250,74,74
9358,5,548,74,74
9359,5,36,74,74
9360,5,106,74,74
9361,5,0,74,74
9362,5,382,74,74
9363,5,598,74,74
9364,5,104,74,74
9365,5,161,74,74
9366,5,158,74,74
9367,5,522,74,74
9368,74,288,74,74
9369,5,11,74,74
9370,5,197,74,74
9371,5,163,74,74
9372,5,666,74,74
9373,5,1107,74,74
9374,5,92,74,74
9375,5,1064,74,74
9376,5,79,74,74
9377,5,70,74,74
9378,5,299,74,74
9379,7214,63,74,74
9380,5,249,74,74
9381,5,920,74,74
9382,5,5,74,74
9383,5,159,74,74
9384,5,37,74,74
9385,5,446,74,74
9386,5,1313,74,74
9387,5,166,74,74
9388,5,13,74,74
9389,5,310,74,74
9390,74,57,74,74
9391,5,52,74,74
9392,74,221,74,74
9393,5,354,74,74
9394,5,472,74,74
9395,5,101,74,74
9396,5,86,74,74
9397,5,2034,74,74
9398,5,21,74,74
9399,5,146,74,74
9400,74,74,74,74
9401,5,237,74,74
9402,5,537,74,74
9403,5,187,74,74
9404,5,551,74,74
9405,5,33,74,74
9406,74,32,74,74
9407,5,302,74,74
9408,5,679,74,74
9409,5,26,74,74
9410,5,13,74,74
9411,5,143,74,74
9412,5,104,74,74
9413,5,19,74,74
9414,5,538,74,74
9415,5,120,74,74
9416,5,189,74,74
9417,5,159,74,74
9418,5,56,74,74
9419,5,93,74,74
9420,5,570,74,74
9421,5,463,74,74
9422,74,46,74,74
9423,74,178,74,74
9424,5,15,74,74
9425,74,13,74,74
9426,5,15,74,74
9427,5,249,74,74
9428,5,229,74,74
9429,5,13,74,74
9430,5,575,74,74
9431,5,93,74,74
9432,5,110,74,74
9433,74,942,74,74
9434,5,6,74,74
9435,5,569,74,74
9436,7563,810,74,74
9437,5,103,74,74
9438,74,74,74,74
9439,5,435,74,74
9440,5,143,74,74
9441,5,80,74,74
9442,5,253,74,74
9443,74,668,74,74
9444,5,83,74,74
9445,5,4307,74,74
9446,74,241,74,74
9447,5,2,74,74
9448,74,200,74,74
9449,5,13,74,74
9450,5,3,74,74
9451,5,1820,74,74
9452,5,606,74,74
9453,5,2873,74,74
9454,74,106,74,74
9455,5,253,74,74
9456,74,276,74,74
9457,5,166,74,74
9458,5,68,74,74
9459,5,909,74,74
9460,5,92,74,74
9461,5,161,74,74
9462,5,220,74,74
9463,74,589,74,74
9464,5,9,74,74
9465,5,265,74,74
9466,5,196,74,74
9467,74,1824,74,74
9468,5,48,74,74
9469,5,121,74,74
9470,5,636,74,74
9471,5,736,74,74
9472,74,177,74,74
9473,5,96,74,74
9474,5,109,74,74
9475,5,57,74,74
9476,5,61,74,74
9477,5,125,74,74
9478,5,214,74,74
9479,5,20,74,74
9480,5,200,74,74
9481,5,767,74,74
9482,5,83,74,74
9483,5,195,74,74
9484,5,179,74,74
9485,5,102,74,74
9486,5,94,74,74
9487,5,14,74,74
9488,74,130,74,74
9489,5,145,74,74
9490,5,140,74,74
9491,5,326,74,74
9492,5,142,74,74
9493,5,256,74,74
9494,5,248,74,74
9495,5,581,74,74
9496,5,495,74,74
9497,5,773,74,74
9498,5,342,74,74
9499,5,64,74,74
9500,5,160,74,74
9501,5,1106,74,74
9502,5,327,74,74
9503,5,486,74,74
9504,74,39,74,74
9505,5,23,74,74
9506,5,36,74,74
9507,5,19,74,74
9508,5,827,74,74
9509,5,112,74,74
9510,5,777,74,74
9511,5,110,74,74
9512,5,85,74,74
9513,7261,572,74,74
9514,5,11,74,74
9515,74,46,74,74
9516,5,174,74,74
9517,5,82,74,74
9518,5,4,74,74
9519,5,48,74,74
9520,5,17,74,74
9521,5,1946,74,74
9522,5,775,74,74
9523,5,386,74,74
9524,5,667,74,74
9525,5,133,74,74
9526,5,547,74,74
9527,5,177,74,74
9528,5,113,74,74
9529,5,416,74,74
9530,74,231,74,74
9531,5,35,74,74
9532,5,499,74,74
9533,5,240,74,74
9534,5,169,74,74
9535,5,2228,74,74
9536,5,123,74,74
9537,5,1,74,74
9538,5,570,74,74
9539,74,722,74,74
9540,5,10,74,74
9541,5,27,74,74
9542,5,205,74,74
9543,101,776,74,74
9544,74,485,74,74
9545,5,353,74,74
9546,5,59,74,74
9547,5,923,74,74
9548,5,126,74,74
9549,74,101,74,74
9550,5,213,74,74
9551,5,14,74,74
9552,5,330,74,74
9553,5,306,74,74
9554,5,79,74,74
9555,5,386,74,74
9556,5,30,74,74
9557,7,107,74,74
9558,5,35,74,74
9559,74,745,74,74
9560,5,141,74,74
9561,5,271,74,74
9562,5,696,74,74
9563,5,3,74,74
9564,5,30,74,74
9565,5,520,74,74
9566,5,11,74,74
9567,74,444,74,74
9568,5,803,74,74
9569,5,416,74,74
9570,5,464,74,74
9571,5,25,74,74
9572,5,2360,74,74
9573,5,74,74,74
9574,5,50,74,74
9575,5,153,74,74
9576,5,294,74,74
9577,5,135,74,74
9578,5,31,74,74
9579,5,93,74,74
9580,5,242,74,74
9581,5,4,74,74
9582,5,486,74,74
9583,5,128,74,74
9584,5,477,74,74
9585,5,57,74,74
9586,5,88,74,74
9587,52,121,74,74
9588,101,21,74,74
9589,5,542,74,74
9590,5,334,74,74
9591,5,274,74,74
9592,5,20,74,74
9593,5,618,74,74
9594,5,2875,74,74
9595,5,14,74,74
9596,5,48,74,74
9597,5,37,74,74
9598,5,353,74,74
9599,5,245,74,74
9600,5,968,74,74
9601,5,121,74,74
9602,5,525,74,74
9603,5,258,74,74
9604,74,1025,74,74
9605,5,287,74,74
9606,5,1050,74,74
9607,74,55,74,74
9608,5,179,74,74
9609,74,88,74,74
9610,5,16,74,74
9611,5,51,74,74
9612,5,725,74,74
9613,5,152,74,74
9614,5,54,74,74
9615,74,1123,74,74
9616,5,506,74,74
9617,5,603,74,74
9618,5,1249,74,74
9619,5,139,74,74
9620,5,298,74,74
9621,5,188,74,74
9622,5,1065,74,74
9623,5,407,74,74
9624,5,432,74,74
9625,5,590,74,74
9626,5,285,74,74
9627,5,1492,74,74
9628,5,42,74,74
9629,5,80,74,74
9630,5,78,74,74
9631,5,322,74,74
9632,5,34,74,74
9633,5,78,74,74
9634,5,92,74,74
9635,5,633,74,74
9636,74,253,74,74
9637,34,604,74,74
9638,5,200,74,74
9639,5,64,74,74
9640,5,427,74,74
9641,5,1107,74,74
9642,5,2,74,74
9643,5,14,74,74
9644,5,392,74,74
9645,5,24,74,74
9646,5,128,74,74
9647,5,142,74,74
9648,74,1952,74,74
9649,5,6,74,74
9650,5,29,74,74
9651,5,406,74,74
9652,5,46,74,74
9653,5,10,74,74
9654,5,500,74,74
9655,5,327,74,74
9656,5,129,74,74
9657,74,163,74,74
9658,5,30,74,74
9659,5,96,74,74
9660,5,205,74,74
9661,5,416,74,74
9662,5,65,74,74
9663,74,14,74,74
9664,5,50,74,74
9665,15,105,74,74
9666,5,2122,74,74
9667,5,508,74,74
9668,5,84,74,74
9669,5,353,74,74
9670,5,296,74,74
9671,5,40,74,74
9672,5,548,74,74
9673,5,653,74,74
9674,5,103,74,74
9675,5,231,74,74
9676,5,906,74,74
9677,74,145,74,74
9678,5,441,74,74
9679,5,23,74,74
9680,5,283,74,74
9681,5,8,74,74
9682,5,115,74,74
9683,5,156,74,74
9684,5,243,74,74
9685,74,1220,74,74
9686,7323,652,74,74
9687,5,94,74,74
9688,5,202,74,74
9689,5,288,74,74
9690,5,123,74,74
9691,5,165,74,74
9692,5,103,74,74
9693,5,363,74,74
9694,5,415,74,74
9695,74,22,74,74
9696,5,233,74,74
9697,5,185,74,74
9698,5,554,74,74
9699,5,51,74,74
9700,5,26,74,74
9701,5,349,74,74
9702,5,1275,74,74
9703,5,194,74,74
9704,5,53,74,74
9705,5,31,74,74
9706,5,13,74,74
9707,5,560,74,74
9708,5,1320,74,74
9709,5,287,74,74
9710,74,832,74,74
9711,74,1319,74,74
9712,5,248,74,74
9713,5,10,74,74
9714,74,351,74,74
9715,5,176,74,74
9716,5,464,74,74
9717,74,87,74,74
9718,74,94,74,74
9719,5,189,74,74
9720,5,242,74,74
9721,5,30,74,74
9722,5,37,74,74
9723,74,44,74,74
9724,5,137,74,74
9725,101,955,74,74
9726,5,197,74,74
9727,5,820,74,74
9728,5,2157,74,74
9729,74,651,74,74
9730,5,62,74,74
9731,5,621,74,74
9732,5,24,74,74
9733,5,1005,74,74
9734,5,149,74,74
9735,5,181,74,74
9736,5,319,74,74
9737,5,311,74,74
9738,5,416,74,74
9739,5,101,74,74
9740,5,1329,74,74
9741,5,192,74,74
9742,5,30,74,74
9743,5,115,74,74
9744,101,48,74,74
9745,5,613,74,74
9746,5,646,74,74
9747,5,280,74,74
9748,5,92,74,74
9749,5,216,74,74
9750,5,875,74,74
9751,74,28,74,74
9752,5,23,74,74
9753,5,122,74,74
9754,5,608,74,74
9755,5,121,74,74
9756,5,399,74,74
9757,5,1637,74,74
9758,5,253,74,74
9759,5,129,74,74
9760,5,80,74,74
9761,5,110,74,74
9762,5,313,74,74
9763,5,326,74,74
9764,5,667,74,74
9765,5,28,74,74
9766,5,283,74,74
9767,5,472,74,74
9768,5,197,74,74
9769,5,44,74,74
9770,5,14,74,74
9771,101,443,74,74
9772,5,176,74,74
9773,5,39,74,74
9774,74,73,74,74
9775,5,64,74,74
9776,5,18,74,74
9777,5,130,74,74
9778,5,230,74,74
9779,5,794,74,74
9780,5,194,74,74
9781,5,168,74,74
9782,5,1269,74,74
9783,5,10,74,74
9784,5,882,74,74
9785,5,235,74,74
9786,5,727,74,74
9787,5,7,74,74
9788,5,59,74,74
9789,5,222,74,74
9790,5,46,74,74
9791,5,581,74,74
9792,5,223,74,74
9793,5,494,74,74
9794,5,2,74,74
9795,5,1492,74,74
9796,74,908,74,74
9797,5,296,74,74
9798,5,100,74,74
9799,5,443,74,74
9800,5,45,74,74
9801,5,311,74,74
9802,5,166,74,74
9803,5,16,74,74
9804,5,227,74,74
9805,5,210,74,74
9806,5,38,74,74
9807,74,621,74,74
9808,5,589,74,74
9809,5,36,74,74
9810,5,365,74,74
9811,5,38,74,74
9812,5,368,74,74
9813,5,35,74,74
9814,5,472,74,74
9815,5,48,74,74
9816,5,107,74,74
9817,5,35,74,74
9818,5,41,74,74
9819,5,18,74,74
9820,5,344,74,74
9821,5,1,74,74
9822,5,43,74,74
9823,5,1019,74,74
9824,5,64,74,74
9825,5,328,74,74
9826,5,8,74,74
9827,5,135,74,74
9828,5,77,74,74
9829,5,199,74,74
9830,5,1008,74,74
9831,5,111,74,74
9832,74,359,74,74
9833,5,239,74,74
9834,5,35,74,74
9835,5,113,74,74
9836,5,555,74,74
9837,5,85,74,74
9838,5,161,74,74
9839,5,225,74,74
9840,5,45,74,74
9841,5,277,74,74
9842,5,143,74,74
9843,5,729,74,74
9844,5,138,74,74
9845,5,35,74,74
9846,5,74,74,74
9847,5,94,74,74
9848,74,526,74,74
9849,74,61,74,74
9850,5,168,74,74
9851,5,164,74,74
9852,5,1197,74,74
9853,74,31,74,74
9854,5,411,74,74
9855,5,57,74,74
9856,5,521,74,74
9857,5,55,74,74
9858,5,159,74,74
9859,5,54,74,74
9860,5,70,74,74
9861,74,763,74,74
9862,5,312,74,74
9863,5,252,74,74
9864,5,258,74,74
9865,5,103,74,74
9866,5,579,74,74
9867,5,296,74,74
9868,5,1617,74,74
9869,5,408,74,74
9870,5,472,74,74
9871,5,967,74,74
9872,5,749,74,74
9873,5,54,74,74
9874,5,88,74,74
9875,5,512,74,74
9876,5,902,74,74
9877,5,178,74,74
9878,5,78,74,74
9879,74,536,74,74
9880,5,516,74,74
9881,5,333,74,74
9882,5,534,74,74
9883,74,952,74,74
9884,5,220,74,74
9885,5,113,74,74
9886,5,135,74,74
9887,5,100,74,74
9888,5,0,74,74
9889,5,229,74,74
9890,5,329,74,74
9891,5,241,74,74
9892,74,635,74,74
9893,5,200,74,74
9894,5,142,74,74
9895,5,351,74,74
9896,5,573,74,74
9897,5,160,74,74
9898,5,79,74,74
9899,74,54,74,74
9900,74,63,74,74
9901,5,6,74,74
9902,5,231,74,74
9903,5,212,74,74
9904,5,22,74,74
9905,5,1235,74,74
9906,101,160,74,74
9907,5,557,74,74
9908,74,904,74,74
9909,74,30,74,74
9910,5,132,74,74
9911,5,109,74,74
9912,5,207,74,74
9913,5,337,74,74
9914,74,5,74,74
9915,5,774,74,74
9916,5,14,74,74
9917,5,449,74,74
9918,5,755,74,74
9919,5,69,74,74
9920,5,298,74,74
9921,5,588,74,74
9922,5,72,74,74
9923,5,70,74,74
9924,5,88,74,74
9925,5,292,74,74
9926,5,516,74,74
9927,5,305,74,74
9928,74,299,74,74
9929,5,131,74,74
9930,74,344,74,74
9931,5,69,74,74
9932,5,262,74,74
9933,5,7,74,74
9934,74,485,74,74
9935,5,123,74,74
9936,5,328,74,74
9937,74,172,74,74
9938,5,6,74,74
9939,5,227,74,74
9940,5,253,74,74
9941,5,3387,74,74
9942,74,90,74,74
9943,5,502,74,74
9944,5,1053,74,74
9945,5,493,74,74
9946,5,10,74,74
9947,5,303,74,74
9948,5,10,74,74
9949,5,389,74,74
9950,5,383,74,74
9951,5,367,74,74
9952,5,197,74,74
9953,5,413,74,74
9954,5,47,74,74
9955,5,23,74,74
9956,5,227,74,74
9957,5,512,74,74
9958,5,413,74,74
9959,5,104,74,74
9960,5,59,74,74
9961,5,3234,74,74
9962,5,649,74,74
9963,5,846,74,74
9964,5,235,74,74
9965,74,351,74,74
9966,5,45,74,74
9967,5,298,74,74
9968,5,893,74,74
9969,5,86,74,74
9970,5,201,74,74
9971,5,1372,74,74
9972,74,1800,74,74
9973,5,210,74,74
9974,5,35,74,74
9975,5,568,74,74
9976,5,171,74,74
9977,5,13,74,74
9978,5,433,74,74
9979,5,44,74,74
9980,5,617,74,74
9981,5,116,74,74
9982,5,187,74,74
9983,5,1331,74,74
9984,5,1237,74,74
9985,5,260,74,74
9986,74,748,74,74
9987,5,308,74,74
9988,5,743,74,74
9989,5,29,74,74
9990,5,62,74,74
9991,74,480,74,74
9992,5,445,74,74
9993,74,518,74,74
9994,74,1735,74,74
9995,74,28,74,74
9996,5,137,74,74
9997,5,249,74,74
9998,5,87,74,74
9999,5,175,74,74
10000,5,4,74,74
10001,5,274,74,74
10002,5,13,74,74
10003,5,7,74,74
10004,5,1506,74,74
10005,5,807,74,74
10006,5,437,74,74
10007,5,529,74,74
10008,5,623,74,74
10009,5,62,74,74
10010,74,72,74,74
10011,74,46,74,74
10012,5,689,74,74
10013,5,480,74,74
10014,5,234,74,74
10015,5,1067,74,74
10016,5,740,74,74
10017,101,444,74,74
10018,5,67,74,74
10019,5,969,74,74
10020,5,712,74,74
10021,5,123,74,74
10022,5,463,74,74
10023,5,121,74,74
10024,5,583,74,74
10025,74,105,74,74
10026,5,94,74,74
10027,74,437,74,74
10028,5,635,74,74
10029,5,451,74,74
10030,5,185,74,74
10031,74,48,74,74
10032,5,81,74,74
10033,74,91,74,74
10034,5,224,74,74
10035,5,132,74,74
10036,5,524,74,74
10037,5,47,74,74
10038,74,32,74,74
10039,5,56,74,74
10040,5,306,74,74
10041,5,493,74,74
10042,5,396,74,74
10043,5,25,74,74
10044,5,225,74,74
10045,5,645,74,74
10046,74,214,74,74
10047,5,1123,74,74
10048,5,295,74,74
10049,101,295,74,74
10050,5,103,74,74
10051,74,13,74,74
10052,5,387,74,74
10053,5,523,74,74
10054,101,740,74,74
10055,5,166,74,74
10056,74,279,74,74
10057,5,780,74,74
10058,5,91,74,74
10059,5,346,74,74
10060,5,243,74,74
10061,7475,386,74,74
10062,5,361,74,74
10063,5,1420,74,74
10064,5,2358,74,74
10065,5,0,74,74
10066,5,241,74,74
10067,5,1415,74,74
10068,5,167,74,74
10069,5,63,74,74
10070,5,70,74,74
10071,5,230,74,74
10072,5,303,74,74
10073,74,124,74,74
10074,5,74,74,74
10075,74,1046,74,74
10076,5,1371,74,74
10077,5,124,74,74
10078,5,90,74,74
10079,74,147,74,74
10080,5,1099,74,74
10081,5,219,74,74
10082,5,0,74,74
10083,5,11,74,74
10084,74,698,74,74
10085,5,119,74,74
10086,5,541,74,74
10087,5,35,74,74
10088,5,15,74,74
10089,5,35,74,74
10090,5,310,74,74
10091,5,27,74,74
10092,74,39,74,74
10093,5,402,74,74
10094,5,1437,74,74
10095,5,1673,74,74
10096,5,909,74,74
10097,7546,4,74,74
10098,5,451,74,74
10099,5,45,74,74
10100,5,47,74,74
10101,74,315,74,74
10102,5,7,74,74
10103,5,795,74,74
10104,5,86,74,74
10105,5,169,74,74
10106,5,352,74,74
10107,5,13,74,74
10108,5,38,74,74
10109,5,56,74,74
10110,5,65,74,74
10111,5,518,74,74
10112,101,298,74,74
10113,74,506,74,74
10114,5,13,74,74
10115,74,570,74,74
10116,5,312,74,74
10117,74,47,74,74
10118,5,104,74,74
10119,5,144,74,74
10120,74,216,74,74
10121,5,24,74,74
10122,5,85,74,74
10123,5,983,74,74
10124,5,460,74,74
10125,5,694,74,74
10126,5,600,74,74
10127,5,62,74,74
10128,5,21,74,74
10129,5,594,74,74
10130,5,147,74,74
10131,5,706,74,74
10132,5,588,74,74
10133,5,150,74,74
10134,5,204,74,74
10135,5,270,74,74
10136,5,28,74,74
10137,5,178,74,74
10138,5,1303,74,74
10139,5,538,74,74
10140,5,611,74,74
10141,5,182,74,74
10142,5,403,74,74
10143,5,364,74,74
10144,5,103,74,74
10145,5,613,74,74
10146,5,242,74,74
10147,5,57,74,74
10148,5,550,74,74
10149,5,775,74,74
10150,5,86,74,74
10151,5,34,74,74
10152,5,772,74,74
10153,74,256,74,74
10154,74,825,74,74
10155,5,127,74,74
10156,5,87,74,74
10157,74,13,74,74
10158,5,13,74,74
10159,5,434,74,74
10160,5,50,74,74
10161,5,41,74,74
10162,5,706,74,74
10163,5,445,74,74
10164,101,505,74,74
10165,5,1528,74,74
10166,5,704,74,74
10167,5,64,74,74
10168,5,665,74,74
10169,5,397,74,74
10170,5,102,74,74
10171,5,692,74,74
10172,74,342,74,74
10173,5,17,74,74
10174,5,1006,74,74
10175,5,193,74,74
10176,74,223,74,74
10177,5,69,74,74
10178,74,74,74,74
10179,5,49,74,74
10180,5,313,74,74
10181,5,691,74,74
10182,5,102,74,74
10183,5,811,74,74
10184,101,141,74,74
10185,74,103,74,74
10186,5,13,74,74
10187,5,801,74,74
10188,5,39,74,74
10189,5,171,74,74
10190,5,445,74,74
10191,5,140,74,74
10192,5,88,74,74
10193,5,64,74,74
10194,74,298,74,74
10195,5,22,74,74
10196,5,134,74,74
10197,5,49,74,74
10198,5,963,74,74
10199,5,581,74,74
10200,5,380,74,74
10201,5,1680,74,74
10202,5,127,74,74
10203,5,413,74,74
10204,5,236,74,74
10205,5,938,74,74
10206,5,169,74,74
10207,5,335,74,74
10208,5,132,74,74
10209,5,769,74,74
10210,5,633,74,74
10211,5,718,74,74
10212,5,98,74,74
10213,5,6,74,74
10214,74,117,74,74
10215,5,95,74,74
10216,5,229,74,74
10217,101,9,74,74
10218,5,0,74,74
10219,5,39,74,74
10220,5,492,74,74
10221,5,12,74,74
10222,74,118,74,74
10223,5,19,74,74
10224,5,25,74,74
10225,5,331,74,74
10226,5,477,74,74
10227,5,414,74,74
10228,5,280,74,74
10229,5,293,74,74
10230,5,36,74,74
10231,5,625,74,74
10232,5,1357,74,74
10233,5,149,74,74
10234,5,30,74,74
10235,74,253,74,74
10236,74,51,74,74
10237,5,54,74,74
10238,5,101,74,74
10239,5,347,74,74
10240,5,32,74,74
10241,74,43,74,74
10242,5,749,74,74
10243,5,238,74,74
10244,5,20,74,74
10245,5,92,74,74
10246,5,231,74,74
10247,5,114,74,74
10248,5,906,74,74
10249,5,274,74,74
10250,5,224,74,74
10251,5,505,74,74
10252,5,769,74,74
10253,5,178,74,74
10254,74,564,74,74
10255,74,338,74,74
10256,5,7,74,74
10257,5,15,74,74
10258,5,2070,74,74
10259,5,131,74,74
