ids,epoch_19,epoch_39,epoch_79,epoch_99
7339,1705,8148,1058,5434
7340,1705,393,1058,5434
7341,1705,5707,1058,5434
7342,1705,811,1058,5434
7343,1705,5736,1058,5434
7344,1705,8149,1058,5434
7345,1705,8965,1058,5434
7346,1705,144,1058,5434
7347,1705,1628,1058,5434
7348,1705,811,1058,5434
7349,1705,144,1058,5434
7350,1705,144,1058,5434
7351,1705,6877,1058,5434
7352,1705,8911,1058,5434
7353,1705,5707,1058,5434
7354,1705,5817,1058,5434
7355,0,5736,1058,5434
7356,1705,8949,1058,5434
7357,0,811,1058,5434
7358,1705,6877,1058,5434
7359,0,3709,1058,5434
7360,1705,8949,1058,5434
7361,1705,5047,1058,5434
7362,1705,4232,1058,5434
7363,1705,811,1058,5434
7364,1705,811,1058,5434
7365,1705,1628,1058,5434
7366,1705,3709,1058,5434
7367,1705,1628,1058,5434
7368,0,811,1058,5434
7369,1705,6877,1058,5434
7370,1705,144,1058,5434
7371,1705,811,1058,5434
7372,1705,144,1058,5434
7373,1705,8965,1058,5434
7374,1705,6877,1058,5434
7375,1705,6877,1058,5434
7376,1705,7608,1058,5434
7377,1705,9746,1058,5434
7378,1705,3428,1058,5434
7379,1705,4232,1058,5434
7380,1705,144,1058,5434
7381,1705,8149,1058,5434
7382,1705,811,1058,5434
7383,1705,3709,1058,5434
7384,0,5736,1058,5434
7385,1705,144,1058,5434
7386,1705,177,1058,5434
7387,1705,177,1058,5434
7388,1705,393,1058,5434
7389,1705,8148,1058,5434
7390,1705,393,1058,5434
7391,1705,6877,1058,5434
7392,1705,6877,1058,5434
7393,0,8911,1058,5434
7394,1705,5047,1058,5434
7395,1705,6877,1058,5434
7396,1705,6877,1058,5434
7397,1705,144,1058,5434
7398,1705,8965,1058,5434
7399,1705,8911,1058,5434
7400,1705,9491,1058,5434
7401,1705,8149,1058,5434
7402,1705,1628,1058,5434
7403,1705,7608,1058,5434
7404,1705,8911,1058,5434
7405,1705,1628,1058,5434
7406,1705,3980,1058,5434
7407,1705,8148,1058,5434
7408,1705,177,1058,5434
7409,1705,4032,1058,5434
7410,1705,3709,1058,5434
7411,1705,3428,1058,5434
7412,1705,177,1058,5434
7413,1705,6877,1058,5434
7414,0,144,1058,5434
7415,1705,1628,1058,5434
7416,1705,8424,1058,5434
7417,0,8939,1058,5434
7418,1705,7608,1058,5434
7419,1705,2692,1058,5434
7420,0,177,1058,5434
7421,1705,144,1058,5434
7422,1705,5736,1058,5434
7423,1705,3709,1058,5434
7424,1705,7608,1058,5434
7425,1705,811,1058,5434
7426,1705,7608,1058,5434
7427,1705,7608,1058,5434
7428,1705,9491,1058,5434
7429,1705,177,1058,5434
7430,1705,2692,1058,5434
7431,1705,811,1058,5434
7432,1705,8939,1058,5434
7433,0,144,1058,5434
7434,1705,8939,1058,5434
7435,1705,7473,1058,5434
7436,1705,7608,1058,5434
7437,1705,7608,1058,5434
7438,1705,177,1058,5434
7439,1705,144,1058,5434
7440,1705,177,1058,5434
7441,1705,393,1058,5434
7442,1705,8939,1058,5434
7443,1705,5707,1058,5434
7444,1705,7608,1058,5434
7445,0,811,1058,5434
7446,1705,811,1058,5434
7447,1705,393,1058,5434
7448,1705,811,1058,5434
7449,1705,8939,1058,5434
7450,1705,5817,1058,5434
7451,1705,8939,1058,5434
7452,1705,779,1058,5434
7453,1705,8148,1058,5434
7454,1705,8148,1058,5434
7455,1705,4232,1058,5434
7456,1705,3295,1058,5434
7457,1705,8911,1058,5434
7458,1705,177,1058,5434
7459,1705,8911,1058,5434
7460,1705,7608,1058,5434
7461,1705,144,1058,5434
7462,1705,144,1058,5434
7463,1705,8965,1058,5434
7464,0,6877,1058,5434
7465,1705,177,1058,5434
7466,1705,8949,1058,5434
7467,1705,2276,1058,5434
7468,1705,6877,1058,5434
7469,0,144,1058,5434
7470,1705,144,1058,5434
7471,1705,2692,1058,5434
7472,1705,2903,1058,5434
7473,1705,144,1058,5434
7474,1705,3428,1058,5434
7475,1705,2506,1058,5434
7476,1705,811,1058,5434
7477,1705,3417,1058,5434
7478,1705,8148,1058,5434
7479,1705,7608,1058,5434
7480,0,144,1058,5434
7481,1705,7023,1058,5434
7482,1705,5707,1058,5434
7483,1705,8939,1058,5434
7484,1705,393,1058,5434
7485,1705,177,1058,5434
7486,1705,1628,1058,5434
7487,1705,393,1058,5434
7488,1705,8148,1058,5434
7489,1705,3428,1058,5434
7490,0,811,1058,5434
7491,1705,8148,1058,5434
7492,1705,177,1058,5434
7493,1705,6877,1058,5434
7494,1705,393,1058,5434
7495,1705,7608,1058,5434
7496,1705,8939,1058,5434
7497,1705,8148,1058,5434
7498,1705,2692,1058,5434
7499,1705,177,1058,5434
7500,1705,8949,1058,5434
7501,1705,8911,1058,5434
7502,1705,8149,1058,5434
7503,1705,3295,1058,5434
7504,1705,144,1058,5434
7505,1705,7608,1058,5434
7506,1705,5736,1058,5434
7507,1705,8148,1058,5434
7508,1705,144,1058,5434
7509,1705,3428,1058,5434
7510,1705,3428,1058,5434
7511,1705,811,1058,5434
7512,1705,8911,1058,5434
7513,1705,1628,1058,5434
7514,1705,6877,1058,5434
7515,1705,6877,1058,5434
7516,1705,2276,1058,5434
7517,1705,3980,1058,5434
7518,1705,5736,1058,5434
7519,1705,2692,1058,5434
7520,1705,3980,1058,5434
7521,1705,8148,1058,5434
7522,1705,1628,1058,5434
7523,1705,6877,1058,5434
7524,1705,6263,1058,5434
7525,1705,1628,1058,5434
7526,1705,8965,1058,5434
7527,1705,779,1058,5434
7528,1705,144,1058,5434
7529,1705,8149,1058,5434
7530,0,8149,1058,5434
7531,1705,5736,1058,5434
7532,0,8939,1058,5434
7533,1705,144,1058,5434
7534,1705,8939,1058,5434
7535,1705,7608,1058,5434
7536,1705,5736,1058,5434
7537,1705,8148,1058,5434
7538,1705,3417,1058,5434
7539,0,5736,1058,5434
7540,1705,7608,1058,5434
7541,0,1628,1058,5434
7542,1705,2692,1058,5434
7543,1705,6877,1058,5434
7544,0,8939,1058,5434
7545,1705,5707,1058,5434
7546,1705,5817,1058,5434
7547,1705,144,1058,5434
7548,1705,8911,1058,5434
7549,1705,811,1058,5434
7550,1705,6877,1058,5434
7551,1705,8939,1058,5434
7552,1705,393,1058,5434
7553,1705,6877,1058,5434
7554,1705,8149,1058,5434
7555,1705,8148,1058,5434
7556,1705,5047,1058,5434
7557,1705,4032,1058,5434
7558,1705,2276,1058,5434
7559,1705,0,1058,5434
7560,1705,5736,1058,5434
7561,1705,8939,1058,5434
7562,1705,811,1058,5434
7563,1705,5047,1058,5434
7564,1705,3428,1058,5434
7565,1705,3428,1058,5434
7566,1705,7608,1058,5434
7567,1705,811,1058,5434
7568,1705,8949,1058,5434
7569,1705,6877,1058,5434
7570,1705,144,1058,5434
7571,1705,811,1058,5434
7572,1705,5736,1058,5434
7573,1705,3295,1058,5434
7574,1705,177,1058,5434
7575,1705,3709,1058,5434
7576,0,8911,1058,5434
7577,1705,177,1058,5434
7578,1705,144,1058,5434
7579,1705,3709,1058,5434
7580,1705,811,1058,5434
7581,1705,144,1058,5434
7582,1705,5707,1058,5434
7583,1705,4136,1058,5434
7584,1705,5736,1058,5434
7585,1705,177,1058,5434
7586,1705,2692,1058,5434
7587,1705,9849,1058,5434
7588,1705,811,1058,5434
7589,0,5736,1058,5434
7590,1705,7636,1058,5434
7591,1705,8949,1058,5434
7592,1705,7608,1058,5434
7593,1705,811,1058,5434
7594,1705,7608,1058,5434
7595,1705,6877,1058,5434
7596,1705,5736,1058,5434
7597,1705,5736,1058,5434
7598,1705,144,1058,5434
7599,1705,177,1058,5434
7600,1705,5736,1058,5434
7601,1705,5736,1058,5434
7602,1705,5736,1058,5434
7603,1705,2692,1058,5434
7604,1705,7608,1058,5434
7605,1705,8939,1058,5434
7606,1705,811,1058,5434
7607,0,7608,1058,5434
7608,1705,8949,1058,5434
7609,1705,7608,1058,5434
7610,1705,6877,1058,5434
7611,1705,177,1058,5434
7612,1705,144,1058,5434
7613,1705,1628,1058,5434
7614,0,393,1058,5434
7615,1705,3428,1058,5434
7616,1705,811,1058,5434
7617,1705,8148,1058,5434
7618,1705,4083,1058,5434
7619,1705,3709,1058,5434
7620,1705,4083,1058,5434
7621,1705,144,1058,5434
7622,1705,6877,1058,5434
7623,1705,5817,1058,5434
7624,1705,4232,1058,5434
7625,1705,1628,1058,5434
7626,0,6877,1058,5434
7627,1705,2692,1058,5434
7628,1705,4136,1058,5434
7629,1705,6877,1058,5434
7630,1705,177,1058,5434
7631,1705,144,1058,5434
7632,1705,5707,1058,5434
7633,0,144,1058,5434
7634,1705,7473,1058,5434
7635,1705,5736,1058,5434
7636,1705,7608,1058,5434
7637,1705,2692,1058,5434
7638,1705,6877,1058,5434
7639,1705,1628,1058,5434
7640,1705,811,1058,5434
7641,1705,6877,1058,5434
7642,1705,6877,1058,5434
7643,1705,7608,1058,5434
7644,1705,7473,1058,5434
7645,1705,5736,1058,5434
7646,0,2692,1058,5434
7647,1705,8949,1058,5434
7648,1705,7608,1058,5434
7649,0,8148,1058,5434
7650,1705,1628,1058,5434
7651,0,7608,1058,5434
7652,1705,7608,1058,5434
7653,1705,177,1058,5434
7654,0,7931,1058,5434
7655,1705,6877,1058,5434
7656,1705,3428,1058,5434
7657,1705,3709,1058,5434
7658,1705,8149,1058,5434
7659,1705,144,1058,5434
7660,1705,5736,1058,5434
7661,1705,9849,1058,5434
7662,1705,144,1058,5434
7663,1705,2692,1058,5434
7664,0,3428,1058,5434
7665,0,8148,1058,5434
7666,5964,1628,1058,5434
7667,1705,2692,1058,5434
7668,1705,8148,1058,5434
7669,1705,811,1058,5434
7670,1705,6877,1058,5434
7671,1705,6877,1058,5434
7672,1705,811,1058,5434
7673,6995,2692,1058,5434
7674,1705,4083,1058,5434
7675,1705,1628,1058,5434
7676,1705,7608,1058,5434
7677,1705,1628,1058,5434
7678,1705,8965,1058,5434
7679,1705,5736,1058,5434
7680,1705,6877,1058,5434
7681,0,708,1058,5434
7682,1705,811,1058,5434
7683,1705,8939,1058,5434
7684,1705,8148,1058,5434
7685,1705,811,1058,5434
7686,1705,6877,1058,5434
7687,1705,7608,1058,5434
7688,1705,5736,1058,5434
7689,1705,144,1058,5434
7690,1705,6877,1058,5434
7691,1705,7608,1058,5434
7692,1705,8148,1058,5434
7693,1705,393,1058,5434
7694,1705,8149,1058,5434
7695,1705,8149,1058,5434
7696,1705,2506,1058,5434
7697,1705,177,1058,5434
7698,1705,7608,1058,5434
7699,1705,144,1058,5434
7700,1705,8149,1058,5434
7701,1705,811,1058,5434
7702,1705,811,1058,5434
7703,1705,5736,1058,5434
7704,1705,144,1058,5434
7705,1705,3709,1058,5434
7706,1705,6263,1058,5434
7707,1705,6877,1058,5434
7708,1705,177,1058,5434
7709,1705,3709,1058,5434
7710,1705,6877,1058,5434
7711,1705,1628,1058,5434
7712,1705,6877,1058,5434
7713,1705,3928,1058,5434
7714,1705,1628,1058,5434
7715,1705,3417,1058,5434
7716,1705,5707,1058,5434
7717,1705,3428,1058,5434
7718,0,8939,1058,5434
7719,0,811,1058,5434
7720,1705,811,1058,5434
7721,1705,3295,1058,5434
7722,1705,914,1058,5434
7723,1705,8149,1058,5434
7724,1705,914,1058,5434
7725,1705,6877,1058,5434
7726,1705,3295,1058,5434
7727,1705,6877,1058,5434
7728,1705,5736,1058,5434
7729,1705,1628,1058,5434
7730,1705,7608,1058,5434
7731,1705,6877,1058,5434
7732,1705,7608,1058,5434
7733,1705,811,1058,5434
7734,1705,7608,1058,5434
7735,1705,811,1058,5434
7736,1705,393,1058,5434
7737,1705,5736,1058,5434
7738,1705,2692,1058,5434
7739,1705,8939,1058,5434
7740,1705,7608,1058,5434
7741,0,144,1058,5434
7742,1705,7608,1058,5434
7743,1705,3709,1058,5434
7744,1705,811,1058,5434
7745,1705,144,1058,5434
7746,0,8149,1058,5434
7747,1705,177,1058,5434
7748,1705,3709,1058,5434
7749,1705,1628,1058,5434
7750,1705,393,1058,5434
7751,1705,914,1058,5434
7752,1705,144,1058,5434
7753,1705,6877,1058,5434
7754,1705,2506,1058,5434
7755,1705,2276,1058,5434
7756,1705,144,1058,5434
7757,1705,3428,1058,5434
7758,1705,144,1058,5434
7759,1705,5736,1058,5434
7760,1705,708,1058,5434
7761,1705,7608,1058,5434
7762,1705,5736,1058,5434
7763,1705,8911,1058,5434
7764,1705,4083,1058,5434
7765,0,1628,1058,5434
7766,0,2692,1058,5434
7767,0,393,1058,5434
7768,0,7608,1058,5434
7769,1705,144,1058,5434
7770,1705,5736,1058,5434
7771,1705,177,1058,5434
7772,1705,6877,1058,5434
7773,1705,393,1058,5434
7774,1705,8149,1058,5434
7775,1705,6877,1058,5434
7776,1705,177,1058,5434
7777,1705,8939,1058,5434
7778,1705,708,1058,5434
7779,0,3709,1058,5434
7780,1705,177,1058,5434
7781,1705,5736,1058,5434
7782,1705,5736,1058,5434
7783,1705,144,1058,5434
7784,1705,811,1058,5434
7785,1705,8148,1058,5434
7786,1705,1628,1058,5434
7787,0,177,1058,5434
7788,1705,3980,1058,5434
7789,1705,2692,1058,5434
7790,1705,177,1058,5434
7791,1705,177,1058,5434
7792,1705,3428,1058,5434
7793,1705,1628,1058,5434
7794,1705,5736,1058,5434
7795,1705,4232,1058,5434
7796,1705,5736,1058,5434
7797,1705,1628,1058,5434
7798,1705,3428,1058,5434
7799,1705,8149,1058,5434
7800,1705,3709,1058,5434
7801,1705,177,1058,5434
7802,1705,6877,1058,5434
7803,1705,5047,1058,5434
7804,1705,3980,1058,5434
7805,1705,8148,1058,5434
7806,1705,811,1058,5434
7807,1705,8965,1058,5434
7808,1705,6877,1058,5434
7809,0,8149,1058,5434
7810,1705,177,1058,5434
7811,1705,144,1058,5434
7812,1705,708,1058,5434
7813,1705,177,1058,5434
7814,1705,177,1058,5434
7815,1705,2506,1058,5434
7816,0,144,1058,5434
7817,1705,144,1058,5434
7818,1705,144,1058,5434
7819,1705,6877,1058,5434
7820,1705,7608,1058,5434
7821,1705,7608,1058,5434
7822,1705,3709,1058,5434
7823,1705,811,1058,5434
7824,1705,6877,1058,5434
7825,0,2692,1058,5434
7826,1705,8939,1058,5434
7827,1705,811,1058,5434
7828,1705,7608,1058,5434
7829,1705,3428,1058,5434
7830,1705,8939,1058,5434
7831,1705,144,1058,5434
7832,1705,393,1058,5434
7833,1705,811,1058,5434
7834,0,144,1058,5434
7835,1705,7473,1058,5434
7836,1705,3295,1058,5434
7837,1705,144,1058,5434
7838,0,8939,1058,5434
7839,1705,7608,1058,5434
7840,1705,144,1058,5434
7841,1705,811,1058,5434
7842,1705,177,1058,5434
7843,1705,144,1058,5434
7844,1705,8148,1058,5434
7845,1705,8939,1058,5434
7846,1705,811,1058,5434
7847,1705,8148,1058,5434
7848,1705,1628,1058,5434
7849,1705,6877,1058,5434
7850,1705,1628,1058,5434
7851,1705,6877,1058,5434
7852,1705,8148,1058,5434
7853,1705,7608,1058,5434
7854,1705,2506,1058,5434
7855,1705,8148,1058,5434
7856,1705,9369,1058,5434
7857,1705,5707,1058,5434
7858,1705,393,1058,5434
7859,1705,7608,1058,5434
7860,1705,5736,1058,5434
7861,1705,2692,1058,5434
7862,1705,5736,1058,5434
7863,1705,8149,1058,5434
7864,1705,177,1058,5434
7865,1705,6877,1058,5434
7866,1705,144,1058,5434
7867,1705,8949,1058,5434
7868,1705,393,1058,5434
7869,1705,144,1058,5434
7870,1705,144,1058,5434
7871,1705,5736,1058,5434
7872,1705,8949,1058,5434
7873,1705,177,1058,5434
7874,1705,2506,1058,5434
7875,1705,7608,1058,5434
7876,1705,3709,1058,5434
7877,1705,6877,1058,5434
7878,1705,2692,1058,5434
7879,1705,4083,1058,5434
7880,1705,144,1058,5434
7881,1705,8939,1058,5434
7882,1705,708,1058,5434
7883,0,144,1058,5434
7884,1705,8949,1058,5434
7885,1705,7608,1058,5434
7886,1705,6877,1058,5434
7887,1705,8148,1058,5434
7888,1705,144,1058,5434
7889,1705,2506,1058,5434
7890,1705,177,1058,5434
7891,1705,144,1058,5434
7892,0,6877,1058,5434
7893,0,5047,1058,5434
7894,1705,177,1058,5434
7895,1705,1628,1058,5434
7896,1705,177,1058,5434
7897,1705,1628,1058,5434
7898,1705,177,1058,5434
7899,1705,1628,1058,5434
7900,1705,3428,1058,5434
7901,1705,177,1058,5434
7902,1705,8148,1058,5434
7903,1705,144,1058,5434
7904,1705,3428,1058,5434
7905,1705,6877,1058,5434
7906,1705,3428,1058,5434
7907,1705,7608,1058,5434
7908,1705,6877,1058,5434
7909,1705,5707,1058,5434
7910,1705,1628,1058,5434
7911,1705,3709,1058,5434
7912,1705,8911,1058,5434
7913,1705,4232,1058,5434
7914,1705,5736,1058,5434
7915,1705,393,1058,5434
7916,1705,144,1058,5434
7917,1705,811,1058,5434
7918,1705,144,1058,5434
7919,1705,2506,1058,5434
7920,1705,5736,1058,5434
7921,1705,7608,1058,5434
7922,1705,8949,1058,5434
7923,1705,8911,1058,5434
7924,1705,708,1058,5434
7925,1705,7608,1058,5434
7926,1705,3709,1058,5434
7927,1705,177,1058,5434
7928,1705,4083,1058,5434
7929,1705,177,1058,5434
7930,1705,6877,1058,5434
7931,1705,8148,1058,5434
7932,1705,914,1058,5434
7933,1705,144,1058,5434
7934,1705,4083,1058,5434
7935,0,2692,1058,5434
7936,1705,6877,1058,5434
7937,1705,8949,1058,5434
7938,1705,5736,1058,5434
7939,1705,779,1058,5434
7940,1705,5795,1058,5434
7941,1705,144,1058,5434
7942,1705,3928,1058,5434
7943,1705,4232,1058,5434
7944,1705,144,1058,5434
7945,1705,2692,1058,5434
7946,1705,144,1058,5434
7947,1705,3428,1058,5434
7948,1705,9849,1058,5434
7949,1705,779,1058,5434
7950,1705,8148,1058,5434
7951,1705,8148,1058,5434
7952,1705,4083,1058,5434
7953,1705,8148,1058,5434
7954,1705,2692,1058,5434
7955,1705,6877,1058,5434
7956,1705,811,1058,5434
7957,1705,8424,1058,5434
7958,1705,177,1058,5434
7959,1705,4083,1058,5434
7960,1705,4232,1058,5434
7961,1705,8939,1058,5434
7962,1705,8949,1058,5434
7963,1705,3980,1058,5434
7964,1705,5736,1058,5434
7965,1705,8149,1058,5434
7966,1705,7608,1058,5434
7967,1705,3295,1058,5434
7968,1705,6877,1058,5434
7969,1705,8148,1058,5434
7970,1705,8939,1058,5434
7971,1705,144,1058,5434
7972,1705,6877,1058,5434
7973,1705,6877,1058,5434
7974,0,177,1058,5434
7975,1705,5736,1058,5434
7976,1705,177,1058,5434
7977,1705,3709,1058,5434
7978,1705,6877,1058,5434
7979,1705,6877,1058,5434
7980,1705,5736,1058,5434
7981,1705,144,1058,5434
7982,1705,3428,1058,5434
7983,1705,4232,1058,5434
7984,1705,8148,1058,5434
7985,1705,144,1058,5434
7986,1705,6877,1058,5434
7987,1705,6877,1058,5434
7988,0,177,1058,5434
7989,1705,914,1058,5434
7990,0,4083,1058,5434
7991,1705,3709,1058,5434
7992,1705,5736,1058,5434
7993,1705,8949,1058,5434
7994,1705,144,1058,5434
7995,1705,5736,1058,5434
7996,1705,393,1058,5434
7997,1705,8148,1058,5434
7998,1705,8949,1058,5434
7999,1705,8148,1058,5434
8000,1705,8949,1058,5434
8001,1705,5047,1058,5434
8002,1705,7473,1058,5434
8003,1705,8148,1058,5434
8004,1705,708,1058,5434
8005,1705,4232,1058,5434
8006,1705,5736,1058,5434
8007,1705,7473,1058,5434
8008,1705,2506,1058,5434
8009,1705,5736,1058,5434
8010,1705,5736,1058,5434
8011,1705,6877,1058,5434
8012,1705,3417,1058,5434
8013,1705,5549,1058,5434
8014,1705,1628,1058,5434
8015,1705,8939,1058,5434
8016,1705,7608,1058,5434
8017,1705,4032,1058,5434
8018,1705,177,1058,5434
8019,1705,4374,1058,5434
8020,0,5736,1058,5434
8021,1705,393,1058,5434
8022,1705,5736,1058,5434
8023,1705,177,1058,5434
8024,1705,4083,1058,5434
8025,1705,6877,1058,5434
8026,0,177,1058,5434
8027,1705,7608,1058,5434
8028,1705,9849,1058,5434
8029,1705,8148,1058,5434
8030,1705,8424,1058,5434
8031,1705,3428,1058,5434
8032,0,144,1058,5434
8033,1705,3709,1058,5434
8034,1705,177,1058,5434
8035,1705,3428,1058,5434
8036,1705,4032,1058,5434
8037,1705,144,1058,5434
8038,1705,177,1058,5434
8039,1705,177,1058,5434
8040,1705,5736,1058,5434
8041,1705,144,1058,5434
8042,1705,7608,1058,5434
8043,1705,7608,1058,5434
8044,1705,2276,1058,5434
8045,1705,4136,1058,5434
8046,1705,8149,1058,5434
8047,1705,811,1058,5434
8048,1705,7608,1058,5434
8049,1705,144,1058,5434
8050,1705,144,1058,5434
8051,1705,5736,1058,5434
8052,1705,6877,1058,5434
8053,1705,5817,1058,5434
8054,1705,8939,1058,5434
8055,1705,393,1058,5434
8056,1705,3428,1058,5434
8057,1705,8911,1058,5434
8058,1705,5707,1058,5434
8059,1705,7608,1058,5434
8060,1705,5736,1058,5434
8061,1705,7608,1058,5434
8062,1705,914,1058,5434
8063,1705,3428,1058,5434
8064,1705,6877,1058,5434
8065,1705,3709,1058,5434
8066,1705,393,1058,5434
8067,1705,914,1058,5434
8068,1705,8148,1058,5434
8069,1705,3709,1058,5434
8070,1705,7608,1058,5434
8071,1705,811,1058,5434
8072,1705,7608,1058,5434
8073,1705,8148,1058,5434
8074,1705,8149,1058,5434
8075,1705,3428,1058,5434
8076,9915,8911,1058,5434
8077,0,144,1058,5434
8078,1705,177,1058,5434
8079,1705,7473,1058,5434
8080,1705,5736,1058,5434
8081,1705,8911,1058,5434
8082,1705,2692,1058,5434
8083,6995,5047,1058,5434
8084,1705,3428,1058,5434
8085,1705,6877,1058,5434
8086,1705,7608,1058,5434
8087,1705,6877,1058,5434
8088,1705,177,1058,5434
8089,1705,144,1058,5434
8090,1705,5736,1058,5434
8091,1705,7608,1058,5434
8092,1705,6877,1058,5434
8093,1705,7608,1058,5434
8094,1705,8911,1058,5434
8095,1705,177,1058,5434
8096,1705,6877,1058,5434
8097,1705,7608,1058,5434
8098,1705,3417,1058,5434
8099,1705,177,1058,5434
8100,1705,407,1058,5434
8101,1705,8149,1058,5434
8102,1705,8148,1058,5434
8103,1705,144,1058,5434
8104,1705,4083,1058,5434
8105,1705,6877,1058,5434
8106,1705,1140,1058,5434
8107,1705,1628,1058,5434
8108,1705,177,1058,5434
8109,1705,144,1058,5434
8110,0,5736,1058,5434
8111,1705,6877,1058,5434
8112,1705,6877,1058,5434
8113,0,9849,1058,5434
8114,1705,5736,1058,5434
8115,1705,144,1058,5434
8116,1705,914,1058,5434
8117,1705,779,1058,5434
8118,1705,708,1058,5434
8119,1705,8148,1058,5434
8120,1705,177,1058,5434
8121,1705,177,1058,5434
8122,1705,8148,1058,5434
8123,0,8148,1058,5434
8124,1705,6877,1058,5434
8125,1705,144,1058,5434
8126,1705,149,1058,5434
8127,1705,5736,1058,5434
8128,1705,7608,1058,5434
8129,1705,144,1058,5434
8130,1705,177,1058,5434
8131,1705,5736,1058,5434
8132,1705,7608,1058,5434
8133,1705,144,1058,5434
8134,1705,2692,1058,5434
8135,1705,144,1058,5434
8136,1705,6877,1058,5434
8137,1705,6877,1058,5434
8138,1705,811,1058,5434
8139,0,177,1058,5434
8140,1705,7608,1058,5434
8141,1705,7608,1058,5434
8142,1705,811,1058,5434
8143,1705,5736,1058,5434
8144,1705,144,1058,5434
8145,1705,6877,1058,5434
8146,1705,8911,1058,5434
8147,1705,811,1058,5434
8148,1705,5707,1058,5434
8149,1705,6877,1058,5434
8150,1705,7608,1058,5434
8151,1705,5736,1058,5434
8152,1705,3417,1058,5434
8153,1705,144,1058,5434
8154,1705,6877,1058,5434
8155,1705,708,1058,5434
8156,1705,177,1058,5434
8157,1705,5736,1058,5434
8158,1705,177,1058,5434
8159,1705,3428,1058,5434
8160,1705,144,1058,5434
8161,1705,8149,1058,5434
8162,0,8911,1058,5434
8163,1705,1628,1058,5434
8164,1705,5736,1058,5434
8165,1705,144,1058,5434
8166,1705,2692,1058,5434
8167,0,1628,1058,5434
8168,1705,5707,1058,5434
8169,1705,4083,1058,5434
8170,1705,7608,1058,5434
8171,1705,8148,1058,5434
8172,1705,6877,1058,5434
8173,1705,708,1058,5434
8174,1705,144,1058,5434
8175,1705,8148,1058,5434
8176,1705,5736,1058,5434
8177,1705,1628,1058,5434
8178,1705,811,1058,5434
8179,1705,811,1058,5434
8180,6995,5736,1058,5434
8181,1705,0,1058,5434
8182,1705,6877,1058,5434
8183,1705,407,1058,5434
8184,1705,144,1058,5434
8185,1705,6877,1058,5434
8186,1705,2506,1058,5434
8187,0,5736,1058,5434
8188,1705,8939,1058,5434
8189,1705,7608,1058,5434
8190,1705,144,1058,5434
8191,1705,1628,1058,5434
8192,1705,8148,1058,5434
8193,1705,5736,1058,5434
8194,1705,177,1058,5434
8195,1705,407,1058,5434
8196,1705,7608,1058,5434
8197,1705,5736,1058,5434
8198,1705,6877,1058,5434
8199,1705,3980,1058,5434
8200,1705,1628,1058,5434
8201,1705,8148,1058,5434
8202,1705,8148,1058,5434
8203,1705,7608,1058,5434
8204,1705,1628,1058,5434
8205,1705,8939,1058,5434
8206,1705,2692,1058,5434
8207,1705,177,1058,5434
8208,1705,8939,1058,5434
8209,1705,8148,1058,5434
8210,0,7608,1058,5434
8211,1705,7608,1058,5434
8212,0,5707,1058,5434
8213,1705,811,1058,5434
8214,1705,6877,1058,5434
8215,1705,3295,1058,5434
8216,1705,1628,1058,5434
8217,1705,7608,1058,5434
8218,1705,3709,1058,5434
8219,0,8148,1058,5434
8220,1705,7608,1058,5434
8221,1705,144,1058,5434
8222,1705,3295,1058,5434
8223,1705,2692,1058,5434
8224,1705,6877,1058,5434
8225,1705,7462,1058,5434
8226,1705,779,1058,5434
8227,1705,177,1058,5434
8228,1705,7473,1058,5434
8229,1705,7608,1058,5434
8230,1705,177,1058,5434
8231,1705,4083,1058,5434
8232,1705,6877,1058,5434
8233,1705,914,1058,5434
8234,1705,177,1058,5434
8235,1705,1628,1058,5434
8236,1705,8148,1058,5434
8237,0,9369,1058,5434
8238,1705,708,1058,5434
8239,1705,177,1058,5434
8240,1705,144,1058,5434
8241,1705,177,1058,5434
8242,1705,3428,1058,5434
8243,1705,914,1058,5434
8244,1705,8148,1058,5434
8245,1705,144,1058,5434
8246,1705,5736,1058,5434
8247,1705,5736,1058,5434
8248,1705,8939,1058,5434
8249,1705,5736,1058,5434
8250,1705,4232,1058,5434
8251,1705,8911,1058,5434
8252,1705,8949,1058,5434
8253,1705,8148,1058,5434
8254,1705,3428,1058,5434
8255,1705,914,1058,5434
8256,1705,177,1058,5434
8257,1705,8709,1058,5434
8258,1705,8148,1058,5434
8259,1705,3980,1058,5434
8260,1705,5736,1058,5434
8261,1705,811,1058,5434
8262,1705,0,1058,5434
8263,1705,7608,1058,5434
8264,1705,3417,1058,5434
8265,1705,177,1058,5434
8266,1705,811,1058,5434
8267,1705,2506,1058,5434
8268,1705,177,1058,5434
8269,1705,779,1058,5434
8270,1705,8149,1058,5434
8271,1705,2692,1058,5434
8272,1705,3428,1058,5434
8273,1705,1628,1058,5434
8274,1705,8148,1058,5434
8275,1705,2506,1058,5434
8276,1705,8911,1058,5434
8277,1705,8148,1058,5434
8278,0,177,1058,5434
8279,1705,5736,1058,5434
8280,1705,7608,1058,5434
8281,1705,144,1058,5434
8282,1705,914,1058,5434
8283,1705,708,1058,5434
8284,1705,8148,1058,5434
8285,1705,177,1058,5434
8286,1705,177,1058,5434
8287,1705,144,1058,5434
8288,1705,811,1058,5434
8289,1705,8148,1058,5434
8290,1705,6877,1058,5434
8291,0,811,1058,5434
8292,1705,6877,1058,5434
8293,1705,8149,1058,5434
