ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
7220,888,3515,1329,1329,138,138
7221,2526,2234,109,106,106,106
7222,68,1925,1925,1925,1925,1925
7223,385,837,3397,1433,1433,1433
7224,1500,2096,3351,787,3098,3098
7225,385,848,2764,848,848,848
7226,708,3124,3086,1925,997,997
7227,1125,2042,1877,1877,1747,1860
7228,2856,2856,1075,1595,1595,1595
7229,507,1802,2268,2115,72,72
7230,1058,1361,1361,1361,1361,1361
7231,1022,1022,1376,1456,1022,1022
7232,2869,3057,1376,362,2108,2108
7233,706,706,1075,1061,1075,1075
7234,968,2325,1684,1684,1684,1684
7235,3200,1741,758,331,331,331
7236,2731,3149,898,336,336,336
7237,1108,2636,1129,1129,1129,1129
7238,14,837,109,2553,2671,2671
7239,1368,3357,3177,3491,1368,1368
7240,677,2325,2739,3122,3122,3122
7241,612,1063,569,2118,1022,1022
7242,648,271,751,2679,1546,1546
7243,1487,710,1075,212,212,212
7244,813,593,3508,2845,2845,2845
7245,1107,298,1531,3521,3521,3521
7246,2427,837,1244,2518,1244,2518
7247,1261,2546,1877,1877,580,580
7248,637,3357,704,535,2999,2999
7249,6088,2889,6164,6515,3098,3098
7250,392,1310,471,782,782,782
7251,1522,325,3391,619,325,325
7252,843,2335,3322,1454,3266,1454
7253,1486,1461,733,733,733,733
7254,385,875,1803,973,821,821
7255,2429,298,2411,2713,2713,2713
7256,2882,2295,610,1788,1788,1788
7257,3271,2783,779,2783,2783,2783
7258,1127,1674,3340,1674,1674,1674
7259,2427,1590,1232,1232,1232,1232
7260,3120,2546,1739,1807,3120,3120
7261,492,706,2550,2550,2550,2550
7262,2427,1434,114,327,327,327
7263,1427,1427,2740,1427,1427,1427
7264,68,466,1990,1106,1106,1106
7265,2286,875,4602,2375,2375,2375
7266,3057,3057,1561,3057,3057,3057
7267,1747,2386,2047,2386,2386,2386
7268,2044,959,2011,2542,2542,2542
7269,2129,1012,1384,314,2129,2129
7270,1954,298,3507,2942,546,546
7271,14,2332,314,3488,2332,2332
7272,1108,196,3184,1108,1108,1108
7273,3421,2783,2677,3194,208,61
7274,1867,501,3029,30,136,136
7275,138,1623,1329,186,138,3332
7276,169,56,459,2000,2000,2000
7277,14,837,2671,2671,2671,2671
7278,3508,3508,3508,1690,1690,1690
7279,480,481,2140,481,3093,3093
7280,2427,1793,293,1229,1867,1867
7281,2342,959,2672,2048,2048,2048
7282,1668,1443,1561,1025,1443,1443
7283,2882,610,722,722,722,722
7284,3200,1704,563,1229,2309,2309
7285,480,488,694,694,694,694
7286,6679,1148,3184,3184,2315,2315
7287,2764,2758,2764,3398,2764,2764
7288,252,252,252,252,252,252
7289,2198,3419,1075,822,822,822
7290,321,2592,3391,1527,1527,1527
7291,2427,1415,723,1723,3184,1723
7292,2885,1686,1686,1686,1686,1686
7293,2427,2044,2840,2840,1333,2840
7294,2568,1890,424,424,123,123
7295,1585,2758,2764,840,2150,2150
7296,1107,859,740,859,859,859
7297,1395,3031,2401,1395,1395,1395
7298,507,3129,3227,3129,3129,3129
7299,2740,2783,2740,363,363,363
7300,480,1008,1232,1678,2262,2262
7301,2427,2465,171,2465,2465,2465
7302,3011,1063,238,1270,238,238
7303,3200,2546,19,3400,3400,3400
7304,1076,1516,563,1142,1142,1142
7305,2397,1391,2247,2594,965,965
7306,354,2087,1739,354,354,354
7307,1127,1674,1674,1674,1674,1674
7308,2427,355,609,3127,3127,3127
7309,447,1103,704,1982,355,476
7310,3200,759,531,571,213,571
7311,321,2546,2176,2176,2176,2176
7312,16,2528,406,186,186,186
7313,2576,1540,1014,3232,3232,3232
7314,2526,1412,3184,1579,1579,1579
7315,2091,2745,3100,2310,2310,3100
7316,2502,196,2502,1129,94,94
7317,3271,1674,1674,1674,1674,1674
7318,1107,609,609,440,440,440
7319,6440,4559,6280,5873,5873,5873
7320,194,3073,367,367,367,367
7321,3486,477,2114,477,477,477
7322,3033,1784,2092,316,2214,2214
7323,1623,1623,1676,1930,558,558
7324,1940,182,186,1400,154,154
7325,599,837,2671,2671,2671,2671
7326,2427,2369,1211,1211,1211,1211
7327,3200,168,2488,529,2212,2212
7328,169,2939,1376,3054,2089,2089
7329,988,959,3643,2048,2048,2048
7330,2198,837,2740,2553,2553,2553
7331,16,3249,16,16,16,16
7332,2856,3149,751,2261,2856,2856
7333,451,2758,2707,1858,2965,2965
7334,3216,3216,1496,3216,3216,3216
7335,2933,1877,1877,1326,1124,1124
7336,599,195,2791,370,370,1436
7337,3163,1715,1561,3392,3392,2422
7338,2500,488,1173,931,931,931
7339,887,2326,722,722,610,610
7340,2747,3157,54,54,54,54
7341,677,382,669,382,1209,1209
7342,716,360,1542,360,360,360
7343,354,2176,2176,2176,2176,2176
7344,968,959,1376,2967,2967,2967
7345,1822,1865,1382,670,670,670
7346,321,1644,1329,351,1644,1644
7347,2427,837,109,2338,109,109
7348,1636,3011,1199,1199,1199,1199
7349,1381,3045,1561,3045,3045,3045
7350,2714,1978,1710,1710,1710,1710
7351,2427,1608,2141,2752,2752,2752
7352,2461,2276,2126,2126,1609,2126
7353,2967,1382,1382,2642,2642,2642
7354,3200,3048,1282,644,2433,2433
7355,1747,1715,1404,1404,1404,1404
7356,1127,286,3334,407,407,2916
7357,2933,959,3321,569,569,569
7358,3033,1225,1225,1225,1225,1225
7359,3200,3048,1402,2667,2667,2667
7360,2230,2108,3334,578,578,578
7361,2885,343,673,673,673,673
7362,3405,548,548,548,548,548
7363,1636,1623,406,1676,1623,1623
7364,1500,1900,1505,1900,2228,2228
7365,2687,2687,2687,2394,2394,2394
7366,72,196,2428,2428,2428,2428
7367,4353,848,5807,848,848,848
7368,308,2715,543,2684,2684,2684
7369,2399,1028,7022,7022,3451,3451
7370,1765,2369,1160,1113,868,868
7371,603,161,548,3154,3154,3154
7372,2968,526,1518,526,526,526
7373,2034,2034,1666,1666,1852,1852
7374,2427,3190,2952,2125,1490,2125
7375,2427,2976,493,1280,493,493
7376,2854,959,43,43,43,43
7377,2427,370,2840,2571,2571,2571
7378,2596,2677,2677,2596,2596,2596
7379,3200,2029,1075,822,822,3419
7380,2427,674,3062,2401,2190,2190
7381,612,1148,467,467,467,467
7382,385,1792,3026,1768,1768,1768
7383,2306,779,779,779,779,779
7384,2043,3006,2803,399,3292,3292
7385,888,2939,2089,1899,1899,1899
7386,169,2939,1376,2939,2939,2939
7387,138,3149,23,2469,2469,2469
7388,1636,237,2075,3383,2075,2075
7389,2854,1592,2473,749,2473,2473
7390,1965,2499,1561,1965,1965,1965
7391,385,2125,2870,2870,2870,2870
7392,3002,2546,1236,3002,3002,3002
7393,3163,2947,1205,2947,2947,2947
7394,813,710,994,3032,14,14
7395,68,2681,1229,2681,2681,2681
7396,887,1313,3518,1788,2378,1788
7397,846,837,109,109,109,109
7398,2515,56,11,11,11,11
7399,2427,298,1952,2723,2713,2713
7400,3486,3406,7022,2657,2657,2657
7401,1381,237,1643,2944,2422,2422
7402,161,298,796,796,796,796
7403,321,2546,2135,2966,2966,2966
7404,2118,2615,563,1646,1646,1646
7405,53,218,454,2956,2586,2028
7406,2576,1464,2544,1464,1464,1464
7407,1766,3334,3334,437,437,437
7408,1500,2448,2603,2905,1472,1472
7409,68,973,1891,1939,2328,2328
7410,3486,2677,1561,2869,2869,2869
7411,2427,3357,704,1845,36,36
7412,2427,1598,1598,2467,2467,2467
7413,2968,1860,1761,1761,1761,1761
7414,3343,2705,5507,1475,3343,3343
7415,888,2588,2588,2588,2588,2588
7416,2731,2293,743,1786,1786,1786
7417,3109,1361,910,910,2285,910
7418,392,212,1259,3174,3174,3174
7419,1082,581,2066,1461,1182,1182
7420,1687,1687,1687,1687,1687,1687
7421,2427,1608,1934,761,761,761
7422,1680,1427,1075,1427,1427,1427
7423,2732,59,2288,3002,3002,3002
7424,385,2724,2564,6040,6040,6040
7425,392,959,2729,2867,1174,1174
7426,3200,2087,2087,1647,1647,1647
7427,2526,2234,109,2234,2234,2234
7428,1522,776,3053,613,613,613
7429,1839,3048,1282,3061,1490,1403
7430,3033,1821,2019,3232,3232,3232
7431,68,1623,1062,3354,1196,1196
7432,6280,4559,6280,4242,6402,6402
7433,1095,2961,1095,424,123,123
7434,887,99,99,99,99,99
7435,2427,3357,2358,2551,2358,2358
7436,2427,2097,2097,1132,1443,1443
7437,2427,1460,3527,128,1883,1883
7438,169,325,74,1938,74,74
7439,1655,6772,4304,1655,1655,1655
7440,888,1361,186,186,186,186
7441,2230,3011,554,39,39,2386
7442,29,168,3339,1684,1684,1684
7443,170,959,959,1199,778,778
7444,2427,2518,3062,501,501,501
7445,29,161,1740,1098,2735,2735
7446,2676,837,3334,2574,2574,2574
7447,3200,3357,3512,3512,3512,3512
7448,61,2677,2677,36,2103,36
7449,1529,3141,694,3141,2236,2236
7450,1822,405,2862,2862,2862,2862
7451,2596,2518,2677,2677,2677,2677
7452,354,2939,1739,3459,3459,3459
7453,888,776,2717,1782,2717,888
7454,321,2210,3334,2679,2210,2210
7455,2427,2369,109,2369,1906,1906
7456,2885,56,467,467,1377,1377
7457,1615,3182,3182,1211,1211,1211
7458,392,3051,3378,2059,2059,2059
7459,1747,1027,2011,2011,2011,2011
7460,2732,33,19,349,349,349
7461,2123,1762,1877,3451,3451,3451
7462,2214,298,1206,1251,1251,1251
7463,25,1779,609,1181,2754,2754
7464,2427,2835,2982,2982,2672,3132
7465,1636,973,3395,2736,2736,2736
7466,2333,710,91,2823,2823,2823
7467,3517,2441,406,2441,2441,2441
7468,3927,2215,621,1774,2708,2708
7469,2427,2687,1389,3359,3359,3359
7470,2198,1860,1860,1860,1633,1633
7471,1815,237,3508,2422,2848,2848
7472,1693,973,821,1693,1693,1693
7473,138,1623,1329,1329,1329,1329
7474,612,3073,3053,3073,1923,3073
7475,2614,3451,1666,3451,3451,3451
7476,888,2758,769,769,769,769
7477,1999,1999,2840,2840,2840,2840
7478,3200,3357,239,2551,1442,1442
7479,321,1434,3322,2843,2843,2843
7480,169,2939,3054,1858,1858,1858
7481,1884,3357,3100,1816,1816,1816
7482,2198,593,1126,1126,1126,1126
7483,3200,2677,591,3036,1609,1609
7484,2427,642,2752,642,1929,1929
7485,153,2087,1340,1549,1340,1340
7486,888,2758,2401,2401,2401,2401
7487,1107,1741,2129,142,142,142
7488,5994,460,1965,2687,2687,2687
7489,588,168,3066,1108,3192,3192
7490,1615,2169,3526,1199,717,717
7491,3470,48,979,619,48,3470
7492,2614,1762,1666,833,1666,1666
7493,3200,388,2551,2551,2551,2551
7494,1636,776,427,427,427,427
7495,1501,2285,2285,2285,2285,2285
7496,1500,3237,24,3372,3372,3372
7497,3033,1516,2019,2015,2015,2015
7498,1688,3157,406,1933,1933,1933
7499,654,3134,24,3372,3372,3372
7500,1127,2783,3046,2369,2562,2562
7501,2622,196,2672,1212,1212,1212
7502,1500,184,24,3372,3372,3372
7503,2502,2313,2313,1211,1211,1211
7504,2427,837,837,2553,2671,2671
7505,472,393,393,393,393,393
7506,1636,973,3506,2098,3506,3506
7507,2714,1710,1710,1710,1710,1710
7508,354,11,1923,1374,3152,3152
7509,3216,1784,1496,3216,3216,3216
7510,1636,1196,1196,1196,2072,2072
7511,1173,488,1173,1071,1462,1462
7512,3247,298,281,3127,3127,3127
7513,2576,1540,1632,316,1540,1540
7514,1173,488,1173,1425,1425,1425
7515,2731,472,1495,3162,1079,1079
7516,2214,1540,2092,1229,2841,2841
7517,2427,2758,128,1693,3121,3121
7518,2869,2325,1561,2244,1386,1386
7519,138,1196,1329,1329,138,138
7520,61,1421,3508,2502,2502,2502
7521,1156,1674,1617,1674,1674,1674
7522,1395,59,2853,1374,1374,1377
7523,888,1028,3515,1028,1028,1028
7524,2427,1310,1617,193,599,599
7525,754,754,2717,3145,754,3145
7526,480,1411,361,3221,3345,3345
7527,3200,1704,3100,1704,1303,1303
7528,2427,846,3019,3019,3019,3019
7529,2091,2909,3065,3013,3013,3013
7530,1950,2720,2720,476,2720,2720
7531,3875,3309,3706,3706,3706,3706
7532,3102,1890,621,481,481,481
7533,1127,286,3459,518,518,518
7534,3200,2554,2573,2702,3394,3394
7535,1940,1466,2776,2672,1490,1490
7536,169,1865,3391,2061,2061,2061
7537,1693,973,1693,574,574,574
7538,1404,235,235,515,515,515
7539,2622,382,669,382,1209,669
7540,2198,837,2740,1220,1535,2571
7541,1500,3048,1505,1505,1505,1505
7542,1012,1012,3191,1012,1012,1012
7543,2198,1860,751,1575,1126,1126
7544,138,1833,7022,2836,3022,3022
7545,447,1387,1387,3488,1560,1560
7546,385,1747,54,1768,534,534
7547,888,1978,3053,613,3133,3133
7548,1107,859,740,859,859,859
7549,1668,1674,921,1674,921,921
7550,6,2546,1512,6,6,6
7551,169,2939,1376,670,670,670
7552,2943,2335,1075,2335,2335,2335
7553,1805,1805,2451,3094,3094,3094
7554,1412,168,3066,3066,2709,2709
7555,2427,3006,3339,2394,2394,2394
7556,3163,2783,2740,2619,2737,2737
7557,3486,3057,1561,437,437,2189
7558,1954,1741,1192,3144,3144,3144
7559,6280,5166,6280,5166,6280,6280
7560,3326,886,1629,1629,1629,1629
7561,1822,886,2826,1525,1525,1525
7562,3486,959,1649,292,1238,1238
7563,1156,121,2513,3400,3400,3400
7564,68,2549,1891,539,469,469
7565,354,343,1739,1646,1646,1646
7566,37,2511,1273,1668,1273,1273
7567,1752,56,3106,3106,3106,3106
7568,603,3265,2215,884,884,1814
7569,2427,749,3340,749,1877,1877
7570,321,1049,2717,1049,1049,1049
7571,68,33,563,563,33,33
7572,201,2518,2677,2518,2518,2518
7573,2427,3373,1376,613,613,613
7574,354,343,673,673,673,673
7575,2427,2777,3266,2202,2202,2202
7576,2526,1464,1032,118,118,118
7577,2427,1422,171,2937,2937,2937
7578,1762,2786,551,2786,551,551
7579,1538,298,298,298,891,891
7580,392,2557,2952,338,338,338
7581,1529,488,361,1168,1590,1590
7582,603,2086,2192,2086,2086,1084
7583,2311,3149,576,1018,1018,1018
7584,2427,2234,2015,2015,2015,2015
7585,3517,1432,3494,817,817,817
7586,1082,3190,471,3371,1174,471
7587,3033,1918,1325,2016,2016,2016
7588,1636,327,406,327,327,327
7589,603,2086,2086,2086,2086,2086
7590,1707,3141,1707,2248,2248,2248
7591,2249,2915,3515,1196,2399,2399
7592,3486,3149,1466,1374,1466,1466
7593,1061,1061,23,2642,2832,2832
7594,169,1502,1978,1502,1502,1502
7595,385,2510,3291,3291,3291,3291
7596,1687,1821,2019,1687,3232,3232
7597,3247,1741,1531,3127,3127,3127
7598,2731,2293,743,1786,1786,1786
7599,169,2758,3484,1782,1782,1782
7600,1958,959,717,1199,2699,2699
7601,888,343,613,613,613,613
7602,1529,3347,361,3347,3347,3347
7603,1082,1784,907,1784,1784,1784
7604,2427,1403,3322,1490,1490,1490
7605,2732,165,554,1554,554,554
7606,68,2156,3321,2933,2933,2933
7607,2466,2613,2717,2401,2401,2401
7608,3200,298,1136,1624,1624,1624
7609,3033,581,3384,3384,3384,3384
7610,1107,1741,609,943,3127,943
7611,2324,286,445,389,389,389
7612,2500,3141,694,3141,3141,3141
7613,207,881,207,2193,3109,3109
7614,1970,1891,1891,1970,1970,1970
7615,3200,2745,3100,1199,3100,3100
7616,2466,343,2401,1416,1416,1416
7617,3664,5563,5563,5563,5211,5563
7618,2721,298,609,3127,3127,3127
7619,3027,3270,2077,2621,2077,2621
7620,968,3048,1561,2967,2967,2967
7621,2198,1863,2216,1549,1549,1549
7622,1747,776,3435,2974,2974,2974
7623,169,2758,2061,52,2695,2695
7624,2854,3057,1561,1610,3057,1610
7625,68,2042,33,499,33,33
7626,603,967,3347,3347,2594,2594
7627,1615,3526,3423,1199,1615,1615
7628,392,710,1075,212,212,212
7629,1095,1643,1643,3364,3508,3364
7630,3198,3119,1307,2514,2514,1307
7631,3033,1310,1310,1370,1370,1370
7632,186,1602,1018,1018,1018,1018
7633,2747,3157,2742,2747,2747,2747
7634,1615,616,3526,2180,1615,1615
7635,2869,2687,1561,1035,1035,1035
7636,6897,6561,6723,6723,6723,6723
7637,5968,5880,4560,5670,6111,6111
7638,6897,6561,6723,4701,4701,4701
7639,6136,6681,6155,6681,6681,6681
7640,6371,5782,4304,5051,6092,6092
7641,6371,4410,6478,4956,4956,4956
7642,5018,4072,5807,3585,3585,3585
7643,4156,4220,3688,6048,6048,6048
7644,5495,7048,5945,7048,5308,5308
7645,4626,7035,5807,5805,5805,5805
7646,3774,4001,5807,6304,6971,6971
7647,5707,7035,5633,3792,3792,3792
7648,6300,3877,6300,4361,4361,4361
7649,5858,4814,6135,7021,6135,7021
7650,6300,4814,6300,4361,4361,4361
7651,6679,6425,4769,4769,6630,4769
7652,5670,6425,4769,6425,6425,6425
7653,6679,6425,4769,6425,4769,4769
7654,6235,4884,4371,6242,6242,6242
7655,6953,3759,3870,3759,3759,3759
7656,4093,3767,4093,6034,6429,6429
7657,6280,3995,5148,5774,6715,5774
7658,5427,3995,5148,4242,6222,6222
7659,6280,3995,5148,5774,5774,5774
7660,3820,6416,6427,3864,5771,5771
7661,3755,6820,5121,4826,5121,6893
7662,5654,4018,4496,4496,4119,4119
7663,5670,3848,6011,4291,4390,4234
7664,5670,3558,6011,5654,5654,5654
7665,3979,5780,6286,5576,5576,5576
7666,6637,4765,4071,5239,5239,6342
7667,4915,4279,4276,4638,4312,4312
7668,3937,3767,6879,5567,6879,5567
7669,6334,5578,7051,6261,6054,6054
7670,5962,6899,6001,4987,4451,4451
7671,6897,6220,4686,6755,4686,4686
7672,4682,5989,4682,6420,6355,6355
7673,5982,6101,6011,6101,6101,6101
7674,5495,6250,5823,4557,6062,4557
7675,5495,6437,6614,4165,6614,6614
7676,5707,6008,6008,5635,6136,6136
7677,5707,6008,4919,4919,4919,4919
7678,4304,5782,6421,6421,6148,6148
7679,5006,6227,5006,5006,6148,5006
7680,4915,6811,5006,6096,4960,4960
7681,4474,5014,5148,4097,4097,4097
7682,5652,4559,6280,4242,3995,3995
7683,3636,5014,5121,3940,3940,3940
7684,4311,7045,3830,7045,5947,4054
7685,3664,7045,6879,7045,6879,6879
7686,5744,6772,6637,4601,4601,4601
7687,5299,3877,4713,6908,6537,6537
7688,6366,3877,4713,3570,3570,3570
7689,3681,4814,6211,2564,1551,4361
7690,6594,5788,7021,6540,6540,6540
7691,6594,5788,6300,7021,4361,4361
7692,6594,5788,7021,7021,7021,7021
7693,3819,6349,4780,6064,6349,6349
7694,29,5498,3706,6040,6121,6121
7695,5918,5133,4780,6064,5826,5826
7696,6300,6215,6215,6215,6215,6215
7697,6805,5788,6215,6215,6215,6215
7698,5962,4376,6278,4206,4206,4206
7699,5962,4376,6915,4376,6016,6016
7700,4789,6668,5688,4896,5741,5741
7701,5962,6460,4658,4658,4658,4658
7702,6568,5988,6833,5988,4318,5988
7703,6145,4220,6598,3955,3955,3955
7704,4139,5102,6818,5483,6818,6818
7705,4181,6430,4006,4006,4006,4006
7706,5159,5159,6636,3744,4858,4858
7707,6897,6404,6404,6723,6404,6404
7708,3593,5498,3688,3688,5068,5068
7709,5495,3772,3688,3688,3886,3886
7710,6298,6909,4789,5068,5201,5068
7711,4439,6912,3594,4202,3582,4202
7712,851,3996,3996,3996,3996,3996
7713,5201,5376,2742,2742,2742,2742
7714,3598,5364,5006,4702,4702,4702
7715,5707,6181,6478,6478,4777,4777
7716,6235,5364,3654,4512,4512,4512
7717,1475,5788,5428,5428,6735,6735
7718,3681,5788,5103,5103,5214,5214
7719,6611,4993,5553,3957,5553,5553
7720,6201,4120,5155,3603,3603,3603
7721,3875,4120,4120,4120,4120,4120
7722,4421,3876,5261,6925,3876,3876
7723,6371,6453,6876,6876,6876,6876
7724,4247,4814,5358,3569,5336,5336
7725,5094,4814,6913,3807,6913,6913
7726,3875,4709,4709,4709,4709,4709
7727,3802,7045,4611,3925,3925,3925
7728,6149,5654,6407,6407,6407,6407
7729,5698,6250,4248,4918,5855,5855
7730,5207,6250,5688,6784,6784,5207
7731,4633,6250,6883,5241,6883,6883
7732,5170,5880,4976,6862,4929,4929
7733,6897,5467,4701,3779,3779,3779
7734,6897,6241,6028,6241,6241,6241
7735,6951,6197,3955,5357,5357,5357
7736,4994,6197,6197,6951,6197,6197
7737,4156,6197,6256,6256,6256,6256
7738,3664,6820,4912,4746,5400,5400
7739,6385,5364,3637,3637,3637,3637
7740,3802,6780,4311,4840,4840,4840
7741,5707,4376,4104,6911,5456,6911
7742,3885,6606,6011,4165,4165,4165
7743,3917,3877,6211,6480,6480,6480
7744,5170,6535,5170,3826,5610,5610
7745,5170,7007,7007,6862,7007,7007
7746,5170,4018,6003,6003,6003,6003
7747,5744,6811,5388,6112,6112,6112
7748,5744,6811,5358,6960,6960,6960
7749,6155,6125,4425,5562,5562,5562
7750,37,4220,6466,6214,6466,6466
7751,1500,6450,7019,2154,2865,2865
7752,603,2865,3231,2634,123,2865
7753,3885,3558,5007,6425,6425,6425
7754,6259,4416,6259,6259,4416,4333
7755,4139,5171,5443,6259,5248,5248
7756,385,2125,362,362,2125,2125
7757,2622,3157,4935,2622,3208,3208
7758,2427,2742,2742,2747,2742,2742
7759,5394,5136,5148,5394,5394,5394
7760,6440,5166,1812,5166,4146,4146
7761,6280,4559,6280,5966,4559,4559
7762,4139,6425,5775,5775,5775,5775
7763,5299,6080,4150,5299,4286,4286
7764,3885,7045,4734,4812,4812,4812
7765,3979,4520,4457,6436,4249,4249
7766,6914,4837,4249,4249,4249,4249
7767,4605,4837,4323,4457,4457,4457
7768,4820,7027,4008,4008,4323,4323
7769,5859,5501,3809,4257,4506,4506
7770,5956,7054,4008,7054,6058,7054
7771,4582,4559,6280,4242,5873,5873
7772,1971,1971,6280,7056,4420,4420
7773,6635,4559,6280,4242,3995,4293
7774,5278,6008,5024,5024,5024,5024
7775,5707,5439,4097,6781,5439,5439
7776,5707,6008,4278,5635,5635,5635
7777,5670,5520,5625,5625,5625,5625
7778,5495,4318,5037,7013,6137,6137
7779,6439,4609,5502,5008,6694,5701
7780,4304,6353,6092,6092,6092,6092
7781,6805,5697,4286,4286,4286,4286
7782,5962,4279,4425,5835,4279,4279
7783,3885,3733,6389,6539,6539,6539
7784,3885,4755,3594,4755,3594,3594
7785,3885,4755,3594,4755,5827,5827
7786,4464,6681,6110,6681,4516,4516
7787,6235,4884,4145,6242,6242,6242
7788,5707,4158,4248,4722,6404,6404
7789,5221,6561,4129,4987,6561,3599
7790,3979,5158,4860,4860,4860,4860
7791,4188,5158,4188,3599,4188,3599
7792,4034,4034,4701,4701,4701,4701
7793,5209,4802,6001,4267,4194,4194
7794,5727,4802,5472,5257,4335,5257
7795,5962,5712,4436,5550,5550,5550
7796,4110,6654,5353,5550,5550,5550
7797,5962,6385,4244,5769,6385,6385
7798,6130,3715,4120,6130,6130,6130
7799,6385,6385,4206,3544,3544,3544
7800,6385,5389,6421,6385,6385,6385
7801,5159,6250,4449,4389,5766,5766
7802,5520,6101,5620,4389,4389,4389
7803,5670,4318,4560,5670,5670,4560
7804,4139,6517,5688,5766,6611,6611
7805,6611,3708,3708,6611,6611,6611
7806,4981,4615,6611,6611,6611,6611
7807,4971,5486,6599,5801,5801,5801
7808,4582,5050,5024,5024,4582,4582
7809,6605,7023,4976,4178,7023,7023
7810,3593,3876,5261,4961,4961,4961
7811,5962,6101,4081,6933,6933,6933
7812,4682,4018,4912,4912,6285,4912
7813,6897,3716,6966,5986,3788,3788
7814,5968,6008,6883,5322,5322,5322
7815,5707,6101,4560,6649,6019,4560
7816,5707,3715,3715,3824,3824,3824
7817,5744,6772,6187,5006,5637,5637
7818,5744,5364,6102,5006,6956,6956
7819,5369,3690,4097,4512,4512,4087
7820,4598,6654,5735,3824,3824,3824
7821,6846,3877,3824,4149,4149,4149
7822,5333,5573,6361,4017,4017,4017
7823,6897,5136,5037,4908,4908,4908
7824,3728,4057,6361,5853,5853,5853
7825,3664,6129,5856,7045,5947,5947
7826,6805,6453,5464,3783,3783,3783
7827,3765,4814,6074,6117,3610,3610
7828,5199,6772,5881,5189,5189,5189
7829,5744,6772,5790,5105,5105,5105
7830,6235,6445,6476,4496,4496,4496
7831,3593,6445,6258,6736,6736,6736
7832,5159,5631,5007,6736,6736,6736
7833,851,6445,5037,4101,4101,4101
7834,5707,5233,5326,5326,5326,5326
7835,6693,5351,5780,6693,5577,5577
7836,5707,6008,6187,5937,5937,5937
7837,4061,4018,6839,3676,5499,5499
7838,4147,5136,4688,4688,4688,4688
7839,3875,4474,4474,4496,4474,4474
7840,4582,3682,4038,4038,3818,3818
7841,6574,5446,5807,3890,5576,6304
7842,5707,6681,6309,4890,6433,6433
7843,4478,5754,4245,4245,5754,5754
7844,4478,5632,5632,3562,3562,5632
7845,4034,4609,3562,3562,3562,3562
7846,4178,5886,6315,6663,6663,6663
7847,5798,5441,4976,6315,6513,6513
7848,4139,5548,5898,5548,4329,4329
7849,4789,4437,6031,3543,6031,6031
7850,4789,6349,4789,4789,6031,6349
7851,5962,6016,5688,6784,5688,5688
7852,3819,4224,5396,5099,3680,3680
7853,3819,6689,6667,6667,5610,5610
7854,3819,5933,5623,6834,4727,5749
7855,6297,5782,6369,4446,6369,6369
7856,4304,5782,6962,6962,6962,6962
7857,5352,5782,6962,6962,6962,6962
7858,4994,4220,6256,4994,4994,4994
7859,5918,6349,4780,6064,6349,6349
7860,4994,5399,5396,5281,4568,4568
7861,6637,5782,4771,6429,6034,6034
7862,6371,5782,4771,6034,6034,6034
7863,6637,5782,4771,4093,6277,6277
7864,3593,4764,5261,5631,5631,5631
7865,6693,5780,6261,6261,6261,6261
7866,3834,4764,5261,7052,4764,4764
7867,813,3578,4305,4535,3094,3094
7868,3820,3761,5611,6431,3578,6431
7869,6088,3761,3761,6515,3761,3761
7870,4915,5619,5619,3533,3782,3782
7871,4915,6018,3836,5835,3836,3836
7872,4915,4376,3836,4512,4512,4512
7873,5724,4158,4910,4512,4512,4512
7874,5962,4376,4910,3973,3973,3973
7875,5962,3617,4097,4097,4669,4097
7876,3802,6772,5856,5430,7057,7057
7877,6050,6536,5388,4054,6050,6050
7878,5499,5121,5723,4192,5121,5121
7879,4093,4410,6923,5552,6896,6896
7880,4093,4018,5881,5881,5881,5881
7881,3902,4884,4881,4884,4884,4884
7882,5405,3625,6477,6504,6504,6504
7883,4682,5042,5042,3915,4644,4644
7884,5798,4615,5798,5798,5798,5798
7885,4304,3894,4304,4635,4304,4304
7886,6651,5045,6211,3583,3583,3583
7887,3875,5867,5760,4446,4109,3900
7888,4034,3638,5929,6513,3950,3950
7889,5159,3625,5037,3625,3625,3625
7890,6241,6241,5483,5670,5828,5828
7891,5982,4316,6430,4835,6666,6666
7892,4101,5845,5963,5845,5963,5963
7893,4101,4609,5963,7005,7005,7005
7894,1007,5933,6384,6126,6126,6126
7895,3724,5933,5759,3724,6126,6126
7896,6126,5933,6126,6126,6126,6126
7897,4285,6277,4602,4602,4602,4602
7898,6651,4814,4602,4602,4602,4602
7899,6149,6772,4602,6539,3925,3925
7900,3558,6101,6011,6019,4390,4390
7901,6439,4609,6131,4609,3822,3822
7902,3593,6101,5319,4609,5244,5244
7903,6657,6272,3548,5397,3548,3548
7904,2427,3896,2102,3896,3896,3896
7905,6657,6272,5386,5397,5397,5397
7906,4061,3793,5783,7005,6501,6857
7907,6839,3793,5783,4694,6839,6839
7908,4061,6129,5715,4061,4061,4061
7909,3885,4318,6599,6722,6722,5154
7910,3741,6976,3826,3826,3826,3826
7911,6568,4318,5625,5802,4557,4557
7912,570,5254,7030,4793,7030,7030
7913,392,3995,3959,2823,2823,2823
7914,4302,5109,4302,1951,7030,7030
7915,5962,4018,7025,6246,3973,3973
7916,5502,4770,5502,5975,6893,6893
7917,5962,6306,4097,6154,6154,5975
