ids,epoch_19,epoch_39,epoch_79,epoch_99
7567,394,3380,5705,6076
7568,394,3380,5705,6076
7569,394,3380,3425,2371
7570,394,3380,7386,2371
7571,394,3380,3425,6076
7572,394,3380,7386,6076
7573,394,3380,7386,2371
7574,394,3380,3425,2371
7575,394,3380,3425,2371
7576,394,3380,3425,2371
7577,394,3380,5705,3757
7578,394,3380,3425,2371
7579,394,3380,3425,2371
7580,394,3380,3425,2371
7581,394,3380,5705,3757
7582,394,3380,3425,2371
7583,394,3380,3425,2371
7584,394,3380,3425,2371
7585,394,3380,5705,6076
7586,394,3380,3425,2371
7587,394,3380,3425,2371
7588,394,3380,7386,6076
7589,394,3380,3425,2371
7590,394,3380,3425,2371
7591,394,3380,7386,2371
7592,394,3380,3425,2371
7593,394,3380,3425,2371
7594,394,2602,3425,2371
7595,394,3380,3425,2371
7596,394,3380,5705,3757
7597,394,3380,3425,2371
7598,394,3380,5705,3757
7599,394,3380,7386,6076
7600,394,3380,7386,2371
7601,394,3380,5705,3757
7602,394,3380,3425,2371
7603,394,3380,3425,2371
7604,394,3380,5705,3757
7605,394,3380,3425,2371
7606,394,3380,7386,6076
7607,394,3380,5705,3757
7608,394,3380,3425,2371
7609,394,3380,7386,2371
7610,394,3380,3425,2371
7611,394,3380,3425,2371
7612,394,3380,3425,2371
7613,394,3380,3425,2371
7614,394,3380,7386,6076
7615,394,3380,5705,6076
7616,394,3380,7386,6076
7617,394,3380,3425,2371
7618,394,3380,7386,2371
7619,394,3380,5705,6076
7620,394,3380,3425,2371
7621,394,3380,3425,2371
7622,394,3380,5705,6076
7623,394,3380,7386,6076
7624,394,3380,5705,3757
7625,394,3380,7386,2371
7626,394,3380,7386,6076
7627,394,3380,5705,6076
7628,394,3380,7386,2371
7629,394,3380,3425,2371
7630,394,3380,7386,2371
7631,394,3380,3425,2371
7632,394,3380,7386,2371
7633,394,3380,5705,3757
7634,394,3380,3425,2371
7635,394,3380,7386,6076
7636,394,3380,3425,2371
7637,394,3380,7386,2371
7638,394,3380,3425,2371
7639,394,3380,3425,2371
7640,394,3380,3425,2371
7641,394,3380,3425,2371
7642,394,3380,3425,2371
7643,394,3380,7386,6076
7644,394,3380,3425,2371
7645,394,3380,3425,2371
7646,394,3380,3425,2729
7647,394,3380,3425,2371
7648,394,3380,5705,3757
7649,394,3380,7386,2371
7650,394,3380,3425,2371
7651,394,3380,7386,2371
7652,394,3380,5705,3757
7653,394,3380,3425,2371
7654,394,3380,3425,2371
7655,394,3380,3425,2371
7656,394,3380,3425,2371
7657,394,3380,3425,2371
7658,394,2602,3425,2371
7659,394,3380,7386,2371
7660,394,3380,3425,2371
7661,394,3380,3425,2371
7662,394,3380,3425,2371
7663,394,3380,5705,6076
7664,394,3380,3425,2371
7665,394,3380,3425,2371
7666,394,3380,3425,2371
7667,394,3380,3425,2371
7668,394,3380,7386,2371
7669,394,3380,3425,2371
7670,394,3380,3425,2371
7671,394,3380,3425,2371
7672,394,3380,5705,3757
7673,394,3380,3425,2371
7674,394,3380,3425,2371
7675,394,3380,5705,3757
7676,394,3380,5705,6076
7677,394,3380,5705,6076
7678,394,3380,5705,3757
7679,394,3380,7386,6076
7680,394,3380,3425,2371
7681,394,3380,3425,2371
7682,394,3380,7386,2371
7683,394,3380,3425,2371
7684,394,3380,3425,2371
7685,394,3380,5705,3757
7686,394,3380,3425,2371
7687,394,3380,7386,6076
7688,394,3380,7386,6076
7689,394,3380,7386,2371
7690,394,3380,5705,6076
7691,394,3380,5705,6076
7692,394,3380,3425,2371
7693,394,3380,5705,6076
7694,394,3380,7386,2371
7695,394,3380,5705,2371
7696,394,3380,7386,2371
7697,394,3380,5705,3757
7698,394,3380,7386,2371
7699,394,3380,7386,2371
7700,394,3380,3425,2371
7701,394,3380,5705,2371
7702,394,3380,3425,2371
7703,394,3380,5705,2371
7704,394,3380,3425,2371
7705,394,3380,5705,3757
7706,394,3380,7386,2371
7707,394,3380,3425,2371
7708,394,3380,3425,2371
7709,394,3380,3425,2371
7710,394,3380,3425,2371
7711,394,3380,3425,2371
7712,394,3380,7386,2371
7713,394,3380,3425,2371
7714,394,3380,3425,2371
7715,394,3380,5705,3757
7716,394,3380,7386,6076
7717,394,3380,5705,6076
7718,394,3380,3425,2371
7719,394,3380,5705,6076
7720,394,3380,5705,3757
7721,394,3380,5705,3757
7722,394,3380,5705,3757
7723,394,2602,3425,2371
7724,394,3380,3425,2371
7725,394,3380,3425,2371
7726,394,3380,3425,2371
7727,394,3380,3425,2371
7728,394,3380,3425,2371
7729,394,3380,3425,2371
7730,394,3380,7386,2371
7731,394,3380,3425,2371
7732,394,3380,5705,3757
7733,394,3380,3425,2371
7734,394,3380,3425,2371
7735,394,3380,5705,3757
7736,394,3380,3425,2371
7737,394,3380,7386,6076
7738,394,3380,7386,6076
7739,394,3380,5705,3757
7740,394,3380,5705,3757
7741,394,3380,7386,6076
7742,394,3380,3425,2371
7743,394,3380,3425,2371
7744,394,3380,3425,2371
7745,394,3380,3425,2371
7746,394,3380,5705,3757
7747,394,3380,7386,2371
7748,394,3380,3425,2371
7749,394,3380,3425,2371
7750,394,3380,5705,6076
7751,394,3380,3425,2371
7752,394,3380,7386,2371
7753,394,3380,5705,6076
7754,394,3380,3425,2371
7755,394,3380,5705,3757
7756,394,3380,3425,2371
7757,394,3380,5705,6076
7758,394,3380,5705,6076
7759,394,3380,3425,2371
7760,394,3380,5705,6076
7761,394,3380,7386,2371
7762,394,3380,7386,2371
7763,394,3380,7386,3757
7764,394,3380,5705,6076
7765,394,3380,3425,2371
7766,394,3380,3425,6076
7767,394,3380,3425,6076
7768,394,3380,5705,3757
7769,394,3380,5705,6076
7770,394,3380,5705,3757
7771,394,3380,5705,6076
7772,394,2602,3425,2371
7773,394,3380,7386,2371
7774,394,3380,3425,2371
7775,394,3380,3425,2371
7776,394,2602,3425,2371
7777,394,3380,5705,3757
7778,394,3380,3425,2371
7779,394,3380,3425,2371
7780,394,3380,5705,3757
7781,394,3380,3425,2371
7782,394,3380,3425,2371
7783,394,3380,5705,3757
7784,394,3380,7386,6076
7785,394,3380,3425,2371
7786,394,3380,7386,2371
7787,394,3380,5705,3757
7788,394,3380,7386,2371
7789,394,3380,3425,2371
7790,394,3380,3425,2371
7791,394,3380,5705,3757
7792,394,3380,5705,6076
7793,394,3380,3425,2371
7794,394,3380,3425,2371
7795,394,3380,7386,2371
7796,394,3380,7386,6076
7797,394,3380,7386,2371
7798,394,3380,3425,2371
7799,394,3380,3425,2371
7800,394,3380,3425,2371
7801,394,3380,3425,2371
7802,394,3380,7386,6076
7803,394,3380,3425,2371
7804,394,3380,7386,2371
7805,394,3380,3425,2371
7806,394,3380,7386,2371
7807,394,3380,7386,2371
7808,394,3380,3425,2371
7809,394,3380,7386,6076
7810,394,3380,7386,2371
7811,394,3380,5705,3757
7812,394,3380,3425,2371
7813,394,3380,3425,2371
7814,394,3380,3425,2371
7815,394,3380,3425,2371
7816,394,3380,5705,6076
7817,394,3380,3425,2371
7818,394,3380,5705,3757
7819,394,3380,3425,2371
7820,394,3380,3425,2371
7821,394,3380,7386,2371
7822,394,3380,3425,2371
7823,394,3380,3425,2371
7824,394,3380,3425,2371
7825,394,3380,5705,6076
7826,394,3380,5705,2371
7827,394,3380,3425,2371
7828,394,3380,3425,2371
7829,394,3380,3425,2371
7830,394,3380,3425,2371
7831,394,3380,3425,2371
7832,394,3380,3425,2371
7833,394,3380,7386,2371
7834,394,3380,3425,2371
7835,394,3380,5705,3757
7836,394,3380,7386,2371
7837,394,3380,7386,6076
7838,394,3380,5705,6076
7839,394,3380,3425,2371
7840,394,3380,5705,3757
7841,394,3380,5705,3757
7842,394,3380,7386,6076
7843,394,3380,7386,6076
7844,394,3380,3425,2371
7845,394,3380,7386,2371
7846,394,3380,5705,6076
7847,394,3380,3425,2371
7848,394,3380,3425,2371
7849,394,3380,3425,2371
7850,394,3380,3425,2371
7851,394,3380,3425,2371
7852,394,3380,7386,6076
7853,394,3380,5705,6076
7854,394,3380,7386,6076
7855,394,3380,7386,2371
7856,394,3380,7386,6076
7857,394,3380,5705,3757
7858,394,3380,3425,6076
7859,394,3380,5705,3757
7860,394,3380,7386,2371
7861,394,3380,3425,2371
7862,394,3380,5705,6076
7863,394,3380,3425,2371
7864,394,3380,5705,3757
7865,394,3380,3425,2371
7866,394,3380,3425,2371
7867,394,3380,7386,2371
7868,394,3380,5705,3757
7869,394,3380,7386,2371
7870,394,3380,3425,2371
7871,394,3380,3425,2371
7872,394,3380,5705,6076
7873,394,3380,5705,6076
7874,394,3380,5705,6076
7875,394,3380,7386,2371
7876,394,3380,3425,2371
7877,394,3380,3425,2371
7878,394,3380,5705,3757
7879,394,3380,5705,6076
7880,394,3380,5705,3757
7881,394,3380,3425,2371
7882,394,3380,5705,6076
7883,394,3380,7386,2371
7884,394,3380,7386,2371
7885,394,3380,7386,2371
7886,394,3380,3425,2371
7887,394,3380,7386,6076
7888,394,3380,3425,2371
7889,394,3380,3425,2371
7890,394,3380,7386,6076
7891,394,3380,7386,6076
7892,394,3380,3425,2371
7893,394,3380,5705,3757
7894,394,3380,7386,2371
7895,394,3380,5705,6076
7896,394,3380,3425,2371
7897,394,3380,7386,6076
7898,394,3380,3425,2371
7899,394,3380,5705,3757
7900,394,3380,7386,2371
7901,394,3380,7386,2371
7902,394,3380,3425,2371
7903,394,3380,7386,6076
7904,394,3380,7386,6076
7905,394,3380,5705,6076
7906,394,3380,3425,2371
7907,394,3380,7386,6076
7908,394,3380,3425,2371
7909,394,3380,7386,2371
7910,394,3380,5705,6076
7911,394,3380,3425,2371
7912,394,3380,5705,6076
7913,394,3380,5705,6076
7914,394,3380,3425,2371
7915,394,3380,3425,2371
7916,394,3380,7386,2371
7917,394,3380,3425,2371
7918,394,3380,5705,6076
7919,394,3380,5705,3757
7920,394,3380,3425,2371
7921,394,3380,3425,2371
7922,394,3380,3425,2371
7923,394,3380,5705,3757
7924,394,3380,3425,2371
7925,394,3380,7386,6076
7926,394,3380,7386,2371
7927,394,3380,3425,2371
7928,394,3380,5705,3757
7929,394,3380,5705,6076
7930,394,3380,7386,2371
7931,394,3380,5705,3757
7932,394,3380,3425,2371
7933,394,3380,3425,2371
7934,394,3380,3425,2371
7935,394,3380,5705,3757
7936,394,3380,5705,6076
7937,394,3380,3425,2371
7938,394,3380,7386,2371
7939,394,3380,5705,6076
7940,394,3380,5705,3757
7941,394,3380,3425,2371
7942,394,3380,5705,2371
7943,394,3380,3425,2371
7944,394,3380,7386,2371
7945,394,3380,7386,6076
7946,394,3380,5705,3757
7947,394,2602,3425,2371
7948,394,3380,3425,2371
7949,394,3380,7386,2371
7950,394,3380,3425,2371
7951,394,3380,7386,2371
7952,394,3380,7386,2371
7953,394,3380,3425,2371
7954,394,3380,3425,2371
7955,394,3380,5705,6076
7956,394,3380,3425,2371
7957,394,3380,3425,2371
7958,394,3380,5705,3757
7959,394,3380,3425,2371
7960,394,3380,3425,2371
7961,394,3380,3425,2371
7962,394,3380,3425,2371
7963,394,3380,3425,2371
7964,394,3380,3425,2371
7965,394,3380,3425,2371
7966,394,3380,5705,6076
7967,394,3380,3425,2371
7968,394,3380,7386,2371
7969,394,3380,3425,2371
7970,394,3380,7386,2371
7971,394,3380,3425,2371
7972,394,3380,3425,2371
7973,394,3380,5705,6076
7974,394,3380,7386,2371
7975,394,3380,5705,3757
7976,394,3380,5705,6076
7977,394,3380,7386,2371
7978,394,3380,7386,2371
7979,394,3380,3425,2371
7980,394,3380,3425,2371
7981,394,3380,3425,2371
7982,394,3380,3425,2371
7983,394,3380,5705,6076
7984,394,3380,5705,3757
7985,394,3380,3425,2371
7986,394,3380,3425,2371
7987,394,3380,5705,3757
7988,394,3380,7386,6076
7989,394,3380,7386,2371
7990,394,3380,5705,3757
7991,394,3380,3425,2371
7992,394,3380,7386,2371
7993,394,3380,3425,2371
7994,394,3380,3425,6076
7995,394,3380,5705,6076
7996,394,3380,7386,6076
7997,394,3380,5705,6076
7998,394,3380,5705,6076
7999,394,3380,7386,2371
8000,394,3380,7386,2371
8001,394,3380,3425,2371
8002,394,3380,3425,2371
8003,394,3380,7386,2371
8004,394,3380,3425,2371
8005,394,3380,3425,2371
8006,394,3380,5705,2371
8007,394,3380,3425,2371
8008,394,3380,5705,3757
8009,394,3380,7386,2371
8010,394,3380,3425,2371
8011,394,3380,3425,2371
8012,394,3380,3425,2371
8013,394,3380,3425,2371
8014,394,3380,3425,2371
8015,394,3380,5705,3757
8016,394,3380,3425,2371
8017,394,3380,3425,6076
8018,394,3380,7386,2371
8019,394,3380,3425,2371
8020,394,3380,5705,2371
8021,394,3380,5705,3757
8022,394,3380,3425,2371
8023,394,3380,7386,6076
8024,394,3380,5705,6076
8025,394,3380,7386,2371
8026,394,3380,3425,2371
8027,394,3380,3425,2371
8028,394,3380,3425,2371
8029,394,3380,3425,2371
8030,394,3380,3425,2371
8031,394,3380,7386,2371
8032,394,3380,5705,3757
8033,394,3380,3425,2371
8034,394,3380,3425,2371
8035,394,3380,3425,2371
8036,394,3380,7386,3757
8037,394,3380,7386,2371
8038,394,3380,3425,2371
8039,394,3380,5705,6076
8040,394,3380,5705,6076
8041,394,3380,3425,2371
8042,394,3380,3425,2371
8043,394,3380,5705,3757
8044,394,3380,5705,6076
8045,394,3380,3425,2371
8046,394,3380,5705,6076
8047,394,3380,5705,6076
8048,394,3380,3425,2371
8049,394,3380,3425,2371
8050,394,3380,5705,6076
8051,394,3380,3425,2371
8052,394,3380,3425,2371
8053,394,3380,3425,2371
8054,394,3380,3425,2371
8055,394,3380,3425,2371
8056,394,3380,7386,2371
8057,394,3380,7386,6076
8058,394,3380,3425,2371
8059,394,3380,5705,3757
8060,394,3380,7386,6076
8061,394,3380,7386,2371
8062,394,3380,3425,2371
8063,394,3380,7386,2371
8064,394,3380,3425,2371
8065,394,3380,7386,2371
8066,394,3380,3425,2371
8067,394,3380,5705,6076
8068,394,3380,5705,6076
8069,394,3380,3425,2371
8070,394,3380,5705,3757
8071,394,3380,7386,6076
8072,394,3380,7386,2371
8073,394,3380,3425,2371
8074,394,2602,3425,2371
8075,394,3380,7386,6076
8076,394,3380,3425,2371
8077,394,3380,7386,2371
8078,394,3380,7386,6076
8079,394,3380,3425,2371
8080,394,3380,7386,6076
8081,394,3380,7386,6076
8082,394,3380,3425,2371
8083,394,3380,7386,2371
8084,394,3380,3425,2371
8085,394,3380,3425,2371
8086,394,3380,3425,2371
8087,394,3380,5705,6076
8088,394,3380,3425,2371
8089,394,3380,3425,2371
8090,394,3380,3425,2371
8091,394,3380,3425,6076
8092,394,3380,3425,2371
8093,394,3380,3425,6076
8094,394,3380,3425,2371
8095,394,3380,7386,6076
8096,394,3380,7386,2371
8097,394,3380,5705,6076
8098,394,3380,3425,2371
8099,394,3380,3425,2371
8100,394,3380,7386,6076
8101,394,3380,5705,6076
8102,394,3380,3425,2371
8103,394,3380,3425,2371
8104,394,3380,3425,2371
8105,394,3380,3425,2371
8106,394,3380,7386,2371
8107,394,3380,7386,2371
8108,394,3380,5705,6076
8109,394,3380,3425,2371
8110,394,3380,5705,3757
8111,394,3380,3425,2371
8112,394,3380,7386,2371
8113,394,3380,3425,2371
8114,394,3380,7386,2371
8115,394,3380,3425,2371
8116,394,3380,5705,6076
8117,394,3380,5705,6076
8118,394,3380,5705,6076
8119,394,3380,5705,6076
8120,394,3380,3425,2371
8121,394,3380,3425,2371
8122,394,3380,3425,2371
8123,394,3380,5705,6076
8124,394,3380,3425,2371
8125,394,3380,3425,2371
8126,394,3380,3425,2371
8127,394,3380,5705,6076
8128,394,3380,5705,3757
8129,394,3380,7386,2371
8130,394,3380,7386,6076
8131,394,3380,3425,2371
8132,394,3380,5705,2371
8133,394,3380,5705,6076
8134,394,3380,7386,6076
8135,394,3380,3425,2371
8136,394,3380,3425,2371
8137,394,3380,7386,6076
8138,394,3380,7386,2371
8139,394,3380,5705,6076
8140,394,3380,3425,2371
8141,394,3380,3425,2371
8142,394,3380,5705,3757
8143,394,3380,3425,2371
8144,394,3380,5705,3757
8145,394,3380,7386,2371
8146,394,3380,3425,2371
8147,394,3380,3425,6076
8148,394,3380,7386,6076
8149,394,3380,7386,2371
8150,394,3380,3425,2371
8151,394,3380,3425,2371
8152,394,3380,7386,6076
8153,394,3380,3425,2371
8154,394,3380,5705,3757
8155,394,3380,7386,6076
8156,394,3380,7386,6076
8157,394,3380,3425,2371
8158,394,3380,3425,2371
8159,394,3380,7386,6076
8160,394,3380,5705,3757
8161,394,3380,3425,2371
8162,394,3380,3425,2371
8163,394,3380,3425,2371
8164,394,3380,5705,3757
8165,394,3380,3425,2371
8166,394,3380,3425,2371
8167,394,3380,5705,6076
8168,394,3380,5705,6076
8169,394,3380,7386,2371
8170,394,3380,3425,2371
8171,394,3380,3425,2371
8172,394,3380,3425,2371
8173,394,3380,3425,2371
8174,394,3380,7386,6076
8175,394,3380,3425,2371
8176,394,3380,7386,6076
8177,394,3380,5705,3757
8178,394,3380,5705,3757
8179,394,3380,7386,2371
8180,394,3380,3425,2371
8181,394,3380,3425,2371
8182,394,3380,3425,2371
8183,394,3380,3425,2371
8184,394,3380,5705,3757
8185,394,3380,3425,2371
8186,394,3380,3425,2371
8187,394,2602,3425,2371
8188,394,3380,7386,2371
8189,394,3380,3425,2371
8190,394,3380,7386,2371
8191,394,3380,3425,2371
8192,394,3380,5705,3757
8193,394,3380,7386,2371
8194,394,3380,3425,2371
8195,394,3380,5705,6076
8196,394,3380,5705,3757
8197,394,3380,7386,2371
8198,394,3380,5705,6076
8199,394,3380,7386,6076
8200,394,3380,5705,6076
8201,394,3380,7386,2371
8202,394,3380,5705,3757
8203,394,3380,3425,2371
8204,394,3380,3425,2371
8205,394,3380,3425,2371
8206,394,3380,3425,2371
8207,394,3380,3425,2371
8208,394,3380,5705,3757
8209,394,3380,7386,2371
8210,394,3380,7386,6076
8211,394,3380,5705,6076
8212,394,3380,5705,3757
8213,394,3380,5705,3757
8214,394,3380,5705,6076
8215,394,3380,5705,6076
8216,394,3380,3425,2371
8217,394,3380,3425,2371
8218,394,3380,7386,2371
8219,394,3380,3425,2371
8220,394,3380,3425,2371
8221,394,3380,5705,3757
8222,394,3380,3425,2371
8223,394,3380,5705,2371
8224,394,3380,3425,2371
8225,394,3380,5705,6076
8226,394,3380,3425,2371
8227,394,3380,7386,6076
8228,394,3380,3425,2371
8229,394,3380,5705,6076
8230,394,3380,5705,3757
8231,394,3380,7386,2371
8232,394,3380,3425,2371
8233,394,3380,3425,2371
8234,394,3380,7386,2371
8235,394,3380,3425,2371
8236,394,3380,5705,6076
8237,394,3380,3425,2371
8238,394,3380,7386,2371
8239,394,3380,3425,6076
8240,394,3380,5705,6076
8241,394,3380,3425,2371
8242,394,3380,3425,2371
8243,394,3380,3425,2371
8244,394,3380,3425,2371
8245,394,3380,7386,2371
8246,394,3380,5705,3757
8247,394,3380,3425,2371
8248,394,3380,3425,2371
8249,394,3380,7386,2371
8250,394,3380,7386,6076
8251,394,3380,3425,2371
8252,394,3380,7386,6076
8253,394,3380,3425,2371
8254,394,3380,7386,2371
8255,394,2602,3425,2371
8256,394,3380,3425,2371
8257,394,3380,7386,6076
8258,394,3380,3425,2371
8259,394,3380,3425,2371
8260,394,3380,5705,6076
8261,394,3380,3425,2371
8262,394,3380,5705,3757
8263,394,3380,5705,6076
8264,394,3380,5705,3757
8265,394,3380,3425,2371
8266,394,3380,3425,2371
8267,394,3380,7386,2371
8268,394,3380,3425,2371
8269,394,3380,5705,6076
8270,394,3380,3425,2371
8271,394,2602,3425,2371
8272,394,3380,3425,2371
8273,394,3380,5705,2371
8274,394,3380,3425,2371
8275,394,3380,5705,6076
8276,394,3380,3425,2371
8277,394,3380,3425,2371
8278,394,3380,7386,2371
8279,394,3380,3425,2371
8280,394,3380,5705,6076
8281,394,3380,5705,3757
8282,394,3380,3425,2371
8283,394,3380,7386,6076
8284,394,3380,7386,2371
8285,394,3380,5705,6076
8286,394,3380,7386,2371
8287,394,3380,7386,6076
8288,394,3380,7386,3757
8289,394,3380,3425,2371
8290,394,3380,7386,2371
8291,394,3380,7386,2371
8292,394,3380,7386,2371
8293,394,3380,3425,2371
8294,394,3380,7386,6076
8295,394,3380,3425,2371
8296,394,3380,7386,2371
8297,394,3380,7386,2371
8298,394,3380,5705,3757
8299,394,3380,3425,2371
8300,394,3380,5705,6076
8301,394,3380,3425,2371
8302,394,3380,3425,2371
8303,394,3380,7386,6076
8304,394,3380,7386,6076
8305,394,3380,5705,6076
8306,394,3380,5705,6076
8307,394,3380,7386,2371
8308,394,3380,5705,6076
8309,394,3380,3425,2371
8310,394,3380,7386,2371
8311,394,3380,7386,2371
8312,394,3380,5705,6076
8313,394,3380,3425,2371
8314,394,3380,7386,2371
8315,394,3380,3425,2371
8316,394,3380,3425,2371
8317,394,3380,3425,6076
8318,394,3380,7386,6076
8319,394,3380,3425,2371
8320,394,3380,3425,2371
8321,394,3380,7386,6076
8322,394,3380,5705,6076
8323,394,3380,3425,2371
8324,394,3380,7386,6076
8325,394,3380,3425,2371
8326,394,3380,5705,6076
8327,394,2602,3425,2371
8328,394,3380,3425,2371
8329,394,3380,3425,2371
8330,394,3380,3425,2371
8331,394,3380,3425,2371
8332,394,3380,3425,2371
8333,394,3380,3425,2371
8334,394,3380,3425,2371
8335,394,3380,3425,2371
8336,394,3380,3425,2371
8337,394,3380,3425,2371
8338,394,3380,5705,6076
8339,394,3380,3425,2371
8340,394,3380,5705,3757
8341,394,3380,7386,2371
8342,394,3380,3425,2371
8343,394,3380,3425,2371
8344,394,3380,7386,2371
8345,394,3380,3425,2371
8346,394,3380,7386,2371
8347,394,3380,5705,6076
8348,394,3380,5705,6076
8349,394,3380,3425,2371
8350,394,3380,3425,2371
8351,394,3380,7386,2371
8352,394,3380,3425,2371
8353,394,3380,3425,2371
8354,394,3380,3425,2371
8355,394,3380,3425,2371
8356,394,3380,3425,2371
8357,394,3380,5705,3757
8358,394,3380,7386,6076
8359,394,3380,5705,3757
8360,394,3380,7386,2371
8361,394,3380,3425,2371
8362,394,3380,3425,2371
8363,394,3380,3425,2371
8364,394,3380,5705,3757
8365,394,3380,7386,2371
8366,394,3380,7386,6076
8367,394,3380,7386,2371
8368,394,3380,5705,3757
8369,394,3380,3425,2371
8370,394,3380,3425,6076
8371,394,3380,3425,2371
8372,394,3380,7386,6076
8373,394,3380,3425,2371
8374,394,3380,7386,2371
8375,394,3380,7386,2371
8376,394,3380,3425,2371
8377,394,3380,3425,2371
8378,394,3380,7386,2371
8379,394,3380,7386,2371
8380,394,3380,3425,2371
8381,394,3380,7386,2371
8382,394,3380,3425,2371
8383,394,3380,3425,2371
8384,394,3380,3425,2371
8385,394,3380,7386,2371
8386,394,3380,3425,2371
8387,394,3380,5705,2371
8388,394,3380,5705,2371
8389,394,3380,7386,2371
8390,394,3380,5705,3757
8391,394,3380,5705,3757
8392,394,3380,5705,6076
8393,394,3380,3425,2371
8394,394,3380,3425,2371
8395,394,3380,7386,2371
8396,394,3380,3425,2371
8397,394,3380,3425,2371
8398,394,3380,3425,2371
8399,394,3380,3425,2371
8400,394,3380,3425,2371
8401,394,3380,3425,2371
8402,394,3380,5705,3757
8403,394,3380,5705,3757
8404,394,3380,5705,3757
8405,394,3380,3425,2371
8406,394,3380,5705,3757
8407,394,3380,5705,6076
8408,394,3380,3425,2371
8409,394,3380,3425,2371
8410,394,3380,3425,2371
8411,394,3380,3425,2371
8412,394,3380,3425,2371
8413,394,3380,3425,2371
8414,394,3380,7386,2371
8415,394,3380,3425,2371
8416,394,3380,5705,3757
8417,394,3380,3425,2371
8418,394,2602,3425,2371
8419,394,3380,7386,2371
8420,394,3380,3425,2371
8421,394,3380,3425,2371
8422,394,3380,7386,2371
8423,394,3380,5705,6076
8424,394,3380,7386,6076
8425,394,3380,3425,2371
8426,394,3380,5705,2371
8427,394,3380,7386,2371
8428,394,3380,3425,2371
8429,394,3380,3425,2371
8430,394,3380,3425,2371
8431,394,3380,7386,2371
8432,394,3380,7386,2371
8433,394,3380,5705,3757
8434,394,3380,5705,6076
8435,394,3380,5705,3757
8436,394,3380,5705,3757
8437,394,3380,7386,2371
8438,394,3380,3425,2371
8439,394,3380,3425,2371
8440,394,3380,3425,2371
8441,394,3380,7386,6076
8442,394,3380,5705,2371
8443,394,3380,3425,2371
8444,394,3380,3425,2371
8445,394,3380,3425,2371
8446,394,3380,3425,2371
8447,394,3380,3425,2371
8448,394,3380,3425,2371
8449,394,3380,5705,3757
8450,394,3380,3425,2371
8451,394,3380,7386,2371
8452,394,3380,7386,2371
8453,394,3380,3425,2371
8454,394,3380,5705,6076
8455,394,3380,3425,2371
8456,394,3380,5705,6076
8457,394,3380,7386,6076
8458,394,3380,3425,2371
8459,394,2602,3425,2729
8460,394,3380,3425,2371
8461,394,3380,3425,2371
8462,394,3380,3425,2371
8463,394,3380,3425,2371
8464,394,3380,3425,2371
8465,394,3380,5705,6076
8466,394,3380,3425,2371
8467,394,3380,3425,2371
8468,394,3380,3425,2371
8469,394,3380,7386,2371
8470,394,3380,3425,2371
8471,394,3380,3425,2371
8472,394,3380,3425,2371
8473,394,3380,3425,2371
8474,394,3380,3425,2371
8475,394,3380,3425,2371
8476,394,2602,3425,2371
8477,394,3380,5705,2371
8478,394,3380,3425,2371
8479,394,3380,3425,2371
8480,394,3380,7386,6076
8481,394,3380,3425,2371
8482,394,3380,5705,6076
8483,394,3380,3425,2371
8484,394,3380,5705,6076
8485,394,3380,7386,2371
8486,394,3380,3425,2371
8487,394,3380,3425,2371
8488,394,3380,7386,6076
8489,394,3380,3425,2371
8490,394,3380,3425,2371
8491,394,3380,5705,6076
8492,394,3380,7386,2371
8493,394,3380,3425,2371
8494,394,3380,5705,3757
8495,394,3380,7386,2371
8496,394,3380,5705,3757
8497,394,3380,3425,2371
8498,394,3380,3425,2371
8499,394,3380,3425,2371
8500,394,3380,3425,2371
8501,394,3380,5705,3757
8502,394,3380,5705,2371
8503,394,3380,7386,6076
8504,394,3380,3425,2371
8505,394,3380,3425,2371
8506,394,3380,3425,6076
8507,394,3380,7386,2371
8508,394,3380,5705,6076
8509,394,3380,3425,2371
8510,394,3380,5705,3757
8511,394,3380,3425,2371
8512,394,3380,3425,2371
8513,394,3380,3425,2371
8514,394,3380,3425,2371
8515,394,3380,7386,2371
8516,394,3380,3425,2371
8517,394,3380,3425,2371
8518,394,3380,3425,2371
8519,394,3380,3425,2371
8520,394,3380,3425,2371
8521,394,3380,7386,2371
8522,394,3380,5705,6076
8523,394,3380,7386,2371
8524,394,3380,3425,2371
8525,394,3380,3425,2371
8526,394,2602,3425,2371
8527,394,3380,3425,2371
8528,394,3380,3425,2371
8529,394,3380,7386,2371
8530,394,3380,7386,6076
8531,394,3380,7386,2371
8532,394,3380,7386,2371
8533,394,3380,5705,6076
8534,394,3380,3425,2371
8535,394,3380,5705,2371
8536,394,3380,3425,2371
8537,394,3380,3425,2371
8538,394,3380,3425,2371
8539,394,3380,3425,2371
8540,394,3380,7386,6076
8541,394,3380,3425,2371
8542,394,3380,5705,3757
8543,394,3380,3425,2371
8544,394,3380,3425,2371
8545,394,3380,3425,2371
8546,394,3380,7386,6076
8547,394,3380,7386,2371
8548,394,3380,7386,2371
8549,394,3380,3425,2371
8550,394,3380,3425,2371
8551,394,3380,7386,2371
8552,394,3380,3425,2371
8553,394,3380,3425,2371
8554,394,3380,3425,2371
8555,394,3380,5705,6076
8556,394,3380,3425,2371
8557,394,3380,3425,2371
8558,394,3380,3425,2371
8559,394,3380,3425,2371
8560,394,3380,5705,6076
8561,394,3380,3425,2371
8562,394,3380,3425,2371
8563,394,3380,3425,2371
8564,394,3380,5705,2371
