ids,epoch_99,epoch_100
18813,7,13
18814,208,167
18815,166,204
18816,52,55
18817,3987,4170
18818,10,12
18819,54,53
18820,5330,5819
18821,3744,3769
18822,2702,2870
18823,6750,7051
18824,7709,8313
18825,6559,7232
18826,8766,8661
18827,1991,2129
18828,1373,1578
18829,6,12
18830,211,215
18831,20,28
18832,48,43
18833,119,110
18834,1107,1022
18835,6908,6817
18836,677,834
18837,2894,3384
18838,4866,4622
18839,983,1017
18840,1200,1188
18841,3,3
18842,0,0
18843,3485,2998
18844,241,282
18845,519,566
18846,38,29
18847,81,63
18848,313,361
18849,6203,5919
18850,18,24
18851,340,437
18852,1460,1584
18853,136,76
18854,123,136
18855,22,26
18856,1541,1394
18857,171,134
18858,592,535
18859,653,629
18860,173,172
18861,0,0
18862,1,3
18863,9123,2725
18864,17,15
18865,4,5
18866,64,78
18867,90,98
18868,579,516
18869,138,136
18870,19,14
18871,1023,1469
18872,2883,2134
18873,410,581
18874,8974,9035
18875,20,21
18876,60,87
18877,29,27
18878,0,0
18879,108,122
18880,111,142
18881,4015,4537
18882,393,480
18883,73,63
18884,160,144
18885,101,126
18886,0,1
18887,24,34
18888,6,11
18889,14,12
18890,330,431
18891,2,1
18892,19,19
18893,723,834
18894,1334,1136
18895,0,0
18896,0,0
18897,1413,1391
18898,0,0
18899,3,3
18900,0,0
18901,1323,1212
18902,4024,3679
18903,1293,1282
18904,0,0
18905,29,46
18906,17,16
18907,0,0
18908,0,0
18909,45,51
18910,1003,948
18911,754,753
18912,1000,979
18913,313,245
18914,126,174
18915,33,40
18916,2269,2630
18917,15,16
18918,25,33
18919,0,0
18920,10,9
18921,5,4
18922,0,0
18923,0,0
18924,1839,1916
18925,595,604
18926,3,3
18927,1,1
18928,343,234
18929,54,29
18930,4139,3966
18931,30,39
18932,23,39
18933,91,74
18934,2126,2165
18935,3191,2805
18936,1546,1607
18937,244,221
18938,26,30
18939,1014,1017
18940,15,12
18941,2,2
18942,2331,2547
18943,464,388
18944,187,177
18945,1074,869
18946,0,0
18947,0,0
18948,8,7
18949,30,68
18950,46,101
18951,207,245
18952,0,0
18953,7,8
18954,0,0
18955,236,130
18956,4,3
18957,235,298
18958,18,18
18959,0,0
18960,0,0
18961,2659,2913
18962,4174,4037
18963,1660,1884
18964,159,136
18965,2,2
18966,1587,1216
18967,0,0
18968,887,710
18969,0,0
18970,0,0
18971,17,17
18972,71,90
18973,416,407
18974,593,609
18975,62,73
18976,0,0
18977,14,18
18978,0,0
18979,1,2
18980,2,2
18981,18,17
18982,0,0
18983,0,0
18984,9,9
18985,46,50
18986,74,73
18987,35,31
18988,487,404
18989,114,93
18990,2972,3052
18991,2,1
18992,5,5
18993,515,486
18994,353,441
18995,887,1077
18996,6621,7318
18997,583,516
18998,3878,4011
18999,1103,1171
19000,2386,2126
19001,6,6
19002,59,64
19003,163,137
19004,1017,1139
19005,1334,1317
19006,188,182
19007,29,19
19008,25,15
19009,26,35
19010,146,145
19011,158,168
19012,1,0
19013,0,0
19014,0,0
19015,0,1
19016,227,209
19017,574,415
19018,798,783
19019,251,218
19020,3711,3925
19021,1054,840
19022,5221,5378
19023,1197,866
19024,141,155
19025,84,108
19026,447,435
19027,452,538
19028,769,862
19029,271,280
19030,3,4
19031,7,7
19032,12,14
19033,2,2
19034,0,0
19035,1,1
19036,58,72
19037,197,226
19038,2552,2290
19039,7,5
19040,6,3
19041,7,19
19042,128,141
19043,53,45
19044,220,204
19045,7981,7782
19046,7782,7053
19047,4738,4870
19048,547,668
19049,34,30
19050,14,12
19051,267,235
19052,431,387
19053,3394,3149
19054,138,122
19055,21,22
19056,29,30
19057,49,38
19058,356,259
19059,1798,1836
19060,4769,5040
19061,2254,2065
19062,4253,4374
19063,723,780
19064,5,4
19065,27,27
19066,5253,5264
19067,72,74
19068,41,44
19069,33,36
19070,291,337
19071,35,37
19072,0,0
19073,1296,1257
19074,0,0
19075,756,723
19076,85,89
19077,134,150
19078,1486,1312
19079,235,288
19080,14,14
19081,19,22
19082,72,64
19083,36,42
19084,157,159
19085,0,0
19086,0,0
19087,3086,3166
19088,2572,2557
19089,2614,2510
19090,14,11
19091,14,13
19092,15,13
19093,119,93
19094,151,153
19095,145,221
19096,80,60
19097,6,6
19098,1007,1200
19099,14,17
19100,3,4
19101,2648,2357
19102,9221,9169
19103,4078,4043
19104,9069,9026
19105,1,1
19106,1,1
19107,4117,4124
19108,145,91
19109,199,189
19110,720,654
19111,105,187
19112,2475,2769
19113,4,4
19114,0,0
19115,0,0
19116,126,141
19117,72,56
19118,72,55
19119,7064,6918
19120,10,8
19121,16,12
19122,87,91
19123,1068,916
19124,1755,1939
19125,2022,2498
19126,26,18
19127,6,4
19128,2154,1918
19129,60,54
19130,1,1
19131,376,371
19132,0,0
19133,5058,5506
19134,0,0
19135,1,1
19136,59,44
19137,377,457
19138,31,26
19139,22,19
19140,1476,1970
19141,9,10
19142,8,11
19143,508,479
19144,494,473
19145,47,44
19146,88,97
19147,41,28
19148,78,54
19149,285,242
19150,82,94
19151,3048,3155
19152,8,10
19153,726,551
19154,1531,1085
19155,3199,2389
19156,4,6
19157,1,1
19158,148,80
19159,16,18
19160,652,539
19161,36,34
19162,326,428
19163,216,183
19164,44,40
19165,1,1
19166,26,32
19167,5,5
19168,2,1
19169,45,37
19170,2,2
19171,59,72
19172,1,1
19173,16,18
19174,222,241
19175,509,499
19176,183,189
19177,2537,3021
19178,1640,1788
19179,4616,4941
19180,37,50
19181,24,33
19182,246,251
19183,29,32
19184,1,1
19185,2550,2449
19186,5215,5245
19187,5457,5506
19188,7839,7990
19189,21,32
19190,3502,3338
19191,18,31
19192,68,43
19193,100,106
19194,0,0
19195,0,0
19196,0,0
19197,814,856
19198,5814,5480
19199,4831,4792
19200,2890,2640
19201,2057,2329
19202,7423,7640
19203,4325,4604
19204,5145,3655
19205,91,87
19206,62,67
19207,53,63
19208,77,86
19209,4,6
19210,0,0
19211,0,0
19212,5782,5725
19213,59,72
19214,23,22
19215,27,22
19216,9163,9174
19217,8953,9075
19218,8543,8670
19219,13,10
19220,83,97
19221,424,594
19222,0,0
19223,539,521
19224,4212,3846
19225,359,418
19226,287,335
19227,877,963
19228,3345,3504
19229,322,278
19230,20,16
19231,67,54
19232,324,304
19233,44,42
19234,1211,1059
19235,1664,1979
19236,609,663
19237,675,797
19238,466,484
19239,346,424
19240,97,86
19241,8,8
19242,258,237
19243,227,208
19244,14,16
19245,630,591
19246,4995,4352
19247,194,195
19248,329,283
19249,7852,7930
19250,231,132
19251,248,163
19252,1,1
19253,2,0
19254,0,0
19255,806,755
19256,241,246
19257,169,145
19258,1997,1777
19259,1557,1187
19260,398,315
19261,181,222
19262,158,182
19263,1387,1161
19264,168,173
19265,1505,1718
19266,315,295
19267,2125,2563
19268,0,0
19269,0,0
19270,38,42
19271,228,298
19272,3055,3100
19273,1,0
19274,0,0
19275,44,55
19276,104,114
19277,38,45
19278,128,93
19279,584,622
19280,0,0
19281,5,5
19282,570,545
19283,504,528
19284,2036,2049
19285,114,167
19286,39,68
19287,4834,4961
19288,29,24
19289,0,0
19290,0,0
19291,24,12
19292,207,152
19293,6284,6486
19294,2,2
19295,12,6
19296,2,2
19297,22,18
19298,2,2
19299,3,3
19300,181,150
19301,1157,1370
19302,3894,4343
19303,75,99
19304,247,185
19305,70,83
19306,38,51
19307,96,105
19308,252,283
19309,88,85
19310,19,20
19311,38,33
19312,0,0
19313,145,131
19314,0,0
19315,2,3
19316,1,1
19317,54,57
19318,611,688
19319,340,274
19320,1493,1437
19321,135,151
19322,27,37
19323,4811,5265
19324,74,72
19325,62,62
19326,48,63
19327,42,50
19328,355,447
19329,1568,1737
19330,2232,2417
19331,0,0
19332,0,0
19333,473,483
19334,0,0
19335,0,0
19336,530,474
19337,464,438
19338,0,0
19339,3620,3532
19340,5654,6102
19341,2293,2292
19342,840,823
19343,0,0
19344,0,0
19345,838,1100
19346,3388,3350
19347,366,555
19348,1586,1391
19349,60,65
19350,1112,949
19351,5745,5425
19352,348,340
19353,2147,1981
19354,2323,1876
19355,41,34
19356,168,169
19357,134,149
19358,55,80
19359,102,159
19360,24,20
19361,4,1
19362,2891,3225
19363,77,87
19364,128,118
19365,100,111
19366,3605,3246
19367,18,22
19368,31,29
19369,628,678
19370,1148,1153
19371,770,840
19372,319,300
19373,161,177
19374,365,281
19375,14,17
19376,153,105
19377,15,17
19378,1397,1356
19379,4438,3965
19380,1292,1197
19381,0,0
19382,0,0
19383,4,5
19384,30,40
19385,132,183
19386,5541,5110
19387,1381,1283
19388,2432,2602
19389,2570,2175
19390,1003,799
19391,10,10
19392,1,2
19393,104,104
19394,884,984
19395,57,77
19396,62,64
19397,19,29
19398,124,128
19399,151,191
19400,0,0
19401,0,0
19402,0,0
19403,1753,1961
19404,5,1
19405,150,143
19406,33,33
19407,73,78
19408,4433,4645
19409,435,462
19410,968,1176
19411,2286,2106
19412,8259,7906
19413,2168,2428
19414,177,116
19415,13,10
19416,5,4
19417,7,5
19418,13,13
19419,2,0
19420,0,0
19421,0,0
19422,4,4
19423,305,285
19424,358,309
19425,359,344
19426,2,2
19427,0,0
19428,1,1
19429,103,34
19430,45,14
19431,9222,9222
19432,3002,3539
19433,623,887
19434,1915,2718
19435,1333,1400
19436,3447,3432
19437,3592,3328
19438,35,35
19439,24,26
19440,8729,8613
19441,5035,5379
19442,207,185
19443,176,168
19444,52,49
19445,30,45
19446,8,8
19447,3487,3501
19448,4083,3790
19449,2952,3128
19450,633,676
19451,635,642
19452,251,261
19453,21,16
19454,99,91
19455,6518,6632
19456,676,544
19457,393,315
19458,679,547
19459,272,275
19460,288,342
19461,20,30
19462,1003,913
19463,5402,5318
19464,628,548
19465,192,177
19466,450,409
19467,40,43
19468,0,0
19469,0,0
19470,0,0
19471,5,4
19472,0,0
19473,0,0
19474,46,29
19475,14,12
19476,36,36
19477,853,829
19478,2,2
19479,0,0
19480,325,214
19481,38,32
19482,154,132
19483,1,1
19484,7,9
19485,282,336
19486,8,11
19487,4573,4666
19488,5,5
19489,286,316
19490,119,105
19491,251,236
19492,850,783
19493,336,403
19494,716,676
19495,33,53
19496,6,10
19497,18,19
19498,1379,1513
19499,3863,4085
19500,1352,1481
19501,6592,6759
19502,737,748
19503,390,362
19504,74,72
19505,41,38
19506,61,79
19507,9,12
19508,30,27
19509,10,15
19510,591,479
19511,1721,1718
19512,4939,4544
19513,146,127
19514,677,920
19515,66,56
19516,0,0
19517,0,0
19518,18,22
19519,160,211
19520,373,444
19521,185,259
19522,6390,7206
19523,6274,6917
19524,690,724
19525,23,12
19526,0,0
19527,0,0
19528,35,12
19529,3,6
19530,3,3
19531,144,150
19532,8,13
19533,10,11
19534,11,8
19535,3433,3579
19536,0,0
19537,131,123
19538,9145,9137
19539,454,458
19540,1358,1666
19541,961,1057
19542,393,400
19543,109,136
19544,3852,4270
19545,166,193
19546,3,1
19547,8990,8883
19548,2,2
19549,1320,1286
19550,1966,1835
19551,747,702
19552,102,103
19553,62,60
19554,212,296
19555,51,57
19556,6991,7111
19557,13,15
19558,19,15
19559,27,25
19560,61,68
19561,18,24
19562,126,119
19563,734,765
19564,0,0
19565,1240,998
19566,12,13
19567,1833,1889
19568,2699,2929
19569,372,396
19570,4063,4007
19571,3475,3404
19572,4441,4185
19573,318,331
19574,62,72
19575,7,5
19576,28,30
19577,18,19
19578,15,16
19579,3170,3624
19580,4,4
19581,6,7
19582,10,6
19583,6,6
19584,44,51
19585,2,2
19586,2664,427
19587,3,3
19588,647,649
19589,105,125
19590,73,88
19591,79,40
19592,9,12
19593,22,27
19594,656,566
19595,422,436
19596,125,152
19597,1038,1285
19598,743,809
19599,1053,1186
19600,589,561
19601,2,0
19602,4353,4509
19603,154,117
19604,1495,1618
19605,274,174
19606,2893,2874
19607,1056,678
19608,17,20
19609,11,12
19610,21,22
19611,814,827
19612,6469,6563
19613,673,589
19614,284,292
19615,641,641
19616,2261,1887
19617,50,51
19618,227,202
19619,127,96
19620,899,877
19621,189,200
19622,660,563
19623,937,949
19624,654,765
19625,0,0
19626,0,0
19627,255,222
19628,496,573
19629,3269,4068
19630,29,38
19631,1868,1884
19632,1,1
19633,408,515
19634,1918,2361
19635,1932,2026
19636,63,48
19637,4427,4874
19638,48,35
19639,210,219
19640,518,641
19641,84,86
19642,5,3
19643,156,173
19644,2,2
19645,2285,2378
19646,6091,6360
19647,884,782
19648,726,772
19649,100,117
19650,1574,1647
19651,4531,4783
19652,2502,2646
19653,4570,4796
19654,8043,8219
19655,162,160
19656,973,1110
19657,511,709
19658,2315,2747
19659,554,874
19660,152,144
19661,523,614
19662,27,26
19663,0,2
19664,3625,3450
19665,29,25
19666,309,265
19667,761,813
19668,270,277
19669,1791,1511
19670,151,137
19671,586,669
19672,152,188
19673,2008,1631
19674,70,83
19675,406,460
19676,3508,4203
19677,708,712
19678,14,11
19679,4,4
19680,63,57
19681,1749,1642
19682,316,281
19683,1261,1128
19684,185,178
19685,126,100
19686,64,57
19687,35,34
19688,89,82
19689,4,5
19690,777,672
19691,5366,4929
19692,1202,1362
19693,1368,1493
19694,245,208
19695,186,163
19696,85,98
19697,54,70
19698,136,151
19699,297,262
19700,14,12
19701,5,5
19702,0,0
19703,0,0
19704,4,5
19705,75,81
19706,95,101
19707,7,7
19708,184,158
19709,7948,8169
19710,336,224
19711,82,53
19712,1082,1087
19713,57,26
19714,150,156
19715,0,0
19716,677,649
19717,2,3
19718,0,0
19719,2,2
19720,263,369
19721,2853,2748
19722,177,234
19723,110,164
19724,19,19
19725,4,4
19726,280,156
19727,47,37
19728,826,753
19729,90,61
19730,21,10
19731,45,71
19732,436,409
19733,4230,3905
19734,131,131
19735,2,2
19736,1,0
19737,82,96
19738,9008,8991
19739,0,0
19740,0,0
19741,467,435
19742,2203,1949
19743,107,107
19744,6,5
19745,59,45
19746,54,37
19747,108,117
19748,264,296
19749,7586,7456
19750,6713,7322
19751,949,791
19752,1221,1159
19753,3156,2949
19754,37,23
19755,99,88
19756,940,848
19757,2,1
19758,5,4
19759,4387,4628
19760,578,736
19761,340,434
19762,261,274
19763,263,266
19764,641,527
19765,4416,4394
19766,2301,2174
19767,5033,4765
19768,55,69
19769,7,7
19770,59,48
19771,281,267
19772,1011,940
19773,84,112
19774,64,60
19775,7,5
19776,49,53
19777,3,3
19778,2691,2897
19779,1,2
19780,11,9
19781,11,9
19782,3301,3443
19783,1,1
19784,41,38
19785,6462,6899
19786,48,35
19787,68,53
19788,158,149
19789,1,0
19790,85,93
19791,0,0
19792,23,27
19793,0,0
19794,0,0
19795,284,288
19796,0,0
19797,0,0
19798,14,10
19799,5,3
19800,43,39
19801,75,87
19802,8318,8034
19803,544,500
19804,16,17
19805,96,109
19806,86,77
19807,0,0
19808,0,0
19809,0,0
19810,1424,1315
19811,2273,2349
19812,2532,2279
19813,165,173
19814,52,77
19815,77,80
19816,28,28
19817,22,22
19818,169,177
19819,6709,6295
19820,326,455
19821,725,1145
19822,186,171
19823,41,52
19824,36,39
19825,1112,1060
19826,74,85
19827,716,749
19828,343,388
19829,92,166
19830,49,74
19831,1062,1008
19832,3587,3518
19833,464,490
19834,5321,5877
19835,0,0
19836,5295,72
19837,6432,5881
19838,1,1
19839,2,2
19840,13,14
19841,25,25
19842,7,13
19843,639,563
19844,2,2
19845,4,3
19846,104,127
19847,2171,2139
19848,601,676
19849,2478,2701
19850,3204,3443
19851,1149,1290
19852,940,869
19853,1018,1017
19854,1782,1646
19855,1124,1059
19856,123,101
19857,574,500
19858,35,39
19859,18,14
19860,0,0
19861,40,45
19862,148,155
19863,151,144
19864,109,142
19865,383,520
19866,16,19
19867,0,0
19868,0,0
19869,0,0
19870,5050,5093
19871,2351,2076
19872,3561,3325
19873,0,0
19874,2,3
19875,1335,1522
19876,5042,5117
19877,25,31
19878,171,151
19879,47,47
19880,148,155
19881,1546,1055
19882,317,312
19883,1319,1442
19884,673,588
19885,710,1125
19886,9125,9011
19887,386,653
19888,65,55
19889,103,82
19890,100,82
19891,364,359
19892,811,877
19893,252,338
19894,9200,9184
19895,0,1
19896,2483,2458
19897,0,0
19898,0,0
19899,4,4
19900,8271,4761
19901,6934,5032
19902,6306,4642
19903,25,31
19904,2007,2006
19905,97,104
19906,8063,7749
19907,8039,7595
19908,6078,5744
19909,3,4
19910,4043,80
19911,6,6
19912,0,0
19913,1133,1138
19914,0,0
19915,32,32
19916,2014,2440
19917,24,21
19918,8,6
19919,100,139
19920,2,1
19921,775,928
19922,206,210
19923,239,304
19924,64,65
19925,13,15
19926,377,319
19927,1266,1038
19928,69,70
19929,3093,2780
19930,70,50
19931,8,9
19932,12,19
19933,0,0
19934,2,2
19935,0,0
19936,3,3
19937,1,1
19938,309,330
19939,35,43
19940,58,63
19941,179,291
19942,14,8
19943,9,11
19944,1028,1014
19945,17,12
19946,126,114
19947,1151,1064
19948,4033,4524
19949,274,348
19950,345,379
19951,0,0
19952,1,1
19953,202,262
19954,4350,4578
19955,9104,9173
19956,1319,1252
19957,5271,6142
19958,3739,4349
19959,2328,2599
19960,72,78
19961,0,0
19962,0,0
19963,44,45
19964,15,14
19965,8799,8674
19966,4,5
19967,17,15
19968,4,2
19969,2124,1856
19970,3511,3330
19971,1750,1628
19972,1,1
19973,0,0
19974,0,0
19975,2089,2328
19976,2020,2008
19977,4333,4401
19978,728,670
19979,30,29
19980,6,6
19981,995,899
19982,595,559
19983,8183,8093
19984,18,25
19985,24,27
19986,68,61
19987,0,0
19988,3241,3406
19989,0,0
19990,0,0
19991,0,0
19992,0,0
19993,3297,3786
19994,278,421
19995,6014,5916
19996,12,10
19997,9,17
19998,1,0
19999,6,4
20000,22,20
20001,53,38
20002,242,231
20003,93,68
20004,78,55
20005,4,3
20006,3,2
20007,33,26
20008,15,7
20009,300,236
20010,457,588
20011,2241,2153
20012,4566,4193
20013,4993,5421
20014,27,28
20015,167,122
20016,13,7
20017,863,717
20018,2603,2026
20019,3508,3026
20020,1884,1898
20021,29,43
20022,26,26
20023,43,40
20024,1,1
20025,2,3
20026,167,166
20027,5501,5573
20028,241,202
20029,0,0
20030,20,22
20031,0,0
20032,2358,2377
20033,5423,5877
20034,6018,5858
20035,25,22
20036,1736,2057
20037,2,1
20038,0,0
20039,0,0
20040,8,10
20041,0,0
20042,106,99
20043,0,0
20044,1,1
20045,1941,2110
20046,0,0
20047,19,16
20048,176,201
20049,19,17
20050,1027,1277
20051,503,579
20052,870,963
20053,264,203
20054,1359,1291
20055,279,243
20056,237,243
20057,238,248
20058,3294,3232
20059,1859,2712
20060,919,705
20061,984,749
20062,0,0
20063,42,47
20064,0,0
20065,789,994
20066,9120,9144
20067,736,1007
20068,9,12
20069,1,0
20070,1,1
20071,323,352
20072,172,166
20073,12,11
20074,417,440
20075,1329,1326
20076,1210,1240
20077,13,11
20078,37,39
20079,21,26
20080,74,56
20081,11,6
20082,1,0
20083,8715,8654
20084,46,39
20085,1302,1222
20086,408,311
20087,1094,1043
20088,89,62
20089,102,103
20090,53,59
20091,1153,1189
20092,0,0
20093,1373,1365
20094,0,0
20095,1241,908
20096,1195,1238
20097,666,643
20098,468,619
20099,1589,1706
20100,1180,1460
20101,13,11
20102,2,2
20103,6,6
20104,0,0
20105,1,1
20106,23,40
20107,369,310
20108,47,49
20109,109,129
20110,4,2
20111,212,159
20112,0,0
20113,30,30
20114,414,525
20115,2659,2797
20116,100,71
20117,301,259
20118,4,1
20119,185,237
20120,363,305
20121,527,387
20122,3428,3331
20123,0,0
20124,0,0
20125,110,128
20126,148,230
20127,14,17
20128,247,378
20129,122,162
20130,2332,2157
20131,41,38
20132,0,0
20133,97,93
20134,19,14
20135,8,7
20136,71,69
20137,123,132
20138,0,0
20139,358,312
20140,0,0
20141,2,5
20142,4105,4295
20143,132,110
20144,748,1054
20145,81,64
20146,32,35
20147,19,28
20148,3,3
20149,22,23
20150,79,80
20151,1,1
20152,30,46
20153,48,47
20154,33,49
20155,8167,8169
20156,2675,2931
20157,853,978
20158,18,24
20159,634,610
20160,1,1
20161,29,29
20162,86,85
20163,223,206
20164,4780,4672
20165,3235,2991
20166,1718,1668
20167,179,323
20168,410,677
20169,1630,1639
20170,0,0
20171,5055,4978
20172,0,0
20173,2200,13
20174,688,8
20175,5,8
20176,1545,1364
20177,625,553
20178,480,403
20179,0,0
20180,964,1386
20181,1,1
20182,134,267
20183,1316,1307
20184,8,7
20185,177,182
20186,39,48
20187,100,89
20188,1,0
20189,0,0
20190,0,0
20191,34,30
20192,0,0
20193,2019,2000
20194,619,611
20195,123,164
20196,1,1
20197,337,236
20198,2938,3367
20199,2441,2467
20200,0,0
20201,0,0
20202,1119,936
20203,4,6
20204,2,3
20205,30,21
20206,0,0
20207,2,1
20208,1,1
20209,5,7
20210,3,4
20211,26,29
20212,2424,2147
20213,72,84
20214,52,37
20215,0,0
20216,0,0
20217,4,3
20218,291,287
20219,665,659
20220,0,0
20221,1478,2317
20222,0,0
20223,1,1
20224,2,3
20225,2038,2627
20226,5,4
20227,5,2
20228,8,6
20229,5898,5878
20230,1209,1092
20231,3186,3526
20232,1799,1696
20233,2628,2469
20234,2377,2370
20235,4746,4709
20236,45,45
20237,52,50
20238,767,918
20239,17,17
20240,168,173
20241,24,24
20242,202,159
20243,2093,2170
20244,184,112
20245,4664,5483
20246,1886,2408
20247,8004,8265
20248,17,18
20249,13,9
20250,10,9
20251,770,1010
20252,540,822
20253,55,88
20254,196,221
20255,1900,2202
20256,291,330
20257,391,405
20258,328,358
20259,117,77
20260,7866,7748
20261,2207,2450
20262,1065,1004
20263,447,545
20264,637,626
20265,893,898
20266,4590,4404
20267,1279,1410
20268,4420,4023
20269,220,194
20270,83,59
20271,6285,6228
20272,0,0
20273,0,0
20274,633,487
20275,2381,1832
20276,381,328
20277,1623,1736
20278,1583,1731
20279,119,118
20280,237,241
20281,171,120
20282,77,61
20283,16,14
20284,633,801
20285,189,262
20286,428,642
20287,5776,6116
20288,4386,4587
20289,6523,6519
20290,1703,2024
20291,718,1024
20292,412,536
20293,82,100
20294,17,9
20295,19,12
20296,7381,7958
20297,7241,7035
20298,9151,9153
20299,2,0
20300,5,5
20301,248,271
20302,10,11
20303,1,1
20304,3,3
20305,11,11
20306,2151,2296
20307,8,9
20308,6887,6796
20309,7337,7352
20310,6862,6706
20311,8090,7893
20312,1,1
20313,124,100
20314,63,66
20315,38,34
20316,384,451
20317,10,10
20318,6,8
20319,9,10
20320,1002,1173
20321,4818,4490
20322,958,859
20323,0,0
20324,8713,8831
20325,0,0
20326,4100,3912
20327,4378,4989
20328,445,278
20329,2272,1856
20330,630,970
20331,3233,3539
20332,1,1
20333,11,13
20334,8717,8658
20335,0,0
20336,2,0
20337,825,850
20338,4,3
20339,2,2
20340,81,97
20341,258,279
20342,265,334
20343,5400,5413
20344,3749,3774
20345,40,42
20346,15,16
20347,1321,1462
20348,138,186
20349,822,828
20350,0,0
20351,3,3
20352,0,0
20353,212,229
20354,0,0
20355,0,0
20356,330,295
20357,4,5
20358,4,5
20359,5353,5384
20360,1298,1312
20361,1420,1634
20362,1,3
20363,7836,8100
20364,98,69
20365,120,117
20366,648,642
20367,1293,1193
20368,2,2
20369,0,0
20370,3558,3821
20371,930,912
20372,9113,9101
20373,414,316
20374,2225,2424
20375,4153,4043
20376,1523,1568
20377,3185,3619
20378,17,9
20379,3,5
20380,873,1157
20381,109,125
20382,4,4
20383,381,316
20384,1251,1044
20385,1572,1408
20386,1075,1031
20387,283,236
20388,366,307
20389,45,55
20390,28,22
20391,65,65
20392,457,335
20393,338,332
20394,465,389
20395,1608,1644
20396,1470,2099
20397,662,768
20398,8759,475
20399,1,1
20400,0,0
20401,135,121
20402,115,105
20403,154,133
20404,6,7
20405,0,0
20406,1221,1118
20407,3090,3468
20408,3363,3476
20409,36,45
20410,111,94
20411,51,41
20412,2083,1960
20413,115,111
20414,16,18
20415,11,17
20416,414,485
20417,8690,8485
20418,604,765
20419,9222,9222
20420,84,71
20421,123,87
20422,10,11
20423,8,6
20424,57,45
20425,0,0
20426,5731,5822
20427,7,4
20428,0,0
20429,5198,4848
20430,0,0
20431,1088,820
20432,0,0
20433,0,0
20434,791,614
20435,3631,4151
20436,28,24
20437,10,13
20438,5,7
20439,11,15
20440,254,270
20441,255,275
20442,2637,2274
20443,2974,3083
20444,418,368
20445,142,117
20446,1789,1300
20447,1123,781
20448,1760,1912
20449,1,2
20450,699,735
20451,0,0
20452,104,123
20453,490,426
20454,555,578
20455,12,11
20456,153,172
20457,83,86
20458,264,265
20459,19,20
20460,56,69
20461,1208,1026
20462,42,50
20463,256,360
20464,13,6
20465,178,219
20466,224,134
20467,33,46
20468,10,7
20469,173,216
20470,13,9
20471,18,11
20472,6803,7073
20473,8583,8208
20474,6583,6963
20475,2526,2406
20476,2703,3202
20477,5521,5569
20478,2883,2560
20479,5,6
20480,0,0
20481,1011,1011
20482,0,0
20483,0,0
20484,66,56
20485,404,394
20486,9222,9222
20487,262,253
20488,30,27
20489,32,30
20490,138,128
20491,67,74
20492,108,126
20493,153,165
20494,77,62
20495,124,153
20496,760,981
20497,4300,4351
20498,1524,1369
20499,281,240
20500,0,0
20501,0,0
20502,0,0
20503,404,441
20504,337,329
20505,796,1113
20506,8120,8197
20507,8011,7286
20508,357,323
20509,37,38
20510,2044,1921
20511,173,207
20512,389,397
20513,707,769
20514,253,286
20515,7031,6579
20516,477,426
20517,833,838
20518,298,356
20519,572,655
20520,9223,9223
20521,91,84
20522,226,201
20523,335,297
20524,2603,2513
20525,548,906
20526,2122,2830
20527,6383,6171
20528,611,789
20529,2165,2054
20530,0,0
20531,0,0
20532,6,3
20533,0,0
20534,2770,3222
20535,0,0
20536,0,0
20537,68,88
20538,0,0
20539,640,596
20540,252,248
20541,57,64
20542,60,62
20543,415,402
20544,109,103
20545,1431,1680
20546,1398,1814
20547,432,609
20548,446,392
20549,219,236
20550,140,163
20551,325,345
20552,292,259
20553,334,280
20554,3829,3778
20555,1710,1611
20556,8070,8038
20557,6,6
20558,85,90
20559,0,0
20560,1416,1800
20561,1231,1675
20562,1891,1733
20563,66,59
20564,8572,8628
20565,423,375
20566,4,6
20567,0,0
20568,0,0
20569,992,984
20570,2485,2588
20571,1606,1577
20572,1027,1006
20573,0,0
20574,0,0
20575,8781,8592
20576,1812,1759
20577,2281,2061
20578,214,268
20579,553,737
20580,149,177
20581,1048,1072
20582,4466,4570
20583,1464,1548
20584,9222,9222
20585,583,522
20586,1010,1000
20587,427,407
20588,234,240
20589,132,148
20590,1207,1090
20591,8087,8062
20592,426,406
20593,103,102
20594,1473,1783
20595,8,6
20596,1523,1930
20597,0,0
20598,0,0
20599,938,853
20600,861,756
20601,24,20
20602,13,16
20603,2439,2689
20604,116,116
20605,336,291
20606,1860,1619
20607,514,500
20608,499,458
20609,184,207
20610,225,180
20611,0,0
20612,0,0
20613,0,0
20614,3675,3319
20615,162,197
20616,1039,1021
20617,19,28
20618,31,29
20619,3123,2855
20620,1792,1636
20621,2024,1662
20622,4026,4491
20623,12,8
20624,1675,1789
20625,4,3
20626,439,397
20627,1146,1080
20628,355,358
20629,17,16
20630,139,152
20631,39,38
20632,4451,3953
20633,4506,4527
20634,5379,5385
20635,2336,2155
20636,3284,3473
20637,3979,4147
20638,0,0
20639,1,1
20640,4698,4743
20641,6,5
20642,15,17
20643,26,32
20644,85,87
20645,165,210
20646,1813,1849
20647,115,114
20648,17,10
20649,70,49
20650,1580,1381
20651,2671,2714
20652,7051,7038
20653,1278,1113
20654,2730,2470
20655,3646,3542
20656,8,10
20657,966,974
20658,34,40
20659,69,56
20660,960,984
20661,1579,1554
20662,12,15
20663,64,56
20664,117,178
20665,440,386
20666,1,1
20667,3,1
20668,233,186
20669,93,109
