ids,epoch_99,epoch_100
16515,3616,3616
16516,5411,3069
16517,4589,4589
16518,3277,8048
16519,3258,3258
16520,8566,8566
16521,2922,2922
16522,4858,3373
16523,4141,4141
16524,3529,3529
16525,9047,9047
16526,3479,3479
16527,188,188
16528,3743,3743
16529,2530,2530
16530,7208,7208
16531,3151,3151
16532,6158,6158
16533,2917,2917
16534,1004,1004
16535,4023,3799
16536,4529,4529
16537,4573,4573
16538,4189,4189
16539,3043,3897
16540,4008,2430
16541,3382,3382
16542,3319,3319
16543,5342,5342
16544,3180,3180
16545,3718,3718
16546,5973,5321
16547,2688,2688
16548,3491,3491
16549,4542,4542
16550,7304,7304
16551,3635,3635
16552,4512,4512
16553,2942,4458
16554,4550,4550
16555,4188,4188
16556,3792,3792
16557,2878,2878
16558,2701,3690
16559,4120,4120
16560,3883,3883
16561,4906,5266
16562,3068,664
16563,6664,6664
16564,3755,3755
16565,3287,3287
16566,4091,4091
16567,2974,4582
16568,3581,3581
16569,3023,3023
16570,6543,6543
16571,3273,3273
16572,3489,3489
16573,5165,5165
16574,3350,3350
16575,3930,3930
16576,1194,1194
16577,4209,4209
16578,3849,3849
16579,3776,3776
16580,3399,3399
16581,8338,2434
16582,2374,2374
16583,2710,2710
16584,2624,2624
16585,2686,2686
16586,2409,2409
16587,4192,4192
16588,3337,3337
16589,3081,3081
16590,2851,2851
16591,6549,6549
16592,8386,8386
16593,2355,3348
16594,4541,4541
16595,3796,3796
16596,9053,9053
16597,3866,3866
16598,3722,3722
16599,4165,4165
16600,6714,6714
16601,3092,3092
16602,4202,4202
16603,3729,3729
16604,2373,2373
16605,3119,3119
16606,2914,2914
16607,4534,4534
16608,5700,5700
16609,1184,1184
16610,9093,5625
16611,3470,3470
16612,3124,3124
16613,2841,2841
16614,3136,3136
16615,3646,3646
16616,4356,4356
16617,4353,4353
16618,4957,4957
16619,4347,4347
16620,2718,3605
16621,3211,3211
16622,6905,6905
16623,2525,2525
16624,1311,1818
16625,5482,5482
16626,2417,2417
16627,7961,7961
16628,3430,3430
16629,2445,2445
16630,3143,3143
16631,2339,2339
16632,6515,6515
16633,3080,3080
16634,4344,4344
16635,3443,3443
16636,3786,3786
16637,4250,4250
16638,3337,3337
16639,4001,4001
16640,7637,7637
16641,3529,3529
16642,6086,6086
16643,4335,4335
16644,2728,2728
16645,8131,8131
16646,2945,2945
16647,5896,5896
16648,2787,2787
16649,3301,3301
16650,3832,3832
16651,4550,4550
16652,4562,4562
16653,2379,2379
16654,6555,6555
16655,3891,3891
16656,6106,6106
16657,8073,8073
16658,8395,8395
16659,2856,2856
16660,5402,5402
16661,1947,1947
16662,5495,5495
16663,4132,4132
16664,6063,6063
16665,3410,3410
16666,3083,3083
16667,5010,5010
16668,6163,4998
16669,6100,6100
16670,7323,7323
16671,5026,5026
16672,4875,7892
16673,7935,7935
16674,8128,4858
16675,2296,3817
16676,439,439
16677,6827,5934
16678,6411,6411
16679,7257,7257
16680,7176,7176
16681,5120,5120
16682,6151,8200
16683,8346,8346
16684,4689,4689
16685,7469,7469
16686,6903,6903
16687,3619,3789
16688,5939,5939
16689,4594,4594
16690,4547,4455
16691,6805,6805
16692,6792,6792
16693,6148,6148
16694,9022,2749
16695,2627,2627
16696,5303,5303
16697,6154,6154
16698,5919,5919
16699,5312,5312
16700,6517,6517
16701,2596,2596
16702,8854,8854
16703,7640,7640
16704,6779,6779
16705,6658,6658
16706,8846,8846
16707,251,251
16708,6649,6649
16709,7616,7616
16710,6760,6760
16711,7906,7906
16712,6417,6417
16713,7337,7337
16714,4299,4299
16715,4666,4666
16716,7410,7410
16717,6534,6534
16718,7102,7102
16719,4851,4851
16720,6207,6207
16721,5712,5712
16722,3035,8699
16723,5672,5672
16724,5891,5891
16725,8131,8131
16726,5498,5498
16727,7780,5498
16728,1448,1448
16729,5431,5431
16730,3942,3458
16731,3358,3358
16732,7127,7127
16733,6884,8560
16734,7405,7405
16735,6320,6320
16736,5984,6657
16737,6657,6657
16738,4847,4847
16739,1952,8963
16740,4825,6303
16741,8663,8663
16742,4546,4546
16743,6432,6432
16744,2651,2651
16745,6425,6425
16746,6451,6451
16747,6320,6320
16748,5348,5348
16749,6320,6320
16750,5774,5774
16751,6711,6711
16752,5774,5774
16753,4973,4973
16754,8488,8488
16755,5251,5251
16756,6677,6586
16757,2395,2395
16758,7257,7257
16759,7426,7426
16760,4209,4209
16761,6841,6841
16762,6236,6236
16763,6236,6236
16764,235,235
16765,5185,5185
16766,3601,3601
16767,4634,4634
16768,5590,5590
16769,5939,5939
16770,7150,7150
16771,6296,6979
16772,5582,5582
16773,6285,6285
16774,8220,6034
16775,8802,8802
16776,6925,6925
16777,8023,8023
16778,2845,2845
16779,6888,6888
16780,6632,6632
16781,1966,1966
16782,7555,7555
16783,6646,6646
16784,4872,4872
16785,5961,5961
16786,5552,5552
16787,718,718
16788,4765,4765
16789,5959,5959
16790,5397,5397
16791,5739,5739
16792,4895,4895
16793,6252,6252
16794,6543,6543
16795,7669,7669
16796,6075,6075
16797,6284,6284
16798,6271,6271
16799,6600,6600
16800,6271,6271
16801,4131,7607
16802,5884,5884
16803,8290,8290
16804,8622,8622
16805,899,899
16806,1839,1839
16807,4296,4296
16808,7334,7334
16809,7980,7980
16810,2787,2787
16811,5156,9212
16812,3040,3040
16813,6798,6798
16814,6047,6047
16815,6824,8786
16816,3066,3066
16817,5221,5221
16818,6074,3523
16819,4647,4647
16820,5769,5769
16821,5666,5666
16822,3292,4805
16823,6882,6882
16824,418,418
16825,6284,6284
16826,868,5867
16827,5295,7715
16828,7615,5243
16829,4882,4882
16830,4732,4732
16831,6725,6725
16832,6606,6606
16833,6725,6725
16834,5173,5419
16835,6708,6708
16836,4570,4570
16837,4978,4978
16838,3364,3364
16839,5788,5788
16840,2385,2385
16841,4973,4973
16842,7997,7997
16843,5188,5188
16844,6493,4618
16845,5712,5712
16846,3832,6436
16847,606,606
16848,5232,7826
16849,2820,2820
16850,7994,7994
16851,6650,6650
16852,8324,8324
16853,6517,5741
16854,4915,4506
16855,8767,8767
16856,7736,7736
16857,8993,8993
16858,5704,5704
16859,2775,2775
16860,4410,4410
16861,165,165
16862,8889,8889
16863,8898,8898
16864,6278,5989
16865,4724,4724
16866,7561,2064
16867,6869,6869
16868,4687,4687
16869,5827,5827
16870,4940,4940
16871,8616,8616
16872,8595,8595
16873,3644,3689
16874,4973,5611
16875,3243,4841
16876,6718,6750
16877,2435,2435
16878,6011,6011
16879,6397,5060
16880,6795,6795
16881,5884,5884
16882,9025,9025
16883,6897,6897
16884,3607,3607
16885,5351,5351
16886,6409,6409
16887,6409,6409
16888,5214,5214
16889,3451,3451
16890,7188,7188
16891,6098,6098
16892,6224,6224
16893,286,2073
16894,6244,6244
16895,4825,4825
16896,5803,5803
16897,5953,5953
16898,6593,6593
16899,6593,6593
16900,936,936
16901,6388,6388
16902,3467,6628
16903,2731,5331
16904,3471,2731
16905,828,3968
16906,6228,6228
16907,6113,6113
16908,8402,6637
16909,2735,2735
16910,2735,2735
16911,7202,7202
16912,6287,6287
16913,6109,6109
16914,7603,7603
16915,3738,5554
16916,6810,6810
16917,5251,5251
16918,4872,4872
16919,5896,5896
16920,6725,6725
16921,6287,6287
16922,5528,5528
16923,5096,5096
16924,4872,3012
16925,4630,4630
16926,5986,4003
16927,6846,6846
16928,6437,6437
16929,6373,6373
16930,6937,6937
16931,6730,6730
16932,6746,6746
16933,3022,3022
16934,4987,4987
16935,5856,5856
16936,6041,6041
16937,2426,2426
16938,6520,7772
16939,4785,4785
16940,4710,4710
16941,5417,5417
16942,4312,6181
16943,3927,3927
16944,4941,4941
16945,9005,9005
16946,6295,6295
16947,5459,5459
16948,4957,4957
16949,8864,8864
16950,6331,6331
16951,4130,4130
16952,7724,7724
16953,3890,3890
16954,2909,2909
16955,5950,5950
16956,5696,5696
16957,6138,6138
16958,5749,5749
16959,6395,6058
16960,5324,5947
16961,6849,6849
16962,5626,5626
16963,6270,6270
16964,3643,3643
16965,5652,5652
16966,6350,6350
16967,4990,4990
16968,6529,6529
16969,7020,7020
16970,4927,5064
16971,6639,6639
16972,5312,5312
16973,7136,7136
16974,6102,6102
16975,6137,6815
16976,4564,4564
16977,5657,5657
16978,5457,5457
16979,2372,2372
16980,6639,5833
16981,6059,6059
16982,7310,7310
16983,5627,5627
16984,6287,6034
16985,4988,4988
16986,5697,5697
16987,6075,6075
16988,5094,5094
16989,5344,5344
16990,6783,6783
16991,6897,6897
16992,4154,6897
16993,5395,5395
16994,403,403
16995,4677,4677
16996,6804,5447
16997,8168,8168
16998,5336,5336
16999,7410,7410
17000,5605,5605
17001,3902,5608
17002,2559,1279
17003,6390,6390
17004,8043,8043
17005,6069,5019
17006,5380,5380
17007,6121,6432
17008,4102,4102
17009,5488,5488
17010,4793,4793
17011,3105,3105
17012,5255,5255
17013,5798,5798
17014,8938,3486
17015,6753,6753
17016,7412,7412
17017,754,2030
17018,5435,5435
17019,6128,6128
17020,5000,5000
17021,6218,6218
17022,1868,5968
17023,5879,5879
17024,4953,4953
17025,7346,7135
17026,5163,5163
17027,5115,5115
17028,5115,5115
17029,8556,8556
17030,4808,4808
17031,5539,5539
17032,1894,5310
17033,6469,6469
17034,992,992
17035,0,0
17036,5680,5680
17037,5503,5503
17038,7288,7288
17039,3351,3351
17040,5974,5974
17041,4981,4981
17042,2581,2581
17043,6869,6869
17044,4792,4792
17045,6081,6081
17046,5087,6304
17047,2374,2374
17048,6733,6733
17049,2809,2809
17050,8608,9055
17051,8598,8598
17052,6151,6151
17053,721,721
17054,5365,5365
17055,8790,8790
17056,6098,6098
17057,6296,6296
17058,4682,4682
17059,4986,4986
17060,2657,2657
17061,8356,8356
17062,6294,6294
17063,5931,5931
17064,6713,6713
17065,5547,5547
17066,6681,6681
17067,1901,1901
17068,2548,2548
17069,2548,2548
17070,3535,3535
17071,5243,8074
17072,5574,5574
17073,5251,5251
17074,5933,5933
17075,3402,3402
17076,5494,5494
17077,3557,503
17078,8201,8201
17079,6781,6781
17080,6829,6829
17081,6813,6813
17082,4709,4709
17083,9081,9081
17084,3321,3321
17085,5115,5115
17086,7626,8889
17087,5599,5599
17088,8671,8671
17089,5495,5495
17090,7007,7007
17091,5496,5496
17092,6949,6949
17093,6112,6112
17094,6283,6283
17095,4867,4867
17096,5069,5069
17097,4883,4699
17098,3588,3588
17099,5640,5640
17100,5640,5640
17101,5499,8546
17102,5767,5767
17103,4648,4648
17104,537,6677
17105,7001,7001
17106,8688,8688
17107,1877,1877
17108,8651,8651
17109,5682,1573
17110,4933,4933
17111,8085,8085
17112,5482,5482
17113,6149,6149
17114,6302,6302
17115,6796,6796
17116,6058,6058
17117,4993,4993
17118,2582,2582
17119,7804,7804
17120,2939,2939
17121,8017,8017
17122,6337,6337
17123,1060,1060
17124,2924,2924
17125,8043,8043
17126,7512,7512
17127,2366,2366
17128,4654,4654
17129,2853,2853
17130,2510,2510
17131,7543,7543
17132,158,158
17133,5134,5134
17134,4755,4755
17135,5138,5138
17136,2179,2179
17137,5158,5158
17138,5472,5472
17139,5275,5275
17140,5961,5961
17141,5586,5586
17142,5363,5363
17143,4683,4683
17144,4881,4881
17145,8491,3781
17146,4868,3859
17147,5626,5626
17148,8562,8562
17149,8534,8534
17150,6232,6232
17151,5293,5293
17152,6711,6711
17153,6376,6376
17154,6107,6107
17155,6865,6865
17156,6091,6091
17157,1258,1258
17158,8354,8354
17159,6332,4786
17160,5770,5770
17161,5472,5472
17162,6764,6764
17163,5063,5063
17164,6784,6784
17165,6710,6710
17166,2262,2262
17167,8533,8533
17168,5576,5576
17169,5005,5005
17170,6752,6752
17171,6577,6577
17172,5628,5853
17173,7923,7923
17174,9156,9156
17175,6907,6907
17176,6725,6725
17177,7748,7748
17178,4344,4344
17179,6295,6295
17180,5143,5143
17181,6039,6039
17182,5730,5730
17183,3065,3065
17184,4847,4847
17185,4388,6784
17186,5224,5574
17187,7999,7999
17188,5210,5210
17189,5660,5660
17190,2546,2546
17191,203,203
17192,4664,4664
17193,8466,8466
17194,6284,7922
17195,6414,5791
17196,6021,6021
17197,4831,4831
17198,6803,6803
17199,6803,6803
17200,5534,6802
17201,4985,4985
17202,5290,5290
17203,7706,7706
17204,4286,4286
17205,4703,4703
17206,2811,2811
17207,7431,7431
17208,5861,5861
17209,5919,5919
17210,1025,5064
17211,6245,6245
17212,6627,6627
17213,6858,6858
17214,5138,5138
17215,113,7616
17216,6351,6351
17217,4798,5827
17218,5393,5393
17219,5814,7783
17220,5106,5106
17221,5216,5216
17222,6011,6011
17223,5825,5825
17224,8150,8150
17225,6815,6815
17226,3361,3361
17227,7332,7332
17228,5896,5896
17229,3631,5585
17230,6498,6498
17231,3961,3961
17232,6178,6178
17233,3325,3325
17234,2294,2294
17235,117,1767
17236,6270,6270
17237,4913,4913
17238,6125,6125
17239,8310,8310
17240,6554,6554
17241,2657,2657
17242,6882,6882
17243,6372,7929
17244,7759,7759
17245,5434,5434
17246,6301,6301
17247,7383,3970
17248,2499,4031
17249,797,797
17250,6655,5154
17251,3537,3537
17252,5108,5108
17253,5345,5345
17254,6750,6750
17255,4914,4914
17256,7951,7951
17257,4361,4361
17258,5173,5173
17259,4196,4196
17260,6599,6599
17261,4482,4482
17262,7235,4633
17263,5963,5963
17264,5914,5914
17265,6538,6538
17266,4754,4754
17267,5057,5057
17268,4932,4932
17269,6628,6628
17270,2399,2399
17271,1501,1501
17272,5706,5706
17273,5706,5706
17274,6543,6543
17275,8407,8407
17276,5547,5547
17277,5158,5158
17278,4557,4557
17279,5753,5753
17280,5600,5600
17281,6236,6236
17282,7772,7772
17283,8418,8418
17284,2820,3018
17285,4063,9053
17286,2382,2382
17287,9224,9224
17288,7971,7971
17289,4584,8933
17290,6632,6632
17291,6416,6416
17292,2476,2476
17293,8034,8034
17294,4811,4811
17295,6901,6901
17296,6335,6335
17297,7955,7955
17298,4862,4862
17299,5626,5626
17300,6590,6590
17301,6240,6240
17302,4822,4822
17303,6118,6118
17304,8511,8511
17305,6872,6872
17306,4911,8740
17307,2023,2023
17308,6717,6717
17309,6717,6717
17310,6533,6533
17311,5730,5730
17312,4338,5733
17313,5755,5755
17314,2399,3397
17315,3938,3938
17316,8941,8941
17317,4384,4384
17318,5896,5896
17319,7586,7586
17320,7289,7289
17321,6377,6377
17322,4922,4922
17323,5300,5300
17324,7147,7147
17325,8138,8138
17326,7387,7387
17327,5575,5575
17328,7789,7789
17329,6263,6263
17330,5660,5660
17331,8678,8678
17332,340,340
17333,3751,3751
17334,3878,3878
17335,1331,5185
17336,600,600
17337,3284,3284
17338,7462,7462
17339,6306,6306
17340,7824,7824
17341,3491,3491
17342,2104,2104
17343,6872,6195
17344,6457,6457
17345,5483,5483
17346,2677,2677
17347,8889,8889
17348,4447,4447
17349,5623,5623
17350,6743,3601
17351,715,715
17352,6787,6739
17353,6318,1626
17354,5121,1785
17355,4720,6556
17356,8922,8087
17357,8963,8963
17358,8117,8117
17359,5427,5427
17360,6994,6994
17361,8108,8108
17362,3414,3414
17363,4025,4025
17364,765,765
17365,5341,5341
17366,5951,5951
17367,6180,5666
17368,5528,5528
17369,6106,6106
17370,6188,6188
17371,7731,7731
17372,6934,6934
17373,7681,7681
17374,9090,9090
17375,6397,6397
17376,6411,6411
17377,6646,6646
17378,4312,5431
17379,3308,3308
17380,3979,3979
17381,2714,2714
17382,651,9037
17383,8615,8615
17384,6430,6430
17385,6098,6098
17386,125,125
17387,5979,5979
17388,5835,5835
17389,8111,8111
17390,6375,6375
17391,8179,8179
17392,4901,4901
17393,5490,5490
17394,6341,6341
17395,5221,5320
17396,2939,2939
17397,3612,3612
17398,6053,6053
17399,430,430
17400,401,401
17401,7201,7201
17402,1225,1225
17403,1426,1426
17404,2139,2139
17405,5497,5497
17406,5145,5145
17407,6066,6066
17408,8117,8751
17409,9122,5363
17410,5950,5950
17411,6210,6210
17412,6278,6278
17413,4757,4757
17414,1532,7469
17415,4757,4757
17416,5593,5593
17417,7572,7572
17418,5434,7056
17419,7544,2629
17420,9173,9173
17421,3596,3596
17422,7135,7135
17423,5214,5214
17424,7919,7919
17425,5964,5964
17426,4925,4925
17427,6113,6113
17428,6037,6037
17429,4937,4937
17430,6701,6701
17431,6869,6869
17432,5721,5721
17433,5654,5654
17434,5526,7241
17435,1279,1496
17436,5023,5023
17437,6768,6768
17438,6779,6779
17439,6075,5642
17440,2656,2656
17441,1594,1594
17442,6041,6041
17443,8837,8837
17444,7898,7898
17445,8638,8638
17446,3419,3419
17447,6105,6105
17448,6105,6105
17449,5347,5347
17450,6542,6542
17451,5528,5528
17452,5729,5686
17453,5729,5729
17454,5318,5318
17455,8628,8628
17456,3726,3726
17457,5524,5524
17458,3197,3197
17459,4981,4981
17460,5367,5367
17461,4898,4898
17462,6373,6373
17463,6146,4987
17464,6582,6582
17465,6354,6354
17466,6002,6002
17467,4711,4711
17468,5653,5653
17469,6027,6027
17470,4209,4209
17471,5392,5392
17472,6288,6288
17473,6547,6547
17474,6152,6152
17475,2179,6563
17476,7930,7930
17477,6495,6495
17478,7246,7246
17479,2017,2017
17480,5571,5571
17481,6394,6394
17482,4730,5485
17483,4730,4730
17484,8651,8651
17485,4854,4792
17486,5765,5765
17487,5716,5716
17488,4839,4839
17489,6760,6760
17490,5820,5820
17491,2899,2899
17492,4826,4826
17493,8471,8471
17494,6264,6264
17495,3705,3705
17496,4183,3235
17497,6010,6010
17498,6740,6740
17499,8254,8254
17500,2361,2361
17501,4979,4979
17502,6598,6598
17503,5495,7715
17504,4626,5974
17505,5880,5880
17506,5420,5420
17507,5489,5489
17508,6637,9194
17509,5720,5720
17510,8916,8916
17511,4744,4744
17512,2615,6636
17513,957,957
17514,9087,9087
17515,5810,5810
17516,5213,5213
17517,4610,4610
17518,6038,6038
17519,4870,633
17520,6038,6038
17521,5666,5666
17522,1142,1621
17523,6442,6442
17524,4660,4660
17525,4660,4660
17526,7328,6239
17527,8618,8618
17528,5310,5310
17529,8618,8618
17530,9174,9174
17531,1160,1160
17532,7978,7978
17533,6684,6684
17534,3879,3879
17535,3435,5992
17536,8068,8068
17537,5325,6678
17538,7464,6233
17539,6026,6026
17540,5235,5235
17541,5235,5235
17542,7063,7063
17543,6463,6463
17544,6463,6463
17545,5093,5093
17546,5833,5833
17547,5093,5093
17548,8494,8494
17549,6259,6259
17550,8150,8150
17551,6314,6314
17552,6411,6411
17553,4626,9187
17554,625,625
17555,6317,6317
17556,8106,8106
17557,2592,2592
17558,5498,5498
17559,4941,5052
17560,5100,5100
17561,6720,4348
17562,6708,6708
17563,9000,9000
17564,7788,5717
17565,6210,6210
17566,4751,4751
17567,6755,6755
17568,6831,8581
17569,6032,6032
17570,6071,6071
17571,4481,4481
17572,5103,5103
17573,6759,6759
17574,8478,8478
17575,7242,7242
17576,7190,7190
17577,7656,7656
17578,8704,5713
17579,4143,4143
17580,7783,7783
17581,490,490
17582,862,862
17583,6238,6238
17584,4218,4218
17585,7610,7559
17586,3510,7393
17587,3765,8908
17588,8140,8140
17589,7306,7306
17590,5104,5104
17591,4727,4727
17592,4727,6477
17593,7450,7450
17594,9072,9072
17595,8231,8231
17596,5484,5484
17597,4680,4680
17598,184,184
17599,3681,3681
17600,8742,8742
17601,4771,4771
17602,4120,4120
17603,5162,5162
17604,6272,6272
17605,8545,8545
17606,4839,4839
17607,5955,5955
17608,1547,1547
17609,8471,8471
17610,3314,3314
17611,6338,6338
17612,6666,6666
17613,8985,8985
17614,6729,6729
17615,9163,9163
17616,6729,6729
17617,7100,7100
17618,3069,3069
17619,4803,4803
17620,2229,2229
17621,4071,4071
17622,5488,5488
17623,1079,2806
17624,6003,6003
17625,518,518
17626,7492,7492
17627,6375,6375
17628,4964,6406
17629,6494,6494
17630,4684,4684
17631,4330,4330
17632,8265,8265
17633,4682,4682
17634,5230,5230
17635,5345,5345
17636,2448,2448
17637,6750,6750
17638,7766,7766
17639,5088,5088
17640,2476,2476
17641,6462,6462
17642,9147,9147
17643,5258,5258
17644,4514,4514
17645,6816,6816
17646,6336,6336
17647,5730,5730
17648,5730,5730
17649,5730,5730
17650,6748,6748
17651,6910,6910
17652,4987,4987
17653,2258,6909
17654,8710,4640
17655,6346,6346
17656,6525,6525
17657,3010,3010
17658,3950,3950
17659,6599,4716
17660,6395,6395
17661,6599,6599
17662,5324,5324
17663,5404,7171
17664,6365,6365
17665,5249,5249
17666,5527,5527
17667,3521,3521
17668,6680,6680
17669,3651,3651
17670,5315,5315
17671,5770,5770
17672,5996,5996
17673,6588,6588
17674,3384,3384
17675,2487,2487
17676,5916,5916
17677,7080,8892
17678,5114,5114
17679,4965,4965
17680,9043,9043
17681,3718,3718
17682,6537,6537
17683,5847,5847
17684,4987,4987
17685,7682,7682
17686,6585,6585
17687,4954,4954
17688,2509,2509
17689,5199,5199
17690,5199,5199
17691,5199,5199
17692,6699,6699
17693,5297,5297
17694,6046,6046
17695,8367,8491
17696,6035,6035
17697,9203,6970
17698,8236,8236
17699,2109,2109
17700,17,17
17701,6896,6896
17702,6737,6737
17703,2779,2779
17704,7556,7556
17705,6810,6810
17706,8001,8001
17707,3270,3270
17708,1518,1518
17709,836,836
17710,4654,4654
17711,6861,6861
17712,5539,5539
17713,5052,5052
17714,4942,4942
17715,751,751
17716,7265,7265
17717,5934,5934
17718,3022,3022
17719,6610,6610
17720,4583,4583
17721,4689,4689
17722,988,988
17723,7650,7650
17724,6057,6057
17725,5897,5897
17726,5897,5897
17727,5897,5897
17728,553,553
17729,3274,3274
17730,6085,6299
17731,6837,5713
17732,6041,6041
17733,5310,5310
17734,104,104
17735,6770,6770
17736,4683,4683
17737,3232,3232
17738,6897,5105
17739,8249,7617
17740,6713,6713
17741,5928,5928
17742,4790,4790
17743,5677,5677
17744,5420,5420
17745,5420,5420
17746,5053,5053
17747,4988,4988
17748,4886,4886
17749,6880,6880
17750,5662,5662
17751,5662,5662
17752,4738,4738
17753,9182,9182
17754,4820,4820
17755,4827,4827
17756,5308,5308
17757,8166,8166
17758,3185,4917
17759,5028,5028
17760,5808,5808
17761,5738,5738
17762,5469,5469
17763,6116,6116
17764,6431,6718
17765,990,990
17766,8742,8742
17767,6591,6591
17768,2903,3892
17769,5749,4982
17770,6639,6639
17771,6499,6499
17772,5647,5647
17773,4824,4824
17774,4917,4917
17775,730,730
17776,5147,8561
17777,6146,6146
17778,5151,5151
17779,5046,5046
17780,7166,7166
17781,4466,4466
17782,5150,5150
17783,5248,6616
17784,9096,9096
17785,5306,5306
17786,2517,2517
17787,4791,4791
17788,6041,7108
17789,8704,8704
17790,5933,5933
17791,5158,5158
17792,5158,5158
17793,5590,5590
17794,6328,6328
17795,6805,6805
17796,6515,6515
17797,7906,7691
17798,4925,4925
17799,6011,6011
17800,7697,7697
17801,5739,5739
17802,6572,6572
17803,6500,6500
17804,4901,4901
17805,4901,4901
17806,3321,5385
17807,191,191
17808,6101,6101
17809,6723,6723
17810,8544,8544
17811,6827,6827
17812,5497,5497
17813,5497,5497
17814,8601,8929
17815,7213,7213
17816,2359,2359
17817,3283,3283
17818,6280,6280
17819,6280,6280
17820,5462,5462
17821,4909,4909
17822,4909,4909
17823,6482,8376
17824,8544,4341
17825,2790,2790
17826,3213,3213
17827,4475,4475
17828,6688,6688
17829,4737,4737
17830,2604,2604
17831,4499,4499
17832,4942,4942
17833,6874,3023
17834,5827,5827
17835,4618,5962
17836,6837,6837
17837,5518,5518
17838,3094,3094
17839,7844,7844
17840,5462,5462
17841,2875,2875
17842,5917,5917
17843,6232,6232
17844,8846,8846
17845,4221,4221
17846,5170,4165
17847,7672,7672
17848,8787,7193
17849,8839,6478
17850,6409,6409
17851,2551,2551
17852,5833,5833
17853,4622,4622
17854,2410,2410
17855,5924,3361
17856,3194,6289
17857,7901,7901
17858,6056,6056
17859,5842,5842
17860,2966,2966
17861,2845,2845
17862,6373,6373
17863,4659,4659
17864,6434,6434
17865,6343,6343
17866,6869,5307
17867,6415,6415
17868,6144,6144
17869,509,509
17870,6520,6520
17871,5618,5618
17872,8254,8254
17873,6655,6655
17874,5213,5683
17875,6609,6609
17876,5292,5203
17877,3325,3325
17878,2509,2509
17879,6371,6371
17880,8131,8131
17881,2247,2247
17882,3449,3449
17883,5489,5489
17884,4922,4922
17885,6417,6417
17886,6207,6207
17887,6768,4766
17888,5905,5905
17889,6176,6176
17890,8388,8388
17891,2941,2941
17892,4819,4819
17893,9181,1056
17894,4493,4493
17895,1751,1751
17896,5871,5871
17897,6477,6477
17898,5104,5104
17899,5150,5150
17900,5910,5910
17901,5150,5150
17902,5394,5394
17903,7881,7881
17904,7503,7503
17905,5260,5260
17906,8908,9028
17907,9099,8150
17908,5962,5962
17909,5075,5075
17910,5962,5962
17911,3424,3424
17912,7114,7114
17913,5581,5581
17914,3397,3397
17915,5750,5750
17916,5316,5316
17917,5255,5255
17918,7789,7789
17919,4867,4867
17920,6282,6282
17921,8723,8723
17922,6898,6898
17923,6561,6561
17924,2994,2994
17925,4755,4755
17926,5849,5849
17927,4643,4643
17928,3156,3156
17929,3467,3467
17930,4712,8158
17931,8372,8372
17932,5424,5424
17933,5424,5424
17934,6766,5920
17935,5423,5423
17936,5959,5959
17937,8716,8716
17938,4858,6308
17939,4901,5899
17940,5680,5680
17941,7919,7919
17942,6901,6901
17943,8461,8461
17944,6427,6427
17945,5202,5202
17946,8378,5198
17947,6411,6411
17948,5854,5854
17949,8233,8233
17950,5395,5395
17951,7871,7871
17952,6724,6724
17953,5371,5371
17954,5712,5712
17955,8811,8811
17956,795,1798
17957,3477,3477
17958,6476,6476
17959,5294,7772
17960,5458,5458
17961,6601,6601
17962,6677,6677
17963,6677,6677
17964,3037,3037
17965,6499,6499
17966,3979,3979
17967,5864,6869
17968,553,553
17969,6034,5386
17970,6126,6126
17971,5484,5484
17972,22,22
17973,6139,6139
17974,6038,6038
17975,6060,6060
17976,8517,8517
17977,6536,6536
17978,2964,2964
17979,5492,3584
17980,5338,5338
17981,4955,4955
17982,7712,7712
17983,4405,6856
17984,7411,7411
17985,311,311
17986,5629,5629
17987,6144,769
17988,6110,6110
17989,2055,2055
17990,6419,6419
17991,5653,5653
17992,6073,6073
17993,7802,7802
17994,6073,6073
17995,5443,5443
17996,6591,6591
17997,6395,6395
17998,5386,5386
17999,4634,4634
18000,6804,6804
18001,6048,5580
18002,5270,5270
18003,6861,6861
18004,6762,6762
18005,5657,5657
18006,3804,3804
18007,4550,4550
18008,6864,6864
18009,235,235
18010,8899,8899
18011,6261,6261
18012,9095,9095
18013,5308,5308
18014,5074,5074
18015,2758,4229
18016,6941,6941
18017,6353,6353
18018,5917,5917
18019,6732,6732
18020,8215,8215
18021,2958,2958
18022,6187,6187
18023,7952,7952
18024,5320,5320
18025,8321,8321
18026,2881,2881
18027,4265,4265
18028,4755,4755
18029,3480,3480
18030,5143,5143
18031,235,3372
18032,6437,6437
18033,6839,6839
18034,4784,4784
18035,6451,843
18036,8488,5595
18037,5754,5754
18038,6825,6825
18039,5345,5345
18040,4844,4844
18041,3554,3554
18042,5173,5173
18043,5787,5787
18044,5336,5336
18045,4704,4704
18046,6041,6041
18047,7423,7423
18048,4882,4882
18049,5784,5784
18050,6751,6751
18051,7797,7797
18052,4849,4849
18053,7954,7954
18054,6191,6191
18055,3926,3926
18056,5610,5610
18057,5527,5527
18058,5625,5625
18059,6113,6113
18060,5100,5100
18061,5919,5919
18062,7924,7924
18063,5989,5989
18064,6254,6728
18065,6214,6214
18066,6827,6827
18067,5239,5239
18068,9230,9230
18069,5239,5239
18070,6460,6460
18071,7248,7248
18072,5933,5933
18073,4907,4907
18074,4929,597
18075,4701,4701
18076,5405,5405
18077,4877,6410
18078,5820,5820
18079,6580,6580
