ids,epoch_99,epoch_100
14385,2073,7045
14386,8723,9302
14387,9635,1256
14388,9230,7809
14389,2914,1556
14390,5362,4237
14391,1076,1065
14392,7905,4920
14393,3651,5608
14394,3650,8867
14395,3583,369
14396,9212,3109
14397,718,1530
14398,1936,4074
14399,3256,36
14400,63,8350
14401,9749,8249
14402,900,9434
14403,6209,1887
14404,7871,7615
14405,4091,2507
14406,9849,3634
14407,8003,5689
14408,5351,7451
14409,1113,827
14410,571,335
14411,6444,7618
14412,7507,2751
14413,7499,5502
14414,5433,8899
14415,7010,3924
14416,4917,3316
14417,8430,3564
14418,1479,3799
14419,6694,3748
14420,3340,7975
14421,1025,1277
14422,1242,5486
14423,2156,7143
14424,4091,7186
14425,6360,1804
14426,6945,5486
14427,9393,193
14428,2335,7238
14429,1147,3277
14430,827,3793
14431,8099,2625
14432,6408,6411
14433,3591,5673
14434,571,2349
14435,626,3636
14436,5986,5385
14437,3945,170
14438,2276,4237
14439,7234,6721
14440,7171,8696
14441,8576,9434
14442,7098,163
14443,2486,3650
14444,3193,3109
14445,9174,7291
14446,1294,5330
14447,1106,7126
14448,5399,5911
14449,7053,2395
14450,8950,9849
14451,1946,8048
14452,6813,1167
14453,9849,3634
14454,4448,5365
14455,4269,6333
14456,4642,5944
14457,2161,1481
14458,2980,6772
14459,8800,7947
14460,7852,1664
14461,3567,4064
14462,1290,4974
14463,4110,7713
14464,6620,1630
14465,4402,1065
14466,4945,5954
14467,6337,2751
14468,1245,6566
14469,7374,1899
14470,6649,9219
14471,3055,8473
14472,9514,5892
14473,4279,530
14474,9851,4232
14475,8684,1865
14476,8193,5195
14477,1177,9967
14478,9372,9520
14479,6535,9730
14480,7791,4107
14481,9317,4410
14482,4095,6906
14483,7900,4448
14484,2626,6377
14485,3388,7435
14486,1324,9872
14487,6730,859
14488,1797,9105
14489,5678,9655
14490,8587,9655
14491,626,177
14492,4919,1525
14493,2973,6898
14494,5648,5517
14495,557,7602
14496,6360,3128
14497,7498,5486
14498,1127,6116
14499,2872,7729
14500,2724,6072
14501,6622,1260
14502,9345,74
14503,6344,9533
14504,6535,4140
14505,547,9252
14506,4559,8172
14507,351,4528
14508,4194,1352
14509,5792,4439
14510,8723,9882
14511,588,3773
14512,8723,4064
14513,8868,4497
14514,6995,9552
14515,8840,31
14516,3866,7087
14517,5824,1633
14518,7420,3012
14519,7296,4619
14520,1863,9860
14521,1978,2000
14522,6188,8955
14523,4670,5308
14524,4950,1599
14525,7294,2248
14526,963,7339
14527,6107,3403
14528,9913,1550
14529,2915,4910
14530,9033,8430
14531,1113,5834
14532,914,4179
14533,1126,2619
14534,3395,3365
14535,4214,4497
14536,3122,6734
14537,4039,6836
14538,7119,4940
14539,5326,2599
14540,7390,8729
14541,7870,5757
14542,7875,4064
14543,3425,1142
14544,2626,9964
14545,2947,361
14546,8821,3021
14547,5139,760
14548,5139,30
14549,8754,9426
14550,7172,1859
14551,7286,3462
14552,2116,1232
14553,2449,5770
14554,1696,9699
14555,3426,1279
14556,339,8873
14557,5674,5673
14558,3875,1701
14559,2743,6411
14560,2964,3404
14561,5842,9857
14562,9141,7751
14563,6747,6511
14564,6933,4657
14565,9855,3159
14566,7766,3566
14567,1584,9081
14568,6334,5486
14569,4703,5486
14570,7174,5707
14571,6823,188
14572,6460,4995
14573,8145,8729
14574,286,5317
14575,4095,6817
14576,8261,816
14577,8436,6537
14578,1593,6821
14579,385,7040
14580,5693,1195
14581,5693,4249
14582,4776,8844
14583,6411,5812
14584,5034,2137
14585,286,5944
14586,5388,1232
14587,463,5944
14588,315,4439
14589,9849,3634
14590,4449,5910
14591,9457,252
14592,9785,8873
14593,3439,4064
14594,4293,2984
14595,4497,7415
14596,4670,6248
14597,4940,1556
14598,7463,7384
14599,9174,4674
14600,5249,6224
14601,8950,5517
14602,606,495
14603,3897,19
14604,9849,7947
14605,8597,5486
14606,7382,4944
14607,8067,9966
14608,4300,5335
14609,3844,1377
14610,8167,7408
14611,9075,7942
14612,7482,1082
14613,6760,6221
14614,8052,5801
14615,8840,2855
14616,7766,5059
14617,3568,978
14618,3179,507
14619,9417,6567
14620,1221,1843
14621,9683,4237
14622,1639,7155
14623,1639,4237
14624,9849,3634
14625,3079,4989
14626,8382,883
14627,4824,6567
14628,9247,8677
14629,6258,5279
14630,7296,5517
14631,3107,8001
14632,3774,6303
14633,1312,1063
14634,4776,5086
14635,4143,6356
14636,4268,4941
14637,8576,7930
14638,3240,6135
14639,3568,911
14640,3708,13
14641,3287,4237
14642,7014,5640
14643,9798,4846
14644,1075,9919
14645,8764,7713
14646,2543,8260
14647,5833,2594
14648,4712,4920
14649,4514,1215
14650,79,6254
14651,5611,2558
14652,9849,3634
14653,3746,2855
14654,286,8487
14655,9069,3439
14656,9849,3634
14657,1696,1712
14658,9607,9790
14659,1188,7415
14660,2408,464
14661,1398,989
14662,9610,7443
14663,8100,6596
14664,4728,8832
14665,369,9255
14666,862,5614
14667,6649,4725
14668,6945,9434
14669,1865,883
14670,4674,4750
14671,9300,3900
14672,9849,3634
14673,240,1287
14674,2806,9451
14675,9586,4410
14676,1573,5010
14677,9041,8691
14678,9479,294
14679,6863,257
14680,6808,5286
14681,4711,7467
14682,9745,6309
14683,6460,308
14684,5322,3814
14685,3256,2188
14686,4656,2672
14687,2944,3444
14688,4593,5944
14689,321,5313
14690,6697,8341
14691,6813,9532
14692,6084,1886
14693,9033,2696
14694,6444,3735
14695,6266,6272
14696,5080,4237
14697,4039,6329
14698,9878,9076
14699,4111,7715
14700,4034,7126
14701,8868,250
14702,539,6400
14703,1362,1208
14704,9957,807
14705,6948,6436
14706,9849,3634
14707,904,4237
14708,9849,3634
14709,64,2293
14710,3395,3610
14711,4836,3028
14712,8259,9740
14713,4817,9164
14714,7218,874
14715,783,9242
14716,6863,4073
14717,338,2343
14718,6489,5779
14719,7713,5902
14720,2245,19
14721,680,6898
14722,1839,5422
14723,1123,4237
14724,7691,4846
14725,7637,5086
14726,3049,9711
14727,8194,5517
14728,7357,3361
14729,3617,8480
14730,9038,5517
14731,731,6183
14732,9473,7781
14733,1960,1864
14734,2960,2496
14735,9662,6782
14736,7262,7186
14737,9849,3634
14738,960,1530
14739,6673,8812
14740,4670,2846
14741,3754,871
14742,9256,1859
14743,2517,626
14744,3708,8829
14745,451,1839
14746,4836,2274
14747,886,8812
14748,6677,1717
14749,2900,4920
14750,506,2583
14751,8376,1027
14752,506,4971
14753,5326,9907
14754,3016,6066
14755,5326,9907
14756,5126,1922
14757,2372,2963
14758,9849,3634
14759,286,4085
14760,9075,8867
14761,2956,4941
14762,4235,8856
14763,2152,6238
14764,2810,9673
14765,5920,6489
14766,4843,5314
14767,1263,5304
14768,4711,9199
14769,6974,8838
14770,4633,2063
14771,33,3936
14772,4670,3748
14773,3008,3458
14774,2818,4920
14775,1033,1016
14776,8974,1243
14777,5986,6033
14778,5061,7173
14779,1655,4237
14780,3703,9105
14781,9625,5692
14782,1245,777
14783,2471,157
14784,1783,2088
14785,8307,379
14786,1978,1924
14787,6997,8866
14788,3378,654
14789,8029,5470
14790,7666,3909
14791,7722,540
14792,9033,3458
14793,839,3061
14794,1573,6725
14795,2326,84
14796,430,3174
14797,9709,464
14798,841,5037
14799,8867,9301
14800,4125,1865
14801,9797,7514
14802,4095,4941
14803,6396,7779
14804,7340,1152
14805,3981,7678
14806,7053,2477
14807,3866,8850
14808,3866,2677
14809,3754,2221
14810,4485,8367
14811,9287,4989
14812,2938,1905
14813,5073,3564
14814,7014,6079
14815,3722,7123
14816,4095,1865
14817,3107,7824
14818,8958,3623
14819,9072,1572
14820,5523,5954
14821,5629,7621
14822,4370,33
14823,7766,3145
14824,8255,3259
14825,7219,2625
14826,2864,4417
14827,421,8314
14828,4875,3643
14829,7625,1767
14830,962,7104
14831,7007,2558
14832,7897,8574
14833,8526,934
14834,9327,1173
14835,8292,9768
14836,1673,9703
14837,3708,3299
14838,8028,8698
14839,7818,5665
14840,3102,4145
14841,7757,2010
14842,9913,5944
14843,9524,6441
14844,7293,1208
14845,6817,9254
14846,1945,584
14847,79,8899
14848,9075,1232
14849,9246,171
14850,9605,6833
14851,9580,3357
14852,8966,1495
14853,3708,9920
14854,3055,6894
14855,286,8729
14856,4063,4237
14857,4208,7445
14858,3622,7701
14859,5548,4558
14860,5036,5608
14861,8142,1402
14862,1780,1232
14863,3331,2260
14864,7643,2120
14865,2739,3145
14866,5800,6059
14867,7997,9443
14868,2397,5944
14869,4314,165
14870,8088,5416
14871,5222,900
14872,5326,1032
14873,6444,464
14874,2964,5231
14875,9126,8729
14876,9215,7751
14877,3274,2362
14878,5360,4566
14879,626,5944
14880,9849,3634
14881,8056,840
14882,4593,6904
14883,1080,9451
14884,3708,8916
14885,2135,4158
14886,4586,8473
14887,4843,8013
14888,3757,3585
14889,539,1785
14890,9172,6180
14891,3526,1983
14892,8390,8271
14893,4843,1530
14894,8966,9279
14895,9909,9360
14896,2919,9419
14897,855,4698
14898,9849,3634
14899,7757,5347
14900,6703,2054
14901,7456,7647
14902,8974,2247
14903,1123,5160
14904,9435,7731
14905,4561,7272
14906,4907,3557
14907,9516,4791
14908,8155,1256
14909,286,3900
14910,28,5270
14911,3693,9674
14912,286,9153
14913,9683,8243
14914,7742,2032
14915,7976,2496
14916,286,9048
14917,4111,6080
14918,5880,4771
14919,8008,8556
14920,3933,2278
14921,7753,7665
14922,4561,385
14923,3779,3636
14924,3639,8243
14925,6813,1996
14926,6499,3890
14927,8579,1582
14928,2590,2800
14929,1804,9474
14930,3650,9468
14931,9386,4929
14932,3079,8473
14933,5111,924
14934,9006,2506
14935,7742,855
14936,546,6278
14937,4335,1530
14938,8745,1874
14939,6489,1601
14940,9075,4705
14941,3239,2595
14942,7722,187
14943,1257,9044
14944,8921,2953
14945,5842,1865
14946,8599,1189
14947,1406,4905
14948,4237,6936
14949,3527,1378
14950,4229,8482
14951,8574,9100
14952,4291,5602
14953,3172,5944
14954,2208,2164
14955,2245,7741
14956,236,5009
14957,6429,7824
14958,7674,4186
14959,7757,5978
14960,8067,6525
14961,9008,7297
14962,8246,8043
14963,916,7365
14964,7698,1315
14965,5380,3404
14966,2797,8350
14967,129,54
14968,7293,3116
14969,6745,4237
14970,3442,2855
14971,3754,777
14972,9849,3634
14973,2243,7713
14974,1450,9513
14975,7766,8710
14976,4088,9561
14977,9335,9904
14978,2377,726
14979,6097,7173
14980,1466,8958
14981,7934,5806
14982,9314,762
14983,9038,354
14984,5548,1886
14985,6401,9849
14986,2567,8115
14987,5128,1722
14988,7392,4551
14989,5748,1364
14990,1128,2855
14991,6017,7440
14992,7908,1208
14993,9678,1392
14994,6997,6537
14995,9075,9910
14996,8916,2373
14997,8868,4179
14998,9465,2140
14999,3945,1415
15000,6491,7986
15001,5268,7189
15002,9810,2599
15003,8972,4740
15004,2919,8285
15005,7219,7155
15006,1406,7182
15007,9849,9776
15008,4751,7186
15009,7219,4891
15010,3179,5944
15011,3217,4542
15012,2739,6309
15013,9122,5010
15014,7935,1446
15015,5966,2208
15016,5831,7663
15017,8321,9660
15018,7880,8012
15019,9719,1968
15020,7818,9711
15021,3179,6942
15022,7818,2089
15023,3785,5486
15024,281,2120
15025,9240,31
15026,2626,7204
15027,3844,2633
15028,4578,2277
15029,8966,7922
15030,8647,9176
15031,7818,1204
15032,8142,5541
15033,2356,1530
15034,7732,1656
15035,8665,3288
15036,8545,6302
15037,1644,4116
15038,8,4542
15039,122,1983
15040,4149,4140
15041,88,8311
15042,4893,2787
15043,64,5828
15044,3955,447
15045,7959,7532
15046,6789,1530
15047,3959,1990
15048,1466,1499
15049,9922,1656
15050,878,8899
15051,7898,711
15052,8443,1188
15053,6473,3912
15054,3617,8475
15055,8300,4599
15056,6258,1865
15057,7637,5640
15058,4593,3260
15059,9553,7911
15060,2794,1299
15061,9455,3238
15062,1226,2003
15063,4832,7824
15064,4843,4698
15065,3413,5232
15066,8441,4149
15067,6945,7890
15068,5240,1377
15069,4554,3550
15070,9719,3814
15071,2116,2120
15072,582,4735
15073,5200,3674
15074,1680,1970
15075,7520,9638
15076,6171,6945
15077,954,4202
15078,8889,5095
15079,9099,1268
15080,2933,2108
15081,7938,3521
15082,2027,4640
15083,4095,6537
15084,5611,8475
15085,623,4107
15086,8879,8999
15087,645,3730
15088,8556,1776
15089,9300,1245
15090,3665,6616
15091,7528,7874
15092,5997,7443
15093,1745,3404
15094,708,2929
15095,530,7464
15096,6737,9047
15097,8382,5548
15098,1180,6090
15099,9267,9403
15100,6489,9018
15101,3813,8321
15102,9849,3634
15103,2527,1268
15104,1238,4497
15105,5065,9947
15106,2625,5907
15107,7014,3550
15108,49,3760
15109,8127,5704
15110,3429,7238
15111,703,6411
15112,944,7514
15113,5327,5897
15114,3135,2274
15115,2560,981
15116,655,5774
15117,1978,9975
15118,865,9009
15119,506,9741
15120,5091,8852
15121,286,9856
15122,7688,165
15123,2338,7715
15124,6551,4237
15125,6052,1222
15126,6713,7771
15127,7546,7011
15128,6598,7914
15129,2397,5517
15130,3102,1245
15131,9284,6411
15132,3945,9703
15133,8029,3541
15134,9781,9696
15135,1181,4073
15136,6430,4817
15137,4907,6450
15138,4095,7779
15139,7594,6346
15140,4379,2083
15141,2352,7994
15142,2499,6537
15143,9372,8700
15144,4843,2424
15145,2964,8750
15146,7963,2247
15147,3746,5625
15148,3853,1189
15149,7219,4453
15150,4514,7703
15151,4182,2221
15152,2486,639
15153,5112,4370
15154,1839,5486
15155,3886,8349
15156,4648,4944
15157,8788,8564
15158,9465,1517
15159,3866,4245
15160,2914,5599
15161,9135,2128
15162,4235,3028
15163,3470,8937
15164,3250,8071
15165,3250,8071
15166,990,8947
15167,5283,3209
15168,478,1121
15169,8739,5975
15170,5611,3806
15171,7479,7668
15172,1699,5410
15173,4095,1865
15174,3866,6630
15175,4095,250
15176,617,1355
15177,8657,2160
15178,6294,3986
15179,689,4810
15180,7637,4941
15181,7978,5629
15182,7727,3203
15183,2361,5490
15184,7637,607
15185,9924,6278
15186,463,4676
15187,3917,7713
15188,7995,1873
15189,6910,5502
15190,4694,8537
15191,8118,4890
15192,9849,3634
15193,7741,3139
15194,4110,3873
15195,8576,4040
15196,8937,3993
15197,8145,2868
15198,7498,8393
15199,6209,6537
15200,9798,7252
15201,7039,5665
15202,8194,5749
15203,9810,8243
15204,9849,3634
15205,8051,6671
15206,165,4792
15207,4150,2663
15208,9631,7779
15209,9849,3634
15210,3172,2138
15211,5885,4528
15212,5427,697
15213,7637,2138
15214,4936,2855
15215,2070,8318
15216,7498,2595
15217,7454,7238
15218,8354,2260
15219,34,1020
15220,9792,8013
15221,7498,7875
15222,6551,1880
15223,312,4497
15224,4593,666
15225,7342,5732
15226,7637,2083
15227,8860,3061
15228,4117,6537
15229,5367,2953
15230,7959,5806
15231,2581,8314
15232,7161,6591
15233,5955,1923
15234,3079,7155
15235,6163,2599
15236,7342,8097
15237,3256,8032
15238,2786,7850
15239,7822,8039
15240,9907,1207
15241,1545,2945
15242,3757,8726
15243,9680,8823
15244,5335,8531
15245,8010,7946
15246,4369,3121
15247,174,2087
15248,2055,5470
15249,6041,6966
15250,4776,4045
15251,1149,8250
15252,8376,4846
15253,8287,5713
15254,8659,1174
15255,6059,4140
15256,9754,7443
15257,4293,3674
15258,8868,8899
15259,9849,3634
15260,8685,6119
15261,5240,4564
15262,6209,5486
15263,9849,3634
15264,9072,2083
15265,5547,6436
15266,6176,4083
15267,2113,8997
15268,5501,7011
15269,4137,4693
15270,2964,401
15271,9386,8813
15272,5441,6091
15273,2034,820
15274,7343,8437
15275,6673,584
15276,1177,5532
15277,5685,3366
15278,4707,8366
15279,1789,2272
15280,9417,3106
15281,7887,8893
15282,9625,6411
15283,8482,9981
15284,8194,4267
15285,4721,1065
15286,2055,5706
15287,2449,1804
15288,3172,8455
15289,5083,7395
15290,1103,6227
15291,4050,8020
15292,983,184
15293,4964,3995
15294,4128,3735
15295,4259,6218
15296,2335,8759
15297,3583,5116
15298,8432,187
15299,2449,1865
15300,463,9530
15301,6786,9623
15302,3708,4475
15303,7161,7561
15304,7293,8797
15305,9963,7947
15306,9849,3634
15307,4531,9903
15308,0,9032
15309,7075,5563
15310,4836,5972
15311,4843,1851
15312,9849,3634
15313,3955,2337
15314,4391,9122
15315,7637,8350
15316,4670,3145
15317,4836,381
15318,9260,7856
15319,5435,753
15320,9028,1950
15321,286,6200
15322,90,1785
15323,5322,3989
15324,712,4877
15325,4279,3557
15326,6510,2619
15327,3813,7946
15328,7766,7415
15329,6147,2173
15330,6220,5657
15331,8247,685
15332,7784,4725
15333,5083,6411
15334,8966,4237
15335,7456,5944
15336,6673,9434
15337,8985,2907
15338,64,4725
15339,4719,6377
15340,6284,8782
15341,3480,5842
15342,1572,1186
15343,7644,5577
15344,9849,3634
15345,8327,7840
15346,312,7673
15347,7928,1003
15348,9849,3634
15349,9849,3634
15350,3278,2107
15351,9239,1785
15352,4402,7515
15353,9473,7395
15354,286,2634
15355,6455,4497
15356,7794,2985
15357,2016,6405
15358,8586,8838
15359,3837,4403
15360,8247,8747
15361,3479,9954
15362,4682,3547
15363,9835,495
15364,8877,36
15365,7643,1865
15366,5249,2312
15367,7463,1826
15368,2929,7519
15369,9126,2140
15370,4951,1660
15371,299,9095
15372,9855,5347
15373,7380,8909
15374,5486,9571
15375,1804,3961
15376,7688,836
15377,5953,8952
15378,4836,4237
15379,7769,244
15380,2560,126
15381,3945,2842
15382,9594,5575
15383,3568,3007
15384,7275,807
15385,9980,930
15386,9567,1935
15387,4293,4094
15388,499,9451
15389,286,1152
15390,8088,2496
15391,1690,5517
15392,1694,7947
15393,398,4073
15394,5277,7968
15395,1136,2135
15396,1221,7496
15397,2784,1080
15398,7867,3883
15399,451,6278
15400,6460,6037
15401,3527,4237
15402,5422,4999
15403,9849,3634
15404,5248,9451
15405,2449,840
15406,4699,5836
15407,6260,4895
15408,458,177
15409,584,3159
15410,7275,7467
15411,1545,9582
15412,6168,60
15413,6075,1581
15414,4836,1118
15415,2150,8643
15416,3746,2107
15417,6192,546
15418,4038,3245
15419,5618,2098
15420,4633,8812
15421,6017,6346
15422,37,2855
15423,1123,9964
15424,3866,7673
15425,8219,9403
15426,4095,2486
15427,7948,8793
15428,6677,5135
15429,3891,2963
15430,5866,4107
15431,1254,1375
15432,8,5333
15433,4878,7824
15434,3269,3439
15435,6673,258
15436,8038,9164
15437,7014,4759
15438,5192,4162
15439,7749,9330
15440,9709,6077
15441,286,2010
15442,4712,2248
15443,9542,187
15444,8439,1245
15445,2255,5086
15446,6551,1935
15447,5987,273
15448,4095,5470
15449,1444,6879
15450,4593,458
15451,1440,4920
15452,3699,1965
15453,3439,8199
15454,5620,6655
15455,2449,8899
15456,451,170
15457,8099,1889
15458,7766,8867
15459,7884,6524
15460,9232,2658
15461,539,4819
15462,2948,4619
15463,4260,7969
15464,9567,5456
15465,7693,560
15466,8008,5836
15467,7020,7204
15468,897,621
15469,34,9256
15470,8051,4994
15471,4391,3147
15472,3955,9144
15473,4333,258
15474,9075,9018
15475,9550,2855
15476,8143,5092
15477,2397,6630
15478,8985,1305
15479,7663,1428
15480,625,7408
15481,1040,8407
15482,3055,2208
15483,5192,7514
15484,5674,2725
15485,9849,3634
15486,3813,4895
15487,286,4941
15488,1447,4711
15489,9466,4534
15490,5283,4073
15491,3754,7669
15492,8015,1315
15493,8523,3993
15494,4909,6498
15495,9451,9365
15496,3132,3639
15497,6163,9903
15498,2176,7451
15499,4995,8224
15500,6405,2010
15501,9849,3634
15502,9895,3462
15503,3256,1550
15504,9343,5503
15505,1459,9557
15506,9300,431
15507,1758,5972
15508,7293,3564
15509,8523,6288
15510,5755,9964
15511,8754,5670
15512,9849,3634
15513,7935,1893
15514,9849,3634
15515,4370,7272
15516,5489,1866
15517,9505,5924
15518,8178,342
15519,4124,2704
15520,9627,9740
15521,4383,6537
15522,7214,9770
15523,6360,4920
15524,5562,6830
15525,7500,986
15526,7628,900
15527,6954,7875
15528,3147,7824
15529,3132,1804
15530,1744,464
15531,4503,3522
15532,6492,4237
15533,5983,2107
15534,1170,7002
15535,3492,7946
15536,4369,5597
15537,7727,4497
15538,1718,9428
15539,7656,8087
15540,3945,1684
15541,8868,8759
15542,5343,9627
15543,7871,8778
15544,7757,5906
15545,6263,2463
15546,9792,8146
15547,2397,4559
15548,8236,5472
15549,5891,8104
15550,8118,9004
15551,4647,5770
15552,2135,4439
15553,1475,4904
15554,7905,5614
15555,2397,591
15556,138,5324
15557,5618,7705
15558,5283,3825
15559,6745,4191
15560,3983,7106
15561,2572,9236
15562,9543,1963
15563,9849,3634
15564,3483,3650
15565,5816,2226
15566,8024,5674
15567,1419,3834
15568,9934,5938
15569,9516,2855
15570,9516,1839
15571,6492,1496
15572,8254,1287
15573,7092,6828
15574,8118,6029
15575,4164,8341
15576,3055,8172
15577,632,3304
15578,4904,9719
15579,1419,1367
15580,2473,9248
15581,9181,6132
15582,4836,6817
15583,6015,2120
15584,5025,9036
15585,2986,9434
15586,4947,3964
15587,7502,3414
15588,247,9602
15589,3439,686
15590,744,1865
15591,4088,1983
15592,1536,2312
15593,8273,8961
15594,4513,2773
15595,6041,5966
15596,9849,7104
15597,3954,8112
15598,9206,7481
15599,3240,2221
15600,4955,3484
15601,5555,3707
15602,6570,7442
15603,4947,4711
15604,9345,8537
15605,3128,5072
15606,5379,9812
15607,8868,9920
15608,2915,2335
15609,47,2578
15610,7885,4886
15611,1876,7824
15612,9849,3634
15613,6534,1723
15614,2914,5160
15615,6745,273
15616,165,2654
15617,4964,333
15618,4682,7123
15619,5895,5105
15620,7271,3548
15621,5685,8430
15622,9849,3634
15623,3179,4237
15624,9849,3634
15625,4251,6973
15626,9832,460
15627,224,2247
15628,9486,1465
15629,7905,2723
15630,8051,1588
15631,9849,3634
15632,8898,4725
15633,8452,3610
15634,6551,9776
15635,3193,7186
15636,3746,4214
15637,2877,3296
15638,2022,2590
15639,6030,2107
15640,5437,5302
15641,4379,8112
15642,4005,5472
15643,4074,4399
15644,370,7742
15645,1244,7298
15646,9733,6586
15647,6310,8643
15648,8576,3773
15649,8840,1913
15650,8098,2945
15651,1337,6734
15652,8821,4383
15653,9849,3634
15654,1295,2594
15655,79,7550
15656,9170,2413
15657,5061,5576
15658,3636,8362
15659,4843,7033
15660,4926,3767
15661,673,6565
15662,2450,54
15663,3394,1655
15664,3193,177
15665,5946,616
15666,286,1076
15667,4944,2146
15668,5978,3817
15669,3703,8655
15670,9307,9023
15671,1295,2096
15672,8868,1189
15673,245,7186
15674,7293,4779
15675,5338,36
15676,6896,4271
15677,9099,7421
15678,9880,187
15679,753,4066
15680,571,7790
15681,3313,4696
15682,8576,9903
15683,9849,3634
15684,2816,3149
15685,9880,1281
15686,9239,3410
15687,7700,4388
15688,5611,7637
15689,2938,6168
15690,8472,2110
15691,4095,215
15692,8929,7799
15693,1612,7464
15694,7818,9004
15695,9548,4497
15696,9849,6031
15697,7627,7814
15698,6003,170
15699,3813,8350
15700,9298,7428
15701,7466,5944
15702,8684,1098
15703,1123,1865
15704,3618,6886
15705,471,4906
15706,9849,3634
15707,4391,6278
15708,2235,2135
15709,7340,5238
15710,3643,7633
15711,3250,5763
15712,4466,8790
15713,5351,4559
15714,8917,9374
15715,3313,4266
15716,8893,5341
15717,2723,9223
15718,9750,1204
15719,1317,9185
15720,9230,6369
15721,6336,2000
15722,9038,7443
15723,5883,8173
15724,6953,8807
15725,7275,5807
15726,3904,9078
15727,7688,6077
15728,3899,6254
15729,6610,5514
15730,5523,7415
15731,5920,5472
15732,9557,4383
15733,2933,8503
15734,3286,2346
15735,6014,5682
15736,4648,6898
15737,3959,8355
15738,8452,5421
15739,2152,484
15740,5685,4265
15741,5075,2312
15742,4593,5944
15743,4531,2160
15744,88,4042
15745,6720,2474
15746,2818,4566
15747,4593,8943
15748,4525,8704
15749,9526,9263
15750,2678,3272
15751,2251,2824
15752,539,1581
15753,7688,697
15754,8030,6893
15755,4448,1415
15756,8010,5944
15757,4164,9964
15758,9785,923
15759,6477,1768
15760,8948,5073
15761,321,9569
15762,9458,2120
15763,7818,7514
15764,2065,5735
15765,286,4995
15766,8505,1377
15767,646,8782
15768,2280,464
15769,9075,3143
15770,9580,7972
15771,9133,3365
15772,9850,8350
15773,7000,3993
15774,2184,4497
15775,6354,258
15776,4393,1651
15777,6558,4627
15778,1109,551
15779,9345,4499
15780,3038,4240
15781,539,6566
15782,606,3154
15783,6634,4355
15784,4354,1866
15785,3975,188
15786,5338,9964
15787,8,7155
15788,7119,2579
15789,7818,8004
15790,680,8430
15791,8487,2788
15792,2751,6025
15793,6986,1251
15794,8051,401
15795,1951,5798
15796,2135,4322
15797,3690,3755
15798,4727,6382
15799,7419,5164
15800,2658,3964
15801,7510,7731
15802,7293,3259
15803,893,3489
15804,4499,3444
15805,4950,7824
15806,8545,1187
15807,1763,2678
15808,9849,3634
15809,9516,3425
15810,5786,2265
15811,1406,5682
15812,9849,6189
15813,4296,9860
15814,6214,1142
15815,4497,7824
15816,871,6330
15817,7861,6238
15818,3878,9872
15819,3945,6904
15820,6877,3650
15821,7364,6144
15822,1696,693
15823,3983,7998
15824,5283,8172
15825,6462,8373
15826,1156,327
15827,6908,1403
15828,9777,5629
15829,1536,2390
15830,5318,3668
15831,5916,6942
15832,900,1530
15833,9979,5173
15834,6220,3484
15835,7648,9699
15836,1655,3014
15837,987,3943
15838,4926,4929
15839,8915,4619
15840,9889,3369
15841,4137,2265
15842,3278,8392
15843,3887,5036
15844,3134,4447
15845,9814,4485
15846,6295,4878
15847,5575,3143
15848,3388,5266
15849,6634,1865
15850,7743,5903
15851,9849,3634
15852,8545,562
15853,9849,3634
15854,2737,4412
15855,4466,1784
15856,963,2812
15857,9074,354
15858,1486,5756
15859,3548,8874
15860,4682,6153
15861,2116,3436
15862,8851,9324
15863,7180,9708
15864,4095,2221
15865,7076,2758
15866,7268,6238
15867,726,9492
15868,1263,4094
15869,9000,4202
15870,546,6459
15871,2696,1804
15872,1762,6903
15873,5283,7550
15874,1545,4905
15875,3617,7673
15876,8103,3503
15877,5908,3733
15878,9512,9513
15879,1166,2855
15880,5611,3189
15881,3610,2068
15882,71,2798
15883,7722,6091
15884,79,8899
15885,4049,9014
15886,9849,3634
15887,8657,8552
15888,1039,4739
15889,2827,1880
15890,2829,1788
15891,9793,2514
15892,6720,4974
15893,3728,1206
15894,1639,6649
15895,3395,2957
15896,4095,6630
15897,4561,5467
15898,4976,2359
15899,7309,8780
15900,4095,5667
15901,2634,8729
15902,387,1372
15903,9066,3814
15904,8950,4202
15905,9137,4022
15906,2152,1352
15907,839,8711
15908,9849,3634
15909,1598,7949
15910,4295,5811
15911,9737,8958
15912,6263,3961
15913,3825,9342
15914,8099,7891
15915,6787,6727
15916,6525,7845
15917,9546,9561
15918,2217,4759
15919,4597,6398
15920,7431,2902
15921,7772,3873
15922,7161,3028
15923,9849,3634
15924,176,7946
15925,2135,2685
15926,5561,9434
15927,5582,1928
15928,186,4756
15929,4836,4237
15930,1428,9350
15931,2449,7729
15932,1306,8812
15933,2698,4971
15934,3210,3369
15935,812,2133
15936,2226,5842
15937,421,4686
15938,1635,2089
15939,3891,3564
15940,6880,1446
15941,7320,9953
15942,4521,187
15943,9181,3304
15944,3617,6290
15945,5379,1076
15946,9006,1204
15947,7678,1879
15948,7993,553
15949,6910,2594
15950,9849,3634
15951,8070,2384
15952,579,1007
15953,87,1948
15954,5237,124
15955,8751,9638
15956,286,2546
15957,8830,2265
15958,8265,8421
15959,7995,625
15960,2427,1839
15961,1339,859
15962,8296,2556
15963,7698,749
15964,2760,3331
15965,4950,7609
15966,1123,6893
15967,34,9699
15968,1463,6630
15969,9006,2950
