ids,epoch_99,epoch_100
16017,0,0
16018,25,32
16019,6,6
16020,0,0
16021,25,25
16022,1888,2285
16023,7420,7038
16024,13627,14505
16025,310,326
16026,124,137
16027,46,20
16028,159,137
16029,1,1
16030,3315,3398
16031,60,45
16032,21,17
16033,1876,1370
16034,138,154
16035,782,764
16036,9641,80
16037,479,408
16038,0,0
16039,180,192
16040,255,360
16041,622,736
16042,0,0
16043,4649,5360
16044,96,84
16045,36,36
16046,604,630
16047,64,68
16048,1439,1766
16049,482,573
16050,0,0
16051,4195,4734
16052,16,16
16053,83,91
16054,0,0
16055,0,0
16056,0,0
16057,577,554
16058,2511,3363
16059,43,49
16060,71,60
16061,707,747
16062,479,380
16063,55,58
16064,0,0
16065,725,831
16066,2949,2986
16067,1104,1139
16068,26,31
16069,0,0
16070,98,95
16071,27,31
16072,616,701
16073,23,23
16074,0,0
16075,4,5
16076,3,2
16077,1024,1084
16078,217,230
16079,2468,2721
16080,3,3
16081,60,29
16082,4,4
16083,5,6
16084,1,1
16085,55,46
16086,1,1
16087,41,42
16088,2,2
16089,120,100
16090,1,4
16091,166,129
16092,2,1
16093,178,176
16094,208,265
16095,9426,10243
16096,1,2
16097,28,23
16098,646,595
16099,14,16
16100,4,5
16101,655,714
16102,1022,861
16103,79,103
16104,1682,1701
16105,69,63
16106,5254,4141
16107,13,16
16108,533,328
16109,16,17
16110,241,254
16111,30,26
16112,7,8
16113,397,451
16114,53,54
16115,94,61
16116,39,34
16117,376,435
16118,2080,2708
16119,2,2
16120,343,233
16121,41,47
16122,0,0
16123,2215,1937
16124,5,5
16125,55,56
16126,5632,4847
16127,2,2
16128,333,384
16129,91,94
16130,73,51
16131,981,1083
16132,6176,6601
16133,21,15
16134,1353,1249
16135,1290,1353
16136,104,101
16137,39,41
16138,2391,2382
16139,0,0
16140,100,109
16141,4,4
16142,0,0
16143,99,168
16144,507,564
16145,91,108
16146,3715,3682
16147,12,11
16148,80,74
16149,27,29
16150,348,345
16151,116,114
16152,162,166
16153,334,513
16154,1334,1529
16155,6,7
16156,4294,4376
16157,2,2
16158,2416,2567
16159,3573,4463
16160,1,1
16161,9,13
16162,425,299
16163,161,179
16164,291,247
16165,0,0
16166,0,0
16167,1419,1377
16168,6843,7659
16169,858,999
16170,302,266
16171,12,13
16172,69,109
16173,341,326
16174,929,795
16175,63,35
16176,2290,84
16177,89,107
16178,88,77
16179,49,57
16180,89,93
16181,1,1
16182,4677,3902
16183,217,255
16184,2,3
16185,114,114
16186,154,137
16187,76,103
16188,129,182
16189,77,103
16190,64,77
16191,322,316
16192,3029,3051
16193,231,260
16194,34,37
16195,663,529
16196,27,33
16197,175,129
16198,14,16
16199,1641,1474
16200,5,5
16201,862,874
16202,5,5
16203,99,107
16204,0,0
16205,64,70
16206,143,191
16207,0,0
16208,244,232
16209,2,2
16210,10,10
16211,1,3
16212,91,75
16213,5531,4728
16214,126,139
16215,1,1
16216,481,623
16217,56,61
16218,273,296
16219,7091,7827
16220,172,195
16221,47,47
16222,167,190
16223,1260,1239
16224,1,1
16225,25,22
16226,1,1
16227,536,641
16228,0,1
16229,193,132
16230,32,32
16231,10,8
16232,2048,1860
16233,2,2
16234,416,572
16235,2658,2508
16236,62,70
16237,322,327
16238,2236,2490
16239,60,67
16240,17,15
16241,0,0
16242,819,744
16243,148,155
16244,17,15
16245,3332,2777
16246,29,28
16247,2895,3189
16248,348,346
16249,1,1
16250,0,0
16251,0,0
16252,10,13
16253,1243,1268
16254,1073,1205
16255,15,20
16256,15,16
16257,0,0
16258,0,0
16259,0,0
16260,929,783
16261,14,14
16262,0,0
16263,1053,1436
16264,201,190
16265,453,468
16266,3,4
16267,14106,15581
16268,208,188
16269,0,0
16270,40,44
16271,370,427
16272,79,78
16273,137,123
16274,16,13
16275,393,643
16276,85,102
16277,1299,1332
16278,8422,7660
16279,2164,2367
16280,88,47
16281,0,0
16282,47,45
16283,711,515
16284,2,1
16285,296,413
16286,996,1156
16287,4569,5217
16288,42,22
16289,56,53
16290,109,193
16291,8468,8716
16292,0,0
16293,29,23
16294,1,1
16295,247,265
16296,14,14
16297,0,0
16298,5,6
16299,8240,8578
16300,0,0
16301,258,292
16302,141,163
16303,0,0
16304,283,368
16305,7698,7547
16306,0,0
16307,4221,4184
16308,1221,1261
16309,2080,1878
16310,2204,2170
16311,687,636
16312,6345,5049
16313,0,0
16314,15,23
16315,2117,1847
16316,14140,13111
16317,293,274
16318,114,146
16319,32,36
16320,177,204
16321,28,26
16322,212,221
16323,2,2
16324,0,0
16325,2696,3084
16326,223,220
16327,3642,3952
16328,130,129
16329,1350,1127
16330,1030,1167
16331,5041,4681
16332,9,11
16333,1501,1598
16334,801,776
16335,0,0
16336,0,0
16337,8,9
16338,28,26
16339,3,4
16340,1,1
16341,3472,5119
16342,7,9
16343,761,823
16344,2,2
16345,42,31
16346,1481,1782
16347,353,403
16348,0,0
16349,28,29
16350,11564,10914
16351,781,792
16352,4,4
16353,18,23
16354,2,2
16355,773,625
16356,31,32
16357,318,319
16358,526,536
16359,17,16
16360,21,19
16361,381,373
16362,4165,4404
16363,165,154
16364,0,0
16365,48,38
16366,1,1
16367,906,1118
16368,139,180
16369,1442,1469
16370,10,12
16371,12,20
16372,438,467
16373,0,0
16374,241,255
16375,58,83
16376,3,2
16377,9,12
16378,687,761
16379,516,555
16380,2174,2164
16381,76,64
16382,3718,3636
16383,440,299
16384,84,131
16385,66,85
16386,0,0
16387,44,33
16388,832,842
16389,31,28
16390,36,31
16391,684,766
16392,88,129
16393,2,4
16394,1,0
16395,275,301
16396,13,13
16397,672,846
16398,29,33
16399,555,540
16400,1866,1820
16401,12,17
16402,49,59
16403,3421,2755
16404,0,0
16405,582,595
16406,122,113
16407,3,3
16408,14,16
16409,1,3
16410,51,59
16411,0,0
16412,32,21
16413,565,436
16414,15,19
16415,93,50
16416,60,51
16417,0,0
16418,217,255
16419,73,80
16420,324,347
16421,89,91
16422,312,286
16423,0,0
16424,5,6
16425,50,71
16426,0,0
16427,31,34
16428,63,64
16429,3,3
16430,6,5
16431,1027,888
16432,71,74
16433,522,531
16434,538,528
16435,21,19
16436,843,823
16437,2590,2566
16438,3480,2688
16439,5773,5240
16440,61,57
16441,2713,2587
16442,110,134
16443,67,63
16444,68,33
16445,0,0
16446,3111,3083
16447,5,7
16448,1080,1552
16449,68,62
16450,4126,4744
16451,1138,948
16452,5,5
16453,1264,1378
16454,322,304
16455,259,350
16456,76,74
16457,3,4
16458,458,438
16459,14351,14685
16460,14,13
16461,116,103
16462,10790,10751
16463,20,17
16464,0,0
16465,108,105
16466,3364,3245
16467,85,85
16468,247,275
16469,96,128
16470,213,264
16471,0,0
16472,91,104
16473,4,5
16474,752,798
16475,998,1029
16476,10,12
16477,12,13
16478,1024,976
16479,507,639
16480,6,7
16481,1996,2101
16482,0,0
16483,79,70
16484,14,12
16485,8,15
16486,538,575
16487,1090,1020
16488,10339,9989
16489,4,2
16490,352,389
16491,8,9
16492,7,9
16493,97,125
16494,1183,1167
16495,2,0
16496,1,1
16497,36,39
16498,4168,62
16499,12,16
16500,0,0
16501,1,1
16502,373,422
16503,10,15
16504,2,2
16505,39,40
16506,3,2
16507,5,5
16508,1934,1941
16509,5,8
16510,28,26
16511,893,922
16512,5140,5717
16513,3383,3248
16514,137,114
16515,421,442
16516,5928,5722
16517,259,256
16518,3992,3807
16519,3,3
16520,14,10
16521,552,641
16522,4652,210
16523,310,347
16524,0,0
16525,194,203
16526,1,1
16527,195,200
16528,1,1
16529,0,0
16530,1933,1929
16531,4,5
16532,242,256
16533,614,612
16534,2,2
16535,76,75
16536,48,55
16537,792,787
16538,900,1083
16539,15735,11140
16540,328,366
16541,0,0
16542,5140,4642
16543,1,1
16544,28,38
16545,840,957
16546,28,18
16547,235,200
16548,0,0
16549,2098,2494
16550,83,109
16551,383,474
16552,97,104
16553,0,2
16554,0,0
16555,10,15
16556,41,45
16557,1101,953
16558,27,23
16559,134,111
16560,3,3
16561,191,185
16562,356,384
16563,43,33
16564,106,88
16565,425,364
16566,171,172
16567,53,52
16568,298,263
16569,30,27
16570,17,7
16571,8,6
16572,80,80
16573,167,205
16574,1,1
16575,1,1
16576,9,14
16577,344,397
16578,1925,2249
16579,3,4
16580,136,165
16581,193,210
16582,591,625
16583,18,11
16584,1794,1810
16585,100,90
16586,41,48
16587,12,9
16588,48,33
16589,0,0
16590,5,5
16591,1365,977
16592,94,111
16593,980,1159
16594,100,91
16595,166,158
16596,553,839
16597,1205,1308
16598,111,111
16599,548,406
16600,391,349
16601,7,8
16602,52,42
16603,8,11
16604,163,132
16605,1682,1852
16606,413,426
16607,1,1
16608,147,176
16609,8,2
16610,2588,2908
16611,1,1
16612,2372,2107
16613,1,1
16614,26,25
16615,0,0
16616,31,32
16617,8,5
16618,2113,2793
16619,250,246
16620,422,401
16621,1366,1273
16622,711,1169
16623,9,5
16624,10865,10587
16625,16784,15464
16626,88,86
16627,2146,1512
16628,5,5
16629,0,0
16630,7,8
16631,1934,2302
16632,524,706
16633,104,127
16634,907,1012
16635,51,45
16636,273,260
16637,2,3
16638,240,230
16639,1129,1093
16640,1483,1525
16641,2,1
16642,379,403
16643,0,0
16644,4,4
16645,196,238
16646,730,502
16647,341,407
16648,0,0
16649,1128,1110
16650,804,850
16651,23,29
16652,2576,2298
16653,836,728
16654,476,919
16655,292,308
16656,76,112
16657,31,32
16658,107,89
16659,244,227
16660,2643,2949
16661,6470,8086
16662,868,887
16663,24,31
16664,14,14
16665,44,52
16666,1255,1015
16667,2003,1829
16668,19802,20223
16669,979,936
16670,1247,1419
16671,1116,1240
16672,2297,2659
16673,34,12
16674,15,11
16675,373,459
16676,17,32
16677,4,9
16678,7028,6666
16679,1,1
16680,3,2
16681,35,47
16682,22,26
16683,7,11
16684,209,153
16685,179,147
16686,7276,8197
16687,202,217
16688,4,3
16689,1,1
16690,1579,1832
16691,8,8
16692,0,0
16693,14912,5226
16694,2179,4985
16695,11400,8537
16696,121,105
16697,12,11
16698,6,4
16699,147,144
16700,2167,2200
16701,726,883
16702,1910,2073
16703,1257,1170
16704,402,560
16705,552,464
16706,365,290
16707,3041,2641
16708,24,30
16709,657,559
16710,97,93
16711,191,155
16712,622,571
16713,178,158
16714,1973,1900
16715,80,91
16716,3225,3172
16717,2918,2917
16718,16695,17731
16719,964,879
16720,12,14
16721,0,0
16722,130,163
16723,52,54
16724,1,4
16725,19,25
16726,0,0
16727,1,0
16728,288,340
16729,399,284
16730,321,229
16731,8146,7495
16732,8681,9120
16733,112,124
16734,271,310
16735,21,18
16736,1,0
16737,0,0
16738,373,393
16739,9234,9798
16740,162,180
16741,7345,6951
16742,5798,5140
16743,11027,11233
16744,812,987
16745,365,508
16746,1904,2323
16747,0,0
16748,7,9
16749,0,0
16750,2,2
16751,5886,5739
16752,1,1
16753,2,4
16754,18,19
16755,21,26
16756,5,2
16757,5172,5992
16758,4,1
16759,50,37
16760,10,9
16761,3,2
16762,0,0
16763,0,0
16764,5582,5854
16765,1321,1359
16766,3609,3698
16767,419,606
16768,209,225
16769,148,158
16770,89,96
16771,135,283
16772,136,102
16773,197,279
16774,7,6
16775,531,781
16776,3,5
16777,365,395
16778,744,809
16779,1907,2423
16780,3171,3661
16781,434,590
16782,103,162
16783,1094,1310
16784,55,65
16785,15,15
16786,0,0
16787,30,21
16788,1,1
16789,126,103
16790,73,67
16791,29,26
16792,11,12
16793,4973,4601
16794,4,3
16795,690,666
16796,5,6
16797,4,5
16798,0,0
16799,27,25
16800,0,0
16801,11004,9714
16802,3632,3302
16803,4075,3296
16804,139,138
16805,1,1
16806,3,7
16807,1338,1481
16808,3406,3465
16809,833,869
16810,861,835
16811,0,1
16812,18,22
16813,2445,1871
16814,3245,3084
16815,4012,4603
16816,49,35
16817,5,4
16818,1099,1053
16819,2,2
16820,0,0
16821,103,108
16822,2489,2510
16823,14765,15278
16824,441,322
16825,113,172
16826,13318,4889
16827,103,130
16828,13655,12528
16829,182,168
16830,500,509
16831,0,0
16832,16,14
16833,0,0
16834,262,221
16835,319,309
16836,616,494
16837,0,0
16838,3,3
16839,1336,1598
16840,26,19
16841,45,74
16842,137,155
16843,4912,4062
16844,113,144
16845,552,582
16846,5194,4440
16847,368,312
16848,92,65
16849,138,180
16850,19214,20894
16851,68,77
16852,534,596
16853,9498,7662
16854,2391,2699
16855,1370,1829
16856,3024,3337
16857,601,680
16858,770,1032
16859,273,251
16860,317,315
16861,182,76
16862,199,183
16863,543,656
16864,26,28
16865,72,51
16866,190,191
16867,3487,3436
16868,7642,8734
16869,6440,5612
16870,2385,2392
16871,3420,3995
16872,3366,3284
16873,3628,3670
16874,5971,5376
16875,7705,6549
16876,2058,1797
16877,18772,18481
16878,960,832
16879,102,108
16880,45,44
16881,94,97
16882,222,293
16883,3,4
16884,1983,1940
16885,72,35
16886,0,0
16887,0,0
16888,13882,15341
16889,11691,11246
16890,9948,11255
16891,17,18
16892,52,42
16893,728,904
16894,53,83
16895,61,77
16896,567,568
16897,9,9
16898,0,0
16899,0,0
16900,2657,2251
16901,109,79
16902,175,145
16903,4,4
16904,14,10
16905,625,514
16906,1030,926
16907,200,192
16908,1771,1536
16909,4,3
16910,1,1
16911,48,58
16912,2481,2123
16913,3421,3045
16914,1921,1883
16915,5821,6372
16916,2100,1828
16917,2285,2180
16918,10,10
16919,102,100
16920,84,93
16921,1369,1186
16922,3130,2932
16923,10603,11104
16924,6371,7027
16925,4092,4806
16926,1620,1870
16927,2181,2384
16928,2339,2518
16929,4802,3584
16930,102,102
16931,0,0
16932,7349,7631
16933,345,381
16934,18026,18626
16935,233,255
16936,960,888
16937,1,1
16938,7,7
16939,167,174
16940,995,979
16941,4964,4776
16942,1105,1401
16943,83,166
16944,1052,1038
16945,1,1
16946,258,306
16947,1,2
16948,2281,1961
16949,2,1
16950,13,11
16951,170,150
16952,8,8
16953,365,278
16954,2651,2550
16955,1734,1729
16956,2316,2284
16957,22,31
16958,1,1
16959,6,6
16960,3,4
16961,0,0
16962,92,94
16963,1620,1894
16964,4172,4031
16965,1835,2175
16966,1,1
16967,10,12
16968,0,0
16969,9,9
16970,7551,7091
16971,1,4
16972,2331,2210
16973,1364,1208
16974,6314,5803
16975,1460,1174
16976,23703,23272
16977,6554,5624
16978,11116,11579
16979,3,3
16980,0,1
16981,145,107
16982,50,43
16983,28,18
16984,52,55
16985,2,4
16986,216,310
16987,7031,6572
16988,158,152
16989,354,599
16990,2905,2977
16991,0,0
16992,1,0
16993,98,98
16994,1411,1448
16995,4,4
16996,40,47
16997,438,466
16998,419,379
16999,5427,5339
17000,2011,2048
17001,1863,41
17002,23259,22286
17003,520,418
17004,434,356
17005,1,0
17006,2,2
17007,46,35
17008,2959,3322
17009,40,41
17010,27,25
17011,2598,2307
17012,318,255
17013,216,227
17014,306,269
17015,4886,5210
17016,69,64
17017,3852,4220
17018,168,186
17019,112,128
17020,157,147
17021,276,291
17022,840,995
17023,648,691
17024,1249,1161
17025,1370,1448
17026,32,28
17027,13,13
17028,1,1
17029,94,78
17030,28,25
17031,925,1162
17032,24159,22442
17033,16225,16656
17034,7315,7146
17035,8365,8253
17036,6,5
17037,7,10
17038,420,449
17039,18,17
17040,10,13
17041,6855,5797
17042,27033,26415
17043,6641,5865
17044,125,134
17045,88,111
17046,148,152
17047,16825,16692
17048,14900,15033
17049,24556,24989
17050,2,2
17051,138,154
17052,153,130
17053,1435,1034
17054,548,395
17055,162,103
17056,2,2
17057,243,234
17058,0,0
17059,1353,1330
17060,135,158
17061,338,351
17062,319,258
17063,460,460
17064,331,292
17065,1864,1320
17066,5226,3383
17067,2961,2298
17068,1,1
17069,3,3
17070,479,573
17071,3083,2723
17072,5216,4815
17073,9937,11544
17074,2463,3208
17075,59,74
17076,54,55
17077,7752,8382
17078,30,48
17079,513,522
17080,718,800
17081,1169,1399
17082,950,1154
17083,93,98
17084,18048,18894
17085,22,25
17086,806,1454
17087,70,79
17088,975,1448
17089,74,71
17090,13,15
17091,0,0
17092,4483,5757
17093,3626,3855
17094,2074,2614
17095,302,280
17096,4178,3802
17097,100,79
17098,408,446
17099,0,0
17100,0,0
17101,99,111
17102,234,270
17103,48,52
17104,4084,4876
17105,1807,1846
17106,5878,6200
17107,56,58
17108,23,23
17109,26839,25705
17110,19,22
17111,325,308
17112,86,78
17113,1989,1777
17114,1786,1386
17115,1471,1838
17116,1756,2231
17117,80,84
17118,58,73
17119,3144,3860
17120,451,466
17121,1499,1358
17122,81,111
17123,70,86
17124,579,684
17125,1147,908
17126,675,297
17127,1030,964
17128,123,145
17129,307,365
17130,507,514
17131,617,610
17132,529,485
17133,4554,4603
17134,1015,993
17135,276,312
17136,38,48
17137,3,3
17138,3,3
17139,3576,3290
17140,1125,1146
17141,9736,8646
17142,1529,1666
17143,13078,12756
17144,12539,13019
17145,2828,2674
17146,8790,24
17147,3,3
17148,170,145
17149,4668,4824
17150,253,219
17151,196,205
17152,9,13
17153,666,510
17154,21,21
17155,3648,4203
17156,955,1016
17157,316,383
17158,7315,7897
17159,11631,10811
17160,5474,7803
17161,65,85
17162,1,1
17163,0,0
17164,3697,3361
17165,0,0
17166,10,21
17167,14,13
17168,1,1
17169,0,0
17170,30,34
17171,54,69
17172,39,54
17173,4627,4701
17174,1025,1052
17175,235,243
17176,22,16
17177,16,16
17178,567,460
17179,18,22
17180,1,1
17181,1835,1874
17182,2,2
17183,21,28
17184,1548,1641
17185,15684,17892
17186,833,692
17187,3190,3094
17188,2860,2895
17189,0,0
17190,4,2
17191,100,95
17192,14,15
17193,20,21
17194,3479,4839
17195,11440,11103
17196,8730,11042
17197,28,42
17198,0,0
17199,0,0
17200,8,5
17201,123,186
17202,0,0
17203,3709,3709
17204,1165,1134
17205,1257,1307
17206,8107,8323
17207,44,36
17208,3665,3646
17209,8826,10253
17210,15999,1000
17211,6755,8954
17212,7,9
17213,0,0
17214,355,370
17215,7676,8174
17216,1,5
17217,0,1
17218,0,0
17219,26,39
17220,191,257
17221,2,2
17222,0,0
17223,970,975
17224,12408,11745
17225,124,96
17226,66,65
17227,240,273
17228,886,772
17229,47,47
17230,78,91
17231,3175,2808
17232,13,16
17233,1046,943
17234,1014,1058
17235,16030,17813
17236,842,1049
17237,2,4
17238,16,26
17239,655,636
17240,1985,1799
17241,232,227
17242,0,0
17243,2,1
17244,20104,19877
17245,122,136
17246,521,464
17247,989,1216
17248,16445,16481
17249,1319,1230
17250,730,700
17251,15,22
17252,516,628
17253,636,971
17254,2971,3112
17255,1885,1919
17256,3165,3176
17257,4,3
17258,4859,5192
17259,9262,9179
17260,3795,3611
17261,18574,19935
17262,7010,6504
17263,674,596
17264,726,606
17265,15569,15425
17266,200,164
17267,200,167
17268,852,775
17269,560,692
17270,1964,2288
17271,1293,1146
17272,0,0
17273,0,0
17274,6268,6027
17275,2,3
17276,8,11
17277,4,4
17278,6068,6225
17279,7,7
17280,1,2
17281,3,3
17282,152,140
17283,590,534
17284,3666,3751
17285,13353,15054
17286,2436,2343
17287,191,166
17288,291,283
17289,202,247
17290,1257,1254
17291,941,948
17292,1283,1574
17293,1589,1711
17294,942,976
17295,348,426
17296,1,1
17297,1259,1306
17298,86,36
17299,6,6
17300,36,37
17301,58,39
17302,3627,3981
17303,6700,6681
17304,145,150
17305,3557,3503
17306,12580,12080
17307,937,918
17308,0,0
17309,0,0
17310,2172,2705
17311,4914,5412
17312,2802,2785
17313,788,906
17314,307,331
17315,186,201
17316,12702,13258
17317,22139,23227
17318,63,48
17319,20,16
17320,206,264
17321,7706,6917
17322,12313,11644
17323,0,0
17324,96,149
17325,1197,1268
17326,1052,1229
17327,56,56
17328,64,54
17329,0,0
17330,1133,1032
17331,5,5
17332,7,7
17333,2,2
17334,42,43
17335,18651,1385
17336,2248,1283
17337,10551,3868
17338,146,152
17339,330,415
17340,726,653
17341,591,692
17342,142,219
17343,769,759
17344,14250,14814
17345,14657,15124
17346,15042,14389
17347,6,7
17348,1978,1549
17349,3,3
17350,212,176
17351,299,437
17352,115,315
17353,1339,1411
17354,455,376
17355,1210,1377
17356,350,448
17357,572,514
17358,8813,8306
17359,324,320
17360,1,1
17361,17,25
17362,4,5
17363,1823,2218
17364,23,44
17365,178,179
17366,40,45
17367,16,17
17368,3,1
17369,7757,8992
17370,152,241
17371,14948,15404
17372,229,241
17373,898,986
17374,144,147
17375,35,36
17376,8814,7454
17377,575,767
17378,1233,978
17379,1376,1646
17380,5965,5427
17381,7322,7712
17382,3789,3124
17383,128,135
17384,201,223
17385,6306,4585
17386,5479,6044
17387,994,959
17388,642,592
17389,31,27
17390,1,1
17391,2,2
17392,2,2
17393,0,0
17394,2,3
17395,3824,4406
17396,11940,14564
17397,3659,4490
17398,4235,4286
17399,2410,2614
17400,3634,3077
17401,1880,1813
17402,8238,7973
17403,746,519
17404,435,419
17405,36,38
17406,0,0
17407,55,59
17408,143,199
17409,57,72
17410,778,635
17411,1189,1393
17412,208,160
17413,0,0
17414,5530,5627
17415,0,0
17416,15,15
17417,33,22
17418,172,135
17419,851,836
17420,554,551
17421,733,777
17422,134,163
17423,242,222
17424,57,56
17425,59,69
17426,39,57
17427,801,602
17428,3533,4115
17429,1906,1703
17430,11284,12644
17431,96,77
17432,1166,1166
17433,27,22
17434,933,879
17435,8,8
17436,4909,5488
17437,1229,1130
17438,77,93
17439,40,60
17440,7507,7466
17441,2372,1930
17442,10490,9935
17443,1015,1164
17444,2306,1904
17445,113,141
17446,1259,1054
17447,0,0
17448,0,0
17449,9275,8973
17450,2797,3128
17451,2817,2828
17452,0,1
17453,0,0
17454,53,66
17455,117,135
17456,3,4
17457,4,5
17458,1885,1360
17459,5210,6197
17460,920,726
17461,8548,8044
17462,1562,1349
17463,605,616
17464,18,18
17465,9911,9872
17466,56,64
17467,91,94
17468,491,623
17469,441,457
17470,155,170
17471,298,239
17472,84,90
17473,2680,2961
17474,1711,1436
17475,1185,908
17476,78,72
17477,9,13
17478,541,506
17479,5822,6743
17480,531,465
17481,5,5
17482,0,2
17483,0,0
17484,8664,10347
17485,83,94
17486,10,9
17487,0,0
17488,27,26
17489,21,17
17490,26,31
17491,344,289
17492,21,19
17493,58,61
17494,158,142
17495,545,530
17496,440,439
17497,1,2
17498,2166,1991
17499,35,30
17500,102,77
17501,5,3
17502,116,128
17503,198,157
17504,25,23
17505,540,639
17506,2,2
17507,12851,11757
17508,1605,2040
17509,22,35
17510,244,342
17511,6907,6311
17512,6145,7268
17513,171,146
17514,6,5
17515,0,0
17516,2,3
17517,10,6
17518,0,0
17519,10317,11008
17520,0,0
17521,603,571
17522,80,101
17523,1419,1649
17524,0,0
17525,0,0
17526,10,19
17527,24,25
17528,2850,3031
17529,8,7
17530,445,522
17531,1286,1702
17532,637,785
17533,18801,16973
17534,8871,9543
17535,2404,2579
17536,4653,3932
17537,6534,5181
17538,9383,8647
17539,571,450
17540,0,0
17541,0,0
17542,46,34
17543,0,0
17544,0,0
17545,0,0
17546,27996,28314
17547,0,0
17548,8053,8597
17549,244,167
17550,874,734
17551,2413,1819
17552,1423,2003
17553,435,617
17554,4,6
17555,95,106
17556,2020,1585
17557,309,186
17558,98,54
17559,494,504
17560,2499,2146
17561,1846,1905
17562,3594,3124
17563,1867,2055
17564,3794,3923
17565,1678,1478
17566,0,0
17567,1392,1560
17568,288,346
17569,0,0
17570,26,24
17571,393,304
17572,320,346
17573,90,135
17574,328,369
17575,56,60
17576,9,10
17577,16,19
17578,14,17
17579,8,8
17580,165,187
17581,55,125
17582,1,1
17583,0,0
17584,259,419
17585,51,89
17586,223,233
17587,503,427
17588,90,94
17589,178,181
17590,45,44
17591,0,0
17592,0,2
17593,935,961
17594,1031,1058
17595,828,671
17596,626,664
17597,222,262
17598,163,173
17599,8154,9151
17600,86,87
17601,1069,1298
17602,4822,4941
17603,304,293
17604,432,523
17605,2,2
17606,21,22
17607,0,0
17608,1085,1003
17609,17,19
17610,146,211
17611,51,64
17612,169,204
17613,2200,2004
17614,1,1
17615,4,3
17616,6,3
17617,1,1
17618,2,5
17619,0,0
17620,303,281
17621,1,1
17622,4030,4675
17623,4934,4570
17624,1898,2068
17625,2670,2994
17626,2,4
17627,1,1
17628,1233,1133
17629,3559,3730
17630,664,674
17631,1279,1206
17632,208,112
17633,80,48
17634,271,287
17635,1124,1133
17636,4814,5396
17637,1235,1194
17638,239,228
17639,5678,5951
17640,2943,2951
17641,3,4
17642,781,742
17643,1500,1430
17644,284,504
17645,335,651
17646,13802,14220
17647,0,0
17648,0,0
17649,0,0
17650,2112,2178
17651,1205,988
17652,756,685
17653,1386,2992
17654,1028,156
17655,4887,307
17656,3986,4700
17657,11983,13061
17658,16934,16735
17659,0,1
17660,12,13
17661,0,0
17662,558,475
17663,316,308
17664,130,140
17665,21,22
17666,216,242
17667,11876,10086
17668,4,2
17669,181,115
17670,8,8
17671,6,4
17672,373,327
17673,18,13
17674,5,8
17675,1,1
17676,106,93
17677,2833,2847
17678,16894,15611
17679,1466,1594
17680,204,141
17681,292,266
17682,18422,20374
17683,3019,3238
17684,1920,1842
17685,1306,1175
17686,10881,10498
17687,295,310
17688,960,956
17689,0,0
17690,0,0
17691,0,0
17692,73,76
17693,9,7
17694,5,8
17695,8134,8306
17696,176,287
17697,26,31
17698,247,259
17699,21,22
17700,13824,15242
17701,162,128
17702,344,444
17703,115,97
17704,3625,3645
17705,763,711
17706,2386,1873
17707,3064,3482
17708,497,461
17709,274,178
17710,9,10
17711,1,1
17712,0,0
17713,322,306
17714,1494,1497
17715,133,144
17716,43,48
17717,13,17
17718,3572,4648
17719,8,11
17720,1,1
17721,2,2
17722,892,884
17723,1239,1405
17724,110,91
17725,0,0
17726,0,0
17727,0,0
17728,5,11
17729,13,17
17730,1310,1077
17731,521,489
17732,0,0
17733,1,1
17734,786,562
17735,261,186
17736,9683,9325
17737,25051,24805
17738,1126,1254
17739,142,188
17740,90,87
17741,16,27
17742,84,121
17743,1,1
17744,0,0
17745,0,0
17746,193,190
17747,13,10
17748,45,28
17749,16,17
17750,0,0
17751,0,0
17752,1449,1717
17753,703,719
17754,2412,2357
17755,0,0
17756,1310,1305
17757,5,5
17758,461,428
17759,0,0
17760,112,145
17761,6,2
17762,270,331
17763,64,73
17764,26,22
17765,35,27
17766,338,282
17767,5,7
17768,34,29
17769,21,22
17770,92,142
17771,166,224
17772,15,27
17773,180,148
17774,228,165
17775,6151,6541
17776,17,12
17777,810,755
17778,12,10
17779,675,636
17780,400,447
17781,331,361
17782,23,30
17783,115,132
17784,212,224
17785,2526,2757
17786,12,20
17787,4,9
17788,9195,7650
17789,691,652
17790,293,308
17791,0,0
17792,0,0
17793,6140,5752
17794,399,480
17795,223,259
17796,5528,6414
17797,8,8
17798,174,176
17799,2338,1969
17800,306,297
17801,1596,1409
17802,0,0
17803,186,118
17804,0,0
17805,0,0
17806,2152,2312
17807,492,447
17808,3242,2865
17809,12,10
17810,6,6
17811,4,3
17812,0,0
17813,0,0
17814,7360,8697
17815,6152,7681
17816,232,273
17817,420,531
17818,0,0
17819,0,0
17820,69,57
17821,0,0
17822,0,0
17823,115,131
17824,561,500
17825,2252,2182
17826,165,123
17827,1055,951
17828,221,182
17829,132,116
17830,636,979
17831,1846,2030
17832,1607,1910
17833,1356,15922
17834,12,14
17835,179,194
17836,577,607
17837,3389,3856
17838,417,437
17839,485,461
17840,724,616
17841,524,697
17842,2085,2133
17843,862,713
17844,390,272
17845,689,634
17846,3600,3449
17847,2199,2153
17848,405,607
17849,4356,6260
17850,2264,2699
17851,19,21
17852,10,9
17853,1664,1740
17854,230,198
17855,23117,23115
17856,349,271
17857,415,396
17858,484,428
17859,342,303
17860,1388,1354
17861,176,236
17862,307,269
17863,1322,1363
17864,72,62
