ids,epoch_19,epoch_39,epoch_59,epoch_67
7907,0,0,0,0
7908,0,0,0,1
7909,0,0,0,1
7910,0,0,1,2
7911,9,0,3,0
7912,0,0,0,0
7913,2,1,24,34
7914,0,0,6,3
7915,20,2,1,1
7916,0,0,0,0
7917,1,0,3,4
7918,0,0,0,0
7919,4,3,9,37
7920,0,4,0,2
7921,5,0,0,1
7922,0,1,1,2
7923,0,0,0,1
7924,95,130,83,54
7925,1,0,0,2
7926,0,0,0,0
7927,0,2,1,1
7928,0,0,0,0
7929,0,0,0,0
7930,71,12,0,0
7931,3,1,1,0
7932,1,0,0,0
7933,0,0,0,0
7934,0,0,0,0
7935,0,0,0,0
7936,3,2,15,3
7937,1,1,1,4
7938,4,2,4,6
7939,2,3,0,0
7940,0,0,0,0
7941,0,2,1,3
7942,0,0,0,1
7943,0,0,0,0
7944,6,4,1,2
7945,1,0,0,0
7946,239,155,201,228
7947,0,0,0,0
7948,0,0,0,0
7949,0,0,1,0
7950,0,0,0,0
7951,0,0,0,0
7952,0,0,0,0
7953,2,1,1,2
7954,0,0,1,1
7955,7,0,12,2
7956,6,3,27,26
7957,3,3,6,7
7958,234,150,227,167
7959,254,143,864,300
7960,6,3,1,0
7961,0,0,0,0
7962,2,1,3,0
7963,0,0,0,0
7964,0,0,0,0
7965,0,0,0,1
7966,0,0,0,0
7967,0,0,0,0
7968,0,0,0,0
7969,255,195,71,144
7970,0,0,0,0
7971,0,0,0,0
7972,0,0,0,0
7973,0,0,0,0
7974,0,0,0,0
7975,0,0,0,0
7976,0,0,0,0
7977,0,0,0,0
7978,0,0,0,0
7979,0,1,2,0
7980,1,0,0,0
7981,1,6,0,5
7982,0,0,2,0
7983,11,30,3,4
7984,0,0,0,0
7985,0,0,0,0
7986,1,0,0,1
7987,0,0,0,0
7988,0,0,0,0
7989,0,0,0,0
7990,3,0,1,2
7991,0,0,0,0
7992,0,0,0,0
7993,0,0,0,0
7994,0,0,0,0
7995,0,0,0,0
7996,9,4,1,2
7997,0,0,1,0
7998,61,139,120,548
7999,0,0,0,0
8000,0,0,0,0
8001,0,0,0,0
8002,2,3,2,1
8003,0,1,0,1
8004,0,1,9,4
8005,0,0,0,0
8006,1,1,0,0
8007,0,0,0,0
8008,0,0,0,0
8009,0,0,0,0
8010,3,2,13,0
8011,4,2,0,1
8012,0,0,0,0
8013,3,3,1,3
8014,181,117,754,823
8015,0,0,0,0
8016,0,7,5,0
8017,0,0,0,3
8018,0,0,0,0
8019,0,0,0,1
8020,1,0,2,2
8021,0,0,2,1
8022,4,3,0,0
8023,0,0,0,0
8024,0,0,0,0
8025,0,0,0,0
8026,0,0,0,0
8027,14,9,44,25
8028,25,11,24,22
8029,1,0,0,0
8030,0,0,0,2
8031,0,0,2,2
8032,0,0,0,0
8033,3,1,3,3
8034,0,0,0,0
8035,0,0,1,0
8036,2,1,0,1
8037,0,2,1,0
8038,0,0,0,1
8039,0,0,0,0
8040,1,1,3,5
8041,0,0,0,0
8042,0,0,0,0
8043,0,0,0,0
8044,11,0,0,0
8045,13,2,0,3
8046,58,23,12,6
8047,1,2,0,0
8048,0,1,0,0
8049,0,1,5,0
8050,0,0,0,0
8051,0,0,0,0
8052,0,0,0,0
8053,0,0,0,0
8054,0,1,1,4
8055,0,0,0,0
8056,12,26,16,1
8057,0,2,1,6
8058,0,0,0,0
8059,1,0,0,0
8060,0,0,0,0
8061,0,0,0,0
8062,0,0,0,0
8063,0,0,0,1
8064,0,0,0,0
8065,0,2,0,8
8066,0,0,0,0
8067,0,0,0,0
8068,0,0,0,0
8069,93,26,19,10
8070,0,0,1,0
8071,0,0,1,2
8072,0,0,0,0
8073,0,0,0,0
8074,0,0,2,4
8075,0,0,0,0
8076,0,0,0,0
8077,0,0,0,0
8078,0,0,0,0
8079,0,0,0,0
8080,0,0,0,0
8081,0,0,0,0
8082,0,0,0,0
8083,1,0,3,2
8084,22,33,71,45
8085,2,4,2,5
8086,0,0,0,0
8087,17,10,4,14
8088,3,2,5,1
8089,84,1,1,4
8090,2,1,4,4
8091,90,64,96,29
8092,0,0,0,0
8093,0,0,0,0
8094,1,0,0,0
8095,0,9,10,24
8096,1,7,1,13
8097,5,11,2,35
8098,7,15,5,7
8099,47,66,30,85
8100,5,1,0,5
8101,33,27,2,0
8102,4,1,23,1
8103,0,0,0,0
8104,0,0,8,93
8105,17,0,4,79
8106,11,2,354,710
8107,0,0,0,0
8108,0,0,0,1
8109,0,2,0,0
8110,0,0,0,0
8111,8,3,10,2
8112,0,0,0,0
8113,0,1,1,0
8114,3,4,3,6
8115,0,0,1,0
8116,7,15,26,16
8117,2,0,1,1
8118,0,0,0,0
8119,31,1,43,1
8120,0,0,0,1
8121,6,5,0,3
8122,0,0,0,0
8123,0,0,0,0
8124,0,0,0,0
8125,0,3,4,2
8126,0,0,0,0
8127,0,0,0,0
8128,0,0,0,0
8129,9,0,0,2
8130,1,0,0,1
8131,1,0,0,2
8132,0,0,0,0
8133,1,0,0,2
8134,0,0,0,0
8135,0,0,2,0
8136,0,0,0,0
8137,4,0,2,2
8138,0,0,0,0
8139,0,0,0,6
8140,0,1,0,0
8141,0,0,0,2
8142,5,3,3,2
8143,0,0,1,0
8144,7,0,47,0
8145,0,0,1,0
8146,0,0,0,0
8147,1,0,0,0
8148,0,0,0,0
8149,12,36,32,229
8150,8,3,4,3
8151,0,0,0,0
8152,0,0,1,3
8153,14,3,17,16
8154,67,13,18,25
8155,0,0,0,0
8156,0,0,0,0
8157,0,1,6,7
8158,12,14,7,55
8159,0,2,0,7
8160,0,0,0,0
8161,0,0,0,2
8162,16,2,1,6
8163,0,7,3,36
8164,2,1,12,27
8165,3,0,1,0
8166,257,197,168,193
8167,3,6,12,4
8168,0,9,6,8
8169,2,0,1,0
8170,1,0,2,0
8171,0,0,0,1
8172,2,1,2,1
8173,0,1,2,1
8174,0,0,0,9
8175,0,0,0,0
8176,0,0,0,0
8177,0,0,0,0
8178,0,0,0,0
8179,0,1,3,0
8180,0,0,0,1
8181,2,0,0,0
8182,11,3,7,25
8183,0,1,3,2
8184,3,0,1,7
8185,1,1,2,2
8186,2,7,20,0
8187,0,6,23,21
8188,35,0,1,1
8189,31,9,9,4
8190,23,0,0,0
8191,0,0,0,1
8192,0,2,1,9
8193,0,0,0,0
8194,9,5,31,107
8195,6,6,1,2
8196,0,1,2,4
8197,0,0,0,0
8198,0,0,0,0
8199,0,0,0,0
8200,5,0,1,4
8201,0,3,0,4
8202,1,21,30,29
8203,1,3,6,10
8204,186,164,149,113
8205,1,0,0,1
8206,0,0,0,0
8207,2,3,18,7
8208,1,0,0,0
8209,4,0,0,4
8210,0,6,78,8
8211,0,0,0,0
8212,0,0,0,0
8213,1,0,0,0
8214,0,0,0,0
8215,0,1,0,0
8216,2,0,0,0
8217,56,56,23,32
8218,0,0,0,0
8219,1,1,3,0
8220,0,0,0,0
8221,0,0,3,0
8222,2,0,5,3
8223,0,0,1,0
8224,0,0,2,0
8225,0,4,1,9
8226,0,0,0,0
8227,7,27,29,20
8228,1,1,3,0
8229,4,1,4,1
8230,0,0,0,0
8231,0,0,0,0
8232,0,0,0,0
8233,15,7,7,2
8234,2,0,0,0
8235,2,0,0,0
8236,10,1,0,2
8237,0,0,0,0
8238,0,0,0,0
8239,0,1,0,1
8240,1,2,0,1
8241,0,0,0,0
8242,19,0,7,25
8243,1,7,11,17
8244,1,0,0,0
8245,9,3,3,55
8246,0,0,0,0
8247,0,0,0,0
8248,0,0,0,0
8249,0,0,0,0
8250,0,1,0,0
8251,0,1,0,0
8252,0,0,0,0
8253,14,4,4,2
8254,33,24,34,50
8255,0,0,0,6
8256,7,2,0,4
8257,2,1,0,0
8258,3,10,4,1
8259,1,0,0,0
8260,224,105,232,214
8261,0,0,4,0
8262,0,0,0,0
8263,0,1,1,4
8264,51,0,0,2
8265,13,8,6,9
8266,10,4,12,35
8267,1,0,0,4
8268,0,0,0,1
8269,17,1,0,5
8270,5,20,1,5
8271,30,2,6,9
8272,0,2,0,0
8273,1,15,5,36
8274,0,0,0,0
8275,2,0,2,3
8276,1,0,32,28
8277,0,0,1,1
8278,0,0,16,14
8279,12,6,1,1
8280,0,0,0,0
8281,0,0,1,1
8282,0,0,1,0
8283,6,3,3,0
8284,1,0,0,0
8285,0,0,1,0
8286,0,0,0,0
8287,0,0,0,0
8288,0,0,0,0
8289,0,0,0,0
8290,0,0,0,0
8291,3,0,1,1
8292,1,0,0,0
8293,1,1,2,0
8294,0,0,0,0
8295,2,3,0,0
8296,0,0,1,0
8297,0,0,1,0
8298,0,0,0,0
8299,9,0,0,11
8300,0,0,0,0
8301,0,0,0,0
8302,0,0,0,2
8303,0,0,0,0
8304,0,0,0,0
8305,0,4,1,5
8306,0,0,4,11
8307,1,0,1,0
8308,4,2,2,0
8309,3,1,0,0
8310,13,8,8,11
8311,9,4,7,4
8312,15,92,41,42
8313,0,1,7,16
8314,5,2,11,3
8315,4,0,0,18
8316,7,4,1,3
8317,0,0,1,0
8318,59,21,23,27
8319,33,2,22,13
8320,0,0,0,0
8321,0,0,0,0
8322,13,40,53,100
8323,93,221,336,170
8324,0,0,0,0
8325,4,0,2,0
8326,1,0,0,0
8327,0,0,0,0
8328,0,0,0,0
8329,0,0,0,0
8330,0,0,0,0
8331,0,1,1,0
8332,8,3,2,5
8333,1,1,2,0
8334,1,5,4,10
8335,0,0,0,0
8336,0,0,0,0
8337,0,0,0,0
8338,0,0,0,0
8339,18,0,0,1
8340,2,0,0,1
8341,8,3,1,39
8342,42,17,37,73
8343,3,2,3,6
8344,7,6,15,95
8345,0,0,0,0
8346,5,0,2,2
8347,0,3,1,2
8348,0,0,0,0
8349,0,0,0,0
8350,4,15,81,71
8351,0,3,7,32
8352,13,40,40,26
8353,0,0,0,0
8354,0,0,0,0
8355,3,0,1,4
8356,0,1,0,2
8357,0,0,2,0
8358,6,4,4,19
8359,0,0,0,0
8360,0,0,0,0
8361,0,3,0,3
8362,19,16,11,4
8363,8,0,1,4
8364,0,0,11,4
8365,0,0,0,0
8366,0,0,0,4
8367,0,0,0,1
8368,1,0,2,5
8369,0,0,0,0
8370,0,0,0,0
8371,155,92,187,110
8372,22,96,61,73
8373,25,208,259,90
8374,0,1,10,11
8375,0,0,0,0
8376,0,1,0,0
8377,1,0,0,0
8378,0,0,0,0
8379,12,3,21,0
8380,0,0,0,0
8381,1,0,0,1
8382,196,101,55,32
8383,1,0,0,0
8384,0,0,0,0
8385,0,0,0,1
8386,1,4,0,0
8387,0,0,0,35
8388,0,0,0,0
8389,2,1,4,8
8390,0,0,0,0
8391,0,0,0,0
8392,0,0,0,1
8393,0,0,0,0
8394,0,15,8,5
8395,7,0,0,6
8396,0,0,0,0
8397,0,0,0,0
8398,0,0,0,0
8399,1,0,0,0
8400,1,1,0,4
8401,1,0,0,3
8402,7,0,0,1
8403,53,0,2,4
8404,42,21,9,3
8405,0,0,0,0
8406,0,0,0,0
8407,0,0,0,0
8408,0,0,0,0
8409,0,0,0,0
8410,0,0,0,0
8411,0,0,0,0
8412,0,0,0,0
8413,0,2,0,0
8414,0,5,3,53
8415,0,5,0,2
8416,0,1,0,1
8417,0,0,0,0
8418,1,2,1,0
8419,0,1,1,2
8420,0,0,1,0
8421,0,0,0,0
8422,25,22,13,15
8423,15,25,8,7
8424,49,48,40,54
8425,0,1,3,0
8426,15,16,0,0
8427,0,0,1,0
8428,0,0,0,0
8429,0,0,0,0
8430,2,1,1,0
8431,3,1,1,0
8432,0,1,0,1
8433,0,0,0,0
8434,2,0,0,0
8435,0,0,8,1
8436,5,0,1,4
8437,2,2,0,0
8438,0,4,11,27
8439,0,0,0,0
8440,3,0,0,0
8441,0,2,0,0
8442,2,1,3,0
8443,5,0,0,0
8444,1,0,6,2
8445,32,1,1,14
8446,14,9,11,8
8447,0,0,0,0
8448,0,0,0,0
8449,0,0,0,0
8450,46,24,23,85
8451,0,0,0,0
8452,0,0,1,0
8453,1,0,0,2
8454,5,9,7,1
8455,0,0,0,0
8456,0,0,0,0
8457,0,0,0,0
8458,12,8,13,18
8459,0,1,0,0
8460,7,3,1,3
8461,0,0,6,0
8462,0,0,0,0
8463,0,8,10,1
8464,0,0,0,0
8465,0,0,0,0
8466,0,0,0,0
8467,68,52,25,37
8468,0,1,2,0
8469,5,0,1,2
8470,24,16,8,10
8471,17,2,14,7
8472,1,0,0,0
8473,0,0,0,0
8474,0,0,0,0
8475,8,1,12,27
8476,4,2,1,0
8477,6,16,12,3
8478,0,0,0,0
8479,0,0,0,0
8480,0,0,3,2
8481,0,0,0,0
8482,0,0,0,0
8483,0,0,0,0
8484,1,0,0,0
8485,0,0,0,0
8486,0,1,0,0
8487,4,0,0,0
8488,0,0,0,2
8489,0,0,0,1
8490,0,0,0,0
8491,0,0,0,0
8492,1,0,0,0
8493,0,0,0,0
8494,4,2,5,7
8495,0,1,1,0
8496,15,6,91,35
8497,0,0,0,0
8498,0,0,0,0
8499,3,0,10,10
8500,0,0,0,0
8501,0,0,0,0
8502,0,0,0,0
8503,5,9,52,30
8504,19,11,11,14
8505,0,6,3,6
8506,0,0,0,5
8507,0,0,0,1
8508,2,2,3,12
8509,1,3,1,2
8510,1,3,15,10
8511,1,4,1,1
8512,0,0,0,0
8513,0,0,0,0
8514,0,0,0,0
8515,0,0,1,3
8516,0,0,0,1
8517,3,5,1,2
8518,4,9,8,21
8519,24,19,54,9
8520,4,0,0,1
8521,0,0,0,1
8522,0,0,0,0
8523,15,0,1,1
8524,1,0,1,0
8525,2,0,2,3
8526,3,4,0,0
8527,0,0,0,0
8528,0,0,0,0
8529,0,0,0,0
8530,6,3,2,20
8531,1,1,4,3
8532,176,88,72,85
8533,13,79,49,26
8534,0,0,1,0
8535,2,0,2,0
8536,3,6,2,0
8537,15,10,115,37
8538,4,8,1,3
8539,0,0,0,0
8540,0,0,0,0
8541,4,0,0,0
8542,0,2,1,5
8543,0,0,0,0
8544,0,0,0,0
8545,1,0,0,0
8546,22,0,0,0
8547,0,0,1,0
8548,0,0,0,0
8549,0,0,0,0
8550,0,0,0,0
8551,2,1,4,5
8552,5,7,42,111
8553,3,7,14,2
8554,0,0,0,0
8555,0,0,0,0
8556,0,0,0,0
8557,1,7,2,0
8558,0,0,0,0
8559,1,1,3,4
8560,6,4,4,0
8561,2,0,0,0
8562,3,0,0,0
8563,394,345,449,383
8564,0,0,0,0
8565,0,1,0,0
8566,1,6,4,4
8567,0,1,0,1
8568,1,1,1,0
8569,0,0,0,0
8570,0,0,0,0
8571,1,0,2,0
8572,1,0,0,3
8573,0,0,0,0
8574,0,0,0,0
8575,67,36,84,15
8576,0,0,1,0
8577,0,0,0,0
8578,0,0,1,1
8579,139,115,150,114
8580,26,55,95,106
8581,0,1,0,0
8582,0,0,0,0
8583,0,1,0,0
8584,0,0,0,0
8585,0,0,0,0
8586,0,0,0,0
8587,10,12,2,46
8588,0,17,1,2
8589,10,0,12,7
8590,0,0,0,0
8591,0,0,0,0
8592,0,0,0,0
8593,14,10,1,8
8594,0,0,0,0
8595,2,0,0,0
8596,4,1,0,0
8597,26,71,5,7
8598,22,6,31,71
8599,1,0,1,1
8600,0,0,0,1
8601,0,0,0,0
8602,0,0,0,0
8603,0,0,0,3
8604,0,0,2,0
8605,0,0,3,0
8606,0,0,2,1
8607,0,0,0,7
8608,0,0,0,0
8609,6,5,6,8
8610,4,0,0,3
8611,0,1,7,5
8612,0,0,0,2
8613,1,0,1,19
8614,1,0,4,0
8615,8,0,28,24
8616,0,2,0,7
8617,176,77,208,151
8618,121,84,62,514
8619,79,83,54,597
8620,0,0,0,0
8621,6,6,7,5
8622,0,0,0,0
8623,0,0,0,0
8624,0,0,0,0
8625,0,0,0,2
8626,0,0,2,2
8627,0,0,0,0
8628,0,7,21,0
8629,0,2,0,0
8630,0,1,0,0
8631,91,88,10,77
8632,0,0,0,0
8633,0,0,0,0
8634,0,0,0,0
8635,0,0,0,0
8636,9,0,2,1
8637,0,0,2,0
8638,0,0,0,1
8639,0,0,0,0
8640,0,0,0,0
8641,5,12,4,11
8642,6,8,23,4
8643,0,0,0,0
8644,0,0,0,0
8645,13,2,3,0
8646,0,0,0,0
8647,0,0,0,1
8648,7,12,16,7
8649,0,0,0,0
8650,2,18,0,6
8651,48,35,10,10
8652,6,17,2,1
8653,2,0,1,0
8654,1,0,0,0
8655,0,0,0,0
8656,0,0,0,0
8657,0,0,0,0
8658,0,0,0,0
8659,0,0,0,0
8660,0,0,0,0
8661,0,0,0,0
8662,1,0,0,0
8663,0,0,10,7
8664,155,181,91,252
8665,0,0,0,0
8666,0,0,0,0
8667,4,10,2,2
8668,0,7,4,1
8669,0,0,1,0
8670,0,0,0,0
8671,10,1,8,25
8672,0,0,0,0
8673,1,0,1,0
8674,0,0,0,0
8675,0,0,0,0
8676,0,1,1,2
8677,5,3,62,1
8678,0,0,0,1
8679,0,0,0,0
8680,20,30,78,4
8681,0,0,0,0
8682,2,5,2,3
8683,0,1,0,0
8684,4,0,3,3
8685,7,3,2,2
8686,0,0,1,0
8687,0,0,0,1
8688,0,0,0,0
8689,0,0,0,0
8690,4,2,0,2
8691,0,0,0,0
8692,9,10,19,5
8693,9,2,2,74
8694,0,0,0,0
8695,0,0,0,0
8696,0,0,0,0
8697,0,0,0,0
8698,322,160,251,324
8699,3,4,15,3
8700,185,126,237,387
8701,0,0,0,1
8702,0,2,3,2
8703,0,0,5,7
8704,2,2,2,2
8705,1,0,0,0
8706,4,1,2,1
8707,241,31,22,12
8708,205,97,67,30
8709,120,22,15,8
8710,0,0,0,0
8711,6,13,12,11
8712,0,0,0,0
8713,0,0,0,5
8714,0,0,0,0
8715,0,0,0,1
8716,53,62,28,7
8717,1,0,4,5
8718,0,0,0,1
8719,0,0,0,0
8720,13,8,10,16
8721,0,1,0,1
8722,4,2,7,2
8723,0,0,0,0
8724,0,0,0,0
8725,0,3,1,0
8726,9,1,6,5
8727,18,0,0,0
8728,56,10,11,214
8729,0,0,0,0
8730,0,2,1,9
8731,0,0,0,0
8732,0,0,0,0
8733,1,0,0,0
8734,0,0,0,0
8735,0,0,0,2
8736,0,0,0,0
8737,17,8,3,5
8738,1,0,0,0
8739,0,1,0,0
8740,2,2,1,0
8741,0,0,0,0
8742,0,0,0,0
8743,0,1,2,7
8744,0,0,0,0
8745,0,0,0,0
8746,1,0,0,1
8747,149,186,105,203
8748,0,0,0,0
8749,11,2,3,0
8750,12,13,2,2
8751,0,0,0,0
8752,0,0,0,0
8753,0,0,0,0
8754,0,0,0,0
8755,4,0,1,18
8756,0,0,0,0
8757,0,0,0,0
8758,1,0,0,0
8759,2,0,0,0
8760,5,0,0,0
8761,18,0,0,0
8762,10,10,13,22
8763,1,1,13,0
8764,3,2,2,0
8765,0,0,0,0
8766,0,0,0,0
8767,2,0,1,0
8768,0,0,0,0
8769,0,0,0,0
8770,0,0,0,0
8771,0,1,1,1
8772,7,8,2,5
8773,6,22,14,39
8774,0,0,0,0
8775,0,0,0,0
8776,5,1,2,2
8777,3,0,1,0
8778,3,6,7,2
8779,0,0,1,0
8780,0,0,0,0
8781,0,0,0,0
8782,0,0,0,0
8783,7,0,0,0
8784,0,0,1,0
8785,0,0,0,0
8786,0,0,0,0
8787,0,0,0,0
8788,0,0,0,0
8789,0,0,0,0
8790,0,0,0,1
8791,0,0,1,0
8792,0,0,0,0
8793,0,1,0,0
8794,0,1,0,0
8795,0,1,2,0
8796,0,2,0,0
8797,0,1,1,3
8798,1,0,0,0
8799,11,7,14,11
8800,0,0,0,0
8801,2,0,0,0
8802,304,148,220,259
8803,0,0,0,0
8804,0,0,0,0
8805,0,1,1,4
8806,47,31,22,4
8807,1,1,1,2
8808,0,3,15,4
8809,1,0,0,0
8810,3,0,0,0
8811,0,1,0,0
8812,0,0,1,1
8813,0,0,0,0
8814,1,0,0,1
8815,0,0,0,0
8816,0,3,4,5
8817,1,0,0,0
8818,0,0,2,5
8819,0,0,2,1
8820,0,0,0,1
8821,0,0,0,0
8822,1,1,0,4
8823,0,0,0,0
8824,0,0,10,2
8825,0,0,0,0
8826,0,0,0,0
8827,36,7,4,2
8828,0,0,0,0
8829,0,0,0,0
8830,1,0,0,0
8831,0,0,0,0
8832,0,0,0,2
8833,0,0,1,1
8834,1,3,1,1
8835,0,0,6,1
8836,8,6,0,29
8837,28,10,16,66
8838,15,9,9,35
8839,0,0,0,0
8840,6,17,48,13
8841,29,6,4,6
8842,32,18,32,24
8843,65,8,30,41
8844,112,197,157,182
8845,0,0,1,0
8846,0,0,0,0
8847,0,0,0,0
8848,36,43,8,11
8849,0,0,0,2
8850,4,0,1,1
8851,0,0,0,0
8852,0,0,0,0
8853,0,0,1,3
8854,0,0,0,0
8855,0,3,0,5
8856,344,355,155,211
8857,0,0,0,0
8858,0,0,0,0
8859,0,0,0,0
8860,0,0,1,0
8861,0,0,0,0
8862,0,0,0,0
8863,0,0,0,0
8864,0,0,0,0
8865,10,10,1,10
8866,14,15,11,2
8867,0,0,0,0
8868,4,2,11,4
8869,0,0,0,2
8870,0,0,1,1
8871,0,0,1,1
8872,5,1,0,10
8873,1,0,3,1
8874,11,4,96,117
8875,57,46,143,212
8876,5,3,1,0
8877,0,0,0,0
8878,0,0,1,0
8879,6,44,44,29
8880,0,0,0,3
8881,25,22,16,27
8882,24,20,18,33
8883,133,47,71,119
8884,5,3,0,0
8885,239,275,173,229
8886,17,2,9,1
8887,0,0,0,0
8888,0,0,1,0
8889,0,0,0,0
8890,0,0,0,0
8891,0,0,0,0
8892,1,0,2,0
8893,3,1,4,11
8894,1,11,0,1
8895,31,5,14,12
8896,0,0,0,0
8897,37,5,6,3
8898,0,0,0,0
8899,0,0,0,0
8900,0,4,0,12
8901,0,1,3,7
8902,170,129,77,157
8903,4,3,74,7
8904,12,10,62,49
8905,0,0,0,0
8906,1,0,0,0
8907,0,0,0,0
8908,1,2,1,1
8909,0,3,2,5
8910,0,1,2,2
8911,5,3,2,18
8912,0,1,2,0
8913,38,8,1,7
8914,4,4,3,5
8915,4,7,0,5
8916,54,3,1,1
8917,3,0,7,1
8918,0,0,0,1
8919,11,35,31,55
8920,1,1,1,2
8921,0,0,2,2
8922,0,0,0,0
8923,41,53,89,0
8924,0,3,0,0
8925,0,1,2,0
8926,0,0,1,2
8927,0,0,1,0
8928,0,0,0,0
8929,0,0,0,0
8930,0,0,0,0
8931,0,0,0,0
8932,5,7,24,28
8933,21,26,11,5
8934,0,0,15,13
8935,0,0,5,4
8936,237,101,125,101
8937,2,0,1,0
8938,10,5,2,0
8939,0,0,0,0
8940,0,9,3,30
8941,0,28,3,0
8942,67,5,10,13
8943,0,46,4,2
8944,1,7,2,0
8945,0,0,0,0
8946,4,6,0,1
8947,5,1,1,2
8948,5,1,9,2
8949,0,0,0,0
8950,0,0,0,0
8951,0,0,0,0
8952,0,0,0,0
8953,0,0,0,0
8954,1,1,17,20
8955,0,0,0,0
8956,0,0,0,0
8957,0,3,1,0
8958,0,0,0,0
8959,0,0,0,0
8960,6,6,7,4
8961,0,0,0,0
8962,22,54,4,0
8963,2,4,4,0
8964,0,0,1,0
8965,0,0,0,0
8966,1,0,2,1
8967,0,0,0,0
8968,1,0,0,0
8969,1,11,11,3
8970,1,1,1,1
8971,0,0,0,0
8972,3,5,3,4
8973,0,0,5,4
8974,2,0,0,0
8975,41,7,57,18
8976,0,5,1,8
8977,0,0,0,0
8978,0,0,1,2
8979,0,0,0,1
8980,0,0,0,0
8981,0,0,2,0
8982,1,0,1,1
8983,0,0,0,0
8984,0,0,0,0
8985,0,0,0,0
8986,0,0,0,2
8987,0,0,0,0
8988,0,0,0,0
8989,1,2,21,7
8990,0,0,0,0
8991,0,0,0,1
8992,115,71,58,22
8993,3,0,4,0
8994,0,0,1,0
8995,4,10,3,33
8996,0,0,0,0
8997,4,1,3,0
8998,29,5,6,4
8999,0,0,0,0
9000,0,0,0,0
9001,1,0,0,0
9002,1,0,0,0
9003,0,1,0,0
9004,0,0,0,0
9005,13,0,20,35
9006,0,0,0,0
9007,3,3,2,22
9008,3,0,0,0
9009,0,1,0,1
9010,0,0,0,0
9011,0,0,0,1
9012,2,60,10,18
9013,0,0,0,0
9014,3,1,36,1
9015,34,3,1,0
9016,7,0,51,4
9017,0,0,0,0
9018,4,2,2,6
9019,0,0,0,0
9020,0,1,0,0
9021,0,0,0,0
9022,0,0,0,0
9023,0,0,0,0
9024,2,6,21,8
9025,0,0,0,0
9026,0,0,1,1
9027,0,0,0,0
9028,1,0,2,13
9029,0,0,0,0
9030,0,0,0,0
9031,0,0,0,0
9032,10,1,0,1
9033,0,0,0,0
9034,0,0,0,0
9035,18,1,0,0
9036,3,1,2,8
9037,3,1,92,2
9038,0,0,9,9
9039,48,66,61,88
9040,0,1,2,0
9041,0,0,0,0
9042,0,0,0,0
9043,2,0,0,0
9044,0,0,1,0
9045,1,0,0,0
9046,0,0,0,0
9047,0,0,0,0
9048,0,1,0,1
9049,0,1,0,0
9050,1,0,0,2
9051,0,0,0,0
9052,1,0,0,2
9053,0,1,3,1
9054,0,0,0,0
9055,0,0,0,0
9056,0,0,1,0
9057,2,0,0,1
9058,1,0,0,0
9059,3,2,0,0
9060,0,0,0,0
9061,4,0,2,1
9062,0,0,10,0
9063,1,5,8,6
9064,0,0,0,0
9065,0,0,0,0
9066,7,1,0,8
9067,0,0,19,42
9068,8,5,5,1
9069,0,0,0,0
9070,0,0,8,2
9071,13,3,11,24
9072,0,1,3,0
9073,28,9,4,0
9074,0,0,0,0
9075,0,0,0,0
9076,16,8,1,5
9077,17,26,9,2
9078,2,2,9,10
9079,0,0,0,0
9080,0,1,0,0
9081,2,2,6,0
9082,0,0,0,0
9083,6,0,0,0
9084,9,79,8,9
9085,0,5,0,2
9086,0,0,0,0
9087,1,10,10,6
9088,31,58,22,30
9089,0,0,1,1
9090,1,0,0,0
9091,39,5,0,23
9092,0,0,0,0
9093,0,0,0,0
9094,1,0,0,0
9095,5,6,9,2
9096,0,0,4,0
9097,0,0,0,0
9098,2,0,0,0
9099,17,26,9,22
9100,0,0,0,0
9101,0,18,6,10
9102,3,1,1,5
9103,0,0,0,0
9104,0,0,0,0
9105,0,0,1,36
9106,0,0,0,0
9107,2,0,3,2
9108,0,0,0,0
9109,9,3,18,2
9110,0,0,1,34
9111,0,0,0,0
9112,0,0,4,0
9113,0,0,0,0
9114,0,1,1,0
9115,0,0,0,0
9116,1,5,6,26
9117,4,19,1,10
9118,1,0,0,0
9119,5,0,11,9
9120,1,0,0,0
9121,7,47,11,15
9122,0,0,0,2
9123,0,0,0,0
9124,3,2,30,84
9125,0,0,1,1
9126,0,0,0,0
9127,8,8,40,8
9128,13,4,2,20
9129,1,5,4,10
9130,0,0,0,0
9131,0,0,0,0
9132,0,3,0,3
9133,0,0,0,0
9134,11,8,1,3
9135,4,2,0,0
9136,0,0,1,1
9137,0,0,2,0
9138,4,130,34,28
9139,0,0,1,0
9140,0,0,0,0
9141,14,9,11,10
9142,13,15,19,23
9143,0,0,0,0
9144,1,2,0,0
9145,1,0,1,1
9146,0,0,0,0
9147,0,0,0,0
9148,0,0,0,0
9149,0,0,1,1
9150,3,0,13,38
9151,4,0,0,0
9152,1,0,0,0
9153,0,0,0,4
9154,0,0,0,0
9155,0,7,9,1
9156,0,0,0,0
9157,19,50,36,25
9158,0,3,0,0
9159,0,0,4,0
9160,0,1,0,2
9161,7,1,3,18
9162,0,0,0,0
9163,15,12,21,32
9164,0,2,0,0
9165,0,10,10,71
9166,0,5,1,13
9167,0,1,0,0
9168,0,2,4,1
9169,0,0,0,0
9170,0,0,0,0
9171,0,0,0,0
9172,1,0,0,0
9173,0,0,0,0
9174,212,176,158,57
9175,0,0,0,0
9176,0,0,0,0
