ids,epoch_19,epoch_39,epoch_59,epoch_67
7321,2722,3492,3492,5554
7322,690,3159,3320,284
7323,2928,90,1757,1623
7324,3493,3175,477,74
7325,2544,2544,294,2807
7326,3108,3303,3303,700
7327,2580,3518,2217,2217
7328,2089,2906,1920,52
7329,3395,2690,1034,3520
7330,3250,2338,2561,2907
7331,2856,246,2210,2189
7332,3366,3471,1860,873
7333,2695,3333,2377,2353
7334,812,812,1225,14
7335,2476,3442,2690,526
7336,3505,2467,1596,1596
7337,2687,2667,2625,2646
7338,931,3501,931,645
7339,3017,3518,2217,2217
7340,385,1432,2752,937
7341,1189,1795,1768,2461
7342,1761,1549,2368,1259
7343,2476,3442,526,1973
7344,105,3182,94,94
7345,1899,2906,2695,52
7346,48,202,1622,202
7347,2338,2740,728,109
7348,2856,3466,410,2518
7349,2856,1477,344,1296
7350,1199,2995,487,673
7351,1372,1952,2141,3317
7352,2161,1599,1296,447
7353,3331,2224,1725,1847
7354,633,3159,2433,3159
7355,2856,2047,6,442
7356,48,1833,420,407
7357,3395,2690,2690,569
7358,839,1950,1225,1225
7359,3516,2658,3401,644
7360,569,1523,1222,2936
7361,3087,1957,1374,1374
7362,1679,2097,2097,1847
7363,2928,3002,1759,1623
7364,2524,3485,920,256
7365,2394,1212,94,2982
7366,1951,5645,3745,183
7367,3250,2385,1723,3940
7368,1414,3014,1414,405
7369,578,1523,1762,3431
7370,3454,3024,1169,3162
7371,3331,3501,3226,1847
7372,2968,1518,1860,1466
7373,2556,1636,1757,1973
7374,2802,1072,1725,1482
7375,3110,415,2064,2759
7376,3395,3461,2690,2933
7377,3250,2467,2561,2044
7378,1199,1820,2193,1904
7379,3366,3404,2302,873
7380,2856,1054,774,2767
7381,78,1577,3163,1214
7382,968,2658,2752,254
7383,1717,2574,2135,1766
7384,2338,363,703,2462
7385,2695,2906,723,1899
7386,1915,2032,3073,2591
7387,3002,3002,439,1416
7388,3395,90,1930,2731
7389,2153,2860,2153,1073
7390,1923,1965,3713,97
7391,385,812,812,2870
7392,3002,3002,1554,526
7393,3110,1599,2677,3520
7394,1325,653,1308,653
7395,1888,2681,1486,2681
7396,3017,3518,2217,2073
7397,2338,1270,2383,2737
7398,1377,1957,94,1374
7399,1372,2710,2141,1484
7400,2041,202,1329,909
7401,1415,3504,3182,1238
7402,32,3496,931,931
7403,983,1787,294,2522
7404,2928,1646,1646,1646
7405,3182,1145,1290,183
7406,2129,3232,1169,1916
7407,560,3416,384,2737
7408,3522,2773,147,903
7409,1711,3506,2421,2896
7410,2687,2321,2848,3520
7411,1567,2331,384,3072
7412,4350,896,6446,6099
7413,470,470,2851,470
7414,2439,2705,2622,1475
7415,2000,346,2263,52
7416,1786,743,1165,3072
7417,2856,2672,873,2206
7418,715,1884,3181,1259
7419,2951,2626,2745,2951
7420,1596,1687,1687,1596
7421,1628,2677,2107,2894
7422,1427,1535,2569,2737
7423,2928,3002,526,526
7424,1923,2070,5904,817
7425,2729,896,292,1174
7426,1340,433,3109,470
7427,2239,1588,8,3278
7428,3053,1978,3053,97
7429,604,3159,3093,3159
7430,1821,3232,1308,3286
7431,48,90,1062,1623
7432,4350,5460,2457,3072
7433,473,290,123,473
7434,3366,1145,2745,2951
7435,3366,2198,2198,80
7436,480,2097,2097,1847
7437,1883,1883,1883,2289
7438,2928,606,2627,2549
7439,3192,765,1655,629
7440,2642,1140,1034,74
7441,2386,2386,294,2737
7442,2338,2389,2412,1238
7443,1652,505,2241,2241
7444,108,1559,2472,2518
7445,1740,2178,3154,1740
7446,3250,3002,2805,2453
7447,3471,1795,3488,3488
7448,3172,1715,3218,3508
7449,1414,1637,418,418
7450,65,2862,405,405
7451,3182,2321,292,1223
7452,2928,2281,166,3459
7453,737,3398,2061,2936
7454,3366,1054,873,3366
7455,2338,2571,292,2737
7456,2885,1377,2412,1124
7457,1415,1145,2848,978
7458,3454,2544,1277,2059
7459,2358,1130,132,1130
7460,1888,1935,1076,3292
7461,2034,2034,94,2904
7462,715,2557,2143,2356
7463,798,2557,2557,2896
7464,2439,130,2129,2059
7465,2928,2614,166,3214
7466,715,3169,3181,2997
7467,395,2690,2690,2731
7468,480,1455,1455,2002
7469,2687,1212,1386,437
7470,2856,3466,483,442
7471,1415,3504,2064,183
7472,821,1705,123,1705
7473,48,1329,1329,2805
7474,3087,1957,3073,3073
7475,3055,2904,3024,2620
7476,2000,310,77,52
7477,2914,2108,94,1374
7478,3522,112,2323,3072
7479,2843,1278,1427,2737
7480,1915,1915,2139,1915
7481,873,3404,873,873
7482,1220,374,2989,676
7483,549,470,3182,3371
7484,480,1132,2752,2050
7485,760,974,974,2456
7486,3087,1523,1621,998
7487,1624,2489,643,1916
7488,2161,1795,2261,183
7489,3184,1577,916,1577
7490,2169,2596,717,1615
7491,48,979,976,2355
7492,2135,2904,1473,2904
7493,470,470,3109,470
7494,3087,2530,1222,97
7495,2285,1599,2189,2189
7496,1545,3396,839,3372
7497,2544,2544,2019,1596
7498,2642,1688,979,74
7499,60,2305,1426,2305
7500,2338,213,2783,1766
7501,3192,591,3453,1238
7502,1832,3485,2721,3134
7503,2307,3182,3453,1238
7504,3250,2338,3287,2907
7505,3418,244,3326,2731
7506,798,2583,3356,2587
7507,1923,1978,1710,673
7508,1377,1377,1602,1374
7509,812,1596,1225,14
7510,48,90,1102,2549
7511,1033,3501,645,645
7512,1545,298,2847,255
7513,1632,3255,1540,1234
7514,32,3496,931,931
7515,3395,2690,1518,510
7516,3188,3235,736,687
7517,2642,1705,3338,1705
7518,3125,1054,2216,2767
7519,48,1329,1329,2805
7520,2307,1145,664,94
7521,1722,1722,1722,1709
7522,2914,1978,94,1374
7523,3493,1523,1028,1879
7524,1724,532,2141,1724
7525,2928,3418,938,2549
7526,3331,1753,457,2090
7527,152,2762,2496,2496
7528,2458,2633,1169,1220
7529,2942,575,2942,2942
7530,2720,2489,1368,1942
7531,3309,1432,1795,2686
7532,1712,3089,3089,1924
7533,770,2507,2886,2353
7534,152,2467,3394,2702
7535,2856,3282,1860,2731
7536,3087,3087,367,2936
7537,3250,896,1396,941
7538,2694,3159,2989,650
7539,2439,765,2622,2622
7540,2338,2633,3287,2716
7541,2927,2773,2359,3098
7542,60,130,402,608
7543,3366,1080,2210,1094
7544,48,3002,526,3059
7545,2856,568,279,2767
7546,3046,1795,2752,706
7547,2893,601,2893,601
7548,1624,2557,2270,1770
7549,2928,1759,1759,1759
7550,2383,554,2383,109
7551,2226,2906,1920,52
7552,2335,2335,1278,2335
7553,60,2374,2129,284
7554,3066,2044,1785,529
7555,2338,2070,2135,3006
7556,661,389,1278,1766
7557,2679,2679,1278,1490
7558,1624,3117,2721,3117
7559,2580,3102,6768,1812
7560,2543,3326,2208,1879
7561,65,2715,1679,65
7562,3395,2690,2690,1518
7563,2311,3002,349,1166
7564,48,2340,1102,2549
7565,566,1080,2288,333
7566,2550,3398,457,2550
7567,3406,2523,533,674
7568,3331,1455,1168,3154
7569,1038,2256,3340,3296
7570,2928,1752,349,3459
7571,1888,530,294,2896
7572,3182,2518,2518,797
7573,1746,1285,292,97
7574,3087,673,487,673
7575,2338,2184,132,570
7576,3250,2553,2561,588
7577,545,979,2210,1171
7578,551,3461,1013,3214
7579,1540,2557,2270,2896
7580,715,2557,3082,1998
7581,3331,1753,457,1242
7582,1414,34,2192,1804
7583,1312,3398,911,3072
7584,2694,2544,1496,2694
7585,246,3494,1278,22
7586,2175,1848,3318,471
7587,2016,653,653,653
7588,2556,3506,1622,2953
7589,1414,1578,2086,1084
7590,32,3501,645,3358
7591,3418,606,693,2399
7592,1377,2216,2430,1374
7593,604,3518,1061,2642
7594,1544,3506,3506,1544
7595,3366,2216,1278,1374
7596,1821,3232,1308,3286
7597,1545,112,1328,3372
7598,1021,743,1165,743
7599,3087,325,1593,2717
7600,1199,3504,717,1820
7601,1666,244,2114,1544
7602,3331,1132,457,3347
7603,2694,2059,294,2841
7604,534,70,1278,97
7605,2611,1603,2732,1124
7606,3395,2463,1102,2549
7607,3202,2149,2377,19
7608,1624,2504,3275,1486
7609,3232,2892,3232,3286
7610,3522,2557,1059,255
7611,2041,93,492,1657
7612,32,2497,3193,1847
7613,2161,2658,2286,821
7614,1888,3333,2799,341
7615,1199,1381,3100,1615
7616,1036,2149,2298,2401
7617,4815,1559,3644,6539
7618,66,3127,1426,3127
7619,983,1518,1518,1124
7620,968,1795,2210,644
7621,985,3480,2205,2425
7622,3331,2550,1668,2550
7623,3087,3398,2114,3133
7624,578,2790,2611,1124
7625,2928,2922,307,2456
7626,3331,1753,2594,3347
7627,1199,3381,3423,2073
7628,3366,1958,336,3366
7629,2687,1145,1815,1506
7630,48,1329,2832,1752
7631,1021,1918,1918,1918
7632,186,186,3392,1977
7633,1965,1965,2792,97
7634,1199,1199,3423,1615
7635,2687,1212,2912,2912
7636,6907,6723,6614,5060
7637,6313,6787,5805,6988
7638,6907,6723,6614,3776
7639,6608,6588,6401,6212
7640,5051,4815,6092,3850
7641,6730,5724,4206,5197
7642,5128,3596,6980,6213
7643,4670,4059,6980,5640
7644,4511,3827,6980,5640
7645,6907,4059,5059,5060
7646,5432,5411,5149,6502
7647,5352,5909,4035,6255
7648,6540,7021,3765,3681
7649,6104,7021,3765,6192
7650,6540,4361,3765,3681
7651,7026,4769,6630,6630
7652,6276,4769,6630,4769
7653,4958,4769,6630,6630
7654,4815,4906,4931,4392
7655,5713,6953,4906,3829
7656,4815,5420,3925,5699
7657,6550,5460,5394,4293
7658,4350,4293,3633,6099
7659,6550,6708,6708,6099
7660,6836,6395,4091,5646
7661,4337,5319,3873,6602
7662,6879,4993,4119,5646
7663,4860,5157,5117,4390
7664,4597,5157,5117,6660
7665,1069,4272,3763,6539
7666,4620,6773,5538,6602
7667,4224,4515,5178,5257
7668,6628,4379,6174,4379
7669,6632,6147,5036,4296
7670,2661,4617,5327,3571
7671,5828,6755,5692,6551
7672,5051,6355,6501,6355
7673,4560,4560,5786,4416
7674,6420,5931,3778,6607
7675,5073,6350,4202,5356
7676,5287,5707,5707,5707
7677,5637,6470,5707,5707
7678,6628,6723,3691,6620
7679,3689,4878,6227,3653
7680,6072,4527,6227,3653
7681,6038,6034,7055,4954
7682,5949,5460,5394,5873
7683,6513,5989,3604,5120
7684,3830,6602,4893,6602
7685,6957,5931,4893,6602
7686,6957,5319,4893,6602
7687,4226,3922,4541,3877
7688,6537,3922,5878,3877
7689,6135,4361,3765,3681
7690,6540,7021,7021,6192
7691,6540,7021,3609,6192
7692,6540,7021,7021,6540
7693,4789,5741,4831,6064
7694,301,5741,4831,4896
7695,4831,5741,4831,6064
7696,6278,5260,4206,5815
7697,6730,6018,4206,4206
7698,6571,4512,6174,3653
7699,4095,5207,3933,5260
7700,5081,5741,6881,4896
7701,4095,5260,3933,5260
7702,4560,5585,5145,5721
7703,5884,5267,5036,6630
7704,4215,5379,5036,5379
7705,6978,4393,5107,5106
7706,6636,5685,5107,5685
7707,4621,5685,5107,5685
7708,2661,6470,6614,3668
7709,4215,5914,4992,6760
7710,5884,4791,4791,6551
7711,3763,3763,3763,6539
7712,851,851,851,6539
7713,1439,1089,5904,6909
7714,4777,3824,5691,5252
7715,4777,6187,6187,5060
7716,4395,6470,4512,5364
7717,4095,6300,6751,6300
7718,4065,6300,7052,6300
7719,4913,4074,4074,3573
7720,4120,4640,3873,3705
7721,6262,4640,6130,6291
7722,4120,3864,3876,6844
7723,4620,6876,6876,4665
7724,6082,3576,6803,3653
7725,4620,4973,4712,6602
7726,4594,4594,4709,6539
7727,5321,3709,3925,5165
7728,6407,6533,6407,6539
7729,4485,3899,4296,4296
7730,6550,3687,5036,3933
7731,4485,3899,4296,3774
7732,4016,4596,7037,4629
7733,7024,5685,5107,6988
7734,5081,6801,6614,3776
7735,4511,3669,4672,4078
7736,5884,3596,6701,5759
7737,5884,3669,3886,5759
7738,6957,5420,5420,3644
7739,3780,6602,6496,6602
7740,5993,5420,6109,4287
7741,5976,6915,3708,6911
7742,6347,5486,6614,4178
7743,5433,5045,6406,6396
7744,5659,4077,3574,4077
7745,5641,3940,5243,5120
7746,4038,3940,6308,3940
7747,4815,4527,4512,3653
7748,4777,4527,3801,3653
7749,4777,5785,6155,6569
7750,6276,4471,5201,6760
7751,902,2773,1881,2865
7752,1095,3998,1881,3098
7753,6425,4753,6492,3558
7754,5953,6376,5953,3558
7755,5585,5585,6492,3558
7756,2747,3466,1684,1484
7757,4935,4272,5904,5614
7758,330,70,1039,2289
7759,6907,4536,6708,5193
7760,545,5167,6708,6099
7761,6550,5147,6970,2923
7762,5421,5585,5953,5406
7763,4935,4560,5159,6285
7764,6420,5319,6492,6602
7765,5236,4383,4131,5236
7766,5236,4383,4131,5236
7767,5411,4383,4131,5236
7768,4546,6901,4008,5435
7769,4125,6094,4008,5435
7770,4546,4597,7054,6147
7771,4350,6408,5394,4002
7772,4002,6100,5581,4002
7773,4350,6408,4317,4002
7774,6297,5724,4966,6781
7775,6297,5724,5905,6658
7776,6297,5724,4206,3988
7777,5932,3596,4308,6667
7778,5884,5741,4499,6551
7779,5688,5319,5623,4077
7780,5928,5491,6174,4668
7781,6473,6483,5118,3883
7782,6297,5724,5718,5815
7783,5321,6389,6389,6539
7784,5321,6389,6389,6539
7785,5321,3845,5770,6868
7786,6002,6212,5203,6212
7787,6879,3845,6174,5165
7788,5233,6248,4505,4919
7789,6176,7049,5397,5546
7790,5473,7015,6630,3571
7791,4188,3599,6918,5777
7792,4606,5914,6614,5822
7793,5390,4631,6496,6602
7794,4606,5914,4202,4436
7795,5388,4596,6614,5016
7796,4540,4110,6818,4090
7797,6072,3677,4317,3653
7798,6510,3715,3821,6192
7799,4706,6018,4206,6018
7800,5111,4065,4206,4206
7801,5283,5490,6867,4562
7802,4215,5374,6880,5406
7803,4363,5585,4562,4562
7804,4038,4752,5457,4060
7805,4337,4684,3708,3573
7806,5806,5520,5402,6616
7807,6550,5666,4539,5801
7808,3799,4582,5703,6491
7809,6550,5594,6492,5704
7810,4764,3632,6238,3573
7811,6850,6355,4018,6355
7812,6046,6261,4018,6616
7813,4924,5490,5036,4768
7814,4447,4447,5036,6147
7815,4560,4560,6500,4768
7816,6072,6362,3782,3653
7817,6547,5528,6846,4702
7818,6235,6470,5342,5193
7819,6524,5167,5342,4252
7820,3907,6362,5691,3824
7821,5433,6362,6321,4035
7822,5333,5460,5873,2591
7823,6093,4527,4491,3653
7824,6550,5460,5329,6026
7825,6836,5700,5709,6749
7826,4508,5104,6453,3877
7827,4454,4649,4136,6732
7828,5744,6191,4583,5189
7829,4815,5975,6445,5695
7830,5091,3603,6445,6160
7831,4179,5319,5748,4214
7832,3999,6916,4326,6916
7833,5748,5319,5748,4214
7834,4777,6542,3779,6620
7835,4860,6723,5557,3890
7836,5233,4671,5106,6396
7837,6957,5975,3676,4190
7838,6595,6684,3641,6539
7839,6957,5183,5867,4867
7840,3799,5111,4703,4870
7841,6907,6801,6614,5016
7842,5051,6588,5703,4592
7843,5920,3562,5754,6253
7844,5920,3562,6608,3562
7845,6665,3562,4603,5806
7846,6907,4059,4338,6838
7847,6907,5773,4338,6315
7848,6907,7048,5898,3882
7849,4095,5741,5623,5260
7850,4789,5896,6031,5260
7851,4095,3596,3933,5335
7852,6198,4476,3680,4916
7853,6198,3596,5623,6667
7854,6776,3596,5623,4099
7855,6297,5794,6174,4183
7856,4098,5724,4098,6292
7857,4098,5794,6174,4098
7858,5884,6948,5510,6064
7859,5884,5741,6948,6064
7860,4224,5884,4206,4183
7861,4815,4815,6092,7025
7862,4815,5341,6174,5782
7863,6297,5511,5574,5121
7864,4764,5319,5878,3834
7865,5828,6261,3834,3834
7866,4764,4331,5878,3681
7867,3094,3159,6920,6431
7868,3578,3770,6515,3631
7869,3578,3854,6515,3631
7870,4035,6362,4035,4035
7871,4035,4512,5691,6275
7872,4035,4512,5691,6275
7873,6297,6524,4512,6824
7874,6297,3905,7055,5014
7875,6524,6102,5182,3859
7876,5524,6191,3951,3951
7877,5524,5975,5568,6602
7878,6262,5975,3676,4214
7879,3920,3677,7055,4090
7880,5702,6188,3812,5121
7881,5559,5975,6569,3637
7882,4368,4081,4081,5795
7883,4125,4596,6210,5795
7884,6107,5480,6614,467
7885,4065,5511,1655,3883
7886,6072,5975,6130,3653
7887,5511,5975,5589,4237
7888,6632,6261,3635,5795
7889,4007,5666,5429,6532
7890,4007,6614,3685,3776
7891,3999,4801,4074,6666
7892,5156,5319,5748,3972
7893,5156,6191,5748,6666
7894,3724,2247,6126,6126
7895,3724,3596,6126,5759
7896,3724,6126,6126,6126
7897,4327,4442,6445,7029
7898,4454,4454,5854,6539
7899,5321,3709,851,6539
7900,4450,5490,6711,3862
7901,4609,5490,4747,4747
7902,4450,5319,5748,3862
7903,5917,7049,6140,5227
7904,345,117,4761,6463
7905,5892,7049,5397,5227
7906,5524,5991,5121,5121
7907,5524,6773,3676,5121
7908,5524,5524,5845,4214
7909,6420,4416,6210,7029
7910,5585,5585,5786,5823
7911,5899,4499,4499,6607
7912,7030,7030,721,1951
7913,3454,5254,2019,3317
7914,6268,3677,5649,4237
7915,6957,5975,6569,6569
7916,5920,5975,3801,3735
7917,4065,5887,6536,6212
7918,5920,6588,6110,4665
7919,5035,5724,6819,3940
7920,6005,4560,6500,4090
7921,6384,5610,6413,5610
7922,6198,3596,5404,5759
7923,6361,4958,6413,5610
7924,4552,6090,6614,6963
7925,3607,4766,4888,5447
7926,3777,5825,4326,6346
7927,4764,5835,5072,4205
7928,5424,3715,3604,4877
7929,4764,5528,3821,4252
7930,4815,3576,6406,3576
7931,6297,3905,7055,3905
7932,4081,3983,5050,6542
7933,5511,5511,5718,5511
7934,6297,5946,6174,5815
7935,5511,5511,5718,5511
7936,6262,3963,6645,5126
7937,3611,6431,6329,6192
7938,6540,3770,6329,6192
7939,6198,3669,6701,5759
7940,6198,3596,6701,5759
7941,5128,3596,3958,5303
7942,4633,4393,4499,4561
7943,5421,4533,4499,6694
7944,4202,4393,5106,3774
7945,6601,3576,5203,6212
7946,4620,5601,6496,6600
7947,4935,5993,3754,6666
7948,5453,5319,4424,4424
7949,5618,5437,6594,3637
7950,5913,4690,5718,4237
7951,4985,5167,5136,6184
7952,5250,3633,5136,6789
7953,4606,4194,3546,4394
7954,6297,6046,6154,5971
7955,6297,5724,4182,6781
7956,5051,4974,4182,4090
7957,4594,4594,4709,5699
7958,6888,6279,3925,6722
7959,6104,4527,3801,3653
7960,5156,5183,4203,5402
7961,6420,4609,6210,3862
7962,6420,5931,6308,5656
7963,5563,4996,5748,4996
7964,3192,3677,4130,3632
7965,5524,3542,4799,3951
7966,4125,5520,3625,4500
7967,4125,4500,6614,4500
7968,3758,4536,5442,4436
7969,1643,29,155,656
7970,5643,4898,4898,6192
7971,5643,4898,4898,5643
7972,6836,6395,5770,3802
7973,4508,6395,5709,3802
7974,6836,6395,5709,3802
7975,5881,6483,4018,4086
7976,6077,4576,5516,4086
7977,5881,4576,6174,5695
7978,4363,6787,6614,4870
7979,6907,4370,6972,3776
7980,4606,4596,6614,4701
7981,4764,5104,1655,6300
7982,4764,3715,4499,6300
7983,5884,4784,3876,3573
7984,6420,4134,6500,5704
7985,4363,5416,6492,5704
7986,6407,4667,6500,5704
7987,6445,5650,5953,5117
7988,4215,5171,5171,5379
7989,5414,5171,5171,6111
7990,4188,5009,5327,3599
7991,2661,4806,2625,4057
7992,4805,4806,4805,4805
7993,5245,3983,6227,3983
7994,6907,6261,4282,5909
7995,6907,5685,5543,6988
7996,4188,5009,3635,3774
7997,4046,6565,3838,6026
7998,6907,5914,6614,6184
7999,5511,5645,4317,6123
8000,6268,3677,5649,1951
8001,6957,3677,4317,1951
8002,4491,6298,5107,6255
8003,4337,3864,6820,4867
8004,5684,6956,5691,5691
8005,6405,6684,3700,3834
8006,4442,4442,3833,4786
8007,4392,6783,5444,4786
8008,3763,3763,3763,4786
8009,3763,5319,3763,3558
8010,3763,5682,5953,4053
8011,6631,5686,5953,6412
8012,6298,6755,5953,3668
8013,2661,4272,5201,3987
8014,6328,5550,6614,4980
8015,3830,5255,3649,6317
8016,4454,5420,3763,6317
8017,6328,6362,3641,6491
8018,6328,3983,6846,3983
8019,4771,5341,6429,6409
8020,4454,3922,3765,3681
8021,4970,3922,3765,3681
8022,6135,4361,3765,3681
8023,5899,4379,6785,4190
8024,5899,4499,6092,6401
8025,3606,5511,3767,3637
8026,5424,4775,6645,4775
8027,4799,6329,4718,4645
8028,4815,4409,5121,5121
8029,6907,3596,4308,4246
8030,6907,7035,4485,4485
8031,6907,6795,6818,5016
8032,4815,6327,6109,4436
8033,5352,6650,5707,5707
8034,4771,6279,3925,4436
8035,4620,3576,6109,3576
8036,4363,4606,4499,5446
8037,4363,6588,4499,4436
8038,4552,4605,4605,6346
8039,4546,5157,4539,6346
8040,4606,5114,5446,6763
8041,3606,7021,7021,6849
8042,6345,4361,6388,6192
8043,3606,7021,7021,6849
8044,6907,4729,5805,5805
8045,6907,4059,4975,5932
8046,2661,6139,5879,4485
8047,5140,4500,6614,4463
8048,5105,5993,5754,4980
8049,4081,6614,6614,4007
8050,6247,6102,6830,5960
8051,3572,6162,6504,6602
8052,5277,5616,5767,5960
8053,5134,4442,5953,5218
8054,6347,4442,5953,4786
8055,4442,4442,4442,5218
8056,4902,6332,3883,5636
8057,4594,4272,4218,6539
8058,5444,4272,3549,4786
8059,5414,4560,3870,6313
8060,5414,5483,6614,6313
8061,4224,3750,6614,6313
8062,5937,4803,5106,6423
8063,6886,6016,5327,4060
8064,4606,4370,5327,6423
8065,6957,5420,6919,6722
8066,3830,5420,6090,6079
8067,3830,5420,3644,6722
8068,6523,4684,6644,3573
8069,6262,6262,3876,3573
8070,5806,3778,3708,5206
8071,4764,7021,3821,6192
8072,6540,5072,6329,6192
8073,6540,3770,3876,6192
8074,6595,4536,4911,6488
8075,5388,4640,4491,6654
8076,6789,5833,3641,6789
8077,6680,4390,5924,5159
8078,6905,5157,5117,4747
8079,3950,6565,6711,4747
8080,6903,4887,6536,6359
8081,5083,4218,5748,4488
8082,5083,5471,4528,3862
8083,6923,3677,7055,6399
8084,4090,5989,6174,4183
8085,6524,6188,6188,6188
8086,6131,4993,3833,6025
8087,4546,5157,5117,6660
8088,4597,4597,5447,5447
8089,3981,3715,5703,4013
8090,6907,6797,6308,4523
8091,6297,4110,6787,6760
8092,5937,4784,5233,5891
8093,5937,5680,6626,6984
8094,6086,6279,4155,6539
8095,6905,4200,4499,5930
8096,5156,4752,5447,3972
8097,6853,4533,5748,3862
8098,5414,4717,5829,6111
8099,4594,6953,4931,5699
8100,4489,5181,3635,7047
8101,4620,5975,5703,5121
8102,4694,4024,5499,4358
8103,5051,4024,4024,4358
8104,6247,5183,4795,5120
8105,4606,5319,5570,4175
8106,3572,4533,4418,6694
8107,6410,4393,5993,5993
8108,4081,4393,4202,4436
8109,5719,5420,3644,6539
8110,5592,5167,4910,5193
8111,3831,5167,3831,5194
8112,4438,4580,6881,5193
8113,4633,4971,6500,4768
8114,4560,4560,5036,4768
8115,6840,4560,6500,5656
8116,6315,3596,5178,6667
8117,3758,4605,4880,6346
8118,5236,4383,4131,5236
8119,4764,3864,3876,4175
8120,6345,5737,3863,3877
8121,6540,6540,6329,3877
8122,4764,5265,5901,4961
8123,4764,5072,5901,4645
8124,6262,6262,5575,4645
8125,6888,5420,3925,4436
8126,4815,5233,6637,5400
8127,4815,6279,3925,4327
8128,5744,6046,6543,6212
8129,5641,3905,5050,4500
8130,6550,6261,3604,4500
8131,5468,5319,5127,4214
8132,3834,5319,3876,3705
8133,5659,5319,3876,3529
8134,3924,5319,5623,5162
8135,3924,5319,6427,5162
8136,5319,5319,5623,5162
8137,6420,5680,6492,6111
8138,4089,5680,6377,6359
8139,5321,5420,5420,6722
8140,6907,3596,4131,6315
8141,6907,7048,4131,6315
8142,6907,4059,5432,6412
8143,4363,5420,3590,6602
8144,6550,5420,5121,5704
8145,4082,6090,4888,4989
8146,5881,4640,6130,3637
8147,3689,4792,4583,5189
8148,5913,4792,7052,5618
8149,4764,5104,4024,4145
8150,6540,6329,6329,3681
8151,4454,4341,3765,3681
8152,4764,5104,4024,3705
8153,5559,5975,5499,3632
8154,5899,6191,4024,4358
8155,5659,5983,5659,5610
8156,3684,5983,5623,5623
8157,4095,5914,6413,4562
8158,6347,5493,6651,4786
8159,5228,5233,3925,4436
8160,6086,5751,6353,4141
8161,5473,4803,5327,5406
8162,3758,3871,4326,3786
8163,3758,4806,4766,6346
8164,6902,4110,6154,4090
8165,4828,4110,6962,4183
8166,4594,5420,3925,6539
8167,3799,5680,5446,6722
8168,4594,5420,3644,6539
8169,3799,3799,5703,6079
8170,4368,5157,4203,3862
8171,6347,4178,7023,4178
8172,6903,5255,5117,6868
8173,4815,6034,5758,5121
8174,4815,5975,5758,5121
8175,6850,5520,5037,6142
8176,6262,4162,6645,6262
8177,4764,4192,5694,3632
8178,6262,6510,5901,3573
8179,5468,6731,5878,6732
8180,5831,6731,5878,3834
8181,6249,4631,5878,3834
8182,6550,6379,4676,4500
8183,4764,3770,4898,6192
8184,6550,5773,5394,3785
8185,3572,5914,3546,6654
8186,6470,6470,6651,6470
8187,7024,3661,3661,4463
8188,4902,3922,4541,3877
8189,5390,3922,5266,4711
8190,3782,4361,4541,3877
8191,4438,5528,3609,5528
8192,6029,5167,6708,6099
8193,6029,5167,6708,6769
8194,5364,5520,4999,3653
8195,4454,3864,7052,4175
8196,6457,6602,4371,6602
8197,6297,4580,3785,3785
8198,5250,4097,5674,4163
8199,3758,4806,4034,4463
8200,6297,5014,7055,5197
8201,3639,6729,7055,5619
8202,6907,3666,6708,4090
8203,6907,6323,4338,4353
8204,5321,5420,5067,5083
8205,6907,5685,5107,4213
8206,4202,6350,4202,4561
8207,4447,6339,6377,6111
8208,6963,5248,6963,6630
8209,5976,5887,5707,3983
8210,6886,3786,3786,5283
8211,7044,5009,6978,5327
8212,6853,5319,6853,6916
8213,6853,6853,4326,6916
8214,6853,5319,6880,6916
8215,4764,5975,6246,3632
8216,4764,5975,4425,4425
8217,4065,4512,6246,3653
8218,6957,5183,4452,4829
8219,5702,4416,5444,4829
8220,6957,4576,5589,6602
8221,6247,4476,4420,4476
8222,6267,6164,6768,4802
8223,1095,3025,2245,6184
8224,5433,6988,3685,3776
8225,3907,5550,5136,5707
8226,4282,6988,5107,6988
8227,6907,6948,6948,5379
8228,5964,7015,4217,6289
8229,6907,4515,4515,6630
8230,2846,2250,1881,906
8231,2250,2250,2066,2066
8232,2250,2250,1881,2723
8233,2661,5914,4761,6630
8234,5333,5546,3546,5546
8235,3552,5546,6630,5546
8236,6907,3940,5243,3940
8237,5594,6797,6570,5823
8238,5641,6797,5243,5823
8239,5521,4577,6302,5521
8240,5521,4577,6302,5521
8241,5521,6472,6302,5521
8242,6602,5482,6174,3653
8243,4120,3755,6130,4912
8244,6957,6602,4593,6602
8245,3125,1684,6651,111
8246,6262,4640,6645,190
8247,6485,4640,3633,4163
8248,6907,3661,5953,6315
8249,5594,6755,3679,5795
8250,5594,4958,7023,4094
8251,5140,4912,5447,5936
8252,4777,4636,6155,3972
8253,5920,6608,6608,5693
8254,6107,4500,5624,4500
8255,6755,6755,6163,6163
8256,4597,6261,6163,4178
8257,6247,5467,6830,4500
8258,6247,4615,3708,5120
8259,3591,5489,4130,4582
8260,3758,5925,4418,5446
8261,6907,6787,6972,6787
8262,6907,5350,5805,6760
8263,4606,4393,4202,4436
8264,4363,4393,4202,6722
8265,6550,4596,6614,4523
8266,4815,5420,5802,3735
8267,4594,5420,6377,6722
8268,4815,5459,6377,6602
8269,5825,6090,3625,6722
8270,3758,4811,5446,5446
8271,5937,4393,5446,5447
8272,6907,3769,5665,4523
