ids,epoch_19,epoch_39,epoch_59,epoch_67
7915,54,3,1,2
7916,0,0,0,0
7917,1,0,4,6
7918,0,0,0,0
7919,6,3,15,117
7920,0,4,0,2
7921,14,0,0,3
7922,0,1,1,2
7923,0,0,0,1
7924,344,558,256,137
7925,2,0,0,2
7926,0,0,0,0
7927,0,2,1,1
7928,0,0,0,0
7929,0,0,0,0
7930,334,19,0,0
7931,4,1,2,0
7932,1,0,0,0
7933,0,0,0,0
7934,0,0,0,0
7935,0,0,0,0
7936,4,11,35,10
7937,1,1,1,4
7938,6,3,8,26
7939,3,9,0,0
7940,0,0,0,0
7941,0,2,1,7
7942,0,0,0,1
7943,0,0,0,0
7944,8,6,1,8
7945,3,0,0,0
7946,1786,1003,1336,1362
7947,0,0,0,0
7948,0,0,0,0
7949,0,0,2,0
7950,0,0,0,0
7951,0,0,0,0
7952,0,0,0,0
7953,2,1,1,2
7954,0,0,1,1
7955,18,0,17,5
7956,6,3,52,58
7957,6,12,21,19
7958,1588,823,1399,943
7959,1516,683,12770,1734
7960,15,4,1,0
7961,0,0,0,0
7962,2,1,3,0
7963,0,0,0,0
7964,0,0,0,0
7965,0,0,0,1
7966,0,0,0,0
7967,0,0,0,0
7968,0,0,0,0
7969,1375,980,184,450
7970,0,0,0,0
7971,0,0,0,0
7972,0,0,0,0
7973,0,0,0,0
7974,0,0,0,0
7975,0,0,0,0
7976,0,0,0,0
7977,0,0,0,0
7978,0,0,0,0
7979,0,1,2,0
7980,1,0,0,0
7981,1,6,0,7
7982,0,0,2,0
7983,20,51,3,5
7984,0,0,0,0
7985,0,0,0,0
7986,1,0,0,2
7987,0,0,0,0
7988,0,0,0,0
7989,0,0,0,0
7990,5,0,1,4
7991,0,0,0,0
7992,0,0,0,0
7993,0,0,0,0
7994,0,0,0,0
7995,0,0,0,0
7996,16,11,3,4
7997,0,0,4,0
7998,201,669,397,2888
7999,0,0,0,0
8000,0,0,0,0
8001,0,0,0,0
8002,2,3,2,1
8003,0,1,0,1
8004,0,3,24,5
8005,0,0,0,0
8006,1,1,0,0
8007,0,0,0,0
8008,0,0,0,0
8009,0,0,0,0
8010,3,2,20,0
8011,8,5,0,1
8012,0,0,0,0
8013,4,4,1,5
8014,996,464,6868,9360
8015,0,0,0,0
8016,0,9,5,0
8017,0,0,0,6
8018,0,0,0,0
8019,0,0,0,3
8020,3,0,2,2
8021,0,0,3,2
8022,18,5,0,0
8023,0,0,0,0
8024,0,0,0,0
8025,0,0,0,0
8026,0,0,0,0
8027,29,14,125,44
8028,67,28,54,58
8029,1,0,0,0
8030,0,0,0,5
8031,0,0,2,2
8032,0,0,0,0
8033,6,1,3,4
8034,0,0,0,0
8035,0,0,1,0
8036,2,1,0,1
8037,0,2,1,0
8038,0,0,0,1
8039,0,0,0,0
8040,1,1,3,8
8041,0,0,0,0
8042,0,0,0,0
8043,0,0,0,0
8044,29,0,0,0
8045,18,2,0,5
8046,189,46,26,11
8047,1,2,0,0
8048,0,1,0,0
8049,0,1,7,0
8050,0,0,0,0
8051,0,0,0,0
8052,0,0,0,0
8053,0,0,0,0
8054,0,1,1,4
8055,0,0,0,0
8056,14,44,20,1
8057,0,2,1,8
8058,0,0,0,0
8059,1,0,0,0
8060,0,0,0,0
8061,0,0,0,0
8062,0,0,0,0
8063,0,0,0,1
8064,0,0,0,0
8065,0,2,0,14
8066,0,0,0,0
8067,0,0,0,0
8068,0,0,0,0
8069,357,63,31,20
8070,0,0,1,0
8071,0,0,1,3
8072,0,0,0,0
8073,0,0,0,0
8074,0,0,2,5
8075,0,0,0,0
8076,0,0,0,0
8077,0,0,0,0
8078,0,0,0,0
8079,0,0,0,0
8080,0,0,0,0
8081,0,0,0,0
8082,0,0,0,0
8083,1,0,3,2
8084,36,82,190,99
8085,2,9,7,7
8086,0,0,0,0
8087,53,23,8,31
8088,3,2,7,1
8089,243,1,1,5
8090,3,4,5,11
8091,251,146,272,45
8092,0,0,0,0
8093,0,0,0,0
8094,1,0,0,0
8095,0,21,17,51
8096,1,19,1,22
8097,30,18,6,130
8098,14,22,7,9
8099,172,308,68,329
8100,11,3,0,5
8101,63,51,2,0
8102,4,1,59,1
8103,0,0,0,0
8104,0,0,11,321
8105,25,0,4,222
8106,19,6,2597,5780
8107,0,0,0,0
8108,0,0,0,1
8109,0,2,0,0
8110,0,0,0,0
8111,13,3,16,2
8112,0,0,0,0
8113,0,1,1,0
8114,4,4,4,7
8115,0,0,1,0
8116,9,21,88,33
8117,2,0,1,1
8118,0,0,0,0
8119,78,1,99,1
8120,0,0,0,2
8121,11,10,0,5
8122,0,0,0,0
8123,0,0,0,0
8124,0,0,0,0
8125,0,3,4,3
8126,0,0,0,0
8127,0,0,0,0
8128,0,0,0,0
8129,18,0,0,2
8130,1,0,0,1
8131,1,0,0,2
8132,0,0,0,0
8133,1,0,0,2
8134,0,0,0,0
8135,0,0,2,0
8136,0,0,0,0
8137,4,0,2,2
8138,0,0,0,0
8139,0,0,0,6
8140,0,1,0,0
8141,0,0,0,3
8142,6,4,6,8
8143,0,0,1,0
8144,10,0,148,0
8145,0,0,1,0
8146,0,0,0,0
8147,1,0,0,0
8148,0,0,0,0
8149,15,78,83,1175
8150,30,8,8,7
8151,0,0,0,0
8152,0,0,1,3
8153,19,3,35,35
8154,271,20,40,49
8155,0,0,0,0
8156,0,0,0,0
8157,0,1,15,26
8158,22,17,15,127
8159,0,6,0,10
8160,0,0,0,0
8161,0,0,0,2
8162,23,2,1,9
8163,0,18,4,113
8164,2,1,16,39
8165,3,0,1,0
8166,1833,1166,828,1053
8167,10,7,19,5
8168,0,12,11,9
8169,2,0,2,0
8170,1,0,3,0
8171,0,0,0,1
8172,2,1,2,6
8173,0,1,2,1
8174,0,0,0,23
8175,0,0,0,0
8176,0,0,0,0
8177,0,0,0,0
8178,0,0,0,0
8179,0,1,3,0
8180,0,0,0,1
8181,2,0,0,0
8182,35,3,13,46
8183,0,1,6,4
8184,3,0,1,7
8185,1,1,2,4
8186,2,8,22,0
8187,0,10,39,40
8188,69,0,1,2
8189,89,19,19,5
8190,59,0,0,0
8191,0,0,0,1
8192,0,6,5,30
8193,0,0,0,0
8194,22,6,67,481
8195,7,9,1,3
8196,0,1,3,5
8197,0,0,0,0
8198,0,0,0,0
8199,0,0,0,0
8200,6,0,1,6
8201,0,3,0,4
8202,1,34,44,52
8203,1,6,13,32
8204,1104,1015,740,449
8205,1,0,0,2
8206,0,0,0,0
8207,2,3,40,13
8208,1,0,0,0
8209,6,0,0,4
8210,0,10,241,15
8211,0,0,0,0
8212,0,0,0,0
8213,1,0,0,0
8214,0,0,0,0
8215,0,1,0,0
8216,2,0,0,0
8217,187,169,46,81
8218,0,0,0,0
8219,3,1,4,0
8220,0,0,0,0
8221,0,0,7,0
8222,2,0,9,7
8223,0,0,1,0
8224,0,0,2,0
8225,0,7,1,10
8226,0,0,0,0
8227,11,83,66,35
8228,1,1,4,0
8229,4,2,5,1
8230,0,0,0,0
8231,0,0,0,0
8232,0,0,0,0
8233,19,18,9,2
8234,2,0,0,0
8235,2,0,0,0
8236,12,2,0,3
8237,0,0,0,0
8238,0,0,0,0
8239,0,1,0,4
8240,1,4,0,2
8241,0,0,0,0
8242,31,0,13,37
8243,1,8,16,20
8244,2,0,0,0
8245,39,9,4,154
8246,0,0,0,0
8247,0,0,0,0
8248,0,0,0,0
8249,0,0,0,0
8250,0,1,0,0
8251,0,1,0,0
8252,0,0,0,0
8253,41,12,7,5
8254,83,50,69,138
8255,0,0,0,6
8256,10,2,0,5
8257,3,1,0,0
8258,5,20,7,1
8259,1,0,0,0
8260,1347,406,1518,1230
8261,0,0,5,0
8262,0,0,0,0
8263,0,4,1,7
8264,114,0,0,2
8265,25,18,7,25
8266,17,4,38,94
8267,1,0,0,5
8268,0,0,0,1
8269,29,1,0,7
8270,13,32,1,6
8271,79,3,7,12
8272,0,2,0,0
8273,1,27,8,88
8274,0,0,0,0
8275,2,0,2,4
8276,1,0,80,72
8277,0,0,2,1
8278,0,0,44,33
8279,17,13,1,1
8280,0,0,0,0
8281,0,0,1,2
8282,0,0,1,0
8283,15,8,9,0
8284,1,0,0,0
8285,0,0,2,0
8286,0,0,0,0
8287,0,0,0,0
8288,0,0,0,0
8289,0,0,0,0
8290,0,0,0,0
8291,5,0,1,1
8292,1,0,0,0
8293,1,1,2,0
8294,0,0,0,0
8295,2,4,0,0
8296,0,0,1,0
8297,0,0,1,0
8298,0,0,0,0
8299,17,0,0,17
8300,0,0,0,0
8301,0,0,0,0
8302,0,0,0,2
8303,0,0,0,0
8304,0,0,0,0
8305,0,4,1,10
8306,0,0,4,14
8307,1,0,1,0
8308,4,2,2,0
8309,3,1,0,0
8310,17,13,12,23
8311,22,7,11,8
8312,46,340,140,106
8313,0,12,25,52
8314,6,2,14,3
8315,8,0,0,55
8316,18,5,1,4
8317,0,0,1,0
8318,138,36,49,49
8319,100,2,36,23
8320,0,0,0,0
8321,0,0,0,0
8322,20,92,88,248
8323,405,1082,1615,722
8324,0,0,0,0
8325,9,0,4,0
8326,1,0,0,0
8327,0,0,0,0
8328,0,0,0,0
8329,0,0,0,0
8330,0,0,0,0
8331,0,1,2,0
8332,21,13,2,7
8333,1,1,4,0
8334,2,8,8,20
8335,0,0,0,0
8336,0,0,0,0
8337,0,0,0,0
8338,0,0,0,0
8339,54,0,0,1
8340,2,0,0,1
8341,9,3,1,111
8342,107,36,112,256
8343,5,2,3,7
8344,33,36,71,441
8345,0,0,0,0
8346,6,0,2,3
8347,0,3,3,2
8348,0,0,0,0
8349,0,0,0,0
8350,5,31,304,251
8351,0,3,9,45
8352,31,126,118,54
8353,0,0,0,0
8354,0,0,0,0
8355,3,0,1,5
8356,0,1,0,2
8357,0,0,3,0
8358,19,5,7,38
8359,0,0,0,0
8360,0,0,0,0
8361,0,4,0,3
8362,38,30,17,6
8363,13,0,1,4
8364,0,0,15,8
8365,0,0,0,0
8366,0,0,0,6
8367,0,0,0,1
8368,1,0,2,10
8369,0,0,0,0
8370,0,0,0,0
8371,770,327,1013,409
8372,43,308,153,202
8373,61,761,1233,226
8374,0,2,20,25
8375,0,0,0,0
8376,0,1,0,0
8377,2,0,0,0
8378,0,0,0,0
8379,20,4,66,0
8380,0,0,0,0
8381,1,0,0,1
8382,1351,438,179,72
8383,1,0,0,0
8384,0,0,0,0
8385,0,0,0,1
8386,1,4,0,0
8387,0,0,0,51
8388,0,0,0,0
8389,3,1,12,12
8390,0,0,0,0
8391,0,0,0,0
8392,0,0,0,2
8393,0,0,0,0
8394,0,35,11,8
8395,16,0,0,7
8396,0,0,0,0
8397,0,0,0,0
8398,0,0,0,0
8399,1,0,0,0
8400,1,1,0,9
8401,1,0,0,3
8402,14,0,0,2
8403,94,0,2,4
8404,97,35,17,3
8405,0,0,0,0
8406,0,0,0,0
8407,0,0,0,0
8408,0,0,0,0
8409,0,0,0,0
8410,0,0,0,0
8411,0,0,0,0
8412,0,0,0,0
8413,0,3,0,0
8414,0,5,3,191
8415,0,17,0,2
8416,0,1,0,1
8417,0,0,0,0
8418,1,2,1,0
8419,0,1,1,4
8420,0,0,1,0
8421,0,0,0,0
8422,87,72,25,75
8423,29,63,18,23
8424,228,277,197,267
8425,0,1,4,0
8426,20,25,0,0
8427,0,0,1,0
8428,0,0,0,0
8429,0,0,0,0
8430,2,1,1,0
8431,5,2,2,0
8432,0,1,0,1
8433,0,0,0,0
8434,2,0,0,0
8435,0,0,11,1
8436,8,0,1,4
8437,2,2,0,0
8438,0,7,13,41
8439,0,0,0,0
8440,7,0,0,0
8441,0,2,0,0
8442,2,2,3,0
8443,5,0,0,0
8444,1,0,8,2
8445,111,2,8,37
8446,21,19,19,11
8447,0,0,0,0
8448,0,0,0,0
8449,0,0,0,0
8450,90,60,49,221
8451,0,0,0,0
8452,0,0,1,0
8453,1,0,0,3
8454,13,44,34,5
8455,0,0,0,0
8456,0,0,0,0
8457,0,0,0,0
8458,14,16,29,34
8459,0,1,0,0
8460,14,4,1,3
8461,0,0,7,0
8462,0,0,0,0
8463,0,14,14,1
8464,0,0,0,0
8465,0,0,0,0
8466,0,0,0,0
8467,172,193,71,114
8468,0,1,2,0
8469,11,0,1,2
8470,107,78,44,40
8471,39,4,31,13
8472,1,0,0,0
8473,0,0,0,0
8474,0,0,0,0
8475,14,1,22,51
8476,5,2,1,0
8477,12,38,18,9
8478,0,0,0,0
8479,0,0,0,0
8480,0,0,3,3
8481,0,0,0,0
8482,0,0,0,0
8483,0,0,0,0
8484,1,0,0,0
8485,0,0,0,0
8486,0,1,0,0
8487,5,0,0,0
8488,0,0,0,9
8489,0,0,0,1
8490,0,0,0,0
8491,0,0,0,0
8492,4,0,0,0
8493,0,0,0,0
8494,4,3,16,26
8495,0,2,1,0
8496,28,9,312,91
8497,0,0,0,0
8498,0,0,0,0
8499,3,0,12,33
8500,0,0,0,0
8501,0,0,0,0
8502,0,0,0,0
8503,7,15,171,61
8504,48,30,31,26
8505,0,15,9,13
8506,0,0,0,9
8507,0,0,0,2
8508,6,17,3,16
8509,2,5,3,4
8510,1,8,49,18
8511,1,4,1,1
8512,0,0,0,0
8513,0,0,0,0
8514,0,0,0,0
8515,0,0,1,6
8516,0,0,0,1
8517,3,8,1,2
8518,8,17,9,52
8519,69,47,173,19
8520,6,0,0,2
8521,0,0,0,1
8522,0,0,0,0
8523,24,0,1,1
8524,2,0,1,0
8525,3,0,9,10
8526,3,9,0,0
8527,0,0,0,0
8528,0,0,0,0
8529,0,0,0,0
8530,12,11,4,38
8531,1,1,4,7
8532,587,292,176,329
8533,23,282,133,47
8534,0,0,1,0
8535,2,0,2,0
8536,3,14,5,0
8537,18,12,413,75
8538,6,10,1,3
8539,0,0,0,0
8540,0,0,0,0
8541,4,0,0,0
8542,0,8,5,19
8543,0,0,0,0
8544,0,0,0,0
8545,1,0,0,0
8546,43,0,0,0
8547,0,0,1,0
8548,0,0,0,0
8549,0,0,0,0
8550,0,0,0,0
8551,2,1,5,14
8552,6,12,116,340
8553,3,11,31,3
8554,0,0,0,0
8555,0,0,0,0
8556,0,0,0,0
8557,6,27,25,0
8558,0,0,0,0
8559,1,4,4,6
8560,9,13,10,0
8561,5,0,0,0
8562,8,0,0,0
8563,2831,1788,2004,1797
8564,0,0,0,0
8565,0,1,0,0
8566,1,10,7,4
8567,0,1,0,1
8568,1,1,1,0
8569,0,0,0,0
8570,0,0,0,0
8571,1,0,2,0
8572,1,0,0,3
8573,0,0,0,0
8574,0,0,0,0
8575,187,79,227,15
8576,0,0,1,0
8577,0,0,0,0
8578,0,0,1,1
8579,613,511,559,412
8580,62,209,369,395
8581,0,1,0,0
8582,0,0,0,0
8583,0,1,0,0
8584,0,0,0,0
8585,0,0,0,0
8586,0,0,0,0
8587,16,19,3,144
8588,0,35,2,2
8589,28,0,33,11
8590,0,0,0,0
8591,0,0,0,0
8592,0,0,0,0
8593,43,16,1,11
8594,0,0,0,0
8595,2,0,0,0
8596,10,1,0,0
8597,75,334,10,31
8598,28,6,80,163
8599,1,0,1,2
8600,0,0,0,1
8601,0,0,0,0
8602,0,0,0,0
8603,0,0,0,3
8604,0,0,2,0
8605,0,0,6,0
8606,0,0,2,1
8607,0,0,0,9
8608,0,0,0,0
8609,8,19,29,40
8610,7,0,0,4
8611,0,1,35,9
8612,0,0,0,2
8613,1,0,1,57
8614,1,0,5,0
8615,12,0,91,60
8616,0,3,0,7
8617,875,413,993,677
8618,464,287,171,2439
8619,281,379,147,3373
8620,0,0,0,0
8621,6,6,8,5
8622,0,0,0,0
8623,0,0,0,0
8624,0,0,0,0
8625,0,0,0,2
8626,0,0,4,2
8627,0,0,0,0
8628,0,8,35,0
8629,0,2,0,0
8630,0,1,0,0
8631,263,235,22,185
8632,0,0,0,0
8633,0,0,0,0
8634,0,0,0,0
8635,0,0,0,0
8636,13,0,2,1
8637,0,0,3,0
8638,0,0,0,1
8639,0,0,0,0
8640,0,0,0,0
8641,9,29,9,17
8642,15,23,37,5
8643,0,0,0,0
8644,0,0,0,0
8645,35,7,10,0
8646,0,0,0,0
8647,0,0,0,1
8648,13,23,30,8
8649,0,0,0,0
8650,2,35,0,6
8651,122,104,17,17
8652,7,28,2,1
8653,10,0,2,0
8654,1,0,0,0
8655,0,0,0,0
8656,0,0,0,0
8657,0,0,0,0
8658,0,0,0,0
8659,0,0,0,0
8660,0,0,0,0
8661,0,0,0,0
8662,1,0,0,0
8663,0,0,26,20
8664,621,717,266,923
8665,0,0,0,0
8666,0,0,0,0
8667,4,20,2,4
8668,0,20,4,1
8669,0,0,1,0
8670,0,0,0,0
8671,25,1,22,63
8672,0,0,0,0
8673,1,0,1,0
8674,0,0,0,0
8675,0,0,0,0
8676,0,1,1,2
8677,7,10,149,3
8678,0,0,0,2
8679,0,0,0,0
8680,47,72,334,6
8681,0,0,0,0
8682,2,14,2,4
8683,0,1,0,0
8684,5,0,5,3
8685,18,3,2,9
8686,0,0,1,0
8687,0,0,0,1
8688,0,0,0,0
8689,0,0,0,0
8690,10,2,0,2
8691,0,0,0,0
8692,14,16,34,7
8693,11,2,2,219
8694,0,0,0,0
8695,0,0,0,0
8696,0,0,0,0
8697,0,0,0,0
8698,2957,737,1595,2442
8699,7,8,31,9
8700,960,546,1308,1764
8701,0,0,0,1
8702,0,2,5,2
8703,0,0,12,13
8704,2,3,2,8
8705,1,0,0,0
8706,13,1,7,9
8707,1020,80,65,27
8708,1140,409,230,90
8709,513,62,50,20
8710,0,0,0,0
8711,12,87,70,69
8712,0,0,0,0
8713,0,0,0,8
8714,0,0,0,0
8715,0,0,0,1
8716,138,152,41,8
8717,1,0,5,6
8718,0,0,0,1
8719,0,0,0,0
8720,27,18,27,47
8721,0,1,0,1
8722,4,2,22,4
8723,0,0,0,0
8724,0,0,0,0
8725,0,4,2,0
8726,14,1,9,7
8727,24,0,0,0
8728,187,15,28,664
8729,0,0,0,0
8730,0,2,1,19
8731,0,0,0,0
8732,0,0,0,0
8733,1,0,0,0
8734,0,0,0,0
8735,0,0,0,2
8736,0,0,0,0
8737,44,16,5,13
8738,1,0,0,0
8739,0,1,0,0
8740,2,2,1,0
8741,0,0,0,0
8742,0,0,0,0
8743,0,1,4,24
8744,0,0,0,0
8745,0,0,0,0
8746,1,0,0,1
8747,829,1224,392,930
8748,0,0,0,0
8749,17,3,4,0
8750,24,34,2,3
8751,0,0,0,0
8752,0,0,0,0
8753,0,0,0,0
8754,0,0,0,0
8755,6,0,1,28
8756,0,0,0,0
8757,0,0,0,0
8758,1,0,0,0
8759,2,0,0,0
8760,5,0,0,0
8761,65,0,0,0
8762,43,53,64,100
8763,6,6,40,0
8764,5,4,3,0
8765,0,0,0,0
8766,0,0,0,0
8767,2,0,2,0
8768,0,0,0,0
8769,0,0,0,0
8770,0,0,0,0
8771,0,1,1,1
8772,7,10,2,6
8773,13,59,23,127
8774,0,0,0,0
8775,0,0,0,0
8776,16,2,3,8
8777,3,0,1,0
8778,7,19,19,6
8779,0,0,1,0
8780,0,0,0,0
8781,0,0,0,0
8782,0,0,0,0
8783,9,0,0,0
8784,0,0,1,0
8785,0,0,0,0
8786,0,0,0,0
8787,0,0,0,0
8788,0,0,0,0
8789,0,0,0,0
8790,0,0,0,1
8791,0,0,1,0
8792,0,0,0,0
8793,0,1,0,0
8794,0,1,0,0
8795,0,1,2,0
8796,0,5,0,0
8797,0,1,1,4
8798,1,0,0,0
8799,16,9,30,20
8800,0,0,0,0
8801,2,0,0,0
8802,1329,622,904,974
8803,0,0,0,0
8804,0,0,0,0
8805,0,5,1,7
8806,104,65,58,7
8807,1,1,2,2
8808,0,3,23,5
8809,1,0,0,0
8810,3,0,0,0
8811,0,1,0,0
8812,0,0,1,1
8813,0,0,0,0
8814,1,0,0,1
8815,0,0,0,0
8816,0,12,5,5
8817,2,0,0,0
8818,0,0,2,5
8819,0,0,2,1
8820,0,0,0,1
8821,0,0,0,0
8822,1,2,0,6
8823,0,0,0,0
8824,0,0,15,2
8825,0,0,0,0
8826,0,0,0,0
8827,73,17,7,2
8828,0,0,0,0
8829,0,0,0,0
8830,1,0,0,0
8831,0,0,0,0
8832,0,0,0,2
8833,0,0,1,1
8834,1,4,1,1
8835,0,0,6,1
8836,9,11,0,45
8837,65,25,46,221
8838,21,11,13,80
8839,0,0,0,0
8840,11,53,214,33
8841,62,13,4,9
8842,102,28,70,57
8843,179,15,95,109
8844,251,954,663,534
8845,0,0,1,0
8846,0,0,0,0
8847,0,0,0,0
8848,86,91,9,16
8849,0,0,0,3
8850,7,0,1,1
8851,0,0,0,0
8852,0,0,0,0
8853,0,0,3,7
8854,0,0,0,0
8855,0,3,0,5
8856,2698,2660,792,1171
8857,0,0,0,0
8858,0,0,0,0
8859,0,0,0,0
8860,0,0,1,0
8861,0,0,0,0
8862,0,0,0,0
8863,0,0,0,0
8864,0,0,0,0
8865,42,25,1,35
8866,26,27,15,2
8867,0,0,0,0
8868,7,2,18,6
8869,0,0,0,2
8870,0,0,2,2
8871,0,0,1,1
8872,8,1,0,14
8873,1,0,4,1
8874,18,8,248,445
8875,117,81,487,945
8876,6,3,1,0
8877,0,0,0,0
8878,0,0,1,0
8879,7,88,95,51
8880,0,0,0,3
8881,73,72,39,70
8882,119,89,87,146
8883,604,147,253,500
8884,9,12,0,0
8885,928,1440,644,816
8886,23,3,17,1
8887,0,0,0,0
8888,0,0,1,0
8889,0,0,0,0
8890,0,0,0,0
8891,0,0,0,0
8892,1,0,2,0
8893,3,4,10,30
8894,1,18,0,1
8895,90,10,24,27
8896,0,0,0,0
8897,91,6,10,5
8898,0,0,0,0
8899,0,0,0,0
8900,0,10,0,18
8901,0,1,3,18
8902,561,305,241,371
8903,4,3,217,7
8904,29,19,211,126
8905,0,0,0,0
8906,1,0,0,0
8907,0,0,0,0
8908,1,2,2,1
8909,0,3,2,5
8910,0,1,2,2
8911,5,4,2,32
8912,0,1,2,0
8913,95,9,1,11
8914,5,10,4,6
8915,6,13,0,6
8916,159,3,1,1
8917,3,0,15,1
8918,0,0,0,1
8919,20,90,98,123
8920,5,1,2,3
8921,0,0,5,5
8922,0,0,0,0
8923,72,117,336,0
8924,0,11,0,0
8925,0,2,13,0
8926,0,0,2,2
8927,0,0,1,0
8928,0,0,0,0
8929,0,0,0,0
8930,0,0,0,0
8931,0,0,0,0
8932,6,8,40,50
8933,35,59,17,5
8934,0,0,23,27
8935,0,0,11,7
8936,1184,194,304,226
8937,5,0,2,0
8938,15,7,2,0
8939,0,0,0,0
8940,0,11,3,52
8941,0,74,4,0
8942,256,7,13,17
8943,0,164,12,3
8944,1,19,2,0
8945,0,0,0,0
8946,4,9,0,1
8947,7,1,1,3
8948,10,1,14,3
8949,0,0,0,0
8950,0,0,0,0
8951,0,0,0,0
8952,0,0,0,0
8953,0,0,0,0
8954,2,1,20,43
8955,0,0,0,0
8956,0,0,0,0
8957,0,3,2,0
8958,0,0,0,0
8959,0,0,0,0
8960,9,7,9,4
8961,0,0,0,0
8962,64,161,5,0
8963,2,4,6,0
8964,0,0,1,0
8965,0,0,0,0
8966,1,0,8,2
8967,0,0,0,0
8968,1,0,0,0
8969,1,11,18,3
8970,1,2,1,2
8971,0,0,0,0
8972,5,11,3,7
8973,0,0,17,11
8974,2,0,0,0
8975,110,11,169,28
8976,0,8,1,9
8977,0,0,0,0
8978,0,0,2,6
8979,0,0,0,1
8980,0,0,0,0
8981,0,0,2,0
8982,1,0,1,1
8983,0,0,0,0
8984,0,0,0,0
8985,0,0,0,0
8986,0,0,0,2
8987,0,0,0,0
8988,0,0,0,0
8989,1,2,47,16
8990,0,0,0,0
8991,0,0,0,1
8992,607,273,139,47
8993,4,0,6,0
8994,0,0,1,0
8995,5,28,4,80
8996,0,0,0,0
8997,7,2,4,0
8998,63,5,9,4
8999,0,0,0,0
9000,0,0,0,0
9001,1,0,0,0
9002,1,0,0,0
9003,0,1,0,0
9004,0,0,0,0
9005,29,0,45,84
9006,0,0,0,0
9007,3,4,3,56
9008,3,0,0,0
9009,0,1,0,1
9010,0,0,0,0
9011,0,0,0,1
9012,2,280,16,31
9013,0,0,0,0
9014,3,1,74,1
9015,97,3,2,0
9016,12,0,159,6
9017,0,0,0,0
9018,4,3,2,11
9019,0,0,0,0
9020,0,1,0,0
9021,0,0,0,0
9022,0,0,0,0
9023,0,0,0,0
9024,2,7,33,11
9025,0,0,0,0
9026,0,0,2,1
9027,0,0,0,0
9028,1,0,5,39
9029,0,0,0,0
9030,0,0,0,0
9031,0,0,0,0
9032,14,1,0,1
9033,0,0,0,0
9034,0,0,0,0
9035,35,1,0,0
9036,4,1,4,30
9037,3,1,335,8
9038,0,0,12,14
9039,197,302,251,384
9040,0,1,2,0
9041,0,0,0,0
9042,0,0,0,0
9043,2,0,0,0
9044,0,0,2,0
9045,1,0,0,0
9046,0,0,0,0
9047,0,0,0,0
9048,0,1,0,1
9049,0,1,0,0
9050,1,0,0,4
9051,0,0,0,0
9052,1,0,0,2
9053,0,1,3,1
9054,0,0,0,0
9055,0,0,0,0
9056,0,0,1,0
9057,4,0,0,1
9058,2,0,0,0
9059,4,2,0,0
9060,0,0,0,0
9061,11,0,2,1
9062,0,0,14,0
9063,1,6,23,7
9064,0,0,0,0
9065,0,0,0,0
9066,26,1,0,32
9067,0,0,27,69
9068,10,7,6,1
9069,0,0,0,0
9070,0,0,17,4
9071,24,5,22,66
9072,0,2,4,0
9073,80,19,10,0
9074,0,0,0,0
9075,0,0,0,0
9076,22,13,1,9
9077,36,77,24,5
9078,7,11,13,23
9079,0,0,0,0
9080,0,1,0,0
9081,3,2,11,0
9082,0,0,0,0
9083,6,0,0,0
9084,15,290,15,15
9085,0,5,0,2
9086,0,0,0,0
9087,3,11,23,12
9088,56,125,32,66
9089,0,0,1,1
9090,1,0,0,0
9091,96,8,0,39
9092,0,0,0,0
9093,0,0,0,0
9094,4,0,0,0
9095,10,22,29,4
9096,0,0,6,0
9097,0,0,0,0
9098,4,0,0,0
9099,38,103,25,55
9100,0,0,0,0
9101,0,31,8,10
9102,3,1,1,7
9103,0,0,0,0
9104,0,0,0,0
9105,0,0,2,81
9106,0,0,0,0
9107,2,0,3,2
9108,0,0,0,0
9109,18,7,57,2
9110,0,0,1,62
9111,0,0,0,0
9112,0,0,5,0
9113,0,0,0,0
9114,0,1,1,0
9115,0,0,0,0
9116,1,7,8,118
9117,4,28,1,18
9118,1,0,0,0
9119,5,0,26,25
9120,1,0,0,0
9121,8,192,15,45
9122,0,0,0,2
9123,0,0,0,0
9124,3,6,74,286
9125,0,0,1,1
9126,0,0,0,0
9127,10,8,65,10
9128,26,4,3,32
9129,1,12,7,19
9130,0,0,0,0
9131,0,0,0,0
9132,0,7,0,3
9133,0,0,0,0
9134,17,10,1,3
9135,12,2,0,0
9136,0,0,1,1
9137,0,0,2,0
9138,5,538,85,64
9139,0,0,1,0
9140,0,0,0,0
9141,20,13,19,18
9142,25,29,38,45
9143,0,0,0,0
9144,1,2,0,0
9145,1,0,1,1
9146,0,0,0,0
9147,0,0,0,0
9148,0,0,0,0
9149,0,0,1,1
9150,4,0,29,104
9151,8,0,0,0
9152,2,0,0,0
9153,0,0,0,4
9154,0,0,0,0
9155,0,10,15,1
9156,0,0,0,0
9157,44,129,84,51
9158,0,3,0,0
9159,0,0,25,0
9160,0,1,0,2
9161,8,1,3,25
9162,0,0,0,0
9163,21,17,32,60
9164,0,3,0,0
9165,0,42,26,227
9166,0,6,4,33
9167,0,2,0,0
9168,0,2,6,1
9169,0,0,0,0
9170,0,0,0,0
9171,0,0,0,0
9172,1,0,0,0
9173,0,0,0,0
9174,1163,939,796,111
9175,0,0,0,0
9176,0,0,0,0
9177,0,0,0,0
9178,2,0,2,0
9179,30,15,13,60
