ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
7696,2,2,1,1,2,2
7697,4,1,0,3,6,4
7698,1,0,0,0,0,0
7699,0,0,0,0,0,0
7700,0,0,0,1,0,0
7701,0,0,0,7,3,3
7702,0,0,0,1,0,0
7703,0,1,10,0,0,0
7704,0,0,0,10,13,13
7705,0,0,0,0,0,0
7706,0,0,0,1,0,1
7707,0,0,0,1,3,1
7708,184,89,480,67,66,131
7709,0,0,12,8,7,5
7710,0,0,6,7,23,15
7711,4,41,93,45,33,62
7712,23,0,87,74,105,111
7713,3,3,6,2,8,8
7714,0,0,5,6,3,4
7715,0,0,0,0,0,0
7716,0,0,0,0,1,2
7717,0,0,0,0,0,0
7718,1,0,0,1,0,0
7719,0,0,1,0,0,0
7720,0,0,5,1,2,3
7721,0,0,0,0,0,0
7722,0,31,31,24,30,37
7723,3,0,0,0,2,2
7724,1,0,20,44,95,80
7725,0,0,0,0,0,0
7726,0,0,1,0,0,0
7727,0,0,0,0,0,0
7728,0,8,3,0,0,0
7729,0,0,0,3,0,0
7730,0,0,5,3,7,7
7731,0,0,0,0,0,0
7732,0,0,1,0,0,0
7733,0,0,1,14,8,10
7734,0,0,0,0,0,0
7735,0,2,0,0,0,0
7736,1,0,0,0,0,0
7737,0,0,0,0,0,0
7738,1,1,1,0,0,0
7739,7,1,12,8,9,6
7740,0,0,0,38,40,40
7741,13128,13241,1882,1399,2112,2009
7742,194,270,1114,575,502,417
7743,84,219,868,669,547,450
7744,0,0,0,0,0,0
7745,0,0,0,1,0,0
7746,0,0,0,0,0,0
7747,21,3,12,4,5,4
7748,1,0,0,0,0,0
7749,0,0,2,2,0,0
7750,0,0,0,0,0,0
7751,0,0,3,3,4,4
7752,4,5,2,3,1,1
7753,0,0,0,0,0,0
7754,0,0,0,0,0,0
7755,0,0,1,3,8,6
7756,1,0,0,1,0,0
7757,11,0,0,0,1,1
7758,109,431,232,142,126,139
7759,0,5,0,0,0,0
7760,0,3,1,2,3,3
7761,17,7,5,0,0,0
7762,0,2,0,7,8,8
7763,0,0,0,0,0,0
7764,27,71,20,62,33,20
7765,0,3,0,0,0,0
7766,0,0,0,0,0,0
7767,0,0,1,0,1,0
7768,0,0,0,0,0,0
7769,0,0,0,0,0,0
7770,0,0,16,0,0,1
7771,0,0,0,0,0,0
7772,0,0,0,0,0,0
7773,0,0,0,0,0,0
7774,0,0,0,0,0,0
7775,0,0,0,2,2,3
7776,0,0,1,1,0,1
7777,0,0,0,0,0,0
7778,1,1,18,4,11,5
7779,0,0,23,45,38,39
7780,9,2,12,35,24,31
7781,0,0,0,1,1,0
7782,0,1,25,9,4,7
7783,0,0,0,0,0,0
7784,0,0,0,0,0,0
7785,1,6,8,1,8,6
7786,0,1,0,3,5,7
7787,823,289,279,573,558,554
7788,13,83,3,235,202,220
7789,0,2,0,0,0,0
7790,0,0,0,0,0,0
7791,0,0,5,0,0,0
7792,0,0,0,0,0,0
7793,0,0,0,0,0,0
7794,1,0,0,0,0,0
7795,60,61,84,75,160,149
7796,0,10,11,42,52,59
7797,2,0,230,26,156,98
7798,7,10,7,3,4,2
7799,2,1,10,22,30,17
7800,5,70,57,148,134,151
7801,0,0,0,0,0,0
7802,0,0,0,0,0,0
7803,0,0,9,14,38,26
7804,0,0,1,0,1,1
7805,0,2,0,0,0,0
7806,0,2,0,0,0,0
7807,5,1,0,8,11,15
7808,199,540,701,992,997,1115
7809,9,11,57,84,28,24
7810,0,4,1,4,10,6
7811,1,0,0,6,7,0
7812,0,0,1,7,10,6
7813,48,19,10,22,8,13
7814,0,0,0,0,0,0
7815,0,0,0,0,0,0
7816,0,5,9,12,12,10
7817,0,0,0,0,0,0
7818,0,1,20,37,64,69
7819,0,0,0,10,19,13
7820,0,1,7,0,0,0
7821,0,0,0,0,0,0
7822,0,0,0,1,0,0
7823,253,850,45,115,114,137
7824,0,1,0,1,0,0
7825,0,0,0,0,0,0
7826,0,1,1,1,0,1
7827,13,23,11,2,4,5
7828,0,0,1,0,0,0
7829,0,0,1,0,0,0
7830,0,0,9,123,63,81
7831,0,0,1,0,0,0
7832,0,0,0,0,3,3
7833,0,0,0,41,13,8
7834,0,0,0,14,3,1
7835,1,3,2,0,0,0
7836,0,0,0,31,28,36
7837,56,250,12,140,103,89
7838,33,29,0,1,0,1
7839,50,16,9,147,216,216
7840,0,1,1,13,249,179
7841,3,1,31,13,15,11
7842,8,3,1,3,3,5
7843,0,0,0,0,0,0
7844,0,0,0,0,0,0
7845,0,0,0,0,0,0
7846,0,0,8,45,89,78
7847,0,0,17,8,10,8
7848,0,0,0,1,2,1
7849,0,0,0,0,0,0
7850,0,0,0,1,1,1
7851,0,0,13,3,9,13
7852,0,0,0,0,0,0
7853,0,0,0,0,0,0
7854,0,0,0,0,0,0
7855,0,0,0,0,0,0
7856,0,1,4,3,1,1
7857,0,0,1,1,4,3
7858,0,0,0,0,0,0
7859,0,0,0,1,1,2
7860,0,0,0,0,0,0
7861,0,0,0,0,0,0
7862,0,0,1,0,0,0
7863,0,0,3,9,3,3
7864,1,0,0,1,0,0
7865,0,1,1,2,1,1
7866,76,0,2,4,2,2
7867,0,1,1,0,0,0
7868,0,0,0,0,0,0
7869,0,0,1,0,1,0
7870,0,0,1,0,3,3
7871,0,0,0,1,0,0
7872,0,0,0,0,0,0
7873,0,0,0,0,0,0
7874,0,0,0,2,5,5
7875,0,0,0,0,0,0
7876,0,13,15,3,4,6
7877,0,0,0,87,30,34
7878,33,13,27,82,28,29
7879,9,5,39,9,20,15
7880,0,0,0,2,1,1
7881,0,9,4,1,1,1
7882,0,0,0,5,16,2
7883,1,0,2,10,5,7
7884,3,0,3,36,71,45
7885,0,0,1,0,3,1
7886,4,0,0,0,7,1
7887,1,4,0,9,10,2
7888,2,2,5,5,8,4
7889,8,0,24,47,32,40
7890,0,0,0,0,2,1
7891,0,0,0,0,0,0
7892,0,0,0,0,0,0
7893,0,0,0,0,0,0
7894,0,0,0,0,0,0
7895,0,0,0,0,0,0
7896,0,0,0,0,0,0
7897,0,0,0,0,0,0
7898,0,0,0,0,0,0
7899,0,0,2,1,1,1
7900,0,0,0,0,1,1
7901,0,0,0,0,0,0
7902,0,0,0,0,0,0
7903,0,0,0,1,1,0
7904,6,25,14,44,29,25
7905,1,0,0,0,0,0
7906,0,1,0,0,0,0
7907,0,2,0,0,0,0
7908,0,0,0,0,0,0
7909,0,0,0,0,0,0
7910,1,0,2,58,62,47
7911,0,0,0,1,1,0
7912,0,0,0,0,0,0
7913,0,409,394,401,361,354
7914,0,0,0,0,0,0
7915,2,1,0,0,0,0
7916,0,0,0,0,1,1
7917,0,0,4,0,0,0
7918,2,0,11,0,0,0
7919,8,13,12,19,45,34
7920,0,0,8,0,0,0
7921,0,0,1,1,0,0
7922,0,1,1,1,2,2
7923,0,0,0,0,0,0
7924,8,1,10,50,54,93
7925,0,1,0,0,0,0
7926,0,0,0,0,0,0
7927,0,0,0,5,4,4
7928,0,0,0,0,0,0
7929,0,0,0,0,0,0
7930,4,11,2,2,0,1
7931,0,0,0,0,0,0
7932,0,0,0,0,0,0
7933,0,0,0,0,0,0
7934,0,0,2,4,18,19
7935,0,0,0,0,0,0
7936,0,4,3,0,0,0
7937,0,0,5,25,42,36
7938,0,0,6,18,33,40
7939,15,13,10,14,11,11
7940,0,0,2,2,2,2
7941,0,0,0,0,0,0
7942,0,0,0,23,18,24
7943,0,0,3,7,2,1
7944,2,2,15,29,23,22
7945,0,0,0,3,7,6
7946,602,569,156,545,381,427
7947,0,2,0,40,18,10
7948,0,0,0,6,5,14
7949,0,0,0,0,0,0
7950,0,0,0,0,0,0
7951,0,0,1,4,4,4
7952,0,0,0,1,3,2
7953,0,1,0,0,0,0
7954,0,2,20,11,5,7
7955,1,1,0,0,0,0
7956,53,3,88,191,96,102
7957,4,2,8,36,27,25
7958,646,859,270,251,626,669
7959,595,786,252,327,673,745
7960,0,0,19,24,17,46
7961,0,0,0,0,0,0
7962,1,0,0,1,0,0
7963,0,0,0,2,1,1
7964,0,0,0,0,0,0
7965,0,0,0,0,0,0
7966,0,0,0,0,0,0
7967,0,0,0,0,0,0
7968,0,0,0,8,13,25
7969,126,631,1223,1264,1021,1381
7970,0,0,2,1,1,1
7971,0,0,1,5,1,2
7972,0,0,0,0,0,0
7973,0,0,0,0,0,0
7974,0,0,0,0,0,0
7975,0,0,0,2,4,5
7976,0,1,0,0,1,1
7977,0,0,0,0,0,0
7978,0,0,0,0,0,0
7979,0,0,0,0,0,0
7980,0,0,0,0,0,0
7981,0,0,7,38,28,26
7982,0,0,7,58,11,16
7983,52,0,0,2,14,8
7984,0,0,0,0,0,0
7985,0,0,0,3,3,4
7986,2,7,8,4,9,9
7987,0,0,0,0,0,0
7988,0,0,0,2,1,2
7989,0,0,0,0,0,0
7990,0,1,6,0,0,2
7991,0,0,0,0,0,0
7992,0,0,0,0,0,0
7993,0,0,0,0,0,0
7994,0,0,0,0,0,0
7995,0,0,0,0,0,0
7996,1,64,92,13,10,30
7997,2,3,10,3,10,8
7998,28,11,86,11,29,31
7999,0,0,0,0,0,0
8000,0,0,0,0,0,0
8001,0,0,0,0,0,0
8002,0,5,5,10,5,3
8003,0,0,0,0,0,1
8004,2,2,7,12,13,9
8005,0,0,0,0,0,0
8006,0,0,0,0,0,0
8007,0,0,0,0,0,0
8008,0,0,0,0,0,0
8009,0,0,0,0,0,0
8010,7,16,15,7,29,33
8011,0,0,0,0,0,0
8012,1,0,0,0,0,0
8013,5,0,77,20,14,21
8014,173,812,853,658,732,620
8015,0,0,0,0,0,0
8016,7,3,6,0,1,1
8017,0,0,2,11,10,8
8018,0,0,0,0,0,0
8019,0,0,0,0,0,0
8020,1,0,0,3,1,2
8021,1,0,0,6,3,4
8022,4,2,7,0,4,4
8023,0,0,0,1,2,1
8024,0,0,0,0,0,0
8025,0,0,0,0,0,0
8026,0,0,0,0,0,0
8027,29,57,73,59,56,79
8028,46,49,9,4,2,2
8029,1,0,0,0,0,0
8030,0,0,0,1,1,2
8031,0,0,22,13,11,9
8032,0,0,0,0,0,0
8033,4,2,4,7,49,43
8034,1,0,2,7,2,5
8035,0,0,0,0,0,0
8036,0,0,2,3,5,6
8037,0,0,2,4,1,1
8038,0,1,0,0,0,0
8039,0,0,0,0,0,0
8040,0,0,0,0,0,0
8041,0,0,0,0,0,0
8042,1,8,18,2,0,0
8043,0,0,0,0,0,0
8044,1,0,0,2,0,0
8045,22,3,15,2,6,3
8046,71,28,2,0,0,1
8047,0,0,2,0,1,1
8048,0,0,0,0,0,0
8049,0,3,97,144,176,237
8050,0,0,1,0,0,0
8051,0,0,0,1,1,1
8052,0,0,0,0,1,1
8053,0,0,0,0,0,0
8054,0,1,20,1,1,1
8055,0,0,0,0,0,0
8056,0,392,16,68,39,61
8057,7,2,0,2,1,2
8058,0,0,0,0,0,0
8059,0,0,0,0,0,0
8060,0,0,1,0,0,0
8061,0,0,1,0,0,0
8062,0,0,1,9,3,7
8063,0,0,0,1,1,1
8064,0,0,0,6,1,4
8065,0,0,4,1,1,0
8066,0,0,0,0,0,0
8067,0,0,0,0,0,0
8068,0,1,0,0,0,0
8069,74,15,12,38,12,11
8070,0,0,0,0,0,0
8071,0,6,9,31,31,26
8072,0,0,0,0,0,0
8073,0,0,0,0,0,0
8074,0,5,4,6,6,9
8075,0,0,0,20,7,33
8076,0,0,1,33,43,37
8077,0,0,0,0,1,2
8078,0,0,0,0,0,0
8079,0,0,0,0,10,11
8080,0,0,0,0,0,0
8081,0,0,0,0,0,0
8082,0,0,0,0,0,0
8083,0,1,0,13,7,5
8084,1,44,290,257,282,383
8085,0,0,0,0,0,0
8086,0,0,0,0,0,0
8087,0,0,0,16,8,12
8088,0,0,0,0,0,0
8089,19,16,11,36,35,28
8090,88,2,0,11,48,24
8091,48,50,49,32,40,42
8092,0,0,0,0,0,0
8093,0,0,0,0,0,0
8094,0,0,0,23,9,23
8095,0,77,36,89,90,65
8096,8,6,10,20,7,6
8097,0,63,74,71,69,71
8098,4,10,127,17,14,14
8099,136,35,85,4,7,8
8100,0,4,10,1,1,1
8101,10,2,32,64,55,21
8102,1,0,40,0,0,0
8103,0,0,0,0,0,0
8104,22,194,191,872,750,792
8105,145,59,0,2,2,4
8106,12,229,274,2741,2640,3159
8107,0,0,0,0,0,0
8108,0,0,0,0,0,0
8109,0,1,19,16,7,9
8110,0,0,0,0,0,0
8111,8,2,0,24,2,6
8112,0,0,0,0,0,0
8113,0,3,0,1,5,5
8114,1,10,1,5,3,7
8115,4,2,57,24,49,44
8116,28,12,11,15,12,12
8117,0,1,1,1,0,1
8118,0,0,1,0,0,0
8119,59,219,375,341,345,341
8120,0,0,0,0,0,0
8121,0,1,0,0,0,0
8122,0,0,0,0,0,0
8123,0,4,37,39,48,42
8124,0,1,0,0,0,0
8125,1,0,0,0,0,0
8126,0,0,0,0,0,0
8127,0,0,0,0,0,0
8128,0,0,8,1,1,1
8129,14,19,1,5,33,5
8130,0,11,50,41,44,64
8131,4,3,6,0,1,2
8132,0,0,0,0,0,0
8133,0,0,0,0,0,0
8134,0,0,0,0,0,0
8135,0,0,7,0,0,0
8136,0,0,0,0,0,0
8137,3,26,12,3,1,1
8138,0,0,0,1,1,0
8139,0,0,1,0,2,2
8140,0,0,9,3,4,2
8141,0,1,18,20,22,17
8142,0,0,0,0,0,0
8143,0,0,0,0,1,1
8144,2,0,1,2,3,3
8145,1,0,0,0,0,0
8146,0,0,0,0,0,0
8147,0,0,0,2,0,0
8148,0,0,0,1,0,0
8149,12,31,22,55,11,11
8150,2,4,6,9,5,3
8151,0,0,0,0,0,0
8152,4,1,48,30,24,26
8153,2,2,12,42,27,24
8154,156,195,280,290,330,325
8155,0,0,6,1,2,10
8156,0,0,0,0,0,0
8157,0,0,0,0,0,0
8158,0,39,17,27,9,15
8159,0,0,0,0,1,1
8160,0,0,0,0,1,1
8161,0,0,0,0,0,0
8162,13,0,7,5,1,2
8163,0,0,0,0,1,2
8164,28,28,14,0,0,0
8165,0,4,12,29,10,11
8166,1521,1887,1295,1465,1339,1243
8167,4,9,6,5,18,19
8168,68,25,30,45,25,24
8169,0,1,68,37,47,43
8170,0,0,4,9,12,12
8171,0,0,2,0,0,0
8172,0,0,14,0,1,2
8173,0,0,1,0,1,1
8174,0,0,0,0,0,0
8175,0,0,0,0,0,0
8176,0,0,0,0,0,0
8177,0,0,0,0,0,0
8178,0,0,0,0,0,0
8179,3,2,2,4,4,3
8180,0,0,1,2,1,1
8181,0,3,0,0,0,1
8182,0,1,2,28,28,30
8183,0,0,0,0,0,0
8184,0,1,9,32,32,28
8185,0,0,0,0,0,0
8186,0,0,37,34,43,37
8187,6,96,35,78,47,80
8188,2,2,7,2,5,4
8189,2,2,0,2,1,1
8190,3,1,0,0,0,0
8191,0,0,0,0,0,0
8192,4,10,10,5,8,8
8193,0,0,0,0,0,0
8194,64,28,34,3,5,8
8195,4,0,0,3,4,4
8196,0,0,0,1,0,0
8197,0,0,4,6,2,3
8198,0,0,4,2,11,7
8199,0,0,2,0,0,0
8200,0,2,5,4,4,4
8201,0,1,0,3,2,1
8202,0,1,3,3,4,7
8203,20,8,1,5,3,4
8204,1026,861,4012,3184,3183,3394
8205,6,0,1,0,1,1
8206,1,0,2,4,2,3
8207,14,12,103,100,138,115
8208,0,0,4,2,0,0
8209,1,0,0,1,0,0
8210,18,7,137,18,2,0
8211,0,0,0,0,0,0
8212,0,0,0,0,0,0
8213,0,5,16,29,24,35
8214,0,0,0,0,0,0
8215,0,0,3,3,3,4
8216,5,0,8,2,27,21
8217,10,190,61,328,222,243
8218,0,0,0,0,0,0
8219,0,5,2,76,24,39
8220,0,0,0,0,0,0
8221,14,8,12,3,3,3
8222,369,148,307,6835,8150,7446
8223,6,2,1,0,1,0
8224,0,1,0,0,0,0
8225,0,0,0,1,1,1
8226,0,0,0,0,0,0
8227,36,3,1,1,1,6
8228,0,0,0,0,1,1
8229,0,1,0,0,0,0
8230,0,0,0,0,0,0
8231,0,0,0,0,0,0
8232,0,0,0,0,0,0
8233,0,6,160,123,53,69
8234,1,0,0,0,0,0
8235,0,0,0,0,0,0
8236,5,3,7,27,34,29
8237,0,0,0,6,7,7
8238,0,0,0,0,0,0
8239,0,0,0,1,0,1
8240,0,6,5,0,1,0
8241,0,0,3,2,2,0
8242,3,0,0,0,0,0
8243,6,14,9,183,239,250
8244,0,0,0,0,0,0
8245,0,0,1,18,24,17
8246,0,0,13,14,12,9
8247,0,0,0,0,0,0
8248,0,0,0,0,0,0
8249,0,0,0,0,0,0
8250,0,0,1,0,0,0
8251,0,2,5,2,1,1
8252,0,0,0,0,0,0
8253,0,6,0,0,0,0
8254,249,271,867,847,871,934
8255,0,0,0,1,1,2
8256,0,0,0,239,348,460
8257,9,13,23,46,37,33
8258,6,15,0,18,12,9
8259,0,0,0,0,0,0
8260,110,471,751,1056,1145,1205
8261,0,0,2,10,10,11
8262,0,0,0,0,0,0
8263,0,0,0,4,2,3
8264,6,0,9,45,73,86
8265,44,139,159,64,71,29
8266,3,9,16,58,27,33
8267,9,13,0,0,2,2
8268,1,2,1,16,8,14
8269,0,27,303,441,171,209
8270,4,28,34,49,25,28
8271,3,91,67,66,26,30
8272,0,0,0,0,0,0
8273,0,0,0,4,4,5
8274,0,0,0,0,0,0
8275,0,3,7,64,33,49
8276,3,1,183,304,285,405
8277,0,0,10,2,0,2
8278,345,98,152,125,139,539
8279,2,0,15,9,10,9
8280,1,1,10,3,3,3
8281,0,2,9,32,32,34
8282,0,2,1,3,1,0
8283,5,9,8,2,3,9
8284,0,0,0,0,0,0
8285,0,0,20,37,77,67
8286,0,0,0,0,0,0
8287,0,0,0,0,0,0
8288,0,0,0,0,0,0
8289,0,0,1,0,0,0
8290,0,0,0,0,0,0
8291,0,0,7,0,3,0
8292,0,0,1,0,0,0
8293,0,1,0,0,0,0
8294,0,0,0,0,0,0
8295,0,0,2,2,1,1
8296,0,0,2,9,9,8
8297,1,0,0,2,0,0
8298,0,1,1,0,1,0
8299,0,0,14,2,14,20
8300,0,0,0,0,0,0
8301,0,0,0,0,0,0
8302,0,0,0,1,0,0
8303,0,0,0,3,6,5
8304,0,0,1,2,2,2
8305,1,0,0,7,6,6
8306,2,1,3,2,2,1
8307,0,0,2,0,1,2
8308,0,0,8,3,2,2
8309,0,0,0,0,0,0
8310,0,0,1,4,2,2
8311,6,3,320,202,165,175
8312,7,291,197,183,313,465
8313,0,0,1,4,0,0
8314,4,2,6,10,7,5
8315,0,8,149,19,28,30
8316,1,4,7,13,24,26
8317,0,3,0,0,0,0
8318,15,167,938,1593,583,294
8319,112,101,132,88,82,78
8320,0,0,0,0,0,0
8321,0,0,1,0,0,0
8322,20,10,100,101,119,82
8323,989,707,579,1011,765,713
8324,0,0,3,0,1,3
8325,0,0,13,1,2,1
8326,0,0,0,0,0,0
8327,0,0,0,0,0,0
8328,0,0,1,0,0,0
8329,0,0,0,0,0,0
8330,0,0,0,0,0,0
8331,0,1,0,0,0,0
8332,0,4,5,8,14,11
8333,0,11,19,20,20,23
8334,0,0,0,0,0,0
8335,0,0,0,0,0,0
8336,0,0,0,0,0,0
8337,0,0,0,1,0,0
8338,0,0,0,0,0,0
8339,3,0,0,0,0,0
8340,0,0,0,0,0,0
8341,2,1,2,6,5,6
8342,8,160,196,117,181,267
8343,9,4,38,96,42,48
8344,79,4,2,2,1,4
8345,0,0,0,0,0,0
8346,14,7,1,5,15,9
8347,1,0,2,1,1,1
8348,0,0,0,0,3,3
8349,0,0,0,0,0,0
8350,152,125,3,8,8,14
8351,179,0,6,1,5,6
8352,6,0,0,6,3,3
8353,0,0,6,4,0,0
8354,0,0,0,0,0,0
8355,0,0,0,4,9,11
8356,0,0,1,1,3,4
8357,0,0,0,0,0,0
8358,13,8,9,19,26,25
8359,0,0,0,0,0,0
8360,0,0,0,0,0,0
8361,0,0,0,0,2,0
8362,14,5,1,27,40,59
8363,0,0,0,0,0,0
8364,2,0,0,1,2,1
8365,0,0,0,1,2,2
8366,2,0,5,3,2,4
8367,0,1,0,1,0,0
8368,1,2,0,29,12,12
8369,0,0,0,0,0,1
8370,0,0,0,0,0,0
8371,19,77,614,390,389,400
8372,1,36,38,34,73,57
8373,268,416,270,138,182,128
8374,0,0,8,14,19,20
8375,0,0,18,9,22,2
8376,0,0,0,0,0,0
8377,0,0,0,0,0,0
8378,0,0,0,0,0,0
8379,21,32,85,71,75,81
8380,0,0,561,4,20,4
8381,0,0,3,4,5,5
8382,860,164,430,30,65,42
8383,0,0,0,0,0,0
8384,0,0,0,0,0,0
8385,0,0,0,4,0,0
8386,0,0,0,0,0,0
8387,0,0,0,0,0,0
8388,0,0,0,0,0,0
8389,11,2,4,58,17,19
8390,0,0,0,0,0,0
8391,0,0,0,0,0,0
8392,0,15,1,0,0,0
8393,0,0,0,1,0,0
8394,4,62,124,41,38,37
8395,0,0,0,0,0,0
8396,0,0,0,0,0,0
8397,0,0,0,0,0,0
8398,0,6,0,9,16,21
8399,0,0,0,0,0,1
8400,1,0,0,13,2,2
8401,0,2,2,14,16,15
8402,0,0,11,20,8,11
8403,107,3,73,167,134,110
8404,5,6,0,0,15,13
8405,0,0,0,0,0,0
8406,0,0,0,0,0,0
8407,0,0,0,0,1,0
8408,0,0,0,3,1,1
8409,0,0,0,0,0,0
8410,0,0,0,0,0,0
8411,0,0,0,0,0,0
8412,0,0,0,0,0,0
8413,0,1,1,3,2,2
8414,0,2,8,11,11,7
8415,0,2,0,1,5,5
8416,0,0,15,25,32,21
8417,0,0,1,0,0,0
8418,0,2,1,3,5,4
8419,0,0,1,1,1,1
8420,0,0,0,17,16,18
8421,0,0,0,0,0,0
8422,50,50,110,86,131,129
8423,4,43,138,102,146,155
8424,767,716,289,308,373,338
8425,0,2,1,18,7,7
8426,5,4,9,75,35,54
8427,0,0,0,0,0,0
8428,1,0,0,0,0,0
8429,2,0,0,1,1,0
8430,0,0,0,2,1,1
8431,1,0,3,0,0,0
8432,1,1,0,30,10,6
8433,0,0,0,0,0,0
8434,0,0,0,3,1,5
8435,0,0,4,4,1,1
8436,0,0,1,2,4,4
8437,0,0,20,0,1,0
8438,0,0,2,5,2,2
8439,0,0,5,11,13,4
8440,0,0,0,3,3,4
8441,0,0,1,0,0,0
8442,1,0,0,2,9,8
8443,0,0,0,0,1,1
8444,2,0,1,2,2,2
8445,2,5,3,51,53,52
8446,206,312,711,158,294,212
8447,0,0,0,0,0,0
8448,0,0,0,2,0,0
8449,0,0,0,0,0,0
8450,27,0,1567,3249,4370,6141
8451,0,0,0,0,0,0
8452,0,0,0,0,0,0
8453,0,3,6,0,0,1
8454,24,14,3,2,8,7
8455,0,0,0,0,0,0
8456,0,0,0,0,0,0
8457,0,1,0,0,0,0
8458,0,4,16,65,73,62
8459,0,0,0,0,0,0
8460,0,0,2,21,133,124
8461,0,22,2,27,13,8
8462,0,0,0,0,0,0
8463,1,2,0,0,1,0
8464,0,0,0,2,2,0
8465,0,0,0,0,0,0
8466,0,0,0,0,0,0
8467,7,0,632,0,0,0
8468,0,0,0,6,3,3
8469,5,4,0,1,2,0
8470,2,6,26,10,32,48
8471,12,1,0,0,0,0
8472,0,0,4,2,5,5
8473,0,0,0,0,0,0
8474,0,0,0,0,0,0
8475,13,25,81,135,100,134
8476,0,0,12,1,5,3
8477,9,13,149,173,58,78
8478,0,0,0,1,1,1
8479,0,0,0,1,3,2
8480,1,0,1,0,0,0
8481,0,0,0,0,0,0
8482,0,1,3,0,0,0
8483,0,0,0,0,0,0
8484,0,0,0,0,0,0
8485,0,0,0,0,0,0
8486,0,0,10,2,4,8
8487,0,6,0,3,0,1
8488,0,0,0,0,0,1
8489,0,0,0,0,0,0
8490,0,0,2,0,0,0
8491,0,0,0,0,0,0
8492,0,0,0,0,0,0
8493,0,0,0,2,1,1
8494,4,11,35,31,26,23
8495,0,0,12,8,8,3
8496,104,52,521,7,5,9
8497,0,0,0,0,0,0
8498,0,0,0,0,0,0
8499,0,6,18,5,12,15
8500,0,0,0,0,0,0
8501,0,0,3,13,14,23
8502,0,1,0,1,1,1
8503,7,343,113,260,319,215
8504,4,4,12,14,15,17
8505,9,2,5,1,10,5
8506,1,0,0,1,0,1
8507,2,0,0,0,0,0
8508,3,2,10,20,10,9
8509,4,5,4,2,3,4
8510,4,8,10,8,7,7
8511,3,5,5,18,7,5
8512,0,1,1,9,19,11
8513,0,0,0,0,0,0
8514,0,0,0,0,0,0
8515,15,6,0,4,16,6
8516,0,0,1,0,1,1
8517,1,19,4,2,18,3
8518,58,162,341,163,282,228
8519,4,18,7,3,9,1
8520,0,16,171,40,58,74
8521,0,1,0,0,0,0
8522,0,0,0,0,0,0
8523,1,0,3,26,3,15
8524,3,0,0,0,0,0
8525,11,8,5,1,1,1
8526,0,0,1,1,1,1
8527,0,0,0,0,0,0
8528,0,0,0,0,0,0
8529,0,0,0,0,0,0
8530,6,3,1,3,1,2
8531,0,0,0,2,1,1
8532,20,19,408,294,189,181
8533,68,67,9,18,4,5
8534,0,0,0,1,0,2
8535,1,0,11,1,1,1
8536,0,7,16,1,2,2
8537,31,59,56,126,107,91
8538,3,1,8,2,2,3
8539,0,0,0,0,0,0
8540,0,0,0,0,0,0
8541,0,0,0,11,23,13
8542,0,0,12,1,6,5
8543,0,0,1,2,24,27
8544,0,0,0,1,0,1
8545,0,0,5,3,3,2
8546,20,4,0,3,0,0
8547,0,0,0,1,11,7
8548,0,0,0,0,0,0
8549,0,0,0,0,0,0
8550,0,0,0,0,0,0
8551,0,0,22,28,58,49
8552,1,76,52,25,77,80
8553,1,7,5,13,7,9
8554,0,0,0,2,0,1
8555,0,0,0,0,0,0
8556,0,0,0,0,0,0
8557,0,0,0,1,0,0
8558,0,0,0,0,0,0
8559,28,85,62,106,86,96
8560,4,0,40,12,39,45
8561,0,0,0,0,0,0
8562,0,1,0,0,0,0
8563,3019,3931,3476,3374,2444,2501
8564,0,0,0,0,0,0
8565,0,0,0,0,0,0
8566,35,1,1,4,2,1
8567,0,0,0,0,0,0
8568,1,1,19,83,116,141
8569,0,0,0,0,0,0
8570,0,0,0,0,0,0
8571,0,0,0,0,0,0
8572,0,0,0,0,0,1
8573,0,0,0,0,0,0
8574,0,0,0,0,0,0
8575,18,602,123,3,23,19
8576,0,0,1,0,0,0
8577,0,0,0,0,0,0
8578,0,10,8,46,11,10
8579,424,174,1062,680,785,932
8580,246,335,696,499,550,459
8581,0,0,0,0,0,0
8582,0,0,6,4,2,4
8583,0,0,0,0,0,0
8584,0,0,0,0,0,0
8585,0,0,0,0,0,0
8586,0,0,0,0,0,0
8587,18,0,8,10,1,0
8588,0,1,0,1,1,0
8589,0,44,82,298,212,219
8590,0,0,0,0,0,0
8591,0,0,0,0,0,0
8592,0,0,0,0,0,0
8593,5,7,9,31,10,8
8594,0,0,0,0,0,0
8595,0,0,0,0,0,0
8596,0,1,6,0,1,1
8597,53,0,1,4,7,8
8598,1071,779,539,233,116,120
8599,0,1,0,2,2,2
8600,0,0,0,0,0,0
8601,0,0,0,5,3,1
8602,0,0,1,1,1,1
8603,0,0,12,10,8,18
8604,0,0,1,0,0,0
8605,0,0,0,23,9,18
8606,0,0,0,6,2,4
8607,0,0,0,1,0,0
8608,0,0,0,0,0,0
8609,9,5,2,2,1,1
8610,0,0,0,0,0,0
8611,0,0,0,0,0,0
8612,0,62,16,19,8,8
8613,0,0,0,2,4,2
8614,0,0,0,0,2,1
8615,5,9,0,0,1,0
8616,0,0,1,0,0,0
8617,55,263,129,539,642,623
8618,57,193,95,530,1319,1273
8619,341,446,680,521,690,672
8620,0,0,0,0,0,0
8621,3,70,484,529,708,639
8622,0,0,0,0,0,0
