ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
7247,3,0,0,0,0,0
7248,0,0,0,0,0,0
7249,0,0,0,0,0,0
7250,0,0,0,0,0,0
7251,0,0,0,0,0,0
7252,0,0,0,0,0,0
7253,0,0,0,0,0,0
7254,106,38,50,23,24,25
7255,0,1,0,0,0,0
7256,0,0,0,0,0,0
7257,53,9,4,8,9,9
7258,0,0,0,0,0,0
7259,1,3,2,0,0,0
7260,1,0,0,0,0,0
7261,0,0,0,0,0,0
7262,0,0,0,1,0,0
7263,0,0,0,0,0,0
7264,0,0,0,0,0,0
7265,1,0,0,0,0,0
7266,6,0,10,6,5,5
7267,0,0,0,0,0,0
7268,0,0,1,0,0,0
7269,1,0,0,0,0,0
7270,1,2,0,1,2,1
7271,0,0,0,0,0,0
7272,0,0,0,0,0,0
7273,22,0,0,2,1,0
7274,0,0,0,0,0,0
7275,0,0,0,0,0,0
7276,0,0,0,0,0,0
7277,0,0,0,0,0,0
7278,0,0,0,0,0,0
7279,0,0,0,0,0,0
7280,0,0,0,0,0,0
7281,0,0,0,0,0,0
7282,0,0,0,0,0,0
7283,1,3,7,11,12,13
7284,0,0,0,0,0,0
7285,70,24,36,34,42,45
7286,0,0,0,0,0,0
7287,0,0,0,0,0,0
7288,0,0,0,0,0,0
7289,0,0,0,0,0,0
7290,0,0,0,0,0,0
7291,0,0,0,0,0,0
7292,0,0,0,0,0,0
7293,0,0,0,0,0,0
7294,0,0,0,0,0,0
7295,7,7,3,8,3,5
7296,0,0,0,0,0,0
7297,0,0,0,0,0,0
7298,0,0,0,0,0,0
7299,0,0,0,0,0,0
7300,2,0,0,0,0,0
7301,0,0,0,0,0,0
7302,0,0,0,0,0,0
7303,0,0,0,0,0,0
7304,6,2,0,1,1,1
7305,0,0,0,0,0,0
7306,0,0,0,0,0,0
7307,0,0,0,0,0,0
7308,0,0,1,1,1,1
7309,2,3,18,27,32,30
7310,4,2,3,0,0,0
7311,13,2,27,6,10,12
7312,0,0,0,0,0,0
7313,0,0,1,0,1,1
7314,0,0,0,0,0,0
7315,1,0,0,0,0,0
7316,42,18,2,2,3,3
7317,0,0,0,0,0,0
7318,1,0,0,0,0,0
7319,13,2,3,3,3,3
7320,0,0,0,0,0,0
7321,2,2,2,2,2,2
7322,10,76,159,136,136,138
7323,0,0,0,0,0,0
7324,0,0,0,0,0,0
7325,0,0,0,0,0,0
7326,0,0,0,0,0,0
7327,0,0,0,0,0,0
7328,0,0,0,0,0,0
7329,1,0,0,1,1,1
7330,4,9,3,4,7,4
7331,0,0,0,0,0,0
7332,1,0,0,0,0,0
7333,0,0,0,0,0,0
7334,0,0,0,0,0,0
7335,0,0,0,1,1,0
7336,1,0,1,1,1,1
7337,1,0,0,0,0,0
7338,0,0,0,0,0,0
7339,0,0,0,0,0,0
7340,179,17,23,39,46,38
7341,0,0,0,0,0,0
7342,0,0,0,0,0,0
7343,0,0,0,0,0,0
7344,0,0,0,0,0,0
7345,0,0,0,0,0,0
7346,0,0,0,0,0,0
7347,0,0,0,0,0,0
7348,13,27,0,4,12,9
7349,12,5,0,0,0,0
7350,1,0,0,0,0,0
7351,170,152,122,64,62,59
7352,0,0,0,2,1,0
7353,23,2,9,15,44,41
7354,0,0,0,0,0,0
7355,1,0,0,0,0,0
7356,4,0,1,0,0,0
7357,0,0,0,0,0,0
7358,24,10,5,8,9,7
7359,2,2,0,0,0,0
7360,0,2,2,1,1,1
7361,0,0,0,0,0,0
7362,0,0,0,0,0,0
7363,0,0,0,0,0,0
7364,0,0,0,0,0,0
7365,0,0,0,0,0,0
7366,0,0,0,0,0,0
7367,0,0,0,0,0,0
7368,0,0,0,0,0,0
7369,180,12,2,3,2,6
7370,0,0,0,0,0,0
7371,1,0,0,1,0,0
7372,0,0,0,0,1,0
7373,0,0,1,0,0,0
7374,0,0,0,0,0,0
7375,0,6,0,0,0,0
7376,0,0,0,0,0,0
7377,0,0,0,0,0,0
7378,12,0,0,0,0,0
7379,0,0,0,0,0,0
7380,2,1,0,0,0,0
7381,0,0,0,0,0,0
7382,0,2,4,4,2,3
7383,42,5,4,12,14,14
7384,8,0,0,0,0,0
7385,0,0,0,0,0,0
7386,0,0,0,0,0,0
7387,0,0,0,0,0,0
7388,0,0,0,0,0,0
7389,0,0,0,0,0,0
7390,1,0,0,0,0,0
7391,0,0,0,0,0,0
7392,0,0,0,0,1,0
7393,0,0,0,0,0,0
7394,1,0,0,0,0,0
7395,0,0,0,0,0,0
7396,0,0,0,0,0,0
7397,0,0,0,0,0,0
7398,0,0,0,0,0,0
7399,131,35,54,46,59,54
7400,0,0,0,0,0,0
7401,23,2,6,8,5,6
7402,0,0,0,0,0,0
7403,0,0,0,0,0,0
7404,0,0,0,0,0,0
7405,0,0,0,0,0,0
7406,0,0,0,0,0,0
7407,3,4,0,0,0,0
7408,0,0,0,0,0,0
7409,0,1,0,0,3,5
7410,1,2,4,0,1,2
7411,89,310,108,47,88,73
7412,1371,3,89,116,65,73
7413,0,0,0,0,0,0
7414,1,0,0,0,0,0
7415,0,0,0,0,0,0
7416,0,0,0,0,0,0
7417,0,0,0,0,0,0
7418,0,0,0,0,0,0
7419,0,0,0,0,0,0
7420,0,0,0,0,0,0
7421,9,7,0,2,3,3
7422,134,32,102,54,51,48
7423,37,11,2,4,5,4
7424,0,0,0,0,0,0
7425,0,10,7,15,13,9
7426,0,0,0,0,0,0
7427,0,4,0,0,1,0
7428,0,0,0,0,0,0
7429,0,0,0,0,0,0
7430,0,0,0,0,0,0
7431,0,0,0,0,0,0
7432,9,11,83,74,83,68
7433,0,0,0,0,0,0
7434,0,0,0,0,0,0
7435,2,14,14,3,3,4
7436,0,0,0,0,0,0
7437,0,0,0,0,0,0
7438,6,0,0,0,0,0
7439,0,0,5,4,14,13
7440,0,0,0,0,0,0
7441,0,0,0,0,0,0
7442,26,31,2,0,0,0
7443,234,139,195,146,136,110
7444,4,0,0,0,0,0
7445,28,1,4,10,12,13
7446,0,0,0,0,0,0
7447,0,0,0,0,0,0
7448,0,0,0,0,0,0
7449,0,0,0,0,0,0
7450,0,0,1,4,3,3
7451,41,4,2,11,21,16
7452,0,0,0,0,0,0
7453,6,0,0,0,0,0
7454,2,1,4,2,2,2
7455,3,0,23,41,51,51
7456,0,0,1,0,0,0
7457,0,0,0,2,1,0
7458,0,0,0,0,0,0
7459,0,0,0,0,0,0
7460,0,0,0,0,0,0
7461,0,0,0,0,0,0
7462,0,0,0,0,0,0
7463,0,0,0,0,0,0
7464,1,0,1,0,0,0
7465,9,15,39,66,57,58
7466,1,0,0,0,0,0
7467,2,0,0,0,0,0
7468,1,0,0,0,0,0
7469,1,1,0,0,0,0
7470,1,0,0,0,0,0
7471,0,0,0,0,0,0
7472,3,0,4,9,4,4
7473,0,0,0,0,0,0
7474,0,0,0,0,0,0
7475,0,0,0,0,0,0
7476,1,0,0,0,0,0
7477,0,1,0,0,0,0
7478,7,0,0,0,0,0
7479,0,0,0,0,0,0
7480,0,0,0,0,0,0
7481,0,0,0,0,0,0
7482,0,0,0,0,0,0
7483,0,3,0,0,0,0
7484,12,6,3,4,4,4
7485,0,0,0,0,0,0
7486,13,0,0,0,0,0
7487,0,1,0,0,0,0
7488,28,0,0,0,0,0
7489,0,0,0,0,0,0
7490,0,0,0,0,0,0
7491,0,0,0,0,0,0
7492,0,0,0,0,0,0
7493,1,0,0,0,0,0
7494,1,0,0,0,0,0
7495,0,0,0,0,0,0
7496,0,0,0,0,0,0
7497,1,0,1,0,0,0
7498,0,0,0,0,0,0
7499,0,0,0,0,0,0
7500,0,0,0,0,0,0
7501,419,61,164,202,177,157
7502,0,0,0,0,0,0
7503,0,0,0,0,0,0
7504,0,2,0,0,0,0
7505,68,386,81,141,89,98
7506,0,3,1,1,2,1
7507,2,0,0,0,0,0
7508,69,58,11,21,16,14
7509,0,0,0,0,0,0
7510,0,0,0,0,0,0
7511,0,0,1,0,0,0
7512,0,0,0,0,0,0
7513,0,2,0,0,0,0
7514,0,0,0,0,0,0
7515,0,0,0,0,0,0
7516,7,2,3,4,5,5
7517,0,0,0,0,0,0
7518,0,0,0,0,0,0
7519,0,0,0,0,0,0
7520,12,3,0,0,2,2
7521,2,0,0,0,0,0
7522,0,0,0,0,0,0
7523,0,0,0,0,0,0
7524,0,0,0,0,0,0
7525,0,0,0,0,0,0
7526,0,0,0,0,0,0
7527,0,0,0,0,0,0
7528,0,0,0,0,0,0
7529,0,0,0,0,0,0
7530,0,0,0,0,0,0
7531,23,5,10,5,4,4
7532,0,0,0,0,0,0
7533,10,0,0,0,0,0
7534,12,4,7,11,9,9
7535,50,0,0,0,0,1
7536,0,0,0,0,0,0
7537,0,1,0,0,0,0
7538,0,0,0,0,0,0
7539,0,5,12,12,10,8
7540,0,0,0,0,0,0
7541,0,0,0,0,0,0
7542,0,0,0,0,0,0
7543,0,0,0,0,0,0
7544,5,0,0,0,1,1
7545,0,0,0,0,0,0
7546,9,0,2,1,1,1
7547,0,0,0,0,0,0
7548,0,0,0,0,0,0
7549,76,2,2,0,0,0
7550,0,0,0,0,0,0
7551,0,0,0,1,0,0
7552,3,3,0,0,0,0
7553,0,0,0,0,0,0
7554,0,0,0,0,0,0
7555,0,0,0,0,0,0
7556,18,0,0,0,0,0
7557,16,16,12,6,6,7
7558,0,0,0,0,0,0
7559,6,0,0,0,0,0
7560,0,0,0,0,0,0
7561,0,0,0,0,0,0
7562,52,1,6,9,7,8
7563,0,2,4,1,1,1
7564,1,0,0,0,2,0
7565,0,0,0,0,0,0
7566,0,0,0,0,0,0
7567,2,0,0,0,0,0
7568,0,0,0,0,0,0
7569,0,0,0,0,0,0
7570,0,0,0,0,0,0
7571,0,0,0,0,0,0
7572,24,1,3,5,3,4
7573,0,0,0,0,0,0
7574,0,0,0,0,0,0
7575,0,0,0,0,0,0
7576,0,2,32,73,96,96
7577,18,46,12,15,10,10
7578,3,1,0,2,2,2
7579,0,0,0,0,0,0
7580,0,0,0,0,0,0
7581,2,4,9,14,10,9
7582,0,0,0,0,0,0
7583,17,0,0,0,0,0
7584,0,0,0,0,0,0
7585,0,2,0,0,0,0
7586,0,1,3,3,3,3
7587,1,0,0,0,0,0
7588,0,0,0,0,0,0
7589,0,0,0,0,0,0
7590,0,0,0,0,0,0
7591,3,1,0,0,0,0
7592,0,0,0,0,0,0
7593,0,0,0,0,0,0
7594,0,0,0,0,0,0
7595,0,0,0,0,0,0
7596,1,0,0,0,0,0
7597,0,0,0,0,0,0
7598,5,3,0,0,0,0
7599,0,0,0,0,0,0
7600,0,0,0,0,0,0
7601,0,0,0,0,0,0
7602,0,1,0,1,1,1
7603,0,0,0,0,0,0
7604,0,0,0,0,0,0
7605,2,0,0,0,0,0
7606,1,3,1,4,5,4
7607,0,0,0,0,0,0
7608,10,18,71,87,68,69
7609,0,0,0,0,0,0
7610,0,0,0,0,0,0
7611,0,0,0,0,0,0
7612,0,0,0,0,0,0
7613,8,14,38,31,38,26
7614,10,12,1,1,3,3
7615,0,0,0,0,0,0
7616,0,0,0,0,0,0
7617,2,2,0,0,0,0
7618,0,0,0,0,0,0
7619,0,0,0,0,0,0
7620,0,0,0,0,0,0
7621,319,192,73,99,83,66
7622,0,0,0,0,0,0
7623,30,10,2,2,3,3
7624,20,24,24,14,15,21
7625,0,0,0,0,0,0
7626,0,0,0,1,0,0
7627,0,0,0,0,0,0
7628,0,0,0,0,0,0
7629,22,2,1,1,0,0
7630,0,0,0,0,0,0
7631,0,2,0,0,0,0
7632,0,0,0,0,0,0
7633,17,14,13,7,4,3
7634,0,0,0,0,0,0
7635,0,0,1,1,1,1
7636,0,0,0,0,0,0
7637,35,10,2,2,1,1
7638,0,0,0,0,0,0
7639,28,16,24,18,22,23
7640,6,13,8,2,2,4
7641,0,0,0,0,0,0
7642,1,0,0,0,0,0
7643,0,0,0,0,0,0
7644,0,0,0,0,0,0
7645,0,2,1,0,1,1
7646,5,0,5,0,0,0
7647,5,0,0,0,0,0
7648,0,0,0,0,0,0
7649,2,1,2,1,1,1
7650,0,0,0,0,0,0
7651,0,0,0,0,0,0
7652,0,1,0,0,0,0
7653,0,0,0,0,0,0
7654,0,0,0,0,0,0
7655,3,1,0,0,0,0
7656,2,1,0,0,0,0
7657,0,0,0,0,0,0
7658,0,0,0,0,0,0
7659,0,0,0,0,0,0
7660,0,0,0,0,0,0
7661,39,2,10,25,37,24
7662,0,0,0,0,0,0
7663,167,1,1,4,7,6
7664,175,72,77,75,72,57
7665,285,65,114,130,133,113
7666,2,1,1,1,1,2
7667,6,0,0,0,0,0
7668,0,0,0,0,0,0
7669,0,0,0,0,0,0
7670,49,3,1,1,1,1
7671,0,0,0,0,0,0
7672,13,2,0,0,0,0
7673,0,0,0,0,0,0
7674,4,7,5,9,9,7
7675,322,148,206,67,92,88
7676,422,561,255,214,218,226
7677,265,193,100,116,119,116
7678,214,59,7,3,2,1
7679,40,1,0,0,0,0
7680,0,0,0,0,0,0
7681,43,3,20,25,22,15
7682,1,0,0,0,0,0
7683,8,0,0,0,0,0
7684,0,0,0,0,0,0
7685,2,0,0,0,0,0
7686,0,0,0,0,0,0
7687,0,0,0,0,0,0
7688,1,0,0,0,0,0
7689,963,572,381,272,261,258
7690,0,0,0,0,0,0
7691,0,0,0,0,0,0
7692,0,0,0,0,0,0
7693,0,0,0,0,0,0
7694,1,13,0,39,9,3
7695,0,0,0,0,0,0
7696,8,1,3,0,1,1
7697,30,3,0,0,0,0
7698,1,0,1,0,2,0
7699,0,0,0,0,0,0
7700,1,0,0,0,0,0
7701,6,0,0,0,0,0
7702,0,0,1,0,0,0
7703,1,0,2,1,1,0
7704,0,0,2,1,0,0
7705,2,0,0,0,0,0
7706,0,0,0,0,0,0
7707,0,0,0,0,0,0
7708,20,4,4,1,1,1
7709,0,0,0,0,0,0
7710,0,0,0,0,0,0
7711,0,0,0,0,0,0
7712,33,5,1,1,1,1
7713,1,2,1,1,0,0
7714,1,6,0,0,0,0
7715,3,4,0,0,1,1
7716,1,0,0,1,1,1
7717,0,0,0,0,0,0
7718,4,0,0,0,0,0
7719,1,1,0,1,2,2
7720,0,0,0,0,0,0
7721,0,0,0,0,0,0
7722,0,0,0,0,0,0
7723,2,0,0,0,0,0
7724,1,0,0,0,0,0
7725,0,0,0,0,0,0
7726,0,0,0,0,0,0
7727,0,0,0,0,0,0
7728,1,1,22,2,4,2
7729,0,0,0,0,0,0
7730,0,0,0,0,0,0
7731,0,0,0,0,0,0
7732,0,0,0,0,0,0
7733,0,0,0,0,0,0
7734,0,0,0,0,0,0
7735,5,1,4,1,2,2
7736,0,1,0,0,0,0
7737,1,0,0,0,0,0
7738,5,4,0,0,0,0
7739,9,3,3,4,2,2
7740,19,6,2,4,3,3
7741,1168,1897,5406,7737,6168,6124
7742,297,162,51,45,30,32
7743,142,136,23,24,21,23
7744,0,0,0,0,0,0
7745,0,0,0,0,0,0
7746,0,0,0,0,0,0
7747,45,6,1,0,0,0
7748,1,0,0,0,0,0
7749,1,0,1,0,0,0
7750,0,0,0,0,0,0
7751,99,42,51,48,54,47
7752,34,17,1,7,2,2
7753,0,0,0,0,0,0
7754,0,0,0,0,0,0
7755,0,0,0,0,0,0
7756,0,0,1,0,0,1
7757,4,5,22,16,22,24
7758,627,461,330,422,384,450
7759,1,1,0,0,0,0
7760,2,1,1,1,1,1
7761,10,4,5,8,9,10
7762,168,170,200,113,104,111
7763,0,0,0,0,0,0
7764,5,7,5,15,16,15
7765,0,0,0,0,0,0
7766,0,0,0,0,0,0
7767,0,0,0,0,0,0
7768,0,0,0,0,0,0
7769,0,0,0,0,0,0
7770,0,0,0,0,0,0
7771,1,0,0,0,0,0
7772,0,0,0,0,0,0
7773,0,0,0,0,0,0
7774,0,0,0,0,0,0
7775,0,0,0,0,0,0
7776,0,0,0,0,0,0
7777,0,0,0,0,0,0
7778,4,3,5,4,6,6
7779,0,0,1,1,1,1
7780,1,2,0,0,0,0
7781,1,0,0,0,0,0
7782,0,1,0,0,0,0
7783,0,0,0,0,0,0
7784,0,0,0,0,0,0
7785,2,0,0,0,0,0
7786,10,2,0,0,0,0
7787,183,606,683,577,553,604
7788,15,1,6,7,7,8
7789,13,31,12,17,16,15
7790,5,1,3,1,1,1
7791,0,0,6,9,13,12
7792,0,0,0,0,0,0
7793,2,0,0,0,0,0
7794,0,1,0,1,1,1
7795,68,180,130,212,165,197
7796,2,2,8,3,1,1
7797,7,7,3,6,5,6
7798,4,0,2,0,0,0
7799,10,21,23,26,38,34
7800,0,0,0,0,0,0
7801,2,0,1,1,0,0
7802,0,0,0,0,0,0
7803,1,0,0,0,0,0
7804,0,1,0,0,0,0
7805,1,0,2,0,0,0
7806,0,0,0,0,0,0
7807,2,8,2,4,5,4
7808,616,110,132,69,76,84
7809,1,0,0,1,1,1
7810,0,1,0,0,0,0
7811,0,0,0,0,0,0
7812,0,0,0,0,0,0
7813,67,71,93,56,52,49
7814,0,0,0,0,0,0
7815,2,9,0,0,0,0
7816,5,0,2,11,16,14
7817,1,0,0,0,0,0
7818,3,2,2,1,2,1
7819,0,0,0,0,1,0
7820,0,0,0,0,0,0
7821,0,2,0,0,0,0
7822,0,0,0,0,0,0
7823,206,378,989,1063,845,942
7824,3,0,1,0,0,0
7825,1,0,0,0,0,0
7826,85,2,3,1,0,0
7827,72,7,11,16,15,16
7828,4,13,5,3,6,5
7829,0,0,0,0,0,0
7830,0,0,1,0,0,0
7831,0,0,0,0,0,0
7832,0,0,0,0,0,0
7833,0,0,0,0,0,0
7834,1,1,0,0,0,0
7835,34,2,21,27,29,30
7836,0,1,1,1,1,1
7837,60,58,59,10,10,10
7838,49,6,1,4,4,2
7839,16,4,11,4,6,6
7840,5,9,1,2,1,1
7841,37,18,40,30,18,19
7842,313,126,151,108,145,139
7843,1,0,0,0,0,0
7844,0,0,0,0,0,0
7845,0,0,0,0,0,0
7846,91,139,85,52,41,59
7847,85,138,48,26,41,49
7848,137,40,3,8,5,5
7849,0,0,0,0,0,0
7850,0,0,0,0,0,0
7851,3,1,0,0,0,0
7852,1,1,1,1,0,1
7853,0,0,0,0,0,0
7854,1,1,0,0,0,0
7855,0,0,0,0,0,0
7856,8,6,0,0,0,0
7857,0,0,0,0,0,0
7858,0,0,0,0,0,0
7859,0,0,0,0,0,0
7860,0,0,0,0,0,0
7861,0,0,0,0,0,0
7862,0,0,0,0,0,0
7863,0,0,0,0,0,0
7864,40,0,0,0,0,0
7865,42,0,0,0,0,0
7866,97,11,5,8,5,5
7867,0,31,0,1,1,1
7868,0,0,0,0,0,0
7869,0,0,0,0,0,0
7870,0,1,0,0,0,0
7871,4,0,0,0,0,0
7872,0,1,0,1,0,0
7873,1,2,0,0,0,0
7874,0,0,0,2,0,1
7875,0,0,0,0,0,0
7876,57,46,18,19,10,18
7877,4,3,0,0,0,0
7878,5,6,3,6,3,4
7879,27,8,4,10,8,8
7880,4,3,1,1,1,1
7881,64,6,21,14,17,16
7882,3,0,1,0,0,0
7883,4,3,1,1,1,1
7884,2,1,0,1,0,0
7885,0,1,0,0,0,0
7886,14,22,3,1,1,1
7887,6,4,1,3,1,1
7888,65,10,9,5,8,10
7889,3,0,0,0,0,0
7890,4,0,0,0,0,0
7891,0,0,0,0,0,0
7892,0,0,0,0,0,0
7893,0,0,0,0,0,0
7894,0,0,0,0,0,0
7895,0,0,0,0,0,0
7896,0,0,0,0,0,0
7897,3,2,1,0,0,0
7898,0,0,0,0,0,0
7899,1,0,0,0,0,0
7900,0,0,0,0,0,0
7901,0,0,0,0,0,0
7902,0,0,0,0,0,0
7903,1,0,1,1,1,1
7904,42,65,18,11,12,12
7905,8,6,2,2,2,2
7906,0,0,0,0,0,0
7907,0,0,0,0,0,0
7908,0,0,0,0,0,0
7909,0,0,0,0,0,0
7910,1,0,0,0,0,0
7911,6,0,0,0,0,0
7912,0,0,0,0,0,0
7913,112,51,130,92,92,110
7914,0,0,0,0,0,0
7915,39,8,0,0,0,0
7916,10,0,0,0,0,0
7917,0,0,0,0,0,0
7918,2,0,3,1,3,2
7919,10,0,4,9,8,8
7920,1,1,0,0,0,0
7921,1,2,0,0,0,0
7922,0,1,1,1,1,2
7923,0,0,0,0,0,0
7924,134,198,89,91,79,87
7925,9,2,1,1,1,1
7926,0,0,0,0,0,0
7927,5,0,0,0,0,0
7928,0,0,0,0,0,0
7929,0,0,0,0,0,0
7930,171,23,10,6,3,3
7931,2,0,1,0,0,0
7932,2,0,0,0,0,0
7933,0,0,0,0,0,0
7934,34,5,12,2,2,2
7935,0,0,0,0,0,0
7936,1,0,0,0,0,0
7937,0,1,0,0,0,0
7938,0,1,0,0,0,0
7939,19,6,3,2,5,5
7940,1,0,0,0,0,0
7941,0,1,1,3,3,1
7942,5,6,1,3,2,1
7943,1,0,0,0,0,0
7944,3,8,15,6,6,6
7945,0,0,0,0,0,0
7946,315,1866,1576,955,680,690
7947,3,1,0,0,0,0
7948,0,0,0,0,0,0
7949,3,0,0,0,0,0
7950,0,0,0,0,0,0
7951,11,2,0,0,0,0
7952,0,0,0,0,0,0
7953,1,1,1,0,0,0
7954,2,0,0,0,0,0
7955,1,0,0,0,0,0
7956,0,3,0,4,2,2
7957,4,16,3,3,3,3
7958,1384,3914,2752,2301,2063,2278
7959,1620,1772,2285,1942,1805,1993
7960,54,11,0,0,0,0
7961,0,0,0,0,0,0
7962,36,1,0,0,0,0
7963,0,0,0,0,0,0
7964,0,0,0,0,0,0
7965,2,0,0,0,0,0
7966,0,0,0,0,0,0
7967,0,0,0,0,0,0
7968,0,0,0,0,0,0
7969,14,232,108,534,477,414
7970,0,0,0,0,0,0
7971,0,0,0,0,0,0
7972,0,0,0,0,0,0
7973,0,0,0,0,0,0
7974,0,0,0,0,0,0
7975,0,0,0,0,0,0
7976,1,0,0,0,0,0
7977,0,0,0,0,0,0
7978,0,0,0,0,0,0
7979,1,0,0,0,0,0
7980,2,0,0,0,0,0
7981,0,1,0,0,0,0
7982,6,0,0,1,0,0
7983,0,0,0,0,0,0
7984,0,0,0,0,0,0
7985,0,0,0,0,0,0
7986,55,4,3,3,6,5
7987,0,0,0,0,0,0
7988,0,0,0,0,0,0
7989,0,0,0,0,0,0
7990,0,1,3,0,0,0
7991,0,0,0,0,0,0
7992,0,0,0,0,0,0
7993,0,0,0,0,0,0
7994,0,0,0,0,0,0
7995,0,0,0,0,0,0
7996,0,1,0,2,1,1
7997,0,0,0,0,0,0
7998,73,104,345,401,430,379
7999,0,0,0,0,0,0
8000,0,0,0,0,0,0
8001,0,0,0,0,0,0
8002,7,0,3,7,6,7
8003,0,0,0,0,0,0
8004,8,3,0,1,2,1
8005,2,0,0,0,0,0
8006,3,1,0,0,0,0
8007,0,0,0,0,0,0
8008,0,0,0,0,0,0
8009,0,0,0,0,0,0
8010,13,10,10,13,25,23
8011,2,0,1,1,0,1
8012,0,0,0,0,0,0
8013,2,0,1,1,1,1
8014,856,503,564,604,565,567
8015,0,0,0,0,0,0
8016,9,0,0,0,0,0
8017,1,0,0,0,0,0
8018,0,0,0,0,0,0
8019,0,0,0,0,0,0
8020,27,2,1,0,0,0
8021,65,1,0,0,0,0
8022,38,5,19,4,3,3
8023,0,0,0,0,0,0
8024,1,1,3,1,0,1
8025,0,0,0,0,0,0
8026,1,0,0,0,0,0
8027,131,70,12,13,11,13
8028,10,28,61,66,58,64
8029,19,6,2,1,1,1
8030,24,0,0,0,0,0
8031,0,6,0,0,0,0
8032,0,0,0,0,0,0
8033,0,0,0,0,0,0
8034,3,0,0,0,0,0
8035,2,5,0,0,0,0
8036,0,2,3,1,1,1
8037,0,0,0,1,1,1
8038,0,0,0,0,0,0
8039,0,1,1,0,0,0
8040,0,0,1,2,1,1
8041,0,0,0,0,0,0
8042,0,0,0,0,0,0
8043,0,0,0,0,0,0
8044,55,2,0,0,1,0
8045,77,51,65,11,8,9
8046,358,273,459,276,339,263
8047,4,0,2,0,1,0
8048,9,1,0,0,0,0
8049,24,4,1,0,0,0
8050,0,0,0,0,0,0
8051,0,0,0,0,0,0
8052,0,0,0,0,0,0
8053,0,0,0,0,0,0
8054,2,0,0,0,0,0
8055,0,0,0,0,0,0
8056,27,160,133,226,128,137
8057,0,0,0,0,0,0
8058,0,1,0,0,1,1
8059,0,0,0,0,0,0
8060,1,1,0,0,0,0
8061,0,0,0,0,0,0
8062,0,0,0,0,0,0
8063,0,0,0,0,0,0
8064,0,0,0,0,0,0
8065,0,0,0,0,0,0
8066,0,0,0,0,0,0
8067,0,0,0,0,0,0
8068,1,1,2,1,3,3
8069,1120,349,422,607,479,459
8070,2,0,0,0,0,0
8071,0,0,0,0,0,0
8072,1,0,2,2,1,0
8073,1,0,0,0,0,0
8074,2,4,2,3,4,4
8075,0,0,0,0,0,0
8076,0,0,0,0,0,0
8077,0,2,0,0,0,0
8078,0,2,0,1,1,0
8079,0,0,0,0,0,0
8080,1,0,0,0,0,0
8081,0,0,0,0,0,0
8082,8,0,0,0,0,0
8083,1,0,2,22,10,5
8084,181,30,6,6,6,8
8085,2,0,0,0,0,0
8086,0,0,0,0,0,0
8087,17,3,0,1,1,0
8088,0,0,0,0,0,0
8089,238,39,131,106,59,54
8090,16,18,7,9,7,8
8091,48,36,175,170,109,98
8092,1,0,0,0,0,0
8093,2,0,0,0,0,0
8094,5,0,0,0,0,0
8095,2,0,0,0,0,0
8096,4,19,28,34,33,28
8097,33,58,8,5,4,6
8098,8,4,1,2,2,2
8099,177,171,60,34,47,29
8100,0,2,0,0,0,0
8101,55,4,36,45,47,58
8102,4,6,5,4,4,4
8103,0,0,0,0,0,0
8104,23,11,1,1,1,1
8105,8,5,8,3,3,3
8106,18,8,5,4,4,4
8107,1,3,5,5,4,4
8108,0,0,0,0,0,0
8109,10,0,1,1,0,1
8110,1,0,0,0,0,0
8111,10,10,14,14,16,17
8112,1,0,0,0,0,0
8113,1,0,0,0,0,0
8114,27,4,0,0,0,0
8115,4,0,1,1,1,1
8116,86,33,116,196,169,203
8117,0,0,0,0,0,0
8118,0,0,0,0,0,0
8119,64,6,16,47,21,24
8120,0,4,5,2,2,2
8121,23,1,1,1,4,3
8122,0,0,0,0,0,0
8123,0,0,0,0,0,0
8124,0,0,0,0,0,0
8125,0,0,0,0,0,0
8126,0,0,0,0,0,0
8127,2,0,1,0,0,0
8128,0,0,0,0,0,0
8129,98,8,3,2,0,0
8130,0,0,0,0,0,0
8131,0,0,0,0,0,0
8132,1,0,0,0,0,0
8133,1,0,0,1,1,1
8134,0,0,0,0,0,0
8135,0,0,0,0,0,0
8136,0,0,0,0,0,0
8137,45,7,21,6,9,13
8138,0,0,0,0,0,0
8139,0,0,0,0,0,0
8140,1,14,3,0,1,0
8141,11,1,0,0,0,0
8142,10,0,1,0,0,0
8143,3,0,0,0,0,0
8144,75,0,12,24,21,18
8145,9,0,0,0,0,0
8146,0,0,0,0,0,0
8147,1,0,0,0,0,0
8148,0,0,0,0,0,0
8149,1,23,4,17,13,14
8150,33,50,38,41,34,33
8151,0,0,0,0,0,0
8152,13,4,0,0,0,0
8153,224,36,4,6,6,7
8154,289,321,243,176,149,162
8155,0,0,0,0,0,0
8156,0,0,0,0,0,0
8157,43,5,5,9,2,3
8158,18,142,62,32,24,23
8159,0,0,0,1,0,0
8160,1,2,0,0,0,0
8161,1,0,0,0,0,0
8162,10,12,4,7,6,5
8163,0,2,1,1,1,1
8164,0,5,0,0,0,0
8165,1,5,0,0,0,0
8166,2765,1435,619,862,902,920
8167,10,4,1,5,4,4
8168,28,8,11,4,10,9
8169,0,0,0,0,0,1
8170,1,1,0,0,0,0
8171,0,0,0,0,0,0
8172,1,2,1,1,1,1
8173,0,0,0,0,0,0
8174,3,0,0,0,0,0
8175,0,0,0,2,1,1
