ids,epoch_19,epoch_39,epoch_79,epoch_99
8953,7192,7023,2106,6926
8954,3781,2473,5426,8061
8955,6988,2473,9913,2279
8956,6838,4053,3157,6634
8957,4380,1373,9889,3372
8958,8983,1373,3455,5799
8959,786,7372,2861,5037
8960,3208,6229,6972,2017
8961,7447,539,4596,8635
8962,1168,6937,2802,2915
8963,213,567,2802,8936
8964,2205,1862,5584,634
8965,5552,5993,1811,6774
8966,8275,1159,281,7954
8967,7337,6302,4063,8898
8968,786,8299,2109,6744
8969,949,9108,6443,9356
8970,1348,6248,6599,4736
8971,2205,8163,9785,2049
8972,2065,2612,5758,9761
8973,545,9313,897,5575
8974,9334,9696,7879,414
8975,6835,1106,5719,9336
8976,4420,7455,2195,776
8977,600,837,7582,9536
8978,8567,5324,5976,4521
8979,1076,6890,3292,5852
8980,5258,6287,491,7584
8981,6835,4214,4823,7639
8982,5552,1745,9426,2647
8983,213,2311,7240,3937
8984,5341,6062,8709,4941
8985,4533,1659,8570,7162
8986,3606,820,8894,562
8987,3208,5331,7045,1995
8988,8401,1373,2195,8599
8989,4517,4526,8275,5193
8990,9514,6701,6729,3029
8991,4474,9190,7045,8729
8992,6835,5625,246,4862
8993,6988,2283,9073,1035
8994,4130,1485,7260,6970
8995,2532,7794,8149,8355
8996,4814,3720,8690,2131
8997,786,1111,6597,4352
8998,2941,7863,5222,3901
8999,7483,7816,1012,9883
9000,357,859,5434,7015
9001,892,8429,1435,7576
9002,8401,8299,3424,3036
9003,4314,8416,2235,8549
9004,9465,2094,9031,5412
9005,2301,1846,790,2579
9006,6602,626,2058,9971
9007,6774,5848,8016,1817
9008,1627,5039,1303,2098
9009,6147,7216,3892,8931
9010,9682,4812,4644,8820
9011,2302,5331,5286,7576
9012,6816,3935,6948,7098
9013,6537,4258,2802,9173
9014,5728,9078,7666,2017
9015,6180,1373,7395,7015
9016,943,7678,7745,9865
9017,9856,5461,6614,4174
9018,2889,7470,1290,899
9019,3208,8812,6898,3302
9020,21,5625,56,7912
9021,8482,7019,6826,9156
9022,1939,5481,2671,1218
9023,3573,5427,1496,6663
9024,786,302,3146,7111
9025,8955,5936,2709,3659
9026,6951,5403,6448,2001
9027,2353,9078,1401,6219
9028,1660,4432,2617,5756
9029,7485,396,1280,1054
9030,5679,7665,6651,7584
9031,9832,8762,4981,122
9032,3988,2227,4111,9632
9033,9497,8163,3203,8220
9034,4541,6423,8135,9426
9035,1061,9439,4762,6014
9036,786,2716,2802,7098
9037,8983,9486,231,712
9038,8983,1262,2058,9962
9039,3208,3598,7417,369
9040,23,419,2709,7367
9041,4403,5324,6142,7544
9042,3572,5596,4142,9372
9043,8465,5947,6997,3900
9044,5809,1412,8614,2390
9045,8593,2254,5719,8600
9046,9497,4588,9195,7986
9047,2081,9003,4771,282
9048,6147,5060,6784,9139
9049,2267,5143,7670,4110
9050,2201,3502,9043,8560
9051,1556,7361,3269,8609
9052,213,6359,4860,2900
9053,1556,4278,9757,8430
9054,3907,6359,3806,122
9055,5258,990,7417,1449
9056,6705,912,7923,9024
9057,7593,885,6972,6329
9058,7377,1829,1907,6624
9059,281,2861,5798,7544
9060,2236,3919,6212,3717
9061,141,1341,2372,7954
9062,4982,1915,8570,2849
9063,7858,3075,574,7095
9064,5489,8953,1846,1301
9065,9418,7612,9230,4083
9066,600,4247,2566,3182
9067,8136,4170,6778,2347
9068,5809,8829,9140,6939
9069,9750,1049,8684,3229
9070,3573,9850,8624,66
9071,7798,7138,9230,360
9072,4314,4108,8519,234
9073,438,7833,1639,3630
9074,7022,7225,2208,9920
9075,3988,765,9230,7098
9076,943,9003,9230,6394
9077,4314,1201,9918,7075
9078,5526,3086,9913,6900
9079,213,2463,1104,7016
9080,8567,6312,3108,8282
9081,357,5863,1401,1160
9082,8983,5060,8141,5978
9083,3208,3935,5584,7529
9084,1357,6155,2338,2029
9085,8246,783,5330,9754
9086,4146,4558,2383,2280
9087,6774,3075,2235,7954
9088,8244,1435,889,4461
9089,611,4538,3858,4074
9090,5856,6673,8243,2947
9091,4420,2900,8149,3312
9092,3573,3747,4823,6926
9093,213,2565,5693,7419
9094,7602,4982,2293,2955
9095,5763,9679,2709,4478
9096,5553,2935,499,9476
9097,786,7773,9134,8449
9098,283,939,3264,9733
9099,9231,5421,5107,8358
9100,3208,1218,6456,9777
9101,8757,3912,4729,2098
9102,1219,9828,2872,9397
9103,6951,8603,7872,4841
9104,1122,6106,781,4174
9105,3722,6553,4146,1377
9106,786,406,8793,2782
9107,8567,2325,911,7015
9108,9987,9828,7646,3659
9109,4982,6522,7417,7015
9110,23,7618,4823,595
9111,786,2814,3437,6392
9112,4517,9587,3146,400
9113,4310,5250,9230,7098
9114,786,912,5162,3749
9115,8983,7477,9807,8201
9116,8983,1378,5719,278
9117,2042,4213,2846,8968
9118,7761,6805,9563,745
9119,870,3108,1401,985
9120,640,362,9940,523
9121,6298,287,3660,3955
9122,2932,3594,9340,3478
9123,6835,9286,9943,4015
9124,6951,6603,3249,911
9125,8465,1995,4655,4799
9126,3208,8812,781,7016
9127,3988,1835,7395,8550
9128,163,5872,3132,5410
9129,8757,6617,4857,8230
9130,3722,2059,3203,7827
9131,3208,424,664,7544
9132,5809,1755,2662,9045
9133,6838,1435,3823,5340
9134,4982,7394,2520,9233
9135,8950,820,4600,8444
9136,9762,9343,4538,1179
9137,8372,4142,6981,4704
9138,8757,2065,1223,6161
9139,5253,9190,9163,5182
9140,5553,2333,9702,4713
9141,4966,4130,7244,2029
9142,786,419,5491,9239
9143,8691,6112,1465,1970
9144,8780,8399,8171,1028
9145,2267,645,1435,3900
9146,5640,1648,5529,2281
9147,2042,732,3758,3029
9148,3372,1829,8565,1907
9149,3246,6599,5719,7165
9150,5239,4432,2029,5799
9151,3208,7427,2802,6180
9152,2205,5947,5581,726
9153,5552,4274,3302,4410
9154,9350,9006,1376,4761
9155,9391,7419,3341,7564
9156,6951,4432,7710,2976
9157,8926,5559,3796,2680
9158,9682,9190,9021,7807
9159,1548,7138,8275,5197
9160,9265,3075,2719,7958
9161,1726,8422,5916,1913
9162,8983,1915,6653,3309
9163,8757,3687,5359,4546
9164,8983,8301,5961,846
9165,786,6399,4538,1386
9166,5209,925,4051,8580
9167,5341,8928,8071,2362
9168,9618,3176,5551,2006
9169,8225,4191,9148,9926
9170,3556,8812,2802,8306
9171,5324,9003,6948,7098
9172,9497,1309,6841,1250
9173,4840,5973,8696,1347
9174,8401,3075,7244,7833
9175,6109,1373,7417,7212
9176,4549,3301,4681,3054
9177,4760,1812,3722,3133
9178,8501,4342,764,7954
9179,6614,6408,5865,9733
9180,943,7244,732,7215
9181,6951,3075,8519,883
9182,3208,1373,8273,4145
9183,2527,3185,6095,1449
9184,7071,4765,6733,9830
9185,6951,4055,4739,6329
9186,8465,4053,1536,3029
9187,6988,1863,6622,1449
9188,554,4191,5007,7335
9189,1409,1380,1182,595
9190,23,4383,2976,2473
9191,8983,8491,5566,9017
9192,3208,7138,6473,8585
9193,7358,8603,657,5726
9194,3208,4053,8462,3544
9195,1328,287,9953,2296
9196,6461,3322,8308,5276
9197,6088,2376,4860,6521
9198,8407,9640,2077,4064
9199,4517,330,4960,4110
9200,3750,9657,9140,3796
9201,5253,9210,2927,6073
9202,8501,1785,1894,4163
9203,8983,7563,6612,2592
9204,786,8904,9797,598
9205,4966,3747,8935,3372
9206,8244,1798,8172,291
9207,9712,2788,3501,2376
9208,8465,5872,9800,1449
9209,5526,8812,3437,6477
9210,4809,517,5693,4725
9211,1076,192,6004,5891
9212,5989,1915,1668,6970
9213,2353,6390,2949,2605
9214,1170,4072,4522,5898
9215,6344,1550,8498,5399
9216,228,2254,6752,4213
9217,8955,9679,5150,2649
9218,1627,4569,9604,357
9219,870,3592,6584,88
9220,8408,9003,9913,2734
9221,4558,1767,4127,7015
9222,3208,8821,4740,6377
9223,6356,4545,2705,6865
9224,5387,7585,384,398
9225,7576,3249,9563,6926
9226,4146,9002,3636,410
9227,5763,9190,6876,4738
9228,3087,5249,4542,3552
9229,4420,424,6898,1720
9230,449,8846,6667,3029
9231,8691,8812,6993,4163
9232,4809,5559,9344,2279
9233,9227,1134,5551,1490
9234,554,7277,3146,4749
9235,6774,9003,9917,6059
9236,213,8413,35,155
9237,1906,7361,3132,5033
9238,5526,5213,4496,8449
9239,7334,4432,8515,753
9240,3208,4416,664,3029
9241,3208,406,7943,6394
9242,3659,1798,7045,3029
9243,6835,1373,9864,3372
9244,936,9181,8708,293
9245,786,8812,8466,6329
9246,8955,1553,5940,6038
9247,786,8812,6948,4163
9248,8757,834,6448,6274
9249,5742,9411,790,3932
9250,4736,3232,2802,7162
9251,496,3267,5940,2454
9252,4982,6518,3961,9599
9253,943,2223,8870,1192
9254,202,6610,7943,8444
9255,8501,3687,690,3304
9256,600,4417,3769,2088
9257,8357,1821,5972,6774
9258,9842,6343,9919,7805
9259,9647,3713,1912,2647
9260,5809,7198,6838,6856
9261,9350,4286,191,2680
9262,9903,1648,7555,5641
9263,7602,9929,9436,2647
9264,6951,2265,705,6487
9265,3208,9833,939,564
9266,9646,7138,3048,1160
9267,2594,2715,6516,5726
9268,8691,9011,2293,4187
9269,6988,4130,7646,4704
9270,4517,2059,8180,3029
9271,4089,5278,7080,9444
9272,8983,7097,4496,8783
9273,6029,6301,6622,1534
9274,588,4744,8771,1009
9275,2317,7830,2927,7405
9276,23,2768,7092,3591
9277,6281,2829,3863,6964
9278,5519,7816,5147,430
9279,2013,4342,9503,7159
9280,8161,9316,4538,5064
9281,5809,4588,41,7579
9282,786,7243,1379,2649
9283,4840,7419,1401,9337
9284,3988,5147,3431,4480
9285,8691,3927,1055,5814
9286,60,2085,173,312
9287,786,7376,3855,8648
9288,8983,8906,8466,6744
9289,3939,917,2279,595
9290,8401,3934,7634,460
9291,5841,7338,2802,4884
9292,7192,3103,7936,2995
9293,7761,4804,5222,8726
9294,6951,8229,32,2029
9295,554,7839,4708,598
9296,2828,1134,2029,7528
9297,6420,9002,5389,7051
9298,4661,8157,2428,4736
9299,5539,9679,8083,9407
9300,2267,1798,3262,2558
9301,5370,8157,2960,846
9302,8983,5829,4358,7509
9303,5752,1052,9230,6024
9304,250,4050,5087,5072
9305,8950,8540,1563,7162
9306,5809,6885,3579,7312
9307,6330,5832,8775,312
9308,943,6435,6948,1884
9309,163,4258,7541,9312
9310,1092,3944,6972,595
9311,4283,3555,1435,312
9312,7869,7273,4276,2184
9313,1076,7138,9800,6329
9314,2716,3305,9350,1515
9315,7458,7361,4789,8553
9316,3573,1829,9807,5367
9317,2476,3927,8865,4697
9318,9018,4756,4386,1616
9319,2082,4411,9398,1907
9320,6951,6062,2293,2647
9321,6537,7646,6614,4743
9322,7869,5208,4106,9283
9323,59,5247,4458,2649
9324,4634,7678,6473,6394
9325,3676,8182,2719,2680
9326,9818,5403,1666,6219
9327,8983,6716,1401,5146
9328,7859,6449,6948,3960
9329,786,5075,2802,7699
9330,8465,3115,5744,311
9331,786,7164,1442,3602
9332,600,4053,8413,3591
9333,23,299,7395,7312
9334,6838,6051,8997,8355
9335,357,8050,4261,365
9336,2197,3241,5392,1970
9337,6838,5039,5286,4026
9338,8983,6506,1140,5216
9339,6084,420,2552,9701
9340,4380,8812,5719,927
9341,3208,5331,6262,1019
9342,6147,8143,1012,2915
9343,6988,5060,9949,4026
9344,8757,1253,8259,7805
9345,4517,6111,8384,6180
9346,6405,632,7802,4793
9347,627,7816,9346,3900
9348,8188,9843,668,4095
9349,8983,198,6235,9676
9350,3847,7589,9001,460
9351,7352,8463,9711,9123
9352,786,603,6597,3714
9353,5035,1533,1110,2465
9354,6988,4437,1119,5583
9355,1357,4486,5286,4174
9356,6420,4856,7942,9662
9357,163,1858,9913,1345
9358,8938,9658,7817,1017
9359,8401,4181,2613,6961
9360,9712,9929,3855,6926
9361,3208,2397,643,8899
9362,1076,9315,6653,1787
9363,8983,5073,259,1052
9364,163,7470,9889,7529
9365,3988,4414,4735,9299
9366,3208,825,911,2915
9367,8567,8858,9536,9072
9368,3722,419,7670,7069
9369,6835,2059,5889,2987
9370,7192,2376,1632,6793
9371,1076,8812,9872,8770
9372,1734,4558,6601,3372
9373,6835,3761,3416,7752
9374,1989,906,5429,2146
9375,5552,5260,7930,4083
9376,3988,7042,8512,8574
9377,4814,8467,9417,4095
9378,249,4533,7146,1868
9379,3440,8966,9879,1119
9380,9497,2288,7850,8346
9381,7901,4432,4496,6513
9382,3456,2258,1451,5800
9383,7674,4213,835,9367
9384,23,2234,6988,2949
9385,8049,8870,7708,1684
9386,4541,658,9949,7230
9387,786,990,4538,827
9388,8983,1951,3341,8346
9389,5082,9903,5043,7954
9390,1160,981,1650,3054
9391,7859,7138,9800,6329
9392,5370,673,4042,1704
9393,786,7330,6927,9039
9394,9514,6494,7244,3900
9395,8983,8928,7456,1875
9396,6835,9190,8273,1747
9397,5809,603,4199,8479
9398,5552,5060,1754,1907
9399,2205,7816,9889,5891
9400,7838,6937,2846,8282
9401,6951,9396,5832,2324
9402,786,6153,4202,6894
9403,6951,3921,1314,3940
9404,6988,8141,5798,6744
9405,6648,9329,4108,6876
9406,2111,3189,3870,5839
9407,5082,1648,3258,7570
9408,5552,7340,3071,2498
9409,9553,5552,3437,9762
9410,1076,9816,7648,9711
9411,21,1134,1965,5548
9412,3905,5746,8071,748
9413,3541,9701,1720,7853
9414,6298,8812,8598,4174
9415,8567,3086,5150,7934
9416,1092,2487,1314,9870
9417,8955,4547,5609,7098
9418,3208,525,2850,2680
9419,4368,8044,7157,6562
9420,3988,3748,3569,4663
9421,7810,2474,7045,9378
9422,7859,8430,8771,6180
9423,213,9190,6948,4333
9424,5253,5060,7724,1735
9425,7700,7538,3433,2763
9426,9712,5552,781,6316
9427,5763,4180,825,514
9428,7761,8714,2932,3318
9429,5809,7678,7872,9865
9430,8983,7217,6614,1313
9431,3601,7216,2109,812
9432,163,3305,1401,7816
9433,213,8945,3583,9359
9434,5951,4973,9572,9703
9435,3208,732,8968,5334
9436,3208,4288,7670,595
9437,9553,5168,5529,6856
9438,5341,7277,186,6556
9439,4619,8561,9728,2104
9440,8407,9843,2245,8583
9441,1627,765,336,9023
9442,4782,9502,2802,7377
9443,1160,7139,2118,6033
9444,6951,5060,6784,5412
9445,6420,9679,839,1179
9446,8955,1182,7417,847
9447,3983,8812,4108,2681
9448,8407,7851,813,4773
9449,6281,5869,9471,3372
9450,8567,274,50,6180
9451,3797,7910,3938,6562
9452,5341,2096,1268,937
9453,1906,6188,6331,9007
9454,1548,4833,8690,4174
9455,8691,1373,9913,4026
9456,9750,3115,8976,8444
9457,7458,6700,6482,8560
9458,6951,3086,2195,7195
9459,5591,2768,9756,2560
9460,7352,5929,9172,2420
9461,5253,9078,943,2543
9462,1548,8636,5497,2680
9463,83,7373,772,1735
9464,761,1371,7541,9662
9465,6838,4465,4823,3002
9466,4283,1716,4252,6611
9467,7377,3955,2133,714
9468,3059,9564,6614,9023
9469,2980,823,2768,3659
9470,669,1600,5426,9397
9471,6838,4132,6042,2175
9472,6951,6512,5010,7931
9473,1374,7260,8519,1756
9474,943,3260,2802,7659
9475,786,5886,2802,7015
9476,8567,2283,9949,5403
9477,5809,9450,5690,5410
9478,1092,9199,168,8444
9479,8567,1703,7887,7529
9480,5253,4132,7417,2157
9481,5640,9797,4386,1557
9482,3573,6421,1079,6329
9483,7192,857,5551,7827
9484,8401,8157,7942,964
9485,2624,7971,6820,181
9486,1187,1285,1314,2417
9487,449,7097,764,6744
9488,786,2382,9487,7954
9489,2317,9002,8714,4150
9490,4517,1134,8083,6665
9491,7458,5947,4511,8729
9492,786,7138,2709,1449
9493,5341,6924,6448,1218
9494,8567,912,7541,6037
9495,5553,8812,9033,5721
9496,3087,1812,3225,9476
9497,4283,1371,5286,4352
9498,3208,7881,6861,3972
9499,5258,3335,8865,1907
9500,5082,9437,2613,6119
9501,1369,8044,7872,9865
9502,7185,5479,1656,9211
9503,5082,6603,839,8661
9504,3208,1829,8570,9397
9505,881,1771,4484,5944
9506,7901,7352,5288,543
9507,4982,136,719,5225
9508,5526,9590,9990,7564
9509,6648,5872,2709,8611
9510,8983,9754,8833,8600
9511,7192,9149,2212,6892
9512,5552,7794,9537,7488
9513,1357,2783,6433,1515
9514,1294,6025,4184,5814
9515,6537,4804,2927,4150
9516,943,1187,4823,3029
9517,7401,1453,6570,7788
9518,4619,6686,204,2006
9519,4549,3176,9900,4110
9520,7240,3305,8558,1181
9521,7285,1831,8272,2649
9522,930,9733,8437,9023
9523,8757,9056,5562,1972
9524,3988,7072,1314,3611
9525,3573,2212,4245,2592
9526,7602,9286,8152,1063
9527,611,2571,6014,253
9528,8983,9498,1305,3585
9529,1076,5936,3153,4042
9530,4205,3094,1203,9148
9531,213,2319,2180,6370
9532,7389,7216,7891,5955
9533,8983,8928,383,8600
9534,600,1303,7045,5666
9535,9168,2281,9491,155
9536,554,9627,6759,5885
9537,7810,5527,536,1735
9538,2578,98,2001,4738
9539,213,772,2802,7752
9540,3087,3990,3477,7588
9541,6835,330,1393,5651
9542,6835,1240,1047,3726
9543,8051,9210,3318,8530
9544,1744,3934,8992,2955
9545,146,7255,8877,4163
9546,1409,5936,9166,399
9547,2980,7324,6555,3029
9548,213,2923,7144,62
9549,163,4178,839,1730
9550,9553,5936,3941,7796
9551,2042,7097,7244,6513
9552,6537,8864,2846,6915
9553,5809,9801,1965,4435
9554,438,3359,7936,2605
9555,8250,9358,5565,4132
9556,786,6262,2839,5011
9557,7377,2978,1401,3302
9558,4661,7743,5257,1907
9559,6420,4180,1280,5781
9560,8567,9343,8536,7601
9561,8465,1829,5408,9860
9562,6988,4411,7395,2785
9563,3087,4066,4860,8444
9564,6835,765,5584,9407
9565,6405,6547,2802,5799
9566,9750,7708,5254,4435
9567,3797,772,1012,4150
9568,6705,1343,9800,5726
9569,1801,395,9372,1357
9570,364,2595,1012,6504
9571,7821,2840,8916,744
9572,4517,3457,8322,4790
9573,2476,5672,361,1179
9574,8407,8601,1107,952
9575,6988,5094,9889,80
9576,449,6937,1466,4435
9577,9712,433,7460,8796
9578,8983,2702,1668,2147
9579,9724,9196,781,7442
9580,397,2732,5652,9124
9581,4068,9078,635,1179
9582,900,6412,2630,9432
9583,8691,3086,1043,2279
9584,8983,7556,1773,9819
9585,6405,36,2496,1114
9586,4087,6268,6145,9544
9587,8501,2325,2771,1445
9588,7458,3449,8066,2003
9589,1357,5333,4789,1452
9590,4661,6680,7763,6180
9591,6537,6495,2769,8559
9592,786,4437,9702,7081
9593,6951,7816,2846,8128
9594,8691,7589,2193,3900
9595,8955,3635,2804,4740
9596,3208,3305,3430,5511
9597,5553,8904,8271,9431
9598,1703,7202,4514,9580
9599,3907,6631,1401,2433
9600,3208,5782,911,1907
9601,4809,1412,9096,7206
9602,2015,3534,6972,5756
9603,6835,1585,4065,1301
9604,786,7138,668,8521
9605,786,885,7943,4725
9606,6537,9801,7837,9822
9607,5249,1351,8795,4095
9608,4420,5185,2802,3900
9609,1369,6701,1649,4924
9610,3797,8229,9045,7016
9611,2307,6454,2195,7016
9612,6280,6865,4149,883
9613,8983,287,186,1179
9614,786,9786,7417,8630
9615,3208,9423,3395,7885
9616,5951,1114,2598,6190
9617,9618,7173,8740,3714
9618,3513,5773,3593,1426
9619,6838,9049,7417,6394
9620,8407,388,184,5166
9621,3374,981,3601,3498
9622,1076,1435,5940,523
9623,9325,5189,2195,8580
9624,936,9316,8709,6280
9625,2301,8115,3593,6790
9626,6838,9929,3132,666
9627,5526,8275,7207,2238
9628,1076,7550,2931,2099
9629,3208,2906,9491,7891
9630,4283,4422,29,9595
9631,4982,2414,8745,6744
9632,9712,8876,7045,7806
9633,1092,3260,2802,8559
9634,4814,1134,3132,6024
9635,5519,8458,3026,3268
9636,2768,7094,6044,2451
9637,6924,2281,1268,9361
9638,4486,9056,531,3199
9639,8465,6937,7417,6394
9640,202,7097,814,884
9641,3988,9329,6605,3812
9642,2082,2678,7872,8492
9643,3114,9361,4561,3489
9644,4517,3356,9563,4110
9645,4143,9056,4525,5446
9646,2008,6935,9949,7159
9647,5809,5460,1694,2147
9648,6049,6615,9711,8355
9649,7285,2829,9563,7805
9650,3988,2658,3366,769
9651,5552,7665,1401,3173
9652,6930,6890,8935,3900
9653,1076,9610,2802,9436
9654,5020,7861,2029,8444
9655,2841,7912,1428,9239
9656,7458,5936,4823,562
9657,6726,979,9913,2768
9658,4242,5208,1684,3955
9659,7128,5508,5244,3572
9660,1061,2255,1268,5181
9661,8501,5841,1373,5489
9662,2716,8812,9913,2600
9663,2013,5936,5584,9383
9664,5742,4833,4408,2225
9665,8329,7589,8992,9157
9666,4809,5481,7979,3591
9667,832,2129,5965,1907
9668,1061,8603,84,3165
9669,6988,406,2802,1907
9670,8757,5947,5719,9433
9671,6274,4550,5821,8827
9672,8049,463,9696,7806
9673,23,9929,6837,6086
9674,485,7588,9001,562
9675,554,7976,8510,153
9676,5552,6992,5798,8796
9677,5526,3439,1078,4426
9678,4146,5229,4175,5666
9679,9712,2143,6016,8694
9680,2042,3942,7390,4083
9681,3208,7455,2802,1970
9682,9712,7455,4783,7162
9683,6988,6435,4860,712
9684,4786,433,8469,1471
9685,8983,4533,8935,9130
9686,6595,1945,9563,2279
9687,4995,7886,3870,7806
9688,2205,5206,1361,1179
9689,2015,7233,6008,4150
9690,3208,990,7670,5978
9691,1627,147,3017,5603
9692,4283,5731,6948,4352
9693,2980,9233,943,4529
9694,7761,4692,4923,5412
9695,5262,9547,9638,3276
9696,6988,7138,2802,8796
9697,6865,4639,6248,2098
9698,1076,9210,4478,5183
9699,4525,1650,5241,8721
9700,7192,4366,3292,1449
9701,7901,598,2802,7377
9702,8955,6241,9745,4163
9703,3208,2187,6243,2412
9704,3087,7138,9913,557
9705,438,990,238,8444
9706,2527,7260,8089,5624
9707,786,7364,771,4435
9708,8501,1910,3406,4096
9709,8501,3720,3048,3545
9710,983,4847,9952,9432
9711,6988,9199,6948,2099
9712,2082,8704,8043,8346
9713,5763,7138,9800,3900
9714,213,7975,3725,572
9715,2050,486,6752,3572
9716,8983,3190,9593,6329
9717,8955,8923,1539,7095
9718,6029,4412,2804,8492
9719,9856,9227,2067,7891
9720,5082,8870,4274,8230
9721,8691,5065,1003,2448
9722,6420,7324,4506,8600
9723,5951,7184,2158,5225
9724,357,5094,4823,1449
9725,3988,2229,8705,2421
9726,6838,1836,1110,6392
9727,3208,81,1435,3390
9728,5989,7886,4423,7015
9729,2594,5782,3593,4725
9730,4814,598,6752,5671
9731,7071,423,2802,6086
9732,3208,1648,6235,5837
9733,3208,4616,2057,7558
9734,296,3747,3819,4333
9735,732,7138,305,2995
9736,8691,9188,4202,3029
9737,4130,559,505,7603
9738,4380,5478,801,8
9739,5552,8603,517,1901
9740,8174,3595,8296,8986
9741,1924,5481,7959,3477
9742,7859,4328,3885,3486
9743,4304,8800,5719,7576
9744,2353,9055,6195,4791
9745,6951,756,6071,6086
9746,2082,7230,9850,414
9747,146,8856,7581,3218
9748,9497,2741,6614,4372
9749,9485,7506,2195,1449
9750,4283,4066,2256,7199
9751,5258,517,9849,5099
9752,5258,1915,6981,8346
9753,7602,649,5335,1880
9754,213,8626,8793,3606
9755,5609,1687,3035,7616
9756,5763,423,2481,2963
9757,2082,5872,3628,7584
9758,6356,5168,1557,2029
9759,8757,8928,6552,4936
9760,6420,5672,2481,2346
9761,7603,6112,8647,8346
9762,8955,6408,5614,3139
9763,163,4656,7543,1519
9764,4517,8441,7223,1792
9765,202,4550,1324,1491
9766,4517,1694,2719,4306
9767,4966,7138,213,9865
9768,2451,4432,105,4247
9769,3841,4501,7777,537
9770,6307,9679,2802,9407
9771,8501,8928,1223,753
9772,554,32,3377,6663
9773,7810,7503,9889,6073
9774,3607,4558,6482,7428
9775,4809,302,9949,6219
9776,3196,9797,4789,6562
9777,9553,15,9398,2279
9778,7070,3768,4115,6004
9779,6838,433,8865,6721
9780,2929,8275,5300,9120
9781,4634,238,4880,6426
9782,6631,6301,2139,1449
9783,930,8157,6972,7775
9784,8983,2550,3863,2404
9785,786,1977,4823,4163
9786,7377,433,4823,1557
9787,8567,9162,5529,4738
9788,5539,6531,803,4812
9789,8955,9679,9949,7098
9790,4283,119,4202,5288
9791,9379,9190,402,6955
9792,3208,4482,8318,5593
9793,8567,7900,8015,6026
9794,7730,7361,9563,2390
9795,5989,3608,9800,5964
9796,8567,9149,7720,4656
9797,2173,1749,5091,4789
9798,4146,1600,8827,7326
9799,9497,3595,7884,1179
9800,5809,8626,5811,3029
9801,8749,3317,7666,9822
9802,4982,1371,3146,7717
9803,3520,8044,7395,2900
9804,2317,3024,6948,8167
9805,8691,6400,1280,1970
9806,4089,4297,6454,561
9807,213,8928,2802,7162
9808,6951,1373,5811,8599
9809,1357,1289,1894,2013
9810,5004,7097,7584,2993
9811,786,8626,2195,3486
9812,669,855,6605,5223
9813,9317,3942,4187,8752
9814,2093,7607,2802,5283
9815,7022,379,9230,6180
9816,3988,4624,4510,2647
9817,5809,694,4496,7616
9818,213,9056,1965,2592
9819,641,5236,7063,6326
9820,9227,4432,1199,7079
9821,4068,8581,5940,3029
9822,2042,9630,8992,2960
9823,8691,1915,1110,4026
9824,9129,3015,3446,9817
9825,6787,7715,6502,460
9826,930,5848,1290,671
9827,2476,1866,839,7015
9828,6835,1001,6226,5240
9829,3750,747,9415,4914
9830,6420,7165,2802,9971
9831,163,9149,1435,3591
9832,4966,8456,2613,7664
9833,3403,5514,7417,3593
9834,6835,4432,345,6415
9835,6951,4213,2029,6980
9836,2042,7338,7045,8355
9837,786,3737,7761,6616
9838,9265,9820,517,1245
9839,357,4865,6622,6394
9840,6420,4282,211,8726
9841,2205,8215,7767,5542
9842,5526,7330,839,7807
9843,8983,3790,4569,3597
9844,8401,5421,8614,3744
9845,6835,1127,45,7752
9846,3208,8538,8398,3568
9847,2042,7324,3007,9864
9848,554,1915,1203,3810
9849,1362,5947,2212,6084
9850,4517,2394,6502,2390
9851,8407,7455,6014,50
9852,2476,2292,1268,7071
9853,449,7941,8565,2006
9854,3208,5060,8149,6926
9855,8361,4624,9358,6970
9856,5989,3117,3819,6180
9857,3988,8812,5553,5965
9858,3087,3998,9452,7162
9859,4310,796,4608,7639
9860,8955,7225,9122,5319
9861,786,2059,5565,4697
9862,2267,1607,8374,7529
9863,5552,765,5889,4435
9864,1627,3457,635,4665
9865,786,2089,753,1616
9866,8983,6917,2067,1245
9867,2477,2376,3919,543
9868,786,9929,6953,4174
9869,943,4258,459,3029
9870,1703,8626,3437,4140
9871,5253,5481,7943,3533
9872,357,3394,4422,7165
9873,2179,6937,5798,7767
9874,786,6890,3165,1487
9875,5341,2901,1965,3640
9876,6951,819,60,4268
9877,2302,6937,2802,9361
9878,4146,2119,389,8521
9879,1092,5374,8992,570
9880,3456,6554,4860,8956
9881,4558,2252,2802,3029
9882,8983,1371,3150,3029
9883,163,6937,4880,4352
9884,7859,6716,4544,748
9885,7377,2963,8519,3099
9886,1627,9826,4565,1970
9887,786,4829,2208,9991
9888,6835,2143,1213,1596
9889,9265,7673,7646,5641
9890,163,6745,2109,1520
9891,4558,7138,9913,4163
9892,8983,694,5719,6970
9893,3988,8520,5584,5025
9894,3208,8762,5940,7717
9895,8955,1208,8141,1515
9896,449,6106,2511,8444
9897,5553,3978,2901,4907
9898,8983,1309,1508,1240
9899,8465,4432,2802,6926
9900,7859,3797,4960,1031
9901,600,665,9186,9733
9902,8465,8812,3132,5057
9903,9528,4743,5339,8936
9904,6281,1754,4065,7752
9905,2949,8299,6142,595
9906,4809,567,7244,8355
9907,588,2487,1280,3585
9908,9724,2829,3569,1636
9909,4517,7077,6653,7199
9910,5809,8339,9207,1970
9911,5763,990,2709,3029
