ids,epoch_19,epoch_39,epoch_79,epoch_99
8765,0,0,0,0
8766,43,27,7,7
8767,60,178,48,231
8768,12,0,0,1
8769,7,1,5,9
8770,60,2,7,3
8771,32,3,1,1
8772,0,0,0,0
8773,0,0,0,0
8774,0,2,0,0
8775,1,0,0,0
8776,1,2,0,0
8777,6,0,0,0
8778,56,13,1,4
8779,0,0,6,4
8780,0,0,3,1
8781,35,71,79,55
8782,12,28,97,17
8783,0,0,0,0
8784,0,0,0,0
8785,0,0,0,0
8786,0,0,0,0
8787,148,10,13,5
8788,0,0,0,0
8789,0,0,0,0
8790,17,2,0,0
8791,12,0,1,0
8792,39,0,3,3
8793,0,0,0,0
8794,0,1,0,11
8795,0,0,4,0
8796,0,0,0,1
8797,4,9,7,13
8798,1,13,5,3
8799,3,2,2,0
8800,9,39,49,6
8801,0,0,0,1
8802,2,0,2,3
8803,0,0,0,0
8804,12,0,2,0
8805,0,0,23,21
8806,2,0,5,3
8807,0,0,0,0
8808,3,0,1,1
8809,4,1,0,0
8810,0,0,0,0
8811,26,0,3,3
8812,91,0,0,2
8813,60,3,2,1
8814,108,11,23,26
8815,4,0,0,0
8816,398,57,41,12
8817,29,1,1,13
8818,102,3,131,72
8819,0,0,1,2
8820,0,0,0,0
8821,24,1,0,0
8822,3,2,1,2
8823,1,0,1,0
8824,6,0,4,7
8825,0,0,0,0
8826,13,127,123,122
8827,0,0,0,0
8828,4,106,6,6
8829,0,107,207,663
8830,1,1,0,4
8831,2,1,3,2
8832,20,4,24,5
8833,55,36,0,2
8834,0,0,0,0
8835,0,0,0,0
8836,9,1,3,0
8837,0,0,0,0
8838,0,0,0,0
8839,0,0,0,0
8840,0,0,0,0
8841,0,0,0,0
8842,0,0,0,0
8843,0,0,0,0
8844,0,0,0,0
8845,31,3,1,0
8846,3,3,5,55
8847,86,146,1,12
8848,160,138,62,83
8849,126,0,0,1
8850,34,2,0,0
8851,20,0,0,0
8852,0,0,0,0
8853,0,0,0,0
8854,0,0,0,0
8855,36,2,4,1
8856,0,0,0,0
8857,0,0,0,0
8858,0,0,0,0
8859,0,0,0,0
8860,0,0,0,0
8861,15,9,0,0
8862,1,0,0,0
8863,6,0,0,0
8864,28,9,95,134
8865,3,5,0,0
8866,0,1,0,0
8867,76,9,7,4
8868,0,0,0,0
8869,3,0,1,0
8870,0,0,0,1
8871,4,5,0,0
8872,0,2,0,0
8873,0,0,0,0
8874,0,0,0,1
8875,0,0,0,0
8876,64,0,2,0
8877,79,31,256,110
8878,20,3,3,0
8879,77,17,36,9
8880,16,0,0,0
8881,2,0,0,4
8882,0,0,0,0
8883,1,0,0,0
8884,3,11,1,0
8885,30,6,1,1
8886,0,0,0,1
8887,0,52,167,36
8888,2,0,0,0
8889,0,0,0,0
8890,0,0,0,0
8891,0,0,0,0
8892,2,3,0,0
8893,0,0,0,0
8894,1,1,1,1
8895,0,0,0,0
8896,0,0,0,0
8897,0,0,0,0
8898,0,0,0,0
8899,47,1,13,4
8900,2,0,1,1
8901,161,54,17,24
8902,0,0,0,0
8903,43,23,125,112
8904,44,0,0,0
8905,0,0,0,0
8906,0,0,0,0
8907,0,0,0,0
8908,0,0,0,0
8909,96,70,5,4
8910,69,76,173,203
8911,16,38,32,20
8912,1,0,0,0
8913,10,0,0,0
8914,0,0,0,0
8915,197,34,30,10
8916,0,0,0,0
8917,523,25,13,52
8918,24,54,2,16
8919,0,0,0,0
8920,38,12,38,53
8921,0,0,0,0
8922,33,216,271,127
8923,4,9,2,16
8924,9,2,7,4
8925,13,429,138,705
8926,273,561,1418,764
8927,0,0,0,0
8928,109,44,54,67
8929,216,5,0,0
8930,19,33,12,8
8931,238,5,2,1
8932,11,2,0,0
8933,180,1,24,123
8934,295,99,60,45
8935,10,0,0,0
8936,39,24,1,6
8937,1,4,0,2
8938,0,2,36,41
8939,12,2,0,0
8940,0,0,0,0
8941,7,45,10,0
8942,1,5,0,0
8943,395,2679,2978,2945
8944,1,90,395,460
8945,31,0,0,0
8946,39,7,0,0
8947,237,307,375,295
8948,92,0,7,0
8949,56,18,10,2
8950,33,3,6,2
8951,16,10,2,0
8952,180,351,934,509
8953,308,10,34,25
8954,0,0,0,0
8955,0,0,0,0
8956,0,2,2,1
8957,0,0,18,41
8958,1,0,0,0
8959,920,70,659,798
8960,29,30,0,0
8961,142,8,14,13
8962,0,0,0,0
8963,30,0,3,2
8964,17,1,0,0
8965,1026,509,55,112
8966,36,309,339,228
8967,16,4,13,14
8968,1,10,1,1
8969,1,1,1,0
8970,0,0,0,0
8971,7,6,3,55
8972,0,18,24,23
8973,73,102,79,86
8974,11,0,0,0
8975,565,412,261,110
8976,1,50,25,9
8977,197,0,0,0
8978,1,0,2,0
8979,11,12,4,33
8980,107,23,36,21
8981,771,62,5,9
8982,4,0,0,0
8983,91,3,0,0
8984,0,3,2,4
8985,0,0,0,0
8986,637,129,197,101
8987,1,3,1,1
8988,1,2,3,0
8989,190,105,33,40
8990,0,0,0,0
8991,0,6,0,1
8992,13,16,1,0
8993,119,108,13,118
8994,64,34,2,18
8995,29,13,7,1
8996,47,133,402,129
8997,20,7,6,0
8998,7,3,0,0
8999,0,0,0,0
9000,1,5,7,1
9001,55,35,2,7
9002,0,0,0,0
9003,0,7,15,62
9004,0,2,0,1
9005,34,86,1,7
9006,13,419,162,511
9007,17,20,58,39
9008,158,13,7,79
9009,0,0,0,0
9010,2,1,32,31
9011,1,1,0,1
9012,1,0,2,0
9013,0,0,1,0
9014,58,115,10,9
9015,0,0,0,0
9016,15,0,0,0
9017,43,35,11,17
9018,9,5,0,1
9019,0,0,0,0
9020,21,1,9,6
9021,5,346,107,187
9022,1,2,1,0
9023,3,4,25,13
9024,0,0,0,0
9025,220,31,21,67
9026,1,0,0,0
9027,1,56,3,0
9028,48,1,0,0
9029,24,6,8,8
9030,18,1,0,0
9031,32,1,2,1
9032,572,86,76,70
9033,5,22,33,15
9034,27,13,0,0
9035,449,561,2072,867
9036,27,0,1,0
9037,21,63,36,14
9038,45,35,38,7
9039,2,23,12,62
9040,148,0,0,0
9041,29,166,222,222
9042,77,6,0,12
9043,47,5,9,6
9044,0,0,4,0
9045,114,10,3,3
9046,18,0,1,0
9047,5,22,39,29
9048,0,0,0,0
9049,47,8,9,1
9050,176,6,14,19
9051,3,22,28,59
9052,0,0,0,0
9053,42,582,149,227
9054,4,136,29,18
9055,1,0,1,0
9056,84,56,30,50
9057,0,0,0,0
9058,133,25,2,12
9059,212,8,3,4
9060,17,32,6,11
9061,93,50,85,46
9062,16,7,4,4
9063,29,0,0,0
9064,0,4,0,0
9065,14,0,9,53
9066,28,1,0,0
9067,42,4,10,3
9068,7,0,2,0
9069,0,0,0,0
9070,132,21,125,98
9071,21,4,2,8
9072,0,0,0,0
9073,0,6,35,49
9074,109,168,155,190
9075,64,3,0,0
9076,0,0,0,0
9077,56,2,18,6
9078,163,69,10,3
9079,9,0,0,1
9080,4,3,3,8
9081,1,0,0,0
9082,22,7,23,23
9083,1,0,0,0
9084,12,5,0,17
9085,65,147,10,2
9086,535,86,706,756
9087,187,13,462,536
9088,8,7,15,12
9089,20,5,8,26
9090,0,0,0,0
9091,9,1,0,0
9092,4,0,0,0
9093,163,19,3,9
9094,5,0,0,0
9095,0,0,0,0
9096,261,44,5,7
9097,86,60,83,109
9098,0,0,0,0
9099,4,0,2,0
9100,177,13,1,1
9101,3,24,29,16
9102,4,1,0,0
9103,50,36,25,3
9104,150,255,27,12
9105,27,43,32,68
9106,90,2,164,122
9107,0,0,0,0
9108,0,0,0,0
9109,13,0,0,0
9110,25,52,5,6
9111,13,7,18,13
9112,146,156,50,34
9113,2,0,0,0
9114,541,15,4,5
9115,21,0,0,0
9116,0,0,6,16
9117,0,0,0,0
9118,467,15,17,20
9119,29,132,77,105
9120,2,0,0,0
9121,62,118,142,49
9122,99,52,76,82
9123,12,24,11,2
9124,37,6,35,16
9125,4,43,23,90
9126,329,86,7,13
9127,60,6,3,0
9128,2,53,39,77
9129,5,1,4,1
9130,0,0,0,0
9131,3,1,0,6
9132,2,2,9,3
9133,39,216,82,92
9134,10,6,21,11
9135,1,1,0,0
9136,88,195,206,75
9137,37,3,0,0
9138,40,1,8,2
9139,3,44,7,113
9140,0,0,0,0
9141,56,119,136,65
9142,19,9,0,1
9143,7,56,72,39
9144,0,3,1,2
9145,97,23,0,0
9146,0,0,0,0
9147,135,1,0,0
9148,39,2,28,59
9149,76,18,27,18
9150,2,13,1,2
9151,7,1,1,2
9152,9,4,8,10
9153,234,70,246,152
9154,27,8,98,36
9155,3,22,2,14
9156,50,1,9,10
9157,1,5,0,3
9158,29,8,2,3
9159,1,0,2,0
9160,482,147,256,283
9161,19,16,5,3
9162,2,291,87,30
9163,0,0,0,0
9164,19,0,9,0
9165,2,32,28,9
9166,10,16,2,0
9167,7,11,1,1
9168,112,0,2,0
9169,0,0,0,0
9170,101,34,13,2
9171,1,34,7,5
9172,39,6,28,2
9173,0,0,0,0
9174,20,1,0,0
9175,10,4,23,41
9176,3,0,5,3
9177,2,11,12,9
9178,9,0,1,6
9179,14,0,1,3
9180,0,39,11,3
9181,1,15,33,29
9182,8,0,0,0
9183,95,24,33,26
9184,0,1,0,0
9185,0,0,1,0
9186,2,5,17,5
9187,9,7,11,5
9188,195,0,0,1
9189,8,0,0,0
9190,15,3,0,0
9191,15,8,5,1
9192,57,1,58,70
9193,0,1,3,7
9194,2,1,2,0
9195,80,0,0,0
9196,254,462,3,12
9197,0,0,0,0
9198,121,719,31,19
9199,0,0,0,0
9200,46,38,7,9
9201,718,400,187,168
9202,134,924,521,1142
9203,527,41,492,776
9204,169,147,89,67
9205,21,31,58,13
9206,27,0,0,0
9207,0,0,0,1
9208,0,0,0,0
9209,52,24,9,19
9210,18,3,0,0
9211,0,0,0,0
9212,3,0,3,1
9213,0,0,0,0
9214,0,6,1,2
9215,258,239,114,39
9216,0,0,0,0
9217,3,1,7,4
9218,20,19,96,119
9219,2,0,0,0
9220,330,141,2,0
9221,27,235,48,48
9222,0,0,0,1
9223,7,14,42,284
9224,5,39,110,30
9225,21,104,248,177
9226,0,57,79,60
9227,0,0,0,0
9228,0,0,0,0
9229,0,0,0,0
9230,24,3,0,1
9231,37,1,0,0
9232,0,0,0,0
9233,3,8,13,10
9234,0,0,0,0
9235,1,0,1,1
9236,44,11,13,3
9237,0,0,0,0
9238,0,0,0,0
9239,8,0,0,0
9240,1,0,0,1
9241,38,0,2,1
9242,0,0,0,0
9243,153,17,2,1
9244,81,178,278,346
9245,0,0,0,0
9246,213,16,46,73
9247,0,0,0,0
9248,0,0,0,0
9249,2,1,0,1
9250,126,185,17,56
9251,0,1,1,0
9252,29,1,6,0
9253,0,0,0,0
9254,0,0,0,0
9255,205,8,104,108
9256,46,381,56,115
9257,70,5,0,0
9258,0,0,0,0
9259,15,1,12,41
9260,0,0,1,3
9261,0,0,0,0
9262,144,0,0,6
9263,0,0,0,0
9264,5,0,4,1
9265,456,162,5,10
9266,4,4,0,0
9267,7,0,98,47
9268,0,1,0,0
9269,4,6,0,2
9270,100,1,0,0
9271,3,4,1,8
9272,5,1,0,0
9273,13,0,0,0
9274,0,0,3,4
9275,0,0,0,0
9276,62,135,107,49
9277,260,167,159,63
9278,26,73,45,10
9279,15,48,35,77
9280,5,0,3,3
9281,15,117,9,13
9282,0,0,0,0
9283,67,26,4,21
9284,28,4,3,8
9285,0,0,0,0
9286,2,3,8,3
9287,20,136,29,157
9288,62,209,18,49
9289,143,40,7,6
9290,3,15,8,3
9291,11,0,24,9
9292,24,30,238,173
9293,40,8,29,43
9294,4,8,8,0
9295,8,9,65,21
9296,0,0,0,0
9297,2,1,83,90
9298,105,21,24,23
9299,11,8,20,87
9300,125,98,124,12
9301,51,9,1,11
9302,2,0,3,2
9303,127,0,0,0
9304,60,502,40,51
9305,0,0,0,0
9306,55,165,27,28
9307,4,16,2,3
9308,0,2,49,36
9309,5,0,0,0
9310,10,3,3,1
9311,3,3,2,2
9312,18,53,48,22
9313,2,0,0,4
9314,1,0,0,0
9315,67,28,14,9
9316,0,2,0,0
9317,0,0,0,0
9318,312,115,355,294
9319,209,28,19,22
9320,0,0,0,0
9321,5,0,0,0
9322,6,5,150,62
9323,5,0,1,3
9324,18,12,1,1
9325,13,13,0,13
9326,2,0,0,0
9327,27,3,0,1
9328,0,4,2,1
9329,196,262,128,292
9330,108,40,147,140
9331,1,7,2,2
9332,2,18,4,1
9333,29,0,0,0
9334,56,115,206,103
9335,11,65,85,23
9336,0,0,1,0
9337,41,0,1,0
9338,6,18,70,241
9339,128,67,230,238
9340,0,0,0,4
9341,22,31,34,35
9342,0,0,0,0
9343,542,111,22,5
9344,97,9,8,26
9345,1,1,1,1
9346,10,194,133,148
9347,0,0,0,0
9348,0,0,0,0
9349,0,0,0,0
9350,2,17,5,6
9351,19,25,5,11
9352,82,51,328,184
9353,17,1,0,3
9354,0,0,0,0
9355,25,11,9,7
9356,2,0,0,0
9357,5,3,7,2
9358,7,33,1,9
9359,0,0,0,0
9360,85,0,2,4
9361,0,0,0,1
9362,228,2,5,1
9363,82,28,14,32
9364,5,0,1,1
9365,31,2,0,0
9366,0,0,0,0
9367,1,0,0,0
9368,41,5,1,1
9369,0,0,0,0
9370,13,32,1,1
9371,0,0,0,0
9372,87,9,3,14
9373,10,3,0,0
9374,196,51,15,1
9375,40,0,1,0
9376,36,3,3,1
9377,0,11,4,0
9378,17,2,7,5
9379,6,0,0,0
9380,43,123,50,85
9381,522,447,385,339
9382,212,255,553,337
9383,9,1,0,1
9384,14,1,0,0
9385,0,0,3,1
9386,0,0,0,0
9387,17,9,15,2
9388,0,133,150,20
9389,11,8,12,7
9390,200,10,78,62
9391,6,3,19,36
9392,391,607,539,135
9393,0,0,0,0
9394,0,0,0,0
9395,1,0,0,0
9396,11,1,6,8
9397,1,3,15,9
9398,0,0,16,3
9399,11,0,0,0
9400,1,0,29,9
9401,0,0,0,0
9402,0,0,1,0
9403,0,1,1,9
9404,136,35,3,26
9405,0,0,0,0
9406,16,9,1,7
9407,12,7,2,5
9408,740,346,741,1408
9409,59,1,1,0
9410,2,5,2,0
9411,0,0,0,0
9412,0,0,0,0
9413,0,0,0,0
9414,79,18,21,67
9415,0,0,17,17
9416,0,0,0,0
9417,3,3,0,0
9418,0,7,0,2
9419,2,3,10,2
9420,301,636,514,744
9421,3,3,2,3
9422,8,1,0,0
9423,338,21,0,2
9424,13,1,1,4
9425,23,0,1,1
9426,4,9,8,13
9427,62,39,17,28
9428,1498,1379,1221,1067
9429,0,0,0,0
9430,120,16,0,1
9431,6,13,54,32
9432,16,4,4,6
9433,0,0,0,0
9434,0,0,0,0
9435,0,0,0,0
9436,49,1,32,12
9437,17,0,0,0
9438,195,11,11,10
9439,2,7,9,26
9440,2,1,3,1
9441,7,0,0,0
9442,62,62,18,12
9443,72,1130,81,19
9444,24,4,3,0
9445,203,1132,618,258
9446,4,6,3,4
9447,8,0,0,0
9448,73,0,1,0
9449,2,1,1,0
9450,42,2,8,4
9451,7,3,1,1
9452,144,112,96,155
9453,27,14,22,1
9454,186,113,38,12
9455,1,3,0,0
9456,0,0,0,5
9457,34,21,8,4
9458,42,0,0,0
9459,101,180,606,374
9460,53,95,48,230
9461,0,4,3,2
9462,43,2,0,0
9463,12,4,2,0
9464,3,1,0,15
9465,139,12,12,3
9466,36,6,6,7
9467,0,0,0,0
9468,0,0,0,0
9469,1,1,0,0
9470,0,0,0,0
9471,0,0,0,0
9472,56,42,103,128
9473,0,0,0,0
9474,3,0,0,2
9475,9,11,1,2
9476,73,0,7,21
9477,64,20,3,1
9478,0,0,0,0
9479,24,7,72,35
9480,0,2,0,0
9481,60,69,1,38
9482,0,61,131,40
9483,0,0,0,0
9484,1,0,0,0
9485,3068,4026,1997,2145
9486,0,0,0,0
9487,12,4,57,70
9488,76,1,6,27
9489,0,0,0,0
9490,18,173,56,2
9491,103,48,51,3
9492,0,0,0,0
9493,1551,453,303,179
9494,18,0,0,2
9495,0,1,1,1
9496,0,0,0,0
9497,9,8,3,1
9498,0,0,0,0
9499,7,5,9,6
9500,9,6,18,1
9501,2,0,0,0
9502,0,0,0,0
9503,94,6,4,5
9504,0,0,0,0
9505,1,0,0,0
9506,0,0,0,0
9507,27,4,7,23
9508,24,24,62,31
9509,118,13,5,4
9510,350,195,119,68
9511,0,0,0,0
9512,32,46,14,2
9513,5,0,0,0
9514,0,0,0,0
9515,3,0,0,0
9516,3,0,0,0
9517,5,4,6,3
9518,31,1,0,0
9519,0,0,0,0
9520,0,0,0,0
9521,60,128,88,126
9522,11,6,14,22
9523,624,144,1690,1059
9524,19,0,2,0
9525,7,1,0,8
9526,0,0,9,6
9527,90,284,427,438
9528,4,2,1,2
9529,0,0,0,0
9530,65,131,2,1
9531,0,0,0,0
9532,0,0,1,1
9533,161,158,105,285
9534,209,0,1,1
9535,14,18,48,140
9536,9,21,0,0
9537,4,6,5,15
9538,73,342,56,243
9539,15,0,20,4
9540,148,111,295,247
9541,141,15,42,11
9542,1,0,3,2
9543,10,70,7,10
9544,0,0,98,37
9545,0,0,0,0
9546,1,0,1,0
9547,66,13,29,45
9548,12,8,4,1
9549,18,2,18,2
9550,6,0,0,0
9551,0,0,0,0
9552,1,2,0,0
9553,2,1,0,0
9554,33,7,56,50
9555,2,0,2,3
9556,20,0,5,7
9557,0,3,0,0
9558,1,0,0,0
9559,5,2,15,17
9560,0,0,0,0
9561,48,59,57,33
9562,0,0,0,0
9563,1,0,0,0
9564,0,6,1,2
9565,471,2,16,29
9566,60,22,17,2
9567,252,43,182,234
9568,47,14,6,7
9569,13,33,16,28
9570,5,16,9,14
9571,1,4,20,11
9572,151,26,94,113
9573,0,0,0,0
9574,21,79,62,23
9575,6,106,82,62
9576,6,3,0,0
9577,58,175,1,1
9578,0,0,0,0
9579,3,0,7,1
9580,0,4,0,0
9581,1,1,0,0
9582,0,0,0,0
9583,31,68,129,220
9584,10,5,0,13
9585,1,6,123,102
9586,15,66,42,57
9587,0,0,0,0
9588,9,16,477,1612
9589,95,53,45,39
9590,60,134,169,12
9591,1,11,12,22
9592,1,0,2,2
9593,43,10,10,31
9594,0,0,0,1
9595,1,0,0,0
9596,40,30,9,9
9597,30,101,80,48
9598,0,0,0,0
9599,17,7,1,1
9600,0,0,0,0
9601,1,0,1,5
9602,0,1,6,18
9603,27,9,3,9
9604,6,0,0,0
9605,0,0,0,0
9606,1,2,11,2
9607,0,0,0,0
9608,30,5,5,10
9609,0,13,0,3
9610,1,2,0,0
9611,0,0,0,0
9612,35,267,1440,878
9613,0,0,0,0
9614,122,10,4,4
9615,72,29,1,5
9616,89,13,9,12
9617,1,3,0,0
9618,0,0,0,0
9619,0,0,0,0
9620,3,3,4,4
9621,0,0,0,0
9622,1,2,0,1
9623,0,0,0,0
9624,12,0,5,1
9625,10,0,1,0
9626,0,3,1,0
9627,65,160,104,18
9628,4,1,0,1
9629,84,116,171,77
9630,10,6,52,25
9631,4,5,0,0
9632,0,0,0,0
9633,4,5,3,6
9634,0,0,0,0
9635,274,36,5,8
9636,0,3,29,17
9637,75,17,15,18
9638,16,63,37,17
9639,3,3,10,2
9640,7,6,0,1
9641,1150,213,141,28
9642,63,4,8,2
9643,3,0,11,3
9644,2,1,0,0
9645,46,50,136,131
9646,2,3,0,1
9647,0,0,0,0
9648,4,5,0,1
9649,0,13,15,11
9650,6,0,6,2
9651,1,0,0,0
9652,0,0,0,0
9653,8,4,3,32
9654,42,15,7,1
9655,3,1,14,4
9656,20,0,6,10
9657,1,2,6,13
9658,209,2,188,46
9659,3,1,0,1
9660,3,4,2,1
9661,545,11,1,10
9662,2,3,2,1
9663,2,0,0,3
9664,0,39,55,15
9665,4,0,0,0
9666,946,25,0,1
9667,5,0,0,0
9668,44,128,90,113
9669,0,0,0,0
9670,104,22,4,0
9671,6,26,67,27
9672,28,6,118,158
9673,20,0,29,7
9674,0,0,2,2
9675,1392,82,127,17
9676,8,47,0,0
9677,3,2,37,11
9678,3,10,17,8
9679,0,0,0,0
9680,0,0,0,0
9681,0,0,0,0
9682,5,0,0,0
9683,105,283,658,240
9684,44,150,111,181
9685,0,3,2,3
9686,231,63,30,13
9687,54,215,17,47
9688,4,16,0,1
9689,20,14,18,9
9690,0,0,0,0
9691,53,159,14,0
9692,1,0,0,0
9693,7,0,0,0
9694,0,0,0,0
9695,25,1,0,3
9696,31,3,10,9
9697,0,0,0,0
9698,2,16,56,298
9699,1,1,0,1
9700,0,0,0,0
9701,0,0,0,0
9702,5,59,6,4
9703,18,629,13,53
9704,0,0,7,2
9705,0,0,0,0
9706,3,0,3,1
9707,1,1,0,0
9708,405,17,18,3
9709,0,0,0,0
9710,11,3,1,0
9711,1,0,0,0
9712,6,41,213,226
9713,0,0,0,0
9714,32,5,1,1
9715,4,1,0,0
9716,71,16,468,568
9717,1,5,5,0
9718,5,4,3,5
9719,212,10,2,0
9720,2,4,17,18
9721,2,0,0,1
9722,18,33,12,19
9723,364,96,279,367
9724,9,0,0,0
9725,84,682,203,99
9726,68,17,141,17
9727,625,0,1,0
9728,101,110,37,86
9729,0,0,0,0
9730,49,10,6,29
9731,41,2,2,35
9732,1,96,515,820
9733,7,1,81,487
9734,0,0,0,0
9735,0,2,6,12
9736,23,9,2,5
9737,17,3,0,0
9738,176,405,109,275
9739,0,0,0,0
9740,28,31,2,6
9741,27,18,31,30
9742,0,0,0,0
9743,0,0,0,0
9744,460,165,28,26
9745,7,0,1,3
9746,1494,2890,3501,4178
9747,4,1,1,0
9748,0,0,0,0
9749,0,0,1,0
9750,32,26,22,9
9751,10,42,5,7
9752,0,0,0,0
9753,93,0,0,1
9754,13,241,43,255
9755,16,6,3,2
9756,477,806,127,294
9757,1,0,0,0
9758,30,372,1229,512
9759,0,7,37,30
9760,1,0,2,6
9761,9,65,1,1
9762,242,160,0,0
9763,0,0,0,0
9764,0,27,9,14
9765,0,37,7,4
9766,10,0,0,0
9767,3,2,12,15
9768,27,1,0,0
9769,9,12,9,55
9770,14,14,3,4
9771,0,3,1,3
9772,6,37,77,55
9773,84,28,14,1
9774,17,32,25,39
9775,293,19,130,185
9776,61,2,1,0
9777,0,0,0,0
9778,50,9,2,1
9779,1,13,4,1
9780,0,0,0,0
9781,0,5,0,0
9782,36,11,4,15
9783,148,12,52,7
9784,0,0,0,0
9785,35,2,1,1
9786,2,0,0,0
9787,0,0,0,0
9788,6,1,6,0
9789,0,0,0,0
9790,1,1,0,0
9791,14,201,105,217
9792,0,0,0,0
9793,503,1298,295,484
9794,4,1,28,21
9795,2,0,0,0
9796,388,564,2,10
9797,20,10,3,10
9798,3,2,2,0
9799,186,77,1,2
9800,0,0,0,0
9801,10,1,15,8
9802,0,0,0,0
9803,4,14,0,0
9804,325,181,203,63
9805,0,0,0,0
9806,8,0,17,3
9807,23,0,5,5
9808,0,5,1,15
9809,52,17,4,4
9810,120,1,34,64
9811,7,1,0,0
9812,844,416,510,116
9813,0,0,0,0
9814,0,0,0,0
9815,157,1,1,1
9816,0,0,0,0
9817,16,0,1,0
9818,7,0,3,11
9819,34,25,15,24
9820,13,0,0,0
9821,18,3,1,2
9822,0,10,3,12
9823,25,5,88,40
9824,0,0,0,0
9825,23,4,0,1
9826,147,5,11,9
9827,0,0,0,0
9828,3,5,32,7
9829,3,6,587,128
9830,5,4,105,116
9831,18,13,20,32
9832,23,7,80,8
9833,1,0,0,0
9834,3,0,0,0
9835,1,0,15,71
9836,0,0,0,0
9837,41,0,2,6
9838,51,0,3,0
9839,0,0,0,0
9840,6,1,0,0
9841,749,0,1,4
9842,18,27,4,17
9843,41,6,7,10
9844,25,0,0,0
9845,0,0,8,15
9846,125,168,345,293
9847,2,0,0,0
9848,3,18,0,0
9849,0,0,0,0
9850,13,120,7,5
9851,38,82,47,46
9852,95,69,79,119
9853,0,0,0,0
9854,0,0,1,0
9855,15,10,0,0
9856,369,372,35,37
9857,205,87,223,235
9858,83,18,13,3
9859,232,90,67,13
9860,0,0,0,0
9861,18,0,0,0
9862,929,171,401,56
9863,0,0,0,0
9864,76,5,6,19
9865,748,49,532,396
9866,9,22,7,24
9867,1,0,3,2
9868,29,0,158,50
9869,0,6,4,1
9870,0,1,1,1
9871,14,0,0,0
9872,59,2,18,17
9873,0,0,0,0
9874,2,0,12,28
9875,185,312,27,33
9876,0,0,0,0
9877,0,0,0,0
9878,0,3,1,0
9879,45,78,11,2
9880,8,0,0,2
9881,4,0,0,0
9882,0,0,0,0
9883,77,0,0,0
9884,1,0,0,0
9885,98,1,6,47
9886,32,11,28,58
9887,8,5,0,3
9888,0,0,0,0
9889,13,0,0,0
9890,20,72,47,6
9891,8,0,5,2
9892,3,3,67,148
9893,17,26,0,3
9894,0,0,0,0
9895,37,30,18,42
9896,9,2,0,0
9897,541,130,68,47
9898,17,14,1,1
9899,0,2,1,1
9900,11,1,8,12
9901,0,0,0,0
9902,66,0,0,0
9903,0,0,0,0
9904,0,0,0,0
9905,23,0,0,4
9906,278,261,150,246
9907,0,0,0,0
9908,6,84,210,1284
9909,7,36,49,7
9910,12,1,3,0
9911,0,0,0,0
9912,221,3,1,96
9913,0,0,0,0
9914,66,10,1,5
9915,1,0,0,0
9916,4,3,36,42
9917,249,44,13,2
9918,1,0,2,0
9919,0,0,1,0
9920,129,102,121,200
9921,1,9,1,0
9922,16,42,59,21
9923,2,0,0,1
9924,359,19,27,5
9925,0,0,0,0
9926,9,9,5,5
9927,998,2873,3064,1332
9928,21,15,45,24
9929,0,0,0,0
9930,71,28,73,52
9931,19,24,3,21
9932,9,3,5,1
9933,43,61,9,14
9934,18,18,0,0
9935,64,0,43,30
9936,26,23,8,8
9937,0,0,0,0
9938,15,2,36,14
9939,0,0,0,0
9940,330,467,107,109
9941,4,11,11,11
9942,7,319,183,316
9943,0,1,22,15
9944,27,3,0,0
9945,5,38,171,48
9946,0,0,0,0
9947,3,0,8,4
9948,34,27,0,0
9949,0,1,0,0
9950,14,0,0,0
9951,1,2,97,19
9952,1,0,0,0
9953,0,0,0,0
9954,0,0,0,0
9955,0,2,4,1
9956,0,0,1,0
9957,1024,404,118,42
9958,0,0,0,0
9959,9,0,0,0
9960,42,115,136,185
9961,1299,20,4,4
9962,150,16,8,16
9963,27,163,404,296
9964,195,58,49,48
9965,0,0,4,0
9966,550,157,7,22
9967,37,0,0,0
9968,418,40,47,36
9969,0,0,0,0
9970,1,0,1,0
9971,263,353,187,77
9972,10,0,0,1
9973,8,7,0,1
9974,0,0,0,0
9975,33,0,11,3
9976,31,24,361,154
9977,569,576,86,337
9978,64,83,27,19
9979,9,2,0,1
9980,0,1,7,12
9981,0,0,0,0
9982,20,61,69,249
9983,0,11,13,9
9984,16,1,34,41
9985,11,56,679,725
9986,0,3,1,0
9987,4,26,9,10
9988,439,162,98,70
9989,11,25,29,10
9990,68,5,5,2
9991,0,0,0,0
9992,3,18,9,18
9993,24,11,34,145
9994,1,5,8,5
9995,533,2,5,1
9996,83,6,0,0
9997,1,2,0,0
9998,191,49,24,38
9999,61,5,0,0
10000,48,36,0,5
10001,496,107,47,31
10002,59,53,23,14
10003,23,0,5,2
10004,22,28,17,6
10005,0,76,2,2
10006,181,60,56,27
10007,14,114,86,156
10008,7,0,3,1
10009,103,184,248,104
10010,105,73,69,81
10011,62,142,339,103
10012,7,41,1,4
10013,0,0,0,0
10014,4,1,0,0
10015,2,5,13,22
10016,86,41,185,106
10017,17,1,2,27
10018,59,121,13,43
10019,0,0,0,0
10020,14,16,1,0
10021,215,10,100,97
10022,272,52,32,22
10023,102,70,3,31
10024,6,0,5,0
10025,374,104,36,28
10026,0,0,0,0
10027,85,10,33,3
10028,2,3,2,0
10029,7,0,1,0
10030,3,0,0,0
