ids,epoch_19,epoch_39,epoch_79,epoch_99
8401,9569,4188,8071,5964
8402,933,2325,6219,8061
8403,9912,6685,2495,2234
8404,8955,8812,7943,4829
8405,9721,3291,9045,2029
8406,7511,5731,781,8431
8407,1104,5475,3612,6852
8408,7986,1371,2982,773
8409,8916,2401,2982,7775
8410,8208,9459,5825,2092
8411,4821,4414,7244,5799
8412,8916,4754,8166,5452
8413,41,9620,4008,1528
8414,6807,2824,2603,3738
8415,1104,3722,1388,5594
8416,1917,4443,6047,9867
8417,5494,9210,809,6052
8418,3083,859,201,7290
8419,5422,4716,7541,41
8420,6606,7138,1008,6187
8421,5147,3275,6076,4397
8422,6012,9199,4363,7221
8423,3069,8413,6972,5852
8424,6035,9792,8419,9361
8425,950,3566,759,6024
8426,2042,314,6972,3029
8427,6112,4188,6972,2444
8428,8433,8575,5468,3618
8429,8380,8103,8848,2376
8430,7141,4396,7692,8659
8431,653,6070,438,957
8432,6904,8812,2603,8449
8433,41,463,7582,8215
8434,3800,3450,5949,2875
8435,468,3485,7145,5031
8436,41,8025,7145,6624
8437,3677,1301,7244,1373
8438,889,1409,9429,997
8439,7973,6904,8060,7965
8440,7246,1874,951,3705
8441,7179,5101,8382,1880
8442,1161,9833,2846,9668
8443,6904,8575,8702,6492
8444,7916,6754,6948,6077
8445,1221,8875,2860,6077
8446,6976,419,9807,6077
8447,7994,2325,9492,5057
8448,9569,1670,6972,1931
8449,2796,85,7283,6008
8450,7451,4254,2214,2393
8451,3749,7898,643,8157
8452,4190,2245,6648,7323
8453,5860,5502,874,7446
8454,9742,7708,9587,4459
8455,1582,421,2055,1864
8456,4085,5402,2769,5641
8457,1568,4188,1975,2649
8458,8421,1031,906,8117
8459,1074,601,6213,3301
8460,3854,8575,3855,2393
8461,8904,2912,6778,4877
8462,3596,4099,1914,5577
8463,2290,359,8515,2901
8464,712,327,4926,9950
8465,9802,85,2846,9844
8466,8341,9818,7541,2138
8467,5518,1371,9613,5314
8468,7182,9024,3347,1868
8469,6120,7773,6972,7016
8470,6120,2981,2214,9937
8471,8367,7773,4280,913
8472,4856,4754,9765,9495
8473,1568,1439,8024,913
8474,9584,9342,8652,9716
8475,5925,9342,803,2255
8476,1223,9949,1247,891
8477,4963,1506,8781,7703
8478,2246,9247,1914,4663
8479,8955,9929,7417,2714
8480,8800,1218,9367,5114
8481,8380,5848,6511,2013
8482,9073,4126,9471,5588
8483,8341,5060,897,1970
8484,8750,661,1125,1970
8485,5925,7589,2076,1970
8486,8341,85,1438,5887
8487,1149,7768,5975,6077
8488,5666,9169,3652,1925
8489,59,2292,8191,1528
8490,9569,327,201,7717
8491,950,7217,6569,6024
8492,6904,1659,8536,460
8493,6904,1371,3729,3595
8494,6904,1296,2019,460
8495,6817,1437,3751,6929
8496,1518,4188,1624,3874
8497,4285,8009,8574,624
8498,7371,9162,5793,9926
8499,950,8724,5450,7983
8500,7924,9929,6816,369
8501,7986,6754,8419,4042
8502,604,3860,8071,8449
8503,5314,3062,6972,957
8504,7182,964,4740,5474
8505,5060,3813,8309,4874
8506,6799,9020,6713,3836
8507,8386,3356,906,738
8508,4073,2325,4676,9888
8509,4696,8760,2176,2393
8510,4085,2394,9405,1301
8511,2893,766,120,5641
8512,1801,1427,120,5641
8513,7955,7262,2450,1452
8514,2383,7133,3922,9338
8515,3999,8690,3922,3227
8516,3062,2197,7991,471
8517,7352,9086,9016,5575
8518,223,8603,6555,9733
8519,3749,85,8745,4881
8520,9174,1218,201,3183
8521,7980,4188,6784,9544
8522,3749,2471,839,4521
8523,3800,8812,6948,6639
8524,1149,3390,8823,2767
8525,9905,4188,9834,2742
8526,485,8575,1858,1018
8527,6997,7886,2856,4082
8528,6113,6106,6784,3229
8529,2246,3256,6361,5577
8530,8800,8812,1537,678
8531,5147,3335,7541,9822
8532,8341,7795,6948,7831
8533,5196,3297,2014,6867
8534,1086,1995,3434,5154
8535,3069,7262,8841,6397
8536,5697,6399,6948,3075
8537,1490,7262,6948,7514
8538,5858,1218,507,4938
8539,4661,5331,3434,4013
8540,9094,4188,8923,3900
8541,712,2791,5181,9248
8542,4085,2157,6380,6662
8543,2383,7740,7890,5435
8544,8893,7198,5940,5435
8545,3905,1380,8429,7965
8546,41,7836,4616,6762
8547,2344,9945,6972,1004
8548,3722,1526,6642,5057
8549,3596,1380,6473,5711
8550,9174,5471,6972,4352
8551,8955,629,3693,4521
8552,2016,5196,6337,8215
8553,8054,8360,9807,2255
8554,41,7646,667,5523
8555,5780,5344,1478,6394
8556,4558,9833,3922,3183
8557,8690,7743,5210,9337
8558,4661,7348,1316,7377
8559,5560,7649,9913,7435
8560,41,4145,6752,9248
8561,2570,4060,2193,7015
8562,2173,4716,9917,1642
8563,9569,9459,5771,624
8564,4258,253,4623,1847
8565,437,7262,45,7601
8566,570,9199,4185,5193
8567,9239,5699,8111,6926
8568,2210,6544,3153,4034
8569,2606,4716,3922,3183
8570,8367,3439,6972,6077
8571,4696,8575,5360,3029
8572,4075,8053,4960,3007
8573,9864,1218,416,4995
8574,202,2230,9948,3007
8575,9813,8021,4561,6024
8576,1945,6106,1911,9544
8577,9251,5537,2416,964
8578,6375,5039,9367,9777
8579,9864,4188,6948,7502
8580,2051,2325,6948,6024
8581,3069,4188,5616,7698
8582,8341,6815,8544,3029
8583,9239,8812,8731,9762
8584,8916,2325,6948,8346
8585,1319,2715,6224,4020
8586,3892,3457,1537,8495
8587,3840,1205,1189,2763
8588,7624,6646,4823,4328
8589,8135,1371,5288,7015
8590,41,5699,9207,1864
8591,8850,1053,8071,5235
8592,3355,2001,1430,9926
8593,597,2234,402,2006
8594,9945,7548,6948,6024
8595,2796,6106,643,3261
8596,788,6106,6948,4163
8597,4700,1307,8077,2212
8598,4376,359,6361,8748
8599,8386,2208,1346,2212
8600,4793,1371,3612,8444
8601,951,9620,7244,4707
8602,3800,3176,7006,3900
8603,1578,5848,4811,8974
8604,4558,4922,6550,4859
8605,6051,7427,2607,2393
8606,8484,87,6448,2006
8607,1917,8666,9230,8596
8608,53,5220,8077,5397
8609,7371,4188,643,3029
8610,8082,6937,130,2734
8611,8734,2325,4184,3960
8612,76,1807,2632,4494
8613,2370,9929,7729,1925
8614,6021,1409,2850,452
8615,6997,1604,906,5972
8616,8341,8812,9140,2707
8617,8367,3200,3050,5523
8618,6070,2763,2791,957
8619,8167,4465,4363,4140
8620,4302,1670,9762,3229
8621,5111,4188,4960,2505
8622,4302,4188,906,2991
8623,4285,3814,8935,298
8624,4285,3686,906,3238
8625,4934,4188,1669,4840
8626,8367,2157,6361,2742
8627,3122,9392,9568,1696
8628,8367,7495,809,4083
8629,6112,6716,6948,9544
8630,41,6421,2254,3593
8631,8691,1603,6784,7703
8632,2303,7768,2214,3229
8633,8341,255,3593,532
8634,2796,6106,3153,8493
8635,8341,8812,5004,6734
8636,3685,253,2214,4037
8637,9174,85,643,1343
8638,8821,85,3437,4037
8639,4949,3176,6948,298
8640,4846,9003,2635,9361
8641,69,4880,3063,6219
8642,1914,9711,6542,7340
8643,6853,7262,3146,712
8644,7371,4050,2195,2158
8645,3886,1097,5288,9544
8646,8082,3335,3460,4278
8647,7182,9199,6752,3029
8648,8147,5039,4111,8600
8649,3777,9967,1554,769
8650,5006,2578,5288,5946
8651,8639,8402,9745,9865
8652,2850,950,483,3143
8653,1917,3648,2076,5314
8654,6819,5949,2730,4466
8655,9045,9045,8598,5742
8656,6373,9449,2213,1389
8657,3917,7381,6972,6575
8658,3576,7765,1125,7997
8659,9339,756,1340,957
8660,1789,4007,8923,6639
8661,5667,1196,3870,89
8662,6258,582,3431,8214
8663,5094,5039,4602,3937
8664,3426,9616,361,7515
8665,950,8812,5288,4138
8666,7687,5039,5288,3029
8667,3083,6106,5360,4938
8668,3083,9071,9171,9124
8669,2796,5039,6972,6394
8670,9508,7548,2214,3202
8671,9864,3409,7417,3302
8672,9208,1510,2158,7098
8673,7980,5060,6972,5166
8674,3408,368,6599,7098
8675,7980,7915,1110,8346
8676,3313,8812,6599,3029
8677,819,8812,2986,5031
8678,4085,8603,325,2098
8679,7719,8695,3437,2068
8680,3122,7784,1110,4042
8681,8082,8053,130,3146
8682,7375,8812,6948,9084
8683,7388,2325,7541,4163
8684,3120,7289,4483,6110
8685,6578,1371,5364,1925
8686,2515,7348,5448,4865
8687,6070,1669,8071,7470
8688,7371,4866,8166,2681
8689,5060,1358,3099,8007
8690,4162,4188,4960,6073
8691,3800,2582,402,3146
8692,3800,5254,9807,2587
8693,409,3527,2802,3268
8694,2796,3450,9967,9098
8695,7100,8563,2802,9544
8696,2827,5039,4184,5641
8697,1669,6085,9800,3268
8698,3829,5471,6752,9465
8699,820,156,7768,676
8700,437,3390,7090,5011
8701,7698,2471,681,410
8702,6053,6610,3932,8760
8703,8904,4616,3908,3952
8704,4775,5018,2946,3297
8705,174,8453,6390,4042
8706,3501,6924,7631,625
8707,4426,8563,8515,6342
8708,2187,6603,2158,640
8709,7275,4716,6095,7965
8710,950,1670,7867,9777
8711,5272,7544,4823,7891
8712,8320,2708,790,9126
8713,5378,8587,4065,4095
8714,6797,2311,5364,9359
8715,8916,9169,2450,7212
8716,3829,4754,4596,5630
8717,41,1253,1303,2388
8718,2614,5110,2235,7098
8719,60,1874,2001,9312
8720,1223,2763,4462,3033
8721,3112,1279,9765,976
8722,2370,2245,9648,1383
8723,5051,9303,9436,1506
8724,4387,7262,2214,7923
8725,712,3176,5007,6504
8726,3069,8812,4441,3029
8727,8639,7610,3347,8521
8728,8916,2788,3455,3029
8729,1051,6601,2105,6777
8730,6920,1260,4625,8709
8731,9312,8563,6614,1925
8732,661,4328,7417,6024
8733,3999,9929,8544,7824
8734,5373,419,8957,6894
8735,8380,3439,7997,7318
8736,202,4983,9484,1769
8737,712,3419,6219,8520
8738,5939,1798,5471,5228
8739,3704,1576,7362,4620
8740,6015,73,554,1965
8741,8367,9713,8544,6077
8742,8367,7267,4766,2428
8743,4377,5039,4146,5057
8744,8662,2045,8841,4681
8745,7182,6572,3612,3812
8746,712,9199,5858,4360
8747,6148,3507,7555,3229
8748,2796,2578,8519,5031
8749,5221,2157,2076,1074
8750,4558,5060,8091,6926
8751,950,9459,3689,1818
8752,4143,7501,8094,6024
8753,9094,1371,5631,8346
8754,4942,8339,5360,4042
8755,4965,6754,906,4042
8756,2606,5133,8731,7806
8757,2370,799,5206,9359
8758,1149,433,626,1015
8759,4942,5475,4130,6037
8760,7511,5731,2481,3029
8761,2591,5331,1125,1092
8762,437,8812,6275,271
8763,93,8812,6903,8775
8764,7371,2325,2212,4471
8765,3999,8812,7283,5057
8766,2796,8812,7417,171
8767,2796,4188,2773,5641
8768,4262,5125,839,2064
8769,9000,8540,2372,7939
8770,9569,8812,1110,4441
8771,950,8812,1110,8449
8772,8955,1526,4810,7954
8773,4707,7506,2955,5891
8774,7706,6305,5491,8879
8775,9221,7217,2214,2734
8776,7388,5699,6972,2734
8777,9760,1373,7634,8752
8778,8537,8405,416,3007
8779,6120,2788,6972,6024
8780,252,1004,2342,3597
8781,3929,5471,8916,9428
8782,3893,5362,4626,671
8783,1453,2981,781,4028
8784,605,6932,781,689
8785,950,8875,4462,7221
8786,712,9848,5551,9477
8787,2425,8681,7243,4615
8788,6078,8538,5551,2369
8789,1161,8000,660,2255
8790,7511,7533,7607,9637
8791,7410,4742,2850,2098
8792,7610,3879,8614,9668
8793,1917,7427,4146,8908
8794,5675,1500,5163,5981
8795,41,9199,8519,7752
8796,4302,3507,5288,7221
8797,7188,4134,2497,8636
8798,597,7317,6972,1252
8799,9954,7533,213,6059
8800,712,7255,2076,8431
8801,171,3790,4245,1847
8802,7380,4677,9262,1847
8803,6113,1218,6733,3359
8804,5560,4624,9913,3939
8805,5560,4188,4960,2647
8806,3083,1097,2180,1368
8807,8846,5060,1012,7016
8808,641,1915,7598,3051
8809,7649,3376,8841,6602
8810,1221,4478,7541,6037
8811,6021,9070,1442,9544
8812,7924,7217,7541,6856
8813,712,6988,7491,7888
8814,9000,8724,483,6725
8815,7182,1445,6972,4130
8816,7622,7768,4389,1147
8817,1092,9949,9872,6588
8818,8800,9356,3473,957
8819,3840,4055,7244,5604
8820,5060,3176,6915,5902
8821,1506,3686,4097,1198
8822,3257,7533,3120,7329
8823,8376,2192,809,2647
8824,8376,6805,3434,2639
8825,5560,9199,4207,5435
8826,6997,1250,6686,2785
8827,9243,9199,4207,4707
8828,2129,4078,790,1301
8829,8800,3439,1142,1552
8830,3568,8575,7061,6731
8831,3800,2512,6095,5057
8832,9864,6904,6948,7965
8833,6070,6494,1687,9822
8834,4688,9945,9913,4780
8835,7687,9833,4611,7658
8836,3699,6123,2180,2390
8837,6296,6399,7867,8449
8838,4696,6399,4960,4138
8839,2467,1893,7867,3653
8840,3857,5647,9807,3900
8841,6120,9199,5288,4478
8842,6035,2648,8745,6024
8843,1201,5319,4245,7904
8844,3905,8563,6345,4887
8845,1051,2463,9949,9733
8846,2363,6253,2414,523
8847,3222,2751,8536,1685
8848,7182,4118,9953,2327
8849,8341,368,7417,3486
8850,4725,4386,9367,2734
8851,7719,8812,9367,1313
8852,950,7795,7417,5435
8853,7192,7768,7417,6024
8854,7192,9169,7417,6024
8855,7633,1710,3153,5384
8856,7628,2325,2610,3029
8857,7628,1402,7598,3593
8858,1582,8575,5757,473
8859,3329,4313,6972,6926
8860,950,419,201,8942
8861,4149,2415,7541,3183
8862,819,2964,201,3059
8863,1568,2325,3593,9124
8864,8791,433,4055,3478
8865,4934,8812,3895,2242
8866,3840,8812,9917,1933
8867,950,6754,5537,3275
8868,7945,8812,6580,6024
8869,1350,7501,4823,1064
8870,6112,7468,65,540
8871,9729,1829,7216,1842
8872,7168,9798,2091,7909
8873,5669,7348,9807,3229
8874,7190,4713,8071,4042
8875,2796,6610,7877,2473
8876,8158,4188,4857,9668
8877,8144,6893,2438,3424
8878,7410,1193,1044,520
8879,8916,1218,2241,224
8880,6481,7678,6733,4042
8881,62,2325,7837,3183
8882,1789,3075,4590,5278
8883,3800,8875,4722,3029
8884,860,4188,4960,3585
8885,9721,3958,6784,4963
8886,7955,8575,5568,8346
8887,788,2760,764,2098
8888,8537,5998,8071,7092
8889,6799,2089,906,5799
8890,6148,6610,9492,3204
8891,8341,7910,8159,9843
8892,8267,4188,9949,6764
8893,8341,796,2526,3952
8894,7377,6259,6948,5389
8895,8916,8812,6948,7098
8896,4934,8276,6948,8449
8897,7910,241,6275,5435
8898,1194,4144,3022,4568
8899,1149,8813,6275,1173
8900,7980,7289,5360,9544
8901,3459,5110,5360,9822
8902,3749,8812,6407,549
8903,950,3686,3108,6298
8904,1037,4716,7486,2349
8905,950,2776,5889,4028
8906,9626,4700,8149,6562
8907,3800,9003,9264,66
8908,8341,7690,6972,8144
8909,8734,79,6599,9888
8910,779,7778,6599,2388
8911,7945,2972,9251,3007
8912,2677,4414,3350,6181
8913,7196,1659,6159,7675
8914,5429,3922,7243,460
8915,4934,2325,6784,5177
8916,3789,6234,6635,5981
8917,7638,6219,6017,271
8918,2405,5374,2256,1040
8919,1698,419,3593,7377
8920,950,5699,2158,4110
8921,1420,996,7417,8752
8922,7451,2712,4412,315
8923,1420,5471,6972,9283
8924,468,3230,2214,2884
8925,6117,3090,2549,7854
8926,7074,2512,4363,1015
8927,3928,5359,6273,4221
8928,1330,9343,4518,3952
8929,1037,9422,6726,9100
8930,5893,8709,6049,4916
8931,9944,5647,5007,4026
8932,8691,5647,1401,9822
8933,8028,8046,4276,2255
8934,4572,2325,943,6777
8935,297,3686,7942,8964
8936,9905,9199,4277,4881
8937,3329,6494,781,4042
8938,5327,5402,4692,3627
8939,3946,6932,7673,2473
8940,2606,8812,536,2879
8941,3844,7962,7395,4804
8942,5060,2238,255,3810
8943,9905,1049,5296,5615
8944,3747,6048,4276,221
8945,3989,9740,8429,9822
8946,5890,7217,9006,2109
8947,271,3813,693,6394
8948,8800,169,844,1707
8949,9491,8283,1468,5274
8950,5274,8812,1880,3558
8951,5941,7902,8731,282
8952,7293,3143,2008,2715
8953,6051,4074,6784,7016
8954,5525,4058,5360,5999
8955,8916,5060,9807,689
8956,889,85,681,4174
8957,1149,1670,6230,922
8958,6296,3813,3729,1452
8959,6477,6830,1442,549
8960,6413,2415,9153,957
8961,2980,8608,7243,7158
8962,3556,2788,3347,2915
8963,20,7544,6972,8519
8964,6015,564,4215,9373
8965,4993,8779,6935,4362
8966,3948,433,4602,1463
8967,8758,964,6323,1847
8968,1924,85,668,9544
8969,5100,5339,4269,1252
8970,458,7217,4969,4715
8971,6216,2396,4408,4288
8972,7085,8283,643,8143
8973,4662,7735,5493,1377
8974,9174,1641,1940,8078
8975,7955,1029,5529,9336
8976,7059,5471,7539,5711
8977,8380,4754,3612,7567
8978,59,6489,3593,4521
8979,5730,5805,7233,3254
8980,41,9056,3384,9572
8981,69,5699,8795,957
8982,2097,5471,9952,5031
8983,345,2325,6212,197
8984,7955,8563,4065,9822
8985,8341,2964,8265,2393
8986,1165,3818,3690,4841
8987,6997,4188,6752,4539
8988,41,8666,6219,957
8989,950,8812,4202,2988
8990,8750,8575,7244,5999
8991,4302,9199,2802,9084
8992,8409,5741,1270,3595
8993,8791,2964,9851,9348
8994,9626,818,6784,2098
8995,9794,4188,419,92
8996,4588,9184,4823,3302
8997,661,5741,6095,3011
8998,1624,7667,6948,3355
8999,3538,1097,5280,3228
9000,3069,2472,1435,3173
9001,1568,8606,2213,9544
9002,3857,2689,906,9874
9003,6413,5143,2235,9248
9004,7167,8276,8839,5242
9005,2373,8276,7283,3461
9006,6120,6646,8136,5836
9007,8036,7829,9985,3552
9008,1911,1131,7353,4881
9009,9171,8626,9576,8931
9010,8088,1409,2993,2990
9011,4302,4754,7417,4454
9012,5941,2325,6948,9383
9013,3556,5060,2454,4878
9014,3329,9169,7767,6298
9015,4969,4716,7036,178
9016,1582,1670,5360,3029
9017,41,7427,2765,9888
9018,9712,5327,7232,899
9019,8734,4205,6361,4156
9020,4811,5362,8633,5604
9021,8482,4399,2158,4916
9022,7633,1096,1223,982
9023,5560,1506,8574,795
9024,2344,1218,7767,1176
9025,2097,253,2709,4037
9026,2747,87,7262,2181
9027,786,1040,6784,3302
9028,3747,3813,2617,9183
9029,1063,4003,9971,5435
9030,5478,7217,660,2638
9031,3897,1253,9383,9958
9032,950,1218,9371,4881
9033,4170,2280,1111,1528
9034,6799,6423,4789,7323
9035,5060,8337,172,1983
9036,1223,8812,8745,1712
9037,41,5362,7145,8838
9038,1051,6227,5788,2349
9039,7980,5060,6752,5057
9040,5422,1218,8071,3494
9041,2324,9459,163,6037
9042,9633,3075,5587,5712
9043,3083,9162,4813,1382
9044,3538,9833,897,1651
9045,41,2788,68,8519
9046,2842,1468,9042,972
9047,6819,8176,1759,2978
9048,4980,5060,1891,3229
9049,8955,5143,9127,7689
9050,3112,1218,9568,6926
9051,5006,7544,2308,6961
9052,9174,8813,3485,6856
9053,4790,433,8916,2901
9054,9138,5805,8218,8937
9055,2796,85,6972,6926
9056,6477,4648,6345,2533
9057,8367,5319,6972,6528
9058,2606,4716,6733,7199
9059,9781,3439,5885,4615
9060,8916,1094,2102,8517
9061,7628,8681,2001,4914
9062,6070,5699,7541,2558
9063,357,9947,8149,1322
9064,6709,4188,8071,2604
9065,7798,1301,9230,5946
9066,5914,2438,7791,8132
9067,5029,1454,4065,5981
9068,7196,3095,5004,1394
9069,950,9020,4462,3229
9070,5860,3339,26,7293
9071,4198,9003,9807,1897
9072,3999,2351,306,1685
9073,3720,433,4184,640
9074,7991,9487,7236,1661
9075,6676,2780,9949,7290
9076,2796,5429,201,4042
9077,8495,6707,3025,2978
9078,3777,3086,6935,2372
9079,9703,6754,6325,80
9080,3334,8602,5183,4916
9081,6148,5471,6275,1198
9082,3406,5060,6275,3904
9083,8691,754,809,8482
9084,8441,8278,9429,2029
9085,4966,9914,1806,4267
9086,8380,4558,7391,9867
9087,6649,2913,4167,5641
9088,2453,8606,3485,5855
9089,6120,1806,6928,4939
9090,4948,5649,735,9895
9091,6051,1526,5150,1280
9092,6976,7217,1466,5313
9093,3800,5362,130,769
9094,6391,8812,1912,284
9095,5763,8652,7541,6926
9096,3802,8626,2430,7752
9097,7991,8086,9153,4881
9098,3556,8658,5333,7904
9099,5647,5486,2929,8330
9100,4056,6929,4810,2443
9101,451,1706,3308,5299
9102,950,9003,417,7505
9103,8889,1738,1812,1925
9104,9864,9929,3258,8874
9105,7306,1131,8702,260
9106,9794,7609,8793,9084
9107,2606,1365,6275,6856
9108,1149,3958,68,6024
9109,6997,2157,2284,223
9110,5478,85,4823,6926
9111,330,5514,3437,9822
9112,7053,4414,9363,2961
9113,199,7217,4685,3232
9114,251,2095,3166,8084
9115,2606,9003,3605,8201
9116,2497,9214,2213,278
9117,4980,8413,402,9124
9118,4170,9161,3317,4775
9119,403,766,2158,9724
9120,7445,1205,809,4615
9121,9817,9570,7132,8492
9122,4198,9003,5617,1818
9123,8488,8854,5787,3400
9124,5914,7381,5497,1179
9125,8955,5429,7670,5225
9126,7719,2739,5597,8974
9127,6649,8796,4500,5794
9128,1537,5788,3340,8214
9129,3905,6421,8916,6181
9130,4279,7871,4363,7827
9131,9905,1402,201,8549
9132,8983,8529,1754,9045
9133,8082,3176,4730,6687
9134,3829,9508,4861,2353
9135,1658,4188,3593,8444
9136,8089,7217,9471,1010
9137,1656,7544,4655,6939
9138,3789,3718,8149,751
9139,8341,8021,2491,5314
9140,1733,1770,8449,8680
9141,2796,5699,4363,652
9142,9174,419,3123,9544
9143,4980,2741,1465,2283
9144,6015,1309,6069,317
9145,251,2114,3156,2198
9146,4781,7889,2091,7086
9147,7980,6532,6972,957
9148,9794,5422,4823,5253
9149,7059,7765,6536,8213
9150,6296,1486,9361,3063
9151,8955,8868,7670,8649
9152,9714,6653,7248,5397
9153,2392,2790,6538,1280
9154,950,7136,9397,4881
9155,9651,7419,1855,4881
9156,6320,5312,2849,1528
9157,199,1231,6705,5057
9158,5147,4700,2792,3143
9159,1149,7138,255,1658
9160,2042,9020,5929,2164
9161,4198,9024,9828,2178
9162,1051,9929,4102,9937
9163,5720,204,6448,3218
9164,2478,3450,4363,1673
9165,8339,6399,6426,9020
9166,7990,7217,5131,6024
9167,8758,4866,4065,9869
9168,8367,2910,6972,957
9169,7820,756,6079,1834
9170,7916,8812,7767,9395
9171,6807,1437,201,5630
9172,4877,8050,4017,3344
9173,1778,161,482,8851
9174,7010,2157,9045,2608
9175,2509,1373,6829,7212
9176,7949,4387,3166,7983
9177,1784,4573,4062,8185
9178,1568,5402,3922,2098
9179,7697,962,4913,9733
9180,6071,7461,3718,3913
9181,7196,5471,8519,4088
9182,6004,5789,6822,9317
9183,1568,5745,8877,8760
9184,1518,8408,4478,4110
9185,4409,799,8071,8006
9186,631,6904,5537,6024
9187,7994,419,8323,2099
9188,6519,5562,9495,9668
9189,7679,6780,906,4435
9190,2303,1218,9978,9544
9191,629,9888,4680,5756
9192,3749,5094,7768,8937
9193,9635,368,9949,4829
9194,6120,976,8462,7775
9195,5111,1092,3597,7752
9196,8639,5076,1435,2393
9197,8082,1588,8159,6024
9198,4696,5475,9350,89
9199,6296,7206,4960,7319
9200,5782,4754,8779,2838
9201,8916,5060,9807,2029
9202,3857,9743,763,5708
9203,8983,3439,279,6588
9204,9174,2325,2342,4441
9205,1568,2783,1466,552
9206,1293,5101,5740,6179
9207,5749,2401,6658,5441
9208,6035,6754,9800,6024
9209,4661,419,3263,9895
9210,8927,419,6262,3184
9211,1506,9169,9969,5313
9212,9864,9136,7631,9465
9213,9905,6754,4860,5711
9214,7862,6227,201,6857
9215,1568,9570,2503,1520
9216,41,5471,6752,9124
9217,950,6657,5537,2157
9218,2555,4399,5973,9283
9219,2614,8812,7830,7162
9220,5666,2351,8754,1925
9221,8791,2913,4202,2742
9222,9334,4050,2778,7099
9223,41,9781,2955,6027
9224,2527,7318,4724,1847
9225,1377,4180,6323,5441
9226,8380,8339,5551,2669
9227,6799,3335,6876,5253
9228,1350,1725,1562,1925
9229,8691,5191,9807,1720
9230,7296,7239,4845,7775
9231,1149,8812,7417,4441
9232,9000,8865,1935,6181
9233,4285,3439,6047,5271
9234,1733,5359,9044,7689
9235,6163,9227,2241,4921
9236,7387,1218,5914,8469
9237,9729,4652,5825,1925
9238,712,7703,5450,8449
9239,860,8602,9656,1373
9240,6997,5429,7417,9937
9241,3749,9629,2497,9544
9242,3659,9199,7060,9745
9243,2799,8865,9204,5470
9244,981,8341,5255,1847
9245,2606,7773,8544,3486
9246,5941,8606,3667,9426
9247,8341,3813,6948,6052
9248,9480,4027,8970,6274
9249,6778,2245,7076,974
9250,712,9449,5360,8028
9251,3789,1756,130,8648
9252,7924,165,4796,7290
9253,2752,730,7300,9931
9254,3313,8812,9309,1452
9255,1223,6716,690,8770
9256,1503,7735,703,8902
9257,5060,9706,8013,6975
9258,9945,6716,6922,8754
9259,4942,5628,1465,1096
9260,7259,4050,8141,6856
9261,9350,7612,9691,641
9262,860,1083,4960,2558
9263,9221,419,9758,2900
9264,3847,6297,9610,6816
9265,7410,2670,1229,6153
9266,7628,5319,5450,1198
9267,8662,1218,8544,1331
9268,6120,7484,6219,5674
9269,6667,9342,7598,6821
9270,3800,4624,4628,3653
9271,3495,4794,9384,9819
9272,509,8563,4496,7110
9273,9549,9570,7541,5858
9274,5897,2457,5598,4322
9275,8916,3335,8544,3029
9276,1149,5471,7092,1315
9277,4085,3328,4065,4877
9278,712,1522,9148,4125
9279,2428,5496,8745,2716
9280,4963,5832,4945,9668
9281,1568,8403,41,7752
9282,8916,8812,4989,2006
9283,1708,7419,3481,6857
9284,5384,8283,8923,4480
9285,4980,7544,2214,2996
9286,8638,6529,4485,8589
9287,7262,4668,1518,5837
9288,950,7678,8684,1250
9289,3800,2259,3121,937
9290,4302,8664,7634,9822
9291,4154,9044,238,242
9292,712,2108,5215,6033
9293,41,4624,5360,1651
9294,7745,5060,4225,6939
9295,5525,9618,2293,598
9296,4765,3439,4130,8449
9297,5478,9342,6898,1649
9298,9802,359,211,4278
9299,69,7678,8916,4922
9300,4158,4964,4562,3545
9301,4877,7276,997,3302
9302,7315,7029,8827,3297
9303,6296,4791,5796,4088
9304,7977,4050,6753,6774
9305,7955,4188,213,7162
9306,3184,1335,5447,4502
9307,203,9813,6750,9794
9308,1088,1607,8633,3863
9309,3090,3720,3132,6177
9310,4285,9199,6972,9124
9311,8591,9865,6953,9822
9312,7977,103,5672,4183
9313,5941,1286,6784,4280
9314,1346,8719,4061,3095
9315,3946,6701,5535,4881
9316,4696,9199,6948,9268
9317,5006,8812,9949,4715
9318,3699,7410,7413,1394
9319,4934,2325,7372,3572
9320,9141,7397,8166,9668
9321,8800,3115,138,6337
9322,3425,8626,8295,9283
9323,8484,5101,4065,6685
9324,9797,7765,3873,6394
9325,2796,4716,201,7162
9326,8341,9865,6752,6857
9327,8397,3015,6272,6513
9328,2524,8812,9207,3705
9329,950,9823,2802,6647
9330,5553,7217,2891,5225
9331,3798,9459,2691,8630
9332,4533,9629,2286,4881
9333,1957,419,201,7323
9334,6519,7110,2214,4881
9335,7371,434,2245,2335
9336,4934,5233,4462,2604
9337,1141,5158,2709,7290
9338,3704,5471,1122,5385
9339,7445,1409,8675,197
9340,2866,2415,7417,48
9341,3749,7495,6972,1237
9342,2478,3176,1012,2029
9343,93,85,9949,4938
9344,5812,3614,5841,4477
9345,860,1670,4363,1673
9346,9742,2070,458,5310
9347,4519,5752,9346,4916
9348,1281,85,5535,1378
9349,6853,8913,9809,5781
9350,8800,3297,5998,8752
9351,9000,1854,2915,26
9352,9905,7381,2719,979
9353,2962,651,1110,2255
9354,7059,2325,3922,9514
9355,1149,9792,839,5092
9356,3728,6142,5360,4915
