ids,epoch_19,epoch_39,epoch_79,epoch_99
9103,39,29,20,3
9104,85,93,23,11
9105,23,36,26,48
9106,61,2,81,66
9107,0,0,0,0
9108,0,0,0,0
9109,12,0,0,0
9110,22,37,5,6
9111,13,6,15,12
9112,90,81,30,22
9113,2,0,0,0
9114,211,11,4,5
9115,17,0,0,0
9116,0,0,3,9
9117,0,0,0,0
9118,214,15,15,17
9119,22,42,39,47
9120,2,0,0,0
9121,43,75,93,38
9122,75,44,63,64
9123,12,23,10,2
9124,27,6,26,16
9125,4,28,19,47
9126,149,60,7,12
9127,46,6,3,0
9128,2,22,18,34
9129,3,1,4,1
9130,0,0,0,0
9131,3,1,0,5
9132,2,1,5,3
9133,31,88,45,48
9134,7,5,15,10
9135,1,1,0,0
9136,56,98,120,48
9137,33,3,0,0
9138,32,1,8,2
9139,3,33,6,55
9140,0,0,0,0
9141,27,38,42,32
9142,17,9,0,1
9143,6,21,24,17
9144,0,2,1,2
9145,61,16,0,0
9146,0,0,0,0
9147,59,1,0,0
9148,28,2,19,39
9149,44,17,23,16
9150,1,10,1,2
9151,5,1,1,1
9152,6,4,6,7
9153,140,62,139,110
9154,23,8,65,34
9155,3,20,2,14
9156,28,1,5,5
9157,1,5,0,3
9158,22,7,2,3
9159,1,0,2,0
9160,217,92,114,104
9161,18,13,5,3
9162,2,153,57,26
9163,0,0,0,0
9164,13,0,6,0
9165,2,26,21,7
9166,10,13,2,0
9167,5,11,1,1
9168,67,0,2,0
9169,0,0,0,0
9170,44,20,9,1
9171,1,28,4,4
9172,34,5,18,2
9173,0,0,0,0
9174,15,1,0,0
9175,8,4,16,26
9176,3,0,5,3
9177,2,9,9,7
9178,8,0,1,5
9179,14,0,1,3
9180,0,36,10,3
9181,1,14,24,22
9182,8,0,0,0
9183,64,17,24,22
9184,0,1,0,0
9185,0,0,1,0
9186,2,3,15,5
9187,9,7,11,5
9188,130,0,0,1
9189,7,0,0,0
9190,14,3,0,0
9191,15,8,5,1
9192,26,1,23,23
9193,0,1,3,6
9194,2,1,2,0
9195,60,0,0,0
9196,157,229,3,11
9197,0,0,0,0
9198,85,262,23,18
9199,0,0,0,0
9200,28,20,7,8
9201,199,99,70,66
9202,103,280,207,305
9203,210,32,210,286
9204,82,67,45,41
9205,16,20,36,11
9206,22,0,0,0
9207,0,0,0,1
9208,0,0,0,0
9209,32,18,7,14
9210,16,3,0,0
9211,0,0,0,0
9212,3,0,3,1
9213,0,0,0,0
9214,0,5,1,2
9215,143,75,54,24
9216,0,0,0,0
9217,3,1,7,4
9218,19,10,58,70
9219,2,0,0,0
9220,136,71,2,0
9221,23,90,39,32
9222,0,0,0,1
9223,7,10,35,153
9224,5,32,80,26
9225,20,58,92,76
9226,0,40,54,44
9227,0,0,0,0
9228,0,0,0,0
9229,0,0,0,0
9230,20,3,0,1
9231,25,1,0,0
9232,0,0,0,0
9233,3,4,10,7
9234,0,0,0,0
9235,1,0,1,1
9236,35,9,12,3
9237,0,0,0,0
9238,0,0,0,0
9239,8,0,0,0
9240,1,0,0,1
9241,23,0,2,1
9242,0,0,0,0
9243,106,11,2,1
9244,65,104,138,162
9245,0,0,0,0
9246,84,10,28,32
9247,0,0,0,0
9248,0,0,0,0
9249,2,1,0,1
9250,62,84,13,30
9251,0,1,1,0
9252,19,1,5,0
9253,0,0,0,0
9254,0,0,0,0
9255,116,7,69,66
9256,40,182,45,87
9257,41,4,0,0
9258,0,0,0,0
9259,12,1,8,22
9260,0,0,1,2
9261,0,0,0,0
9262,56,0,0,5
9263,0,0,0,0
9264,5,0,4,1
9265,207,94,4,7
9266,3,4,0,0
9267,7,0,38,26
9268,0,1,0,0
9269,3,6,0,2
9270,55,1,0,0
9271,3,4,1,8
9272,5,1,0,0
9273,11,0,0,0
9274,0,0,3,4
9275,0,0,0,0
9276,49,102,76,39
9277,114,88,82,43
9278,23,44,35,9
9279,13,28,27,44
9280,5,0,3,3
9281,13,68,9,11
9282,0,0,0,0
9283,56,19,3,17
9284,28,4,3,7
9285,0,0,0,0
9286,2,3,8,3
9287,17,82,26,107
9288,52,107,16,30
9289,78,24,5,4
9290,3,11,7,3
9291,8,0,9,3
9292,19,23,113,96
9293,26,6,19,25
9294,4,6,8,0
9295,7,9,47,17
9296,0,0,0,0
9297,2,1,54,57
9298,61,16,20,17
9299,11,8,16,54
9300,89,73,85,11
9301,42,7,1,11
9302,2,0,3,2
9303,97,0,0,0
9304,44,170,29,35
9305,0,0,0,0
9306,37,86,24,18
9307,4,15,2,3
9308,0,2,32,30
9309,5,0,0,0
9310,9,1,3,1
9311,3,2,2,2
9312,18,42,41,20
9313,2,0,0,3
9314,1,0,0,0
9315,54,24,13,9
9316,0,1,0,0
9317,0,0,0,0
9318,187,83,194,171
9319,84,21,11,16
9320,0,0,0,0
9321,5,0,0,0
9322,5,5,84,45
9323,5,0,1,3
9324,13,8,1,1
9325,10,10,0,10
9326,2,0,0,0
9327,22,2,0,1
9328,0,4,2,1
9329,123,149,79,153
9330,74,30,83,77
9331,1,6,2,2
9332,2,16,4,1
9333,25,0,0,0
9334,45,67,111,66
9335,10,32,40,16
9336,0,0,1,0
9337,31,0,1,0
9338,6,15,45,111
9339,91,41,108,99
9340,0,0,0,4
9341,19,24,21,21
9342,0,0,0,0
9343,224,61,18,5
9344,78,9,6,22
9345,1,1,1,1
9346,10,128,98,109
9347,0,0,0,0
9348,0,0,0,0
9349,0,0,0,0
9350,1,12,5,6
9351,15,20,5,10
9352,61,40,166,108
9353,15,1,0,3
9354,0,0,0,0
9355,20,7,8,7
9356,2,0,0,0
9357,5,3,7,2
9358,5,15,1,8
9359,0,0,0,0
9360,57,0,2,4
9361,0,0,0,1
9362,135,2,5,1
9363,57,24,14,28
9364,5,0,1,1
9365,25,1,0,0
9366,0,0,0,0
9367,1,0,0,0
9368,33,4,1,1
9369,0,0,0,0
9370,10,19,1,1
9371,0,0,0,0
9372,63,6,2,10
9373,9,3,0,0
9374,113,39,12,1
9375,35,0,1,0
9376,34,3,3,1
9377,0,8,4,0
9378,16,2,6,4
9379,5,0,0,0
9380,38,87,37,55
9381,184,157,106,103
9382,118,140,231,176
9383,8,1,0,1
9384,13,1,0,0
9385,0,0,3,1
9386,0,0,0,0
9387,13,6,11,2
9388,0,86,94,17
9389,9,7,11,6
9390,136,10,66,53
9391,6,3,16,25
9392,185,197,204,84
9393,0,0,0,0
9394,0,0,0,0
9395,1,0,0,0
9396,10,1,6,8
9397,1,3,13,8
9398,0,0,7,3
9399,10,0,0,0
9400,1,0,20,8
9401,0,0,0,0
9402,0,0,1,0
9403,0,1,1,9
9404,63,27,3,19
9405,0,0,0,0
9406,12,9,1,6
9407,11,6,2,4
9408,280,170,237,316
9409,48,1,1,0
9410,2,4,2,0
9411,0,0,0,0
9412,0,0,0,0
9413,0,0,0,0
9414,53,14,18,44
9415,0,0,13,16
9416,0,0,0,0
9417,3,1,0,0
9418,0,6,0,2
9419,2,3,8,1
9420,173,255,221,261
9421,3,3,2,3
9422,8,1,0,0
9423,159,19,0,2
9424,11,1,1,2
9425,17,0,1,1
9426,4,9,5,8
9427,38,34,15,23
9428,337,313,265,236
9429,0,0,0,0
9430,70,9,0,1
9431,6,12,30,17
9432,10,4,4,3
9433,0,0,0,0
9434,0,0,0,0
9435,0,0,0,0
9436,36,1,20,10
9437,15,0,0,0
9438,91,10,8,7
9439,1,7,7,21
9440,2,1,3,1
9441,7,0,0,0
9442,54,33,13,11
9443,54,285,60,17
9444,17,3,3,0
9445,99,246,215,117
9446,4,6,2,3
9447,4,0,0,0
9448,60,0,1,0
9449,2,1,1,0
9450,35,2,6,4
9451,5,3,1,1
9452,79,65,65,95
9453,17,12,16,1
9454,115,79,26,12
9455,1,3,0,0
9456,0,0,0,4
9457,30,16,7,4
9458,37,0,0,0
9459,75,106,254,217
9460,41,71,38,137
9461,0,4,3,2
9462,34,1,0,0
9463,12,4,2,0
9464,2,1,0,12
9465,49,7,8,2
9466,17,1,2,4
9467,0,0,0,0
9468,0,0,0,0
9469,1,1,0,0
9470,0,0,0,0
9471,0,0,0,0
9472,44,35,78,90
9473,0,0,0,0
9474,3,0,0,2
9475,8,9,1,2
9476,61,0,7,17
9477,43,12,2,1
9478,0,0,0,0
9479,18,4,47,23
9480,0,1,0,0
9481,47,47,1,32
9482,0,39,75,31
9483,0,0,0,0
9484,1,0,0,0
9485,377,381,348,344
9486,0,0,0,0
9487,11,4,41,40
9488,50,1,5,20
9489,0,0,0,0
9490,14,73,28,2
9491,44,30,26,3
9492,0,0,0,0
9493,327,159,126,84
9494,15,0,0,2
9495,0,1,1,1
9496,0,0,0,0
9497,9,7,3,1
9498,0,0,0,0
9499,7,4,7,5
9500,9,5,13,1
9501,2,0,0,0
9502,0,0,0,0
9503,69,6,4,4
9504,0,0,0,0
9505,1,0,0,0
9506,0,0,0,0
9507,22,3,7,22
9508,17,16,36,26
9509,82,11,5,3
9510,165,92,70,45
9511,0,0,0,0
9512,31,43,13,2
9513,4,0,0,0
9514,0,0,0,0
9515,3,0,0,0
9516,3,0,0,0
9517,4,4,6,3
9518,29,1,0,0
9519,0,0,0,0
9520,0,0,0,0
9521,42,89,58,85
9522,11,6,13,21
9523,212,96,346,305
9524,18,0,2,0
9525,6,1,0,7
9526,0,0,6,3
9527,55,129,156,154
9528,4,2,1,2
9529,0,0,0,0
9530,45,87,2,1
9531,0,0,0,0
9532,0,0,1,1
9533,83,74,63,110
9534,121,0,1,1
9535,12,16,39,82
9536,8,16,0,0
9537,4,6,5,15
9538,46,90,38,93
9539,8,0,12,2
9540,98,75,157,131
9541,84,10,23,7
9542,1,0,3,2
9543,8,38,5,8
9544,0,0,62,29
9545,0,0,0,0
9546,1,0,1,0
9547,27,11,13,19
9548,9,8,4,1
9549,15,2,15,2
9550,6,0,0,0
9551,0,0,0,0
9552,1,2,0,0
9553,2,1,0,0
9554,29,6,45,41
9555,2,0,2,3
9556,15,0,5,5
9557,0,3,0,0
9558,1,0,0,0
9559,5,2,15,16
9560,0,0,0,0
9561,30,23,19,14
9562,0,0,0,0
9563,1,0,0,0
9564,0,2,1,1
9565,162,2,15,22
9566,47,20,16,2
9567,98,31,69,80
9568,33,12,4,5
9569,12,29,15,24
9570,4,10,5,6
9571,1,4,16,9
9572,102,21,65,83
9573,0,0,0,0
9574,21,69,52,22
9575,5,49,40,34
9576,5,3,0,0
9577,43,116,1,1
9578,0,0,0,0
9579,3,0,4,1
9580,0,4,0,0
9581,1,1,0,0
9582,0,0,0,0
9583,27,36,61,83
9584,8,4,0,10
9585,1,6,102,84
9586,12,39,31,41
9587,0,0,0,0
9588,8,16,230,363
9589,75,46,40,33
9590,46,53,65,10
9591,1,11,12,13
9592,1,0,2,2
9593,30,8,6,18
9594,0,0,0,1
9595,1,0,0,0
9596,23,21,8,7
9597,29,80,59,43
9598,0,0,0,0
9599,13,6,1,1
9600,0,0,0,0
9601,1,0,1,5
9602,0,1,6,15
9603,15,7,3,7
9604,5,0,0,0
9605,0,0,0,0
9606,1,2,11,2
9607,0,0,0,0
9608,17,5,5,8
9609,0,10,0,3
9610,1,2,0,0
9611,0,0,0,0
9612,33,130,340,284
9613,0,0,0,0
9614,63,10,3,4
9615,47,23,1,5
9616,58,9,9,10
9617,1,2,0,0
9618,0,0,0,0
9619,0,0,0,0
9620,3,2,3,3
9621,0,0,0,0
9622,1,2,0,1
9623,0,0,0,0
9624,12,0,4,1
9625,10,0,1,0
9626,0,3,1,0
9627,44,89,68,16
9628,3,1,0,1
9629,68,85,112,65
9630,10,6,45,25
9631,4,5,0,0
9632,0,0,0,0
9633,4,2,2,4
9634,0,0,0,0
9635,141,28,4,8
9636,0,3,22,12
9637,51,15,11,12
9638,15,48,31,14
9639,3,3,8,2
9640,7,4,0,1
9641,342,118,75,22
9642,49,3,7,2
9643,3,0,10,3
9644,2,1,0,0
9645,33,29,76,83
9646,2,3,0,1
9647,0,0,0,0
9648,3,5,0,1
9649,0,9,11,9
9650,6,0,6,2
9651,1,0,0,0
9652,0,0,0,0
9653,8,3,2,23
9654,22,5,4,1
9655,3,1,11,4
9656,15,0,4,7
9657,1,2,5,6
9658,146,2,105,34
9659,3,1,0,1
9660,2,4,2,1
9661,254,11,1,10
9662,2,2,1,1
9663,2,0,0,3
9664,0,30,38,13
9665,4,0,0,0
9666,317,24,0,1
9667,5,0,0,0
9668,29,73,62,77
9669,0,0,0,0
9670,72,22,4,0
9671,6,23,48,25
9672,25,6,84,112
9673,19,0,25,7
9674,0,0,2,2
9675,354,66,91,16
9676,8,32,0,0
9677,3,2,25,9
9678,3,8,15,8
9679,0,0,0,0
9680,0,0,0,0
9681,0,0,0,0
9682,3,0,0,0
9683,71,99,191,111
9684,36,109,82,107
9685,0,3,2,3
9686,127,43,22,11
9687,37,109,11,31
9688,4,16,0,1
9689,16,13,13,8
9690,0,0,0,0
9691,45,94,14,0
9692,1,0,0,0
9693,7,0,0,0
9694,0,0,0,0
9695,24,1,0,2
9696,20,3,9,9
9697,0,0,0,0
9698,2,15,42,155
9699,1,1,0,1
9700,0,0,0,0
9701,0,0,0,0
9702,4,28,4,3
9703,12,221,10,31
9704,0,0,4,2
9705,0,0,0,0
9706,3,0,2,1
9707,1,1,0,0
9708,211,15,16,3
9709,0,0,0,0
9710,11,3,1,0
9711,1,0,0,0
9712,6,35,119,131
9713,0,0,0,0
9714,22,3,1,1
9715,4,1,0,0
9716,53,15,146,157
9717,1,5,5,0
9718,5,4,1,5
9719,127,9,2,0
9720,2,3,15,16
9721,2,0,0,1
9722,17,29,11,18
9723,171,70,153,191
9724,6,0,0,0
9725,62,264,131,71
9726,42,11,68,12
9727,236,0,1,0
9728,51,50,23,40
9729,0,0,0,0
9730,32,6,5,15
9731,31,2,2,26
9732,1,62,212,277
9733,6,1,64,218
9734,0,0,0,0
9735,0,2,5,11
9736,20,7,2,5
9737,16,2,0,0
9738,126,198,80,132
9739,0,0,0,0
9740,25,19,2,5
9741,23,16,27,24
9742,0,0,0,0
9743,0,0,0,0
9744,211,109,28,23
9745,6,0,1,2
9746,221,339,375,393
9747,4,1,1,0
9748,0,0,0,0
9749,0,0,1,0
9750,24,20,14,7
9751,10,25,5,7
9752,0,0,0,0
9753,67,0,0,1
9754,11,112,32,120
9755,11,4,1,1
9756,180,264,82,147
9757,1,0,0,0
9758,27,197,330,237
9759,0,6,27,23
9760,1,0,2,3
9761,8,30,1,1
9762,98,85,0,0
9763,0,0,0,0
9764,0,22,8,13
9765,0,32,7,4
9766,9,0,0,0
9767,3,2,7,12
9768,24,1,0,0
9769,8,10,9,37
9770,6,7,2,3
9771,0,2,1,3
9772,6,30,53,38
9773,48,18,10,1
9774,15,17,20,25
9775,155,17,63,91
9776,47,2,1,0
9777,0,0,0,0
9778,36,9,2,1
9779,1,11,4,1
9780,0,0,0,0
9781,0,4,0,0
9782,20,9,4,12
9783,105,12,33,5
9784,0,0,0,0
9785,24,2,1,1
9786,2,0,0,0
9787,0,0,0,0
9788,5,1,6,0
9789,0,0,0,0
9790,1,1,0,0
9791,13,90,54,77
9792,0,0,0,0
9793,167,295,123,180
9794,4,1,24,17
9795,2,0,0,0
9796,188,192,2,9
9797,19,10,3,9
9798,3,2,2,0
9799,118,59,1,2
9800,0,0,0,0
9801,7,1,7,6
9802,0,0,0,0
9803,2,12,0,0
9804,143,90,103,48
9805,0,0,0,0
9806,8,0,17,3
9807,20,0,4,5
9808,0,5,1,9
9809,37,14,2,3
9810,81,1,26,45
9811,7,1,0,0
9812,299,218,223,79
9813,0,0,0,0
9814,0,0,0,0
9815,115,1,1,1
9816,0,0,0,0
9817,14,0,1,0
9818,7,0,3,11
9819,32,22,14,23
9820,9,0,0,0
9821,16,2,1,1
9822,0,8,3,7
9823,22,5,56,27
9824,0,0,0,0
9825,16,4,0,1
9826,103,5,11,9
9827,0,0,0,0
9828,3,5,23,6
9829,3,6,257,102
9830,5,3,68,69
9831,14,12,18,26
9832,22,7,48,7
9833,1,0,0,0
9834,2,0,0,0
9835,1,0,14,50
9836,0,0,0,0
9837,33,0,2,5
9838,43,0,3,0
9839,0,0,0,0
9840,5,1,0,0
9841,282,0,1,4
9842,13,17,4,13
9843,38,6,7,10
9844,14,0,0,0
9845,0,0,4,7
9846,93,81,132,139
9847,2,0,0,0
9848,3,16,0,0
9849,0,0,0,0
9850,10,65,6,5
9851,29,57,34,31
9852,56,44,49,67
9853,0,0,0,0
9854,0,0,1,0
9855,9,5,0,0
9856,189,164,31,25
9857,134,57,95,116
9858,53,13,10,3
9859,152,62,57,11
9860,0,0,0,0
9861,15,0,0,0
9862,273,75,130,35
9863,0,0,0,0
9864,59,5,6,15
9865,203,31,128,115
9866,8,14,6,18
9867,1,0,3,2
9868,27,0,104,41
9869,0,5,4,1
9870,0,1,1,1
9871,13,0,0,0
9872,35,2,15,13
9873,0,0,0,0
9874,2,0,12,21
9875,133,190,26,29
9876,0,0,0,0
9877,0,0,0,0
9878,0,3,1,0
9879,40,57,11,2
9880,7,0,0,2
9881,3,0,0,0
9882,0,0,0,0
9883,58,0,0,0
9884,1,0,0,0
9885,74,1,5,39
9886,29,11,20,38
9887,6,5,0,3
9888,0,0,0,0
9889,10,0,0,0
9890,17,44,32,5
9891,7,0,3,2
9892,2,3,50,82
9893,17,17,0,3
9894,0,0,0,0
9895,27,23,15,28
9896,6,2,0,0
9897,227,73,40,30
9898,16,13,1,1
9899,0,2,1,1
9900,11,1,8,12
9901,0,0,0,0
9902,49,0,0,0
9903,0,0,0,0
9904,0,0,0,0
9905,17,0,0,4
9906,157,122,67,110
9907,0,0,0,0
9908,6,70,143,353
9909,7,31,40,7
9910,11,1,3,0
9911,0,0,0,0
9912,128,2,1,71
9913,0,0,0,0
9914,53,8,1,4
9915,1,0,0,0
9916,3,3,27,34
9917,141,27,9,2
9918,1,0,2,0
9919,0,0,1,0
9920,88,80,85,129
9921,1,8,1,0
9922,12,31,43,18
9923,2,0,0,1
9924,174,16,21,4
9925,0,0,0,0
9926,8,4,3,3
9927,274,366,371,303
9928,19,13,38,22
9929,0,0,0,0
9930,49,23,40,32
9931,16,20,3,14
9932,8,3,3,1
9933,40,49,8,12
9934,14,16,0,0
9935,43,0,32,26
9936,23,21,8,8
9937,0,0,0,0
9938,15,2,29,12
9939,0,0,0,0
9940,159,161,58,55
9941,4,10,11,10
9942,7,133,76,129
9943,0,1,21,14
9944,21,3,0,0
9945,5,31,92,33
9946,0,0,0,0
9947,3,0,6,3
9948,29,23,0,0
9949,0,1,0,0
9950,13,0,0,0
9951,1,1,46,13
9952,1,0,0,0
9953,0,0,0,0
9954,0,0,0,0
9955,0,1,2,1
9956,0,0,1,0
9957,227,158,62,28
9958,0,0,0,0
9959,7,0,0,0
9960,33,69,84,107
9961,336,19,4,3
9962,108,16,7,13
9963,24,118,190,164
9964,100,32,31,34
9965,0,0,4,0
9966,240,70,6,17
9967,35,0,0,0
9968,201,23,24,23
9969,0,0,0,0
9970,1,0,1,0
9971,98,88,66,39
9972,10,0,0,1
9973,5,5,0,1
9974,0,0,0,0
9975,28,0,9,3
9976,19,20,113,61
9977,283,253,69,195
9978,52,61,25,17
9979,8,2,0,1
9980,0,1,4,9
9981,0,0,0,0
9982,18,47,55,150
9983,0,11,10,7
9984,16,1,30,34
9985,11,44,246,273
9986,0,2,1,0
9987,4,25,9,8
9988,203,80,59,51
9989,10,20,24,10
9990,59,5,5,2
9991,0,0,0,0
9992,3,18,8,16
9993,21,10,32,102
9994,1,4,6,4
9995,235,2,5,1
9996,62,6,0,0
9997,1,2,0,0
9998,127,40,21,28
9999,46,5,0,0
10000,44,32,0,4
10001,166,70,34,20
10002,51,41,18,12
10003,14,0,4,2
10004,13,14,13,5
10005,0,52,2,2
10006,114,45,47,27
10007,13,62,59,86
10008,6,0,3,1
10009,54,88,106,66
10010,74,50,46,43
10011,30,45,82,40
10012,7,30,1,3
10013,0,0,0,0
10014,4,1,0,0
10015,2,5,12,19
10016,74,36,109,68
10017,17,1,2,26
10018,46,66,12,32
10019,0,0,0,0
10020,13,13,1,0
10021,150,10,63,61
10022,130,30,18,14
10023,87,60,2,22
10024,6,0,4,0
10025,171,57,30,23
10026,0,0,0,0
10027,67,9,26,3
10028,2,3,1,0
10029,6,0,1,0
10030,3,0,0,0
10031,0,0,0,0
10032,1,4,2,4
10033,67,20,62,65
10034,19,8,3,3
10035,6,1,0,0
10036,105,218,271,281
10037,46,118,62,115
10038,0,0,0,0
10039,1,3,1,1
10040,17,1,3,5
10041,1,0,0,0
10042,72,65,55,38
10043,0,0,0,0
10044,0,0,0,0
10045,5,1,2,1
10046,0,0,0,0
10047,0,0,0,1
10048,6,3,2,0
10049,6,1,5,13
10050,0,0,0,1
10051,2,0,0,0
10052,25,1,6,7
10053,71,325,91,148
10054,1,0,0,0
10055,245,31,10,12
10056,75,5,18,1
10057,1,0,0,0
10058,14,2,1,0
10059,0,0,0,0
10060,7,0,0,0
10061,8,9,0,7
10062,97,13,31,27
10063,32,14,7,8
10064,52,75,23,31
10065,34,134,12,9
10066,0,0,0,0
10067,0,0,0,0
10068,14,0,0,0
10069,9,1,1,0
10070,15,0,0,0
10071,0,21,43,28
10072,7,0,0,0
10073,3,0,0,1
10074,110,0,21,25
10075,0,10,3,10
10076,85,19,4,13
10077,0,0,0,0
10078,106,21,4,3
10079,0,0,0,0
10080,53,10,97,42
10081,0,1,6,8
10082,2,8,1,8
10083,11,3,0,0
10084,22,1,37,15
10085,59,7,1,5
10086,1,1,0,0
10087,3,1,1,2
10088,14,76,38,32
10089,46,0,0,1
10090,12,0,8,4
10091,165,230,254,213
10092,48,7,0,0
10093,2,0,4,5
10094,90,63,64,40
10095,95,104,26,11
10096,42,61,83,81
10097,8,0,0,0
10098,22,99,264,155
10099,13,0,3,7
10100,0,0,0,0
10101,93,12,11,48
10102,0,5,0,0
10103,80,0,94,68
10104,43,26,84,119
10105,19,3,1,11
10106,2,5,1,2
10107,1,2,1,0
10108,0,0,0,0
10109,34,33,48,38
10110,37,3,10,8
10111,0,0,0,0
10112,163,23,9,6
10113,44,0,2,0
10114,24,1,0,0
10115,0,0,0,0
10116,2,12,58,36
10117,10,92,96,169
10118,52,12,2,1
10119,1,0,2,0
10120,1,8,1,0
10121,5,16,19,11
10122,200,229,249,244
10123,277,28,9,8
10124,0,0,0,0
10125,210,176,112,132
10126,2,0,1,0
10127,8,43,4,7
10128,29,27,18,36
10129,1,13,0,0
10130,0,0,0,0
10131,20,3,0,0
10132,11,0,0,0
10133,16,6,7,7
10134,113,21,8,9
10135,74,1,4,6
10136,3,4,27,14
10137,0,0,0,0
10138,35,16,6,18
10139,0,1,0,0
10140,4,2,31,2
10141,21,1,7,8
10142,25,6,52,68
10143,322,79,59,53
10144,1,0,0,0
10145,16,0,15,2
10146,26,26,34,29
10147,0,0,0,0
10148,2,1,1,2
10149,103,13,7,4
10150,108,23,30,36
10151,131,0,18,3
10152,18,26,53,65
10153,165,102,205,247
10154,0,1,0,0
10155,5,1,3,1
10156,26,17,11,7
10157,0,0,0,0
10158,12,2,3,3
10159,17,0,0,1
10160,114,1,0,0
10161,0,0,0,0
10162,28,1,0,2
10163,1,0,0,0
10164,0,0,0,0
10165,0,0,0,0
10166,84,86,42,23
10167,0,1,1,1
10168,10,85,46,96
10169,0,0,0,0
10170,23,2,1,0
10171,80,17,2,4
10172,44,23,62,102
10173,11,0,0,0
10174,13,10,7,2
10175,11,3,0,0
10176,86,26,37,10
10177,6,9,1,1
10178,77,39,102,91
10179,1,1,3,0
10180,0,0,0,0
10181,34,41,14,20
10182,45,17,1,0
10183,0,0,0,0
10184,0,0,0,0
10185,6,0,0,0
10186,23,16,19,15
10187,0,0,0,0
10188,19,35,26,22
10189,263,213,233,264
10190,92,16,6,7
10191,0,0,0,0
10192,85,3,26,10
10193,1,0,3,1
10194,0,0,0,0
10195,0,0,0,0
10196,46,33,5,6
10197,1,2,0,0
10198,0,0,0,0
10199,6,33,23,8
10200,119,74,41,15
10201,0,0,0,0
10202,5,6,9,4
10203,13,9,15,15
10204,1,0,0,0
10205,34,27,45,107
10206,8,1,1,1
10207,6,27,84,88
10208,18,5,8,1
10209,35,31,9,10
10210,0,4,14,51
10211,0,0,0,0
10212,35,18,20,0
10213,194,22,42,35
10214,14,0,1,0
10215,11,3,7,2
10216,0,0,0,0
10217,48,13,5,2
10218,208,87,13,24
10219,3,123,157,140
10220,100,2,35,91
10221,10,23,13,3
10222,76,1,5,1
10223,48,47,50,62
10224,7,0,0,0
10225,0,0,0,0
10226,9,0,0,0
10227,1,0,0,0
10228,21,11,16,11
10229,12,7,1,16
10230,0,0,0,0
10231,0,0,0,0
10232,41,10,6,7
10233,76,4,8,30
10234,0,3,8,18
10235,0,0,0,0
10236,2,7,3,6
10237,0,19,22,41
10238,3,2,2,2
10239,0,0,0,0
10240,116,55,128,78
10241,6,3,4,1
10242,28,3,0,1
10243,313,203,155,188
10244,11,25,25,29
10245,26,79,17,14
10246,0,0,0,0
10247,0,9,5,8
10248,42,14,0,2
10249,74,190,68,73
10250,27,0,0,0
10251,18,0,0,2
10252,0,0,0,0
10253,5,0,1,3
10254,22,271,170,92
10255,0,0,0,0
10256,11,5,19,10
10257,0,0,0,0
10258,59,27,41,59
10259,0,1,1,3
10260,3,0,0,1
10261,4,59,27,43
10262,164,119,143,177
10263,1,2,0,2
10264,399,143,19,11
10265,19,0,0,2
10266,0,0,0,2
10267,41,19,0,0
10268,74,85,134,169
10269,54,2,0,2
10270,9,0,2,2
10271,19,0,0,2
10272,6,72,111,166
10273,52,0,6,5
10274,4,13,7,13
10275,2,4,0,0
10276,114,28,4,6
10277,57,8,4,3
10278,23,28,1,0
10279,4,1,0,0
10280,0,0,0,0
10281,95,8,0,1
10282,157,2,0,0
10283,186,139,248,223
10284,29,11,8,1
10285,3,5,2,1
10286,75,91,9,3
10287,0,0,0,0
10288,0,0,0,0
10289,3,0,1,0
10290,2,0,121,17
10291,13,28,15,43
10292,8,1,0,1
10293,78,42,12,3
10294,0,0,0,0
10295,34,8,54,14
10296,3,1,6,0
10297,1,0,0,0
10298,1,0,0,0
10299,92,29,35,53
10300,9,137,70,161
10301,0,0,0,0
10302,5,1,3,4
10303,27,52,164,122
10304,7,2,9,7
10305,25,13,1,2
10306,6,2,0,0
10307,6,3,6,1
10308,128,5,20,1
10309,0,0,0,0
10310,45,107,125,106
10311,1,0,0,0
10312,58,6,59,17
10313,38,23,6,9
10314,13,12,1,0
10315,12,30,26,19
10316,0,0,0,0
10317,29,16,56,55
10318,0,0,0,0
10319,396,312,225,196
10320,0,0,0,0
10321,67,102,46,22
10322,250,149,134,101
10323,23,51,9,19
10324,39,2,2,10
10325,0,6,3,2
10326,13,21,5,1
10327,0,0,1,0
10328,17,43,11,7
10329,0,0,0,0
10330,6,82,27,30
10331,55,25,26,17
10332,24,90,49,52
10333,82,1,67,47
10334,123,171,329,366
10335,39,295,100,216
10336,6,21,98,87
10337,77,2,31,8
10338,4,1,1,0
10339,2,0,0,0
10340,193,39,5,14
10341,29,16,27,7
10342,12,0,0,0
10343,0,1,0,0
10344,34,15,6,0
10345,0,1,2,2
10346,0,0,0,0
10347,252,44,27,30
10348,69,0,0,3
10349,25,10,10,2
10350,27,29,35,45
10351,1,1,1,0
10352,118,48,62,74
10353,78,4,1,1
10354,68,43,16,31
10355,182,115,67,21
10356,8,2,12,31
10357,14,1,0,1
10358,33,49,101,9
10359,5,18,15,40
10360,28,1,0,1
10361,0,0,0,0
10362,0,0,0,0
10363,0,0,0,0
10364,6,14,4,13
10365,270,133,66,118
10366,0,0,1,0
10367,286,100,167,125
10368,107,1,0,1
10369,7,12,10,5
10370,7,2,2,1
10371,62,58,209,220
10372,0,1,21,15
