ids,epoch_19,epoch_39,epoch_56
8809,44,10,6
8810,0,5,0
8811,12,11,2
8812,6,1,1
8813,32,40,221
8814,185,27,37
8815,0,3,3
8816,61,76,58
8817,1,25,34
8818,19,111,65
8819,24,1,0
8820,2,2,0
8821,0,0,0
8822,4,0,11
8823,13,1,10
8824,0,0,1
8825,0,0,0
8826,254,148,165
8827,0,0,0
8828,4,6,0
8829,79,138,38
8830,2,6,96
8831,145,49,50
8832,71,78,34
8833,73,2,23
8834,0,0,0
8835,0,0,3
8836,14,18,37
8837,5,0,0
8838,0,0,0
8839,1,0,0
8840,0,0,0
8841,1,1,0
8842,21,0,0
8843,15,1,6
8844,183,0,0
8845,3,0,5
8846,3,3,89
8847,280,1,22
8848,213,368,338
8849,60,7,146
8850,280,9,26
8851,80,4,1
8852,0,0,0
8853,0,0,0
8854,0,0,0
8855,0,3,0
8856,36,12,3
8857,0,0,0
8858,0,0,0
8859,0,0,0
8860,0,0,2
8861,6,42,60
8862,341,0,0
8863,5,0,0
8864,377,65,43
8865,12,0,0
8866,0,0,1
8867,0,5,4
8868,7,4,1
8869,129,10,29
8870,5,1,201
8871,2,0,1
8872,1,6,3
8873,0,0,0
8874,0,0,0
8875,0,1,1
8876,2,0,0
8877,403,295,289
8878,1,0,1
8879,12,6,0
8880,73,34,25
8881,84,58,37
8882,0,0,0
8883,18,1,0
8884,26,3,4
8885,3,2,6
8886,0,3,0
8887,3,17,223
8888,0,0,0
8889,0,0,0
8890,0,0,401
8891,0,0,0
8892,3,10,8
8893,64,0,1
8894,11,1,3
8895,31,4,1
8896,6,0,4
8897,12,4,0
8898,4,17,7
8899,2,8,50
8900,7,19,27
8901,201,80,98
8902,0,0,0
8903,246,57,69
8904,31,0,4
8905,0,0,0
8906,16,2,0
8907,0,0,0
8908,0,0,298
8909,88,76,45
8910,9,7,17
8911,25,57,5
8912,0,0,0
8913,0,67,0
8914,4,1,0
8915,401,72,47
8916,0,0,18
8917,241,315,220
8918,1,3,28
8919,1,13,27
8920,30,42,52
8921,5,12,19
8922,115,76,264
8923,58,40,13
8924,4,15,4
8925,146,214,107
8926,23,2,2
8927,0,0,0
8928,121,32,51
8929,79,1,7
8930,333,148,195
8931,6,7,3
8932,350,42,21
8933,21,8,41
8934,156,80,152
8935,7,0,0
8936,151,64,12
8937,76,8,23
8938,82,14,15
8939,9,173,12
8940,0,0,0
8941,154,90,243
8942,24,0,1
8943,232,194,274
8944,103,11,44
8945,1,0,2
8946,19,35,27
8947,51,273,383
8948,320,227,196
8949,9,19,46
8950,17,93,35
8951,13,2,40
8952,38,196,11
8953,4,76,0
8954,9,9,5
8955,0,2,1
8956,112,28,129
8957,34,76,37
8958,13,1,1
8959,344,365,297
8960,15,3,188
8961,88,174,392
8962,0,0,0
8963,202,70,103
8964,2,19,10
8965,101,159,93
8966,161,185,125
8967,130,26,236
8968,3,4,2
8969,1,0,0
8970,103,0,0
8971,55,5,1
8972,220,165,187
8973,80,147,97
8974,0,0,74
8975,311,317,323
8976,5,130,173
8977,20,59,36
8978,7,0,6
8979,323,233,110
8980,93,157,260
8981,30,19,38
8982,3,40,4
8983,2,1,0
8984,0,0,0
8985,109,46,1
8986,1,27,26
8987,1,0,0
8988,8,5,4
8989,223,88,190
8990,1,0,2
8991,36,51,32
8992,256,219,289
8993,15,6,117
8994,33,7,55
8995,30,1,5
8996,16,12,73
8997,6,2,42
8998,51,0,13
8999,5,1,0
9000,76,36,19
9001,48,41,224
9002,5,13,1
9003,9,12,84
9004,63,0,7
9005,8,1,10
9006,120,144,281
9007,59,107,3
9008,281,169,60
9009,0,1,0
9010,7,1,30
9011,0,0,71
9012,5,14,44
9013,9,2,4
9014,33,49,59
9015,47,1,1
9016,5,4,1
9017,182,60,25
9018,54,9,4
9019,0,0,1
9020,4,29,15
9021,36,80,199
9022,92,28,19
9023,14,1,109
9024,0,0,0
9025,117,202,243
9026,1,0,0
9027,22,1,14
9028,363,2,11
9029,71,79,225
9030,0,0,2
9031,100,35,13
9032,67,149,59
9033,20,4,14
9034,15,11,41
9035,135,87,143
9036,57,0,3
9037,36,30,53
9038,57,77,99
9039,2,34,0
9040,0,0,0
9041,273,315,222
9042,242,53,153
9043,28,118,15
9044,17,0,9
9045,24,4,1
9046,1,0,0
9047,1,7,41
9048,61,0,0
9049,8,4,14
9050,156,136,70
9051,84,93,54
9052,0,0,1
9053,119,71,11
9054,66,6,8
9055,11,2,5
9056,110,64,139
9057,1,1,3
9058,187,67,20
9059,6,9,14
9060,199,11,26
9061,198,132,83
9062,7,69,31
9063,217,6,31
9064,14,1,0
9065,202,86,337
9066,10,0,12
9067,159,76,57
9068,96,29,157
9069,54,0,0
9070,182,126,181
9071,128,0,9
9072,0,24,24
9073,21,4,1
9074,258,238,259
9075,4,26,108
9076,10,0,2
9077,88,159,161
9078,2,10,22
9079,11,108,133
9080,28,0,4
9081,3,106,8
9082,125,57,82
9083,0,2,0
9084,285,109,88
9085,188,0,3
9086,24,163,306
9087,165,290,122
9088,15,45,53
9089,0,374,34
9090,7,0,0
9091,3,1,2
9092,2,0,1
9093,6,2,41
9094,0,0,0
9095,0,0,0
9096,1,56,73
9097,150,65,124
9098,8,0,7
9099,7,15,10
9100,15,1,2
9101,84,66,175
9102,14,4,13
9103,126,181,68
9104,129,29,1
9105,72,10,11
9106,175,139,138
9107,1,22,17
9108,1,5,0
9109,13,103,98
9110,8,21,12
9111,67,37,59
9112,75,137,133
9113,2,5,2
9114,225,30,209
9115,4,1,5
9116,1,1,3
9117,0,0,0
9118,192,42,24
9119,163,198,158
9120,0,14,83
9121,1,3,39
9122,18,146,59
9123,0,10,24
9124,3,1,3
9125,187,0,2
9126,112,246,123
9127,84,160,194
9128,274,53,54
9129,1,16,54
9130,0,0,0
9131,21,5,0
9132,8,6,11
9133,90,52,13
9134,2,1,7
9135,130,2,90
9136,135,271,169
9137,23,1,7
9138,1,3,41
9139,187,114,126
9140,21,2,22
9141,19,15,35
9142,0,7,2
9143,38,126,119
9144,3,16,9
9145,29,101,156
9146,0,0,0
9147,1,0,2
9148,27,111,139
9149,62,108,105
9150,64,17,148
9151,15,4,183
9152,1,127,16
9153,100,68,143
9154,2,44,6
9155,4,19,0
9156,109,10,1
9157,9,1,6
9158,36,29,39
9159,20,26,109
9160,130,23,27
9161,23,140,80
9162,35,67,7
9163,0,0,0
9164,4,4,89
9165,72,45,44
9166,37,57,44
9167,0,1,1
9168,9,7,31
9169,0,0,0
9170,30,38,117
9171,8,17,2
9172,2,14,51
9173,15,26,20
9174,50,0,13
9175,47,10,39
9176,70,228,125
9177,37,188,61
9178,20,42,51
9179,0,3,1
9180,6,155,203
9181,14,10,64
9182,8,1,3
9183,53,43,40
9184,133,8,153
9185,5,6,6
9186,5,52,18
9187,29,2,41
9188,2,18,31
9189,0,61,69
9190,192,212,189
9191,2,119,4
9192,7,0,18
9193,111,98,15
9194,65,105,66
9195,21,1,5
9196,153,181,88
9197,0,0,0
9198,89,172,85
9199,0,0,0
9200,23,26,57
9201,183,227,313
9202,180,362,384
9203,119,161,149
9204,7,51,52
9205,33,65,146
9206,128,92,105
9207,13,1,10
9208,3,0,0
9209,125,48,247
9210,20,2,25
9211,0,0,0
9212,3,9,3
9213,1,0,8
9214,2,87,55
9215,4,3,4
9216,22,1,17
9217,100,9,13
9218,9,0,0
9219,0,0,0
9220,279,38,73
9221,354,62,295
9222,6,3,1
9223,136,103,121
9224,35,100,87
9225,61,51,248
9226,67,127,28
9227,0,0,2
9228,35,0,8
9229,1,3,1
9230,144,16,68
9231,0,3,1
9232,0,0,0
9233,34,52,10
9234,0,0,0
9235,32,0,6
9236,0,25,0
9237,0,0,0
9238,0,0,0
9239,1,178,0
9240,0,3,4
9241,189,64,23
9242,1,0,0
9243,32,71,249
9244,100,60,19
9245,0,0,0
9246,49,17,55
9247,33,0,99
9248,0,0,0
9249,14,11,6
9250,74,10,12
9251,5,0,3
9252,115,24,94
9253,17,7,88
9254,70,5,99
9255,39,25,66
9256,82,120,83
9257,2,5,6
9258,131,7,28
9259,141,5,38
9260,0,1,0
9261,52,18,38
9262,96,115,196
9263,0,0,1
9264,0,9,14
9265,24,17,18
9266,5,4,21
9267,25,141,320
9268,19,21,11
9269,17,35,14
9270,2,1,4
9271,199,3,194
9272,34,6,0
9273,3,1,0
9274,4,11,57
9275,0,0,0
9276,215,91,177
9277,141,87,96
9278,38,36,63
9279,256,23,165
9280,78,57,11
9281,11,2,85
9282,0,1,1
9283,100,51,43
9284,123,219,8
9285,20,0,0
9286,8,93,7
9287,40,29,101
9288,91,93,144
9289,401,39,66
9290,23,26,17
9291,0,32,8
9292,181,246,234
9293,79,25,4
9294,32,26,14
9295,271,75,272
9296,0,0,0
9297,159,135,223
9298,10,142,189
9299,29,130,33
9300,386,169,142
9301,71,51,3
9302,6,36,11
9303,0,0,24
9304,87,113,179
9305,168,36,4
9306,9,27,37
9307,22,10,33
9308,33,2,52
9309,84,20,23
9310,23,16,29
9311,70,62,128
9312,9,3,39
9313,1,1,23
9314,196,0,1
9315,38,24,19
9316,12,94,0
9317,59,0,0
9318,135,14,54
9319,131,61,24
9320,0,0,0
9321,31,14,3
9322,164,62,24
9323,1,1,5
9324,12,6,1
9325,275,16,50
9326,1,0,0
9327,3,2,0
9328,35,9,90
9329,182,236,5
9330,37,189,10
9331,36,0,17
9332,3,153,76
9333,5,88,2
9334,308,49,78
9335,181,73,52
9336,158,8,19
9337,7,2,0
9338,0,53,32
9339,22,3,63
9340,112,77,0
9341,20,19,42
9342,3,2,2
9343,349,8,15
9344,87,47,88
9345,1,0,1
9346,141,107,90
9347,10,2,3
9348,0,0,0
9349,0,0,0
9350,50,204,36
9351,14,111,43
9352,184,26,24
9353,22,0,2
9354,0,0,0
9355,2,7,49
9356,3,1,1
9357,12,3,31
9358,35,21,31
9359,0,0,0
9360,182,13,40
9361,0,0,0
9362,1,2,20
9363,0,3,3
9364,184,15,9
9365,37,62,4
9366,8,0,0
9367,1,4,114
9368,8,21,24
9369,0,0,0
9370,137,42,27
9371,0,0,276
9372,281,4,6
9373,27,40,14
9374,327,3,18
9375,15,64,80
9376,11,38,71
9377,11,0,117
9378,11,100,10
9379,14,5,39
9380,12,38,32
9381,191,240,286
9382,53,34,140
9383,0,0,0
9384,1,4,0
9385,55,68,146
9386,3,14,2
9387,295,56,39
9388,154,91,27
9389,22,67,20
9390,77,63,118
9391,10,1,1
9392,186,175,27
9393,26,0,0
9394,0,0,0
9395,16,3,12
9396,0,1,0
9397,49,29,129
9398,13,45,4
9399,378,52,308
9400,2,12,15
9401,0,0,0
9402,360,0,0
9403,206,41,0
9404,91,30,76
9405,4,0,34
9406,52,40,156
9407,2,7,2
9408,280,20,50
9409,2,11,2
9410,86,63,163
9411,5,17,9
9412,9,0,0
9413,136,12,5
9414,179,106,49
9415,84,66,102
9416,0,0,0
9417,1,17,3
9418,4,0,2
9419,4,0,6
9420,170,287,302
9421,4,3,59
9422,11,3,28
9423,83,36,137
9424,43,7,10
9425,204,104,84
9426,10,16,74
9427,151,2,6
9428,355,100,202
9429,0,0,1
9430,10,24,3
9431,213,24,39
9432,13,30,42
9433,19,0,3
9434,3,0,0
9435,0,0,0
9436,295,255,289
9437,0,1,3
9438,215,194,1
9439,11,24,5
9440,1,0,1
9441,58,0,0
9442,172,8,43
9443,25,3,24
9444,24,23,12
9445,400,180,142
9446,32,168,11
9447,6,66,106
9448,56,16,43
9449,61,49,156
9450,152,3,12
9451,15,38,13
9452,295,264,96
9453,0,1,1
9454,97,85,241
9455,35,12,67
9456,5,11,4
9457,12,38,29
9458,16,0,65
9459,317,309,323
9460,28,165,212
9461,6,28,216
9462,12,51,25
9463,23,0,4
9464,2,10,52
9465,7,5,38
9466,166,1,25
9467,1,0,0
9468,2,207,2
9469,9,36,2
9470,0,3,1
9471,0,0,0
9472,303,214,253
9473,0,0,0
9474,0,0,0
9475,146,12,32
9476,64,66,4
9477,22,34,6
9478,0,0,0
9479,5,122,234
9480,7,8,17
9481,9,9,103
9482,338,342,208
9483,0,0,0
9484,33,0,0
9485,342,68,125
9486,0,0,0
9487,58,20,3
9488,315,265,162
9489,7,0,0
9490,33,34,87
9491,89,16,38
9492,3,1,1
9493,402,4,4
9494,1,0,16
9495,2,2,5
9496,2,15,3
9497,79,18,44
9498,20,0,0
9499,5,1,2
9500,6,6,94
9501,0,1,2
9502,1,2,7
9503,31,80,76
9504,4,152,68
9505,136,1,69
9506,0,0,0
9507,2,8,96
9508,14,47,156
9509,1,31,126
9510,265,174,221
9511,1,16,1
9512,129,51,18
9513,76,11,5
9514,3,1,4
9515,0,0,1
9516,14,0,0
9517,29,25,1
9518,1,0,0
9519,0,0,0
9520,0,0,0
9521,110,14,95
9522,43,49,26
9523,102,318,365
9524,0,1,187
9525,383,3,29
9526,5,2,5
9527,39,270,83
9528,1,19,13
9529,2,9,24
9530,69,44,105
9531,75,0,0
9532,8,7,61
9533,8,5,47
9534,0,4,1
9535,2,303,340
9536,21,4,50
9537,46,111,4
9538,367,86,49
9539,27,64,63
9540,163,76,110
9541,55,67,11
9542,8,14,4
9543,6,57,9
9544,3,26,13
9545,2,1,0
9546,25,0,0
9547,31,42,22
9548,88,96,258
9549,88,167,125
9550,92,33,20
9551,10,1,53
9552,0,1,0
9553,1,3,0
9554,47,152,33
9555,14,79,86
9556,0,10,0
9557,26,1,2
9558,1,1,4
9559,62,60,12
9560,103,1,1
9561,216,140,53
9562,5,2,0
9563,2,1,4
9564,26,46,154
9565,381,19,29
9566,8,41,7
9567,209,60,232
9568,30,0,15
9569,19,21,13
9570,318,2,71
9571,1,0,5
9572,112,19,194
9573,15,4,12
9574,56,202,32
9575,12,0,27
9576,7,0,0
9577,98,2,1
9578,0,0,0
9579,14,90,8
9580,3,0,1
9581,360,10,34
9582,0,0,0
9583,284,37,65
9584,13,17,10
9585,99,9,13
9586,97,38,39
9587,14,3,0
9588,5,174,92
9589,55,48,30
9590,371,130,226
9591,2,0,29
9592,22,2,0
9593,24,2,13
9594,1,2,6
9595,1,0,0
9596,2,35,42
9597,6,129,44
9598,0,0,3
9599,1,12,7
9600,0,0,0
9601,0,21,5
9602,77,24,43
9603,12,34,9
9604,2,0,0
9605,0,0,3
9606,162,19,1
9607,0,0,0
9608,0,1,0
9609,30,11,60
9610,4,20,20
9611,10,16,0
9612,158,162,129
9613,0,0,0
9614,236,111,108
9615,5,16,32
9616,0,118,2
9617,1,0,0
9618,4,4,1
9619,17,6,2
9620,6,11,26
9621,140,0,5
9622,39,62,131
9623,10,10,0
9624,1,40,44
9625,182,28,14
9626,44,9,2
9627,188,179,0
9628,157,104,187
9629,267,235,137
9630,109,54,117
9631,23,15,25
9632,0,1,2
9633,3,2,9
9634,0,0,0
9635,52,75,29
9636,123,4,28
9637,40,5,15
9638,1,59,38
9639,0,0,0
9640,34,8,7
9641,386,206,163
9642,96,29,47
9643,2,0,25
9644,0,11,0
9645,222,3,20
9646,207,58,71
9647,4,0,0
9648,2,2,11
9649,1,43,12
9650,123,28,0
9651,16,4,25
9652,20,2,2
9653,46,3,10
9654,41,27,57
9655,1,0,4
9656,36,54,20
9657,5,5,2
9658,16,31,53
9659,0,0,1
9660,38,21,19
9661,20,4,11
9662,5,5,8
9663,9,0,0
9664,177,105,123
9665,26,0,0
9666,121,160,23
9667,3,1,10
9668,104,239,277
9669,169,0,1
9670,39,1,4
9671,313,82,48
9672,14,9,13
9673,105,12,14
9674,30,28,5
9675,315,2,61
9676,236,1,11
9677,22,26,33
9678,127,20,15
9679,0,2,0
9680,0,0,166
9681,0,0,0
9682,1,1,0
9683,76,82,51
9684,210,31,42
9685,332,95,176
9686,154,49,4
9687,268,113,206
9688,34,52,105
9689,6,37,35
9690,0,0,14
9691,150,54,38
9692,0,0,0
9693,110,5,4
9694,0,0,0
9695,176,135,17
9696,26,28,44
9697,0,5,0
9698,34,32,49
9699,1,5,20
9700,1,0,0
9701,0,0,0
9702,119,132,321
9703,393,165,168
9704,15,16,1
9705,5,0,1
9706,18,6,351
9707,6,38,51
9708,226,167,141
9709,1,5,135
9710,6,17,8
9711,0,0,0
9712,72,18,29
9713,0,0,0
9714,64,1,1
9715,85,22,196
9716,312,73,7
9717,3,11,16
9718,270,17,18
9719,3,28,107
9720,2,13,44
9721,2,1,0
9722,24,127,44
9723,97,6,262
9724,50,1,11
9725,192,35,1
9726,3,14,4
9727,34,256,258
9728,82,192,173
9729,112,2,10
9730,30,6,1
9731,6,12,80
9732,82,165,40
9733,179,300,20
9734,0,0,10
9735,23,4,8
9736,1,0,2
9737,140,34,54
9738,52,256,240
9739,143,61,4
9740,4,55,192
9741,10,2,5
9742,0,0,0
9743,0,0,0
9744,198,15,18
9745,15,4,6
9746,63,274,313
9747,0,16,0
9748,174,0,0
9749,5,7,0
9750,7,41,98
9751,6,27,23
9752,4,0,20
9753,44,0,0
9754,129,78,201
9755,3,16,57
9756,183,243,50
9757,124,41,338
9758,10,262,351
9759,91,162,41
9760,9,44,35
9761,10,93,21
9762,215,166,239
9763,52,0,0
9764,7,17,114
9765,15,0,12
9766,0,0,0
9767,1,4,55
9768,131,43,76
9769,70,26,22
9770,29,27,17
9771,0,6,12
9772,91,46,43
9773,19,31,21
9774,147,77,5
9775,181,34,346
9776,5,1,0
9777,0,0,0
9778,57,228,118
9779,30,20,65
9780,0,0,0
9781,29,5,9
9782,47,21,75
9783,38,2,5
9784,0,0,0
9785,116,1,8
9786,15,10,37
9787,26,0,2
9788,0,4,1
9789,51,0,0
9790,1,18,29
9791,20,24,47
9792,0,146,2
9793,113,230,343
9794,86,7,100
9795,17,2,0
9796,52,72,205
9797,1,1,10
9798,59,0,1
9799,2,7,0
9800,0,0,0
9801,12,0,5
9802,0,0,0
9803,16,6,37
9804,89,54,186
9805,1,0,1
9806,3,2,31
9807,140,40,64
9808,3,1,0
9809,278,76,89
9810,126,58,19
9811,0,21,5
9812,127,25,39
9813,22,1,0
9814,26,13,21
9815,71,122,87
9816,0,0,0
9817,27,11,28
9818,10,11,5
9819,1,13,29
9820,1,0,0
9821,1,1,20
9822,51,2,58
9823,69,0,0
9824,103,2,3
9825,2,1,10
9826,4,5,0
9827,14,3,1
9828,282,280,51
9829,18,237,169
9830,304,80,136
9831,33,13,3
9832,100,141,31
9833,6,0,1
9834,83,0,0
9835,68,172,127
9836,1,0,0
9837,36,33,30
9838,1,0,5
9839,0,0,0
9840,14,35,146
9841,46,127,10
9842,48,1,30
9843,7,77,92
9844,4,4,39
9845,18,64,0
9846,59,185,217
9847,0,0,0
9848,13,4,2
9849,0,1,2
9850,57,44,10
9851,256,204,193
9852,246,58,0
9853,10,16,24
9854,54,0,0
9855,23,0,0
9856,125,51,311
9857,31,90,14
9858,238,17,11
9859,129,6,87
9860,1,1,0
9861,39,6,6
9862,237,139,235
9863,0,0,0
9864,18,0,0
9865,129,9,172
9866,214,235,363
9867,2,0,1
9868,7,223,101
9869,3,0,0
9870,12,19,22
9871,9,0,3
9872,70,56,16
9873,89,2,6
9874,9,51,47
9875,19,33,37
9876,8,55,66
9877,5,8,8
9878,63,2,0
9879,134,7,164
9880,16,32,7
9881,11,12,4
9882,4,1,0
9883,0,0,2
9884,3,4,21
9885,78,36,5
9886,219,163,180
9887,29,81,210
9888,0,0,0
9889,349,0,3
9890,3,16,7
9891,24,15,307
9892,86,43,259
9893,215,216,112
9894,40,0,0
9895,235,109,38
9896,132,2,15
9897,296,48,12
9898,5,38,5
9899,0,41,2
9900,52,48,12
9901,0,0,0
9902,1,0,3
9903,5,11,6
9904,91,184,86
9905,0,0,2
9906,96,290,184
9907,0,0,0
9908,294,113,127
9909,65,88,202
9910,12,2,0
9911,293,0,1
9912,28,4,3
9913,15,0,0
9914,2,1,0
9915,0,0,0
9916,8,9,40
9917,89,5,30
9918,35,0,3
9919,22,7,7
9920,180,54,82
9921,34,18,121
9922,204,155,9
9923,7,1,2
9924,361,93,47
9925,0,1,19
9926,1,2,0
9927,298,224,72
9928,31,87,93
9929,12,0,0
9930,49,232,55
9931,52,30,5
9932,14,0,7
9933,0,44,1
9934,6,3,12
9935,81,32,91
9936,97,151,23
9937,0,0,0
9938,24,72,35
9939,50,30,171
9940,330,209,102
9941,98,41,138
9942,21,40,27
9943,47,141,223
9944,3,19,16
9945,358,127,269
9946,1,0,0
9947,197,5,0
9948,1,2,3
9949,136,18,62
9950,2,3,9
9951,228,26,17
9952,50,0,0
9953,34,0,0
9954,1,0,0
9955,5,5,8
9956,4,0,0
9957,273,76,64
9958,1,1,0
9959,9,2,40
9960,65,385,374
9961,3,8,11
9962,88,130,20
9963,1,23,100
9964,6,126,24
9965,0,2,11
9966,12,71,231
9967,195,0,0
9968,41,45,57
9969,3,0,2
9970,7,21,0
9971,31,33,6
9972,89,126,21
9973,13,8,6
9974,0,0,0
9975,11,1,1
9976,143,50,209
9977,19,7,175
9978,26,74,213
9979,0,26,10
9980,61,26,37
9981,0,0,0
9982,37,27,66
9983,19,12,1
9984,46,8,92
9985,122,153,222
9986,20,18,1
9987,199,15,82
9988,3,43,36
9989,202,18,0
9990,192,9,7
9991,21,194,165
9992,28,236,127
9993,131,64,64
9994,18,16,16
9995,142,162,62
9996,73,6,44
9997,4,18,28
9998,15,17,27
9999,28,5,3
10000,333,141,185
10001,239,135,87
10002,222,74,125
10003,8,28,16
10004,43,153,55
10005,327,34,20
10006,230,256,31
10007,70,102,51
10008,16,7,8
10009,95,146,71
10010,12,10,124
10011,174,113,208
10012,12,16,3
10013,5,1,1
10014,9,17,42
10015,278,63,53
10016,51,0,0
10017,0,1,6
10018,0,3,24
10019,0,0,0
10020,5,1,6
10021,249,221,127
10022,85,14,9
10023,124,16,82
10024,21,18,204
10025,70,70,24
10026,0,0,0
10027,2,3,17
10028,0,2,7
10029,7,12,18
10030,0,0,0
10031,60,4,106
10032,43,47,51
10033,210,199,267
10034,6,2,34
10035,0,1,4
10036,160,302,125
10037,22,172,316
10038,0,28,0
10039,6,2,9
10040,83,10,26
10041,1,0,1
10042,154,115,64
10043,1,0,2
10044,3,0,57
10045,1,1,0
10046,0,0,0
10047,8,9,6
10048,8,3,22
10049,9,2,1
10050,0,0,0
10051,0,0,0
10052,227,18,57
10053,106,48,22
10054,0,0,0
10055,2,44,127
10056,16,3,1
10057,9,2,4
10058,168,0,1
10059,0,0,0
10060,21,9,74
10061,8,8,7
10062,147,93,128
10063,7,24,166
10064,77,5,9
10065,17,75,100
10066,61,89,18
10067,14,0,2
10068,2,183,41
10069,93,15,31
10070,18,15,10
10071,47,39,14
10072,22,0,3
10073,1,0,4
10074,11,12,21
10075,59,6,137
10076,117,12,0
10077,7,0,1
10078,27,97,72
10079,0,0,0
10080,176,194,170
10081,115,66,47
10082,22,19,77
10083,85,14,51
10084,176,2,1
10085,89,113,42
10086,82,5,2
10087,25,1,61
10088,52,33,49
10089,38,1,41
10090,7,8,1
10091,145,283,288
10092,1,8,0
10093,1,0,0
10094,138,60,27
10095,49,287,40
10096,46,83,22
10097,0,0,0
10098,69,133,221
10099,86,0,2
10100,0,0,0
10101,121,27,9
10102,0,15,38
10103,291,90,165
10104,141,35,194
10105,13,1,18
10106,30,68,80
10107,4,105,1
10108,24,2,18
10109,83,184,64
10110,223,25,16
10111,11,0,0
10112,59,5,29
10113,33,62,70
10114,0,17,0
10115,0,0,0
10116,66,33,9
10117,190,15,281
10118,58,5,46
10119,20,5,2
10120,2,1,0
10121,14,0,87
10122,211,274,121
10123,145,122,104
10124,29,5,4
10125,17,7,11
10126,6,21,6
10127,109,3,23
10128,21,187,170
10129,285,132,71
10130,4,10,3
10131,11,17,0
10132,7,6,0
10133,16,4,15
10134,142,87,189
10135,1,1,41
10136,16,133,98
10137,0,0,1
10138,32,48,128
10139,3,3,0
10140,120,3,29
10141,16,7,4
10142,12,3,0
10143,293,153,33
10144,0,1,0
10145,110,16,6
10146,52,35,123
10147,8,8,1
10148,369,23,19
10149,7,4,2
10150,7,27,49
10151,350,14,196
10152,16,125,158
10153,238,162,104
10154,72,121,2
10155,2,0,1
10156,26,1,1
10157,3,13,0
10158,43,24,7
10159,344,47,151
10160,146,6,35
10161,0,0,0
10162,52,0,2
10163,2,0,0
10164,0,0,0
10165,4,0,0
10166,19,49,104
10167,4,0,2
10168,23,42,150
10169,8,32,241
10170,300,28,23
10171,8,33,3
10172,168,313,326
10173,64,14,8
10174,69,274,13
10175,0,0,7
10176,247,49,303
10177,237,24,87
10178,68,90,42
10179,0,0,0
10180,0,4,4
10181,0,0,0
10182,23,48,33
10183,0,0,0
10184,0,0,0
10185,19,6,6
10186,116,94,40
10187,0,0,0
10188,2,30,74
10189,101,94,113
10190,284,215,84
10191,176,0,0
10192,19,2,7
10193,0,0,0
10194,0,0,1
10195,5,0,0
10196,149,60,88
10197,20,27,7
10198,7,0,0
10199,125,139,97
10200,144,164,221
10201,18,0,21
10202,56,176,392
10203,249,23,9
10204,5,1,0
10205,69,97,94
10206,39,55,36
10207,124,11,3
10208,44,1,1
10209,46,7,7
10210,14,0,10
10211,3,4,7
10212,240,9,5
10213,100,91,208
10214,6,4,5
10215,310,23,47
10216,2,0,50
10217,146,6,85
10218,2,39,23
10219,153,76,23
10220,17,32,3
10221,62,2,6
10222,14,34,29
10223,182,49,36
10224,121,0,0
10225,341,2,2
10226,10,6,25
10227,352,69,166
10228,38,36,0
10229,66,51,7
10230,64,0,0
10231,1,5,3
10232,18,28,24
10233,67,112,171
10234,119,41,68
10235,0,1,0
10236,0,15,0
10237,70,2,31
10238,1,0,2
10239,10,0,0
10240,106,33,53
10241,0,30,37
10242,0,1,4
10243,134,89,149
10244,331,8,0
10245,105,122,93
10246,21,4,0
10247,36,22,58
10248,134,11,25
10249,3,21,269
10250,16,6,204
10251,3,0,18
10252,0,0,0
10253,56,0,0
10254,285,199,137
10255,0,1,172
10256,2,5,2
10257,0,0,0
10258,114,41,19
10259,0,27,4
10260,55,29,1
10261,13,6,23
10262,83,347,192
10263,4,16,360
10264,208,177,131
10265,26,13,0
10266,18,0,78
10267,10,15,47
10268,42,87,38
10269,68,8,282
10270,0,0,2
10271,27,31,90
10272,104,50,8
10273,46,41,12
10274,1,0,0
10275,31,49,36
10276,18,31,46
10277,3,23,9
10278,50,32,63
10279,19,43,17
10280,0,0,0
10281,64,173,297
10282,13,32,35
10283,171,97,105
10284,54,59,7
10285,0,11,21
10286,187,175,220
10287,8,4,0
10288,3,2,1
10289,232,22,1
10290,41,2,3
10291,196,23,96
10292,14,26,55
10293,22,32,9
10294,0,0,87
10295,73,67,54
10296,1,1,3
10297,0,0,0
10298,0,1,0
10299,109,41,101
10300,125,213,54
10301,23,7,71
10302,0,0,9
10303,48,54,121
10304,19,6,23
10305,0,11,18
10306,131,2,55
10307,27,84,136
10308,10,13,144
10309,2,0,0
10310,302,190,276
10311,5,3,0
10312,18,3,41
10313,140,77,6
10314,39,112,142
10315,305,322,196
10316,0,1,0
10317,28,21,75
10318,0,0,0
10319,171,82,119
10320,0,0,0
10321,229,31,3
10322,308,249,19
10323,54,91,76
10324,172,102,67
10325,24,18,5
10326,57,1,25
10327,306,62,12
10328,16,21,7
10329,3,3,0
10330,68,170,96
10331,50,78,44
10332,170,280,132
10333,7,40,7
10334,161,78,100
10335,3,45,1
10336,312,170,182
10337,121,118,33
10338,68,27,7
10339,7,1,2
10340,150,202,104
10341,219,377,340
10342,0,4,12
10343,0,3,0
10344,64,35,6
10345,1,1,252
10346,3,5,8
10347,11,7,0
10348,10,18,0
10349,12,22,4
10350,26,38,11
10351,131,0,0
10352,4,1,0
10353,101,121,74
10354,226,110,121
10355,338,241,193
10356,94,110,67
10357,56,8,3
10358,8,34,58
10359,6,4,9
10360,2,3,0
10361,3,19,118
