ids,epoch_19,epoch_39,epoch_79,epoch_99
9565,74,74,81,183
9566,74,74,64,40
9567,74,74,29,197
9568,74,74,273,114
9569,74,74,528,59
9570,74,74,57,70
9571,74,74,190,291
9572,74,74,8,1447
9573,74,74,428,178
9574,74,74,174,565
9575,74,74,22,132
9576,74,74,38,79
9577,74,74,177,5770
9578,74,74,502,46
9579,74,74,107,138
9580,74,74,165,115
9581,74,74,16,131
9582,74,74,139,1085
9583,74,74,123,787
9584,74,74,272,57
9585,74,74,673,371
9586,74,74,61,297
9587,74,74,91,95
9588,74,74,45,311
9589,74,74,46,179
9590,74,74,775,26
9591,74,74,165,56
9592,74,74,384,121
9593,74,74,233,445
9594,74,74,276,553
9595,74,74,7,284
9596,74,74,251,12
9597,74,74,118,2
9598,74,74,223,224
9599,74,74,118,178
9600,74,74,416,55
9601,74,74,110,15
9602,74,74,89,118
9603,74,74,111,23
9604,74,74,583,49
9605,74,74,19,262
9606,74,74,339,394
9607,74,74,935,94
9608,74,74,116,482
9609,74,74,2,13
9610,74,74,44,402
9611,74,74,194,3
9612,74,74,69,167
9613,74,74,12,1152
9614,74,74,179,79
9615,74,74,313,13
9616,74,74,131,124
9617,74,74,69,62
9618,74,74,412,53
9619,74,74,122,41
9620,74,74,16,200
9621,74,74,119,211
9622,74,74,165,487
9623,74,74,117,438
9624,74,74,343,566
9625,74,74,16,63
9626,74,74,49,205
9627,74,74,48,150
9628,74,74,69,77
9629,74,74,127,5958
9630,74,74,300,68
9631,74,74,39,51
9632,74,74,67,490
9633,74,74,9,464
9634,74,74,489,148
9635,74,74,13,515
9636,74,74,69,2024
9637,74,74,131,49
9638,74,74,122,267
9639,74,74,51,460
9640,74,74,10,161
9641,74,74,196,167
9642,74,74,41,358
9643,74,74,86,195
9644,74,74,242,55
9645,74,74,47,657
9646,74,74,190,75
9647,74,74,93,511
9648,74,74,150,172
9649,74,74,8,104
9650,74,74,172,3
9651,74,74,167,5587
9652,74,74,45,455
9653,74,74,308,180
9654,74,74,29,28
9655,74,74,20,92
9656,74,74,82,38
9657,74,74,69,75
9658,74,74,134,58
9659,74,74,204,783
9660,74,74,34,400
9661,74,74,505,8
9662,74,74,192,727
9663,74,74,1004,34
9664,74,74,111,102
9665,74,74,122,36
9666,74,74,58,10
9667,74,74,52,806
9668,74,74,16,52
9669,74,74,137,86
9670,74,74,207,154
9671,74,74,77,36
9672,74,74,145,111
9673,74,74,108,183
9674,74,74,62,60
9675,74,74,4,4908
9676,74,74,156,4894
9677,74,74,26,484
9678,74,74,16,122
9679,74,74,216,54
9680,74,74,12,39
9681,74,74,19,548
9682,74,74,521,619
9683,74,74,11,63
9684,74,74,36,15
9685,74,74,12,931
9686,74,74,74,377
9687,74,74,151,107
9688,74,74,121,1011
9689,74,74,36,824
9690,74,74,282,2
9691,74,74,371,66
9692,74,74,383,900
9693,74,74,196,548
9694,74,74,374,182
9695,74,74,81,409
9696,74,74,6,36
9697,74,74,822,50
9698,74,74,501,503
9699,74,74,146,566
9700,74,74,203,96
9701,74,74,122,84
9702,74,74,168,190
9703,74,74,225,172
9704,74,74,557,272
9705,74,74,45,214
9706,74,74,23,108
9707,74,74,513,24
9708,74,74,157,332
9709,74,74,151,292
9710,74,74,12,88
9711,74,74,48,643
9712,74,74,69,16
9713,74,74,17,301
9714,74,74,270,144
9715,74,74,104,232
9716,74,74,161,49
9717,74,74,356,37
9718,74,74,241,535
9719,74,74,52,449
9720,74,74,188,430
9721,74,74,8,39
9722,74,74,3,236
9723,74,74,4,6
9724,74,74,216,27
9725,74,74,355,28
9726,74,74,80,20
9727,74,74,44,25
9728,74,74,269,27
9729,74,74,46,2589
9730,74,74,114,253
9731,74,74,23,25
9732,74,74,268,803
9733,74,74,525,240
9734,74,74,16,1
9735,74,74,6,177
9736,74,74,336,390
9737,74,74,130,56
9738,74,74,98,1147
9739,74,74,150,6969
9740,74,74,38,24
9741,74,74,16,1166
9742,74,74,84,67
9743,74,74,277,93
9744,74,74,36,1103
9745,74,74,317,1263
9746,74,74,364,2141
9747,74,74,150,9
9748,74,74,69,61
9749,74,74,12,488
9750,74,74,7,74
9751,74,74,74,92
9752,74,74,59,948
9753,74,74,222,719
9754,74,74,192,300
9755,74,74,64,439
9756,74,74,16,649
9757,74,74,23,54
9758,74,74,80,1205
9759,74,74,99,279
9760,74,74,45,388
9761,74,74,74,1065
9762,74,74,84,429
9763,74,74,72,224
9764,74,74,16,166
9765,74,74,12,57
9766,74,74,73,1786
9767,74,74,49,93
9768,74,74,27,202
9769,74,74,229,218
9770,74,74,10,119
9771,74,74,180,15
9772,74,74,141,53
9773,74,74,45,732
9774,74,74,489,226
9775,74,74,70,6485
9776,74,74,148,243
9777,74,74,5,381
9778,74,74,136,51
9779,74,74,711,582
9780,74,74,135,6
9781,74,74,193,45
9782,74,74,115,107
9783,74,74,68,6686
9784,74,74,168,111
9785,74,74,180,56
9786,74,74,132,298
9787,74,74,56,9
9788,74,74,115,851
9789,74,74,36,547
9790,74,74,17,39
9791,74,74,3,35
9792,74,74,81,51
9793,74,74,99,195
9794,74,74,52,631
9795,74,74,28,343
9796,74,74,173,288
9797,74,74,202,10
9798,74,74,121,127
9799,74,74,18,148
9800,74,74,144,1
9801,74,74,310,75
9802,74,74,68,718
9803,74,74,568,44
9804,74,74,138,98
9805,74,74,109,34
9806,74,74,263,3121
9807,74,74,505,279
9808,74,74,304,16
9809,74,74,106,720
9810,74,74,127,733
9811,74,74,301,948
9812,74,74,12,79
9813,74,74,109,26
9814,74,74,126,820
9815,74,74,505,203
9816,74,74,47,94
9817,74,74,225,629
9818,74,74,6,734
9819,74,74,19,26
9820,74,74,15,1108
9821,74,74,16,403
9822,74,74,35,183
9823,74,74,8,277
9824,74,74,111,5501
9825,74,74,24,43
9826,74,74,75,2033
9827,74,74,231,419
9828,74,74,534,243
9829,74,74,368,74
9830,74,74,112,189
9831,74,74,202,14
9832,74,74,22,415
9833,74,74,675,55
9834,74,74,27,167
9835,74,74,46,94
9836,74,74,162,303
9837,74,74,466,44
9838,74,74,523,146
9839,74,74,19,274
9840,74,74,526,9
9841,74,74,16,866
9842,74,74,57,955
9843,74,74,138,284
9844,74,74,48,111
9845,74,74,92,20
9846,74,74,229,10
9847,74,74,484,6
9848,74,74,277,627
9849,74,74,149,68
9850,74,74,15,434
9851,74,74,92,243
9852,74,74,16,303
9853,74,74,253,97
9854,74,74,677,451
9855,74,74,828,7325
9856,74,74,583,186
9857,74,74,108,96
9858,74,74,30,505
9859,74,74,94,151
9860,74,74,12,7
9861,74,74,640,441
9862,74,74,125,163
9863,74,74,361,17
9864,74,74,83,676
9865,74,74,562,404
9866,74,74,372,523
9867,74,74,34,937
9868,74,74,19,500
9869,74,74,511,101
9870,74,74,180,32
9871,74,74,22,191
9872,74,74,128,435
9873,74,74,1817,151
9874,74,74,352,330
9875,74,74,98,134
9876,74,74,99,748
9877,74,74,367,5036
9878,74,74,16,87
9879,74,74,276,42
9880,74,74,68,193
9881,74,74,92,226
9882,74,74,568,106
9883,74,74,91,319
9884,74,74,31,72
9885,74,74,99,218
9886,74,74,487,408
9887,74,74,442,212
9888,74,74,131,2932
9889,74,74,506,400
9890,74,74,58,61
9891,74,74,34,14
9892,74,74,51,3675
9893,74,74,144,57
9894,74,74,133,338
9895,74,74,74,11
9896,74,74,17,39
9897,74,74,16,33
9898,74,74,486,302
9899,74,74,229,1367
9900,74,74,169,2956
9901,74,74,75,692
9902,74,74,14,323
9903,74,74,320,261
9904,74,74,150,185
9905,74,74,36,612
9906,74,74,35,70
9907,74,74,646,299
9908,74,74,673,181
9909,74,74,66,535
9910,74,74,74,738
9911,74,74,58,37
9912,74,74,12,8
9913,74,74,417,244
9914,74,74,111,312
9915,74,74,838,65
9916,74,74,45,381
9917,74,74,93,281
9918,74,74,178,260
9919,74,74,277,140
9920,74,74,177,319
9921,74,74,712,63
9922,74,74,121,62
9923,74,74,2915,39
9924,74,74,5,169
9925,74,74,83,484
9926,74,74,44,486
9927,74,74,132,113
9928,74,74,37,223
9929,74,74,215,274
9930,74,74,171,130
9931,74,74,54,55
9932,74,74,507,313
9933,74,74,216,155
9934,74,74,484,465
9935,74,74,67,204
9936,74,74,473,300
9937,74,74,170,138
9938,74,74,48,166
9939,74,74,195,286
9940,74,74,306,23
9941,74,74,695,43
9942,74,74,68,91
9943,74,74,70,402
9944,74,74,22,90
9945,74,74,213,12
9946,74,74,179,540
9947,74,74,8,279
9948,74,74,793,8
9949,74,74,289,63
9950,74,74,231,908
9951,74,74,146,35
9952,74,74,123,1331
9953,74,74,27,438
9954,74,74,314,56
9955,74,74,95,246
9956,74,74,8,81
9957,74,74,127,249
9958,74,74,315,169
9959,74,74,191,235
9960,74,74,4,46
9961,74,74,43,6187
9962,74,74,178,129
9963,74,74,41,236
9964,74,74,362,178
9965,74,74,98,43
9966,74,74,115,111
9967,74,74,107,89
9968,74,74,59,560
9969,74,74,147,615
9970,74,74,386,568
9971,74,74,138,33
9972,74,74,73,196
9973,74,74,89,90
9974,74,74,18,165
9975,74,74,121,493
9976,74,74,1,634
9977,74,74,0,96
9978,74,74,50,218
9979,74,74,125,304
9980,74,74,223,11
9981,74,74,116,609
9982,74,74,14,627
9983,74,74,73,24
9984,74,74,176,862
9985,74,74,481,405
9986,74,74,34,486
9987,74,74,134,482
9988,74,74,29,52
9989,74,74,23,84
9990,74,74,226,603
9991,74,74,371,601
9992,74,74,354,172
9993,74,74,28,227
9994,74,74,325,672
9995,74,74,93,234
9996,74,74,10,7
9997,74,74,274,366
9998,74,74,17,620
9999,74,74,228,1157
10000,74,74,304,243
10001,74,74,483,103
10002,74,74,127,357
10003,74,74,388,55
10004,74,74,151,100
10005,74,74,602,484
10006,74,74,53,145
10007,74,74,78,128
10008,74,74,822,41
10009,74,74,133,18
10010,74,74,666,741
10011,74,74,514,7
10012,74,74,133,466
10013,74,74,26,1053
10014,74,74,83,156
10015,74,74,645,87
10016,74,74,3,214
10017,74,74,92,690
10018,74,74,373,0
10019,74,74,148,21
10020,74,74,8,52
10021,74,74,86,454
10022,74,74,90,59
10023,74,74,345,56
10024,74,74,598,192
10025,74,74,370,297
10026,74,74,147,215
10027,74,74,373,133
10028,74,74,316,101
10029,74,74,71,450
10030,74,74,155,299
10031,74,74,14,207
10032,74,74,12,6
10033,74,74,167,332
10034,74,74,22,166
10035,74,74,118,573
10036,74,74,83,350
10037,74,74,224,257
10038,74,74,650,173
10039,74,74,177,259
10040,74,74,36,259
10041,74,74,88,385
10042,74,74,16,56
10043,74,74,221,53
10044,74,74,7,8
10045,74,74,3,191
10046,74,74,82,393
10047,74,74,30,38
10048,74,74,50,104
10049,74,74,131,139
10050,74,74,496,2514
10051,74,74,11,242
10052,74,74,149,307
10053,74,74,58,273
10054,74,74,26,203
10055,74,74,15,128
10056,74,74,572,1190
10057,74,74,9,340
10058,74,74,15,8
10059,74,74,279,150
10060,74,74,251,705
10061,74,74,105,1
10062,74,74,16,266
10063,74,74,482,227
10064,74,74,15,344
10065,74,74,21,481
10066,74,74,489,49
10067,74,74,0,256
10068,74,74,16,83
10069,74,74,125,0
10070,74,74,11,204
10071,74,74,231,2602
10072,74,74,69,573
10073,74,74,150,252
10074,74,74,712,307
10075,74,74,220,263
10076,74,74,1216,266
10077,74,74,59,412
10078,74,74,12,42
10079,74,74,74,67
10080,74,74,79,482
10081,74,74,127,10
10082,74,74,81,410
10083,74,74,279,394
10084,74,74,380,761
10085,74,74,458,208
10086,74,74,50,762
10087,74,74,1101,114
10088,74,74,10,209
10089,74,74,11,445
10090,74,74,8,61
10091,74,74,36,111
10092,74,74,112,398
10093,74,74,51,914
10094,74,74,97,1907
10095,74,74,194,7327
10096,74,74,483,321
10097,74,74,72,1250
10098,74,74,964,173
10099,74,74,16,215
10100,74,74,230,40
10101,74,74,138,286
10102,74,74,323,545
10103,74,74,124,484
10104,74,74,22,2565
10105,74,74,281,866
10106,74,74,49,387
10107,74,74,215,39
10108,74,74,53,701
10109,74,74,192,197
10110,74,74,28,33
10111,74,74,203,52
10112,74,74,218,285
10113,74,74,1075,415
10114,74,74,66,3783
10115,74,74,234,2841
10116,74,74,104,11
10117,74,74,191,72
10118,74,74,647,94
10119,74,74,128,293
10120,74,74,223,24
10121,74,74,819,121
10122,74,74,819,76
10123,74,74,45,51
10124,74,74,17,35
10125,74,74,56,172
10126,74,74,175,705
10127,74,74,150,43
10128,74,74,107,98
10129,74,74,464,80
10130,74,74,398,0
10131,74,74,52,420
10132,74,74,369,126
10133,74,74,2,5
10134,74,74,631,16
10135,74,74,116,518
10136,74,74,8,695
10137,74,74,48,192
10138,74,74,115,201
10139,74,74,250,4487
10140,74,74,54,395
10141,74,74,43,114
10142,74,74,6,152
10143,74,74,3,303
10144,74,74,86,32
10145,74,74,111,196
10146,74,74,180,2593
10147,74,74,207,197
10148,74,74,131,395
10149,74,74,3,74
10150,74,74,329,70
10151,74,74,204,336
10152,74,74,318,10
10153,74,74,27,292
10154,74,74,36,396
10155,74,74,195,883
10156,74,74,2,14
10157,74,74,38,401
10158,74,74,8,352
10159,74,74,47,147
10160,74,74,682,251
10161,74,74,714,51
10162,74,74,56,23
10163,74,74,232,122
10164,74,74,1847,245
10165,74,74,22,134
10166,74,74,197,433
10167,74,74,79,44
10168,74,74,16,32
10169,74,74,72,278
10170,74,74,6,403
10171,74,74,124,167
10172,74,74,150,70
10173,74,74,31,220
10174,74,74,6,2984
10175,74,74,52,149
10176,74,74,214,203
10177,74,74,150,28
10178,74,74,168,369
10179,74,74,66,70
10180,74,74,554,4
10181,74,74,710,210
10182,74,74,177,257
10183,74,74,64,205
10184,74,74,107,4
10185,74,74,42,22
10186,74,74,322,327
10187,74,74,388,444
10188,74,74,47,325
10189,74,74,150,71
10190,74,74,111,145
10191,74,74,653,80
10192,74,74,565,175
10193,74,74,136,6266
10194,74,74,27,160
10195,74,74,468,259
10196,74,74,289,132
10197,74,74,343,83
10198,74,74,118,164
10199,74,74,34,29
10200,74,74,131,18
10201,74,74,181,107
10202,74,74,69,90
10203,74,74,87,76
10204,74,74,7,3974
10205,74,74,99,203
10206,74,74,152,27
10207,74,74,200,22
10208,74,74,112,63
10209,74,74,12,65
10210,74,74,23,442
10211,74,74,51,304
10212,74,74,21,24
10213,74,74,368,102
10214,74,74,49,819
10215,74,74,45,105
10216,74,74,626,116
10217,74,74,3,64
10218,74,74,107,66
10219,74,74,366,83
10220,74,74,7,11
10221,74,74,16,48
10222,74,74,474,132
10223,74,74,418,204
10224,74,74,28,216
10225,74,74,502,5500
10226,74,74,283,548
10227,74,74,316,114
10228,74,74,111,35
10229,74,74,499,192
10230,74,74,212,139
10231,74,74,2915,299
10232,74,74,50,45
10233,74,74,181,83
10234,74,74,132,433
10235,74,74,2009,528
10236,74,74,11,116
10237,74,74,83,6356
10238,74,74,793,438
10239,74,74,111,51
10240,74,74,123,26
10241,74,74,70,542
10242,74,74,100,40
10243,74,74,3,86
10244,74,74,2,22
10245,74,74,18,22
10246,74,74,334,1305
10247,74,74,44,117
10248,74,74,8,1077
10249,74,74,127,39
10250,74,74,226,316
10251,74,74,670,189
10252,74,74,477,608
10253,74,74,127,9
10254,74,74,14,49
10255,74,74,157,7
10256,74,74,50,33
10257,74,74,27,91
10258,74,74,7,432
10259,74,74,114,149
10260,74,74,236,3
10261,74,74,304,163
10262,74,74,317,258
10263,74,74,40,3
10264,74,74,194,610
10265,74,74,311,537
10266,74,74,24,289
10267,74,74,16,6265
10268,74,74,248,680
10269,74,74,11,213
10270,74,74,327,407
10271,74,74,7,134
10272,74,74,18,108
10273,74,74,128,285
10274,74,74,82,1644
10275,74,74,128,319
10276,74,74,150,47
10277,74,74,146,163
10278,74,74,2,244
10279,74,74,122,362
10280,74,74,38,248
10281,74,74,305,77
10282,74,74,19,304
10283,74,74,36,218
10284,74,74,249,113
10285,74,74,97,834
10286,74,74,304,289
10287,74,74,371,147
10288,74,74,271,239
10289,74,74,26,258
10290,74,74,162,146
10291,74,74,92,615
10292,74,74,819,114
10293,74,74,94,206
10294,74,74,316,132
10295,74,74,3,47
10296,74,74,641,183
10297,74,74,16,36
10298,74,74,849,233
10299,74,74,200,467
10300,74,74,61,7532
10301,74,74,67,112
10302,74,74,641,413
10303,74,74,7,86
10304,74,74,44,119
10305,74,74,54,1311
10306,74,74,33,50
10307,74,74,451,47
10308,74,74,221,139
10309,74,74,75,55
10310,74,74,491,250
10311,74,74,200,47
10312,74,74,79,1338
10313,74,74,246,72
10314,74,74,214,153
10315,74,74,209,57
10316,74,74,104,235
10317,74,74,368,17
10318,74,74,274,105
10319,74,74,248,47
10320,74,74,117,270
10321,74,74,360,95
10322,74,74,893,566
10323,74,74,326,170
10324,74,74,25,35
10325,74,74,233,153
10326,74,74,151,36
10327,74,74,140,721
10328,74,74,6,2956
10329,74,74,19,248
10330,74,74,182,50
10331,74,74,50,510
10332,74,74,108,46
10333,74,74,127,337
10334,74,74,109,725
10335,74,74,156,223
10336,74,74,8,112
10337,74,74,965,8471
10338,74,74,39,467
10339,74,74,2,129
10340,74,74,107,361
10341,74,74,190,38
10342,74,74,267,19
10343,74,74,629,37
10344,74,74,516,631
10345,74,74,51,145
10346,74,74,4,26
10347,74,74,107,280
10348,74,74,29,170
10349,74,74,67,195
10350,74,74,28,610
10351,74,74,6,302
10352,74,74,248,37
10353,74,74,13,467
10354,74,74,138,29
10355,74,74,137,165
10356,74,74,115,289
10357,74,74,11,15
10358,74,74,212,2038
10359,74,74,14,47
10360,74,74,391,175
10361,74,74,62,33
10362,74,74,223,72
10363,74,74,509,25
10364,74,74,464,54
10365,74,74,31,83
10366,74,74,112,181
10367,74,74,80,154
10368,74,74,647,2357
10369,74,74,4,54
10370,74,74,552,61
10371,74,74,21,290
10372,74,74,61,43
10373,74,74,570,13
10374,74,74,141,211
10375,74,74,16,261
10376,74,74,107,20
10377,74,74,596,358
10378,74,74,75,347
10379,74,74,221,205
10380,74,74,0,104
10381,74,74,819,104
10382,74,74,18,645
10383,74,74,4,324
10384,74,74,140,470
10385,74,74,150,208
10386,74,74,19,55
10387,74,74,127,100
10388,74,74,318,263
10389,74,74,70,263
10390,74,74,379,187
10391,74,74,923,7705
10392,74,74,114,40
10393,74,74,135,51
10394,74,74,44,68
10395,74,74,102,413
10396,74,74,483,23
10397,74,74,79,325
10398,74,74,6,6
10399,74,74,126,154
10400,74,74,27,395
10401,74,74,16,309
10402,74,74,19,115
10403,74,74,78,278
10404,74,74,58,10
10405,74,74,81,130
10406,74,74,83,447
10407,74,74,225,803
10408,74,74,138,132
10409,74,74,205,352
10410,74,74,96,17
10411,74,74,251,107
10412,74,74,535,88
10413,74,74,677,13
10414,74,74,27,372
10415,74,74,26,333
10416,74,74,50,377
10417,74,74,451,344
10418,74,74,131,361
10419,74,74,819,161
10420,74,74,51,768
10421,74,74,506,189
10422,74,74,491,120
10423,74,74,780,348
10424,74,74,278,391
10425,74,74,2,104
10426,74,74,211,753
10427,74,74,231,344
10428,74,74,16,54
10429,74,74,5,4857
10430,74,74,717,65
10431,74,74,957,120
10432,74,74,379,625
10433,74,74,5,969
10434,74,74,3,104
10435,74,74,141,324
10436,74,74,127,7385
10437,74,74,34,526
10438,74,74,401,185
10439,74,74,5,5
10440,74,74,109,169
10441,74,74,49,298
10442,74,74,168,468
10443,74,74,354,63
10444,74,74,8,825
10445,74,74,12,124
10446,74,74,12,210
10447,74,74,115,1898
10448,74,74,3,4
10449,74,74,716,510
10450,74,74,714,660
10451,74,74,225,2769
10452,74,74,1913,362
10453,74,74,5,250
10454,74,74,275,353
10455,74,74,344,98
10456,74,74,90,48
10457,74,74,22,234
10458,74,74,24,17
10459,74,74,373,449
10460,74,74,112,1537
10461,74,74,216,35
10462,74,74,254,89
10463,74,74,10,307
10464,74,74,99,6580
10465,74,74,91,188
10466,74,74,35,33
10467,74,74,204,12
10468,74,74,222,218
10469,74,74,168,250
10470,74,74,225,24
10471,74,74,159,1
10472,74,74,7,707
10473,74,74,45,63
10474,74,74,95,486
10475,74,74,437,23
10476,74,74,124,223
10477,74,74,96,324
10478,74,74,185,364
10479,74,74,58,63
10480,74,74,260,239
10481,74,74,276,916
10482,74,74,71,39
10483,74,74,819,811
10484,74,74,69,7
10485,74,74,182,277
10486,74,74,223,448
10487,74,74,0,272
10488,74,74,99,92
10489,74,74,522,615
10490,74,74,131,279
10491,74,74,28,65
10492,74,74,39,148
10493,74,74,187,185
10494,74,74,22,416
10495,74,74,24,48
10496,74,74,306,26
10497,74,74,341,686
10498,74,74,151,43
10499,74,74,503,128
10500,74,74,614,416
10501,74,74,17,311
10502,74,74,11,762
10503,74,74,39,547
10504,74,74,128,404
10505,74,74,113,795
10506,74,74,67,883
10507,74,74,32,49
10508,74,74,383,239
10509,74,74,48,147
10510,74,74,487,93
10511,74,74,551,7
10512,74,74,68,66
10513,74,74,32,290
10514,74,74,275,56
10515,74,74,205,437
10516,74,74,83,16
10517,74,74,98,49
10518,74,74,502,533
10519,74,74,77,178
10520,74,74,366,262
10521,74,74,39,411
10522,74,74,958,547
10523,74,74,278,113
10524,74,74,163,205
10525,74,74,248,201
10526,74,74,158,1152
10527,74,74,93,30
10528,74,74,15,9
10529,74,74,8,403
10530,74,74,38,286
10531,74,74,276,107
10532,74,74,51,274
10533,74,74,116,218
10534,74,74,10,2973
10535,74,74,235,5584
10536,74,74,2,328
10537,74,74,110,471
10538,74,74,99,210
10539,74,74,80,446
10540,74,74,530,297
10541,74,74,239,3614
10542,74,74,248,401
10543,74,74,142,396
10544,74,74,358,201
10545,74,74,75,2953
10546,74,74,11,64
10547,74,74,304,27
10548,74,74,57,64
10549,74,74,132,27
10550,74,74,642,41
10551,74,74,236,279
10552,74,74,106,157
10553,74,74,100,3587
10554,74,74,217,83
10555,74,74,74,82
10556,74,74,123,268
10557,74,74,413,33
10558,74,74,279,249
10559,74,74,6,39
10560,74,74,150,186
10561,74,74,147,586
10562,74,74,378,2059
10563,74,74,1020,5043
10564,74,74,557,52
10565,74,74,363,1480
10566,74,74,37,133
10567,74,74,54,325
10568,74,74,211,251
10569,74,74,93,164
10570,74,74,170,11
10571,74,74,16,209
10572,74,74,131,86
10573,74,74,819,699
10574,74,74,277,3869
10575,74,74,45,258
10576,74,74,150,59
10577,74,74,895,36
10578,74,74,144,547
10579,74,74,19,217
10580,74,74,16,22
10581,74,74,223,1667
10582,74,74,483,34
10583,74,74,96,529
10584,74,74,17,670
10585,74,74,372,67
10586,74,74,816,104
10587,74,74,116,3548
10588,74,74,2024,42
10589,74,74,523,540
10590,74,74,677,52
10591,74,74,580,155
10592,74,74,9,6436
10593,74,74,193,71
10594,74,74,152,121
10595,74,74,610,197
10596,74,74,18,402
10597,74,74,1,155
10598,74,74,118,522
10599,74,74,305,387
10600,74,74,0,5
10601,74,74,185,28
10602,74,74,653,154
10603,74,74,166,57
10604,74,74,75,417
10605,74,74,39,387
10606,74,74,229,1412
10607,74,74,325,2940
10608,74,74,31,28
10609,74,74,20,7132
10610,74,74,14,1
10611,74,74,20,20
10612,74,74,74,124
10613,74,74,487,41
10614,74,74,508,36
10615,74,74,8,255
10616,74,74,177,382
10617,74,74,119,717
10618,74,74,626,64
10619,74,74,151,565
10620,74,74,38,799
10621,74,74,272,58
10622,74,74,22,6145
10623,74,74,14,3270
10624,74,74,59,31
10625,74,74,422,237
10626,74,74,380,5066
10627,74,74,4,2353
10628,74,74,104,94
10629,74,74,241,93
10630,74,74,150,397
10631,74,74,114,155
10632,74,74,1925,3905
10633,74,74,508,259
10634,74,74,188,266
10635,74,74,196,450
10636,74,74,26,566
10637,74,74,386,72
10638,74,74,783,417
10639,74,74,454,714
10640,74,74,175,149
10641,74,74,793,745
10642,74,74,16,681
10643,74,74,115,14
10644,74,74,319,527
10645,74,74,114,3
10646,74,74,61,44
10647,74,74,236,47
10648,74,74,204,6184
10649,74,74,273,194
10650,74,74,665,760
10651,74,74,247,298
10652,74,74,72,1338
10653,74,74,33,162
10654,74,74,420,417
10655,74,74,146,34
10656,74,74,12,907
10657,74,74,674,242
10658,74,74,36,153
10659,74,74,784,293
10660,74,74,489,799
10661,74,74,156,223
10662,74,74,89,63
10663,74,74,99,526
10664,74,74,41,530
10665,74,74,24,169
10666,74,74,376,164
10667,74,74,441,164
10668,74,74,45,646
10669,74,74,107,845
10670,74,74,265,104
10671,74,74,247,18
10672,74,74,451,36
10673,74,74,670,36
10674,74,74,25,566
10675,74,74,649,864
10676,74,74,248,93
10677,74,74,392,209
10678,74,74,16,298
10679,74,74,2,30
10680,74,74,58,2519
10681,74,74,223,426
10682,74,74,118,41
10683,74,74,51,7
10684,74,74,50,625
10685,74,74,190,203
10686,74,74,76,360
10687,74,74,527,128
10688,74,74,506,327
10689,74,74,174,256
10690,74,74,156,168
10691,74,74,154,547
10692,74,74,141,107
10693,74,74,10,320
10694,74,74,109,32
10695,74,74,16,227
10696,74,74,115,626
10697,74,74,277,1263
10698,74,74,560,696
10699,74,74,9,281
10700,74,74,63,527
10701,74,74,303,32
10702,74,74,6,430
10703,74,74,313,3615
10704,74,74,958,144
10705,74,74,125,264
10706,74,74,215,396
10707,74,74,28,195
10708,74,74,84,466
10709,74,74,1254,291
10710,74,74,27,202
10711,74,74,24,392
10712,74,74,149,223
10713,74,74,113,77
10714,74,74,113,23
10715,74,74,111,31
10716,74,74,9,1260
10717,74,74,0,414
10718,74,74,37,118
10719,74,74,51,30
10720,74,74,11,385
10721,74,74,380,312
10722,74,74,39,101
10723,74,74,157,466
10724,74,74,189,229
10725,74,74,230,685
10726,74,74,356,687
10727,74,74,115,237
10728,74,74,248,4933
10729,74,74,156,299
10730,74,74,531,565
10731,74,74,7,104
10732,74,74,218,480
10733,74,74,98,68
10734,74,74,92,2
10735,74,74,135,152
10736,74,74,184,896
10737,74,74,128,74
10738,74,74,285,9
10739,74,74,136,205
10740,74,74,206,1070
10741,74,74,17,440
10742,74,74,188,17
10743,74,74,669,250
10744,74,74,150,842
10745,74,74,47,1807
10746,74,74,138,98
10747,74,74,874,20
10748,74,74,647,413
10749,74,74,413,149
10750,74,74,107,549
10751,74,74,60,34
10752,74,74,53,5455
10753,74,74,6,12
10754,74,74,40,602
10755,74,74,58,55
10756,74,74,231,1004
10757,74,74,88,1328
10758,74,74,329,659
10759,74,74,214,295
10760,74,74,114,513
10761,74,74,457,14
10762,74,74,51,32
10763,74,74,363,291
10764,74,74,33,9
10765,74,74,240,90
10766,74,74,520,555
10767,74,74,190,495
10768,74,74,53,89
10769,74,74,57,38
10770,74,74,28,5373
10771,74,74,290,445
10772,74,74,132,2588
10773,74,74,8,18
10774,74,74,190,247
10775,74,74,27,7
10776,74,74,275,457
10777,74,74,272,6169
10778,74,74,86,1448
10779,74,74,281,165
10780,74,74,562,193
10781,74,74,248,98
10782,74,74,189,282
10783,74,74,283,252
10784,74,74,1197,65
10785,74,74,6,917
10786,74,74,484,883
10787,74,74,362,288
10788,74,74,519,29
10789,74,74,438,6
10790,74,74,66,434
10791,74,74,113,293
10792,74,74,169,0
10793,74,74,72,616
10794,74,74,19,1998
10795,74,74,90,94
10796,74,74,241,69
10797,74,74,53,79
10798,74,74,4,119
10799,74,74,93,4419
10800,74,74,236,153
10801,74,74,150,146
10802,74,74,12,298
10803,74,74,19,834
10804,74,74,467,256
10805,74,74,84,185
10806,74,74,511,87
10807,74,74,27,60
10808,74,74,1814,499
10809,74,74,11,91
10810,74,74,8,619
10811,74,74,96,785
10812,74,74,5,72
10813,74,74,146,115
10814,74,74,67,167
10815,74,74,503,1527
10816,74,74,38,1132
10817,74,74,265,287
10818,74,74,157,163
10819,74,74,1930,216
10820,74,74,58,178
10821,74,74,6,687
10822,74,74,122,92
