ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
19116,6045,4992,5657,4971,6540,4901
19117,5698,5593,5741,5275,6801,6801
19118,5137,4275,4996,5048,5048,5048
19119,4454,1910,5896,4849,4849,4849
19120,5675,4645,6051,4844,4844,4844
19121,8489,7972,7695,7186,7171,7186
19122,8957,6051,8326,4437,4437,4437
19123,4771,4657,3012,3012,5083,5083
19124,5264,3123,8646,8646,9129,7554
19125,1104,5495,5564,62,5735,5735
19126,4859,4893,4893,3879,3879,3879
19127,7258,7922,3630,7996,8820,8820
19128,7413,5843,8469,4959,4959,4959
19129,5646,5914,8238,6559,6616,6616
19130,6446,8359,6423,6397,7164,7164
19131,5740,6443,5647,5534,6614,6614
19132,3205,5233,6096,8941,4130,8883
19133,5196,3809,4611,4398,3809,3809
19134,5409,5233,7485,5668,4752,4752
19135,2645,4714,3350,4802,4802,4802
19136,5585,3383,5630,4297,7312,7312
19137,7866,6595,5176,3015,5411,5411
19138,5370,6111,6111,5900,6111,5900
19139,5445,5598,5808,2174,6276,5598
19140,6740,4835,2665,6748,6251,6251
19141,5708,5532,5938,6274,4900,4900
19142,5867,5938,5938,6274,4610,4610
19143,5462,4950,4784,8546,5522,5522
19144,6762,5910,6045,5330,5330,6908
19145,5273,6591,6599,5536,6599,6599
19146,4851,5910,5910,5033,5339,5339
19147,6839,5186,5935,7150,6191,6554
19148,897,8764,6839,6839,6824,6824
19149,7015,5718,7783,7848,5693,5693
19150,4778,6731,4715,6427,6173,6173
19151,4725,5642,3238,5642,5642,5642
19152,5434,6317,5193,5533,4807,4807
19153,4275,4644,4644,6761,5260,5260
19154,6102,6511,8622,5453,6834,6855
19155,6238,6276,5743,5919,4634,4634
19156,2385,4663,4663,4663,5414,5414
19157,7931,7645,3227,5884,9222,5884
19158,4331,6100,6868,4596,4440,4440
19159,6120,6120,6832,6063,6063,6063
19160,5756,6752,5748,6119,4666,4666
19161,6120,6120,6120,4894,6124,6124
19162,8958,5498,8141,6853,8213,8213
19163,4999,5810,6486,6819,6819,6819
19164,5792,5753,5201,4193,5088,5088
19165,8489,8326,5092,5133,6260,6260
19166,2553,6574,3073,5833,6864,7062
19167,6329,4941,5092,5470,5223,5223
19168,6349,5546,5536,6548,6548,6548
19169,4691,2334,5316,5538,6760,6760
19170,5057,5057,6880,6880,5057,5057
19171,4635,6840,8675,9131,5567,5567
19172,6481,5676,6631,6631,4621,4621
19173,5920,6620,6620,4594,4956,4956
19174,7611,7570,7232,6208,6208,6208
19175,7202,4684,5142,6900,7510,7510
19176,5250,3225,4532,5579,5920,5920
19177,2726,2392,4866,5734,5734,4653
19178,4032,5444,2906,6074,7772,7772
19179,5483,7833,5867,6293,4685,4685
19180,7688,7431,3329,8689,3859,3859
19181,8874,6541,6972,5772,6972,6972
19182,8535,4549,7839,7595,8227,8227
19183,6288,5199,6288,6288,6288,6288
19184,6288,6288,6501,6288,6288,6288
19185,8289,5085,6933,8950,6694,6694
19186,6605,6212,6766,5600,4691,4691
19187,6665,6235,5324,6054,5324,5324
19188,6876,6876,6916,6916,6916,2345
19189,6559,5720,5248,4863,6427,6366
19190,3648,5877,5357,1282,464,464
19191,5363,5647,5363,6798,6066,6066
19192,6540,5537,6311,6795,6118,4996
19193,7114,6037,9024,6495,8981,8981
19194,6895,1653,6579,1282,5854,5854
19195,9107,8864,3614,4890,5563,5168
19196,4774,8864,7994,5147,7410,5081
19197,8819,5509,7999,6757,6757,6757
19198,5896,6544,5614,8942,8942,4715
19199,6692,9227,5723,2421,6980,6980
19200,6594,6712,5883,6244,8356,8356
19201,8034,8932,7871,1294,8734,8734
19202,2695,2409,6602,6558,5115,5115
19203,6498,4758,6010,6264,5413,6264
19204,6681,6852,6852,6572,7996,7001
19205,5107,5843,6285,2551,8453,8453
19206,5107,8564,7045,4793,4793,4793
19207,8084,6904,4427,7616,4146,4146
19208,6131,8797,6494,6114,8007,5977
19209,4823,4925,5027,6364,6555,6555
19210,2811,5300,5701,3479,3479,3479
19211,4176,4791,4169,2818,7072,7072
19212,4282,3843,2530,4317,4503,4503
19213,6779,6704,6571,7344,7344,7114
19214,4900,6284,5201,6852,5867,5867
19215,9116,7286,5973,5973,4941,4941
19216,5340,6685,4784,6795,4970,6795
19217,6539,6627,5576,6749,5357,5357
19218,6614,5406,4040,3363,7529,8760
19219,3147,7860,7860,8974,4482,8060
19220,5701,4631,3909,1993,7678,7678
19221,1647,7910,4572,8339,8465,8465
19222,6602,6250,1183,5918,5918,5918
19223,5568,5680,1059,4666,5180,4666
19224,5582,6166,6315,5357,3720,3720
19225,6208,6603,6785,5141,5539,5539
19226,5658,4761,4594,5613,2546,2546
19227,4813,6015,4725,8987,4725,4725
19228,5114,3664,4092,3477,3477,8080
19229,6536,5926,5336,5110,5110,5110
19230,8978,7638,6836,7704,7704,7704
19231,5124,5903,4945,5737,5124,5124
19232,6586,6062,6062,6317,1928,1928
19233,6869,6777,8528,7814,7814,7814
19234,6811,5039,5039,6869,6869,6869
19235,5356,8767,6759,6039,5959,5959
19236,5436,5078,6031,6169,5899,5899
19237,7252,6003,6003,6003,6003,6985
19238,6241,4992,5059,4696,5196,5196
19239,6437,4982,6891,5103,6790,5125
19240,7445,5455,6199,8495,6892,8495
19241,547,6271,5302,8560,5010,5010
19242,7555,7678,9039,8960,5791,5791
19243,6524,5865,4929,7652,2526,2526
19244,6582,4899,2327,5263,4738,4738
19245,4899,4899,6251,5531,5893,5893
19246,7783,7435,6725,8413,7142,7783
19247,6582,5691,6063,4639,4639,4639
19248,2643,4143,6039,9155,6376,6376
19249,6795,6635,5389,4785,2098,2098
19250,6269,6269,6269,6269,5531,5531
19251,8513,6584,5785,5309,5108,3020
19252,4958,4958,6246,6623,5561,5561
19253,5755,7955,7955,7337,6351,6351
19254,4958,4958,6070,4878,5715,4958
19255,7072,6978,5270,4854,6494,5373
19256,6480,8542,4641,5567,7794,7794
19257,5476,5476,8414,7377,7177,7177
19258,5075,5587,4700,8337,4882,4882
19259,7686,5564,4712,6709,5848,5848
19260,6866,6866,5105,5593,5303,5864
19261,5113,5461,5461,5279,5639,5639
19262,5040,6400,5756,6225,2992,6584
19263,6289,8468,2865,7524,6859,6859
19264,5773,5566,4206,3184,2273,2273
19265,5481,4620,6011,6605,6868,6868
19266,3957,2569,4653,3182,2426,2426
19267,3355,6437,7397,4799,2768,2768
19268,5854,5854,5854,4841,5854,5854
19269,8688,5896,5745,8337,5843,5265
19270,4960,6286,4650,5987,5171,5171
19271,5427,5717,5095,5039,6389,6389
19272,6896,5402,5811,6445,6784,6784
19273,5413,5959,9107,8657,8372,8372
19274,4969,5338,4984,6542,6294,4847
19275,5497,4840,4981,5628,4647,4647
19276,3007,5313,4886,5749,5577,5577
19277,6557,6395,6353,6353,6557,6557
19278,3259,7107,5233,9141,8941,8941
19279,7229,4712,6598,5969,6687,6687
19280,6322,7371,5858,4644,5480,5480
19281,8688,1130,4420,4420,4493,4493
19282,6230,6894,4678,8635,5588,5588
19283,2541,6177,4698,2820,5312,6787
19284,8875,6318,8045,4075,6042,6042
19285,5268,5292,6498,5189,8488,5189
19286,4275,4304,6520,4390,5191,4815
19287,7062,8564,6822,4867,6822,6822
19288,5236,5928,6250,5919,5919,5919
19289,5868,6508,9180,6244,9180,8884
19290,5868,6508,8561,8590,6508,6508
19291,8562,6024,5691,5480,7186,5743
19292,3424,6979,2590,7743,4661,4661
19293,3432,6314,8016,5718,5438,5438
19294,2548,5204,4628,5416,4193,6372
19295,4132,2592,9120,8772,8772,3529
19296,7537,5204,6124,5895,5601,5601
19297,5321,5321,5496,5407,5496,5496
19298,5321,5321,5139,5155,6461,6461
19299,7074,6575,5526,6915,6600,6600
19300,7410,4922,2970,4784,6157,6157
19301,6626,6387,6053,5507,5071,5071
19302,4702,6713,5459,6303,7041,7041
19303,4423,4862,8003,5623,5623,5623
19304,5806,5961,5623,7322,7955,7955
19305,6979,3108,3555,3555,3555,3555
19306,6015,6156,5015,4680,5922,5922
19307,6578,5917,5015,5917,5433,5433
19308,5317,4884,4884,4884,5875,2669
19309,5250,5920,5920,5980,5798,5798
19310,5162,4703,4701,6548,6548,6548
19311,5250,5208,5162,6159,5673,5673
19312,7128,8556,5007,5007,6551,6551
19313,5066,2720,3859,3789,3007,3007
19314,6234,3438,5007,5007,5007,5007
19315,7886,4896,7468,8883,4856,4856
19316,7603,5449,6743,4754,4754,4754
19317,7280,6292,6608,6568,5447,5476
19318,7378,6458,9228,5606,6508,6508
19319,8366,6204,6965,8437,7519,7519
19320,7008,9138,7792,7625,8655,8655
19321,4569,5655,7915,5350,4149,4149
19322,8515,8946,6709,8993,5652,5652
19323,5554,7186,8287,5501,3424,3424
19324,5961,5562,4937,4720,4867,7789
19325,8958,5303,5944,6698,5021,5021
19326,5143,6426,5801,5403,5056,5056
19327,6755,5537,7642,6397,6405,6405
19328,8156,3837,4841,5511,4878,4878
19329,9051,2614,6289,6489,6489,6489
19330,5010,5094,5856,5817,5856,5856
19331,5537,6276,5048,5048,6540,6540
19332,6609,6511,6912,5048,6417,6417
19333,3199,5164,7920,9045,7773,7773
19334,4967,5164,8397,7773,5164,5164
19335,3626,7928,8397,5164,5164,5164
19336,7323,9210,6403,3927,6959,6959
19337,6128,4795,6650,5648,5445,5445
19338,6372,6372,9049,6098,8341,5268
19339,7314,5453,5420,2977,5531,5531
19340,4768,4846,6795,3033,5411,5411
19341,7419,4900,4900,6822,5833,5833
19342,6613,4029,5560,2742,6613,6613
19343,6138,6138,6361,6805,6361,5239
19344,6138,6361,6891,6343,6138,6138
19345,5228,7923,8321,3974,5306,5306
19346,6731,6151,6731,4840,5459,5459
19347,8341,8401,8312,8609,8397,8609
19348,5632,7339,5901,5196,4822,4822
19349,8867,2398,7733,6475,8867,8867
19350,8759,7235,5750,6292,5750,5750
19351,5794,4606,5390,7235,3789,3789
19352,9188,7624,5300,7765,9020,7808
19353,7163,8643,6665,4358,8274,8274
19354,2620,7636,9149,6669,6669,6669
19355,5870,6282,8993,5114,6645,5431
19356,7056,7336,2888,2888,3588,3588
19357,6381,6434,4996,5537,4755,6511
19358,5562,6866,6866,5283,7743,6426
19359,6187,5143,6663,5143,5303,5320
19360,4715,6784,6542,5564,7004,6317
19361,6031,5830,6485,5851,6147,6147
19362,3026,4986,8605,6360,4818,9056
19363,8683,3034,3546,7695,1981,1981
19364,4759,5842,5138,4838,6663,6663
19365,5256,7466,2846,4538,2649,2989
19366,6072,7613,7742,5444,6767,5642
19367,2737,4077,2737,6051,5092,5092
19368,4077,7976,7976,7395,7395,7395
19369,6712,8360,6360,5389,4712,4712
19370,6055,6707,4838,6693,4838,4838
19371,6374,3409,6752,6784,3409,3409
19372,6785,4889,6764,6678,5673,5673
19373,6058,6394,5330,4992,6395,6395
19374,5626,5162,6863,4792,4792,4792
19375,6902,5538,4907,6694,6694,5297
19376,4884,6593,4701,5087,5087,5087
19377,5663,8745,3452,5028,6185,6185
19378,7626,8831,8831,7662,7714,7714
19379,9180,7018,7662,8092,8412,8412
19380,7092,6926,5617,5574,2331,5574
19381,1575,5152,5152,5152,3830,6321
19382,5152,5152,5152,5152,5152,5152
19383,8409,9048,8127,8917,7108,9018
19384,5407,5918,4681,5885,3823,3823
19385,1298,5383,613,613,660,660
19386,6210,4692,6772,5036,5879,5879
19387,8107,8681,6551,7595,7595,7595
19388,8927,8414,6536,6536,7444,7444
19389,8793,4804,4804,6911,7809,7809
19390,4233,5314,2317,4767,5390,5390
19391,6525,5910,5267,4992,4643,6299
19392,6395,5111,6591,5059,5059,5059
19393,5320,5888,4953,6296,8851,8851
19394,8417,4953,8042,6905,5123,5123
19395,5679,4960,6808,6451,4946,5113
19396,5815,7585,5625,6466,5230,5230
19397,7201,6402,6967,5569,7262,7262
19398,6368,5863,6903,5550,7153,7153
19399,6060,5839,4668,5096,4817,4817
19400,5768,6827,6841,6827,6809,6809
19401,6389,6375,5041,5308,4953,5041
19402,6625,7326,6703,5332,6076,6076
19403,7927,6702,7298,7731,3523,3523
19404,6400,6422,6534,7955,7955,7955
19405,5694,5674,3363,5856,3483,3483
19406,7088,4970,4032,4032,4838,4838
19407,5797,6530,5856,5995,5048,5048
19408,6732,7386,7500,5924,6769,6769
19409,991,1308,7707,7707,8314,8314
19410,5127,5725,7514,3902,7362,7362
19411,6402,6402,6004,5581,6621,6621
19412,7136,7136,3974,5758,8949,8949
19413,6859,5455,5455,6004,6004,6004
19414,8137,6372,6403,3278,5456,5456
19415,6493,2387,8515,6224,5628,5628
19416,7003,7466,9190,5182,8123,5182
19417,6770,5734,8158,7793,8341,8846
19418,4915,5605,6662,5631,5631,5631
19419,5161,5196,6865,6087,4680,4680
19420,6497,7475,7422,8763,8763,8763
19421,6497,8958,7085,7085,6497,7085
19422,6497,7775,6824,7537,7537,7537
19423,5962,6807,8275,5896,5630,5630
19424,6214,9038,5080,6105,5544,5544
19425,5511,6244,4971,5255,5255,5255
19426,8414,5891,6372,6697,9167,9167
19427,6039,4952,5992,5106,6239,6498
19428,4176,2622,7150,6009,6498,6498
19429,6862,6688,6546,5787,5140,2665
19430,6903,5606,5924,6257,6368,6257
19431,4743,4809,6368,5621,8461,8461
19432,6135,7641,7121,7522,5586,5586
19433,4193,5739,4980,6576,6144,6119
19434,6320,6719,5378,6719,7645,7645
19435,5896,5745,5745,5466,5466,5466
19436,4933,4626,6249,888,9155,9155
19437,5919,6077,5807,5895,5642,5642
19438,6908,5443,5577,6045,5273,5273
19439,5953,7134,5953,5329,5329,5329
19440,4285,4566,3573,2773,7624,7624
19441,4997,8518,4681,6858,3737,3737
19442,8946,5558,6417,9065,3020,5214
19443,9019,7196,2611,6268,6858,6858
19444,6407,6407,5940,6391,6391,6391
19445,4692,4960,6847,6317,4862,4862
19446,5809,6261,7386,8513,8513,8513
19447,4959,5143,5010,9058,5542,5542
19448,4952,6486,6486,6486,4820,4820
19449,5852,6110,7605,910,6084,9016
19450,2389,5886,4025,7425,3474,3474
19451,5907,6719,5870,6719,6719,6719
19452,4720,6719,5092,6719,6719,6719
19453,8083,7468,8821,8821,8602,8602
19454,3612,4288,8149,8762,3944,3713
19455,6779,6675,7324,3410,3410,3410
19456,6163,6042,6193,6470,6289,6289
19457,4861,4801,5458,5948,6708,6708
19458,6155,6740,5074,4624,6388,6388
19459,4584,8853,6162,8056,4857,6162
19460,9011,4111,5766,3195,3195,3195
19461,4879,8130,6069,7687,3515,3515
19462,2724,3647,4358,5977,7779,7779
19463,2474,7497,7886,2346,2973,2973
19464,5977,8867,4907,6599,3782,5823
19465,8730,7992,1241,7992,5492,5492
19466,7946,7992,2751,7992,7992,7992
19467,7558,7992,7558,4064,8950,8950
19468,6525,6525,6525,5175,5175,5175
19469,5726,4832,5184,4832,4832,4832
19470,6525,6525,6277,6525,6299,6299
19471,6657,5081,5863,5081,5081,5081
19472,5629,5629,6295,5629,5629,5629
19473,5629,5629,8023,5629,5629,5629
19474,5283,5842,6616,5581,6240,6240
19475,4850,5248,4996,5124,5543,5543
19476,5490,5593,6005,5537,7572,7572
19477,5075,6858,5385,7072,7072,7072
19478,5153,5153,6401,4845,5070,5070
19479,5235,5153,5008,4669,5442,5442
19480,4068,6158,4813,7135,4944,4944
19481,4254,6052,5687,5687,5687,5687
19482,4654,3133,4532,3399,7896,5795
19483,5880,5741,4692,4692,4692,4692
19484,5823,5036,5918,5918,4692,4692
19485,6119,6443,7419,4697,5995,5995
19486,5781,5496,4775,5781,3720,3720
19487,8963,5520,6121,5005,4475,4938
19488,5651,5148,4910,3332,2324,2324
19489,4664,5563,8113,7551,7551,4849
19490,6195,5349,3933,5572,4848,4955
19491,9079,9079,2503,7234,3130,3130
19492,4730,5837,6552,4227,4678,4678
19493,6313,5442,5062,5850,8799,8799
19494,3068,4234,4987,5683,5683,5683
19495,4991,7613,7015,4412,3817,3817
19496,6797,5900,5900,5188,7812,7812
19497,6173,8833,5848,2552,7562,8562
19498,8065,4819,2793,7449,7051,7051
19499,9032,6910,6910,3066,9045,9045
19500,7115,5089,8003,5274,5274,5274
19501,3225,5792,4889,6557,5055,5055
19502,5729,6134,5392,6743,5761,5761
19503,5144,4727,4467,6223,6760,6760
19504,5123,6389,5946,5073,6368,6368
19505,5353,2970,6837,6808,6723,4861
19506,6834,8476,5975,6729,5454,5454
19507,6232,9090,5440,6232,6232,6232
19508,7904,6062,5801,6926,6313,6313
19509,5774,4867,5774,7062,6779,6779
19510,5660,6562,4619,6263,6263,6263
19511,7752,5829,2493,2789,4708,4708
19512,7932,8215,5680,7530,8151,5287
19513,8910,7445,4991,7055,7070,7070
19514,3642,9112,2712,2518,2518,4970
19515,8497,4999,4999,6271,6736,6736
19516,6007,6007,6007,6007,6007,6007
19517,6007,6007,6007,6007,6007,6007
19518,7616,6007,8680,6557,7560,7560
19519,6399,8489,8489,6047,6047,6047
19520,2536,7222,8101,7725,8615,8615
19521,6127,8489,5092,6047,6047,6047
19522,5125,5033,2845,3251,3251,3251
19523,4786,4146,5960,5530,2418,2418
19524,2454,6115,2454,2452,7439,7439
19525,5640,5438,6533,6533,6423,6423
19526,5562,4788,6869,6061,5064,5064
19527,6713,7342,6956,6027,4788,6367
19528,5351,5911,6814,5557,5557,5557
19529,5162,4889,5162,5162,6365,6365
19530,6477,6548,5464,4651,4651,4651
19531,5856,4629,4629,6160,4962,4962
19532,1856,1980,564,4960,4960,4960
19533,5362,6317,4770,5865,5865,5865
19534,5024,4820,6374,5282,8505,8505
19535,6718,6216,8549,6808,5427,5427
19536,4783,4359,6097,4989,5359,5359
19537,5263,5002,2669,2669,6251,6251
19538,4676,5153,9017,6027,6626,6626
19539,6651,5126,6351,5275,6528,6528
19540,7582,6452,8316,5978,8316,8316
19541,6052,5033,6179,6648,6648,6580
19542,4778,6615,4275,6859,7337,7337
19543,5505,8090,5959,6907,5226,6027
19544,6260,9162,7457,6164,6164,6164
19545,6008,5769,6702,5564,4904,4904
19546,6655,5163,5403,5708,4793,6721
19547,7565,2361,5379,3247,9038,9038
19548,6915,7849,6611,8541,7708,7708
19549,6482,9010,8453,7947,7310,7310
19550,2410,4215,4129,3294,5082,5082
19551,7964,4966,8129,6251,6217,6217
19552,4124,2746,4800,7177,7688,7688
19553,6054,5778,4800,7479,8423,8423
19554,8266,8872,4631,4880,7507,7507
19555,4759,5138,6616,5842,5842,5842
19556,6348,5996,4791,4823,5996,6473
19557,5628,6687,6635,5911,5911,5911
19558,8909,8866,5199,5063,6025,6025
19559,5066,5779,6603,5199,5433,5433
19560,6630,6197,4653,5199,5199,5199
19561,5028,6773,6913,8225,5990,6501
19562,8316,6201,3857,3936,3936,3936
19563,6518,6851,6045,4782,6613,6613
19564,5361,6166,5698,6857,5295,5295
19565,8071,7218,8410,510,510,510
19566,6567,6166,6423,5205,5465,5465
19567,4829,5558,6873,5900,5900,5900
19568,4812,9149,6686,3240,6195,6195
19569,6711,6224,6224,5081,4882,4882
19570,4637,4697,7318,6737,5578,5578
19571,6032,8704,8990,6568,8546,8546
19572,6083,5078,8079,8606,4642,4642
19573,5354,5569,8206,5175,6397,6397
19574,5392,5129,5129,5890,6599,6599
19575,6581,8680,5299,6361,4647,4647
19576,9126,9126,8488,5145,5189,7424
19577,6139,6310,8875,8601,8175,8175
19578,4745,5078,6233,6564,636,636
19579,4951,3718,2562,6340,5070,5070
19580,6800,5753,5048,5048,5048,5048
19581,6926,9165,2192,4668,4668,4668
19582,5491,5917,6613,5994,5339,5339
19583,5663,5947,6699,5207,5277,5277
19584,5351,6814,5486,5111,5486,5486
19585,3771,4765,6022,8763,5524,6446
19586,6614,5810,5810,7974,6370,6370
19587,5532,5641,5708,5840,6763,6446
19588,7068,7390,7063,4560,9016,4560
19589,7281,7281,6332,3668,5983,5983
19590,7140,1718,1718,3464,5636,5636
19591,4770,8391,8985,6867,5121,6554
19592,8613,6199,4947,6199,6199,6199
19593,6038,5342,3555,5342,6966,6966
19594,4833,4671,5050,4913,5064,5064
19595,5201,6784,5526,4852,4852,4852
19596,6530,6296,6243,2747,6243,6243
19597,4821,5268,4763,6144,5244,6619
19598,5728,6132,6832,6132,6820,6820
19599,5807,5489,5489,5209,6063,6063
19600,4830,5897,5673,5897,6877,6877
19601,8593,6551,5429,6156,5066,5066
19602,3000,3435,3502,3311,4269,4269
19603,5537,6559,5537,5181,5181,5181
19604,5435,6405,6784,5760,5048,5048
19605,6245,4271,6759,4735,2334,2334
19606,5011,5787,5461,4840,4996,6540
19607,7024,4134,7887,3420,7867,7867
19608,3471,8212,3700,6268,8178,8178
19609,6044,6530,6445,5713,5713,5713
19610,7328,6091,6651,5308,5410,5410
19611,6728,4637,6376,6878,3301,3301
19612,4830,5301,6380,6972,5547,5547
19613,5615,6848,6848,5527,5527,5527
19614,4948,5560,5242,4730,4730,4730
19615,8332,8550,7276,9041,7321,7321
19616,5636,7835,7006,8762,7971,7971
19617,6940,7086,5981,8353,8108,8108
19618,976,7732,6713,2956,5923,5923
19619,8620,7667,5607,3350,5873,5873
19620,5739,7646,7121,8037,6674,6499
19621,8907,7515,8278,5519,4820,4820
19622,3197,5588,4685,5586,5961,5961
19623,8163,5713,6139,6964,6964,6964
19624,5322,6106,502,3112,3647,6940
19625,6842,6842,5305,6344,6908,6421
19626,6842,6842,5689,6473,2669,2669
19627,2442,4011,6467,4189,3966,3260
19628,1191,4149,3815,1642,1282,1282
19629,6721,2333,3721,6637,2842,2842
19630,9049,8833,6824,8469,4686,4686
19631,5281,5548,2526,5238,2526,2526
19632,5524,6112,5532,2536,3466,3466
19633,4730,6286,6514,6447,5225,5225
19634,5544,6318,5281,1933,8492,8492
19635,4372,2370,3658,3377,3586,3586
19636,6856,7947,4758,4747,4846,4846
19637,8260,7289,5794,7841,7841,7841
19638,4201,3634,6484,4747,3634,3634
19639,5597,5703,6552,701,6828,6828
19640,2581,6718,6376,3263,6670,6670
19641,3463,6758,6577,6102,2970,2970
19642,8552,5282,8964,8664,8621,8621
19643,5080,5214,5365,6484,4841,4841
19644,4590,5423,7522,6546,5002,6331
19645,6301,5340,5340,7974,7974,7974
19646,5094,6072,5745,5435,5435,5435
19647,6567,5581,5810,5581,5810,5810
19648,5930,5256,6985,6613,6222,6222
19649,3798,4689,4966,6230,5804,5804
19650,5182,6269,7107,5792,5118,5118
19651,7459,7731,8551,4664,7788,9026
19652,6642,6642,6377,4447,4447,4447
19653,6855,7698,9232,5745,5745,5745
19654,3433,3983,6113,6113,6113,6113
19655,5326,4999,6786,6649,6649,6649
19656,3979,8340,6400,5471,5620,5620
19657,6372,6282,3402,5146,6852,6852
19658,6786,7378,1032,5495,541,541
19659,8076,5667,4427,5232,5681,5681
19660,6013,6585,5371,6804,4696,4696
19661,5901,6013,6013,4983,5151,5151
19662,4917,5029,9070,6760,6760,6760
19663,1116,541,1448,5914,4966,4966
19664,468,4305,660,8203,2703,8458
19665,5584,7383,5321,5465,5583,5583
19666,1065,8238,5867,4788,4788,4788
19667,3420,8596,4909,4909,4611,4611
19668,5910,5184,5479,5479,5479,4721
19669,5228,5754,4906,6508,4955,4955
19670,6079,7306,5477,7318,6039,6039
19671,8329,9153,7618,7618,5360,5360
19672,5770,5433,5433,4839,4839,4839
19673,8802,6334,3909,3885,6063,6708
19674,5158,5158,5103,5177,5177,5177
19675,9197,7907,7488,8571,8571,8571
19676,5110,2509,5018,7371,5317,5317
19677,9103,7487,5887,5596,7801,7801
19678,6134,4756,5538,5538,5538,5538
19679,6814,4571,6019,6067,3857,3857
19680,6805,6884,5162,6593,5752,5752
19681,7070,5873,8878,7360,7869,7360
19682,6360,4702,7087,8071,8071,8071
19683,7207,7780,6623,8255,8255,8255
19684,5114,5628,2890,6530,5825,5825
19685,4915,4915,8396,4822,6619,6619
19686,5103,4925,5244,4925,6263,4889
19687,9010,3631,8657,6368,5010,5010
19688,6280,6537,6537,6537,6537,6537
19689,6082,6537,6537,6537,6537,6537
19690,6795,5823,5432,6241,6241,6241
19691,4727,5516,4727,4691,4727,4727
19692,6880,3494,5103,6304,6304,6304
19693,7493,9130,8118,7965,8698,8698
19694,6131,8217,5861,5632,5336,5336
19695,5425,5988,8850,5003,8056,5336
19696,5676,5318,6178,4651,2365,5337
19697,5484,8060,6026,7206,6499,6499
19698,6649,3730,4911,5034,5165,5165
19699,5873,7789,5038,8132,7652,7652
19700,5038,5038,4751,7460,7256,5038
19701,5038,5038,4751,5038,4769,5038
19702,6445,4652,5558,5068,6070,6070
19703,8946,8356,8607,6261,6261,6261
19704,5137,8402,8544,8678,7951,9064
19705,5353,5353,5672,6034,4284,4284
19706,5701,6121,4722,4722,4722,4722
19707,6188,6121,5687,4722,6188,6188
19708,8182,5863,5948,6382,4957,7176
19709,5694,5694,6265,9112,5245,5245
19710,6286,5094,5095,5095,4561,4561
19711,7953,5740,6154,6869,6777,5131
19712,2847,7789,6106,6697,3547,3166
19713,8622,6460,6850,6127,6127,6127
19714,6320,3351,7814,9090,5903,5903
19715,6460,5962,5900,5147,4689,8561
19716,4950,4947,5495,6749,6298,6298
19717,5920,6880,6880,6880,6880,6880
19718,6477,6880,6880,6880,6880,6880
19719,5144,6880,6880,6880,6880,6880
19720,6242,6566,4986,4871,4871,4871
19721,6486,5495,5801,6367,7982,7982
19722,7652,5403,5326,4657,8622,8622
19723,5015,6868,5852,8942,9090,9090
19724,5543,6377,5767,6427,5767,5767
19725,8711,4700,8182,9079,7153,7153
19726,5620,6651,6386,5213,5213,5213
19727,6507,5933,5213,7626,4626,4626
19728,3974,8712,6296,5712,5712,5712
19729,6984,7427,8425,6984,6984,6984
19730,5667,6445,6044,6562,6562,6562
19731,5265,5501,8027,8027,8027,4670
19732,8008,8210,8357,8404,9120,9120
19733,8432,6787,7029,4454,4454,4454
19734,4640,4505,4003,8231,7775,7775
19735,5846,5353,2582,8553,6064,8553
19736,5768,6163,4129,5915,5268,5268
19737,5053,5053,5053,5252,5697,5697
19738,7948,5981,2554,5981,5981,5981
19739,6727,5122,5122,4639,5250,5250
19740,5122,5022,5122,5965,3222,3222
19741,5241,5946,4989,8011,4923,4923
19742,6376,5235,6144,6376,6311,6311
19743,8182,5052,5741,4878,6119,6119
19744,6281,6834,6834,6701,4957,4957
19745,9043,8707,8461,9043,9043,9043
19746,6092,6388,6715,5274,4743,6807
19747,6011,4996,6528,4834,6118,4971
19748,4971,4755,5091,7572,6240,5048
19749,4863,5357,5044,6621,4984,8981
19750,4867,8159,6533,6533,6888,6704
19751,6163,5545,4706,5084,4677,4677
19752,7045,5986,6426,6426,6330,6330
19753,6453,6453,6453,5672,5672,5672
19754,5674,4804,3123,4993,4872,4872
19755,7842,5736,6267,6759,5672,5672
19756,4786,8540,2966,5425,2419,2419
19757,5239,5626,5424,5424,5424,5424
19758,5111,6394,6891,5770,6394,6394
19759,370,2289,6504,8356,5469,5469
19760,6994,5688,5553,6270,6643,6656
19761,5748,5904,5232,6855,6692,6692
19762,5950,6043,8368,5323,5176,5176
19763,8431,7253,6669,6655,6537,6537
19764,6227,6472,5950,5254,6227,6227
19765,6584,5466,6886,5209,7524,5209
19766,6598,4359,4620,4359,4899,4899
19767,5490,5490,5088,6478,5370,5370
19768,6917,6613,6393,8089,6978,6978
19769,8948,5988,6048,8088,8088,8088
19770,6087,6588,8138,5270,5887,5887
19771,6273,5488,5170,4960,6210,6210
19772,4828,5048,6762,6825,5048,4828
19773,5279,6438,6233,5533,4960,4960
19774,6802,6181,6547,3910,6883,6883
19775,5154,6514,5510,5326,6862,6862
19776,6168,5755,6010,6010,5388,5143
19777,5077,5869,7789,5060,3507,3507
19778,6242,7683,6333,6037,5751,5395
19779,3227,5456,3639,5456,5456,5456
19780,5111,5288,6891,4701,6369,6369
19781,5351,5557,4792,6103,5663,5663
