ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
19528,17,5,9,11,76,85
19529,0,4,0,0,4,3
19530,6,9,14,18,33,38
19531,141,43,14,156,35,55
19532,5990,3485,98,46,28,41
19533,34,29,68,11,29,33
19534,7,245,540,1504,2084,2149
19535,594,514,633,284,200,212
19536,2,319,1780,313,321,302
19537,3851,2207,4244,2607,2013,2154
19538,7471,5188,10975,4421,5070,4850
19539,18649,1423,3222,3827,5454,5251
19540,394,442,3059,652,361,461
19541,6386,226,468,174,362,541
19542,74,134,804,1811,467,576
19543,7373,599,266,2,20,19
19544,2689,4851,6082,5427,3696,3266
19545,15,15,91,9,70,44
19546,109,1185,3254,2435,3111,3088
19547,30030,19380,23379,20623,22513,22335
19548,253,1111,4727,2571,4947,4993
19549,8333,4477,10808,8211,11222,11193
19550,326,1903,1113,7707,5961,5561
19551,27,1243,991,5290,3920,4006
19552,213,9,0,3,90,79
19553,192,7,0,1,74,68
19554,199,166,1312,3058,1382,1493
19555,24,14,33,388,199,272
19556,2887,1106,2092,4498,8735,9156
19557,15,2,14,516,75,115
19558,2385,514,269,155,135,133
19559,278,117,112,57,40,24
19560,315,120,2742,86,75,36
19561,174,15,0,42,6,16
19562,62,193,743,570,351,289
19563,22,3,5,10,8,12
19564,3,2,6,0,8,8
19565,4084,9848,18416,5033,10426,12300
19566,3,9,48,9,39,46
19567,2546,1286,1495,3699,3496,3446
19568,4098,433,3093,807,1151,1137
19569,721,407,404,426,681,636
19570,6695,553,2683,4229,12762,12148
19571,244,2440,638,173,44,44
19572,65,938,563,301,35,36
19573,9,83,3,264,90,96
19574,60,145,428,492,440,403
19575,2861,88,4,247,73,72
19576,146,129,364,1010,242,197
19577,4512,818,662,2173,1640,1581
19578,71,100,61,159,16,17
19579,605,2956,1518,71,39,29
19580,291,973,638,94,74,76
19581,144,338,2569,17,18,18
19582,33,28,59,489,440,512
19583,17,19,85,116,42,31
19584,79,18,131,349,190,218
19585,23,49,2,12,1,0
19586,28,27,71,102,144,117
19587,21,13,4,2,1,0
19588,51,107,212,10,26,17
19589,25,8,54,18,56,52
19590,209,5,27,272,51,61
19591,148,449,1295,5876,1858,2140
19592,370,181,941,1688,1361,1622
19593,233,117,642,1328,885,1022
19594,1512,5,24,117,158,64
19595,588,1089,161,2067,1757,1782
19596,1169,27,91,333,140,107
19597,662,1875,3679,555,1543,1887
19598,66,180,325,434,324,275
19599,27,474,898,567,713,621
19600,317,179,1141,1501,665,637
19601,554,1764,2506,1121,648,606
19602,17976,18225,26332,9417,16119,15975
19603,8,17,10,18,16,8
19604,2,8,11,9,10,7
19605,533,1563,1392,2298,8286,8914
19606,2042,1314,4543,4819,3198,4083
19607,1851,2809,8195,4074,5045,4868
19608,105,158,2921,1694,1174,1442
19609,120,65,703,379,48,38
19610,367,14,580,103,10,5
19611,534,107,326,174,133,199
19612,657,598,189,586,917,812
19613,4845,1263,3105,1715,1442,1448
19614,231,1010,531,925,708,663
19615,1276,94,809,1430,874,813
19616,633,12,179,342,668,673
19617,227,1217,1440,169,294,300
19618,445,290,121,1333,399,416
19619,66,111,60,1401,126,110
19620,152,292,104,920,438,442
19621,317,113,685,1626,368,241
19622,3577,192,1051,668,977,961
19623,1431,156,874,614,423,502
19624,190,4865,27129,3450,2953,3078
19625,0,0,6,11,28,31
19626,0,0,7,12,20,20
19627,3054,303,0,104,84,72
19628,7655,775,11171,6273,782,672
19629,961,736,1229,30,71,76
19630,1708,7,195,19,29,32
19631,2394,5184,1429,8046,7287,7333
19632,100,1,12,13,7,7
19633,2897,2664,9636,5256,6830,7142
19634,1378,3876,6025,4301,4852,4237
19635,1641,7324,4709,6447,5438,5419
19636,1,9,1,0,6,5
19637,15252,11216,9777,14796,16713,15143
19638,1,5,1,0,1,2
19639,120,62,199,131,93,126
19640,3941,64,282,4086,756,666
19641,379,173,2884,3054,1953,1821
19642,741,872,440,121,85,94
19643,433,2385,624,17,22,19
19644,619,982,561,165,86,108
19645,50,95,341,543,231,308
19646,968,494,2939,4456,11060,11489
19647,18,30,93,91,52,69
19648,174,186,1223,3597,582,663
19649,240,3350,1823,12286,5558,5661
19650,152,161,631,6343,1421,1515
19651,3302,2494,2790,7697,1945,1777
19652,5364,5636,2332,23695,6530,6457
19653,5595,5723,5144,6269,5412,5256
19654,172,126,149,154,345,369
19655,163,159,854,3822,1685,1788
19656,221,54,221,393,392,397
19657,16,775,1721,1558,1547,1438
19658,8388,12788,13536,6958,5971,6383
19659,8,425,2468,1209,585,662
19660,1097,2029,11,10,16,29
19661,3,388,197,641,2811,3173
19662,9,530,1,5,11,20
19663,6,3574,105,66,5,6
19664,9070,5493,7334,14946,15671,16803
19665,5,168,88,149,13,13
19666,7868,1326,1479,2898,1637,1720
19667,519,26,2383,447,1219,931
19668,225,18,606,164,246,222
19669,335,254,7719,2229,2195,2359
19670,280,2895,900,951,789,635
19671,185,4189,1098,239,120,88
19672,58,35,19,90,96,90
19673,13572,7808,16831,15329,5163,7501
19674,202,1085,320,399,155,157
19675,413,245,136,8,4,4
19676,1554,2800,22207,6206,9667,9824
19677,952,153,35,116,79,61
19678,16,80,56,72,165,158
19679,30,7,7,73,135,164
19680,33,4,23,138,143,191
19681,111,243,403,69,143,160
19682,403,485,458,89,170,162
19683,297,24,2,115,347,295
19684,1383,1025,2118,215,316,441
19685,187,54,182,2471,25,29
19686,116,91,92,285,28,33
19687,1308,1691,107,1,4,5
19688,12,0,0,0,0,0
19689,11,0,0,0,0,0
19690,1658,1184,401,443,356,460
19691,477,218,117,1273,248,261
19692,65,2,61,48,62,77
19693,205,49,1097,705,1014,818
19694,172,131,178,1,0,0
19695,126,38,270,4,2,0
19696,720,436,995,287,443,445
19697,693,3056,282,44,64,41
19698,3963,392,973,15,422,405
19699,147,2,0,25,26,27
19700,0,0,1,1,1,0
19701,0,0,4,0,1,0
19702,3,4,24,230,88,144
19703,6,8,121,351,228,349
19704,2329,260,96,352,290,383
19705,33,217,1796,1384,1882,2132
19706,7,2,4,1,1,2
19707,0,1,14,1,0,0
19708,277,350,4652,621,550,464
19709,968,6198,3464,2333,927,1425
19710,338,157,3713,463,719,499
19711,151,534,297,530,138,122
19712,16051,4654,3547,14241,5796,5799
19713,313,1634,557,1017,55,49
19714,53,44,214,13,209,187
19715,0,45,8,49,304,195
19716,209,1256,340,356,292,307
19717,23,0,0,0,0,0
19718,1,0,0,0,0,0
19719,14,0,0,0,0,0
19720,1774,433,51,1390,579,773
19721,1321,434,415,980,762,782
19722,1035,523,56,3603,3407,3335
19723,795,558,1678,2044,1365,1440
19724,75,36,17,1110,326,487
19725,114,50,47,335,160,199
19726,119,28,80,403,132,113
19727,20,4,89,78,18,14
19728,311,2421,2988,965,1486,1316
19729,274,640,1658,134,289,275
19730,176,9,106,442,152,133
19731,366,25,138,63,161,135
19732,13777,5488,794,834,400,388
19733,3140,534,713,1483,985,985
19734,1539,641,631,1396,560,535
19735,20,764,20,7,6,6
19736,46,102,8,744,1237,845
19737,1326,91,196,10,29,30
19738,11450,2022,10083,251,387,312
19739,23,1,2,38,34,36
19740,9,0,2,12,9,13
19741,362,381,973,429,519,295
19742,16,21,1511,123,135,117
19743,25,55,117,71,225,195
19744,55,94,15,36,27,27
19745,326,625,160,31,44,50
19746,36,76,13,41,43,46
19747,1192,1395,1848,316,220,256
19748,453,445,1008,162,146,167
19749,1104,1223,6363,13465,17252,17210
19750,66,73,474,659,1061,1014
19751,12369,8665,17426,14525,11074,10110
19752,84,79,410,268,577,540
19753,59,41,17,11,12,22
19754,46,12,1328,44,31,36
19755,9,22,257,42,21,26
19756,9861,2684,27930,30081,19358,18136
19757,104,797,568,444,1136,962
19758,198,290,653,363,540,549
19759,21271,6665,1406,1031,1961,1234
19760,896,353,4082,540,839,517
19761,867,179,450,298,887,855
19762,46,7,3,3,3,3
19763,1,149,215,10,30,29
19764,0,3,1,5,0,0
19765,1121,214,1403,890,1342,1053
19766,237,488,718,1410,2169,1565
19767,242,770,629,1658,3284,2774
19768,2,7,93,246,74,76
19769,53,30,43,70,166,171
19770,485,296,276,285,179,172
19771,5,416,39,11,39,38
19772,353,611,35,201,364,361
19773,414,3,146,74,43,43
19774,2044,1438,613,315,1651,1847
19775,171,1617,566,2011,537,444
19776,171,766,1509,1753,364,347
19777,138,5,38,39,78,86
19778,507,1076,923,374,813,841
19779,382,56,134,562,248,245
19780,5,18,80,6,1,1
19781,5,55,39,10,6,6
19782,3480,5774,32633,9541,18626,20789
19783,259,753,630,255,536,524
19784,45,164,404,123,79,60
19785,170,790,418,120,56,60
19786,17,338,1187,1958,3942,4124
19787,115,25,131,650,1524,1641
19788,3582,56,242,1098,1808,2014
19789,0,3,6,16,25,23
19790,137,81,67,102,133,97
19791,1,4,4,18,19,18
19792,28,0,5,56,22,17
19793,50,17,5,44,4,4
19794,34,6,20,14,41,43
19795,537,430,25,194,100,101
19796,0,0,0,0,0,0
19797,0,57,5,1,0,0
19798,11,23,65,273,425,345
19799,4,0,14,5,0,0
19800,4,2,164,1,0,2
19801,97,172,17,43,35,22
19802,3674,1144,2268,15759,8097,6586
19803,106,373,1640,4020,3636,4169
19804,673,190,1375,218,617,545
19805,332,199,87,1169,1622,1079
19806,593,2924,470,1429,793,886
19807,23,75,159,711,109,147
19808,39,3,13,3,1,1
19809,5,12,25,181,34,48
19810,1187,214,2388,570,132,208
19811,1342,934,1043,397,105,152
19812,1522,134,3248,2915,3421,2989
19813,24,104,91,887,770,725
19814,17,471,0,7,52,49
19815,3,25,1,16,69,66
19816,189,966,843,674,1253,1161
19817,243,71,661,41,55,46
19818,517,94,836,15,46,40
19819,34,30,4,49,38,64
19820,123,41,14,16,51,108
19821,18,13,1,72,124,146
19822,311,43,79,19,18,39
19823,34,485,13,379,71,47
19824,7,56,5,19,13,25
19825,3,1,1,83,124,123
19826,0,1,4,39,51,47
19827,3,1,1,37,12,9
19828,0,1,58,46,570,642
19829,0,1,4,1,2,1
19830,0,2,91,1888,3040,3016
19831,611,191,93,250,315,302
19832,404,196,70,209,237,241
19833,1112,603,3383,830,368,335
19834,4051,475,6792,9778,17455,17664
19835,0,1,186,0,2,2
19836,2722,836,262,4141,451,561
19837,13742,15631,16879,27108,31958,31568
19838,16,2001,450,528,1193,709
19839,9,2442,414,726,974,624
19840,3198,672,3856,1479,3640,3845
19841,1,0,0,1,42,38
19842,831,951,349,240,199,275
19843,79,88,360,27,32,26
19844,12,6,1,2,16,21
19845,16,14,6,11,9,12
19846,59,230,21879,2334,10603,12107
19847,3967,1765,843,1136,1997,2090
19848,1553,1596,882,832,1014,928
19849,6360,2831,1802,184,178,185
19850,1503,613,1149,3836,4780,4927
19851,4121,2795,1680,183,162,151
19852,206,8,25,27,17,14
19853,5409,4427,2125,2297,7721,7249
19854,677,28,248,81,85,88
19855,110,1664,1618,1209,1117,1200
19856,418,654,1479,864,975,981
19857,238,1772,1852,1602,1213,1211
19858,1,19,5,101,2,2
19859,4,32,1,127,2,1
19860,0,5,9,89,53,35
19861,2,18,3,3,2,2
19862,13,29,17,18,4,4
19863,139,16,7,2,17,10
19864,0,25,40,141,93,118
19865,788,609,23,61,124,107
19866,0,0,10,99,52,69
19867,0,0,0,0,0,0
19868,0,0,0,0,0,0
19869,0,0,4,1,8,5
19870,141,1391,3323,958,1269,1180
19871,87,301,4430,5971,3248,3665
19872,34,89,1566,684,1157,1220
19873,0,4,3,120,279,229
19874,402,1,17,54,462,497
19875,693,120,59,2717,500,457
19876,5776,2131,16456,5881,3522,3493
19877,2594,1646,826,3255,1229,1312
19878,2080,3007,2592,10844,1500,1640
19879,1563,252,4062,4871,3030,3693
19880,2096,355,3024,380,1027,1428
19881,802,915,1476,99,1231,1919
19882,207,57,1486,120,12,14
19883,282,76,929,152,202,194
19884,123,21,2953,143,10,12
19885,134,1,0,780,703,1110
19886,120,5,184,573,333,320
19887,42,27,5,713,321,295
19888,2,85,444,327,153,185
19889,37,171,1043,855,556,494
19890,1591,2507,368,627,407,506
19891,6792,2938,1331,4377,1583,1829
19892,4034,3201,4313,3231,12804,13701
19893,3861,2093,3710,2976,1497,1883
19894,2101,1256,979,968,494,432
19895,241,268,54,642,236,239
19896,1036,96,67,732,402,326
19897,49,4,144,624,866,769
19898,3,8,28,153,285,250
19899,1,44,1072,366,554,564
19900,852,134,818,442,571,563
19901,1820,3648,630,574,665,721
19902,1124,3861,8704,9225,8757,9310
19903,34,148,234,384,488,492
19904,2412,2337,7290,9484,3713,3579
19905,150,529,166,245,274,259
19906,425,166,64,104,123,134
19907,15905,1296,23,51,27,33
19908,492,211,536,410,801,713
19909,154,8,20,30,34,49
19910,398,526,329,67,67,76
19911,87,3,22,56,40,54
19912,0,0,1,0,0,0
19913,897,1822,2168,457,376,360
19914,0,0,0,0,0,0
19915,0,23,2,109,259,263
19916,107,254,25490,1281,168,179
19917,0,18,2,273,167,162
19918,32,97,3,163,47,25
19919,51,193,111,670,710,890
19920,26,112,7,77,32,20
19921,14,54,179,770,458,387
19922,133,11,1056,633,186,277
19923,145,7,59,271,149,89
19924,163,786,436,209,226,355
19925,56,109,67,147,320,405
19926,48,1138,173,162,517,653
19927,258,210,294,140,129,143
19928,45,187,191,196,160,188
19929,229,171,2871,2187,1861,1340
19930,55,161,1653,2892,2590,2606
19931,10,21,35,214,343,341
19932,184,76,2,362,380,465
19933,54,93,47,73,123,126
19934,15,19,3,7,9,13
19935,0,0,0,3,1,0
19936,0,0,0,7,55,68
19937,1,0,2,7,41,45
19938,78,126,33,1358,2605,2547
19939,20,83,0,93,105,84
19940,12,25,0,156,46,49
19941,507,8237,65,33,122,144
19942,0,0,2,46,322,291
19943,2,0,2,73,601,547
19944,1028,1218,2812,3239,6138,5571
19945,0,2,15,12,5,6
19946,2,4,32,21,15,17
19947,227,223,799,629,977,859
19948,3477,352,990,550,698,721
19949,632,940,89,320,239,286
19950,1794,481,89,266,312,391
19951,1,0,12,0,1,2
19952,1,4,1,3,4,3
19953,18,23,127,7,90,90
19954,704,774,270,1002,1216,942
19955,168,400,7925,18295,15622,14270
19956,221,492,343,1548,1642,1115
19957,1699,4436,3184,5398,2509,2668
19958,705,4265,3193,10228,6098,6355
19959,535,5211,4530,4202,2283,2549
19960,38,9,0,363,172,130
19961,1,0,0,15,17,20
19962,1,0,3,19,34,42
19963,243,305,45,102,197,162
19964,529,147,93,48,112,83
19965,4783,12254,7609,9473,6066,6085
19966,0,0,0,0,0,0
19967,209,208,10,39,44,44
19968,41,5,47,246,156,158
19969,107,837,521,453,3045,2604
19970,897,1593,2820,387,2810,2328
19971,209,968,630,88,3187,2549
19972,56,2,1,2,9,3
19973,1,1,0,2,6,3
19974,2,1,5,11,30,36
19975,3431,50,34,267,102,126
19976,23,810,496,99,326,289
19977,73,157,70,199,223,246
19978,1151,795,1431,2166,1399,1535
19979,0,14,71,22,242,223
19980,8,14,41,354,176,168
19981,4,49,0,5,21,20
19982,3800,40,143,125,159,165
19983,9,6707,0,4,51,39
19984,1,130,24,44,131,132
19985,0,145,134,107,541,506
19986,155,1100,238,143,523,511
19987,0,2,2,19,32,30
19988,1641,433,5436,1793,2015,1425
19989,0,2,1,36,76,72
19990,103,26,98,73,6,20
19991,46,36,63,46,19,29
19992,84,36,855,147,100,59
19993,96,125,352,3,7,6
19994,34,414,1129,185,190,138
19995,85,44,154,17,39,42
19996,22,118,391,1622,218,127
19997,439,1714,821,982,1804,2055
19998,70,48,690,268,280,171
19999,65,195,116,176,194,174
20000,215,633,1231,3786,5865,5961
20001,156,163,364,178,262,188
20002,392,232,306,522,571,640
20003,27,134,228,432,503,541
20004,43,1546,11948,17595,5949,5432
20005,25,5,247,136,285,174
20006,32,1,779,43,304,94
20007,7,12,747,124,473,472
20008,50,6,10,95,93,71
20009,23,2,47,154,169,137
20010,1314,52,77,697,319,324
20011,1176,4151,2488,701,489,468
20012,385,5388,445,1369,58,64
20013,225,2093,228,861,1176,1283
20014,173,20,43,26,9,10
20015,83,84,4,4,5,5
20016,48,6,2,5,5,6
20017,1404,1794,759,240,1590,1441
20018,240,218,2049,198,3050,3339
20019,706,272,5002,299,3176,3433
20020,4572,3461,2606,1370,2809,2975
20021,72,114,1477,6,804,617
20022,732,144,2065,8,451,303
20023,34,469,20,8,3,6
20024,2,16,4,7,2,3
20025,4,41,92,18,27,31
20026,634,269,2837,1105,861,580
20027,6452,4691,2112,592,1279,1137
20028,335,208,1818,3158,3543,3895
20029,0,0,6,1,40,56
20030,7,25,6,23,0,0
20031,0,0,1,0,2,0
20032,1771,52,73,195,734,488
20033,836,78,194,567,250,282
20034,5521,46,111,226,521,578
20035,380,558,1111,1206,2374,2207
20036,4375,806,1474,1281,506,500
20037,836,856,2428,2502,694,671
20038,0,0,0,0,0,0
20039,2,0,3,0,2,2
20040,0,19,6,11,77,69
20041,0,0,0,0,0,0
20042,146,510,144,1,0,0
20043,0,0,0,1,0,0
20044,51,26,161,299,449,386
20045,89,112,416,579,505,524
20046,50,6,289,465,493,463
20047,1148,398,128,744,73,86
20048,15,111,181,40,81,86
20049,7,137,356,375,1194,1197
20050,1869,400,3167,1683,3118,3549
20051,805,877,52,2874,1668,1062
20052,2070,857,7076,4560,5701,5721
20053,89,147,239,101,39,27
20054,838,36,45,217,24,20
20055,198,30,98,74,16,13
20056,994,1411,936,366,659,654
20057,427,2106,1378,546,144,162
20058,1221,10013,2938,1021,436,467
20059,130,2796,1513,3364,5735,5268
20060,6785,1277,3203,1076,2559,2409
20061,38,2139,1252,10005,9061,9727
20062,0,0,8,14,25,33
20063,453,150,793,21,46,50
20064,0,0,27,152,249,172
20065,1575,513,1184,760,344,286
20066,2555,319,2398,11405,11416,13463
20067,2417,1008,1064,2218,1802,1842
20068,122,2,61,125,156,116
20069,6,5,64,131,329,325
20070,67,44,227,732,597,631
20071,26,26,6,1,7,7
20072,232,233,6,858,167,193
20073,2,8,14,0,0,0
20074,66,6,143,2,5,5
20075,15,3,307,2184,2114,2216
20076,389,784,1171,8,8,10
20077,233,71,4908,1985,964,1430
20078,47,8,593,212,92,125
20079,2239,3637,10701,10106,5090,5029
20080,1,60,239,208,231,90
20081,7,258,42,339,565,408
20082,1,33,16,52,93,73
20083,4319,3559,326,136,386,502
20084,2505,1352,606,528,448,440
20085,3482,2227,525,347,1292,1844
20086,1438,1342,963,1319,1844,1202
20087,440,525,616,102,455,543
20088,360,466,787,211,1047,971
20089,31,5,239,36,166,181
20090,152,4297,1492,3475,3906,4013
20091,908,250,852,325,1859,1656
20092,0,72,62,3,2,2
20093,11,206,249,495,232,207
20094,0,22,99,0,0,0
20095,97,125,471,2020,2627,1507
20096,797,993,13399,16546,3433,5546
20097,31,84,298,729,755,552
20098,747,276,3010,3597,945,801
20099,309,1379,2320,4257,5540,5162
20100,383,304,2390,3571,911,893
20101,19,85,20,0,2,2
20102,14,0,0,64,8,7
20103,7,2,3,0,2,0
20104,3,7,34,0,0,0
20105,2,1,3,0,0,0
20106,4,3,1,2,42,43
20107,2456,1266,448,1234,566,592
20108,2201,1029,203,571,149,145
20109,1276,2365,102,660,211,201
20110,344,170,1736,1975,2140,2080
20111,2303,176,3754,1814,2156,2374
20112,120,483,469,1394,2913,3728
20113,1065,304,74,510,656,726
20114,218,577,195,1116,673,810
20115,7654,1855,13640,6391,15027,13436
20116,5,117,64,3,19,15
20117,20,409,342,9,84,70
20118,136,51,7496,50,680,994
20119,1680,4303,11543,15175,11895,11366
20120,768,279,247,535,119,150
20121,2116,350,713,1131,82,126
20122,46,330,18,0,8,12
20123,0,0,0,0,0,0
20124,1,0,2,0,0,0
20125,154,41,106,408,146,266
20126,43,147,1894,1007,754,1060
20127,6,7,173,200,69,99
20128,2407,3998,15485,2127,2170,2232
20129,3577,3699,2864,116,397,500
20130,2831,3452,4546,545,810,1211
20131,19,77,72,40,114,103
20132,26,5,0,58,66,73
20133,104,98,119,43,127,114
20134,75,7,39,93,550,684
20135,27,290,612,89,14,10
20136,94,3,37,238,15,11
20137,154,320,340,90,167,162
20138,1,7,18,30,58,66
20139,56,19,10,24,36,34
20140,0,6,3,753,158,165
20141,0,3,3,883,252,273
20142,7869,8866,297,4472,17350,18210
20143,134,63,378,1815,740,811
20144,113,33,859,668,726,842
20145,33,33,316,335,496,565
20146,343,225,7,144,52,54
20147,15,56,1417,791,2603,2052
20148,3,2,1,0,12,9
20149,6,0,0,5,2,2
20150,3,0,448,249,650,563
20151,2,29,0,18,5,4
20152,14,216,42,167,344,431
20153,1774,401,89,705,472,414
20154,29,106,43,501,311,305
20155,12655,7631,31889,25677,18818,20146
20156,565,151,240,1080,962,887
20157,399,152,298,941,616,552
20158,1,43,34,469,105,110
20159,103,155,366,118,70,114
20160,29,47,42,241,60,63
20161,124,58,517,218,437,376
20162,26,44,38,130,214,193
20163,66,9177,8630,21939,12564,12356
20164,797,941,424,796,710,889
20165,717,269,620,238,1348,935
20166,787,444,705,1527,1412,1519
20167,807,1573,9990,298,313,176
20168,359,1194,3628,366,263,165
20169,11403,2639,10205,9352,2802,3638
20170,0,0,0,0,0,0
20171,2593,3051,6151,634,113,120
20172,0,0,0,0,0,0
20173,1079,0,162,708,647,575
20174,190,38,467,2258,2554,2139
20175,68,1,133,1483,1612,1827
20176,1462,520,553,222,42,51
20177,2359,236,866,1064,906,996
20178,1102,377,1198,326,133,128
20179,43,53,34,5,57,58
20180,182,71,34,111,287,490
20181,26,50,15,1,30,39
20182,83,25,0,411,184,153
20183,378,39,183,456,272,235
20184,0,0,2,150,249,206
20185,3,90,215,678,306,362
20186,2406,589,51,286,268,316
20187,1,99,63,50,552,438
20188,198,1,0,2,0,0
20189,2,0,0,2,0,0
20190,0,0,0,1,4,7
20191,212,9,518,698,521,474
20192,2805,107,81,846,1880,1516
20193,424,2,58,660,524,503
20194,214,301,2840,1,2,5
20195,265,32,98,14,21,11
20196,5,1,0,14,4,8
20197,3562,2640,540,15540,2098,2565
20198,1390,786,3092,1140,2257,2532
20199,1475,301,929,450,3204,3196
20200,71,328,277,90,12,11
20201,411,373,794,62,23,21
20202,931,6831,1397,2976,1595,1631
20203,94,11,21,36,22,29
20204,192,19,48,97,31,32
20205,1015,178,14,34,40,40
20206,0,0,0,6,2,1
20207,1,23,4,31,50,77
20208,5,0,0,0,1,1
20209,28,18,18,11,98,110
20210,12,25,209,68,32,25
20211,360,82,92,58,18,15
20212,2186,2346,13759,27020,26328,25607
20213,1538,619,3443,2945,1601,1426
20214,2548,1161,7923,3446,1383,1302
20215,0,0,0,1,0,0
20216,0,0,0,0,0,0
20217,0,17,14,62,38,32
20218,166,38,30,212,69,80
20219,115,14,11,139,59,39
20220,0,0,0,0,0,0
20221,12616,18792,10716,2232,4294,4729
20222,110,9,100,22,31,24
20223,39,14,41,39,87,71
20224,2294,39,8,2,13,20
20225,10158,6003,1196,18407,6747,8241
20226,8,24,55,16,54,52
20227,124,134,7,125,109,114
20228,100,31,5,64,56,70
20229,657,1184,1270,2551,2126,2003
20230,2452,1187,1299,547,668,785
20231,15962,2927,1084,473,743,800
20232,916,1351,778,1152,1245,1352
20233,6776,11032,21234,7197,9382,9662
20234,4189,560,10056,2297,1226,981
20235,4759,295,6526,3141,2152,1669
20236,66,51,340,101,277,281
20237,17,75,102,16,63,50
20238,9,26,52,7,32,35
20239,826,103,406,579,388,427
20240,5716,10137,13209,17559,14550,14116
20241,1419,234,573,587,406,418
20242,342,596,1603,644,1076,1227
20243,53,222,875,509,814,815
20244,31,53,247,59,216,229
20245,4434,12213,3524,10321,7622,7462
20246,2023,4412,1269,3918,1069,963
20247,14164,9341,1227,8670,7123,7842
20248,0,1,3,3,19,21
20249,0,0,0,16,28,26
20250,7,1,6,3,65,69
20251,4606,199,36,2018,706,698
20252,8679,17853,30773,20355,15197,15431
20253,5166,266,68,1756,820,674
20254,196,1082,427,288,1577,1572
20255,1868,3042,1049,91,182,244
20256,2003,2411,3678,2879,4483,4994
20257,269,845,1386,954,778,701
20258,123,161,37,54,52,65
20259,92,452,319,627,516,493
20260,13,706,785,91,235,216
20261,24,12,115,37,221,221
20262,337,29,202,406,461,456
20263,747,917,4814,1274,2018,2023
20264,468,652,1124,910,1172,1216
20265,1874,821,2212,2864,1581,1546
20266,12777,351,5282,10732,5775,6218
20267,9102,15084,22128,9260,10511,10737
20268,18763,449,4304,16951,11072,10819
20269,421,156,191,18,135,127
20270,24,21,77,120,177,184
20271,2228,10987,5103,9473,14735,14514
20272,0,3,0,0,1,1
20273,0,3,0,1,0,1
20274,546,189,211,171,209,247
20275,813,882,1617,1873,799,740
20276,190,2015,383,3939,829,766
20277,106,3098,291,2737,1860,2330
20278,701,122,976,1565,1022,869
20279,31,86,1185,110,370,312
20280,52,111,932,215,434,412
20281,180,83,162,5704,10837,11760
20282,6,74,268,298,68,59
20283,49,23,1,6,0,0
20284,10843,10606,15836,4634,1105,1348
20285,808,891,411,1263,703,853
20286,5920,2407,1368,3802,5663,5255
20287,905,359,1717,755,670,838
20288,533,258,3066,333,215,260
20289,695,497,425,2749,2895,2626
20290,547,65,87,82,688,545
20291,336,47,82,205,171,227
20292,2228,1145,268,266,52,74
20293,171,1439,2056,139,416,480
20294,48,0,0,2,0,0
20295,78,0,0,0,0,0
20296,110,805,1118,754,1667,1515
20297,493,527,152,615,464,486
20298,121,549,1459,1817,1791,1614
20299,35,31,903,1185,1616,1346
20300,92,3,197,59,608,546
20301,13,16,767,671,4334,4252
20302,28,50,20,23,54,52
20303,51,264,307,44,176,170
20304,50,100,57,107,225,224
20305,53,64,89,772,261,354
20306,111,4,31,29,79,86
20307,43,19,111,53,96,103
20308,879,3066,1267,1429,1804,1727
20309,4180,3601,9042,3860,4880,4005
20310,6718,8327,7657,11329,9463,9161
20311,48,19,4,14,9,8
20312,0,0,0,3,1,1
20313,9,69,1820,1678,2305,3081
20314,2,12,0,2,1,1
20315,1,19,0,0,0,0
20316,211,58,57,44,19,19
20317,115,167,922,1352,2486,3290
20318,6,0,3,6,4,4
20319,9,0,5,22,6,8
20320,2004,2485,264,2103,1355,1445
20321,15750,6634,12731,4364,3799,4063
20322,1209,2039,1215,2982,2307,2097
20323,81,62,237,469,776,831
20324,6829,10579,11758,5332,5734,5984
20325,21,12,49,278,646,701
20326,498,1277,9679,2590,3051,3674
20327,7630,2317,9797,605,846,1077
20328,479,361,96,635,424,466
20329,140,1032,3,42,216,306
20330,16,15,4,7,1,1
20331,345,210,1278,366,834,903
20332,107,3,1,53,23,26
20333,221,21,4,481,574,302
20334,3289,14089,18950,6550,13895,14855
20335,994,24,434,751,33,36
20336,4134,176,223,726,93,96
20337,6466,1488,161,1499,751,601
20338,144,30,11,12,3,3
20339,238,2,147,145,90,93
20340,94,10,13,26,16,10
20341,37,16,11,70,33,35
20342,108,199,8099,714,231,201
20343,65,587,145,113,35,38
20344,210,188,17,2144,631,680
20345,1093,1055,1602,267,474,577
20346,1138,596,3026,250,869,794
20347,11687,505,396,591,657,738
20348,252,232,384,530,155,88
20349,13699,9834,7780,1065,3661,2464
20350,2,0,0,0,0,0
20351,1,0,20,0,0,0
20352,0,0,5,13,7,10
20353,21,12,12,3,2,1
20354,53,5,0,0,0,0
20355,25,23,0,0,0,0
20356,48,153,140,113,121,73
20357,78,97,1,32,41,29
20358,137,87,0,42,86,80
20359,232,2287,321,82,18,19
20360,521,946,497,74,42,34
20361,1593,12255,7380,4922,3725,4018
20362,55,29,277,37,116,119
20363,6214,221,957,943,40,38
20364,22,54,15,236,89,82
20365,45,143,302,574,466,454
20366,38,165,525,714,408,405
20367,216,1856,207,54,24,26
20368,2,0,1,43,19,34
20369,0,0,1,20,18,26
20370,212,196,27,1039,1655,1558
20371,3263,11260,506,13,32,22
20372,976,2046,221,16,5,5
