ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
8703,8,5,7,2,2,2
8704,2,14,17,11,16,14
8705,389,7,17,100,57,45
8706,19,17,2,3,4,2
8707,1197,2186,3540,1279,1235,1259
8708,4516,2299,1633,596,740,743
8709,868,1399,1658,393,575,595
8710,31,2,0,1,1,1
8711,111,2,1,0,1,0
8712,293,2,0,0,0,0
8713,313,46,5,5,2,3
8714,168,6,1,0,0,0
8715,50,19,4,0,1,1
8716,522,711,333,290,673,380
8717,2,16,72,34,20,18
8718,1,1,6,17,5,5
8719,4,0,0,0,0,0
8720,190,53,138,124,183,203
8721,17,3,2,0,0,0
8722,3251,812,521,383,228,161
8723,0,0,0,0,0,0
8724,41,1,2,3,6,5
8725,7,1,0,0,0,0
8726,198,5,4,4,7,8
8727,759,277,702,568,684,584
8728,374,1941,1763,3975,501,609
8729,31,2,1,0,0,0
8730,2,189,3,2,1,1
8731,3,0,0,0,0,0
8732,0,0,0,0,0,0
8733,49,0,0,0,0,0
8734,26,6,2,4,2,3
8735,30,1,39,10,12,11
8736,8,1,0,0,0,0
8737,415,47,7,2,3,2
8738,1505,58,65,11,18,14
8739,166,51,50,23,43,36
8740,470,96,20,36,32,32
8741,1395,392,96,103,28,44
8742,302,10,3,18,26,24
8743,1124,435,122,228,178,162
8744,49,5,8,6,1,1
8745,1,2,8,17,17,21
8746,13,20,3,0,0,0
8747,131,412,384,182,365,355
8748,486,66,23,1,4,2
8749,85,38,5,23,14,22
8750,134,5,2,16,21,13
8751,17,3,91,25,16,22
8752,287,16,0,0,0,0
8753,4,2,0,0,0,0
8754,14,10,0,0,0,0
8755,458,65,122,100,102,100
8756,0,0,0,0,0,0
8757,0,0,0,0,0,0
8758,55,3,6,23,17,15
8759,60,13,35,0,0,0
8760,71,44,24,0,0,0
8761,4323,2849,1198,990,514,522
8762,18,50,455,363,345,329
8763,31,180,516,664,592,583
8764,401,63,28,0,0,0
8765,0,1,4,1,1,1
8766,0,0,0,0,0,0
8767,33,5,2,0,0,1
8768,9,2,3,2,9,7
8769,17,32,8,0,0,0
8770,25,2,0,1,1,1
8771,1,4,6,6,7,4
8772,190,188,30,26,33,23
8773,3479,2417,1452,820,261,357
8774,0,0,0,0,0,0
8775,0,0,0,0,0,0
8776,231,78,31,1,3,2
8777,515,216,13,3,3,3
8778,291,49,41,64,78,76
8779,222,1359,615,329,373,341
8780,244,1105,45,8,3,3
8781,626,1,0,4,19,17
8782,12,9,5,1,1,1
8783,1314,1,10,2,1,1
8784,56,0,0,0,0,0
8785,1657,133,8,7,8,6
8786,354,60,49,157,110,98
8787,138,101,51,50,44,43
8788,55,21,9,7,6,6
8789,13,4,0,4,0,1
8790,36,15,2,0,0,0
8791,6,2,1,1,0,0
8792,17,2,4,2,3,3
8793,10,3,5,1,6,6
8794,8,66,0,0,23,42
8795,10,101,15,18,7,8
8796,53,33,8,5,3,4
8797,28,8,1,14,6,6
8798,307,11,5,6,3,2
8799,665,589,623,1278,940,779
8800,21,1,1,0,0,0
8801,18,1,0,3,1,1
8802,2784,1906,2730,1693,2378,2236
8803,219,7,14,7,6,6
8804,0,0,0,0,0,0
8805,0,5,2,0,0,0
8806,1592,30,49,78,41,30
8807,0,0,0,0,0,0
8808,0,0,0,2,1,1
8809,376,97,244,28,27,27
8810,919,319,255,281,338,335
8811,352,241,117,26,37,28
8812,54,68,43,92,31,32
8813,63,227,152,70,30,29
8814,5071,152,51,31,18,11
8815,10,8,3,0,0,0
8816,7,10,11,13,24,27
8817,477,182,23,9,8,9
8818,32,26,39,18,27,13
8819,62,140,9,2,3,1
8820,0,7,9,0,0,0
8821,4,2,0,0,0,0
8822,373,204,35,18,18,19
8823,8,46,55,4,1,1
8824,1194,36,14,4,4,6
8825,47,960,1313,376,265,265
8826,49,291,250,167,199,186
8827,32,1569,2551,9037,3278,3643
8828,2,0,0,0,0,0
8829,421,5,12,5,8,5
8830,813,6,9,9,49,72
8831,230,86,25,12,21,18
8832,669,403,199,224,204,144
8833,25,1,0,0,0,0
8834,6,2,0,0,0,0
8835,41,7,1,1,1,1
8836,201,4,3,5,0,3
8837,90,4,9,7,4,4
8838,1423,1,1,2,2,2
8839,25,34,2,25,3,3
8840,227,769,471,290,335,408
8841,1336,699,312,119,76,89
8842,644,705,728,764,665,643
8843,138,774,920,468,580,558
8844,195,655,1717,1657,1354,1513
8845,22,0,1,4,4,3
8846,17,0,0,0,0,0
8847,72,17,0,1,5,8
8848,21,109,83,168,108,149
8849,253,10,266,134,197,194
8850,373,27,33,100,145,147
8851,10,2,2,3,2,4
8852,12,1,0,0,0,0
8853,67,49,3,2,2,2
8854,31,0,1,0,0,0
8855,14,35,0,0,0,0
8856,3681,1515,2429,2665,2500,2840
8857,0,0,0,0,0,0
8858,499,880,275,206,110,110
8859,27,0,0,4,5,6
8860,2,0,3,0,0,0
8861,0,0,2,0,0,0
8862,0,0,0,0,0,0
8863,11,1,0,0,0,0
8864,0,0,0,0,0,0
8865,1384,161,283,147,81,96
8866,2,1,2,3,7,5
8867,43,28,13,26,11,10
8868,5,220,176,272,494,407
8869,11,0,0,0,2,2
8870,60,10,4,2,2,2
8871,273,76,19,5,4,4
8872,641,17,6,1,1,1
8873,0,0,0,9,4,4
8874,1483,1811,2096,670,410,406
8875,3275,10317,918,641,3359,3263
8876,3,34,34,16,6,3
8877,0,3,0,0,0,0
8878,0,1,1,0,0,0
8879,359,143,128,377,256,303
8880,0,3,0,0,0,0
8881,357,29,93,40,62,61
8882,433,97,566,297,259,243
8883,172,75,204,111,191,165
8884,40,0,21,9,12,11
8885,1185,83,45,59,76,63
8886,218,646,947,453,258,285
8887,152,3,0,0,0,0
8888,72,133,58,1,1,1
8889,513,46,0,0,1,1
8890,36,24,10,6,1,0
8891,9,1,0,0,0,0
8892,10,0,0,0,0,0
8893,24,4,1,0,0,0
8894,26,2,0,0,0,0
8895,800,632,1314,1384,1155,1135
8896,1,3,0,0,0,0
8897,1741,929,1202,530,669,613
8898,0,0,0,0,0,0
8899,106,0,0,0,0,0
8900,180,2,0,0,0,0
8901,327,0,0,0,0,0
8902,1062,491,1118,133,37,33
8903,382,27,239,63,95,93
8904,399,58,335,188,264,277
8905,9,41,30,21,5,3
8906,8,3,11,64,21,25
8907,3,0,0,0,0,0
8908,68,2,12,22,18,13
8909,87,47,4,1,0,0
8910,152,25,5,1,0,0
8911,193,409,84,72,109,114
8912,3,6,3,4,10,10
8913,602,242,108,100,117,77
8914,324,174,343,189,270,411
8915,173,84,64,46,41,49
8916,398,1576,676,528,585,505
8917,61,2,0,1,2,2
8918,495,9,51,221,261,257
8919,713,7,1,26,30,30
8920,54,41,7,1,0,0
8921,11,5,1,0,0,0
8922,34,10,7,18,8,9
8923,1,0,1,8,0,1
8924,0,0,0,0,0,0
8925,1,1,0,0,0,0
8926,14,0,0,0,0,0
8927,1,0,0,0,0,0
8928,2,0,0,0,0,0
8929,0,0,0,0,0,0
8930,0,0,0,0,0,0
8931,0,0,0,0,0,0
8932,85,16,146,333,215,209
8933,9,16,19,10,6,6
8934,8,234,84,277,367,381
8935,71,35,4,17,7,10
8936,3716,5098,4038,4497,5094,5202
8937,42,29,10,36,7,8
8938,187,2,24,69,20,23
8939,697,83,140,46,18,16
8940,1,27,0,0,0,0
8941,392,99,95,37,37,37
8942,14,3,6,7,5,5
8943,1346,360,204,73,83,74
8944,84,287,134,83,83,72
8945,0,0,0,0,0,0
8946,77,68,16,62,33,25
8947,83,9,39,15,20,15
8948,57,0,3,1,1,0
8949,21,0,1,0,0,0
8950,1265,138,130,3,25,25
8951,130,31,38,31,10,10
8952,10,0,0,0,1,1
8953,134,34,90,4,10,13
8954,1004,6,1,1,1,0
8955,0,0,0,0,0,0
8956,26,21,0,0,2,2
8957,2,70,49,274,248,296
8958,0,0,0,0,0,0
8959,19,9,2,10,4,4
8960,6,38,47,91,32,38
8961,310,192,157,31,48,49
8962,1572,1558,1042,1075,930,962
8963,47,1,2,0,2,1
8964,519,8,1,1,1,1
8965,309,85,8,3,3,5
8966,11,9,1,5,6,7
8967,0,0,0,0,0,0
8968,22,1,0,0,0,0
8969,389,40,30,2,3,3
8970,67,1,0,22,16,18
8971,142,124,64,19,48,33
8972,152,821,162,77,95,100
8973,326,98,8,8,6,5
8974,46,2,30,52,25,32
8975,291,81,101,91,37,35
8976,29,9,36,2,3,2
8977,2,0,37,14,13,14
8978,119,14,7,6,14,15
8979,407,119,192,59,35,37
8980,0,0,0,0,0,0
8981,69,48,92,82,115,89
8982,51,263,33,32,41,43
8983,0,0,0,0,0,0
8984,1,0,0,0,0,0
8985,0,0,0,0,0,0
8986,12,0,2,0,0,0
8987,75,32,18,6,5,4
8988,2,107,7,36,33,32
8989,1517,258,101,81,21,19
8990,0,0,0,0,0,0
8991,68,81,175,10,41,48
8992,4592,35,235,346,280,292
8993,1,2,6,5,6,5
8994,9,0,0,0,0,0
8995,36,19,51,9,1,2
8996,5,0,0,0,0,0
8997,65,90,38,21,12,12
8998,267,54,58,22,5,3
8999,5,0,1,6,9,9
9000,1,118,8,2,0,0
9001,566,10,24,32,41,44
9002,306,50,292,47,68,53
9003,635,54,31,146,111,128
9004,0,0,0,0,0,0
9005,959,1386,809,448,460,440
9006,35,41,58,9,7,6
9007,4,4,46,12,18,18
9008,219,211,117,27,12,9
9009,4,0,5,11,15,8
9010,13,20,0,0,0,0
9011,1,0,0,1,1,1
9012,100,34,0,3,7,7
9013,56,43,14,7,10,9
9014,5057,481,381,71,22,28
9015,90,5,0,0,0,0
9016,7,0,7,7,11,11
9017,284,17,5,22,3,5
9018,215,96,114,30,14,15
9019,22,24,8,4,6,7
9020,7,32,148,115,62,65
9021,24,2,2,0,0,0
9022,8,0,2,1,0,0
9023,12,29,0,0,0,0
9024,427,8,58,42,25,27
9025,13,8,1,0,0,0
9026,0,7,1,2,0,0
9027,0,0,0,0,0,0
9028,89,27,47,63,54,50
9029,8,0,0,0,0,1
9030,128,62,41,57,47,79
9031,11,7,2,3,8,9
9032,38,13,5,11,6,7
9033,2,0,0,0,0,0
9034,2,3,1,0,0,0
9035,65,17,4,0,0,0
9036,84,46,62,30,10,13
9037,7,4,1,1,1,1
9038,86,8,9,3,3,3
9039,2889,1178,1159,1715,1346,1248
9040,83,5,2,3,2,0
9041,4,2,2,0,0,0
9042,0,0,0,0,0,0
9043,29,45,26,7,20,20
9044,105,12,5,3,8,16
9045,648,2224,851,103,257,152
9046,0,0,0,0,0,0
9047,3,0,0,0,0,0
9048,67,31,84,5,5,5
9049,1454,0,1,0,0,0
9050,12,1,0,0,0,1
9051,284,146,28,29,35,19
9052,84,11,56,4,1,3
9053,35,0,0,0,0,0
9054,196,153,101,17,4,4
9055,294,175,57,12,32,30
9056,1191,54,120,16,10,12
9057,4,0,0,0,0,0
9058,159,5,0,0,1,1
9059,32,81,22,138,192,168
9060,17,1,0,0,0,0
9061,21,30,3,4,2,1
9062,99,1,0,0,1,1
9063,194,9,41,8,6,3
9064,13,2,10,2,1,1
9065,355,0,4,11,14,10
9066,53,0,1521,2,3,3
9067,668,550,413,7,3,3
9068,257,237,10,48,45,45
9069,0,0,0,0,0,0
9070,90,61,12,16,3,3
9071,813,24,110,115,95,77
9072,70,2,1,0,0,0
9073,2434,2652,1770,51,22,15
9074,0,0,0,0,0,0
9075,61,16,10,1,1,1
9076,18,52,87,41,41,33
9077,309,11,13,8,16,17
9078,128,528,639,555,361,300
9079,0,0,0,0,0,0
9080,0,5,1,0,0,0
9081,28,0,1,29,20,29
9082,0,0,0,0,0,0
9083,11,22,36,32,42,39
9084,14,27,1,0,0,0
9085,164,12,27,5,25,20
9086,146,29,33,13,7,5
9087,21,282,86,56,17,29
9088,583,30,27,48,29,47
9089,198,134,115,26,24,23
9090,292,2,2,5,6,4
9091,259,678,242,450,406,481
9092,98,0,1,2,4,3
9093,54,61,4,2,3,4
9094,43,3,6,2,2,3
9095,189,28,32,23,76,84
9096,38,58,3,1,3,3
9097,0,0,0,0,0,0
9098,12,24,1,1,1,1
9099,3,1,23,81,44,72
9100,71,3,2,0,0,0
9101,84,5,0,0,3,3
9102,0,0,0,0,0,0
9103,0,0,0,0,0,0
9104,23,5,0,0,0,0
9105,41,5,0,1,3,5
9106,59,0,380,0,0,0
9107,42,2,5,12,11,10
9108,22,1,8,0,2,2
9109,5,3,0,23,37,60
9110,0,0,0,0,0,0
9111,16,1,14,4,4,2
9112,1803,2,16,0,3,3
9113,25,37,4,1,0,0
9114,47,3,15,21,23,31
9115,9,2,1,0,0,0
9116,30,45,3,2,3,3
9117,1319,268,365,37,33,31
9118,80,1,1,6,2,2
9119,257,101,43,45,92,110
9120,595,11,17,11,8,8
9121,3,0,3,2,2,2
9122,315,166,36,82,50,45
9123,68,6,7,0,1,1
9124,8,0,0,1,1,1
9125,4,26,7,1,0,0
9126,3,6,1,8,2,7
9127,102,5,4,0,0,0
9128,21,21,18,13,13,13
9129,117,8,1,0,3,6
9130,4,18,6,2,3,3
9131,2,0,0,0,0,0
9132,0,1,1,0,0,0
9133,2,0,0,0,0,0
9134,92,1357,665,5,26,17
9135,100,23,11,5,7,8
9136,2,4,5,4,3,4
9137,6,1,1,1,1,1
9138,1216,1462,1870,1583,607,628
9139,213,62,30,15,3,3
9140,0,0,0,0,0,0
9141,130,117,314,285,286,353
9142,169,16,1,0,0,0
9143,180,21,4,3,3,5
9144,0,0,6,3,1,1
9145,5,5,3,2,1,1
9146,489,10,0,1,4,4
9147,0,0,0,0,0,0
9148,275,4,0,0,0,0
9149,39,2,0,2,2,2
9150,297,96,33,152,131,160
9151,82,109,93,25,37,44
9152,1,2,1,19,74,127
9153,10,212,5,2,0,0
9154,58,0,2,10,1,2
9155,78,231,72,117,43,23
9156,0,1,0,0,0,0
9157,114,66,36,0,4,6
9158,0,1,0,0,0,0
9159,93,47,4,2,3,2
9160,530,0,0,5,3,4
9161,95,13,6,0,0,0
9162,0,0,0,0,0,0
9163,38,59,15,27,24,28
9164,27,77,34,28,19,17
9165,337,96,224,0,1,1
9166,1213,1,11,13,14,13
9167,38,61,5,1,4,4
9168,20,28,13,3,1,3
9169,427,5,31,5,20,33
9170,0,0,0,0,0,0
9171,40,3,2,1,0,0
9172,1,0,0,0,0,0
9173,2,0,0,0,0,0
9174,807,1380,272,171,194,228
9175,11,0,0,0,0,0
9176,1,0,0,0,0,0
9177,8,0,0,0,0,0
9178,146,282,344,81,234,247
9179,9,85,10,9,9,9
9180,11,4,2,0,0,0
9181,1,0,1,0,0,0
9182,53,10,0,1,4,3
9183,1,587,497,8,1,1
9184,402,2629,5946,2928,1937,1433
9185,463,108,112,114,63,76
9186,98,3,0,0,0,0
9187,1,5,4,0,0,0
9188,1,0,0,0,0,0
9189,4,59,98,3,12,15
9190,134,28,104,3,3,3
9191,200,0,0,0,0,0
9192,268,669,695,561,420,477
9193,15,22,1,1,1,1
9194,533,331,579,105,282,293
9195,60,197,121,6,5,4
9196,90,90,62,174,172,148
9197,26,34,2,15,37,28
9198,234,24,0,0,0,0
9199,82,24,0,0,0,0
9200,3,3,5,3,5,5
9201,0,0,4,1,1,2
9202,25,12,14,4,3,4
9203,171,5,4,0,0,0
9204,259,46,4,1,12,11
9205,0,0,0,0,0,0
9206,5,9,8,1,6,5
9207,1,7,4,2,5,5
9208,9,33,81,5,2,3
9209,7,2,0,1,2,2
9210,541,21,23,4,12,12
9211,11,2,0,0,0,0
9212,113,19,30,107,142,163
9213,29,0,0,0,0,0
9214,12,6,39,12,5,5
9215,0,0,0,1,0,0
9216,695,285,51,1,6,8
9217,1,1,0,0,0,0
9218,3,20,33,52,152,178
9219,0,0,0,0,0,0
9220,1207,9,174,16,24,22
9221,186,55,2,23,15,13
9222,19,1,37,5,5,6
9223,6,261,11,35,0,0
9224,32,29,68,32,61,40
9225,577,154,76,19,54,34
9226,230,18,4,4,4,5
9227,37,108,8,1,1,1
9228,476,9,2,2,2,3
9229,65,77,13,6,6,2
9230,0,0,0,0,0,0
9231,256,50,16,3,7,5
9232,1298,6091,202,31,52,52
9233,2,0,0,0,0,0
9234,41,3,0,0,0,0
9235,37,0,0,1,2,1
9236,73,4,0,0,0,0
9237,23,19,9,4,3,4
9238,41,1,0,0,0,0
9239,0,0,0,0,0,0
9240,143,25,18,34,54,33
9241,210,0,0,2,3,3
9242,894,37,1,4,8,9
9243,0,0,0,0,0,0
9244,20,42,29,11,12,14
9245,49,122,34,21,43,42
9246,221,15,8,8,4,2
9247,205,63,137,255,190,169
9248,281,97,16,12,8,7
9249,2,1,0,0,0,0
9250,558,52,97,71,58,60
9251,0,0,0,0,0,0
9252,0,0,0,0,0,0
9253,74,3,0,1,0,0
9254,70,1,0,7,13,12
9255,56,4,1,3,5,5
9256,98,355,487,515,549,472
9257,57,46,59,163,549,547
9258,17,0,2,0,0,0
9259,0,0,0,0,0,0
9260,247,340,424,884,1746,1888
9261,59,0,0,0,8,8
9262,3,0,1,0,0,0
9263,18,11,5,0,1,1
9264,9,313,92,9,2,3
9265,14,9,1,0,1,1
9266,696,67,7,4,4,4
9267,6,19,1,2,0,0
9268,0,1,0,0,0,0
9269,0,0,0,0,0,0
9270,5,0,0,0,0,0
9271,154,0,0,0,0,0
9272,43,165,191,159,217,211
9273,342,51,5,3,5,1
9274,530,238,51,462,57,50
9275,201,16,0,0,0,0
9276,5355,2148,1746,193,80,119
9277,18,0,0,0,0,0
9278,528,326,875,70,90,99
9279,0,1,0,0,0,0
9280,0,0,0,0,0,0
9281,20,0,0,0,0,0
9282,0,0,0,0,0,0
9283,5,2,35,13,12,13
9284,27,1,263,0,0,0
9285,54,0,0,0,1,1
9286,5,4,0,0,0,0
9287,209,118,16,60,116,126
9288,38,3,4,0,0,0
9289,9,2,5,0,1,2
9290,5,1,1,0,0,0
9291,47,0,0,0,0,0
9292,2,4,3,0,0,0
9293,317,15,6,6,2,1
9294,182,14,4,1,2,1
9295,13,9,14,13,12,9
9296,10,5,1,0,0,0
9297,93,2,3,0,0,0
9298,4,1,0,3,0,0
9299,74,7,2,0,0,0
9300,1,0,0,0,0,0
9301,40,10,2,1,1,1
9302,6,3,0,1,0,0
9303,6,0,0,0,0,0
9304,229,14,34,9,6,9
9305,291,71,3,8,7,10
9306,5831,93,32,3,3,2
9307,46,32,1,16,181,157
9308,30,27,27,33,16,21
9309,45,0,0,0,0,0
9310,0,0,1,0,0,0
9311,1,9,1,1,1,1
9312,26,3,3,1,1,1
9313,1,0,0,0,0,0
9314,1130,42,60,22,37,22
9315,89,16,48,29,39,30
9316,518,5,5,0,0,0
9317,48,0,0,0,0,0
9318,3,0,1,1,1,1
9319,4,1,0,0,0,0
9320,27,138,18,3,3,3
9321,2506,1918,70,30,11,14
9322,1480,1134,1183,734,545,654
9323,9,0,0,0,0,0
9324,1,1,0,0,0,0
9325,182,176,21,0,3,3
9326,0,0,0,0,0,0
9327,39,0,0,0,0,0
9328,23,24,14,10,18,22
9329,16,0,0,0,0,0
9330,180,186,341,380,284,305
9331,2382,147,10,7,58,48
9332,25,5,30,13,21,25
9333,66,4,6,0,0,0
9334,475,0,1,7,6,6
9335,204,126,69,18,43,35
9336,1035,87,86,35,62,66
9337,7,1,0,3,4,4
9338,1,0,0,0,0,0
9339,0,0,0,0,0,0
9340,0,0,0,0,0,0
9341,652,24,3,0,0,0
9342,138,1,0,4,7,6
9343,0,0,0,0,0,0
9344,2,0,0,0,0,0
9345,42,108,142,40,34,35
9346,109,58,29,49,25,24
9347,0,0,0,0,0,0
9348,0,0,0,0,0,0
9349,42,1,12,16,18,19
9350,6,0,0,0,0,0
9351,38,13,16,17,7,9
9352,427,176,67,3,30,31
9353,0,51,14,0,1,3
9354,67,10,52,22,43,40
9355,3,6,3,2,2,3
9356,12,21,6,7,5,4
9357,0,0,0,0,0,0
9358,51,12,18,27,29,38
9359,16,1,2,0,0,0
9360,18,4,27,0,0,0
9361,137,14,164,287,460,457
9362,0,0,0,0,0,0
9363,0,0,0,0,0,0
9364,11,93,9,2,1,0
9365,140,49,54,15,7,13
9366,22,0,26,3,3,3
9367,13,0,0,0,0,0
9368,1071,784,548,961,558,560
9369,43,75,33,35,31,27
9370,71,3,2,45,31,20
9371,1,2,0,0,0,0
9372,32,300,296,133,229,236
9373,3,1,0,2,1,0
9374,66,1445,711,88,77,76
9375,130,71,102,19,31,19
9376,2,1,0,0,0,0
9377,4,2,0,7,9,6
9378,0,0,0,0,0,0
9379,5,0,0,0,0,0
9380,22,5,0,6,2,3
9381,0,0,0,0,0,0
9382,422,63,38,1,0,0
9383,609,29,83,95,107,111
9384,64,85,28,29,20,17
9385,241,153,63,60,88,103
9386,0,0,0,0,0,0
9387,59,5,0,0,0,0
9388,91,38,8,56,100,90
9389,1,23,115,377,422,748
9390,4,6,2,1,3,3
9391,79,1,12,55,38,29
9392,296,11,46,84,39,40
9393,15,2,0,1,1,1
9394,43,10,59,33,61,58
9395,640,872,289,62,58,51
9396,188,1,3,6,4,4
9397,1,0,0,0,0,0
9398,8,25,51,20,28,53
9399,151,34,12,22,11,10
9400,608,88,44,16,22,25
9401,64,153,96,4,2,1
9402,167,10,4,3,5,8
9403,6,9,0,0,0,0
9404,1508,2,6,91,47,55
9405,72,7,4,4,5,2
9406,314,111,413,148,237,246
9407,81,0,0,0,0,0
9408,194,740,606,427,295,255
9409,5,0,0,8,3,2
9410,30,21,16,3,0,0
9411,28,0,0,1,0,0
9412,43,151,52,1,0,1
9413,16,28,8,5,9,10
9414,0,0,6,2,0,0
9415,72,179,338,78,63,58
9416,217,1,0,0,0,0
9417,9,37,24,20,43,23
9418,151,232,26,15,15,14
9419,197,147,237,74,76,91
9420,161,12,0,0,0,0
9421,18,0,0,2,0,0
9422,1,0,0,0,0,0
9423,4,78,1,4,7,6
9424,136,40,30,22,22,19
9425,4,30,39,87,55,83
9426,0,0,0,0,0,0
9427,7104,903,77,102,137,152
9428,4,1,1,5,7,7
9429,0,0,0,0,0,0
9430,227,9,148,110,114,61
9431,32,283,115,70,310,385
9432,1,0,0,0,0,0
9433,526,303,217,131,77,161
9434,235,168,248,170,289,298
9435,67,41,37,82,181,167
9436,7,2,4,1,1,1
9437,0,6,4,1,1,1
9438,1007,298,1040,12,33,56
9439,76,12,63,39,26,23
9440,12,22,1,1,2,1
9441,36,0,0,1,0,0
9442,14,10,2,0,0,0
9443,267,47,1659,268,143,147
9444,2942,1390,2335,3174,3543,3057
9445,20,2,2,2,2,3
9446,53,1,2,0,0,0
9447,70,72,5,21,22,27
9448,21,15,15,8,9,11
9449,65,31,75,7,3,4
9450,5,30,3,2,0,0
9451,6,8,28,9,3,5
9452,71,2,0,0,0,0
9453,228,72,266,18,33,42
9454,13,6,43,8,10,10
9455,232,14,9,1,2,2
9456,22,23,31,9,19,22
9457,42,7,0,0,0,0
9458,75,6,1,4,8,8
9459,44,4,0,0,0,0
9460,225,76,95,46,6,5
9461,120,26,15,18,4,2
9462,5,2,0,0,0,0
9463,1173,164,272,31,112,115
9464,4,0,0,0,0,0
9465,688,541,787,293,69,65
9466,12,5,2,9,14,14
9467,398,236,129,14,10,17
9468,6945,670,311,96,37,28
9469,22,1,0,1,2,2
9470,25,0,0,0,0,0
9471,8,2,0,0,0,0
9472,0,0,0,3,7,8
9473,253,96,151,93,45,37
9474,231,4,4,23,34,44
9475,155,7,16,1,1,1
9476,41,1,0,0,0,0
9477,12,4,0,0,1,1
9478,68,8,10,1,4,6
9479,170,15,50,561,58,62
9480,115,5,3,9,7,6
9481,969,289,156,48,15,17
9482,342,557,980,594,352,364
9483,0,1,0,7,5,3
9484,0,0,0,0,0,0
9485,517,116,96,50,45,43
9486,1002,497,626,372,188,205
9487,329,320,881,340,230,352
9488,3,1,2,0,0,0
9489,43,0,0,0,0,0
9490,78,52,44,63,28,24
9491,319,165,4,7,0,1
9492,24,40,14,42,28,29
9493,46,15,2,1,1,0
9494,506,71,63,46,47,40
9495,454,232,358,81,87,110
9496,1282,129,596,157,97,141
9497,155,26,6,27,43,34
9498,569,84,202,684,705,751
9499,12,0,0,0,0,0
9500,38,3,0,0,0,0
9501,0,0,0,0,0,0
9502,260,80,131,86,54,51
9503,238,58,266,33,52,54
9504,66,40,87,13,20,17
9505,88,2,0,0,0,1
9506,52,9,10,1,2,2
9507,38,0,3,4,3,3
9508,76,1,0,0,0,0
9509,19,73,12,2,1,0
9510,28,448,1,0,0,0
9511,73,12,11,6,4,7
9512,665,164,22,9,7,7
9513,7,0,0,1,0,0
9514,0,0,0,0,0,0
9515,12,0,0,0,0,0
9516,345,145,42,74,60,51
9517,165,3,4,7,11,13
9518,11,0,0,1,1,1
9519,215,25,94,8,83,91
9520,2,0,4,5,6,4
9521,0,0,0,0,0,0
9522,2,0,0,0,0,0
9523,115,4,4,24,38,46
9524,0,0,0,0,0,0
9525,505,10,9,16,19,24
9526,2,11,0,0,0,0
9527,4146,1914,324,707,501,582
9528,55,0,0,1,1,1
9529,325,35,0,1,0,0
9530,3,0,0,0,0,0
9531,745,322,733,156,480,467
9532,27,11,7,3,3,3
9533,0,0,0,0,0,0
9534,35,8,2,5,3,3
9535,0,7,0,0,1,1
9536,111,39,13,19,23,36
9537,0,0,0,0,0,0
9538,1,7,81,698,317,234
9539,65,137,79,677,432,467
9540,0,0,0,0,0,0
9541,19,7,1,15,23,15
9542,0,0,0,0,0,0
9543,27,24,36,6,6,6
9544,3,4,0,0,0,0
9545,39,0,1,0,0,0
9546,187,337,38,93,36,27
9547,371,56,27,13,5,7
9548,55,0,0,0,0,0
9549,1,8,12,1,3,2
9550,555,15,8,3,5,4
9551,11,3,3,7,4,7
9552,1339,309,114,28,50,70
9553,0,0,0,0,0,0
9554,13,10,0,0,1,1
9555,4,0,1,1,0,0
9556,27,184,1378,698,237,232
9557,2,0,2,2,3,4
9558,0,0,3,3,3,0
9559,39,85,95,22,11,10
9560,204,36,39,19,20,22
9561,87,24,10,3,4,6
9562,18,0,2,27,22,26
9563,6,199,385,175,36,48
9564,34,5,2,2,2,1
9565,680,39,74,16,9,12
9566,56,0,4,2,0,0
9567,35,3,3,2,4,2
9568,42,37,0,2,1,3
9569,14,24,4,0,1,1
9570,301,159,540,609,825,905
9571,23,8,11,17,16,4
9572,8,4,2,0,0,0
9573,9,2,0,0,0,0
9574,95,2,5,14,10,9
9575,1,2,1,0,0,0
9576,106,30,15,75,42,57
9577,0,0,0,0,0,0
9578,263,65,8,8,19,18
9579,0,0,0,0,0,0
9580,181,0,1,0,0,0
9581,52,7,29,23,31,39
9582,35,2,3,0,0,0
9583,930,949,322,308,258,288
9584,40,45,23,139,244,248
9585,3,4,1,5,3,2
9586,82,0,0,0,0,0
9587,126,19,4,3,0,0
9588,163,851,419,597,582,659
9589,22,0,2,0,0,0
9590,0,0,0,0,0,0
9591,0,0,0,0,0,0
9592,15,3,1,1,1,1
9593,26,233,1,2,0,1
9594,0,4,1,3,3,3
9595,7,17,13,2,4,3
9596,72,68,8,24,12,12
9597,1467,37,155,24,6,4
9598,46,1,1,6,4,2
9599,1,0,0,0,0,0
9600,0,0,1,0,0,0
9601,33,2,0,0,0,0
9602,3,36,5,1,0,0
9603,414,3,0,8,6,11
9604,198,193,96,49,32,32
9605,0,0,0,0,0,0
9606,0,0,0,0,0,0
9607,72,101,29,55,53,53
9608,0,0,0,0,0,0
9609,109,77,105,162,293,257
9610,31,5,4,3,5,3
9611,109,1197,499,49,39,43
9612,93,58,48,16,9,3
9613,1401,236,96,0,2,3
9614,228,49,62,12,39,49
9615,46,12,2,5,5,4
9616,5,0,0,0,0,0
9617,203,41,46,23,2,2
9618,1100,1555,543,335,402,477
9619,3,0,0,0,0,0
9620,386,243,163,61,75,97
9621,3,202,38,20,16,37
9622,145,4,4,8,6,6
