ids,epoch_19,epoch_39,epoch_56
3215,163,7,3
3216,0,0,0
3217,0,0,0
3218,0,0,0
3219,0,0,0
3220,0,0,0
3221,0,0,0
3222,0,0,0
3223,0,0,0
3224,572,0,0
3225,0,0,0
3226,1,3,4
3227,1,0,0
3228,1,24,71
3229,0,0,0
3230,0,0,0
3231,0,0,0
3232,0,0,0
3233,0,0,0
3234,0,0,0
3235,0,0,0
3236,6,0,0
3237,3,0,1
3238,0,0,0
3239,0,0,0
3240,24,0,11
3241,0,0,0
3242,0,0,0
3243,0,2,4
3244,0,0,92
3245,1,0,0
3246,0,0,2
3247,0,0,0
3248,0,0,0
3249,0,0,0
3250,0,0,0
3251,0,0,0
3252,0,0,0
3253,0,0,0
3254,0,0,12
3255,0,0,0
3256,0,0,0
3257,85,78,112
3258,8,0,0
3259,0,0,0
3260,0,0,0
3261,1,0,0
3262,3,8,0
3263,0,0,0
3264,0,0,0
3265,1,0,6
3266,0,0,0
3267,0,0,1
3268,0,0,0
3269,0,0,0
3270,0,0,1
3271,0,0,102
3272,0,5,2
3273,0,0,0
3274,0,0,0
3275,0,0,0
3276,0,0,0
3277,0,0,0
3278,0,0,101
3279,3,196,0
3280,0,0,0
3281,1,0,12
3282,0,0,0
3283,0,0,0
3284,0,3,2
3285,11,371,38
3286,0,0,0
3287,0,0,0
3288,2,2,18
3289,0,0,0
3290,0,0,0
3291,0,0,0
3292,0,0,0
3293,254,61,94
3294,0,0,0
3295,0,0,0
3296,0,0,1
3297,0,0,0
3298,0,0,0
3299,0,0,0
3300,0,0,0
3301,144,0,0
3302,0,0,0
3303,0,0,0
3304,0,0,0
3305,0,0,0
3306,0,0,0
3307,0,0,0
3308,1,0,3
3309,0,0,0
3310,0,0,0
3311,0,0,25
3312,194,239,473
3313,0,0,0
3314,0,0,0
3315,691,5,0
3316,0,0,1
3317,0,0,0
3318,3,35,18
3319,0,0,0
3320,0,0,0
3321,49,10,18
3322,0,0,1
3323,0,0,0
3324,0,0,0
3325,0,0,0
3326,0,0,0
3327,0,1,0
3328,0,0,0
3329,0,0,0
3330,0,0,0
3331,0,0,0
3332,0,0,0
3333,0,0,0
3334,0,8,0
3335,0,0,0
3336,0,0,0
3337,2,0,0
3338,0,0,0
3339,0,0,3
3340,0,0,0
3341,0,1,1
3342,0,0,1
3343,0,0,0
3344,0,0,0
3345,0,0,0
3346,0,0,0
3347,0,0,0
3348,0,0,0
3349,0,0,0
3350,1,0,0
3351,0,0,0
3352,0,0,0
3353,0,3,1
3354,0,0,0
3355,0,0,0
3356,498,381,148
3357,860,0,1
3358,0,0,0
3359,0,3,0
3360,0,0,0
3361,0,0,0
3362,0,0,0
3363,0,0,0
3364,0,0,1
3365,0,0,0
3366,0,0,1
3367,29,2,5
3368,0,0,0
3369,152,464,249
3370,0,0,0
3371,3,0,1
3372,0,9,9
3373,0,0,0
3374,0,0,0
3375,1,0,0
3376,0,0,0
3377,0,0,0
3378,0,0,0
3379,0,0,0
3380,0,0,0
3381,12,49,18
3382,0,0,0
3383,0,0,5
3384,0,1,0
3385,0,0,0
3386,0,0,0
3387,0,0,0
3388,0,0,0
3389,0,0,0
3390,0,0,0
3391,5,0,0
3392,0,0,0
3393,1,0,0
3394,36,0,0
3395,0,0,168
3396,0,0,0
3397,0,0,458
3398,0,12,3
3399,0,0,0
3400,0,0,0
3401,0,0,0
3402,2,0,150
3403,0,1,0
3404,0,0,0
3405,0,0,0
3406,271,0,2
3407,0,0,0
3408,0,0,0
3409,0,0,0
3410,0,0,0
3411,0,0,0
3412,0,0,0
3413,6,5,39
3414,1,0,0
3415,0,0,0
3416,0,0,0
3417,0,6,0
3418,0,0,0
3419,0,1,0
3420,0,0,0
3421,1,53,16
3422,0,0,0
3423,0,0,0
3424,0,6,0
3425,0,0,0
3426,25,0,32
3427,0,0,0
3428,0,0,0
3429,0,0,0
3430,0,0,0
3431,0,0,0
3432,4,5,5
3433,8,5,3
3434,0,0,0
3435,0,0,0
3436,0,0,0
3437,0,0,0
3438,0,0,0
3439,0,0,0
3440,0,0,0
3441,1,0,0
3442,0,1,0
3443,0,0,0
3444,1,0,60
3445,0,0,0
3446,1,1,0
3447,0,0,0
3448,0,0,0
3449,2,0,0
3450,0,0,0
3451,0,0,0
3452,0,0,0
3453,0,0,0
3454,0,0,0
3455,0,0,0
3456,1,1,7
3457,0,0,0
3458,0,0,0
3459,91,0,0
3460,0,0,0
3461,0,0,0
3462,0,0,0
3463,0,0,0
3464,38,0,0
3465,0,0,0
3466,0,0,0
3467,0,0,0
3468,0,0,0
3469,0,0,0
3470,0,0,0
3471,0,1,0
3472,0,0,0
3473,0,0,0
3474,3,0,0
3475,3,0,6
3476,0,0,0
3477,0,0,0
3478,0,0,1
3479,0,0,0
3480,0,0,0
3481,0,0,0
3482,0,0,0
3483,0,0,0
3484,0,0,0
3485,0,0,0
3486,0,0,0
3487,0,0,0
3488,49,5,15
3489,0,0,0
3490,0,0,0
3491,0,0,0
3492,0,0,0
3493,0,0,0
3494,91,52,204
3495,0,0,4
3496,0,0,0
3497,0,0,0
3498,0,0,0
3499,0,0,0
3500,0,0,0
3501,0,0,0
3502,3,0,1
3503,0,0,0
3504,0,0,0
3505,0,0,862
3506,1,0,0
3507,0,0,1
3508,0,0,0
3509,0,0,0
3510,0,0,0
3511,1,0,0
3512,0,0,0
3513,132,4,35
3514,7,226,220
3515,0,0,0
3516,0,0,0
3517,2,0,0
3518,0,0,0
3519,0,0,0
3520,0,0,0
3521,289,62,77
3522,1,0,0
3523,0,0,0
3524,0,0,0
3525,1,0,2
3526,0,0,0
3527,0,0,0
3528,0,0,0
3529,0,0,0
3530,1,0,5
3531,0,0,0
3532,0,0,0
3533,0,0,0
3534,0,0,0
3535,0,0,327
3536,0,0,0
3537,0,0,0
3538,0,0,0
3539,1,0,0
3540,0,0,0
3541,0,0,0
3542,110,1,1
3543,0,0,0
3544,0,0,0
3545,0,0,0
3546,0,0,0
3547,5,16,0
3548,0,0,0
3549,1,0,1
3550,0,0,0
3551,0,0,0
3552,0,0,0
3553,228,33,224
3554,3,0,13
3555,0,0,0
3556,0,0,0
3557,26,3,5
3558,0,0,0
3559,6,1,0
3560,0,0,0
3561,2,6,4
3562,0,0,0
3563,0,1,3
3564,0,0,0
3565,0,0,1
3566,0,1,2
3567,0,0,0
3568,0,0,0
3569,0,0,0
3570,0,0,0
3571,1,8,8
3572,0,0,0
3573,0,1,0
3574,0,0,1
3575,0,0,0
3576,0,0,0
3577,0,0,0
3578,1,0,0
3579,15,100,59
3580,0,0,0
3581,0,0,0
3582,0,0,0
3583,0,0,0
3584,0,0,0
3585,0,0,0
3586,0,3,42
3587,0,0,2
3588,0,0,0
3589,0,0,0
3590,0,0,0
3591,0,0,0
3592,0,0,0
3593,0,0,0
3594,105,9,5
3595,0,0,4
3596,0,0,0
3597,0,0,0
3598,0,0,0
3599,1,0,0
3600,0,0,0
3601,0,0,0
3602,0,0,0
3603,0,0,148
3604,0,0,0
3605,0,0,0
3606,0,0,0
3607,2,2,18
3608,0,1,0
3609,0,0,0
3610,0,0,0
3611,0,0,0
3612,0,0,0
3613,0,0,0
3614,0,0,0
3615,0,0,0
3616,0,0,0
3617,0,0,0
3618,154,740,458
3619,2,0,0
3620,0,2,0
3621,0,0,0
3622,0,0,0
3623,0,0,0
3624,0,1,4
3625,0,0,0
3626,0,0,0
3627,0,0,0
3628,17,8,125
3629,0,0,0
3630,1,0,0
3631,423,473,266
3632,0,0,0
3633,0,0,0
3634,0,0,0
3635,0,7,1
3636,1,0,1
3637,0,0,0
3638,0,0,0
3639,0,0,0
3640,0,0,0
3641,0,0,0
3642,0,0,0
3643,0,0,0
3644,0,0,0
3645,0,0,0
3646,0,5,0
3647,0,0,0
3648,0,0,0
3649,0,0,0
3650,0,1,0
3651,0,0,0
3652,226,29,29
3653,0,2,0
3654,0,0,0
3655,0,0,0
3656,0,0,0
3657,0,0,0
3658,0,0,0
3659,0,0,0
3660,0,0,0
3661,0,0,0
3662,0,0,0
3663,0,0,0
3664,0,0,0
3665,1,0,0
3666,0,0,0
3667,0,0,0
3668,0,0,0
3669,1,0,0
3670,0,0,0
3671,0,0,0
3672,0,0,0
3673,0,0,0
3674,0,0,0
3675,0,0,0
3676,0,0,0
3677,0,0,0
3678,0,0,0
3679,0,0,0
3680,0,1,1
3681,0,0,0
3682,1,0,0
3683,0,0,0
3684,0,4,0
3685,8,11,4
3686,0,1,0
3687,0,0,0
3688,0,0,0
3689,0,0,0
3690,0,0,0
3691,0,0,0
3692,15,369,456
3693,0,0,0
3694,0,0,0
3695,0,0,0
3696,0,1,0
3697,0,0,25
3698,0,0,0
3699,0,0,0
3700,1,6,2
3701,0,0,0
3702,0,0,0
3703,0,0,0
3704,0,0,0
3705,0,0,0
3706,0,0,0
3707,1,1,385
3708,0,0,0
3709,0,0,0
3710,0,0,0
3711,0,0,0
3712,0,1,2
3713,0,0,130
3714,0,0,0
3715,38,0,6
3716,0,0,102
3717,0,0,0
3718,621,7,4
3719,45,10,35
3720,0,0,0
3721,0,0,0
3722,0,0,0
3723,0,0,0
3724,0,0,0
3725,0,0,0
3726,8,2,3
3727,0,0,0
3728,0,0,0
3729,0,0,0
3730,6,4,18
3731,0,0,0
3732,0,0,0
3733,0,0,0
3734,0,4,5
3735,1,0,0
3736,0,0,122
3737,0,0,0
3738,0,0,0
3739,1,1,1
3740,0,0,0
3741,0,0,0
3742,0,0,0
3743,0,3,40
3744,0,0,0
3745,0,0,0
3746,0,0,0
3747,3,2,11
3748,0,0,0
3749,381,479,650
3750,0,0,0
3751,0,3,7
3752,0,0,0
3753,0,0,0
3754,0,0,0
3755,26,180,2
3756,0,0,0
3757,0,0,0
3758,0,0,0
3759,0,0,0
3760,0,0,0
3761,4,15,25
3762,0,0,123
3763,0,0,0
3764,0,0,130
3765,0,0,0
3766,0,0,0
3767,1,13,69
3768,0,0,0
3769,0,0,0
3770,52,10,25
3771,0,0,0
3772,4,0,0
3773,0,0,0
3774,28,5,73
3775,0,0,0
3776,0,0,0
3777,0,9,2
3778,27,0,17
3779,0,0,632
3780,0,0,0
3781,0,0,0
3782,0,2,1
3783,52,249,1
3784,0,0,0
3785,0,0,14
3786,0,0,0
3787,1,9,14
3788,0,0,0
3789,0,0,1
3790,0,0,0
3791,32,15,257
3792,0,0,2
3793,0,0,0
3794,0,0,0
3795,0,0,0
3796,0,0,0
3797,0,0,0
3798,0,0,0
3799,0,0,0
3800,0,0,0
3801,0,0,0
3802,0,0,0
3803,0,0,0
3804,0,0,0
3805,0,0,0
3806,1,0,5
3807,0,0,0
3808,0,0,0
3809,5,521,0
3810,0,0,0
3811,0,0,0
3812,0,0,0
3813,0,0,1
3814,0,0,0
3815,0,0,0
3816,0,0,0
3817,0,1,0
3818,0,4,0
3819,0,0,0
3820,0,0,0
3821,0,0,0
3822,332,23,99
3823,0,0,1
3824,0,0,0
3825,0,0,0
3826,835,661,195
3827,0,0,0
3828,0,1,0
3829,0,0,0
3830,0,0,0
3831,270,589,132
3832,0,0,0
3833,0,0,0
3834,0,0,0
3835,0,0,0
3836,624,488,107
3837,0,0,0
3838,0,0,0
3839,0,0,0
3840,1,0,0
3841,10,2,2
3842,0,3,4
3843,0,0,0
3844,0,0,0
3845,0,0,1
3846,0,0,0
3847,0,0,0
3848,0,0,0
3849,0,0,0
3850,237,333,139
3851,0,0,0
3852,0,0,0
3853,1,1,2
3854,21,5,2
3855,0,0,0
3856,0,0,0
3857,0,0,0
3858,2,2,0
3859,77,0,0
3860,0,0,0
3861,315,276,166
3862,18,43,18
3863,0,0,0
3864,8,14,1
3865,0,0,0
3866,0,0,0
3867,0,0,0
3868,0,0,0
3869,0,0,0
3870,1,0,1
3871,0,0,0
3872,0,0,0
3873,0,0,0
3874,0,0,86
3875,0,0,0
3876,0,0,0
3877,0,0,0
3878,0,3,0
3879,0,0,0
3880,0,0,0
3881,0,0,0
3882,0,0,0
3883,0,0,0
3884,0,1,0
3885,0,0,0
3886,0,0,0
3887,0,0,0
3888,0,0,5
3889,1,0,0
3890,0,0,0
3891,0,0,0
3892,0,0,0
3893,0,0,0
3894,1,0,0
3895,0,2,0
3896,0,0,0
3897,0,0,0
3898,0,0,0
3899,0,0,0
3900,0,0,0
3901,0,0,9
3902,0,0,0
3903,0,0,0
3904,0,0,0
3905,0,0,0
3906,0,0,0
3907,0,0,0
3908,1,2,0
3909,0,0,0
3910,0,0,0
3911,0,0,0
3912,0,0,0
3913,0,0,0
3914,78,0,0
3915,127,2,1
3916,0,0,0
3917,0,0,15
3918,0,0,0
3919,0,0,1
3920,0,0,0
3921,0,0,1
3922,0,0,0
3923,0,0,0
3924,0,0,0
3925,0,0,0
3926,0,0,0
3927,0,0,0
3928,0,0,0
3929,0,0,0
3930,593,5,2
3931,1,0,0
3932,0,0,0
3933,0,0,0
3934,0,0,0
3935,0,0,0
3936,0,0,0
3937,0,0,0
3938,0,0,0
3939,0,0,0
3940,0,0,0
3941,13,25,27
3942,0,0,0
3943,1,1,16
3944,0,0,0
3945,0,0,0
3946,0,0,0
3947,573,0,1
3948,0,0,0
3949,0,0,0
3950,0,0,0
3951,0,0,0
3952,0,0,0
3953,0,0,0
3954,17,4,12
3955,0,0,0
3956,0,0,0
3957,0,0,0
3958,0,4,1
3959,0,0,455
3960,56,10,2
3961,69,23,31
3962,1,0,0
3963,0,0,0
3964,3,0,0
3965,11,2,5
3966,2,3,1
3967,0,0,0
3968,0,0,0
3969,2,0,0
3970,0,0,0
3971,0,0,0
3972,0,0,0
3973,2,0,3
3974,0,0,0
3975,0,0,0
3976,215,16,4
3977,0,0,0
3978,0,1,0
3979,0,0,0
3980,0,0,0
3981,0,0,0
3982,0,0,0
3983,0,0,0
3984,0,0,0
3985,0,0,0
3986,0,0,0
3987,0,0,0
3988,0,0,0
3989,0,0,0
3990,0,0,0
3991,13,12,77
3992,0,0,0
3993,0,0,0
3994,0,0,0
3995,6,0,0
3996,336,4,4
3997,0,0,0
3998,0,0,0
3999,7,4,2
4000,0,0,1
4001,0,0,0
4002,0,0,0
4003,121,12,3
4004,0,0,0
4005,0,0,1
4006,3,243,0
4007,4,16,105
4008,0,0,0
4009,0,0,0
4010,0,0,0
4011,0,0,0
4012,415,97,60
4013,0,0,0
4014,0,0,0
4015,1,0,0
4016,1,0,3
4017,0,0,0
4018,15,6,17
4019,0,0,0
4020,0,0,0
4021,2,1,2
4022,0,0,0
4023,0,0,0
4024,0,0,3
4025,1,0,0
4026,0,0,0
4027,0,0,0
4028,0,0,0
4029,4,1,1
4030,0,0,0
4031,0,0,0
4032,4,0,5
4033,0,0,0
4034,0,0,0
4035,18,1,79
4036,0,0,7
4037,0,0,0
4038,0,0,0
4039,0,0,0
4040,0,0,0
4041,0,0,0
4042,0,0,0
4043,0,0,0
4044,0,0,0
4045,0,0,0
4046,0,0,0
4047,58,81,13
4048,1,0,0
4049,0,0,0
4050,24,2,4
4051,159,61,55
4052,69,0,0
4053,0,0,0
4054,0,1,0
4055,0,0,0
4056,1,30,6
4057,0,0,1
4058,0,0,0
4059,0,0,0
4060,0,0,0
4061,0,0,0
4062,0,0,0
4063,1,0,3
4064,0,0,0
4065,0,0,0
4066,206,85,34
4067,0,1,0
4068,0,0,2
4069,0,0,0
4070,0,0,0
4071,0,0,0
4072,0,0,0
4073,0,0,0
4074,0,0,109
4075,0,0,27
4076,0,0,0
4077,0,0,0
4078,0,0,0
4079,0,0,0
4080,0,3,5
4081,385,35,8
4082,0,0,0
4083,0,0,0
4084,0,0,0
4085,2,0,0
4086,0,0,0
4087,1,0,0
4088,1,2,22
4089,0,0,0
4090,0,0,0
4091,0,0,0
4092,0,0,0
4093,0,0,0
4094,0,0,0
4095,0,0,0
4096,0,0,0
4097,1,1,0
4098,0,7,0
4099,0,0,0
4100,0,0,0
4101,8,1,186
4102,0,0,0
4103,0,0,2
4104,0,0,0
4105,6,0,0
4106,0,0,0
4107,0,0,0
4108,0,0,0
4109,0,0,0
4110,0,0,0
4111,0,0,0
4112,0,0,0
4113,0,0,0
4114,0,0,0
4115,0,0,0
4116,61,11,0
4117,0,0,0
4118,0,0,0
4119,0,0,5
4120,0,0,0
4121,0,0,0
4122,0,0,0
4123,0,0,0
4124,0,0,0
4125,7,0,0
4126,1,4,0
4127,0,0,0
4128,0,1,1
4129,0,2,0
4130,0,0,0
4131,0,0,0
4132,0,0,5
4133,0,0,0
4134,0,0,0
4135,0,0,2
4136,0,0,0
4137,0,0,0
4138,1,0,0
4139,0,4,3
4140,0,0,0
4141,0,5,4
4142,0,0,0
4143,0,0,0
4144,0,0,0
4145,0,0,0
4146,0,0,0
4147,0,0,0
4148,0,0,0
4149,0,0,0
4150,0,0,0
4151,1,0,4
4152,0,0,1
4153,0,0,0
4154,0,0,0
4155,0,1,1
4156,0,0,0
4157,0,0,0
4158,0,0,0
4159,0,0,0
4160,2,4,0
4161,0,0,0
4162,0,0,0
4163,0,0,0
4164,2,3,0
4165,0,1,1
4166,0,1,0
4167,0,0,0
4168,0,0,0
4169,0,1,0
4170,0,0,0
4171,0,0,0
4172,0,0,1
4173,0,0,0
4174,0,0,0
4175,0,0,0
4176,0,0,0
4177,0,0,75
4178,0,0,0
4179,0,0,0
4180,0,0,0
4181,2,0,0
4182,0,0,0
4183,0,0,485
4184,0,0,0
4185,1,29,20
4186,0,0,0
4187,0,0,0
4188,3,12,9
4189,0,0,0
4190,0,0,0
4191,0,0,0
4192,0,0,0
4193,0,0,0
4194,0,0,0
4195,0,0,0
4196,0,0,0
4197,0,0,0
4198,0,0,0
4199,0,0,0
4200,0,0,0
4201,0,0,0
4202,0,2,1
4203,192,13,19
4204,0,0,0
4205,0,0,0
4206,0,0,0
4207,0,0,0
4208,0,0,0
4209,0,0,1
4210,0,0,0
4211,0,0,0
4212,0,0,0
4213,0,0,0
4214,0,0,0
4215,0,0,0
4216,0,0,0
4217,0,0,0
4218,0,0,0
4219,10,0,0
4220,0,0,0
4221,72,67,116
4222,0,0,0
4223,0,0,0
4224,26,29,2
4225,1,1,0
4226,0,0,0
4227,0,0,0
4228,0,0,0
4229,0,0,0
4230,0,0,0
4231,0,0,0
4232,4,0,0
4233,35,4,17
4234,0,0,1
4235,0,0,0
4236,0,0,0
4237,16,3,13
4238,0,0,0
4239,0,0,0
4240,0,0,0
4241,0,0,713
4242,0,0,0
4243,0,0,0
4244,0,0,0
4245,1,0,0
4246,0,0,0
4247,0,2,791
4248,0,0,0
4249,0,0,0
4250,0,0,25
4251,0,0,0
4252,0,0,0
4253,0,0,0
4254,0,0,0
4255,0,0,0
4256,0,0,0
4257,8,7,0
4258,1,0,1
4259,0,0,0
4260,0,0,0
4261,0,0,0
4262,0,0,0
4263,0,0,18
4264,20,0,0
4265,0,0,0
4266,0,0,0
4267,0,0,0
4268,0,0,0
4269,0,0,0
4270,0,0,0
4271,0,0,0
4272,0,0,0
4273,0,0,0
4274,0,0,0
4275,0,0,0
4276,0,0,0
4277,0,0,0
4278,0,0,0
4279,0,0,0
4280,0,0,1
4281,0,0,0
4282,0,0,0
4283,0,2,12
4284,0,0,0
4285,0,0,1
4286,0,0,0
4287,0,0,0
4288,0,0,0
4289,0,0,0
4290,0,0,0
4291,0,6,30
4292,0,1,1
4293,0,0,0
4294,0,0,0
4295,0,0,0
4296,1,0,0
4297,3,15,39
4298,0,0,0
4299,0,0,0
4300,0,0,0
4301,0,0,0
4302,0,0,0
4303,0,0,0
4304,0,0,0
4305,0,0,0
4306,0,0,0
4307,0,0,0
4308,0,0,0
4309,10,0,5
4310,0,17,17
4311,0,0,0
4312,0,0,0
4313,0,0,0
4314,0,0,0
4315,0,3,6
4316,0,3,0
4317,0,0,0
4318,0,0,0
4319,0,0,0
4320,0,0,0
4321,0,0,0
4322,0,0,0
4323,0,0,0
4324,0,0,0
4325,0,0,0
4326,0,0,0
4327,0,0,0
4328,0,0,0
4329,0,0,0
4330,0,0,0
4331,0,0,0
4332,0,0,0
4333,0,4,1
4334,1,0,0
4335,0,0,0
4336,0,0,0
4337,0,0,0
4338,0,0,9
4339,0,0,0
4340,0,0,0
4341,0,1,0
4342,0,1,1
4343,0,0,0
4344,6,45,3
4345,0,1,2
4346,0,0,0
4347,0,0,0
4348,0,0,0
4349,0,0,0
4350,0,0,0
4351,131,2,10
4352,0,0,0
4353,0,0,0
4354,0,0,0
4355,1,21,0
4356,0,0,3
4357,0,0,0
4358,0,0,0
4359,0,0,0
4360,0,0,0
4361,1,0,2
4362,9,1,0
4363,41,6,4
4364,0,0,0
4365,17,0,0
4366,0,0,0
4367,0,0,0
4368,559,19,14
4369,0,6,11
4370,1,0,0
4371,0,0,0
4372,10,0,48
4373,0,0,0
4374,0,0,0
4375,0,0,0
4376,0,0,0
4377,0,2,0
4378,0,0,0
4379,0,0,1
4380,1,0,0
4381,0,0,0
4382,3,14,3
4383,0,0,0
4384,0,0,0
4385,0,0,0
4386,0,0,0
4387,0,0,0
4388,0,0,0
4389,0,0,0
4390,0,0,0
4391,0,0,0
4392,0,0,0
4393,0,0,0
4394,0,0,1
4395,0,0,0
4396,3,9,3
4397,3,0,0
4398,0,0,0
4399,1,0,0
4400,0,0,0
4401,0,0,0
4402,0,0,0
4403,0,0,0
4404,0,0,0
4405,1,4,0
4406,10,15,791
4407,0,0,0
4408,0,0,0
4409,0,0,0
4410,0,0,0
4411,27,7,27
4412,0,0,1
4413,0,0,0
4414,4,12,3
4415,0,0,0
4416,1,0,3
4417,0,631,0
4418,0,0,0
4419,1,4,0
4420,0,0,0
4421,0,0,0
4422,0,0,0
4423,0,0,0
4424,2,1,2
4425,0,0,0
4426,0,0,0
4427,7,0,0
4428,0,0,0
4429,0,0,0
4430,0,0,0
4431,0,0,0
4432,0,7,2
4433,0,0,0
4434,87,23,126
4435,0,0,0
4436,0,1,0
4437,0,0,0
4438,0,0,0
4439,0,0,0
4440,0,0,0
4441,0,0,0
4442,31,2,6
4443,0,0,0
4444,0,0,0
4445,2,0,0
4446,0,0,0
4447,0,0,0
4448,0,0,0
4449,0,0,0
4450,0,0,0
4451,0,0,0
4452,0,0,0
4453,0,0,373
4454,0,0,0
4455,2,4,0
4456,0,0,0
4457,0,0,1
4458,0,0,0
4459,0,0,0
4460,0,0,0
4461,0,0,0
4462,0,0,0
4463,0,0,0
4464,0,0,0
4465,0,1,0
4466,0,0,0
4467,0,0,0
4468,1,1,0
4469,0,0,0
4470,0,0,0
4471,3,2,0
4472,0,0,0
4473,0,0,0
4474,0,0,0
4475,0,0,0
4476,35,14,12
4477,0,0,0
4478,0,0,0
4479,0,0,0
4480,2,2,11
4481,0,1,0
4482,1,6,20
4483,0,0,0
4484,547,567,295
4485,0,0,0
4486,0,0,0
4487,0,0,0
4488,0,0,0
4489,0,0,0
4490,0,0,0
4491,0,0,0
4492,0,0,0
4493,0,0,0
4494,1,0,1
4495,0,0,0
4496,0,0,0
4497,0,0,0
4498,0,0,0
4499,50,10,0
4500,3,6,4
4501,59,13,22
4502,0,0,0
4503,0,0,1
4504,0,1,2
4505,0,0,0
4506,0,0,0
4507,0,0,0
4508,0,6,0
4509,0,0,0
4510,0,0,0
4511,0,0,0
4512,0,0,0
4513,0,0,0
4514,0,0,105
4515,0,1,0
4516,0,0,0
4517,0,0,0
4518,0,0,0
4519,0,0,0
4520,0,0,0
4521,0,0,0
4522,0,0,0
4523,1,0,259
4524,0,0,0
4525,1,0,0
4526,20,4,33
4527,0,0,1
4528,0,0,0
4529,0,0,0
4530,0,0,0
4531,0,0,3
4532,0,0,0
4533,30,34,5
4534,0,0,0
4535,0,0,0
4536,0,0,1
4537,0,0,0
4538,0,0,0
4539,0,0,0
4540,0,0,3
4541,5,0,1
4542,0,1,2
4543,749,572,483
4544,0,0,0
4545,0,0,0
4546,0,0,0
4547,39,8,36
4548,26,7,8
4549,0,0,0
4550,0,0,0
4551,0,0,0
4552,0,0,0
4553,0,0,0
4554,33,1,8
4555,0,0,0
4556,0,0,0
4557,0,0,0
4558,0,0,0
4559,43,64,33
4560,1,244,1
4561,0,0,0
4562,0,1,0
4563,0,0,0
4564,0,0,0
4565,0,0,0
4566,0,0,0
4567,177,9,76
4568,0,0,0
4569,2,0,2
4570,0,0,0
4571,8,1,0
4572,0,0,0
4573,0,0,0
4574,0,0,0
4575,0,0,0
4576,0,0,0
4577,0,0,0
4578,0,0,0
4579,0,0,0
4580,0,0,1
4581,0,0,0
4582,0,0,1
4583,0,0,0
4584,0,0,0
4585,0,0,0
4586,0,0,229
4587,0,0,0
4588,0,200,0
4589,0,0,0
4590,0,0,0
4591,24,1,0
4592,0,0,0
4593,0,0,0
4594,0,0,186
4595,0,0,0
4596,1,0,39
4597,0,0,11
4598,0,0,0
4599,5,0,0
4600,0,0,0
4601,0,0,0
4602,0,0,1
4603,0,0,32
4604,0,0,0
4605,0,0,0
4606,0,0,0
4607,0,0,0
4608,0,0,0
4609,1,3,6
4610,5,0,0
4611,0,0,0
4612,0,0,0
4613,0,0,0
4614,0,0,0
4615,0,0,0
4616,2,0,0
4617,0,0,0
4618,0,0,0
4619,0,0,0
4620,0,0,0
4621,0,1,1
4622,0,0,0
4623,0,0,0
4624,0,0,0
4625,0,0,0
4626,0,0,0
4627,0,0,315
4628,0,0,0
4629,0,0,7
4630,0,0,0
4631,10,39,34
4632,0,0,0
4633,0,0,0
4634,0,0,0
4635,0,0,0
4636,0,0,0
4637,0,0,0
4638,0,0,0
4639,0,3,0
4640,0,0,0
4641,0,0,0
4642,0,11,0
4643,0,0,0
4644,0,0,0
4645,0,0,0
4646,0,2,2
4647,276,173,222
4648,1,1,1
4649,0,0,0
4650,0,0,0
4651,0,0,0
4652,0,0,0
4653,3,1,0
4654,0,0,0
4655,0,0,0
4656,0,0,0
4657,0,0,0
4658,698,127,101
4659,0,0,0
4660,0,0,0
4661,0,0,0
4662,0,0,0
4663,0,0,0
4664,10,0,2
4665,0,3,0
4666,0,0,0
4667,0,0,0
4668,0,0,0
4669,0,0,0
4670,0,2,0
4671,0,0,0
4672,0,0,1
4673,0,0,1
4674,0,0,0
4675,0,1,2
4676,0,0,0
4677,0,4,6
4678,0,0,760
4679,0,0,0
4680,0,1,2
4681,20,7,0
4682,1,18,2
4683,0,0,0
4684,4,1,1
4685,0,0,0
4686,0,0,0
4687,0,0,0
4688,0,0,0
4689,0,0,1
4690,11,0,0
4691,2,4,0
4692,0,0,0
4693,0,0,0
4694,0,0,0
4695,0,0,0
4696,140,258,2
4697,0,0,0
4698,0,3,3
4699,0,0,0
4700,208,0,0
4701,0,1,1
4702,0,0,0
4703,0,0,0
4704,0,0,0
4705,434,0,0
4706,0,0,0
4707,0,0,0
4708,1,3,1
4709,0,0,0
4710,0,0,0
4711,4,0,0
4712,0,0,115
4713,2,5,4
4714,0,0,0
4715,0,0,0
4716,0,0,0
4717,0,0,0
4718,0,0,0
4719,0,0,0
4720,0,0,0
4721,0,0,0
4722,0,0,1
4723,0,0,66
4724,0,0,0
4725,120,2,19
4726,0,0,0
4727,0,0,0
4728,0,0,0
4729,0,0,0
4730,49,2,5
4731,0,0,0
4732,0,0,0
4733,0,0,0
4734,0,0,0
4735,0,0,0
4736,0,0,0
4737,0,9,1
4738,0,0,0
4739,122,67,151
4740,0,0,0
4741,1,0,11
4742,0,2,2
4743,0,0,0
4744,0,0,0
4745,12,20,5
4746,0,0,0
4747,0,0,0
4748,0,0,0
4749,16,0,2
4750,0,0,0
4751,0,6,2
4752,0,0,0
4753,0,0,0
4754,0,0,0
4755,0,0,0
4756,27,732,0
4757,67,1,5
4758,0,0,0
4759,0,0,0
4760,0,1,0
4761,0,13,1
4762,0,0,0
4763,0,0,0
4764,0,0,0
4765,0,0,0
4766,0,0,0
4767,0,0,0
