ids,epoch_19,epoch_39,epoch_59
8072,10,2,8
8073,5,12,12
8074,9,17,1
8075,0,4,4
8076,0,0,0
8077,18,0,0
8078,6,0,0
8079,1,0,0
8080,1,0,0
8081,0,0,0
8082,0,1,0
8083,113,15,0
8084,24,48,34
8085,87,0,0
8086,0,0,0
8087,19,0,1
8088,4,0,0
8089,13,28,0
8090,1023,28,12
8091,543,417,185
8092,4,0,0
8093,7,2,0
8094,13,0,0
8095,557,0,5
8096,15,67,1
8097,100,2,23
8098,24,2,29
8099,1841,133,23
8100,0,1,3
8101,38,2,1
8102,4,3,3
8103,0,0,0
8104,232,2,2
8105,87,163,27
8106,31,274,99
8107,7,0,3
8108,14,0,0
8109,35,4,0
8110,23,24,0
8111,499,5,3
8112,15,36,4
8113,1,5,3
8114,3,3,1
8115,2,7,6
8116,22,0,10
8117,1,0,0
8118,6,0,0
8119,4342,125,72
8120,5,4,0
8121,43,4,6
8122,0,0,0
8123,0,0,0
8124,5,0,0
8125,15,0,0
8126,1,0,0
8127,1,0,1
8128,9,0,0
8129,195,84,44
8130,1,5,0
8131,1,0,0
8132,32,0,0
8133,37,0,0
8134,0,0,0
8135,102,8,6
8136,2,0,0
8137,1182,14,36
8138,52,0,0
8139,0,0,0
8140,45,0,0
8141,42,3,0
8142,402,1,3
8143,8,0,0
8144,16,5,0
8145,50,0,0
8146,0,0,0
8147,3,0,0
8148,0,0,0
8149,30,2,4
8150,7,2,2
8151,0,0,0
8152,204,2,0
8153,24,4,7
8154,104,164,59
8155,0,0,0
8156,0,0,0
8157,3,0,0
8158,64,52,3
8159,8,0,3
8160,8,3,1
8161,0,0,0
8162,39,3,0
8163,10,0,0
8164,126,12,5
8165,0,0,1
8166,580,756,1188
8167,20,1,0
8168,73,1,4
8169,5,4,1
8170,30,0,0
8171,2,0,0
8172,15,3,0
8173,2,0,0
8174,0,0,0
8175,3,0,0
8176,0,0,0
8177,38,3,0
8178,2,0,0
8179,97,5,11
8180,36,1,2
8181,332,311,70
8182,1415,12,4
8183,1843,57,6
8184,121,5,6
8185,9,0,0
8186,77,0,2
8187,77,16,3
8188,288,58,77
8189,3250,3,3
8190,1454,37,2
8191,460,1,2
8192,6,3,13
8193,22,8,16
8194,1324,17,120
8195,8,20,4
8196,26,2,17
8197,330,31,1
8198,6,1,0
8199,38,0,0
8200,181,19,5
8201,43,12,10
8202,57,34,11
8203,21,2,4
8204,476,780,1961
8205,34,0,0
8206,0,4,1
8207,0,232,105
8208,21,7,13
8209,98,23,14
8210,38,0,0
8211,99,0,0
8212,0,0,0
8213,0,0,0
8214,0,0,0
8215,8,0,0
8216,13,0,0
8217,68,96,342
8218,89,2,0
8219,22,2,1
8220,0,0,0
8221,233,5,183
8222,2481,1936,532
8223,407,21,328
8224,8,0,0
8225,2,0,0
8226,0,0,0
8227,128,16,4
8228,10,4,3
8229,19,0,1
8230,0,1,1
8231,0,0,0
8232,0,0,0
8233,1,0,3
8234,229,83,7
8235,0,0,0
8236,0,0,0
8237,5,2,0
8238,0,0,0
8239,497,854,651
8240,87,0,3
8241,1217,0,2
8242,91,14,4
8243,197,7,1
8244,0,0,0
8245,26,15,0
8246,15,7,0
8247,0,0,0
8248,28,0,0
8249,0,0,0
8250,0,0,0
8251,13,0,0
8252,7,0,0
8253,167,1,0
8254,173,99,24
8255,19,3,3
8256,120,0,0
8257,1,2,5
8258,22,16,7
8259,1,2,4
8260,186,36,53
8261,2,2,0
8262,35,0,1
8263,0,1,0
8264,0,6,7
8265,25,7,0
8266,5,0,0
8267,5,3,8
8268,2,0,0
8269,15,1,0
8270,371,21,1
8271,89,1,1
8272,124,0,0
8273,76,0,0
8274,0,0,0
8275,42,1,10
8276,1586,42,3
8277,12,0,0
8278,114,0,0
8279,19,58,90
8280,43,0,5
8281,59,1,0
8282,1,0,0
8283,0,0,0
8284,8,0,0
8285,5,7,3
8286,9,0,2
8287,0,4,1
8288,5,0,0
8289,370,1,0
8290,4,0,0
8291,7,0,0
8292,30,1,0
8293,26,1,0
8294,8,0,0
8295,13,0,9
8296,19,1,3
8297,12,0,0
8298,2,0,0
8299,85,63,11
8300,13,0,0
8301,21,0,0
8302,50,0,0
8303,0,0,0
8304,9,1,0
8305,43,0,0
8306,9,1,2
8307,710,0,0
8308,4,0,0
8309,0,0,0
8310,554,31,62
8311,146,27,3
8312,1272,353,55
8313,182,1,15
8314,119,11,8
8315,615,33,15
8316,996,196,37
8317,216,6,17
8318,3914,101,88
8319,205,23,3
8320,0,0,0
8321,4,4,0
8322,3,2,7
8323,344,114,37
8324,572,23,1
8325,70,19,6
8326,2,0,0
8327,5,0,0
8328,0,0,0
8329,0,0,0
8330,1,0,0
8331,0,0,0
8332,2,2,0
8333,7,0,0
8334,9,1,0
8335,114,2,0
8336,251,8,0
8337,16,0,0
8338,850,6,0
8339,55,2,0
8340,40,0,0
8341,63,12,171
8342,7,2,17
8343,35,5,122
8344,196,116,383
8345,2,0,0
8346,84,9,12
8347,10,0,0
8348,0,0,0
8349,3,0,0
8350,3099,155,53
8351,157,68,264
8352,25,103,38
8353,0,0,0
8354,68,0,0
8355,23,26,206
8356,2,0,0
8357,16,1,0
8358,10,0,0
8359,0,0,0
8360,0,0,0
8361,21,6,0
8362,812,26,5
8363,2,0,0
8364,4,0,0
8365,9,0,0
8366,99,0,0
8367,579,1,3
8368,17,37,1
8369,1,2,0
8370,20,8,4
8371,490,525,931
8372,1329,191,184
8373,832,17,39
8374,31,0,0
8375,8,1,0
8376,23,0,0
8377,0,2,0
8378,6,0,0
8379,1,18,11
8380,46,0,4
8381,0,0,0
8382,6,15,11
8383,0,0,0
8384,0,0,0
8385,0,0,0
8386,16,7,5
8387,0,0,0
8388,257,3,0
8389,330,226,69
8390,0,0,0
8391,0,0,0
8392,30,11,2
8393,0,0,0
8394,75,13,1
8395,38,29,2
8396,4,1,0
8397,57,1,0
8398,0,0,0
8399,12,2,5
8400,0,1,2
8401,17,19,5
8402,2,1,0
8403,77,15,4
8404,1037,9,3
8405,35,0,0
8406,141,6,0
8407,0,0,0
8408,47,0,0
8409,0,0,0
8410,29,0,0
8411,0,0,1
8412,2,1,1
8413,9,0,0
8414,0,0,1
8415,0,0,0
8416,5,0,0
8417,0,0,0
8418,10,1,1
8419,0,0,0
8420,19,0,0
8421,50,0,0
8422,14,2,0
8423,70,0,0
8424,2456,111,120
8425,23,1,13
8426,586,180,25
8427,108,14,0
8428,97,9,0
8429,167,0,4
8430,79,0,0
8431,28,7,24
8432,15,21,9
8433,0,0,0
8434,5,2,0
8435,0,0,0
8436,61,5,11
8437,4,1,0
8438,14,0,0
8439,1,0,0
8440,27,6,4
8441,17,4,0
8442,12,0,1
8443,0,0,0
8444,647,12,55
8445,10,2,0
8446,27,0,0
8447,10,1,1
8448,11,26,3
8449,2,0,0
8450,994,2,27
8451,4,0,0
8452,46,0,0
8453,5,1,1
8454,379,0,4
8455,0,0,0
8456,0,0,0
8457,0,0,0
8458,0,147,95
8459,6,0,0
8460,6,0,5
8461,539,122,13
8462,52,0,0
8463,4,0,1
8464,0,0,0
8465,0,0,0
8466,0,0,0
8467,9,11,6
8468,0,1,3
8469,211,14,27
8470,0,0,0
8471,0,0,3
8472,0,0,0
8473,96,0,0
8474,51,0,0
8475,84,133,61
8476,375,31,2
8477,3,76,232
8478,0,0,0
8479,114,0,0
8480,38,0,0
8481,95,0,0
8482,0,0,0
8483,28,2,0
8484,3,0,0
8485,0,0,0
8486,1,0,0
8487,4,0,0
8488,23,4,2
8489,28,0,0
8490,12,0,2
8491,4,1,0
8492,27,6,5
8493,29,0,0
8494,4,1,0
8495,50,0,0
8496,0,0,0
8497,0,0,0
8498,0,1,0
8499,984,68,15
8500,11,0,0
8501,0,1,1
8502,0,1,0
8503,11,18,62
8504,43,19,22
8505,22,19,32
8506,214,9,0
8507,0,1,0
8508,38,8,8
8509,10,18,38
8510,2740,60,2
8511,3,4,4
8512,2,4,13
8513,4,0,2
8514,0,0,0
8515,43,0,1
8516,9,4,0
8517,134,136,29
8518,27,30,6
8519,0,5,4
8520,1,22,13
8521,0,11,2
8522,31,0,0
8523,310,37,32
8524,431,2,1
8525,59,0,3
8526,245,17,6
8527,0,0,0
8528,0,0,0
8529,0,0,0
8530,17,9,6
8531,102,9,0
8532,38,23,28
8533,68,5,265
8534,16,0,1
8535,5,0,0
8536,191,23,22
8537,237,112,13
8538,8,34,8
8539,1,0,1
8540,0,0,0
8541,0,0,0
8542,3,0,2
8543,0,0,0
8544,0,0,2
8545,23,10,2
8546,3,2,8
8547,3,2,0
8548,0,0,0
8549,46,1,0
8550,0,0,0
8551,849,9,2
8552,568,13,0
8553,5,0,0
8554,8,3,0
8555,0,0,0
8556,0,0,3
8557,405,12,5
8558,0,0,0
8559,6,0,0
8560,5,5,12
8561,215,1,1
8562,33,2,9
8563,49,123,74
8564,0,0,0
8565,8,3,2
8566,63,0,22
8567,0,0,0
8568,11,3,0
8569,0,0,0
8570,7,0,0
8571,34,7,0
8572,6,0,0
8573,0,0,0
8574,0,0,0
8575,709,34,4
8576,0,0,0
8577,0,0,0
8578,693,102,2
8579,319,535,332
8580,37,2,1
8581,1,0,0
8582,2,0,0
8583,1,0,0
8584,0,0,0
8585,0,0,0
8586,0,0,0
8587,65,4,103
8588,24,0,0
8589,33,1,6
8590,0,0,0
8591,120,0,0
8592,0,0,0
8593,116,0,0
8594,253,0,0
8595,69,0,0
8596,3,0,0
8597,181,65,114
8598,45,16,6
8599,5,1,0
8600,0,0,0
8601,0,0,0
8602,22,4,0
8603,65,0,0
8604,66,0,0
8605,0,0,1
8606,0,1,0
8607,6,0,0
8608,11,16,11
8609,8,35,20
8610,17,27,1
8611,0,0,0
8612,24,1,0
8613,117,3,0
8614,91,14,28
8615,0,0,0
8616,13,0,3
8617,2123,39,74
8618,1647,40,96
8619,3261,321,330
8620,0,0,0
8621,90,151,129
8622,0,0,0
8623,0,0,0
8624,5,1,1
8625,13,0,0
8626,3,1,0
8627,0,0,0
8628,0,0,0
8629,2,0,0
8630,13,0,0
8631,221,99,24
8632,12,5,8
8633,0,0,0
8634,28,0,0
8635,64,0,1
8636,38,20,89
8637,16,0,0
8638,0,0,0
8639,0,0,0
8640,0,0,0
8641,0,0,0
8642,95,36,9
8643,1,0,0
8644,31,0,1
8645,7,0,0
8646,0,0,0
8647,0,0,0
8648,25,24,20
8649,5,4,0
8650,18,6,9
8651,849,2,24
8652,11,2,4
8653,26,0,0
8654,0,0,0
8655,0,0,0
8656,61,7,0
8657,89,0,0
8658,0,0,0
8659,0,0,0
8660,0,0,0
8661,0,0,0
8662,0,0,0
8663,2,0,0
8664,707,951,324
8665,2,0,0
8666,43,1,0
8667,47,0,0
8668,2,42,15
8669,16,0,0
8670,2,0,0
8671,1395,28,36
8672,0,2,0
8673,0,0,0
8674,2,0,0
8675,0,0,0
8676,34,0,0
8677,178,83,342
8678,5,0,0
8679,4,0,0
8680,296,14,3
8681,5,0,0
8682,13,48,15
8683,12,2,6
8684,11,3,10
8685,21,0,0
8686,22,0,1
8687,111,0,0
8688,0,0,0
8689,61,3,0
8690,16,0,0
8691,0,1,0
8692,126,105,143
8693,209,19,6
8694,0,0,0
8695,0,0,0
8696,0,0,0
8697,0,1,0
8698,2167,50,1
8699,4,10,14
8700,214,16,4
8701,1,0,0
8702,43,1,2
8703,8,0,0
8704,7,25,44
8705,79,3,3
8706,174,10,8
8707,3244,102,71
8708,729,43,64
8709,703,86,99
8710,52,0,0
8711,64,0,3
8712,9,0,0
8713,132,0,1
8714,303,0,0
8715,187,0,0
8716,492,40,16
8717,2,1,0
8718,3,1,0
8719,8,0,0
8720,141,2,2
8721,3,0,0
8722,179,13,3
8723,0,0,0
8724,76,4,0
8725,272,183,26
8726,0,5,4
8727,192,6,1
8728,51,5,0
8729,0,0,0
8730,69,10,1
8731,1,0,0
8732,0,0,0
8733,1,0,0
8734,4,1,0
8735,22,18,0
8736,10,2,0
8737,91,13,1
8738,65,1,0
8739,53,1,0
8740,143,8,68
8741,139,0,0
8742,50,3,29
8743,1005,21,8
8744,2,0,0
8745,0,0,0
8746,102,0,0
8747,712,1404,7214
8748,57,0,0
8749,10,3,3
8750,37,4,13
8751,28,2,18
8752,103,0,0
8753,0,0,0
8754,0,0,0
8755,443,33,0
8756,0,0,0
8757,0,0,0
8758,295,5,0
8759,404,62,11
8760,13,1,0
8761,1965,50,6
8762,229,80,33
8763,233,88,71
8764,288,80,83
8765,0,0,0
8766,0,0,0
8767,13,1,0
8768,2,1,0
8769,5,0,0
8770,2,0,0
8771,48,0,6
8772,38,2,1
8773,1135,1,0
8774,0,0,0
8775,0,0,0
8776,5,10,4
8777,56,0,0
8778,9,9,3
8779,26,7,3
8780,1,0,0
8781,3,0,0
8782,3,0,0
8783,16,14,0
8784,36,7,7
8785,37,4,0
8786,0,6,0
8787,45,0,19
8788,13,0,0
8789,2,0,0
8790,0,0,0
8791,0,1,2
8792,1,3,8
8793,0,0,0
8794,8,0,0
8795,47,0,0
8796,34,0,0
8797,16,0,0
8798,42,0,1
8799,58,52,16
8800,11,0,0
8801,46,0,0
8802,968,3585,3414
8803,5,0,0
8804,0,0,0
8805,23,14,7
8806,38,3,0
8807,4,0,0
8808,40,0,0
8809,176,0,0
8810,147,0,1
8811,200,6,0
8812,10,0,0
8813,7,0,0
8814,322,1,0
8815,4,0,0
8816,0,2,0
8817,15,0,0
8818,15,0,0
8819,7,0,2
8820,33,0,0
8821,0,0,0
8822,62,0,0
8823,3,0,0
8824,34,0,0
8825,0,0,0
8826,0,0,0
8827,5001,744,188
8828,0,0,0
8829,0,0,0
8830,96,0,0
8831,1,0,0
8832,15,0,0
8833,0,0,0
8834,103,0,0
8835,252,0,3
8836,11,101,27
8837,21,4,1
8838,108,13,1
8839,1,1,0
8840,36,4,1
8841,99,3,3
8842,2809,521,511
8843,273,384,182
8844,507,433,188
8845,0,0,0
8846,4,0,0
8847,7,2,1
8848,29,0,0
8849,3667,36,6
8850,0,0,0
8851,5,0,1
8852,0,0,0
8853,19,1,0
8854,1,0,0
8855,3,1,2
8856,3961,1080,2596
8857,0,0,0
8858,215,1,0
8859,220,0,5
8860,0,0,0
8861,3,0,0
8862,0,0,0
8863,1,0,0
8864,0,0,0
8865,12,31,12
8866,63,1,18
8867,0,1,0
8868,625,17,4
8869,0,0,0
8870,3,0,0
8871,71,224,232
8872,834,275,12
8873,99,10,11
8874,35,12,1
8875,81,113,139
8876,48,0,0
8877,13,0,0
8878,0,0,0
8879,13,8,14
8880,0,0,0
8881,100,2,28
8882,54,5,54
8883,46,24,45
8884,0,14,6
8885,972,905,411
8886,1255,1098,55
8887,54,0,0
8888,3,0,0
8889,15,0,0
8890,5,0,0
8891,0,0,0
8892,0,0,0
8893,570,21,0
8894,9,1,0
8895,59,273,114
8896,5,0,0
8897,1605,112,33
8898,0,0,0
8899,2,0,0
8900,0,1,0
8901,1,0,0
8902,315,810,561
8903,1634,208,387
8904,216,165,299
8905,1,0,0
8906,19,0,0
8907,4,0,0
8908,145,82,14
8909,11,0,1
8910,0,0,0
8911,95,0,1
8912,2,0,3
8913,314,1,35
8914,89,129,3
8915,37,8,0
8916,205,164,94
8917,171,233,117
8918,11,72,16
8919,1582,184,10
8920,1,0,0
8921,11,0,0
8922,1,3,2
8923,7,91,536
8924,7,0,8
8925,0,0,6
8926,6,0,0
8927,1,0,0
8928,0,0,0
8929,0,0,0
8930,0,0,0
8931,0,0,0
8932,200,13,3
8933,10,6,2
8934,346,12,1
8935,0,0,0
8936,264,1,0
8937,258,43,1
8938,165,0,11
8939,3,0,0
8940,0,0,5
8941,30,1,28
8942,0,317,340
8943,1194,44,16
8944,297,2,0
8945,0,0,0
8946,1,1,0
8947,33,0,0
8948,1,525,132
8949,87,0,0
8950,1,0,0
8951,3,0,0
8952,0,0,0
8953,483,0,0
8954,10,0,4
8955,0,0,0
8956,15,0,0
8957,0,548,122
8958,0,0,0
8959,0,0,0
8960,0,7,0
8961,26,0,0
8962,588,2,10
8963,0,0,5
8964,8,0,0
8965,36,0,0
8966,2,0,0
8967,2,0,0
8968,8,0,0
8969,734,5,1
8970,16,1,0
8971,17,0,0
8972,8,0,0
8973,6,0,0
8974,22,3,1
8975,33,53,15
8976,2,1,2
8977,0,0,0
8978,48,10,9
8979,51,3,1
8980,0,0,0
8981,38,32,2
8982,71,0,0
8983,0,0,0
8984,0,0,0
8985,0,0,0
8986,0,0,0
8987,1,1,0
8988,99,9,1
8989,916,199,127
8990,0,0,0
8991,72,0,3
8992,220,87,37
8993,0,0,1
8994,0,0,0
8995,101,13,0
8996,0,0,0
8997,0,0,0
8998,122,227,842
8999,2,0,0
9000,12,1,0
9001,20,4,1
9002,10,8,1
9003,195,4,3
9004,0,0,0
9005,157,471,339
9006,62,5,0
9007,1,3,0
9008,22,5,0
9009,11,0,0
9010,1,0,0
9011,0,0,1
9012,5,2,1
9013,16,13,0
9014,691,0,0
9015,24,2,0
9016,0,0,2
9017,51,20,0
9018,6,0,0
9019,0,0,0
9020,0,0,1
9021,73,0,0
9022,0,0,0
9023,45,0,0
9024,94,39,68
9025,8,0,0
9026,5,2,2
9027,0,0,0
9028,3,0,0
9029,0,0,0
9030,33,0,0
9031,0,0,0
9032,17,1,0
9033,1,0,0
9034,0,0,0
9035,5,0,0
9036,68,5,0
9037,50,1,0
9038,2,0,0
9039,1311,152,38
9040,2,0,5
9041,162,1,1
9042,0,0,0
9043,3,0,0
9044,1,0,0
9045,103,13,6
9046,0,0,0
9047,0,0,0
9048,87,0,0
9049,1,4,0
9050,1,0,1
9051,6,0,0
9052,1,0,0
9053,41,0,0
9054,20,8,11
9055,96,2,0
9056,0,0,0
9057,0,0,0
9058,1,0,0
9059,331,87,39
9060,0,0,0
9061,116,1,0
9062,0,0,0
9063,41,0,0
9064,22,0,0
9065,813,18,13
9066,34,17,18
9067,109,0,0
9068,90,4,0
9069,0,0,0
9070,28,59,2
9071,133,88,2
9072,0,0,0
9073,1465,65,4
9074,0,0,0
9075,48,0,0
9076,16,6,23
9077,2,4,14
9078,11,55,108
9079,0,0,0
9080,0,29,0
9081,1,0,0
9082,0,0,0
9083,155,0,0
9084,38,0,0
9085,12,7,1
9086,0,0,0
9087,8,259,215
9088,67,2,4
9089,188,0,0
9090,7,0,0
9091,614,15,0
9092,17,2,12
9093,63,0,5
9094,15,0,0
9095,0,0,0
9096,527,1,0
9097,0,0,0
9098,0,59,38
9099,0,3,3
9100,0,0,0
9101,0,0,0
9102,0,0,0
9103,1,0,0
9104,27,9,0
9105,1,0,0
9106,14,0,3
9107,21,7,2
9108,470,0,0
9109,0,1,0
9110,0,0,0
9111,0,0,0
9112,0,0,0
9113,36,0,0
9114,28,2,2
9115,0,0,0
9116,9,1,2
9117,1,61,0
9118,6,1,0
9119,0,100,8
9120,58,8,0
9121,351,0,1
9122,1072,10,2
9123,2,15,10
9124,0,0,0
9125,0,0,0
9126,0,0,0
9127,110,8,2
9128,42,2,6
9129,8,0,0
9130,6,0,0
9131,0,0,0
9132,0,0,0
9133,0,0,0
9134,0,4,0
9135,1,0,0
9136,9,0,2
9137,3,0,0
9138,3,2,1
9139,23,4,47
9140,0,0,0
9141,5,134,33
9142,8,8,9
9143,15,0,0
9144,133,0,0
9145,442,1,2
9146,1,1,0
9147,0,0,0
9148,4,0,0
9149,2,0,0
9150,826,7,17
9151,128,11,1
9152,8,0,1
9153,6,2,2
9154,89,3,0
9155,2058,2,0
9156,0,4,0
9157,5,13,46
9158,0,0,0
9159,3,0,0
9160,34,11,14
9161,679,11,6
9162,0,0,0
9163,2,0,7
9164,51,0,1
9165,0,34,6
9166,128,8,8
9167,17,1,0
9168,1,0,0
9169,1,0,0
9170,0,0,0
9171,0,0,0
9172,0,0,0
9173,2,0,0
9174,20,83,343
9175,142,0,0
9176,0,0,0
9177,0,0,0
9178,0,0,0
9179,2,0,0
9180,8,0,0
9181,39,0,0
9182,17,0,0
9183,99,0,0
9184,837,1146,218
9185,4,0,0
9186,0,0,0
9187,0,0,0
9188,0,0,0
9189,1,0,0
9190,62,2,0
9191,0,0,0
9192,805,12,6
9193,3,1,0
9194,120,27,4
9195,0,4,51
9196,77,2,1
9197,77,3,0
9198,2,0,0
9199,30,2,0
9200,27,2,0
9201,80,2,0
9202,0,0,0
9203,6,1,0
9204,73,0,0
9205,0,0,0
9206,8,1,3
9207,2,0,0
9208,190,0,0
9209,6,0,1
9210,191,17,14
9211,2,0,0
9212,44,5,4
9213,14,0,0
9214,5,0,0
9215,1,0,0
9216,0,0,0
9217,0,0,0
9218,4,1,0
9219,0,0,0
9220,0,11,19
9221,71,2,1
9222,0,0,0
9223,0,97,30
9224,51,15,2
9225,0,0,2
9226,0,1,3
9227,979,0,0
9228,5,3,0
9229,86,2,0
9230,0,0,0
9231,32,0,0
9232,40,13,3
9233,0,0,0
9234,16,11,3
9235,22,0,0
9236,1,0,0
9237,55,0,0
9238,4,0,0
9239,1,0,0
9240,0,0,0
9241,20,2,0
9242,137,26,0
9243,0,0,0
9244,1,0,17
9245,10,1,1
9246,9,9,0
9247,27,18,1
9248,39,5,105
9249,16,0,0
9250,9,0,0
9251,0,0,0
9252,0,0,0
9253,0,0,0
9254,3,0,0
9255,1,0,0
9256,314,37,2
9257,15,8,1
9258,771,11,3
9259,1,0,0
9260,73,397,808
9261,6,2,1
9262,0,0,0
9263,16,0,0
9264,0,1,0
9265,0,2,0
9266,10,0,0
9267,1,0,0
9268,0,0,0
9269,15,1,0
9270,0,0,0
9271,2,0,0
9272,236,190,151
9273,10,1,2
9274,867,168,155
9275,7,0,1
9276,260,1,3
9277,8,0,0
9278,1501,125,70
9279,0,0,0
9280,15,0,0
9281,0,0,0
9282,0,1,0
9283,41,58,36
9284,1,2,5
9285,93,1,1
9286,0,0,0
9287,30,29,1
9288,0,0,0
9289,7,0,0
9290,5,0,0
9291,196,0,0
9292,1,4,2
9293,7,5,0
9294,7,1,0
9295,4,2,0
9296,261,10,3
9297,2,0,0
9298,9,0,0
9299,58,88,1
9300,0,0,0
9301,1,0,0
9302,0,0,0
9303,0,0,0
9304,25,0,0
9305,16,0,0
9306,102,35,0
9307,5,2,0
9308,75,4,1
9309,0,0,0
9310,0,0,0
9311,1,0,0
9312,0,0,0
9313,0,0,0
9314,39,1,0
9315,180,1,0
9316,5,5,14
9317,3,13,0
9318,17,0,0
9319,6,0,0
9320,2,1,2
9321,70,0,0
9322,45,35,5
9323,0,0,0
9324,0,0,2
9325,1,0,0
9326,0,0,0
9327,0,0,0
9328,66,16,2
9329,1,0,0
9330,11,0,0
9331,5,30,2
9332,10,0,0
9333,21,0,0
9334,46,12,4
9335,81,1,6
9336,101,20,10
9337,2,0,0
9338,0,0,0
9339,0,0,0
9340,0,0,0
9341,96,0,0
9342,21,3,7
9343,14,0,0
9344,3,0,0
9345,1,4,0
9346,203,5,1
9347,0,0,0
9348,0,3,11
9349,2,1,0
9350,15,0,0
9351,35,6,16
9352,159,16,1
9353,7,0,0
9354,7,0,0
9355,27,0,0
9356,27,37,44
9357,0,0,0
9358,1,0,0
9359,0,0,0
9360,0,0,0
9361,2,35,132
9362,0,0,0
9363,0,0,0
9364,752,11,1
9365,126,0,0
9366,0,0,0
9367,11,0,0
9368,53,0,0
9369,39,7,1
9370,0,0,0
9371,2,0,0
9372,154,16,19
9373,0,0,1
9374,467,0,0
9375,415,9,6
9376,0,0,1
9377,2,0,0
9378,0,0,0
9379,1,0,0
9380,4,10,10
9381,0,0,0
9382,219,22,42
9383,12,14,28
9384,26,3,4
9385,11,11,1
9386,0,0,0
9387,7,0,0
9388,0,2,0
9389,36,0,0
9390,0,0,0
9391,21,4,2
9392,3,4,2
9393,5,0,0
9394,11,0,0
9395,7679,77,31
9396,0,0,0
9397,0,0,0
9398,83,16,0
9399,32,0,0
9400,43,0,0
9401,248,42,23
9402,1,0,0
9403,5,0,2
9404,16,0,0
9405,1,0,0
9406,2115,1220,953
9407,6,1,0
9408,10,2,0
9409,8,1,0
9410,1,0,0
9411,20,0,1
9412,11,0,1
9413,1,1,35
9414,13,87,67
9415,1,0,0
9416,15,0,0
9417,252,19,3
9418,912,63,59
9419,60,3,1
9420,1,0,0
9421,1,0,0
9422,0,0,0
9423,79,18,8
9424,0,3,0
9425,10,14,1
9426,0,0,0
9427,550,26,15
9428,0,0,0
9429,0,0,0
9430,0,0,0
9431,27,16,26
9432,3,0,0
9433,0,198,252
9434,439,165,278
9435,76,1,0
9436,1,0,0
9437,2,0,0
9438,1203,161,18
9439,111,2,0
9440,0,0,0
9441,4,0,2
9442,15,2,0
9443,227,90,0
9444,2111,1895,1495
9445,23,17,26
9446,0,0,0
9447,1,0,1
9448,0,2,26
9449,12,4,0
9450,28,0,0
9451,1,0,0
9452,5,4,147
9453,79,2,1
9454,7,2,4
9455,11,1,0
9456,0,0,0
9457,29,6,4
9458,6,0,0
9459,4,0,0
9460,218,3,1
9461,110,10,3
9462,3,0,0
9463,7,29,15
9464,0,0,0
9465,3,1,0
9466,6,0,0
9467,107,2,0
9468,2703,26,4
9469,0,0,0
9470,0,0,0
9471,6,0,2
9472,1,1,0
9473,33,0,0
9474,52,26,12
9475,4,0,0
9476,8,2,1
9477,0,0,0
9478,11,61,65
9479,567,468,211
9480,151,0,0
9481,25,11,2
9482,24,5,1
9483,4,0,0
9484,0,0,0
9485,5,0,0
9486,48,0,157
9487,12,46,78
9488,1,1,0
9489,0,7,17
9490,2,8,4
9491,82,0,2
9492,18,5,2
9493,9,0,0
9494,3,0,0
9495,7,1,1
9496,1601,406,143
9497,449,20,12
9498,182,187,89
9499,1,0,0
9500,6,0,0
9501,0,0,0
9502,17,2,0
9503,633,179,15
9504,4,0,0
9505,0,0,0
9506,120,13,4
9507,0,0,0
9508,5,3,4
9509,77,1,0
9510,25,2,0
9511,0,146,78
9512,167,2,5
9513,0,0,0
9514,0,0,0
9515,0,1,0
9516,4,2,5
9517,121,0,1
9518,0,0,0
9519,78,20,1
9520,0,0,0
9521,0,0,0
9522,0,0,0
9523,199,267,44
9524,0,0,0
9525,17,0,0
9526,0,0,1
9527,2176,55,26
9528,17,0,0
9529,23,0,0
9530,2,0,0
9531,178,92,11
9532,0,0,0
9533,0,0,0
9534,82,212,14
9535,0,8,53
9536,3,0,0
9537,1,0,0
9538,76,1,11
9539,5,1,0
9540,0,0,0
9541,1,0,0
9542,52,0,0
9543,11,0,0
9544,0,0,0
9545,1,0,0
9546,9,0,16
9547,271,0,0
9548,0,0,0
9549,5,1,0
9550,0,12,15
9551,6,9,1
9552,1422,2,0
9553,0,0,0
9554,0,0,0
9555,0,0,0
9556,177,121,141
9557,12,0,0
9558,11,2,0
9559,11,0,0
9560,51,2,8
9561,8,0,0
9562,112,1,0
9563,55,7,99
9564,1,7,0
9565,58,0,0
9566,38,0,0
9567,0,0,0
9568,0,0,0
9569,0,0,0
9570,60,4,33
9571,54,16,0
9572,4,0,0
9573,12,0,0
9574,14,0,0
9575,1,0,0
9576,6,0,24
9577,0,0,0
9578,0,0,1
9579,0,0,0
9580,3,0,0
9581,13,1,1
9582,0,0,0
9583,1657,0,1
9584,4,14,20
9585,29,3,0
9586,3,0,0
9587,432,0,0
9588,394,4,0
9589,0,0,0
9590,0,0,0
9591,0,0,0
9592,0,0,0
9593,31,0,20
9594,11,0,0
9595,0,0,0
9596,4,0,0
9597,1297,194,438
9598,0,0,2
9599,0,0,0
9600,0,0,0
9601,0,0,4
9602,1,9,1
9603,202,31,8
9604,71,1,0
9605,0,0,0
9606,0,0,0
9607,406,104,8
9608,1,0,0
9609,4,1,0
9610,149,15,1
9611,113,20,64
9612,0,0,0
9613,33,9,2
9614,11,1,0
9615,21,0,1
9616,0,0,0
