ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
8689,0,0,0,0,0,0
8690,2,2,0,1,0,0
8691,0,0,0,0,0,0
8692,78,95,195,203,216,213
8693,0,4,120,34,66,66
8694,0,0,0,0,0,0
8695,0,0,0,0,0,0
8696,0,0,0,0,0,0
8697,0,0,0,0,0,0
8698,1089,1928,1419,1788,1794,1933
8699,11,0,0,2,1,1
8700,1,6,98,213,351,524
8701,0,0,0,0,0,0
8702,1,0,2,23,19,19
8703,0,0,1,0,1,1
8704,0,3,7,2,3,2
8705,19,10,43,38,68,78
8706,12,5,12,9,13,12
8707,167,75,49,40,37,39
8708,260,830,906,1419,1565,1499
8709,144,68,59,58,45,50
8710,0,0,0,0,0,0
8711,14,14,35,60,49,62
8712,0,0,0,0,0,0
8713,0,0,0,0,0,0
8714,0,0,0,1,2,2
8715,0,0,0,0,0,0
8716,34,26,54,75,47,53
8717,0,2,5,3,2,2
8718,0,1,1,0,0,0
8719,0,0,0,0,0,0
8720,38,17,3,4,4,3
8721,1,2,6,9,8,9
8722,21,43,18,19,17,15
8723,0,0,0,0,0,0
8724,0,0,0,0,0,0
8725,1,3,10,6,5,4
8726,1,12,3,0,0,0
8727,0,8,1,4,2,2
8728,238,1100,840,1210,1004,1004
8729,0,0,0,0,0,0
8730,7,12,11,34,14,21
8731,0,0,0,0,0,0
8732,0,0,0,0,0,0
8733,0,0,0,0,0,0
8734,0,0,0,0,1,0
8735,0,0,0,0,0,0
8736,0,0,0,0,0,0
8737,2,1,1,0,0,0
8738,1,2,2,0,0,0
8739,0,1,2,1,3,3
8740,21,10,25,22,24,27
8741,1,3,39,30,39,36
8742,0,0,0,0,1,1
8743,0,2,0,0,0,0
8744,0,0,0,0,0,0
8745,0,0,0,0,0,0
8746,0,1,0,0,0,1
8747,1177,1372,12000,10732,12897,12885
8748,0,0,0,0,0,0
8749,3,0,2,35,19,26
8750,0,16,6,12,5,11
8751,0,0,0,0,0,0
8752,0,0,0,0,0,0
8753,0,0,0,0,0,0
8754,0,0,0,0,0,0
8755,4,2,1,1,4,8
8756,0,0,0,0,0,0
8757,0,0,0,0,1,0
8758,2,0,0,0,0,0
8759,0,0,0,0,0,0
8760,1,0,0,0,0,0
8761,142,124,22,25,12,10
8762,49,10,29,17,23,23
8763,28,1,16,1,2,2
8764,8,2,3,2,4,4
8765,0,0,0,0,0,0
8766,0,0,0,0,0,0
8767,4,1,2,2,2,3
8768,0,0,0,0,1,0
8769,0,0,0,0,0,0
8770,0,0,0,0,0,0
8771,0,0,2,1,1,4
8772,4,5,9,12,22,24
8773,67,233,356,165,117,111
8774,0,0,0,0,0,0
8775,0,0,0,0,0,0
8776,1,0,0,0,0,0
8777,0,0,0,0,0,0
8778,3,0,0,0,1,1
8779,0,0,0,0,1,0
8780,0,0,0,0,0,0
8781,0,0,0,0,0,0
8782,0,0,0,0,0,0
8783,1,0,0,0,0,0
8784,0,0,0,0,0,0
8785,1,0,0,2,1,1
8786,0,0,0,0,0,0
8787,1,0,0,0,0,0
8788,0,0,0,0,0,0
8789,2,3,1,10,9,9
8790,0,0,0,0,0,0
8791,1,0,1,0,0,0
8792,1,0,0,1,0,0
8793,0,0,0,0,0,0
8794,0,0,0,0,0,0
8795,0,0,0,0,0,0
8796,2,15,2,9,9,8
8797,3,1,2,10,19,17
8798,0,0,0,0,0,0
8799,0,1,1,0,0,0
8800,0,0,0,0,0,0
8801,0,12,4,8,14,12
8802,950,3076,6681,5859,6498,6388
8803,0,0,0,2,1,2
8804,0,0,0,0,0,0
8805,0,1,1,0,0,0
8806,50,136,106,8,3,4
8807,1,3,0,4,4,3
8808,0,1,5,10,25,36
8809,0,0,0,1,1,1
8810,17,6,31,31,38,43
8811,0,0,0,0,0,0
8812,1,0,0,0,0,0
8813,0,0,0,0,0,0
8814,0,0,0,0,0,0
8815,0,0,2,0,2,2
8816,0,0,0,0,0,0
8817,0,0,0,0,0,0
8818,1,2,1,2,2,1
8819,1,0,1,0,0,0
8820,0,0,0,0,1,0
8821,0,0,0,0,0,0
8822,0,9,41,2,3,4
8823,0,0,0,0,2,0
8824,0,0,0,0,0,0
8825,0,0,0,2,1,0
8826,0,0,0,0,0,0
8827,50,8,10,26,25,24
8828,0,0,0,0,0,0
8829,0,0,0,0,0,0
8830,0,4,6,3,3,4
8831,0,0,0,2,1,2
8832,0,0,0,2,1,0
8833,0,0,0,0,0,0
8834,2,0,0,6,5,2
8835,0,0,3,2,2,0
8836,1,0,0,4,2,5
8837,0,15,11,4,10,14
8838,0,4,0,3,1,1
8839,0,0,0,1,0,0
8840,15,26,6,9,15,11
8841,28,24,5,10,18,13
8842,115,425,89,127,74,68
8843,76,358,43,66,105,69
8844,955,910,430,146,108,87
8845,0,0,2,0,0,0
8846,0,0,0,0,0,0
8847,0,0,0,0,0,0
8848,4,9,15,29,13,23
8849,3,1,3,18,39,34
8850,4,0,0,2,1,2
8851,0,0,0,0,0,0
8852,0,0,0,0,0,0
8853,0,0,0,0,0,0
8854,0,0,0,0,0,0
8855,14,4,1,0,0,0
8856,3037,2616,2580,1561,1709,1852
8857,0,0,0,0,0,0
8858,0,0,0,0,0,0
8859,0,0,0,0,0,0
8860,0,4,8,2,2,2
8861,0,0,0,0,0,0
8862,0,0,0,0,0,0
8863,0,0,0,0,0,0
8864,0,0,0,0,0,0
8865,25,3,1,3,3,2
8866,15,17,5,6,13,13
8867,1,0,4,2,1,1
8868,4,10,4,3,13,16
8869,0,0,0,0,0,0
8870,0,1,0,0,0,0
8871,2,1,0,0,0,0
8872,2,1,18,12,11,13
8873,0,2,1,1,0,0
8874,61,71,182,147,136,174
8875,79,530,54,323,255,207
8876,1,1,0,0,0,0
8877,0,0,0,0,0,0
8878,0,0,0,0,0,0
8879,40,69,66,105,55,53
8880,0,0,0,0,0,0
8881,73,31,27,69,55,53
8882,118,60,66,98,81,81
8883,179,377,248,378,292,274
8884,7,7,2,4,5,4
8885,1387,1002,1290,815,774,829
8886,50,8,4,3,4,4
8887,0,0,0,0,0,0
8888,1,0,1,2,3,3
8889,0,0,0,0,0,0
8890,0,0,0,0,0,0
8891,0,0,0,0,0,0
8892,0,3,0,0,0,0
8893,8,33,13,38,16,17
8894,1,2,18,5,15,16
8895,32,11,4,2,1,1
8896,0,0,0,1,0,0
8897,25,23,25,2,2,1
8898,0,0,0,0,0,0
8899,0,0,0,2,2,2
8900,2,1,59,51,46,58
8901,0,0,0,0,0,0
8902,402,1173,694,881,778,992
8903,122,36,29,188,162,147
8904,125,179,94,66,78,88
8905,0,0,0,0,0,0
8906,0,0,0,0,0,0
8907,0,0,0,0,0,0
8908,0,7,23,91,57,67
8909,0,0,0,1,2,2
8910,0,0,0,3,3,3
8911,0,2,1,2,7,5
8912,0,0,1,0,0,1
8913,8,15,181,120,197,186
8914,6,14,2,6,10,11
8915,9,7,6,6,6,7
8916,5,1,0,1,0,0
8917,1,2,21,19,28,38
8918,0,0,4,3,7,9
8919,6,193,126,100,97,97
8920,0,0,0,0,0,0
8921,0,11,5,5,6,6
8922,0,0,0,0,0,0
8923,455,318,224,62,119,95
8924,0,8,17,3,3,3
8925,0,0,4,1,0,1
8926,0,1,2,0,2,2
8927,0,0,1,0,1,1
8928,0,0,0,0,0,0
8929,0,0,0,0,0,0
8930,0,0,0,0,0,0
8931,0,0,0,1,3,2
8932,18,6,7,3,7,5
8933,12,12,1,0,0,0
8934,0,0,4,0,0,0
8935,0,0,2,5,5,9
8936,242,182,215,4,15,8
8937,0,2,1,0,0,0
8938,0,0,33,3,19,12
8939,0,1,0,0,0,0
8940,0,1,1,3,0,1
8941,3,4,3,1,5,5
8942,19,56,115,82,79,85
8943,6,14,7,4,8,9
8944,10,10,15,18,15,15
8945,0,0,1,2,2,2
8946,1,0,1,7,4,6
8947,0,0,1,2,1,1
8948,0,0,0,4,7,12
8949,0,0,0,0,0,0
8950,0,0,0,0,0,0
8951,1,0,3,1,1,1
8952,0,1,0,1,1,1
8953,0,0,1,1,1,1
8954,2,19,3,17,10,12
8955,0,0,0,0,0,0
8956,0,0,0,0,0,0
8957,55,27,32,22,50,29
8958,0,0,0,0,0,0
8959,0,0,1,4,5,5
8960,1,0,1,0,0,1
8961,0,0,0,0,0,0
8962,6,18,10,6,6,5
8963,0,0,0,0,0,0
8964,0,0,5,2,2,2
8965,0,0,0,0,0,0
8966,3,1,1,1,1,1
8967,0,0,0,1,1,1
8968,0,0,0,0,0,0
8969,10,0,0,0,0,0
8970,1,0,1,1,1,1
8971,0,0,0,0,0,0
8972,84,16,0,7,4,4
8973,1,7,10,70,39,49
8974,0,1,58,48,64,65
8975,190,184,36,99,93,95
8976,0,11,5,6,1,3
8977,0,0,0,1,0,1
8978,0,0,2,1,2,0
8979,0,3,0,1,1,1
8980,0,0,0,0,0,0
8981,0,0,18,43,36,36
8982,0,0,18,2,3,2
8983,0,0,0,0,0,0
8984,0,0,0,0,0,0
8985,0,0,0,0,0,0
8986,0,0,1,1,0,0
8987,0,0,0,0,0,0
8988,1,0,0,0,0,0
8989,3,5,76,489,263,415
8990,0,0,0,0,0,0
8991,1,0,2,0,0,0
8992,241,251,97,515,234,304
8993,1,5,17,18,16,14
8994,0,0,0,0,0,0
8995,1,0,4,7,6,6
8996,0,0,0,0,0,0
8997,19,20,11,7,11,7
8998,67,19,38,39,45,46
8999,0,0,0,0,0,0
9000,0,5,1,0,0,0
9001,2,5,1,1,0,0
9002,7,1,0,0,0,0
9003,21,1,0,0,0,0
9004,0,0,0,0,0,0
9005,122,8,18,3,5,9
9006,0,0,0,0,0,0
9007,9,8,0,1,2,2
9008,2,3,0,1,0,0
9009,0,0,2,0,1,1
9010,0,0,0,1,1,0
9011,0,0,0,0,0,0
9012,16,17,23,8,7,6
9013,5,0,0,0,0,0
9014,0,0,0,0,0,0
9015,21,0,0,0,0,0
9016,2,2,24,35,48,50
9017,0,0,0,0,0,0
9018,2,15,35,15,20,14
9019,0,0,0,0,0,0
9020,0,0,0,0,0,0
9021,0,0,0,0,0,0
9022,0,0,0,0,0,0
9023,0,0,0,0,0,3
9024,9,10,8,63,62,94
9025,0,0,0,0,0,0
9026,2,0,0,2,1,1
9027,0,0,0,0,0,0
9028,0,2,4,2,2,1
9029,0,0,0,0,0,0
9030,0,0,0,1,0,1
9031,0,0,0,1,0,0
9032,0,0,1,2,3,2
9033,0,0,0,0,0,0
9034,0,0,1,0,0,0
9035,0,1,0,0,0,0
9036,1,7,2,2,6,6
9037,16,23,2,14,20,28
9038,0,0,23,20,15,17
9039,501,198,119,105,94,88
9040,2,0,0,0,1,2
9041,0,0,1,1,1,1
9042,0,0,0,0,0,0
9043,1,6,9,13,17,19
9044,0,2,1,0,1,1
9045,1,0,0,0,0,0
9046,0,0,0,0,0,0
9047,0,0,0,0,0,0
9048,0,0,11,7,10,9
9049,0,0,0,0,0,0
9050,0,2,0,0,0,0
9051,0,0,0,0,0,0
9052,0,0,6,3,12,8
9053,30,8,13,56,55,54
9054,0,13,1,0,0,0
9055,0,0,0,0,0,0
9056,0,0,0,0,0,0
9057,0,0,0,0,0,0
9058,0,0,3,1,3,3
9059,4,6,13,7,7,6
9060,0,0,0,0,0,0
9061,21,2,8,4,7,5
9062,1,0,0,0,0,0
9063,0,5,57,51,44,43
9064,0,0,0,0,1,0
9065,0,0,0,0,0,0
9066,2,5,14,17,19,19
9067,1,1,0,2,0,0
9068,10,3,2,10,4,5
9069,0,0,0,0,0,0
9070,0,0,1,1,2,1
9071,1,0,0,1,3,2
9072,0,1,0,4,6,7
9073,3,0,10,14,11,12
9074,0,0,0,0,0,0
9075,0,0,0,0,0,0
9076,6,61,157,282,164,159
9077,47,63,21,22,38,39
9078,9,80,8,41,32,27
9079,0,0,0,0,0,0
9080,0,1,0,0,0,0
9081,0,0,0,0,0,0
9082,0,0,0,0,0,0
9083,3,0,1,0,0,0
9084,17,15,34,23,23,24
9085,0,0,0,0,0,0
9086,0,0,0,0,0,0
9087,18,6,9,26,15,16
9088,122,44,40,46,61,57
9089,11,1,0,0,0,0
9090,0,0,0,0,0,0
9091,1,2,11,9,8,9
9092,0,3,3,3,5,4
9093,0,0,0,0,0,0
9094,0,0,1,1,1,1
9095,7,9,18,12,11,12
9096,3,4,6,4,4,5
9097,0,0,0,0,0,0
9098,0,0,1,0,0,0
9099,78,7,139,206,158,129
9100,0,0,0,1,1,1
9101,1,9,17,4,3,3
9102,3,0,0,0,0,0
9103,0,0,0,0,0,0
9104,0,0,0,0,0,0
9105,0,0,1,0,1,1
9106,0,0,0,0,0,0
9107,0,3,0,0,1,0
9108,0,9,0,0,0,0
9109,0,16,20,43,31,32
9110,0,0,1,3,3,3
9111,0,0,0,0,0,0
9112,0,0,6,19,27,15
9113,0,0,0,0,0,0
9114,1,0,3,0,0,0
9115,0,0,0,0,0,0
9116,0,10,168,163,122,177
9117,3,0,11,13,2,3
9118,0,0,0,0,0,0
9119,5,7,3,11,9,10
9120,1,0,0,0,0,0
9121,5,0,0,0,0,0
9122,0,0,0,0,0,0
9123,0,0,0,0,0,0
9124,0,1,3,10,10,9
9125,0,0,0,0,1,0
9126,0,0,0,0,0,0
9127,25,2,12,14,18,23
9128,5,19,71,42,46,49
9129,1,38,162,66,75,82
9130,3,0,0,0,0,0
9131,0,0,0,0,0,0
9132,0,0,0,0,0,0
9133,0,0,0,0,0,0
9134,64,11,8,14,9,11
9135,0,16,3,12,11,11
9136,2,0,1,0,0,0
9137,0,0,0,0,0,0
9138,9,9,64,125,207,164
9139,0,0,0,1,1,1
9140,0,0,0,0,0,0
9141,33,6,9,49,42,44
9142,2,1,0,0,1,1
9143,0,0,0,0,0,0
9144,0,1,4,3,5,3
9145,0,0,0,0,0,0
9146,0,0,0,0,0,0
9147,0,0,0,0,0,0
9148,0,0,0,0,0,0
9149,0,2,1,2,2,2
9150,36,48,71,13,14,11
9151,9,5,16,28,27,24
9152,0,0,0,0,0,0
9153,0,0,0,0,0,0
9154,0,0,0,0,0,0
9155,2,4,6,10,13,11
9156,0,0,0,1,1,1
9157,172,9,55,64,61,67
9158,0,0,0,0,0,0
9159,0,0,0,4,6,6
9160,0,0,0,7,6,4
9161,1,12,59,5,3,3
9162,0,0,0,0,0,0
9163,42,15,7,32,52,59
9164,0,0,1,1,1,1
9165,0,0,0,0,1,1
9166,5,4,2,1,2,2
9167,2,5,4,4,3,4
9168,2,0,7,7,4,6
9169,0,0,0,1,0,0
9170,0,0,0,0,0,0
9171,0,0,0,0,0,0
9172,0,0,0,0,0,0
9173,0,0,0,0,0,0
9174,18,99,175,129,198,199
9175,0,0,0,0,0,0
9176,0,0,0,0,0,0
9177,0,0,1,4,6,12
9178,1,0,6,2,2,2
9179,6,7,0,2,5,4
9180,0,0,0,0,1,1
9181,0,0,0,2,0,0
9182,1,0,0,0,0,0
9183,0,0,0,0,0,0
9184,153,108,337,277,336,297
9185,0,0,1,1,1,2
9186,0,0,0,0,0,0
9187,4,0,11,0,0,0
9188,0,0,0,0,0,0
9189,1,0,0,0,0,0
9190,0,0,1,0,1,1
9191,0,0,0,0,0,0
9192,112,16,44,51,31,36
9193,0,0,0,0,0,1
9194,23,0,0,0,0,0
9195,108,10,43,25,15,16
9196,0,9,0,0,0,0
9197,0,1,0,0,3,4
9198,0,3,0,0,0,0
9199,0,0,0,0,0,0
9200,1,0,0,0,0,0
9201,0,7,1,3,5,3
9202,0,0,0,0,0,0
9203,0,0,0,0,0,0
9204,2,0,0,0,3,1
9205,0,0,0,0,0,0
9206,0,1,0,0,1,1
9207,0,0,0,0,0,0
9208,0,0,3,0,3,1
9209,0,0,0,0,0,0
9210,0,0,2,0,0,0
9211,0,0,0,0,0,0
9212,3,1,1,0,1,2
9213,0,0,7,5,5,7
9214,0,0,0,0,0,0
9215,15,6,12,11,14,9
9216,2,2,2,1,2,3
9217,0,0,0,1,0,1
9218,0,0,0,0,0,0
9219,0,0,0,0,0,0
9220,11,145,78,92,100,80
9221,0,0,0,2,1,2
9222,33,3,0,0,0,0
9223,1,2,0,0,0,0
9224,3,1,2,8,5,9
9225,0,1,7,2,5,8
9226,0,0,2,0,0,0
9227,0,0,0,0,0,0
9228,0,0,2,0,1,1
9229,3,0,2,0,0,0
9230,0,0,0,0,0,0
9231,0,0,0,0,0,0
9232,2,113,18,8,8,10
9233,0,0,0,0,0,0
9234,28,18,27,25,21,20
9235,0,0,0,0,0,0
9236,0,0,0,0,0,0
9237,0,0,0,0,0,0
9238,0,0,0,0,0,0
9239,0,0,1,0,0,0
9240,0,0,0,0,0,0
9241,0,0,0,0,0,0
9242,1,1,2,0,1,3
9243,0,0,0,0,0,0
9244,1,33,14,22,19,18
9245,3,33,1,11,6,14
9246,0,0,0,0,0,0
9247,5,19,44,54,38,36
9248,9,8,0,7,4,2
9249,0,0,0,0,0,0
9250,0,0,0,0,0,0
9251,0,0,0,0,0,0
9252,0,0,0,0,0,0
9253,0,0,0,0,1,1
9254,0,0,0,0,0,0
9255,0,0,0,0,0,0
9256,3,0,6,10,4,3
9257,160,382,84,229,129,168
9258,3,14,5,0,0,0
9259,0,0,0,0,0,0
9260,1117,687,205,434,443,417
9261,0,0,0,0,1,1
9262,0,0,0,0,0,0
9263,0,0,0,0,0,0
9264,1,0,0,0,0,0
9265,0,0,0,0,0,0
9266,0,0,0,0,0,0
9267,0,0,0,0,0,0
9268,0,0,1,1,1,1
9269,0,0,0,0,0,0
9270,0,0,0,0,0,0
9271,0,0,0,0,0,0
9272,66,36,30,20,16,13
9273,5,1,25,15,7,5
9274,243,184,208,288,335,220
9275,0,0,0,0,0,0
9276,7,0,0,1,0,0
9277,0,0,0,0,0,0
9278,17,8,3,0,0,0
9279,3,0,0,0,0,0
9280,0,0,0,0,0,0
9281,0,0,0,0,1,0
9282,0,0,0,0,0,0
9283,6,4,1,0,1,2
9284,1,1,0,1,1,1
9285,0,1,1,0,0,0
9286,0,0,0,0,0,0
9287,0,2,2,8,8,7
9288,0,0,0,2,1,0
9289,0,0,0,0,0,0
9290,0,0,0,0,0,0
9291,0,0,0,0,0,0
9292,0,0,0,0,0,0
9293,2,3,0,0,0,1
9294,0,0,0,0,0,0
9295,0,1,2,3,2,3
9296,2,3,7,7,10,8
9297,0,0,0,0,0,0
9298,0,0,0,7,4,2
9299,0,0,0,0,1,0
9300,0,0,0,0,0,0
9301,0,0,0,0,0,0
9302,1,2,0,1,1,0
9303,0,0,0,0,0,0
9304,0,2,0,0,3,3
9305,1,4,0,0,0,0
9306,0,11,6,88,98,85
9307,3,1,1,3,3,3
9308,4,0,0,0,0,0
9309,0,0,0,0,0,0
9310,0,0,0,0,0,0
9311,0,0,0,0,0,0
9312,0,0,0,0,0,0
9313,0,0,0,0,0,0
9314,0,12,16,2,1,1
9315,0,0,0,0,0,0
9316,0,0,0,0,0,0
9317,0,0,0,0,0,0
9318,0,0,0,0,0,0
9319,0,0,0,0,0,0
9320,32,27,27,22,20,21
9321,9,2,5,2,4,5
9322,3,56,16,2,11,10
9323,0,0,0,0,0,0
9324,10,10,9,19,5,5
9325,0,0,0,0,0,0
9326,0,0,0,0,0,0
9327,0,0,0,0,0,0
9328,5,5,6,17,24,15
9329,0,0,0,0,0,0
9330,0,0,0,0,0,0
9331,1,6,0,10,1,1
9332,0,0,0,0,0,0
9333,0,0,0,1,1,1
9334,5,5,3,1,2,3
9335,17,3,7,6,12,10
9336,53,28,1,39,40,35
9337,0,0,0,0,0,0
9338,0,0,0,0,0,0
9339,0,0,0,0,0,0
9340,0,0,0,0,1,0
9341,0,0,0,0,0,0
9342,0,0,0,0,0,0
9343,0,0,0,0,0,0
9344,0,1,2,7,13,14
9345,0,8,5,6,15,15
9346,1,0,0,0,0,0
9347,0,0,0,0,0,0
9348,1,2,1,0,0,0
9349,0,2,0,0,0,0
9350,0,0,0,1,0,0
9351,0,3,3,0,0,0
9352,1,0,0,0,0,0
9353,0,0,0,0,0,0
9354,0,0,0,0,0,0
9355,6,0,4,2,3,3
9356,0,1,5,31,25,26
9357,0,0,0,0,0,0
9358,3,0,0,0,0,0
9359,0,0,0,0,0,0
9360,0,0,0,0,0,0
9361,12,96,104,40,38,40
9362,0,0,0,0,0,0
9363,0,0,0,0,0,0
9364,47,1,39,12,12,14
9365,3,27,0,0,1,0
9366,0,0,0,0,0,0
9367,0,0,0,0,0,0
9368,0,0,0,0,0,0
9369,3,1,1,1,2,1
9370,1,1,16,22,42,35
9371,0,0,1,1,1,1
9372,113,85,93,97,108,82
9373,0,1,2,3,2,2
9374,0,0,0,0,0,0
9375,0,0,0,0,0,0
9376,0,0,2,2,2,2
9377,0,0,0,0,0,0
9378,0,0,0,0,0,0
9379,0,0,0,0,0,0
9380,0,0,0,0,0,0
9381,0,0,0,0,0,0
9382,17,93,38,64,68,87
9383,0,0,0,0,0,0
9384,12,1,15,8,20,18
9385,18,14,21,34,48,77
9386,0,0,0,0,0,0
9387,0,0,0,0,0,0
9388,0,0,1,0,0,0
9389,10,22,14,4,4,5
9390,0,0,0,0,0,0
9391,44,33,240,117,74,98
9392,0,0,0,0,0,0
9393,0,0,1,1,4,4
9394,9,125,40,11,16,19
9395,6,7,17,16,15,19
9396,0,0,1,1,1,1
9397,0,0,1,0,1,1
9398,0,4,8,70,32,49
9399,0,4,5,6,5,3
9400,0,0,0,0,0,0
9401,65,106,110,112,82,79
9402,0,0,0,0,0,0
9403,0,0,0,1,0,0
9404,1,0,0,0,0,0
9405,0,0,0,0,0,0
9406,3,3,7,7,13,15
9407,1,1,0,4,3,4
9408,22,1,0,2,2,1
9409,0,2,2,4,4,3
9410,0,0,0,0,0,0
9411,0,1,0,1,1,1
9412,0,7,0,0,0,0
9413,0,6,2,1,1,1
9414,0,0,0,0,0,0
9415,0,1,0,1,0,0
9416,0,0,1,1,2,2
9417,0,1,1,1,3,6
9418,125,200,5769,2567,173,190
9419,0,15,11,34,3,5
9420,0,0,0,0,0,0
9421,0,0,0,0,0,0
9422,0,0,0,0,0,0
9423,0,0,0,0,0,0
9424,0,0,0,0,0,0
9425,2,0,0,0,0,0
9426,0,0,0,0,0,0
9427,43,82,76,36,61,48
9428,0,0,0,0,0,0
9429,0,0,0,0,0,0
9430,2,28,2,3,7,6
9431,14,69,204,63,101,125
9432,0,0,0,0,0,0
9433,14,51,341,355,411,481
9434,4,10,6,16,19,21
9435,0,7,0,0,0,0
9436,0,0,0,0,0,0
9437,0,0,0,0,0,0
9438,0,7,27,4,2,1
9439,4,10,2,3,3,2
9440,0,0,3,11,9,9
9441,0,4,2,2,2,2
9442,0,0,0,0,0,0
9443,1,3,0,5,2,3
9444,131,129,1017,578,1149,996
9445,27,3,0,0,0,0
9446,0,0,0,0,0,0
9447,0,1,6,7,7,10
9448,1,0,1,1,3,2
9449,0,4,11,13,34,28
9450,0,0,0,0,1,0
9451,1,0,1,1,0,0
9452,0,0,0,1,0,0
9453,2,7,1,1,3,1
9454,1,1,8,4,2,2
9455,1,1,3,2,2,2
9456,0,0,0,0,0,0
9457,3,1,0,0,0,0
9458,0,0,0,0,0,0
9459,0,0,0,1,0,0
9460,1,0,0,3,2,2
9461,0,0,0,2,0,5
9462,1,0,0,1,1,1
9463,11,62,111,244,350,271
9464,0,0,0,0,0,0
9465,0,0,0,0,0,0
9466,0,0,0,0,0,0
9467,58,0,0,0,0,0
9468,12,3,3,3,4,4
9469,0,0,0,0,0,0
9470,0,0,0,0,0,0
9471,0,1,0,0,0,0
9472,2,1,3,0,0,0
9473,0,2,1,2,1,1
9474,17,10,4,5,3,3
9475,0,1,3,0,0,0
9476,1,0,2,1,6,6
9477,0,1,0,0,0,0
9478,5,3,1,3,1,2
9479,5,4,6,1,3,1
9480,0,0,0,0,0,0
9481,1,1,5,7,8,8
9482,10,6,1,4,4,4
9483,0,0,0,0,0,0
9484,0,0,0,0,0,0
9485,1,0,0,0,0,0
9486,21,36,21,10,17,10
9487,74,2,1,1,0,0
9488,0,0,0,0,0,0
9489,0,0,0,0,1,0
9490,0,1,0,0,1,2
9491,0,11,14,6,10,12
9492,0,0,5,0,1,1
9493,0,0,0,0,0,0
9494,0,0,0,0,2,2
9495,1,24,130,147,223,238
9496,2,1,17,34,32,34
9497,20,52,33,41,22,24
9498,87,31,9,4,2,2
9499,0,3,7,7,5,7
9500,0,0,0,0,0,0
9501,0,0,0,0,0,0
9502,1,7,2,0,0,0
9503,0,0,32,19,4,6
9504,0,0,4,3,1,1
9505,0,0,0,0,0,0
9506,3,2,65,66,71,79
9507,0,0,1,1,1,1
9508,0,0,0,0,0,0
9509,0,1,1,0,0,0
9510,1,2,11,21,21,24
9511,2,4,1,3,3,3
9512,0,5,7,4,10,9
9513,0,0,0,0,0,0
9514,0,0,0,0,0,0
9515,0,0,0,0,0,0
9516,2,8,34,48,28,21
9517,33,1,0,1,0,0
9518,0,0,0,0,0,0
9519,1,3,0,0,0,0
9520,1,0,2,3,2,2
9521,0,0,0,0,0,0
9522,0,0,0,0,0,0
9523,0,0,3,3,2,2
9524,0,0,0,0,0,0
9525,0,0,0,0,0,0
9526,0,0,1,0,0,0
9527,126,11,13,23,17,17
9528,0,0,0,0,0,0
9529,0,0,0,0,0,0
9530,0,0,0,0,0,0
9531,58,85,166,30,44,43
9532,20,6,4,4,3,5
9533,0,0,0,0,0,0
9534,3,2,0,1,1,1
9535,11,21,2,2,2,3
9536,0,0,1,0,0,0
9537,0,0,0,0,0,0
9538,387,178,737,148,224,215
9539,4,2,1,2,2,2
9540,0,0,0,0,0,0
9541,0,0,0,0,0,0
9542,0,0,0,0,0,0
9543,0,0,0,0,0,0
9544,0,0,2,1,4,3
9545,0,1,1,1,0,0
9546,0,0,0,0,0,0
9547,0,4,4,5,2,2
9548,0,0,0,0,0,0
9549,1,5,15,18,14,21
9550,20,9,20,7,12,11
9551,1,0,0,0,0,0
9552,33,54,32,39,33,35
9553,0,0,0,0,0,0
9554,0,0,3,3,3,3
9555,1,0,0,0,0,0
9556,5,13,25,6,7,7
9557,0,0,0,0,0,0
9558,0,0,0,0,0,0
9559,0,1,3,1,4,5
9560,12,8,8,3,6,7
9561,1,1,0,1,2,2
9562,0,1,0,1,1,0
9563,2,209,282,225,314,383
9564,1,2,1,0,0,0
9565,0,10,4,0,1,2
9566,2,1,3,0,0,0
9567,0,0,0,0,0,0
9568,0,0,0,0,0,0
9569,0,4,20,19,13,10
9570,208,713,190,154,82,84
9571,0,0,0,0,0,0
9572,1,0,2,3,2,3
9573,3,1,1,1,0,0
9574,0,0,1,0,0,0
9575,0,0,0,0,0,0
9576,37,25,47,66,117,53
9577,0,0,0,0,0,0
9578,0,49,233,421,341,361
9579,0,0,0,0,0,0
9580,0,0,0,0,0,0
9581,2,3,1,3,4,4
9582,0,0,0,0,0,0
9583,7,4,6,2,9,10
9584,5,1,0,4,0,0
9585,0,0,0,0,0,0
9586,0,7,0,0,0,0
9587,4,1,1,0,0,0
9588,19,1,1,4,4,3
9589,0,0,0,0,0,0
9590,0,0,0,0,0,0
9591,0,0,0,0,0,0
9592,0,0,0,0,0,0
9593,3,28,25,1,5,7
9594,0,0,0,0,0,0
9595,0,0,0,0,0,0
9596,1,1,0,0,0,0
9597,24,43,14,17,19,24
9598,5,4,10,2,3,4
9599,0,0,0,0,0,0
9600,0,0,0,0,0,0
9601,0,0,0,0,0,0
9602,1,0,0,0,0,0
9603,24,185,9,27,21,27
9604,0,0,0,0,0,0
9605,0,0,0,0,0,0
9606,0,0,0,0,0,0
9607,42,119,45,2,7,12
9608,0,0,0,1,0,1
9609,8,11,25,71,66,60
9610,0,2,3,0,1,1
9611,0,23,2,7,39,35
9612,0,0,0,1,0,1
9613,56,3,0,0,0,0
9614,4,5,2,2,2,2
9615,0,0,0,0,0,0
9616,0,0,0,0,0,0
