ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
7152,1,1,1,0,0,0
7153,0,3,0,0,1,1
7154,0,0,0,0,0,0
7155,0,0,0,0,0,0
7156,2,0,0,0,0,0
7157,0,0,0,0,0,0
7158,0,0,0,0,0,0
7159,1,0,3,11,7,10
7160,0,0,1,2,0,0
7161,0,0,0,0,0,0
7162,0,0,0,0,0,0
7163,1,0,0,0,0,0
7164,0,0,0,0,0,0
7165,0,0,0,0,0,0
7166,0,0,0,0,0,0
7167,0,0,0,0,0,0
7168,0,0,0,0,0,0
7169,1,0,0,0,0,0
7170,0,0,0,0,0,0
7171,0,0,0,0,0,0
7172,0,0,0,4,8,8
7173,0,0,1,0,0,0
7174,0,0,0,0,0,0
7175,0,0,0,1,0,0
7176,1,0,0,0,0,0
7177,0,0,0,0,0,0
7178,0,0,0,0,0,0
7179,13,1,4,0,0,0
7180,0,0,0,0,0,0
7181,0,0,1,4,4,5
7182,0,0,0,0,0,0
7183,0,0,0,0,0,0
7184,87,141,419,257,447,537
7185,0,0,0,0,0,0
7186,0,0,1,1,2,2
7187,0,0,0,0,0,0
7188,0,0,0,1,1,0
7189,10,15,8,8,4,4
7190,0,0,0,0,0,0
7191,36,16,53,57,88,84
7192,0,0,0,0,0,0
7193,0,0,0,1,1,1
7194,13,29,6,24,40,39
7195,0,0,0,0,0,0
7196,0,0,0,0,0,0
7197,0,0,0,0,0,0
7198,5,0,0,0,0,0
7199,19,43,12,28,27,25
7200,0,0,0,0,0,0
7201,0,0,0,0,0,0
7202,0,0,0,0,0,0
7203,0,0,0,0,0,0
7204,78,4,4,7,7,7
7205,0,0,0,0,0,0
7206,0,0,2,0,0,0
7207,1,0,0,0,0,0
7208,0,0,0,0,0,0
7209,27,19,31,18,22,19
7210,0,0,0,0,0,0
7211,0,0,0,0,0,0
7212,1,0,0,0,0,0
7213,0,0,0,0,0,0
7214,6,1,4,1,1,2
7215,18,17,9,3,4,3
7216,0,0,0,0,0,0
7217,0,0,0,0,0,0
7218,0,0,0,0,0,0
7219,0,0,0,0,0,0
7220,0,0,0,0,0,0
7221,0,0,0,0,0,0
7222,0,0,0,0,0,0
7223,0,0,0,0,0,0
7224,0,0,0,0,0,0
7225,1,8,8,22,37,39
7226,4,6,2,1,3,2
7227,1,10,7,5,4,5
7228,0,0,0,0,0,0
7229,19,4,88,21,24,25
7230,0,0,0,0,0,0
7231,0,0,0,0,0,0
7232,4,0,7,14,17,15
7233,0,0,1,0,0,0
7234,1,0,0,0,0,0
7235,0,0,0,0,0,0
7236,0,0,0,0,0,0
7237,0,0,0,1,1,1
7238,0,0,0,0,0,0
7239,2,2,1,1,1,1
7240,5,32,0,0,0,0
7241,19,5,0,0,0,0
7242,0,1,3,3,4,5
7243,0,0,0,0,0,0
7244,0,0,0,0,0,0
7245,0,0,0,0,0,0
7246,1,0,0,0,0,1
7247,0,0,0,0,0,1
7248,0,0,0,0,0,0
7249,7,13,43,43,62,54
7250,0,0,0,0,0,0
7251,0,0,0,0,0,0
7252,0,0,0,0,0,0
7253,0,0,0,0,0,0
7254,36,8,48,41,25,35
7255,0,0,0,0,0,0
7256,0,0,0,0,0,0
7257,1,1,0,0,2,2
7258,0,0,0,0,0,0
7259,6,2,0,1,1,1
7260,0,0,0,0,0,0
7261,0,0,0,4,4,4
7262,5,0,1,6,8,9
7263,0,0,0,0,0,0
7264,0,0,0,0,0,0
7265,0,0,0,0,0,0
7266,5,4,24,29,24,33
7267,0,0,0,0,0,0
7268,4,1,0,0,0,0
7269,0,0,0,0,0,0
7270,8,1,7,12,9,9
7271,0,0,0,0,0,0
7272,0,0,0,0,0,0
7273,148,51,20,66,109,152
7274,0,0,0,0,0,0
7275,0,0,0,0,0,0
7276,0,0,0,0,0,0
7277,0,1,1,1,0,0
7278,0,0,0,1,0,1
7279,2,3,0,1,1,1
7280,0,0,0,0,0,0
7281,0,1,0,0,0,0
7282,0,0,0,0,1,0
7283,12,1,37,36,16,11
7284,0,0,0,0,0,0
7285,78,77,8,45,30,36
7286,0,0,0,0,0,0
7287,0,0,0,0,0,0
7288,0,0,0,0,0,0
7289,0,0,0,0,0,0
7290,0,0,0,0,0,0
7291,2,0,0,0,0,0
7292,0,0,0,0,0,0
7293,0,0,0,0,0,0
7294,0,0,0,0,0,0
7295,8,0,1,3,1,1
7296,0,0,0,0,0,0
7297,0,0,0,0,0,0
7298,0,0,0,0,0,0
7299,0,0,0,0,0,0
7300,1,3,21,22,32,26
7301,0,0,0,1,1,1
7302,0,0,0,0,0,0
7303,0,0,0,0,0,0
7304,0,0,0,0,0,0
7305,0,0,0,0,0,0
7306,0,0,0,0,0,0
7307,0,0,0,0,0,0
7308,1,0,1,2,1,2
7309,31,3,5,14,16,22
7310,1,9,7,7,2,7
7311,54,4,3,0,2,3
7312,1,0,0,0,0,0
7313,0,0,0,0,0,0
7314,0,0,0,0,0,0
7315,2,2,1,0,0,0
7316,3,2,2,0,0,0
7317,0,0,0,0,0,0
7318,0,0,0,0,0,0
7319,0,7,33,5,6,7
7320,0,0,0,0,0,0
7321,1,0,1,1,0,1
7322,5,15,3,8,8,4
7323,0,0,0,0,0,0
7324,0,0,0,0,0,0
7325,0,0,0,0,0,0
7326,3,1,6,0,0,0
7327,0,0,0,0,0,0
7328,0,0,0,0,0,0
7329,12,57,16,54,83,78
7330,1,0,0,0,0,0
7331,0,0,0,0,0,0
7332,0,0,0,0,0,0
7333,0,0,0,0,0,0
7334,0,0,0,0,0,0
7335,3,0,0,0,0,0
7336,0,0,0,0,0,0
7337,1,0,0,0,0,0
7338,0,0,0,0,0,0
7339,0,0,0,0,0,0
7340,56,172,28,38,59,47
7341,2,0,0,1,1,1
7342,0,0,0,0,0,0
7343,0,0,0,0,0,0
7344,1,0,0,1,3,1
7345,0,0,0,0,0,0
7346,0,0,0,0,0,0
7347,0,0,0,0,0,0
7348,0,0,1,1,0,0
7349,1,1,0,0,0,0
7350,0,0,0,0,0,0
7351,89,61,73,39,51,38
7352,0,1,0,0,0,0
7353,8,56,9,30,24,21
7354,0,0,0,0,0,0
7355,8,8,0,1,0,0
7356,0,0,2,0,0,0
7357,0,0,0,0,0,0
7358,11,15,5,6,5,5
7359,0,0,0,0,0,0
7360,0,0,0,0,0,0
7361,0,0,0,0,0,0
7362,0,0,0,0,0,0
7363,0,0,0,0,0,0
7364,0,0,0,0,0,0
7365,0,0,0,0,0,0
7366,0,0,9,22,19,22
7367,12,2,5,4,1,12
7368,2,2,0,0,0,1
7369,1,2,0,0,0,0
7370,11,95,225,238,245,255
7371,2,1,0,0,0,0
7372,0,0,0,1,2,3
7373,0,1,0,0,0,0
7374,0,0,0,0,0,0
7375,0,0,0,0,0,0
7376,0,0,0,0,0,0
7377,0,0,0,0,0,0
7378,1,0,0,0,0,0
7379,0,0,0,0,0,0
7380,0,0,0,0,0,0
7381,0,0,0,0,0,0
7382,2,9,113,92,151,175
7383,4,2,0,0,3,0
7384,0,0,0,0,0,0
7385,0,0,0,0,0,0
7386,0,0,0,0,0,0
7387,0,0,0,0,0,0
7388,0,0,0,1,1,1
7389,0,0,0,0,0,0
7390,8,4,1,5,3,4
7391,0,1,0,0,0,0
7392,2,12,0,0,1,0
7393,0,2,0,0,0,0
7394,0,1,0,0,0,0
7395,0,0,0,0,0,0
7396,0,0,0,0,0,0
7397,1,0,0,0,0,0
7398,0,0,0,0,0,0
7399,115,62,219,237,297,282
7400,0,0,0,0,0,0
7401,10,1,2,1,0,0
7402,0,0,0,0,0,0
7403,0,0,0,0,0,0
7404,0,0,0,0,0,0
7405,0,0,0,0,0,0
7406,0,0,0,0,0,0
7407,6,2,15,2,7,9
7408,0,0,2,1,1,1
7409,1,18,15,21,14,13
7410,3,0,0,3,0,1
7411,82,671,1104,800,1048,938
7412,655,100,17,12,26,24
7413,0,0,0,0,0,0
7414,0,17,10,7,9,10
7415,0,0,0,0,0,0
7416,0,0,0,0,0,0
7417,0,0,0,0,0,0
7418,0,0,0,0,0,0
7419,0,0,0,0,0,0
7420,0,0,0,0,0,0
7421,1,0,20,58,47,42
7422,70,47,40,58,61,72
7423,2,11,3,7,5,7
7424,2,0,0,0,0,0
7425,8,6,29,8,2,3
7426,0,0,0,0,0,0
7427,0,0,0,0,0,0
7428,0,0,0,0,0,0
7429,0,0,0,0,0,0
7430,0,0,0,0,0,0
7431,0,0,0,0,0,0
7432,0,2,14,3,1,1
7433,0,0,0,0,0,0
7434,1,0,0,0,0,0
7435,51,1,10,3,6,6
7436,9,3,5,4,5,5
7437,0,0,4,0,3,3
7438,83,12,2,3,3,3
7439,1,3,2,17,1,1
7440,0,0,0,0,0,0
7441,1,0,0,0,0,0
7442,0,1,0,0,0,0
7443,148,335,591,273,250,223
7444,3,0,0,1,1,1
7445,12,40,10,14,10,14
7446,0,0,0,6,5,4
7447,0,1,1,2,1,1
7448,0,1,2,4,1,1
7449,0,0,0,0,0,0
7450,0,2,1,2,2,2
7451,39,36,5,31,27,17
7452,0,0,0,0,0,0
7453,3,9,11,1,7,8
7454,0,0,0,0,1,1
7455,23,0,9,1,1,1
7456,0,0,0,0,0,0
7457,0,0,0,0,0,0
7458,0,0,0,0,0,0
7459,0,0,0,0,0,0
7460,0,0,0,0,0,0
7461,0,0,0,0,0,0
7462,0,0,0,0,0,0
7463,0,0,0,0,0,0
7464,0,0,0,0,0,0
7465,128,38,11,3,1,1
7466,0,0,0,0,0,0
7467,0,0,0,1,0,0
7468,1,0,0,0,0,0
7469,1,1,1,0,0,0
7470,0,0,2,0,1,0
7471,1,0,0,0,0,0
7472,2,1,0,0,0,0
7473,0,0,0,0,0,0
7474,0,0,0,0,0,0
7475,0,0,0,0,0,0
7476,0,0,0,0,0,0
7477,0,0,0,0,0,0
7478,0,0,1,1,1,1
7479,0,0,0,0,0,0
7480,0,0,0,0,0,0
7481,0,0,0,0,0,0
7482,0,0,0,0,0,0
7483,0,1,0,0,0,0
7484,0,1,1,1,0,0
7485,1,0,1,0,0,0
7486,1,2,3,4,4,4
7487,9,2,7,11,12,14
7488,23,0,1,5,4,4
7489,0,0,0,0,0,0
7490,0,0,0,0,0,0
7491,0,0,0,0,0,0
7492,0,0,0,0,0,0
7493,0,2,1,4,6,3
7494,0,0,0,0,0,0
7495,0,0,0,0,0,0
7496,1,0,0,1,1,0
7497,0,1,1,3,5,5
7498,0,0,0,0,0,0
7499,0,0,0,0,0,0
7500,0,0,0,0,0,0
7501,33,80,101,149,159,164
7502,0,0,0,0,0,0
7503,0,0,0,1,1,1
7504,0,0,1,2,1,5
7505,23,33,430,399,472,463
7506,1,4,4,6,7,6
7507,0,0,0,0,0,0
7508,10,5,10,9,9,6
7509,0,0,0,0,0,0
7510,0,0,0,0,0,0
7511,0,16,0,4,9,8
7512,0,0,0,0,0,0
7513,0,0,0,0,0,0
7514,0,0,0,0,0,0
7515,0,0,0,0,0,0
7516,3,1,1,0,1,1
7517,0,0,0,0,0,0
7518,0,0,1,3,7,6
7519,0,0,0,0,0,0
7520,6,0,3,2,1,0
7521,3,0,0,0,0,0
7522,0,0,0,0,0,0
7523,0,0,0,0,0,0
7524,0,0,2,4,3,5
7525,0,0,0,0,0,0
7526,0,0,0,0,0,0
7527,1,0,0,0,0,0
7528,0,0,0,0,0,0
7529,0,0,0,0,0,0
7530,0,0,0,0,0,0
7531,52,76,95,117,139,150
7532,0,0,0,0,0,0
7533,4,1,0,0,0,0
7534,42,34,44,39,31,37
7535,0,0,0,0,0,0
7536,0,0,0,0,0,0
7537,1,0,2,4,2,0
7538,0,0,0,0,0,0
7539,1,2,2,2,2,2
7540,0,0,0,0,0,0
7541,0,0,0,0,0,0
7542,0,0,0,0,0,0
7543,0,0,0,0,0,0
7544,0,0,0,0,0,0
7545,0,0,0,0,0,0
7546,2,2,2,0,1,0
7547,0,0,0,0,0,0
7548,0,0,0,0,0,0
7549,23,14,3,9,9,9
7550,4,0,0,0,0,0
7551,1,0,0,0,0,0
7552,1,2,0,1,0,0
7553,3,0,0,0,0,0
7554,0,0,0,0,0,0
7555,0,0,3,0,0,0
7556,3,2,0,0,0,0
7557,1,0,0,19,15,13
7558,0,2,0,0,0,0
7559,0,0,0,0,0,0
7560,0,0,0,0,0,0
7561,0,1,13,10,13,13
7562,20,21,11,3,4,4
7563,2,4,1,2,5,4
7564,0,0,0,0,0,0
7565,0,0,0,0,0,0
7566,0,0,0,0,0,0
7567,4,1,1,0,0,0
7568,0,0,0,0,0,0
7569,0,0,0,0,0,0
7570,0,0,0,0,0,0
7571,0,0,0,0,0,0
7572,26,15,5,10,11,3
7573,0,0,0,0,1,1
7574,0,0,0,0,0,0
7575,0,0,0,0,0,0
7576,55,4,1,0,0,0
7577,0,3,8,2,1,1
7578,10,4,0,2,1,1
7579,0,0,0,0,0,0
7580,0,0,0,1,1,1
7581,2,22,5,11,9,8
7582,0,0,0,0,0,0
7583,0,0,0,0,0,0
7584,0,0,0,0,0,0
7585,2,3,0,0,0,0
7586,3,1,1,5,7,6
7587,0,0,0,0,0,0
7588,1,0,0,0,0,0
7589,0,0,0,0,0,0
7590,0,0,0,0,0,0
7591,0,3,2,3,2,2
7592,0,0,0,0,0,0
7593,0,0,0,0,0,0
7594,0,0,0,0,0,0
7595,0,0,1,1,1,1
7596,0,0,0,0,0,0
7597,7,1,0,0,0,0
7598,0,0,0,0,0,0
7599,0,0,0,1,0,3
7600,0,0,0,0,0,0
7601,0,0,0,0,0,0
7602,0,1,0,0,0,0
7603,0,0,0,0,0,0
7604,2,0,0,0,0,0
7605,0,0,0,0,0,0
7606,0,0,0,0,0,0
7607,0,0,0,0,0,0
7608,15,51,1,23,26,13
7609,0,0,0,0,0,0
7610,0,0,1,1,0,0
7611,0,0,0,0,0,0
7612,0,0,0,0,0,0
7613,30,60,217,192,195,226
7614,4,7,2,2,2,2
7615,0,0,0,0,0,0
7616,0,0,0,0,0,0
7617,3,0,0,0,0,0
7618,0,0,0,0,0,0
7619,0,0,0,0,0,0
7620,0,1,3,5,7,7
7621,43,103,66,101,88,75
7622,0,0,0,0,0,0
7623,0,0,0,0,0,0
7624,7,6,3,5,5,7
7625,0,0,0,0,0,0
7626,1,14,9,7,8,6
7627,0,0,0,0,0,0
7628,0,0,0,0,0,0
7629,2,0,14,10,7,6
7630,0,0,0,0,0,0
7631,0,1,1,1,1,1
7632,0,0,0,0,0,0
7633,4,1,2,5,4,3
7634,0,0,0,0,0,0
7635,0,0,0,1,1,1
7636,0,0,0,0,0,0
7637,71,1,0,1,1,1
7638,0,0,0,0,0,0
7639,83,11,26,48,42,42
7640,4,0,4,1,1,2
7641,0,0,0,0,0,0
7642,0,4,0,0,0,0
7643,0,0,0,0,0,0
7644,0,0,0,0,0,0
7645,2,0,0,0,0,0
7646,1,3,7,4,0,0
7647,3,1,3,0,2,3
7648,0,0,0,0,1,0
7649,1,0,0,0,0,0
7650,0,0,0,0,0,0
7651,0,0,0,0,0,0
7652,0,0,0,0,0,0
7653,0,0,0,0,0,0
7654,0,0,0,0,0,0
7655,1,0,0,0,0,0
7656,5,22,0,0,0,0
7657,0,0,0,0,0,0
7658,0,0,0,0,0,0
7659,0,0,0,1,2,0
7660,0,0,0,0,0,0
7661,20,28,57,60,72,69
7662,0,0,0,1,4,2
7663,316,592,355,132,137,108
7664,291,201,92,63,75,65
7665,162,115,174,166,95,101
7666,3,4,1,1,1,1
7667,1,0,0,0,0,0
7668,0,0,0,0,0,0
7669,0,0,0,0,0,0
7670,9,3,6,17,17,31
7671,0,0,0,0,0,0
7672,31,44,7,15,9,10
7673,0,1,1,1,0,0
7674,0,7,0,1,1,1
7675,103,86,224,203,229,279
7676,45,63,72,66,54,60
7677,35,42,41,50,35,39
7678,186,8,0,1,4,1
7679,9,0,0,1,0,0
7680,0,0,0,0,0,0
7681,4,0,4,3,2,2
7682,0,2,0,0,0,0
7683,20,0,2,3,2,2
7684,0,0,0,0,0,0
7685,0,1,0,0,0,0
7686,0,0,0,0,0,0
7687,0,0,0,0,0,0
7688,0,0,0,1,0,0
7689,329,160,115,84,78,73
7690,0,0,0,1,1,1
7691,0,0,0,0,0,0
7692,0,0,0,0,0,0
7693,0,0,0,0,0,0
7694,555,1896,1220,225,740,620
7695,0,0,0,0,0,0
7696,3,0,0,0,0,0
7697,101,30,4,5,7,7
7698,5,2,0,0,0,0
7699,0,0,0,0,0,0
7700,0,0,0,0,0,0
7701,0,0,0,0,0,0
7702,0,0,0,0,0,0
7703,6,13,3,1,1,1
7704,0,0,0,0,0,0
7705,0,0,0,0,0,0
7706,0,0,0,0,0,0
7707,0,0,0,0,0,0
7708,21,111,156,230,127,139
7709,0,0,0,1,1,1
7710,0,0,0,0,0,0
7711,1,7,15,21,24,27
7712,16,6,6,8,1,3
7713,4,6,0,11,5,3
7714,0,0,0,0,0,0
7715,3,0,0,0,0,0
7716,0,0,0,0,0,0
7717,0,0,0,0,0,0
7718,0,0,1,2,1,3
7719,5,37,30,48,37,52
7720,0,0,0,0,0,0
7721,0,0,0,0,0,0
7722,0,2,2,1,2,2
7723,4,0,2,0,0,0
7724,4,2,0,2,0,0
7725,1,0,0,0,0,0
7726,0,0,1,3,5,2
7727,0,0,0,0,0,0
7728,1,5,17,18,20,20
7729,0,0,0,1,2,1
7730,0,0,0,0,0,0
7731,0,0,0,0,0,0
7732,0,0,0,0,0,0
7733,1,0,1,0,0,0
7734,0,0,0,0,0,0
7735,1,14,4,12,12,12
7736,7,17,1,1,3,1
7737,0,0,0,0,0,0
7738,1,0,0,0,0,0
7739,46,29,24,21,17,23
7740,5,2,13,3,4,4
7741,6091,11291,10295,10668,9941,9650
7742,551,375,167,526,444,382
7743,285,355,135,583,472,424
7744,0,0,0,0,0,0
7745,0,0,0,0,0,0
7746,0,0,0,0,0,0
7747,72,4,2,7,2,3
7748,3,1,0,0,0,0
7749,0,0,0,0,0,0
7750,0,0,0,0,0,0
7751,0,5,2,0,1,1
7752,49,9,5,2,2,3
7753,0,0,0,1,0,0
7754,0,0,0,0,0,0
7755,0,0,0,0,0,0
7756,6,0,0,0,1,0
7757,31,1,2,1,0,0
7758,161,393,566,187,196,286
7759,6,0,0,0,0,0
7760,4,2,2,3,5,4
7761,38,47,25,45,51,50
7762,67,26,13,18,38,37
7763,0,0,0,0,0,0
7764,3,13,55,60,38,48
7765,0,0,0,0,0,0
7766,0,0,0,0,0,0
7767,0,0,0,0,0,0
7768,0,0,0,0,0,0
7769,0,0,0,0,0,0
7770,0,0,0,0,0,0
7771,0,0,0,0,0,0
7772,0,0,0,0,0,0
7773,0,0,1,1,0,0
7774,0,0,0,0,0,0
7775,0,0,0,0,0,0
7776,0,0,0,0,0,0
7777,3,0,0,0,0,0
7778,1,1,0,0,0,0
7779,4,12,1,1,1,1
7780,15,18,9,18,6,7
7781,0,0,0,0,0,0
7782,8,3,5,1,4,4
7783,0,0,0,0,0,0
7784,0,0,0,0,0,0
7785,0,0,2,0,0,0
7786,0,0,0,0,0,0
7787,387,404,389,395,479,427
7788,33,164,29,17,19,19
7789,39,2,0,1,0,0
7790,2,0,0,0,0,0
7791,0,3,1,3,1,2
7792,0,0,0,0,0,0
7793,0,0,0,0,0,0
7794,0,0,0,0,0,0
7795,10,6,63,79,40,39
7796,3,1,2,5,6,5
7797,11,1,0,0,0,0
7798,5,9,23,12,10,12
7799,9,3,34,49,60,52
7800,0,0,21,4,3,3
7801,3,1,1,0,0,1
7802,0,0,0,0,0,0
7803,0,0,0,2,0,0
7804,0,0,0,0,0,0
7805,0,0,0,0,0,0
7806,0,0,0,0,0,0
7807,3,2,2,5,3,3
7808,77,48,52,66,101,74
7809,0,0,1,1,5,4
7810,0,0,0,0,0,0
7811,0,0,0,0,0,0
7812,0,0,0,0,0,0
7813,112,182,117,83,60,62
7814,0,0,0,0,0,0
7815,1,0,2,1,1,1
7816,6,2,4,9,12,14
7817,0,0,0,0,0,0
7818,0,2,1,0,2,1
7819,0,0,0,0,0,0
7820,0,0,0,0,0,0
7821,1,6,0,0,0,0
7822,0,0,0,0,0,0
7823,86,175,669,1029,780,928
7824,5,2,0,0,0,0
7825,2,2,5,17,16,9
7826,0,0,0,0,0,0
7827,51,13,5,1,2,1
7828,1,0,1,1,0,0
7829,0,0,0,0,0,0
7830,4,1,1,8,6,6
7831,0,0,0,0,0,0
7832,1,0,0,0,0,0
7833,1,0,0,0,0,0
7834,0,0,0,0,0,0
7835,4,0,0,0,0,0
7836,0,0,0,0,0,0
7837,25,117,125,190,187,183
7838,41,29,3,6,7,7
7839,3,1,1,0,0,0
7840,13,3,1,1,0,1
7841,0,0,2,1,0,1
7842,140,146,117,37,24,39
7843,0,0,0,0,0,0
7844,0,0,0,0,0,0
7845,0,0,0,0,0,0
7846,3,5,3,0,0,0
7847,27,17,1,7,3,9
7848,3,0,0,0,0,0
7849,0,0,0,0,0,0
7850,0,0,0,0,0,0
7851,0,0,0,0,0,0
7852,0,0,0,0,0,0
7853,0,0,0,0,0,0
7854,0,0,0,0,0,0
7855,0,0,0,0,0,0
7856,5,4,2,8,6,6
7857,1,0,0,0,0,0
7858,0,0,0,0,0,0
7859,0,0,0,0,0,0
7860,0,0,0,0,0,0
7861,0,0,0,0,0,0
7862,0,0,0,0,0,0
7863,1,0,0,0,0,0
7864,0,0,0,0,0,0
7865,1,0,0,0,1,0
7866,39,4,6,0,1,1
7867,0,0,0,6,1,1
7868,0,0,0,0,0,0
7869,0,0,0,0,0,0
7870,0,0,0,0,0,0
7871,0,1,0,0,0,0
7872,0,0,0,0,0,0
7873,1,0,0,0,0,0
7874,1,0,0,0,0,0
7875,0,0,0,0,0,0
7876,3,2,0,0,0,0
7877,18,3,1,0,0,0
7878,20,0,7,4,4,4
7879,4,2,1,4,6,6
7880,5,0,0,0,0,0
7881,2,0,2,2,2,2
7882,0,0,0,0,0,0
7883,1,0,0,0,0,0
7884,2,7,1,2,0,0
7885,0,1,1,0,0,0
7886,4,10,8,35,33,33
7887,6,14,4,7,9,11
7888,7,2,1,2,2,3
7889,25,56,50,131,107,115
7890,1,0,6,12,4,5
7891,1,0,0,1,1,1
7892,0,0,0,0,0,0
7893,0,1,1,0,0,0
7894,0,0,0,0,0,0
7895,0,0,0,0,0,0
7896,0,0,0,0,0,0
7897,1,1,2,0,0,0
7898,0,0,0,0,0,0
7899,0,0,0,0,0,0
7900,0,0,0,0,0,0
7901,0,0,0,0,0,0
7902,0,0,0,0,0,0
7903,0,0,0,0,0,0
7904,12,18,45,56,67,103
7905,4,0,2,0,1,2
7906,0,0,0,0,0,0
7907,0,0,0,0,0,0
7908,0,0,0,0,0,0
7909,3,0,0,0,0,0
7910,1,4,14,25,19,22
7911,46,0,0,1,1,1
7912,0,0,0,0,0,0
7913,29,39,506,1069,949,895
7914,0,0,0,0,0,0
7915,18,0,0,0,0,0
7916,0,2,1,4,11,10
7917,1,0,0,0,0,0
7918,0,0,0,0,0,0
7919,25,79,37,24,48,42
7920,0,0,0,0,0,0
7921,1,2,1,0,0,0
7922,3,1,1,1,2,2
7923,0,0,0,0,0,0
7924,322,72,51,47,31,28
7925,0,0,0,0,0,0
7926,0,0,0,0,0,0
7927,1,0,5,0,5,2
7928,0,0,0,0,0,0
7929,0,0,0,0,0,0
7930,256,62,7,25,20,28
7931,5,0,2,2,2,2
7932,1,0,4,0,1,1
7933,0,0,0,0,0,0
7934,0,0,0,0,0,0
7935,0,0,0,0,0,0
7936,0,0,0,0,0,0
7937,0,0,0,0,0,0
7938,0,0,0,0,0,0
7939,0,0,0,0,0,0
7940,0,0,0,0,0,0
7941,8,7,2,6,5,3
7942,2,0,1,2,2,1
7943,2,0,0,1,1,1
7944,3,7,19,18,41,33
7945,13,1,0,0,0,0
7946,1012,2589,2408,6836,3845,4384
7947,0,0,1,0,0,0
7948,0,0,0,0,0,0
7949,0,0,0,0,0,0
7950,0,0,0,0,0,0
7951,0,0,0,0,0,0
7952,0,0,0,0,0,0
7953,4,1,1,6,8,6
7954,0,0,0,0,0,0
7955,0,7,3,0,0,0
7956,45,3,8,27,30,32
7957,81,10,1,0,1,1
7958,1044,577,422,468,764,730
7959,1448,704,412,539,641,751
7960,19,0,2,2,0,0
7961,0,0,0,0,0,0
7962,4,1,24,15,19,17
7963,0,0,0,0,0,0
7964,0,0,0,0,0,0
7965,0,0,0,0,0,0
7966,0,0,0,0,0,0
7967,0,0,0,0,0,0
7968,0,0,0,0,0,0
7969,711,244,594,264,136,116
7970,0,0,0,0,0,0
7971,0,0,0,0,0,0
7972,0,0,0,0,0,0
7973,0,0,0,0,0,0
7974,0,0,0,0,0,0
7975,0,0,0,0,0,0
7976,0,0,0,0,0,0
7977,0,0,0,0,0,0
7978,0,0,0,0,0,0
7979,2,5,1,1,1,1
7980,0,0,0,0,0,0
7981,2,2,21,6,4,6
7982,0,2,12,27,28,27
7983,84,100,145,67,46,54
7984,0,0,0,0,0,0
7985,0,0,0,0,0,0
7986,2,1,0,0,0,0
7987,0,0,0,0,0,0
7988,0,0,0,0,0,0
7989,0,0,0,0,0,0
7990,0,0,1,0,0,0
7991,0,0,0,0,0,0
7992,0,0,0,0,0,0
7993,0,0,0,0,0,0
7994,0,0,0,0,0,0
7995,0,0,0,0,0,0
7996,5,10,3,6,3,1
7997,0,0,5,0,0,0
7998,183,116,160,64,30,23
7999,1,0,0,0,0,0
8000,0,0,0,0,0,0
8001,0,8,28,14,26,17
8002,4,3,3,2,4,5
8003,0,0,0,0,0,0
8004,0,1,0,0,0,0
8005,0,0,0,0,0,0
8006,0,0,0,0,0,0
8007,0,0,0,0,0,0
8008,0,0,0,0,0,0
8009,0,0,0,0,0,0
8010,97,8,79,340,403,318
8011,10,3,3,0,1,1
8012,0,3,0,9,2,2
8013,6,0,8,2,2,2
8014,556,237,412,646,543,576
8015,2,0,0,0,0,0
8016,2,0,0,1,0,0
8017,0,0,2,2,2,2
8018,0,0,0,0,0,0
8019,0,0,0,0,0,0
8020,2,2,2,1,1,1
8021,0,0,1,1,1,1
8022,19,16,36,32,31,33
8023,0,3,1,2,2,2
8024,2,9,6,1,0,0
8025,0,0,0,0,0,0
8026,0,0,0,0,0,0
8027,203,134,136,223,223,233
8028,33,60,164,58,69,76
8029,3,0,0,0,0,0
8030,24,1,0,2,2,2
8031,2,0,0,0,0,0
8032,0,0,0,0,0,0
8033,14,7,1,2,1,0
8034,14,8,6,1,1,2
8035,13,2,2,4,4,4
8036,0,10,3,15,23,19
8037,0,1,1,4,5,5
8038,0,0,0,0,0,0
8039,3,0,0,0,0,0
8040,1,0,0,0,0,0
8041,0,0,0,0,0,0
8042,0,0,0,0,0,0
8043,0,0,0,0,0,0
8044,13,0,0,0,0,0
8045,9,3,2,3,7,7
8046,238,86,234,158,134,147
8047,1,0,0,0,0,0
8048,2,0,2,0,0,0
8049,7,1,3,4,2,4
8050,0,0,0,0,0,0
8051,0,0,0,0,0,0
8052,0,0,0,0,0,0
8053,0,0,0,0,0,0
8054,1,2,6,20,43,24
8055,0,0,0,0,0,0
8056,82,61,98,68,49,36
8057,6,2,0,0,0,0
8058,1,0,0,0,0,0
8059,0,0,0,0,0,0
8060,0,0,0,0,0,0
8061,2,0,0,3,2,2
8062,0,0,0,0,0,0
8063,0,0,0,0,0,0
8064,0,0,0,0,0,0
8065,0,0,0,0,0,0
8066,0,1,1,2,2,1
8067,0,0,0,0,0,0
8068,0,1,1,0,0,0
8069,460,110,56,46,63,61
8070,1,0,0,0,0,0
8071,2,0,0,0,1,0
8072,6,1,6,7,7,7
8073,0,0,1,2,3,2
8074,0,5,0,0,0,0
8075,0,0,0,0,0,0
8076,0,0,0,0,0,0
8077,1,0,0,0,0,0
8078,2,6,0,1,1,0
8079,1,0,0,0,2,3
8080,0,0,0,0,0,0
