ids,epoch_19,epoch_33
19545,4,3
19546,6,74
19547,22340,11171
19548,0,120
19549,282,272
19550,1141,860
19551,1050,2624
19552,204,28
19553,227,272
19554,1270,4254
19555,722,383
19556,3447,6267
19557,85,12
19558,21,232
19559,33,1454
19560,2691,2780
19561,19,98
19562,204,5192
19563,684,26
19564,0,0
19565,2253,16122
19566,28,0
19567,10412,6380
19568,3690,10861
19569,4590,8221
19570,2768,12212
19571,4531,3377
19572,1096,84
19573,64,84
19574,417,27
19575,2592,32
19576,14,116
19577,325,0
19578,488,4386
19579,515,1242
19580,164,44
19581,215,2
19582,21,10
19583,5,45
19584,118,10
19585,15,48
19586,117,11
19587,392,56
19588,51,2684
19589,151,784
19590,39,406
19591,3,3
19592,2,0
19593,2,14
19594,92,1322
19595,121,68
19596,42,1329
19597,3627,22
19598,3106,46
19599,684,5548
19600,4001,7182
19601,124,85
19602,7487,3103
19603,3144,564
19604,971,6656
19605,2499,42
19606,98,891
19607,32,101
19608,79,40
19609,322,102
19610,501,624
19611,110,56
19612,2889,7947
19613,4068,2140
19614,308,35
19615,200,70
19616,6559,2416
19617,221,10
19618,201,836
19619,283,1314
19620,1568,8699
19621,1183,7
19622,8786,1514
19623,142,3
19624,290,1910
19625,0,13
19626,0,2
19627,79,434
19628,952,160
19629,2466,2665
19630,5012,2847
19631,7188,7483
19632,39,65
19633,3212,553
19634,5395,479
19635,998,52
19636,3,0
19637,17076,2575
19638,2,1
19639,3201,1544
19640,213,73
19641,1135,366
19642,176,257
19643,1468,3040
19644,484,688
19645,2378,3061
19646,10008,19794
19647,812,2006
19648,3438,1274
19649,2281,2215
19650,136,3074
19651,7087,42
19652,2219,982
19653,5631,6075
19654,842,2200
19655,96,19
19656,1980,705
19657,2979,1853
19658,2144,789
19659,851,4209
19660,300,622
19661,22,269
19662,20,14
19663,15,1300
19664,5520,2
19665,158,4280
19666,24386,15825
19667,1873,11970
19668,1051,1076
19669,974,108
19670,297,758
19671,601,25
19672,211,939
19673,19151,11187
19674,95,48
19675,3927,1719
19676,4225,362
19677,2100,1344
19678,8311,3375
19679,152,24
19680,692,247
19681,150,1286
19682,1536,2886
19683,13125,882
19684,3,2456
19685,50,112
19686,70,98
19687,201,2
19688,3516,379
19689,968,57
19690,32,11095
19691,120,4503
19692,2849,888
19693,1716,1330
19694,156,51
19695,139,7
19696,250,496
19697,75,70
19698,9882,10388
19699,3709,215
19700,911,621
19701,57,203
19702,1169,3737
19703,3361,105
19704,516,699
19705,289,922
19706,676,281
19707,3,124
19708,326,99
19709,5122,2673
19710,1350,267
19711,251,16
19712,3210,21
19713,54,78
19714,126,1
19715,2,0
19716,41,7
19717,15,9
19718,10,0
19719,1,21
19720,60,433
19721,2319,255
19722,675,9893
19723,258,3081
19724,204,2872
19725,154,193
19726,441,247
19727,25,770
19728,22,159
19729,8,38
19730,4,399
19731,1017,1132
19732,516,1
19733,1043,742
19734,401,1
19735,175,107
19736,100,119
19737,294,33
19738,24679,15480
19739,0,0
19740,0,0
19741,82,18
19742,111,541
19743,64,15
19744,500,949
19745,2986,999
19746,3,1511
19747,1038,40
19748,533,32
19749,4016,871
19750,2,10
19751,8472,10527
19752,0,9
19753,738,1000
19754,5049,169
19755,163,145
19756,889,13237
19757,65,14
19758,20,112
19759,3264,482
19760,1201,335
19761,1176,196
19762,112,743
19763,266,3
19764,410,139
19765,3469,10707
19766,1789,236
19767,819,544
19768,2231,572
19769,551,101
19770,3913,1686
19771,36,36
19772,130,522
19773,73,40
19774,263,992
19775,4,9
19776,276,441
19777,1,0
19778,7942,23101
19779,6,1
19780,39,123
19781,48,46
19782,10801,17703
19783,83,157
19784,356,314
19785,12,440
19786,1,14
19787,1,4
19788,1738,536
19789,1,7
19790,183,185
19791,4,43
19792,937,1614
19793,0,0
19794,0,0
19795,874,9820
19796,0,1
19797,8,0
19798,256,1
19799,75,633
19800,1,0
19801,19,673
19802,20464,22553
19803,33,23
19804,93,4
19805,29,14
19806,1408,1159
19807,37,51
19808,13,49
19809,7,44
19810,7822,612
19811,453,1467
19812,882,4271
19813,4082,522
19814,183,1853
19815,112,2269
19816,348,97
19817,61,38
19818,120,498
19819,293,2001
19820,85,689
19821,157,47
19822,301,12
19823,1039,11416
19824,1273,15
19825,1681,2840
19826,62,14
19827,101,529
19828,2,3
19829,0,0
19830,0,9
19831,1244,175
19832,421,3486
19833,4156,131
19834,3979,5625
19835,175,67
19836,3028,2195
19837,10630,5342
19838,1060,540
19839,192,3052
19840,981,180
19841,3180,1770
19842,75,462
19843,7437,1193
19844,12,6
19845,1,4
19846,3728,6997
19847,2322,3281
19848,59,47
19849,3085,4399
19850,41,1033
19851,542,1932
19852,580,324
19853,10152,12654
19854,1382,9379
19855,4286,14446
19856,8422,7488
19857,5359,10219
19858,0,0
19859,169,2
19860,0,0
19861,161,311
19862,4606,5089
19863,555,405
19864,10,6
19865,2098,253
19866,0,16
19867,0,0
19868,0,0
19869,15,7
19870,5772,2686
19871,9379,2296
19872,2316,1731
19873,0,0
19874,1696,6562
19875,982,5
19876,4304,3348
19877,1029,458
19878,1303,1345
19879,7207,6235
19880,15242,5915
19881,7980,278
19882,1807,53
19883,3964,369
19884,5975,168
19885,1173,453
19886,2277,572
19887,2837,2562
19888,33,45
19889,35,80
19890,4768,1207
19891,271,3499
19892,1553,12144
19893,221,870
19894,8959,4848
19895,171,0
19896,6335,1499
19897,3212,298
19898,496,92
19899,110,773
19900,5284,4507
19901,10846,4827
19902,15352,27599
19903,6566,356
19904,12530,16701
19905,7789,1692
19906,833,174
19907,186,172
19908,463,4104
19909,21,22
19910,0,0
19911,4,0
19912,0,0
19913,10207,6428
19914,0,1
19915,15,9
19916,1759,2490
19917,0,0
19918,0,0
19919,17,336
19920,0,0
19921,229,199
19922,81,1788
19923,223,404
19924,1544,2900
19925,28,18
19926,25,8
19927,1549,224
19928,975,1447
19929,890,835
19930,44,28
19931,268,75
19932,11,8
19933,57,4
19934,182,33
19935,34,1
19936,22,0
19937,52,115
19938,254,705
19939,19,153
19940,12,327
19941,25,86
19942,8,0
19943,45,0
19944,20767,10709
19945,45,204
19946,57,151
19947,12738,85
19948,19145,3157
19949,511,96
19950,1260,316
19951,0,2
19952,9,7
19953,41,2081
19954,1100,514
19955,4984,4799
19956,4796,1960
19957,2459,1729
19958,7085,5417
19959,4137,1489
19960,651,123
19961,46,37
19962,26,163
19963,512,121
19964,711,12
19965,12946,7923
19966,7,5
19967,442,841
19968,16,37
19969,385,176
19970,916,889
19971,220,122
19972,82,295
19973,5,8
19974,6,5
19975,1238,251
19976,2378,3079
19977,5938,7194
19978,4600,3169
19979,431,2022
19980,1070,5810
19981,19,283
19982,884,3075
19983,478,1660
19984,93,364
19985,1956,1506
19986,153,214
19987,47,0
19988,907,26513
19989,15,0
19990,2,0
19991,0,0
19992,0,362
19993,41,5
19994,3,2
19995,63,320
19996,0,9
19997,3,122
19998,0,7
19999,29,1911
20000,24,999
20001,6,93
20002,190,210
20003,2288,2995
20004,4646,8353
20005,190,27
20006,1290,1484
20007,381,171
20008,1390,943
20009,468,270
20010,1803,21
20011,823,1604
20012,642,5740
20013,1321,1006
20014,43,2
20015,1769,3030
20016,21,0
20017,114,912
20018,1026,1271
20019,1908,1217
20020,6405,4381
20021,242,724
20022,74,5
20023,10,75
20024,17,1663
20025,6,102
20026,175,1048
20027,6,1850
20028,53,745
20029,0,23
20030,23,5
20031,0,0
20032,864,930
20033,155,1415
20034,78,647
20035,0,56
20036,128,5424
20037,1,9
20038,0,0
20039,63,5
20040,0,4
20041,0,0
20042,2,2610
20043,0,0
20044,879,964
20045,27317,4912
20046,332,61
20047,0,93
20048,32,2
20049,3,10
20050,938,305
20051,737,724
20052,5252,1326
20053,260,8
20054,5167,2572
20055,544,7
20056,233,878
20057,159,140
20058,1902,22837
20059,750,333
20060,6060,1861
20061,762,6002
20062,99,134
20063,425,141
20064,157,94
20065,3909,2504
20066,12403,9044
20067,7600,21553
20068,372,246
20069,392,257
20070,228,4064
20071,3,115
20072,1429,1696
20073,0,4
20074,405,97
20075,429,4589
20076,141,10248
20077,353,0
20078,34,1
20079,3904,1023
20080,6,263
20081,927,4
20082,8,1
20083,31,13
20084,2624,850
20085,34,358
20086,285,5198
20087,1727,792
20088,2115,969
20089,0,2
20090,0,12
20091,199,684
20092,0,0
20093,1896,52
20094,3,0
20095,374,232
20096,10807,13835
20097,1894,1666
20098,2755,1744
20099,1617,1719
20100,2302,2284
20101,1,30
20102,170,5
20103,1,23
20104,0,0
20105,0,0
20106,10,20
20107,1206,948
20108,397,2829
20109,1395,1770
20110,41,74
20111,13,140
20112,3,34
20113,4626,691
20114,1279,1942
20115,39,4423
20116,27,522
20117,204,2181
20118,173,72
20119,1249,9490
20120,867,2383
20121,40,329
20122,59,507
20123,0,0
20124,0,0
20125,1884,16
20126,2879,974
20127,2433,481
20128,7195,1773
20129,10913,7906
20130,5134,2350
20131,9,1847
20132,1,0
20133,1111,786
20134,29,3
20135,101,26
20136,64,87
20137,2379,18666
20138,0,2
20139,438,2
20140,1,48
20141,15,1647
20142,1138,7434
20143,496,9844
20144,4641,194
20145,1373,56
20146,69,11
20147,1563,1252
20148,31,2
20149,41,3138
20150,87,120
20151,132,81
20152,10,123
20153,581,125
20154,19,131
20155,15482,16862
20156,3961,126
20157,1128,49
20158,110,6
20159,103,6
20160,0,9
20161,24,363
20162,394,499
20163,875,1876
20164,5375,5615
20165,11953,1504
20166,4712,262
20167,100,27
20168,39,460
20169,26,1322
20170,0,0
20171,18609,4377
20172,0,0
20173,3,114
20174,1,114
20175,67,266
20176,7927,5938
20177,99,2020
20178,356,1410
20179,11,79
20180,1011,4225
20181,2,5
20182,351,1634
20183,1624,925
20184,34,24
20185,67,10
20186,204,1820
20187,189,2
20188,15,5
20189,0,0
20190,0,0
20191,22,69
20192,232,59
20193,6249,6720
20194,11255,1399
20195,177,83
20196,0,0
20197,6226,3811
20198,5053,1453
20199,5670,1428
20200,21,7
20201,30,31
20202,5154,3368
20203,12,2
20204,87,28
20205,39,20
20206,4,2
20207,46,279
20208,43,38
20209,33,412
20210,1,2
20211,0,6
20212,1430,8907
20213,49,1860
20214,961,2851
20215,0,0
20216,0,0
20217,28,628
20218,3032,7736
20219,643,1992
20220,0,0
20221,11151,21734
20222,6,69
20223,1,4
20224,5,473
20225,7702,91
20226,1541,178
20227,5,33
20228,2,3
20229,22478,16116
20230,4936,2661
20231,1785,439
20232,9655,1127
20233,21559,21224
20234,14581,3674
20235,2683,10214
20236,4261,530
20237,404,38
20238,452,18
20239,4429,1580
20240,9309,8720
20241,848,126
20242,5124,85
20243,2610,173
20244,3646,858
20245,6060,22723
20246,8654,11229
20247,8397,6653
20248,0,3
20249,1,2
20250,23,62
20251,679,678
20252,578,119
20253,179,1021
20254,1589,2321
20255,1303,820
20256,2054,1327
20257,290,274
20258,383,575
20259,13,49
20260,1954,2639
20261,2573,12699
20262,2423,919
20263,726,1626
20264,600,870
20265,117,2773
20266,4397,644
20267,253,250
20268,213,17
20269,61,139
20270,162,62
20271,5195,5640
20272,0,0
20273,0,0
20274,12560,2764
20275,7334,6377
20276,179,26
20277,148,139
20278,10031,2666
20279,80,0
20280,60,10
20281,730,15
20282,298,93
20283,65,36
20284,2205,11326
20285,182,143
20286,595,387
20287,255,1086
20288,23,167
20289,996,3742
20290,372,2550
20291,4097,6702
20292,3284,3004
20293,517,328
20294,2,2
20295,5,347
20296,1768,4426
20297,4179,3078
20298,5324,15526
20299,92,5
20300,100,12
20301,3350,2063
20302,817,5
20303,6434,1666
20304,336,9
20305,89,3192
20306,2248,2857
20307,18,135
20308,424,3649
20309,4514,24066
20310,25871,23802
20311,169,5
20312,0,0
20313,270,11434
20314,2,18
20315,1,39
20316,6,4
20317,691,68
20318,44,328
20319,66,121
20320,2349,77
20321,10614,3479
20322,3953,1435
20323,7,1
20324,5452,2635
20325,2,0
20326,3984,1292
20327,6532,10296
20328,5400,7865
20329,5284,554
20330,747,79
20331,1862,3653
20332,393,1821
20333,321,676
20334,17559,7270
20335,65,0
20336,29,0
20337,236,1190
20338,35,53
20339,21,2
20340,101,39
20341,455,45
20342,1939,22
20343,12838,5749
20344,3340,335
20345,596,58
20346,56,153
20347,12823,6076
20348,791,4526
20349,7704,8356
20350,27,18
20351,19,525
20352,2,0
20353,2,159
20354,13,8
20355,11,26
20356,56,25
20357,113,84
20358,206,15
20359,589,20
20360,5217,2361
20361,3030,6565
20362,0,0
20363,24303,1931
20364,555,1875
20365,746,35
20366,1279,227
20367,528,1687
20368,1,65
20369,8,110
20370,1794,1107
20371,160,367
20372,346,316
20373,30,143
20374,2756,6585
20375,6165,1287
20376,498,380
20377,3713,1744
20378,1473,131
20379,2761,353
20380,19318,3214
20381,1361,526
20382,0,0
20383,286,8417
20384,122,2092
20385,8052,5996
20386,650,533
20387,2232,2265
20388,1275,304
20389,2860,94
20390,11,15
20391,26,9
20392,6074,304
20393,5,117
20394,13,70
20395,393,473
20396,672,242
20397,509,5714
20398,204,47
20399,1,5
20400,10,9
20401,31,2211
20402,5817,925
20403,62,3841
20404,4106,1510
20405,704,21
20406,1610,3202
20407,18759,20208
20408,7743,10470
20409,863,148
20410,7,2466
20411,12,1577
20412,2462,4141
20413,2472,2875
20414,667,143
20415,4958,126
20416,434,1609
20417,1878,8123
20418,2079,412
20419,2424,265
20420,0,0
20421,0,0
20422,286,73
20423,139,1515
20424,1200,1488
20425,0,0
20426,5544,8437
20427,1,0
20428,18,0
20429,2493,2391
20430,10,0
20431,1,14
20432,0,4
20433,0,0
20434,46,8
20435,2566,277
20436,86,85
20437,4,142
20438,2,17
20439,69,15
20440,3695,107
20441,1461,1013
20442,423,308
20443,2680,422
20444,736,95
20445,386,1
20446,1207,5138
20447,559,231
20448,88,899
20449,212,2
20450,753,1834
20451,50,0
20452,116,219
20453,27,974
20454,97,2893
20455,10879,727
20456,860,329
20457,846,4424
20458,98,5
20459,24,32
20460,36,17
20461,131,201
20462,2056,2063
20463,8228,3448
20464,2322,4916
20465,5684,12593
20466,5003,7751
20467,345,100
20468,281,105
20469,1361,320
20470,14,21
20471,26,43
20472,375,5
20473,4425,9446
20474,8077,25747
20475,15908,21954
20476,1221,1981
20477,1117,2769
20478,11579,2957
20479,3,2
20480,0,2
20481,2966,14288
20482,30,145
20483,169,173
20484,46,36
20485,1495,96
20486,5045,252
20487,5032,4916
20488,98,2209
20489,833,1315
20490,5060,2423
20491,2857,10240
20492,521,1250
20493,554,199
20494,272,26
20495,682,126
20496,834,10854
20497,13069,28351
20498,13621,887
20499,9966,884
20500,237,3
20501,0,1
20502,0,11
20503,590,1934
20504,1,72
20505,7,119
20506,2953,884
20507,10893,2398
20508,3102,277
20509,651,385
20510,1820,1120
20511,1397,372
20512,969,1396
20513,64,5367
20514,241,189
20515,207,1388
20516,31,99
20517,472,48
20518,129,3612
20519,254,167
20520,10060,787
20521,1313,174
20522,8330,6475
20523,6303,1218
20524,811,881
20525,2727,1101
20526,361,578
20527,17797,4645
20528,894,2209
20529,2777,1042
20530,1,0
20531,0,1
20532,71,19
20533,0,10
20534,5941,4460
20535,0,4
20536,0,27
20537,487,4290
20538,3,103
20539,3594,1645
20540,9,195
20541,1869,893
20542,82,54
20543,363,154
20544,84,24
20545,4771,3334
20546,1087,18217
20547,7645,339
20548,3155,2673
20549,112,56
20550,119,357
20551,1053,644
20552,178,14
20553,2040,596
20554,4944,8394
20555,1434,884
20556,4310,3399
20557,31,73
20558,21,16
20559,0,2
20560,1983,4279
20561,353,55
20562,774,264
20563,2928,5593
20564,12777,1375
20565,2208,993
20566,90,47
20567,1,0
20568,0,0
20569,13712,2717
20570,561,5359
20571,797,2482
20572,17394,23499
20573,3,1
20574,0,0
20575,10622,7780
20576,6376,3663
20577,6003,1744
20578,5620,958
20579,2188,1789
20580,680,319
20581,670,1064
20582,19735,2537
20583,4336,3973
20584,1163,1325
20585,87,1237
20586,57,44
20587,733,269
20588,5,135
20589,435,580
20590,27,9
20591,14580,2813
20592,396,366
20593,6,202
20594,848,415
20595,1,0
20596,396,21048
20597,2,2
20598,3,2
20599,957,4198
20600,2170,3972
20601,499,990
20602,83,72
20603,6231,3833
20604,7326,297
20605,825,22
20606,164,217
20607,571,737
20608,93,30
20609,315,15
20610,197,98
20611,0,12
20612,59,0
20613,0,0
20614,1051,5031
20615,572,43
20616,5162,191
20617,7,38
20618,7,65
20619,9832,459
20620,1989,965
20621,65,24
20622,5016,3146
20623,125,100
20624,157,804
20625,1,0
20626,16537,3259
20627,261,297
20628,88,87
20629,118,258
20630,7387,4
20631,33,13
20632,641,1949
20633,12593,9603
20634,1354,7614
20635,5056,2283
20636,9010,4569
20637,4886,6796
20638,552,1
20639,140,0
20640,4080,10856
20641,0,47
20642,0,11
20643,207,7417
20644,412,135
20645,473,436
20646,1628,1760
20647,323,3467
20648,0,6
20649,6,8
20650,4387,13213
20651,24478,10647
20652,1888,2250
20653,2151,4537
20654,552,6975
20655,9385,4940
20656,2991,3001
20657,4068,1843
20658,6900,1200
20659,2816,1443
20660,1074,1074
20661,628,12873
20662,2,103
20663,2,12
20664,286,297
20665,18067,9136
20666,28,2
20667,81,20
20668,147,814
20669,611,1466
20670,2528,6577
20671,11,3
20672,300,267
20673,477,2225
20674,137,8
20675,23,257
20676,218,559
20677,1,9
20678,96,11
20679,150,248
20680,264,1
20681,3049,6182
20682,111,3
20683,392,1180
20684,72,216
20685,150,309
20686,301,2056
20687,10,193
20688,1,3
20689,231,13
20690,32,1
20691,65,20
20692,64,246
20693,3,42
20694,11,18
20695,32,10
20696,1677,941
20697,146,139
20698,17080,20861
20699,5098,5
20700,3040,1
20701,882,3831
20702,6310,2195
20703,3441,1265
20704,7348,11946
20705,4355,6386
20706,10903,4772
20707,1249,1700
20708,1971,11758
20709,2384,883
20710,3,0
20711,0,0
20712,0,0
20713,391,172
20714,59,18
20715,103,90
20716,61,5705
20717,24,134
20718,5,58
20719,303,42
20720,422,120
20721,138,1553
20722,0,0
20723,787,6956
20724,2,0
20725,364,1846
20726,45,15
20727,371,208
20728,26361,13505
20729,206,428
20730,36,538
20731,8,692
20732,20,31
20733,35,13
20734,1026,952
20735,5140,516
20736,713,108
20737,21774,11529
20738,10735,6128
20739,1637,958
20740,5,20
20741,40,276
20742,5118,1865
20743,45,12
20744,4,0
20745,13,0
20746,1363,866
20747,2788,3604
20748,881,2514
20749,1141,2294
20750,10224,262
20751,18287,7796
20752,55,195
20753,529,2206
20754,11561,4012
20755,6,0
20756,15,1
20757,8,51
20758,11021,102
20759,21,1
20760,368,0
20761,535,1232
20762,6,522
20763,5,7
20764,8,13
20765,1203,5
20766,3592,219
20767,1,0
20768,458,118
20769,109,0
20770,104,193
20771,207,251
20772,2729,672
20773,1,1
20774,3210,5721
20775,1,0
20776,185,1165
20777,4261,170
20778,57,127
20779,5306,6784
20780,1249,457
20781,5082,3029
20782,6161,6489
20783,1619,1719
20784,432,350
20785,17225,17311
20786,1923,87
20787,2460,320
20788,12462,13148
20789,192,27
20790,324,383
20791,284,28
20792,1,0
20793,5,18
20794,51,114
20795,1002,2858
20796,155,79
20797,1440,40
20798,8732,8411
20799,2551,140
20800,19983,4104
20801,200,1
20802,490,6
20803,10,1
20804,5,0
20805,45,1
20806,3446,1244
20807,2635,5391
20808,17368,1744
20809,890,11866
20810,2761,0
20811,600,12976
20812,833,56
20813,11,2795
20814,759,85
20815,15,8
20816,8,82
20817,14391,10233
20818,356,421
20819,287,654
20820,8859,1498
20821,93,571
20822,2111,8897
20823,8158,1878
20824,892,679
20825,748,854
20826,1297,844
20827,18334,4176
20828,7043,675
20829,6626,3054
20830,13,3
20831,310,62
20832,115,23
20833,4358,186
20834,0,3130
20835,691,2242
20836,1,1
20837,0,8
20838,17584,9495
20839,3782,23125
20840,212,664
20841,441,3608
20842,0,0
20843,405,56
20844,0,0
20845,7206,2367
20846,932,154
20847,199,1
20848,3,0
20849,2,0
20850,4990,1609
20851,1889,409
20852,742,96
20853,145,1196
20854,738,866
20855,98,6
20856,3,0
20857,594,1272
20858,47,3106
20859,8260,5750
20860,37,7
20861,65,112
20862,16,289
20863,0,174
20864,18,3060
20865,2153,13949
20866,430,366
20867,484,243
20868,2118,11
20869,0,0
20870,34,10
20871,337,120
20872,5038,506
20873,3722,3222
20874,5825,1486
20875,0,74
20876,0,700
20877,0,24
20878,17,287
20879,48,1387
20880,1233,5017
20881,0,3
20882,10,14
20883,0,1152
20884,0,1
20885,2,17
20886,46,56
20887,193,1287
20888,1,8
20889,8,144
20890,54,162
20891,1330,3102
20892,115,698
20893,216,4224
20894,12937,24854
20895,145,11826
20896,2003,3192
20897,295,1321
20898,114,392
20899,22,885
20900,104,1527
20901,0,0
20902,0,0
20903,8205,3406
20904,212,77
20905,10,11
20906,198,7
20907,6,2
20908,191,18
20909,446,7497
20910,269,63
20911,752,3504
20912,2,11
20913,2459,1311
20914,496,202
20915,0,0
20916,0,0
20917,67,3
20918,261,1164
20919,6,30
20920,950,1429
20921,781,235
20922,219,307
20923,3,0
20924,5,0
20925,101,692
20926,5602,7379
20927,1672,1870
20928,11672,2628
20929,137,74
20930,2848,159
20931,1445,410
20932,303,2370
20933,294,264
20934,1123,1004
20935,2877,308
20936,2155,323
20937,10131,12989
20938,439,1350
20939,1114,3534
20940,310,1706
20941,0,0
20942,0,0
20943,502,96
20944,124,320
20945,1975,517
20946,76,524
20947,11,1920
20948,38,594
20949,1998,163
20950,76,46
20951,35,22
20952,24,5
20953,3245,401
20954,376,24
20955,3352,139
20956,557,1618
20957,2990,1787
20958,999,857
20959,0,2
20960,11,41
20961,0,5
20962,104,0
20963,575,806
20964,1007,953
20965,5413,1740
20966,568,4330
20967,676,663
20968,7537,640
20969,2965,1040
20970,412,1530
20971,30,4
20972,3,1
20973,2904,2528
20974,2068,2689
20975,5421,4671
20976,696,9156
20977,9556,516
20978,2448,550
20979,554,158
20980,440,283
20981,14425,6096
20982,1441,183
20983,19,66
20984,11,33
20985,664,773
20986,0,0
20987,13730,16912
20988,0,0
20989,1306,5312
20990,30,366
20991,1,80
20992,2593,886
20993,4888,2583
20994,241,2213
20995,12,6
20996,41,81
20997,97,101
20998,449,53
20999,19,8
21000,90,16
21001,1232,973
21002,1437,8
21003,4031,56
21004,19929,11952
21005,1151,329
21006,1543,227
21007,19495,14886
21008,663,5062
21009,11936,3420
21010,593,356
21011,105,768
21012,74,151
21013,33,1
21014,25,8
21015,49,94
21016,5445,2887
21017,1292,3596
21018,6338,3940
21019,7205,9574
21020,11098,1385
21021,1396,976
21022,4893,1635
21023,0,968
21024,94,237
21025,10834,9267
21026,1892,379
21027,1740,4712
21028,37,18
21029,78,84
21030,177,462
21031,1815,1613
21032,1131,1849
21033,7958,1443
21034,464,41
21035,8132,182
21036,3285,24
21037,966,142
21038,2151,697
21039,1448,88
21040,2060,5234
21041,1257,463
21042,480,3763
21043,512,1124
21044,129,4372
21045,162,63
21046,2825,979
21047,2495,3265
21048,2706,310
21049,479,1198
21050,2455,18339
21051,1564,908
21052,24,508
21053,48,5844
21054,4121,5601
21055,5117,2671
21056,664,131
21057,1122,807
21058,89,970
21059,49,36
21060,7,7
21061,941,569
21062,8,44
21063,5772,7437
21064,1404,274
21065,2584,374
21066,1355,252
21067,1398,9439
21068,558,422
21069,18356,16117
21070,1725,1123
21071,2822,10346
21072,4395,1431
21073,1759,0
21074,6219,1522
21075,7,23
21076,304,82
21077,96,14
21078,407,4
21079,11967,17643
21080,2652,1658
21081,6597,1265
21082,744,41
21083,1340,2770
21084,12,28
21085,100,360
21086,4,0
21087,16,12
21088,170,686
21089,580,1968
21090,94,1094
21091,2704,2445
21092,1287,7765
21093,907,9496
21094,127,449
21095,93,19
21096,73,126
21097,10133,2101
21098,2,55
21099,6,26
21100,52,964
21101,74,36
21102,1016,430
21103,4592,10834
21104,1238,2921
21105,7985,11161
21106,1,1
21107,1027,146
21108,124,0
21109,299,87
21110,6246,4184
21111,3979,924
21112,13276,6415
21113,10738,18209
21114,1945,2558
21115,312,778
21116,1684,294
21117,67,14
21118,312,4154
21119,8,540
21120,4124,3449
21121,798,284
21122,6157,13375
21123,25462,23498
21124,43,22
21125,0,0
21126,2876,451
21127,352,515
21128,2868,5200
21129,371,66
21130,1212,1061
21131,1733,353
21132,117,364
21133,12481,5672
21134,0,0
21135,0,2
21136,1730,1178
21137,5433,3379
21138,659,2358
21139,906,259
21140,5322,309
21141,430,188
21142,101,217
21143,288,608
21144,1371,214
21145,4447,6279
21146,14588,5860
21147,3660,3342
21148,47,77
21149,1,22
21150,128,588
21151,0,2172
21152,0,18
21153,94,76
21154,2,883
21155,1072,19415
21156,60,143
21157,4850,3937
21158,9317,4758
21159,2062,593
21160,16,31
21161,19,156
21162,11156,3209
21163,5302,4630
21164,160,34
21165,55,14
21166,25,804
21167,20,31
21168,1165,74
21169,74,58
21170,4,169
21171,3,1
21172,0,0
21173,0,0
21174,5153,8135
21175,17957,17742
21176,0,37
21177,0,0
21178,10088,2157
21179,1483,587
21180,3653,134
21181,381,90
21182,466,946
21183,343,153
21184,3,42
21185,0,0
21186,133,66
21187,698,297
21188,418,1010
21189,2217,787
21190,8,15
21191,127,833
21192,1298,1421
21193,189,39
21194,1376,5671
21195,187,69
21196,18,109
21197,149,4174
21198,131,120
21199,32,21
21200,1689,149
21201,4346,6003
21202,18998,24472
21203,481,188
21204,1173,210
21205,6601,4809
21206,39,1358
21207,4310,17100
21208,61,83
21209,1849,2744
21210,8358,9810
21211,0,13
21212,0,315
21213,0,571
21214,31,1
21215,0,0
21216,0,2
21217,61,170
21218,0,34
21219,64,876
21220,187,720
21221,47,3502
21222,171,9791
21223,19,276
21224,4187,812
21225,47,4517
21226,6603,11325
21227,8934,12913
21228,27059,15061
21229,0,0
21230,1,0
21231,1403,83
21232,108,548
21233,16,0
21234,1114,3
21235,165,1037
21236,3,0
21237,135,1896
21238,803,37
21239,6,51
21240,10,387
21241,1087,271
21242,0,46
21243,0,254
21244,535,3846
21245,143,262
21246,705,998
21247,34,266
21248,189,0
21249,33,5
21250,13723,9028
21251,2629,7627
21252,18107,18054
21253,0,0
21254,2345,566
21255,0,5
21256,60,13
21257,151,42
21258,880,1225
21259,1542,62
21260,764,180
21261,1117,250
21262,450,488
21263,17,196
21264,36,167
21265,157,1350
21266,3742,4471
21267,90,76
21268,294,90
21269,482,64
21270,66,4
21271,2110,116
21272,4870,326
21273,3346,80
21274,1368,1365
21275,11,420
21276,1,215
21277,54,53
21278,17,151
21279,5,10
21280,35,16
21281,16,0
21282,14258,3265
21283,32,73
21284,284,443
21285,27,0
21286,6683,1829
21287,2577,14227
21288,7275,4245
21289,3822,4545
21290,286,2832
21291,7,61
21292,2172,10259
21293,2285,6044
21294,745,3908
21295,6703,2328
21296,421,17
21297,642,1444
21298,7390,4130
21299,102,1
21300,555,6
21301,1951,230
21302,475,1372
21303,12228,732
21304,2,5
21305,425,6055
21306,57,5235
21307,486,312
21308,260,49
21309,304,237
21310,116,62
21311,1224,290
21312,146,381
21313,8,4
21314,83,74
21315,340,5
21316,475,115
21317,80,143
21318,93,11
21319,15503,3091
21320,1288,594
21321,5867,8689
21322,343,326
21323,1029,231
21324,4202,76
21325,2077,2570
21326,413,529
21327,1272,850
21328,1524,13
21329,2,2
21330,192,6904
21331,2835,39
21332,1427,57
21333,1403,950
21334,4,49
21335,12,835
21336,133,106
21337,2637,310
21338,550,7867
21339,4,113
21340,2272,957
21341,3675,4653
21342,16900,5360
21343,161,36
21344,2517,15209
21345,74,139
21346,0,542
21347,39,4630
21348,0,4
21349,50,598
21350,0,0
21351,187,241
21352,0,0
21353,97,8
21354,0,0
21355,22,76
21356,57,5
21357,120,546
