ids,epoch_19,epoch_33
16372,4246,4298
16373,4557,4787
16374,5435,6331
16375,3064,2587
16376,2983,6130
16377,3457,5206
16378,7808,6074
16379,2398,3328
16380,3502,4414
16381,5003,3426
16382,2909,3212
16383,6978,2459
16384,3810,2407
16385,3228,4375
16386,5058,4542
16387,6971,3721
16388,2504,3300
16389,4188,4514
16390,3899,138
16391,1502,743
16392,5264,4500
16393,2772,2772
16394,3867,5353
16395,3838,2407
16396,3791,3059
16397,3410,3292
16398,8930,8640
16399,3330,3344
16400,5169,5307
16401,7153,4077
16402,3408,4767
16403,1757,1757
16404,3646,4229
16405,3473,3288
16406,4539,8593
16407,4692,3480
16408,2659,2662
16409,4433,4253
16410,9125,2880
16411,4111,9185
16412,4027,3543
16413,4025,1175
16414,3723,2964
16415,3577,2718
16416,2861,2526
16417,3956,3463
16418,6253,3041
16419,3994,3721
16420,3126,1472
16421,3704,3563
16422,3910,771
16423,4128,4192
16424,3868,2993
16425,4343,2357
16426,2436,2957
16427,3255,2280
16428,4117,6810
16429,3066,8954
16430,3939,2923
16431,7158,9101
16432,4586,4586
16433,3467,6457
16434,3417,3091
16435,4000,3651
16436,2806,7169
16437,9049,3475
16438,170,408
16439,2546,4196
16440,4490,2643
16441,1827,2667
16442,6985,7607
16443,3622,229
16444,3372,3082
16445,4450,4450
16446,3297,3574
16447,3951,2987
16448,5844,6974
16449,5007,5007
16450,7882,3600
16451,3201,2773
16452,3301,3301
16453,1171,8114
16454,4614,3081
16455,3422,2405
16456,4265,2987
16457,1958,1958
16458,2988,2466
16459,2418,2873
16460,2327,2327
16461,2970,9211
16462,3162,7701
16463,5988,9164
16464,9192,4428
16465,2522,3089
16466,7345,566
16467,5058,8978
16468,4327,6253
16469,6515,2777
16470,2790,2790
16471,1857,4184
16472,4456,7775
16473,2591,3095
16474,5858,6074
16475,8604,3990
16476,2503,3141
16477,5705,4640
16478,5800,8933
16479,3635,3542
16480,7472,8002
16481,6249,3484
16482,4601,3884
16483,2819,2861
16484,4265,3253
16485,3686,3938
16486,2980,2556
16487,8940,7194
16488,3722,2881
16489,3443,3281
16490,2991,3825
16491,3999,2784
16492,2535,4507
16493,4962,3348
16494,5730,6857
16495,2539,4348
16496,3382,3382
16497,3563,3454
16498,4126,6074
16499,2715,3761
16500,3100,7875
16501,4445,4296
16502,7909,3032
16503,4419,3284
16504,2662,4153
16505,4512,4526
16506,946,4228
16507,3397,4280
16508,9211,7289
16509,4041,1245
16510,1781,6852
16511,9148,6496
16512,3635,4841
16513,6324,3212
16514,3443,3873
16515,7515,8857
16516,1872,1028
16517,3846,4408
16518,8117,2201
16519,3258,4153
16520,3273,3313
16521,4125,4586
16522,3966,1653
16523,5335,5456
16524,3529,3529
16525,4449,2824
16526,2569,3839
16527,4570,637
16528,3232,3232
16529,2530,2530
16530,7208,6943
16531,2448,3463
16532,7127,5322
16533,4363,3759
16534,3474,8141
16535,3263,2711
16536,2727,4175
16537,3679,3925
16538,3295,3014
16539,2546,3867
16540,4008,3377
16541,4613,3382
16542,4255,4255
16543,4588,4588
16544,2944,4120
16545,7994,1259
16546,5205,5733
16547,2066,7518
16548,5616,4114
16549,5494,668
16550,4329,9101
16551,3635,3286
16552,3846,2713
16553,2942,4062
16554,4550,4550
16555,2858,2620
16556,3532,2764
16557,2674,3851
16558,6339,362
16559,3440,2493
16560,6603,3854
16561,2066,4227
16562,3799,3499
16563,2014,6404
16564,2400,5684
16565,4214,1315
16566,3985,3434
16567,4246,4120
16568,4394,3333
16569,1165,4291
16570,4169,5394
16571,3190,2521
16572,3489,4285
16573,3897,3451
16574,8976,8821
16575,4250,2852
16576,3661,6500
16577,4176,3510
16578,3001,4255
16579,3025,2906
16580,6894,2335
16581,5467,7698
16582,2790,4520
16583,3414,4207
16584,4903,3662
16585,3267,4441
16586,2495,9052
16587,4379,2778
16588,3462,3647
16589,4264,3081
16590,8059,4272
16591,7250,3470
16592,5203,5693
16593,3356,4451
16594,6685,4239
16595,3134,4614
16596,5678,82
16597,2405,6328
16598,3701,3747
16599,2515,3210
16600,1160,7176
16601,2856,2421
16602,4202,4067
16603,3943,8683
16604,2675,2337
16605,2405,2784
16606,6513,2466
16607,4371,3851
16608,4068,2751
16609,4194,4331
16610,6866,4176
16611,2436,2360
16612,3124,1684
16613,2520,4035
16614,3245,5327
16615,3646,2984
16616,1024,1596
16617,8896,3296
16618,5693,3860
16619,3016,3854
16620,2824,5003
16621,3468,2281
16622,6418,3668
16623,6858,2729
16624,964,964
16625,4916,2422
16626,2919,2880
16627,4066,3205
16628,2788,3187
16629,4014,6741
16630,1094,2583
16631,3939,4371
16632,6767,4007
16633,3549,3665
16634,4542,4159
16635,4314,2624
16636,8768,3099
16637,2320,2446
16638,2851,4354
16639,3311,2840
16640,4379,2922
16641,7004,5693
16642,6469,3719
16643,4335,4335
16644,6215,8448
16645,4465,3330
16646,4423,5758
16647,6419,1084
16648,3469,6412
16649,4080,2475
16650,2656,2678
16651,3308,3663
16652,2320,2532
16653,2980,3496
16654,5429,3212
16655,3940,5697
16656,6106,6503
16657,5429,6174
16658,4239,2683
16659,2841,7762
16660,4817,7832
16661,189,1076
16662,5555,7015
16663,5295,8026
16664,5434,5593
16665,1362,3350
16666,3170,4790
16667,5599,8761
16668,1292,6761
16669,5461,5894
16670,6075,4846
16671,5825,4846
16672,928,672
16673,737,1684
16674,5360,1168
16675,459,8129
16676,7087,6844
16677,7927,3738
16678,7012,1337
16679,4652,4652
16680,6811,2888
16681,6498,4745
16682,1265,7872
16683,9024,7715
16684,1033,7222
16685,4296,8132
16686,8393,5327
16687,8106,7199
16688,6985,5398
16689,6158,7049
16690,3589,6875
16691,6805,3326
16692,5329,3633
16693,1610,8761
16694,6579,6082
16695,2611,3247
16696,6671,8942
16697,4631,6897
16698,7972,6398
16699,5355,6027
16700,6298,5620
16701,4975,4975
16702,1688,4962
16703,5581,7702
16704,6677,992
16705,5783,4077
16706,5619,5014
16707,5061,6923
16708,6649,8390
16709,5752,7616
16710,5429,5577
16711,4696,1827
16712,998,7512
16713,6878,9026
16714,5187,2841
16715,2327,8730
16716,3012,4422
16717,1518,5143
16718,5886,8082
16719,6486,8955
16720,5909,6609
16721,6373,5015
16722,2843,6337
16723,3589,5192
16724,7025,8951
16725,6188,4584
16726,5498,5498
16727,1853,1381
16728,1841,2306
16729,4080,6338
16730,5481,5041
16731,8688,4970
16732,6474,9074
16733,8560,5953
16734,8858,8858
16735,4657,9116
16736,2329,2372
16737,5014,2737
16738,1168,1078
16739,1952,3041
16740,5832,7114
16741,2536,1382
16742,3792,5418
16743,8463,3005
16744,5964,8518
16745,5518,6290
16746,5214,5784
16747,6370,8463
16748,6533,6320
16749,298,6320
16750,5363,7344
16751,5870,7872
16752,2537,2537
16753,4829,5254
16754,4835,5692
16755,5254,3451
16756,5077,8458
16757,8024,9000
16758,2902,6510
16759,5173,4915
16760,5106,4773
16761,5449,5937
16762,6236,6670
16763,6236,5488
16764,9038,3753
16765,5119,2077
16766,7310,8144
16767,6578,5792
16768,4840,6443
16769,6118,4621
16770,7468,5630
16771,8816,6147
16772,6883,6883
16773,6609,5556
16774,7408,3598
16775,8612,7563
16776,5847,5022
16777,2359,7788
16778,2247,295
16779,7924,4983
16780,5335,4007
16781,5554,455
16782,677,8294
16783,4665,6039
16784,5959,8037
16785,6939,5984
16786,6968,6646
16787,8424,3613
16788,6717,6572
16789,6817,8854
16790,8206,7995
16791,6698,6897
16792,5227,4828
16793,3945,3185
16794,4589,3344
16795,3012,5644
16796,6572,7193
16797,2354,4645
16798,1291,6271
16799,6600,1684
16800,6050,181
16801,6712,2698
16802,1781,5223
16803,3987,8999
16804,6005,3477
16805,3510,5228
16806,2906,4448
16807,3332,3005
16808,4760,8264
16809,6713,5788
16810,2175,295
16811,8851,4715
16812,5251,4791
16813,5461,5345
16814,6293,5134
16815,3929,2875
16816,6336,5841
16817,6733,5841
16818,3979,6319
16819,5769,5769
16820,5769,5769
16821,4985,5544
16822,6683,6888
16823,5855,6143
16824,8504,6798
16825,5593,4645
16826,5522,7642
16827,3352,1841
16828,4640,463
16829,7007,7782
16830,1673,6075
16831,2321,6725
16832,5276,7804
16833,4229,5485
16834,5648,2670
16835,5900,5282
16836,1858,1858
16837,4978,4978
16838,4978,6041
16839,5788,4275
16840,7788,5851
16841,6092,6850
16842,6055,5599
16843,5188,7565
16844,168,7798
16845,5564,6121
16846,2218,495
16847,5217,1273
16848,2505,6862
16849,5190,5190
16850,3261,5093
16851,4422,5724
16852,5562,6061
16853,4709,5551
16854,4649,2426
16855,7919,9128
16856,8448,8188
16857,8180,7867
16858,5085,6501
16859,2491,6617
16860,3997,4027
16861,167,2285
16862,7270,4723
16863,263,5201
16864,6352,5395
16865,540,8172
16866,2056,5143
16867,1678,583
16868,4682,7419
16869,6100,5522
16870,5518,4981
16871,6798,5507
16872,6386,7818
16873,3756,5014
16874,4618,6301
16875,8547,3648
16876,6544,4801
16877,5560,5462
16878,4828,4785
16879,5462,8955
16880,7974,5504
16881,6600,6864
16882,6242,375
16883,6191,6191
16884,3065,5408
16885,6849,6409
16886,5609,2956
16887,5201,5136
16888,4631,6310
16889,1708,5018
16890,5908,4171
16891,504,6888
16892,219,7503
16893,1330,7474
16894,4894,6559
16895,5993,4894
16896,6280,6567
16897,5937,5065
16898,6593,6593
16899,6593,6593
16900,8638,4676
16901,6740,6895
16902,5019,3154
16903,5058,4922
16904,6656,6292
16905,6027,4870
16906,1960,1553
16907,5917,7013
16908,5101,672
16909,3650,6054
16910,7664,3070
16911,7067,7946
16912,8899,7987
16913,3731,6109
16914,6131,6634
16915,5046,6596
16916,4192,4404
16917,4741,8770
16918,4734,5081
16919,6866,3458
16920,4690,4423
16921,5758,5306
16922,3391,3391
16923,6152,6745
16924,1042,7422
16925,5724,4877
16926,5073,6258
16927,6150,5599
16928,5769,6511
16929,6318,4721
16930,8703,350
16931,421,6204
16932,6017,5458
16933,6379,950
16934,6702,6702
16935,4604,5281
16936,4590,3304
16937,7929,5247
16938,8250,6108
16939,6172,7647
16940,2421,7477
16941,3112,8455
16942,5227,5462
16943,2316,1607
16944,8562,4941
16945,9197,8625
16946,4699,2323
16947,9197,7531
16948,3774,8144
16949,5971,5356
16950,3841,3974
16951,3000,4934
16952,1613,5585
16953,5827,5002
16954,3014,2814
16955,4808,5447
16956,4686,6583
16957,4783,4261
16958,4767,4767
16959,4767,6613
16960,1152,5947
16961,4788,3185
16962,6580,6580
16963,2676,6759
16964,5384,5440
16965,6440,4688
16966,6529,6792
16967,3801,3825
16968,6529,6529
16969,4873,5303
16970,5944,5188
16971,866,6756
16972,6014,9025
16973,4507,2072
16974,8488,6581
16975,4243,2804
16976,128,3860
16977,6687,6515
16978,6146,3804
16979,6499,6639
16980,5884,6639
16981,5702,5194
16982,8552,6808
16983,4407,9146
16984,7063,6287
16985,2483,2994
16986,5467,3579
16987,4986,5741
16988,986,4840
16989,5124,4715
16990,6783,1405
16991,6572,6897
16992,6897,6897
16993,1857,5590
16994,5934,4955
16995,3622,3403
16996,8479,4436
16997,341,7865
16998,5950,6231
16999,3647,5676
17000,6380,5151
17001,5350,3012
17002,5260,2591
17003,5075,5481
17004,7300,8307
17005,6034,2982
17006,5672,5041
17007,5502,2965
17008,4054,5419
17009,6276,5557
17010,4928,8137
17011,5788,6124
17012,4521,6124
17013,5925,6066
17014,8108,6245
17015,99,3908
17016,6368,7503
17017,6108,5805
17018,4901,4842
17019,1708,5507
17020,5527,6678
17021,4889,4735
17022,5110,6131
17023,5236,4810
17024,5528,2994
17025,5083,8678
17026,6278,5733
17027,4947,7419
17028,7369,5751
17029,7563,9233
17030,6760,5424
17031,4625,4808
17032,5701,5818
17033,4813,5868
17034,735,4657
17035,7768,5226
17036,7436,8505
17037,6745,4623
17038,5712,2913
17039,8384,8335
17040,6286,4952
17041,5715,6012
17042,4538,3867
17043,6888,6144
17044,4287,5786
17045,2556,6350
17046,6371,4889
17047,5319,8588
17048,5177,3000
17049,4597,2712
17050,6356,6356
17051,4638,7224
17052,5391,5094
17053,145,7851
17054,5902,6782
17055,1420,1020
17056,5109,9092
17057,8337,7803
17058,6117,6545
17059,1432,7436
17060,3921,4947
17061,6165,8762
17062,2089,1498
17063,7904,9145
17064,2608,6061
17065,6866,5967
17066,4949,5541
17067,4731,4805
17068,6584,4663
17069,5720,8880
17070,6852,5773
17071,5970,7239
17072,4096,5793
17073,5251,5254
17074,5620,5605
17075,6319,8946
17076,5016,4745
17077,5045,4258
17078,6332,8195
17079,7486,7244
17080,6785,6805
17081,6737,4670
17082,6480,7664
17083,6133,6050
17084,4788,5018
17085,7383,7007
17086,1092,2277
17087,6368,5896
17088,6886,4115
17089,4454,7784
17090,561,551
17091,5496,2797
17092,3632,8603
17093,616,6623
17094,7069,1089
17095,658,6570
17096,3433,8333
17097,5664,6539
17098,2067,1830
17099,8489,5640
17100,6657,5640
17101,8461,6059
17102,5668,5146
17103,1920,2095
17104,8064,6117
17105,5548,5475
17106,5243,5228
17107,6662,5566
17108,6026,4727
17109,6673,8479
17110,3287,2719
17111,4744,5941
17112,6901,6651
17113,2687,6136
17114,2646,6263
17115,5220,6890
17116,4851,4851
17117,6034,5380
17118,2964,4694
17119,3407,5407
17120,1858,3774
17121,4897,7299
17122,905,1475
17123,1209,581
17124,4801,6281
17125,7966,5585
17126,6207,7512
17127,5864,5528
17128,7647,7464
17129,4341,8415
17130,4741,4358
17131,4692,6027
17132,936,4866
17133,5391,5154
17134,4712,6755
17135,5667,5643
17136,5797,4986
17137,4625,5779
17138,4625,6033
17139,5948,4009
17140,480,174
17141,8264,1792
17142,7996,1500
17143,6075,7715
17144,8938,6596
17145,2541,6257
17146,3824,5901
17147,4824,5044
17148,1868,6238
17149,8752,5867
17150,6858,8680
17151,5343,6857
17152,5712,4764
17153,5010,6466
17154,3209,6372
17155,2782,4621
17156,2745,8635
17157,5783,2973
17158,3312,7963
17159,2966,2391
17160,5671,6222
17161,5063,6660
17162,6764,5063
17163,5063,6764
17164,1195,7953
17165,6710,4667
17166,1837,1148
17167,3658,6741
17168,4955,7402
17169,5005,8517
17170,4664,5600
17171,5069,7428
17172,6027,5114
17173,104,8356
17174,5844,6390
17175,6111,6772
17176,5268,5771
17177,7209,8527
17178,7529,4632
17179,5188,6602
17180,8495,5143
17181,6645,7944
17182,1538,5733
17183,6194,6112
17184,4677,7235
17185,6994,2475
17186,6812,7321
17187,3016,6041
17188,4480,5371
17189,5660,3438
17190,5660,2733
17191,8489,7419
17192,2175,9113
17193,4774,4681
17194,3149,3149
17195,6507,8260
17196,2100,1200
17197,8943,9202
17198,6803,6803
17199,6803,6803
17200,3407,5004
17201,6552,6150
17202,3617,2954
17203,2728,3225
17204,3206,3825
17205,6654,6793
17206,6226,8648
17207,4982,2432
17208,8592,6494
17209,6538,590
17210,7661,7661
17211,1247,8442
17212,6320,2277
17213,6232,6858
17214,5187,5026
17215,6876,8074
17216,8392,3333
17217,6687,1747
17218,4870,7776
17219,7318,2004
17220,9195,944
17221,4096,6712
17222,6011,6011
17223,5071,4129
17224,4624,7919
17225,2871,2574
17226,4153,8356
17227,1379,6907
17228,5005,8552
17229,5803,470
17230,8397,7184
17231,6603,1668
17232,8013,2018
17233,328,5984
17234,3240,5759
17235,7492,7422
17236,3631,6139
17237,4640,5243
17238,4640,7707
17239,645,6736
17240,3325,6583
17241,6586,2902
17242,3934,5723
17243,6643,6055
17244,4799,4799
17245,6576,6576
17246,8283,2608
17247,8242,5378
17248,7606,5264
17249,1761,6798
17250,6295,5488
17251,2005,1828
17252,3316,3205
17253,9159,7504
17254,4666,5785
17255,5508,6167
17256,6431,6428
17257,4361,4361
17258,5191,6033
17259,9069,8539
17260,5125,5125
17261,5826,3692
17262,6608,5849
17263,4687,5963
17264,3477,4123
17265,4610,5423
17266,8414,5337
17267,6930,8592
17268,5478,3452
17269,8385,8931
17270,6162,7578
17271,4853,5151
17272,776,5706
17273,7125,5706
17274,3461,2845
17275,6833,5329
17276,5590,4547
17277,3740,4710
17278,707,2242
17279,5137,6920
17280,5511,5702
17281,7658,8813
17282,5518,5228
17283,5851,8933
17284,6676,5469
17285,2329,6400
17286,4404,2382
17287,8195,8353
17288,4995,6840
17289,6919,5334
17290,6465,3718
17291,6889,5338
17292,6116,6582
17293,206,206
17294,5260,902
17295,5303,1093
17296,5014,221
17297,640,1226
17298,7015,6524
17299,6395,6548
17300,5129,6548
17301,9090,4927
17302,6620,6548
17303,2461,2951
17304,5089,6875
17305,7857,5478
17306,8740,6286
17307,1195,8626
17308,6717,6717
17309,6717,5038
17310,5552,4998
17311,5845,6883
17312,5048,3409
17313,7219,6661
17314,3700,2587
17315,5971,2625
17316,6893,4747
17317,9065,5319
17318,5902,5754
17319,6165,6553
17320,8151,6984
17321,7492,4953
17322,6146,6965
17323,4112,4112
17324,1647,2553
17325,7805,594
17326,7521,2947
17327,6100,6477
17328,6752,4154
17329,4675,6263
17330,5563,6309
17331,4982,6263
17332,1603,2624
17333,6121,3720
17334,5243,5545
17335,6107,3257
17336,309,890
17337,4313,6636
17338,6286,8515
17339,7436,5713
17340,5192,7492
17341,2912,3568
17342,750,4613
17343,6669,5607
17344,3477,5320
17345,6561,2555
17346,6465,5542
17347,8413,8472
17348,4361,5335
17349,5848,7012
17350,7851,2496
17351,3707,9076
17352,3533,3527
17353,5078,5436
17354,5068,5248
17355,6053,5299
17356,7115,4171
17357,7616,4712
17358,5182,3516
17359,4976,7918
17360,6604,6568
17361,3859,7577
17362,5855,5838
17363,5842,6959
17364,5835,8688
17365,5481,6967
17366,4742,4742
17367,6808,4890
17368,6048,6048
17369,5268,6121
17370,5353,6522
17371,2493,6723
17372,6859,8661
17373,3466,8346
17374,484,6593
17375,6187,5366
17376,7472,8703
17377,994,5323
17378,5627,5503
17379,4999,7062
17380,5771,6428
17381,5941,5941
17382,7209,7209
17383,4610,6423
17384,4941,4941
17385,878,3976
17386,6010,5079
17387,6825,5228
17388,4258,2484
17389,6695,6123
17390,6123,6123
17391,7367,5831
17392,5490,5257
17393,5679,6582
17394,5490,6750
17395,4794,5254
17396,3483,5958
17397,6633,5376
17398,6897,6572
17399,6736,5548
17400,2026,2112
17401,1657,6748
17402,8633,3776
17403,2473,2168
17404,3590,6074
17405,4811,5699
17406,512,5145
17407,5044,6405
17408,6567,8754
17409,7743,6405
17410,8260,6342
17411,5243,3806
17412,4046,5797
17413,4757,4757
17414,8752,2412
17415,4757,4757
17416,6012,908
17417,4415,8038
17418,6571,6012
17419,4449,8804
17420,8204,8453
17421,3734,944
17422,5578,8735
17423,6622,6936
17424,1160,917
17425,3020,5080
17426,8548,4916
17427,4835,6244
17428,6966,413
17429,8410,9061
17430,8711,3237
17431,7799,7799
17432,7383,6866
17433,8627,5236
17434,3266,6127
17435,1995,1002
17436,2983,6281
17437,6199,4858
17438,7246,6779
17439,4550,4844
17440,8997,4501
17441,4677,5568
17442,7551,5200
17443,5848,9066
17444,4134,8079
17445,5302,8340
17446,5686,1099
17447,6060,2151
17448,4279,4906
17449,3642,4783
17450,580,6924
17451,5769,5774
17452,4889,5729
17453,4776,6587
17454,5890,5766
17455,819,644
17456,8463,7615
17457,4942,6320
17458,5545,6632
17459,6594,6318
17460,2840,6336
17461,3797,6377
17462,3087,6008
17463,3358,7845
17464,1963,5879
17465,3631,5071
17466,5709,6104
17467,4755,4814
17468,6878,5328
17469,5771,7940
17470,7803,9057
17471,5546,5546
17472,6392,5366
17473,6693,1677
17474,4840,4515
17475,6405,6559
17476,6583,5847
17477,4802,5092
17478,8447,1836
17479,6210,4784
17480,5344,194
17481,5138,6559
17482,6451,5687
17483,6691,6752
17484,3649,4434
17485,7586,7001
17486,4917,5765
17487,5246,5897
17488,3224,3846
17489,7421,7421
17490,3680,4684
17491,3835,7587
17492,4572,5296
17493,7076,7079
17494,4956,5605
17495,3040,5977
17496,3317,519
17497,6636,6661
17498,2845,8770
17499,9028,4914
17500,6306,4107
17501,6951,7606
17502,5518,3510
17503,6869,8632
17504,1699,4820
17505,4926,8774
17506,1402,7386
17507,8250,5485
17508,1845,5002
17509,6059,4866
17510,6906,6093
17511,7240,4129
17512,5508,5950
17513,8495,6939
17514,9087,5323
17515,1306,5810
17516,8064,5498
17517,4942,1564
17518,4686,5848
17519,2007,6472
17520,7343,6956
17521,6904,4871
17522,1705,4676
17523,6355,6355
17524,4660,5519
17525,4660,4916
17526,5284,4650
17527,594,5605
17528,6139,7283
17529,6114,6114
17530,210,803
17531,7458,8082
17532,7871,7871
17533,6876,4866
17534,3355,7640
17535,8661,8569
17536,2442,5926
17537,3895,3982
17538,8604,8604
17539,4847,5235
17540,3640,5286
17541,7935,6683
17542,5530,8659
17543,2334,7676
17544,6463,6463
17545,5246,4919
17546,7743,4610
17547,9165,3853
17548,7891,8714
17549,6517,5068
17550,3979,1994
17551,4752,4891
17552,7318,6427
17553,6460,6143
17554,5189,888
17555,6317,1425
17556,5381,7472
17557,7480,4682
17558,5498,6367
17559,5117,8178
17560,4881,5811
17561,6720,5597
17562,6507,8048
17563,6744,2028
17564,4359,6783
17565,5078,5805
17566,8174,6077
17567,6547,6537
17568,7193,7090
17569,7748,7635
17570,7714,5415
17571,5030,5352
17572,7006,8414
17573,8949,7275
17574,6383,7166
17575,8852,8784
17576,8998,7886
17577,8953,8140
17578,5702,7403
17579,1230,2331
17580,5743,5743
17581,6256,7207
17582,5872,625
17583,2433,2387
17584,2289,2717
17585,1094,103
17586,2289,7209
17587,6667,966
17588,7568,5068
17589,7620,6921
17590,5104,5104
17591,6849,6766
17592,6587,4917
17593,7224,7673
17594,26,1279
17595,5870,6572
17596,4621,6609
17597,6829,4982
17598,3921,6891
17599,1128,5509
17600,5813,2965
17601,6845,433
17602,3610,5017
17603,6863,2828
17604,5842,6794
17605,5955,5955
17606,5358,5596
17607,5955,8191
17608,7764,7038
17609,7433,5158
17610,3766,582
17611,6492,6715
17612,9223,7770
17613,2288,3005
17614,6060,8259
17615,9131,7331
17616,6636,5988
17617,2994,3292
17618,4803,4803
17619,4803,7641
17620,707,517
17621,6004,6618
17622,5423,5984
17623,494,7956
17624,4523,4032
17625,5971,1222
17626,6375,6827
17627,7978,8827
17628,3012,8127
17629,2365,5472
17630,4684,6861
17631,7461,6345
17632,5171,4887
17633,548,5055
17634,5152,5738
17635,5621,5621
17636,4850,4720
17637,1753,1753
17638,4610,583
17639,5720,6880
17640,6115,5523
17641,6239,4928
17642,717,7646
17643,7018,5599
17644,5002,7654
17645,7787,5746
17646,5012,5739
17647,5730,5730
17648,5730,5730
17649,5730,4077
17650,2329,8620
17651,5634,1239
17652,5634,967
17653,5777,8458
17654,5481,7217
17655,2891,5453
17656,9083,6789
17657,4186,8662
17658,5850,5845
17659,6884,6829
17660,5484,3459
17661,6272,5472
17662,5501,5673
17663,5560,4816
17664,6779,2845
17665,4992,5527
17666,3450,5256
17667,6078,5436
17668,3602,4767
17669,6129,6045
17670,3835,6066
17671,6201,5770
17672,6886,5996
17673,6103,4880
17674,5203,5073
17675,6068,5073
17676,3053,8881
17677,3068,8021
17678,8548,6624
17679,4829,5760
17680,448,3718
17681,1961,8688
17682,6652,9182
17683,4837,6651
17684,5281,6966
17685,2240,1373
17686,3412,6067
17687,5063,6405
17688,4131,4839
17689,5199,5199
17690,6394,6877
17691,5199,5199
17692,6699,5246
17693,5351,5953
17694,6587,5381
17695,2994,3921
17696,2829,6909
17697,4665,1704
17698,585,639
17699,1781,8064
17700,1346,7930
17701,111,5507
17702,5606,4770
17703,5484,4715
17704,4555,5627
17705,6175,5147
17706,8344,6021
17707,6736,6061
17708,4980,349
17709,191,3110
17710,6371,6429
17711,5539,5539
17712,5539,5539
17713,6798,5599
17714,7803,6869
17715,6040,6232
17716,5071,4420
17717,2357,6088
17718,3638,2809
17719,202,6847
17720,6664,5323
17721,5984,5039
17722,888,5171
17723,6305,5802
17724,6207,6375
17725,6144,6917
17726,3091,4736
17727,2886,2101
17728,2577,5354
17729,5250,3400
17730,4990,889
17731,8158,5449
17732,7492,6234
17733,7431,5701
17734,5171,5934
17735,5824,6420
17736,6608,4695
17737,1777,4829
17738,5124,4986
17739,5931,5740
17740,2454,4886
17741,6118,7681
17742,6373,5198
17743,5420,5420
17744,5420,6233
17745,5420,5670
17746,5383,5598
17747,945,945
17748,6649,4813
17749,6880,4990
17750,5662,4854
17751,6590,2334
17752,5766,5587
17753,4793,9043
17754,8383,8312
17755,9139,2576
17756,6454,4806
17757,8929,5912
17758,5752,6222
17759,5028,5162
17760,6553,6553
17761,6388,6388
17762,6775,5738
17763,399,5499
17764,2448,4648
17765,7219,151
17766,5958,5628
17767,7616,5491
17768,4709,4982
17769,6805,2317
17770,3466,3350
17771,8347,7996
17772,5014,7391
17773,4824,6223
17774,5028,5102
17775,8485,520
17776,8463,6579
17777,4410,5620
17778,6186,6212
17779,9164,7267
17780,7671,9234
17781,8641,5314
17782,6591,5910
17783,6805,5333
17784,5797,5529
17785,4976,5857
17786,3228,3686
17787,8454,7755
17788,5563,3632
17789,8704,6281
17790,6638,8176
17791,4646,5158
17792,5158,5158
17793,9182,7058
17794,6252,553
17795,8850,5029
17796,3344,3901
17797,6816,5981
17798,6098,4434
17799,3679,6981
17800,5617,4123
17801,6897,6411
17802,4587,8955
17803,1816,8137
17804,4986,6228
17805,7217,4901
17806,4169,3103
17807,4015,5264
17808,324,5132
17809,5095,5074
17810,6275,7140
17811,7731,5086
17812,2803,6372
17813,5471,6402
17814,8688,5813
17815,2665,2420
17816,1569,7622
17817,78,9088
17818,6280,6280
17819,6280,6280
17820,8064,6280
17821,4909,8810
17822,5161,2548
17823,4807,4483
17824,2423,5955
17825,3488,3951
17826,2374,3003
17827,4946,3956
17828,4538,5108
17829,6598,5745
17830,6509,6367
17831,5919,326
17832,2797,4998
17833,5638,7908
17834,5150,6440
17835,6217,6517
17836,4176,9139
17837,5518,5446
17838,6163,8307
17839,3531,4975
17840,5323,7888
17841,5412,5836
17842,5125,6235
17843,7213,2813
17844,5526,6052
17845,2480,2697
17846,4985,6374
17847,2546,6457
17848,7193,7193
17849,7689,221
17850,7982,450
17851,6397,6285
17852,6533,6397
17853,6397,6397
17854,7622,8700
17855,5712,3023
17856,8082,4471
17857,2104,657
17858,1746,7976
17859,2829,3384
17860,4377,4377
17861,4662,4851
17862,6919,3979
17863,3156,6949
17864,5384,5384
17865,6591,5749
17866,6358,6858
17867,5220,6892
17868,6238,6542
17869,400,128
17870,5095,5564
17871,6411,6100
17872,5970,7476
17873,1398,7567
17874,5582,5056
17875,5723,4989
17876,141,399
17877,5312,4872
17878,5626,7488
17879,7128,5549
17880,6106,7313
17881,2579,6009
17882,5209,5489
17883,5489,5489
17884,8404,5768
17885,5331,5900
17886,4936,4759
17887,2874,7149
17888,4741,5240
17889,1156,6152
17890,6661,6625
17891,291,6625
17892,1327,7499
17893,3053,5445
17894,5664,4745
17895,693,8312
17896,5351,5351
17897,4727,6884
17898,2334,4727
17899,4901,4776
17900,6434,3638
17901,6350,4901
17902,5988,5546
17903,8373,6473
17904,6536,6026
17905,9209,4896
17906,9048,8382
17907,8076,4915
17908,4914,3760
17909,7155,5081
17910,8780,5821
17911,103,946
17912,6713,7186
17913,5724,6670
17914,2588,7488
17915,6930,8918
17916,5690,7006
17917,6053,6869
17918,6497,5376
17919,8936,6869
17920,7159,1850
17921,4110,7623
17922,8527,6309
17923,5479,6269
17924,8699,4764
17925,5673,6058
17926,5335,8380
17927,2577,6361
17928,7972,8139
17929,6788,2521
17930,1575,5313
17931,6794,7730
17932,5435,7107
17933,8719,5631
17934,5424,6099
17935,5303,3935
17936,5564,4971
17937,4712,5806
17938,6400,7337
17939,6494,5745
