ids,epoch_19,epoch_33
14518,1292,3890
14519,5191,2145
14520,1252,1134
14521,5191,8171
14522,1534,2710
14523,4502,6951
14524,2664,1146
14525,6982,1146
14526,3558,8171
14527,1715,4989
14528,1252,7677
14529,1609,3255
14530,392,5695
14531,6982,8113
14532,6982,7588
14533,6982,3890
14534,9156,3184
14535,4502,1435
14536,5482,1435
14537,5615,9150
14538,5615,8171
14539,5191,7588
14540,1715,980
14541,1252,1146
14542,1715,8171
14543,4123,2710
14544,1908,3847
14545,3152,7120
14546,1715,4888
14547,6289,6951
14548,4624,2710
14549,4647,61
14550,1252,4562
14551,6289,8238
14552,6982,7939
14553,6982,1655
14554,2914,1655
14555,7375,3576
14556,1715,6951
14557,6289,6951
14558,5615,3890
14559,9652,8171
14560,4647,3620
14561,1252,2134
14562,6982,8171
14563,9854,2710
14564,1715,8431
14565,1715,2503
14566,9652,4805
14567,9283,6951
14568,1908,6951
14569,193,6951
14570,6982,379
14571,1715,4805
14572,2201,7588
14573,1356,1577
14574,135,1577
14575,5212,61
14576,1252,4475
14577,1499,6951
14578,5471,7528
14579,3542,9307
14580,9283,194
14581,2,8341
14582,4502,2710
14583,260,1389
14584,260,6951
14585,1008,1872
14586,5346,2966
14587,6982,2710
14588,9652,1146
14589,1715,4591
14590,1715,4612
14591,7651,6476
14592,1252,5030
14593,1722,6951
14594,1908,2710
14595,2664,6951
14596,2664,2710
14597,1008,6951
14598,2664,2503
14599,5346,6951
14600,3554,6634
14601,3554,3568
14602,1008,1146
14603,6775,6951
14604,6289,6951
14605,1908,5506
14606,1715,61
14607,5471,5506
14608,1252,1134
14609,1252,4273
14610,1252,61
14611,2201,6951
14612,3542,9308
14613,2435,3184
14614,2435,7120
14615,6952,8113
14616,1908,6136
14617,1908,6951
14618,6086,452
14619,1008,3870
14620,5191,5506
14621,6952,7588
14622,2201,1146
14623,2914,1146
14624,6086,2313
14625,1715,1655
14626,4502,3861
14627,3956,1389
14628,5615,3382
14629,1081,7611
14630,4502,1672
14631,260,8107
14632,5140,2503
14633,1252,8171
14634,5615,9150
14635,1715,227
14636,1008,1898
14637,1715,8171
14638,1715,2503
14639,6982,1655
14640,5191,2303
14641,1008,7588
14642,2664,6951
14643,6289,8614
14644,2664,6951
14645,6086,7588
14646,6982,6951
14647,1715,980
14648,4130,1389
14649,1252,3576
14650,6982,7588
14651,5615,1216
14652,2664,7528
14653,5615,3382
14654,1252,9320
14655,1252,347
14656,1252,8171
14657,6709,2503
14658,1715,3841
14659,870,9571
14660,6982,7821
14661,1715,61
14662,6585,4482
14663,6086,4805
14664,2065,86
14665,9012,4805
14666,1715,4612
14667,6289,2710
14668,6289,6951
14669,6982,8171
14670,4647,1577
14671,4502,6448
14672,6015,3382
14673,3247,1146
14674,6982,6951
14675,2664,8481
14676,3929,2710
14677,1630,6951
14678,4502,3847
14679,6621,1539
14680,6289,7766
14681,1252,4805
14682,1252,4562
14683,1252,8633
14684,6289,8660
14685,6952,6951
14686,1715,9506
14687,1252,404
14688,1715,404
14689,6086,980
14690,2201,9187
14691,1715,4177
14692,1252,1655
14693,2201,1146
14694,1715,980
14695,6086,7588
14696,8171,191
14697,2914,5202
14698,3340,4805
14699,2482,7429
14700,6086,5997
14701,5742,5695
14702,4624,2710
14703,2664,5725
14704,1252,841
14705,5346,4591
14706,6952,1134
14707,2914,9338
14708,5742,3382
14709,3342,3861
14710,1715,8171
14711,1630,8527
14712,6342,6951
14713,5263,4888
14714,1252,4888
14715,6016,5430
14716,2527,9759
14717,1630,1207
14718,4502,5506
14719,4502,61
14720,2664,6951
14721,6989,1577
14722,4502,3663
14723,4502,8262
14724,1715,5997
14725,7900,6951
14726,1715,1146
14727,4031,8845
14728,1252,4562
14729,2482,980
14730,153,2710
14731,2914,7528
14732,7863,4562
14733,61,2406
14734,9652,6951
14735,6086,8171
14736,5742,8171
14737,9012,6466
14738,1252,1146
14739,2664,6951
14740,4502,6951
14741,2804,980
14742,6086,5506
14743,1252,1134
14744,1715,7275
14745,4502,6951
14746,1252,6951
14747,6289,6951
14748,4624,4888
14749,5263,5030
14750,9652,6951
14751,1715,2710
14752,4425,2503
14753,2914,1216
14754,2914,6951
14755,8221,6996
14756,8200,127
14757,1252,841
14758,9652,1134
14759,6982,6951
14760,9652,6951
14761,8093,44
14762,2804,4562
14763,9652,1134
14764,2914,1146
14765,7115,3663
14766,1715,980
14767,193,6488
14768,8097,6951
14769,6289,6951
14770,4502,6951
14771,9652,7120
14772,61,2710
14773,6289,4591
14774,4502,3675
14775,5517,194
14776,1858,3841
14777,2914,8614
14778,1252,61
14779,6086,6951
14780,1715,8113
14781,9652,8207
14782,9652,8171
14783,1715,8171
14784,6289,7508
14785,6086,61
14786,6289,3847
14787,1715,6951
14788,5615,1745
14789,1715,2710
14790,9209,5115
14791,4502,3847
14792,6982,3861
14793,1008,8747
14794,1956,5136
14795,1188,8431
14796,1104,3182
14797,7115,8424
14798,9652,4562
14799,9012,7588
14800,2482,5215
14801,6982,3841
14802,1008,2128
14803,6982,1485
14804,609,4888
14805,6982,6951
14806,5615,4805
14807,6086,1068
14808,6086,4546
14809,3247,6624
14810,2664,1435
14811,6342,6951
14812,6289,2710
14813,6086,6951
14814,260,4482
14815,4502,8262
14816,6363,2038
14817,6982,452
14818,8983,452
14819,6289,6951
14820,6289,3890
14821,2664,3184
14822,6952,6951
14823,6289,3847
14824,5524,6476
14825,2914,2710
14826,3542,2521
14827,1715,3847
14828,2149,5506
14829,3853,3550
14830,7375,6951
14831,1715,6951
14832,5471,980
14833,1008,2710
14834,1715,7120
14835,3263,1539
14836,1908,4591
14837,4502,6951
14838,6289,2710
14839,6289,4591
14840,4502,4326
14841,6952,8207
14842,6952,7588
14843,6952,5136
14844,9854,5202
14845,6086,2503
14846,2482,9855
14847,2284,6951
14848,2664,2710
14849,2804,2503
14850,1715,1146
14851,193,2503
14852,2914,9461
14853,9652,4562
14854,1252,1134
14855,1252,9150
14856,6086,5126
14857,2914,3620
14858,5839,7662
14859,1715,5997
14860,1252,1485
14861,6952,5136
14862,5191,7588
14863,6086,1655
14864,6289,3847
14865,6289,1389
14866,6289,6951
14867,1630,3890
14868,6086,8171
14869,6086,8171
14870,1008,1134
14871,6086,7120
14872,6952,1655
14873,4024,8238
14874,8200,4888
14875,5615,6925
14876,2914,1146
14877,3247,2710
14878,1252,4805
14879,5615,8171
14880,1715,5997
14881,2914,1146
14882,6476,9726
14883,9652,7588
14884,9652,1655
14885,5191,6951
14886,4969,8664
14887,1008,6951
14888,2664,1146
14889,4624,4888
14890,4502,4888
14891,1908,6951
14892,1908,6951
14893,1908,6136
14894,2664,1389
14895,2664,159
14896,2664,1389
14897,1908,6951
14898,3310,648
14899,1252,6951
14900,9708,465
14901,4502,6136
14902,153,9072
14903,5615,1485
14904,1252,8262
14905,1715,1216
14906,3340,980
14907,4502,6951
14908,9652,1146
14909,5191,1216
14910,1008,8171
14911,8446,5136
14912,6952,6072
14913,1252,8238
14914,6982,8171
14915,1252,6951
14916,2914,7588
14917,1715,980
14918,4055,3841
14919,1669,452
14920,4918,2809
14921,1715,2503
14922,3818,1787
14923,927,636
14924,1715,227
14925,4502,2966
14926,1715,5430
14927,9474,1422
14928,4949,1485
14929,3374,6593
14930,1252,5997
14931,4502,6951
14932,1715,6951
14933,2914,6634
14934,4647,747
14935,9183,2710
14936,2955,3663
14937,1715,9150
14938,9652,6951
14939,2664,1389
14940,2664,6951
14941,6289,2710
14942,9652,2710
14943,6289,4591
14944,2664,1146
14945,1252,8238
14946,1252,5506
14947,1252,4482
14948,1715,7158
14949,5325,8403
14950,1715,4321
14951,4502,2503
14952,438,2503
14953,4010,1485
14954,5191,4482
14955,6982,6951
14956,1715,6951
14957,8331,1485
14958,9012,3885
14959,8331,4895
14960,8983,2710
14961,5471,1755
14962,6982,1655
14963,3772,1260
14964,2664,6634
14965,2881,1260
14966,1008,2038
14967,7900,6951
14968,1715,6951
14969,5191,7588
14970,2914,1146
14971,4625,7939
14972,1715,980
14973,6982,1146
14974,6982,1146
14975,5615,6951
14976,1908,2134
14977,2664,4591
14978,5742,3798
14979,1715,315
14980,5191,1275
14981,382,6807
14982,1008,6136
14983,6952,3249
14984,1008,1050
14985,5191,2710
14986,438,3382
14987,1008,6951
14988,1908,121
14989,4502,6951
14990,6086,5506
14991,1715,3890
14992,438,2503
14993,1252,5030
14994,4502,1369
14995,6723,3847
14996,4502,6951
14997,4502,6951
14998,4502,6951
14999,4502,6951
15000,5618,61
15001,6952,6951
15002,1252,980
15003,2158,7939
15004,5191,6136
15005,6982,1655
15006,1715,7076
15007,9012,9150
15008,9652,3663
15009,4123,9150
15010,9012,5086
15011,7982,1435
15012,1252,6951
15013,7982,3382
15014,3542,8572
15015,1715,8431
15016,1715,3726
15017,2664,1146
15018,2664,1389
15019,2664,2710
15020,2435,2230
15021,1252,2134
15022,9012,2230
15023,7375,1539
15024,2664,6951
15025,5615,9187
15026,4502,6951
15027,9652,5725
15028,4502,6951
15029,1252,4426
15030,7375,6258
15031,6342,4591
15032,6289,5506
15033,2664,6951
15034,1630,3576
15035,1630,4591
15036,1534,3890
15037,164,6951
15038,609,6951
15039,6952,6951
15040,1908,6951
15041,6289,3847
15042,4502,1389
15043,1908,1655
15044,3297,6136
15045,1908,1389
15046,5263,6951
15047,4502,6951
15048,3818,3382
15049,4502,6951
15050,4949,9464
15051,6982,216
15052,4949,1943
15053,7982,4888
15054,1715,4888
15055,2025,2710
15056,2569,8446
15057,4647,1485
15058,1008,1677
15059,3247,4591
15060,6289,3382
15061,5615,4591
15062,5665,4888
15063,4502,2095
15064,6952,6951
15065,2664,6951
15066,6086,8994
15067,2482,5997
15068,5191,4888
15069,5665,6951
15070,2664,6951
15071,6289,8171
15072,7161,6136
15073,1908,9058
15074,2804,3847
15075,7488,6951
15076,4502,6951
15077,1630,8268
15078,1715,61
15079,7375,4888
15080,1669,1093
15081,9055,2406
15082,9474,9464
15083,5375,7662
15084,6982,7588
15085,4502,2082
15086,1715,4888
15087,1715,8950
15088,869,5387
15089,1491,145
15090,4502,4699
15091,3542,3696
15092,5464,1435
15093,61,105
15094,6982,1435
15095,1252,4888
15096,6289,6951
15097,9652,3352
15098,1908,4562
15099,9854,8171
15100,4728,1146
15101,6289,3382
15102,6289,1389
15103,4502,1146
15104,2682,6951
15105,9474,4591
15106,609,4888
15107,5665,4888
15108,4502,6951
15109,5482,3862
15110,6289,8614
15111,2664,315
15112,4624,1672
15113,4624,4562
15114,9652,9525
15115,5615,4888
15116,6709,4888
15117,1908,4591
15118,6289,4888
15119,8200,7540
15120,6952,6136
15121,2804,191
15122,6513,3617
15123,1008,7588
15124,6907,980
15125,9012,8424
15126,2158,7945
15127,9012,7879
15128,6982,7803
15129,3507,7588
15130,5471,6692
15131,9854,1948
15132,4624,1260
15133,9055,5873
15134,5471,7662
15135,4949,8994
15136,7050,2493
15137,6982,8403
15138,9474,2710
15139,1715,2710
15140,1252,2733
15141,5615,977
15142,3835,6951
15143,4502,5873
15144,5464,1134
15145,6982,6951
15146,5742,8862
15147,4502,8171
15148,5615,8171
15149,2914,6951
15150,3340,3731
15151,9706,8424
15152,9854,5506
15153,6289,8664
15154,438,464
15155,5471,980
15156,933,5030
15157,1715,8171
15158,994,5506
15159,6289,2710
15160,1008,2710
15161,2664,1146
15162,1252,7588
15163,6164,5202
15164,6952,980
15165,6952,980
15166,1715,1652
15167,5631,6614
15168,2284,8262
15169,2797,8093
15170,4502,1435
15171,1715,5030
15172,5615,8171
15173,4976,1845
15174,6915,6832
15175,3316,980
15176,9012,1655
15177,9012,1241
15178,9012,9464
15179,3542,1294
15180,1008,4709
15181,5742,1655
15182,5471,6136
15183,5471,5506
15184,3477,4895
15185,1252,6951
15186,6709,2966
15187,1630,4805
15188,4502,2710
15189,4502,6951
15190,5615,4591
15191,1252,855
15192,1908,9782
15193,1008,6708
15194,610,2652
15195,8783,4291
15196,6775,6951
15197,4502,452
15198,6289,1389
15199,4502,6951
15200,4502,6951
15201,367,4805
15202,9474,6951
15203,2569,8593
15204,2201,2381
15205,2201,2503
15206,3640,8738
15207,610,7050
15208,6982,4888
15209,1715,145
15210,5471,1146
15211,1680,9093
15212,6086,4805
15213,7115,1655
15214,9652,8400
15215,4502,9969
15216,6289,4591
15217,5191,4877
15218,479,1485
15219,5496,6951
15220,6982,1966
15221,2284,8171
15222,501,1216
15223,5615,5997
15224,1715,8633
15225,4647,1655
15226,1008,96
15227,9652,532
15228,6289,4591
15229,9652,3576
15230,6289,2710
15231,6289,61
15232,1908,6951
15233,9652,1655
15234,9652,3663
15235,6982,8400
15236,6086,5997
15237,6982,1389
15238,4502,6951
15239,8755,3861
15240,8983,7201
15241,9376,5997
15242,6952,2710
15243,4502,2710
15244,1908,3847
15245,1356,1577
15246,1356,2230
15247,1715,1216
15248,3061,5430
15249,4502,145
15250,6086,2038
15251,9474,1490
15252,4502,9571
15253,1715,4090
15254,6952,6951
15255,9012,7830
15256,4502,1803
15257,5615,8633
15258,6952,6951
15259,1715,5725
15260,1669,2469
15261,7050,9231
15262,7375,5506
15263,1908,4591
15264,6709,980
15265,5263,3890
15266,1252,2134
15267,6504,5215
15268,2158,1966
15269,164,6951
15270,2664,2710
15271,5247,8171
15272,6952,6951
15273,6982,6476
15274,5742,1293
15275,3835,6951
15276,3542,61
15277,9652,3870
15278,5263,4888
15279,9474,7830
15280,1630,6951
15281,6086,5506
15282,1715,4888
15283,6086,7521
15284,6356,2991
15285,4502,6951
15286,4502,4643
15287,2569,1369
15288,5471,4147
15289,2955,6951
15290,6982,6951
15291,2185,1991
15292,5140,2966
15293,1908,6951
15294,9652,61
15295,2149,2134
15296,6289,6951
15297,5815,194
15298,8755,3650
15299,6915,2710
15300,1008,3663
15301,4123,1146
15302,1252,2469
15303,1252,2640
15304,9652,4888
15305,1715,4280
15306,1715,4591
15307,7555,1655
15308,9652,61
15309,196,1485
15310,6982,3047
15311,1008,3890
15312,5615,5506
15313,1715,670
15314,4502,8262
15315,4502,1655
15316,4502,5506
15317,1715,4177
15318,2664,6951
15319,5263,4888
15320,1715,8171
15321,4647,8171
15322,1715,6951
15323,6289,3731
15324,5471,4805
15325,1715,8171
15326,9254,159
15327,2804,5136
15328,4502,6951
15329,6982,6951
15330,9652,7508
15331,6982,980
15332,1715,2710
15333,4024,1207
15334,6086,5126
15335,5191,1577
15336,4624,6951
15337,1715,6951
15338,9652,6951
15339,6952,8093
15340,2804,2966
15341,1715,3841
15342,5263,3890
15343,3247,2906
15344,6289,4591
15345,9652,7078
15346,9652,7588
15347,5471,4811
15348,1715,6951
15349,5615,3487
15350,9474,9929
15351,4847,3890
15352,7900,5506
15353,1555,3249
15354,5615,8171
15355,4502,6951
15356,9474,3890
15357,6289,4888
15358,1630,6951
15359,1715,1146
15360,1715,6951
15361,8200,4888
15362,4502,8171
15363,153,7508
15364,6289,6951
15365,6952,6951
15366,6086,5506
15367,9383,7662
15368,1008,2128
15369,6982,2038
15370,4502,1146
15371,6982,4326
15372,1252,6951
15373,4620,9464
15374,2664,6951
15375,1252,6951
15376,8093,6951
15377,5191,8207
15378,1292,980
15379,4502,7588
15380,1252,4905
15381,6015,4888
15382,5962,6951
15383,2315,6518
15384,1252,6951
15385,438,2134
15386,6982,534
15387,1669,4805
15388,6982,374
15389,9652,511
15390,5615,4591
15391,7900,7508
15392,6952,6136
15393,1292,3890
15394,6086,1146
15395,5471,2855
15396,1715,2503
15397,367,1216
15398,4502,4612
15399,5191,2966
15400,1908,61
15401,9652,8171
15402,6504,2970
15403,6086,1655
15404,1602,3731
15405,8983,8171
15406,6982,5506
15407,4502,2503
15408,6952,6136
15409,8983,1490
15410,3542,7905
15411,6945,2780
15412,2158,4895
15413,1715,6951
15414,5615,8171
15415,4647,821
15416,4160,6951
15417,3374,1187
15418,4624,7120
15419,4502,5089
15420,1252,5115
15421,6086,6589
15422,4502,6951
15423,4160,5506
15424,1908,3847
15425,6982,9956
15426,4502,6951
15427,5615,1973
15428,5615,4591
15429,4647,477
15430,3542,2710
15431,8004,1952
15432,3974,6136
15433,1252,4482
15434,438,5506
15435,4502,6951
15436,6289,6634
15437,2664,6951
15438,9652,6951
15439,6289,2710
15440,1715,1174
15441,6339,1435
15442,9474,8121
15443,4024,2710
15444,4055,980
15445,6952,7939
15446,6952,7588
15447,6952,2710
15448,6952,7588
15449,3263,1134
15450,5742,648
15451,4502,2710
15452,869,1146
15453,2967,980
15454,6982,5506
15455,1715,5997
15456,7900,6951
15457,6289,6951
15458,6952,4895
15459,5471,9888
15460,609,3812
15461,4624,2710
15462,2315,4482
15463,1715,4177
15464,4502,6951
15465,5615,121
15466,193,3663
15467,1252,6951
15468,61,5997
15469,4624,5873
15470,9474,8171
15471,4502,1898
15472,4502,1435
15473,2664,8262
15474,2664,6951
15475,1252,4206
15476,1715,6951
15477,1908,5506
15478,1908,5506
15479,1715,4805
15480,5615,8171
15481,1252,1207
15482,2664,2710
15483,1715,121
15484,3263,1018
15485,1252,8171
15486,1252,6951
15487,6086,1490
15488,3640,2503
15489,438,3382
15490,6982,6951
15491,4024,1207
15492,1715,1435
15493,9854,6951
15494,6982,2710
15495,2664,747
15496,6775,2710
15497,2914,5458
15498,4647,1146
15499,1715,6951
15500,1715,4699
15501,1252,8633
15502,6086,8171
15503,3853,2733
15504,609,1260
15505,2664,5506
15506,2149,4888
15507,2664,1146
15508,1715,5997
15509,5471,5873
15510,6289,5506
15511,5615,8207
15512,1715,2503
15513,1669,127
15514,1399,6951
15515,1715,8171
15516,2664,2710
15517,1252,127
15518,6982,6951
15519,1715,2503
15520,5615,4888
15521,1630,4562
15522,6907,7951
15523,8461,2780
15524,1252,6951
15525,3542,5430
15526,1252,6476
15527,6982,6951
15528,9012,980
15529,1252,8171
15530,6982,9344
15531,438,3382
15532,9183,1449
15533,1715,4322
15534,6015,8171
15535,8054,9571
15536,3340,7508
15537,5263,6951
15538,9859,8527
15539,1715,6951
15540,61,2710
15541,6952,2710
15542,6709,61
15543,260,464
15544,4647,159
15545,7555,6996
15546,5839,3291
15547,6339,6951
15548,6289,6951
15549,2250,4321
15550,5615,6951
15551,1715,2741
15552,1555,8664
15553,6658,3527
15554,1630,6951
15555,2664,1146
15556,3542,61
15557,4547,2733
15558,6952,8400
15559,4502,4794
15560,1715,1050
15561,1715,1655
15562,6709,2710
15563,9652,8659
15564,2664,8282
15565,4502,980
15566,1292,4182
15567,5615,6951
15568,6952,8171
15569,1908,3663
15570,3853,6951
15571,3542,7120
15572,2298,906
15573,1715,5997
15574,1252,3382
15575,5839,6951
15576,2569,7050
15577,1715,8950
15578,3340,8950
15579,3263,2710
15580,7683,8659
15581,6289,61
15582,610,8664
15583,1252,4562
15584,7555,1146
15585,9652,61
15586,9652,8171
15587,6982,8424
15588,1715,61
15589,3542,5997
15590,3247,906
15591,2664,3847
15592,5615,1485
15593,2699,5430
15594,4502,121
15595,1715,4805
15596,1680,5506
15597,9854,5506
15598,4918,8403
15599,6086,8171
15600,8200,2710
15601,4647,8747
15602,5615,6309
15603,6982,2710
15604,4502,6951
15605,6982,452
15606,6982,5506
15607,6289,6951
15608,1715,4482
15609,6982,6951
15610,7051,6203
15611,1027,2503
15612,1252,4591
15613,1715,5997
15614,4502,2503
15615,438,2230
15616,1715,5713
15617,7375,3568
15618,9652,3847
15619,1715,6951
15620,6289,1389
15621,7555,1655
15622,6289,2710
15623,9652,6951
15624,1715,3473
15625,1715,8994
15626,1252,8171
15627,4502,6951
15628,5472,121
15629,1252,297
15630,1252,8572
15631,3751,5030
15632,1715,1146
15633,3159,6951
15634,6086,9296
15635,2158,1577
15636,2828,6951
15637,4502,2710
15638,933,2710
15639,1715,61
15640,6982,1900
15641,6289,6951
15642,9652,9150
15643,9855,315
15644,4502,6951
15645,6086,3890
15646,5839,61
15647,1715,2503
15648,6952,6951
15649,2804,4888
15650,6982,980
15651,2664,5506
15652,1715,1260
15653,1715,4888
15654,2914,9461
15655,6952,6951
15656,6086,3847
15657,3640,452
15658,1715,5430
15659,5615,6951
15660,1715,4482
15661,6015,648
15662,2914,8171
15663,4933,9150
15664,1252,8171
15665,9012,5030
15666,6086,6951
15667,8626,3622
15668,5191,2710
15669,6982,980
15670,610,4291
15671,1602,1655
15672,2298,4113
15673,1908,1178
15674,4502,6951
15675,3542,2503
15676,933,8400
15677,6086,1389
15678,4502,5215
15679,6086,7148
15680,1008,2710
15681,9855,4119
15682,438,1252
15683,2914,8262
15684,1715,1216
15685,4624,5719
15686,2664,5506
15687,7321,4414
15688,5962,5053
15689,3297,2710
15690,4918,2503
15691,1008,980
15692,2025,1146
15693,7239,1420
15694,3247,7844
15695,1715,61
15696,9652,1898
15697,2664,1146
15698,4502,6951
15699,1252,1435
15700,3542,1389
15701,6086,452
15702,5442,2134
15703,4502,7508
15704,6339,6951
15705,9652,3731
15706,1715,1146
15707,7115,2230
15708,6982,1490
15709,1715,6951
15710,5615,1435
15711,5472,1389
15712,1252,9334
15713,1252,6951
15714,6982,8093
15715,1715,149
15716,9854,8113
15717,3340,2230
15718,6982,1655
15719,4502,1490
15720,1715,1134
15721,6982,2710
15722,6289,2710
15723,3052,1435
15724,5333,3885
15725,4949,980
15726,3297,6951
15727,1715,9150
15728,1715,5115
15729,5263,1973
15730,2960,3207
15731,8004,8994
15732,9474,3731
15733,4624,2710
15734,5839,9072
15735,4502,9461
15736,2016,7528
15737,5263,2112
15738,6982,7201
15739,1252,8633
15740,1252,2710
15741,1008,2406
15742,6086,6951
15743,5212,3249
15744,5615,6951
15745,4502,6634
15746,3818,8950
15747,5629,6488
15748,3929,4170
15749,9652,2966
15750,6086,4805
15751,1715,6951
15752,5615,4482
15753,8485,2321
15754,5615,6951
15755,6086,2619
15756,2914,6951
15757,2914,1146
15758,1715,8171
15759,5212,955
15760,1669,5506
15761,5471,3885
15762,6086,6951
15763,1670,2710
15764,4502,1655
15765,6982,3663
15766,2731,5104
15767,1252,8633
15768,5471,6136
15769,6289,2710
15770,6621,6995
15771,1908,2710
15772,9474,2710
15773,1908,8664
15774,9012,8171
15775,1908,1389
15776,2664,8262
15777,2664,6951
15778,1252,9263
15779,6289,6951
15780,6034,8171
15781,1630,6951
15782,7900,3798
15783,4502,6951
15784,7051,3382
15785,927,4805
15786,5615,7588
15787,1252,977
15788,2664,6951
15789,4502,6951
15790,1252,61
15791,1715,3890
15792,1722,6476
15793,9652,6395
15794,5615,2503
15795,6382,6136
15796,6982,1134
15797,1715,4805
15798,1715,1134
15799,6982,5506
15800,9854,105
15801,3542,6488
15802,6982,4482
15803,4502,6951
15804,61,61
15805,9854,3527
15806,6982,452
15807,8004,1991
15808,9012,8867
15809,8983,452
15810,6289,6951
15811,5464,3252
15812,6289,5030
15813,4010,1600
15814,8983,4723
15815,4502,3847
15816,4502,7246
15817,1715,61
15818,392,825
15819,1715,4888
15820,5615,1435
15821,9652,9969
15822,5615,3890
15823,3818,825
15824,4502,4895
15825,1715,8093
15826,2664,6395
15827,933,3439
15828,1027,1216
15829,6309,2710
15830,3263,1146
15831,1252,7588
15832,1252,6951
15833,1252,3382
15834,8200,1435
15835,2804,2710
15836,8983,6136
15837,6982,1207
15838,1715,5725
15839,1715,6951
15840,6289,6951
15841,5839,747
15842,2500,2503
15843,7251,3911
15844,3542,7588
15845,5615,8171
15846,1252,4805
15847,6982,6951
15848,4624,8023
15849,6289,1389
15850,6086,8171
15851,2664,3093
15852,4624,1146
15853,3542,2619
15854,1715,2710
15855,4502,4895
15856,5839,6951
15857,4949,1485
15858,4502,4177
15859,1630,61
15860,3263,8779
15861,6952,4895
15862,6289,2710
15863,9209,2710
15864,5346,8171
15865,1379,5030
15866,9071,6804
15867,7051,2503
15868,4847,2710
15869,1715,1745
15870,9652,5136
15871,3542,2230
15872,6982,2521
15873,6952,3847
15874,5615,5215
15875,6952,2710
15876,3247,6951
15877,2664,1389
15878,6982,2221
15879,4123,4888
15880,891,6217
15881,6086,980
15882,2664,1207
15883,4130,4482
15884,9183,1998
15885,1715,114
15886,1715,4888
15887,2149,6951
15888,6339,2780
15889,2664,6217
15890,6086,3890
15891,5263,5030
15892,4624,2230
15893,9652,1435
15894,1630,2503
15895,2664,6951
15896,6982,7989
15897,6086,7877
15898,4160,1998
15899,4502,5506
15900,654,980
15901,2374,1991
15902,4130,3847
15903,7376,1207
15904,3542,8171
15905,9652,8994
15906,9283,9172
15907,5471,1146
15908,9652,6951
15909,4502,114
15910,3746,9464
15911,4024,6996
15912,9652,8171
15913,5615,4888
15914,1252,4562
15915,6709,1655
15916,9283,7588
15917,2682,3670
15918,1008,5695
15919,6289,1389
15920,1715,1898
15921,1669,3182
15922,2201,6951
15923,1715,5725
15924,9012,980
15925,6982,6217
15926,4502,6951
15927,6982,1146
15928,9652,1146
15929,4502,3439
15930,1269,8273
15931,3980,541
15932,6289,6951
15933,5839,7946
15934,6289,6951
15935,1715,3890
15936,9012,1134
15937,8755,7830
15938,9855,315
15939,6086,8171
15940,1252,6559
15941,4918,61
15942,4502,6951
15943,9652,6951
15944,2664,130
15945,7651,8901
15946,6289,3847
15947,5471,4090
15948,1715,4805
15949,6982,1146
15950,1715,8994
15951,1609,4888
15952,654,8822
15953,6289,4895
15954,4949,7830
15955,2664,2710
15956,7343,4326
15957,2664,3663
15958,2016,3663
15959,501,1146
15960,3177,6951
15961,1008,222
15962,7297,86
15963,9854,4482
15964,6289,6951
15965,2664,3847
15966,9062,7503
15967,7239,7588
15968,7621,2710
15969,1252,8171
15970,7375,5506
15971,1252,2134
15972,4502,5163
15973,1715,2503
15974,8983,1577
15975,1715,1146
15976,4024,4888
15977,860,121
15978,8983,2373
15979,6289,3382
15980,6289,4372
15981,1252,3885
15982,7375,5506
15983,9652,8171
15984,9652,1485
15985,8200,8747
15986,6982,3847
15987,3542,8171
15988,6086,3663
15989,1555,2710
15990,4502,6951
15991,1908,2710
15992,6086,3663
15993,7215,3709
15994,2664,1389
15995,6621,114
15996,6086,2966
15997,9652,1655
15998,4502,1655
15999,1715,6951
16000,6086,8171
16001,6289,6951
16002,1908,121
16003,1715,6951
16004,1252,9374
16005,1715,2018
16006,4502,1146
16007,1630,8400
16008,2664,6951
16009,1908,4997
16010,4123,2230
16011,9855,61
16012,3247,4591
16013,6982,6951
16014,1715,980
16015,8200,2710
16016,4502,4482
16017,4502,2392
16018,6982,1146
16019,2158,4665
16020,6289,4888
16021,6086,6951
16022,1715,6656
16023,2065,6951
16024,1715,767
16025,5524,2710
16026,1252,4888
16027,9474,3382
16028,4502,6951
16029,4647,3650
16030,1715,8262
16031,1252,5030
16032,4647,4562
16033,5839,8614
16034,153,7226
16035,6086,3637
16036,8446,61
16037,1252,4888
16038,9254,2503
16039,1908,5506
16040,5439,6951
16041,5472,4888
16042,4502,1966
16043,9012,4591
16044,6086,4805
16045,5615,6951
16046,6775,1655
16047,5471,315
16048,1630,4888
16049,4502,8113
16050,9652,6951
16051,135,980
16052,9855,1577
16053,5995,7120
16054,4502,6996
16055,260,1497
16056,1715,5126
16057,2664,8664
16058,1715,3841
16059,1252,2511
16060,5839,980
16061,3818,3382
16062,5471,2710
16063,5346,3841
16064,5665,8171
16065,5615,2710
16066,2664,6951
16067,1252,648
16068,8962,4482
16069,2664,8299
16070,4502,2503
16071,1715,3184
16072,4647,3847
16073,2914,7588
16074,438,5513
16075,7050,1435
16076,5742,61
16077,4502,1435
16078,1244,1948
16079,6982,2710
16080,6982,4098
16081,6982,1389
16082,6289,6951
16083,6086,6951
16084,6709,980
16085,2664,6951
16086,4502,1655
16087,5250,3890
16088,1715,4805
16089,1008,8093
16090,3542,2710
16091,7876,1134
16092,6982,9249
16093,2664,3847
16094,1715,5556
16095,9474,121
