ids,epoch_19,epoch_33
14683,3,8
14684,1,167
14685,10,886
14686,2308,3237
14687,243,3
14688,79,46
14689,273,601
14690,1787,3467
14691,953,2348
14692,2002,2035
14693,666,1351
14694,16,89
14695,2,34
14696,28,79
14697,209,503
14698,7784,7086
14699,567,701
14700,1746,2355
14701,3142,7012
14702,590,3001
14703,541,683
14704,420,243
14705,1066,1317
14706,613,641
14707,546,645
14708,859,693
14709,23,780
14710,122,3829
14711,256,356
14712,23,177
14713,2035,344
14714,241,322
14715,4299,6852
14716,122,42
14717,3583,3939
14718,6099,7042
14719,839,3651
14720,2103,1049
14721,3199,192
14722,557,1930
14723,6255,3240
14724,5114,3416
14725,4202,2829
14726,2060,3223
14727,2312,2263
14728,490,168
14729,0,0
14730,3,1
14731,1,0
14732,1742,2437
14733,7300,5071
14734,5680,5713
14735,732,1810
14736,144,30
14737,261,1059
14738,1060,421
14739,0,15
14740,0,1
14741,145,97
14742,162,357
14743,0,0
14744,2020,387
14745,3306,6551
14746,364,471
14747,261,214
14748,231,278
14749,163,89
14750,29,72
14751,14,120
14752,10,175
14753,0,0
14754,2525,3548
14755,0,0
14756,34,10
14757,31,4
14758,610,1575
14759,63,2
14760,154,644
14761,202,71
14762,571,138
14763,58,15
14764,20,38
14765,92,795
14766,2086,361
14767,14,589
14768,2,170
14769,1121,1287
14770,224,434
14771,2826,593
14772,401,121
14773,276,64
14774,1039,3358
14775,3229,425
14776,187,1557
14777,99,328
14778,167,845
14779,129,2526
14780,2014,1743
14781,0,0
14782,0,2
14783,3732,661
14784,1523,6584
14785,857,2845
14786,2295,2343
14787,4385,1822
14788,1489,2414
14789,5085,481
14790,1171,63
14791,1931,3042
14792,15,5
14793,0,3
14794,109,728
14795,8131,9135
14796,6746,4627
14797,1156,2717
14798,3517,4837
14799,3181,5256
14800,734,833
14801,2092,384
14802,52,284
14803,1591,239
14804,1031,2605
14805,9005,7671
14806,466,2180
14807,151,10
14808,12,39
14809,128,311
14810,70,8
14811,1666,205
14812,31,0
14813,799,624
14814,2412,797
14815,327,101
14816,3656,1601
14817,1979,660
14818,4370,143
14819,289,744
14820,130,180
14821,82,359
14822,1224,1769
14823,908,2301
14824,1881,1312
14825,1893,132
14826,261,5556
14827,2198,3533
14828,1,0
14829,2,0
14830,0,0
14831,48,3388
14832,54,53
14833,12,55
14834,99,543
14835,1003,1272
14836,508,744
14837,42,67
14838,20,3
14839,114,17
14840,448,25
14841,14,190
14842,195,1753
14843,1526,272
14844,5219,547
14845,3334,1752
14846,2398,2699
14847,1584,942
14848,2266,4392
14849,17,39
14850,92,161
14851,2546,1872
14852,3,9
14853,6,0
14854,13,1
14855,1234,47
14856,785,60
14857,753,990
14858,556,896
14859,4292,1281
14860,2561,1444
14861,0,2
14862,1,0
14863,1795,6916
14864,68,68
14865,29,19
14866,30,11
14867,46,75
14868,6,30
14869,0,38
14870,241,99
14871,1370,1462
14872,419,251
14873,42,8
14874,44,8
14875,379,3466
14876,283,629
14877,291,732
14878,1048,4010
14879,759,1076
14880,765,152
14881,744,4152
14882,12,19
14883,0,2
14884,1,1
14885,221,440
14886,173,11
14887,872,35
14888,326,259
14889,652,186
14890,269,194
14891,11,390
14892,12,35
14893,4,305
14894,1443,531
14895,160,118
14896,628,463
14897,135,394
14898,1046,226
14899,127,156
14900,3,0
14901,2,11
14902,690,640
14903,1906,209
14904,3,5
14905,2022,135
14906,583,3890
14907,1879,4993
14908,842,4932
14909,8,12
14910,14,14
14911,0,2
14912,7,1
14913,5117,5065
14914,2259,6422
14915,482,1484
14916,452,1815
14917,1102,2204
14918,691,37
14919,371,767
14920,15,88
14921,3709,2002
14922,454,176
14923,11,1
14924,3961,649
14925,349,3
14926,79,4
14927,0,0
14928,0,3
14929,1,0
14930,169,43
14931,30,62
14932,106,4078
14933,30,47
14934,0,0
14935,0,0
14936,1,821
14937,5698,3991
14938,0,166
14939,211,71
14940,593,707
14941,1525,133
14942,40,121
14943,140,12
14944,483,480
14945,1,1
14946,1,1
14947,23,0
14948,588,1546
14949,0,102
14950,4,260
14951,745,695
14952,695,39
14953,2002,634
14954,30,5
14955,89,886
14956,23,1
14957,27,40
14958,276,7599
14959,151,1906
14960,3935,2410
14961,0,13
14962,12,804
14963,0,0
14964,0,4
14965,0,0
14966,1581,936
14967,685,1644
14968,3787,3625
14969,80,36
14970,175,12
14971,44,79
14972,1090,466
14973,1441,194
14974,2048,484
14975,12,165
14976,20,37
14977,2240,3102
14978,352,638
14979,4846,6036
14980,3521,1965
14981,13,12
14982,0,0
14983,0,0
14984,1398,1202
14985,2134,2879
14986,3160,2114
14987,2241,3494
14988,2098,1090
14989,2710,1820
14990,226,1538
14991,26,33
14992,3,4
14993,8448,4458
14994,463,283
14995,1471,4415
14996,1,750
14997,1,241
14998,824,549
14999,279,64
15000,471,245
15001,309,313
15002,2017,1552
15003,294,68
15004,253,390
15005,251,2309
15006,738,240
15007,219,1702
15008,9,8
15009,0,12
15010,179,87
15011,149,55
15012,2400,7249
15013,172,173
15014,298,1049
15015,0,15
15016,1,1
15017,3,0
15018,4,0
15019,82,235
15020,0,0
15021,1384,108
15022,13,0
15023,3473,2734
15024,7286,4600
15025,4009,3733
15026,231,1609
15027,742,504
15028,460,1308
15029,84,272
15030,10,10
15031,270,308
15032,225,341
15033,298,960
15034,4150,1727
15035,630,97
15036,49,46
15037,870,2530
15038,2,97
15039,3,13
15040,362,2839
15041,246,413
15042,69,157
15043,88,246
15044,394,399
15045,1032,3255
15046,728,428
15047,176,256
15048,3697,5105
15049,337,245
15050,0,0
15051,0,0
15052,0,1
15053,80,0
15054,271,17
15055,47,144
15056,1,0
15057,36,1
15058,1171,2400
15059,80,686
15060,0,0
15061,128,211
15062,4513,4220
15063,1658,1254
15064,6686,3577
15065,1403,6565
15066,670,2329
15067,2063,2380
15068,1526,1462
15069,1554,375
15070,6387,2977
15071,34,46
15072,66,398
15073,71,17
15074,4964,560
15075,6607,2529
15076,7687,2026
15077,2,12
15078,2112,344
15079,6,26
15080,111,0
15081,28,328
15082,2,19
15083,177,279
15084,115,76
15085,1323,48
15086,137,187
15087,623,101
15088,7530,8578
15089,139,181
15090,2312,257
15091,3815,766
15092,0,0
15093,0,0
15094,0,0
15095,49,175
15096,1007,211
15097,23,121
15098,206,199
15099,24,120
15100,7,16
15101,321,37
15102,39,145
15103,648,134
15104,164,0
15105,659,1948
15106,62,3
15107,51,29
15108,157,74
15109,13,26
15110,867,89
15111,2987,3141
15112,33,13
15113,1750,1149
15114,439,280
15115,1400,1976
15116,29,19
15117,97,14
15118,6,2
15119,22,9
15120,93,7
15121,181,9
15122,1509,1331
15123,1669,8225
15124,2242,508
15125,158,1
15126,37,3
15127,288,5
15128,0,0
15129,0,0
15130,2543,374
15131,0,0
15132,830,280
15133,58,8
15134,0,9
15135,6,5
15136,1171,451
15137,2135,1002
15138,776,23
15139,900,1697
15140,1027,616
15141,468,9
15142,428,223
15143,6119,2075
15144,785,1055
15145,1884,3766
15146,731,1348
15147,15,112
15148,414,72
15149,27,623
15150,3005,2843
15151,327,886
15152,191,620
15153,6467,5254
15154,125,21
15155,1128,437
15156,5458,7187
15157,1717,1860
15158,633,1204
15159,902,4157
15160,5255,3547
15161,3670,2116
15162,1103,429
15163,997,1365
15164,0,0
15165,0,0
15166,4070,6653
15167,0,0
15168,72,64
15169,0,0
15170,5910,7561
15171,361,14
15172,636,10
15173,17,0
15174,606,71
15175,21,0
15176,17,49
15177,0,0
15178,0,0
15179,1261,2158
15180,137,247
15181,327,575
15182,1,0
15183,0,0
15184,215,823
15185,364,64
15186,235,3096
15187,54,260
15188,0,0
15189,0,1
15190,6176,4554
15191,10,129
15192,168,1671
15193,3166,3033
15194,490,4282
15195,20,165
15196,65,6298
15197,278,177
15198,21,1083
15199,412,246
15200,2871,3735
15201,1257,2145
15202,3253,4893
15203,0,0
15204,0,0
15205,0,467
15206,3538,4200
15207,1160,6844
15208,4541,8541
15209,172,31
15210,30,253
15211,87,41
15212,2625,3346
15213,876,737
15214,3512,3244
15215,1144,783
15216,5273,3836
15217,658,1072
15218,340,1116
15219,3142,8276
15220,5014,6993
15221,216,112
15222,1453,5
15223,4471,1098
15224,3050,1403
15225,6348,4970
15226,1543,1602
15227,198,35
15228,38,52
15229,83,106
15230,426,152
15231,34,7
15232,8,33
15233,48,61
15234,12,388
15235,209,6
15236,4497,50
15237,3986,7305
15238,1325,24
15239,3347,271
15240,1800,1199
15241,235,383
15242,275,88
15243,486,104
15244,509,190
15245,0,0
15246,0,0
15247,5063,2881
15248,0,1
15249,3511,186
15250,1,0
15251,10,0
15252,2395,119
15253,42,0
15254,453,1390
15255,80,346
15256,211,21
15257,55,163
15258,0,0
15259,8296,3683
15260,2070,1780
15261,1,6
15262,554,144
15263,1565,1037
15264,7,0
15265,57,86
15266,7,12
15267,9,161
15268,8,23
15269,1700,2675
15270,262,95
15271,448,4326
15272,35,10
15273,307,882
15274,6,0
15275,260,74
15276,5929,5599
15277,0,0
15278,138,406
15279,297,55
15280,5,3
15281,48,170
15282,6,0
15283,52,38
15284,188,350
15285,108,220
15286,180,42
15287,0,1
15288,1080,20
15289,63,1369
15290,1865,1282
15291,1956,3377
15292,1738,710
15293,180,1
15294,5,9
15295,773,1749
15296,11,72
15297,1722,300
15298,542,171
15299,11,2653
15300,3814,986
15301,12,14
15302,4431,6355
15303,1297,899
15304,1,0
15305,192,111
15306,1288,1513
15307,74,323
15308,1779,1505
15309,37,1
15310,200,34
15311,3633,769
15312,893,1133
15313,4913,3165
15314,5777,6730
15315,874,329
15316,65,2
15317,6865,3324
15318,314,364
15319,31,114
15320,1080,1113
15321,94,246
15322,7465,75
15323,404,219
15324,5,0
15325,644,700
15326,33,223
15327,65,40
15328,78,18
15329,112,1138
15330,5809,5121
15331,15,9
15332,135,149
15333,99,365
15334,17,0
15335,55,13
15336,1260,851
15337,590,541
15338,20,25
15339,1342,312
15340,532,1333
15341,6002,6539
15342,3499,1446
15343,401,25
15344,148,158
15345,0,0
15346,251,17
15347,3625,2118
15348,36,351
15349,793,72
15350,55,143
15351,1975,3353
15352,782,934
15353,7,7
15354,429,219
15355,1,44
15356,2204,4669
15357,0,0
15358,49,387
15359,120,120
15360,177,550
15361,68,7
15362,97,7
15363,2491,1537
15364,16,3
15365,7,2
15366,196,6
15367,4575,287
15368,867,101
15369,718,244
15370,225,486
15371,1850,2921
15372,190,1
15373,574,1603
15374,3755,2934
15375,95,482
15376,3,147
15377,1585,852
15378,145,1474
15379,77,151
15380,31,23
15381,45,81
15382,141,22
15383,983,53
15384,731,1260
15385,1788,650
15386,319,1181
15387,386,706
15388,193,213
15389,46,18
15390,1087,1145
15391,2,0
15392,20,132
15393,4,517
15394,300,2819
15395,27,29
15396,2941,5175
15397,127,466
15398,83,300
15399,18,42
15400,8,3
15401,2,0
15402,1520,69
15403,125,283
15404,0,0
15405,414,6
15406,273,1944
15407,886,12
15408,2522,725
15409,37,107
15410,1,13
15411,26,28
15412,2,8
15413,0,206
15414,191,5
15415,2,17
15416,2193,329
15417,1335,1284
15418,123,112
15419,3468,291
15420,35,17
15421,41,25
15422,6326,3856
15423,0,576
15424,0,6
15425,1489,1629
15426,12,0
15427,486,1201
15428,1,366
15429,0,1
15430,33,123
15431,149,147
15432,962,478
15433,0,0
15434,60,4
15435,173,39
15436,11,732
15437,2443,3313
15438,2465,1513
15439,2376,422
15440,294,21
15441,20,0
15442,9,10
15443,0,0
15444,147,955
15445,27,17
15446,2493,1206
15447,223,36
15448,7367,8392
15449,121,10
15450,676,214
15451,59,119
15452,14,5
15453,2830,842
15454,193,481
15455,306,2974
15456,888,7110
15457,722,152
15458,0,1
15459,29,14
15460,2021,556
15461,7142,1186
15462,0,0
15463,168,711
15464,47,8
15465,11,40
15466,633,1413
15467,343,927
15468,0,0
15469,393,96
15470,69,84
15471,60,3
15472,10,27
15473,46,47
15474,2,0
15475,515,757
15476,4568,7946
15477,0,0
15478,52,0
15479,29,62
15480,371,573
15481,7,165
15482,0,0
15483,143,426
15484,0,0
15485,656,1685
15486,69,1260
15487,195,11
15488,1568,705
15489,426,2040
15490,2591,893
15491,2008,4364
15492,504,412
15493,20,211
15494,126,330
15495,2,269
15496,0,0
15497,1632,127
15498,0,7
15499,16,8
15500,0,228
15501,14,8
15502,1887,4445
15503,112,300
15504,913,5008
15505,4603,6203
15506,2111,1041
15507,185,330
15508,506,198
15509,189,373
15510,415,391
15511,45,7
15512,77,543
15513,591,2473
15514,192,1791
15515,3120,260
15516,2885,6376
15517,34,145
15518,2,10
15519,45,1670
15520,1406,1001
15521,32,10
15522,1058,324
15523,349,307
15524,23,83
15525,939,1788
15526,4,19
15527,585,1982
15528,139,1492
15529,64,172
15530,42,6
15531,1014,5184
15532,5,21
15533,2651,545
15534,7541,1779
15535,125,9
15536,4078,2120
15537,84,142
15538,1387,2481
15539,1010,221
15540,67,15
15541,16,54
15542,50,1986
15543,55,37
15544,163,5246
15545,167,376
15546,598,980
15547,1735,3417
15548,16,32
15549,481,157
15550,262,1170
15551,230,52
15552,314,169
15553,573,5373
15554,45,3
15555,531,97
15556,0,2
15557,0,0
15558,6,92
15559,458,1088
15560,92,27
15561,6099,5423
15562,66,113
15563,376,46
15564,417,3609
15565,15,2
15566,25,88
15567,37,906
15568,0,2
15569,68,1199
15570,130,198
15571,8,30
15572,167,2328
15573,2905,1249
15574,1282,4235
15575,727,518
15576,104,0
15577,104,104
15578,709,3
15579,398,727
15580,7726,1256
15581,1,569
15582,6,0
15583,40,103
15584,16,8
15585,80,26
15586,6055,1800
15587,3140,3991
15588,784,218
15589,5963,1714
15590,0,0
15591,152,250
15592,40,24
15593,329,462
15594,41,305
15595,34,18
15596,1435,108
15597,25,19
15598,63,4
15599,3,12
15600,634,428
15601,34,20
15602,6059,1689
15603,116,45
15604,591,337
15605,627,566
15606,88,846
15607,22,150
15608,1230,1070
15609,1968,1098
15610,8,0
15611,30,53
15612,30,0
15613,109,1231
15614,98,319
15615,1385,2695
15616,151,487
15617,1641,1798
15618,643,995
15619,168,3
15620,1230,107
15621,18,58
15622,364,5055
15623,39,16
15624,404,1073
15625,2017,50
15626,2,13
15627,377,44
15628,1461,1527
15629,401,68
15630,2904,1867
15631,169,83
15632,273,4
15633,2096,404
15634,0,1
15635,586,0
15636,319,37
15637,7,66
15638,363,311
15639,362,623
15640,2,69
15641,129,2830
15642,16,15
15643,1110,5
15644,755,306
15645,1,65
15646,5,111
15647,0,2
15648,522,28
15649,0,0
15650,11,92
15651,1126,90
15652,3357,644
15653,6717,3946
15654,8252,7739
15655,7,43
15656,98,53
15657,155,234
15658,13,384
15659,4862,4217
15660,95,33
15661,1,11
15662,13,8
15663,2384,550
15664,1590,973
15665,41,354
15666,590,20
15667,19,56
15668,2,2
15669,47,74
15670,146,29
15671,313,535
15672,29,36
15673,11,2
15674,3880,769
15675,378,539
15676,3029,7064
15677,1632,3999
15678,146,65
15679,185,360
15680,8,260
15681,4319,3180
15682,1097,13
15683,23,23
15684,1485,269
15685,151,489
15686,2693,641
15687,1,0
15688,1,66
15689,76,18
15690,2,38
15691,2,0
15692,3,25
15693,252,593
15694,21,51
15695,653,461
15696,1165,1271
15697,191,271
15698,14,221
15699,58,41
15700,6028,7020
15701,88,85
15702,10,6
15703,869,413
15704,130,206
15705,0,6
15706,12,43
15707,392,1038
15708,77,2466
15709,26,13
15710,49,53
15711,7737,1082
15712,4,1
15713,1599,2792
15714,229,30
15715,52,16
15716,0,0
15717,4114,141
15718,57,1
15719,119,21
15720,1775,3001
15721,110,757
15722,3598,476
15723,83,185
15724,620,47
15725,0,191
15726,1507,1253
15727,1660,2789
15728,517,431
15729,3274,1638
15730,1285,1402
15731,0,0
15732,2180,4915
15733,92,81
15734,2,84
15735,1958,4867
15736,206,557
15737,175,297
15738,53,6
15739,509,812
15740,127,137
15741,2,6
15742,1887,576
15743,4,775
15744,289,182
15745,2381,1194
15746,6175,5184
15747,650,5748
15748,158,132
15749,2595,4892
15750,160,87
15751,802,310
15752,332,277
15753,12,2
15754,50,570
15755,50,23
15756,72,302
15757,30,63
15758,89,25
15759,435,2584
15760,2354,3942
15761,119,2
15762,661,645
15763,4888,2818
15764,0,0
15765,18,25
15766,5196,6243
15767,579,979
15768,670,2034
15769,43,28
15770,0,0
15771,191,33
15772,1330,5533
15773,301,77
15774,138,67
15775,907,1435
15776,2322,481
15777,206,168
15778,74,98
15779,7,20
15780,114,158
15781,133,325
15782,0,0
15783,7571,1530
15784,1,19
15785,71,100
15786,2,3
15787,21,42
15788,28,46
15789,882,136
15790,280,203
15791,604,106
15792,6,1
15793,5,4
15794,0,0
15795,15,40
15796,507,414
15797,484,4
15798,1548,1793
15799,415,653
15800,168,1637
15801,590,0
15802,288,1057
15803,10,16
15804,84,3346
15805,357,1108
15806,4171,1859
15807,52,357
15808,2072,585
15809,35,19
15810,542,61
15811,3,20
15812,2516,3688
15813,111,42
15814,32,10
15815,200,743
15816,486,38
15817,160,1405
15818,2231,531
15819,314,96
15820,7,8
15821,2,5
15822,881,616
15823,39,30
15824,0,0
15825,1,615
15826,34,1518
15827,196,4369
15828,0,0
15829,1,0
15830,953,1357
15831,3609,9
15832,255,28
15833,61,38
15834,0,0
15835,8,2
15836,2315,3632
15837,149,346
15838,3,88
15839,2387,108
15840,619,309
15841,912,43
15842,1444,4305
15843,66,2395
15844,128,1813
15845,1535,1153
15846,0,82
15847,291,155
15848,226,270
15849,4,7
15850,150,44
15851,791,231
15852,1586,2962
15853,1,1
15854,177,515
15855,0,0
15856,147,667
15857,29,121
15858,1431,2418
15859,101,299
15860,146,184
15861,6,0
15862,63,21
15863,218,47
15864,27,375
15865,1452,1211
15866,1675,2024
15867,3,0
15868,4,24
15869,6317,4414
15870,5,5
15871,3257,2556
15872,117,566
15873,0,3
15874,91,95
15875,718,144
15876,0,0
15877,3121,892
15878,0,0
15879,73,74
15880,0,0
15881,12,13
15882,1291,1684
15883,0,2
15884,0,0
15885,11,605
15886,11,0
15887,270,498
15888,1,5
15889,411,182
15890,90,27
15891,15,9
15892,78,55
15893,443,104
15894,4743,338
15895,1987,659
15896,452,1792
15897,1918,211
15898,17,40
15899,82,274
15900,0,9
15901,0,0
15902,42,182
15903,8,181
15904,112,202
15905,0,4
15906,605,334
15907,25,85
15908,811,275
15909,98,94
15910,2659,2593
15911,17,20
15912,275,517
15913,23,4
15914,139,62
15915,9,8
15916,621,1043
15917,2169,513
15918,1,0
15919,1731,1041
15920,1,88
15921,639,126
15922,3,14
15923,3207,691
15924,274,24
15925,0,7
15926,214,51
15927,1655,948
15928,2347,2845
15929,6,0
15930,176,1396
15931,1,2
15932,94,250
15933,0,0
15934,301,243
15935,15,0
15936,71,57
15937,485,350
15938,833,341
15939,0,42
15940,182,4
15941,51,598
15942,1121,208
15943,3486,1166
15944,3046,2321
15945,170,13
15946,0,5
15947,3414,620
15948,7777,7860
15949,389,2080
15950,9,17
15951,4251,1985
15952,16,1
15953,25,16
15954,0,0
15955,0,0
15956,5755,5819
15957,10,287
15958,48,11
15959,485,7
15960,5863,1214
15961,0,5
15962,18,5
15963,8,0
15964,491,846
15965,670,2102
15966,233,290
15967,2,14
15968,545,341
15969,0,0
15970,13,80
15971,67,2
15972,20,35
15973,850,256
15974,39,0
15975,293,225
15976,927,431
15977,293,1247
15978,6057,5903
15979,30,7
15980,4585,457
15981,153,4
15982,524,8
15983,10,23
15984,269,274
15985,287,130
15986,175,105
15987,29,57
15988,29,353
15989,62,25
15990,444,1643
15991,811,1729
15992,0,5
15993,765,830
15994,17,2
15995,7696,5367
15996,5,0
15997,0,0
15998,177,1206
15999,6,0
16000,0,123
16001,19,17
16002,25,73
16003,1973,2640
16004,145,4
16005,922,1778
16006,1188,1315
16007,128,102
16008,0,9
16009,104,578
16010,2,7
16011,4115,2868
16012,162,133
16013,0,97
16014,351,575
16015,511,159
16016,8,6
16017,0,0
16018,84,13
16019,34,0
16020,0,0
16021,6,0
16022,204,487
16023,3789,2639
16024,86,7
16025,222,252
16026,452,842
16027,1,8
16028,316,8
16029,219,0
16030,2157,5070
16031,4,17
16032,1458,1089
16033,6528,2307
16034,10,1
16035,45,3094
16036,295,72
16037,141,927
16038,0,12
16039,374,1145
16040,339,250
16041,196,1244
16042,35,183
16043,2348,964
16044,16,475
16045,1398,382
16046,82,134
16047,180,79
16048,1410,453
16049,4611,106
16050,110,62
16051,162,352
16052,210,82
16053,212,179
16054,28,9
16055,0,1
16056,20,30
16057,220,33
16058,2629,911
16059,30,176
16060,295,11
16061,3471,2364
16062,486,287
16063,11,1
16064,259,54
16065,2178,1857
16066,588,9
16067,568,324
16068,294,257
16069,0,0
16070,1874,935
16071,816,520
16072,502,2800
16073,111,0
16074,0,0
16075,3,20
16076,327,773
16077,205,32
16078,330,419
16079,2760,4007
16080,722,34
16081,1339,169
16082,0,1281
16083,200,73
16084,1,11
16085,24,289
16086,75,160
16087,680,115
16088,0,8
16089,34,24
16090,827,217
16091,297,2
16092,81,43
16093,2033,1
16094,2,0
16095,4043,1809
16096,2,10
16097,151,3826
16098,519,275
16099,75,0
16100,0,3
16101,1311,1075
16102,460,184
16103,9,18
16104,356,360
16105,12,6
16106,805,1323
16107,196,86
16108,2729,94
16109,331,2
16110,1601,16
16111,3387,363
16112,37,6
16113,1457,13
16114,299,165
16115,4,10
16116,82,154
16117,6,13
16118,908,3969
16119,19,21
16120,2508,161
16121,328,3006
16122,1,29
16123,73,49
16124,340,3571
16125,1,9
16126,2716,1135
16127,2708,2925
16128,308,200
16129,26,58
16130,4,12
16131,4946,249
16132,6111,1877
16133,3,1123
16134,325,0
16135,85,112
16136,150,184
16137,10,86
16138,336,868
16139,1453,1487
16140,106,162
16141,19,6
16142,262,30
16143,8257,7639
16144,472,562
16145,2,33
16146,277,277
16147,5,23
16148,61,652
16149,164,5
16150,395,2390
16151,145,1201
16152,65,303
16153,587,1586
16154,2834,3499
16155,0,3
16156,14,35
16157,55,251
16158,479,726
16159,74,392
16160,26,11
16161,95,0
16162,152,312
16163,5,7
16164,4691,2198
16165,6,1
16166,2,1
16167,253,298
16168,532,136
16169,56,188
16170,212,95
16171,5,23
16172,904,1491
16173,470,153
16174,11,29
16175,863,6093
16176,4858,1258
16177,75,17
16178,139,2145
16179,7,4
16180,16,11
16181,6,59
16182,13,3
16183,19,1217
16184,119,89
16185,296,301
16186,1464,240
16187,2,11
16188,239,159
16189,320,413
16190,322,109
16191,450,3380
16192,349,282
16193,0,74
16194,780,653
16195,388,188
16196,1,3
16197,366,767
16198,17,19
16199,2263,2771
16200,0,978
16201,12,48
16202,491,0
16203,86,79
16204,1,2
16205,78,6
16206,1823,1133
16207,638,2659
16208,129,635
16209,10,0
16210,27,37
16211,514,60
16212,2,4
16213,4068,1594
16214,148,314
16215,391,1183
16216,8,2
16217,1592,32
16218,375,225
16219,4680,3932
16220,1511,5796
16221,12,3
16222,279,69
16223,161,56
16224,11,115
16225,61,93
16226,42,36
16227,8,4
16228,0,8
16229,1164,1074
16230,88,4
16231,18,8
16232,409,391
16233,3,1
16234,460,55
16235,225,3988
16236,99,18
16237,535,89
16238,394,323
16239,214,187
16240,83,108
16241,2,103
16242,1365,539
16243,10,17
16244,754,336
16245,4647,5029
16246,943,934
16247,1030,533
16248,73,35
16249,4,0
16250,0,0
16251,0,0
16252,32,44
16253,791,449
16254,1552,467
16255,0,1
16256,25,0
16257,27,0
16258,6,30
16259,0,0
16260,1235,2675
16261,2238,173
16262,128,18
16263,77,230
16264,72,435
16265,421,37
16266,0,6
16267,6855,8368
16268,33,699
16269,0,0
16270,17,2
16271,3692,3192
16272,3295,5317
16273,15,4405
16274,78,3093
16275,666,303
16276,0,63
16277,5,2397
16278,1438,1026
16279,153,411
16280,0,0
16281,2405,5285
16282,1061,58
16283,73,16
16284,257,978
16285,120,277
16286,1764,2565
16287,3970,3415
16288,114,269
16289,83,222
16290,1,0
16291,1824,3311
16292,0,1
16293,485,12
16294,86,7
16295,214,174
16296,231,221
16297,49,1
16298,134,124
16299,6724,6118
16300,0,0
16301,11,1
16302,5205,277
16303,25,1
16304,382,136
16305,4509,3152
16306,0,3
16307,394,5
16308,1291,1600
16309,167,6
16310,92,107
16311,494,3310
16312,4167,3987
16313,18,5
16314,22,53
16315,537,831
16316,6322,2119
16317,9,619
16318,57,28
16319,85,41
16320,1958,2055
16321,33,4
16322,1634,196
16323,16,1
16324,0,0
16325,412,1590
16326,199,47
16327,2153,5347
16328,12,7
16329,987,2731
16330,53,119
16331,4665,4366
16332,29,6
16333,1523,625
16334,80,40
16335,7,10
16336,47,0
16337,223,26
16338,0,1
16339,3,15
16340,104,1
16341,345,42
16342,5,3
16343,288,1283
16344,0,2
16345,3278,1324
16346,95,29
16347,5,3
16348,0,0
16349,159,505
16350,1855,3322
16351,4533,2089
16352,193,2723
16353,104,277
16354,132,35
16355,6159,3471
16356,21,39
16357,27,3327
16358,1495,2784
16359,6,7
16360,41,35
16361,19,15
16362,3119,8381
16363,35,14
16364,4,5
16365,0,171
16366,509,4
16367,1260,63
16368,13,131
16369,467,1285
16370,8,10
16371,33,133
16372,699,94
16373,1,9
16374,2423,3416
16375,20,11
16376,305,23
16377,12,22
16378,136,1445
16379,70,8
16380,2096,1709
16381,36,80
16382,1788,1715
16383,484,1083
16384,31,34
16385,25,102
16386,13,2
16387,1537,741
16388,671,290
16389,5,42
16390,5,1
16391,290,3901
16392,965,3911
16393,48,26
16394,65,5
16395,2339,551
16396,2,3
16397,736,282
16398,5,295
16399,332,691
16400,1430,3114
16401,472,99
16402,50,28
16403,89,6
16404,0,16
16405,32,233
16406,188,176
16407,96,4404
16408,69,36
16409,770,0
16410,6,36
16411,196,88
16412,175,184
16413,2710,854
16414,10,18
16415,93,19
16416,10,5
16417,75,16
16418,665,1599
16419,1,3
16420,153,51
16421,141,124
16422,11,822
16423,22,4
16424,56,332
16425,107,18
16426,51,20
16427,1,5
16428,72,221
16429,148,60
16430,349,34
16431,3223,1131
16432,228,57
16433,633,61
16434,570,88
16435,0,37
16436,511,110
16437,271,41
16438,116,32
16439,94,14
16440,8,12
16441,315,185
16442,839,407
16443,4,801
16444,714,3874
16445,0,0
16446,50,169
16447,1535,1140
16448,416,37
16449,548,554
16450,877,455
16451,953,376
16452,0,0
16453,5233,5132
16454,466,11
16455,131,1520
16456,86,98
16457,72,141
16458,910,48
16459,337,2925
16460,268,31
16461,1680,451
16462,2841,5036
16463,40,19
16464,21,1
16465,42,379
16466,2262,2699
16467,368,1654
16468,3971,2874
16469,106,67
16470,72,222
16471,6,0
16472,228,1258
16473,4,26
16474,1346,2969
16475,1440,1480
16476,331,0
16477,1506,2864
16478,986,893
16479,1440,2017
16480,2,8
16481,135,611
16482,28,6
16483,24,80
16484,0,76
16485,1001,176
16486,262,3743
16487,552,215
16488,3283,3434
16489,46,30
16490,36,1299
16491,870,445
16492,561,34
16493,2,0
16494,3536,1523
16495,3,2
16496,21,34
16497,7,6
16498,150,952
16499,1089,154
16500,224,24
16501,0,16
16502,1342,104
16503,223,0
16504,21,15
16505,1026,6
16506,10,0
16507,0,2
16508,1130,559
16509,0,8
16510,45,4743
16511,487,1142
16512,4206,7011
16513,2236,460
16514,409,761
16515,71,3223
16516,208,71
16517,54,214
16518,1552,318
16519,5,218
16520,33,174
16521,834,320
16522,165,554
16523,35,1
16524,0,0
16525,8,129
16526,0,3
16527,28,103
16528,0,0
16529,0,0
16530,1605,2644
16531,0,2
16532,2168,4440
16533,102,2992
16534,11,18
16535,233,72
16536,544,108
16537,2343,314
16538,698,571
16539,677,2702
16540,62,233
16541,1,0
16542,3795,1884
16543,0,0
16544,12,230
16545,1124,5270
16546,310,3
16547,2729,363
