ids,epoch_19,epoch_37
7837,306,7
7838,103,700
7839,9,167
7840,695,234
7841,6,388
7842,336,9
7843,69,447
7844,89,309
7845,20,6
7846,159,300
7847,391,8
7848,24,9
7849,245,428
7850,6,212
7851,7,506
7852,74,112
7853,108,5
7854,542,11
7855,386,369
7856,635,749
7857,410,434
7858,412,116
7859,244,810
7860,202,11
7861,315,2
7862,141,6
7863,424,385
7864,27,116
7865,440,310
7866,793,95
7867,318,287
7868,4,871
7869,292,6
7870,209,5
7871,619,412
7872,9,5
7873,260,351
7874,470,105
7875,42,302
7876,61,817
7877,700,10
7878,123,20
7879,769,494
7880,424,381
7881,333,28
7882,33,417
7883,836,6
7884,221,257
7885,166,9
7886,62,1
7887,256,277
7888,13,75
7889,246,525
7890,5,392
7891,6,519
7892,140,7
7893,162,234
7894,4,40
7895,576,264
7896,260,431
7897,22,24
7898,231,15
7899,425,200
7900,253,769
7901,62,6
7902,269,378
7903,333,662
7904,355,383
7905,216,495
7906,235,672
7907,676,408
7908,691,426
7909,662,3
7910,14,6
7911,12,149
7912,354,73
7913,285,50
7914,62,696
7915,221,428
7916,529,533
7917,180,618
7918,616,58
7919,174,698
7920,470,306
7921,416,5
7922,11,8
7923,353,8
7924,382,256
7925,328,345
7926,569,11
7927,32,343
7928,572,17
7929,391,668
7930,467,7
7931,258,13
7932,420,258
7933,186,317
7934,372,4
7935,118,8
7936,544,5
7937,43,30
7938,141,386
7939,403,661
7940,283,8
7941,254,307
7942,276,660
7943,9,169
7944,685,660
7945,95,274
7946,436,255
7947,110,390
7948,168,7
7949,156,111
7950,84,233
7951,672,237
7952,114,390
7953,751,532
7954,796,352
7955,41,10
7956,216,63
7957,343,31
7958,104,75
7959,556,454
7960,568,228
7961,6,10
7962,28,111
7963,342,181
7964,512,133
7965,72,217
7966,66,372
7967,122,127
7968,379,356
7969,408,324
7970,11,5
7971,311,4
7972,812,88
7973,93,189
7974,646,316
7975,615,591
7976,293,314
7977,88,11
7978,164,641
7979,3,718
7980,845,271
7981,62,340
7982,669,584
7983,275,14
7984,21,214
7985,498,540
7986,76,150
7987,423,189
7988,9,5
7989,498,566
7990,254,6
7991,71,776
7992,310,308
7993,12,450
7994,276,1
7995,203,4
7996,9,432
7997,407,256
7998,8,2
7999,449,4
8000,152,451
8001,383,200
8002,541,284
8003,226,79
8004,709,43
8005,425,63
8006,368,6
8007,667,12
8008,212,122
8009,189,315
8010,138,38
8011,182,9
8012,25,721
8013,712,54
8014,130,8
8015,39,295
8016,268,482
8017,184,496
8018,57,104
8019,195,128
8020,578,9
8021,178,208
8022,45,88
8023,277,23
8024,8,810
8025,28,795
8026,140,284
8027,622,5
8028,236,369
8029,3,269
8030,45,337
8031,622,4
8032,416,421
8033,449,4
8034,52,117
8035,291,145
8036,564,176
8037,8,90
8038,33,310
8039,46,561
8040,9,426
8041,173,375
8042,287,564
8043,118,269
8044,175,7
8045,387,696
8046,8,3
8047,105,328
8048,184,731
8049,6,117
8050,150,274
8051,400,872
8052,304,300
8053,102,22
8054,252,260
8055,393,343
8056,328,475
8057,344,15
8058,76,328
8059,576,4
8060,71,334
8061,688,158
8062,8,366
8063,418,205
8064,245,567
8065,717,229
8066,54,389
8067,737,121
8068,550,563
8069,362,237
8070,271,378
8071,10,379
8072,359,298
8073,5,1
8074,175,418
8075,236,142
8076,8,337
8077,51,142
8078,64,8
8079,239,6
8080,414,50
8081,430,610
8082,22,5
8083,272,356
8084,304,620
8085,232,667
8086,222,427
8087,236,389
8088,771,260
8089,112,500
8090,337,317
8091,0,18
8092,172,492
8093,290,241
8094,265,220
8095,873,5
8096,296,38
8097,2,569
8098,537,189
8099,632,634
8100,376,4
8101,150,751
8102,269,289
8103,390,419
8104,137,457
8105,496,315
8106,5,544
8107,7,671
8108,307,132
8109,9,5
8110,268,155
8111,250,170
8112,379,5
8113,91,373
8114,229,321
8115,14,520
8116,354,384
8117,338,166
8118,15,390
8119,104,5
8120,194,7
8121,537,117
8122,215,347
8123,690,47
8124,2,201
8125,8,115
8126,752,62
8127,61,204
8128,307,442
8129,301,1
8130,8,370
8131,314,91
8132,14,208
8133,642,4
8134,44,5
8135,5,10
8136,73,6
8137,224,312
8138,3,372
8139,478,328
8140,9,266
8141,322,369
8142,138,3
8143,122,4
8144,5,77
8145,168,388
8146,438,12
8147,510,204
8148,550,5
8149,236,127
8150,413,13
8151,230,483
8152,315,9
8153,748,229
8154,63,129
8155,430,3
8156,111,3
8157,3,457
8158,766,82
8159,777,328
8160,268,5
8161,245,8
8162,779,644
8163,352,3
8164,243,760
8165,740,5
8166,171,20
8167,87,397
8168,280,171
8169,75,112
8170,9,4
8171,214,32
8172,116,136
8173,483,135
8174,24,198
8175,10,29
8176,396,6
8177,805,664
8178,346,581
8179,261,777
8180,144,386
8181,408,375
8182,792,42
8183,322,461
8184,357,5
8185,222,398
8186,471,403
8187,53,4
8188,4,13
8189,197,11
8190,219,307
8191,174,11
8192,0,297
8193,75,1
8194,338,875
8195,215,17
8196,184,129
8197,4,570
8198,191,4
8199,10,3
8200,355,5
8201,175,654
8202,702,6
8203,8,6
8204,434,370
8205,866,455
8206,376,58
8207,247,3
8208,7,9
8209,356,45
8210,317,13
8211,180,516
8212,736,197
8213,323,148
8214,117,9
8215,672,168
8216,114,706
8217,295,416
8218,197,775
8219,486,5
8220,147,71
8221,9,116
8222,232,663
8223,262,111
8224,510,144
8225,170,505
8226,842,271
8227,7,189
8228,318,185
8229,239,629
8230,279,351
8231,6,420
8232,5,18
8233,210,322
8234,9,398
8235,623,14
8236,716,141
8237,296,153
8238,342,143
8239,66,286
8240,849,602
8241,31,678
8242,809,213
8243,151,7
8244,526,257
8245,178,547
8246,561,202
8247,342,64
8248,386,339
8249,4,426
8250,6,434
8251,305,18
8252,202,73
8253,377,245
8254,272,344
8255,304,108
8256,304,803
8257,446,298
8258,8,403
8259,8,73
8260,71,432
8261,613,168
8262,79,307
8263,557,208
8264,160,233
8265,340,179
8266,178,270
8267,832,85
8268,212,5
8269,801,284
8270,548,237
8271,14,185
8272,620,20
8273,47,543
8274,5,323
8275,30,725
8276,166,179
8277,88,156
8278,388,195
8279,385,13
8280,699,170
8281,288,5
8282,372,12
8283,174,103
8284,60,5
8285,131,111
8286,65,160
8287,799,174
8288,221,150
8289,174,6
8290,312,7
8291,568,394
8292,385,6
8293,355,348
8294,203,369
8295,319,324
8296,426,6
8297,4,330
8298,358,146
8299,350,478
8300,235,380
8301,108,7
8302,145,380
8303,717,342
8304,276,6
8305,150,419
8306,370,469
8307,88,369
8308,49,339
8309,4,225
8310,86,358
8311,663,459
8312,268,776
8313,6,13
8314,226,207
8315,4,529
8316,288,642
8317,800,113
8318,246,402
8319,318,51
8320,9,237
8321,434,536
8322,159,514
8323,555,262
8324,113,260
8325,172,7
8326,608,333
8327,246,4
8328,5,4
8329,412,3
8330,311,202
8331,256,544
8332,179,424
8333,94,479
8334,69,7
8335,12,194
8336,142,161
8337,7,87
8338,482,6
8339,821,384
8340,429,155
8341,380,5
8342,242,361
8343,3,313
8344,23,353
8345,397,384
8346,196,272
8347,737,284
8348,630,143
8349,662,383
8350,15,4
8351,5,319
8352,348,574
8353,572,7
8354,217,201
8355,199,5
8356,427,398
8357,474,15
8358,136,124
8359,253,153
8360,167,101
8361,754,214
8362,267,446
8363,304,272
8364,181,303
8365,379,325
8366,339,212
8367,15,1
8368,729,5
8369,372,228
8370,68,553
8371,190,131
8372,385,6
8373,757,9
8374,234,36
8375,301,166
8376,4,144
8377,82,18
8378,11,109
8379,65,700
8380,76,14
8381,135,5
8382,239,577
8383,154,7
8384,603,5
8385,690,287
8386,180,749
8387,637,348
8388,274,157
8389,287,4
8390,292,8
8391,38,223
8392,10,148
8393,25,7
8394,72,8
8395,563,605
8396,652,23
8397,208,12
8398,454,610
8399,176,171
8400,4,412
8401,304,414
8402,1,8
8403,626,424
8404,6,286
8405,451,6
8406,224,135
8407,68,139
8408,560,85
8409,11,11
8410,6,320
8411,18,338
8412,206,6
8413,795,130
8414,30,93
8415,77,871
8416,540,115
8417,205,181
8418,52,123
8419,54,217
8420,6,37
8421,167,4
8422,38,197
8423,157,7
8424,12,11
8425,553,279
8426,584,350
8427,178,212
8428,231,4
8429,42,11
8430,207,163
8431,347,674
8432,761,419
8433,375,274
8434,309,121
8435,707,5
8436,11,295
8437,9,250
8438,101,6
8439,400,163
8440,115,60
8441,176,10
8442,286,108
8443,345,624
8444,140,332
8445,176,5
8446,113,161
8447,189,77
8448,207,381
8449,313,125
8450,146,282
8451,396,384
8452,459,206
8453,4,9
8454,11,367
8455,69,201
8456,466,298
8457,382,110
8458,364,276
8459,413,7
8460,307,234
8461,359,294
8462,661,196
8463,437,295
8464,345,9
8465,97,387
8466,655,619
8467,440,173
8468,636,149
8469,380,461
8470,332,320
8471,606,390
8472,208,405
8473,420,66
8474,242,20
8475,503,13
8476,118,19
8477,354,164
8478,395,87
8479,295,408
8480,207,4
8481,324,636
8482,150,7
8483,439,174
8484,474,14
8485,129,12
8486,247,207
8487,245,9
8488,216,5
8489,308,13
8490,200,227
8491,195,228
8492,38,14
8493,248,7
8494,808,318
8495,832,409
8496,504,495
8497,254,6
8498,431,873
8499,173,868
8500,171,214
8501,93,4
8502,353,337
8503,176,76
8504,6,131
8505,82,420
8506,594,278
8507,14,104
8508,236,328
8509,21,475
8510,319,220
8511,702,5
8512,136,11
8513,702,167
8514,390,10
8515,246,416
8516,632,44
8517,424,652
8518,183,236
8519,89,45
8520,272,302
8521,571,18
8522,14,4
8523,202,694
8524,266,312
8525,234,255
8526,214,5
8527,340,73
8528,378,11
8529,163,164
8530,304,399
8531,372,175
8532,11,150
8533,291,336
8534,375,361
8535,378,377
8536,127,545
8537,462,717
8538,155,3
8539,410,7
8540,264,8
8541,554,219
8542,190,119
8543,14,3
8544,267,577
8545,249,556
8546,4,124
8547,300,9
8548,66,10
8549,4,306
8550,291,4
8551,276,125
8552,248,3
8553,370,283
8554,51,5
8555,345,407
8556,16,5
8557,36,5
8558,591,328
8559,374,3
8560,800,195
8561,740,280
8562,272,2
8563,461,113
8564,284,264
8565,398,813
8566,421,92
8567,223,336
8568,286,188
8569,496,253
8570,22,5
8571,372,456
8572,72,6
8573,490,191
8574,390,266
8575,581,92
8576,545,326
8577,21,245
8578,596,240
8579,111,91
8580,70,225
8581,24,246
8582,840,7
8583,4,247
8584,143,355
8585,274,15
8586,231,586
8587,841,3
8588,803,415
8589,420,124
8590,140,5
8591,61,548
8592,9,0
8593,614,74
8594,277,14
8595,818,10
8596,594,9
8597,226,289
8598,29,5
8599,595,3
8600,549,121
8601,618,204
8602,86,677
8603,537,9
8604,258,190
8605,839,33
8606,107,379
8607,565,316
8608,419,412
8609,493,155
8610,495,82
8611,516,771
8612,9,170
8613,7,5
8614,78,21
8615,807,391
8616,57,339
8617,761,332
8618,19,299
8619,6,11
8620,541,5
8621,116,4
8622,152,261
8623,296,806
8624,378,13
8625,370,573
8626,703,105
8627,195,406
8628,522,361
8629,5,306
8630,105,132
8631,6,259
8632,289,4
8633,41,7
8634,155,584
8635,7,3
8636,1,9
8637,106,3
8638,204,641
8639,420,12
8640,9,339
8641,144,112
8642,344,241
8643,183,578
8644,105,341
8645,197,9
8646,30,314
8647,762,373
8648,665,271
8649,106,119
8650,171,152
8651,209,264
8652,3,4
8653,327,385
8654,309,507
8655,183,839
8656,753,856
8657,616,4
8658,327,5
8659,198,3
8660,499,8
8661,746,342
8662,111,5
8663,370,494
8664,7,5
8665,71,548
8666,4,206
8667,291,6
8668,818,6
8669,49,395
8670,16,112
8671,352,458
8672,667,195
8673,65,10
8674,357,103
8675,125,153
8676,439,484
8677,99,153
8678,324,385
8679,6,8
8680,638,148
8681,246,447
8682,352,39
8683,5,10
8684,476,4
8685,48,44
8686,15,688
8687,496,5
8688,206,49
8689,53,9
8690,247,78
8691,193,56
8692,79,6
8693,464,12
8694,111,144
8695,47,44
8696,233,95
8697,158,347
8698,9,5
8699,187,127
8700,253,436
8701,670,232
8702,167,0
8703,6,672
8704,366,129
8705,511,3
8706,14,635
8707,154,14
8708,516,176
8709,277,7
8710,295,155
8711,109,36
8712,512,773
8713,24,213
8714,397,5
8715,305,109
8716,5,735
8717,672,95
8718,728,283
8719,14,270
8720,4,8
8721,308,73
8722,170,502
8723,72,700
8724,47,213
8725,255,142
8726,89,9
8727,633,289
8728,328,590
8729,269,263
8730,255,246
8731,238,182
8732,117,8
8733,716,709
8734,69,686
8735,422,5
8736,770,303
8737,11,423
8738,36,53
8739,118,266
8740,24,866
8741,332,3
8742,72,15
8743,327,639
8744,515,9
8745,3,112
8746,119,73
8747,14,87
8748,235,5
8749,390,430
8750,243,246
8751,510,663
8752,353,827
8753,272,49
8754,143,78
8755,150,203
8756,66,64
8757,61,4
8758,611,652
8759,502,3
8760,8,70
8761,388,291
8762,142,566
8763,328,184
8764,196,9
8765,87,400
8766,812,75
8767,9,317
8768,12,12
8769,61,7
8770,7,493
8771,1,234
8772,129,158
8773,312,271
8774,325,578
8775,138,183
8776,9,167
8777,251,793
8778,258,14
8779,91,395
8780,2,812
8781,4,20
8782,7,87
8783,23,3
8784,10,807
8785,210,29
8786,638,2
8787,50,29
8788,610,129
8789,333,3
8790,736,157
8791,105,290
8792,556,205
8793,26,13
8794,270,4
8795,311,324
8796,309,4
8797,224,5
8798,644,8
8799,604,257
8800,8,11
8801,73,7
8802,5,4
8803,9,418
8804,45,240
8805,4,53
8806,11,361
8807,184,374
8808,138,683
8809,7,5
8810,15,261
8811,636,7
8812,8,10
8813,7,797
8814,68,7
8815,101,185
8816,633,251
8817,340,232
8818,171,110
8819,709,87
8820,6,559
8821,356,12
8822,130,239
8823,146,625
8824,472,3
8825,768,150
8826,39,399
8827,352,26
8828,3,140
8829,277,247
8830,596,49
8831,93,217
8832,117,85
8833,611,495
8834,334,5
8835,293,437
8836,216,168
8837,591,13
8838,697,264
8839,418,126
8840,307,42
8841,389,358
8842,228,165
8843,292,5
8844,210,11
8845,201,160
8846,234,343
8847,87,129
8848,413,14
8849,149,362
8850,822,460
8851,7,686
8852,488,247
8853,754,591
8854,134,735
8855,343,188
8856,116,6
8857,7,74
8858,414,497
8859,284,5
8860,222,5
8861,233,8
8862,216,198
8863,466,3
8864,354,47
8865,4,91
8866,220,137
8867,748,358
8868,661,397
8869,248,492
8870,674,109
8871,169,3
8872,330,6
8873,272,235
8874,248,192
8875,185,3
8876,654,399
8877,832,429
8878,188,306
8879,427,27
8880,24,572
8881,219,6
8882,341,821
8883,671,141
8884,415,140
8885,5,703
8886,872,180
8887,11,4
8888,282,13
8889,684,4
8890,7,231
8891,242,8
8892,291,374
8893,409,6
8894,2,556
8895,9,185
8896,9,10
8897,82,407
8898,375,248
8899,1,219
8900,416,773
8901,360,26
8902,141,5
8903,70,102
8904,299,354
8905,511,3
8906,192,3
8907,343,330
8908,75,436
8909,8,31
8910,643,4
8911,5,7
8912,95,4
8913,188,388
8914,551,657
8915,531,5
8916,296,250
8917,410,8
8918,6,300
8919,377,446
8920,212,8
8921,643,54
8922,178,179
8923,659,0
8924,659,387
8925,80,316
8926,228,8
8927,137,593
8928,153,341
8929,522,412
8930,199,366
8931,67,189
8932,9,287
8933,197,71
8934,869,16
8935,663,176
8936,409,16
8937,266,675
8938,630,431
8939,244,59
8940,553,862
8941,273,10
8942,424,761
8943,16,47
8944,298,381
8945,153,249
8946,716,247
8947,279,166
8948,132,334
8949,335,525
8950,151,194
8951,405,5
8952,480,313
8953,399,13
8954,258,10
8955,674,0
8956,172,5
8957,9,6
8958,270,553
8959,47,308
8960,462,8
8961,110,4
8962,40,605
8963,191,341
8964,409,384
8965,315,330
8966,216,6
8967,17,334
8968,576,687
8969,19,253
8970,380,210
8971,10,6
8972,63,8
8973,6,393
8974,226,3
8975,323,88
8976,280,273
8977,78,22
8978,475,55
8979,114,190
8980,258,219
8981,347,171
8982,166,212
8983,158,691
8984,90,270
8985,866,55
8986,198,261
8987,468,231
8988,6,8
8989,79,166
8990,87,463
8991,523,141
8992,667,4
8993,144,570
8994,171,362
8995,4,13
8996,163,402
8997,271,9
8998,294,100
8999,248,367
9000,318,477
9001,10,822
9002,19,259
9003,297,79
9004,73,547
9005,229,821
9006,296,9
9007,605,180
9008,6,633
9009,339,585
9010,9,74
9011,7,821
9012,765,337
9013,162,47
9014,353,142
9015,832,14
9016,366,312
9017,121,117
9018,784,527
9019,234,190
9020,12,707
9021,138,42
9022,382,215
9023,7,99
9024,313,11
9025,200,324
9026,179,7
9027,339,84
9028,129,737
9029,513,218
9030,11,601
9031,428,213
9032,536,118
9033,389,213
9034,694,57
9035,44,2
9036,309,337
9037,3,304
9038,17,223
9039,122,72
9040,250,136
9041,7,7
9042,409,10
9043,118,609
9044,58,10
9045,473,3
9046,367,10
9047,97,579
9048,423,6
9049,390,780
9050,254,54
9051,364,3
9052,87,819
9053,122,4
9054,691,183
9055,292,172
9056,854,4
9057,14,5
9058,358,4
9059,281,5
9060,30,9
9061,8,4
9062,208,16
9063,752,206
9064,569,134
9065,162,300
9066,3,152
9067,207,536
9068,106,368
9069,11,296
9070,116,179
9071,401,45
9072,453,690
9073,857,7
9074,326,7
9075,839,184
9076,469,247
9077,662,5
9078,147,874
9079,275,334
9080,8,145
9081,378,251
9082,319,9
9083,800,114
9084,310,252
9085,131,344
9086,6,81
9087,237,66
9088,428,797
9089,798,471
9090,58,372
9091,620,337
9092,127,265
9093,258,319
9094,265,6
9095,434,776
9096,244,156
9097,21,8
9098,388,578
9099,448,348
9100,285,249
9101,561,251
9102,5,424
9103,561,16
9104,355,7
9105,239,1
9106,6,4
9107,389,577
9108,419,650
9109,5,207
9110,4,449
9111,254,417
9112,2,338
9113,236,17
9114,362,14
9115,321,4
9116,782,397
9117,8,95
9118,729,10
9119,714,9
9120,184,50
9121,19,196
9122,4,644
9123,330,333
9124,18,414
9125,715,6
9126,246,333
9127,210,676
9128,176,398
9129,152,490
9130,70,6
9131,6,684
9132,386,669
9133,573,281
9134,0,5
9135,326,290
9136,593,233
9137,333,426
9138,197,293
9139,3,463
9140,105,183
9141,108,316
9142,315,5
9143,345,322
9144,223,378
9145,11,300
9146,359,462
9147,150,873
9148,142,584
9149,335,11
9150,338,5
9151,6,259
9152,261,286
9153,242,250
9154,190,370
9155,117,425
9156,68,550
9157,4,126
9158,745,59
9159,459,6
9160,292,176
9161,236,125
9162,262,75
9163,271,248
9164,734,143
9165,149,7
9166,207,17
9167,317,4
9168,185,637
9169,107,53
9170,14,739
9171,62,71
9172,8,189
9173,4,272
9174,526,4
9175,168,241
9176,434,342
9177,229,52
9178,233,4
9179,228,155
9180,64,12
9181,224,5
9182,12,71
9183,268,62
9184,779,350
9185,431,137
9186,293,12
9187,284,311
9188,43,68
9189,12,352
9190,303,5
9191,47,6
9192,529,792
9193,169,548
9194,233,17
9195,9,284
9196,4,33
9197,543,237
9198,320,242
9199,107,248
9200,77,386
9201,4,314
9202,3,431
9203,348,350
9204,287,199
9205,14,8
9206,9,5
9207,231,22
9208,19,719
9209,417,247
9210,184,234
9211,480,160
9212,25,343
9213,851,521
9214,317,360
9215,141,352
9216,4,700
9217,65,135
9218,321,181
9219,336,832
9220,740,189
9221,465,3
9222,4,316
9223,293,509
9224,265,7
9225,327,618
9226,75,26
9227,709,379
9228,595,1
9229,37,676
9230,9,62
9231,8,3
9232,631,351
9233,129,4
9234,8,13
9235,361,119
9236,240,6
9237,149,185
9238,863,95
9239,22,291
9240,334,73
9241,420,14
9242,538,5
9243,259,110
9244,177,1
9245,274,724
9246,519,262
9247,442,5
9248,5,12
9249,364,383
9250,292,143
9251,353,3
9252,485,313
9253,146,647
9254,132,4
9255,218,5
9256,12,179
9257,442,414
9258,37,247
9259,313,9
9260,124,149
9261,341,266
9262,255,406
9263,642,457
9264,6,4
9265,5,600
9266,11,287
9267,796,589
9268,11,5
9269,300,7
9270,142,359
9271,125,695
9272,197,33
9273,118,8
9274,379,35
9275,71,5
9276,553,4
9277,456,6
9278,285,327
9279,10,5
9280,856,4
9281,233,30
9282,63,484
9283,74,814
9284,290,222
9285,325,30
9286,11,7
9287,47,506
9288,203,424
9289,176,196
9290,452,304
9291,11,100
9292,10,275
9293,55,65
9294,8,6
9295,335,268
9296,496,181
9297,10,231
9298,151,603
9299,5,4
9300,850,5
9301,211,207
9302,10,55
9303,26,73
9304,237,188
9305,7,332
9306,367,6
9307,13,379
9308,12,152
9309,170,186
9310,74,233
9311,523,169
9312,310,689
9313,96,403
9314,233,213
9315,309,4
9316,5,205
9317,290,140
9318,400,638
9319,321,27
9320,37,291
9321,59,47
9322,10,6
9323,674,52
9324,610,14
9325,460,199
9326,826,2
9327,200,6
9328,226,273
9329,700,234
9330,192,349
9331,10,873
9332,77,405
9333,451,226
9334,420,563
9335,204,306
9336,8,637
9337,9,13
9338,236,31
9339,244,54
9340,309,426
9341,8,4
9342,3,533
9343,367,341
9344,13,416
9345,183,69
9346,658,188
9347,343,512
9348,857,810
9349,428,567
9350,105,601
9351,442,23
9352,566,370
9353,173,337
9354,457,847
9355,267,6
9356,699,731
9357,11,417
9358,3,16
9359,843,34
9360,816,5
9361,292,450
9362,231,188
9363,4,4
9364,423,5
9365,8,6
9366,191,9
9367,698,241
9368,501,252
9369,335,7
9370,171,6
9371,174,276
9372,5,10
9373,523,555
9374,667,385
9375,162,272
9376,328,322
9377,812,402
9378,7,226
9379,472,215
9380,344,425
9381,104,489
9382,11,222
9383,273,5
9384,38,455
9385,83,272
9386,12,294
9387,128,93
9388,347,430
9389,209,417
9390,359,9
9391,164,284
9392,3,1
9393,251,265
9394,200,152
9395,386,281
9396,350,7
9397,402,3
9398,605,784
9399,600,68
9400,107,258
9401,325,227
9402,335,217
9403,555,811
9404,705,723
9405,720,4
9406,701,61
9407,334,4
9408,10,21
9409,81,274
9410,243,4
9411,856,252
9412,319,195
9413,4,189
9414,569,587
9415,58,14
9416,13,409
9417,211,436
9418,61,211
9419,626,676
9420,505,5
9421,92,24
9422,10,416
9423,342,182
9424,533,570
9425,812,11
9426,500,4
9427,90,389
9428,319,16
9429,313,135
9430,122,5
9431,256,4
9432,6,156
9433,216,100
9434,7,228
9435,348,4
9436,374,5
9437,7,191
9438,275,383
9439,331,448
9440,202,720
9441,623,18
9442,770,250
9443,1,168
9444,59,255
9445,323,3
9446,244,283
9447,217,224
9448,26,252
9449,72,187
9450,252,873
9451,356,240
9452,51,125
9453,577,444
9454,323,386
9455,144,458
9456,837,3
9457,44,702
9458,36,125
9459,611,11
9460,268,673
9461,333,6
9462,3,243
9463,335,73
9464,93,284
9465,9,11
9466,490,8
9467,151,25
9468,7,5
9469,290,366
9470,112,310
9471,275,266
9472,141,34
9473,302,717
9474,180,12
9475,243,631
9476,392,435
9477,829,268
9478,109,479
9479,436,84
9480,7,245
9481,392,319
9482,386,4
9483,3,457
9484,385,128
9485,331,6
9486,478,23
9487,438,617
9488,835,304
9489,100,51
9490,9,185
9491,97,332
9492,584,566
9493,23,532
9494,262,560
9495,233,433
9496,12,248
9497,369,337
9498,450,364
9499,735,284
9500,199,2
9501,332,7
9502,827,228
9503,137,88
9504,8,3
9505,510,181
9506,7,657
9507,76,306
9508,8,129
9509,439,8
9510,392,49
9511,54,166
9512,154,609
9513,791,7
9514,64,248
9515,167,175
9516,247,51
9517,87,5
9518,548,176
9519,241,113
9520,4,52
9521,278,232
9522,642,4
9523,538,290
9524,5,192
9525,10,4
9526,328,542
9527,45,347
9528,5,336
9529,426,545
9530,216,200
9531,348,347
9532,273,359
9533,408,45
9534,110,6
9535,415,20
9536,253,25
9537,652,39
9538,246,394
9539,248,4
9540,80,788
9541,242,3
9542,357,20
9543,8,240
9544,266,327
9545,2,7
9546,10,88
9547,311,175
9548,301,293
9549,429,65
9550,7,14
9551,312,712
9552,210,14
9553,342,274
9554,15,278
9555,459,334
9556,622,125
9557,262,619
9558,193,10
9559,249,4
9560,8,380
9561,310,156
9562,337,8
9563,180,74
9564,450,239
9565,105,5
9566,352,129
9567,304,87
9568,156,174
9569,279,32
9570,11,5
9571,160,4
9572,14,279
9573,22,52
9574,763,0
9575,758,264
9576,486,200
9577,111,252
9578,147,103
9579,572,807
9580,9,16
9581,302,701
9582,355,193
9583,182,6
9584,304,43
9585,8,218
9586,39,271
9587,341,276
9588,662,13
9589,282,5
9590,300,221
9591,218,139
9592,4,553
9593,720,250
9594,658,4
9595,6,5
9596,61,149
9597,4,422
9598,57,364
9599,14,122
9600,336,5
9601,262,11
9602,390,289
9603,64,287
9604,6,868
9605,378,355
9606,260,500
9607,256,140
9608,5,233
9609,357,188
9610,314,290
9611,126,180
9612,367,69
9613,199,387
9614,580,255
9615,207,107
9616,758,419
9617,689,7
9618,68,98
9619,103,3
9620,308,232
9621,210,166
9622,17,174
9623,104,300
9624,322,7
9625,5,54
9626,646,104
9627,86,650
9628,493,372
9629,425,471
9630,5,252
9631,815,330
9632,603,304
9633,159,12
9634,100,757
9635,275,128
9636,132,646
9637,8,512
9638,104,397
9639,231,15
9640,6,17
9641,427,5
9642,101,304
9643,30,67
9644,435,71
9645,126,301
9646,875,80
9647,740,456
9648,419,4
9649,185,350
9650,449,11
9651,375,277
9652,195,369
9653,275,70
9654,231,204
9655,190,4
9656,462,468
9657,143,61
9658,295,85
9659,5,318
9660,177,3
9661,383,593
9662,393,474
9663,59,6
9664,246,735
9665,818,49
9666,318,549
9667,375,34
9668,3,145
9669,11,329
9670,595,493
9671,47,258
9672,376,457
9673,167,288
9674,509,378
9675,120,17
9676,363,56
9677,382,418
9678,449,508
9679,40,105
9680,338,127
9681,210,621
9682,170,316
9683,151,676
9684,270,211
9685,235,4
9686,435,707
9687,153,54
9688,213,6
9689,12,6
9690,218,6
9691,5,336
9692,7,24
9693,67,280
9694,11,13
9695,54,320
9696,127,4
9697,136,59
9698,63,10
9699,607,684
9700,703,284
9701,126,406
9702,619,198
9703,127,43
9704,242,237
9705,465,45
9706,379,207
9707,221,425
9708,246,7
9709,176,112
9710,638,9
9711,312,367
9712,390,5
9713,333,203
9714,295,4
9715,171,507
9716,675,258
9717,337,286
9718,172,161
9719,6,204
9720,17,5
9721,266,121
9722,457,7
9723,33,603
9724,580,5
9725,424,7
9726,178,96
9727,179,727
9728,342,470
9729,3,177
9730,275,45
9731,773,542
9732,15,13
9733,123,180
9734,272,45
9735,69,332
9736,377,297
9737,619,6
9738,521,457
9739,497,195
9740,346,5
9741,9,323
9742,12,6
9743,54,558
9744,5,259
9745,18,352
9746,9,5
9747,285,4
9748,166,472
9749,440,311
9750,63,6
9751,308,328
9752,290,103
9753,411,33
9754,11,432
9755,9,235
9756,10,5
9757,201,335
9758,7,5
9759,28,6
9760,138,419
9761,133,5
9762,10,11
9763,199,674
9764,10,722
9765,17,5
9766,354,117
9767,91,292
9768,362,648
9769,439,142
9770,12,334
9771,383,702
9772,598,275
9773,337,325
9774,8,52
9775,301,308
9776,72,264
9777,137,7
9778,23,390
9779,281,231
9780,165,8
9781,375,414
9782,13,321
9783,19,394
9784,110,190
9785,744,302
9786,386,8
9787,721,450
9788,24,462
9789,401,87
9790,356,180
9791,607,300
9792,5,105
9793,340,437
9794,302,4
9795,205,11
9796,113,212
9797,438,618
9798,253,360
9799,792,4
9800,138,11
9801,524,186
9802,2,225
9803,126,487
9804,651,357
9805,829,348
9806,299,180
9807,570,700
9808,114,257
9809,120,2
9810,678,9
9811,139,318
9812,320,16
9813,285,33
9814,8,483
9815,127,19
9816,250,3
9817,15,4
9818,15,399
9819,290,269
9820,667,4
9821,315,208
9822,336,434
9823,269,791
9824,129,293
9825,277,4
9826,91,419
9827,5,6
9828,6,563
9829,398,13
9830,197,12
9831,280,15
9832,3,458
9833,10,307
