ids,epoch_19,epoch_37
7959,1051,757
7960,1160,390
7961,13,10
7962,28,128
7963,836,325
7964,1582,153
7965,74,376
7966,71,1056
7967,151,179
7968,529,923
7969,592,438
7970,13,5
7971,387,5
7972,3436,95
7973,106,216
7974,1351,767
7975,1277,1186
7976,555,658
7977,104,16
7978,243,1365
7979,8,2059
7980,5265,366
7981,66,792
7982,1629,1123
7983,530,16
7984,21,354
7985,804,941
7986,80,197
7987,2721,280
7988,14,10
7989,848,1031
7990,466,9
7991,98,2743
7992,410,632
7993,12,678
7994,478,1
7995,251,7
7996,15,2597
7997,2235,335
7998,13,4
7999,696,6
8000,195,655
8001,1231,287
8002,994,536
8003,287,91
8004,2035,46
8005,1338,67
8006,534,9
8007,1680,14
8008,255,148
8009,220,708
8010,212,41
8011,272,14
8012,36,2127
8013,1972,64
8014,187,11
8015,40,565
8016,322,832
8017,204,793
8018,59,110
8019,234,138
8020,1076,12
8021,215,305
8022,46,93
8023,359,23
8024,10,3401
8025,32,2768
8026,181,553
8027,1542,8
8028,274,1188
8029,4,339
8030,45,827
8031,1279,9
8032,2383,2361
8033,1528,7
8034,53,131
8035,386,208
8036,1069,201
8037,16,97
8038,34,627
8039,49,997
8040,16,1286
8041,207,1049
8042,537,1092
8043,127,437
8044,207,9
8045,589,1770
8046,13,3
8047,127,758
8048,294,2226
8049,14,127
8050,186,510
8051,1451,6705
8052,652,543
8053,106,23
8054,310,454
8055,1223,791
8056,473,747
8057,853,15
8058,80,720
8059,1105,6
8060,74,777
8061,1798,218
8062,15,908
8063,1149,299
8064,289,1086
8065,1916,395
8066,54,1305
8067,2339,150
8068,1020,1078
8069,831,286
8070,336,550
8071,13,519
8072,485,564
8073,7,2
8074,198,657
8075,385,162
8076,14,492
8077,52,206
8078,73,9
8079,403,9
8080,2840,61
8081,678,1296
8082,27,10
8083,469,1019
8084,654,1303
8085,362,1636
8086,264,2479
8087,372,1349
8088,2998,330
8089,122,818
8090,430,743
8091,0,18
8092,219,779
8093,374,414
8094,427,273
8095,9738,7
8096,597,40
8097,2,1145
8098,866,219
8099,1300,1289
8100,1155,5
8101,194,2581
8102,453,586
8103,981,1188
8104,219,729
8105,832,399
8106,10,934
8107,14,1633
8108,679,188
8109,16,6
8110,333,180
8111,317,242
8112,1135,8
8113,102,1148
8114,275,646
8115,14,916
8116,966,547
8117,794,221
8118,16,595
8119,122,7
8120,299,9
8121,929,125
8122,333,466
8123,1865,55
8124,2,299
8125,13,137
8126,2454,79
8127,64,321
8128,419,653
8129,605,1
8130,14,1099
8131,639,118
8132,17,310
8133,1351,6
8134,45,9
8135,9,12
8136,77,6
8137,282,657
8138,7,1059
8139,1382,659
8140,14,491
8141,648,909
8142,149,4
8143,167,6
8144,11,86
8145,219,596
8146,1186,12
8147,845,235
8148,1066,7
8149,395,153
8150,1123,16
8151,367,784
8152,649,9
8153,2318,374
8154,65,139
8155,726,5
8156,126,8
8157,7,1838
8158,2660,94
8159,3047,724
8160,473,6
8161,381,10
8162,3253,1618
8163,899,3
8164,299,2331
8165,2151,9
8166,197,20
8167,93,1502
8168,344,219
8169,88,125
8170,16,8
8171,267,33
8172,128,182
8173,773,184
8174,24,308
8175,17,36
8176,1583,6
8177,3474,1572
8178,836,1145
8179,464,3182
8180,179,866
8181,579,1184
8182,2652,48
8183,694,700
8184,975,10
8185,332,1234
8186,700,572
8187,54,8
8188,4,13
8189,294,16
8190,241,638
8191,245,14
8192,0,407
8193,121,1
8194,779,9658
8195,317,19
8196,249,168
8197,8,1082
8198,219,7
8199,10,7
8200,500,7
8201,261,1443
8202,1993,9
8203,14,6
8204,2998,505
8205,7082,682
8206,1128,65
8207,301,3
8208,7,10
8209,1029,47
8210,408,16
8211,288,824
8212,2282,249
8213,442,207
8214,153,14
8215,1632,261
8216,123,2041
8217,375,1769
8218,227,2801
8219,789,6
8220,185,82
8221,15,135
8222,275,1408
8223,458,159
8224,805,201
8225,187,835
8226,4587,435
8227,7,232
8228,647,239
8229,391,1315
8230,349,825
8231,7,608
8232,13,18
8233,346,423
8234,16,1932
8235,1383,16
8236,1917,177
8237,385,192
8238,763,199
8239,68,582
8240,5390,1207
8241,32,1621
8242,3408,252
8243,175,10
8244,881,437
8245,204,953
8246,1006,307
8247,754,82
8248,1275,474
8249,4,1701
8250,7,1795
8251,405,18
8252,304,81
8253,1675,420
8254,532,807
8255,663,127
8256,401,3641
8257,737,378
8258,10,603
8259,10,87
8260,82,2204
8261,1296,188
8262,95,379
8263,1002,255
8264,209,371
8265,789,289
8266,265,467
8267,4423,121
8268,316,5
8269,3174,365
8270,975,389
8271,14,286
8272,1296,21
8273,47,993
8274,7,666
8275,30,2189
8276,231,249
8277,94,208
8278,1106,250
8279,1645,17
8280,1920,195
8281,539,9
8282,942,12
8283,203,107
8284,63,8
8285,179,116
8286,78,210
8287,3348,207
8288,268,255
8289,281,9
8290,630,7
8291,1042,1339
8292,541,7
8293,489,882
8294,310,1011
8295,707,463
8296,1259,10
8297,8,720
8298,978,166
8299,453,777
8300,333,553
8301,119,10
8302,169,563
8303,2083,508
8304,484,9
8305,163,615
8306,974,778
8307,97,534
8308,68,849
8309,9,375
8310,108,901
8311,1607,725
8312,366,3073
8313,9,16
8314,357,300
8315,6,900
8316,362,1469
8317,3144,151
8318,298,995
8319,732,72
8320,11,447
8321,689,951
8322,243,850
8323,1040,452
8324,117,430
8325,276,11
8326,1411,778
8327,409,6
8328,6,7
8329,563,6
8330,668,236
8331,307,1088
8332,271,636
8333,102,752
8334,73,10
8335,15,228
8336,163,182
8337,11,126
8338,818,9
8339,4032,1107
8340,3530,181
8341,568,8
8342,301,495
8343,7,684
8344,24,944
8345,1737,1428
8346,234,462
8347,2120,616
8348,1342,179
8349,1509,500
8350,17,7
8351,5,414
8352,441,1077
8353,1082,9
8354,352,267
8355,252,5
8356,1492,577
8357,741,18
8358,164,156
8359,424,206
8360,189,138
8361,2523,248
8362,467,1949
8363,668,459
8364,280,604
8365,560,767
8366,890,266
8367,15,1
8368,2205,9
8369,500,348
8370,73,1018
8371,258,163
8372,535,9
8373,2633,16
8374,343,36
8375,600,189
8376,7,161
8377,96,18
8378,11,150
8379,71,2096
8380,85,15
8381,158,9
8382,374,1025
8383,170,7
8384,1223,10
8385,1804,579
8386,275,2591
8387,1448,480
8388,501,180
8389,534,7
8390,378,10
8391,38,265
8392,16,176
8393,25,7
8394,72,14
8395,1067,1264
8396,1445,23
8397,261,12
8398,1595,1236
8399,201,194
8400,4,558
8401,393,1060
8402,1,9
8403,1459,596
8404,6,350
8405,653,9
8406,368,155
8407,96,201
8408,1020,105
8409,14,14
8410,6,430
8411,18,484
8412,310,11
8413,3013,149
8414,31,115
8415,79,10118
8416,1035,122
8417,306,208
8418,73,171
8419,55,339
8420,12,38
8421,177,6
8422,41,291
8423,222,10
8424,16,14
8425,995,342
8426,1089,890
8427,216,330
8428,370,8
8429,44,11
8430,252,248
8431,513,1688
8432,2506,614
8433,532,484
8434,718,177
8435,1966,6
8436,16,603
8437,9,290
8438,125,10
8439,601,218
8440,122,74
8441,239,11
8442,397,124
8443,892,1325
8444,153,441
8445,275,10
8446,127,176
8447,256,116
8448,317,1136
8449,669,156
8450,187,519
8451,573,568
8452,735,240
8453,7,10
8454,15,956
8455,75,287
8456,778,627
8457,569,165
8458,1063,506
8459,2196,9
8460,615,361
8461,859,543
8462,1547,297
8463,658,616
8464,815,9
8465,109,601
8466,1470,1324
8467,654,279
8468,1385,168
8469,1421,2732
8470,469,750
8471,1187,1313
8472,318,662
8473,695,77
8474,289,20
8475,827,16
8476,154,19
8477,874,195
8478,1319,119
8479,397,610
8480,295,7
8481,728,1467
8482,210,8
8483,684,253
8484,807,18
8485,142,13
8486,387,287
8487,395,10
8488,352,8
8489,679,14
8490,225,326
8491,306,279
8492,39,18
8493,313,9
8494,3444,439
8495,4553,620
8496,833,814
8497,302,8
8498,1778,11162
8499,239,6031
8500,202,250
8501,96,8
8502,445,826
8503,190,84
8504,6,147
8505,92,1419
8506,1277,499
8507,14,113
8508,287,766
8509,23,756
8510,735,362
8511,2149,5
8512,146,11
8513,1906,224
8514,548,10
8515,432,3052
8516,1328,45
8517,1423,1458
8518,268,433
8519,104,45
8520,506,655
8521,1089,18
8522,17,8
8523,242,1772
8524,338,641
8525,273,431
8526,352,8
8527,466,90
8528,1383,12
8529,182,225
8530,618,558
8531,509,215
8532,13,189
8533,354,452
8534,587,473
8535,528,1227
8536,155,1014
8537,781,1814
8538,189,7
8539,618,7
8540,443,16
8541,1148,336
8542,221,137
8543,14,7
8544,484,1096
8545,445,1040
8546,9,149
8547,381,16
8548,76,16
8549,7,635
8550,385,6
8551,457,137
8552,389,7
8553,1142,488
8554,60,7
8555,777,1020
8556,16,8
8557,50,10
8558,1168,479
8559,1061,3
8560,3402,224
8561,1744,357
8562,482,2
8563,783,132
8564,540,481
8565,546,3508
8566,610,93
8567,333,744
8568,351,242
8569,787,445
8570,28,9
8571,542,669
8572,73,7
8573,842,316
8574,1680,534
8575,1073,101
8576,1002,721
8577,23,412
8578,1236,298
8579,125,95
8580,75,388
8581,32,406
8582,5533,9
8583,7,412
8584,164,947
8585,356,15
8586,361,1172
8587,3922,7
8588,3467,613
8589,1620,151
8590,160,6
8591,64,1011
8592,14,0
8593,1194,82
8594,376,16
8595,3634,11
8596,1209,10
8597,371,545
8598,31,9
8599,1147,3
8600,1017,158
8601,1310,318
8602,98,1717
8603,1069,11
8604,354,287
8605,4404,43
8606,124,511
8607,1019,659
8608,2670,1502
8609,830,168
8610,898,85
8611,960,2574
8612,14,247
8613,7,9
8614,83,21
8615,3322,563
8616,78,791
8617,2609,765
8618,20,596
8619,6,13
8620,1017,8
8621,145,6
8622,224,515
8623,411,3468
8624,549,15
8625,1095,1039
8626,1880,108
8627,234,1940
8628,934,997
8629,5,647
8630,116,162
8631,9,436
8632,531,8
8633,41,9
8634,205,1136
8635,7,8
8636,1,9
8637,119,6
8638,298,1458
8639,678,13
8640,14,460
8641,185,155
8642,474,352
8643,232,1132
8644,110,456
8645,279,9
8646,30,434
8647,2620,1102
8648,1677,351
8649,124,128
8650,225,206
8651,301,339
8652,3,7
8653,709,563
8654,389,835
8655,209,4540
8656,2567,6029
8657,1206,7
8658,448,8
8659,270,7
8660,762,9
8661,2208,460
8662,120,10
8663,1031,825
8664,9,5
8665,73,995
8666,5,329
8667,572,9
8668,4301,6
8669,50,605
8670,17,157
8671,511,715
8672,1863,304
8673,67,16
8674,936,108
8675,160,245
8676,666,782
8677,114,231
8678,403,1146
8679,10,11
8680,1489,185
8681,298,2949
8682,861,52
8683,7,10
8684,735,7
8685,54,46
8686,16,1921
8687,819,7
8688,293,63
8689,62,9
8690,403,82
8691,273,59
8692,98,7
8693,777,12
8694,166,184
8695,47,67
8696,390,114
8697,193,880
8698,12,9
8699,272,182
8700,316,2837
8701,1593,348
8702,221,0
8703,9,1648
8704,603,181
8705,839,6
8706,14,1369
8707,267,16
8708,994,252
8709,354,10
8710,388,195
8711,132,38
8712,854,2841
8713,25,345
8714,1889,9
8715,600,117
8716,6,2085
8717,1352,140
8718,2244,366
8719,18,466
8720,5,10
8721,431,89
8722,232,862
8723,87,1747
8724,49,349
8725,317,187
8726,110,16
8727,1391,527
8728,416,1143
8729,480,352
8730,301,404
8731,284,282
8732,126,9
8733,1936,1603
8734,72,1795
8735,1283,7
8736,2308,382
8737,12,2083
8738,40,53
8739,160,482
8740,24,7062
8741,450,6
8742,78,16
8743,503,1555
8744,907,14
8745,3,123
8746,132,101
8747,17,90
8748,391,6
8749,1460,2833
8750,385,300
8751,861,1603
8752,941,3288
8753,430,55
8754,177,102
8755,164,312
8756,69,70
8757,64,7
8758,1254,1460
8759,833,3
8760,13,74
8761,1089,352
8762,194,1000
8763,440,256
8764,285,12
8765,105,575
8766,3681,104
8767,14,693
8768,16,16
8769,74,9
8770,15,772
8771,1,295
8772,162,193
8773,414,349
8774,737,1063
8775,149,254
8776,14,239
8777,407,3451
8778,313,14
8779,108,572
8780,2,3902
8781,4,25
8782,13,111
8783,24,3
8784,12,3450
8785,309,34
8786,1266,2
8787,52,29
8788,1245,157
8789,859,7
8790,2254,178
8791,117,368
8792,1004,307
8793,26,16
8794,495,4
8795,381,648
8796,419,8
8797,249,9
8798,1446,13
8799,1168,310
8800,12,14
8801,78,14
8802,9,7
8803,13,1409
8804,46,393
8805,7,72
8806,11,931
8807,275,511
8808,165,1766
8809,7,10
8810,15,433
8811,1528,9
8812,11,10
8813,11,2847
8814,70,7
8815,101,267
8816,1437,320
8817,488,429
8818,218,124
8819,1780,107
8820,6,1020
8821,560,12
8822,182,293
8823,171,1293
8824,800,7
8825,2819,217
8826,41,562
8827,439,33
8828,3,164
8829,518,413
8830,1115,52
8831,112,313
8832,128,94
8833,1252,881
8834,851,9
8835,359,2540
8836,252,211
8837,1089,15
8838,1810,486
8839,2163,140
8840,639,43
8841,540,519
8842,287,237
8843,371,6
8844,290,11
8845,234,216
8846,360,441
8847,96,162
8848,603,18
8849,194,990
8850,4476,785
8851,15,1830
8852,795,430
8853,2293,1202
8854,180,2243
8855,816,311
8856,127,9
8857,13,82
8858,593,773
8859,576,9
8860,263,10
8861,369,8
8862,371,326
8863,738,7
8864,925,69
8865,4,113
8866,353,148
8867,2317,497
8868,1443,1183
8869,407,815
8870,1647,113
8871,195,3
8872,790,7
8873,355,401
8874,313,223
8875,209,7
8876,1528,1908
8877,4575,3147
8878,213,402
8879,666,27
8880,26,1127
8881,322,9
8882,443,4088
8883,1680,195
8884,605,164
8885,5,2074
8886,9896,208
8887,12,9
8888,390,13
8889,1748,9
8890,7,278
8891,305,9
8892,421,1110
8893,1878,9
8894,3,1059
8895,16,258
8896,9,13
8897,90,579
8898,1020,299
8899,1,319
8900,585,2573
8901,849,27
8902,210,9
8903,73,123
8904,370,864
8905,833,3
8906,236,4
8907,877,749
8908,88,2371
8909,10,32
8910,1447,7
8911,9,10
8912,107,7
8913,280,561
8914,976,1531
8915,935,10
8916,538,416
8917,2002,10
8918,7,399
8919,1154,670
8920,258,14
8921,1440,59
8922,214,289
8923,1499,0
8924,1577,1179
8925,87,674
8926,391,8
8927,166,1135
8928,179,461
8929,924,1095
8930,225,1055
8931,72,265
8932,9,513
8933,233,72
8934,9685,17
8935,1457,275
8936,1584,16
8937,447,1551
8938,1344,642
8939,307,72
8940,981,5986
8941,345,10
8942,1366,2635
8943,16,59
8944,411,538
8945,172,414
8946,2169,388
8947,342,191
8948,161,729
8949,442,894
8950,172,295
8951,1882,8
8952,796,617
8953,628,16
8954,335,12
8955,1560,0
8956,231,7
8957,16,6
8958,334,958
8959,48,404
8960,740,8
8961,133,8
8962,44,1445
8963,217,817
8964,619,556
8965,402,818
8966,323,7
8967,18,429
8968,1072,1701
8969,19,486
8970,516,313
8971,12,9
8972,78,10
8973,7,568
8974,291,4
8975,724,97
8976,343,330
8977,109,29
8978,751,57
8979,122,279
8980,311,269
8981,910,236
8982,207,314
8983,182,1856
8984,116,493
8985,7716,74
8986,326,316
8987,744,278
8988,6,10
8989,82,247
8990,96,733
8991,916,171
8992,1620,7
8993,195,1059
8994,200,1053
8995,4,13
8996,184,2222
8997,486,9
8998,583,111
8999,415,1157
9000,675,749
9001,10,4073
9002,19,327
9003,372,97
9004,96,1031
9005,366,3972
9006,379,14
9007,1164,202
9008,9,1396
9009,874,1161
9010,11,100
9011,8,4321
9012,2525,462
9013,224,58
9014,961,231
9015,4329,17
9016,510,404
9017,158,150
9018,2841,942
9019,277,282
9020,13,2001
9021,219,43
9022,569,416
9023,9,109
9024,634,13
9025,278,733
9026,261,13
9027,457,101
9028,142,2376
9029,845,315
9030,16,1153
9031,648,339
9032,916,140
9033,1532,281
9034,1990,80
9035,47,2
9036,409,493
9037,7,635
9038,17,356
9039,143,90
9040,431,170
9041,13,7
9042,1541,16
9043,160,1257
9044,66,10
9045,817,4
9046,476,11
9047,151,1041
9048,1231,7
9049,1683,2703
9050,310,56
9051,493,8
9052,100,3736
9053,150,6
9054,1826,219
9055,372,194
9056,6152,8
9057,16,5
9058,1016,7
9059,531,6
9060,32,10
9061,8,7
9062,246,19
9063,1707,338
9064,1046,162
9065,202,433
9066,4,204
9067,254,944
9068,118,1101
9069,13,572
9070,133,203
9071,1444,58
9072,704,1595
9073,5165,13
9074,414,10
9075,4514,280
9076,755,421
9077,1546,6
9078,163,12764
9079,500,775
9080,16,159
9081,1054,303
9082,401,16
9083,2947,127
9084,603,314
9085,157,802
9086,9,99
9087,288,70
9088,621,3290
9089,2959,756
9090,61,1139
9091,1283,745
9092,149,358
9093,329,423
9094,353,10
9095,3089,2682
9096,405,245
9097,21,8
9098,565,1144
9099,741,469
9100,354,309
9101,1038,318
9102,9,2872
9103,1135,19
9104,948,7
9105,411,1
9106,13,7
9107,527,1101
9108,2610,1452
9109,9,301
9110,5,685
9111,312,623
9112,6,445
9113,385,17
9114,964,16
9115,730,8
9116,2805,643
9117,14,117
9118,2295,11
9119,2392,14
9120,279,50
9121,20,230
9122,7,1344
9123,804,820
9124,18,1422
9125,1780,10
9126,446,458
9127,279,1570
9128,263,1060
9129,195,3690
9130,78,10
9131,7,1673
9132,535,1597
9133,1079,372
9134,0,7
9135,700,562
9136,1133,285
9137,709,1624
9138,271,365
9139,7,770
9140,112,204
9141,112,415
9142,666,9
9143,510,717
9144,386,1241
9145,11,648
9146,469,734
9147,196,11253
9148,196,1165
9149,728,13
9150,853,7
9151,6,437
9152,333,390
9153,372,325
9154,290,1004
9155,154,649
9156,73,1039
9157,7,138
9158,2303,84
9159,721,7
9160,358,286
9161,384,150
9162,486,110
9163,482,407
9164,1784,159
9165,228,10
9166,324,17
9167,661,7
9168,237,1503
9169,120,58
9170,14,2504
9171,62,105
9172,14,249
9173,6,516
9174,878,6
9175,233,431
9176,3717,830
9177,279,54
9178,291,7
9179,276,178
9180,69,14
9181,322,7
9182,12,90
9183,464,76
9184,2815,477
9185,633,187
9186,369,13
9187,502,401
9188,63,73
9189,14,489
9190,392,7
9191,48,9
9192,952,2352
9193,204,992
9194,370,21
9195,9,522
9196,7,41
9197,990,287
9198,424,294
9199,119,420
9200,80,1078
9201,5,691
9202,6,1575
9203,831,504
9204,514,231
9205,18,11
9206,16,8
9207,358,22
9208,19,2173
9209,685,393
9210,223,288
9211,773,209
9212,26,472
9213,5228,922
9214,625,982
9215,182,914
9216,7,1807
9217,75,183
9218,647,212
9219,754,4844
9220,2304,259
9221,727,7
9222,5,705
9223,575,892
9224,443,14
9225,732,1278
9226,84,33
9227,2147,975
9228,1225,3
9229,40,1754
9230,9,67
9231,11,3
9232,1404,485
9233,163,8
9234,14,13
9235,934,161
9236,273,9
9237,159,276
9238,5939,109
9239,24,582
9240,468,82
9241,1156,16
9242,895,5
9243,441,119
9244,233,3
9245,497,2000
9246,920,464
9247,660,9
9248,7,16
9249,559,1147
9250,577,195
9251,554,8
9252,851,457
9253,194,1559
9254,155,7
9255,257,9
9256,17,201
9257,640,1371
9258,44,313
9259,645,12
9260,151,204
9261,532,352
9262,412,1325
9263,1449,691
9264,7,10
9265,7,1175
9266,16,365
9267,2759,1144
9268,13,9
9269,603,9
9270,176,482
9271,137,1851
9272,291,33
9273,139,9
9274,1158,38
9275,82,9
9276,938,9
9277,721,9
9278,346,762
9279,13,9
9280,5979,7
9281,276,35
9282,89,826
9283,82,3236
9284,420,338
9285,796,33
9286,11,7
9287,52,815
9288,327,1199
9289,283,299
9290,703,603
9291,12,120
9292,15,538
9293,59,79
9294,16,9
9295,725,337
9296,819,265
9297,15,398
9298,225,1189
9299,8,7
9300,5359,7
9301,247,238
9302,12,73
9303,26,94
9304,355,296
9305,7,832
9306,1100,9
9307,16,1140
9308,12,196
9309,204,262
9310,88,290
9311,926,196
9312,457,1901
9313,137,1401
9314,382,340
9315,669,4
9316,9,337
9317,374,180
9318,1534,1360
9319,438,28
9320,39,566
9321,61,49
9322,13,10
9323,1675,77
9324,1304,14
9325,748,229
9326,4169,2
9327,277,9
9328,284,337
9329,1863,391
9330,219,794
9331,10,9499
9332,80,1730
9333,728,352
9334,667,1053
9335,236,601
9336,15,1360
9337,14,14
9338,394,32
9339,431,57
9340,687,616
9341,13,8
9342,7,905
9343,904,736
9344,13,2713
9345,208,75
9346,1514,264
9347,872,878
9348,5700,3928
9349,3582,1028
9350,160,1317
9351,665,28
9352,1088,1063
9353,220,490
9354,696,5197
9355,476,9
9356,1778,2223
9357,13,674
9358,3,17
9359,5425,50
9360,3921,5
9361,617,694
9362,335,245
9363,5,8
9364,1128,7
9365,9,7
9366,251,11
9367,1774,369
9368,840,319
9369,708,9
9370,262,7
9371,242,333
9372,6,16
9373,881,1015
9374,1582,536
9375,223,489
9376,754,695
9377,3386,1432
9378,13,352
9379,839,257
9380,476,1331
9381,114,782
9382,11,369
9383,329,8
9384,39,788
9385,93,381
9386,12,566
9387,164,144
9388,482,734
9389,343,1091
9390,1017,14
9391,233,365
9392,7,1
9393,312,508
9394,294,205
9395,601,535
9396,939,14
9397,701,7
9398,1164,3076
9399,1194,90
9400,120,405
9401,419,344
9402,456,310
9403,1171,3645
9404,1948,2180
9405,1996,10
9406,1856,86
9407,426,5
9408,14,25
9409,83,513
9410,282,9
9411,5530,431
9412,404,292
9413,6,321
9414,1210,1137
9415,64,16
9416,17,1248
9417,301,739
9418,62,317
9419,1386,1598
9420,882,8
9421,98,26
9422,11,639
9423,745,280
9424,946,1036
9425,3027,13
9426,782,7
9427,102,1980
9428,417,18
9429,386,145
9430,138,6
9431,412,7
9432,9,241
9433,262,115
9434,13,367
9435,861,7
9436,1094,10
9437,13,283
9438,362,514
9439,727,2043
9440,237,2145
9441,1291,18
9442,2543,423
9443,1,294
9444,62,411
9445,450,7
9446,284,365
9447,337,279
9448,27,408
9449,104,266
9450,309,11091
9451,950,397
9452,57,169
9453,1044,725
9454,441,1380
9455,182,2780
9456,4728,7
9457,46,1694
9458,37,152
9459,1240,11
9460,458,1607
9461,761,7
9462,7,440
9463,846,76
9464,99,563
9465,11,13
9466,761,10
9467,197,25
9468,7,11
9469,382,874
9470,123,634
9471,515,330
9472,187,37
9473,624,2091
9474,266,14
9475,303,1433
9476,610,684
9477,4225,335
9478,116,782
9479,701,87
9480,14,294
9481,558,426
9482,572,7
9483,7,692
9484,546,140
9485,505,10
9486,812,25
9487,678,1319
9488,4872,622
9489,109,71
9490,14,301
9491,121,697
9492,1101,1005
9493,23,944
9494,360,1012
9495,425,1979
9496,14,309
9497,493,799
9498,678,1128
9499,2230,375
9500,291,2
9501,785,9
9502,3639,352
9503,153,118
9504,10,8
9505,790,274
9506,13,1654
9507,81,709
9508,9,149
9509,643,14
9510,550,49
9511,57,203
9512,174,1338
9513,2717,9
9514,67,423
9515,251,203
9516,305,56
9517,95,7
9518,952,243
9519,300,121
9520,7,66
9521,475,357
9522,1796,7
9523,976,535
9524,7,219
9525,10,6
9526,738,939
9527,55,898
9528,5,824
9529,667,906
9530,306,244
9531,459,878
9532,532,879
9533,579,52
9534,137,6
9535,612,28
9536,418,25
9537,1438,42
9538,298,1819
9539,393,8
9540,85,3013
9541,401,6
9542,499,20
9543,14,288
9544,438,446
9545,2,9
9546,14,97
9547,668,272
9548,585,565
9549,594,101
9550,9,15
9551,630,1908
9552,245,17
9553,814,506
9554,15,346
9555,1015,753
9556,1334,141
9557,441,1345
9558,292,14
9559,400,9
9560,13,1062
9561,648,258
9562,843,14
9563,245,76
9564,746,380
9565,152,8
9566,454,167
9567,622,105
9568,225,202
9569,506,35
9570,15,7
9571,183,7
9572,15,524
9573,25,64
9574,2536,0
9575,2800,498
9576,815,293
9577,115,326
9578,177,144
9579,1063,3131
9580,10,19
9581,375,1967
9582,497,301
9583,320,6
9584,614,47
9585,9,423
9586,39,480
9587,486,359
9588,1563,17
9589,534,7
9590,379,372
9591,241,157
9592,4,1011
9593,1983,305
9594,1466,7
9595,9,9
9596,62,167
9597,4,638
9598,59,556
9599,14,143
9600,758,7
9601,319,11
9602,588,533
9603,80,528
9604,9,9191
9605,1402,471
9606,324,815
9607,331,166
9608,5,392
9609,908,263
9610,683,566
9611,142,329
9612,1024,74
9613,236,984
9614,1118,422
9615,230,159
9616,2398,662
9617,1596,10
9618,93,108
9619,131,5
9620,630,371
9621,296,245
9622,18,259
9623,128,413
9624,394,10
9625,9,58
9626,1431,114
9627,99,1491
9628,791,501
9629,617,2598
9630,7,297
9631,3374,725
9632,1204,633
9633,224,16
9634,106,2437
9635,518,138
9636,168,1544
9637,14,913
9638,161,590
9639,279,15
9640,8,17
9641,608,9
9642,114,601
9643,30,71
9644,637,73
9645,164,565
9646,14017,84
9647,2332,681
9648,625,5
9649,330,486
9650,688,14
9651,526,352
9652,224,549
9653,339,75
9654,274,349
9655,325,5
9656,722,765
9657,192,76
9658,582,112
9659,7,703
9660,239,7
9661,527,1150
9662,544,752
9663,73,8
9664,421,2298
9665,4249,57
9666,683,980
9667,594,43
9668,7,208
9669,11,754
9670,1167,838
9671,49,419
9672,866,713
9673,234,583
9674,956,1164
9675,132,18
9676,1023,74
9677,1157,2136
9678,696,896
9679,41,122
9680,763,202
9681,261,1200
9682,272,679
9683,196,1729
9684,324,260
9685,265,7
9686,636,1951
9687,201,57
9688,276,9
9689,13,10
9690,303,12
9691,9,819
9692,7,27
9693,72,559
9694,15,14
9695,54,695
9696,166,10
9697,148,67
9698,68,10
9699,1224,1770
9700,1858,542
9701,147,604
9702,1175,229
9703,171,44
9704,367,277
9705,739,51
9706,534,331
9707,330,2116
9708,359,9
9709,228,119
9710,1348,9
9711,417,1076
9712,1515,8
9713,421,337
9714,380,7
9715,215,893
9716,1670,467
9717,469,387
9718,242,185
9719,9,245
9720,17,5
9721,491,163
9722,719,8
9723,36,1176
9724,1138,7
9725,647,8
9726,279,110
9727,290,2120
9728,902,791
9729,7,244
9730,531,47
9731,2572,1110
9732,17,13
9733,135,201
9734,485,49
9735,75,448
9736,551,586
9737,1280,6
9738,869,696
9739,806,281
9740,784,7
9741,10,717
9742,12,7
9743,57,1045
9744,7,420
9745,18,491
9746,14,9
9747,551,8
9748,216,792
9749,690,421
9750,71,9
9751,605,731
9752,510,111
9753,1239,35
9754,16,686
9755,13,394
9756,10,7
9757,326,459
9758,14,7
9759,29,6
9760,162,659
9761,167,9
9762,11,11
9763,269,1664
9764,14,2243
9765,19,7
9766,891,130
9767,101,587
9768,956,1460
9769,686,194
9770,12,467
9771,558,1941
9772,1194,339
9773,778,729
9774,13,68
9775,411,679
9776,96,326
9777,157,9
9778,24,587
9779,368,277
9780,257,9
9781,527,2071
9782,17,701
9783,19,585
9784,176,234
9785,2417,386
9786,1662,13
9787,1920,686
9788,24,716
9789,1528,96
9790,934,280
9791,1214,388
9792,5,121
9793,820,672
9794,648,7
9795,232,11
9796,130,392
9797,640,1283
9798,446,499
9799,2733,7
9800,163,14
9801,915,273
9802,2,374
9803,144,770
9804,1385,513
9805,4922,937
9806,387,305
9807,988,1889
9808,137,443
9809,178,2
9810,1711,9
9811,180,419
9812,707,21
9813,363,35
9814,8,817
9815,137,20
9816,468,5
9817,15,7
9818,17,1625
9819,554,345
9820,1754,8
9821,631,313
9822,720,3703
9823,352,3154
9824,165,625
9825,504,6
9826,100,1104
9827,7,10
9828,6,1041
9829,610,14
9830,230,17
9831,517,17
9832,6,1600
9833,14,600
9834,390,34
9835,47,13
9836,392,510
9837,175,8
9838,590,78
9839,1026,7
9840,20,85
9841,76,1189
9842,1334,7
9843,2470,10
9844,1382,569
9845,944,160
9846,296,468
9847,361,14
9848,43,51
9849,955,809
9850,1623,302
9851,5,85
9852,10,598
9853,629,919
9854,118,36
9855,620,8
9856,1339,629
9857,9,1338
9858,691,524
9859,1176,10
9860,318,788
