ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
8017,3,18,56,31,29,29
8018,0,0,0,0,0,0
8019,6,0,0,477,320,361
8020,62,160,299,125,275,262
8021,601,394,404,291,339,380
8022,126,98,525,200,166,195
8023,0,0,1,8,17,13
8024,0,5,6,14,1,1
8025,0,0,0,0,0,0
8026,0,4,7,5,6,6
8027,184,4,10,10,24,21
8028,107,306,250,292,340,262
8029,107,123,136,171,221,204
8030,380,312,235,197,179,193
8031,41,60,79,56,48,35
8032,0,0,0,0,0,0
8033,19,7,5,14,5,8
8034,47,10,5,4,2,3
8035,13,8,10,13,17,17
8036,8,2,0,0,0,0
8037,22,1,0,0,0,0
8038,22,9,11,8,11,11
8039,3,0,0,0,0,0
8040,9,11,3,6,6,5
8041,0,0,0,0,0,0
8042,1,0,0,0,0,0
8043,0,0,0,0,0,0
8044,10,19,25,24,19,19
8045,31,5,0,3,2,0
8046,66,317,206,285,323,283
8047,118,23,76,17,19,17
8048,7,122,46,214,195,215
8049,49,7,3,9,7,9
8050,6,2,1,1,1,1
8051,2,0,0,0,0,0
8052,1,2,1,0,0,0
8053,316,0,0,0,0,0
8054,313,337,111,303,150,188
8055,0,0,0,0,0,0
8056,259,240,277,139,134,106
8057,2,1,0,0,1,1
8058,39,29,33,23,16,15
8059,3,4,0,4,3,3
8060,0,0,0,1,0,0
8061,100,7,5,6,7,6
8062,3,0,0,0,0,0
8063,20,2,0,2,1,1
8064,4,0,0,0,0,0
8065,1,6,0,1,1,1
8066,0,0,0,0,0,0
8067,2,0,0,1,0,0
8068,1,2,6,1,2,4
8069,276,389,385,346,436,409
8070,78,110,84,95,111,123
8071,21,48,34,27,49,45
8072,13,0,0,0,0,0
8073,12,14,12,7,10,11
8074,38,20,13,4,3,2
8075,0,0,0,0,0,0
8076,0,1,3,2,2,1
8077,23,5,0,0,1,0
8078,0,0,0,0,0,0
8079,3,0,3,0,1,1
8080,0,3,0,1,1,1
8081,7,0,1,1,1,1
8082,4,1,0,0,1,0
8083,163,3,1,3,1,1
8084,81,1,56,18,39,45
8085,57,55,78,48,49,43
8086,1,0,0,0,0,0
8087,2,1,2,2,2,2
8088,143,70,109,50,53,51
8089,13,94,73,54,86,72
8090,81,240,99,105,66,67
8091,8,89,188,261,255,275
8092,4,4,5,3,3,4
8093,72,18,11,7,12,16
8094,18,12,7,7,4,5
8095,137,74,55,18,33,33
8096,126,144,44,61,31,30
8097,14,44,12,10,13,12
8098,80,156,73,29,56,52
8099,463,537,700,543,620,594
8100,1,3,2,3,3,3
8101,73,175,116,4,13,44
8102,4,128,56,26,53,17
8103,0,0,0,0,196,298
8104,176,182,193,269,223,199
8105,198,140,276,103,186,190
8106,211,89,201,249,258,215
8107,8,18,14,4,2,3
8108,0,0,0,0,0,0
8109,61,36,31,21,20,23
8110,220,15,6,13,12,11
8111,620,97,83,122,91,88
8112,52,21,16,17,26,28
8113,9,10,12,32,17,18
8114,286,0,1,0,1,1
8115,7,46,9,21,23,21
8116,6,16,31,33,41,36
8117,15,11,2,14,16,15
8118,7,8,15,13,10,12
8119,160,240,276,248,267,224
8120,603,27,11,40,27,21
8121,106,116,28,82,103,82
8122,0,0,0,0,0,0
8123,28,0,0,0,0,0
8124,183,16,10,17,19,24
8125,4,8,5,2,2,2
8126,7,0,0,1,0,0
8127,88,56,66,62,39,33
8128,0,0,2,2,3,5
8129,445,315,309,406,325,346
8130,15,29,2,8,7,6
8131,1,0,0,0,0,0
8132,0,0,0,0,0,0
8133,0,2,1,0,0,0
8134,0,0,0,0,0,0
8135,1,3,0,1,0,0
8136,501,3,0,0,0,0
8137,159,144,39,39,32,30
8138,5,0,0,0,0,0
8139,358,105,84,87,89,78
8140,61,66,55,67,58,49
8141,286,125,92,72,104,114
8142,98,4,1,1,0,2
8143,36,7,13,8,6,5
8144,164,84,94,49,88,91
8145,154,72,117,88,127,138
8146,14,0,0,0,0,0
8147,9,0,0,0,0,0
8148,64,2,0,0,0,0
8149,2,11,1,21,30,28
8150,38,18,39,43,34,34
8151,8,17,13,2,2,3
8152,205,478,499,395,394,450
8153,9,54,84,92,37,48
8154,16,117,88,130,108,81
8155,5,0,0,0,0,0
8156,4,0,0,0,0,0
8157,1,1,1,0,0,0
8158,78,115,116,278,297,315
8159,54,1,3,3,3,2
8160,32,0,0,0,0,0
8161,0,0,1,2,1,1
8162,1,0,0,0,0,0
8163,28,5,9,3,4,4
8164,154,22,1,4,2,2
8165,315,548,78,572,608,694
8166,559,141,90,130,98,103
8167,69,3,19,27,16,10
8168,97,63,133,77,124,122
8169,23,7,36,23,21,22
8170,416,139,123,133,123,153
8171,18,9,8,5,4,5
8172,69,22,13,10,7,8
8173,1,0,0,0,0,0
8174,2,0,0,0,0,0
8175,35,0,0,0,0,0
8176,0,0,0,0,0,0
8177,0,3,0,0,0,0
8178,4,0,2,1,1,2
8179,8,2,0,0,0,1
8180,58,0,0,2,3,3
8181,109,3,26,8,10,7
8182,69,262,124,276,170,211
8183,58,18,13,17,33,20
8184,45,86,31,54,47,46
8185,171,24,27,12,14,23
8186,20,4,2,2,3,3
8187,21,33,25,15,21,25
8188,544,601,826,840,833,829
8189,664,738,789,704,666,661
8190,531,777,834,750,746,728
8191,103,0,0,0,0,0
8192,75,79,17,39,52,51
8193,15,1,12,9,8,10
8194,104,29,55,89,66,73
8195,108,73,83,85,101,98
8196,4,14,5,8,8,8
8197,4,7,5,6,1,1
8198,0,0,0,0,0,0
8199,5,11,5,1,1,1
8200,1,0,23,3,4,46
8201,126,165,56,35,37,33
8202,149,381,344,246,243,252
8203,45,31,20,25,21,23
8204,77,112,284,320,172,185
8205,39,24,17,10,18,13
8206,11,14,0,2,1,1
8207,4,10,6,5,5,5
8208,148,41,102,28,49,49
8209,245,252,244,226,199,222
8210,22,2,12,15,13,15
8211,31,30,13,14,14,14
8212,32,0,0,0,0,0
8213,72,0,1,0,0,0
8214,2,3,4,10,6,7
8215,144,52,15,16,11,8
8216,26,13,7,6,7,9
8217,123,133,130,159,196,251
8218,5,0,0,0,0,0
8219,21,3,2,12,5,5
8220,0,0,0,0,0,0
8221,566,691,567,618,541,583
8222,90,131,46,35,25,28
8223,73,120,77,68,55,49
8224,2,21,10,53,31,31
8225,1,18,0,0,0,0
8226,10,1,0,0,0,0
8227,74,208,72,95,71,65
8228,6,7,8,4,6,5
8229,28,8,1,3,0,0
8230,29,22,8,8,6,6
8231,0,0,0,0,0,0
8232,0,0,0,0,0,0
8233,45,52,147,109,112,104
8234,129,312,159,84,98,105
8235,2,0,2,2,5,4
8236,24,17,20,14,9,8
8237,0,0,0,0,0,0
8238,0,0,0,0,0,0
8239,100,18,8,4,5,5
8240,556,218,133,74,55,39
8241,0,0,0,0,0,0
8242,43,379,109,472,402,416
8243,350,172,15,12,4,5
8244,29,2,2,4,2,2
8245,99,61,55,26,28,26
8246,60,15,20,67,49,48
8247,2,0,1,0,0,0
8248,4,30,12,3,6,6
8249,1,0,0,0,0,0
8250,2,0,0,0,0,0
8251,1,0,0,0,0,0
8252,2,4,0,0,0,0
8253,234,133,103,104,89,79
8254,49,30,20,25,13,15
8255,50,83,59,70,96,103
8256,17,35,47,34,53,51
8257,64,27,15,20,14,12
8258,0,0,1,0,0,0
8259,0,0,0,0,0,0
8260,190,24,24,15,17,17
8261,41,25,31,10,15,17
8262,80,4,0,4,4,5
8263,19,24,31,32,30,32
8264,1,4,6,1,5,5
8265,6,26,14,24,17,15
8266,26,62,115,77,75,71
8267,1,10,20,14,24,26
8268,5,1,11,2,2,3
8269,553,383,540,425,335,351
8270,249,574,560,764,687,753
8271,275,475,550,609,531,561
8272,0,0,2,1,0,0
8273,0,0,3,4,1,1
8274,1,0,0,0,0,0
8275,227,41,8,59,32,33
8276,50,74,6,10,6,7
8277,22,137,19,13,20,14
8278,3,0,1,1,0,0
8279,78,355,21,468,452,428
8280,13,3,1,0,0,0
8281,5,3,7,8,10,9
8282,1,0,0,0,0,0
8283,2,10,36,45,54,52
8284,237,28,3,1,3,1
8285,3,0,0,0,3,1
8286,35,15,0,2,1,1
8287,3,1,0,0,0,0
8288,13,2,0,0,0,0
8289,101,3,2,1,1,1
8290,96,34,5,2,4,3
8291,56,45,25,16,13,14
8292,138,18,17,18,23,19
8293,16,437,272,432,398,401
8294,0,0,0,0,0,0
8295,8,31,9,6,6,8
8296,149,53,29,10,15,10
8297,23,16,17,10,11,7
8298,10,7,19,19,25,22
8299,21,3,27,5,7,8
8300,1,0,0,0,0,0
8301,1,0,0,0,0,0
8302,99,0,0,1,3,4
8303,56,0,0,0,0,0
8304,16,100,82,117,82,82
8305,5,14,69,111,99,113
8306,164,98,25,101,37,47
8307,21,9,6,7,5,5
8308,30,11,36,50,30,35
8309,0,1,0,0,0,0
8310,460,137,61,55,51,46
8311,553,386,458,414,459,534
8312,407,304,395,366,392,417
8313,232,94,89,75,92,97
8314,122,169,100,85,89,110
8315,139,1,2,0,0,0
8316,111,2,3,1,1,1
8317,180,2,2,2,4,3
8318,516,378,192,269,268,263
8319,147,399,51,42,61,43
8320,34,43,6,16,10,10
8321,0,3,10,2,5,6
8322,254,344,636,611,748,725
8323,512,734,584,269,310,290
8324,91,32,11,29,24,16
8325,203,317,107,121,136,149
8326,39,11,1,1,1,0
8327,19,2,0,0,0,0
8328,28,0,1,1,0,0
8329,0,0,0,0,0,0
8330,0,0,0,0,0,0
8331,2,0,0,0,1,1
8332,80,8,2,2,4,4
8333,91,0,0,0,0,0
8334,1,5,2,4,3,3
8335,59,46,11,16,13,8
8336,35,66,51,100,62,67
8337,46,49,78,67,76,94
8338,96,12,7,25,23,22
8339,161,43,28,67,44,41
8340,15,0,0,0,0,0
8341,189,49,6,12,11,10
8342,178,149,158,68,79,85
8343,57,111,100,90,91,98
8344,36,4,22,39,18,17
8345,7,1,3,3,3,5
8346,86,92,36,27,35,27
8347,39,9,2,3,10,10
8348,0,0,0,0,0,0
8349,20,18,4,5,5,4
8350,95,32,153,168,98,121
8351,74,4,8,4,5,4
8352,136,95,138,168,148,146
8353,0,0,0,0,0,0
8354,18,5,11,7,11,10
8355,188,2,0,0,0,0
8356,0,2,2,3,1,1
8357,48,1,2,1,2,2
8358,13,99,74,133,128,105
8359,0,0,0,0,0,0
8360,0,0,0,5,4,4
8361,112,138,60,17,12,11
8362,157,44,49,61,43,41
8363,3,3,1,4,6,3
8364,143,39,41,29,41,41
8365,3,1,1,1,1,1
8366,47,41,8,71,42,38
8367,12,0,1,0,0,0
8368,36,48,34,45,69,75
8369,0,0,0,0,0,0
8370,217,7,24,27,27,33
8371,325,44,57,55,50,59
8372,190,24,25,22,16,18
8373,389,536,298,292,288,283
8374,0,0,0,0,0,0
8375,39,0,0,0,0,0
8376,0,0,0,0,0,0
8377,63,10,10,4,3,3
8378,51,15,13,5,6,6
8379,51,40,27,47,42,42
8380,22,22,5,3,0,1
8381,77,15,1,1,1,2
8382,206,320,459,343,373,381
8383,1,0,6,5,6,6
8384,1,6,4,2,2,2
8385,1,0,0,0,0,0
8386,2,25,3,3,2,3
8387,14,10,2,2,0,0
8388,25,37,8,2,2,2
8389,273,187,302,311,317,294
8390,4,0,0,0,0,0
8391,0,1,0,1,0,0
8392,27,20,15,12,13,10
8393,0,0,0,0,0,0
8394,25,45,35,29,22,30
8395,303,14,11,10,14,13
8396,1,197,1,0,2,7
8397,14,0,0,0,0,0
8398,46,0,19,0,7,5
8399,12,3,20,1,1,1
8400,2,1,58,1,1,1
8401,147,0,0,0,0,0
8402,3,1,1,0,0,1
8403,26,33,1,41,20,11
8404,445,444,264,473,499,486
8405,0,0,0,0,0,0
8406,22,6,14,46,26,22
8407,0,0,0,0,0,0
8408,0,0,1,1,1,0
8409,0,0,0,0,0,0
8410,50,26,131,146,89,96
8411,92,10,3,10,13,11
8412,0,0,0,0,0,0
8413,6,7,0,2,0,0
8414,30,0,0,0,0,0
8415,10,147,97,75,62,71
8416,2,84,4,26,15,0
8417,0,142,203,148,146,139
8418,25,13,0,0,1,1
8419,80,23,15,18,32,23
8420,100,24,6,6,3,6
8421,36,1,1,3,2,4
8422,80,23,8,13,10,14
8423,55,14,5,12,7,13
8424,496,855,814,844,849,856
8425,127,436,226,166,178,183
8426,222,273,327,341,331,366
8427,84,39,15,8,8,5
8428,13,0,2,1,2,2
8429,33,7,14,36,60,63
8430,396,11,23,24,30,23
8431,121,6,10,5,9,10
8432,60,293,316,344,268,272
8433,0,1,0,0,0,0
8434,46,25,99,50,30,31
8435,1,0,0,0,0,0
8436,30,73,63,61,40,50
8437,54,9,5,10,3,6
8438,7,0,0,0,0,0
8439,1,5,10,16,7,8
8440,80,36,27,21,24,21
8441,19,8,26,7,10,10
8442,60,76,97,196,143,116
8443,4,12,11,13,16,19
8444,11,12,13,217,41,16
8445,40,32,15,14,13,13
8446,165,202,209,150,267,216
8447,81,10,5,4,6,6
8448,19,69,12,20,24,21
8449,0,0,0,1,1,0
8450,631,632,562,602,638,620
8451,3,2,1,1,1,1
8452,37,0,0,0,0,0
8453,2,0,0,0,0,0
8454,22,5,6,8,8,8
8455,2,4,1,4,1,1
8456,1,0,0,0,0,0
8457,69,0,0,0,0,0
8458,162,176,150,144,108,105
8459,0,8,0,4,2,3
8460,40,12,86,50,117,117
8461,292,159,14,96,57,59
8462,1,1,0,0,0,0
8463,2,0,0,0,0,0
8464,0,0,0,0,0,0
8465,1,0,0,1,1,1
8466,0,1,0,1,1,1
8467,40,141,86,55,72,73
8468,3,0,0,0,0,0
8469,12,20,23,6,9,9
8470,13,54,7,7,8,6
8471,16,50,6,14,10,9
8472,246,111,109,33,39,39
8473,10,0,0,0,0,0
8474,5,9,3,10,8,16
8475,55,71,23,55,58,58
8476,124,13,20,7,10,6
8477,409,361,476,294,459,431
8478,0,0,0,0,0,0
8479,21,19,4,11,10,14
8480,9,2,2,2,2,2
8481,1,0,1,1,2,2
8482,13,0,6,7,4,5
8483,14,2,7,8,7,7
8484,96,2,1,2,5,5
8485,0,0,0,0,0,0
8486,7,1,2,2,1,1
8487,61,43,33,28,33,29
8488,113,12,12,7,4,4
8489,11,0,0,0,0,0
8490,9,0,3,2,3,3
8491,9,0,0,0,0,0
8492,67,118,71,122,93,96
8493,0,0,0,0,0,0
8494,187,71,13,19,501,585
8495,52,3,1,0,0,0
8496,2,4,17,4,4,3
8497,0,0,0,0,0,0
8498,29,10,1,0,0,0
8499,543,237,99,131,143,152
8500,1,1,0,0,0,0
8501,0,0,0,0,0,0
8502,0,0,0,1,2,2
8503,125,155,39,26,16,16
8504,81,36,78,54,42,40
8505,101,139,62,96,103,84
8506,27,73,14,34,19,21
8507,138,0,0,0,0,0
8508,66,102,80,153,132,128
8509,496,467,416,299,381,337
8510,569,618,425,307,372,367
8511,445,454,313,305,327,353
8512,2,1,1,0,0,0
8513,15,0,0,0,0,0
8514,0,0,0,0,0,0
8515,59,117,80,58,57,54
8516,25,42,83,59,61,48
8517,19,100,163,136,159,125
8518,20,14,105,33,41,41
8519,78,366,280,281,285,273
8520,70,76,70,44,40,46
8521,21,18,25,15,25,36
8522,26,3,2,3,2,2
8523,583,216,62,136,120,114
8524,22,1,2,2,2,2
8525,0,0,0,0,0,0
8526,3,1,0,1,0,0
8527,0,0,0,0,0,0
8528,0,0,0,0,0,0
8529,0,0,0,0,0,0
8530,296,129,122,46,61,65
8531,8,0,3,3,3,1
8532,109,87,97,112,101,110
8533,385,507,291,191,217,230
8534,239,66,47,42,41,41
8535,29,25,6,7,10,9
8536,92,310,62,81,115,100
8537,76,52,25,27,14,23
8538,50,41,43,79,103,88
8539,0,0,0,0,0,0
8540,0,0,0,0,0,0
8541,0,11,43,4,3,0
8542,8,465,1,78,1,2
8543,35,0,0,0,0,0
8544,5,8,17,13,15,15
8545,29,1,2,3,4,5
8546,29,397,5,12,13,13
8547,0,0,4,0,0,0
8548,0,0,0,0,0,0
8549,9,23,2,4,1,2
8550,0,0,0,0,0,0
8551,427,371,437,384,257,255
8552,371,112,12,3,5,5
8553,45,7,13,10,9,7
8554,3,1,1,0,0,0
8555,0,0,0,0,0,0
8556,281,16,41,40,24,18
8557,100,26,38,31,18,21
8558,0,0,0,0,0,0
8559,3,0,0,0,0,0
8560,365,165,156,129,129,124
8561,58,57,34,36,45,44
8562,76,48,13,45,39,52
8563,126,228,136,77,149,149
8564,7,1,0,0,0,0
8565,244,19,8,6,4,4
8566,31,722,0,0,0,0
8567,0,0,0,0,0,0
8568,94,103,33,45,58,38
8569,0,0,0,0,0,0
8570,0,0,0,0,0,0
8571,150,104,96,115,147,102
8572,50,25,12,11,16,16
8573,39,33,7,7,10,9
8574,0,9,5,7,4,4
8575,519,632,672,664,679,665
8576,1,2,1,1,1,1
8577,0,0,0,0,0,0
8578,94,201,274,239,224,268
8579,264,397,388,264,266,286
8580,96,78,112,204,191,203
8581,41,59,53,30,39,48
8582,17,4,14,19,13,18
8583,74,6,7,7,5,6
8584,6,1,0,0,0,0
8585,0,0,0,0,0,0
8586,2,0,0,0,0,0
8587,82,52,78,84,160,174
8588,11,29,12,5,6,6
8589,25,23,4,6,5,5
8590,0,0,0,0,0,0
8591,3,2,13,4,11,8
8592,6,1,4,6,13,6
8593,106,10,15,12,10,9
8594,4,0,0,0,0,0
8595,4,10,4,1,1,1
8596,2,0,1,1,1,1
8597,746,786,656,663,700,742
8598,48,22,34,85,57,59
8599,7,7,1,2,2,2
8600,1,0,0,0,0,0
8601,6,3,0,0,0,0
8602,3,3,4,5,3,3
8603,12,3,1,3,2,2
8604,50,56,127,106,83,93
8605,5,2,0,0,0,0
8606,104,0,0,1,1,1
8607,21,5,0,1,1,1
8608,20,25,81,37,46,43
8609,81,18,58,34,31,25
8610,12,2,2,14,14,9
8611,0,0,0,0,0,0
8612,21,9,8,7,5,5
8613,17,5,4,10,9,5
8614,0,1,0,2,3,2
8615,471,128,29,27,32,33
8616,200,17,11,20,30,28
8617,710,385,625,744,714,660
8618,822,607,805,817,787,821
8619,857,870,756,802,794,770
8620,0,0,0,0,0,0
8621,41,32,23,29,24,20
8622,1,0,0,0,0,0
8623,0,0,0,0,0,0
8624,1,0,0,0,0,0
8625,12,10,7,4,9,10
8626,2,1,1,4,8,6
8627,0,1,0,0,0,0
8628,5,4,3,5,9,9
8629,0,1,0,1,1,0
8630,0,0,0,0,0,0
8631,248,159,91,190,315,355
8632,234,1,0,1,1,1
8633,1,1,1,1,1,1
8634,99,40,36,49,48,42
8635,34,1,0,0,1,1
8636,5,6,1,5,4,4
8637,5,61,63,91,114,120
8638,0,0,0,0,0,0
8639,0,0,0,0,0,0
8640,18,3,0,0,0,0
8641,0,3,0,0,0,0
8642,44,17,10,30,13,15
8643,9,2,2,3,1,3
8644,0,0,0,0,0,0
8645,106,78,29,111,67,63
8646,0,0,0,0,0,0
8647,1,0,0,0,0,0
8648,177,355,29,581,432,479
8649,58,14,26,13,15,15
8650,801,585,350,366,361,396
8651,282,395,224,311,287,299
8652,647,321,140,216,210,224
8653,86,39,59,18,10,8
8654,1,0,0,0,0,0
8655,89,7,22,10,14,13
8656,147,3,16,10,11,10
8657,88,102,161,209,230,221
8658,62,2,0,0,0,0
8659,16,0,2,7,4,4
8660,27,10,1,1,1,1
8661,33,0,0,0,0,0
8662,57,0,0,0,0,0
8663,3,1,3,1,1,1
8664,406,425,174,256,235,182
8665,2,0,1,0,0,1
8666,12,2,2,0,0,0
8667,10,1,1,1,1,1
8668,30,28,12,16,28,23
8669,67,10,188,275,8,21
8670,0,0,0,0,0,0
8671,307,410,342,529,415,440
8672,178,69,58,131,116,90
8673,307,143,109,177,166,146
8674,51,13,16,26,18,22
8675,11,8,14,12,13,13
8676,95,0,4,1,1,2
8677,70,94,255,118,198,175
8678,23,5,4,5,1,0
8679,100,2,0,0,0,0
8680,104,14,154,137,17,20
8681,17,4,5,1,3,2
8682,34,14,16,12,30,24
8683,2,6,3,4,5,2
8684,36,19,1,8,8,8
8685,3,28,43,49,49,56
8686,9,7,16,8,10,12
8687,10,17,3,3,5,4
8688,0,0,0,0,0,0
8689,0,1,0,0,0,1
8690,2,0,0,0,0,0
8691,6,1,0,1,0,1
8692,248,158,224,144,151,152
8693,51,11,178,29,16,17
8694,83,20,6,7,5,5
8695,0,1,14,14,15,15
8696,6,5,2,2,1,4
8697,1,4,1,2,2,2
8698,237,492,453,617,529,517
8699,72,12,13,8,7,7
8700,297,481,643,690,676,631
8701,49,0,0,0,0,0
8702,109,85,80,50,57,56
8703,26,2,2,2,1,1
8704,1,0,0,0,0,0
8705,63,126,34,16,30,25
8706,180,12,10,7,11,8
8707,687,504,571,296,286,279
8708,214,426,755,631,565,549
8709,128,259,657,298,316,339
8710,1,0,1,1,1,1
8711,33,2,0,1,0,0
8712,2,0,0,0,0,0
8713,89,18,16,10,14,14
8714,20,1,2,1,1,1
8715,4,2,0,1,3,2
8716,187,281,324,378,341,309
8717,6,0,18,25,15,9
8718,6,0,0,2,1,1
8719,1,0,0,0,0,0
8720,69,79,164,72,127,82
8721,19,3,0,0,1,0
8722,439,297,343,310,310,347
8723,0,0,0,0,0,0
8724,17,25,40,20,16,24
8725,0,0,0,1,0,0
8726,48,8,9,3,4,4
8727,155,92,45,67,54,50
8728,427,371,312,93,100,90
8729,3,2,0,338,319,334
8730,176,107,101,61,83,90
8731,0,0,0,0,0,0
8732,0,168,155,29,39,25
8733,1,0,0,0,0,0
8734,4,0,0,1,0,0
8735,67,4,7,3,6,3
8736,9,0,1,2,2,1
8737,2,0,0,0,0,0
8738,213,227,456,557,572,555
8739,305,67,93,44,53,58
8740,126,123,80,72,48,53
8741,97,2,15,3,9,9
8742,21,27,8,13,7,11
8743,189,117,68,103,94,94
8744,25,10,5,4,7,7
8745,31,22,14,12,6,6
8746,23,4,3,0,0,0
8747,58,48,47,91,39,50
8748,35,8,1,3,1,0
8749,175,6,10,10,11,10
8750,3,4,4,8,4,7
8751,0,74,27,21,22,17
8752,98,19,3,5,3,3
8753,0,0,0,0,0,0
8754,0,1,0,0,1,1
8755,141,1,10,2,3,3
8756,0,0,0,0,0,0
8757,0,0,0,0,0,0
8758,201,31,31,22,13,14
8759,0,9,2,4,3,3
8760,2,17,4,12,4,7
8761,200,587,203,156,194,174
8762,59,12,48,137,153,125
8763,52,16,39,869,867,867
8764,4,17,6,14,12,13
8765,21,0,2,0,0,0
8766,0,0,0,0,0,0
8767,17,17,5,7,9,9
8768,4,7,2,3,2,1
8769,22,9,4,5,1,1
8770,2,5,2,2,3,2
8771,44,17,6,1,4,4
8772,67,19,12,7,26,17
8773,540,174,182,153,114,128
8774,0,0,0,0,0,0
8775,0,0,0,0,0,0
8776,13,46,4,2,4,4
8777,347,50,8,4,4,4
8778,13,111,29,29,26,14
8779,434,394,445,444,440,468
8780,265,68,69,57,65,65
8781,122,17,8,8,7,7
8782,14,0,0,0,0,0
8783,1,3,0,0,0,0
8784,0,4,3,0,0,0
8785,215,206,76,85,102,87
8786,250,170,31,55,52,46
8787,24,8,26,14,22,21
8788,22,0,0,0,1,1
8789,11,0,0,0,0,0
8790,12,0,0,0,0,0
8791,0,0,0,0,0,0
8792,0,1,1,0,0,0
8793,3,0,0,0,0,0
8794,8,8,4,5,5,4
8795,49,13,46,46,35,34
8796,76,17,24,14,10,9
8797,77,0,0,1,0,0
8798,27,13,5,21,6,6
8799,223,456,396,123,105,125
8800,0,1,0,0,0,1
8801,1,0,0,0,0,0
8802,794,841,835,863,857,861
8803,1,4,1,1,1,1
8804,0,0,0,0,0,0
8805,1,0,6,2,1,1
8806,137,76,32,36,40,42
8807,28,7,0,1,2,2
8808,0,0,0,0,0,0
8809,10,17,25,10,8,7
8810,69,88,59,66,69,71
8811,338,488,173,125,68,101
8812,211,2,27,18,29,27
8813,111,0,10,12,12,10
8814,248,151,111,203,237,172
8815,13,1,2,6,3,3
8816,84,2,23,1,1,1
8817,219,76,32,21,15,10
8818,109,11,5,6,6,5
8819,162,127,40,51,44,43
8820,0,8,3,4,4,3
8821,0,0,0,0,0,0
8822,213,119,161,114,94,105
8823,7,23,11,6,8,8
8824,55,10,13,11,10,11
8825,3,1,0,0,0,0
8826,2,0,1,1,0,0
8827,548,148,290,402,333,344
8828,0,0,0,0,0,0
8829,2,9,8,33,40,30
8830,0,43,2,1,2,1
8831,28,34,10,27,20,16
8832,141,258,205,343,231,249
8833,0,0,0,0,0,0
8834,7,0,1,3,2,3
8835,1,0,4,8,3,3
8836,29,48,29,31,33,33
8837,0,99,20,127,37,88
8838,1,27,21,49,127,65
8839,1,2,15,6,14,14
8840,132,254,325,252,224,176
8841,204,95,25,439,248,485
8842,309,336,422,287,410,424
8843,274,266,314,309,380,375
8844,351,409,460,677,601,611
8845,13,9,2,98,4,107
8846,0,0,34,99,83,80
8847,15,349,4,23,0,2
8848,211,72,48,103,67,41
8849,361,245,38,85,75,75
8850,12,1,3,1,1,1
8851,3,0,1,2,1,1
8852,0,0,0,0,0,0
8853,40,10,10,1,8,4
8854,79,7,1,1,2,1
8855,6,1,0,0,0,0
8856,579,284,193,143,124,114
8857,0,0,0,0,0,0
8858,421,22,31,12,8,9
8859,0,0,0,0,0,0
8860,0,0,0,0,0,0
8861,2,0,0,0,0,0
8862,0,0,0,0,0,0
8863,45,0,0,0,0,0
8864,0,0,0,0,0,0
8865,225,135,67,62,63,65
8866,3,0,2,1,0,0
8867,30,13,33,9,15,16
8868,94,148,54,36,34,35
8869,5,0,0,0,0,0
8870,1,8,30,9,16,16
8871,20,28,24,50,12,11
8872,138,49,64,97,83,85
8873,5,0,0,0,0,0
8874,29,48,34,22,29,28
8875,158,403,217,169,232,190
8876,1,0,2,6,3,3
8877,2,1,0,0,1,0
8878,0,0,0,0,0,0
8879,151,110,111,151,208,167
8880,2,0,0,0,0,0
8881,65,95,98,128,83,154
8882,46,159,90,839,94,109
8883,85,96,89,102,89,123
8884,0,187,4,50,0,8
8885,115,621,662,591,612,569
8886,14,663,775,752,656,694
8887,1,0,0,0,0,0
8888,83,8,1,0,0,0
8889,4,0,10,3,4,5
8890,61,11,11,20,19,19
8891,13,1,0,0,0,0
8892,72,1,3,1,1,1
8893,36,49,46,21,40,42
8894,4,0,0,0,0,0
8895,208,334,429,398,502,419
8896,0,0,0,0,0,0
8897,472,411,273,255,218,207
8898,0,0,0,0,0,0
8899,3,0,0,0,0,0
8900,18,2,0,3,4,2
8901,140,41,11,17,8,13
8902,453,214,300,225,284,274
8903,214,175,139,100,110,106
8904,119,199,263,208,233,242
8905,70,0,2,0,0,0
8906,74,7,1,3,3,3
8907,5,0,0,0,0,0
8908,42,0,3,0,0,1
8909,0,1,0,1,0,0
8910,0,0,0,0,0,0
8911,48,23,33,40,30,34
8912,27,27,20,47,33,32
8913,57,559,44,57,62,54
8914,113,209,319,257,291,256
8915,70,13,12,4,10,5
8916,530,327,496,539,516,569
8917,117,14,12,8,15,15
8918,31,2,5,0,0,0
8919,14,5,6,10,8,8
8920,17,2,2,9,4,8
8921,31,84,25,59,40,37
8922,19,34,20,19,9,8
8923,6,2,18,62,105,57
8924,1,1,11,98,4,31
8925,1,3,0,6,2,4
8926,2,0,0,0,0,0
8927,0,0,0,0,0,0
8928,0,0,0,0,0,0
8929,1,0,0,0,0,0
8930,0,0,0,0,0,0
8931,0,0,0,0,0,0
8932,87,166,141,215,180,190
8933,14,55,111,36,29,27
8934,24,71,61,13,21,18
8935,76,2,3,1,0,0
8936,721,717,795,592,585,565
8937,53,102,52,34,35,40
8938,26,29,9,23,18,17
8939,83,23,10,13,18,13
8940,1,5,4,12,31,37
8941,140,255,7,6,5,6
8942,327,90,111,509,503,464
8943,657,775,199,429,282,371
8944,289,58,19,15,20,48
8945,0,0,0,0,0,0
8946,68,43,62,36,26,38
