ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
8137,4364,5654,3977,3977,5670,5670
8138,5654,5654,4089,5786,5786,3577
8139,3885,4812,4812,4812,4812,4812
8140,5475,4502,4059,5357,4059,6048
8141,6497,4429,4092,3792,3792,4429
8142,4975,4975,6561,6561,6561,6561
8143,4928,4318,4318,4318,4318,4318
8144,4559,5394,4682,4557,4557,5138
8145,4589,4316,5993,5663,5663,5663
8146,5180,5589,6421,6421,6421,6421
8147,5975,6096,4452,6096,6096,6096
8148,6913,4792,6811,6811,6811,6811
8149,4582,4266,6841,6841,6841,6841
8150,6329,5788,6329,6540,6540,6540
8151,7000,4440,5771,3783,4341,4341
8152,6332,3863,4792,4792,4792,4792
8153,6785,5189,5559,5559,5559,5559
8154,3902,5055,5599,3902,3902,3902
8155,4687,4171,5623,4687,4687,4687
8156,5623,6000,6000,6000,6000,6000
8157,6909,4967,4752,4215,4752,4752
8158,6637,3648,5210,4602,5210,5210
8159,6637,4327,4327,4327,4890,4890
8160,6637,5336,5336,5336,5336,5336
8161,4520,6141,6141,6141,6141,6141
8162,5385,3716,5665,5665,4066,4919
8163,4238,5259,4766,5446,5446,3607
8164,4571,5364,6478,4828,4828,4828
8165,5057,4571,5940,6024,4571,5940
8166,6637,6606,6888,5493,4943,4943
8167,6079,6079,6079,6079,6079,6079
8168,6282,4840,5587,6627,6655,6655
8169,3885,4661,3719,4726,4726,4726
8170,6736,6080,4882,4882,4882,4882
8171,4364,6605,3719,5921,3719,3719
8172,5654,5255,5500,6783,5921,5921
8173,5307,4865,4865,4865,4865,4865
8174,6536,6536,5050,4865,4081,6399
8175,6354,6354,6742,6742,6742,6742
8176,3820,3820,6262,6510,6510,6510
8177,4775,5901,6269,6510,6510,6510
8178,4775,6262,4658,6510,6510,6510
8179,5781,6732,6731,6731,6731,6731
8180,6423,6449,3834,3954,3954,3954
8181,851,4750,4750,4750,3954,4750
8182,4862,2564,4408,4408,4408,4408
8183,6574,5788,4149,4361,4103,4103
8184,6151,4805,6795,4805,5497,5497
8185,6010,3852,3852,4909,4909,4909
8186,6298,6470,4260,4260,5544,5544
8187,6116,6441,5869,6719,5869,5869
8188,5270,6332,6332,4361,4444,4444
8189,4062,4062,5266,5747,5747,5747
8190,3681,4923,4923,3681,3681,3681
8191,5994,5167,5334,5334,5334,5334
8192,6280,5166,3966,6029,6708,6708
8193,6029,5166,3797,5334,3797,3797
8194,4571,5364,6162,5960,4770,4770
8195,4861,4861,4861,4861,4861,4861
8196,4169,3864,6457,3864,3864,3864
8197,6897,4677,4097,3785,3785,3785
8198,6897,6933,5250,6016,6016,6016
8199,4806,6456,4981,6456,6456,6456
8200,6674,6092,6092,6092,6092,6092
8201,6524,6092,6092,6729,6092,6092
8202,6647,3974,3974,6522,6522,6522
8203,4353,4490,4490,4490,4490,4490
8204,4776,5067,6012,5083,5083,5083
8205,6897,5674,4708,4708,4708,4213
8206,4202,4202,4202,4374,4374,4374
8207,3530,5654,6027,6027,6027,6027
8208,4094,5248,5248,5248,5248,5248
8209,5976,4677,3695,3695,3695,3556
8210,4533,3776,5625,3776,3776,3776
8211,6456,6456,6456,3556,3556,3556
8212,4364,6692,5620,5620,5620,5620
8213,6853,6692,6853,6853,4940,4940
8214,5982,4484,5620,5620,5620,5620
8215,4445,4658,4658,4658,3632,3632
8216,3611,5182,5358,5358,5358,5358
8217,4680,5607,4190,6960,6960,6960
8218,6201,6416,4452,4452,4452,4452
8219,6422,5639,5639,5639,5639,5639
8220,3875,5499,4190,3620,3620,3620
8221,5090,6164,3619,3804,3804,3804
8222,3956,303,987,303,2846,2846
8223,5090,5090,4896,4896,4896,4896
8224,5059,5045,3779,5637,5637,5637
8225,5059,5082,5456,3907,5456,5456
8226,5433,5107,5107,5107,5107,5107
8227,4110,4110,5932,5932,5932,5932
8228,5714,6289,3595,3595,3595,3595
8229,6116,5830,6649,6649,6649,6649
8230,1547,2243,2846,2846,2846,2846
8231,2505,1830,1830,1830,1830,1830
8232,2773,1881,1881,1881,1881,1881
8233,6010,4684,5261,4892,4892,5738
8234,5147,5440,5440,5440,6995,6995
8235,4129,4152,5546,5546,5546,5546
8236,6173,5467,3940,3940,3940,3940
8237,5417,4926,5417,5417,5417,5417
8238,5417,5046,5417,5417,5417,5417
8239,5714,6777,3823,3650,3650,3650
8240,5714,6777,3823,3650,6472,6472
8241,6656,5386,3823,6518,6518,6518
8242,3877,5607,4746,4746,6024,6024
8243,5694,4120,3755,5559,5559,5559
8244,5683,4120,7014,7014,7014,7014
8245,3462,691,691,691,691,691
8246,3934,6724,3963,5205,5205,5205
8247,3803,6274,6274,6274,6274,6274
8248,6151,3661,5248,3661,3661,3661
8249,6376,6725,3679,5372,5372,5248
8250,6151,6151,4094,4094,4094,4094
8251,6332,4018,5906,5906,4311,4311
8252,4571,3708,5632,5632,5632,5632
8253,4940,3562,5930,5930,5930,5930
8254,6107,5624,6759,6759,6759,6759
8255,5828,6163,6163,6163,6163,6163
8256,7046,7046,5443,6755,6163,6163
8257,6897,5467,5467,5467,5467,5467
8258,6897,5688,4357,4615,4615,4615
8259,5798,6183,3632,3632,3632,3632
8260,3774,4245,4245,6016,4919,4919
8261,6897,4485,6001,6787,6972,6972
8262,4110,6404,6404,6255,6255,6255
8263,6532,6722,3694,4852,6410,6410
8264,6630,6722,5114,4202,4202,4202
8265,6862,5874,5874,5016,5874,5874
8266,6542,4235,3735,3735,3735,3735
8267,4928,6606,6407,6407,6407,6407
8268,5802,6606,6888,4469,5680,5680
8269,4364,5446,3947,5825,5825,5825
8270,851,5446,6525,5446,5446,5446
8271,5198,5446,5114,5446,5114,5114
8272,6334,3974,6334,6334,6334,6334
8273,5486,5919,4232,4232,5443,5486
8274,5108,3776,6334,6334,6334,6334
8275,3639,5703,5703,5703,5703,5703
8276,6532,6347,3694,3694,5274,3694
8277,5108,4929,5550,5550,5550,5550
8278,5994,5167,5334,5334,5334,5334
8279,4427,5403,3583,3570,3570,3570
8280,5994,4361,4149,4361,3570,3570
8281,4533,5688,5502,5502,5502,5502
8282,4497,4199,4311,4311,4311,4311
8283,6674,5043,5043,4098,5043,5043
8284,4199,4199,6003,6003,6003,6003
8285,5049,5525,6003,6003,6003,6003
8286,4478,3708,6003,6003,6003,6003
8287,4796,4796,3533,4109,4109,4109
8288,3759,6193,6193,3720,3720,3720
8289,5155,5107,5107,4109,5107,5107
8290,6981,6981,5686,6981,6981,6981
8291,6981,4034,4396,6603,4863,4863
8292,5819,4677,6406,6406,6406,6406
8293,5956,6182,6182,6182,6182,6182
8294,6693,4851,3621,4578,4578,4578
8295,5849,6481,5719,5719,5719,5719
8296,5147,5674,5674,5674,5674,5674
8297,5147,4353,4408,6107,6107,6107
8298,5147,4353,5147,5147,5147,5147
8299,4810,4712,5559,5559,5559,5559
8300,3902,4018,5559,5118,5118,5118
8301,4445,6416,5559,5453,4445,4445
8302,4478,6365,6608,6608,6608,6608
8303,6136,6155,5632,5632,6608,5632
8304,4478,6155,5632,5632,5632,5632
8305,5758,3799,3799,3799,3799,3799
8306,6630,4557,5939,5939,5939,5939
8307,4582,6475,3719,3719,3719,3719
8308,4980,5624,5273,5273,5273,5273
8309,4368,5102,4997,3848,3848,3848
8310,4662,4199,5925,5562,5562,6543
8311,2108,4797,4797,4797,4797,4797
8312,4557,6903,6793,4074,6793,4074
8313,5023,5466,5466,6035,6035,6035
8314,6542,4199,4245,6433,6433,6433
8315,5147,4245,4245,4245,4245,4245
8316,6542,4245,5632,4279,4279,4279
8317,6831,5695,3802,3918,3918,3802
8318,4787,5345,4996,5325,4996,4996
8319,4032,5712,5712,5712,5712,5712
8320,6107,6293,3695,3695,5277,5277
8321,6010,6293,6424,6293,6424,6424
8322,5819,4774,4272,4292,4292,4292
8323,851,4441,5023,5401,5401,5401
8324,4298,3537,4453,4701,4701,6789
8325,5956,5082,6205,6205,6205,6205
8326,3956,5992,2846,2505,2505,2505
8327,3956,4509,3956,1774,1774,1774
8328,3956,4509,3956,3956,4268,4268
8329,6547,6547,6547,6547,6547,6547
8330,4305,4640,6547,6547,6547,6547
8331,4019,6547,4019,4773,4773,4773
8332,5365,5467,5951,4669,5951,5951
8333,4743,4743,5951,4348,4669,4669
8334,5365,5167,5365,5873,6970,6970
8335,5417,5042,5417,5417,5417,5417
8336,6755,6904,4953,4953,4953,4953
8337,6755,6076,4194,4194,4477,4194
8338,4094,6563,5686,5069,5069,5069
8339,4520,6141,5327,5327,5327,5327
8340,5068,5830,4568,4568,5923,4568
8341,6579,6579,6579,6579,6579,5792
8342,5119,6437,6437,6437,6437,6437
8343,4202,6694,6649,3772,5792,5792
8344,6679,1108,4260,1108,1108,1108
8345,5428,6215,6215,6215,6215,6215
8346,6010,6010,6010,6010,6010,6010
8347,3900,4018,3940,3813,3813,3813
8348,3883,3877,4336,3705,3705,3705
8349,6524,4999,5515,5515,5515,5515
8350,5049,4615,3564,3564,3564,3564
8351,2724,4774,1965,5484,6040,6062
8352,6813,4214,4993,4214,4214,4214
8353,851,5466,4776,3719,4776,3719
8354,3628,3628,5023,5023,5083,5083
8355,4202,3621,3621,6044,4492,6044
8356,6235,4796,4702,4796,4796,4796
8357,6235,4796,4702,6181,4702,4702
8358,6637,5124,3870,4109,4109,4109
8359,6151,6364,4066,6364,6364,6364
8360,6151,6630,5775,6151,6151,6151
8361,6647,4066,4380,4066,4066,4066
8362,3885,6606,4165,5953,5953,5953
8363,6755,4368,5576,5576,5576,5576
8364,6532,6903,5274,6763,6763,6763
8365,6010,5054,5054,5054,5054,5054
8366,6010,5054,5261,5261,5261,5261
8367,3825,3825,3922,4331,4331,4331
8368,4101,4440,3673,3783,4303,4303
8369,4214,6872,6872,6872,6872,6872
8370,3802,6453,3569,6453,6453,6453
8371,3598,5107,5555,5555,5555,5555
8372,4624,3834,6076,5261,5261,5261
8373,6010,3617,3710,3617,3617,3617
8374,4353,6971,5807,6971,6971,6971
8375,6151,7007,7007,4154,4154,7007
8376,3661,3931,6315,6315,6315,6315
8377,6637,6429,6277,6429,6429,6429
8378,6637,6277,6277,6086,6086,6409
8379,6130,6429,5491,6034,6034,6034
8380,3825,3603,5155,4746,4041,4041
8381,5298,5298,5298,5298,5298,5298
8382,3598,5124,6988,6988,6988,6988
8383,5878,5613,6445,6445,6445,6445
8384,5650,5613,5319,5771,5771,5771
8385,4101,6633,5319,3864,5319,5319
8386,6946,5182,5148,3657,3657,3657
8387,5994,5994,5581,6651,5333,5148
8388,4478,4163,4163,4163,4163,4163
8389,6897,6076,4703,4703,4703,4703
8390,6813,4967,4967,6909,6909,6909
8391,6813,3957,3957,3957,3957,3957
8392,6425,5721,6525,5687,5687,5687
8393,5284,5259,4879,4879,4879,4879
8394,4057,4057,6525,6525,6525,6525
8395,4187,3759,4304,6876,6876,6876
8396,6244,5055,5055,6292,5055,5055
8397,3759,5055,6351,4655,5055,4655
8398,3759,3759,6351,4594,4594,4070
8399,3794,5647,4371,5755,5755,3627
8400,5199,3759,4336,3627,3627,3627
8401,5170,6606,6317,5738,3835,3835
8402,4682,6238,5989,6238,5989,5989
8403,6639,6039,4394,6039,6039,6039
8404,2724,5617,4517,5484,5484,5484
8405,6897,5107,7033,4883,4883,4883
8406,6897,5617,5498,5895,5895,5895
8407,5936,6771,6723,3744,3744,3744
8408,6341,6771,6147,6147,6147,6147
8409,3598,4954,3779,6616,6542,6542
8410,4582,6527,6527,6527,6527,6527
8411,7032,3959,3959,5873,6527,6527
8412,4582,6527,6527,6527,6527,6527
8413,5908,6408,5148,6527,6527,6527
8414,6610,5873,3966,5333,5333,5333
8415,3865,5873,4350,4350,4350,4350
8416,6029,5166,3929,4242,3929,3929
8417,6029,5166,5166,4242,4242,4242
8418,5994,5167,5581,5994,5994,5994
8419,6674,6215,6215,6215,6215,6215
8420,5718,6735,6215,6215,6215,6215
8421,5718,6735,6215,6215,6215,6215
8422,4305,5788,4305,4305,4305,4305
8423,4478,4305,4305,4305,4305,4305
8424,4839,4679,4679,4679,4679,4796
8425,6425,5446,6525,5775,6688,6688
8426,4256,4949,5942,4949,4949,4949
8427,6755,6605,4937,4949,5500,4949
8428,5798,6513,4097,4877,4877,4877
8429,5147,6379,4081,4081,4081,4081
8430,6297,6524,6297,3639,3639,3639
8431,5962,5724,5724,6658,4283,5724
8432,6212,4505,3973,4505,4505,4505
8433,5433,4677,4856,4856,4856,4856
8434,4202,6722,6763,6763,6763,6763
8435,6532,4235,5420,6044,6090,6090
8436,4202,3625,3694,6829,6829,6829
8437,6574,4677,5433,5433,3890,5045
8438,6151,4578,4578,4805,4873,4873
8439,5672,4578,4254,4254,4254,4254
8440,4971,4971,6355,3711,3711,3711
8441,4779,4971,4779,5704,4779,4667
8442,5159,6355,3777,6815,6815,6815
8443,4061,5639,6870,5639,5639,5639
8444,5928,4205,6300,4205,4205,4205
8445,3759,6772,6870,5639,5639,5639
8446,3790,3918,5351,6282,5680,5680
8447,5962,5677,5677,5677,5677,5677
8448,4393,5627,4393,4393,4393,4393
8449,6497,4236,4092,6497,6497,6497
8450,2724,5082,1749,6437,6437,5877
8451,6497,4236,4092,6497,4957,4957
8452,5714,6557,6557,6557,6557,6557
8453,5714,6140,6557,6121,7049,5964
8454,5714,5386,3823,5964,5964,5964
8455,6637,3759,3870,5850,5850,4109
8456,6637,3618,3618,3618,3618,3618
8457,6637,6606,3618,4109,4109,3618
8458,6212,5920,6285,6603,6285,6285
8459,6422,6019,6019,6019,6019,6019
8460,5471,5920,6603,5920,5920,5920
8461,2882,3706,3062,3062,656,3062
8462,5148,4317,5121,5121,5121,5121
8463,3636,2923,2923,4669,4669,4669
8464,4478,4478,6016,5125,5125,5125
8465,5962,4478,5632,5125,5125,5125
8466,4478,6155,5632,5632,5632,5632
8467,4003,6404,6016,6016,6016,4003
8468,4478,6933,3973,3973,3905,3905
8469,6187,4158,3973,3973,3973,3973
8470,4288,6735,4988,6735,6735,6735
8471,6211,6189,6211,6211,6211,6211
8472,4062,6189,3583,4331,3570,3570
8473,6354,4054,6354,6354,6354,6354
8474,6422,6122,6354,6354,6354,6354
8475,4787,3711,5841,5841,5841,5841
8476,6679,6732,4709,4392,4392,4392
8477,4928,4776,4840,6721,6912,6912
8478,5809,6606,6606,6606,6606,6606
8479,5091,6242,5091,6242,5091,6242
8480,3611,6732,6476,3864,3864,3864
8481,6602,6602,6709,6709,6780,6709
8482,4478,6365,5677,5677,5677,5677
8483,6155,6365,6365,6365,6365,6365
8484,4478,5182,4938,5022,5022,5022
8485,4551,4838,3712,3712,3712,3712
8486,5006,4838,4706,4706,4985,4706
8487,4288,4796,5591,5591,5591,5591
8488,3665,4452,4452,4452,4452,4452
8489,4061,4452,6839,6839,6839,6839
8490,3759,4884,6839,5558,5043,5558
8491,5159,4245,4435,5663,5663,5663
8492,4888,4245,4245,5663,5663,5663
8493,5974,6665,4633,5742,5742,5742
8494,6254,6777,4400,4400,4400,4400
8495,5714,5386,6518,3701,3701,3701
8496,851,6606,6350,6503,6503,6503
8497,5643,3963,3963,3963,3963,3963
8498,6830,6830,3828,6830,6830,6830
8499,3555,6724,5503,6547,6724,6724
8500,4732,4583,4583,5506,5506,5506
8501,5091,3855,5091,3845,3845,3845
8502,3611,4583,4583,4583,4583,4583
8503,3902,4018,6616,6616,6616,6616
8504,4109,4235,3870,4109,4109,4109
8505,6637,4840,4812,4025,4025,4025
8506,6880,6101,5823,5823,5823,5823
8507,6853,6853,6853,6853,6853,6853
8508,5982,6449,6853,6853,6853,6853
8509,3885,5947,5947,5947,5947,5947
8510,5083,6741,3594,6741,6741,6741
8511,5083,5083,6389,5083,5083,5083
8512,4732,3852,6181,4923,6651,6651
8513,3765,6189,3565,6189,6300,3712
8514,4732,6189,5358,4635,4732,4732
8515,6037,6037,6037,6037,6037,6037
8516,5828,4199,3785,3785,6248,6248
8517,5798,6513,6261,6261,6261,6261
8518,6880,4009,6711,3822,4941,4941
8519,6862,5541,4154,4154,6663,6663
8520,4147,5362,5362,5416,5416,5416
8521,3768,3768,3768,3768,3768,3768
8522,3768,3768,3768,3768,3768,3768
8523,6853,4609,3707,3707,3707,3707
8524,5714,6140,6854,6140,6140,6140
8525,1483,4280,6854,4280,4280,4280
8526,5242,6164,6164,6088,6088,2634
8527,4875,4485,7050,4485,4346,4346
8528,4875,3638,7050,5478,7050,7050
8529,7035,4485,7050,5805,5805,5805
8530,6010,3537,5637,5822,5060,5822
8531,6010,5136,4701,5034,4398,4398
8532,4110,4110,4110,6691,6691,6691
8533,4061,5153,3569,6698,6698,6698
8534,5563,5563,4996,4054,4996,4996
8535,6785,5568,5568,5568,5568,5568
8536,3628,6692,5620,6137,6065,6065
8537,6332,4967,4967,4584,3848,4584
8538,4450,6692,6728,6728,6728,6728
8539,4606,6008,4436,6008,6008,6008
8540,5707,6008,6008,4346,4346,4346
8541,6319,3909,4592,4853,4081,4081
8542,5867,5850,5240,4041,5850,5850
8543,3759,4655,6467,4655,6467,6467
8544,4421,4884,6200,4993,4993,4993
8545,6880,5631,3616,6880,6880,6880
8546,4941,6665,5929,4921,4921,4921
8547,5974,5490,5490,6880,6880,6880
8548,6637,6339,3723,4767,4767,4767
8549,4439,6634,4142,4439,4439,4439
8550,6637,4882,4882,4882,4882,4882
8551,5595,3364,1176,1176,6158,6158
8552,2802,301,136,656,2802,153
8553,3820,6724,3963,6158,6158,6158
8554,4450,6460,6460,6460,6460,6460
8555,4928,6460,6460,6460,6460,6460
8556,6460,5857,6460,6460,5857,5857
8557,3611,6689,3611,6158,6158,6743
8558,3611,6345,6300,6300,6300,6300
8559,6743,3942,1881,1881,1881,1881
8560,4139,4048,5099,5099,5099,5099
8561,5606,4171,4099,5896,5896,5896
8562,5606,6349,4151,4151,4151,4151
8563,149,710,3174,1992,1992,1992
8564,4101,4130,6455,4130,4130,4130
8565,4101,6872,6872,5282,5282,5282
8566,5136,5136,5136,5136,6470,6470
8567,6524,4677,5006,5006,5006,5006
8568,6107,5756,4097,4097,5081,5081
8569,4548,4617,4617,6166,4617,4617
8570,6314,4696,4806,4806,4806,4806
8571,6010,6322,5742,5742,5742,5742
8572,5899,5572,5572,5572,5899,5899
8573,4283,5055,5572,4655,4098,4098
8574,5899,5055,5724,4655,5599,5599
8575,2602,4017,6510,6510,3632,3632
8576,7006,5888,4512,4512,4512,4512
8577,6897,4838,4838,4512,4512,4512
8578,6785,6583,6583,6583,6583,6583
8579,6319,4199,6062,5196,5196,5196
8580,5962,4376,4376,4376,4376,4376
8581,5606,4171,5047,4721,6959,6959
8582,6204,5510,4758,4758,4758,4758
8583,6204,4171,5047,6256,6256,6256
8584,4051,4051,6388,4051,4051,4051
8585,4051,4051,6388,4051,4051,4051
8586,4051,5788,6388,4051,4051,4051
8587,851,5466,6726,4218,6726,6726
8588,4887,6189,6844,6507,6844,6844
8589,2622,2687,2687,218,218,218
8590,6587,5415,5248,5248,5248,5248
8591,3898,5415,5248,3898,3898,3898
8592,3898,3898,5911,3898,3898,3898
8593,4061,3902,5881,3902,3902,3902
8594,4061,6122,5881,4061,4061,4061
8595,4061,6870,6870,6870,6870,6870
8596,6594,4120,7021,7021,7021,7021
8597,4743,4640,4666,4640,4640,6072
8598,3681,2375,3755,5507,4169,4169
8599,5714,4850,6557,6214,6214,6214
8600,5714,4220,7008,6760,6760,6760
8601,5714,6214,6382,6382,6382,6382
8602,6201,4954,4741,4741,4741,4741
8603,6915,3813,3900,3900,3900,3900
8604,6570,6634,4496,6036,4496,4496
8605,4061,4038,3973,3973,5975,5975
8606,4061,5430,6460,5604,5604,5604
8607,4061,4848,4208,4208,4208,4208
8608,6497,5784,6116,6116,6561,6561
8609,6116,3931,4059,4059,4059,4059
8610,4046,5224,6048,6596,6596,6596
8611,6151,5830,7045,7045,7045,7045
8612,5162,5415,4496,6771,4406,6771
8613,4256,5561,4142,4142,4447,4447
8614,3611,6732,3611,3611,3611,6732
8615,6332,5636,5636,5636,4428,4177
8616,5563,4681,5563,4292,4292,4292
8617,5643,5788,3573,4839,4839,4839
8618,6922,5756,4571,4571,4571,4571
8619,6010,4796,4796,4796,4796,4796
8620,4928,4944,5695,5695,5695,5695
8621,4298,6750,7033,6750,6750,6750
8622,4928,4327,4613,5455,4613,4613
8623,5242,6289,6951,6289,5221,5221
8624,5714,4233,7015,4233,7015,7015
8625,5714,5146,5146,5146,5146,5146
8626,3710,4760,4183,3710,4183,4183
8627,3588,7006,4953,3718,3718,3718
8628,4110,3776,6787,6787,6787,6787
8629,4928,5841,6460,5841,5841,5841
8630,5495,6250,5766,5766,5766,5766
8631,3768,4684,4684,4684,4684,4684
8632,6897,5448,4348,4348,4348,4669
8633,6897,6897,4742,4742,4742,4742
8634,6897,5756,5789,4206,4206,4206
8635,5812,5578,5414,4377,4377,4377
8636,6562,3721,4249,4377,4377,4377
8637,5812,6368,4377,4377,4377,4377
8638,6897,5756,5868,7035,5081,5081
8639,6897,5756,5456,4180,4180,4180
8640,6897,7035,6818,5108,5108,5108
8641,4003,4796,5697,6824,6824,6824
8642,6897,4677,4677,4677,4677,4677
8643,4702,5959,4278,5751,5751,5751
8644,5694,5182,5785,6112,6112,6112
8645,4032,3973,4938,6125,6588,6588
8646,4658,5182,5783,5783,5783,5783
8647,5147,5259,4418,4418,4418,4418
8648,5962,6092,5439,5439,5439,5439
8649,5962,5724,5724,6136,6136,6136
8650,4062,3877,6702,4746,3877,3877
8651,4732,5607,4613,4613,4613,4613
8652,6291,5607,4746,6024,5199,5199
8653,6637,4327,6637,4327,4327,4327
8654,3917,3917,3917,3917,3917,3917
8655,6637,6606,6637,6086,6086,6086
8656,4061,3798,5121,5121,5121,5121
8657,6637,4591,4591,5062,5062,5062
8658,4061,5950,4948,4948,4948,4948
8659,4445,3637,5121,6034,4410,4410
8660,6235,4724,6185,4724,4109,4109
8661,6235,4235,3653,4865,4865,4865
8662,6341,4258,6306,6306,6306,6306
8663,4061,5901,5649,6510,6510,6510
8664,5643,4898,3768,4898,4898,4898
8665,5672,4199,6542,5672,5672,5672
8666,3932,4971,5936,6147,5486,6815
8667,5259,5666,4766,5446,4879,4879
8668,6308,5880,6802,5880,6802,6802
8669,6637,4469,5680,5680,5680,5680
8670,6422,6738,6308,6003,5680,5680
8671,5956,5915,5274,5915,5915,5915
8672,5420,3530,5353,5420,5420,5420
8673,4928,6606,5420,5420,5420,5420
8674,5159,6631,4393,4393,4393,4393
8675,4238,3625,4662,4662,4662,4662
8676,4238,4662,4393,4662,4662,4662
8677,4364,5389,5389,4672,5283,4672
8678,4133,5880,5483,5483,5483,5483
8679,5692,3930,6503,6503,6503,6503
8680,5199,4446,5940,4446,3897,6960
8681,4109,5769,7014,5769,7014,7014
8682,5352,6024,6926,6926,6926,6926
8683,5828,4401,4401,4401,4401,4401
8684,6294,6368,3646,3646,3646,3646
8685,4806,5541,4806,4806,6223,6223
8686,6254,5582,5789,4398,4398,4398
8687,6897,6322,6139,5674,4924,4924
8688,6897,5756,5789,5789,5976,5976
8689,6845,4258,6065,6065,6065,6065
8690,6422,4258,5324,4258,4258,4258
8691,6422,6422,4258,6101,6101,6101
8692,4915,5619,5627,5627,5627,5627
8693,3539,4325,6313,4325,4325,4325
8694,5798,6564,6564,6564,6564,6564
8695,5284,5284,6599,5284,5284,5284
8696,4667,5580,6599,6599,4667,4667
8697,6845,3775,6599,6599,4667,4667
8698,4912,6654,5359,6654,5353,5353
8699,6731,6189,4750,4750,4750,4750
8700,5672,6312,4976,4976,4873,4976
8701,5694,4054,6766,3726,3632,3632
8702,5083,6605,5736,6069,6069,6069
8703,5083,3862,7057,4835,4214,4214
8704,6280,5166,6280,6280,6280,6280
8705,3636,3593,4682,3656,3656,3656
8706,5440,5440,6527,6527,6527,6527
8707,6831,3883,4336,6702,3877,3877
8708,5878,4331,5694,4331,5694,5694
8709,5819,4796,6828,3570,3570,6828
8710,5714,6140,6936,6140,6140,6140
8711,5714,4387,6557,6573,6826,6826
8712,5714,6140,4129,6140,6140,6140
8713,5059,5617,5819,4796,5617,5617
8714,3825,6189,4746,5747,5747,5747
8715,6116,6189,3834,3834,3834,3834
8716,6755,5504,6261,6261,6261,6261
8717,6010,3532,4462,4985,3588,4883
8718,4877,3828,4010,4010,4010,4010
8719,4101,3876,5771,6167,4101,6167
8720,4209,3603,4209,4209,4209,4209
8721,6813,4861,3876,4861,4175,4175
8722,5471,6692,6728,5690,6728,3682
8723,5452,5624,5624,5631,6153,6153
8724,3628,3862,4888,4888,4888,4888
8725,3885,3915,5500,6069,6069,6069
8726,4605,4377,4377,4377,4377,4377
8727,6285,4997,5336,5730,4932,4932
8728,1475,6844,4286,5072,4286,4286
8729,6594,3606,3606,3606,3606,3606
8730,5180,4679,3583,3583,3583,3583
8731,6151,6663,6663,6663,6663,6663
8732,6151,6663,6663,6663,6663,6663
8733,6151,5600,4165,4165,4165,4165
8734,3759,3759,4446,4446,4446,4446
8735,6291,4679,4679,5280,4679,4679
8736,3825,5107,4702,4446,4702,4702
8737,3865,658,3865,4002,3865,3865
8738,5994,4317,5729,5729,5729,5729
8739,5994,1941,2206,5052,5052,5052
8740,2882,5912,6477,6477,6477,6477
8741,2882,933,4750,4750,4750,4750
8742,5781,4017,5781,4017,2139,2139
8743,6037,6784,6668,6784,5036,5036
8744,6136,5724,5724,6136,6136,6136
8745,4139,4502,4924,6784,5322,5322
8746,4364,6845,5823,5823,5823,5823
8747,6151,5988,6833,6833,6833,6833
8748,4364,5666,5823,4364,4364,4364
8749,6294,5775,5775,5687,4803,4803
8750,6630,5130,3947,3842,3842,5130
8751,6630,6630,3842,3842,3842,3842
8752,4743,5364,3637,6148,6148,6148
8753,4724,4724,6662,4724,5359,4724
8754,6235,4724,6662,6148,6148,6148
8755,6010,3779,6281,6208,6208,6208
8756,5049,5624,4401,4401,4401,4401
8757,5557,5624,4401,4401,4401,4401
8758,5024,4677,4240,3905,3905,3905
8759,5433,4677,4240,4000,4000,4000
8760,5433,4677,3981,3981,3981,3981
8761,3280,3998,3998,3998,3998,3998
8762,4535,5788,4361,4361,4361,4361
8763,4228,5788,6300,6300,6300,6300
8764,3661,3661,5026,5026,5026,5026
8765,6151,6182,5886,4600,4600,4600
8766,6497,5237,4820,4820,4820,4820
8767,3768,3768,3768,3768,3768,3768
8768,6009,3828,3828,3828,3768,3768
8769,6897,3828,3828,3828,3828,3828
8770,3656,5452,5048,5048,5048,5048
8771,5299,5286,5468,5468,5468,5468
8772,6909,4404,3848,4404,4404,4404
8773,6010,4750,4750,4750,4750,4750
8774,6813,4175,4175,4175,4175,4175
8775,6358,3936,5187,5187,5187,5187
8776,5918,4171,4630,6213,6213,6213
8777,6885,4630,6885,6885,6885,6885
8778,5047,6701,6885,3886,3886,3886
8779,3715,4988,5072,5072,5072,5072
8780,5858,5126,2126,4706,4706,4706
8781,3633,4985,4588,5278,5278,5278
8782,4169,3863,3864,3864,3610,3864
8783,3611,4861,4861,4861,4861,4861
8784,5683,3864,721,721,721,3864
8785,6679,7026,7026,7026,7026,7026
8786,4624,5727,7033,5122,5122,5122
8787,851,4681,4526,4526,4526,4526
8788,4551,4255,3544,3544,6421,6421
8789,5006,6524,5006,5006,5006,5006
8790,5180,3606,6421,6421,6421,6421
8791,6212,6110,5599,6832,6832,6832
8792,3902,4410,4410,4410,4410,4410
8793,3902,6501,5599,6501,6501,6501
8794,5385,4199,3635,5828,3635,3635
8795,5385,4199,5135,4514,4514,5135
8796,5828,6322,5079,5079,5079,5079
8797,6010,5467,3834,3834,3834,3834
8798,4128,4615,4615,4200,4128,4128
8799,5798,6513,6574,6574,6574,6574
8800,6116,6561,6561,6561,6561,6561
8801,6116,6804,4092,4092,6497,6497
8802,6280,5166,4704,4688,4688,4688
